Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.31,13.22,NP_742467.1,48.00,2.29,13.22,
betainyl-CoA thiolase CDS,PP_0301,10.32,12.06,NP_742468.1,13.00,2.09,12.06,
lcdH CDS,PP_0302,9.68,11.31,NP_742469.1,25.00,1.96,11.31,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.88,10.37,NP_742470.1,21.00,1.79,10.37,
caiX CDS,PP_0304,31.66,37.00,NP_742471.2,80.00,6.40,37.00,caiX
cdhR CDS,PP_0305,44.61,52.13,NP_742472.1,114.50,9.01,52.13,cdhR
hypothetical protein CDS,PP_0306,6.67,7.79,NP_742473.1,13.00,1.35,7.79,
hypothetical protein CDS,PP_0307,14.72,17.20,NP_742474.1,17.00,2.97,17.20,
dipeptidase CDS,PP_0308,2054.47,2400.58,NP_742475.1,5372.00,415.15,2400.58,
hypothetical protein CDS,PP_0309,2326.57,2718.52,NP_742476.1,3303.00,470.14,2718.52,
dgcA CDS,PP_0310,1401.92,1638.09,NP_742477.1,7725.00,283.29,1638.09,dgcA
dgcB CDS,PP_0311,578.85,676.37,NP_742478.1,3022.50,116.97,676.37,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,599.72,700.75,NP_742479.2,1977.00,121.19,700.75,
electron transfer flavoprotein subunit beta CDS,PP_0313,832.71,972.99,NP_742480.1,1716.50,168.27,972.99,
hypothetical protein CDS,PP_0314,177.56,207.47,NP_742481.1,347.50,35.88,207.47,
gbcA CDS,PP_0315,2452.87,2866.09,NP_742482.1,8479.50,495.66,2866.09,gbcA
gbcB CDS,PP_0316,1636.33,1911.99,NP_742483.1,4843.00,330.66,1911.99,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,24.15,28.22,NP_742484.1,105.00,4.88,28.22,
hypothetical protein CDS,PP_0318,14.57,17.03,NP_742485.1,9.00,2.94,17.03,
hypothetical protein CDS,PP_0319,13.58,15.87,NP_742486.1,11.00,2.74,15.87,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.61,15.90,NP_742487.1,70.50,2.75,15.90,
ltaE CDS,PP_0321,172.64,201.73,NP_742488.1,480.50,34.89,201.73,ltaE
glyA-I CDS,PP_0322,1822.11,2129.07,NP_742489.1,6109.00,368.20,2129.07,glyA-I
soxB CDS,PP_0323,1368.44,1598.98,NP_742490.1,4577.00,276.52,1598.98,soxB
soxD CDS,PP_0324,2751.77,3215.34,NP_742491.1,2472.00,556.06,3215.34,soxD
soxA CDS,PP_0325,1353.20,1581.16,NP_742492.1,10908.00,273.44,1581.16,soxA
soxG CDS,PP_0326,1579.72,1845.84,NP_742493.1,2673.50,319.22,1845.84,soxG
purU-I CDS,PP_0327,1717.34,2006.65,NP_742494.1,3939.50,347.03,2006.65,purU-I
fdhA CDS,PP_0328,7486.46,8747.66,NP_742495.1,24019.00,1512.81,8747.66,fdhA
hypothetical protein CDS,PP_0329,46.55,54.39,NP_742496.1,115.00,9.41,54.39,
hypothetical protein CDS,PP_0330,92.53,108.12,NP_742497.2,142.50,18.70,108.12,
hypothetical protein CDS,PP_0331,33.66,39.33,NP_742498.1,67.50,6.80,39.33,
acyltransferase CDS,PP_0332,20.22,23.62,NP_742499.1,48.00,4.09,23.62,
hypothetical protein CDS,PP_0333,100.79,117.76,NP_742500.1,135.00,20.37,117.76,
transposase CDS,PP_0334,45.91,53.65,NP_742501.1,130.00,9.28,53.65,
glutathione S-transferase family protein CDS,PP_0335,120.18,140.43,NP_742502.1,200.50,24.29,140.43,
msrA CDS,PP_0336,193.72,226.36,NP_742503.1,346.50,39.15,226.36,msrA
sensory box protein CDS,PP_0337,53.79,62.85,NP_742504.1,387.00,10.87,62.85,
aceF CDS,PP_0338,31.91,37.29,NP_742505.1,140.00,6.45,37.29,aceF
aceE CDS,PP_0339,33.22,38.81,NP_742506.1,235.00,6.71,38.81,aceE
glnE CDS,PP_0340,47.42,55.41,NP_742507.1,372.00,9.58,55.41,glnE
waaF CDS,PP_0341,52.36,61.19,NP_742508.1,147.00,10.58,61.19,waaF
waaC CDS,PP_0342,36.03,42.09,NP_742509.1,102.00,7.28,42.09,waaC
waaG CDS,PP_0343,17.62,20.59,NP_742510.1,53.00,3.56,20.59,waaG
waaP CDS,PP_0344,16.22,18.95,NP_742511.1,35.00,3.28,18.95,waaP
heptose kinase WapP CDS,PP_0345,24.68,28.84,NP_742512.1,48.50,4.99,28.84,
heptose kinase WapQ CDS,PP_0346,75.00,87.64,NP_742513.1,151.00,15.16,87.64,
hypothetical protein CDS,PP_0347,63.50,74.20,NP_742514.1,245.00,12.83,74.20,
hypothetical protein CDS,PP_0348,16.04,18.74,NP_742515.1,119.50,3.24,18.74,
membrane protein CDS,PP_0349,21.17,24.74,NP_742516.1,63.00,4.28,24.74,
ferrichrome-iron receptor CDS,PP_0350,13.76,16.08,NP_742517.1,89.50,2.78,16.08,
transmembrane sensor CDS,PP_0351,88.33,103.21,NP_742518.1,226.00,17.85,103.21,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,195.30,228.20,NP_742519.1,271.00,39.47,228.20,
exonuclease CDS,PP_0353,36.56,42.72,NP_742520.1,69.50,7.39,42.72,
CBS domain-containing protein CDS,PP_0354,24.80,28.98,NP_742521.1,128.50,5.01,28.98,
two-component system response regulator CDS,PP_0355,36.09,42.17,NP_742522.1,55.00,7.29,42.17,
glcB CDS,PP_0356,192.68,225.14,NP_742523.1,1122.00,38.94,225.14,glcB
ACT domain-containing protein CDS,PP_0357,913.81,1067.75,NP_742524.1,1268.00,184.66,1067.75,
membrane protein CDS,PP_0358,51.39,60.04,NP_742525.1,122.00,10.38,60.04,
rdoA CDS,PP_0359,60.30,70.45,NP_742526.1,162.50,12.18,70.45,rdoA
modR CDS,PP_0360,17.36,20.28,NP_742527.1,35.50,3.51,20.28,modR
competence protein ComF CDS,PP_0361,17.88,20.90,NP_742528.1,35.00,3.61,20.90,
bioB CDS,PP_0362,11.83,13.83,NP_742529.1,33.50,2.39,13.83,bioB
bioF CDS,PP_0363,6.22,7.27,NP_742530.1,19.50,1.26,7.27,bioF
bioH CDS,PP_0364,283.08,330.76,NP_742531.1,554.00,57.20,330.76,bioH
bioC CDS,PP_0365,199.80,233.46,NP_742532.1,437.50,40.37,233.46,bioC
bioD CDS,PP_0366,258.96,302.59,NP_742533.1,471.50,52.33,302.59,bioD
hypothetical protein CDS,PP_0367,879.41,1027.56,NP_742534.1,790.00,177.70,1027.56,
acyl-CoA dehydrogenase CDS,PP_0368,290.77,339.76,NP_742535.1,1404.00,58.76,339.76,
diguanylate cyclase CDS,PP_0369,11.65,13.61,NP_742536.2,40.00,2.35,13.61,
acyl-CoA dehydrogenase family protein CDS,PP_0370,94.61,110.55,NP_742537.1,450.00,19.12,110.55,
LysR family transcriptional regulator CDS,PP_0371,10.12,11.82,NP_742538.1,25.00,2.04,11.82,
aruC CDS,PP_0372,4.67,5.46,NP_742539.1,16.00,0.94,5.46,aruC
yqaE CDS,PP_0373,457.54,534.61,NP_742540.1,194.50,92.46,534.61,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,320.03,373.94,NP_742542.1,1573.50,64.67,373.94,
pqqE CDS,PP_0376,673.31,786.74,NP_742543.1,2036.00,136.06,786.74,pqqE
pqqD-I CDS,PP_0377,992.66,1159.89,NP_742544.1,732.50,200.59,1159.89,pqqD-I
pqqC CDS,PP_0378,1204.70,1407.65,NP_742545.1,2435.00,243.44,1407.65,pqqC
pqqB CDS,PP_0379,912.92,1066.72,NP_742546.1,2226.00,184.48,1066.72,pqqB
pqqA CDS,PP_0380,228.57,267.08,NP_742547.1,44.00,46.19,267.08,pqqA
pqqF CDS,PP_0381,37.71,44.06,NP_742548.1,232.00,7.62,44.06,pqqF
davA CDS,PP_0382,57.63,67.34,NP_742549.1,122.50,11.65,67.34,davA
davB CDS,PP_0383,40.11,46.87,NP_742550.1,180.50,8.11,46.87,davB
AsnC family transcriptional regulator CDS,PP_0384,6.48,7.57,NP_742551.1,8.00,1.31,7.57,
serine acetyltransferase CDS,PP_0385,18.20,21.26,NP_742552.1,27.00,3.68,21.26,
sensory box protein CDS,PP_0386,354.85,414.62,NP_742553.1,3552.00,71.70,414.62,
rpoD CDS,PP_0387,344.22,402.21,NP_742554.1,1703.50,69.56,402.21,rpoD
dnaG CDS,PP_0388,104.78,122.43,NP_742555.1,555.50,21.17,122.43,dnaG
rpsU CDS,PP_0389,46.75,54.63,NP_742556.1,27.00,9.45,54.63,rpsU
tsaD CDS,PP_0390,36.64,42.81,NP_742557.1,100.50,7.40,42.81,tsaD
plsY CDS,PP_0391,147.97,172.90,NP_742558.1,225.50,29.90,172.90,plsY
folB CDS,PP_0392,126.25,147.52,NP_742559.1,120.50,25.51,147.52,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,52.44,61.27,NP_742560.1,71.50,10.60,61.27,
cca CDS,PP_0394,193.43,226.02,NP_742561.1,572.50,39.09,226.02,cca
ycgB CDS,PP_0395,2203.40,2574.59,NP_742562.1,9243.00,445.25,2574.59,ycgB
hypothetical protein CDS,PP_0396,1836.47,2145.84,NP_742563.2,6245.50,371.10,2145.84,
yeaG CDS,PP_0397,5392.95,6301.47,NP_742564.1,27727.00,1089.77,6301.47,yeaG
glpE CDS,PP_0398,294.28,343.85,NP_742565.1,262.00,59.47,343.85,glpE
apaH CDS,PP_0399,58.24,68.05,NP_742566.1,135.00,11.77,68.05,apaH
apaG CDS,PP_0400,72.65,84.88,NP_742567.1,74.00,14.68,84.88,apaG
rsmA CDS,PP_0401,8.14,9.51,NP_742568.1,17.50,1.65,9.51,rsmA
pdxA CDS,PP_0402,16.25,18.98,NP_742569.1,43.00,3.28,18.98,pdxA
surA CDS,PP_0403,16.72,19.53,NP_742570.1,59.00,3.38,19.53,surA
lptD CDS,PP_0404,28.68,33.52,YP_009236911.1,216.50,5.80,33.52,lptD
hypothetical protein CDS,PP_0405,74.99,87.62,NP_742571.1,204.50,15.15,87.62,
nucleotidyltransferase family protein CDS,PP_0406,395.73,462.40,NP_742572.1,711.00,79.97,462.40,
djlA CDS,PP_0407,152.92,178.68,NP_742573.1,314.00,30.90,178.68,djlA
hypothetical protein CDS,PP_0408,22.28,26.03,NP_742574.1,59.50,4.50,26.03,
two-component system sensor histidine kinase CDS,PP_0409,42.05,49.14,NP_742575.1,268.50,8.50,49.14,
uhpA CDS,PP_0410,119.04,139.09,NP_742576.1,200.50,24.05,139.09,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,73.48,85.85,NP_742577.1,221.00,14.85,85.85,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,372.76,435.56,NP_742578.1,1031.50,75.33,435.56,
polyamine ABC transporter permease CDS,PP_0413,67.58,78.97,NP_742579.1,225.50,13.66,78.97,
polyamine ABC transporter permease CDS,PP_0414,117.45,137.23,NP_742580.1,260.00,23.73,137.23,
rpe CDS,PP_0415,42.39,49.53,NP_742581.2,76.50,8.57,49.53,rpe
phosphoglycolate phosphatase CDS,PP_0416,23.06,26.95,NP_742582.1,50.50,4.66,26.95,
trpE CDS,PP_0417,67.13,78.44,NP_742583.1,266.00,13.57,78.44,trpE
estP CDS,PP_0418,69.46,81.16,NP_742584.1,351.00,14.04,81.16,estP
pabA CDS,PP_0420,34.63,40.47,NP_742586.1,55.00,7.00,40.47,pabA
trpD CDS,PP_0421,34.55,40.37,NP_742587.1,97.00,6.98,40.37,trpD
trpC CDS,PP_0422,56.06,65.50,NP_742588.1,125.00,11.33,65.50,trpC
hypothetical protein CDS,PP_0423,19.36,22.63,NP_742589.1,36.50,3.91,22.63,
crp CDS,PP_0424,102.35,119.59,NP_742590.1,176.50,20.68,119.59,crp
yhfA CDS,PP_0425,51.29,59.92,NP_742591.1,58.00,10.36,59.92,yhfA
membrane protein CDS,PP_0426,73.66,86.06,NP_742592.1,205.00,14.88,86.06,
coq CDS,PP_0427,176.62,206.38,NP_742593.1,306.00,35.69,206.38,coq
hinT CDS,PP_0428,150.05,175.33,NP_742594.1,136.00,30.32,175.33,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,32.00,37.40,NP_742595.1,67.00,6.47,37.40,
hypothetical protein CDS,PP_0430,161.41,188.61,NP_742596.1,413.00,32.62,188.61,
membrane protein CDS,PP_0431,73.75,86.18,NP_742597.1,84.00,14.90,86.18,
argC CDS,PP_0432,121.42,141.88,NP_742598.1,336.00,24.54,141.88,argC
erpA CDS,PP_0433,524.48,612.84,NP_742599.1,559.50,105.98,612.84,erpA
anmK CDS,PP_0434,60.63,70.84,NP_742600.1,177.00,12.25,70.84,anmK
M23/M37 family peptidase CDS,PP_0435,79.23,92.58,NP_742601.1,302.50,16.01,92.58,
tyrS CDS,PP_0436,73.56,85.95,NP_742602.1,236.00,14.86,85.95,tyrS
birA CDS,PP_0437,16.17,18.89,NP_742603.1,41.50,3.27,18.89,birA
coaX CDS,PP_0438,30.67,35.84,NP_742604.1,61.50,6.20,35.84,coaX
hypothetical protein CDS,PP_0439,31.37,36.65,NP_742605.1,39.00,6.34,36.65,
tufA CDS,PP_0440,111.21,129.94,NP_742606.1,355.00,22.47,129.94,tufA
secE CDS,PP_0441,264.56,309.12,NP_742607.1,261.00,53.46,309.12,secE
nusG CDS,PP_0442,112.07,130.95,NP_742608.1,160.00,22.65,130.95,nusG
rplK CDS,PP_0443,200.00,233.69,NP_742609.1,231.00,40.41,233.69,rplK
rplA CDS,PP_0444,183.79,214.75,NP_742610.1,342.00,37.14,214.75,rplA
rplJ CDS,PP_0445,167.98,196.27,NP_742611.1,225.00,33.94,196.27,rplJ
rplL CDS,PP_0446,179.86,210.16,NP_742612.1,176.00,36.34,210.16,rplL
rpoB CDS,PP_0447,81.62,95.37,NP_742613.1,889.00,16.49,95.37,rpoB
rpoC CDS,PP_0448,109.89,128.41,NP_742614.1,1234.00,22.21,128.41,rpoC
rpsL CDS,PP_0449,65.35,76.36,NP_742615.1,65.00,13.21,76.36,rpsL
rpsG CDS,PP_0450,106.81,124.80,NP_742616.1,134.50,21.58,124.80,rpsG
fusA CDS,PP_0451,78.53,91.76,NP_742617.1,451.00,15.87,91.76,fusA
tufB CDS,PP_0452,124.83,145.86,NP_742618.1,398.50,25.23,145.86,tufB
rpsJ CDS,PP_0453,74.93,87.55,NP_742619.1,62.50,15.14,87.55,rpsJ
rplC CDS,PP_0454,86.38,100.93,NP_742620.3,154.50,17.45,100.93,rplC
rplD CDS,PP_0455,70.71,82.62,NP_742621.1,114.00,14.29,82.62,rplD
rplW CDS,PP_0456,62.96,73.57,NP_742622.1,50.50,12.72,73.57,rplW
rplB CDS,PP_0457,75.71,88.47,NP_742623.1,167.00,15.30,88.47,rplB
rpsS CDS,PP_0458,71.82,83.92,NP_742624.1,53.00,14.51,83.92,rpsS
rplV CDS,PP_0459,105.58,123.37,NP_742625.1,94.00,21.34,123.37,rplV
rpsC CDS,PP_0460,59.19,69.17,NP_742626.3,113.00,11.96,69.17,rpsC
rplP CDS,PP_0461,88.99,103.98,NP_742627.1,98.50,17.98,103.98,rplP
rpmC CDS,PP_0462,106.45,124.39,NP_742628.3,55.50,21.51,124.39,rpmC
rpsQ CDS,PP_0463,78.45,91.66,NP_742629.1,56.00,15.85,91.66,rpsQ
rplN CDS,PP_0464,64.87,75.80,NP_742630.1,64.00,13.11,75.80,rplN
rplX CDS,PP_0465,83.71,97.81,NP_742631.1,70.50,16.92,97.81,rplX
rplE CDS,PP_0466,163.12,190.60,NP_742632.1,235.50,32.96,190.60,rplE
rpsN CDS,PP_0467,155.84,182.10,NP_742633.1,127.50,31.49,182.10,rpsN
rpsH CDS,PP_0468,198.91,232.42,NP_742634.1,209.00,40.19,232.42,rpsH
rplF CDS,PP_0469,139.03,162.46,NP_742635.1,198.50,28.10,162.46,rplF
rplR CDS,PP_0470,72.99,85.29,NP_742636.1,68.50,14.75,85.29,rplR
rpsE CDS,PP_0471,83.99,98.14,NP_742637.1,112.50,16.97,98.14,rpsE
rpmD CDS,PP_0472,127.85,149.38,NP_742638.1,60.50,25.83,149.38,rpmD
rplO CDS,PP_0473,134.99,157.74,NP_742639.1,157.00,27.28,157.74,rplO
secY CDS,PP_0474,101.23,118.28,NP_742640.1,360.50,20.46,118.28,secY
rpmJ CDS,PP_0475,193.41,225.99,NP_742641.1,60.50,39.08,225.99,rpmJ
rpsM CDS,PP_0476,111.06,129.76,NP_742642.1,106.00,22.44,129.76,rpsM
rpsK CDS,PP_0477,182.70,213.48,NP_742643.1,190.50,36.92,213.48,rpsK
rpsD CDS,PP_0478,121.36,141.81,NP_742644.1,201.50,24.52,141.81,rpsD
rpoA CDS,PP_0479,160.51,187.55,NP_742645.1,430.00,32.43,187.55,rpoA
rplQ CDS,PP_0480,111.14,129.87,NP_742646.1,115.00,22.46,129.87,rplQ
katA CDS,PP_0481,31.95,37.33,NP_742647.1,123.00,6.46,37.33,katA
bfr-I CDS,PP_0482,67.57,78.95,NP_742648.1,84.00,13.65,78.95,bfr-I
uvrA CDS,PP_0483,19.79,23.12,NP_742649.1,150.00,4.00,23.12,uvrA
yajR CDS,PP_0484,139.69,163.22,NP_742650.1,521.00,28.23,163.22,yajR
ssb CDS,PP_0485,368.55,430.63,NP_742651.1,538.00,74.47,430.63,ssb
GntR family transcriptional regulator CDS,PP_0486,8.66,10.12,NP_742652.1,33.00,1.75,10.12,
membrane protein CDS,PP_0487,10.78,12.60,NP_742653.1,23.00,2.18,12.60,
NADP-dependent dehydrogenase CDS,PP_0488,15.22,17.78,NP_742654.1,31.00,3.07,17.78,
fdoG CDS,PP_0489,94.57,110.51,YP_009236912.1,776.00,19.11,110.51,fdoG
fdoH CDS,PP_0490,57.81,67.55,NP_742655.1,147.00,11.68,67.55,fdoH
fdoI CDS,PP_0491,56.93,66.52,NP_742656.1,100.00,11.50,66.52,fdoI
fdhE CDS,PP_0492,66.05,77.18,NP_742657.1,169.00,13.35,77.18,fdhE
selA CDS,PP_0493,53.17,62.13,NP_742658.1,203.00,10.74,62.13,selA
selB CDS,PP_0494,31.90,37.27,NP_742659.1,164.00,6.45,37.27,selB
ansA CDS,PP_0495,6.80,7.95,NP_742660.1,18.00,1.37,7.95,ansA
sodium/alanine symporter CDS,PP_0496,10.37,12.11,NP_742661.1,40.00,2.10,12.11,
Cro/CI family transcriptional regulator CDS,PP_0497,20.09,23.47,NP_742662.1,43.50,4.06,23.47,
hypothetical protein CDS,PP_0498,28.39,33.18,NP_742663.1,66.50,5.74,33.18,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,53.25,62.22,NP_742664.1,126.00,10.76,62.22,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,53.72,62.77,NP_742665.1,134.00,10.86,62.77,
hypothetical protein CDS,PP_0502,42.12,49.22,NP_742666.1,50.00,8.51,49.22,
MFS transporter CDS,PP_0503,10.08,11.78,NP_742667.1,32.50,2.04,11.78,
oprG CDS,PP_0504,24.88,29.07,NP_742668.1,45.50,5.03,29.07,oprG
hypothetical protein CDS,PP_0505,23.33,27.26,NP_742669.2,32.00,4.71,27.26,
ABC transporter permease CDS,PP_0506,8.86,10.36,NP_742670.1,30.00,1.79,10.36,
ABC transporter ATP-binding protein CDS,PP_0507,13.68,15.98,NP_742671.1,26.00,2.76,15.98,
hypothetical protein CDS,PP_0508,51.41,60.07,NP_742672.1,80.00,10.39,60.07,
hypothetical protein CDS,PP_0509,36.86,43.07,NP_742673.1,34.00,7.45,43.07,
trx CDS,PP_0510,103.47,120.90,NP_742674.1,241.50,20.91,120.90,trx
methyltransferase CDS,PP_0511,56.67,66.22,YP_009236913.1,100.00,11.45,66.22,
hypothetical protein CDS,PP_0512,208.56,243.69,NP_742675.2,227.50,42.14,243.69,
nrdR CDS,PP_0513,6.23,7.28,NP_742676.3,8.00,1.26,7.28,nrdR
ribD CDS,PP_0514,18.26,21.33,NP_742677.1,55.50,3.69,21.33,ribD
ribE CDS,PP_0515,27.52,32.15,NP_742678.1,49.00,5.56,32.15,ribE
ribAB-I CDS,PP_0516,25.10,29.33,NP_742679.3,74.50,5.07,29.33,ribAB-I
ribH CDS,PP_0517,354.03,413.67,NP_742680.1,451.50,71.54,413.67,ribH
nusB CDS,PP_0518,264.28,308.80,NP_742681.1,354.00,53.40,308.80,nusB
thiL CDS,PP_0519,51.14,59.76,NP_742682.1,132.50,10.33,59.76,thiL
pgpA CDS,PP_0520,98.33,114.90,NP_742683.1,132.50,19.87,114.90,pgpA
hypothetical protein CDS,PP_0521,73.15,85.47,NP_742684.1,145.50,14.78,85.47,
ribA CDS,PP_0522,32.98,38.54,NP_742685.1,54.50,6.67,38.54,ribA
membrane protein CDS,PP_0523,20.48,23.93,NP_742686.1,23.00,4.14,23.93,
cobalamin-binding protein HutB CDS,PP_0524,10.35,12.10,NP_742687.1,22.50,2.09,12.10,
B12 family TonB-dependent receptor CDS,PP_0525,67.58,78.97,NP_742688.1,348.00,13.66,78.97,
transposase CDS,PP_0526,37.56,43.88,NP_742689.1,97.00,7.59,43.88,
dxs CDS,PP_0527,106.33,124.24,NP_742690.2,539.00,21.49,124.24,dxs
ispA CDS,PP_0528,15.37,17.96,NP_742691.1,36.50,3.11,17.96,ispA
xseB CDS,PP_0529,42.33,49.46,NP_742692.1,27.50,8.55,49.46,xseB
ribB CDS,PP_0530,72.97,85.26,NP_742693.1,127.00,14.74,85.26,ribB
hypothetical protein CDS,PP_0531,23.07,26.95,NP_742694.2,60.50,4.66,26.95,
hypothetical protein CDS,PP_0532,8.58,10.02,NP_742695.1,20.50,1.73,10.02,
pfeS-I CDS,PP_0533,17.73,20.72,NP_742696.1,63.00,3.58,20.72,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,13.49,15.77,NP_742697.1,25.00,2.73,15.77,
ferric siderophore receptor CDS,PP_0535,25.76,30.10,NP_742698.1,150.00,5.21,30.10,
hypothetical protein CDS,PP_0536,304.94,356.31,NP_742699.1,384.00,61.62,356.31,
transcriptional regulator CDS,PP_0537,16.52,19.30,NP_742700.2,31.00,3.34,19.30,
ppa CDS,PP_0538,172.85,201.96,NP_742701.1,244.00,34.93,201.96,ppa
mtfA CDS,PP_0539,33.69,39.37,NP_742702.1,73.50,6.81,39.37,mtfA
dedA CDS,PP_0540,88.60,103.53,NP_742703.1,153.50,17.90,103.53,dedA
acetyltransferase CDS,PP_0541,292.54,341.82,NP_742704.1,359.00,59.11,341.82,
eutC CDS,PP_0542,295.93,345.79,NP_742705.1,648.00,59.80,345.79,eutC
eutB CDS,PP_0543,232.33,271.46,NP_742706.1,866.50,46.95,271.46,eutB
ethanolamine transporter CDS,PP_0544,244.32,285.48,NP_742707.1,946.50,49.37,285.48,
aldB-I CDS,PP_0545,2259.65,2640.32,NP_742708.1,9189.00,456.61,2640.32,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,56.12,65.58,NP_742709.2,302.50,11.34,65.58,
mpl CDS,PP_0547,77.85,90.97,NP_742710.1,281.00,15.73,90.97,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,78.37,91.57,NP_742711.1,132.00,15.84,91.57,
lipoprotein CDS,PP_0549,268.18,313.36,NP_742712.1,206.50,54.19,313.36,
hypothetical protein CDS,PP_0550,805.17,940.82,NP_742713.1,1388.50,162.70,940.82,
MORN domain-containing protein CDS,PP_0551,54.10,63.21,NP_742714.1,279.00,10.93,63.21,
bdhA CDS,PP_0552,46.20,53.98,NP_742715.1,134.50,9.33,53.98,bdhA
acoC CDS,PP_0553,27.54,32.18,NP_742716.1,81.50,5.56,32.18,acoC
acoB CDS,PP_0554,20.47,23.92,NP_742717.1,56.00,4.14,23.92,acoB
acoA CDS,PP_0555,24.86,29.05,NP_742718.1,65.00,5.02,29.05,acoA
acetoin catabolism protein CDS,PP_0556,8.68,10.14,NP_742719.1,24.50,1.75,10.14,
acoR CDS,PP_0557,176.72,206.50,NP_742720.1,876.00,35.71,206.50,acoR
accC CDS,PP_0558,122.88,143.58,NP_742721.1,445.50,24.83,143.58,accC
accB CDS,PP_0559,232.75,271.97,NP_742722.1,287.50,47.03,271.97,accB
aroQ-I CDS,PP_0560,148.46,173.47,NP_742723.1,181.00,30.00,173.47,aroQ-I
dsbD-I CDS,PP_0561,10.97,12.82,NP_742724.1,52.00,2.22,12.82,dsbD-I
ctpL CDS,PP_0562,32.60,38.09,NP_742725.1,171.00,6.59,38.09,ctpL
two-component system response regulator CDS,PP_0563,90.75,106.04,NP_742726.1,329.00,18.34,106.04,
hypothetical protein CDS,PP_0564,159.02,185.81,NP_742727.1,463.00,32.13,185.81,
Nudix hydrolase CDS,PP_0565,104.36,121.94,NP_742728.1,149.00,21.09,121.94,
yciH CDS,PP_0566,42.23,49.34,NP_742729.1,42.00,8.53,49.34,yciH
speA CDS,PP_0567,70.55,82.43,NP_742730.1,361.00,14.26,82.43,speA
hypothetical protein CDS,PP_0568,61.52,71.88,NP_742731.1,75.00,12.43,71.88,
MATE efflux family protein CDS,PP_0569,10.90,12.74,NP_742732.1,39.00,2.20,12.74,
yfhM CDS,PP_0570,25.41,29.69,NP_742733.1,333.00,5.13,29.69,yfhM
membrane protein CDS,PP_0571,68.46,79.99,NP_742734.1,61.50,13.83,79.99,
pbpC CDS,PP_0572,13.18,15.40,NP_742735.1,83.00,2.66,15.40,pbpC
hypothetical protein CDS,PP_0573,264.85,309.47,NP_742736.1,1221.50,53.52,309.47,
LuxR family transcriptional regulator CDS,PP_0574,1609.23,1880.33,NP_742737.1,3343.00,325.18,1880.33,
membrane protein CDS,PP_0575,628.94,734.89,NP_742738.1,792.00,127.09,734.89,
lipoprotein CDS,PP_0576,385.18,450.07,NP_742739.1,587.00,77.83,450.07,
hypothetical protein CDS,PP_0577,77.12,90.11,NP_742740.1,143.50,15.58,90.11,
putative Methyltransferase CDS,PP_0578,39.40,46.03,NP_742741.1,79.00,7.96,46.03,
hypothetical protein CDS,PP_0579,87.18,101.87,NP_742742.1,93.00,17.62,101.87,
MaoC domain-containing protein CDS,PP_0580,97.68,114.13,NP_742743.1,222.50,19.74,114.13,
3-oxoacyl-ACP reductase CDS,PP_0581,100.18,117.05,NP_742744.1,368.00,20.24,117.05,
thiolase family protein CDS,PP_0582,74.92,87.54,NP_742745.1,256.00,15.14,87.54,
AraC family transcriptional regulator CDS,PP_0583,69.53,81.24,NP_742746.1,145.00,14.05,81.24,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.29,44.74,NP_742747.1,199.00,7.74,44.74,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,90.55,105.80,NP_742748.1,99.50,18.30,105.80,
cadA-II CDS,PP_0586,55.56,64.92,NP_742749.1,356.50,11.23,64.92,cadA-II
hypothetical protein CDS,PP_0587,147.87,172.78,NP_742750.1,153.00,29.88,172.78,
copper-binding chaperone CDS,PP_0588,24.56,28.69,NP_742751.1,13.00,4.96,28.69,
ydgK CDS,PP_0589,38.29,44.74,NP_742752.1,121.00,7.74,44.74,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.22,37.64,NP_742753.1,61.50,6.51,37.64,
adenosine deaminase CDS,PP_0591,70.43,82.29,NP_742754.1,178.50,14.23,82.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,59.89,69.98,NP_742755.1,110.00,12.10,69.98,
yigZ CDS,PP_0593,38.04,44.45,NP_742756.1,59.50,7.69,44.45,yigZ
TetR family transcriptional regulator CDS,PP_0594,73.65,86.06,NP_742757.1,146.50,14.88,86.06,
LysR family transcriptional regulator CDS,PP_0595,15.89,18.57,NP_742758.1,39.00,3.21,18.57,
