Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,12.21,16.70,NP_742468.1,10.00,1.60,16.70,
lcdH CDS,PP_0302,8.33,11.40,NP_742469.1,14.00,1.09,11.40,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.80,10.66,NP_742470.1,12.00,1.02,10.66,
caiX CDS,PP_0304,6.69,9.16,NP_742471.2,11.00,0.88,9.16,caiX
cdhR CDS,PP_0305,37.13,50.80,NP_742472.1,62.00,4.87,50.80,cdhR
hypothetical protein CDS,PP_0306,48.90,66.89,NP_742473.1,62.00,6.41,66.89,
hypothetical protein CDS,PP_0307,126.44,172.96,NP_742474.1,95.00,16.57,172.96,
dipeptidase CDS,PP_0308,3.53,4.83,NP_742475.1,6.00,0.46,4.83,
hypothetical protein CDS,PP_0309,1.08,1.48,NP_742476.1,1.00,0.14,1.48,
dgcA CDS,PP_0310,5.58,7.63,NP_742477.1,20.00,0.73,7.63,dgcA
dgcB CDS,PP_0311,4.56,6.24,NP_742478.1,15.50,0.60,6.24,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.96,5.42,NP_742479.2,8.50,0.52,5.42,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.24,3.06,NP_742480.1,3.00,0.29,3.06,
hypothetical protein CDS,PP_0314,29.06,39.76,NP_742481.1,37.00,3.81,39.76,
gbcA CDS,PP_0315,11.56,15.82,NP_742482.1,26.00,1.52,15.82,gbcA
gbcB CDS,PP_0316,29.09,39.79,NP_742483.1,56.00,3.81,39.79,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.13,11.13,NP_742484.1,23.00,1.07,11.13,
hypothetical protein CDS,PP_0318,241.43,330.27,NP_742485.1,97.00,31.64,330.27,
hypothetical protein CDS,PP_0319,351.05,480.21,NP_742486.1,185.00,46.01,480.21,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.88,27.19,NP_742487.1,67.00,2.61,27.19,
ltaE CDS,PP_0321,171.22,234.21,NP_742488.1,310.00,22.44,234.21,ltaE
glyA-I CDS,PP_0322,30.72,42.02,NP_742489.1,67.00,4.03,42.02,glyA-I
soxB CDS,PP_0323,21.37,29.23,NP_742490.1,46.50,2.80,29.23,soxB
soxD CDS,PP_0324,56.47,77.25,NP_742491.1,33.00,7.40,77.25,soxD
soxA CDS,PP_0325,25.46,34.83,NP_742492.1,133.50,3.34,34.83,soxA
soxG CDS,PP_0326,24.98,34.17,NP_742493.1,27.50,3.27,34.17,soxG
purU-I CDS,PP_0327,47.91,65.54,NP_742494.1,71.50,6.28,65.54,purU-I
fdhA CDS,PP_0328,4.79,6.55,NP_742495.1,10.00,0.63,6.55,fdhA
hypothetical protein CDS,PP_0329,21.78,29.79,NP_742496.1,35.00,2.85,29.79,
hypothetical protein CDS,PP_0330,68.38,93.53,NP_742497.2,68.50,8.96,93.53,
hypothetical protein CDS,PP_0331,57.88,79.18,NP_742498.1,75.50,7.59,79.18,
acyltransferase CDS,PP_0332,40.14,54.91,NP_742499.1,62.00,5.26,54.91,
hypothetical protein CDS,PP_0333,83.78,114.60,NP_742500.1,73.00,10.98,114.60,
transposase CDS,PP_0334,50.49,69.07,NP_742501.1,93.00,6.62,69.07,
glutathione S-transferase family protein CDS,PP_0335,164.47,224.99,NP_742502.1,178.50,21.56,224.99,
msrA CDS,PP_0336,202.40,276.86,NP_742503.1,235.50,26.53,276.86,msrA
sensory box protein CDS,PP_0337,82.05,112.23,NP_742504.1,384.00,10.75,112.23,
aceF CDS,PP_0338,794.82,1087.26,NP_742505.1,2268.50,104.17,1087.26,aceF
aceE CDS,PP_0339,973.81,1332.10,NP_742506.1,4481.50,127.63,1332.10,aceE
glnE CDS,PP_0340,147.17,201.32,NP_742507.1,751.00,19.29,201.32,glnE
waaF CDS,PP_0341,120.74,165.17,NP_742508.1,220.50,15.83,165.17,waaF
waaC CDS,PP_0342,127.59,174.53,NP_742509.1,235.00,16.72,174.53,waaC
waaG CDS,PP_0343,107.58,147.16,NP_742510.1,210.50,14.10,147.16,waaG
waaP CDS,PP_0344,84.78,115.98,NP_742511.1,119.00,11.11,115.98,waaP
heptose kinase WapP CDS,PP_0345,88.00,120.38,NP_742512.1,112.50,11.53,120.38,
heptose kinase WapQ CDS,PP_0346,113.39,155.11,NP_742513.1,148.50,14.86,155.11,
hypothetical protein CDS,PP_0347,69.33,94.84,NP_742514.1,174.00,9.09,94.84,
hypothetical protein CDS,PP_0348,20.01,27.37,NP_742515.1,97.00,2.62,27.37,
membrane protein CDS,PP_0349,4.65,6.36,NP_742516.1,9.00,0.61,6.36,
ferrichrome-iron receptor CDS,PP_0350,8.27,11.31,NP_742517.1,35.00,1.08,11.31,
transmembrane sensor CDS,PP_0351,12.62,17.26,NP_742518.1,21.00,1.65,17.26,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,31.02,42.43,NP_742519.1,28.00,4.07,42.43,
exonuclease CDS,PP_0353,73.99,101.22,NP_742520.1,91.50,9.70,101.22,
CBS domain-containing protein CDS,PP_0354,60.67,82.99,NP_742521.1,204.50,7.95,82.99,
two-component system response regulator CDS,PP_0355,41.86,57.26,NP_742522.1,41.50,5.49,57.26,
glcB CDS,PP_0356,144.53,197.71,NP_742523.1,547.50,18.94,197.71,glcB
ACT domain-containing protein CDS,PP_0357,38.77,53.04,NP_742524.1,35.00,5.08,53.04,
membrane protein CDS,PP_0358,49.53,67.76,NP_742525.1,76.50,6.49,67.76,
rdoA CDS,PP_0359,60.75,83.10,NP_742526.1,106.50,7.96,83.10,rdoA
modR CDS,PP_0360,33.82,46.27,NP_742527.1,45.00,4.43,46.27,modR
competence protein ComF CDS,PP_0361,15.71,21.49,NP_742528.1,20.00,2.06,21.49,
bioB CDS,PP_0362,540.76,739.72,NP_742529.1,996.00,70.88,739.72,bioB
bioF CDS,PP_0363,217.88,298.04,NP_742530.1,444.50,28.56,298.04,bioF
bioH CDS,PP_0364,168.88,231.01,NP_742531.1,215.00,22.13,231.01,bioH
bioC CDS,PP_0365,121.10,165.66,NP_742532.1,172.50,15.87,165.66,bioC
bioD CDS,PP_0366,166.33,227.52,NP_742533.1,197.00,21.80,227.52,bioD
hypothetical protein CDS,PP_0367,350.80,479.86,NP_742534.1,205.00,45.98,479.86,
acyl-CoA dehydrogenase CDS,PP_0368,446.98,611.44,NP_742535.1,1404.00,58.58,611.44,
diguanylate cyclase CDS,PP_0369,28.21,38.59,NP_742536.2,63.00,3.70,38.59,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.36,71.62,NP_742537.1,162.00,6.86,71.62,
LysR family transcriptional regulator CDS,PP_0371,37.96,51.92,NP_742538.1,61.00,4.97,51.92,
aruC CDS,PP_0372,24.24,33.15,NP_742539.1,54.00,3.18,33.15,aruC
yqaE CDS,PP_0373,65.09,89.04,NP_742540.1,18.00,8.53,89.04,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,45.18,61.80,NP_742542.1,144.50,5.92,61.80,
pqqE CDS,PP_0376,70.66,96.66,NP_742543.1,139.00,9.26,96.66,pqqE
pqqD-I CDS,PP_0377,78.12,106.86,NP_742544.1,37.50,10.24,106.86,pqqD-I
pqqC CDS,PP_0378,61.60,84.27,NP_742545.1,81.00,8.07,84.27,pqqC
pqqB CDS,PP_0379,97.72,133.67,NP_742546.1,155.00,12.81,133.67,pqqB
pqqA CDS,PP_0380,271.51,371.41,NP_742547.1,34.00,35.59,371.41,pqqA
pqqF CDS,PP_0381,45.98,62.89,NP_742548.1,184.00,6.03,62.89,pqqF
davA CDS,PP_0382,109.21,149.39,NP_742549.1,151.00,14.31,149.39,davA
davB CDS,PP_0383,137.33,187.86,NP_742550.1,402.00,18.00,187.86,davB
AsnC family transcriptional regulator CDS,PP_0384,63.47,86.82,NP_742551.1,51.00,8.32,86.82,
serine acetyltransferase CDS,PP_0385,49.73,68.02,NP_742552.1,48.00,6.52,68.02,
sensory box protein CDS,PP_0386,23.96,32.77,NP_742553.1,156.00,3.14,32.77,
rpoD CDS,PP_0387,732.29,1001.72,NP_742554.1,2357.50,95.98,1001.72,rpoD
dnaG CDS,PP_0388,75.53,103.32,NP_742555.1,260.50,9.90,103.32,dnaG
rpsU CDS,PP_0389,1895.24,2592.56,NP_742556.1,712.00,248.40,2592.56,rpsU
tsaD CDS,PP_0390,72.01,98.51,NP_742557.1,128.50,9.44,98.51,tsaD
plsY CDS,PP_0391,187.11,255.96,NP_742558.1,185.50,24.52,255.96,plsY
folB CDS,PP_0392,161.05,220.31,NP_742559.1,100.00,21.11,220.31,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,82.30,112.58,NP_742560.1,73.00,10.79,112.58,
cca CDS,PP_0394,29.35,40.14,NP_742561.1,56.50,3.85,40.14,cca
ycgB CDS,PP_0395,64.13,87.72,NP_742562.1,175.00,8.41,87.72,ycgB
hypothetical protein CDS,PP_0396,85.66,117.17,NP_742563.2,189.50,11.23,117.17,
yeaG CDS,PP_0397,158.47,216.77,NP_742564.1,530.00,20.77,216.77,yeaG
glpE CDS,PP_0398,328.06,448.76,NP_742565.1,190.00,43.00,448.76,glpE
apaH CDS,PP_0399,155.84,213.18,NP_742566.1,235.00,20.43,213.18,apaH
apaG CDS,PP_0400,181.09,247.72,NP_742567.1,120.00,23.73,247.72,apaG
rsmA CDS,PP_0401,129.08,176.57,NP_742568.1,180.50,16.92,176.57,rsmA
pdxA CDS,PP_0402,200.37,274.09,NP_742569.1,345.00,26.26,274.09,pdxA
surA CDS,PP_0403,141.34,193.35,NP_742570.1,324.50,18.53,193.35,surA
lptD CDS,PP_0404,393.90,538.83,YP_009236911.1,1934.00,51.63,538.83,lptD
hypothetical protein CDS,PP_0405,160.65,219.76,NP_742571.1,285.00,21.06,219.76,
nucleotidyltransferase family protein CDS,PP_0406,116.79,159.76,NP_742572.1,136.50,15.31,159.76,
djlA CDS,PP_0407,89.09,121.87,NP_742573.1,119.00,11.68,121.87,djlA
hypothetical protein CDS,PP_0408,69.93,95.66,NP_742574.1,121.50,9.17,95.66,
two-component system sensor histidine kinase CDS,PP_0409,75.60,103.42,NP_742575.1,314.00,9.91,103.42,
uhpA CDS,PP_0410,147.85,202.24,NP_742576.1,162.00,19.38,202.24,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,24.28,33.21,NP_742577.1,47.50,3.18,33.21,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,74.16,101.45,NP_742578.1,133.50,9.72,101.45,
polyamine ABC transporter permease CDS,PP_0413,24.65,33.72,NP_742579.1,53.50,3.23,33.72,
polyamine ABC transporter permease CDS,PP_0414,40.62,55.57,NP_742580.1,58.50,5.32,55.57,
rpe CDS,PP_0415,311.76,426.46,NP_742581.2,366.00,40.86,426.46,rpe
phosphoglycolate phosphatase CDS,PP_0416,121.80,166.62,NP_742582.1,173.50,15.96,166.62,
trpE CDS,PP_0417,322.59,441.28,NP_742583.1,831.50,42.28,441.28,trpE
estP CDS,PP_0418,30.42,41.61,NP_742584.1,100.00,3.99,41.61,estP
pabA CDS,PP_0420,266.19,364.12,NP_742586.1,275.00,34.89,364.12,pabA
trpD CDS,PP_0421,173.31,237.08,NP_742587.1,316.50,22.72,237.08,trpD
trpC CDS,PP_0422,246.46,337.14,NP_742588.1,357.50,32.30,337.14,trpC
hypothetical protein CDS,PP_0423,35.07,47.97,NP_742589.1,43.00,4.60,47.97,
crp CDS,PP_0424,30.31,41.46,NP_742590.1,34.00,3.97,41.46,crp
yhfA CDS,PP_0425,519.23,710.27,NP_742591.1,382.00,68.05,710.27,yhfA
membrane protein CDS,PP_0426,181.71,248.57,NP_742592.1,329.00,23.82,248.57,
coq CDS,PP_0427,203.19,277.95,NP_742593.1,229.00,26.63,277.95,coq
hinT CDS,PP_0428,450.30,615.98,NP_742594.1,265.50,59.02,615.98,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,58.38,79.86,NP_742595.1,79.50,7.65,79.86,
hypothetical protein CDS,PP_0430,88.32,120.81,NP_742596.1,147.00,11.58,120.81,
membrane protein CDS,PP_0431,64.78,88.62,NP_742597.1,48.00,8.49,88.62,
argC CDS,PP_0432,302.20,413.39,NP_742598.1,544.00,39.61,413.39,argC
erpA CDS,PP_0433,296.85,406.07,NP_742599.1,206.00,38.91,406.07,erpA
anmK CDS,PP_0434,94.25,128.92,NP_742600.1,179.00,12.35,128.92,anmK
M23/M37 family peptidase CDS,PP_0435,207.76,284.20,NP_742601.1,516.00,27.23,284.20,
tyrS CDS,PP_0436,559.15,764.88,NP_742602.1,1167.00,73.29,764.88,tyrS
birA CDS,PP_0437,249.75,341.64,NP_742603.1,417.00,32.73,341.64,birA
coaX CDS,PP_0438,263.72,360.74,NP_742604.1,344.00,34.56,360.74,coaX
hypothetical protein CDS,PP_0439,93.97,128.55,NP_742605.1,76.00,12.32,128.55,
tufA CDS,PP_0440,2560.36,3502.40,NP_742606.1,5317.00,335.58,3502.40,tufA
secE CDS,PP_0441,6267.71,8573.79,NP_742607.1,4022.50,821.49,8573.79,secE
nusG CDS,PP_0442,2778.44,3800.72,NP_742608.1,2580.50,364.16,3800.72,nusG
rplK CDS,PP_0443,5496.74,7519.16,NP_742609.1,4130.00,720.44,7519.16,rplK
rplA CDS,PP_0444,4764.91,6518.07,NP_742610.1,5768.00,624.52,6518.07,rplA
rplJ CDS,PP_0445,8966.42,12265.44,NP_742611.1,7813.00,1175.20,12265.44,rplJ
rplL CDS,PP_0446,9907.88,13553.29,NP_742612.1,6307.00,1298.60,13553.29,rplL
rpoB CDS,PP_0447,692.31,947.03,NP_742613.1,4905.50,90.74,947.03,rpoB
rpoC CDS,PP_0448,986.81,1349.89,NP_742614.1,7208.50,129.34,1349.89,rpoC
rpsL CDS,PP_0449,2616.70,3579.46,NP_742615.1,1693.00,342.96,3579.46,rpsL
rpsG CDS,PP_0450,4289.02,5867.08,NP_742616.1,3513.50,562.15,5867.08,rpsG
fusA CDS,PP_0451,3466.64,4742.12,NP_742617.1,12951.00,454.36,4742.12,fusA
tufB CDS,PP_0452,4565.27,6244.97,NP_742618.1,9480.50,598.36,6244.97,tufB
rpsJ CDS,PP_0453,3052.64,4175.80,NP_742619.1,1656.50,400.10,4175.80,rpsJ
rplC CDS,PP_0454,3552.90,4860.13,NP_742620.3,4134.00,465.67,4860.13,rplC
rplD CDS,PP_0455,3742.97,5120.13,NP_742621.1,3925.50,490.58,5120.13,rplD
rplW CDS,PP_0456,3203.50,4382.16,NP_742622.1,1671.50,419.87,4382.16,rplW
rplB CDS,PP_0457,3257.77,4456.40,NP_742623.1,4674.50,426.99,4456.40,rplB
rpsS CDS,PP_0458,2515.46,3440.97,NP_742624.1,1207.50,329.69,3440.97,rpsS
rplV CDS,PP_0459,5562.28,7608.81,NP_742625.1,3221.50,729.03,7608.81,rplV
rpsC CDS,PP_0460,2940.44,4022.32,NP_742626.3,3651.50,385.39,4022.32,rpsC
rplP CDS,PP_0461,3353.94,4587.96,NP_742627.1,2415.00,439.59,4587.96,rplP
rpmC CDS,PP_0462,4279.78,5854.44,NP_742628.3,1451.50,560.94,5854.44,rpmC
rpsQ CDS,PP_0463,2354.76,3221.15,NP_742629.1,1093.50,308.63,3221.15,rpsQ
rplN CDS,PP_0464,2770.41,3789.73,NP_742630.1,1778.00,363.11,3789.73,rplN
rplX CDS,PP_0465,2636.61,3606.70,NP_742631.1,1444.50,345.57,3606.70,rplX
rplE CDS,PP_0466,3453.50,4724.15,NP_742632.1,3243.50,452.64,4724.15,rplE
rpsN CDS,PP_0467,3847.17,5262.66,NP_742633.1,2047.50,504.24,5262.66,rpsN
rpsH CDS,PP_0468,8612.73,11781.61,NP_742634.1,5887.00,1128.85,11781.61,rpsH
rplF CDS,PP_0469,4844.65,6627.14,NP_742635.1,4499.50,634.97,6627.14,rplF
rplR CDS,PP_0470,3295.79,4508.42,NP_742636.1,2012.00,431.97,4508.42,rplR
rpsE CDS,PP_0471,3102.04,4243.38,NP_742637.1,2703.00,406.58,4243.38,rpsE
rpmD CDS,PP_0472,4614.31,6312.06,NP_742638.1,1420.50,604.78,6312.06,rpmD
rplO CDS,PP_0473,3855.55,5274.12,NP_742639.1,2917.00,505.34,5274.12,rplO
secY CDS,PP_0474,4745.81,6491.94,NP_742640.1,10994.50,622.02,6491.94,secY
rpmJ CDS,PP_0475,5354.03,7323.93,NP_742641.1,1089.50,701.74,7323.93,rpmJ
rpsM CDS,PP_0476,2683.96,3671.47,NP_742642.1,1666.50,351.78,3671.47,rpsM
rpsK CDS,PP_0477,4130.88,5650.76,NP_742643.1,2802.00,541.42,5650.76,rpsK
rpsD CDS,PP_0478,2865.55,3919.87,NP_742644.1,3095.00,375.58,3919.87,rpsD
rpoA CDS,PP_0479,2751.73,3764.17,NP_742645.1,4795.50,360.66,3764.17,rpoA
rplQ CDS,PP_0480,2295.39,3139.93,NP_742646.1,1545.00,300.85,3139.93,rplQ
katA CDS,PP_0481,39.13,53.53,NP_742647.1,98.00,5.13,53.53,katA
bfr-I CDS,PP_0482,436.48,597.07,NP_742648.1,353.00,57.21,597.07,bfr-I
uvrA CDS,PP_0483,132.64,181.44,NP_742649.1,654.00,17.38,181.44,uvrA
yajR CDS,PP_0484,266.05,363.94,NP_742650.1,645.50,34.87,363.94,yajR
ssb CDS,PP_0485,720.81,986.02,NP_742651.1,684.50,94.47,986.02,ssb
GntR family transcriptional regulator CDS,PP_0486,39.14,53.54,NP_742652.1,97.00,5.13,53.54,
membrane protein CDS,PP_0487,34.94,47.80,NP_742653.1,48.50,4.58,47.80,
NADP-dependent dehydrogenase CDS,PP_0488,42.63,58.32,NP_742654.1,56.50,5.59,58.32,
fdoG CDS,PP_0489,369.26,505.12,YP_009236912.1,1971.00,48.40,505.12,fdoG
fdoH CDS,PP_0490,334.03,456.94,NP_742655.1,552.50,43.78,456.94,fdoH
fdoI CDS,PP_0491,175.03,239.42,NP_742656.1,200.00,22.94,239.42,fdoI
fdhE CDS,PP_0492,147.50,201.76,NP_742657.1,245.50,19.33,201.76,fdhE
selA CDS,PP_0493,86.16,117.87,NP_742658.1,214.00,11.29,117.87,selA
selB CDS,PP_0494,46.04,62.99,NP_742659.1,154.00,6.03,62.99,selB
ansA CDS,PP_0495,41.23,56.41,NP_742660.1,71.00,5.40,56.41,ansA
sodium/alanine symporter CDS,PP_0496,42.63,58.32,NP_742661.1,107.00,5.59,58.32,
Cro/CI family transcriptional regulator CDS,PP_0497,37.27,50.98,NP_742662.1,52.50,4.88,50.98,
hypothetical protein CDS,PP_0498,55.46,75.87,NP_742663.1,84.50,7.27,75.87,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,181.58,248.39,NP_742664.1,279.50,23.80,248.39,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,185.80,254.16,NP_742665.1,301.50,24.35,254.16,
hypothetical protein CDS,PP_0502,54.39,74.40,NP_742666.1,42.00,7.13,74.40,
MFS transporter CDS,PP_0503,95.83,131.08,NP_742667.1,201.00,12.56,131.08,
oprG CDS,PP_0504,2648.69,3623.23,NP_742668.1,3151.00,347.16,3623.23,oprG
hypothetical protein CDS,PP_0505,43.71,59.79,NP_742669.2,39.00,5.73,59.79,
ABC transporter permease CDS,PP_0506,21.57,29.51,NP_742670.1,47.50,2.83,29.51,
ABC transporter ATP-binding protein CDS,PP_0507,30.73,42.04,NP_742671.1,38.00,4.03,42.04,
hypothetical protein CDS,PP_0508,88.42,120.95,NP_742672.1,89.50,11.59,120.95,
hypothetical protein CDS,PP_0509,98.33,134.50,NP_742673.1,59.00,12.89,134.50,
trx CDS,PP_0510,218.00,298.21,NP_742674.1,331.00,28.57,298.21,trx
methyltransferase CDS,PP_0511,94.08,128.70,YP_009236913.1,108.00,12.33,128.70,
hypothetical protein CDS,PP_0512,104.28,142.65,NP_742675.2,74.00,13.67,142.65,
nrdR CDS,PP_0513,179.68,245.78,NP_742676.3,150.00,23.55,245.78,nrdR
ribD CDS,PP_0514,173.96,237.96,NP_742677.1,344.00,22.80,237.96,ribD
ribE CDS,PP_0515,238.27,325.94,NP_742678.1,276.00,31.23,325.94,ribE
ribAB-I CDS,PP_0516,229.47,313.89,NP_742679.3,443.00,30.08,313.89,ribAB-I
ribH CDS,PP_0517,623.18,852.46,NP_742680.1,517.00,81.68,852.46,ribH
nusB CDS,PP_0518,363.80,497.65,NP_742681.1,317.00,47.68,497.65,nusB
thiL CDS,PP_0519,197.29,269.88,NP_742682.1,332.50,25.86,269.88,thiL
pgpA CDS,PP_0520,212.76,291.04,NP_742683.1,186.50,27.89,291.04,pgpA
hypothetical protein CDS,PP_0521,98.92,135.31,NP_742684.1,128.00,12.96,135.31,
ribA CDS,PP_0522,94.43,129.18,NP_742685.1,101.50,12.38,129.18,ribA
membrane protein CDS,PP_0523,78.72,107.68,NP_742686.1,57.50,10.32,107.68,
cobalamin-binding protein HutB CDS,PP_0524,34.65,47.40,NP_742687.1,49.00,4.54,47.40,
B12 family TonB-dependent receptor CDS,PP_0525,41.79,57.17,NP_742688.1,140.00,5.48,57.17,
transposase CDS,PP_0526,18.45,25.24,NP_742689.1,31.00,2.42,25.24,
dxs CDS,PP_0527,246.54,337.25,NP_742690.2,813.00,32.31,337.25,dxs
ispA CDS,PP_0528,129.50,177.14,NP_742691.1,200.00,16.97,177.14,ispA
xseB CDS,PP_0529,186.92,255.70,NP_742692.1,79.00,24.50,255.70,xseB
ribB CDS,PP_0530,42.39,57.99,NP_742693.1,48.00,5.56,57.99,ribB
hypothetical protein CDS,PP_0531,9.38,12.83,NP_742694.2,16.00,1.23,12.83,
hypothetical protein CDS,PP_0532,22.51,30.79,NP_742695.1,35.00,2.95,30.79,
pfeS-I CDS,PP_0533,17.74,24.26,NP_742696.1,41.00,2.32,24.26,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.74,28.37,NP_742697.1,25.00,2.72,28.37,
ferric siderophore receptor CDS,PP_0535,11.35,15.53,NP_742698.1,43.00,1.49,15.53,
hypothetical protein CDS,PP_0536,1.22,1.67,NP_742699.1,1.00,0.16,1.67,
transcriptional regulator CDS,PP_0537,22.11,30.25,NP_742700.2,27.00,2.90,30.25,
ppa CDS,PP_0538,1044.30,1428.52,NP_742701.1,959.00,136.87,1428.52,ppa
mtfA CDS,PP_0539,43.33,59.28,NP_742702.1,61.50,5.68,59.28,mtfA
dedA CDS,PP_0540,102.48,140.19,NP_742703.1,115.50,13.43,140.19,dedA
acetyltransferase CDS,PP_0541,46.35,63.40,NP_742704.1,37.00,6.07,63.40,
eutC CDS,PP_0542,33.70,46.10,NP_742705.1,48.00,4.42,46.10,eutC
eutB CDS,PP_0543,38.33,52.43,NP_742706.1,93.00,5.02,52.43,eutB
ethanolamine transporter CDS,PP_0544,13.89,19.00,NP_742707.1,35.00,1.82,19.00,
aldB-I CDS,PP_0545,172.00,235.28,NP_742708.1,455.00,22.54,235.28,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,22.82,31.21,NP_742709.2,80.00,2.99,31.21,
mpl CDS,PP_0547,154.81,211.77,NP_742710.1,363.50,20.29,211.77,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,150.59,205.99,NP_742711.1,165.00,19.74,205.99,
lipoprotein CDS,PP_0549,98.82,135.18,NP_742712.1,49.50,12.95,135.18,
hypothetical protein CDS,PP_0550,48.58,66.46,NP_742713.1,54.50,6.37,66.46,
MORN domain-containing protein CDS,PP_0551,44.11,60.34,NP_742714.1,148.00,5.78,60.34,
bdhA CDS,PP_0552,7.13,9.75,NP_742715.1,13.50,0.93,9.75,bdhA
acoC CDS,PP_0553,1.56,2.13,NP_742716.1,3.00,0.20,2.13,acoC
acoB CDS,PP_0554,2.25,3.08,NP_742717.1,4.00,0.29,3.08,acoB
acoA CDS,PP_0555,3.53,4.83,NP_742718.1,6.00,0.46,4.83,acoA
acetoin catabolism protein CDS,PP_0556,1.09,1.49,NP_742719.1,2.00,0.14,1.49,
acoR CDS,PP_0557,6.20,8.48,NP_742720.1,20.00,0.81,8.48,acoR
accC CDS,PP_0558,961.03,1314.62,NP_742721.1,2266.50,125.96,1314.62,accC
accB CDS,PP_0559,1983.12,2712.77,NP_742722.1,1593.50,259.92,2712.77,accB
aroQ-I CDS,PP_0560,467.79,639.90,NP_742723.1,371.00,61.31,639.90,aroQ-I
dsbD-I CDS,PP_0561,43.78,59.89,NP_742724.1,135.00,5.74,59.89,dsbD-I
ctpL CDS,PP_0562,25.50,34.88,NP_742725.1,87.00,3.34,34.88,ctpL
two-component system response regulator CDS,PP_0563,78.02,106.72,NP_742726.1,184.00,10.23,106.72,
hypothetical protein CDS,PP_0564,193.77,265.06,NP_742727.1,367.00,25.40,265.06,
Nudix hydrolase CDS,PP_0565,102.29,139.92,NP_742728.1,95.00,13.41,139.92,
yciH CDS,PP_0566,126.74,173.37,NP_742729.1,82.00,16.61,173.37,yciH
speA CDS,PP_0567,85.31,116.70,NP_742730.1,284.00,11.18,116.70,speA
hypothetical protein CDS,PP_0568,21.43,29.32,NP_742731.1,17.00,2.81,29.32,
MATE efflux family protein CDS,PP_0569,12.89,17.63,NP_742732.1,30.00,1.69,17.63,
yfhM CDS,PP_0570,45.39,62.09,NP_742733.1,387.00,5.95,62.09,yfhM
membrane protein CDS,PP_0571,48.77,66.71,NP_742734.1,28.50,6.39,66.71,
pbpC CDS,PP_0572,13.67,18.70,NP_742735.1,56.00,1.79,18.70,pbpC
hypothetical protein CDS,PP_0573,15.17,20.75,NP_742736.1,45.50,1.99,20.75,
LuxR family transcriptional regulator CDS,PP_0574,182.03,249.01,NP_742737.1,246.00,23.86,249.01,
membrane protein CDS,PP_0575,39.06,53.44,NP_742738.1,32.00,5.12,53.44,
lipoprotein CDS,PP_0576,45.90,62.78,NP_742739.1,45.50,6.02,62.78,
hypothetical protein CDS,PP_0577,80.54,110.18,NP_742740.1,97.50,10.56,110.18,
putative Methyltransferase CDS,PP_0578,44.08,60.30,NP_742741.1,57.50,5.78,60.30,
hypothetical protein CDS,PP_0579,72.05,98.56,NP_742742.1,50.00,9.44,98.56,
MaoC domain-containing protein CDS,PP_0580,27.67,37.85,NP_742743.1,41.00,3.63,37.85,
3-oxoacyl-ACP reductase CDS,PP_0581,20.71,28.33,NP_742744.1,49.50,2.71,28.33,
thiolase family protein CDS,PP_0582,21.14,28.92,NP_742745.1,47.00,2.77,28.92,
AraC family transcriptional regulator CDS,PP_0583,52.34,71.59,NP_742746.1,71.00,6.86,71.59,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.24,44.10,NP_742747.1,109.00,4.23,44.10,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,90.23,123.43,NP_742748.1,64.50,11.83,123.43,
cadA-II CDS,PP_0586,53.30,72.92,NP_742749.1,222.50,6.99,72.92,cadA-II
hypothetical protein CDS,PP_0587,148.57,203.23,NP_742750.1,100.00,19.47,203.23,
copper-binding chaperone CDS,PP_0588,46.46,63.56,NP_742751.1,16.00,6.09,63.56,
ydgK CDS,PP_0589,34.54,47.24,NP_742752.1,71.00,4.53,47.24,ydgK
ArsR family transcriptional regulator CDS,PP_0590,41.87,57.28,NP_742753.1,52.00,5.49,57.28,
adenosine deaminase CDS,PP_0591,94.61,129.43,NP_742754.1,156.00,12.40,129.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,27.62,37.78,NP_742755.1,33.00,3.62,37.78,
yigZ CDS,PP_0593,78.14,106.88,NP_742756.1,79.50,10.24,106.88,yigZ
TetR family transcriptional regulator CDS,PP_0594,117.08,160.16,NP_742757.1,151.50,15.35,160.16,
