Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,12.10,14.61,NP_742467.1,53.00,2.52,14.61,
betainyl-CoA thiolase CDS,PP_0301,6.92,8.36,NP_742468.1,9.00,1.44,8.36,
lcdH CDS,PP_0302,5.25,6.34,NP_742469.1,14.00,1.09,6.34,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.96,8.41,NP_742470.1,17.00,1.45,8.41,
caiX CDS,PP_0304,26.46,31.95,NP_742471.2,69.00,5.51,31.95,caiX
cdhR CDS,PP_0305,39.82,48.09,NP_742472.1,105.50,8.30,48.09,cdhR
hypothetical protein CDS,PP_0306,11.43,13.81,NP_742473.1,23.00,2.38,13.81,
hypothetical protein CDS,PP_0307,26.00,31.40,NP_742474.1,31.00,5.42,31.40,
dipeptidase CDS,PP_0308,592.47,715.46,NP_742475.1,1599.00,123.48,715.46,
hypothetical protein CDS,PP_0309,462.69,558.74,NP_742476.1,678.00,96.43,558.74,
dgcA CDS,PP_0310,353.58,426.98,NP_742477.1,2011.00,73.69,426.98,dgcA
dgcB CDS,PP_0311,79.32,95.79,NP_742478.1,427.50,16.53,95.79,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,106.39,128.48,NP_742479.2,362.00,22.17,128.48,
electron transfer flavoprotein subunit beta CDS,PP_0313,100.82,121.74,NP_742480.1,214.50,21.01,121.74,
hypothetical protein CDS,PP_0314,61.39,74.13,NP_742481.1,124.00,12.79,74.13,
gbcA CDS,PP_0315,552.11,666.72,NP_742482.1,1970.00,115.07,666.72,gbcA
gbcB CDS,PP_0316,505.76,610.74,NP_742483.1,1545.00,105.41,610.74,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,19.17,23.14,NP_742484.1,86.00,3.99,23.14,
hypothetical protein CDS,PP_0318,10.98,13.26,NP_742485.1,7.00,2.29,13.26,
hypothetical protein CDS,PP_0319,3.59,4.33,NP_742486.1,3.00,0.75,4.33,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.67,9.26,NP_742487.1,41.00,1.60,9.26,
ltaE CDS,PP_0321,133.32,161.00,NP_742488.1,383.00,27.79,161.00,ltaE
glyA-I CDS,PP_0322,502.67,607.02,NP_742489.1,1739.50,104.77,607.02,glyA-I
soxB CDS,PP_0323,412.49,498.11,NP_742490.1,1424.00,85.97,498.11,soxB
soxD CDS,PP_0324,403.36,487.09,NP_742491.1,374.00,84.07,487.09,soxD
soxA CDS,PP_0325,346.93,418.95,NP_742492.1,2886.50,72.31,418.95,soxA
soxG CDS,PP_0326,324.59,391.97,NP_742493.1,567.00,67.65,391.97,soxG
purU-I CDS,PP_0327,344.21,415.67,NP_742494.1,815.00,71.74,415.67,purU-I
fdhA CDS,PP_0328,1362.53,1645.36,NP_742495.1,4512.00,283.98,1645.36,fdhA
hypothetical protein CDS,PP_0329,21.18,25.57,NP_742496.1,54.00,4.41,25.57,
hypothetical protein CDS,PP_0330,64.80,78.25,NP_742497.2,103.00,13.51,78.25,
hypothetical protein CDS,PP_0331,24.16,29.17,NP_742498.1,50.00,5.04,29.17,
acyltransferase CDS,PP_0332,18.77,22.67,NP_742499.1,46.00,3.91,22.67,
hypothetical protein CDS,PP_0333,105.60,127.52,NP_742500.1,146.00,22.01,127.52,
transposase CDS,PP_0334,49.27,59.50,NP_742501.1,144.00,10.27,59.50,
glutathione S-transferase family protein CDS,PP_0335,213.71,258.07,NP_742502.1,368.00,44.54,258.07,
msrA CDS,PP_0336,309.83,374.15,NP_742503.1,572.00,64.57,374.15,msrA
sensory box protein CDS,PP_0337,54.00,65.21,NP_742504.1,401.00,11.25,65.21,
aceF CDS,PP_0338,24.29,29.33,NP_742505.1,110.00,5.06,29.33,aceF
aceE CDS,PP_0339,33.14,40.02,NP_742506.1,242.00,6.91,40.02,aceE
glnE CDS,PP_0340,48.66,58.76,NP_742507.1,394.00,10.14,58.76,glnE
waaF CDS,PP_0341,36.41,43.97,NP_742508.1,105.50,7.59,43.97,waaF
waaC CDS,PP_0342,15.23,18.39,NP_742509.1,44.50,3.17,18.39,waaC
waaG CDS,PP_0343,13.69,16.53,NP_742510.1,42.50,2.85,16.53,waaG
waaP CDS,PP_0344,10.33,12.47,NP_742511.1,23.00,2.15,12.47,waaP
heptose kinase WapP CDS,PP_0345,27.12,32.75,NP_742512.1,55.00,5.65,32.75,
heptose kinase WapQ CDS,PP_0346,26.47,31.96,NP_742513.1,55.00,5.52,31.96,
hypothetical protein CDS,PP_0347,26.37,31.84,NP_742514.1,105.00,5.50,31.84,
hypothetical protein CDS,PP_0348,10.99,13.27,NP_742515.1,84.50,2.29,13.27,
membrane protein CDS,PP_0349,16.93,20.44,NP_742516.1,52.00,3.53,20.44,
ferrichrome-iron receptor CDS,PP_0350,25.39,30.67,NP_742517.1,170.50,5.29,30.67,
transmembrane sensor CDS,PP_0351,113.22,136.72,NP_742518.1,299.00,23.60,136.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,270.91,327.14,NP_742519.1,388.00,56.46,327.14,
exonuclease CDS,PP_0353,35.17,42.47,NP_742520.1,69.00,7.33,42.47,
CBS domain-containing protein CDS,PP_0354,48.62,58.71,NP_742521.1,260.00,10.13,58.71,
two-component system response regulator CDS,PP_0355,46.09,55.66,NP_742522.1,72.50,9.61,55.66,
glcB CDS,PP_0356,287.92,347.69,NP_742523.1,1730.50,60.01,347.69,glcB
ACT domain-containing protein CDS,PP_0357,708.69,855.80,NP_742524.1,1015.00,147.70,855.80,
membrane protein CDS,PP_0358,47.13,56.92,NP_742525.1,115.50,9.82,56.92,
rdoA CDS,PP_0359,50.15,60.56,NP_742526.1,139.50,10.45,60.56,rdoA
modR CDS,PP_0360,20.37,24.60,NP_742527.1,43.00,4.25,24.60,modR
competence protein ComF CDS,PP_0361,10.89,13.15,NP_742528.1,22.00,2.27,13.15,
bioB CDS,PP_0362,665.55,803.71,NP_742529.1,1945.00,138.71,803.71,bioB
bioF CDS,PP_0363,105.04,126.84,NP_742530.1,340.00,21.89,126.84,bioF
bioH CDS,PP_0364,343.56,414.88,NP_742531.1,694.00,71.60,414.88,bioH
bioC CDS,PP_0365,198.22,239.37,NP_742532.1,448.00,41.31,239.37,bioC
bioD CDS,PP_0366,245.84,296.87,NP_742533.1,462.00,51.24,296.87,bioD
hypothetical protein CDS,PP_0367,1666.28,2012.16,NP_742534.1,1545.00,347.28,2012.16,
acyl-CoA dehydrogenase CDS,PP_0368,826.88,998.52,NP_742535.1,4121.00,172.34,998.52,
diguanylate cyclase CDS,PP_0369,11.85,14.31,NP_742536.2,42.00,2.47,14.31,
acyl-CoA dehydrogenase family protein CDS,PP_0370,108.37,130.86,NP_742537.1,532.00,22.59,130.86,
LysR family transcriptional regulator CDS,PP_0371,5.88,7.10,NP_742538.1,15.00,1.23,7.10,
aruC CDS,PP_0372,2.83,3.42,NP_742539.1,10.00,0.59,3.42,aruC
yqaE CDS,PP_0373,654.10,789.88,NP_742540.1,287.00,136.33,789.88,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,292.13,352.77,NP_742542.1,1482.50,60.88,352.77,
pqqE CDS,PP_0376,729.88,881.38,NP_742543.1,2278.00,152.12,881.38,pqqE
pqqD-I CDS,PP_0377,1419.96,1714.71,NP_742544.1,1081.50,295.94,1714.71,pqqD-I
pqqC CDS,PP_0378,1163.82,1405.40,NP_742545.1,2428.00,242.56,1405.40,pqqC
pqqB CDS,PP_0379,1070.84,1293.12,NP_742546.1,2695.00,223.18,1293.12,pqqB
pqqA CDS,PP_0380,442.90,534.84,NP_742547.1,88.00,92.31,534.84,pqqA
pqqF CDS,PP_0381,33.23,40.13,NP_742548.1,211.00,6.93,40.13,pqqF
davA CDS,PP_0382,72.93,88.07,NP_742549.1,160.00,15.20,88.07,davA
davB CDS,PP_0383,38.97,47.06,NP_742550.1,181.00,8.12,47.06,davB
AsnC family transcriptional regulator CDS,PP_0384,5.49,6.63,NP_742551.1,7.00,1.14,6.63,
serine acetyltransferase CDS,PP_0385,20.24,24.44,NP_742552.1,31.00,4.22,24.44,
sensory box protein CDS,PP_0386,268.98,324.81,NP_742553.1,2779.00,56.06,324.81,
rpoD CDS,PP_0387,347.50,419.63,NP_742554.1,1775.00,72.42,419.63,rpoD
dnaG CDS,PP_0388,112.75,136.16,NP_742555.1,617.00,23.50,136.16,dnaG
rpsU CDS,PP_0389,73.82,89.14,NP_742556.1,44.00,15.38,89.14,rpsU
tsaD CDS,PP_0390,26.67,32.20,NP_742557.1,75.50,5.56,32.20,tsaD
plsY CDS,PP_0391,66.44,80.23,NP_742558.1,104.50,13.85,80.23,plsY
folB CDS,PP_0392,71.56,86.42,NP_742559.1,70.50,14.91,86.42,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,33.75,40.76,NP_742560.1,47.50,7.03,40.76,
cca CDS,PP_0394,176.28,212.87,NP_742561.1,538.50,36.74,212.87,cca
ycgB CDS,PP_0395,2142.27,2586.95,NP_742562.1,9275.50,446.49,2586.95,ycgB
hypothetical protein CDS,PP_0396,2187.36,2641.40,NP_742563.2,7678.00,455.88,2641.40,
yeaG CDS,PP_0397,6747.96,8148.67,NP_742564.1,35809.00,1406.39,8148.67,yeaG
glpE CDS,PP_0398,211.66,255.59,NP_742565.1,194.50,44.11,255.59,glpE
apaH CDS,PP_0399,46.81,56.53,NP_742566.1,112.00,9.76,56.53,apaH
apaG CDS,PP_0400,95.59,115.43,NP_742567.1,100.50,19.92,115.43,apaG
rsmA CDS,PP_0401,12.85,15.51,NP_742568.1,28.50,2.68,15.51,rsmA
pdxA CDS,PP_0402,14.09,17.02,NP_742569.1,38.50,2.94,17.02,pdxA
surA CDS,PP_0403,15.51,18.73,NP_742570.1,56.50,3.23,18.73,surA
lptD CDS,PP_0404,28.18,34.02,YP_009236911.1,219.50,5.87,34.02,lptD
hypothetical protein CDS,PP_0405,86.86,104.89,NP_742571.1,244.50,18.10,104.89,
nucleotidyltransferase family protein CDS,PP_0406,334.34,403.73,NP_742572.1,620.00,69.68,403.73,
djlA CDS,PP_0407,152.41,184.04,NP_742573.1,323.00,31.76,184.04,djlA
hypothetical protein CDS,PP_0408,23.03,27.82,NP_742574.1,63.50,4.80,27.82,
two-component system sensor histidine kinase CDS,PP_0409,49.01,59.19,NP_742575.1,323.00,10.22,59.19,
uhpA CDS,PP_0410,115.62,139.61,NP_742576.1,201.00,24.10,139.61,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,101.95,123.11,NP_742577.1,316.50,21.25,123.11,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,415.24,501.44,NP_742578.1,1186.00,86.54,501.44,
polyamine ABC transporter permease CDS,PP_0413,88.42,106.77,NP_742579.1,304.50,18.43,106.77,
polyamine ABC transporter permease CDS,PP_0414,77.90,94.07,NP_742580.1,178.00,16.24,94.07,
rpe CDS,PP_0415,41.34,49.92,NP_742581.2,77.00,8.62,49.92,rpe
phosphoglycolate phosphatase CDS,PP_0416,30.97,37.40,NP_742582.1,70.00,6.46,37.40,
trpE CDS,PP_0417,47.44,57.28,NP_742583.1,194.00,9.89,57.28,trpE
estP CDS,PP_0418,21.47,25.93,NP_742584.1,112.00,4.48,25.93,estP
pabA CDS,PP_0420,21.66,26.15,NP_742586.1,35.50,4.51,26.15,pabA
trpD CDS,PP_0421,29.68,35.84,NP_742587.1,86.00,6.19,35.84,trpD
trpC CDS,PP_0422,28.46,34.37,NP_742588.1,65.50,5.93,34.37,trpC
hypothetical protein CDS,PP_0423,42.66,51.52,NP_742589.1,83.00,8.89,51.52,
crp CDS,PP_0424,166.30,200.82,NP_742590.1,296.00,34.66,200.82,crp
yhfA CDS,PP_0425,25.70,31.04,NP_742591.1,30.00,5.36,31.04,yhfA
membrane protein CDS,PP_0426,96.25,116.23,NP_742592.1,276.50,20.06,116.23,
coq CDS,PP_0427,230.12,277.89,NP_742593.1,411.50,47.96,277.89,coq
hinT CDS,PP_0428,217.00,262.04,NP_742594.1,203.00,45.23,262.04,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,23.60,28.50,NP_742595.1,51.00,4.92,28.50,
hypothetical protein CDS,PP_0430,102.43,123.69,NP_742596.1,270.50,21.35,123.69,
membrane protein CDS,PP_0431,66.78,80.64,NP_742597.1,78.50,13.92,80.64,
argC CDS,PP_0432,101.89,123.03,NP_742598.1,291.00,21.23,123.03,argC
erpA CDS,PP_0433,729.75,881.23,NP_742599.1,803.50,152.09,881.23,erpA
anmK CDS,PP_0434,41.65,50.29,NP_742600.1,125.50,8.68,50.29,anmK
M23/M37 family peptidase CDS,PP_0435,68.01,82.13,NP_742601.1,268.00,14.17,82.13,
tyrS CDS,PP_0436,78.21,94.45,NP_742602.1,259.00,16.30,94.45,tyrS
birA CDS,PP_0437,15.10,18.23,NP_742603.1,40.00,3.15,18.23,birA
coaX CDS,PP_0438,32.13,38.80,NP_742604.1,66.50,6.70,38.80,coaX
hypothetical protein CDS,PP_0439,21.43,25.88,NP_742605.1,27.50,4.47,25.88,
tufA CDS,PP_0440,330.81,399.48,NP_742606.1,1090.00,68.95,399.48,tufA
secE CDS,PP_0441,300.02,362.29,NP_742607.1,305.50,62.53,362.29,secE
nusG CDS,PP_0442,124.52,150.37,NP_742608.1,183.50,25.95,150.37,nusG
rplK CDS,PP_0443,223.55,269.95,NP_742609.1,266.50,46.59,269.95,rplK
rplA CDS,PP_0444,227.79,275.07,NP_742610.1,437.50,47.47,275.07,rplA
rplJ CDS,PP_0445,190.95,230.59,NP_742611.1,264.00,39.80,230.59,rplJ
rplL CDS,PP_0446,146.53,176.95,NP_742612.1,148.00,30.54,176.95,rplL
rpoB CDS,PP_0447,126.13,152.31,NP_742613.1,1418.00,26.29,152.31,rpoB
rpoC CDS,PP_0448,158.24,191.08,NP_742614.1,1834.00,32.98,191.08,rpoC
rpsL CDS,PP_0449,113.97,137.63,NP_742615.1,117.00,23.75,137.63,rpsL
rpsG CDS,PP_0450,132.33,159.80,NP_742616.1,172.00,27.58,159.80,rpsG
fusA CDS,PP_0451,101.39,122.44,NP_742617.1,601.00,21.13,122.44,fusA
tufB CDS,PP_0452,204.86,247.38,NP_742618.1,675.00,42.70,247.38,tufB
rpsJ CDS,PP_0453,101.63,122.72,NP_742619.1,87.50,21.18,122.72,rpsJ
rplC CDS,PP_0454,117.81,142.27,NP_742620.3,217.50,24.55,142.27,rplC
rplD CDS,PP_0455,96.15,116.11,NP_742621.1,160.00,20.04,116.11,rplD
rplW CDS,PP_0456,88.18,106.48,NP_742622.1,73.00,18.38,106.48,rplW
rplB CDS,PP_0457,94.00,113.51,NP_742623.1,214.00,19.59,113.51,rplB
rpsS CDS,PP_0458,139.83,168.86,NP_742624.1,106.50,29.14,168.86,rpsS
rplV CDS,PP_0459,97.40,117.61,NP_742625.1,89.50,20.30,117.61,rplV
rpsC CDS,PP_0460,122.06,147.40,NP_742626.3,240.50,25.44,147.40,rpsC
rplP CDS,PP_0461,153.18,184.97,NP_742627.1,175.00,31.92,184.97,rplP
rpmC CDS,PP_0462,151.45,182.89,NP_742628.3,81.50,31.57,182.89,rpmC
rpsQ CDS,PP_0463,196.12,236.83,NP_742629.1,144.50,40.87,236.83,rpsQ
rplN CDS,PP_0464,176.28,212.87,NP_742630.1,179.50,36.74,212.87,rplN
rplX CDS,PP_0465,159.91,193.10,NP_742631.1,139.00,33.33,193.10,rplX
rplE CDS,PP_0466,267.42,322.93,NP_742632.1,398.50,55.73,322.93,rplE
rpsN CDS,PP_0467,213.75,258.12,NP_742633.1,180.50,44.55,258.12,rpsN
rpsH CDS,PP_0468,166.90,201.54,NP_742634.1,181.00,34.78,201.54,rpsH
rplF CDS,PP_0469,194.08,234.37,NP_742635.1,286.00,40.45,234.37,rplF
rplR CDS,PP_0470,140.41,169.55,NP_742636.1,136.00,29.26,169.55,rplR
rpsE CDS,PP_0471,146.11,176.44,NP_742637.1,202.00,30.45,176.44,rpsE
rpmD CDS,PP_0472,195.52,236.10,NP_742638.1,95.50,40.75,236.10,rpmD
rplO CDS,PP_0473,195.35,235.90,NP_742639.1,234.50,40.71,235.90,rplO
secY CDS,PP_0474,121.74,147.02,NP_742640.1,447.50,25.37,147.02,secY
rpmJ CDS,PP_0475,249.33,301.08,NP_742641.1,80.50,51.96,301.08,rpmJ
rpsM CDS,PP_0476,163.42,197.35,NP_742642.1,161.00,34.06,197.35,rpsM
rpsK CDS,PP_0477,150.06,181.21,NP_742643.1,161.50,31.28,181.21,rpsK
rpsD CDS,PP_0478,153.18,184.97,NP_742644.1,262.50,31.92,184.97,rpsD
rpoA CDS,PP_0479,188.60,227.75,NP_742645.1,521.50,39.31,227.75,rpoA
rplQ CDS,PP_0480,151.22,182.61,NP_742646.1,161.50,31.52,182.61,rplQ
katA CDS,PP_0481,32.71,39.51,NP_742647.1,130.00,6.82,39.51,katA
bfr-I CDS,PP_0482,130.92,158.10,NP_742648.1,168.00,27.29,158.10,bfr-I
uvrA CDS,PP_0483,24.41,29.48,NP_742649.1,191.00,5.09,29.48,uvrA
yajR CDS,PP_0484,148.85,179.74,NP_742650.1,573.00,31.02,179.74,yajR
ssb CDS,PP_0485,347.11,419.16,NP_742651.1,523.00,72.34,419.16,ssb
GntR family transcriptional regulator CDS,PP_0486,7.12,8.60,NP_742652.1,28.00,1.48,8.60,
membrane protein CDS,PP_0487,44.28,53.47,NP_742653.1,97.50,9.23,53.47,
NADP-dependent dehydrogenase CDS,PP_0488,94.40,113.99,NP_742654.1,198.50,19.67,113.99,
fdoG CDS,PP_0489,66.00,79.71,YP_009236912.1,559.00,13.76,79.71,fdoG
fdoH CDS,PP_0490,41.53,50.16,NP_742655.1,109.00,8.66,50.16,fdoH
fdoI CDS,PP_0491,36.40,43.96,NP_742656.1,66.00,7.59,43.96,fdoI
fdhE CDS,PP_0492,49.98,60.36,NP_742657.1,132.00,10.42,60.36,fdhE
selA CDS,PP_0493,34.13,41.22,NP_742658.1,134.50,7.11,41.22,selA
selB CDS,PP_0494,17.24,20.82,NP_742659.1,91.50,3.59,20.82,selB
ansA CDS,PP_0495,4.39,5.30,NP_742660.1,12.00,0.92,5.30,ansA
sodium/alanine symporter CDS,PP_0496,14.31,17.29,NP_742661.1,57.00,2.98,17.29,
Cro/CI family transcriptional regulator CDS,PP_0497,22.15,26.74,NP_742662.1,49.50,4.62,26.74,
hypothetical protein CDS,PP_0498,29.16,35.22,NP_742663.1,70.50,6.08,35.22,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,45.04,54.39,NP_742664.1,110.00,9.39,54.39,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,50.88,61.44,NP_742665.1,131.00,10.60,61.44,
hypothetical protein CDS,PP_0502,40.81,49.28,NP_742666.1,50.00,8.51,49.28,
MFS transporter CDS,PP_0503,4.96,5.99,NP_742667.1,16.50,1.03,5.99,
oprG CDS,PP_0504,39.47,47.66,NP_742668.1,74.50,8.23,47.66,oprG
hypothetical protein CDS,PP_0505,22.60,27.30,NP_742669.2,32.00,4.71,27.30,
ABC transporter permease CDS,PP_0506,10.02,12.10,NP_742670.1,35.00,2.09,12.10,
ABC transporter ATP-binding protein CDS,PP_0507,10.19,12.31,NP_742671.1,20.00,2.12,12.31,
hypothetical protein CDS,PP_0508,47.32,57.14,NP_742672.1,76.00,9.86,57.14,
hypothetical protein CDS,PP_0509,50.42,60.88,NP_742673.1,48.00,10.51,60.88,
trx CDS,PP_0510,160.02,193.23,NP_742674.1,385.50,33.35,193.23,trx
methyltransferase CDS,PP_0511,52.71,63.65,YP_009236913.1,96.00,10.99,63.65,
hypothetical protein CDS,PP_0512,99.03,119.59,NP_742675.2,111.50,20.64,119.59,
nrdR CDS,PP_0513,3.02,3.65,NP_742676.3,4.00,0.63,3.65,nrdR
ribD CDS,PP_0514,6.37,7.70,NP_742677.1,20.00,1.33,7.70,ribD
ribE CDS,PP_0515,25.57,30.88,NP_742678.1,47.00,5.33,30.88,ribE
ribAB-I CDS,PP_0516,13.71,16.56,NP_742679.3,42.00,2.86,16.56,ribAB-I
ribH CDS,PP_0517,373.39,450.90,NP_742680.1,491.50,77.82,450.90,ribH
nusB CDS,PP_0518,282.81,341.52,NP_742681.1,391.00,58.94,341.52,nusB
thiL CDS,PP_0519,47.68,57.58,NP_742682.1,127.50,9.94,57.58,thiL
pgpA CDS,PP_0520,65.79,79.44,NP_742683.1,91.50,13.71,79.44,pgpA
hypothetical protein CDS,PP_0521,53.33,64.40,NP_742684.1,109.50,11.12,64.40,
ribA CDS,PP_0522,60.98,73.64,NP_742685.1,104.00,12.71,73.64,ribA
membrane protein CDS,PP_0523,34.08,41.15,NP_742686.1,39.50,7.10,41.15,
cobalamin-binding protein HutB CDS,PP_0524,15.60,18.84,NP_742687.1,35.00,3.25,18.84,
B12 family TonB-dependent receptor CDS,PP_0525,87.40,105.54,NP_742688.1,464.50,18.21,105.54,
transposase CDS,PP_0526,52.52,63.42,NP_742689.1,140.00,10.95,63.42,
dxs CDS,PP_0527,90.40,109.17,NP_742690.2,473.00,18.84,109.17,dxs
ispA CDS,PP_0528,13.87,16.75,NP_742691.1,34.00,2.89,16.75,ispA
xseB CDS,PP_0529,40.26,48.62,NP_742692.1,27.00,8.39,48.62,xseB
ribB CDS,PP_0530,94.63,114.27,NP_742693.1,170.00,19.72,114.27,ribB
hypothetical protein CDS,PP_0531,25.12,30.33,NP_742694.2,68.00,5.24,30.33,
hypothetical protein CDS,PP_0532,5.27,6.36,NP_742695.1,13.00,1.10,6.36,
pfeS-I CDS,PP_0533,14.86,17.95,NP_742696.1,54.50,3.10,17.95,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,17.52,21.15,NP_742697.1,33.50,3.65,21.15,
ferric siderophore receptor CDS,PP_0535,23.13,27.93,NP_742698.1,139.00,4.82,27.93,
hypothetical protein CDS,PP_0536,461.63,557.45,NP_742699.1,600.00,96.21,557.45,
transcriptional regulator CDS,PP_0537,17.03,20.57,NP_742700.2,33.00,3.55,20.57,
ppa CDS,PP_0538,224.43,271.01,NP_742701.1,327.00,46.77,271.01,ppa
mtfA CDS,PP_0539,26.87,32.44,NP_742702.1,60.50,5.60,32.44,mtfA
dedA CDS,PP_0540,69.62,84.08,NP_742703.1,124.50,14.51,84.08,dedA
acetyltransferase CDS,PP_0541,266.85,322.24,NP_742704.1,338.00,55.62,322.24,
eutC CDS,PP_0542,128.54,155.22,NP_742705.1,290.50,26.79,155.22,eutC
eutB CDS,PP_0543,145.21,175.35,NP_742706.1,559.00,30.26,175.35,eutB
ethanolamine transporter CDS,PP_0544,122.67,148.13,NP_742707.1,490.50,25.57,148.13,
aldB-I CDS,PP_0545,2343.89,2830.42,NP_742708.1,9838.00,488.51,2830.42,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,86.91,104.95,NP_742709.2,483.50,18.11,104.95,
mpl CDS,PP_0547,93.82,113.29,NP_742710.1,349.50,19.55,113.29,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,78.80,95.16,NP_742711.1,137.00,16.42,95.16,
lipoprotein CDS,PP_0549,210.13,253.75,NP_742712.1,167.00,43.79,253.75,
hypothetical protein CDS,PP_0550,1187.98,1434.57,NP_742713.1,2114.50,247.59,1434.57,
MORN domain-containing protein CDS,PP_0551,48.94,59.09,NP_742714.1,260.50,10.20,59.09,
bdhA CDS,PP_0552,26.12,31.54,NP_742715.1,78.50,5.44,31.54,bdhA
acoC CDS,PP_0553,11.62,14.03,NP_742716.1,35.50,2.42,14.03,acoC
acoB CDS,PP_0554,11.16,13.47,NP_742717.1,31.50,2.33,13.47,acoB
acoA CDS,PP_0555,13.15,15.88,NP_742718.1,35.50,2.74,15.88,acoA
acetoin catabolism protein CDS,PP_0556,3.43,4.14,NP_742719.1,10.00,0.72,4.14,
acoR CDS,PP_0557,68.41,82.61,NP_742720.1,350.00,14.26,82.61,acoR
accC CDS,PP_0558,189.21,228.48,NP_742721.1,708.00,39.43,228.48,accC
accB CDS,PP_0559,191.38,231.11,NP_742722.1,244.00,39.89,231.11,accB
aroQ-I CDS,PP_0560,100.13,120.91,NP_742723.1,126.00,20.87,120.91,aroQ-I
dsbD-I CDS,PP_0561,13.69,16.54,NP_742724.1,67.00,2.85,16.54,dsbD-I
ctpL CDS,PP_0562,30.66,37.02,NP_742725.1,166.00,6.39,37.02,ctpL
two-component system response regulator CDS,PP_0563,41.69,50.34,NP_742726.1,156.00,8.69,50.34,
hypothetical protein CDS,PP_0564,84.85,102.47,NP_742727.1,255.00,17.69,102.47,
Nudix hydrolase CDS,PP_0565,46.82,56.54,NP_742728.1,69.00,9.76,56.54,
yciH CDS,PP_0566,17.53,21.17,NP_742729.1,18.00,3.65,21.17,yciH
speA CDS,PP_0567,43.74,52.81,NP_742730.1,231.00,9.12,52.81,speA
hypothetical protein CDS,PP_0568,37.35,45.10,NP_742731.1,47.00,7.78,45.10,
MATE efflux family protein CDS,PP_0569,5.42,6.54,NP_742732.1,20.00,1.13,6.54,
yfhM CDS,PP_0570,15.52,18.75,NP_742733.1,210.00,3.24,18.75,yfhM
membrane protein CDS,PP_0571,40.98,49.49,NP_742734.1,38.00,8.54,49.49,
pbpC CDS,PP_0572,8.77,10.59,NP_742735.1,57.00,1.83,10.59,pbpC
hypothetical protein CDS,PP_0573,170.16,205.48,NP_742736.1,810.00,35.46,205.48,
LuxR family transcriptional regulator CDS,PP_0574,1196.26,1444.58,NP_742737.1,2565.00,249.32,1444.58,
membrane protein CDS,PP_0575,403.92,487.77,NP_742738.1,525.00,84.18,487.77,
lipoprotein CDS,PP_0576,541.97,654.48,NP_742739.1,852.50,112.96,654.48,
hypothetical protein CDS,PP_0577,57.01,68.85,NP_742740.1,109.50,11.88,68.85,
putative Methyltransferase CDS,PP_0578,59.19,71.47,NP_742741.1,122.50,12.34,71.47,
hypothetical protein CDS,PP_0579,72.66,87.74,NP_742742.1,80.00,15.14,87.74,
MaoC domain-containing protein CDS,PP_0580,41.04,49.56,NP_742743.1,96.50,8.55,49.56,
3-oxoacyl-ACP reductase CDS,PP_0581,49.06,59.24,NP_742744.1,186.00,10.22,59.24,
thiolase family protein CDS,PP_0582,94.99,114.71,NP_742745.1,335.00,19.80,114.71,
AraC family transcriptional regulator CDS,PP_0583,54.82,66.20,NP_742746.1,118.00,11.43,66.20,
methyl-accepting chemotaxis transducer CDS,PP_0584,31.69,38.27,NP_742747.1,170.00,6.60,38.27,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,66.57,80.39,NP_742748.1,75.50,13.87,80.39,
cadA-II CDS,PP_0586,55.72,67.28,NP_742749.1,369.00,11.61,67.28,cadA-II
hypothetical protein CDS,PP_0587,147.48,178.09,NP_742750.1,157.50,30.74,178.09,
copper-binding chaperone CDS,PP_0588,43.92,53.04,NP_742751.1,24.00,9.15,53.04,
ydgK CDS,PP_0589,22.99,27.77,NP_742752.1,75.00,4.79,27.77,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.77,41.98,NP_742753.1,68.50,7.25,41.98,
adenosine deaminase CDS,PP_0591,101.11,122.09,NP_742754.1,264.50,21.07,122.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,102.33,123.57,NP_742755.1,194.00,21.33,123.57,
yigZ CDS,PP_0593,35.31,42.64,NP_742756.1,57.00,7.36,42.64,yigZ
TetR family transcriptional regulator CDS,PP_0594,72.33,87.34,NP_742757.1,148.50,15.07,87.34,
LysR family transcriptional regulator CDS,PP_0595,20.72,25.03,NP_742758.1,52.50,4.32,25.03,
