Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,1673.87,1959.52,NP_742466.1,2251.00,370.33,1959.52,
metallopeptidase CDS,PP_0300,10.75,12.59,NP_742467.1,50.00,2.38,12.59,
betainyl-CoA thiolase CDS,PP_0301,15.22,17.81,NP_742468.1,21.00,3.37,17.81,
lcdH CDS,PP_0302,7.77,9.10,NP_742469.1,22.00,1.72,9.10,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.11,15.35,NP_742470.1,34.00,2.90,15.35,
caiX CDS,PP_0304,38.29,44.82,NP_742471.2,106.00,8.47,44.82,caiX
cdhR CDS,PP_0305,53.86,63.06,NP_742472.1,151.50,11.92,63.06,cdhR
hypothetical protein CDS,PP_0306,9.83,11.51,NP_742473.1,21.00,2.18,11.51,
hypothetical protein CDS,PP_0307,18.96,22.20,NP_742474.1,24.00,4.20,22.20,
dipeptidase CDS,PP_0308,2691.46,3150.75,NP_742475.1,7712.00,595.47,3150.75,
hypothetical protein CDS,PP_0309,2423.62,2837.20,NP_742476.1,3770.50,536.21,2837.20,
dgcA CDS,PP_0310,1611.45,1886.44,NP_742477.1,9730.50,356.52,1886.44,dgcA
dgcB CDS,PP_0311,747.04,874.52,NP_742478.1,4274.50,165.28,874.52,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,616.89,722.16,NP_742479.2,2228.50,136.48,722.16,
electron transfer flavoprotein subunit beta CDS,PP_0313,978.80,1145.83,NP_742480.1,2211.00,216.55,1145.83,
hypothetical protein CDS,PP_0314,80.43,94.16,NP_742481.1,172.50,17.80,94.16,
gbcA CDS,PP_0315,2640.93,3091.60,NP_742482.1,10004.50,584.29,3091.60,gbcA
gbcB CDS,PP_0316,1811.73,2120.90,NP_742483.1,5876.00,400.83,2120.90,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,27.92,32.68,NP_742484.1,133.00,6.18,32.68,
hypothetical protein CDS,PP_0318,7.39,8.65,NP_742485.1,5.00,1.63,8.65,
hypothetical protein CDS,PP_0319,9.01,10.55,NP_742486.1,8.00,1.99,10.55,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.21,11.96,NP_742487.1,58.00,2.26,11.96,
ltaE CDS,PP_0321,199.35,233.37,NP_742488.1,608.00,44.10,233.37,ltaE
glyA-I CDS,PP_0322,2265.25,2651.81,NP_742489.1,8322.50,501.17,2651.81,glyA-I
soxB CDS,PP_0323,1499.92,1755.88,NP_742490.1,5497.50,331.85,1755.88,soxB
soxD CDS,PP_0324,2499.44,2925.97,NP_742491.1,2460.50,552.98,2925.97,soxD
soxA CDS,PP_0325,1486.23,1739.86,NP_742492.1,13128.50,328.82,1739.86,soxA
soxG CDS,PP_0326,1781.00,2084.93,NP_742493.1,3303.00,394.03,2084.93,soxG
purU-I CDS,PP_0327,1712.16,2004.34,NP_742494.1,4304.00,378.80,2004.34,purU-I
fdhA CDS,PP_0328,7277.76,8519.69,NP_742495.1,25587.00,1610.15,8519.69,fdhA
hypothetical protein CDS,PP_0329,36.94,43.24,NP_742496.1,100.00,8.17,43.24,
hypothetical protein CDS,PP_0330,123.25,144.29,NP_742497.2,208.00,27.27,144.29,
hypothetical protein CDS,PP_0331,31.40,36.76,NP_742498.1,69.00,6.95,36.76,
acyltransferase CDS,PP_0332,19.22,22.50,NP_742499.1,50.00,4.25,22.50,
hypothetical protein CDS,PP_0333,105.60,123.62,NP_742500.1,155.00,23.36,123.62,
transposase CDS,PP_0334,56.08,65.65,NP_742501.1,174.00,12.41,65.65,
glutathione S-transferase family protein CDS,PP_0335,111.58,130.63,NP_742502.1,204.00,24.69,130.63,
msrA CDS,PP_0336,241.32,282.50,NP_742503.1,473.00,53.39,282.50,msrA
sensory box protein CDS,PP_0337,65.57,76.76,NP_742504.1,517.00,14.51,76.76,
aceF CDS,PP_0338,39.52,46.26,NP_742505.1,190.00,8.74,46.26,aceF
aceE CDS,PP_0339,34.70,40.62,NP_742506.1,269.00,7.68,40.62,aceE
glnE CDS,PP_0340,61.42,71.91,NP_742507.1,528.00,13.59,71.91,glnE
waaF CDS,PP_0341,64.20,75.16,NP_742508.1,197.50,14.20,75.16,waaF
waaC CDS,PP_0342,41.90,49.05,NP_742509.1,130.00,9.27,49.05,waaC
waaG CDS,PP_0343,27.91,32.68,NP_742510.1,92.00,6.18,32.68,waaG
waaP CDS,PP_0344,21.99,25.75,NP_742511.1,52.00,4.87,25.75,waaP
heptose kinase WapP CDS,PP_0345,41.10,48.11,NP_742512.1,88.50,9.09,48.11,
heptose kinase WapQ CDS,PP_0346,68.67,80.39,NP_742513.1,151.50,15.19,80.39,
hypothetical protein CDS,PP_0347,65.05,76.15,NP_742514.1,275.00,14.39,76.15,
hypothetical protein CDS,PP_0348,14.51,16.99,NP_742515.1,118.50,3.21,16.99,
membrane protein CDS,PP_0349,27.75,32.49,NP_742516.1,90.50,6.14,32.49,
ferrichrome-iron receptor CDS,PP_0350,15.92,18.64,NP_742517.1,113.50,3.52,18.64,
transmembrane sensor CDS,PP_0351,96.12,112.52,NP_742518.1,269.50,21.27,112.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,315.34,369.15,NP_742519.1,479.50,69.77,369.15,
exonuclease CDS,PP_0353,22.56,26.41,NP_742520.1,47.00,4.99,26.41,
CBS domain-containing protein CDS,PP_0354,36.10,42.27,NP_742521.1,205.00,7.99,42.27,
two-component system response regulator CDS,PP_0355,34.43,40.31,NP_742522.1,57.50,7.62,40.31,
glcB CDS,PP_0356,218.85,256.19,NP_742523.1,1396.50,48.42,256.19,glcB
ACT domain-containing protein CDS,PP_0357,972.66,1138.64,NP_742524.1,1479.00,215.19,1138.64,
membrane protein CDS,PP_0358,47.66,55.79,NP_742525.1,124.00,10.54,55.79,
rdoA CDS,PP_0359,53.50,62.63,NP_742526.1,158.00,11.84,62.63,rdoA
modR CDS,PP_0360,19.41,22.72,NP_742527.1,43.50,4.29,22.72,modR
competence protein ComF CDS,PP_0361,14.69,17.19,NP_742528.1,31.50,3.25,17.19,
bioB CDS,PP_0362,14.34,16.79,NP_742529.1,44.50,3.17,16.79,bioB
bioF CDS,PP_0363,12.22,14.31,NP_742530.1,42.00,2.70,14.31,bioF
bioH CDS,PP_0364,278.37,325.87,NP_742531.1,597.00,61.59,325.87,bioH
bioC CDS,PP_0365,171.08,200.27,NP_742532.1,410.50,37.85,200.27,bioC
bioD CDS,PP_0366,257.62,301.58,NP_742533.1,514.00,57.00,301.58,bioD
hypothetical protein CDS,PP_0367,1119.44,1310.47,NP_742534.1,1102.00,247.67,1310.47,
acyl-CoA dehydrogenase CDS,PP_0368,287.08,336.07,NP_742535.1,1519.00,63.51,336.07,
diguanylate cyclase CDS,PP_0369,14.09,16.49,NP_742536.2,53.00,3.12,16.49,
acyl-CoA dehydrogenase family protein CDS,PP_0370,89.02,104.21,NP_742537.1,464.00,19.70,104.21,
LysR family transcriptional regulator CDS,PP_0371,12.56,14.70,NP_742538.1,34.00,2.78,14.70,
aruC CDS,PP_0372,4.80,5.61,NP_742539.1,18.00,1.06,5.61,aruC
yqaE CDS,PP_0373,555.98,650.86,NP_742540.1,259.00,123.01,650.86,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,318.77,373.16,NP_742542.1,1717.50,70.53,373.16,
pqqE CDS,PP_0376,703.16,823.15,NP_742543.1,2330.00,155.57,823.15,pqqE
pqqD-I CDS,PP_0377,904.62,1058.99,NP_742544.1,731.50,200.14,1058.99,pqqD-I
pqqC CDS,PP_0378,1316.96,1541.70,NP_742545.1,2917.00,291.37,1541.70,pqqC
pqqB CDS,PP_0379,1002.25,1173.28,NP_742546.1,2678.00,221.74,1173.28,pqqB
pqqA CDS,PP_0380,630.49,738.08,NP_742547.1,133.00,139.49,738.08,pqqA
pqqF CDS,PP_0381,51.47,60.26,NP_742548.1,347.00,11.39,60.26,pqqF
davA CDS,PP_0382,68.05,79.66,NP_742549.1,158.50,15.06,79.66,davA
davB CDS,PP_0383,55.67,65.17,NP_742550.1,274.50,12.32,65.17,davB
AsnC family transcriptional regulator CDS,PP_0384,6.65,7.78,NP_742551.1,9.00,1.47,7.78,
serine acetyltransferase CDS,PP_0385,21.52,25.20,NP_742552.1,35.00,4.76,25.20,
sensory box protein CDS,PP_0386,328.46,384.52,NP_742553.1,3603.00,72.67,384.52,
rpoD CDS,PP_0387,314.30,367.94,NP_742554.1,1704.50,69.54,367.94,rpoD
dnaG CDS,PP_0388,113.86,133.29,NP_742555.1,661.50,25.19,133.29,dnaG
rpsU CDS,PP_0389,60.05,70.29,NP_742556.1,38.00,13.28,70.29,rpsU
tsaD CDS,PP_0390,44.91,52.57,NP_742557.1,135.00,9.94,52.57,tsaD
plsY CDS,PP_0391,161.08,188.57,NP_742558.1,269.00,35.64,188.57,plsY
folB CDS,PP_0392,154.41,180.75,NP_742559.1,161.50,34.16,180.75,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,49.86,58.37,NP_742560.1,74.50,11.03,58.37,
cca CDS,PP_0394,103.29,120.92,NP_742561.1,335.00,22.85,120.92,cca
ycgB CDS,PP_0395,1678.96,1965.48,NP_742562.1,7718.00,371.46,1965.48,ycgB
hypothetical protein CDS,PP_0396,1394.52,1632.49,NP_742563.2,5197.00,308.53,1632.49,
yeaG CDS,PP_0397,3594.22,4207.57,NP_742564.1,20250.00,795.20,4207.57,yeaG
glpE CDS,PP_0398,378.73,443.36,NP_742565.1,369.50,83.79,443.36,glpE
apaH CDS,PP_0399,62.40,73.05,NP_742566.1,158.50,13.81,73.05,apaH
apaG CDS,PP_0400,67.19,78.65,NP_742567.1,75.00,14.86,78.65,apaG
rsmA CDS,PP_0401,12.10,14.16,NP_742568.1,28.50,2.68,14.16,rsmA
pdxA CDS,PP_0402,17.41,20.38,NP_742569.1,50.50,3.85,20.38,pdxA
surA CDS,PP_0403,20.56,24.06,NP_742570.1,79.50,4.55,24.06,surA
lptD CDS,PP_0404,43.59,51.02,YP_009236911.1,360.50,9.64,51.02,lptD
hypothetical protein CDS,PP_0405,116.95,136.91,NP_742571.1,349.50,25.87,136.91,
nucleotidyltransferase family protein CDS,PP_0406,395.41,462.89,NP_742572.1,778.50,87.48,462.89,
djlA CDS,PP_0407,121.11,141.77,NP_742573.1,272.50,26.79,141.77,djlA
hypothetical protein CDS,PP_0408,24.77,29.00,NP_742574.1,72.50,5.48,29.00,
two-component system sensor histidine kinase CDS,PP_0409,53.38,62.49,NP_742575.1,373.50,11.81,62.49,
uhpA CDS,PP_0410,133.55,156.34,NP_742576.1,246.50,29.55,156.34,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,90.71,106.20,NP_742577.1,299.00,20.07,106.20,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,319.06,373.51,NP_742578.1,967.50,70.59,373.51,
polyamine ABC transporter permease CDS,PP_0413,60.72,71.08,NP_742579.1,222.00,13.43,71.08,
polyamine ABC transporter permease CDS,PP_0414,122.22,143.08,NP_742580.1,296.50,27.04,143.08,
rpe CDS,PP_0415,48.80,57.12,NP_742581.2,96.50,10.80,57.12,rpe
phosphoglycolate phosphatase CDS,PP_0416,93.35,109.28,NP_742582.1,224.00,20.65,109.28,
trpE CDS,PP_0417,41.57,48.66,NP_742583.1,180.50,9.20,48.66,trpE
estP CDS,PP_0418,87.77,102.74,NP_742584.1,486.00,19.42,102.74,estP
pabA CDS,PP_0420,51.71,60.54,NP_742586.1,90.00,11.44,60.54,pabA
trpD CDS,PP_0421,43.88,51.37,NP_742587.1,135.00,9.71,51.37,trpD
trpC CDS,PP_0422,63.43,74.26,NP_742588.1,155.00,14.03,74.26,trpC
hypothetical protein CDS,PP_0423,24.45,28.62,NP_742589.1,50.50,5.41,28.62,
crp CDS,PP_0424,120.92,141.55,NP_742590.1,228.50,26.75,141.55,crp
yhfA CDS,PP_0425,49.22,57.62,NP_742591.1,61.00,10.89,57.62,yhfA
membrane protein CDS,PP_0426,71.64,83.87,NP_742592.1,218.50,15.85,83.87,
coq CDS,PP_0427,191.20,223.83,NP_742593.1,363.00,42.30,223.83,coq
hinT CDS,PP_0428,226.04,264.61,NP_742594.1,224.50,50.01,264.61,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,24.85,29.09,NP_742595.1,57.00,5.50,29.09,
hypothetical protein CDS,PP_0430,160.14,187.47,NP_742596.1,449.00,35.43,187.47,
membrane protein CDS,PP_0431,134.60,157.57,NP_742597.1,168.00,29.78,157.57,
argC CDS,PP_0432,90.69,106.16,NP_742598.1,275.00,20.06,106.16,argC
erpA CDS,PP_0433,537.21,628.89,NP_742599.1,628.00,118.85,628.89,erpA
anmK CDS,PP_0434,58.92,68.97,NP_742600.1,188.50,13.04,68.97,anmK
M23/M37 family peptidase CDS,PP_0435,91.66,107.31,NP_742601.1,383.50,20.28,107.31,
tyrS CDS,PP_0436,67.41,78.91,NP_742602.1,237.00,14.91,78.91,tyrS
birA CDS,PP_0437,15.29,17.90,NP_742603.1,43.00,3.38,17.90,birA
coaX CDS,PP_0438,33.90,39.69,NP_742604.1,74.50,7.50,39.69,coaX
hypothetical protein CDS,PP_0439,18.72,21.91,NP_742605.1,25.50,4.14,21.91,
tufA CDS,PP_0440,132.64,155.27,NP_742606.1,464.00,29.35,155.27,tufA
secE CDS,PP_0441,302.01,353.54,NP_742607.1,326.50,66.82,353.54,secE
nusG CDS,PP_0442,94.28,110.37,NP_742608.1,147.50,20.86,110.37,nusG
rplK CDS,PP_0443,236.24,276.55,NP_742609.1,299.00,52.27,276.55,rplK
rplA CDS,PP_0444,165.76,194.04,NP_742610.1,338.00,36.67,194.04,rplA
rplJ CDS,PP_0445,222.10,260.00,NP_742611.1,326.00,49.14,260.00,rplJ
rplL CDS,PP_0446,107.24,125.55,NP_742612.1,115.00,23.73,125.55,rplL
rpoB CDS,PP_0447,91.78,107.44,NP_742613.1,1095.50,20.31,107.44,rpoB
rpoC CDS,PP_0448,121.21,141.89,NP_742614.1,1491.50,26.82,141.89,rpoC
rpsL CDS,PP_0449,97.26,113.85,NP_742615.1,106.00,21.52,113.85,rpsL
rpsG CDS,PP_0450,134.79,157.79,NP_742616.1,186.00,29.82,157.79,rpsG
fusA CDS,PP_0451,85.73,100.36,NP_742617.1,539.50,18.97,100.36,fusA
tufB CDS,PP_0452,127.64,149.42,NP_742618.1,446.50,28.24,149.42,tufB
rpsJ CDS,PP_0453,166.83,195.30,NP_742619.1,152.50,36.91,195.30,rpsJ
rplC CDS,PP_0454,119.64,140.06,NP_742620.3,234.50,26.47,140.06,rplC
rplD CDS,PP_0455,92.83,108.67,NP_742621.1,164.00,20.54,108.67,rplD
rplW CDS,PP_0456,72.25,84.57,NP_742622.1,63.50,15.98,84.57,rplW
rplB CDS,PP_0457,92.88,108.73,NP_742623.1,224.50,20.55,108.73,rplB
rpsS CDS,PP_0458,54.41,63.70,NP_742624.1,44.00,12.04,63.70,rpsS
rplV CDS,PP_0459,125.56,146.99,NP_742625.1,122.50,27.78,146.99,rplV
rpsC CDS,PP_0460,70.99,83.10,NP_742626.3,148.50,15.71,83.10,rpsC
rplP CDS,PP_0461,117.07,137.05,NP_742627.1,142.00,25.90,137.05,rplP
rpmC CDS,PP_0462,111.15,130.11,NP_742628.3,63.50,24.59,130.11,rpmC
rpsQ CDS,PP_0463,65.83,77.07,NP_742629.1,51.50,14.57,77.07,rpsQ
rplN CDS,PP_0464,73.07,85.54,NP_742630.1,79.00,16.17,85.54,rplN
rplX CDS,PP_0465,86.14,100.84,NP_742631.1,79.50,19.06,100.84,rplX
rplE CDS,PP_0466,191.52,224.20,NP_742632.1,303.00,42.37,224.20,rplE
rpsN CDS,PP_0467,160.06,187.38,NP_742633.1,143.50,35.41,187.38,rpsN
rpsH CDS,PP_0468,190.20,222.66,NP_742634.1,219.00,42.08,222.66,rpsH
rplF CDS,PP_0469,153.72,179.95,NP_742635.1,240.50,34.01,179.95,rplF
rplR CDS,PP_0470,93.84,109.85,NP_742636.1,96.50,20.76,109.85,rplR
rpsE CDS,PP_0471,114.11,133.59,NP_742637.1,167.50,25.25,133.59,rpsE
rpmD CDS,PP_0472,121.49,142.22,NP_742638.1,63.00,26.88,142.22,rpmD
rplO CDS,PP_0473,175.37,205.29,NP_742639.1,223.50,38.80,205.29,rplO
secY CDS,PP_0474,115.44,135.14,NP_742640.1,450.50,25.54,135.14,secY
rpmJ CDS,PP_0475,220.25,257.84,NP_742641.1,75.50,48.73,257.84,rpmJ
rpsM CDS,PP_0476,169.23,198.10,NP_742642.1,177.00,37.44,198.10,rpsM
rpsK CDS,PP_0477,169.35,198.24,NP_742643.1,193.50,37.47,198.24,rpsK
rpsD CDS,PP_0478,148.40,173.72,NP_742644.1,270.00,32.83,173.72,rpsD
rpoA CDS,PP_0479,192.80,225.70,NP_742645.1,566.00,42.66,225.70,rpoA
rplQ CDS,PP_0480,160.08,187.39,NP_742646.1,181.50,35.42,187.39,rplQ
katA CDS,PP_0481,32.00,37.46,NP_742647.1,135.00,7.08,37.46,katA
bfr-I CDS,PP_0482,67.53,79.05,NP_742648.1,92.00,14.94,79.05,bfr-I
uvrA CDS,PP_0483,27.45,32.13,NP_742649.1,228.00,6.07,32.13,uvrA
yajR CDS,PP_0484,162.34,190.04,NP_742650.1,663.50,35.92,190.04,yajR
ssb CDS,PP_0485,266.62,312.11,NP_742651.1,426.50,58.99,312.11,ssb
GntR family transcriptional regulator CDS,PP_0486,9.34,10.94,NP_742652.1,39.00,2.07,10.94,
membrane protein CDS,PP_0487,14.54,17.02,NP_742653.1,34.00,3.22,17.02,
NADP-dependent dehydrogenase CDS,PP_0488,25.08,29.36,NP_742654.1,56.00,5.55,29.36,
fdoG CDS,PP_0489,106.27,124.40,YP_009236912.1,955.50,23.51,124.40,fdoG
fdoH CDS,PP_0490,74.47,87.18,NP_742655.1,207.50,16.48,87.18,fdoH
fdoI CDS,PP_0491,63.64,74.50,NP_742656.1,122.50,14.08,74.50,fdoI
fdhE CDS,PP_0492,77.93,91.23,NP_742657.1,218.50,17.24,91.23,fdhE
selA CDS,PP_0493,55.81,65.33,NP_742658.1,233.50,12.35,65.33,selA
selB CDS,PP_0494,50.32,58.91,NP_742659.1,283.50,11.13,58.91,selB
ansA CDS,PP_0495,8.27,9.69,NP_742660.1,24.00,1.83,9.69,ansA
sodium/alanine symporter CDS,PP_0496,9.93,11.63,NP_742661.1,42.00,2.20,11.63,
Cro/CI family transcriptional regulator CDS,PP_0497,18.12,21.21,NP_742662.1,43.00,4.01,21.21,
hypothetical protein CDS,PP_0498,33.51,39.23,NP_742663.1,86.00,7.41,39.23,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,67.49,79.01,NP_742664.1,175.00,14.93,79.01,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,47.74,55.89,NP_742665.1,130.50,10.56,55.89,
hypothetical protein CDS,PP_0502,56.50,66.14,NP_742666.1,73.50,12.50,66.14,
MFS transporter CDS,PP_0503,7.64,8.95,NP_742667.1,27.00,1.69,8.95,
oprG CDS,PP_0504,33.43,39.14,NP_742668.1,67.00,7.40,39.14,oprG
hypothetical protein CDS,PP_0505,25.28,29.60,NP_742669.2,38.00,5.59,29.60,
ABC transporter permease CDS,PP_0506,9.17,10.73,NP_742670.1,34.00,2.03,10.73,
ABC transporter ATP-binding protein CDS,PP_0507,11.76,13.77,NP_742671.1,24.50,2.60,13.77,
hypothetical protein CDS,PP_0508,54.25,63.50,NP_742672.1,92.50,12.00,63.50,
hypothetical protein CDS,PP_0509,35.62,41.69,NP_742673.1,36.00,7.88,41.69,
trx CDS,PP_0510,122.77,143.71,NP_742674.1,314.00,27.16,143.71,trx
methyltransferase CDS,PP_0511,54.30,63.57,YP_009236913.1,105.00,12.01,63.57,
hypothetical protein CDS,PP_0512,203.29,237.98,NP_742675.2,243.00,44.98,237.98,
nrdR CDS,PP_0513,14.22,16.65,NP_742676.3,20.00,3.15,16.65,nrdR
ribD CDS,PP_0514,19.81,23.19,NP_742677.1,66.00,4.38,23.19,ribD
ribE CDS,PP_0515,45.61,53.40,NP_742678.1,89.00,10.09,53.40,ribE
ribAB-I CDS,PP_0516,23.37,27.36,NP_742679.3,76.00,5.17,27.36,ribAB-I
ribH CDS,PP_0517,440.78,516.00,NP_742680.1,616.00,97.52,516.00,ribH
nusB CDS,PP_0518,218.69,256.01,NP_742681.1,321.00,48.38,256.01,nusB
thiL CDS,PP_0519,46.67,54.64,NP_742682.1,132.50,10.33,54.64,thiL
pgpA CDS,PP_0520,83.64,97.91,NP_742683.1,123.50,18.50,97.91,pgpA
hypothetical protein CDS,PP_0521,58.26,68.21,NP_742684.1,127.00,12.89,68.21,
ribA CDS,PP_0522,61.58,72.09,NP_742685.1,111.50,13.62,72.09,ribA
membrane protein CDS,PP_0523,29.66,34.72,NP_742686.1,36.50,6.56,34.72,
cobalamin-binding protein HutB CDS,PP_0524,10.29,12.04,NP_742687.1,24.50,2.28,12.04,
B12 family TonB-dependent receptor CDS,PP_0525,68.49,80.18,NP_742688.1,386.50,15.15,80.18,
transposase CDS,PP_0526,43.81,51.29,NP_742689.1,124.00,9.69,51.29,
dxs CDS,PP_0527,132.85,155.53,NP_742690.2,738.00,29.39,155.53,dxs
ispA CDS,PP_0528,23.25,27.22,NP_742691.1,60.50,5.14,27.22,ispA
xseB CDS,PP_0529,54.08,63.31,NP_742692.1,38.50,11.96,63.31,xseB
ribB CDS,PP_0530,81.79,95.75,NP_742693.1,156.00,18.10,95.75,ribB
hypothetical protein CDS,PP_0531,27.83,32.58,NP_742694.2,80.00,6.16,32.58,
hypothetical protein CDS,PP_0532,10.69,12.51,NP_742695.1,28.00,2.37,12.51,
pfeS-I CDS,PP_0533,19.90,23.30,NP_742696.1,77.50,4.40,23.30,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.90,26.81,NP_742697.1,46.50,5.07,26.81,
ferric siderophore receptor CDS,PP_0535,24.92,29.17,NP_742698.1,159.00,5.51,29.17,
hypothetical protein CDS,PP_0536,175.37,205.30,NP_742699.1,242.00,38.80,205.30,
transcriptional regulator CDS,PP_0537,16.04,18.78,NP_742700.2,33.00,3.55,18.78,
ppa CDS,PP_0538,229.48,268.65,NP_742701.1,355.00,50.77,268.65,ppa
mtfA CDS,PP_0539,23.01,26.93,NP_742702.1,55.00,5.09,26.93,mtfA
dedA CDS,PP_0540,108.51,127.02,NP_742703.1,206.00,24.01,127.02,dedA
acetyltransferase CDS,PP_0541,284.06,332.53,NP_742704.1,382.00,62.85,332.53,
eutC CDS,PP_0542,260.47,304.92,NP_742705.1,625.00,57.63,304.92,eutC
eutB CDS,PP_0543,246.63,288.72,NP_742706.1,1008.00,54.57,288.72,eutB
ethanolamine transporter CDS,PP_0544,238.38,279.06,NP_742707.1,1012.00,52.74,279.06,
aldB-I CDS,PP_0545,2361.63,2764.63,NP_742708.1,10524.00,522.49,2764.63,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,68.06,79.67,NP_742709.2,402.00,15.06,79.67,
mpl CDS,PP_0547,96.96,113.51,NP_742710.1,383.50,21.45,113.51,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.25,113.84,NP_742711.1,179.50,21.52,113.84,
lipoprotein CDS,PP_0549,80.59,94.34,NP_742712.1,68.00,17.83,94.34,
hypothetical protein CDS,PP_0550,831.60,973.51,NP_742713.1,1571.50,183.99,973.51,
MORN domain-containing protein CDS,PP_0551,66.26,77.57,NP_742714.1,374.50,14.66,77.57,
bdhA CDS,PP_0552,41.06,48.07,NP_742715.1,131.00,9.08,48.07,bdhA
acoC CDS,PP_0553,22.97,26.89,NP_742716.1,74.50,5.08,26.89,acoC
acoB CDS,PP_0554,37.70,44.14,NP_742717.1,113.00,8.34,44.14,acoB
acoA CDS,PP_0555,36.82,43.10,NP_742718.1,105.50,8.15,43.10,acoA
acetoin catabolism protein CDS,PP_0556,9.70,11.35,NP_742719.1,30.00,2.15,11.35,
acoR CDS,PP_0557,227.91,266.81,NP_742720.1,1238.00,50.42,266.81,acoR
accC CDS,PP_0558,131.64,154.11,NP_742721.1,523.00,29.13,154.11,accC
accB CDS,PP_0559,226.81,265.51,NP_742722.1,307.00,50.18,265.51,accB
aroQ-I CDS,PP_0560,139.22,162.98,NP_742723.1,186.00,30.80,162.98,aroQ-I
dsbD-I CDS,PP_0561,9.82,11.49,NP_742724.1,51.00,2.17,11.49,dsbD-I
ctpL CDS,PP_0562,35.31,41.34,NP_742725.1,203.00,7.81,41.34,ctpL
two-component system response regulator CDS,PP_0563,88.60,103.72,NP_742726.1,352.00,19.60,103.72,
hypothetical protein CDS,PP_0564,224.88,263.26,NP_742727.1,717.50,49.75,263.26,
Nudix hydrolase CDS,PP_0565,107.06,125.33,NP_742728.1,167.50,23.69,125.33,
yciH CDS,PP_0566,26.61,31.15,NP_742729.1,29.00,5.89,31.15,yciH
speA CDS,PP_0567,75.08,87.89,NP_742730.1,421.00,16.61,87.89,speA
hypothetical protein CDS,PP_0568,78.59,92.00,NP_742731.1,105.00,17.39,92.00,
MATE efflux family protein CDS,PP_0569,9.18,10.75,NP_742732.1,36.00,2.03,10.75,
yfhM CDS,PP_0570,31.19,36.52,NP_742733.1,448.00,6.90,36.52,yfhM
membrane protein CDS,PP_0571,53.84,63.03,NP_742734.1,53.00,11.91,63.03,
pbpC CDS,PP_0572,13.99,16.37,NP_742735.1,96.50,3.09,16.37,pbpC
hypothetical protein CDS,PP_0573,242.19,283.52,NP_742736.1,1224.00,53.58,283.52,
LuxR family transcriptional regulator CDS,PP_0574,1432.26,1676.68,NP_742737.1,3260.50,316.88,1676.68,
membrane protein CDS,PP_0575,685.54,802.52,NP_742738.1,946.00,151.67,802.52,
lipoprotein CDS,PP_0576,390.72,457.40,NP_742739.1,652.50,86.44,457.40,
hypothetical protein CDS,PP_0577,69.39,81.23,NP_742740.1,141.50,15.35,81.23,
putative Methyltransferase CDS,PP_0578,42.55,49.81,NP_742741.1,93.50,9.41,49.81,
hypothetical protein CDS,PP_0579,99.66,116.66,NP_742742.1,116.50,22.05,116.66,
MaoC domain-containing protein CDS,PP_0580,127.99,149.84,NP_742743.1,319.50,28.32,149.84,
3-oxoacyl-ACP reductase CDS,PP_0581,113.15,132.46,NP_742744.1,455.50,25.03,132.46,
thiolase family protein CDS,PP_0582,94.81,110.99,NP_742745.1,355.00,20.98,110.99,
AraC family transcriptional regulator CDS,PP_0583,66.51,77.86,NP_742746.1,152.00,14.72,77.86,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.66,38.23,NP_742747.1,186.00,7.23,38.23,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,97.58,114.23,NP_742748.1,117.50,21.59,114.23,
cadA-II CDS,PP_0586,61.94,72.50,NP_742749.1,435.50,13.70,72.50,cadA-II
hypothetical protein CDS,PP_0587,219.61,257.08,NP_742750.1,249.00,48.59,257.08,
copper-binding chaperone CDS,PP_0588,53.44,62.56,NP_742751.1,31.00,11.82,62.56,
ydgK CDS,PP_0589,33.21,38.87,NP_742752.1,115.00,7.35,38.87,ydgK
ArsR family transcriptional regulator CDS,PP_0590,47.33,55.40,NP_742753.1,99.00,10.47,55.40,
adenosine deaminase CDS,PP_0591,90.73,106.21,NP_742754.1,252.00,20.07,106.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,93.40,109.34,NP_742755.1,188.00,20.66,109.34,
yigZ CDS,PP_0593,48.43,56.69,NP_742756.1,83.00,10.71,56.69,yigZ
TetR family transcriptional regulator CDS,PP_0594,96.34,112.78,NP_742757.1,210.00,21.31,112.78,
