Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.55,9.97,NP_742467.1,52.00,2.47,9.97,
betainyl-CoA thiolase CDS,PP_0301,12.46,14.54,NP_742468.1,22.50,3.60,14.54,
lcdH CDS,PP_0302,6.89,8.04,NP_742469.1,25.50,1.99,8.04,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.42,5.16,NP_742470.1,15.00,1.28,5.16,
caiX CDS,PP_0304,4.42,5.15,NP_742471.2,16.00,1.28,5.15,caiX
cdhR CDS,PP_0305,32.74,38.21,NP_742472.1,120.50,9.46,38.21,cdhR
hypothetical protein CDS,PP_0306,33.99,39.67,NP_742473.1,95.00,9.82,39.67,
hypothetical protein CDS,PP_0307,64.01,74.69,NP_742474.1,106.00,18.50,74.69,
dipeptidase CDS,PP_0308,8.27,9.65,NP_742475.1,31.00,2.39,9.65,
hypothetical protein CDS,PP_0309,9.83,11.46,NP_742476.1,20.00,2.84,11.46,
dgcA CDS,PP_0310,6.08,7.09,NP_742477.1,48.00,1.76,7.09,dgcA
dgcB CDS,PP_0311,3.07,3.58,NP_742478.1,23.00,0.89,3.58,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.69,1.97,NP_742479.2,8.00,0.49,1.97,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.38,3.95,NP_742480.1,10.00,0.98,3.95,
hypothetical protein CDS,PP_0314,18.89,22.04,NP_742481.1,53.00,5.46,22.04,
gbcA CDS,PP_0315,14.12,16.48,NP_742482.1,70.00,4.08,16.48,gbcA
gbcB CDS,PP_0316,21.68,25.30,NP_742483.1,92.00,6.26,25.30,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.94,6.93,NP_742484.1,37.00,1.72,6.93,
hypothetical protein CDS,PP_0318,191.98,224.01,NP_742485.1,170.00,55.47,224.01,
hypothetical protein CDS,PP_0319,130.00,151.69,NP_742486.1,151.00,37.57,151.69,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.54,8.80,NP_742487.1,56.00,2.18,8.80,
ltaE CDS,PP_0321,115.52,134.80,NP_742488.1,461.00,33.38,134.80,ltaE
glyA-I CDS,PP_0322,47.85,55.83,NP_742489.1,230.00,13.83,55.83,glyA-I
soxB CDS,PP_0323,31.17,36.38,NP_742490.1,149.50,9.01,36.38,soxB
soxD CDS,PP_0324,39.21,45.75,NP_742491.1,50.50,11.33,45.75,soxD
soxA CDS,PP_0325,35.04,40.89,NP_742492.1,405.00,10.13,40.89,soxA
soxG CDS,PP_0326,44.71,52.17,NP_742493.1,108.50,12.92,52.17,soxG
purU-I CDS,PP_0327,54.57,63.68,NP_742494.1,179.50,15.77,63.68,purU-I
fdhA CDS,PP_0328,14.13,16.49,NP_742495.1,65.00,4.08,16.49,fdhA
hypothetical protein CDS,PP_0329,7.62,8.89,NP_742496.1,27.00,2.20,8.89,
hypothetical protein CDS,PP_0330,68.39,79.80,NP_742497.2,151.00,19.76,79.80,
hypothetical protein CDS,PP_0331,25.74,30.03,NP_742498.1,74.00,7.44,30.03,
acyltransferase CDS,PP_0332,34.66,40.45,NP_742499.1,118.00,10.02,40.45,
hypothetical protein CDS,PP_0333,72.90,85.06,NP_742500.1,140.00,21.06,85.06,
transposase CDS,PP_0334,42.62,49.73,NP_742501.1,173.00,12.31,49.73,
glutathione S-transferase family protein CDS,PP_0335,177.88,207.56,NP_742502.1,425.50,51.40,207.56,
msrA CDS,PP_0336,248.19,289.61,NP_742503.1,636.50,71.72,289.61,msrA
sensory box protein CDS,PP_0337,105.18,122.73,NP_742504.1,1085.00,30.39,122.73,
aceF CDS,PP_0338,517.28,603.59,NP_742505.1,3254.00,149.47,603.59,aceF
aceE CDS,PP_0339,771.75,900.52,NP_742506.1,7828.00,223.00,900.52,aceE
glnE CDS,PP_0340,125.90,146.91,NP_742507.1,1416.00,36.38,146.91,glnE
waaF CDS,PP_0341,109.44,127.70,NP_742508.1,440.50,31.62,127.70,waaF
waaC CDS,PP_0342,96.44,112.53,NP_742509.1,391.50,27.87,112.53,waaC
waaG CDS,PP_0343,89.51,104.44,NP_742510.1,386.00,25.86,104.44,waaG
waaP CDS,PP_0344,86.79,101.28,NP_742511.1,268.50,25.08,101.28,waaP
heptose kinase WapP CDS,PP_0345,121.91,142.26,NP_742512.1,343.50,35.23,142.26,
heptose kinase WapQ CDS,PP_0346,99.95,116.62,NP_742513.1,288.50,28.88,116.62,
hypothetical protein CDS,PP_0347,58.57,68.35,NP_742514.1,324.00,16.93,68.35,
hypothetical protein CDS,PP_0348,11.37,13.27,NP_742515.1,121.50,3.29,13.27,
membrane protein CDS,PP_0349,10.08,11.76,NP_742516.1,43.00,2.91,11.76,
ferrichrome-iron receptor CDS,PP_0350,14.42,16.83,NP_742517.1,134.50,4.17,16.83,
transmembrane sensor CDS,PP_0351,70.60,82.38,NP_742518.1,259.00,20.40,82.38,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,186.48,217.59,NP_742519.1,371.00,53.88,217.59,
exonuclease CDS,PP_0353,49.16,57.37,NP_742520.1,134.00,14.21,57.37,
CBS domain-containing protein CDS,PP_0354,81.84,95.50,NP_742521.1,608.00,23.65,95.50,
two-component system response regulator CDS,PP_0355,29.98,34.98,NP_742522.1,65.50,8.66,34.98,
glcB CDS,PP_0356,217.09,253.31,NP_742523.1,1812.50,62.73,253.31,glcB
ACT domain-containing protein CDS,PP_0357,104.55,121.99,NP_742524.1,208.00,30.21,121.99,
membrane protein CDS,PP_0358,29.96,34.96,NP_742525.1,102.00,8.66,34.96,
rdoA CDS,PP_0359,41.67,48.62,NP_742526.1,161.00,12.04,48.62,rdoA
modR CDS,PP_0360,25.06,29.25,NP_742527.1,73.50,7.24,29.25,modR
competence protein ComF CDS,PP_0361,10.87,12.68,NP_742528.1,30.50,3.14,12.68,
bioB CDS,PP_0362,65.40,76.31,NP_742529.1,265.50,18.90,76.31,bioB
bioF CDS,PP_0363,24.35,28.42,NP_742530.1,109.50,7.04,28.42,bioF
bioH CDS,PP_0364,36.35,42.42,NP_742531.1,102.00,10.50,42.42,bioH
bioC CDS,PP_0365,23.57,27.50,NP_742532.1,74.00,6.81,27.50,bioC
bioD CDS,PP_0366,85.81,100.12,NP_742533.1,224.00,24.79,100.12,bioD
hypothetical protein CDS,PP_0367,351.70,410.39,NP_742534.1,453.00,101.63,410.39,
acyl-CoA dehydrogenase CDS,PP_0368,233.42,272.37,NP_742535.1,1616.00,67.45,272.37,
diguanylate cyclase CDS,PP_0369,18.28,21.34,NP_742536.2,90.00,5.28,21.34,
acyl-CoA dehydrogenase family protein CDS,PP_0370,48.83,56.98,NP_742537.1,333.00,14.11,56.98,
LysR family transcriptional regulator CDS,PP_0371,20.89,24.38,NP_742538.1,74.00,6.04,24.38,
aruC CDS,PP_0372,4.28,4.99,NP_742539.1,21.00,1.24,4.99,aruC
yqaE CDS,PP_0373,92.70,108.16,NP_742540.1,56.50,26.79,108.16,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,32.48,37.90,NP_742542.1,229.00,9.39,37.90,
pqqE CDS,PP_0376,72.77,84.91,NP_742543.1,315.50,21.03,84.91,pqqE
pqqD-I CDS,PP_0377,94.52,110.29,NP_742544.1,100.00,27.31,110.29,pqqD-I
pqqC CDS,PP_0378,65.04,75.90,NP_742545.1,188.50,18.79,75.90,pqqC
pqqB CDS,PP_0379,59.78,69.76,NP_742546.1,209.00,17.27,69.76,pqqB
pqqA CDS,PP_0380,355.07,414.31,NP_742547.1,98.00,102.60,414.31,pqqA
pqqF CDS,PP_0381,37.98,44.32,NP_742548.1,335.00,10.97,44.32,pqqF
davA CDS,PP_0382,149.96,174.98,NP_742549.1,457.00,43.33,174.98,davA
davB CDS,PP_0383,237.77,277.44,NP_742550.1,1534.00,68.71,277.44,davB
AsnC family transcriptional regulator CDS,PP_0384,55.90,65.23,NP_742551.1,99.00,16.15,65.23,
serine acetyltransferase CDS,PP_0385,34.31,40.04,NP_742552.1,73.00,9.91,40.04,
sensory box protein CDS,PP_0386,40.41,47.15,NP_742553.1,580.00,11.68,47.15,
rpoD CDS,PP_0387,693.74,809.49,NP_742554.1,4922.50,200.46,809.49,rpoD
dnaG CDS,PP_0388,59.79,69.77,NP_742555.1,454.50,17.28,69.77,dnaG
rpsU CDS,PP_0389,2339.33,2729.67,NP_742556.1,1937.00,675.97,2729.67,rpsU
tsaD CDS,PP_0390,51.11,59.63,NP_742557.1,201.00,14.77,59.63,tsaD
plsY CDS,PP_0391,82.38,96.12,NP_742558.1,180.00,23.80,96.12,plsY
folB CDS,PP_0392,96.82,112.97,NP_742559.1,132.50,27.98,112.97,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,44.76,52.22,NP_742560.1,87.50,12.93,52.22,
cca CDS,PP_0394,38.65,45.10,NP_742561.1,164.00,11.17,45.10,cca
ycgB CDS,PP_0395,215.06,250.94,NP_742562.1,1293.50,62.14,250.94,ycgB
hypothetical protein CDS,PP_0396,240.05,280.10,NP_742563.2,1170.50,69.36,280.10,
yeaG CDS,PP_0397,593.63,692.68,NP_742564.1,4376.00,171.53,692.68,yeaG
glpE CDS,PP_0398,195.06,227.61,NP_742565.1,249.00,56.36,227.61,glpE
apaH CDS,PP_0399,141.11,164.66,NP_742566.1,469.00,40.78,164.66,apaH
apaG CDS,PP_0400,205.41,239.68,NP_742567.1,300.00,59.35,239.68,apaG
rsmA CDS,PP_0401,133.19,155.41,NP_742568.1,410.50,38.49,155.41,rsmA
pdxA CDS,PP_0402,139.65,162.96,NP_742569.1,530.00,40.35,162.96,pdxA
surA CDS,PP_0403,225.69,263.35,NP_742570.1,1142.00,65.21,263.35,surA
lptD CDS,PP_0404,436.76,509.64,YP_009236911.1,4726.50,126.21,509.64,lptD
hypothetical protein CDS,PP_0405,117.01,136.53,NP_742571.1,457.50,33.81,136.53,
nucleotidyltransferase family protein CDS,PP_0406,106.75,124.57,NP_742572.1,275.00,30.85,124.57,
djlA CDS,PP_0407,68.44,79.86,NP_742573.1,201.50,19.78,79.86,djlA
hypothetical protein CDS,PP_0408,48.05,56.06,NP_742574.1,184.00,13.88,56.06,
two-component system sensor histidine kinase CDS,PP_0409,31.13,36.33,NP_742575.1,285.00,9.00,36.33,
uhpA CDS,PP_0410,59.63,69.58,NP_742576.1,144.00,17.23,69.58,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,57.04,66.56,NP_742577.1,246.00,16.48,66.56,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,125.90,146.90,NP_742578.1,499.50,36.38,146.90,
polyamine ABC transporter permease CDS,PP_0413,50.38,58.78,NP_742579.1,241.00,14.56,58.78,
polyamine ABC transporter permease CDS,PP_0414,39.22,45.77,NP_742580.1,124.50,11.33,45.77,
rpe CDS,PP_0415,185.70,216.68,NP_742581.2,480.50,53.66,216.68,rpe
phosphoglycolate phosphatase CDS,PP_0416,140.47,163.90,NP_742582.1,441.00,40.59,163.90,
trpE CDS,PP_0417,180.86,211.04,NP_742583.1,1027.50,52.26,211.04,trpE
estP CDS,PP_0418,61.42,71.67,NP_742584.1,445.00,17.75,71.67,estP
pabA CDS,PP_0420,223.76,261.09,NP_742586.1,509.50,64.66,261.09,pabA
trpD CDS,PP_0421,197.64,230.61,NP_742587.1,795.50,57.11,230.61,trpD
trpC CDS,PP_0422,211.44,246.73,NP_742588.1,676.00,61.10,246.73,trpC
hypothetical protein CDS,PP_0423,68.27,79.66,NP_742589.1,184.50,19.73,79.66,
crp CDS,PP_0424,67.74,79.05,NP_742590.1,167.50,19.58,79.05,crp
yhfA CDS,PP_0425,216.46,252.58,NP_742591.1,351.00,62.55,252.58,yhfA
membrane protein CDS,PP_0426,85.33,99.56,NP_742592.1,340.50,24.66,99.56,
coq CDS,PP_0427,169.28,197.53,NP_742593.1,420.50,48.92,197.53,coq
hinT CDS,PP_0428,763.74,891.18,NP_742594.1,992.50,220.69,891.18,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,37.15,43.35,NP_742595.1,111.50,10.73,43.35,
hypothetical protein CDS,PP_0430,58.74,68.54,NP_742596.1,215.50,16.97,68.54,
membrane protein CDS,PP_0431,92.77,108.25,NP_742597.1,151.50,26.81,108.25,
argC CDS,PP_0432,281.78,328.80,NP_742598.1,1118.00,81.42,328.80,argC
erpA CDS,PP_0433,271.98,317.36,NP_742599.1,416.00,78.59,317.36,erpA
anmK CDS,PP_0434,90.78,105.92,NP_742600.1,380.00,26.23,105.92,anmK
M23/M37 family peptidase CDS,PP_0435,176.28,205.70,NP_742601.1,965.00,50.94,205.70,
tyrS CDS,PP_0436,286.52,334.32,NP_742602.1,1318.00,82.79,334.32,tyrS
birA CDS,PP_0437,105.16,122.71,NP_742603.1,387.00,30.39,122.71,birA
coaX CDS,PP_0438,110.61,129.06,NP_742604.1,318.00,31.96,129.06,coaX
hypothetical protein CDS,PP_0439,53.29,62.19,NP_742605.1,95.00,15.40,62.19,
tufA CDS,PP_0440,2916.71,3403.38,NP_742606.1,13350.00,842.81,3403.38,tufA
secE CDS,PP_0441,3273.89,3820.17,NP_742607.1,4631.00,946.02,3820.17,secE
nusG CDS,PP_0442,1863.18,2174.07,NP_742608.1,3814.00,538.38,2174.07,nusG
rplK CDS,PP_0443,5166.27,6028.31,NP_742609.1,8555.50,1492.84,6028.31,rplK
rplA CDS,PP_0444,3867.44,4512.75,NP_742610.1,10318.50,1117.53,4512.75,rplA
rplJ CDS,PP_0445,7876.46,9190.71,NP_742611.1,15127.00,2275.97,9190.71,rplJ
rplL CDS,PP_0446,5234.40,6107.81,NP_742612.1,7344.00,1512.53,6107.81,rplL
rpoB CDS,PP_0447,1171.33,1366.78,NP_742613.1,18293.00,338.47,1366.78,rpoB
rpoC CDS,PP_0448,1303.02,1520.44,NP_742614.1,20979.00,376.52,1520.44,rpoC
rpsL CDS,PP_0449,4559.53,5320.32,NP_742615.1,6502.00,1317.51,5320.32,rpsL
rpsG CDS,PP_0450,4326.98,5048.97,NP_742616.1,7812.50,1250.32,5048.97,rpsG
fusA CDS,PP_0451,4124.78,4813.03,NP_742617.1,33964.00,1191.89,4813.03,fusA
tufB CDS,PP_0452,6448.54,7524.54,NP_742618.1,29515.50,1863.36,7524.54,tufB
rpsJ CDS,PP_0453,5320.98,6208.83,NP_742619.1,6364.00,1537.54,6208.83,rpsJ
rplC CDS,PP_0454,4610.37,5379.65,NP_742620.3,11823.50,1332.21,5379.65,rplC
rplD CDS,PP_0455,3824.94,4463.16,NP_742621.1,8841.50,1105.25,4463.16,rplD
rplW CDS,PP_0456,3358.64,3919.05,NP_742622.1,3862.50,970.51,3919.05,rplW
rplB CDS,PP_0457,3667.13,4279.02,NP_742623.1,11597.50,1059.65,4279.02,rplB
rpsS CDS,PP_0458,3757.02,4383.92,NP_742624.1,3975.00,1085.62,4383.92,rpsS
rplV CDS,PP_0459,4592.95,5359.32,NP_742625.1,5863.00,1327.17,5359.32,rplV
rpsC CDS,PP_0460,3655.58,4265.55,NP_742626.3,10005.50,1056.31,4265.55,rpsC
rplP CDS,PP_0461,4056.01,4732.79,NP_742627.1,6437.00,1172.02,4732.79,rplP
rpmC CDS,PP_0462,3726.36,4348.13,NP_742628.3,2785.50,1076.76,4348.13,rpmC
rpsQ CDS,PP_0463,3298.92,3849.37,NP_742629.1,3376.50,953.25,3849.37,rpsQ
rplN CDS,PP_0464,3743.66,4368.32,NP_742630.1,5295.50,1081.76,4368.32,rplN
rplX CDS,PP_0465,3949.41,4608.41,NP_742631.1,4769.00,1141.22,4608.41,rplX
rplE CDS,PP_0466,4339.30,5063.35,NP_742632.1,8982.50,1253.88,5063.35,rplE
rpsN CDS,PP_0467,2124.00,2478.41,NP_742633.1,2491.50,613.75,2478.41,rpsN
rpsH CDS,PP_0468,6171.48,7201.25,NP_742634.1,9297.50,1783.30,7201.25,rpsH
rplF CDS,PP_0469,5549.73,6475.75,NP_742635.1,11360.50,1603.64,6475.75,rplF
rplR CDS,PP_0470,4276.40,4989.96,NP_742636.1,5754.00,1235.70,4989.96,rplR
rpsE CDS,PP_0471,4373.78,5103.59,NP_742637.1,8400.00,1263.84,5103.59,rpsE
rpmD CDS,PP_0472,5176.03,6039.70,NP_742638.1,3512.00,1495.66,6039.70,rpmD
rplO CDS,PP_0473,4516.86,5270.54,NP_742639.1,7532.00,1305.19,5270.54,rplO
secY CDS,PP_0474,4015.79,4685.86,NP_742640.1,20505.00,1160.40,4685.86,secY
rpmJ CDS,PP_0475,5567.35,6496.31,NP_742641.1,2497.00,1608.73,6496.31,rpmJ
rpsM CDS,PP_0476,4142.78,4834.04,NP_742642.1,5669.50,1197.09,4834.04,rpsM
rpsK CDS,PP_0477,3641.74,4249.40,NP_742643.1,5444.50,1052.31,4249.40,rpsK
rpsD CDS,PP_0478,3388.72,3954.16,NP_742644.1,8067.00,979.20,3954.16,rpsD
rpoA CDS,PP_0479,3602.77,4203.93,NP_742645.1,13838.50,1041.05,4203.93,rpoA
rplQ CDS,PP_0480,2290.83,2673.07,NP_742646.1,3398.50,661.95,2673.07,rplQ
katA CDS,PP_0481,22.64,26.42,NP_742647.1,125.00,6.54,26.42,katA
bfr-I CDS,PP_0482,97.05,113.25,NP_742648.1,173.00,28.04,113.25,bfr-I
uvrA CDS,PP_0483,119.62,139.58,NP_742649.1,1300.00,34.57,139.58,uvrA
yajR CDS,PP_0484,169.70,198.02,NP_742650.1,907.50,49.04,198.02,yajR
ssb CDS,PP_0485,347.10,405.02,NP_742651.1,726.50,100.30,405.02,ssb
GntR family transcriptional regulator CDS,PP_0486,32.95,38.45,NP_742652.1,180.00,9.52,38.45,
membrane protein CDS,PP_0487,14.22,16.59,NP_742653.1,43.50,4.11,16.59,
NADP-dependent dehydrogenase CDS,PP_0488,23.45,27.36,NP_742654.1,68.50,6.78,27.36,
fdoG CDS,PP_0489,52.23,60.95,YP_009236912.1,614.50,15.09,60.95,fdoG
fdoH CDS,PP_0490,38.13,44.49,NP_742655.1,139.00,11.02,44.49,fdoH
fdoI CDS,PP_0491,56.38,65.79,NP_742656.1,142.00,16.29,65.79,fdoI
fdhE CDS,PP_0492,69.92,81.58,NP_742657.1,256.50,20.20,81.58,fdhE
selA CDS,PP_0493,68.96,80.47,NP_742658.1,377.50,19.93,80.47,selA
selB CDS,PP_0494,59.76,69.73,NP_742659.1,440.50,17.27,69.73,selB
ansA CDS,PP_0495,54.02,63.03,NP_742660.1,205.00,15.61,63.03,ansA
sodium/alanine symporter CDS,PP_0496,73.40,85.64,NP_742661.1,406.00,21.21,85.64,
Cro/CI family transcriptional regulator CDS,PP_0497,36.88,43.03,NP_742662.1,114.50,10.66,43.03,
hypothetical protein CDS,PP_0498,52.26,60.98,NP_742663.1,175.50,15.10,60.98,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,159.02,185.56,NP_742664.1,539.50,45.95,185.56,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,132.11,154.15,NP_742665.1,472.50,38.17,154.15,
hypothetical protein CDS,PP_0502,27.03,31.54,NP_742666.1,46.00,7.81,31.54,
MFS transporter CDS,PP_0503,13.19,15.40,NP_742667.1,61.00,3.81,15.40,
oprG CDS,PP_0504,173.53,202.48,NP_742668.1,455.00,50.14,202.48,oprG
hypothetical protein CDS,PP_0505,27.46,32.04,NP_742669.2,54.00,7.93,32.04,
ABC transporter permease CDS,PP_0506,17.31,20.20,NP_742670.1,84.00,5.00,20.20,
ABC transporter ATP-binding protein CDS,PP_0507,15.96,18.62,NP_742671.1,43.50,4.61,18.62,
hypothetical protein CDS,PP_0508,53.56,62.50,NP_742672.1,119.50,15.48,62.50,
hypothetical protein CDS,PP_0509,34.03,39.70,NP_742673.1,45.00,9.83,39.70,
trx CDS,PP_0510,216.49,252.61,NP_742674.1,724.50,62.56,252.61,trx
methyltransferase CDS,PP_0511,76.28,89.01,YP_009236913.1,193.00,22.04,89.01,
hypothetical protein CDS,PP_0512,86.64,101.09,NP_742675.2,135.50,25.03,101.09,
nrdR CDS,PP_0513,157.88,184.22,NP_742676.3,290.50,45.62,184.22,nrdR
ribD CDS,PP_0514,107.95,125.96,NP_742677.1,470.50,31.19,125.96,ribD
ribE CDS,PP_0515,277.90,324.27,NP_742678.1,709.50,80.30,324.27,ribE
ribAB-I CDS,PP_0516,262.63,306.45,NP_742679.3,1117.50,75.89,306.45,ribAB-I
ribH CDS,PP_0517,498.49,581.66,NP_742680.1,911.50,144.04,581.66,ribH
nusB CDS,PP_0518,463.93,541.34,NP_742681.1,891.00,134.06,541.34,nusB
thiL CDS,PP_0519,117.91,137.59,NP_742682.1,438.00,34.07,137.59,thiL
pgpA CDS,PP_0520,109.47,127.74,NP_742683.1,211.50,31.63,127.74,pgpA
hypothetical protein CDS,PP_0521,80.99,94.51,NP_742684.1,231.00,23.40,94.51,
ribA CDS,PP_0522,97.51,113.78,NP_742685.1,231.00,28.18,113.78,ribA
membrane protein CDS,PP_0523,60.56,70.66,NP_742686.1,97.50,17.50,70.66,
cobalamin-binding protein HutB CDS,PP_0524,18.61,21.72,NP_742687.1,58.00,5.38,21.72,
B12 family TonB-dependent receptor CDS,PP_0525,35.55,41.49,NP_742688.1,262.50,10.27,41.49,
transposase CDS,PP_0526,19.71,23.00,NP_742689.1,73.00,5.70,23.00,
dxs CDS,PP_0527,219.31,255.91,NP_742690.2,1594.00,63.37,255.91,dxs
ispA CDS,PP_0528,88.57,103.35,NP_742691.1,301.50,25.59,103.35,ispA
xseB CDS,PP_0529,195.92,228.61,NP_742692.1,182.50,56.61,228.61,xseB
ribB CDS,PP_0530,33.26,38.81,NP_742693.1,83.00,9.61,38.81,ribB
hypothetical protein CDS,PP_0531,8.64,10.08,NP_742694.2,32.50,2.50,10.08,
hypothetical protein CDS,PP_0532,17.65,20.60,NP_742695.1,60.50,5.10,20.60,
pfeS-I CDS,PP_0533,26.79,31.26,NP_742696.1,136.50,7.74,31.26,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,39.34,45.90,NP_742697.1,104.50,11.37,45.90,
ferric siderophore receptor CDS,PP_0535,31.86,37.18,NP_742698.1,266.00,9.21,37.18,
hypothetical protein CDS,PP_0536,2.22,2.59,NP_742699.1,4.00,0.64,2.59,
transcriptional regulator CDS,PP_0537,10.40,12.14,NP_742700.2,28.00,3.01,12.14,
ppa CDS,PP_0538,1102.25,1286.17,NP_742701.1,2231.00,318.51,1286.17,ppa
mtfA CDS,PP_0539,27.33,31.89,NP_742702.1,85.50,7.90,31.89,mtfA
dedA CDS,PP_0540,79.10,92.30,NP_742703.1,196.50,22.86,92.30,dedA
acetyltransferase CDS,PP_0541,110.26,128.65,NP_742704.1,194.00,31.86,128.65,
eutC CDS,PP_0542,66.41,77.49,NP_742705.1,208.50,19.19,77.49,eutC
eutB CDS,PP_0543,97.71,114.01,NP_742706.1,522.50,28.23,114.01,eutB
ethanolamine transporter CDS,PP_0544,73.09,85.29,NP_742707.1,406.00,21.12,85.29,
aldB-I CDS,PP_0545,656.36,765.88,NP_742708.1,3827.00,189.66,765.88,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,36.10,42.13,NP_742709.2,279.00,10.43,42.13,
mpl CDS,PP_0547,155.46,181.40,NP_742710.1,804.50,44.92,181.40,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,153.21,178.77,NP_742711.1,370.00,44.27,178.77,
lipoprotein CDS,PP_0549,50.27,58.66,NP_742712.1,55.50,14.53,58.66,
hypothetical protein CDS,PP_0550,67.95,79.28,NP_742713.1,168.00,19.63,79.28,
MORN domain-containing protein CDS,PP_0551,42.06,49.08,NP_742714.1,311.00,12.15,49.08,
bdhA CDS,PP_0552,6.23,7.27,NP_742715.1,26.00,1.80,7.27,bdhA
acoC CDS,PP_0553,1.18,1.37,NP_742716.1,5.00,0.34,1.37,acoC
acoB CDS,PP_0554,2.55,2.98,NP_742717.1,10.00,0.74,2.98,acoB
acoA CDS,PP_0555,1.87,2.18,NP_742718.1,7.00,0.54,2.18,acoA
acetoin catabolism protein CDS,PP_0556,0.49,0.58,NP_742719.1,2.00,0.14,0.58,
acoR CDS,PP_0557,11.54,13.46,NP_742720.1,82.00,3.33,13.46,acoR
accC CDS,PP_0558,1086.26,1267.52,NP_742721.1,5646.50,313.89,1267.52,accC
accB CDS,PP_0559,1154.98,1347.69,NP_742722.1,2045.50,333.74,1347.69,accB
aroQ-I CDS,PP_0560,663.60,774.33,NP_742723.1,1160.00,191.75,774.33,aroQ-I
dsbD-I CDS,PP_0561,26.48,30.90,NP_742724.1,180.00,7.65,30.90,dsbD-I
ctpL CDS,PP_0562,17.55,20.48,NP_742725.1,132.00,5.07,20.48,ctpL
two-component system response regulator CDS,PP_0563,81.18,94.73,NP_742726.1,422.00,23.46,94.73,
hypothetical protein CDS,PP_0564,231.04,269.59,NP_742727.1,964.50,66.76,269.59,
Nudix hydrolase CDS,PP_0565,119.44,139.37,NP_742728.1,244.50,34.51,139.37,
yciH CDS,PP_0566,57.50,67.10,NP_742729.1,82.00,16.62,67.10,yciH
speA CDS,PP_0567,96.63,112.76,NP_742730.1,709.00,27.92,112.76,speA
hypothetical protein CDS,PP_0568,13.16,15.35,NP_742731.1,23.00,3.80,15.35,
MATE efflux family protein CDS,PP_0569,8.19,9.55,NP_742732.1,42.00,2.37,9.55,
yfhM CDS,PP_0570,72.91,85.07,NP_742733.1,1370.00,21.07,85.07,yfhM
membrane protein CDS,PP_0571,83.85,97.84,NP_742734.1,108.00,24.23,97.84,
pbpC CDS,PP_0572,14.46,16.87,NP_742735.1,130.50,4.18,16.87,pbpC
hypothetical protein CDS,PP_0573,24.12,28.15,NP_742736.1,159.50,6.97,28.15,
LuxR family transcriptional regulator CDS,PP_0574,326.67,381.18,NP_742737.1,973.00,94.39,381.18,
membrane protein CDS,PP_0575,70.89,82.72,NP_742738.1,128.00,20.49,82.72,
lipoprotein CDS,PP_0576,64.30,75.03,NP_742739.1,140.50,18.58,75.03,
hypothetical protein CDS,PP_0577,44.23,51.61,NP_742740.1,118.00,12.78,51.61,
putative Methyltransferase CDS,PP_0578,56.69,66.15,NP_742741.1,163.00,16.38,66.15,
hypothetical protein CDS,PP_0579,77.80,90.78,NP_742742.1,119.00,22.48,90.78,
MaoC domain-containing protein CDS,PP_0580,38.12,44.48,NP_742743.1,124.50,11.01,44.48,
3-oxoacyl-ACP reductase CDS,PP_0581,41.01,47.85,NP_742744.1,216.00,11.85,47.85,
thiolase family protein CDS,PP_0582,34.90,40.73,NP_742745.1,171.00,10.09,40.73,
AraC family transcriptional regulator CDS,PP_0583,34.45,40.20,NP_742746.1,103.00,9.95,40.20,
methyl-accepting chemotaxis transducer CDS,PP_0584,39.85,46.50,NP_742747.1,297.00,11.52,46.50,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,32.05,37.40,NP_742748.1,50.50,9.26,37.40,
cadA-II CDS,PP_0586,31.09,36.27,NP_742749.1,286.00,8.98,36.27,cadA-II
hypothetical protein CDS,PP_0587,132.45,154.56,NP_742750.1,196.50,38.27,154.56,
copper-binding chaperone CDS,PP_0588,28.98,33.82,NP_742751.1,22.00,8.38,33.82,
ydgK CDS,PP_0589,23.84,27.81,NP_742752.1,108.00,6.89,27.81,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.16,39.86,NP_742753.1,93.50,9.87,39.86,
adenosine deaminase CDS,PP_0591,90.67,105.80,NP_742754.1,329.50,26.20,105.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.83,77.98,NP_742755.1,176.00,19.31,77.98,
