Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,16.44,20.52,NP_742468.1,1.00,0.16,20.52,
lcdH CDS,PP_0302,16.03,20.01,NP_742469.1,2.00,0.15,20.01,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.75,10.92,NP_742470.1,1.00,0.08,10.92,
caiX CDS,PP_0304,8.19,10.23,NP_742471.2,1.00,0.08,10.23,caiX
cdhR CDS,PP_0305,32.25,40.26,NP_742472.1,4.00,0.31,40.26,cdhR
hypothetical protein CDS,PP_0306,148.66,185.58,NP_742473.1,14.00,1.43,185.58,
hypothetical protein CDS,PP_0307,89.59,111.84,NP_742474.1,5.00,0.86,111.84,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,0.00,0.00,NP_742477.1,0.00,0.00,0.00,dgcA
dgcB CDS,PP_0311,11.89,14.84,NP_742478.1,3.00,0.11,14.84,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,10.04,12.53,NP_742480.1,1.00,0.10,12.53,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,17.96,22.42,NP_742482.1,3.00,0.17,22.42,gbcA
gbcB CDS,PP_0316,6.99,8.73,NP_742483.1,1.00,0.07,8.73,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,14.28,17.83,NP_742484.1,3.00,0.14,17.83,
hypothetical protein CDS,PP_0318,452.39,564.73,NP_742485.1,13.50,4.34,564.73,
hypothetical protein CDS,PP_0319,472.63,590.00,NP_742486.1,18.50,4.54,590.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,230.52,287.76,NP_742488.1,31.00,2.21,287.76,ltaE
glyA-I CDS,PP_0322,33.95,42.38,NP_742489.1,5.50,0.33,42.38,glyA-I
soxB CDS,PP_0323,24.75,30.90,NP_742490.1,4.00,0.24,30.90,soxB
soxD CDS,PP_0324,80.64,100.66,NP_742491.1,3.50,0.77,100.66,soxD
soxA CDS,PP_0325,48.78,60.90,NP_742492.1,19.00,0.47,60.90,soxA
soxG CDS,PP_0326,24.46,30.53,NP_742493.1,2.00,0.23,30.53,soxG
purU-I CDS,PP_0327,9.02,11.26,NP_742494.1,1.00,0.09,11.26,purU-I
fdhA CDS,PP_0328,6.45,8.05,NP_742495.1,1.00,0.06,8.05,fdhA
hypothetical protein CDS,PP_0329,8.38,10.46,NP_742496.1,1.00,0.08,10.46,
hypothetical protein CDS,PP_0330,107.51,134.21,NP_742497.2,8.00,1.03,134.21,
hypothetical protein CDS,PP_0331,30.96,38.65,NP_742498.1,3.00,0.30,38.65,
acyltransferase CDS,PP_0332,26.15,32.65,NP_742499.1,3.00,0.25,32.65,
hypothetical protein CDS,PP_0333,30.90,38.58,NP_742500.1,2.00,0.30,38.58,
transposase CDS,PP_0334,0.00,0.00,NP_742501.1,0.00,0.00,0.00,
glutathione S-transferase family protein CDS,PP_0335,223.30,278.75,NP_742502.1,18.00,2.14,278.75,
msrA CDS,PP_0336,173.56,216.66,NP_742503.1,15.00,1.67,216.66,msrA
sensory box protein CDS,PP_0337,54.66,68.23,NP_742504.1,19.00,0.52,68.23,
aceF CDS,PP_0338,570.78,712.52,NP_742505.1,121.00,5.48,712.52,aceF
aceE CDS,PP_0339,1565.16,1953.83,NP_742506.1,535.00,15.03,1953.83,aceE
glnE CDS,PP_0340,97.62,121.86,NP_742507.1,37.00,0.94,121.86,glnE
waaF CDS,PP_0341,58.98,73.62,NP_742508.1,8.00,0.57,73.62,waaF
waaC CDS,PP_0342,14.62,18.25,NP_742509.1,2.00,0.14,18.25,waaC
waaG CDS,PP_0343,106.65,133.14,NP_742510.1,15.50,1.02,133.14,waaG
waaP CDS,PP_0344,62.35,77.83,NP_742511.1,6.50,0.60,77.83,waaP
heptose kinase WapP CDS,PP_0345,121.12,151.19,NP_742512.1,11.50,1.16,151.19,
heptose kinase WapQ CDS,PP_0346,77.10,96.25,NP_742513.1,7.50,0.74,96.25,
hypothetical protein CDS,PP_0347,75.10,93.75,NP_742514.1,14.00,0.72,93.75,
hypothetical protein CDS,PP_0348,2.78,3.47,NP_742515.1,1.00,0.03,3.47,
membrane protein CDS,PP_0349,13.91,17.36,NP_742516.1,2.00,0.13,17.36,
ferrichrome-iron receptor CDS,PP_0350,15.91,19.86,NP_742517.1,5.00,0.15,19.86,
transmembrane sensor CDS,PP_0351,68.75,85.83,NP_742518.1,8.50,0.66,85.83,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,96.95,121.02,NP_742519.1,6.50,0.93,121.02,
exonuclease CDS,PP_0353,54.44,67.96,NP_742520.1,5.00,0.52,67.96,
CBS domain-containing protein CDS,PP_0354,95.86,119.67,NP_742521.1,24.00,0.92,119.67,
two-component system response regulator CDS,PP_0355,67.90,84.77,NP_742522.1,5.00,0.65,84.77,
glcB CDS,PP_0356,227.47,283.95,NP_742523.1,64.00,2.18,283.95,glcB
ACT domain-containing protein CDS,PP_0357,29.83,37.24,NP_742524.1,2.00,0.29,37.24,
membrane protein CDS,PP_0358,8.72,10.88,NP_742525.1,1.00,0.08,10.88,
rdoA CDS,PP_0359,46.08,57.52,NP_742526.1,6.00,0.44,57.52,rdoA
modR CDS,PP_0360,20.24,25.26,NP_742527.1,2.00,0.19,25.26,modR
competence protein ComF CDS,PP_0361,10.58,13.20,NP_742528.1,1.00,0.10,13.20,
bioB CDS,PP_0362,533.61,666.12,NP_742529.1,73.00,5.12,666.12,bioB
bioF CDS,PP_0363,125.39,156.52,NP_742530.1,19.00,1.20,156.52,bioF
bioH CDS,PP_0364,58.16,72.61,NP_742531.1,5.50,0.56,72.61,bioH
bioC CDS,PP_0365,113.42,141.59,NP_742532.1,12.00,1.09,141.59,bioC
bioD CDS,PP_0366,62.52,78.04,NP_742533.1,5.50,0.60,78.04,bioD
hypothetical protein CDS,PP_0367,253.42,316.36,NP_742534.1,11.00,2.43,316.36,
acyl-CoA dehydrogenase CDS,PP_0368,377.19,470.86,NP_742535.1,88.00,3.62,470.86,
diguanylate cyclase CDS,PP_0369,30.14,37.63,NP_742536.2,5.00,0.29,37.63,
acyl-CoA dehydrogenase family protein CDS,PP_0370,60.92,76.05,NP_742537.1,14.00,0.58,76.05,
LysR family transcriptional regulator CDS,PP_0371,16.76,20.92,NP_742538.1,2.00,0.16,20.92,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,97.37,121.55,NP_742540.1,2.00,0.94,121.55,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,10.52,13.14,NP_742542.1,2.50,0.10,13.14,
pqqE CDS,PP_0376,58.18,72.62,NP_742543.1,8.50,0.56,72.62,pqqE
pqqD-I CDS,PP_0377,84.14,105.04,NP_742544.1,3.00,0.81,105.04,pqqD-I
pqqC CDS,PP_0378,51.20,63.91,NP_742545.1,5.00,0.49,63.91,pqqC
pqqB CDS,PP_0379,84.88,105.96,NP_742546.1,10.00,0.82,105.96,pqqB
pqqA CDS,PP_0380,322.54,402.63,NP_742547.1,3.00,3.10,402.63,pqqA
pqqF CDS,PP_0381,20.19,25.20,NP_742548.1,6.00,0.19,25.20,pqqF
davA CDS,PP_0382,141.19,176.25,NP_742549.1,14.50,1.36,176.25,davA
davB CDS,PP_0383,255.27,318.66,NP_742550.1,55.50,2.45,318.66,davB
AsnC family transcriptional regulator CDS,PP_0384,100.53,125.50,NP_742551.1,6.00,0.97,125.50,
serine acetyltransferase CDS,PP_0385,69.74,87.06,NP_742552.1,5.00,0.67,87.06,
sensory box protein CDS,PP_0386,8.27,10.32,NP_742553.1,4.00,0.08,10.32,
rpoD CDS,PP_0387,733.95,916.21,NP_742554.1,175.50,7.05,916.21,rpoD
dnaG CDS,PP_0388,37.08,46.29,NP_742555.1,9.50,0.36,46.29,dnaG
rpsU CDS,PP_0389,4443.89,5547.41,NP_742556.1,124.00,42.67,5547.41,rpsU
tsaD CDS,PP_0390,60.36,75.35,NP_742557.1,8.00,0.58,75.35,tsaD
plsY CDS,PP_0391,67.90,84.77,NP_742558.1,5.00,0.65,84.77,plsY
folB CDS,PP_0392,119.26,148.87,NP_742559.1,5.50,1.15,148.87,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,53.12,66.32,NP_742560.1,3.50,0.51,66.32,
cca CDS,PP_0394,27.97,34.92,NP_742561.1,4.00,0.27,34.92,cca
ycgB CDS,PP_0395,101.14,126.26,NP_742562.1,20.50,0.97,126.26,ycgB
hypothetical protein CDS,PP_0396,106.50,132.95,NP_742563.2,17.50,1.02,132.95,
yeaG CDS,PP_0397,181.15,226.13,NP_742564.1,45.00,1.74,226.13,yeaG
glpE CDS,PP_0398,220.84,275.68,NP_742565.1,9.50,2.12,275.68,glpE
apaH CDS,PP_0399,178.57,222.91,NP_742566.1,20.00,1.71,222.91,apaH
apaG CDS,PP_0400,213.33,266.31,NP_742567.1,10.50,2.05,266.31,apaG
rsmA CDS,PP_0401,72.21,90.14,NP_742568.1,7.50,0.69,90.14,rsmA
pdxA CDS,PP_0402,101.65,126.89,NP_742569.1,13.00,0.98,126.89,pdxA
surA CDS,PP_0403,287.35,358.71,NP_742570.1,49.00,2.76,358.71,surA
lptD CDS,PP_0404,388.01,484.36,YP_009236911.1,141.50,3.73,484.36,lptD
hypothetical protein CDS,PP_0405,102.45,127.90,NP_742571.1,13.50,0.98,127.90,
nucleotidyltransferase family protein CDS,PP_0406,40.32,50.33,NP_742572.1,3.50,0.39,50.33,
djlA CDS,PP_0407,50.40,62.91,NP_742573.1,5.00,0.48,62.91,djlA
hypothetical protein CDS,PP_0408,38.74,48.36,NP_742574.1,5.00,0.37,48.36,
two-component system sensor histidine kinase CDS,PP_0409,32.42,40.47,NP_742575.1,10.00,0.31,40.47,
uhpA CDS,PP_0410,36.86,46.02,NP_742576.1,3.00,0.35,46.02,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,37.84,47.24,NP_742577.1,5.50,0.36,47.24,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,138.37,172.72,NP_742578.1,18.50,1.33,172.72,
polyamine ABC transporter permease CDS,PP_0413,58.93,73.56,NP_742579.1,9.50,0.57,73.56,
polyamine ABC transporter permease CDS,PP_0414,23.37,29.18,NP_742580.1,2.50,0.22,29.18,
rpe CDS,PP_0415,206.43,257.69,NP_742581.2,18.00,1.98,257.69,rpe
phosphoglycolate phosphatase CDS,PP_0416,37.81,47.20,NP_742582.1,4.00,0.36,47.20,
trpE CDS,PP_0417,214.16,267.34,NP_742583.1,41.00,2.06,267.34,trpE
estP CDS,PP_0418,57.34,71.58,NP_742584.1,14.00,0.55,71.58,estP
pabA CDS,PP_0420,175.93,219.62,NP_742586.1,13.50,1.69,219.62,pabA
trpD CDS,PP_0421,147.45,184.06,NP_742587.1,20.00,1.42,184.06,trpD
trpC CDS,PP_0422,180.99,225.94,NP_742588.1,19.50,1.74,225.94,trpC
hypothetical protein CDS,PP_0423,16.47,20.56,NP_742589.1,1.50,0.16,20.56,
crp CDS,PP_0424,54.01,67.42,NP_742590.1,4.50,0.52,67.42,crp
yhfA CDS,PP_0425,164.70,205.60,NP_742591.1,9.00,1.58,205.60,yhfA
membrane protein CDS,PP_0426,92.95,116.03,NP_742592.1,12.50,0.89,116.03,
coq CDS,PP_0427,101.54,126.76,NP_742593.1,8.50,0.98,126.76,coq
hinT CDS,PP_0428,981.89,1225.72,NP_742594.1,43.00,9.43,1225.72,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,19.77,24.68,NP_742595.1,2.00,0.19,24.68,
hypothetical protein CDS,PP_0430,56.62,70.68,NP_742596.1,7.00,0.54,70.68,
membrane protein CDS,PP_0431,18.17,22.68,NP_742597.1,1.00,0.17,22.68,
argC CDS,PP_0432,142.10,177.39,NP_742598.1,19.00,1.36,177.39,argC
erpA CDS,PP_0433,426.82,532.81,NP_742599.1,22.00,4.10,532.81,erpA
anmK CDS,PP_0434,63.80,79.64,NP_742600.1,9.00,0.61,79.64,anmK
M23/M37 family peptidase CDS,PP_0435,162.63,203.01,NP_742601.1,30.00,1.56,203.01,
tyrS CDS,PP_0436,245.13,306.00,NP_742602.1,38.00,2.35,306.00,tyrS
birA CDS,PP_0437,52.41,65.43,NP_742603.1,6.50,0.50,65.43,birA
coaX CDS,PP_0438,77.41,96.63,NP_742604.1,7.50,0.74,96.63,coaX
hypothetical protein CDS,PP_0439,66.59,83.12,NP_742605.1,4.00,0.64,83.12,
tufA CDS,PP_0440,2100.56,2622.18,NP_742606.1,324.00,20.17,2622.18,tufA
secE CDS,PP_0441,2381.03,2972.30,NP_742607.1,113.50,22.86,2972.30,secE
nusG CDS,PP_0442,1529.35,1909.12,NP_742608.1,105.50,14.69,1909.12,nusG
rplK CDS,PP_0443,4336.37,5413.20,NP_742609.1,242.00,41.64,5413.20,rplK
rplA CDS,PP_0444,3247.65,4054.12,NP_742610.1,292.00,31.19,4054.12,rplA
rplJ CDS,PP_0445,9687.79,12093.51,NP_742611.1,627.00,93.03,12093.51,rplJ
rplL CDS,PP_0446,11315.34,14125.22,NP_742612.1,535.00,108.66,14125.22,rplL
rpoB CDS,PP_0447,1119.15,1397.07,NP_742613.1,589.00,10.75,1397.07,rpoB
rpoC CDS,PP_0448,1198.01,1495.50,NP_742614.1,650.00,11.50,1495.50,rpoC
rpsL CDS,PP_0449,3912.10,4883.57,NP_742615.1,188.00,37.57,4883.57,rpsL
rpsG CDS,PP_0450,5045.60,6298.54,NP_742616.1,307.00,48.45,6298.54,rpsG
fusA CDS,PP_0451,4996.67,6237.47,NP_742617.1,1386.50,47.98,6237.47,fusA
tufB CDS,PP_0452,7893.32,9853.43,NP_742618.1,1217.50,75.80,9853.43,tufB
rpsJ CDS,PP_0453,4527.97,5652.37,NP_742619.1,182.50,43.48,5652.37,rpsJ
rplC CDS,PP_0454,3934.12,4911.06,NP_742620.3,340.00,37.78,4911.06,rplC
rplD CDS,PP_0455,4345.47,5424.55,NP_742621.1,338.50,41.73,5424.55,rplD
rplW CDS,PP_0456,7444.23,9292.81,NP_742622.1,288.50,71.49,9292.81,rplW
rplB CDS,PP_0457,3349.73,4181.55,NP_742623.1,357.00,32.17,4181.55,rplB
rpsS CDS,PP_0458,15538.02,19396.50,NP_742624.1,554.00,149.21,19396.50,rpsS
rplV CDS,PP_0459,4718.97,5890.80,NP_742625.1,203.00,45.32,5890.80,rplV
rpsC CDS,PP_0460,5182.33,6469.23,NP_742626.3,478.00,49.76,6469.23,rpsC
rplP CDS,PP_0461,4263.14,5321.78,NP_742627.1,228.00,40.94,5321.78,rplP
rpmC CDS,PP_0462,3969.72,4955.51,NP_742628.3,100.00,38.12,4955.51,rpmC
rpsQ CDS,PP_0463,4682.27,5844.99,NP_742629.1,161.50,44.96,5844.99,rpsQ
rplN CDS,PP_0464,2863.53,3574.61,NP_742630.1,136.50,27.50,3574.61,rplN
rplX CDS,PP_0465,3833.62,4785.60,NP_742631.1,156.00,36.81,4785.60,rplX
rplE CDS,PP_0466,4959.95,6191.63,NP_742632.1,346.00,47.63,6191.63,rplE
rpsN CDS,PP_0467,2997.73,3742.14,NP_742633.1,118.50,28.79,3742.14,rpsN
rpsH CDS,PP_0468,4451.55,5556.98,NP_742634.1,226.00,42.75,5556.98,rpsH
rplF CDS,PP_0469,4044.44,5048.77,NP_742635.1,279.00,38.84,5048.77,rplF
rplR CDS,PP_0470,3208.86,4005.70,NP_742636.1,145.50,30.81,4005.70,rplR
rpsE CDS,PP_0471,2982.05,3722.56,NP_742637.1,193.00,28.64,3722.56,rpsE
rpmD CDS,PP_0472,9468.47,11819.72,NP_742638.1,216.50,90.92,11819.72,rpmD
rplO CDS,PP_0473,4431.03,5531.37,NP_742639.1,249.00,42.55,5531.37,rplO
secY CDS,PP_0474,4823.57,6021.39,NP_742640.1,830.00,46.32,6021.39,secY
rpmJ CDS,PP_0475,2117.19,2642.94,NP_742641.1,32.00,20.33,2642.94,rpmJ
rpsM CDS,PP_0476,4054.79,5061.70,NP_742642.1,187.00,38.94,5061.70,rpsM
rpsK CDS,PP_0477,7195.13,8981.85,NP_742643.1,362.50,69.09,8981.85,rpsK
rpsD CDS,PP_0478,3284.61,4100.26,NP_742644.1,263.50,31.54,4100.26,rpsD
rpoA CDS,PP_0479,3642.58,4547.12,NP_742645.1,471.50,34.98,4547.12,rpoA
rplQ CDS,PP_0480,3230.40,4032.59,NP_742646.1,161.50,31.02,4032.59,rplQ
katA CDS,PP_0481,16.13,20.13,NP_742647.1,3.00,0.15,20.13,katA
bfr-I CDS,PP_0482,116.53,145.47,NP_742648.1,7.00,1.12,145.47,bfr-I
uvrA CDS,PP_0483,95.57,119.30,NP_742649.1,35.00,0.92,119.30,uvrA
yajR CDS,PP_0484,147.05,183.57,NP_742650.1,26.50,1.41,183.57,yajR
ssb CDS,PP_0485,503.30,628.29,NP_742651.1,35.50,4.83,628.29,ssb
GntR family transcriptional regulator CDS,PP_0486,27.16,33.91,NP_742652.1,5.00,0.26,33.91,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,80.71,100.76,YP_009236912.1,32.00,0.78,100.76,fdoG
fdoH CDS,PP_0490,32.56,40.64,NP_742655.1,4.00,0.31,40.64,fdoH
fdoI CDS,PP_0491,11.78,14.71,NP_742656.1,1.00,0.11,14.71,fdoI
fdhE CDS,PP_0492,48.53,60.58,NP_742657.1,6.00,0.47,60.58,fdhE
selA CDS,PP_0493,67.76,84.59,NP_742658.1,12.50,0.65,84.59,selA
selB CDS,PP_0494,38.24,47.74,NP_742659.1,9.50,0.37,47.74,selB
ansA CDS,PP_0495,15.64,19.52,NP_742660.1,2.00,0.15,19.52,ansA
sodium/alanine symporter CDS,PP_0496,26.82,33.48,NP_742661.1,5.00,0.26,33.48,
Cro/CI family transcriptional regulator CDS,PP_0497,28.67,35.79,NP_742662.1,3.00,0.28,35.79,
hypothetical protein CDS,PP_0498,8.84,11.03,NP_742663.1,1.00,0.08,11.03,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,109.34,136.49,NP_742664.1,12.50,1.05,136.49,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,145.19,181.25,NP_742665.1,17.50,1.39,181.25,
hypothetical protein CDS,PP_0502,17.43,21.76,NP_742666.1,1.00,0.17,21.76,
MFS transporter CDS,PP_0503,67.40,84.13,NP_742667.1,10.50,0.65,84.13,
oprG CDS,PP_0504,933.67,1165.52,NP_742668.1,82.50,8.97,1165.52,oprG
hypothetical protein CDS,PP_0505,0.00,0.00,NP_742669.2,0.00,0.00,0.00,
ABC transporter permease CDS,PP_0506,18.34,22.90,NP_742670.1,3.00,0.18,22.90,
ABC transporter ATP-binding protein CDS,PP_0507,21.77,27.18,NP_742671.1,2.00,0.21,27.18,
hypothetical protein CDS,PP_0508,26.60,33.21,NP_742672.1,2.00,0.26,33.21,
hypothetical protein CDS,PP_0509,44.88,56.02,NP_742673.1,2.00,0.43,56.02,
trx CDS,PP_0510,146.31,182.64,NP_742674.1,16.50,1.40,182.64,trx
methyltransferase CDS,PP_0511,41.05,51.24,YP_009236913.1,3.50,0.39,51.24,
hypothetical protein CDS,PP_0512,18.97,23.68,NP_742675.2,1.00,0.18,23.68,
nrdR CDS,PP_0513,96.76,120.79,NP_742676.3,6.00,0.93,120.79,nrdR
ribD CDS,PP_0514,95.32,118.98,NP_742677.1,14.00,0.92,118.98,ribD
ribE CDS,PP_0515,296.39,369.99,NP_742678.1,25.50,2.85,369.99,ribE
ribAB-I CDS,PP_0516,324.28,404.81,NP_742679.3,46.50,3.11,404.81,ribAB-I
ribH CDS,PP_0517,340.80,425.43,NP_742680.1,21.00,3.27,425.43,ribH
nusB CDS,PP_0518,417.18,520.77,NP_742681.1,27.00,4.01,520.77,nusB
thiL CDS,PP_0519,95.86,119.67,NP_742682.1,12.00,0.92,119.67,thiL
pgpA CDS,PP_0520,153.59,191.73,NP_742683.1,10.00,1.47,191.73,pgpA
hypothetical protein CDS,PP_0521,41.62,51.95,NP_742684.1,4.00,0.40,51.95,
ribA CDS,PP_0522,137.78,172.00,NP_742685.1,11.00,1.32,172.00,ribA
membrane protein CDS,PP_0523,36.86,46.02,NP_742686.1,2.00,0.35,46.02,
cobalamin-binding protein HutB CDS,PP_0524,23.80,29.71,NP_742687.1,2.50,0.23,29.71,
B12 family TonB-dependent receptor CDS,PP_0525,14.07,17.56,NP_742688.1,3.50,0.14,17.56,
transposase CDS,PP_0526,0.00,0.00,NP_742689.1,0.00,0.00,0.00,
dxs CDS,PP_0527,130.65,163.09,NP_742690.2,32.00,1.25,163.09,dxs
ispA CDS,PP_0528,117.68,146.91,NP_742691.1,13.50,1.13,146.91,ispA
xseB CDS,PP_0529,143.35,178.95,NP_742692.1,4.50,1.38,178.95,xseB
ribB CDS,PP_0530,35.67,44.53,NP_742693.1,3.00,0.34,44.53,ribB
hypothetical protein CDS,PP_0531,23.67,29.55,NP_742694.2,3.00,0.23,29.55,
hypothetical protein CDS,PP_0532,25.98,32.43,NP_742695.1,3.00,0.25,32.43,
pfeS-I CDS,PP_0533,11.65,14.54,NP_742696.1,2.00,0.11,14.54,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,78.19,97.61,NP_742697.1,7.00,0.75,97.61,
ferric siderophore receptor CDS,PP_0535,21.32,26.62,NP_742698.1,6.00,0.20,26.62,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,11.03,13.77,NP_742700.2,1.00,0.11,13.77,
ppa CDS,PP_0538,1040.93,1299.41,NP_742701.1,71.00,10.00,1299.41,ppa
mtfA CDS,PP_0539,56.92,71.05,NP_742702.1,6.00,0.55,71.05,mtfA
dedA CDS,PP_0540,35.84,44.74,NP_742703.1,3.00,0.34,44.74,dedA
acetyltransferase CDS,PP_0541,134.92,168.42,NP_742704.1,8.00,1.30,168.42,
eutC CDS,PP_0542,28.36,35.40,NP_742705.1,3.00,0.27,35.40,eutC
eutB CDS,PP_0543,36.07,45.03,NP_742706.1,6.50,0.35,45.03,eutB
ethanolamine transporter CDS,PP_0544,34.72,43.35,NP_742707.1,6.50,0.33,43.35,
aldB-I CDS,PP_0545,371.53,463.78,NP_742708.1,73.00,3.57,463.78,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,19.20,23.97,NP_742709.2,5.00,0.18,23.97,
mpl CDS,PP_0547,108.95,136.00,NP_742710.1,19.00,1.05,136.00,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,61.44,76.69,NP_742711.1,5.00,0.59,76.69,
lipoprotein CDS,PP_0549,0.00,0.00,NP_742712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0550,0.00,0.00,NP_742713.1,0.00,0.00,0.00,
MORN domain-containing protein CDS,PP_0551,28.09,35.07,NP_742714.1,7.00,0.27,35.07,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,8.35,10.42,NP_742720.1,2.00,0.08,10.42,acoR
accC CDS,PP_0558,779.23,972.74,NP_742721.1,136.50,7.48,972.74,accC
accB CDS,PP_0559,829.39,1035.35,NP_742722.1,49.50,7.96,1035.35,accB
aroQ-I CDS,PP_0560,271.61,339.06,NP_742723.1,16.00,2.61,339.06,aroQ-I
dsbD-I CDS,PP_0561,17.46,21.80,NP_742724.1,4.00,0.17,21.80,dsbD-I
ctpL CDS,PP_0562,11.84,14.78,NP_742725.1,3.00,0.11,14.78,ctpL
two-component system response regulator CDS,PP_0563,74.21,92.64,NP_742726.1,13.00,0.71,92.64,
hypothetical protein CDS,PP_0564,149.27,186.34,NP_742727.1,21.00,1.43,186.34,
Nudix hydrolase CDS,PP_0565,43.49,54.29,NP_742728.1,3.00,0.42,54.29,
yciH CDS,PP_0566,62.43,77.93,NP_742729.1,3.00,0.60,77.93,yciH
speA CDS,PP_0567,76.84,95.93,NP_742730.1,19.00,0.74,95.93,speA
hypothetical protein CDS,PP_0568,16.98,21.19,NP_742731.1,1.00,0.16,21.19,
MATE efflux family protein CDS,PP_0569,17.36,21.67,NP_742732.1,3.00,0.17,21.67,
yfhM CDS,PP_0570,34.74,43.37,NP_742733.1,22.00,0.33,43.37,yfhM
membrane protein CDS,PP_0571,23.04,28.76,NP_742734.1,1.00,0.22,28.76,
pbpC CDS,PP_0572,9.86,12.31,NP_742735.1,3.00,0.09,12.31,pbpC
hypothetical protein CDS,PP_0573,0.00,0.00,NP_742736.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_0574,139.48,174.11,NP_742737.1,14.00,1.34,174.11,
membrane protein CDS,PP_0575,0.00,0.00,NP_742738.1,0.00,0.00,0.00,
lipoprotein CDS,PP_0576,95.06,118.67,NP_742739.1,7.00,0.91,118.67,
hypothetical protein CDS,PP_0577,50.05,62.48,NP_742740.1,4.50,0.48,62.48,
putative Methyltransferase CDS,PP_0578,10.32,12.88,NP_742741.1,1.00,0.10,12.88,
hypothetical protein CDS,PP_0579,29.10,36.33,NP_742742.1,1.50,0.28,36.33,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,11.27,14.07,NP_742744.1,2.00,0.11,14.07,
thiolase family protein CDS,PP_0582,0.00,0.00,NP_742745.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_0583,39.70,49.56,NP_742746.1,4.00,0.38,49.56,
methyl-accepting chemotaxis transducer CDS,PP_0584,35.84,44.74,NP_742747.1,9.00,0.34,44.74,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,28.25,35.27,NP_742748.1,1.50,0.27,35.27,
cadA-II CDS,PP_0586,27.42,34.22,NP_742749.1,8.50,0.26,34.22,cadA-II
hypothetical protein CDS,PP_0587,100.01,124.85,NP_742750.1,5.00,0.96,124.85,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,13.10,16.35,NP_742752.1,2.00,0.13,16.35,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.53,40.60,NP_742753.1,3.00,0.31,40.60,
adenosine deaminase CDS,PP_0591,97.99,122.32,NP_742754.1,12.00,0.94,122.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,78.87,98.46,NP_742755.1,7.00,0.76,98.46,
yigZ CDS,PP_0593,33.08,41.30,NP_742756.1,2.50,0.32,41.30,yigZ
TetR family transcriptional regulator CDS,PP_0594,161.27,201.32,NP_742757.1,15.50,1.55,201.32,
LysR family transcriptional regulator CDS,PP_0595,59.03,73.68,NP_742758.1,7.00,0.57,73.68,
