Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
substrate-binding protein CDS,PP_4979,4.98,6.60,NP_747081.1,1.00,0.09,6.60,
rhlE-II CDS,PP_4980,131.70,174.42,NP_747082.1,63.00,2.32,174.42,rhlE-II
yceI CDS,PP_4981,652.18,863.70,NP_747083.1,102.00,11.47,863.70,yceI
yceJ CDS,PP_4982,113.98,150.94,NP_747084.1,16.00,2.00,150.94,yceJ
amine oxidase CDS,PP_4983,67.65,89.59,NP_747085.1,32.00,1.19,89.59,
bioA CDS,PP_4984,97.82,129.54,NP_747086.1,35.00,1.72,129.54,bioA
rsmE CDS,PP_4985,27.31,36.16,NP_747087.1,5.00,0.48,36.16,rsmE
hemolysin III family channel protein CDS,PP_4986,38.18,50.56,NP_747088.1,6.00,0.67,50.56,
putative Chemotaxis protein CDS,PP_4987,33.18,43.95,NP_747089.1,4.00,0.58,43.95,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,23.08,30.56,NP_747090.1,29.00,0.41,30.56,
pilJ CDS,PP_4989,24.80,32.85,NP_747091.1,13.00,0.44,32.85,pilJ
pilI CDS,PP_4990,21.26,28.15,NP_747092.1,3.00,0.37,28.15,pilI
pilH CDS,PP_4991,440.50,583.36,NP_747093.1,41.00,7.74,583.36,pilH
pilG CDS,PP_4992,156.51,207.27,NP_747094.1,16.00,2.75,207.27,pilG
gshB CDS,PP_4993,164.88,218.35,NP_747095.1,40.00,2.90,218.35,gshB
hypothetical protein CDS,PP_4994,26.04,34.49,NP_747096.1,6.00,0.46,34.49,
exopolysaccharide biosynthesis protein CDS,PP_4995,82.78,109.63,NP_747097.1,12.00,1.46,109.63,
Holliday junction resolvase CDS,PP_4996,27.69,36.67,NP_747098.1,3.00,0.49,36.67,
pyrR CDS,PP_4997,37.88,50.17,NP_747099.1,5.00,0.67,50.17,pyrR
pyrB CDS,PP_4998,111.51,147.68,NP_747100.1,28.50,1.96,147.68,pyrB
pyrC' CDS,PP_4999,35.55,47.08,NP_747101.1,11.50,0.63,47.08,pyrC'
hslV CDS,PP_5000,148.11,196.14,NP_747102.1,20.00,2.60,196.14,hslV
hslU CDS,PP_5001,263.32,348.72,NP_747103.1,90.00,4.63,348.72,hslU
hypothetical protein CDS,PP_5002,41.61,55.11,NP_747104.1,4.00,0.73,55.11,
phaA CDS,PP_5003,147.46,195.28,NP_747105.1,63.00,2.59,195.28,phaA
phaB CDS,PP_5004,76.15,100.85,NP_747106.1,16.50,1.34,100.85,phaB
phaC-II CDS,PP_5005,38.55,51.05,NP_747107.1,16.50,0.68,51.05,phaC-II
TetR family transcriptional regulator CDS,PP_5006,57.55,76.21,NP_747108.1,9.00,1.01,76.21,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,522.80,692.36,NP_747109.1,104.50,9.19,692.36,
poly granule-associated protein CDS,PP_5008,922.21,1221.30,NP_747110.1,98.50,16.21,1221.30,
hypothetical protein CDS,PP_5009,2.48,3.28,NP_747111.1,3.00,0.04,3.28,
hypothetical protein CDS,PP_5010,81.92,108.49,NP_747112.1,7.00,1.44,108.49,
ubiE CDS,PP_5011,160.66,212.76,NP_747113.1,31.50,2.82,212.76,ubiE
hypothetical protein CDS,PP_5012,31.51,41.73,NP_747114.1,5.00,0.55,41.73,
ubiB CDS,PP_5013,30.29,40.11,YP_009237195.1,12.50,0.53,40.11,ubiB
hisI CDS,PP_5014,390.23,516.78,NP_747115.1,39.00,6.86,516.78,hisI
hisE CDS,PP_5015,140.44,185.98,NP_747116.1,12.00,2.47,185.98,hisE
tatA-II CDS,PP_5016,460.93,610.41,NP_747117.1,32.00,8.10,610.41,tatA-II
tatB CDS,PP_5017,98.83,130.88,NP_747118.1,9.50,1.74,130.88,tatB
tatC-II CDS,PP_5018,37.38,49.50,NP_747119.1,7.50,0.66,49.50,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,16.66,22.07,NP_747120.1,3.00,0.29,22.07,
methyl-accepting chemotaxis protein CDS,PP_5020,34.87,46.18,NP_747121.1,17.00,0.61,46.18,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.05,5.36,NP_747122.1,2.00,0.07,5.36,
glnQ CDS,PP_5022,117.70,155.87,NP_747123.1,22.00,2.07,155.87,glnQ
amino acid ABC transporter permease CDS,PP_5023,106.17,140.60,NP_747124.1,26.00,1.87,140.60,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,594.01,786.66,NP_747125.1,121.00,10.44,786.66,
opgH CDS,PP_5025,62.64,82.95,NP_747126.1,41.00,1.10,82.95,opgH
opgG CDS,PP_5026,166.19,220.08,NP_747127.1,71.00,2.92,220.08,opgG
dtd CDS,PP_5027,89.78,118.89,NP_747128.1,10.00,1.58,118.89,dtd
pip CDS,PP_5028,61.73,81.74,NP_747129.2,17.00,1.09,81.74,pip
hutG CDS,PP_5029,63.58,84.20,NP_747130.1,13.00,1.12,84.20,hutG
hutI CDS,PP_5030,6.52,8.64,NP_747131.1,2.00,0.11,8.64,hutI
proY CDS,PP_5031,16.80,22.25,NP_747132.1,6.00,0.30,22.25,proY
hutH CDS,PP_5032,48.74,64.54,NP_747133.1,19.00,0.86,64.54,hutH
hutU CDS,PP_5033,194.97,258.20,NP_747134.1,83.00,3.43,258.20,hutU
hypothetical protein CDS,PP_5034,120.10,159.04,NP_747135.1,17.50,2.11,159.04,
hutC CDS,PP_5035,23.69,31.37,NP_747136.1,4.50,0.42,31.37,hutC
hutF CDS,PP_5036,23.05,30.52,NP_747137.1,8.00,0.41,30.52,hutF
lipocalin family lipoprotein CDS,PP_5037,41.18,54.53,NP_747138.1,6.00,0.72,54.53,
lipoprotein CDS,PP_5038,77.10,102.11,NP_747139.1,5.00,1.36,102.11,
hypothetical protein CDS,PP_5039,167.96,222.43,NP_747140.1,25.50,2.95,222.43,
fbp CDS,PP_5040,340.33,450.70,NP_747141.1,87.50,5.98,450.70,fbp
glgP CDS,PP_5041,28.88,38.24,NP_747142.1,18.00,0.51,38.24,glgP
hypothetical protein CDS,PP_5042,27.89,36.93,NP_747143.2,3.00,0.49,36.93,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,0.00,0.00,NP_747144.2,0.00,0.00,0.00,
typA CDS,PP_5044,457.79,606.26,NP_747145.1,212.00,8.05,606.26,typA
thiI CDS,PP_5045,70.27,93.06,NP_747146.1,26.00,1.24,93.06,thiI
glnA CDS,PP_5046,858.00,1136.27,NP_747147.1,307.00,15.09,1136.27,glnA
glnL CDS,PP_5047,3.62,4.80,NP_747148.1,1.00,0.06,4.80,glnL
glnG CDS,PP_5048,8.21,10.87,NP_747149.1,3.00,0.14,10.87,glnG
transposase CDS,PP_5050,4.07,5.39,NP_747151.1,1.00,0.07,5.39,
hypothetical protein CDS,PP_5051,49.38,65.39,NP_747152.1,5.50,0.87,65.39,
trmL CDS,PP_5052,29.04,38.45,NP_747153.1,3.50,0.51,38.45,trmL
secB CDS,PP_5053,542.10,717.92,NP_747154.1,67.00,9.53,717.92,secB
grxC CDS,PP_5054,323.83,428.86,NP_747155.1,21.00,5.69,428.86,grxC
Sulfurtransferase CDS,PP_5055,170.97,226.42,NP_747156.1,18.00,3.01,226.42,
gpmI CDS,PP_5056,250.89,332.25,NP_747157.1,98.00,4.41,332.25,gpmI
M23/M37 family peptidase CDS,PP_5057,104.50,138.39,NP_747158.1,35.00,1.84,138.39,
ctpA CDS,PP_5058,134.36,177.94,NP_747159.1,45.00,2.36,177.94,ctpA
hypothetical protein CDS,PP_5059,5.12,6.78,NP_747160.1,1.00,0.09,6.78,
hypothetical protein CDS,PP_5060,3.34,4.42,NP_747161.1,4.00,0.06,4.42,
betT-I CDS,PP_5061,1.96,2.60,NP_747162.1,1.00,0.03,2.60,betT-I
betB CDS,PP_5063,21.36,28.28,NP_747164.1,8.00,0.38,28.28,betB
betA-II CDS,PP_5064,23.16,30.67,NP_747165.1,10.00,0.41,30.67,betA-II
hypothetical protein CDS,PP_5065,1.83,2.42,NP_747166.1,1.00,0.03,2.42,
cvrA CDS,PP_5066,28.49,37.74,NP_747167.3,13.00,0.50,37.74,cvrA
kefA CDS,PP_5067,29.71,39.34,NP_747168.1,25.00,0.52,39.34,kefA
hypothetical protein CDS,PP_5068,21.53,28.52,NP_747169.2,8.00,0.38,28.52,
trxC CDS,PP_5069,27.12,35.91,NP_747170.1,3.00,0.48,35.91,trxC
ParA family protein CDS,PP_5070,167.66,222.03,NP_747171.1,33.00,2.95,222.03,
ynfL CDS,PP_5071,8.74,11.57,NP_747172.1,2.00,0.15,11.57,ynfL
ynfM CDS,PP_5072,3.08,4.07,NP_747173.1,1.00,0.05,4.07,ynfM
hypothetical protein CDS,PP_5073,86.74,114.87,NP_747174.1,9.00,1.53,114.87,
hemE CDS,PP_5074,59.08,78.24,NP_747175.1,16.00,1.04,78.24,hemE
gltD CDS,PP_5075,96.99,128.45,NP_747176.1,35.00,1.71,128.45,gltD
gltB CDS,PP_5076,60.14,79.65,NP_747177.1,68.00,1.06,79.65,gltB
hypothetical protein CDS,PP_5077,147.15,194.87,NP_747178.1,59.50,2.59,194.87,
aroB CDS,PP_5078,145.04,192.08,NP_747179.1,40.50,2.55,192.08,aroB
aroK CDS,PP_5079,94.71,125.42,NP_747180.1,12.50,1.67,125.42,aroK
pilQ CDS,PP_5080,20.63,27.32,NP_747181.2,6.50,0.36,27.32,pilQ
type IV pili biogenesis protein CDS,PP_5081,0.00,0.00,NP_747182.1,0.00,0.00,0.00,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,4.46,5.90,NP_747184.1,1.00,0.08,5.90,
mrcA CDS,PP_5084,33.65,44.56,NP_747185.1,21.00,0.59,44.56,mrcA
maeB CDS,PP_5085,1109.34,1469.12,NP_747186.1,358.00,19.50,1469.12,maeB
nuclease CDS,PP_5086,5.12,6.78,NP_747187.1,1.00,0.09,6.78,
rpmE CDS,PP_5087,2582.59,3420.16,NP_747188.3,199.00,45.41,3420.16,rpmE
priA CDS,PP_5088,19.48,25.80,NP_747189.1,11.00,0.34,25.80,priA
argS CDS,PP_5089,141.49,187.38,NP_747190.1,62.50,2.49,187.38,argS
cell division protein CDS,PP_5090,210.96,279.38,NP_747191.1,37.50,3.71,279.38,
membrane protein CDS,PP_5091,84.26,111.59,NP_747192.1,9.00,1.48,111.59,
NLP/P60 protein CDS,PP_5092,25.21,33.38,NP_747193.1,4.00,0.44,33.38,
pilT CDS,PP_5093,0.00,0.00,NP_747194.1,0.00,0.00,0.00,pilT
PLP binding domain-containing protein CDS,PP_5094,83.00,109.91,NP_747195.1,14.50,1.46,109.91,
proI CDS,PP_5095,45.61,60.41,NP_747196.1,9.50,0.80,60.41,proI
shape determination factor CDS,PP_5096,146.38,193.85,NP_747197.1,22.00,2.57,193.85,
metX CDS,PP_5097,60.36,79.94,NP_747198.1,17.50,1.06,79.94,metX
metW CDS,PP_5098,46.15,61.12,NP_747199.1,7.50,0.81,61.12,metW
hypothetical protein CDS,PP_5099,171.75,227.46,NP_747200.1,19.00,3.02,227.46,
rdgB CDS,PP_5100,79.04,104.67,NP_747201.1,12.00,1.39,104.67,rdgB
yggW CDS,PP_5101,35.11,46.50,NP_747202.1,10.50,0.62,46.50,yggW
hypothetical protein CDS,PP_5102,42.09,55.74,NP_747203.1,3.50,0.74,55.74,
trmB CDS,PP_5103,122.37,162.06,NP_747204.1,22.50,2.15,162.06,trmB
thiG CDS,PP_5104,82.22,108.89,NP_747205.1,17.00,1.45,108.89,thiG
sulfur carrier protein ThiS CDS,PP_5105,204.37,270.64,NP_747206.1,14.50,3.59,270.64,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,27.65,36.62,NP_747208.1,5.00,0.49,36.62,mtgA
rpoH CDS,PP_5108,533.50,706.52,NP_747209.1,116.00,9.38,706.52,rpoH
ftsX CDS,PP_5109,68.99,91.36,NP_747210.1,18.00,1.21,91.36,ftsX
ftsE CDS,PP_5110,34.80,46.08,NP_747211.1,6.00,0.61,46.08,ftsE
ftsY CDS,PP_5111,42.37,56.11,NP_747212.1,16.00,0.74,56.11,ftsY
peptidase CDS,PP_5112,24.65,32.64,NP_747213.1,8.50,0.43,32.64,
Zn-dependent peptidase CDS,PP_5113,54.07,71.60,NP_747214.1,20.50,0.95,71.60,
adenine methyltransferase CDS,PP_5114,58.69,77.72,NP_747215.1,9.00,1.03,77.72,
zinc protease CDS,PP_5115,3.02,4.00,NP_747216.1,1.00,0.05,4.00,
hypothetical protein CDS,PP_5116,0.00,0.00,NP_747217.1,0.00,0.00,0.00,
yheT CDS,PP_5117,51.48,68.18,NP_747218.1,13.00,0.91,68.18,yheT
sseA CDS,PP_5118,190.86,252.77,NP_747219.1,41.50,3.36,252.77,sseA
TetR family transcriptional regulator CDS,PP_5119,56.09,74.28,NP_747220.1,9.50,0.99,74.28,
calB CDS,PP_5120,0.00,0.00,NP_747221.1,0.00,0.00,0.00,calB
hypothetical protein CDS,PP_5121,4.05,5.36,NP_747222.1,0.50,0.07,5.36,
GMC family oxidoreductase CDS,PP_5122,6.15,8.14,NP_747223.1,2.50,0.11,8.14,
coaD CDS,PP_5123,113.28,150.01,NP_747224.1,14.00,1.99,150.01,coaD
yfhL CDS,PP_5124,140.44,185.98,NP_747225.1,9.00,2.47,185.98,yfhL
mutM CDS,PP_5125,31.44,41.63,NP_747226.1,6.50,0.55,41.63,mutM
HDOD domain-containing protein CDS,PP_5126,69.82,92.46,NP_747227.2,15.50,1.23,92.46,
rlmI CDS,PP_5127,85.41,113.11,NP_747228.1,26.00,1.50,113.11,rlmI
ilvD CDS,PP_5128,96.07,127.22,NP_747229.1,45.00,1.69,127.22,ilvD
hypothetical protein CDS,PP_5129,75.83,100.42,NP_747230.1,21.00,1.33,100.42,
pchP CDS,PP_5130,3.72,4.93,NP_747231.1,1.00,0.07,4.93,pchP
tcyP CDS,PP_5131,19.77,26.19,NP_747232.1,7.00,0.35,26.19,tcyP
folA CDS,PP_5132,38.10,50.46,NP_747233.1,5.00,0.67,50.46,folA
membrane protein CDS,PP_5133,8.47,11.22,NP_747234.1,3.00,0.15,11.22,
hypothetical protein CDS,PP_5134,11.47,15.19,NP_747235.1,4.00,0.20,15.19,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,24.86,32.92,NP_747239.1,5.50,0.44,32.92,
cadA-III CDS,PP_5139,48.00,63.56,NP_747240.1,27.50,0.84,63.56,cadA-III
MerR family transcriptional regulator CDS,PP_5140,8.86,11.73,NP_747241.1,1.00,0.16,11.73,
thyA CDS,PP_5141,80.91,107.15,NP_747242.1,20.00,1.42,107.15,thyA
lgt CDS,PP_5142,41.42,54.85,NP_747243.1,8.50,0.73,54.85,lgt
membrane protein CDS,PP_5143,22.60,29.93,NP_747244.1,4.50,0.40,29.93,
hypothetical protein CDS,PP_5144,15.79,20.91,NP_747245.1,3.00,0.28,20.91,
ptsP CDS,PP_5145,94.86,125.62,NP_747246.1,55.00,1.67,125.62,ptsP
rppH CDS,PP_5146,245.77,325.47,NP_747247.1,30.00,4.32,325.47,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,89.78,118.89,NP_747248.1,15.00,1.58,118.89,
membrane protein CDS,PP_5148,46.15,61.12,NP_747249.1,5.00,0.81,61.12,
ilvA-II CDS,PP_5149,41.53,55.00,NP_747250.1,16.00,0.73,55.00,ilvA-II
rpiA CDS,PP_5150,93.21,123.44,NP_747251.1,16.00,1.64,123.44,rpiA
hypothetical protein CDS,PP_5151,13.06,17.30,NP_747252.1,3.00,0.23,17.30,
hypothetical protein CDS,PP_5152,34.16,45.23,NP_747253.1,8.00,0.60,45.23,
ycgM CDS,PP_5153,135.80,179.84,NP_747254.1,23.00,2.39,179.84,ycgM
FAD-binding oxidoreductase CDS,PP_5154,114.98,152.27,NP_747255.1,40.00,2.02,152.27,
serA CDS,PP_5155,453.97,601.20,NP_747256.1,142.00,7.98,601.20,serA
hypothetical protein CDS,PP_5156,263.80,349.36,NP_747257.1,32.00,4.64,349.36,
hypothetical protein CDS,PP_5157,88.46,117.14,NP_747258.1,11.00,1.56,117.14,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,6.30,8.35,NP_747260.1,1.00,0.11,8.35,
hypothetical protein CDS,PP_5160,23.50,31.12,NP_747261.1,4.50,0.41,31.12,
lysophospholipase CDS,PP_5161,13.74,18.19,NP_747262.1,3.50,0.24,18.19,
hypothetical protein CDS,PP_5162,37.94,50.25,NP_747263.1,5.50,0.67,50.25,
maa CDS,PP_5163,45.08,59.70,NP_747264.1,6.50,0.79,59.70,maa
penicillin amidase family protein CDS,PP_5164,6.65,8.80,NP_747265.1,4.00,0.12,8.80,
plpB CDS,PP_5165,120.07,159.01,NP_747266.1,24.00,2.11,159.01,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,6.76,8.95,NP_747268.1,1.00,0.12,8.95,
cysA CDS,PP_5168,63.55,84.16,NP_747269.1,16.00,1.12,84.16,cysA
cysW CDS,PP_5169,18.02,23.86,NP_747270.1,4.00,0.32,23.86,cysW
cysU CDS,PP_5170,9.60,12.72,NP_747271.1,2.00,0.17,12.72,cysU
sbp-II CDS,PP_5171,32.48,43.02,NP_747272.1,8.50,0.57,43.02,sbp-II
hypothetical protein CDS,PP_5172,53.72,71.14,NP_747273.1,2.50,0.94,71.14,
RND family transporter CDS,PP_5173,9.66,12.79,NP_747274.1,7.50,0.17,12.79,
RND family transporter membrane fusion protein CDS,PP_5174,16.57,21.94,NP_747275.1,4.50,0.29,21.94,
HlyD family secretion protein CDS,PP_5175,3.61,4.78,NP_747276.1,1.00,0.06,4.78,
hypothetical protein CDS,PP_5176,17.83,23.62,NP_747277.2,2.00,0.31,23.62,
spuH CDS,PP_5177,61.58,81.55,NP_747278.1,14.00,1.08,81.55,spuH
spuG CDS,PP_5178,151.57,200.73,NP_747279.1,35.50,2.66,200.73,spuG
spuF CDS,PP_5179,125.57,166.30,NP_747280.1,36.50,2.21,166.30,spuF
spuE CDS,PP_5180,161.60,214.01,NP_747281.1,45.00,2.84,214.01,spuE
spuD CDS,PP_5181,1625.91,2153.22,NP_747282.1,454.00,28.59,2153.22,spuD
spuC-II CDS,PP_5182,53.41,70.73,NP_747283.1,18.50,0.94,70.73,spuC-II
spuB CDS,PP_5183,160.59,212.67,NP_747284.1,55.50,2.82,212.67,spuB
spuI CDS,PP_5184,225.60,298.76,NP_747285.1,79.00,3.97,298.76,spuI
argA CDS,PP_5185,66.60,88.20,NP_747286.1,22.00,1.17,88.20,argA
argE CDS,PP_5186,48.16,63.78,NP_747287.1,14.00,0.85,63.78,argE
ygiF CDS,PP_5187,54.61,72.33,NP_747288.1,19.00,0.96,72.33,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,25.05,33.17,NP_747289.1,3.00,0.44,33.17,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,0.00,0.00,NP_747292.1,0.00,0.00,0.00,
gcvP-II CDS,PP_5192,21.89,28.99,NP_747293.1,16.00,0.38,28.99,gcvP-II
gcvH-II CDS,PP_5193,517.14,684.85,NP_747294.1,50.50,9.09,684.85,gcvH-II
gcvT-II CDS,PP_5194,118.00,156.28,NP_747295.1,32.50,2.07,156.28,gcvT-II
iron ABC transporter permease CDS,PP_5195,4.85,6.42,NP_747296.1,2.00,0.09,6.42,
fbpA CDS,PP_5196,259.01,343.01,NP_747297.1,66.00,4.55,343.01,fbpA
visC CDS,PP_5197,6.43,8.51,NP_747298.1,2.00,0.11,8.51,visC
hypothetical protein CDS,PP_5198,65.13,86.25,NP_747299.1,8.00,1.15,86.25,
ubiH CDS,PP_5199,29.49,39.06,NP_747300.1,9.00,0.52,39.06,ubiH
pepP CDS,PP_5200,60.38,79.97,NP_747301.1,20.50,1.06,79.97,pepP
hypothetical protein CDS,PP_5201,116.91,154.82,NP_747302.1,16.50,2.06,154.82,
cell division protein CDS,PP_5202,171.50,227.12,NP_747303.1,14.00,3.02,227.12,
fau CDS,PP_5203,45.20,59.86,NP_747304.1,7.00,0.79,59.86,fau
hypothetical protein CDS,PP_5204,39.72,52.60,NP_747305.1,3.00,0.70,52.60,
hypothetical protein CDS,PP_5205,52.43,69.43,NP_747306.1,6.00,0.92,69.43,
yhiI CDS,PP_5206,126.98,168.16,NP_747307.1,31.00,2.23,168.16,yhiI
rbbA CDS,PP_5207,17.34,22.97,NP_747308.1,12.00,0.30,22.97,rbbA
yhhJ CDS,PP_5208,31.80,42.11,NP_747309.1,9.00,0.56,42.11,yhhJ
hypothetical protein CDS,PP_5209,85.11,112.72,NP_747310.1,10.00,1.50,112.72,
alcohol dehydrogenase CDS,PP_5210,4.02,5.32,NP_747311.1,1.00,0.07,5.32,
ChaC-related protein CDS,PP_5211,70.47,93.33,NP_747312.1,10.00,1.24,93.33,
iron-sulfur-binding oxidoreductase CDS,PP_5212,50.73,67.18,NP_747313.1,12.50,0.89,67.18,
ubiD CDS,PP_5213,113.92,150.87,NP_747314.2,42.50,2.00,150.87,ubiD
rho CDS,PP_5214,767.73,1016.72,NP_747315.1,246.00,13.50,1016.72,rho
trxA CDS,PP_5215,1846.98,2445.98,NP_747316.1,155.00,32.47,2445.98,trxA
ppx CDS,PP_5216,112.50,148.99,NP_747317.1,43.00,1.98,148.99,ppx
ppk CDS,PP_5217,104.43,138.30,NP_747318.1,58.00,1.84,138.30,ppk
DedA family protein CDS,PP_5218,12.19,16.15,NP_747319.1,2.00,0.21,16.15,
membrane protein CDS,PP_5219,6.07,8.04,NP_747320.1,2.00,0.11,8.04,
elbB CDS,PP_5220,118.09,156.38,NP_747321.1,20.00,2.08,156.38,elbB
hypothetical protein CDS,PP_5221,8.04,10.65,NP_747322.1,1.00,0.14,10.65,
cyaA CDS,PP_5222,8.26,10.94,NP_747323.1,6.00,0.15,10.94,cyaA
rnk CDS,PP_5223,66.97,88.69,NP_747324.1,7.00,1.18,88.69,rnk
hypothetical protein CDS,PP_5224,0.00,0.00,NP_747325.1,0.00,0.00,0.00,
cyaY CDS,PP_5225,141.70,187.66,NP_747326.1,12.00,2.49,187.66,cyaY
Lppl family lipoprotein CDS,PP_5226,251.38,332.90,NP_747327.1,14.00,4.42,332.90,
lysA-II CDS,PP_5227,88.22,116.84,NP_747328.1,28.00,1.55,116.84,lysA-II
dapF CDS,PP_5228,147.92,195.89,NP_747329.1,32.50,2.60,195.89,dapF
hypothetical protein CDS,PP_5229,44.25,58.59,NP_747330.1,8.00,0.78,58.59,
xerC CDS,PP_5230,39.32,52.08,NP_747331.1,9.00,0.69,52.08,xerC
had CDS,PP_5231,25.42,33.67,NP_747332.1,4.50,0.45,33.67,had
hypothetical protein CDS,PP_5232,2693.02,3566.40,NP_747333.1,226.00,47.35,3566.40,
amtB CDS,PP_5233,5.90,7.82,NP_747334.1,2.00,0.10,7.82,amtB
glnK CDS,PP_5234,1426.76,1889.47,NP_747335.1,123.00,25.09,1889.47,glnK
hypothetical protein CDS,PP_5235,110.46,146.28,NP_747336.1,7.50,1.94,146.28,
hypothetical protein CDS,PP_5236,36.10,47.81,NP_747337.1,19.50,0.63,47.81,
hypothetical protein CDS,PP_5237,17.71,23.46,NP_747338.2,1.00,0.31,23.46,
hypothetical protein CDS,PP_5238,80.41,106.49,NP_747339.1,10.00,1.41,106.49,
yifB CDS,PP_5239,7.91,10.48,NP_747340.1,3.00,0.14,10.48,yifB
two-component system response regulator CDS,PP_5240,10.66,14.11,NP_747341.1,1.00,0.19,14.11,
LuxR family transcriptional regulator CDS,PP_5241,3.96,5.24,NP_747342.2,1.00,0.07,5.24,
GAF domain-containing sensor histidine kinase CDS,PP_5242,3.89,5.16,NP_747343.1,5.00,0.07,5.16,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,3.98,5.28,NP_747346.1,1.00,0.07,5.28,
kefB-III CDS,PP_5246,13.20,17.48,NP_747347.1,6.00,0.23,17.48,kefB-III
hypothetical protein CDS,PP_5247,39.42,52.21,NP_747348.1,4.00,0.69,52.21,
ycaC-III CDS,PP_5248,6.24,8.27,NP_747349.1,1.00,0.11,8.27,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,8.62,11.42,NP_747350.1,2.00,0.15,11.42,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,2.46,3.26,NP_747352.1,1.00,0.04,3.26,
hypothetical protein CDS,PP_5252,7.93,10.50,NP_747353.1,4.00,0.14,10.50,
arylesterase CDS,PP_5253,9.60,12.72,NP_747354.1,2.00,0.17,12.72,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,2.75,3.65,NP_747357.1,1.00,0.05,3.65,
amaA CDS,PP_5257,6.05,8.02,NP_747358.2,2.00,0.11,8.02,amaA
amaB CDS,PP_5258,34.29,45.40,NP_747359.1,13.00,0.60,45.40,amaB
LysR family transcriptional regulator CDS,PP_5259,4.41,5.84,NP_747360.1,1.00,0.08,5.84,
ydcJ CDS,PP_5260,2.82,3.73,NP_747361.1,1.00,0.05,3.73,ydcJ
LysR family transcriptional regulator CDS,PP_5261,4.24,5.62,NP_747362.1,1.00,0.07,5.62,
norM CDS,PP_5262,16.99,22.49,NP_747363.1,6.00,0.30,22.49,norM
GGDEF domain-containing protein CDS,PP_5263,11.79,15.61,NP_747364.1,5.00,0.21,15.61,
rep CDS,PP_5264,38.15,50.52,NP_747365.1,19.50,0.67,50.52,rep
xpt CDS,PP_5265,78.92,104.52,NP_747366.1,11.50,1.39,104.52,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,4.23,5.60,NP_747367.2,2.00,0.07,5.60,
cytochrome c5 CDS,PP_5267,306.77,406.26,NP_747368.2,33.00,5.39,406.26,
puuR CDS,PP_5268,93.11,123.31,NP_747369.1,13.00,1.64,123.31,puuR
dadX CDS,PP_5269,40.27,53.34,NP_747370.1,11.00,0.71,53.34,dadX
dadA-II CDS,PP_5270,126.56,167.60,NP_747371.1,42.00,2.23,167.60,dadA-II
lrp CDS,PP_5271,92.48,122.47,NP_747372.1,11.50,1.63,122.47,lrp
hypothetical protein CDS,PP_5272,49.99,66.20,NP_747373.1,4.50,0.88,66.20,
oxidoreductase CDS,PP_5273,21.29,28.19,NP_747374.1,7.00,0.37,28.19,
hypothetical protein CDS,PP_5274,48.55,64.29,NP_747375.1,4.00,0.85,64.29,
yjiR CDS,PP_5275,7.91,10.48,NP_747376.1,3.00,0.14,10.48,yjiR
phospholipase D family protein CDS,PP_5276,0.00,0.00,NP_747377.1,0.00,0.00,0.00,
