Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.30,11.23,NP_742467.1,41.00,1.95,11.23,
betainyl-CoA thiolase CDS,PP_0301,7.64,9.23,NP_742468.1,10.00,1.60,9.23,
lcdH CDS,PP_0302,8.20,9.90,NP_742469.1,22.00,1.72,9.90,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.51,7.86,NP_742470.1,16.00,1.37,7.86,
caiX CDS,PP_0304,33.51,40.48,NP_742471.2,88.00,7.03,40.48,caiX
cdhR CDS,PP_0305,34.86,42.11,NP_742472.1,93.00,7.32,42.11,cdhR
hypothetical protein CDS,PP_0306,7.90,9.54,NP_742473.1,16.00,1.66,9.54,
hypothetical protein CDS,PP_0307,23.32,28.17,NP_742474.1,28.00,4.90,28.17,
dipeptidase CDS,PP_0308,585.42,707.16,NP_742475.1,1591.00,122.87,707.16,
hypothetical protein CDS,PP_0309,461.52,557.49,NP_742476.1,681.00,96.86,557.49,
dgcA CDS,PP_0310,339.61,410.23,NP_742477.1,1945.00,71.28,410.23,dgcA
dgcB CDS,PP_0311,73.80,89.14,NP_742478.1,400.50,15.49,89.14,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,99.67,120.40,NP_742479.2,341.50,20.92,120.40,
electron transfer flavoprotein subunit beta CDS,PP_0313,98.95,119.53,NP_742480.1,212.00,20.77,119.53,
hypothetical protein CDS,PP_0314,58.99,71.26,NP_742481.1,120.00,12.38,71.26,
gbcA CDS,PP_0315,563.87,681.13,NP_742482.1,2026.00,118.35,681.13,gbcA
gbcB CDS,PP_0316,480.79,580.77,NP_742483.1,1479.00,100.91,580.77,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.48,21.12,NP_742484.1,79.00,3.67,21.12,
hypothetical protein CDS,PP_0318,17.14,20.70,NP_742485.1,11.00,3.60,20.70,
hypothetical protein CDS,PP_0319,10.69,12.91,NP_742486.1,9.00,2.24,12.91,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.61,9.20,NP_742487.1,41.00,1.60,9.20,
ltaE CDS,PP_0321,127.56,154.09,NP_742488.1,369.00,26.77,154.09,ltaE
glyA-I CDS,PP_0322,512.53,619.11,NP_742489.1,1786.00,107.57,619.11,glyA-I
soxB CDS,PP_0323,406.61,491.16,NP_742490.1,1413.50,85.34,491.16,soxB
soxD CDS,PP_0324,428.94,518.14,NP_742491.1,400.50,90.03,518.14,soxD
soxA CDS,PP_0325,346.73,418.84,NP_742492.1,2905.00,72.77,418.84,soxA
soxG CDS,PP_0326,335.99,405.85,NP_742493.1,591.00,70.52,405.85,soxG
purU-I CDS,PP_0327,333.02,402.27,NP_742494.1,794.00,69.89,402.27,purU-I
fdhA CDS,PP_0328,1413.06,1706.91,NP_742495.1,4712.00,296.58,1706.91,fdhA
hypothetical protein CDS,PP_0329,14.41,17.41,NP_742496.1,37.00,3.02,17.41,
hypothetical protein CDS,PP_0330,72.47,87.54,NP_742497.2,116.00,15.21,87.54,
hypothetical protein CDS,PP_0331,28.79,34.78,NP_742498.1,60.00,6.04,34.78,
acyltransferase CDS,PP_0332,19.05,23.01,NP_742499.1,47.00,4.00,23.01,
hypothetical protein CDS,PP_0333,107.03,129.28,NP_742500.1,149.00,22.46,129.28,
transposase CDS,PP_0334,55.39,66.91,NP_742501.1,163.00,11.63,66.91,
glutathione S-transferase family protein CDS,PP_0335,232.99,281.44,NP_742502.1,404.00,48.90,281.44,
msrA CDS,PP_0336,288.86,348.93,NP_742503.1,537.00,60.63,348.93,msrA
sensory box protein CDS,PP_0337,52.02,62.84,NP_742504.1,389.00,10.92,62.84,
aceF CDS,PP_0338,30.81,37.22,NP_742505.1,140.50,6.47,37.22,aceF
aceE CDS,PP_0339,31.48,38.03,NP_742506.1,231.50,6.61,38.03,aceE
glnE CDS,PP_0340,41.70,50.37,NP_742507.1,340.00,8.75,50.37,glnE
waaF CDS,PP_0341,31.70,38.29,NP_742508.1,92.50,6.65,38.29,waaF
waaC CDS,PP_0342,17.67,21.34,NP_742509.1,52.00,3.71,21.34,waaC
waaG CDS,PP_0343,12.16,14.68,NP_742510.1,38.00,2.55,14.68,waaG
waaP CDS,PP_0344,12.26,14.81,NP_742511.1,27.50,2.57,14.81,waaP
heptose kinase WapP CDS,PP_0345,28.40,34.30,NP_742512.1,58.00,5.96,34.30,
heptose kinase WapQ CDS,PP_0346,38.71,46.76,NP_742513.1,81.00,8.12,46.76,
hypothetical protein CDS,PP_0347,23.69,28.62,NP_742514.1,95.00,4.97,28.62,
hypothetical protein CDS,PP_0348,9.56,11.54,NP_742515.1,74.00,2.01,11.54,
membrane protein CDS,PP_0349,13.58,16.40,NP_742516.1,42.00,2.85,16.40,
ferrichrome-iron receptor CDS,PP_0350,28.62,34.57,NP_742517.1,193.50,6.01,34.57,
transmembrane sensor CDS,PP_0351,120.14,145.13,NP_742518.1,319.50,25.22,145.13,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,281.16,339.63,NP_742519.1,405.50,59.01,339.63,
exonuclease CDS,PP_0353,30.37,36.68,NP_742520.1,60.00,6.37,36.68,
CBS domain-containing protein CDS,PP_0354,46.61,56.30,NP_742521.1,251.00,9.78,56.30,
two-component system response regulator CDS,PP_0355,43.25,52.24,NP_742522.1,68.50,9.08,52.24,
glcB CDS,PP_0356,294.68,355.96,NP_742523.1,1783.50,61.85,355.96,glcB
ACT domain-containing protein CDS,PP_0357,651.78,787.31,NP_742524.1,940.00,136.80,787.31,
membrane protein CDS,PP_0358,41.54,50.18,NP_742525.1,102.50,8.72,50.18,
rdoA CDS,PP_0359,49.09,59.30,NP_742526.1,137.50,10.30,59.30,rdoA
modR CDS,PP_0360,21.64,26.14,NP_742527.1,46.00,4.54,26.14,modR
competence protein ComF CDS,PP_0361,15.73,19.00,NP_742528.1,32.00,3.30,19.00,
bioB CDS,PP_0362,677.93,818.91,NP_742529.1,1995.00,142.28,818.91,bioB
bioF CDS,PP_0363,103.54,125.07,NP_742530.1,337.50,21.73,125.07,bioF
bioH CDS,PP_0364,340.20,410.94,NP_742531.1,692.00,71.40,410.94,bioH
bioC CDS,PP_0365,214.42,259.01,NP_742532.1,488.00,45.00,259.01,bioC
bioD CDS,PP_0366,243.87,294.59,NP_742533.1,461.50,51.18,294.59,bioD
hypothetical protein CDS,PP_0367,1600.11,1932.85,NP_742534.1,1494.00,335.83,1932.85,
acyl-CoA dehydrogenase CDS,PP_0368,836.69,1010.68,NP_742535.1,4199.00,175.61,1010.68,
diguanylate cyclase CDS,PP_0369,8.69,10.50,NP_742536.2,31.00,1.82,10.50,
acyl-CoA dehydrogenase family protein CDS,PP_0370,111.86,135.13,NP_742537.1,553.00,23.48,135.13,
LysR family transcriptional regulator CDS,PP_0371,10.52,12.70,NP_742538.1,27.00,2.21,12.70,
aruC CDS,PP_0372,2.81,3.39,NP_742539.1,10.00,0.59,3.39,aruC
yqaE CDS,PP_0373,649.56,784.64,NP_742540.1,287.00,136.33,784.64,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,277.19,334.83,NP_742542.1,1416.50,58.18,334.83,
pqqE CDS,PP_0376,764.11,923.01,NP_742543.1,2401.50,160.37,923.01,pqqE
pqqD-I CDS,PP_0377,1320.15,1594.68,NP_742544.1,1012.50,277.08,1594.68,pqqD-I
pqqC CDS,PP_0378,1113.62,1345.20,NP_742545.1,2339.50,233.73,1345.20,pqqC
pqqB CDS,PP_0379,1017.24,1228.78,NP_742546.1,2578.00,213.50,1228.78,pqqB
pqqA CDS,PP_0380,404.85,489.03,NP_742547.1,81.00,84.97,489.03,pqqA
pqqF CDS,PP_0381,32.84,39.67,NP_742548.1,210.00,6.89,39.67,pqqF
davA CDS,PP_0382,73.33,88.58,NP_742549.1,162.00,15.39,88.58,davA
davB CDS,PP_0383,35.71,43.13,NP_742550.1,167.00,7.49,43.13,davB
AsnC family transcriptional regulator CDS,PP_0384,7.01,8.47,NP_742551.1,9.00,1.47,8.47,
serine acetyltransferase CDS,PP_0385,23.99,28.98,NP_742552.1,37.00,5.04,28.98,
sensory box protein CDS,PP_0386,272.01,328.58,NP_742553.1,2830.00,57.09,328.58,
rpoD CDS,PP_0387,337.80,408.04,NP_742554.1,1737.50,70.90,408.04,rpoD
dnaG CDS,PP_0388,122.59,148.08,NP_742555.1,675.50,25.73,148.08,dnaG
rpsU CDS,PP_0389,73.31,88.55,NP_742556.1,44.00,15.39,88.55,rpsU
tsaD CDS,PP_0390,30.34,36.65,NP_742557.1,86.50,6.37,36.65,tsaD
plsY CDS,PP_0391,74.18,89.61,NP_742558.1,117.50,15.57,89.61,plsY
folB CDS,PP_0392,70.56,85.23,NP_742559.1,70.00,14.81,85.23,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,29.64,35.80,NP_742560.1,42.00,6.22,35.80,
cca CDS,PP_0394,192.93,233.06,NP_742561.1,593.50,40.49,233.06,cca
ycgB CDS,PP_0395,2169.61,2620.79,NP_742562.1,9459.50,455.36,2620.79,ycgB
hypothetical protein CDS,PP_0396,2185.77,2640.31,NP_742563.2,7726.00,458.75,2640.31,
yeaG CDS,PP_0397,6805.03,8220.14,NP_742564.1,36364.00,1428.25,8220.14,yeaG
glpE CDS,PP_0398,197.22,238.24,NP_742565.1,182.50,41.39,238.24,glpE
apaH CDS,PP_0399,51.68,62.42,NP_742566.1,124.50,10.85,62.42,apaH
apaG CDS,PP_0400,68.95,83.29,NP_742567.1,73.00,14.47,83.29,apaG
rsmA CDS,PP_0401,12.08,14.60,NP_742568.1,27.00,2.54,14.60,rsmA
pdxA CDS,PP_0402,7.63,9.22,NP_742569.1,21.00,1.60,9.22,pdxA
surA CDS,PP_0403,15.40,18.61,NP_742570.1,56.50,3.23,18.61,surA
lptD CDS,PP_0404,36.39,43.96,YP_009236911.1,285.50,7.64,43.96,lptD
hypothetical protein CDS,PP_0405,87.50,105.69,NP_742571.1,248.00,18.36,105.69,
nucleotidyltransferase family protein CDS,PP_0406,328.27,396.53,NP_742572.1,613.00,68.90,396.53,
djlA CDS,PP_0407,144.09,174.05,NP_742573.1,307.50,30.24,174.05,djlA
hypothetical protein CDS,PP_0408,25.04,30.24,NP_742574.1,69.50,5.25,30.24,
two-component system sensor histidine kinase CDS,PP_0409,45.59,55.07,NP_742575.1,302.50,9.57,55.07,
uhpA CDS,PP_0410,114.53,138.34,NP_742576.1,200.50,24.04,138.34,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,107.16,129.44,NP_742577.1,335.00,22.49,129.44,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,427.32,516.18,NP_742578.1,1229.00,89.69,516.18,
polyamine ABC transporter permease CDS,PP_0413,99.48,120.17,NP_742579.1,345.00,20.88,120.17,
polyamine ABC transporter permease CDS,PP_0414,82.14,99.22,NP_742580.1,189.00,17.24,99.22,
rpe CDS,PP_0415,36.25,43.79,NP_742581.2,68.00,7.61,43.79,rpe
phosphoglycolate phosphatase CDS,PP_0416,30.98,37.42,NP_742582.1,70.50,6.50,37.42,
trpE CDS,PP_0417,43.59,52.65,NP_742583.1,179.50,9.15,52.65,trpE
estP CDS,PP_0418,23.61,28.52,NP_742584.1,124.00,4.96,28.52,estP
pabA CDS,PP_0420,23.02,27.81,NP_742586.1,38.00,4.83,27.81,pabA
trpD CDS,PP_0421,30.67,37.05,NP_742587.1,89.50,6.44,37.05,trpD
trpC CDS,PP_0422,30.42,36.75,NP_742588.1,70.50,6.38,36.75,trpC
hypothetical protein CDS,PP_0423,31.90,38.54,NP_742589.1,62.50,6.70,38.54,
crp CDS,PP_0424,165.43,199.83,NP_742590.1,296.50,34.72,199.83,crp
yhfA CDS,PP_0425,23.82,28.77,NP_742591.1,28.00,5.00,28.77,yhfA
membrane protein CDS,PP_0426,85.73,103.56,NP_742592.1,248.00,17.99,103.56,
coq CDS,PP_0427,243.52,294.16,NP_742593.1,438.50,51.11,294.16,coq
hinT CDS,PP_0428,279.19,337.24,NP_742594.1,263.00,58.60,337.24,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,16.78,20.26,NP_742595.1,36.50,3.52,20.26,
hypothetical protein CDS,PP_0430,94.76,114.47,NP_742596.1,252.00,19.89,114.47,
membrane protein CDS,PP_0431,96.30,116.33,NP_742597.1,114.00,20.21,116.33,
argC CDS,PP_0432,99.44,120.12,NP_742598.1,286.00,20.87,120.12,argC
erpA CDS,PP_0433,680.04,821.46,NP_742599.1,754.00,142.73,821.46,erpA
anmK CDS,PP_0434,41.03,49.56,NP_742600.1,124.50,8.61,49.56,anmK
M23/M37 family peptidase CDS,PP_0435,61.62,74.43,NP_742601.1,244.50,12.93,74.43,
tyrS CDS,PP_0436,71.37,86.21,NP_742602.1,238.00,14.98,86.21,tyrS
birA CDS,PP_0437,16.31,19.70,NP_742603.1,43.50,3.42,19.70,birA
coaX CDS,PP_0438,27.83,33.62,NP_742604.1,58.00,5.84,33.62,coaX
hypothetical protein CDS,PP_0439,32.89,39.73,NP_742605.1,42.50,6.90,39.73,
tufA CDS,PP_0440,326.41,394.29,NP_742606.1,1083.00,68.51,394.29,tufA
secE CDS,PP_0441,307.69,371.67,NP_742607.1,315.50,64.58,371.67,secE
nusG CDS,PP_0442,122.31,147.75,NP_742608.1,181.50,25.67,147.75,nusG
rplK CDS,PP_0443,223.25,269.67,NP_742609.1,268.00,46.86,269.67,rplK
rplA CDS,PP_0444,235.77,284.80,NP_742610.1,456.00,49.48,284.80,rplA
rplJ CDS,PP_0445,191.07,230.80,NP_742611.1,266.00,40.10,230.80,rplJ
rplL CDS,PP_0446,173.05,209.03,NP_742612.1,176.00,36.32,209.03,rplL
rpoB CDS,PP_0447,123.71,149.43,NP_742613.1,1400.50,25.96,149.43,rpoB
rpoC CDS,PP_0448,155.90,188.32,NP_742614.1,1819.50,32.72,188.32,rpoC
rpsL CDS,PP_0449,119.95,144.90,NP_742615.1,124.00,25.18,144.90,rpsL
rpsG CDS,PP_0450,136.76,165.20,NP_742616.1,179.00,28.70,165.20,rpsG
fusA CDS,PP_0451,107.05,129.32,NP_742617.1,639.00,22.47,129.32,fusA
tufB CDS,PP_0452,197.41,238.46,NP_742618.1,655.00,41.43,238.46,tufB
rpsJ CDS,PP_0453,104.38,126.09,NP_742619.1,90.50,21.91,126.09,rpsJ
rplC CDS,PP_0454,101.93,123.13,NP_742620.3,189.50,21.39,123.13,rplC
rplD CDS,PP_0455,100.26,121.11,NP_742621.1,168.00,21.04,121.11,rplD
rplW CDS,PP_0456,76.17,92.01,NP_742622.1,63.50,15.99,92.01,rplW
rplB CDS,PP_0457,88.98,107.49,NP_742623.1,204.00,18.68,107.49,rplB
rpsS CDS,PP_0458,138.21,166.95,NP_742624.1,106.00,29.01,166.95,rpsS
rplV CDS,PP_0459,101.58,122.71,NP_742625.1,94.00,21.32,122.71,rplV
rpsC CDS,PP_0460,112.14,135.46,NP_742626.3,222.50,23.54,135.46,rpsC
rplP CDS,PP_0461,152.12,183.75,NP_742627.1,175.00,31.93,183.75,rplP
rpmC CDS,PP_0462,136.56,164.96,NP_742628.3,74.00,28.66,164.96,rpmC
rpsQ CDS,PP_0463,177.24,214.09,NP_742629.1,131.50,37.20,214.09,rpsQ
rplN CDS,PP_0464,177.01,213.81,NP_742630.1,181.50,37.15,213.81,rplN
rplX CDS,PP_0465,170.22,205.62,NP_742631.1,149.00,35.73,205.62,rplX
rplE CDS,PP_0466,288.22,348.16,NP_742632.1,432.50,60.49,348.16,rplE
rpsN CDS,PP_0467,249.90,301.87,NP_742633.1,212.50,52.45,301.87,rpsN
rpsH CDS,PP_0468,200.53,242.24,NP_742634.1,219.00,42.09,242.24,rpsH
rplF CDS,PP_0469,193.75,234.04,NP_742635.1,287.50,40.66,234.04,rplF
rplR CDS,PP_0470,164.04,198.15,NP_742636.1,160.00,34.43,198.15,rplR
rpsE CDS,PP_0471,166.28,200.86,NP_742637.1,231.50,34.90,200.86,rpsE
rpmD CDS,PP_0472,240.93,291.03,NP_742638.1,118.50,50.57,291.03,rpmD
rplO CDS,PP_0473,193.58,233.84,NP_742639.1,234.00,40.63,233.84,rplO
secY CDS,PP_0474,128.87,155.67,NP_742640.1,477.00,27.05,155.67,secY
rpmJ CDS,PP_0475,259.90,313.95,NP_742641.1,84.50,54.55,313.95,rpmJ
rpsM CDS,PP_0476,163.30,197.26,NP_742642.1,162.00,34.27,197.26,rpsM
rpsK CDS,PP_0477,156.40,188.93,NP_742643.1,169.50,32.83,188.93,rpsK
rpsD CDS,PP_0478,153.28,185.15,NP_742644.1,264.50,32.17,185.15,rpsD
rpoA CDS,PP_0479,177.06,213.88,NP_742645.1,493.00,37.16,213.88,rpoA
rplQ CDS,PP_0480,160.87,194.32,NP_742646.1,173.00,33.76,194.32,rplQ
katA CDS,PP_0481,36.99,44.68,NP_742647.1,148.00,7.76,44.68,katA
bfr-I CDS,PP_0482,119.95,144.90,NP_742648.1,155.00,25.18,144.90,bfr-I
uvrA CDS,PP_0483,24.50,29.59,NP_742649.1,193.00,5.14,29.59,uvrA
yajR CDS,PP_0484,147.04,177.62,NP_742650.1,570.00,30.86,177.62,yajR
ssb CDS,PP_0485,349.32,421.96,NP_742651.1,530.00,73.32,421.96,ssb
GntR family transcriptional regulator CDS,PP_0486,6.57,7.93,NP_742652.1,26.00,1.38,7.93,
membrane protein CDS,PP_0487,43.29,52.29,NP_742653.1,96.00,9.09,52.29,
NADP-dependent dehydrogenase CDS,PP_0488,102.48,123.79,NP_742654.1,217.00,21.51,123.79,
fdoG CDS,PP_0489,66.19,79.96,YP_009236912.1,564.50,13.89,79.96,fdoG
fdoH CDS,PP_0490,44.84,54.17,NP_742655.1,118.50,9.41,54.17,fdoH
fdoI CDS,PP_0491,39.44,47.64,NP_742656.1,72.00,8.28,47.64,fdoI
fdhE CDS,PP_0492,45.50,54.96,NP_742657.1,121.00,9.55,54.96,fdhE
selA CDS,PP_0493,32.63,39.42,NP_742658.1,129.50,6.85,39.42,selA
selB CDS,PP_0494,20.12,24.30,NP_742659.1,107.50,4.22,24.30,selB
ansA CDS,PP_0495,2.91,3.51,NP_742660.1,8.00,0.61,3.51,ansA
sodium/alanine symporter CDS,PP_0496,14.71,17.77,NP_742661.1,59.00,3.09,17.77,
Cro/CI family transcriptional regulator CDS,PP_0497,21.77,26.30,NP_742662.1,49.00,4.57,26.30,
hypothetical protein CDS,PP_0498,30.40,36.72,NP_742663.1,74.00,6.38,36.72,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,47.17,56.98,NP_742664.1,116.00,9.90,56.98,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,60.36,72.92,NP_742665.1,156.50,12.67,72.92,
hypothetical protein CDS,PP_0502,38.50,46.50,NP_742666.1,47.50,8.08,46.50,
MFS transporter CDS,PP_0503,6.56,7.93,NP_742667.1,22.00,1.38,7.93,
oprG CDS,PP_0504,38.93,47.03,NP_742668.1,74.00,8.17,47.03,oprG
hypothetical protein CDS,PP_0505,18.94,22.88,NP_742669.2,27.00,3.98,22.88,
ABC transporter permease CDS,PP_0506,8.67,10.47,NP_742670.1,30.50,1.82,10.47,
ABC transporter ATP-binding protein CDS,PP_0507,19.23,23.23,NP_742671.1,38.00,4.04,23.23,
hypothetical protein CDS,PP_0508,51.63,62.37,NP_742672.1,83.50,10.84,62.37,
hypothetical protein CDS,PP_0509,65.71,79.38,NP_742673.1,63.00,13.79,79.38,
trx CDS,PP_0510,150.05,181.25,NP_742674.1,364.00,31.49,181.25,trx
methyltransferase CDS,PP_0511,46.62,56.31,YP_009236913.1,85.50,9.78,56.31,
hypothetical protein CDS,PP_0512,106.28,128.38,NP_742675.2,120.50,22.31,128.38,
nrdR CDS,PP_0513,6.37,7.70,NP_742676.3,8.50,1.34,7.70,nrdR
ribD CDS,PP_0514,8.86,10.70,NP_742677.1,28.00,1.86,10.70,ribD
ribE CDS,PP_0515,26.48,31.98,NP_742678.1,49.00,5.56,31.98,ribE
ribAB-I CDS,PP_0516,18.32,22.13,NP_742679.3,56.50,3.84,22.13,ribAB-I
ribH CDS,PP_0517,384.76,464.77,NP_742680.1,510.00,80.75,464.77,ribH
nusB CDS,PP_0518,305.63,369.19,NP_742681.1,425.50,64.15,369.19,nusB
thiL CDS,PP_0519,51.06,61.68,NP_742682.1,137.50,10.72,61.68,thiL
pgpA CDS,PP_0520,51.77,62.53,NP_742683.1,72.50,10.86,62.53,pgpA
hypothetical protein CDS,PP_0521,56.35,68.07,NP_742684.1,116.50,11.83,68.07,
ribA CDS,PP_0522,60.56,73.15,NP_742685.1,104.00,12.71,73.15,ribA
membrane protein CDS,PP_0523,23.56,28.46,NP_742686.1,27.50,4.95,28.46,
cobalamin-binding protein HutB CDS,PP_0524,17.26,20.85,NP_742687.1,39.00,3.62,20.85,
B12 family TonB-dependent receptor CDS,PP_0525,85.29,103.03,NP_742688.1,456.50,17.90,103.03,
transposase CDS,PP_0526,43.96,53.10,NP_742689.1,118.00,9.23,53.10,
dxs CDS,PP_0527,86.17,104.09,NP_742690.2,454.00,18.09,104.09,dxs
ispA CDS,PP_0528,10.33,12.48,NP_742691.1,25.50,2.17,12.48,ispA
xseB CDS,PP_0529,27.40,33.09,NP_742692.1,18.50,5.75,33.09,xseB
ribB CDS,PP_0530,92.87,112.18,NP_742693.1,168.00,19.49,112.18,ribB
hypothetical protein CDS,PP_0531,24.03,29.02,NP_742694.2,65.50,5.04,29.02,
hypothetical protein CDS,PP_0532,7.04,8.51,NP_742695.1,17.50,1.48,8.51,
pfeS-I CDS,PP_0533,15.43,18.64,NP_742696.1,57.00,3.24,18.64,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.77,25.09,NP_742697.1,40.00,4.36,25.09,
ferric siderophore receptor CDS,PP_0535,25.61,30.94,NP_742698.1,155.00,5.38,30.94,
hypothetical protein CDS,PP_0536,485.17,586.06,NP_742699.1,635.00,101.83,586.06,
transcriptional regulator CDS,PP_0537,18.45,22.29,NP_742700.2,36.00,3.87,22.29,
ppa CDS,PP_0538,207.88,251.10,NP_742701.1,305.00,43.63,251.10,ppa
mtfA CDS,PP_0539,35.50,42.88,NP_742702.1,80.50,7.45,42.88,mtfA
dedA CDS,PP_0540,75.25,90.90,NP_742703.1,135.50,15.79,90.90,dedA
acetyltransferase CDS,PP_0541,311.25,375.98,NP_742704.1,397.00,65.33,375.98,
eutC CDS,PP_0542,140.61,169.85,NP_742705.1,320.00,29.51,169.85,eutC
eutB CDS,PP_0543,144.59,174.66,NP_742706.1,560.50,30.35,174.66,eutB
ethanolamine transporter CDS,PP_0544,126.04,152.25,NP_742707.1,507.50,26.45,152.25,
aldB-I CDS,PP_0545,2343.96,2831.39,NP_742708.1,9907.00,491.95,2831.39,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,82.20,99.29,NP_742709.2,460.50,17.25,99.29,
mpl CDS,PP_0547,85.57,103.36,NP_742710.1,321.00,17.96,103.36,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,72.83,87.97,NP_742711.1,127.50,15.29,87.97,
lipoprotein CDS,PP_0549,186.18,224.90,NP_742712.1,149.00,39.08,224.90,
hypothetical protein CDS,PP_0550,1242.78,1501.22,NP_742713.1,2227.50,260.84,1501.22,
MORN domain-containing protein CDS,PP_0551,49.06,59.27,NP_742714.1,263.00,10.30,59.27,
bdhA CDS,PP_0552,28.91,34.93,NP_742715.1,87.50,6.07,34.93,bdhA
acoC CDS,PP_0553,9.91,11.98,NP_742716.1,30.50,2.08,11.98,acoC
acoB CDS,PP_0554,10.90,13.17,NP_742717.1,31.00,2.29,13.17,acoB
acoA CDS,PP_0555,10.67,12.89,NP_742718.1,29.00,2.24,12.89,acoA
acetoin catabolism protein CDS,PP_0556,2.90,3.50,NP_742719.1,8.50,0.61,3.50,
acoR CDS,PP_0557,70.46,85.11,NP_742720.1,363.00,14.79,85.11,acoR
accC CDS,PP_0558,167.99,202.92,NP_742721.1,633.00,35.26,202.92,accC
accB CDS,PP_0559,209.53,253.10,NP_742722.1,269.00,43.98,253.10,accB
aroQ-I CDS,PP_0560,107.33,129.65,NP_742723.1,136.00,22.53,129.65,aroQ-I
dsbD-I CDS,PP_0561,12.79,15.45,NP_742724.1,63.00,2.68,15.45,dsbD-I
ctpL CDS,PP_0562,27.70,33.46,NP_742725.1,151.00,5.81,33.46,ctpL
two-component system response regulator CDS,PP_0563,44.85,54.18,NP_742726.1,169.00,9.41,54.18,
hypothetical protein CDS,PP_0564,85.26,102.99,NP_742727.1,258.00,17.89,102.99,
Nudix hydrolase CDS,PP_0565,44.48,53.73,NP_742728.1,66.00,9.34,53.73,
yciH CDS,PP_0566,11.61,14.02,NP_742729.1,12.00,2.44,14.02,yciH
speA CDS,PP_0567,37.98,45.88,NP_742730.1,202.00,7.97,45.88,speA
hypothetical protein CDS,PP_0568,50.51,61.01,NP_742731.1,64.00,10.60,61.01,
MATE efflux family protein CDS,PP_0569,6.19,7.47,NP_742732.1,23.00,1.30,7.47,
yfhM CDS,PP_0570,15.12,18.27,NP_742733.1,206.00,3.17,18.27,yfhM
membrane protein CDS,PP_0571,42.84,51.75,NP_742734.1,40.00,8.99,51.75,
pbpC CDS,PP_0572,7.18,8.68,NP_742735.1,47.00,1.51,8.68,pbpC
hypothetical protein CDS,PP_0573,169.71,205.00,NP_742736.1,813.50,35.62,205.00,
LuxR family transcriptional regulator CDS,PP_0574,1198.39,1447.59,NP_742737.1,2587.50,251.52,1447.59,
membrane protein CDS,PP_0575,420.22,507.61,NP_742738.1,550.00,88.20,507.61,
lipoprotein CDS,PP_0576,538.85,650.90,NP_742739.1,853.50,113.09,650.90,
hypothetical protein CDS,PP_0577,57.65,69.64,NP_742740.1,111.50,12.10,69.64,
putative Methyltransferase CDS,PP_0578,51.58,62.31,NP_742741.1,107.50,10.83,62.31,
hypothetical protein CDS,PP_0579,75.76,91.52,NP_742742.1,84.00,15.90,91.52,
MaoC domain-containing protein CDS,PP_0580,34.21,41.33,NP_742743.1,81.00,7.18,41.33,
3-oxoacyl-ACP reductase CDS,PP_0581,42.56,51.41,NP_742744.1,162.50,8.93,51.41,
thiolase family protein CDS,PP_0582,94.89,114.63,NP_742745.1,337.00,19.92,114.63,
AraC family transcriptional regulator CDS,PP_0583,46.14,55.73,NP_742746.1,100.00,9.68,55.73,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.14,33.99,NP_742747.1,152.00,5.91,33.99,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,100.69,121.63,NP_742748.1,115.00,21.13,121.63,
cadA-II CDS,PP_0586,54.80,66.20,NP_742749.1,365.50,11.50,66.20,cadA-II
hypothetical protein CDS,PP_0587,161.33,194.88,NP_742750.1,173.50,33.86,194.88,
copper-binding chaperone CDS,PP_0588,32.71,39.52,NP_742751.1,18.00,6.87,39.52,
ydgK CDS,PP_0589,24.97,30.16,NP_742752.1,82.00,5.24,30.16,ydgK
ArsR family transcriptional regulator CDS,PP_0590,36.04,43.53,NP_742753.1,71.50,7.56,43.53,
adenosine deaminase CDS,PP_0591,104.20,125.87,NP_742754.1,274.50,21.87,125.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,106.34,128.45,NP_742755.1,203.00,22.32,128.45,
yigZ CDS,PP_0593,32.60,39.38,NP_742756.1,53.00,6.84,39.38,yigZ
TetR family transcriptional regulator CDS,PP_0594,70.13,84.72,NP_742757.1,145.00,14.72,84.72,
LysR family transcriptional regulator CDS,PP_0595,19.60,23.68,NP_742758.1,50.00,4.11,23.68,
