Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
toluene tolerance protein CDS,PP_4937,71.32,95.94,NP_747040.2,12.00,1.46,95.94,
glycosyl transferase CDS,PP_4938,52.13,70.12,NP_747041.1,16.50,1.07,70.12,
hypothetical protein CDS,PP_4939,118.66,159.62,NP_747042.1,25.50,2.43,159.62,
glycosyltransferase CDS,PP_4940,67.74,91.13,NP_747043.1,18.00,1.39,91.13,
hypothetical protein CDS,PP_4941,24.37,32.78,NP_747044.1,9.50,0.50,32.78,
hypothetical protein CDS,PP_4942,66.25,89.12,NP_747045.1,16.50,1.36,89.12,
glycosyl transferase CDS,PP_4943,58.91,79.25,NP_747046.1,18.50,1.21,79.25,
carbamoyltransferase CDS,PP_4944,209.99,282.48,NP_747047.1,102.50,4.31,282.48,
rlmJ CDS,PP_4945,86.06,115.77,NP_747048.1,20.00,1.77,115.77,rlmJ
putP CDS,PP_4946,11.05,14.87,NP_747049.2,5.00,0.23,14.87,putP
putA CDS,PP_4947,10.93,14.70,NP_747050.1,12.00,0.22,14.70,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,8.99,12.09,NP_747051.1,4.50,0.18,12.09,
TldD/PmbA family peptidase CDS,PP_4949,36.19,48.68,NP_747052.2,14.50,0.74,48.68,
hypothetical protein CDS,PP_4950,24.56,33.03,NP_747053.1,9.00,0.50,33.03,
EmrB/QacA family drug resistance transporter CDS,PP_4951,7.57,10.18,NP_747054.1,3.00,0.16,10.18,
dbpA CDS,PP_4952,23.39,31.46,NP_747055.1,9.00,0.48,31.46,dbpA
yhiN CDS,PP_4953,12.19,16.40,NP_747056.1,4.00,0.25,16.40,yhiN
membrane protein CDS,PP_4954,23.09,31.06,NP_747057.1,14.00,0.47,31.06,
hypothetical protein CDS,PP_4955,39.04,52.52,NP_747058.1,8.00,0.80,52.52,
elaA CDS,PP_4956,7.95,10.69,NP_747059.1,1.00,0.16,10.69,elaA
hypothetical protein CDS,PP_4957,48.51,65.25,NP_747060.1,4.00,0.99,65.25,
ygjP CDS,PP_4958,113.38,152.52,NP_747061.1,17.00,2.33,152.52,ygjP
diguanylate cyclase CDS,PP_4959,77.89,104.78,NP_747062.1,46.00,1.60,104.78,
fba CDS,PP_4960,716.93,964.41,NP_747063.1,212.00,14.71,964.41,fba
lipoprotein CDS,PP_4961,349.24,469.80,NP_747064.1,32.00,7.16,469.80,
hypothetical protein CDS,PP_4962,221.53,297.99,NP_747065.1,15.50,4.54,297.99,
pgk CDS,PP_4963,286.21,385.01,NP_747066.1,92.50,5.87,385.01,pgk
epd CDS,PP_4964,244.87,329.39,NP_747067.1,72.00,5.02,329.39,epd
tktA CDS,PP_4965,337.08,453.44,NP_747068.1,187.00,6.91,453.44,tktA
sahR CDS,PP_4966,99.74,134.17,NP_747069.1,27.50,2.05,134.17,sahR
metK CDS,PP_4967,249.48,335.60,NP_747070.1,82.50,5.12,335.60,metK
ligB CDS,PP_4968,8.47,11.39,NP_747071.1,4.00,0.17,11.39,ligB
hypothetical protein CDS,PP_4969,155.79,209.57,NP_747072.1,17.00,3.20,209.57,
cytochrome c' CDS,PP_4970,84.65,113.87,NP_747073.1,11.00,1.74,113.87,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,30.55,41.09,NP_747074.1,10.00,0.63,41.09,
hypothetical protein CDS,PP_4972,79.10,106.41,NP_747075.1,8.50,1.62,106.41,
membrane protein CDS,PP_4973,28.07,37.76,NP_747076.1,6.50,0.58,37.76,
nhaP CDS,PP_4974,23.31,31.36,NP_747077.1,8.00,0.48,31.36,nhaP
acyl-CoA thioesterase CDS,PP_4975,206.06,277.19,NP_747078.1,23.00,4.23,277.19,
ahcY CDS,PP_4976,451.81,607.77,YP_009237194.1,175.00,9.27,607.77,ahcY
metF CDS,PP_4977,186.57,250.97,NP_747079.1,46.00,3.83,250.97,metF
hypothetical protein CDS,PP_4978,29.85,40.15,NP_747080.1,9.00,0.61,40.15,
substrate-binding protein CDS,PP_4979,27.39,36.84,NP_747081.1,6.00,0.56,36.84,
rhlE-II CDS,PP_4980,172.32,231.81,NP_747082.1,90.00,3.53,231.81,rhlE-II
yceI CDS,PP_4981,462.64,622.34,NP_747083.1,79.00,9.49,622.34,yceI
yceJ CDS,PP_4982,84.82,114.10,NP_747084.1,13.00,1.74,114.10,yceJ
amine oxidase CDS,PP_4983,71.64,96.38,NP_747085.1,37.00,1.47,96.38,
bioA CDS,PP_4984,99.83,134.29,NP_747086.1,39.00,2.05,134.29,bioA
rsmE CDS,PP_4985,25.01,33.64,NP_747087.1,5.00,0.51,33.64,rsmE
hemolysin III family channel protein CDS,PP_4986,40.79,54.88,NP_747088.1,7.00,0.84,54.88,
putative Chemotaxis protein CDS,PP_4987,34.19,46.00,NP_747089.1,4.50,0.70,46.00,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,30.25,40.69,NP_747090.1,41.50,0.62,40.69,
pilJ CDS,PP_4989,29.71,39.96,NP_747091.1,17.00,0.61,39.96,pilJ
pilI CDS,PP_4990,19.47,26.19,NP_747092.1,3.00,0.40,26.19,pilI
pilH CDS,PP_4991,186.97,251.51,NP_747093.1,19.00,3.83,251.51,pilH
pilG CDS,PP_4992,170.22,228.98,NP_747094.1,19.00,3.49,228.98,pilG
gshB CDS,PP_4993,120.81,162.51,NP_747095.1,32.00,2.48,162.51,gshB
hypothetical protein CDS,PP_4994,35.78,48.13,NP_747096.1,9.00,0.73,48.13,
exopolysaccharide biosynthesis protein CDS,PP_4995,104.26,140.24,NP_747097.1,16.50,2.14,140.24,
Holliday junction resolvase CDS,PP_4996,54.95,73.92,NP_747098.1,6.50,1.13,73.92,
pyrR CDS,PP_4997,58.99,79.35,NP_747099.1,8.50,1.21,79.35,pyrR
pyrB CDS,PP_4998,127.22,171.14,NP_747100.1,35.50,2.61,171.14,pyrB
pyrC' CDS,PP_4999,59.46,79.99,NP_747101.1,21.00,1.22,79.99,pyrC'
hslV CDS,PP_5000,257.74,346.71,NP_747102.1,38.00,5.29,346.71,hslV
hslU CDS,PP_5001,284.05,382.11,NP_747103.1,106.00,5.83,382.11,hslU
hypothetical protein CDS,PP_5002,104.81,140.99,NP_747104.1,11.00,2.15,140.99,
phaA CDS,PP_5003,115.76,155.73,NP_747105.1,54.00,2.37,155.73,phaA
phaB CDS,PP_5004,57.07,76.77,NP_747106.1,13.50,1.17,76.77,phaB
phaC-II CDS,PP_5005,20.33,27.35,NP_747107.1,9.50,0.42,27.35,phaC-II
TetR family transcriptional regulator CDS,PP_5006,17.57,23.63,NP_747108.1,3.00,0.36,23.63,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,293.26,394.49,NP_747109.1,64.00,6.02,394.49,
poly granule-associated protein CDS,PP_5008,120.05,161.49,NP_747110.1,14.00,2.46,161.49,
hypothetical protein CDS,PP_5009,6.05,8.14,NP_747111.1,8.00,0.12,8.14,
hypothetical protein CDS,PP_5010,42.88,57.68,NP_747112.1,4.00,0.88,57.68,
ubiE CDS,PP_5011,130.80,175.95,NP_747113.1,28.00,2.68,175.95,ubiE
hypothetical protein CDS,PP_5012,40.40,54.35,NP_747114.1,7.00,0.83,54.35,
ubiB CDS,PP_5013,17.75,23.88,YP_009237195.1,8.00,0.36,23.88,ubiB
hisI CDS,PP_5014,252.02,339.01,NP_747115.1,27.50,5.17,339.01,hisI
hisE CDS,PP_5015,101.83,136.98,NP_747116.1,9.50,2.09,136.98,hisE
tatA-II CDS,PP_5016,382.58,514.65,NP_747117.1,29.00,7.85,514.65,tatA-II
tatB CDS,PP_5017,47.64,64.08,NP_747118.1,5.00,0.98,64.08,tatB
tatC-II CDS,PP_5018,36.52,49.12,NP_747119.1,8.00,0.75,49.12,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,35.61,47.90,NP_747120.1,7.00,0.73,47.90,
methyl-accepting chemotaxis protein CDS,PP_5020,30.06,40.44,NP_747121.1,16.00,0.62,40.44,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.56,7.48,NP_747122.1,3.00,0.11,7.48,
glnQ CDS,PP_5022,105.35,141.72,NP_747123.1,21.50,2.16,141.72,glnQ
amino acid ABC transporter permease CDS,PP_5023,132.77,178.60,NP_747124.1,35.50,2.72,178.60,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,566.54,762.11,NP_747125.1,126.00,11.62,762.11,
opgH CDS,PP_5025,82.55,111.05,NP_747126.1,59.00,1.69,111.05,opgH
opgG CDS,PP_5026,308.71,415.27,NP_747127.1,144.00,6.33,415.27,opgG
dtd CDS,PP_5027,127.45,171.45,NP_747128.1,15.50,2.61,171.45,dtd
pip CDS,PP_5028,104.75,140.92,NP_747129.2,31.50,2.15,140.92,pip
hutG CDS,PP_5029,51.51,69.30,NP_747130.1,11.50,1.06,69.30,hutG
hutI CDS,PP_5030,25.38,34.15,NP_747131.1,8.50,0.52,34.15,hutI
proY CDS,PP_5031,15.39,20.70,NP_747132.1,6.00,0.32,20.70,proY
hutH CDS,PP_5032,25.84,34.76,NP_747133.1,11.00,0.53,34.76,hutH
hutU CDS,PP_5033,40.88,54.99,NP_747134.1,19.00,0.84,54.99,hutU
hypothetical protein CDS,PP_5034,66.00,88.78,NP_747135.1,10.50,1.35,88.78,
hutC CDS,PP_5035,79.55,107.01,NP_747136.1,16.50,1.63,107.01,hutC
hutF CDS,PP_5036,18.47,24.85,NP_747137.1,7.00,0.38,24.85,hutF
lipocalin family lipoprotein CDS,PP_5037,125.71,169.10,NP_747138.1,20.00,2.58,169.10,
lipoprotein CDS,PP_5038,141.24,189.99,NP_747139.1,10.00,2.90,189.99,
hypothetical protein CDS,PP_5039,184.00,247.52,NP_747140.1,30.50,3.77,247.52,
fbp CDS,PP_5040,429.27,577.45,NP_747141.1,120.50,8.80,577.45,fbp
glgP CDS,PP_5041,32.33,43.49,NP_747142.1,22.00,0.66,43.49,glgP
hypothetical protein CDS,PP_5042,17.03,22.91,NP_747143.2,2.00,0.35,22.91,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,7.60,10.22,NP_747144.2,3.00,0.16,10.22,
typA CDS,PP_5044,439.07,590.64,NP_747145.1,222.00,9.01,590.64,typA
thiI CDS,PP_5045,69.31,93.23,NP_747146.1,28.00,1.42,93.23,thiI
glnA CDS,PP_5046,1653.60,2224.42,NP_747147.1,646.00,33.92,2224.42,glnA
glnL CDS,PP_5047,59.69,80.30,NP_747148.1,18.00,1.22,80.30,glnL
glnG CDS,PP_5048,47.62,64.06,NP_747149.1,19.00,0.98,64.06,glnG
transposase CDS,PP_5050,18.64,25.08,NP_747151.1,5.00,0.38,25.08,
hypothetical protein CDS,PP_5051,41.11,55.31,NP_747152.1,5.00,0.84,55.31,
trmL CDS,PP_5052,60.79,81.77,NP_747153.1,8.00,1.25,81.77,trmL
secB CDS,PP_5053,844.81,1136.44,NP_747154.1,114.00,17.33,1136.44,secB
grxC CDS,PP_5054,579.08,778.97,NP_747155.1,41.00,11.88,778.97,grxC
Sulfurtransferase CDS,PP_5055,234.88,315.97,NP_747156.1,27.00,4.82,315.97,
gpmI CDS,PP_5056,239.17,321.73,NP_747157.1,102.00,4.91,321.73,gpmI
M23/M37 family peptidase CDS,PP_5057,92.98,125.08,NP_747158.1,34.00,1.91,125.08,
ctpA CDS,PP_5058,125.80,169.22,NP_747159.1,46.00,2.58,169.22,ctpA
hypothetical protein CDS,PP_5059,18.76,25.23,NP_747160.1,4.00,0.38,25.23,
hypothetical protein CDS,PP_5060,7.64,10.27,NP_747161.1,10.00,0.16,10.27,
betT-I CDS,PP_5061,3.59,4.84,NP_747162.1,2.00,0.07,4.84,betT-I
betB CDS,PP_5063,46.46,62.49,NP_747164.1,19.00,0.95,62.49,betB
betA-II CDS,PP_5064,29.69,39.95,NP_747165.1,14.00,0.61,39.95,betA-II
hypothetical protein CDS,PP_5065,6.70,9.01,NP_747166.1,4.00,0.14,9.01,
cvrA CDS,PP_5066,29.11,39.16,NP_747167.3,14.50,0.60,39.16,cvrA
kefA CDS,PP_5067,19.05,25.62,NP_747168.1,17.50,0.39,25.62,kefA
hypothetical protein CDS,PP_5068,29.58,39.79,NP_747169.2,12.00,0.61,39.79,
trxC CDS,PP_5069,53.82,72.39,NP_747170.1,6.50,1.10,72.39,trxC
ParA family protein CDS,PP_5070,127.96,172.14,NP_747171.1,27.50,2.62,172.14,
ynfL CDS,PP_5071,12.01,16.15,NP_747172.1,3.00,0.25,16.15,ynfL
ynfM CDS,PP_5072,25.36,34.12,NP_747173.1,9.00,0.52,34.12,ynfM
hypothetical protein CDS,PP_5073,344.27,463.11,NP_747174.1,39.00,7.06,463.11,
hemE CDS,PP_5074,158.94,213.81,NP_747175.1,47.00,3.26,213.81,hemE
gltD CDS,PP_5075,494.93,665.78,NP_747176.1,195.00,10.15,665.78,gltD
gltB CDS,PP_5076,614.03,826.00,NP_747177.1,758.00,12.59,826.00,gltB
hypothetical protein CDS,PP_5077,184.61,248.34,NP_747178.1,81.50,3.79,248.34,
aroB CDS,PP_5078,198.45,266.95,NP_747179.1,60.50,4.07,266.95,aroB
aroK CDS,PP_5079,142.26,191.37,NP_747180.1,20.50,2.92,191.37,aroK
pilQ CDS,PP_5080,18.89,25.42,NP_747181.2,6.50,0.39,25.42,pilQ
type IV pili biogenesis protein CDS,PP_5081,3.54,4.76,NP_747182.1,1.00,0.07,4.76,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,24.50,32.96,NP_747184.1,6.00,0.50,32.96,
mrcA CDS,PP_5084,48.43,65.15,NP_747185.1,33.00,0.99,65.15,mrcA
maeB CDS,PP_5085,735.07,988.82,NP_747186.1,259.00,15.08,988.82,maeB
nuclease CDS,PP_5086,23.45,31.54,NP_747187.1,5.00,0.48,31.54,
rpmE CDS,PP_5087,2317.84,3117.95,NP_747188.3,195.00,47.54,3117.95,rpmE
priA CDS,PP_5088,32.45,43.65,NP_747189.1,20.00,0.67,43.65,priA
argS CDS,PP_5089,148.25,199.43,NP_747190.1,71.50,3.04,199.43,argS
cell division protein CDS,PP_5090,146.85,197.54,NP_747191.1,28.50,3.01,197.54,
membrane protein CDS,PP_5091,68.60,92.28,NP_747192.1,8.00,1.41,92.28,
NLP/P60 protein CDS,PP_5092,46.17,62.11,NP_747193.1,8.00,0.95,62.11,
pilT CDS,PP_5093,3.56,4.79,NP_747194.1,1.00,0.07,4.79,pilT
PLP binding domain-containing protein CDS,PP_5094,144.17,193.93,NP_747195.1,27.50,2.96,193.93,
proI CDS,PP_5095,72.56,97.61,NP_747196.1,16.50,1.49,97.61,proI
shape determination factor CDS,PP_5096,127.97,172.15,NP_747197.1,21.00,2.62,172.15,
metX CDS,PP_5097,112.15,150.87,NP_747198.1,35.50,2.30,150.87,metX
metW CDS,PP_5098,149.36,200.92,NP_747199.1,26.50,3.06,200.92,metW
hypothetical protein CDS,PP_5099,111.77,150.36,NP_747200.1,13.50,2.29,150.36,
rdgB CDS,PP_5100,87.48,117.67,NP_747201.1,14.50,1.79,117.67,rdgB
yggW CDS,PP_5101,44.41,59.74,NP_747202.1,14.50,0.91,59.74,yggW
hypothetical protein CDS,PP_5102,38.55,51.86,NP_747203.1,3.50,0.79,51.86,
trmB CDS,PP_5103,119.55,160.82,NP_747204.1,24.00,2.45,160.82,trmB
thiG CDS,PP_5104,161.69,217.51,NP_747205.1,36.50,3.32,217.51,thiG
sulfur carrier protein ThiS CDS,PP_5105,122.63,164.97,NP_747206.1,9.50,2.52,164.97,
ygdD CDS,PP_5106,19.36,26.05,NP_747207.1,2.00,0.40,26.05,ygdD
mtgA CDS,PP_5107,40.52,54.51,NP_747208.1,8.00,0.83,54.51,mtgA
rpoH CDS,PP_5108,577.09,776.30,NP_747209.1,137.00,11.84,776.30,rpoH
ftsX CDS,PP_5109,70.21,94.44,NP_747210.1,20.00,1.44,94.44,ftsX
ftsE CDS,PP_5110,50.46,67.88,NP_747211.1,9.50,1.04,67.88,ftsE
ftsY CDS,PP_5111,93.37,125.61,NP_747212.1,38.50,1.92,125.61,ftsY
peptidase CDS,PP_5112,65.07,87.54,NP_747213.1,24.50,1.33,87.54,
Zn-dependent peptidase CDS,PP_5113,44.69,60.11,NP_747214.1,18.50,0.92,60.11,
adenine methyltransferase CDS,PP_5114,65.70,88.38,NP_747215.1,11.00,1.35,88.38,
zinc protease CDS,PP_5115,11.06,14.88,NP_747216.1,4.00,0.23,14.88,
hypothetical protein CDS,PP_5116,3.94,5.30,NP_747217.1,1.50,0.08,5.30,
yheT CDS,PP_5117,59.84,80.50,NP_747218.1,16.50,1.23,80.50,yheT
sseA CDS,PP_5118,132.69,178.49,NP_747219.1,31.50,2.72,178.49,sseA
TetR family transcriptional regulator CDS,PP_5119,100.04,134.58,NP_747220.1,18.50,2.05,134.58,
calB CDS,PP_5120,7.55,10.16,NP_747221.1,3.00,0.15,10.16,calB
hypothetical protein CDS,PP_5121,7.41,9.97,NP_747222.1,1.00,0.15,9.97,
GMC family oxidoreductase CDS,PP_5122,0.00,0.00,NP_747223.1,0.00,0.00,0.00,
coaD CDS,PP_5123,214.91,289.09,NP_747224.1,29.00,4.41,289.09,coaD
yfhL CDS,PP_5124,257.25,346.06,NP_747225.1,18.00,5.28,346.06,yfhL
mutM CDS,PP_5125,79.74,107.27,NP_747226.1,18.00,1.64,107.27,mutM
HDOD domain-containing protein CDS,PP_5126,82.51,110.99,NP_747227.2,20.00,1.69,110.99,
rlmI CDS,PP_5127,75.22,101.19,NP_747228.1,25.00,1.54,101.19,rlmI
ilvD CDS,PP_5128,107.54,144.66,NP_747229.1,55.00,2.21,144.66,ilvD
hypothetical protein CDS,PP_5129,76.07,102.32,NP_747230.1,23.00,1.56,102.32,
pchP CDS,PP_5130,0.00,0.00,NP_747231.1,0.00,0.00,0.00,pchP
tcyP CDS,PP_5131,28.46,38.29,NP_747232.1,11.00,0.58,38.29,tcyP
folA CDS,PP_5132,76.78,103.28,NP_747233.1,11.00,1.57,103.28,folA
membrane protein CDS,PP_5133,5.17,6.96,NP_747234.1,2.00,0.11,6.96,
hypothetical protein CDS,PP_5134,13.13,17.67,NP_747235.1,5.00,0.27,17.67,
ABC transporter substrate-binding protein CDS,PP_5135,3.51,4.72,NP_747236.1,1.00,0.07,4.72,
ABC transporter permease CDS,PP_5136,2.09,2.81,NP_747237.1,1.00,0.04,2.81,
fbpC CDS,PP_5137,3.40,4.57,NP_747238.1,1.00,0.07,4.57,fbpC
LysR family transcriptional regulator CDS,PP_5138,22.77,30.63,NP_747239.1,5.50,0.47,30.63,
cadA-III CDS,PP_5139,13.59,18.28,NP_747240.1,8.50,0.28,18.28,cadA-III
MerR family transcriptional regulator CDS,PP_5140,36.50,49.10,NP_747241.1,4.50,0.75,49.10,
thyA CDS,PP_5141,133.39,179.44,NP_747242.1,36.00,2.74,179.44,thyA
lgt CDS,PP_5142,55.79,75.04,NP_747243.1,12.50,1.14,75.04,lgt
membrane protein CDS,PP_5143,18.40,24.75,NP_747244.1,4.00,0.38,24.75,
hypothetical protein CDS,PP_5144,24.11,32.43,NP_747245.1,5.00,0.49,32.43,
ptsP CDS,PP_5145,147.70,198.68,NP_747246.1,93.50,3.03,198.68,ptsP
rppH CDS,PP_5146,431.44,580.37,NP_747247.1,57.50,8.85,580.37,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,60.30,81.12,NP_747248.1,11.00,1.24,81.12,
membrane protein CDS,PP_5148,76.09,102.36,NP_747249.1,9.00,1.56,102.36,
ilvA-II CDS,PP_5149,95.09,127.92,NP_747250.1,40.00,1.95,127.92,ilvA-II
rpiA CDS,PP_5150,117.38,157.91,NP_747251.1,22.00,2.41,157.91,rpiA
hypothetical protein CDS,PP_5151,51.85,69.75,NP_747252.1,13.00,1.06,69.75,
hypothetical protein CDS,PP_5152,86.03,115.73,NP_747253.1,22.00,1.76,115.73,
ycgM CDS,PP_5153,140.60,189.14,NP_747254.1,26.00,2.88,189.14,ycgM
FAD-binding oxidoreductase CDS,PP_5154,73.72,99.16,NP_747255.1,28.00,1.51,99.16,
serA CDS,PP_5155,553.41,744.45,NP_747256.1,189.00,11.35,744.45,serA
hypothetical protein CDS,PP_5156,354.87,477.37,NP_747257.1,47.00,7.28,477.37,
hypothetical protein CDS,PP_5157,147.30,198.15,NP_747258.1,20.00,3.02,198.15,
hypothetical protein CDS,PP_5158,32.16,43.26,NP_747259.1,4.50,0.66,43.26,
hypothetical protein CDS,PP_5159,25.97,34.94,NP_747260.1,4.50,0.53,34.94,
hypothetical protein CDS,PP_5160,31.09,41.82,NP_747261.1,6.50,0.64,41.82,
lysophospholipase CDS,PP_5161,19.77,26.59,NP_747262.1,5.50,0.41,26.59,
hypothetical protein CDS,PP_5162,82.14,110.50,NP_747263.1,13.00,1.68,110.50,
maa CDS,PP_5163,82.58,111.08,NP_747264.1,13.00,1.69,111.08,maa
penicillin amidase family protein CDS,PP_5164,16.74,22.52,NP_747265.1,11.00,0.34,22.52,
plpB CDS,PP_5165,105.39,141.77,NP_747266.1,23.00,2.16,141.77,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.33,5.83,NP_747267.1,1.00,0.09,5.83,
hypothetical protein CDS,PP_5167,6.19,8.32,NP_747268.1,1.00,0.13,8.32,
cysA CDS,PP_5168,52.75,70.96,NP_747269.1,14.50,1.08,70.96,cysA
cysW CDS,PP_5169,37.13,49.95,NP_747270.1,9.00,0.76,49.95,cysW
cysU CDS,PP_5170,24.19,32.54,NP_747271.1,5.50,0.50,32.54,cysU
sbp-II CDS,PP_5171,35.00,47.08,NP_747272.1,10.00,0.72,47.08,sbp-II
hypothetical protein CDS,PP_5172,39.36,52.95,NP_747273.1,2.00,0.81,52.95,
RND family transporter CDS,PP_5173,14.74,19.83,NP_747274.1,12.50,0.30,19.83,
RND family transporter membrane fusion protein CDS,PP_5174,35.41,47.63,NP_747275.1,10.50,0.73,47.63,
HlyD family secretion protein CDS,PP_5175,13.23,17.80,NP_747276.1,4.00,0.27,17.80,
hypothetical protein CDS,PP_5176,8.17,10.99,NP_747277.2,1.00,0.17,10.99,
spuH CDS,PP_5177,78.56,105.68,NP_747278.1,19.50,1.61,105.68,spuH
spuG CDS,PP_5178,117.31,157.81,NP_747279.1,30.00,2.41,157.81,spuG
spuF CDS,PP_5179,159.12,214.05,NP_747280.1,50.50,3.26,214.05,spuF
spuE CDS,PP_5180,177.61,238.92,NP_747281.1,54.00,3.64,238.92,spuE
spuD CDS,PP_5181,1141.48,1535.52,NP_747282.1,348.00,23.41,1535.52,spuD
spuC-II CDS,PP_5182,78.01,104.94,NP_747283.1,29.50,1.60,104.94,spuC-II
spuB CDS,PP_5183,120.58,162.21,NP_747284.1,45.50,2.47,162.21,spuB
spuI CDS,PP_5184,198.78,267.40,NP_747285.1,76.00,4.08,267.40,spuI
argA CDS,PP_5185,41.59,55.94,NP_747286.1,15.00,0.85,55.94,argA
argE CDS,PP_5186,40.96,55.10,NP_747287.1,13.00,0.84,55.10,argE
ygiF CDS,PP_5187,94.78,127.50,NP_747288.1,36.00,1.94,127.50,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.59,41.14,NP_747289.1,4.00,0.63,41.14,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,4.30,5.79,NP_747291.1,2.00,0.09,5.79,
hypothetical protein CDS,PP_5191,80.03,107.66,NP_747292.1,7.00,1.64,107.66,
gcvP-II CDS,PP_5192,21.30,28.66,NP_747293.1,17.00,0.44,28.66,gcvP-II
gcvH-II CDS,PP_5193,398.61,536.21,NP_747294.1,42.50,8.18,536.21,gcvH-II
gcvT-II CDS,PP_5194,194.54,261.70,NP_747295.1,58.50,3.99,261.70,gcvT-II
iron ABC transporter permease CDS,PP_5195,6.66,8.96,NP_747296.1,3.00,0.14,8.96,
fbpA CDS,PP_5196,71.89,96.70,NP_747297.1,20.00,1.47,96.70,fbpA
visC CDS,PP_5197,33.84,45.52,NP_747298.1,11.50,0.69,45.52,visC
hypothetical protein CDS,PP_5198,33.55,45.14,NP_747299.1,4.50,0.69,45.14,
ubiH CDS,PP_5199,49.52,66.62,NP_747300.1,16.50,1.02,66.62,ubiH
pepP CDS,PP_5200,95.77,128.83,NP_747301.1,35.50,1.96,128.83,pepP
hypothetical protein CDS,PP_5201,162.23,218.24,NP_747302.1,25.00,3.33,218.24,
cell division protein CDS,PP_5202,162.69,218.85,NP_747303.1,14.50,3.34,218.85,
fau CDS,PP_5203,94.62,127.29,NP_747304.1,16.00,1.94,127.29,fau
hypothetical protein CDS,PP_5204,97.01,130.50,NP_747305.1,8.00,1.99,130.50,
hypothetical protein CDS,PP_5205,32.01,43.07,NP_747306.1,4.00,0.66,43.07,
yhiI CDS,PP_5206,45.02,60.56,NP_747307.1,12.00,0.92,60.56,yhiI
rbbA CDS,PP_5207,21.18,28.49,NP_747308.1,16.00,0.43,28.49,rbbA
yhhJ CDS,PP_5208,16.18,21.76,NP_747309.1,5.00,0.33,21.76,yhhJ
hypothetical protein CDS,PP_5209,116.93,157.30,NP_747310.1,15.00,2.40,157.30,
alcohol dehydrogenase CDS,PP_5210,14.73,19.82,NP_747311.1,4.00,0.30,19.82,
ChaC-related protein CDS,PP_5211,77.45,104.19,NP_747312.1,12.00,1.59,104.19,
iron-sulfur-binding oxidoreductase CDS,PP_5212,94.78,127.50,NP_747313.1,25.50,1.94,127.50,
ubiD CDS,PP_5213,136.26,183.29,NP_747314.2,55.50,2.79,183.29,ubiD
rho CDS,PP_5214,711.74,957.43,NP_747315.1,249.00,14.60,957.43,rho
trxA CDS,PP_5215,1113.21,1497.49,NP_747316.1,102.00,22.83,1497.49,trxA
ppx CDS,PP_5216,118.61,159.56,NP_747317.1,49.50,2.43,159.56,ppx
ppk CDS,PP_5217,117.91,158.61,NP_747318.1,71.50,2.42,158.61,ppk
DedA family protein CDS,PP_5218,5.58,7.51,NP_747319.1,1.00,0.11,7.51,
membrane protein CDS,PP_5219,5.56,7.48,NP_747320.1,2.00,0.11,7.48,
elbB CDS,PP_5220,151.42,203.69,NP_747321.1,28.00,3.11,203.69,elbB
hypothetical protein CDS,PP_5221,14.73,19.82,NP_747322.1,2.00,0.30,19.82,
cyaA CDS,PP_5222,3.78,5.09,NP_747323.1,3.00,0.08,5.09,cyaA
rnk CDS,PP_5223,105.16,141.45,NP_747324.1,12.00,2.16,141.45,rnk
hypothetical protein CDS,PP_5224,96.04,129.20,NP_747325.1,6.00,1.97,129.20,
cyaY CDS,PP_5225,118.97,160.04,NP_747326.1,11.00,2.44,160.04,cyaY
Lppl family lipoprotein CDS,PP_5226,271.35,365.02,NP_747327.1,16.50,5.57,365.02,
lysA-II CDS,PP_5227,106.78,143.64,NP_747328.1,37.00,2.19,143.64,lysA-II
dapF CDS,PP_5228,170.91,229.90,NP_747329.1,41.00,3.51,229.90,dapF
hypothetical protein CDS,PP_5229,106.38,143.10,NP_747330.1,21.00,2.18,143.10,
xerC CDS,PP_5230,100.04,134.58,NP_747331.1,25.00,2.05,134.58,xerC
had CDS,PP_5231,33.64,45.25,NP_747332.1,6.50,0.69,45.25,had
hypothetical protein CDS,PP_5232,2073.63,2789.44,NP_747333.1,190.00,42.53,2789.44,
amtB CDS,PP_5233,47.32,63.65,NP_747334.1,17.50,0.97,63.65,amtB
glnK CDS,PP_5234,812.74,1093.30,NP_747335.1,76.50,16.67,1093.30,glnK
hypothetical protein CDS,PP_5235,67.45,90.73,NP_747336.1,5.00,1.38,90.73,
