Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,24.66,30.21,NP_742467.1,5.00,0.24,30.21,
betainyl-CoA thiolase CDS,PP_0301,16.62,20.36,NP_742468.1,1.00,0.16,20.36,
lcdH CDS,PP_0302,8.10,9.93,NP_742469.1,1.00,0.08,9.93,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,8.28,10.15,NP_742471.2,1.00,0.08,10.15,caiX
cdhR CDS,PP_0305,93.75,114.86,NP_742472.1,11.50,0.90,114.86,cdhR
hypothetical protein CDS,PP_0306,42.94,52.61,NP_742473.1,4.00,0.41,52.61,
hypothetical protein CDS,PP_0307,90.58,110.98,NP_742474.1,5.00,0.87,110.98,
dipeptidase CDS,PP_0308,16.00,19.61,NP_742475.1,2.00,0.15,19.61,
hypothetical protein CDS,PP_0309,29.48,36.12,NP_742476.1,2.00,0.28,36.12,
dgcA CDS,PP_0310,11.39,13.96,NP_742477.1,3.00,0.11,13.96,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,24.21,29.66,NP_742482.1,4.00,0.23,29.66,gbcA
gbcB CDS,PP_0316,70.70,86.62,NP_742483.1,10.00,0.68,86.62,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.81,5.90,NP_742484.1,1.00,0.05,5.90,
hypothetical protein CDS,PP_0318,33.88,41.51,NP_742485.1,1.00,0.32,41.51,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.12,14.84,NP_742487.1,3.00,0.12,14.84,
ltaE CDS,PP_0321,135.33,165.80,NP_742488.1,18.00,1.30,165.80,ltaE
glyA-I CDS,PP_0322,78.01,95.58,NP_742489.1,12.50,0.75,95.58,glyA-I
soxB CDS,PP_0323,34.41,42.16,NP_742490.1,5.50,0.33,42.16,soxB
soxD CDS,PP_0324,93.17,114.15,NP_742491.1,4.00,0.89,114.15,soxD
soxA CDS,PP_0325,49.32,60.43,NP_742492.1,19.00,0.47,60.43,soxA
soxG CDS,PP_0326,49.46,60.59,NP_742493.1,4.00,0.47,60.59,soxG
purU-I CDS,PP_0327,63.85,78.23,NP_742494.1,7.00,0.61,78.23,purU-I
fdhA CDS,PP_0328,58.70,71.91,NP_742495.1,9.00,0.56,71.91,fdhA
hypothetical protein CDS,PP_0329,50.82,62.26,NP_742496.1,6.00,0.49,62.26,
hypothetical protein CDS,PP_0330,13.59,16.65,NP_742497.2,1.00,0.13,16.65,
hypothetical protein CDS,PP_0331,20.87,25.57,NP_742498.1,2.00,0.20,25.57,
acyltransferase CDS,PP_0332,35.25,43.19,NP_742499.1,4.00,0.34,43.19,
hypothetical protein CDS,PP_0333,187.46,229.67,NP_742500.1,12.00,1.79,229.67,
transposase CDS,PP_0334,51.73,63.38,NP_742501.1,7.00,0.50,63.38,
glutathione S-transferase family protein CDS,PP_0335,94.07,115.25,NP_742502.1,7.50,0.90,115.25,
msrA CDS,PP_0336,216.42,265.15,NP_742503.1,18.50,2.07,265.15,msrA
sensory box protein CDS,PP_0337,148.33,181.72,NP_742504.1,51.00,1.42,181.72,
aceF CDS,PP_0338,133.54,163.61,NP_742505.1,28.00,1.28,163.61,aceF
aceE CDS,PP_0339,564.94,692.14,NP_742506.1,191.00,5.41,692.14,aceE
glnE CDS,PP_0340,69.35,84.97,NP_742507.1,26.00,0.66,84.97,glnE
waaF CDS,PP_0341,44.72,54.79,NP_742508.1,6.00,0.43,54.79,waaF
waaC CDS,PP_0342,114.55,140.34,NP_742509.1,15.50,1.10,140.34,waaC
waaG CDS,PP_0343,24.35,29.83,NP_742510.1,3.50,0.23,29.83,waaG
waaP CDS,PP_0344,63.04,77.23,NP_742511.1,6.50,0.60,77.23,waaP
heptose kinase WapP CDS,PP_0345,122.45,150.03,NP_742512.1,11.50,1.17,150.03,
heptose kinase WapQ CDS,PP_0346,62.36,76.40,NP_742513.1,6.00,0.60,76.40,
hypothetical protein CDS,PP_0347,48.81,59.80,NP_742514.1,9.00,0.47,59.80,
hypothetical protein CDS,PP_0348,11.23,13.76,NP_742515.1,4.00,0.11,13.76,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,35.38,43.35,NP_742517.1,11.00,0.34,43.35,
transmembrane sensor CDS,PP_0351,73.60,90.17,NP_742518.1,9.00,0.70,90.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,120.64,147.80,NP_742519.1,8.00,1.16,147.80,
exonuclease CDS,PP_0353,55.04,67.43,NP_742520.1,5.00,0.53,67.43,
CBS domain-containing protein CDS,PP_0354,254.42,311.70,NP_742521.1,63.00,2.44,311.70,
two-component system response regulator CDS,PP_0355,137.30,168.22,NP_742522.1,10.00,1.31,168.22,
glcB CDS,PP_0356,265.91,325.78,NP_742523.1,74.00,2.55,325.78,glcB
ACT domain-containing protein CDS,PP_0357,301.59,369.50,NP_742524.1,20.00,2.89,369.50,
membrane protein CDS,PP_0358,8.81,10.80,NP_742525.1,1.00,0.08,10.80,
rdoA CDS,PP_0359,23.29,28.54,NP_742526.1,3.00,0.22,28.54,rdoA
modR CDS,PP_0360,40.92,50.14,NP_742527.1,4.00,0.39,50.14,modR
competence protein ComF CDS,PP_0361,10.69,13.10,NP_742528.1,1.00,0.10,13.10,
bioB CDS,PP_0362,177.37,217.30,NP_742529.1,24.00,1.70,217.30,bioB
bioF CDS,PP_0363,60.05,73.57,NP_742530.1,9.00,0.57,73.57,bioF
bioH CDS,PP_0364,106.92,130.99,NP_742531.1,10.00,1.02,130.99,bioH
bioC CDS,PP_0365,133.78,163.91,NP_742532.1,14.00,1.28,163.91,bioC
bioD CDS,PP_0366,126.42,154.88,NP_742533.1,11.00,1.21,154.88,bioD
hypothetical protein CDS,PP_0367,349.39,428.06,NP_742534.1,15.00,3.35,428.06,
acyl-CoA dehydrogenase CDS,PP_0368,494.02,605.26,NP_742535.1,114.00,4.73,605.26,
diguanylate cyclase CDS,PP_0369,12.19,14.94,NP_742536.2,2.00,0.12,14.94,
acyl-CoA dehydrogenase family protein CDS,PP_0370,74.79,91.63,NP_742537.1,17.00,0.72,91.63,
LysR family transcriptional regulator CDS,PP_0371,16.94,20.75,NP_742538.1,2.00,0.16,20.75,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,344.56,422.14,NP_742540.1,7.00,3.30,422.14,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,68.09,83.42,NP_742542.1,16.00,0.65,83.42,
pqqE CDS,PP_0376,138.40,169.56,NP_742543.1,20.00,1.33,169.56,pqqE
pqqD-I CDS,PP_0377,85.07,104.22,NP_742544.1,3.00,0.81,104.22,pqqD-I
pqqC CDS,PP_0378,62.11,76.10,NP_742545.1,6.00,0.59,76.10,pqqC
pqqB CDS,PP_0379,85.81,105.14,NP_742546.1,10.00,0.82,105.14,pqqB
pqqA CDS,PP_0380,652.19,799.05,NP_742547.1,6.00,6.24,799.05,pqqA
pqqF CDS,PP_0381,13.61,16.67,NP_742548.1,4.00,0.13,16.67,pqqF
davA CDS,PP_0382,108.29,132.67,NP_742549.1,11.00,1.04,132.67,davA
davB CDS,PP_0383,74.40,91.16,NP_742550.1,16.00,0.71,91.16,davB
AsnC family transcriptional regulator CDS,PP_0384,16.94,20.75,NP_742551.1,1.00,0.16,20.75,
serine acetyltransferase CDS,PP_0385,70.51,86.38,NP_742552.1,5.00,0.68,86.38,
sensory box protein CDS,PP_0386,148.42,181.83,NP_742553.1,71.00,1.42,181.83,
rpoD CDS,PP_0387,384.76,471.40,NP_742554.1,91.00,3.68,471.40,rpoD
dnaG CDS,PP_0388,55.25,67.70,NP_742555.1,14.00,0.53,67.70,dnaG
rpsU CDS,PP_0389,1340.62,1642.48,NP_742556.1,37.00,12.84,1642.48,rpsU
tsaD CDS,PP_0390,7.63,9.35,NP_742557.1,1.00,0.07,9.35,tsaD
plsY CDS,PP_0391,109.84,134.58,NP_742558.1,8.00,1.05,134.58,plsY
folB CDS,PP_0392,21.92,26.86,NP_742559.1,1.00,0.21,26.86,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,46.04,56.40,NP_742560.1,3.00,0.44,56.40,
cca CDS,PP_0394,35.35,43.31,NP_742561.1,5.00,0.34,43.31,cca
ycgB CDS,PP_0395,1089.90,1335.31,NP_742562.1,218.50,10.44,1335.31,ycgB
hypothetical protein CDS,PP_0396,1473.59,1805.39,NP_742563.2,239.50,14.11,1805.39,
yeaG CDS,PP_0397,3601.82,4412.83,NP_742564.1,885.00,34.49,4412.83,yeaG
glpE CDS,PP_0398,246.78,302.34,NP_742565.1,10.50,2.36,302.34,glpE
apaH CDS,PP_0399,194.08,237.78,NP_742566.1,21.50,1.86,237.78,apaH
apaG CDS,PP_0400,205.42,251.67,NP_742567.1,10.00,1.97,251.67,apaG
rsmA CDS,PP_0401,24.34,29.82,NP_742568.1,2.50,0.23,29.82,rsmA
pdxA CDS,PP_0402,51.38,62.96,NP_742569.1,6.50,0.49,62.96,pdxA
surA CDS,PP_0403,71.15,87.17,NP_742570.1,12.00,0.68,87.17,surA
lptD CDS,PP_0404,227.33,278.52,YP_009236911.1,82.00,2.18,278.52,lptD
hypothetical protein CDS,PP_0405,130.44,159.81,NP_742571.1,17.00,1.25,159.81,
nucleotidyltransferase family protein CDS,PP_0406,98.99,121.28,NP_742572.1,8.50,0.95,121.28,
djlA CDS,PP_0407,96.81,118.61,NP_742573.1,9.50,0.93,118.61,djlA
hypothetical protein CDS,PP_0408,15.67,19.20,NP_742574.1,2.00,0.15,19.20,
two-component system sensor histidine kinase CDS,PP_0409,80.30,98.38,NP_742575.1,24.50,0.77,98.38,
uhpA CDS,PP_0410,80.75,98.93,NP_742576.1,6.50,0.77,98.93,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,62.61,76.71,NP_742577.1,9.00,0.60,76.71,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,173.92,213.08,NP_742578.1,23.00,1.67,213.08,
polyamine ABC transporter permease CDS,PP_0413,25.08,30.73,NP_742579.1,4.00,0.24,30.73,
polyamine ABC transporter permease CDS,PP_0414,37.81,46.32,NP_742580.1,4.00,0.36,46.32,
rpe CDS,PP_0415,104.35,127.85,NP_742581.2,9.00,1.00,127.85,rpe
phosphoglycolate phosphatase CDS,PP_0416,167.23,204.88,NP_742582.1,17.50,1.60,204.88,
trpE CDS,PP_0417,66.01,80.88,NP_742583.1,12.50,0.63,80.88,trpE
estP CDS,PP_0418,120.09,147.13,NP_742584.1,29.00,1.15,147.13,estP
pabA CDS,PP_0420,171.28,209.85,NP_742586.1,13.00,1.64,209.85,pabA
trpD CDS,PP_0421,141.62,173.51,NP_742587.1,19.00,1.36,173.51,trpD
trpC CDS,PP_0422,140.76,172.46,NP_742588.1,15.00,1.35,172.46,trpC
hypothetical protein CDS,PP_0423,44.40,54.40,NP_742589.1,4.00,0.43,54.40,
crp CDS,PP_0424,157.74,193.26,NP_742590.1,13.00,1.51,193.26,crp
yhfA CDS,PP_0425,129.51,158.68,NP_742591.1,7.00,1.24,158.68,yhfA
membrane protein CDS,PP_0426,48.87,59.87,NP_742592.1,6.50,0.47,59.87,
coq CDS,PP_0427,126.82,155.37,NP_742593.1,10.50,1.21,155.37,coq
hinT CDS,PP_0428,2054.70,2517.35,NP_742594.1,89.00,19.67,2517.35,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,49.98,61.23,NP_742595.1,5.00,0.48,61.23,
hypothetical protein CDS,PP_0430,89.96,110.21,NP_742596.1,11.00,0.86,110.21,
membrane protein CDS,PP_0431,183.72,225.08,NP_742597.1,10.00,1.76,225.08,
argC CDS,PP_0432,52.93,64.85,NP_742598.1,7.00,0.51,64.85,argC
erpA CDS,PP_0433,490.37,600.79,NP_742599.1,25.00,4.70,600.79,erpA
anmK CDS,PP_0434,7.17,8.78,NP_742600.1,1.00,0.07,8.78,anmK
M23/M37 family peptidase CDS,PP_0435,235.67,288.73,NP_742601.1,43.00,2.26,288.73,
tyrS CDS,PP_0436,65.22,79.90,NP_742602.1,10.00,0.62,79.90,tyrS
birA CDS,PP_0437,110.06,134.84,NP_742603.1,13.50,1.05,134.84,birA
coaX CDS,PP_0438,93.92,115.06,NP_742604.1,9.00,0.90,115.06,coaX
hypothetical protein CDS,PP_0439,58.91,72.17,NP_742605.1,3.50,0.56,72.17,
tufA CDS,PP_0440,1317.50,1614.15,NP_742606.1,201.00,12.62,1614.15,tufA
secE CDS,PP_0441,1325.60,1624.08,NP_742607.1,62.50,12.69,1624.08,secE
nusG CDS,PP_0442,813.41,996.56,NP_742608.1,55.50,7.79,996.56,nusG
rplK CDS,PP_0443,1485.55,1820.05,NP_742609.1,82.00,14.22,1820.05,rplK
rplA CDS,PP_0444,798.38,978.14,NP_742610.1,71.00,7.64,978.14,rplA
rplJ CDS,PP_0445,2327.59,2851.69,NP_742611.1,149.00,22.29,2851.69,rplJ
rplL CDS,PP_0446,3549.65,4348.91,NP_742612.1,166.00,33.99,4348.91,rplL
rpoB CDS,PP_0447,711.75,872.01,NP_742613.1,370.50,6.82,872.01,rpoB
rpoC CDS,PP_0448,709.03,868.68,NP_742614.1,380.50,6.79,868.68,rpoC
rpsL CDS,PP_0449,1641.00,2010.50,NP_742615.1,78.00,15.71,2010.50,rpsL
rpsG CDS,PP_0450,1611.79,1974.71,NP_742616.1,97.00,15.43,1974.71,rpsG
fusA CDS,PP_0451,1743.43,2136.00,NP_742617.1,478.50,16.69,2136.00,fusA
tufB CDS,PP_0452,2716.93,3328.69,NP_742618.1,414.50,26.02,3328.69,tufB
rpsJ CDS,PP_0453,1517.61,1859.32,NP_742619.1,60.50,14.53,1859.32,rpsJ
rplC CDS,PP_0454,994.38,1218.28,NP_742620.3,85.00,9.52,1218.28,rplC
rplD CDS,PP_0455,837.14,1025.64,NP_742621.1,64.50,8.02,1025.64,rplD
rplW CDS,PP_0456,1487.00,1821.83,NP_742622.1,57.00,14.24,1821.83,rplW
rplB CDS,PP_0457,877.50,1075.08,NP_742623.1,92.50,8.40,1075.08,rplB
rpsS CDS,PP_0458,4778.03,5853.88,NP_742624.1,168.50,45.75,5853.88,rpsS
rplV CDS,PP_0459,1985.96,2433.13,NP_742625.1,84.50,19.02,2433.13,rplV
rpsC CDS,PP_0460,1309.87,1604.81,NP_742626.3,119.50,12.54,1604.81,rpsC
rplP CDS,PP_0461,1200.41,1470.71,NP_742627.1,63.50,11.49,1470.71,rplP
rpmC CDS,PP_0462,1304.39,1598.09,NP_742628.3,32.50,12.49,1598.09,rpmC
rpsQ CDS,PP_0463,1480.26,1813.57,NP_742629.1,50.50,14.17,1813.57,rpsQ
rplN CDS,PP_0464,1240.76,1520.14,NP_742630.1,58.50,11.88,1520.14,rplN
rplX CDS,PP_0465,1701.92,2085.13,NP_742631.1,68.50,16.30,2085.13,rplX
rplE CDS,PP_0466,1768.17,2166.30,NP_742632.1,122.00,16.93,2166.30,rplE
rpsN CDS,PP_0467,549.89,673.71,NP_742633.1,21.50,5.27,673.71,rpsN
rpsH CDS,PP_0468,1842.07,2256.85,NP_742634.1,92.50,17.64,2256.85,rpsH
rplF CDS,PP_0469,1656.13,2029.04,NP_742635.1,113.00,15.86,2029.04,rplF
rplR CDS,PP_0470,925.33,1133.69,NP_742636.1,41.50,8.86,1133.69,rplR
rpsE CDS,PP_0471,859.18,1052.64,NP_742637.1,55.00,8.23,1052.64,rpsE
rpmD CDS,PP_0472,2431.91,2979.49,NP_742638.1,55.00,23.29,2979.49,rpmD
rplO CDS,PP_0473,1052.51,1289.50,NP_742639.1,58.50,10.08,1289.50,rplO
secY CDS,PP_0474,1272.07,1558.50,NP_742640.1,216.50,12.18,1558.50,secY
rpmJ CDS,PP_0475,3344.58,4097.67,NP_742641.1,50.00,32.03,4097.67,rpmJ
rpsM CDS,PP_0476,1874.37,2296.42,NP_742642.1,85.50,17.95,2296.42,rpsM
rpsK CDS,PP_0477,2117.12,2593.83,NP_742643.1,105.50,20.27,2593.83,rpsK
rpsD CDS,PP_0478,907.40,1111.72,NP_742644.1,72.00,8.69,1111.72,rpsD
rpoA CDS,PP_0479,1280.96,1569.38,NP_742645.1,164.00,12.27,1569.38,rpoA
rplQ CDS,PP_0480,667.36,817.63,NP_742646.1,33.00,6.39,817.63,rplQ
katA CDS,PP_0481,27.17,33.29,NP_742647.1,5.00,0.26,33.29,katA
bfr-I CDS,PP_0482,252.46,309.31,NP_742648.1,15.00,2.42,309.31,bfr-I
uvrA CDS,PP_0483,82.82,101.47,NP_742649.1,30.00,0.79,101.47,uvrA
yajR CDS,PP_0484,252.46,309.31,NP_742650.1,45.00,2.42,309.31,yajR
ssb CDS,PP_0485,358.35,439.04,NP_742651.1,25.00,3.43,439.04,ssb
GntR family transcriptional regulator CDS,PP_0486,21.97,26.92,NP_742652.1,4.00,0.21,26.92,
membrane protein CDS,PP_0487,34.33,42.06,NP_742653.1,3.50,0.33,42.06,
NADP-dependent dehydrogenase CDS,PP_0488,15.41,18.88,NP_742654.1,1.50,0.15,18.88,
fdoG CDS,PP_0489,73.95,90.61,YP_009236912.1,29.00,0.71,90.61,fdoG
fdoH CDS,PP_0490,24.69,30.25,NP_742655.1,3.00,0.24,30.25,fdoH
fdoI CDS,PP_0491,65.52,80.27,NP_742656.1,5.50,0.63,80.27,fdoI
fdhE CDS,PP_0492,44.98,55.11,NP_742657.1,5.50,0.43,55.11,fdhE
selA CDS,PP_0493,123.31,151.08,NP_742658.1,22.50,1.18,151.08,selA
selB CDS,PP_0494,99.71,122.16,NP_742659.1,24.50,0.95,122.16,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,16.27,19.93,NP_742661.1,3.00,0.16,19.93,
Cro/CI family transcriptional regulator CDS,PP_0497,38.65,47.35,NP_742662.1,4.00,0.37,47.35,
hypothetical protein CDS,PP_0498,62.54,76.62,NP_742663.1,7.00,0.60,76.62,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,101.70,124.60,NP_742664.1,11.50,0.97,124.60,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,96.47,118.19,NP_742665.1,11.50,0.92,118.19,
hypothetical protein CDS,PP_0502,17.63,21.60,NP_742666.1,1.00,0.17,21.60,
MFS transporter CDS,PP_0503,9.73,11.93,NP_742667.1,1.50,0.09,11.93,
oprG CDS,PP_0504,74.37,91.12,NP_742668.1,6.50,0.71,91.12,oprG
hypothetical protein CDS,PP_0505,0.00,0.00,NP_742669.2,0.00,0.00,0.00,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,22.01,26.97,NP_742671.1,2.00,0.21,26.97,
hypothetical protein CDS,PP_0508,67.24,82.38,NP_742672.1,5.00,0.64,82.38,
hypothetical protein CDS,PP_0509,113.43,138.96,NP_742673.1,5.00,1.09,138.96,
trx CDS,PP_0510,116.54,142.78,NP_742674.1,13.00,1.12,142.78,trx
methyltransferase CDS,PP_0511,118.58,145.28,YP_009236913.1,10.00,1.14,145.28,
hypothetical protein CDS,PP_0512,57.55,70.50,NP_742675.2,3.00,0.55,70.50,
nrdR CDS,PP_0513,57.07,69.92,NP_742676.3,3.50,0.55,69.92,nrdR
ribD CDS,PP_0514,44.74,54.82,NP_742677.1,6.50,0.43,54.82,ribD
ribE CDS,PP_0515,123.39,151.17,NP_742678.1,10.50,1.18,151.17,ribE
ribAB-I CDS,PP_0516,144.54,177.09,NP_742679.3,20.50,1.38,177.09,ribAB-I
ribH CDS,PP_0517,311.74,381.93,NP_742680.1,19.00,2.98,381.93,ribH
nusB CDS,PP_0518,203.08,248.80,NP_742681.1,13.00,1.94,248.80,nusB
thiL CDS,PP_0519,64.61,79.16,NP_742682.1,8.00,0.62,79.16,thiL
pgpA CDS,PP_0520,15.53,19.02,NP_742683.1,1.00,0.15,19.02,pgpA
hypothetical protein CDS,PP_0521,42.08,51.55,NP_742684.1,4.00,0.40,51.55,
ribA CDS,PP_0522,25.33,31.03,NP_742685.1,2.00,0.24,31.03,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,9.63,11.79,NP_742687.1,1.00,0.09,11.79,
B12 family TonB-dependent receptor CDS,PP_0525,56.89,69.70,NP_742688.1,14.00,0.54,69.70,
transposase CDS,PP_0526,24.31,29.78,NP_742689.1,3.00,0.23,29.78,
dxs CDS,PP_0527,86.68,106.20,NP_742690.2,21.00,0.83,106.20,dxs
ispA CDS,PP_0528,96.95,118.78,NP_742691.1,11.00,0.93,118.78,ispA
xseB CDS,PP_0529,64.41,78.92,NP_742692.1,2.00,0.62,78.92,xseB
ribB CDS,PP_0530,12.02,14.73,NP_742693.1,1.00,0.12,14.73,ribB
hypothetical protein CDS,PP_0531,23.93,29.32,NP_742694.2,3.00,0.23,29.32,
hypothetical protein CDS,PP_0532,26.26,32.18,NP_742695.1,3.00,0.25,32.18,
pfeS-I CDS,PP_0533,5.89,7.21,NP_742696.1,1.00,0.06,7.21,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,11.29,13.84,NP_742697.1,1.00,0.11,13.84,
ferric siderophore receptor CDS,PP_0535,57.49,70.44,NP_742698.1,16.00,0.55,70.44,
hypothetical protein CDS,PP_0536,66.47,81.43,NP_742699.1,4.00,0.64,81.43,
transcriptional regulator CDS,PP_0537,11.15,13.66,NP_742700.2,1.00,0.11,13.66,
ppa CDS,PP_0538,622.55,762.73,NP_742701.1,42.00,5.96,762.73,ppa
mtfA CDS,PP_0539,19.18,23.50,NP_742702.1,2.00,0.18,23.50,mtfA
dedA CDS,PP_0540,72.47,88.78,NP_742703.1,6.00,0.69,88.78,dedA
acetyltransferase CDS,PP_0541,647.93,793.82,NP_742704.1,38.00,6.20,793.82,
eutC CDS,PP_0542,602.03,737.58,NP_742705.1,63.00,5.76,737.58,eutC
eutB CDS,PP_0543,589.08,721.72,NP_742706.1,105.00,5.64,721.72,eutB
ethanolamine transporter CDS,PP_0544,405.09,496.30,NP_742707.1,75.00,3.88,496.30,
aldB-I CDS,PP_0545,3164.49,3877.03,NP_742708.1,615.00,30.30,3877.03,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,42.70,52.32,NP_742709.2,11.00,0.41,52.32,
mpl CDS,PP_0547,168.12,205.98,NP_742710.1,29.00,1.61,205.98,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,180.13,220.69,NP_742711.1,14.50,1.72,220.69,
lipoprotein CDS,PP_0549,122.29,149.82,NP_742712.1,4.50,1.17,149.82,
hypothetical protein CDS,PP_0550,139.54,170.96,NP_742713.1,11.50,1.34,170.96,
MORN domain-containing protein CDS,PP_0551,71.00,86.99,NP_742714.1,17.50,0.68,86.99,
bdhA CDS,PP_0552,7.19,8.80,NP_742715.1,1.00,0.07,8.80,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,8.00,9.80,NP_742718.1,1.00,0.08,9.80,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,33.77,41.37,NP_742720.1,8.00,0.32,41.37,acoR
accC CDS,PP_0558,597.36,731.87,NP_742721.1,103.50,5.72,731.87,accC
accB CDS,PP_0559,1143.46,1400.93,NP_742722.1,67.50,10.95,1400.93,accB
aroQ-I CDS,PP_0560,514.89,630.83,NP_742723.1,30.00,4.93,630.83,aroQ-I
dsbD-I CDS,PP_0561,17.66,21.63,NP_742724.1,4.00,0.17,21.63,dsbD-I
ctpL CDS,PP_0562,27.92,34.21,NP_742725.1,7.00,0.27,34.21,ctpL
two-component system response regulator CDS,PP_0563,98.12,120.21,NP_742726.1,17.00,0.94,120.21,
hypothetical protein CDS,PP_0564,136.55,167.29,NP_742727.1,19.00,1.31,167.29,
Nudix hydrolase CDS,PP_0565,58.62,71.82,NP_742728.1,4.00,0.56,71.82,
yciH CDS,PP_0566,63.12,77.33,NP_742729.1,3.00,0.60,77.33,yciH
speA CDS,PP_0567,130.85,160.31,NP_742730.1,32.00,1.25,160.31,speA
hypothetical protein CDS,PP_0568,34.33,42.06,NP_742731.1,2.00,0.33,42.06,
MATE efflux family protein CDS,PP_0569,5.85,7.17,NP_742732.1,1.00,0.06,7.17,
yfhM CDS,PP_0570,75.04,91.93,NP_742733.1,47.00,0.72,91.93,yfhM
membrane protein CDS,PP_0571,46.59,57.07,NP_742734.1,2.00,0.45,57.07,
pbpC CDS,PP_0572,8.31,10.18,NP_742735.1,2.50,0.08,10.18,pbpC
hypothetical protein CDS,PP_0573,63.52,77.82,NP_742736.1,14.00,0.61,77.82,
LuxR family transcriptional regulator CDS,PP_0574,1264.10,1548.73,NP_742737.1,125.50,12.10,1548.73,
membrane protein CDS,PP_0575,398.79,488.59,NP_742738.1,24.00,3.82,488.59,
lipoprotein CDS,PP_0576,137.30,168.22,NP_742739.1,10.00,1.31,168.22,
hypothetical protein CDS,PP_0577,61.85,75.77,NP_742740.1,5.50,0.59,75.77,
putative Methyltransferase CDS,PP_0578,36.52,44.75,NP_742741.1,3.50,0.35,44.75,
hypothetical protein CDS,PP_0579,9.81,12.02,NP_742742.1,0.50,0.09,12.02,
MaoC domain-containing protein CDS,PP_0580,27.56,33.76,NP_742743.1,3.00,0.26,33.76,
3-oxoacyl-ACP reductase CDS,PP_0581,76.90,94.21,NP_742744.1,13.50,0.74,94.21,
thiolase family protein CDS,PP_0582,85.73,105.04,NP_742745.1,14.00,0.82,105.04,
AraC family transcriptional regulator CDS,PP_0583,50.17,61.47,NP_742746.1,5.00,0.48,61.47,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.13,24.66,NP_742747.1,5.00,0.19,24.66,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,19.04,23.33,NP_742748.1,1.00,0.18,23.33,
cadA-II CDS,PP_0586,32.61,39.95,NP_742749.1,10.00,0.31,39.95,cadA-II
hypothetical protein CDS,PP_0587,141.56,173.44,NP_742750.1,7.00,1.36,173.44,
copper-binding chaperone CDS,PP_0588,39.53,48.43,NP_742751.1,1.00,0.38,48.43,
ydgK CDS,PP_0589,16.55,20.28,NP_742752.1,2.50,0.16,20.28,ydgK
ArsR family transcriptional regulator CDS,PP_0590,0.00,0.00,NP_742753.1,0.00,0.00,0.00,
adenosine deaminase CDS,PP_0591,123.83,151.72,NP_742754.1,15.00,1.19,151.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,136.70,167.49,NP_742755.1,12.00,1.31,167.49,
yigZ CDS,PP_0593,66.89,81.95,NP_742756.1,5.00,0.64,81.95,yigZ
TetR family transcriptional regulator CDS,PP_0594,178.83,219.09,NP_742757.1,17.00,1.71,219.09,
