Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,29.46,36.16,NP_742467.1,6.00,0.28,36.16,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,17.61,21.61,NP_742470.1,2.00,0.17,21.61,
caiX CDS,PP_0304,8.25,10.12,NP_742471.2,1.00,0.08,10.12,caiX
cdhR CDS,PP_0305,81.17,99.62,NP_742472.1,10.00,0.78,99.62,cdhR
hypothetical protein CDS,PP_0306,21.38,26.24,NP_742473.1,2.00,0.21,26.24,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,7.97,9.78,NP_742475.1,1.00,0.08,9.78,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,11.34,13.92,NP_742477.1,3.00,0.11,13.92,dgcA
dgcB CDS,PP_0311,3.99,4.90,NP_742478.1,1.00,0.04,4.90,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,7.04,8.64,NP_742483.1,1.00,0.07,8.64,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,14.38,17.64,NP_742484.1,3.00,0.14,17.64,
hypothetical protein CDS,PP_0318,67.46,82.80,NP_742485.1,2.00,0.65,82.80,
hypothetical protein CDS,PP_0319,102.86,126.25,NP_742486.1,4.00,0.99,126.25,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.04,9.87,NP_742487.1,2.00,0.08,9.87,
ltaE CDS,PP_0321,149.70,183.73,NP_742488.1,20.00,1.44,183.73,ltaE
glyA-I CDS,PP_0322,34.18,41.94,NP_742489.1,5.50,0.33,41.94,glyA-I
soxB CDS,PP_0323,71.63,87.91,NP_742490.1,11.50,0.69,87.91,soxB
soxD CDS,PP_0324,115.95,142.31,NP_742491.1,5.00,1.12,142.31,soxD
soxA CDS,PP_0325,51.69,63.44,NP_742492.1,20.00,0.50,63.44,soxA
soxG CDS,PP_0326,86.17,105.75,NP_742493.1,7.00,0.83,105.75,soxG
purU-I CDS,PP_0327,36.33,44.58,NP_742494.1,4.00,0.35,44.58,purU-I
fdhA CDS,PP_0328,84.41,103.60,NP_742495.1,13.00,0.81,103.60,fdhA
hypothetical protein CDS,PP_0329,92.76,113.85,NP_742496.1,11.00,0.89,113.85,
hypothetical protein CDS,PP_0330,13.53,16.60,NP_742497.2,1.00,0.13,16.60,
hypothetical protein CDS,PP_0331,41.56,51.00,NP_742498.1,4.00,0.40,51.00,
acyltransferase CDS,PP_0332,26.32,32.31,NP_742499.1,3.00,0.25,32.31,
hypothetical protein CDS,PP_0333,139.98,171.79,NP_742500.1,9.00,1.35,171.79,
transposase CDS,PP_0334,36.79,45.15,NP_742501.1,5.00,0.35,45.15,
glutathione S-transferase family protein CDS,PP_0335,68.68,84.29,NP_742502.1,5.50,0.66,84.29,
msrA CDS,PP_0336,180.53,221.57,NP_742503.1,15.50,1.74,221.57,msrA
sensory box protein CDS,PP_0337,110.03,135.04,NP_742504.1,38.00,1.06,135.04,
aceF CDS,PP_0338,166.19,203.97,NP_742505.1,35.00,1.60,203.97,aceF
aceE CDS,PP_0339,565.41,693.93,NP_742506.1,192.00,5.44,693.93,aceE
glnE CDS,PP_0340,103.57,127.12,NP_742507.1,39.00,1.00,127.12,glnE
waaF CDS,PP_0341,85.34,104.74,NP_742508.1,11.50,0.82,104.74,waaF
waaC CDS,PP_0342,44.15,54.18,NP_742509.1,6.00,0.42,54.18,waaC
waaG CDS,PP_0343,31.17,38.25,NP_742510.1,4.50,0.30,38.25,waaG
waaP CDS,PP_0344,9.66,11.85,NP_742511.1,1.00,0.09,11.85,waaP
heptose kinase WapP CDS,PP_0345,90.11,110.60,NP_742512.1,8.50,0.87,110.60,
heptose kinase WapQ CDS,PP_0346,67.26,82.55,NP_742513.1,6.50,0.65,82.55,
hypothetical protein CDS,PP_0347,43.20,53.02,NP_742514.1,8.00,0.42,53.02,
hypothetical protein CDS,PP_0348,11.18,13.73,NP_742515.1,4.00,0.11,13.73,
membrane protein CDS,PP_0349,7.00,8.59,NP_742516.1,1.00,0.07,8.59,
ferrichrome-iron receptor CDS,PP_0350,19.22,23.58,NP_742517.1,6.00,0.18,23.58,
transmembrane sensor CDS,PP_0351,69.21,84.94,NP_742518.1,8.50,0.67,84.94,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,262.74,322.46,NP_742519.1,17.50,2.53,322.46,
exonuclease CDS,PP_0353,87.67,107.60,NP_742520.1,8.00,0.84,107.60,
CBS domain-containing protein CDS,PP_0354,180.93,222.06,NP_742521.1,45.00,1.74,222.06,
two-component system response regulator CDS,PP_0355,95.69,117.44,NP_742522.1,7.00,0.92,117.44,
glcB CDS,PP_0356,271.90,333.70,NP_742523.1,76.00,2.62,333.70,glcB
ACT domain-containing protein CDS,PP_0357,195.18,239.54,NP_742524.1,13.00,1.88,239.54,
membrane protein CDS,PP_0358,26.32,32.31,NP_742525.1,3.00,0.25,32.31,
rdoA CDS,PP_0359,69.57,85.39,NP_742526.1,9.00,0.67,85.39,rdoA
modR CDS,PP_0360,50.93,62.50,NP_742527.1,5.00,0.49,62.50,modR
competence protein ComF CDS,PP_0361,21.29,26.13,NP_742528.1,2.00,0.20,26.13,
bioB CDS,PP_0362,264.88,325.10,NP_742529.1,36.00,2.55,325.10,bioB
bioF CDS,PP_0363,33.21,40.76,NP_742530.1,5.00,0.32,40.76,bioF
bioH CDS,PP_0364,133.06,163.31,NP_742531.1,12.50,1.28,163.31,bioH
bioC CDS,PP_0365,171.25,210.18,NP_742532.1,18.00,1.65,210.18,bioC
bioD CDS,PP_0366,108.70,133.41,NP_742533.1,9.50,1.05,133.41,bioD
hypothetical protein CDS,PP_0367,394.24,483.85,NP_742534.1,17.00,3.79,483.85,
acyl-CoA dehydrogenase CDS,PP_0368,470.28,577.18,NP_742535.1,109.00,4.52,577.18,
diguanylate cyclase CDS,PP_0369,12.14,14.90,NP_742536.2,2.00,0.12,14.90,
acyl-CoA dehydrogenase family protein CDS,PP_0370,61.32,75.26,NP_742537.1,14.00,0.59,75.26,
LysR family transcriptional regulator CDS,PP_0371,25.30,31.05,NP_742538.1,3.00,0.24,31.05,
aruC CDS,PP_0372,6.08,7.47,NP_742539.1,1.00,0.06,7.47,aruC
yqaE CDS,PP_0373,343.04,421.02,NP_742540.1,7.00,3.30,421.02,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,12.71,15.60,NP_742542.1,3.00,0.12,15.60,
pqqE CDS,PP_0376,82.67,101.47,NP_742543.1,12.00,0.80,101.47,pqqE
pqqD-I CDS,PP_0377,112.93,138.60,NP_742544.1,4.00,1.09,138.60,pqqD-I
pqqC CDS,PP_0378,113.38,139.15,NP_742545.1,11.00,1.09,139.15,pqqC
pqqB CDS,PP_0379,136.70,167.78,NP_742546.1,16.00,1.31,167.78,pqqB
pqqA CDS,PP_0380,324.67,398.47,NP_742547.1,3.00,3.12,398.47,pqqA
pqqF CDS,PP_0381,40.64,49.87,NP_742548.1,12.00,0.39,49.87,pqqF
davA CDS,PP_0382,117.62,144.35,NP_742549.1,12.00,1.13,144.35,davA
davB CDS,PP_0383,55.56,68.19,NP_742550.1,12.00,0.53,68.19,davB
AsnC family transcriptional regulator CDS,PP_0384,33.73,41.40,NP_742551.1,2.00,0.32,41.40,
serine acetyltransferase CDS,PP_0385,28.08,34.46,NP_742552.1,2.00,0.27,34.46,
sensory box protein CDS,PP_0386,97.82,120.05,NP_742553.1,47.00,0.94,120.05,
rpoD CDS,PP_0387,351.50,431.41,NP_742554.1,83.50,3.38,431.41,rpoD
dnaG CDS,PP_0388,80.55,98.86,NP_742555.1,20.50,0.77,98.86,dnaG
rpsU CDS,PP_0389,1479.04,1815.25,NP_742556.1,41.00,14.23,1815.25,rpsU
tsaD CDS,PP_0390,30.38,37.28,NP_742557.1,4.00,0.29,37.28,tsaD
plsY CDS,PP_0391,68.35,83.89,NP_742558.1,5.00,0.66,83.89,plsY
folB CDS,PP_0392,98.22,120.55,NP_742559.1,4.50,0.94,120.55,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,68.75,84.38,NP_742560.1,4.50,0.66,84.38,
cca CDS,PP_0394,14.08,17.28,NP_742561.1,2.00,0.14,17.28,cca
ycgB CDS,PP_0395,1028.01,1261.69,NP_742562.1,207.00,9.89,1261.69,ycgB
hypothetical protein CDS,PP_0396,1635.58,2007.38,NP_742563.2,267.00,15.73,2007.38,
yeaG CDS,PP_0397,3500.93,4296.75,NP_742564.1,864.00,33.67,4296.75,yeaG
glpE CDS,PP_0398,210.59,258.47,NP_742565.1,9.00,2.03,258.47,glpE
apaH CDS,PP_0399,170.76,209.58,NP_742566.1,19.00,1.64,209.58,apaH
apaG CDS,PP_0400,286.32,351.41,NP_742567.1,14.00,2.75,351.41,apaG
rsmA CDS,PP_0401,92.07,113.00,NP_742568.1,9.50,0.89,113.00,rsmA
pdxA CDS,PP_0402,43.29,53.13,NP_742569.1,5.50,0.42,53.13,pdxA
surA CDS,PP_0403,121.01,148.52,NP_742570.1,20.50,1.16,148.52,surA
lptD CDS,PP_0404,271.88,333.68,YP_009236911.1,98.50,2.61,333.68,lptD
hypothetical protein CDS,PP_0405,53.47,65.63,NP_742571.1,7.00,0.51,65.63,
nucleotidyltransferase family protein CDS,PP_0406,46.38,56.92,NP_742572.1,4.00,0.45,56.92,
djlA CDS,PP_0407,71.02,87.17,NP_742573.1,7.00,0.68,87.17,djlA
hypothetical protein CDS,PP_0408,7.80,9.57,NP_742574.1,1.00,0.08,9.57,
two-component system sensor histidine kinase CDS,PP_0409,65.26,80.09,NP_742575.1,20.00,0.63,80.09,
uhpA CDS,PP_0410,61.84,75.90,NP_742576.1,5.00,0.59,75.90,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,27.70,34.00,NP_742577.1,4.00,0.27,34.00,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,225.85,277.20,NP_742578.1,30.00,2.17,277.20,
polyamine ABC transporter permease CDS,PP_0413,18.73,22.99,NP_742579.1,3.00,0.18,22.99,
polyamine ABC transporter permease CDS,PP_0414,28.23,34.65,NP_742580.1,3.00,0.27,34.65,
rpe CDS,PP_0415,92.35,113.34,NP_742581.2,8.00,0.89,113.34,rpe
phosphoglycolate phosphatase CDS,PP_0416,57.08,70.06,NP_742582.1,6.00,0.55,70.06,
trpE CDS,PP_0417,47.32,58.08,NP_742583.1,9.00,0.46,58.08,trpE
estP CDS,PP_0418,131.93,161.92,NP_742584.1,32.00,1.27,161.92,estP
pabA CDS,PP_0420,157.41,193.20,NP_742586.1,12.00,1.51,193.20,pabA
trpD CDS,PP_0421,181.81,223.14,NP_742587.1,24.50,1.75,223.14,trpD
trpC CDS,PP_0422,163.50,200.67,NP_742588.1,17.50,1.57,200.67,trpC
hypothetical protein CDS,PP_0423,66.31,81.39,NP_742589.1,6.00,0.64,81.39,
crp CDS,PP_0424,144.97,177.92,NP_742590.1,12.00,1.39,177.92,crp
yhfA CDS,PP_0425,239.47,293.91,NP_742591.1,13.00,2.30,293.91,yhfA
membrane protein CDS,PP_0426,82.34,101.05,NP_742592.1,11.00,0.79,101.05,
coq CDS,PP_0427,120.25,147.58,NP_742593.1,10.00,1.16,147.58,coq
hinT CDS,PP_0428,1930.76,2369.65,NP_742594.1,84.00,18.57,2369.65,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,9.95,12.21,NP_742595.1,1.00,0.10,12.21,
hypothetical protein CDS,PP_0430,118.06,144.90,NP_742596.1,14.50,1.14,144.90,
membrane protein CDS,PP_0431,210.35,258.16,NP_742597.1,11.50,2.02,258.16,
argC CDS,PP_0432,105.40,129.36,NP_742598.1,14.00,1.01,129.36,argC
erpA CDS,PP_0433,429.63,527.30,NP_742599.1,22.00,4.13,527.30,erpA
anmK CDS,PP_0434,32.11,39.41,NP_742600.1,4.50,0.31,39.41,anmK
M23/M37 family peptidase CDS,PP_0435,193.71,237.74,NP_742601.1,35.50,1.86,237.74,
tyrS CDS,PP_0436,32.47,39.85,NP_742602.1,5.00,0.31,39.85,tyrS
birA CDS,PP_0437,73.05,89.66,NP_742603.1,9.00,0.70,89.66,birA
coaX CDS,PP_0438,72.73,89.26,NP_742604.1,7.00,0.70,89.26,coaX
hypothetical protein CDS,PP_0439,33.51,41.13,NP_742605.1,2.00,0.32,41.13,
tufA CDS,PP_0440,1337.82,1641.93,NP_742606.1,205.00,12.87,1641.93,tufA
secE CDS,PP_0441,1478.16,1814.17,NP_742607.1,70.00,14.22,1814.17,secE
nusG CDS,PP_0442,802.55,984.98,NP_742608.1,55.00,7.72,984.98,nusG
rplK CDS,PP_0443,1271.61,1560.67,NP_742609.1,70.50,12.23,1560.67,rplK
rplA CDS,PP_0444,822.86,1009.91,NP_742610.1,73.50,7.91,1009.91,rplA
rplJ CDS,PP_0445,2379.59,2920.51,NP_742611.1,153.00,22.89,2920.51,rplJ
rplL CDS,PP_0446,3448.92,4232.91,NP_742612.1,162.00,33.17,4232.91,rplL
rpoB CDS,PP_0447,680.89,835.67,NP_742613.1,356.00,6.55,835.67,rpoB
rpoC CDS,PP_0448,714.27,876.63,NP_742614.1,385.00,6.87,876.63,rpoC
rpsL CDS,PP_0449,2031.78,2493.64,NP_742615.1,97.00,19.54,2493.64,rpsL
rpsG CDS,PP_0450,1530.27,1878.13,NP_742616.1,92.50,14.72,1878.13,rpsG
fusA CDS,PP_0451,1719.46,2110.33,NP_742617.1,474.00,16.54,2110.33,fusA
tufB CDS,PP_0452,2757.22,3383.98,NP_742618.1,422.50,26.52,3383.98,tufB
rpsJ CDS,PP_0453,1948.00,2390.81,NP_742619.1,78.00,18.74,2390.81,rpsJ
rplC CDS,PP_0454,873.54,1072.11,NP_742620.3,75.00,8.40,1072.11,rplC
rplD CDS,PP_0455,923.93,1133.95,NP_742621.1,71.50,8.89,1133.95,rplD
rplW CDS,PP_0456,1701.25,2087.98,NP_742622.1,65.50,16.36,2087.98,rplW
rplB CDS,PP_0457,798.09,979.51,NP_742623.1,84.50,7.68,979.51,rplB
rpsS CDS,PP_0458,4658.26,5717.16,NP_742624.1,165.00,44.80,5717.16,rpsS
rplV CDS,PP_0459,1567.76,1924.14,NP_742625.1,67.00,15.08,1924.14,rplV
rpsC CDS,PP_0460,1167.71,1433.15,NP_742626.3,107.00,11.23,1433.15,rpsC
rplP CDS,PP_0461,1646.86,2021.22,NP_742627.1,87.50,15.84,2021.22,rplP
rpmC CDS,PP_0462,1338.62,1642.92,NP_742628.3,33.50,12.87,1642.92,rpmC
rpsQ CDS,PP_0463,1240.30,1522.24,NP_742629.1,42.50,11.93,1522.24,rpsQ
rplN CDS,PP_0464,760.19,933.00,NP_742630.1,36.00,7.31,933.00,rplN
rplX CDS,PP_0465,1348.14,1654.59,NP_742631.1,54.50,12.97,1654.59,rplX
rplE CDS,PP_0466,1471.82,1806.39,NP_742632.1,102.00,14.16,1806.39,rplE
rpsN CDS,PP_0467,547.48,671.93,NP_742633.1,21.50,5.27,671.93,rpsN
rpsH CDS,PP_0468,1873.65,2299.56,NP_742634.1,94.50,18.02,2299.56,rpsH
rplF CDS,PP_0469,1415.40,1737.14,NP_742635.1,97.00,13.61,1737.14,rplF
rplR CDS,PP_0470,610.48,749.26,NP_742636.1,27.50,5.87,749.26,rplR
rpsE CDS,PP_0471,1088.70,1336.18,NP_742637.1,70.00,10.47,1336.18,rpsE
rpmD CDS,PP_0472,1981.02,2431.33,NP_742638.1,45.00,19.05,2431.33,rpmD
rplO CDS,PP_0473,1012.06,1242.12,NP_742639.1,56.50,9.73,1242.12,rplO
secY CDS,PP_0474,1231.39,1511.31,NP_742640.1,210.50,11.84,1511.31,secY
rpmJ CDS,PP_0475,4062.49,4985.97,NP_742641.1,61.00,39.07,4985.97,rpmJ
rpsM CDS,PP_0476,1855.24,2276.96,NP_742642.1,85.00,17.84,2276.96,rpsM
rpsK CDS,PP_0477,2287.65,2807.67,NP_742643.1,114.50,22.00,2807.67,rpsK
rpsD CDS,PP_0478,922.24,1131.88,NP_742644.1,73.50,8.87,1131.88,rpsD
rpoA CDS,PP_0479,1217.01,1493.66,NP_742645.1,156.50,11.71,1493.66,rpoA
rplQ CDS,PP_0480,694.64,852.54,NP_742646.1,34.50,6.68,852.54,rplQ
katA CDS,PP_0481,16.23,19.92,NP_742647.1,3.00,0.16,19.92,katA
bfr-I CDS,PP_0482,134.06,164.53,NP_742648.1,8.00,1.29,164.53,bfr-I
uvrA CDS,PP_0483,43.98,53.97,NP_742649.1,16.00,0.42,53.97,uvrA
yajR CDS,PP_0484,173.16,212.52,NP_742650.1,31.00,1.67,212.52,yajR
ssb CDS,PP_0485,299.69,367.82,NP_742651.1,21.00,2.88,367.82,ssb
GntR family transcriptional regulator CDS,PP_0486,21.87,26.84,NP_742652.1,4.00,0.21,26.84,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,10.23,12.55,NP_742654.1,1.00,0.10,12.55,
fdoG CDS,PP_0489,63.47,77.90,YP_009236912.1,25.00,0.61,77.90,fdoG
fdoH CDS,PP_0490,57.35,70.39,NP_742655.1,7.00,0.55,70.39,fdoH
fdoI CDS,PP_0491,41.51,50.95,NP_742656.1,3.50,0.40,50.95,fdoI
fdhE CDS,PP_0492,36.64,44.97,NP_742657.1,4.50,0.35,44.97,fdhE
selA CDS,PP_0493,136.41,167.42,NP_742658.1,25.00,1.31,167.42,selA
selB CDS,PP_0494,113.46,139.25,NP_742659.1,28.00,1.09,139.25,selB
ansA CDS,PP_0495,23.61,28.98,NP_742660.1,3.00,0.23,28.98,ansA
sodium/alanine symporter CDS,PP_0496,27.00,33.14,NP_742661.1,5.00,0.26,33.14,
Cro/CI family transcriptional regulator CDS,PP_0497,38.48,47.23,NP_742662.1,4.00,0.37,47.23,
hypothetical protein CDS,PP_0498,44.47,54.58,NP_742663.1,5.00,0.43,54.58,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,105.65,129.67,NP_742664.1,12.00,1.02,129.67,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,158.68,194.75,NP_742665.1,19.00,1.53,194.75,
hypothetical protein CDS,PP_0502,35.10,43.08,NP_742666.1,2.00,0.34,43.08,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,34.18,41.94,NP_742668.1,3.00,0.33,41.94,oprG
hypothetical protein CDS,PP_0505,30.38,37.28,NP_742669.2,2.00,0.29,37.28,
ABC transporter permease CDS,PP_0506,27.70,33.99,NP_742670.1,4.50,0.27,33.99,
ABC transporter ATP-binding protein CDS,PP_0507,27.40,33.63,NP_742671.1,2.50,0.26,33.63,
hypothetical protein CDS,PP_0508,13.39,16.43,NP_742672.1,1.00,0.13,16.43,
hypothetical protein CDS,PP_0509,90.34,110.88,NP_742673.1,4.00,0.87,110.88,
trx CDS,PP_0510,124.96,153.36,NP_742674.1,14.00,1.20,153.36,trx
methyltransferase CDS,PP_0511,82.64,101.43,YP_009236913.1,7.00,0.79,101.43,
hypothetical protein CDS,PP_0512,76.39,93.76,NP_742675.2,4.00,0.73,93.76,
nrdR CDS,PP_0513,48.70,59.77,NP_742676.3,3.00,0.47,59.77,nrdR
ribD CDS,PP_0514,102.80,126.16,NP_742677.1,15.00,0.99,126.16,ribD
ribE CDS,PP_0515,152.10,186.67,NP_742678.1,13.00,1.46,186.67,ribE
ribAB-I CDS,PP_0516,147.42,180.93,NP_742679.3,21.00,1.42,180.93,ribAB-I
ribH CDS,PP_0517,261.37,320.78,NP_742680.1,16.00,2.51,320.78,ribH
nusB CDS,PP_0518,295.50,362.68,NP_742681.1,19.00,2.84,362.68,nusB
thiL CDS,PP_0519,40.21,49.35,NP_742682.1,5.00,0.39,49.35,thiL
pgpA CDS,PP_0520,30.92,37.95,NP_742683.1,2.00,0.30,37.95,pgpA
hypothetical protein CDS,PP_0521,31.42,38.56,NP_742684.1,3.00,0.30,38.56,
ribA CDS,PP_0522,56.74,69.64,NP_742685.1,4.50,0.55,69.64,ribA
membrane protein CDS,PP_0523,27.83,34.15,NP_742686.1,1.50,0.27,34.15,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,64.73,79.45,NP_742688.1,16.00,0.62,79.45,
transposase CDS,PP_0526,32.26,39.60,NP_742689.1,4.00,0.31,39.60,
dxs CDS,PP_0527,102.74,126.10,NP_742690.2,25.00,0.99,126.10,dxs
ispA CDS,PP_0528,39.49,48.46,NP_742691.1,4.50,0.38,48.46,ispA
xseB CDS,PP_0529,144.30,177.10,NP_742692.1,4.50,1.39,177.10,xseB
ribB CDS,PP_0530,47.88,58.76,NP_742693.1,4.00,0.46,58.76,ribB
hypothetical protein CDS,PP_0531,31.77,38.99,NP_742694.2,4.00,0.31,38.99,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,0.00,0.00,NP_742696.1,0.00,0.00,0.00,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,11.24,13.80,NP_742697.1,1.00,0.11,13.80,
ferric siderophore receptor CDS,PP_0535,10.73,13.17,NP_742698.1,3.00,0.10,13.17,
hypothetical protein CDS,PP_0536,33.09,40.61,NP_742699.1,2.00,0.32,40.61,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,752.64,923.72,NP_742701.1,51.00,7.24,923.72,ppa
mtfA CDS,PP_0539,57.29,70.32,NP_742702.1,6.00,0.55,70.32,mtfA
dedA CDS,PP_0540,72.15,88.55,NP_742703.1,6.00,0.69,88.55,dedA
acetyltransferase CDS,PP_0541,780.90,958.41,NP_742704.1,46.00,7.51,958.41,
eutC CDS,PP_0542,556.57,683.09,NP_742705.1,58.50,5.35,683.09,eutC
eutB CDS,PP_0543,564.15,692.39,NP_742706.1,101.00,5.43,692.39,eutB
ethanolamine transporter CDS,PP_0544,465.15,570.89,NP_742707.1,86.50,4.47,570.89,
aldB-I CDS,PP_0545,3258.19,3998.83,NP_742708.1,636.00,31.34,3998.83,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,77.30,94.87,NP_742709.2,20.00,0.74,94.87,
mpl CDS,PP_0547,132.75,162.93,NP_742710.1,23.00,1.28,162.93,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,148.42,182.16,NP_742711.1,12.00,1.43,182.16,
lipoprotein CDS,PP_0549,81.17,99.62,NP_742712.1,3.00,0.78,99.62,
hypothetical protein CDS,PP_0550,235.57,289.12,NP_742713.1,19.50,2.27,289.12,
MORN domain-containing protein CDS,PP_0551,54.53,66.93,NP_742714.1,13.50,0.52,66.93,
bdhA CDS,PP_0552,28.62,35.13,NP_742715.1,4.00,0.28,35.13,bdhA
acoC CDS,PP_0553,7.04,8.64,NP_742716.1,1.00,0.07,8.64,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,7.97,9.78,NP_742718.1,1.00,0.08,9.78,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,33.62,41.27,NP_742720.1,8.00,0.32,41.27,acoR
accC CDS,PP_0558,715.42,878.04,NP_742721.1,124.50,6.88,878.04,accC
accB CDS,PP_0559,733.66,900.44,NP_742722.1,43.50,7.06,900.44,accB
aroQ-I CDS,PP_0560,495.54,608.19,NP_742723.1,29.00,4.77,608.19,aroQ-I
dsbD-I CDS,PP_0561,4.39,5.39,NP_742724.1,1.00,0.04,5.39,dsbD-I
ctpL CDS,PP_0562,3.97,4.87,NP_742725.1,1.00,0.04,4.87,ctpL
two-component system response regulator CDS,PP_0563,183.88,225.68,NP_742726.1,32.00,1.77,225.68,
hypothetical protein CDS,PP_0564,121.64,149.29,NP_742727.1,17.00,1.17,149.29,
Nudix hydrolase CDS,PP_0565,43.78,53.73,NP_742728.1,3.00,0.42,53.73,
yciH CDS,PP_0566,20.95,25.71,NP_742729.1,1.00,0.20,25.71,yciH
speA CDS,PP_0567,146.56,179.87,NP_742730.1,36.00,1.41,179.87,speA
hypothetical protein CDS,PP_0568,17.09,20.97,NP_742731.1,1.00,0.16,20.97,
MATE efflux family protein CDS,PP_0569,5.82,7.15,NP_742732.1,1.00,0.06,7.15,
yfhM CDS,PP_0570,73.12,89.74,NP_742733.1,46.00,0.70,89.74,yfhM
membrane protein CDS,PP_0571,69.57,85.39,NP_742734.1,3.00,0.67,85.39,
pbpC CDS,PP_0572,9.93,12.18,NP_742735.1,3.00,0.10,12.18,pbpC
hypothetical protein CDS,PP_0573,76.79,94.25,NP_742736.1,17.00,0.74,94.25,
LuxR family transcriptional regulator CDS,PP_0574,1213.43,1489.26,NP_742737.1,121.00,11.67,1489.26,
membrane protein CDS,PP_0575,397.04,487.30,NP_742738.1,24.00,3.82,487.30,
lipoprotein CDS,PP_0576,109.36,134.22,NP_742739.1,8.00,1.05,134.22,
hypothetical protein CDS,PP_0577,22.39,27.48,NP_742740.1,2.00,0.22,27.48,
putative Methyltransferase CDS,PP_0578,31.17,38.25,NP_742741.1,3.00,0.30,38.25,
hypothetical protein CDS,PP_0579,68.35,83.89,NP_742742.1,3.50,0.66,83.89,
MaoC domain-containing protein CDS,PP_0580,105.17,129.08,NP_742743.1,11.50,1.01,129.08,
3-oxoacyl-ACP reductase CDS,PP_0581,85.07,104.40,NP_742744.1,15.00,0.82,104.40,
thiolase family protein CDS,PP_0582,54.87,67.35,NP_742745.1,9.00,0.53,67.35,
AraC family transcriptional regulator CDS,PP_0583,39.96,49.04,NP_742746.1,4.00,0.38,49.04,
methyl-accepting chemotaxis transducer CDS,PP_0584,40.08,49.19,NP_742747.1,10.00,0.39,49.19,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,37.92,46.54,NP_742748.1,2.00,0.36,46.54,
cadA-II CDS,PP_0586,55.19,67.74,NP_742749.1,17.00,0.53,67.74,cadA-II
hypothetical protein CDS,PP_0587,201.34,247.11,NP_742750.1,10.00,1.94,247.11,
copper-binding chaperone CDS,PP_0588,39.35,48.30,NP_742751.1,1.00,0.38,48.30,
ydgK CDS,PP_0589,13.18,16.18,NP_742752.1,2.00,0.13,16.18,ydgK
ArsR family transcriptional regulator CDS,PP_0590,87.31,107.15,NP_742753.1,8.00,0.84,107.15,
adenosine deaminase CDS,PP_0591,147.95,181.58,NP_742754.1,18.00,1.42,181.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,215.50,264.49,NP_742755.1,19.00,2.07,264.49,
yigZ CDS,PP_0593,39.96,49.04,NP_742756.1,3.00,0.38,49.04,yigZ
TetR family transcriptional regulator CDS,PP_0594,272.30,334.20,NP_742757.1,26.00,2.62,334.20,
