Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sensor histidine kinase CDS,PP_1182,27.14,32.76,NP_743342.1,123.50,5.80,32.76,
siderophore biosynthesis protein CDS,PP_1183,182.48,220.23,NP_743343.1,362.50,39.00,220.23,
dienelactone hydrolase family protein CDS,PP_1184,591.61,714.01,NP_743344.1,1336.00,126.45,714.01,
oprH CDS,PP_1185,2555.26,3083.89,NP_743345.1,4382.00,546.16,3083.89,oprH
phoP CDS,PP_1186,215.78,260.42,NP_743346.1,414.00,46.12,260.42,phoP
phoQ CDS,PP_1187,38.56,46.54,NP_743347.1,147.00,8.24,46.54,phoQ
dctA-I CDS,PP_1188,140.23,169.24,NP_743348.1,525.00,29.97,169.24,dctA-I
hypothetical protein CDS,PP_1189,17.19,20.74,NP_743349.1,34.00,3.67,20.74,
hypothetical protein CDS,PP_1190,66.16,79.85,NP_743350.1,86.50,14.14,79.85,
S4 domain-containing protein CDS,PP_1191,90.70,109.47,NP_743351.1,182.50,19.39,109.47,
GNAT family acetyltransferase CDS,PP_1192,380.11,458.75,NP_743352.1,526.00,81.24,458.75,
membrane protein CDS,PP_1193,1247.65,1505.77,NP_743353.1,2129.00,266.67,1505.77,
hypothetical protein CDS,PP_1194,140.52,169.59,NP_743354.2,340.00,30.04,169.59,
hypothetical protein CDS,PP_1195,95.28,114.99,NP_743355.1,463.50,20.37,114.99,
hypothetical protein CDS,PP_1196,225.53,272.19,NP_743356.1,482.50,48.20,272.19,
rimO CDS,PP_1197,44.84,54.11,NP_743357.2,169.00,9.58,54.11,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,527.09,636.13,NP_743358.1,443.00,112.66,636.13,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,364.94,440.44,NP_743359.1,347.00,78.00,440.44,
kup CDS,PP_1200,62.78,75.77,NP_743360.1,339.50,13.42,75.77,kup
hypothetical protein CDS,PP_1201,98.93,119.40,NP_743361.1,362.00,21.15,119.40,
phospholipids modification protein CDS,PP_1202,91.25,110.13,NP_743362.1,682.50,19.50,110.13,
dinB CDS,PP_1203,29.36,35.44,NP_743363.1,88.50,6.28,35.44,dinB
lipoprotein CDS,PP_1204,14.54,17.55,NP_743364.1,39.50,3.11,17.55,
proS CDS,PP_1205,40.16,48.46,NP_743365.1,195.00,8.58,48.46,proS
oprD CDS,PP_1206,2121.36,2560.23,NP_743366.1,7600.00,453.42,2560.23,oprD
hypothetical protein CDS,PP_1207,40.81,49.25,NP_743367.1,48.50,8.72,49.25,
SlyX family protein CDS,PP_1208,99.87,120.53,NP_743368.1,58.50,21.35,120.53,
cold-shock protein CDS,PP_1209,116.01,140.01,NP_743369.2,195.00,24.80,140.01,
dps CDS,PP_1210,605.36,730.60,NP_743370.1,812.00,129.39,730.60,dps
hypothetical protein CDS,PP_1211,30.23,36.48,NP_743371.1,29.00,6.46,36.48,
hypothetical protein CDS,PP_1212,39.79,48.03,NP_743372.1,25.00,8.51,48.03,
aspS CDS,PP_1213,35.42,42.74,NP_743373.1,178.00,7.57,42.74,aspS
transcriptional regulator CDS,PP_1214,22.71,27.40,NP_743374.1,48.00,4.85,27.40,
ruvC CDS,PP_1215,4.71,5.69,NP_743375.1,7.00,1.01,5.69,ruvC
ruvA CDS,PP_1216,37.45,45.20,NP_743376.1,65.50,8.01,45.20,ruvA
ruvB CDS,PP_1217,24.13,29.12,NP_743377.1,71.50,5.16,29.12,ruvB
acyl-CoA thioesterase CDS,PP_1218,20.28,24.48,NP_743378.1,26.00,4.34,24.48,
tolQ CDS,PP_1219,24.12,29.11,NP_743379.1,47.50,5.15,29.11,tolQ
tolR CDS,PP_1220,19.11,23.07,NP_743380.1,24.50,4.08,23.07,tolR
tolA CDS,PP_1221,19.74,23.82,NP_743381.1,62.50,4.22,23.82,tolA
tolB CDS,PP_1222,53.87,65.02,NP_743382.1,198.50,11.52,65.02,tolB
oprL CDS,PP_1223,228.18,275.38,NP_743383.1,323.50,48.77,275.38,oprL
ybgF CDS,PP_1224,63.27,76.36,NP_743384.1,144.50,13.52,76.36,ybgF
queE CDS,PP_1225,5.73,6.91,NP_743385.1,10.50,1.22,6.91,queE
queC CDS,PP_1226,18.58,22.43,NP_743386.1,35.50,3.97,22.43,queC
membrane protein CDS,PP_1227,3.68,4.44,NP_743387.1,10.00,0.79,4.44,
methyl-accepting chemotaxis transducer CDS,PP_1228,3.25,3.92,NP_743388.1,19.00,0.69,3.92,
puuP CDS,PP_1229,1.31,1.58,NP_743389.1,5.00,0.28,1.58,puuP
hypothetical protein CDS,PP_1230,36.77,44.37,NP_743390.1,157.00,7.86,44.37,
nadA CDS,PP_1231,56.73,68.46,NP_743391.1,170.00,12.12,68.46,nadA
hypothetical protein CDS,PP_1232,61.23,73.90,NP_743392.1,249.00,13.09,73.90,
tusA-I CDS,PP_1233,8.10,9.77,NP_743393.1,5.50,1.73,9.77,tusA-I
permease CDS,PP_1234,15.84,19.11,NP_743394.1,48.00,3.39,19.11,
AhpC/TSA family protein CDS,PP_1235,45.48,54.88,NP_743395.1,61.00,9.72,54.88,
glycine cleavage system transcriptional repressor CDS,PP_1236,53.23,64.24,NP_743396.1,84.50,11.38,64.24,
dapA-I CDS,PP_1237,30.24,36.50,NP_743397.1,76.00,6.46,36.50,dapA-I
lipoprotein CDS,PP_1238,19.53,23.57,NP_743398.1,62.00,4.17,23.57,
metallo-beta-lactamase family protein CDS,PP_1239,54.94,66.30,NP_743399.1,118.00,11.74,66.30,
purC CDS,PP_1240,84.49,101.97,NP_743400.1,170.00,18.06,101.97,purC
hypothetical protein CDS,PP_1241,2.01,2.43,NP_743401.1,2.00,0.43,2.43,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,31.86,38.45,NP_743404.1,33.00,6.81,38.45,
hypothetical protein CDS,PP_1245,3.77,4.55,NP_743405.1,9.50,0.81,4.55,
hypothetical protein CDS,PP_1246,4.27,5.16,NP_743406.1,22.50,0.91,5.16,
LysE family transporter CDS,PP_1248,105.83,127.72,NP_743408.1,230.00,22.62,127.72,
DUF4223 domain-containing protein CDS,PP_1249,44.17,53.31,NP_743409.1,24.00,9.44,53.31,
group II intron-encoding maturase CDS,PP_1250,13.17,15.90,NP_743410.1,53.00,2.82,15.90,
mqo-II CDS,PP_1251,26.77,32.31,NP_743411.3,120.00,5.72,32.31,mqo-II
group II intron-encoding maturase CDS,PP_1252,16.90,20.39,NP_743412.1,68.00,3.61,20.39,
ArsR family transcriptional regulator CDS,PP_1253,69.41,83.77,NP_743413.1,66.00,14.84,83.77,
xenA CDS,PP_1254,14.24,17.18,NP_743414.1,44.00,3.04,17.18,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,2.27,2.73,NP_743415.1,8.00,0.48,2.73,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,4.48,5.41,NP_743416.1,20.00,0.96,5.41,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,26.84,32.39,NP_743417.1,72.00,5.74,32.39,
prpA CDS,PP_1258,8.20,9.89,NP_743418.1,21.50,1.75,9.89,prpA
yveA CDS,PP_1259,11.28,13.61,NP_743419.1,51.50,2.41,13.61,yveA
transposase CDS,PP_1260,19.68,23.75,NP_743420.1,74.00,4.21,23.75,
ghrB CDS,PP_1261,64.15,77.42,NP_743421.1,177.00,13.71,77.42,ghrB
LysR family transcriptional regulator CDS,PP_1262,52.56,63.43,NP_743422.1,141.00,11.23,63.43,
fusaric acid resistance protein CDS,PP_1263,2.31,2.79,NP_743423.1,10.00,0.49,2.79,
fusaric acid resistance protein CDS,PP_1264,0.97,1.17,NP_743424.1,6.00,0.21,1.17,
hypothetical protein CDS,PP_1265,2.64,3.18,NP_743425.1,1.50,0.56,3.18,
fusaric acid resistance protein CDS,PP_1266,3.49,4.21,NP_743426.1,8.50,0.75,4.21,
yhaV CDS,PP_1267,97.40,117.56,NP_743427.1,129.00,20.82,117.56,yhaV
HtrA suppressor protein SohA CDS,PP_1268,261.41,315.49,NP_743428.1,288.50,55.87,315.49,
universal stress protein family protein CDS,PP_1269,7.51,9.06,NP_743429.1,9.50,1.61,9.06,
LysR family transcriptional regulator CDS,PP_1270,14.04,16.95,NP_743430.1,36.00,3.00,16.95,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.21,3.87,NP_743431.1,14.00,0.69,3.87,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,1.92,2.32,NP_743432.1,6.00,0.41,2.32,
multidrug MFS transporter outer membrane protein CDS,PP_1273,4.86,5.86,NP_743433.1,20.00,1.04,5.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,68.89,83.15,NP_743434.1,158.50,14.72,83.15,
hypothetical protein CDS,PP_1275,61.18,73.83,NP_743435.1,80.50,13.08,73.83,
hypothetical protein CDS,PP_1276,4.62,5.57,NP_743436.1,6.00,0.99,5.57,
algA CDS,PP_1277,13.21,15.94,NP_743437.1,54.50,2.82,15.94,algA
algF CDS,PP_1278,7.36,8.89,NP_743438.1,13.50,1.57,8.89,algF
algJ CDS,PP_1279,2.27,2.74,NP_743439.1,7.50,0.49,2.74,algJ
algI CDS,PP_1280,4.73,5.70,NP_743440.1,19.50,1.01,5.70,algI
algL CDS,PP_1281,2.69,3.25,NP_743441.1,8.50,0.58,3.25,algL
algX CDS,PP_1282,1.60,1.93,NP_743442.1,6.50,0.34,1.93,algX
algG CDS,PP_1283,2.72,3.28,NP_743443.2,12.00,0.58,3.28,algG
algE CDS,PP_1284,1.43,1.73,NP_743444.1,6.00,0.31,1.73,algE
algK CDS,PP_1285,2.06,2.49,NP_743445.1,8.50,0.44,2.49,algK
alg44 CDS,PP_1286,1.06,1.28,NP_743446.1,3.50,0.23,1.28,alg44
alg8 CDS,PP_1287,2.13,2.57,NP_743447.1,9.00,0.46,2.57,alg8
algD CDS,PP_1288,2.15,2.59,NP_743448.1,8.00,0.46,2.59,algD
DUF328 domain-containing protein CDS,PP_1289,34.43,41.55,NP_743449.1,76.00,7.36,41.55,
polysaccharide deacetylase family protein CDS,PP_1290,50.75,61.25,NP_743450.2,162.00,10.85,61.25,
PhoH family protein CDS,PP_1291,1815.25,2190.80,NP_743451.1,7166.00,387.99,2190.80,
moaC CDS,PP_1292,49.52,59.76,NP_743452.1,66.00,10.58,59.76,moaC
moaD CDS,PP_1293,78.05,94.20,NP_743453.1,55.00,16.68,94.20,moaD
moaE CDS,PP_1294,107.51,129.76,NP_743454.1,136.00,22.98,129.76,moaE
rhlB CDS,PP_1295,56.32,67.98,NP_743455.2,230.00,12.04,67.98,rhlB
estB CDS,PP_1296,59.70,72.05,NP_743456.1,111.00,12.76,72.05,estB
yhdW CDS,PP_1297,5424.41,6546.62,NP_743457.1,15795.50,1159.40,6546.62,yhdW
yhdX CDS,PP_1298,658.49,794.72,NP_743458.1,2197.00,140.74,794.72,yhdX
yhdY CDS,PP_1299,330.85,399.29,NP_743459.1,1028.00,70.71,399.29,yhdY
yhdZ CDS,PP_1300,903.76,1090.73,NP_743460.1,1956.50,193.17,1090.73,yhdZ
degS CDS,PP_1301,29.23,35.28,NP_743461.1,100.00,6.25,35.28,degS
ybgI CDS,PP_1302,71.23,85.97,NP_743462.1,153.00,15.23,85.97,ybgI
cysD CDS,PP_1303,21.94,26.48,NP_743463.1,57.00,4.69,26.48,cysD
cysNC CDS,PP_1304,8.73,10.54,NP_743464.1,47.00,1.87,10.54,cysNC
imm CDS,PP_1305,332.63,401.44,NP_743465.1,248.50,71.09,401.44,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,10.94,13.20,NP_743466.1,70.50,2.34,13.20,
AsnC family transcriptional regulator CDS,PP_1307,82.45,99.51,NP_743467.1,112.00,17.62,99.51,
mdeA CDS,PP_1308,1302.94,1572.49,NP_743468.1,4413.50,278.49,1572.49,mdeA
hypothetical protein CDS,PP_1309,428.00,516.55,NP_743469.1,530.50,91.48,516.55,
hypothetical protein CDS,PP_1310,37.50,45.26,NP_743470.1,67.50,8.02,45.26,
trpS CDS,PP_1311,35.21,42.49,NP_743471.1,134.50,7.52,42.49,trpS
zapE CDS,PP_1312,11.94,14.41,NP_743472.1,37.00,2.55,14.41,zapE
AraC family transcriptional regulator CDS,PP_1313,81.72,98.63,NP_743473.1,213.00,17.47,98.63,
tas CDS,PP_1314,85.54,103.24,NP_743474.1,252.00,18.28,103.24,tas
rplM CDS,PP_1315,207.99,251.02,NP_743475.1,252.50,44.46,251.02,rplM
rpsI CDS,PP_1316,137.12,165.49,NP_743476.1,152.50,29.31,165.49,rpsI
petA CDS,PP_1317,700.50,845.42,NP_743477.1,1177.50,149.72,845.42,petA
petB CDS,PP_1318,409.35,494.04,NP_743478.1,1404.00,87.49,494.04,petB
petC CDS,PP_1319,350.88,423.47,NP_743479.1,774.50,75.00,423.47,petC
sspA CDS,PP_1320,75.88,91.58,NP_743480.1,134.00,16.22,91.58,sspA
sspB CDS,PP_1321,92.55,111.70,NP_743481.1,121.00,19.78,111.70,sspB
lipoprotein CDS,PP_1322,29.60,35.72,NP_743482.1,48.50,6.33,35.72,
diaA CDS,PP_1323,12.92,15.59,NP_743483.1,21.50,2.76,15.59,diaA
endonuclease CDS,PP_1324,44.29,53.45,NP_743484.1,47.00,9.47,53.45,
putative lipoprotein CDS,PP_1325,37.90,45.74,NP_743485.1,195.00,8.10,45.74,
rsmI CDS,PP_1326,41.93,50.60,NP_743486.1,105.00,8.96,50.60,rsmI
mraZ CDS,PP_1328,546.46,659.52,NP_743487.1,733.00,116.80,659.52,mraZ
rsmH CDS,PP_1329,304.17,367.10,NP_743488.1,816.00,65.01,367.10,rsmH
ftsL CDS,PP_1330,188.11,227.02,NP_743489.1,156.50,40.21,227.02,ftsL
ftsI CDS,PP_1331,131.13,158.25,NP_743490.1,649.00,28.03,158.25,ftsI
murE CDS,PP_1332,371.39,448.22,NP_743491.1,1567.00,79.38,448.22,murE
murF CDS,PP_1333,323.67,390.63,NP_743492.1,1253.00,69.18,390.63,murF
mraY CDS,PP_1334,140.31,169.33,NP_743493.1,430.00,29.99,169.33,mraY
murD CDS,PP_1335,174.47,210.56,NP_743494.1,668.00,37.29,210.56,murD
ftsW CDS,PP_1336,99.18,119.70,NP_743495.1,341.00,21.20,119.70,ftsW
murG CDS,PP_1337,131.21,158.35,NP_743496.1,401.00,28.04,158.35,murG
murC CDS,PP_1338,176.81,213.39,NP_743497.1,725.00,37.79,213.39,murC
ddlB CDS,PP_1339,226.35,273.18,NP_743498.1,613.00,48.38,273.18,ddlB
ftsQ CDS,PP_1340,205.93,248.54,NP_743499.1,507.00,44.02,248.54,ftsQ
ftsA CDS,PP_1341,393.66,475.11,NP_743500.2,1407.00,84.14,475.11,ftsA
ftsZ CDS,PP_1342,3303.91,3987.43,NP_743501.1,11191.50,706.17,3987.43,ftsZ
lpxC CDS,PP_1343,1692.67,2042.85,NP_743502.1,4368.50,361.79,2042.85,lpxC
hypothetical protein CDS,PP_1344,46.84,56.53,NP_743503.1,83.50,10.01,56.53,
secA CDS,PP_1345,50.25,60.64,NP_743504.3,401.00,10.74,60.64,secA
argJ CDS,PP_1346,17.12,20.66,NP_743505.1,59.00,3.66,20.66,argJ
glutathione S-transferase family protein CDS,PP_1347,10.61,12.80,NP_743506.1,19.00,2.27,12.80,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,17.58,21.21,NP_743507.1,47.00,3.76,21.21,
pduO CDS,PP_1349,77.90,94.02,NP_743508.1,125.00,16.65,94.02,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,42.71,51.55,NP_743509.1,245.50,9.13,51.55,
panE CDS,PP_1351,72.95,88.04,NP_743510.1,189.50,15.59,88.04,panE
hypothetical protein CDS,PP_1352,175.23,211.49,NP_743511.1,241.00,37.45,211.49,
membrane protein CDS,PP_1353,50.36,60.78,NP_743512.1,121.00,10.76,60.78,
mdfA CDS,PP_1354,5.96,7.19,NP_743513.1,21.00,1.27,7.19,mdfA
ampG CDS,PP_1355,37.10,44.77,NP_743514.1,162.50,7.93,44.77,ampG
hypothetical protein CDS,PP_1356,393.80,475.27,NP_743515.1,394.50,84.17,475.27,
hypothetical protein CDS,PP_1357,10.66,12.87,NP_743516.2,30.50,2.28,12.87,
heme iron utilization protein CDS,PP_1358,221.80,267.69,NP_743517.2,499.00,47.41,267.69,
membrane protein CDS,PP_1359,65.40,78.93,NP_743518.1,85.50,13.98,78.93,
groS CDS,PP_1360,96.76,116.77,NP_743519.1,80.50,20.68,116.77,groS
groL CDS,PP_1361,97.66,117.86,NP_743520.1,453.50,20.87,117.86,groL
pykA CDS,PP_1362,72.37,87.35,NP_743521.1,298.00,15.47,87.35,pykA
hypothetical protein CDS,PP_1363,95.14,114.82,NP_743522.1,115.50,20.33,114.82,
hypothetical protein CDS,PP_1364,1388.52,1675.78,NP_743523.1,1862.50,296.78,1675.78,
sbcB CDS,PP_1365,83.54,100.82,NP_743524.1,339.00,17.86,100.82,sbcB
transcriptional regulator MvaT CDS,PP_1366,459.01,553.97,NP_743525.1,491.00,98.11,553.97,
purU-II CDS,PP_1367,61.38,74.08,NP_743526.1,148.00,13.12,74.08,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,54.63,65.93,NP_743527.1,153.50,11.68,65.93,
hypothetical protein CDS,PP_1369,310.17,374.34,NP_743528.1,642.50,66.29,374.34,
group 1 family glycosyl transferase CDS,PP_1370,353.06,426.10,NP_743529.1,1121.00,75.46,426.10,
pctA CDS,PP_1371,15.08,18.20,NP_743530.1,80.00,3.22,18.20,pctA
hypothetical protein CDS,PP_1372,231.27,279.12,NP_743531.1,966.00,49.43,279.12,
pitB CDS,PP_1373,14.87,17.95,NP_743532.1,62.00,3.18,17.95,pitB
hypothetical protein CDS,PP_1374,342.83,413.75,NP_743533.1,195.00,73.27,413.75,
pcaR CDS,PP_1375,68.58,82.76,NP_743534.1,170.00,14.66,82.76,pcaR
pcaK CDS,PP_1376,17.58,21.21,NP_743535.1,67.00,3.76,21.21,pcaK
pcaF-I CDS,PP_1377,7.93,9.57,NP_743536.1,27.00,1.70,9.57,pcaF-I
pcaT CDS,PP_1378,46.29,55.87,NP_743537.1,169.00,9.89,55.87,pcaT
pcaB CDS,PP_1379,38.65,46.65,NP_743538.1,148.00,8.26,46.65,pcaB
pcaD CDS,PP_1380,54.43,65.70,NP_743539.1,122.00,11.63,65.70,pcaD
pcaC CDS,PP_1381,185.68,224.09,NP_743540.1,206.50,39.69,224.09,pcaC
pcaP CDS,PP_1382,384.67,464.25,NP_743541.1,571.50,82.22,464.25,pcaP
galP-II CDS,PP_1383,26.99,32.57,NP_743542.1,96.00,5.77,32.57,galP-II
ttgC CDS,PP_1384,65.57,79.14,NP_743543.1,270.00,14.02,79.14,ttgC
ttgB CDS,PP_1385,31.44,37.94,NP_743544.1,280.50,6.72,37.94,ttgB
ttgA CDS,PP_1386,42.07,50.77,NP_743545.1,137.50,8.99,50.77,ttgA
ttgR CDS,PP_1387,98.25,118.58,NP_743546.1,176.00,21.00,118.58,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.27,9.99,NP_743547.1,34.00,1.77,9.99,
oxaloacetate decarboxylase CDS,PP_1389,225.70,272.39,NP_743548.1,559.50,48.24,272.39,
hypothetical protein CDS,PP_1390,573.51,692.16,NP_743549.1,297.00,122.58,692.16,
LysR family transcriptional regulator CDS,PP_1391,21.19,25.57,NP_743550.1,54.50,4.53,25.57,
NAD-binding protein CDS,PP_1392,35.05,42.30,NP_743551.1,61.00,7.49,42.30,
transcriptional regulator CDS,PP_1393,18.15,21.91,NP_743552.1,45.00,3.88,21.91,
acetolactate synthase large subunit CDS,PP_1394,10.14,12.24,NP_743553.1,47.00,2.17,12.24,
AraC family transcriptional regulator CDS,PP_1395,54.10,65.29,NP_743554.1,141.00,11.56,65.29,
hypothetical protein CDS,PP_1396,10.22,12.33,NP_743555.1,8.50,2.18,12.33,
hypothetical protein CDS,PP_1397,20.51,24.76,NP_743556.1,15.50,4.38,24.76,
hypothetical protein CDS,PP_1398,29.16,35.19,NP_743557.1,50.00,6.23,35.19,
hypothetical protein CDS,PP_1399,35.77,43.17,NP_743558.2,41.00,7.65,43.17,
kgtP CDS,PP_1400,380.41,459.11,NP_743559.1,1421.00,81.31,459.11,kgtP
dctD-III CDS,PP_1401,15.88,19.17,NP_743560.1,60.00,3.39,19.17,dctD-III
dctB CDS,PP_1402,11.26,13.59,NP_743561.1,56.00,2.41,13.59,dctB
bglX CDS,PP_1403,8.02,9.68,NP_743562.1,52.00,1.71,9.68,bglX
hypothetical protein CDS,PP_1404,16.58,20.01,NP_743563.1,29.00,3.54,20.01,
hypothetical protein CDS,PP_1406,13.46,16.24,NP_743565.1,38.50,2.88,16.24,
sulfate transporter CDS,PP_1407,9.32,11.24,NP_743566.1,45.00,1.99,11.24,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,142.46,171.94,NP_743567.1,358.00,30.45,171.94,
rsuA CDS,PP_1409,30.34,36.62,YP_009236940.1,59.50,6.48,36.62,rsuA
hypothetical protein CDS,PP_1410,66.45,80.19,NP_743568.1,44.00,14.20,80.19,
GGDEF domain-containing protein CDS,PP_1411,37.79,45.61,NP_743569.1,158.50,8.08,45.61,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,443.71,535.51,NP_743570.1,1390.00,94.84,535.51,
ung CDS,PP_1413,16.83,20.31,NP_743571.1,33.00,3.60,20.31,ung
ushA CDS,PP_1414,5.04,6.08,NP_743572.1,24.00,1.08,6.08,ushA
membrane protein CDS,PP_1415,4.52,5.45,NP_743573.1,13.50,0.97,5.45,
tricarboxylate transport protein TctA CDS,PP_1416,25.07,30.26,NP_743574.1,107.50,5.36,30.26,
tricarboxylate transport protein TctB CDS,PP_1417,18.18,21.94,NP_743575.1,25.00,3.89,21.94,
tricarboxylate transport protein TctC CDS,PP_1418,55.29,66.73,NP_743576.1,153.50,11.82,66.73,
opdH CDS,PP_1419,20.68,24.96,NP_743577.1,75.50,4.42,24.96,opdH
tctD CDS,PP_1420,91.76,110.75,NP_743578.1,174.50,19.61,110.75,tctD
sensor histidine kinase TctE CDS,PP_1421,25.26,30.48,NP_743579.1,99.50,5.40,30.48,
hypothetical protein CDS,PP_1422,27.60,33.31,NP_743580.1,63.50,5.90,33.31,
hypothetical protein CDS,PP_1423,62.46,75.38,NP_743581.1,166.50,13.35,75.38,
DUF339 domain-containing protein CDS,PP_1424,45.04,54.36,NP_743582.1,32.50,9.63,54.36,
hypothetical protein CDS,PP_1425,10.01,12.08,NP_743583.1,13.00,2.14,12.08,
nadB CDS,PP_1426,11.34,13.68,NP_743584.1,51.50,2.42,13.68,nadB
rpoE CDS,PP_1427,477.84,576.70,NP_743585.1,787.00,102.13,576.70,rpoE
mucA CDS,PP_1428,827.23,998.37,NP_743586.1,1383.50,176.81,998.37,mucA
mucB CDS,PP_1429,589.87,711.90,NP_743587.1,1612.50,126.08,711.90,mucB
DegP-like serine endoprotease CDS,PP_1430,179.91,217.13,NP_743588.1,753.00,38.45,217.13,
lepA CDS,PP_1431,28.76,34.71,NP_743589.1,146.50,6.15,34.71,lepA
lepB CDS,PP_1432,71.29,86.04,NP_743590.1,172.50,15.24,86.04,lepB
rnc CDS,PP_1433,117.02,141.23,NP_743591.1,228.50,25.01,141.23,rnc
era CDS,PP_1434,109.82,132.54,NP_743592.1,282.50,23.47,132.54,era
recO CDS,PP_1435,17.05,20.58,NP_743593.1,33.00,3.64,20.58,recO
pdxJ CDS,PP_1436,70.10,84.61,NP_743594.1,147.00,14.98,84.61,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,18.65,22.51,NP_743595.1,73.00,3.99,22.51,
czcR-III CDS,PP_1438,4.71,5.69,NP_743596.1,9.00,1.01,5.69,czcR-III
hypothetical protein CDS,PP_1439,5.20,6.27,NP_743597.1,3.00,1.11,6.27,
cmoB CDS,PP_1440,8.86,10.70,NP_743598.1,24.00,1.89,10.70,cmoB
cmoA CDS,PP_1441,14.25,17.20,NP_743599.1,30.00,3.05,17.20,cmoA
hypothetical protein CDS,PP_1442,89.02,107.43,NP_743600.2,99.00,19.03,107.43,
lon-I CDS,PP_1443,70.15,84.66,NP_743601.1,480.00,14.99,84.66,lon-I
gcd CDS,PP_1444,407.65,491.99,NP_743602.1,2782.50,87.13,491.99,gcd
oprB-II CDS,PP_1445,126.66,152.86,NP_743603.1,478.50,27.07,152.86,oprB-II
TonB-dependent receptor CDS,PP_1446,6.75,8.14,NP_743604.1,39.00,1.44,8.14,
hypothetical protein CDS,PP_1447,169.59,204.68,NP_743605.1,119.50,36.25,204.68,
membrane protein CDS,PP_1448,69.17,83.49,NP_743606.1,124.50,14.79,83.49,
hypothetical protein CDS,PP_1449,8.51,10.27,NP_743607.1,109.00,1.82,10.27,
TPS family activation/secretion protein CDS,PP_1450,9.78,11.80,NP_743608.1,47.00,2.09,11.80,
hypothetical protein CDS,PP_1451,256.28,309.29,NP_743609.1,402.50,54.78,309.29,
MutT/nudix family protein CDS,PP_1452,168.04,202.81,NP_743610.1,262.50,35.92,202.81,
nudL CDS,PP_1453,181.99,219.64,NP_743611.1,309.00,38.90,219.64,nudL
hypothetical protein CDS,PP_1454,62.60,75.55,NP_743612.1,93.00,13.38,75.55,
hypothetical protein CDS,PP_1455,83.24,100.46,NP_743613.1,53.00,17.79,100.46,
membrane protein CDS,PP_1456,18.12,21.87,NP_743614.1,24.00,3.87,21.87,
purT CDS,PP_1457,42.00,50.69,NP_743615.1,140.50,8.98,50.69,purT
yhjE CDS,PP_1458,42.57,51.38,NP_743616.1,156.50,9.10,51.38,yhjE
CBS domain-containing protein CDS,PP_1459,16.99,20.51,NP_743617.1,58.00,3.63,20.51,
membrane protein CDS,PP_1460,29.03,35.04,NP_743618.1,70.00,6.21,35.04,
ffh CDS,PP_1461,26.95,32.52,NP_743619.2,105.00,5.76,32.52,ffh
rpsP CDS,PP_1462,112.97,136.34,NP_743620.3,105.50,24.15,136.34,rpsP
rimM CDS,PP_1463,44.42,53.61,NP_743621.1,67.50,9.49,53.61,rimM
trmD CDS,PP_1464,54.67,65.98,NP_743622.1,116.50,11.69,65.98,trmD
rplS CDS,PP_1465,66.95,80.80,NP_743623.1,66.50,14.31,80.80,rplS
acyl-CoA thioesterase CDS,PP_1466,58.46,70.56,NP_743624.1,67.50,12.50,70.56,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,127.09,153.38,NP_743625.1,649.50,27.16,153.38,
xerD CDS,PP_1468,6.70,8.08,NP_743626.1,17.00,1.43,8.08,xerD
dsbC CDS,PP_1469,31.14,37.58,NP_743627.1,69.00,6.66,37.58,dsbC
hom CDS,PP_1470,30.46,36.77,NP_743628.1,112.50,6.51,36.77,hom
thrC CDS,PP_1471,34.96,42.19,NP_743629.1,139.50,7.47,42.19,thrC
hypothetical protein CDS,PP_1473,52.63,63.52,NP_743631.2,42.00,11.25,63.52,
hypothetical protein CDS,PP_1474,8.47,10.22,NP_743632.1,21.00,1.81,10.22,
CAIB/BAIF family protein CDS,PP_1475,22.09,26.66,NP_743633.1,75.00,4.72,26.66,
hypothetical protein CDS,PP_1476,16.27,19.64,NP_743634.1,25.00,3.48,19.64,
recJ CDS,PP_1477,8.47,10.23,NP_743635.1,41.00,1.81,10.23,recJ
xenobiotic reductase CDS,PP_1478,3154.35,3806.93,NP_743636.1,9881.50,674.20,3806.93,
hicB CDS,PP_1479,887.15,1070.68,NP_743637.1,836.00,189.62,1070.68,hicB
