Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,4.77,6.47,NP_742469.1,1.00,0.08,6.47,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,15.63,21.18,NP_742470.1,3.00,0.25,21.18,
caiX CDS,PP_0304,4.88,6.61,NP_742471.2,1.00,0.08,6.61,caiX
cdhR CDS,PP_0305,14.41,19.53,NP_742472.1,3.00,0.23,19.53,cdhR
hypothetical protein CDS,PP_0306,37.95,51.43,NP_742473.1,6.00,0.62,51.43,
hypothetical protein CDS,PP_0307,42.70,57.86,NP_742474.1,4.00,0.69,57.86,
dipeptidase CDS,PP_0308,28.29,38.34,NP_742475.1,6.00,0.46,38.34,
hypothetical protein CDS,PP_0309,17.37,23.54,NP_742476.1,2.00,0.28,23.54,
dgcA CDS,PP_0310,8.95,12.13,NP_742477.1,4.00,0.15,12.13,dgcA
dgcB CDS,PP_0311,5.90,8.00,NP_742478.1,2.50,0.10,8.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,20.57,27.88,NP_742479.2,5.50,0.33,27.88,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,6.30,8.54,NP_742481.1,1.00,0.10,8.54,
gbcA CDS,PP_0315,10.70,14.50,NP_742482.1,3.00,0.17,14.50,gbcA
gbcB CDS,PP_0316,41.66,56.45,NP_742483.1,10.00,0.68,56.45,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,11.34,15.37,NP_742484.1,4.00,0.18,15.37,
hypothetical protein CDS,PP_0318,1008.09,1366.18,NP_742485.1,50.50,16.38,1366.18,
hypothetical protein CDS,PP_0319,616.36,835.30,NP_742486.1,40.50,10.01,835.30,
methyl-accepting chemotaxis transducer CDS,PP_0320,16.66,22.57,NP_742487.1,7.00,0.27,22.57,
ltaE CDS,PP_0321,177.19,240.13,NP_742488.1,40.00,2.88,240.13,ltaE
glyA-I CDS,PP_0322,18.39,24.92,NP_742489.1,5.00,0.30,24.92,glyA-I
soxB CDS,PP_0323,7.37,9.99,NP_742490.1,2.00,0.12,9.99,soxB
soxD CDS,PP_0324,13.72,18.60,NP_742491.1,1.00,0.22,18.60,soxD
soxA CDS,PP_0325,30.59,41.45,NP_742492.1,20.00,0.50,41.45,soxA
soxG CDS,PP_0326,69.21,93.79,NP_742493.1,9.50,1.12,93.79,soxG
purU-I CDS,PP_0327,13.44,18.21,NP_742494.1,2.50,0.22,18.21,purU-I
fdhA CDS,PP_0328,11.53,15.62,NP_742495.1,3.00,0.19,15.62,fdhA
hypothetical protein CDS,PP_0329,19.96,27.05,NP_742496.1,4.00,0.32,27.05,
hypothetical protein CDS,PP_0330,104.07,141.04,NP_742497.2,13.00,1.69,141.04,
hypothetical protein CDS,PP_0331,36.89,49.99,NP_742498.1,6.00,0.60,49.99,
acyltransferase CDS,PP_0332,25.96,35.19,NP_742499.1,5.00,0.42,35.19,
hypothetical protein CDS,PP_0333,82.84,112.26,NP_742500.1,9.00,1.35,112.26,
transposase CDS,PP_0334,43.54,59.01,NP_742501.1,10.00,0.71,59.01,
glutathione S-transferase family protein CDS,PP_0335,192.14,260.39,NP_742502.1,26.00,3.12,260.39,
msrA CDS,PP_0336,193.00,261.55,NP_742503.1,28.00,3.14,261.55,msrA
sensory box protein CDS,PP_0337,49.69,67.35,NP_742504.1,29.00,0.81,67.35,
aceF CDS,PP_0338,303.48,411.29,NP_742505.1,108.00,4.93,411.29,aceF
aceE CDS,PP_0339,792.94,1074.61,NP_742506.1,455.00,12.88,1074.61,aceE
glnE CDS,PP_0340,66.01,89.46,NP_742507.1,42.00,1.07,89.46,glnE
waaF CDS,PP_0341,74.66,101.18,NP_742508.1,17.00,1.21,101.18,waaF
waaC CDS,PP_0342,104.50,141.63,NP_742509.1,24.00,1.70,141.63,waaC
waaG CDS,PP_0343,81.98,111.10,NP_742510.1,20.00,1.33,111.10,waaG
waaP CDS,PP_0344,108.57,147.13,NP_742511.1,19.00,1.76,147.13,waaP
heptose kinase WapP CDS,PP_0345,216.45,293.33,NP_742512.1,34.50,3.52,293.33,
heptose kinase WapQ CDS,PP_0346,122.48,165.98,NP_742513.1,20.00,1.99,165.98,
hypothetical protein CDS,PP_0347,52.73,71.46,NP_742514.1,16.50,0.86,71.46,
hypothetical protein CDS,PP_0348,18.20,24.67,NP_742515.1,11.00,0.30,24.67,
membrane protein CDS,PP_0349,2.07,2.81,NP_742516.1,0.50,0.03,2.81,
ferrichrome-iron receptor CDS,PP_0350,32.22,43.67,NP_742517.1,17.00,0.52,43.67,
transmembrane sensor CDS,PP_0351,67.46,91.42,NP_742518.1,14.00,1.10,91.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,231.01,313.06,NP_742519.1,26.00,3.75,313.06,
exonuclease CDS,PP_0353,9.73,13.18,NP_742520.1,1.50,0.16,13.18,
CBS domain-containing protein CDS,PP_0354,48.78,66.10,NP_742521.1,20.50,0.79,66.10,
two-component system response regulator CDS,PP_0355,32.36,43.85,NP_742522.1,4.00,0.53,43.85,
glcB CDS,PP_0356,173.61,235.28,NP_742523.1,82.00,2.82,235.28,glcB
ACT domain-containing protein CDS,PP_0357,26.65,36.12,NP_742524.1,3.00,0.43,36.12,
membrane protein CDS,PP_0358,10.39,14.07,NP_742525.1,2.00,0.17,14.07,
rdoA CDS,PP_0359,45.75,62.00,NP_742526.1,10.00,0.74,62.00,rdoA
modR CDS,PP_0360,12.06,16.34,NP_742527.1,2.00,0.20,16.34,modR
competence protein ComF CDS,PP_0361,6.30,8.54,NP_742528.1,1.00,0.10,8.54,
bioB CDS,PP_0362,272.15,368.82,NP_742529.1,62.50,4.42,368.82,bioB
bioF CDS,PP_0363,82.55,111.88,NP_742530.1,21.00,1.34,111.88,bioF
bioH CDS,PP_0364,66.15,89.64,NP_742531.1,10.50,1.07,89.64,bioH
bioC CDS,PP_0365,132.31,179.31,NP_742532.1,23.50,2.15,179.31,bioC
bioD CDS,PP_0366,57.56,78.00,NP_742533.1,8.50,0.93,78.00,bioD
hypothetical protein CDS,PP_0367,494.07,669.56,NP_742534.1,36.00,8.03,669.56,
acyl-CoA dehydrogenase CDS,PP_0368,209.37,283.74,NP_742535.1,82.00,3.40,283.74,
diguanylate cyclase CDS,PP_0369,7.18,9.73,NP_742536.2,2.00,0.12,9.73,
acyl-CoA dehydrogenase family protein CDS,PP_0370,46.66,63.23,NP_742537.1,18.00,0.76,63.23,
LysR family transcriptional regulator CDS,PP_0371,9.98,13.53,NP_742538.1,2.00,0.16,13.53,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,29.00,39.30,NP_742540.1,1.00,0.47,39.30,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,33.85,45.88,NP_742542.1,13.50,0.55,45.88,
pqqE CDS,PP_0376,81.54,110.51,NP_742543.1,20.00,1.32,110.51,pqqE
pqqD-I CDS,PP_0377,116.95,158.50,NP_742544.1,7.00,1.90,158.50,pqqD-I
pqqC CDS,PP_0378,88.44,119.86,NP_742545.1,14.50,1.44,119.86,pqqC
pqqB CDS,PP_0379,75.84,102.78,NP_742546.1,15.00,1.23,102.78,pqqB
pqqA CDS,PP_0380,1088.77,1475.52,NP_742547.1,17.00,17.69,1475.52,pqqA
pqqF CDS,PP_0381,32.06,43.45,NP_742548.1,16.00,0.52,43.45,pqqF
davA CDS,PP_0382,281.32,381.24,NP_742549.1,48.50,4.57,381.24,davA
davB CDS,PP_0383,431.54,584.82,NP_742550.1,157.50,7.01,584.82,davB
AsnC family transcriptional regulator CDS,PP_0384,99.81,135.27,NP_742551.1,10.00,1.62,135.27,
serine acetyltransferase CDS,PP_0385,74.78,101.34,NP_742552.1,9.00,1.21,101.34,
sensory box protein CDS,PP_0386,9.85,13.35,NP_742553.1,8.00,0.16,13.35,
rpoD CDS,PP_0387,655.20,887.93,NP_742554.1,263.00,10.64,887.93,rpoD
dnaG CDS,PP_0388,76.74,104.00,NP_742555.1,33.00,1.25,104.00,dnaG
rpsU CDS,PP_0389,5273.08,7146.14,NP_742556.1,247.00,85.66,7146.14,rpsU
tsaD CDS,PP_0390,35.96,48.73,NP_742557.1,8.00,0.58,48.73,tsaD
plsY CDS,PP_0391,145.62,197.34,NP_742558.1,18.00,2.37,197.34,plsY
folB CDS,PP_0392,64.58,87.52,NP_742559.1,5.00,1.05,87.52,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,45.21,61.27,NP_742560.1,5.00,0.73,61.27,
cca CDS,PP_0394,16.66,22.58,NP_742561.1,4.00,0.27,22.58,cca
ycgB CDS,PP_0395,161.64,219.06,NP_742562.1,55.00,2.63,219.06,ycgB
hypothetical protein CDS,PP_0396,188.51,255.47,NP_742563.2,52.00,3.06,255.47,
yeaG CDS,PP_0397,359.69,487.46,NP_742564.1,150.00,5.84,487.46,yeaG
glpE CDS,PP_0398,124.63,168.90,NP_742565.1,9.00,2.02,168.90,glpE
apaH CDS,PP_0399,207.43,281.11,NP_742566.1,39.00,3.37,281.11,apaH
apaG CDS,PP_0400,254.16,344.45,NP_742567.1,21.00,4.13,344.45,apaG
rsmA CDS,PP_0401,86.03,116.59,NP_742568.1,15.00,1.40,116.59,rsmA
pdxA CDS,PP_0402,107.13,145.18,NP_742569.1,23.00,1.74,145.18,pdxA
surA CDS,PP_0403,204.36,276.96,NP_742570.1,58.50,3.32,276.96,surA
lptD CDS,PP_0404,396.12,536.82,YP_009236911.1,242.50,6.43,536.82,lptD
hypothetical protein CDS,PP_0405,117.54,159.29,NP_742571.1,26.00,1.91,159.29,
nucleotidyltransferase family protein CDS,PP_0406,34.31,46.50,NP_742572.1,5.00,0.56,46.50,
djlA CDS,PP_0407,72.05,97.64,NP_742573.1,12.00,1.17,97.64,djlA
hypothetical protein CDS,PP_0408,50.77,68.81,NP_742574.1,11.00,0.82,68.81,
two-component system sensor histidine kinase CDS,PP_0409,58.90,79.82,NP_742575.1,30.50,0.96,79.82,
uhpA CDS,PP_0410,47.58,64.48,NP_742576.1,6.50,0.77,64.48,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.49,27.77,NP_742577.1,5.00,0.33,27.77,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,44.55,60.38,NP_742578.1,10.00,0.72,60.38,
polyamine ABC transporter permease CDS,PP_0413,7.39,10.01,NP_742579.1,2.00,0.12,10.01,
polyamine ABC transporter permease CDS,PP_0414,16.71,22.64,NP_742580.1,3.00,0.27,22.64,
rpe CDS,PP_0415,239.10,324.04,NP_742581.2,35.00,3.88,324.04,rpe
phosphoglycolate phosphatase CDS,PP_0416,225.22,305.21,NP_742582.1,40.00,3.66,305.21,
trpE CDS,PP_0417,261.37,354.21,NP_742583.1,84.00,4.25,354.21,trpE
estP CDS,PP_0418,36.60,49.60,NP_742584.1,15.00,0.59,49.60,estP
pabA CDS,PP_0420,221.25,299.84,NP_742586.1,28.50,3.59,299.84,pabA
trpD CDS,PP_0421,160.30,217.24,NP_742587.1,36.50,2.60,217.24,trpD
trpC CDS,PP_0422,138.23,187.33,NP_742588.1,25.00,2.25,187.33,trpC
hypothetical protein CDS,PP_0423,16.35,22.16,NP_742589.1,2.50,0.27,22.16,
crp CDS,PP_0424,17.87,24.22,NP_742590.1,2.50,0.29,24.22,crp
yhfA CDS,PP_0425,239.83,325.02,NP_742591.1,22.00,3.90,325.02,yhfA
membrane protein CDS,PP_0426,106.31,144.08,NP_742592.1,24.00,1.73,144.08,
coq CDS,PP_0427,298.88,405.04,NP_742593.1,42.00,4.86,405.04,coq
hinT CDS,PP_0428,394.48,534.60,NP_742594.1,29.00,6.41,534.60,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,17.67,23.94,NP_742595.1,3.00,0.29,23.94,
hypothetical protein CDS,PP_0430,69.87,94.69,NP_742596.1,14.50,1.13,94.69,
membrane protein CDS,PP_0431,167.78,227.38,NP_742597.1,15.50,2.73,227.38,
argC CDS,PP_0432,84.65,114.72,NP_742598.1,19.00,1.38,114.72,argC
erpA CDS,PP_0433,208.03,281.92,NP_742599.1,18.00,3.38,281.92,erpA
anmK CDS,PP_0434,88.68,120.18,NP_742600.1,21.00,1.44,120.18,anmK
M23/M37 family peptidase CDS,PP_0435,358.44,485.76,NP_742601.1,111.00,5.82,485.76,
tyrS CDS,PP_0436,245.93,333.29,NP_742602.1,64.00,4.00,333.29,tyrS
birA CDS,PP_0437,81.66,110.66,NP_742603.1,17.00,1.33,110.66,birA
coaX CDS,PP_0438,36.89,49.99,NP_742604.1,6.00,0.60,49.99,coaX
hypothetical protein CDS,PP_0439,39.67,53.76,NP_742605.1,4.00,0.64,53.76,
tufA CDS,PP_0440,1900.13,2575.07,NP_742606.1,492.00,30.87,2575.07,tufA
secE CDS,PP_0441,3049.19,4132.30,NP_742607.1,244.00,49.53,4132.30,secE
nusG CDS,PP_0442,2003.40,2715.03,NP_742608.1,232.00,32.54,2715.03,nusG
rplK CDS,PP_0443,4963.53,6726.63,NP_742609.1,465.00,80.63,6726.63,rplK
rplA CDS,PP_0444,3087.44,4184.13,NP_742610.1,466.00,50.15,4184.13,rplA
rplJ CDS,PP_0445,7308.10,9904.01,NP_742611.1,794.00,118.71,9904.01,rplJ
rplL CDS,PP_0446,8076.04,10944.74,NP_742612.1,641.00,131.19,10944.74,rplL
rpoB CDS,PP_0447,1017.56,1379.01,NP_742613.1,899.00,16.53,1379.01,rpoB
rpoC CDS,PP_0448,957.39,1297.46,NP_742614.1,872.00,15.55,1297.46,rpoC
rpsL CDS,PP_0449,5503.78,7458.79,NP_742615.1,444.00,89.40,7458.79,rpsL
rpsG CDS,PP_0450,4591.70,6222.72,NP_742616.1,469.00,74.59,6222.72,rpsG
fusA CDS,PP_0451,4436.32,6012.15,NP_742617.1,2066.50,72.06,6012.15,fusA
tufB CDS,PP_0452,4821.76,6534.50,NP_742618.1,1248.50,78.33,6534.50,tufB
rpsJ CDS,PP_0453,4699.96,6369.44,NP_742619.1,318.00,76.35,6369.44,rpsJ
rplC CDS,PP_0454,3598.04,4876.10,NP_742620.3,522.00,58.45,4876.10,rplC
rplD CDS,PP_0455,3062.72,4150.63,NP_742621.1,400.50,49.75,4150.63,rplD
rplW CDS,PP_0456,5095.46,6905.43,NP_742622.1,331.50,82.77,6905.43,rplW
rplB CDS,PP_0457,2833.84,3840.45,NP_742623.1,507.00,46.03,3840.45,rplB
rpsS CDS,PP_0458,12355.22,16743.94,NP_742624.1,739.50,200.70,16743.94,rpsS
rplV CDS,PP_0459,5462.91,7403.40,NP_742625.1,394.50,88.74,7403.40,rplV
rpsC CDS,PP_0460,3845.96,5212.09,NP_742626.3,595.50,62.47,5212.09,rpsC
rplP CDS,PP_0461,4884.17,6619.08,NP_742627.1,438.50,79.34,6619.08,rplP
rpmC CDS,PP_0462,4138.33,5608.31,NP_742628.3,175.00,67.22,5608.31,rpmC
rpsQ CDS,PP_0463,3808.19,5160.90,NP_742629.1,220.50,61.86,5160.90,rpsQ
rplN CDS,PP_0464,2843.00,3852.86,NP_742630.1,227.50,46.18,3852.86,rplN
rplX CDS,PP_0465,4267.26,5783.04,NP_742631.1,291.50,69.32,5783.04,rplX
rplE CDS,PP_0466,4248.35,5757.42,NP_742632.1,497.50,69.01,5757.42,rplE
rpsN CDS,PP_0467,1431.61,1940.13,NP_742633.1,95.00,23.26,1940.13,rpsN
rpsH CDS,PP_0468,5884.37,7974.56,NP_742634.1,501.50,95.59,7974.56,rpsH
rplF CDS,PP_0469,5505.04,7460.49,NP_742635.1,637.50,89.42,7460.49,rplF
rplR CDS,PP_0470,2942.81,3988.13,NP_742636.1,224.00,47.80,3988.13,rplR
rpsE CDS,PP_0471,3331.90,4515.43,NP_742637.1,362.00,54.12,4515.43,rpsE
rpmD CDS,PP_0472,7398.89,10027.06,NP_742638.1,284.00,120.19,10027.06,rpmD
rplO CDS,PP_0473,4499.97,6098.41,NP_742639.1,424.50,73.10,6098.41,rplO
secY CDS,PP_0474,4827.65,6542.49,NP_742640.1,1394.50,78.42,6542.49,secY
rpmJ CDS,PP_0475,7094.28,9614.24,NP_742641.1,180.00,115.24,9614.24,rpmJ
rpsM CDS,PP_0476,5457.33,7395.83,NP_742642.1,422.50,88.65,7395.83,rpsM
rpsK CDS,PP_0477,6095.17,8260.24,NP_742643.1,515.50,99.01,8260.24,rpsK
rpsD CDS,PP_0478,3025.92,4100.76,NP_742644.1,407.50,49.15,4100.76,rpsD
rpoA CDS,PP_0479,3824.32,5182.77,NP_742645.1,831.00,62.12,5182.77,rpoA
rplQ CDS,PP_0480,2198.40,2979.30,NP_742646.1,184.50,35.71,2979.30,rplQ
katA CDS,PP_0481,28.82,39.06,NP_742647.1,9.00,0.47,39.06,katA
bfr-I CDS,PP_0482,119.00,161.27,NP_742648.1,12.00,1.93,161.27,bfr-I
uvrA CDS,PP_0483,113.86,154.30,NP_742649.1,70.00,1.85,154.30,uvrA
yajR CDS,PP_0484,295.85,400.94,NP_742650.1,89.50,4.81,400.94,yajR
ssb CDS,PP_0485,460.28,623.78,NP_742651.1,54.50,7.48,623.78,ssb
GntR family transcriptional regulator CDS,PP_0486,29.12,39.47,NP_742652.1,9.00,0.47,39.47,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,6.05,8.20,NP_742654.1,1.00,0.10,8.20,
fdoG CDS,PP_0489,302.01,409.29,YP_009236912.1,201.00,4.91,409.29,fdoG
fdoH CDS,PP_0490,123.65,167.57,NP_742655.1,25.50,2.01,167.57,fdoH
fdoI CDS,PP_0491,112.30,152.19,NP_742656.1,16.00,1.82,152.19,fdoI
fdhE CDS,PP_0492,89.14,120.81,NP_742657.1,18.50,1.45,120.81,fdhE
selA CDS,PP_0493,67.81,91.90,NP_742658.1,21.00,1.10,91.90,selA
selB CDS,PP_0494,67.14,90.99,NP_742659.1,28.00,1.09,90.99,selB
ansA CDS,PP_0495,4.66,6.31,NP_742660.1,1.00,0.08,6.31,ansA
sodium/alanine symporter CDS,PP_0496,51.13,69.29,NP_742661.1,16.00,0.83,69.29,
Cro/CI family transcriptional regulator CDS,PP_0497,34.16,46.29,NP_742662.1,6.00,0.55,46.29,
hypothetical protein CDS,PP_0498,31.58,42.80,NP_742663.1,6.00,0.51,42.80,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,143.29,194.19,NP_742664.1,27.50,2.33,194.19,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,103.79,140.66,NP_742665.1,21.00,1.69,140.66,
hypothetical protein CDS,PP_0502,5.19,7.04,NP_742666.1,0.50,0.08,7.04,
MFS transporter CDS,PP_0503,42.06,57.00,NP_742667.1,11.00,0.68,57.00,
oprG CDS,PP_0504,1382.04,1872.95,NP_742668.1,205.00,22.45,1872.95,oprG
hypothetical protein CDS,PP_0505,44.94,60.91,NP_742669.2,5.00,0.73,60.91,
ABC transporter permease CDS,PP_0506,14.57,19.74,NP_742670.1,4.00,0.24,19.74,
ABC transporter ATP-binding protein CDS,PP_0507,32.43,43.95,NP_742671.1,5.00,0.53,43.95,
hypothetical protein CDS,PP_0508,142.62,193.28,NP_742672.1,18.00,2.32,193.28,
hypothetical protein CDS,PP_0509,53.46,72.46,NP_742673.1,4.00,0.87,72.46,
trx CDS,PP_0510,137.33,186.12,NP_742674.1,26.00,2.23,186.12,trx
methyltransferase CDS,PP_0511,41.92,56.81,YP_009236913.1,6.00,0.68,56.81,
hypothetical protein CDS,PP_0512,45.21,61.27,NP_742675.2,4.00,0.73,61.27,
nrdR CDS,PP_0513,187.33,253.88,NP_742676.3,19.50,3.04,253.88,nrdR
ribD CDS,PP_0514,52.72,71.45,NP_742677.1,13.00,0.86,71.45,ribD
ribE CDS,PP_0515,242.33,328.41,NP_742678.1,35.00,3.94,328.41,ribE
ribAB-I CDS,PP_0516,180.71,244.90,NP_742679.3,43.50,2.94,244.90,ribAB-I
ribH CDS,PP_0517,314.19,425.79,NP_742680.1,32.50,5.10,425.79,ribH
nusB CDS,PP_0518,331.35,449.05,NP_742681.1,36.00,5.38,449.05,nusB
thiL CDS,PP_0519,161.80,219.27,NP_742682.1,34.00,2.63,219.27,thiL
pgpA CDS,PP_0520,173.84,235.59,NP_742683.1,19.00,2.82,235.59,pgpA
hypothetical protein CDS,PP_0521,89.87,121.79,NP_742684.1,14.50,1.46,121.79,
ribA CDS,PP_0522,48.50,65.73,NP_742685.1,6.50,0.79,65.73,ribA
membrane protein CDS,PP_0523,27.45,37.20,NP_742686.1,2.50,0.45,37.20,
cobalamin-binding protein HutB CDS,PP_0524,22.69,30.75,NP_742687.1,4.00,0.37,30.75,
B12 family TonB-dependent receptor CDS,PP_0525,52.67,71.38,NP_742688.1,22.00,0.86,71.38,
transposase CDS,PP_0526,28.64,38.82,NP_742689.1,6.00,0.47,38.82,
dxs CDS,PP_0527,167.82,227.43,NP_742690.2,69.00,2.73,227.43,dxs
ispA CDS,PP_0528,72.70,98.52,NP_742691.1,14.00,1.18,98.52,ispA
xseB CDS,PP_0529,208.74,282.89,NP_742692.1,11.00,3.39,282.89,xseB
ribB CDS,PP_0530,28.33,38.40,NP_742693.1,4.00,0.46,38.40,ribB
hypothetical protein CDS,PP_0531,23.50,31.85,NP_742694.2,5.00,0.38,31.85,
hypothetical protein CDS,PP_0532,5.16,6.99,NP_742695.1,1.00,0.08,6.99,
pfeS-I CDS,PP_0533,31.23,42.32,NP_742696.1,9.00,0.51,42.32,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,39.92,54.11,NP_742697.1,6.00,0.65,54.11,
ferric siderophore receptor CDS,PP_0535,25.41,34.43,NP_742698.1,12.00,0.41,34.43,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,882.08,1195.41,NP_742701.1,101.00,14.33,1195.41,ppa
mtfA CDS,PP_0539,39.56,53.61,NP_742702.1,7.00,0.64,53.61,mtfA
dedA CDS,PP_0540,78.28,106.08,NP_742703.1,11.00,1.27,106.08,dedA
acetyltransferase CDS,PP_0541,150.70,204.22,NP_742704.1,15.00,2.45,204.22,
eutC CDS,PP_0542,78.83,106.82,NP_742705.1,14.00,1.28,106.82,eutC
eutB CDS,PP_0543,95.86,129.91,NP_742706.1,29.00,1.56,129.91,eutB
ethanolamine transporter CDS,PP_0544,44.55,60.38,NP_742707.1,14.00,0.72,60.38,
aldB-I CDS,PP_0545,497.21,673.82,NP_742708.1,164.00,8.08,673.82,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,29.74,40.30,NP_742709.2,13.00,0.48,40.30,
mpl CDS,PP_0547,119.55,162.02,NP_742710.1,35.00,1.94,162.02,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,58.56,79.36,NP_742711.1,8.00,0.95,79.36,
lipoprotein CDS,PP_0549,0.00,0.00,NP_742712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0550,67.92,92.04,NP_742713.1,9.50,1.10,92.04,
MORN domain-containing protein CDS,PP_0551,37.05,50.21,NP_742714.1,15.50,0.60,50.21,
bdhA CDS,PP_0552,8.47,11.48,NP_742715.1,2.00,0.14,11.48,bdhA
acoC CDS,PP_0553,4.17,5.65,NP_742716.1,1.00,0.07,5.65,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,4.72,6.39,NP_742718.1,1.00,0.08,6.39,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,14.92,20.22,NP_742720.1,6.00,0.24,20.22,acoR
accC CDS,PP_0558,843.36,1142.93,NP_742721.1,248.00,13.70,1142.93,accC
accB CDS,PP_0559,868.36,1176.81,NP_742722.1,87.00,14.11,1176.81,accB
aroQ-I CDS,PP_0560,1112.37,1507.50,NP_742723.1,110.00,18.07,1507.50,aroQ-I
dsbD-I CDS,PP_0561,13.00,17.62,NP_742724.1,5.00,0.21,17.62,dsbD-I
ctpL CDS,PP_0562,30.55,41.41,NP_742725.1,13.00,0.50,41.41,ctpL
two-component system response regulator CDS,PP_0563,40.81,55.30,NP_742726.1,12.00,0.66,55.30,
hypothetical protein CDS,PP_0564,173.61,235.28,NP_742727.1,41.00,2.82,235.28,
Nudix hydrolase CDS,PP_0565,129.53,175.54,NP_742728.1,15.00,2.10,175.54,
yciH CDS,PP_0566,99.17,134.39,NP_742729.1,8.00,1.61,134.39,yciH
speA CDS,PP_0567,79.50,107.75,NP_742730.1,33.00,1.29,107.75,speA
hypothetical protein CDS,PP_0568,10.11,13.70,NP_742731.1,1.00,0.16,13.70,
MATE efflux family protein CDS,PP_0569,10.34,14.01,NP_742732.1,3.00,0.17,14.01,
yfhM CDS,PP_0570,16.93,22.95,NP_742733.1,18.00,0.28,22.95,yfhM
membrane protein CDS,PP_0571,13.72,18.60,NP_742734.1,1.00,0.22,18.60,
pbpC CDS,PP_0572,5.87,7.96,NP_742735.1,3.00,0.10,7.96,pbpC
hypothetical protein CDS,PP_0573,18.71,25.36,NP_742736.1,7.00,0.30,25.36,
LuxR family transcriptional regulator CDS,PP_0574,130.56,176.94,NP_742737.1,22.00,2.12,176.94,
membrane protein CDS,PP_0575,39.16,53.07,NP_742738.1,4.00,0.64,53.07,
lipoprotein CDS,PP_0576,24.27,32.89,NP_742739.1,3.00,0.39,32.89,
hypothetical protein CDS,PP_0577,19.88,26.94,NP_742740.1,3.00,0.32,26.94,
putative Methyltransferase CDS,PP_0578,30.74,41.66,NP_742741.1,5.00,0.50,41.66,
hypothetical protein CDS,PP_0579,92.46,125.30,NP_742742.1,8.00,1.50,125.30,
MaoC domain-containing protein CDS,PP_0580,21.65,29.34,NP_742743.1,4.00,0.35,29.34,
3-oxoacyl-ACP reductase CDS,PP_0581,40.27,54.58,NP_742744.1,12.00,0.65,54.58,
thiolase family protein CDS,PP_0582,18.04,24.45,NP_742745.1,5.00,0.29,24.45,
AraC family transcriptional regulator CDS,PP_0583,29.56,40.06,NP_742746.1,5.00,0.48,40.06,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.60,22.50,NP_742747.1,7.00,0.27,22.50,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,44.88,60.82,NP_742748.1,4.00,0.73,60.82,
cadA-II CDS,PP_0586,50.92,69.00,NP_742749.1,26.50,0.83,69.00,cadA-II
hypothetical protein CDS,PP_0587,220.44,298.74,NP_742750.1,18.50,3.58,298.74,
copper-binding chaperone CDS,PP_0588,69.87,94.69,NP_742751.1,3.00,1.13,94.69,
ydgK CDS,PP_0589,31.21,42.30,NP_742752.1,8.00,0.51,42.30,ydgK
ArsR family transcriptional regulator CDS,PP_0590,41.98,56.89,NP_742753.1,6.50,0.68,56.89,
adenosine deaminase CDS,PP_0591,99.72,135.14,NP_742754.1,20.50,1.62,135.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,67.12,90.96,NP_742755.1,10.00,1.09,90.96,
yigZ CDS,PP_0593,19.71,26.71,NP_742756.1,2.50,0.32,26.71,yigZ
TetR family transcriptional regulator CDS,PP_0594,204.53,277.18,NP_742757.1,33.00,3.32,277.18,
LysR family transcriptional regulator CDS,PP_0595,52.74,71.48,NP_742758.1,10.50,0.86,71.48,
