Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.39,12.03,NP_742467.1,41.00,1.95,12.03,
betainyl-CoA thiolase CDS,PP_0301,10.67,12.36,NP_742468.1,12.50,2.01,12.36,
lcdH CDS,PP_0302,8.95,10.36,NP_742469.1,21.50,1.68,10.36,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.54,11.05,NP_742470.1,21.00,1.79,11.05,
caiX CDS,PP_0304,34.03,39.42,NP_742471.2,80.00,6.40,39.42,caiX
cdhR CDS,PP_0305,48.78,56.51,NP_742472.1,116.50,9.17,56.51,cdhR
hypothetical protein CDS,PP_0306,10.48,12.14,NP_742473.1,19.00,1.97,12.14,
hypothetical protein CDS,PP_0307,19.54,22.64,NP_742474.1,21.00,3.67,22.64,
dipeptidase CDS,PP_0308,2316.63,2683.44,NP_742475.1,5636.00,435.39,2683.44,
hypothetical protein CDS,PP_0309,2265.88,2624.66,NP_742476.1,2993.00,425.85,2624.66,
dgcA CDS,PP_0310,1381.54,1600.29,NP_742477.1,7083.00,259.65,1600.29,dgcA
dgcB CDS,PP_0311,627.49,726.85,NP_742478.1,3048.50,117.93,726.85,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,533.23,617.66,NP_742479.2,1635.50,100.21,617.66,
electron transfer flavoprotein subunit beta CDS,PP_0313,873.34,1011.63,NP_742480.1,1675.00,164.14,1011.63,
hypothetical protein CDS,PP_0314,72.49,83.97,NP_742481.1,132.00,13.62,83.97,
gbcA CDS,PP_0315,2552.83,2957.04,NP_742482.1,8211.00,479.78,2957.04,gbcA
gbcB CDS,PP_0316,1719.84,1992.16,NP_742483.1,4736.00,323.23,1992.16,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,22.25,25.77,NP_742484.1,90.00,4.18,25.77,
hypothetical protein CDS,PP_0318,12.18,14.11,NP_742485.1,7.00,2.29,14.11,
hypothetical protein CDS,PP_0319,14.59,16.90,NP_742486.1,11.00,2.74,16.90,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.88,9.13,NP_742487.1,38.00,1.48,9.13,
ltaE CDS,PP_0321,170.30,197.26,NP_742488.1,441.00,32.01,197.26,ltaE
glyA-I CDS,PP_0322,1945.72,2253.80,NP_742489.1,6069.50,365.68,2253.80,glyA-I
soxB CDS,PP_0323,1363.78,1579.71,NP_742490.1,4244.00,256.31,1579.71,soxB
soxD CDS,PP_0324,2703.92,3132.05,NP_742491.1,2260.00,508.17,3132.05,soxD
soxA CDS,PP_0325,1388.20,1608.00,NP_742492.1,10411.50,260.90,1608.00,soxA
soxG CDS,PP_0326,1494.32,1730.93,NP_742493.1,2353.00,280.84,1730.93,soxG
purU-I CDS,PP_0327,1576.60,1826.24,NP_742494.1,3365.00,296.31,1826.24,purU-I
fdhA CDS,PP_0328,7568.64,8767.04,NP_742495.1,22593.00,1422.44,8767.04,fdhA
hypothetical protein CDS,PP_0329,40.46,46.87,NP_742496.1,93.00,7.60,46.87,
hypothetical protein CDS,PP_0330,105.39,122.07,NP_742497.2,151.00,19.81,122.07,
hypothetical protein CDS,PP_0331,31.62,36.63,NP_742498.1,59.00,5.94,36.63,
acyltransferase CDS,PP_0332,22.18,25.69,NP_742499.1,49.00,4.17,25.69,
hypothetical protein CDS,PP_0333,90.67,105.03,NP_742500.1,113.00,17.04,105.03,
transposase CDS,PP_0334,45.55,52.76,NP_742501.1,120.00,8.56,52.76,
glutathione S-transferase family protein CDS,PP_0335,110.16,127.61,NP_742502.1,171.00,20.70,127.61,
msrA CDS,PP_0336,198.90,230.39,NP_742503.1,331.00,37.38,230.39,msrA
sensory box protein CDS,PP_0337,57.66,66.79,NP_742504.1,386.00,10.84,66.79,
aceF CDS,PP_0338,39.93,46.25,NP_742505.1,163.00,7.50,46.25,aceF
aceE CDS,PP_0339,32.97,38.19,NP_742506.1,217.00,6.20,38.19,aceE
glnE CDS,PP_0340,49.05,56.82,NP_742507.1,358.00,9.22,56.82,glnE
waaF CDS,PP_0341,63.36,73.40,NP_742508.1,165.50,11.91,73.40,waaF
waaC CDS,PP_0342,27.14,31.44,NP_742509.1,71.50,5.10,31.44,waaC
waaG CDS,PP_0343,27.69,32.08,NP_742510.1,77.50,5.20,32.08,waaG
waaP CDS,PP_0344,18.68,21.64,NP_742511.1,37.50,3.51,21.64,waaP
heptose kinase WapP CDS,PP_0345,37.19,43.08,NP_742512.1,68.00,6.99,43.08,
heptose kinase WapQ CDS,PP_0346,79.55,92.14,NP_742513.1,149.00,14.95,92.14,
hypothetical protein CDS,PP_0347,56.14,65.02,NP_742514.1,201.50,10.55,65.02,
hypothetical protein CDS,PP_0348,15.51,17.96,NP_742515.1,107.50,2.91,17.96,
membrane protein CDS,PP_0349,20.23,23.43,NP_742516.1,56.00,3.80,23.43,
ferrichrome-iron receptor CDS,PP_0350,13.80,15.98,NP_742517.1,83.50,2.59,15.98,
transmembrane sensor CDS,PP_0351,77.08,89.29,NP_742518.1,183.50,14.49,89.29,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,213.39,247.18,NP_742519.1,275.50,40.10,247.18,
exonuclease CDS,PP_0353,33.64,38.97,NP_742520.1,59.50,6.32,38.97,
CBS domain-containing protein CDS,PP_0354,28.94,33.52,NP_742521.1,139.50,5.44,33.52,
two-component system response regulator CDS,PP_0355,35.26,40.85,NP_742522.1,50.00,6.63,40.85,
glcB CDS,PP_0356,161.87,187.50,NP_742523.1,877.00,30.42,187.50,glcB
ACT domain-containing protein CDS,PP_0357,1028.62,1191.49,NP_742524.1,1328.00,193.32,1191.49,
membrane protein CDS,PP_0358,40.29,46.67,NP_742525.1,89.00,7.57,46.67,
rdoA CDS,PP_0359,47.46,54.97,NP_742526.1,119.00,8.92,54.97,rdoA
modR CDS,PP_0360,18.13,21.00,NP_742527.1,34.50,3.41,21.00,modR
competence protein ComF CDS,PP_0361,15.10,17.49,NP_742528.1,27.50,2.84,17.49,
bioB CDS,PP_0362,13.29,15.39,NP_742529.1,35.00,2.50,15.39,bioB
bioF CDS,PP_0363,12.34,14.29,NP_742530.1,36.00,2.32,14.29,bioF
bioH CDS,PP_0364,274.31,317.75,NP_742531.1,499.50,51.55,317.75,bioH
bioC CDS,PP_0365,197.07,228.28,NP_742532.1,401.50,37.04,228.28,bioC
bioD CDS,PP_0366,257.37,298.13,NP_742533.1,436.00,48.37,298.13,bioD
hypothetical protein CDS,PP_0367,987.05,1143.34,NP_742534.1,825.00,185.51,1143.34,
acyl-CoA dehydrogenase CDS,PP_0368,294.27,340.86,NP_742535.1,1322.00,55.30,340.86,
diguanylate cyclase CDS,PP_0369,12.52,14.51,NP_742536.2,40.00,2.35,14.51,
acyl-CoA dehydrogenase family protein CDS,PP_0370,96.94,112.29,NP_742537.1,429.00,18.22,112.29,
LysR family transcriptional regulator CDS,PP_0371,9.14,10.58,NP_742538.1,21.00,1.72,10.58,
aruC CDS,PP_0372,4.71,5.45,NP_742539.1,15.00,0.88,5.45,aruC
yqaE CDS,PP_0373,654.83,758.51,NP_742540.1,259.00,123.07,758.51,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,293.68,340.19,NP_742542.1,1343.50,55.19,340.19,
pqqE CDS,PP_0376,688.66,797.70,NP_742543.1,1937.50,129.43,797.70,pqqE
pqqD-I CDS,PP_0377,849.88,984.45,NP_742544.1,583.50,159.73,984.45,pqqD-I
pqqC CDS,PP_0378,1333.35,1544.47,NP_742545.1,2507.50,250.59,1544.47,pqqC
pqqB CDS,PP_0379,982.08,1137.58,NP_742546.1,2228.00,184.57,1137.58,pqqB
pqqA CDS,PP_0380,513.67,595.00,NP_742547.1,92.00,96.54,595.00,pqqA
pqqF CDS,PP_0381,55.38,64.15,NP_742548.1,317.00,10.41,64.15,pqqF
davA CDS,PP_0382,52.59,60.92,NP_742549.1,104.00,9.88,60.92,davA
davB CDS,PP_0383,40.84,47.31,NP_742550.1,171.00,7.68,47.31,davB
AsnC family transcriptional regulator CDS,PP_0384,4.35,5.04,NP_742551.1,5.00,0.82,5.04,
serine acetyltransferase CDS,PP_0385,19.56,22.65,NP_742552.1,27.00,3.68,22.65,
sensory box protein CDS,PP_0386,356.26,412.67,NP_742553.1,3318.00,66.95,412.67,
rpoD CDS,PP_0387,344.66,399.24,NP_742554.1,1587.00,64.78,399.24,rpoD
dnaG CDS,PP_0388,121.84,141.13,NP_742555.1,601.00,22.90,141.13,dnaG
rpsU CDS,PP_0389,59.56,68.99,NP_742556.1,32.00,11.19,68.99,rpsU
tsaD CDS,PP_0390,31.74,36.76,NP_742557.1,81.00,5.96,36.76,tsaD
plsY CDS,PP_0391,143.17,165.84,NP_742558.1,203.00,26.91,165.84,plsY
folB CDS,PP_0392,162.71,188.48,NP_742559.1,144.50,30.58,188.48,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,38.23,44.28,NP_742560.1,48.50,7.18,44.28,
cca CDS,PP_0394,104.40,120.93,NP_742561.1,287.50,19.62,120.93,cca
ycgB CDS,PP_0395,2143.74,2483.17,NP_742562.1,8367.00,402.89,2483.17,ycgB
hypothetical protein CDS,PP_0396,1899.86,2200.67,NP_742563.2,6011.50,357.06,2200.67,
yeaG CDS,PP_0397,4910.95,5688.54,NP_742564.1,23492.00,922.96,5688.54,yeaG
glpE CDS,PP_0398,324.74,376.16,NP_742565.1,269.00,61.03,376.16,glpE
apaH CDS,PP_0399,68.39,79.22,NP_742566.1,147.50,12.85,79.22,apaH
apaG CDS,PP_0400,93.38,108.16,NP_742567.1,88.50,17.55,108.16,apaG
rsmA CDS,PP_0401,14.00,16.22,NP_742568.1,28.00,2.63,16.22,rsmA
pdxA CDS,PP_0402,14.21,16.46,NP_742569.1,35.00,2.67,16.46,pdxA
surA CDS,PP_0403,17.66,20.46,NP_742570.1,58.00,3.32,20.46,surA
lptD CDS,PP_0404,33.89,39.26,YP_009236911.1,238.00,6.37,39.26,lptD
hypothetical protein CDS,PP_0405,97.54,112.99,NP_742571.1,247.50,18.33,112.99,
nucleotidyltransferase family protein CDS,PP_0406,355.04,411.26,NP_742572.1,593.50,66.73,411.26,
djlA CDS,PP_0407,123.79,143.39,NP_742573.1,236.50,23.27,143.39,djlA
hypothetical protein CDS,PP_0408,22.33,25.87,NP_742574.1,55.50,4.20,25.87,
two-component system sensor histidine kinase CDS,PP_0409,55.72,64.54,NP_742575.1,331.00,10.47,64.54,
uhpA CDS,PP_0410,103.37,119.74,NP_742576.1,162.00,19.43,119.74,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,106.66,123.55,NP_742577.1,298.50,20.05,123.55,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,350.92,406.49,NP_742578.1,903.50,65.95,406.49,
polyamine ABC transporter permease CDS,PP_0413,64.26,74.44,NP_742579.1,199.50,12.08,74.44,
polyamine ABC transporter permease CDS,PP_0414,121.13,140.31,NP_742580.1,249.50,22.77,140.31,
rpe CDS,PP_0415,35.44,41.05,NP_742581.2,59.50,6.66,41.05,rpe
phosphoglycolate phosphatase CDS,PP_0416,82.71,95.80,NP_742582.1,168.50,15.54,95.80,
trpE CDS,PP_0417,38.79,44.93,NP_742583.1,143.00,7.29,44.93,trpE
estP CDS,PP_0418,71.04,82.29,NP_742584.1,334.00,13.35,82.29,estP
pabA CDS,PP_0420,35.53,41.16,NP_742586.1,52.50,6.68,41.16,pabA
trpD CDS,PP_0421,31.01,35.92,NP_742587.1,81.00,5.83,35.92,trpD
trpC CDS,PP_0422,46.51,53.88,NP_742588.1,96.50,8.74,53.88,trpC
hypothetical protein CDS,PP_0423,21.10,24.44,NP_742589.1,37.00,3.97,24.44,
crp CDS,PP_0424,107.20,124.17,NP_742590.1,172.00,20.15,124.17,crp
yhfA CDS,PP_0425,46.57,53.94,NP_742591.1,49.00,8.75,53.94,yhfA
membrane protein CDS,PP_0426,62.17,72.02,NP_742592.1,161.00,11.68,72.02,
coq CDS,PP_0427,185.49,214.86,NP_742593.1,299.00,34.86,214.86,coq
hinT CDS,PP_0428,213.45,247.25,NP_742594.1,180.00,40.12,247.25,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,21.05,24.38,NP_742595.1,41.00,3.96,24.38,
hypothetical protein CDS,PP_0430,158.36,183.44,NP_742596.1,377.00,29.76,183.44,
membrane protein CDS,PP_0431,116.07,134.45,NP_742597.1,123.00,21.81,134.45,
argC CDS,PP_0432,80.40,93.13,NP_742598.1,207.00,15.11,93.13,argC
erpA CDS,PP_0433,497.71,576.52,NP_742599.1,494.00,93.54,576.52,erpA
anmK CDS,PP_0434,64.05,74.20,NP_742600.1,174.00,12.04,74.20,anmK
M23/M37 family peptidase CDS,PP_0435,92.90,107.61,NP_742601.1,330.00,17.46,107.61,
tyrS CDS,PP_0436,62.64,72.56,NP_742602.1,187.00,11.77,72.56,tyrS
birA CDS,PP_0437,18.42,21.34,NP_742603.1,44.00,3.46,21.34,birA
coaX CDS,PP_0438,36.45,42.22,NP_742604.1,68.00,6.85,42.22,coaX
hypothetical protein CDS,PP_0439,24.21,28.04,NP_742605.1,28.00,4.55,28.04,
tufA CDS,PP_0440,120.53,139.62,NP_742606.1,358.00,22.65,139.62,tufA
secE CDS,PP_0441,259.83,300.97,NP_742607.1,238.50,48.83,300.97,secE
nusG CDS,PP_0442,95.98,111.18,NP_742608.1,127.50,18.04,111.18,nusG
rplK CDS,PP_0443,228.92,265.16,NP_742609.1,246.00,43.02,265.16,rplK
rplA CDS,PP_0444,147.28,170.60,NP_742610.1,255.00,27.68,170.60,rplA
rplJ CDS,PP_0445,201.40,233.29,NP_742611.1,251.00,37.85,233.29,rplJ
rplL CDS,PP_0446,158.16,183.21,NP_742612.1,144.00,29.73,183.21,rplL
rpoB CDS,PP_0447,85.40,98.93,NP_742613.1,865.50,16.05,98.93,rpoB
rpoC CDS,PP_0448,117.49,136.09,NP_742614.1,1227.50,22.08,136.09,rpoC
rpsL CDS,PP_0449,84.29,97.64,NP_742615.1,78.00,15.84,97.64,rpsL
rpsG CDS,PP_0450,144.24,167.08,NP_742616.1,169.00,27.11,167.08,rpsG
fusA CDS,PP_0451,83.94,97.23,NP_742617.1,448.50,15.78,97.23,fusA
tufB CDS,PP_0452,119.69,138.64,NP_742618.1,355.50,22.49,138.64,tufB
rpsJ CDS,PP_0453,83.75,97.01,NP_742619.1,65.00,15.74,97.01,rpsJ
rplC CDS,PP_0454,96.74,112.06,NP_742620.3,161.00,18.18,112.06,rplC
rplD CDS,PP_0455,73.33,84.94,NP_742621.1,110.00,13.78,84.94,rplD
rplW CDS,PP_0456,52.26,60.53,NP_742622.1,39.00,9.82,60.53,rplW
rplB CDS,PP_0457,85.76,99.34,NP_742623.1,176.00,16.12,99.34,rplB
rpsS CDS,PP_0458,57.53,66.64,NP_742624.1,39.50,10.81,66.64,rpsS
rplV CDS,PP_0459,89.94,104.18,NP_742625.1,74.50,16.90,104.18,rplV
rpsC CDS,PP_0460,59.68,69.13,NP_742626.3,106.00,11.22,69.13,rpsC
rplP CDS,PP_0461,125.26,145.09,NP_742627.1,129.00,23.54,145.09,rplP
rpmC CDS,PP_0462,82.46,95.52,NP_742628.3,40.00,15.50,95.52,rpmC
rpsQ CDS,PP_0463,76.03,88.07,NP_742629.1,50.50,14.29,88.07,rpsQ
rplN CDS,PP_0464,81.16,94.01,NP_742630.1,74.50,15.25,94.01,rplN
rplX CDS,PP_0465,86.78,100.52,NP_742631.1,68.00,16.31,100.52,rplX
rplE CDS,PP_0466,198.39,229.81,NP_742632.1,266.50,37.29,229.81,rplE
rpsN CDS,PP_0467,117.58,136.20,NP_742633.1,89.50,22.10,136.20,rpsN
rpsH CDS,PP_0468,180.54,209.13,NP_742634.1,176.50,33.93,209.13,rpsH
rplF CDS,PP_0469,141.90,164.37,NP_742635.1,188.50,26.67,164.37,rplF
rplR CDS,PP_0470,73.30,84.90,NP_742636.1,64.00,13.78,84.90,rplR
rpsE CDS,PP_0471,87.86,101.77,NP_742637.1,109.50,16.51,101.77,rpsE
rpmD CDS,PP_0472,110.15,127.59,NP_742638.1,48.50,20.70,127.59,rpmD
rplO CDS,PP_0473,148.79,172.34,NP_742639.1,161.00,27.96,172.34,rplO
secY CDS,PP_0474,121.17,140.36,NP_742640.1,401.50,22.77,140.36,secY
rpmJ CDS,PP_0475,176.95,204.97,NP_742641.1,51.50,33.26,204.97,rpmJ
rpsM CDS,PP_0476,149.76,173.48,NP_742642.1,133.00,28.15,173.48,rpsM
rpsK CDS,PP_0477,169.05,195.81,NP_742643.1,164.00,31.77,195.81,rpsK
rpsD CDS,PP_0478,133.35,154.47,NP_742644.1,206.00,25.06,154.47,rpsD
rpoA CDS,PP_0479,142.63,165.21,NP_742645.1,355.50,26.80,165.21,rpoA
rplQ CDS,PP_0480,134.52,155.82,NP_742646.1,129.50,25.28,155.82,rplQ
katA CDS,PP_0481,46.34,53.68,NP_742647.1,166.00,8.71,53.68,katA
bfr-I CDS,PP_0482,51.87,60.08,NP_742648.1,60.00,9.75,60.08,bfr-I
uvrA CDS,PP_0483,20.84,24.14,NP_742649.1,147.00,3.92,24.14,uvrA
yajR CDS,PP_0484,171.75,198.94,NP_742650.1,596.00,32.28,198.94,yajR
ssb CDS,PP_0485,295.24,341.99,NP_742651.1,401.00,55.49,341.99,ssb
GntR family transcriptional regulator CDS,PP_0486,7.33,8.50,NP_742652.1,26.00,1.38,8.50,
membrane protein CDS,PP_0487,13.85,16.05,NP_742653.1,27.50,2.60,16.05,
NADP-dependent dehydrogenase CDS,PP_0488,18.73,21.69,NP_742654.1,35.50,3.52,21.69,
fdoG CDS,PP_0489,96.60,111.90,YP_009236912.1,737.50,18.16,111.90,fdoG
fdoH CDS,PP_0490,73.34,84.95,NP_742655.1,173.50,13.78,84.95,fdoH
fdoI CDS,PP_0491,60.27,69.81,NP_742656.1,98.50,11.33,69.81,fdoI
fdhE CDS,PP_0492,67.42,78.10,NP_742657.1,160.50,12.67,78.10,fdhE
selA CDS,PP_0493,50.67,58.70,NP_742658.1,180.00,9.52,58.70,selA
selB CDS,PP_0494,31.78,36.81,NP_742659.1,152.00,5.97,36.81,selB
ansA CDS,PP_0495,7.72,8.94,NP_742660.1,19.00,1.45,8.94,ansA
sodium/alanine symporter CDS,PP_0496,10.03,11.62,NP_742661.1,36.00,1.88,11.62,
Cro/CI family transcriptional regulator CDS,PP_0497,17.62,20.41,NP_742662.1,35.50,3.31,20.41,
hypothetical protein CDS,PP_0498,35.11,40.66,NP_742663.1,76.50,6.60,40.66,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,59.05,68.40,NP_742664.1,130.00,11.10,68.40,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,34.04,39.43,NP_742665.1,79.00,6.40,39.43,
hypothetical protein CDS,PP_0502,63.38,73.41,NP_742666.1,70.00,11.91,73.41,
MFS transporter CDS,PP_0503,3.33,3.86,NP_742667.1,10.00,0.63,3.86,
oprG CDS,PP_0504,21.75,25.19,NP_742668.1,37.00,4.09,25.19,oprG
hypothetical protein CDS,PP_0505,31.34,36.31,NP_742669.2,40.00,5.89,36.31,
ABC transporter permease CDS,PP_0506,9.53,11.03,NP_742670.1,30.00,1.79,11.03,
ABC transporter ATP-binding protein CDS,PP_0507,14.98,17.36,NP_742671.1,26.50,2.82,17.36,
hypothetical protein CDS,PP_0508,51.46,59.61,NP_742672.1,74.50,9.67,59.61,
hypothetical protein CDS,PP_0509,32.63,37.79,NP_742673.1,28.00,6.13,37.79,
trx CDS,PP_0510,115.58,133.88,NP_742674.1,251.00,21.72,133.88,trx
methyltransferase CDS,PP_0511,58.47,67.73,YP_009236913.1,96.00,10.99,67.73,
hypothetical protein CDS,PP_0512,210.85,244.24,NP_742675.2,214.00,39.63,244.24,
nrdR CDS,PP_0513,4.61,5.34,NP_742676.3,5.50,0.87,5.34,nrdR
ribD CDS,PP_0514,16.09,18.63,NP_742677.1,45.50,3.02,18.63,ribD
ribE CDS,PP_0515,36.22,41.95,NP_742678.1,60.00,6.81,41.95,ribE
ribAB-I CDS,PP_0516,24.99,28.95,NP_742679.3,69.00,4.70,28.95,ribAB-I
ribH CDS,PP_0517,424.75,492.01,NP_742680.1,504.00,79.83,492.01,ribH
nusB CDS,PP_0518,241.12,279.30,NP_742681.1,300.50,45.32,279.30,nusB
thiL CDS,PP_0519,57.04,66.08,NP_742682.1,137.50,10.72,66.08,thiL
pgpA CDS,PP_0520,76.17,88.23,NP_742683.1,95.50,14.32,88.23,pgpA
hypothetical protein CDS,PP_0521,60.79,70.41,NP_742684.1,112.50,11.42,70.41,
ribA CDS,PP_0522,26.02,30.14,NP_742685.1,40.00,4.89,30.14,ribA
membrane protein CDS,PP_0523,20.10,23.28,NP_742686.1,21.00,3.78,23.28,
cobalamin-binding protein HutB CDS,PP_0524,4.94,5.73,NP_742687.1,10.00,0.93,5.73,
B12 family TonB-dependent receptor CDS,PP_0525,67.63,78.33,NP_742688.1,324.00,12.71,78.33,
transposase CDS,PP_0526,37.04,42.90,NP_742689.1,89.00,6.96,42.90,
dxs CDS,PP_0527,119.58,138.52,NP_742690.2,564.00,22.47,138.52,dxs
ispA CDS,PP_0528,16.52,19.14,NP_742691.1,36.50,3.11,19.14,ispA
xseB CDS,PP_0529,28.95,33.53,NP_742692.1,17.50,5.44,33.53,xseB
ribB CDS,PP_0530,53.72,62.23,NP_742693.1,87.00,10.10,62.23,ribB
hypothetical protein CDS,PP_0531,17.62,20.41,NP_742694.2,43.00,3.31,20.41,
hypothetical protein CDS,PP_0532,12.59,14.58,NP_742695.1,28.00,2.37,14.58,
pfeS-I CDS,PP_0533,18.60,21.55,NP_742696.1,61.50,3.50,21.55,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,11.31,13.10,NP_742697.1,19.50,2.13,13.10,
ferric siderophore receptor CDS,PP_0535,24.18,28.01,NP_742698.1,131.00,4.54,28.01,
hypothetical protein CDS,PP_0536,308.11,356.90,NP_742699.1,361.00,57.91,356.90,
transcriptional regulator CDS,PP_0537,20.62,23.88,NP_742700.2,36.00,3.87,23.88,
ppa CDS,PP_0538,187.30,216.95,NP_742701.1,246.00,35.20,216.95,ppa
mtfA CDS,PP_0539,24.39,28.25,NP_742702.1,49.50,4.58,28.25,mtfA
dedA CDS,PP_0540,97.09,112.46,NP_742703.1,156.50,18.25,112.46,dedA
acetyltransferase CDS,PP_0541,255.74,296.23,NP_742704.1,292.00,48.06,296.23,
eutC CDS,PP_0542,272.91,316.12,NP_742705.1,556.00,51.29,316.12,eutC
eutB CDS,PP_0543,226.79,262.70,NP_742706.1,787.00,42.62,262.70,eutB
ethanolamine transporter CDS,PP_0544,233.04,269.94,NP_742707.1,840.00,43.80,269.94,
aldB-I CDS,PP_0545,2405.92,2786.86,NP_742708.1,9103.00,452.17,2786.86,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,65.80,76.22,NP_742709.2,330.00,12.37,76.22,
mpl CDS,PP_0547,80.10,92.79,NP_742710.1,269.00,15.05,92.79,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,88.70,102.74,NP_742711.1,139.00,16.67,102.74,
lipoprotein CDS,PP_0549,79.56,92.16,NP_742712.1,57.00,14.95,92.16,
hypothetical protein CDS,PP_0550,907.15,1050.78,NP_742713.1,1455.50,170.49,1050.78,
MORN domain-containing protein CDS,PP_0551,65.33,75.68,NP_742714.1,313.50,12.28,75.68,
bdhA CDS,PP_0552,47.99,55.59,NP_742715.1,130.00,9.02,55.59,bdhA
acoC CDS,PP_0553,26.87,31.13,NP_742716.1,74.00,5.05,31.13,acoC
acoB CDS,PP_0554,26.92,31.18,NP_742717.1,68.50,5.06,31.18,acoB
acoA CDS,PP_0555,24.46,28.33,NP_742718.1,59.50,4.60,28.33,acoA
acetoin catabolism protein CDS,PP_0556,7.99,9.26,NP_742719.1,21.00,1.50,9.26,
acoR CDS,PP_0557,189.72,219.76,NP_742720.1,875.00,35.66,219.76,acoR
accC CDS,PP_0558,117.40,135.99,NP_742721.1,396.00,22.06,135.99,accC
accB CDS,PP_0559,221.88,257.01,NP_742722.1,255.00,41.70,257.01,accB
aroQ-I CDS,PP_0560,142.82,165.43,NP_742723.1,162.00,26.84,165.43,aroQ-I
dsbD-I CDS,PP_0561,6.58,7.62,NP_742724.1,29.00,1.24,7.62,dsbD-I
ctpL CDS,PP_0562,31.14,36.07,NP_742725.1,152.00,5.85,36.07,ctpL
two-component system response regulator CDS,PP_0563,89.53,103.71,NP_742726.1,302.00,16.83,103.71,
hypothetical protein CDS,PP_0564,173.13,200.54,NP_742727.1,469.00,32.54,200.54,
Nudix hydrolase CDS,PP_0565,89.58,103.77,NP_742728.1,119.00,16.84,103.77,
yciH CDS,PP_0566,19.45,22.53,NP_742729.1,18.00,3.66,22.53,yciH
speA CDS,PP_0567,67.42,78.10,NP_742730.1,321.00,12.67,78.10,speA
hypothetical protein CDS,PP_0568,55.54,64.33,NP_742731.1,63.00,10.44,64.33,
MATE efflux family protein CDS,PP_0569,9.31,10.79,NP_742732.1,31.00,1.75,10.79,
yfhM CDS,PP_0570,26.82,31.06,NP_742733.1,327.00,5.04,31.06,yfhM
membrane protein CDS,PP_0571,57.43,66.52,NP_742734.1,48.00,10.79,66.52,
pbpC CDS,PP_0572,15.96,18.49,NP_742735.1,93.50,3.00,18.49,pbpC
hypothetical protein CDS,PP_0573,271.61,314.62,NP_742736.1,1165.50,51.05,314.62,
LuxR family transcriptional regulator CDS,PP_0574,1669.05,1933.32,NP_742737.1,3226.00,313.68,1933.32,
membrane protein CDS,PP_0575,797.17,923.39,NP_742738.1,934.00,149.82,923.39,
lipoprotein CDS,PP_0576,412.93,478.31,NP_742739.1,585.50,77.61,478.31,
hypothetical protein CDS,PP_0577,82.88,96.01,NP_742740.1,143.50,15.58,96.01,
putative Methyltransferase CDS,PP_0578,49.04,56.81,NP_742741.1,91.50,9.22,56.81,
hypothetical protein CDS,PP_0579,84.13,97.45,NP_742742.1,83.50,15.81,97.45,
MaoC domain-containing protein CDS,PP_0580,105.93,122.70,NP_742743.1,224.50,19.91,122.70,
3-oxoacyl-ACP reductase CDS,PP_0581,105.47,122.17,NP_742744.1,360.50,19.82,122.17,
thiolase family protein CDS,PP_0582,87.76,101.66,NP_742745.1,279.00,16.49,101.66,
AraC family transcriptional regulator CDS,PP_0583,59.78,69.25,NP_742746.1,116.00,11.24,69.25,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.74,33.29,NP_742747.1,139.00,5.40,33.29,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,98.30,113.86,NP_742748.1,100.50,18.47,113.86,
cadA-II CDS,PP_0586,54.69,63.35,NP_742749.1,326.50,10.28,63.35,cadA-II
hypothetical protein CDS,PP_0587,176.59,204.55,NP_742750.1,170.00,33.19,204.55,
copper-binding chaperone CDS,PP_0588,14.21,16.46,NP_742751.1,7.00,2.67,16.46,
ydgK CDS,PP_0589,30.61,35.46,NP_742752.1,90.00,5.75,35.46,ydgK
ArsR family transcriptional regulator CDS,PP_0590,28.43,32.93,NP_742753.1,50.50,5.34,32.93,
adenosine deaminase CDS,PP_0591,74.00,85.71,NP_742754.1,174.50,13.91,85.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.71,77.27,NP_742755.1,114.00,12.54,77.27,
yigZ CDS,PP_0593,33.33,38.61,NP_742756.1,48.50,6.26,38.61,yigZ
TetR family transcriptional regulator CDS,PP_0594,90.77,105.15,NP_742757.1,168.00,17.06,105.15,
LysR family transcriptional regulator CDS,PP_0595,19.49,22.57,NP_742758.1,44.50,3.66,22.57,
