Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ccmD CDS,PP_4324,62.20,74.93,NP_746439.1,24.50,10.44,74.93,ccmD
ccmC CDS,PP_4325,59.39,71.54,NP_746440.1,101.50,9.97,71.54,ccmC
ccmB CDS,PP_4326,32.91,39.65,NP_746441.1,49.00,5.52,39.65,ccmB
ccmA CDS,PP_4327,3.55,4.28,NP_746442.1,5.00,0.60,4.28,ccmA
hypothetical protein CDS,PP_4328,102.60,123.60,NP_746443.1,355.50,17.22,123.60,
FlhB domain-containing protein CDS,PP_4329,41.76,50.30,NP_746444.1,31.50,7.01,50.30,
toxin-like protein CDS,PP_4330,53.45,64.39,NP_746445.1,319.00,8.97,64.39,
hypothetical protein CDS,PP_4331,403.42,485.97,NP_746446.1,355.50,67.69,485.97,
chemotaxis protein CheW CDS,PP_4332,560.79,675.54,NP_746447.1,599.00,94.10,675.54,
CheW domain-containing protein CDS,PP_4333,204.15,245.92,NP_746448.1,407.50,34.26,245.92,
ParA family protein CDS,PP_4334,234.42,282.38,NP_746449.3,446.00,39.33,282.38,
flagellar motor protein CDS,PP_4335,89.04,107.26,NP_746450.1,170.00,14.94,107.26,
flagellar motor rotation protein CDS,PP_4336,87.63,105.56,NP_746451.1,144.50,14.70,105.56,
cheBA CDS,PP_4337,147.98,178.26,NP_746452.1,366.50,24.83,178.26,cheBA
cheA CDS,PP_4338,203.36,244.98,NP_746453.1,1015.50,34.12,244.98,cheA
cheZ CDS,PP_4339,544.50,655.91,NP_746454.1,956.00,91.37,655.91,cheZ
cheY CDS,PP_4340,698.04,840.87,NP_746455.1,582.50,117.13,840.87,cheY
fliA CDS,PP_4341,487.59,587.36,NP_746456.1,804.00,81.82,587.36,fliA
flagellar biosynthesis regulator CDS,PP_4342,736.58,887.30,NP_746457.1,1367.00,123.60,887.30,
flhF CDS,PP_4343,862.35,1038.80,NP_746458.1,2510.00,144.70,1038.80,flhF
flhA CDS,PP_4344,287.35,346.15,NP_746459.1,1362.00,48.22,346.15,flhA
GntR family transcriptional regulator CDS,PP_4345,16.21,19.53,NP_746460.1,25.00,2.72,19.53,
ddlA CDS,PP_4346,19.94,24.03,NP_746461.1,47.00,3.35,24.03,ddlA
cystathionine beta-lyase CDS,PP_4348,1.23,1.48,NP_746463.1,3.00,0.21,1.48,
hypothetical protein CDS,PP_4349,7.41,8.93,NP_746464.1,14.50,1.24,8.93,
class V NifS/IscS family aminotransferase CDS,PP_4350,3.09,3.72,NP_746465.1,8.00,0.52,3.72,
flhB CDS,PP_4352,24.77,29.84,NP_746466.1,63.00,4.16,29.84,flhB
fliR CDS,PP_4353,65.93,79.42,NP_746467.1,114.00,11.06,79.42,fliR
fliQ CDS,PP_4354,137.31,165.41,NP_746468.1,82.50,23.04,165.41,fliQ
fliP CDS,PP_4355,59.74,71.96,NP_746469.1,100.50,10.02,71.96,fliP
fliO CDS,PP_4356,229.34,276.27,NP_746470.1,222.00,38.48,276.27,fliO
fliN CDS,PP_4357,626.92,755.20,NP_746471.1,678.00,105.20,755.20,fliN
fliM CDS,PP_4358,247.18,297.76,NP_746472.1,533.00,41.48,297.76,fliM
fliL CDS,PP_4359,437.65,527.20,NP_746473.1,485.00,73.44,527.20,fliL
fliK CDS,PP_4361,727.50,876.36,NP_746475.1,2049.50,122.07,876.36,fliK
hypothetical protein CDS,PP_4362,1230.17,1481.89,NP_746476.1,928.00,206.42,1481.89,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,1092.25,1315.75,NP_746477.1,4112.50,183.28,1315.75,
anti-sigma F factor antagonist CDS,PP_4364,2812.32,3387.77,NP_746478.1,1915.00,471.91,3387.77,
fliJ CDS,PP_4365,49.10,59.15,NP_746479.1,49.50,8.24,59.15,fliJ
fliI CDS,PP_4366,126.08,151.88,NP_746480.3,385.50,21.16,151.88,fliI
fliH CDS,PP_4367,237.74,286.39,NP_746481.1,419.00,39.89,286.39,fliH
fliG CDS,PP_4368,379.77,457.48,NP_746482.2,862.00,63.73,457.48,fliG
fliF CDS,PP_4369,274.08,330.16,NP_746483.1,1085.00,45.99,330.16,fliF
fliE CDS,PP_4370,825.89,994.89,NP_746484.1,612.00,138.58,994.89,fliE
atoC CDS,PP_4371,439.61,529.56,NP_746485.1,1326.50,73.77,529.56,atoC
fleS CDS,PP_4372,612.28,737.56,NP_746486.1,1659.50,102.74,737.56,fleS
fleQ CDS,PP_4373,254.53,306.61,NP_746487.1,836.00,42.71,306.61,fleQ
fliT CDS,PP_4374,398.94,480.57,NP_746488.1,261.00,66.94,480.57,fliT
fliS CDS,PP_4375,915.79,1103.18,NP_746489.1,807.00,153.67,1103.18,fliS
fliD CDS,PP_4376,406.73,489.95,NP_746490.1,1230.00,68.25,489.95,fliD
flagellin FlaG CDS,PP_4377,268.33,323.23,NP_746491.1,206.00,45.03,323.23,
fliC CDS,PP_4378,1045.73,1259.71,NP_746492.1,4803.00,175.47,1259.71,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,236.29,284.64,NP_746493.1,489.00,39.65,284.64,
flgL CDS,PP_4380,555.42,669.06,NP_746494.1,1935.50,93.20,669.06,flgL
flgK CDS,PP_4381,492.94,593.80,NP_746495.1,2241.00,82.71,593.80,flgK
flgJ CDS,PP_4382,351.53,423.46,NP_746496.1,903.50,58.99,423.46,flgJ
flgI CDS,PP_4383,388.05,467.45,NP_746497.1,958.50,65.11,467.45,flgI
flgH CDS,PP_4384,645.02,777.00,NP_746498.1,999.00,108.23,777.00,flgH
flgG CDS,PP_4385,1474.22,1775.87,NP_746499.1,2578.50,247.37,1775.87,flgG
flgF CDS,PP_4386,938.19,1130.16,NP_746500.1,1547.00,157.43,1130.16,flgF
hypothetical protein CDS,PP_4387,764.19,920.55,NP_746501.1,326.50,128.23,920.55,
flgE CDS,PP_4388,2332.68,2809.99,NP_746502.1,6867.50,391.42,2809.99,flgE
flgD CDS,PP_4389,2084.64,2511.19,NP_746503.1,3256.50,349.80,2511.19,flgD
flgC CDS,PP_4390,2458.96,2962.10,NP_746504.1,2429.50,412.61,2962.10,flgC
flgB CDS,PP_4391,2315.80,2789.65,NP_746505.1,2118.00,388.59,2789.65,flgB
cheR CDS,PP_4392,41.25,49.69,NP_746506.1,76.00,6.92,49.69,cheR
chemotaxis protein CDS,PP_4393,89.39,107.68,NP_746507.1,185.00,15.00,107.68,
flgA CDS,PP_4394,436.85,526.24,NP_746508.2,732.00,73.30,526.24,flgA
flgM CDS,PP_4395,829.58,999.32,NP_746509.1,581.50,139.20,999.32,flgM
hypothetical protein CDS,PP_4396,364.40,438.97,NP_746510.1,379.50,61.15,438.97,
ycgR CDS,PP_4397,108.12,130.24,NP_746511.1,179.00,18.14,130.24,ycgR
MFS transporter CDS,PP_4398,165.28,199.10,NP_746512.1,491.00,27.73,199.10,
glutamine synthetase CDS,PP_4399,274.26,330.38,NP_746513.1,758.00,46.02,330.38,
bkdR CDS,PP_4400,37.91,45.67,NP_746514.1,41.00,6.36,45.67,bkdR
bkdAA CDS,PP_4401,3686.18,4440.44,NP_746515.1,10114.00,618.54,4440.44,bkdAA
bkdAB CDS,PP_4402,4296.68,5175.86,NP_746516.1,9752.50,720.98,5175.86,bkdAB
bkdB CDS,PP_4403,2999.42,3613.16,NP_746517.1,8490.00,503.30,3613.16,bkdB
lpdV CDS,PP_4404,2599.42,3131.31,NP_746518.1,7982.50,436.18,3131.31,lpdV
sensory box protein CDS,PP_4405,63.43,76.40,NP_746519.1,141.00,10.64,76.40,
hypothetical protein CDS,PP_4406,241.71,291.17,NP_746520.1,284.00,40.56,291.17,
gamma-aminobutyrate transporter CDS,PP_4407,50.36,60.67,NP_746521.1,155.00,8.45,60.67,
site-specific recombinase CDS,PP_4409,3.14,3.78,NP_746522.1,10.00,0.53,3.78,
hypothetical protein CDS,PP_4410,3.54,4.27,NP_746523.1,26.00,0.59,4.27,
hypothetical protein CDS,PP_4411,131.79,158.75,NP_746524.1,161.00,22.11,158.75,
hypothetical protein CDS,PP_4412,100.90,121.54,NP_746525.1,130.00,16.93,121.54,
hypothetical protein CDS,PP_4413,19.60,23.61,NP_746526.1,14.00,3.29,23.61,
hypothetical protein CDS,PP_4415,188.98,227.65,NP_746527.1,463.00,31.71,227.65,
hypothetical protein CDS,PP_4418,334.26,402.66,NP_746531.1,241.00,56.09,402.66,
insN CDS,PP_4419,10.18,12.26,NP_746532.1,7.00,1.71,12.26,insN
transposase CDS,PP_4420,23.30,28.07,NP_746533.1,42.00,3.91,28.07,
aminotransferase CDS,PP_4421,235.83,284.08,NP_746534.1,730.50,39.57,284.08,
gabD-II CDS,PP_4422,94.12,113.38,NP_746535.1,308.50,15.79,113.38,gabD-II
hypothetical protein CDS,PP_4423,9.93,11.96,NP_746536.1,22.00,1.67,11.96,
HTH-type transcriptional regulator CDS,PP_4424,48.01,57.83,NP_746537.1,50.00,8.06,57.83,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,62.61,75.42,NP_746538.1,107.00,10.51,75.42,
amino acid ABC transporter permease CDS,PP_4426,42.41,51.08,NP_746539.1,62.00,7.12,51.08,
amino acid ABC transporter permease CDS,PP_4427,68.74,82.81,NP_746540.1,100.50,11.53,82.81,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,175.29,211.15,NP_746541.1,333.50,29.41,211.15,
GntR family transcriptional regulator CDS,PP_4429,63.51,76.51,NP_746542.1,198.00,10.66,76.51,
threonine dehydratase CDS,PP_4430,14.71,17.72,NP_746543.1,32.50,2.47,17.72,
ocd CDS,PP_4431,18.78,22.62,NP_746544.1,41.50,3.15,22.62,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,47.16,56.82,NP_746545.2,125.00,7.91,56.82,
amino acid MFS transporter CDS,PP_4433,0.66,0.80,NP_746546.1,2.00,0.11,0.80,
dadA-I CDS,PP_4434,206.53,248.79,NP_746547.1,597.00,34.66,248.79,dadA-I
hypothetical protein CDS,PP_4435,401.14,483.23,NP_746548.1,316.00,67.31,483.23,
transposase CDS,PP_4437,4.20,5.06,NP_746549.1,3.00,0.70,5.06,
transposase CDS,PP_4438,8.02,9.67,NP_746550.1,6.00,1.35,9.67,
transposase CDS,PP_4439,9.36,11.28,NP_746551.1,32.00,1.57,11.28,
transposase CDS,PP_4441,1.40,1.69,NP_746552.1,1.00,0.23,1.69,
transposase CDS,PP_4442,4.68,5.64,NP_746553.1,3.50,0.79,5.64,
transposase CDS,PP_4443,9.80,11.81,NP_746554.1,33.50,1.64,11.81,
transposase CDS,PP_4444,6.17,7.43,NP_746555.1,3.50,1.03,7.43,
transposase CDS,PP_4445,5.92,7.13,NP_746556.1,10.00,0.99,7.13,
group II intron-encoding maturase CDS,PP_4446,12.22,14.72,NP_746557.1,30.50,2.05,14.72,
hypothetical protein CDS,PP_4447,40.05,48.25,NP_746558.1,111.50,6.72,48.25,
hypothetical protein CDS,PP_4448,68.40,82.40,NP_746559.1,268.50,11.48,82.40,
hypothetical protein CDS,PP_4449,118.07,142.23,NP_746560.1,67.00,19.81,142.23,
phosphoglycerate mutase family protein CDS,PP_4450,63.07,75.98,NP_746561.1,88.00,10.58,75.98,
hypothetical protein CDS,PP_4451,2.90,3.49,NP_746562.1,7.00,0.49,3.49,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,7.91,9.52,NP_746563.1,19.00,1.33,9.52,
gsiA CDS,PP_4453,33.34,40.16,NP_746564.1,136.00,5.59,40.16,gsiA
opine ABC transporter permease CDS,PP_4454,43.24,52.09,NP_746565.1,84.00,7.26,52.09,
gsiC CDS,PP_4455,48.66,58.62,NP_746566.1,102.00,8.17,58.62,gsiC
ooxA CDS,PP_4456,32.54,39.19,NP_746567.1,101.00,5.46,39.19,ooxA
ooxB CDS,PP_4457,23.50,28.31,NP_746568.1,59.00,3.94,28.31,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,29.13,35.10,NP_746569.1,102.50,4.89,35.10,
transposase CDS,PP_4459,94.54,113.89,NP_746570.1,231.00,15.86,113.89,
LysR family transcriptional regulator CDS,PP_4460,35.39,42.63,NP_746571.1,73.00,5.94,42.63,
MFS transporter CDS,PP_4461,7.65,9.21,NP_746572.1,22.00,1.28,9.21,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,4.39,5.28,NP_746573.1,6.50,0.74,5.28,
carbon-nitrogen hydrolase family protein CDS,PP_4463,5.19,6.26,NP_746574.1,9.50,0.87,6.26,
LysR family transcriptional regulator CDS,PP_4464,3.97,4.78,NP_746575.1,8.00,0.67,4.78,
porin CDS,PP_4465,6.97,8.40,NP_746576.1,21.00,1.17,8.40,
TauD/TfdA family dioxygenase CDS,PP_4466,18.53,22.32,NP_746577.1,36.00,3.11,22.32,
LysR family transcriptional regulator CDS,PP_4467,8.96,10.79,NP_746578.1,18.00,1.50,10.79,
Cro/CI family transcriptional regulator CDS,PP_4468,10.05,12.10,NP_746579.1,11.00,1.69,12.10,
phnN CDS,PP_4469,458.00,551.71,NP_746580.1,611.50,76.85,551.71,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1388.00,1672.01,NP_746581.1,1010.00,232.91,1672.01,
mgtE CDS,PP_4471,29.90,36.01,NP_746582.1,96.00,5.02,36.01,mgtE
csrA CDS,PP_4472,85.60,103.11,NP_746583.1,36.00,14.36,103.11,csrA
lysC CDS,PP_4473,81.44,98.11,NP_746584.1,224.00,13.67,98.11,lysC
alaS CDS,PP_4474,34.41,41.45,NP_746585.1,201.00,5.77,41.45,alaS
astE CDS,PP_4475,383.40,461.85,NP_746586.1,860.00,64.33,461.85,astE
hypothetical protein CDS,PP_4476,718.09,865.02,NP_746587.1,465.00,120.49,865.02,
astB CDS,PP_4477,484.34,583.44,NP_746588.1,1455.00,81.27,583.44,astB
astD CDS,PP_4478,110.04,132.56,NP_746589.1,358.50,18.47,132.56,astD
astA-I CDS,PP_4479,88.44,106.53,NP_746590.1,202.50,14.84,106.53,astA-I
astA-II CDS,PP_4480,99.13,119.41,NP_746591.1,225.00,16.63,119.41,astA-II
astC CDS,PP_4481,192.86,232.32,NP_746592.1,524.00,32.36,232.32,astC
AraC family transcriptional regulator CDS,PP_4482,69.17,83.32,NP_746593.1,151.00,11.61,83.32,
hisP CDS,PP_4483,155.67,187.52,NP_746594.1,265.00,26.12,187.52,hisP
hisM CDS,PP_4484,87.11,104.94,NP_746595.1,135.50,14.62,104.94,hisM
hisQ CDS,PP_4485,98.67,118.86,NP_746596.1,151.50,16.56,118.86,hisQ
argT CDS,PP_4486,425.94,513.10,NP_746597.1,745.00,71.47,513.10,argT
acsA-I CDS,PP_4487,730.49,879.96,NP_746598.2,3399.00,122.58,879.96,acsA-I
hypothetical protein CDS,PP_4488,15.86,19.11,NP_746599.1,9.00,2.66,19.11,
phhR CDS,PP_4489,27.37,32.97,NP_746600.1,95.00,4.59,32.97,phhR
phhA CDS,PP_4490,1364.38,1643.56,NP_746601.1,2395.50,228.94,1643.56,phhA
phhB CDS,PP_4491,1098.28,1323.01,NP_746602.1,872.50,184.29,1323.01,phhB
yhhS CDS,PP_4492,7.84,9.45,NP_746603.1,21.00,1.32,9.45,yhhS
ydiJ CDS,PP_4493,16.07,19.35,NP_746604.1,108.00,2.70,19.35,ydiJ
LysR family transcriptional regulator CDS,PP_4494,13.20,15.90,NP_746605.1,26.00,2.22,15.90,
aroP-II CDS,PP_4495,103.24,124.37,NP_746606.1,326.00,17.32,124.37,aroP-II
rluB CDS,PP_4496,48.81,58.80,YP_009237168.1,116.00,8.19,58.80,rluB
hypothetical protein CDS,PP_4497,83.38,100.44,NP_746607.2,142.50,13.99,100.44,
scpA CDS,PP_4498,134.36,161.85,NP_746608.1,265.50,22.55,161.85,scpA
yciO CDS,PP_4499,496.28,597.83,NP_746609.1,735.50,83.28,597.83,yciO
TrpH family protein CDS,PP_4500,502.88,605.78,NP_746610.1,963.50,84.38,605.78,
septation protein A CDS,PP_4501,118.02,142.17,NP_746611.1,156.00,19.80,142.17,
hypothetical protein CDS,PP_4502,152.49,183.70,NP_746612.3,113.00,25.59,183.70,
two-component system response regulator CDS,PP_4503,220.05,265.08,NP_746613.1,332.00,36.92,265.08,
hypothetical protein CDS,PP_4504,68.97,83.08,NP_746614.1,64.00,11.57,83.08,
sensor histidine kinase CDS,PP_4505,15.42,18.57,NP_746615.1,46.00,2.59,18.57,
nitroreductase family protein CDS,PP_4506,124.02,149.40,NP_746616.1,154.00,20.81,149.40,
trkH-II CDS,PP_4507,54.05,65.11,NP_746617.1,175.00,9.07,65.11,trkH-II
AraC family transcriptional regulator CDS,PP_4508,404.95,487.81,NP_746618.2,884.00,67.95,487.81,
hypothetical protein CDS,PP_4509,267.18,321.85,NP_746619.1,185.50,44.83,321.85,
hypothetical protein CDS,PP_4510,20.55,24.76,NP_746620.1,36.50,3.45,24.76,
AraC family transcriptional regulator CDS,PP_4511,37.45,45.11,NP_746621.1,64.00,6.28,45.11,
DMT superfamily permease CDS,PP_4512,20.93,25.21,NP_746622.1,41.50,3.51,25.21,
hypothetical protein CDS,PP_4513,42.23,50.87,NP_746623.1,26.50,7.09,50.87,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.98,21.66,NP_746624.2,87.50,3.02,21.66,
MarR family transcriptional regulator CDS,PP_4515,67.20,80.95,NP_746625.1,65.50,11.28,80.95,
recQ CDS,PP_4516,51.88,62.50,NP_746626.1,248.00,8.71,62.50,recQ
hypothetical protein CDS,PP_4517,663.38,799.11,NP_746627.1,868.00,111.31,799.11,
hypothetical protein CDS,PP_4518,77.35,93.18,NP_746628.1,63.00,12.98,93.18,
tolC CDS,PP_4519,337.78,406.90,NP_746629.1,1021.50,56.68,406.90,tolC
hypothetical protein CDS,PP_4520,226.19,272.47,NP_746630.1,302.00,37.95,272.47,
aerotaxis receptor CDS,PP_4521,727.02,875.78,NP_746631.1,2533.50,121.99,875.78,
LysR family transcriptional regulator CDS,PP_4522,37.70,45.41,NP_746632.1,75.00,6.33,45.41,
agmatinase CDS,PP_4523,32.20,38.79,NP_746633.1,69.00,5.40,38.79,
sodium-solute symporter CDS,PP_4524,43.31,52.17,NP_746634.1,133.00,7.27,52.17,
LysR family transcriptional regulator CDS,PP_4525,159.85,192.56,NP_746635.1,318.00,26.82,192.56,
MFS transporter CDS,PP_4526,5.94,7.15,NP_746636.1,15.50,1.00,7.15,
DMT superfamily permease CDS,PP_4527,22.54,27.15,NP_746637.1,46.50,3.78,27.15,
hypothetical protein CDS,PP_4528,42.65,51.38,NP_746638.1,41.00,7.16,51.38,
hypothetical protein CDS,PP_4529,126.00,151.79,NP_746639.1,71.50,21.14,151.79,
hypothetical protein CDS,PP_4530,115.16,138.73,NP_746640.1,71.50,19.32,138.73,
hypothetical protein CDS,PP_4531,11.52,13.88,NP_746641.1,7.00,1.93,13.88,
srmB CDS,PP_4532,39.74,47.87,NP_746642.1,117.00,6.67,47.87,srmB
mscMB CDS,PP_4533,8.28,9.98,NP_746643.1,24.00,1.39,9.98,mscMB
hypothetical protein CDS,PP_4534,79.52,95.79,NP_746644.1,43.00,13.34,95.79,
hypothetical protein CDS,PP_4535,40.81,49.16,NP_746645.1,182.00,6.85,49.16,
membrane protein CDS,PP_4537,6.16,7.42,NP_746646.1,12.00,1.03,7.42,
azoR2 CDS,PP_4538,6.74,8.12,NP_746647.1,9.00,1.13,8.12,azoR2
LysR family transcriptional regulator CDS,PP_4539,114.78,138.26,NP_746648.1,236.00,19.26,138.26,
alpha/beta family hydrolase CDS,PP_4540,293.23,353.23,NP_746649.1,530.50,49.20,353.23,
ppiA CDS,PP_4541,141.34,170.26,NP_746650.1,175.50,23.72,170.26,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,42.66,51.39,NP_746651.1,174.00,7.16,51.39,
hypothetical protein CDS,PP_4543,64.52,77.72,NP_746652.1,174.00,10.83,77.72,
hypothetical protein CDS,PP_4544,18.77,22.61,NP_746653.1,52.00,3.15,22.61,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,247.10,297.67,NP_746654.1,645.00,41.46,297.67,
hrpA CDS,PP_4546,26.23,31.60,NP_746655.1,228.00,4.40,31.60,hrpA
glutamine synthetase CDS,PP_4547,7.08,8.53,NP_746656.1,21.50,1.19,8.53,
oxidoreductase CDS,PP_4548,3.95,4.76,NP_746657.1,11.50,0.66,4.76,
fadD-I CDS,PP_4549,74.90,90.22,NP_746658.1,283.00,12.57,90.22,fadD-I
fadD-II CDS,PP_4550,357.32,430.44,NP_746659.1,1343.00,59.96,430.44,fadD-II
alpha/beta family hydrolase CDS,PP_4551,173.10,208.51,NP_746660.1,364.00,29.05,208.51,
(R)-hydratase CDS,PP_4552,125.94,151.71,NP_746661.1,132.00,21.13,151.71,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,109.49,131.90,NP_746662.1,297.50,18.37,131.90,
hypothetical protein CDS,PP_4554,423.96,510.70,NP_746663.1,458.50,71.14,510.70,
hypothetical protein CDS,PP_4555,431.15,519.37,NP_746664.1,331.00,72.35,519.37,
hypothetical protein CDS,PP_4556,229.97,277.02,NP_746665.1,218.00,38.59,277.02,
hypothetical protein CDS,PP_4557,184.63,222.41,NP_746666.1,106.00,30.98,222.41,
GNAT family acetyltransferase CDS,PP_4558,37.70,45.42,NP_746667.1,37.00,6.33,45.42,
def-II CDS,PP_4559,150.63,181.45,NP_746668.1,180.00,25.28,181.45,def-II
ribonuclease BN CDS,PP_4560,205.20,247.19,NP_746669.1,437.00,34.43,247.19,
csbD CDS,PP_4561,59.92,72.18,NP_746670.1,24.00,10.05,72.18,csbD
hypothetical protein CDS,PP_4562,43.05,51.86,NP_746671.1,36.50,7.22,51.86,
hypothetical protein CDS,PP_4563,64.70,77.93,NP_746672.1,120.50,10.86,77.93,
lipoprotein CDS,PP_4564,223.65,269.41,NP_746673.1,428.50,37.53,269.41,
aceK CDS,PP_4565,153.59,185.02,NP_746674.1,586.50,25.77,185.02,aceK
drug/metabolite transporter CDS,PP_4566,3.08,3.71,NP_746675.1,6.00,0.52,3.71,
hypothetical protein CDS,PP_4567,14.81,17.83,NP_746676.1,17.00,2.48,17.83,
metabolite efflux pump CDS,PP_4568,10.70,12.89,NP_746677.1,21.00,1.80,12.89,
hypothetical protein CDS,PP_4569,640.45,771.49,NP_746678.1,419.00,107.47,771.49,
hypothetical protein CDS,PP_4570,102.26,123.19,NP_746679.1,213.00,17.16,123.19,
cysK CDS,PP_4571,411.13,495.25,NP_746680.1,892.00,68.99,495.25,cysK
hypothetical protein CDS,PP_4572,2.93,3.53,NP_746681.1,7.00,0.49,3.53,
AAA family ATPase CDS,PP_4573,149.79,180.45,NP_746682.1,282.00,25.14,180.45,
hypothetical protein CDS,PP_4574,95.67,115.25,NP_746683.1,251.00,16.05,115.25,
urea amidolyase-like protein CDS,PP_4575,400.68,482.66,NP_746684.1,818.50,67.23,482.66,
ybgJ CDS,PP_4576,863.60,1040.31,NP_746685.1,1326.00,144.91,1040.31,ybgJ
hypothetical protein CDS,PP_4577,62.75,75.59,NP_746686.1,108.50,10.53,75.59,
MFS transporter CDS,PP_4578,13.27,15.98,NP_746687.1,38.00,2.23,15.98,
LysR family transcriptional regulator CDS,PP_4579,34.98,42.14,NP_746688.1,71.00,5.87,42.14,
hypothetical protein CDS,PP_4580,44.34,53.41,NP_746689.1,51.50,7.44,53.41,
yafJ CDS,PP_4581,96.38,116.10,NP_746690.1,166.00,16.17,116.10,yafJ
membrane protein CDS,PP_4582,73.54,88.59,NP_746691.1,81.50,12.34,88.59,
putative Peptidase CDS,PP_4583,43.11,51.93,NP_746692.1,196.00,7.23,51.93,
yajD CDS,PP_4584,636.63,766.89,NP_746693.1,527.00,106.83,766.89,yajD
TrmH family RNA methyltransferase CDS,PP_4585,42.93,51.72,NP_746694.1,45.00,7.20,51.72,
hypothetical protein CDS,PP_4586,65.05,78.36,NP_746695.1,175.00,10.91,78.36,
hypothetical protein CDS,PP_4587,23.97,28.87,NP_746696.2,24.00,4.02,28.87,
nitroreductase family oxidoreductase CDS,PP_4588,158.12,190.47,NP_746697.1,209.00,26.53,190.47,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,42.87,51.64,NP_746698.1,89.00,7.19,51.64,
ycgL CDS,PP_4590,68.02,81.94,NP_746699.1,44.50,11.41,81.94,ycgL
rnd CDS,PP_4591,65.98,79.48,NP_746700.1,166.50,11.07,79.48,rnd
metal dependent hydrolase CDS,PP_4592,20.58,24.79,NP_746701.1,75.00,3.45,24.79,
hypothetical protein CDS,PP_4593,7948.59,9575.01,NP_746702.1,4192.00,1333.77,9575.01,
cystathionine gamma-synthase CDS,PP_4594,58.17,70.07,NP_746703.1,153.00,9.76,70.07,
ybaO CDS,PP_4595,49.93,60.15,NP_746704.1,55.00,8.38,60.15,ybaO
putative oxidoreductase CDS,PP_4596,17.93,21.60,NP_746705.1,93.00,3.01,21.60,
moaA CDS,PP_4597,304.28,366.55,NP_746706.1,680.50,51.06,366.55,moaA
membrane protein CDS,PP_4598,24.72,29.77,NP_746707.1,49.50,4.15,29.77,
transposase CDS,PP_4599,47.92,57.72,NP_746708.1,103.00,8.04,57.72,
moaB-II CDS,PP_4600,42.43,51.11,NP_746709.1,49.00,7.12,51.11,moaB-II
LysR family transcriptional regulator CDS,PP_4601,73.63,88.70,NP_746710.1,145.50,12.36,88.70,
AraC family transcriptional regulator CDS,PP_4602,422.90,509.44,NP_746711.1,790.50,70.96,509.44,
transposase CDS,PP_4603,8.12,9.78,NP_746712.1,24.00,1.36,9.78,
DMT superfamily permease CDS,PP_4604,573.80,691.21,NP_746713.1,1153.00,96.28,691.21,
AraC family transcriptional regulator CDS,PP_4605,280.86,338.33,NP_746714.1,547.50,47.13,338.33,
ferric siderophore receptor CDS,PP_4606,17.57,21.17,NP_746715.1,93.50,2.95,21.17,
transmembrane sensor CDS,PP_4607,2.98,3.59,NP_746716.1,6.50,0.50,3.59,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.63,7.99,NP_746717.1,8.50,1.11,7.99,
membrane protein CDS,PP_4609,14.43,17.38,NP_746718.1,10.50,2.42,17.38,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,8.69,10.46,NP_746719.2,30.50,1.46,10.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,242.21,291.77,NP_746720.1,276.50,40.64,291.77,
fec operon regulator FecR CDS,PP_4612,66.66,80.30,NP_746721.1,137.50,11.18,80.30,
fecA CDS,PP_4613,11.02,13.27,NP_746722.1,57.00,1.85,13.27,fecA
hypothetical protein CDS,PP_4614,88.25,106.31,NP_746723.1,76.00,14.81,106.31,
membrane protein CDS,PP_4615,50.57,60.91,NP_746724.1,53.00,8.49,60.91,
hypothetical protein CDS,PP_4616,292.78,352.69,NP_746725.1,172.00,49.13,352.69,
ldh CDS,PP_4617,852.95,1027.48,NP_746726.1,1936.00,143.12,1027.48,ldh
hypothetical protein CDS,PP_4618,611.71,736.87,NP_746727.1,1098.50,102.64,736.87,
hmgC CDS,PP_4619,335.09,403.65,NP_746728.1,472.00,56.23,403.65,hmgC
hmgB CDS,PP_4620,331.04,398.78,NP_746729.1,952.50,55.55,398.78,hmgB
hmgA CDS,PP_4621,390.36,470.24,NP_746730.1,1131.00,65.50,470.24,hmgA
hmgR CDS,PP_4622,45.26,54.52,NP_746731.1,84.00,7.59,54.52,hmgR
hypothetical protein CDS,PP_4623,13.47,16.23,NP_746732.1,99.00,2.26,16.23,
alpha/beta family hydrolase CDS,PP_4624,97.22,117.11,NP_746733.2,196.00,16.31,117.11,
cidB CDS,PP_4625,22.24,26.79,NP_746734.1,34.00,3.73,26.79,cidB
