Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
capsid protein CDS,PP_1567,16.18,19.01,NP_743724.1,84.00,5.09,19.01,
hypothetical protein CDS,PP_1568,7.46,8.77,NP_743725.1,7.00,2.35,8.77,
hypothetical protein CDS,PP_1569,5.53,6.50,NP_743726.1,11.00,1.74,6.50,
head-tail adaptor CDS,PP_1570,15.78,18.54,NP_743727.1,22.50,4.96,18.54,
hypothetical protein CDS,PP_1571,8.14,9.57,NP_743728.1,16.50,2.56,9.57,
hypothetical protein CDS,PP_1572,6.83,8.02,NP_743729.1,10.50,2.15,8.02,
major tail protein CDS,PP_1573,9.14,10.73,NP_743730.1,28.00,2.87,10.73,
hypothetical protein CDS,PP_1574,5.09,5.98,NP_743731.1,10.00,1.60,5.98,
hypothetical protein CDS,PP_1575,2.96,3.48,NP_743732.1,2.00,0.93,3.48,
immunity protein CDS,PP_1576,47.38,55.65,NP_743733.1,64.00,14.90,55.65,
lambda family tail tape meausure protein CDS,PP_1577,3.14,3.69,NP_743734.1,32.00,0.99,3.69,
hypothetical protein CDS,PP_1578,2.50,2.93,NP_743735.1,5.00,0.79,2.93,
hypothetical protein CDS,PP_1579,3.60,4.23,NP_743736.1,45.00,1.13,4.23,
hypothetical protein CDS,PP_1580,4.21,4.94,NP_743737.1,8.00,1.32,4.94,
BNR domain-containing protein CDS,PP_1581,9.57,11.24,NP_743738.1,79.50,3.01,11.24,
hypothetical protein CDS,PP_1582,8.58,10.07,NP_743739.1,38.50,2.70,10.07,
structural protein P5 CDS,PP_1583,2.01,2.36,NP_743740.1,4.00,0.63,2.36,
hypothetical protein CDS,PP_1584,3.35,3.94,NP_743741.1,7.00,1.05,3.94,
antidote protein CDS,PP_1585,67.97,79.83,NP_743742.1,85.00,21.37,79.83,
killer protein CDS,PP_1586,49.01,57.56,NP_743743.1,57.00,15.41,57.56,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,25.24,29.65,NP_743744.1,179.00,7.94,29.65,
dapC CDS,PP_1588,126.05,148.06,NP_743745.1,629.00,39.63,148.06,dapC
glnD CDS,PP_1589,110.98,130.35,NP_743746.1,1250.50,34.89,130.35,glnD
map CDS,PP_1590,214.30,251.71,NP_743747.1,699.50,67.37,251.71,map
rpsB CDS,PP_1591,3311.53,3889.57,NP_743748.1,10188.00,1041.07,3889.57,rpsB
tsf CDS,PP_1592,1452.61,1706.17,NP_743749.1,5232.00,456.67,1706.17,tsf
pyrH CDS,PP_1593,390.29,458.42,NP_743750.1,1210.50,122.70,458.42,pyrH
frr CDS,PP_1594,610.66,717.26,NP_743751.1,1420.50,191.98,717.26,frr
uppS CDS,PP_1595,213.86,251.19,NP_743752.1,674.00,67.23,251.19,uppS
cdsA,PP_1596,177.41,208.38,NP_743753.1,603.50,55.77,208.38,cdsA
dxr CDS,PP_1597,113.33,133.11,NP_743754.1,574.00,35.63,133.11,dxr
rseP CDS,PP_1598,146.86,172.49,NP_743755.1,832.00,46.17,172.49,rseP
bamA-I CDS,PP_1599,342.45,402.22,NP_743756.1,3370.50,107.66,402.22,bamA-I
Skp-like protein CDS,PP_1600,647.77,760.84,NP_743757.1,1361.00,203.65,760.84,
lpxD CDS,PP_1601,381.63,448.24,NP_743758.1,1680.00,119.98,448.24,lpxD
fabZ CDS,PP_1602,371.28,436.09,NP_743759.1,761.50,116.72,436.09,fabZ
lpxA CDS,PP_1603,234.17,275.04,NP_743760.1,758.50,73.62,275.04,lpxA
lpxB CDS,PP_1604,104.84,123.14,NP_743761.1,493.00,32.96,123.14,lpxB
rnhB CDS,PP_1605,120.71,141.78,NP_743762.1,314.00,37.95,141.78,rnhB
dnaEA CDS,PP_1606,68.32,80.25,NP_743763.1,1004.00,21.48,80.25,dnaEA
accA CDS,PP_1607,385.38,452.65,NP_743764.1,1523.00,121.15,452.65,accA
tilS CDS,PP_1608,40.07,47.07,NP_743765.1,214.50,12.60,47.07,tilS
hypothetical protein CDS,PP_1609,279.86,328.71,NP_743766.1,164.50,87.98,328.71,
pyrG CDS,PP_1610,370.13,434.74,NP_743767.1,2513.50,116.36,434.74,pyrG
kdsA-I CDS,PP_1611,257.32,302.24,NP_743768.1,907.50,80.90,302.24,kdsA-I
eno CDS,PP_1612,883.47,1037.68,NP_743769.1,4751.00,277.74,1037.68,eno
ftsB CDS,PP_1613,206.28,242.29,NP_743770.1,242.50,64.85,242.29,ftsB
ispD CDS,PP_1614,83.18,97.70,NP_743771.1,245.50,26.15,97.70,ispD
LysR family transcriptional regulator CDS,PP_1615,33.70,39.58,NP_743772.1,126.00,10.59,39.58,
frmA CDS,PP_1616,147.13,172.81,NP_743773.1,684.50,46.25,172.81,frmA
frmC CDS,PP_1617,104.51,122.75,NP_743774.1,372.50,32.86,122.75,frmC
ispF CDS,PP_1618,105.52,123.94,NP_743775.1,208.50,33.17,123.94,ispF
truD CDS,PP_1619,65.35,76.76,NP_743776.1,288.50,20.54,76.76,truD
surE CDS,PP_1620,172.39,202.49,NP_743777.1,539.00,54.20,202.49,surE
pcm CDS,PP_1621,196.45,230.75,NP_743778.1,570.00,61.76,230.75,pcm
M23B subfamily metallopeptidase CDS,PP_1622,602.29,707.42,NP_743779.1,1981.00,189.35,707.42,
rpoS CDS,PP_1623,1034.72,1215.34,NP_743780.1,4348.00,325.30,1215.34,rpoS
group II intron-encoding maturase CDS,PP_1624,81.14,95.30,NP_743781.1,481.00,25.51,95.30,
fdxA CDS,PP_1625,356.12,418.28,NP_743782.1,481.00,111.96,418.28,fdxA
mutS CDS,PP_1626,77.26,90.74,NP_743783.1,829.00,24.29,90.74,mutS
hypothetical protein CDS,PP_1627,15.82,18.58,NP_743784.1,72.00,4.97,18.58,
pncC CDS,PP_1628,95.36,112.00,NP_743785.1,192.00,29.98,112.00,pncC
recA CDS,PP_1629,302.77,355.62,NP_743786.1,1348.00,95.18,355.62,recA
recX CDS,PP_1630,96.26,113.06,NP_743787.1,189.00,30.26,113.06,recX
hypothetical protein CDS,PP_1631,42.87,50.36,NP_743788.1,200.00,13.48,50.36,
hypothetical protein CDS,PP_1632,61.68,72.45,NP_743789.2,54.00,19.39,72.45,
hypothetical protein CDS,PP_1633,97.09,114.04,NP_743790.1,170.00,30.52,114.04,
yfiP CDS,PP_1634,41.16,48.35,NP_743791.1,122.00,12.94,48.35,yfiP
two-component system response regulator CDS,PP_1635,94.70,111.23,NP_743792.1,257.00,29.77,111.23,
dgkA-I CDS,PP_1636,64.23,75.44,NP_743793.1,98.00,20.19,75.44,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,45.28,53.19,NP_743794.1,175.00,14.24,53.19,
fpr-I CDS,PP_1638,313.08,367.72,NP_743795.1,1018.00,98.42,367.72,fpr-I
SprT family protein CDS,PP_1639,52.34,61.47,NP_743796.1,108.00,16.45,61.47,
yohC CDS,PP_1640,18.39,21.60,NP_743797.1,46.00,5.78,21.60,yohC
ttcA CDS,PP_1641,97.70,114.75,NP_743798.1,336.00,30.71,114.75,ttcA
hypothetical protein CDS,PP_1642,67.47,79.24,NP_743799.1,189.00,21.21,79.24,
membrane protein CDS,PP_1643,65.47,76.90,NP_743800.1,113.00,20.58,76.90,
NAD(P)H dehydrogenase CDS,PP_1644,78.18,91.83,NP_743801.1,197.50,24.58,91.83,
yfgD CDS,PP_1645,93.85,110.23,NP_743802.1,138.50,29.50,110.23,yfgD
thioredoxin CDS,PP_1646,98.79,116.03,NP_743803.1,191.50,31.06,116.03,
hypothetical protein CDS,PP_1647,98.28,115.44,NP_743804.1,177.00,30.90,115.44,
hypothetical protein CDS,PP_1648,54.22,63.68,NP_743805.1,99.00,17.05,63.68,
ldhA CDS,PP_1649,73.43,86.25,NP_743806.1,315.00,23.09,86.25,ldhA
gacS CDS,PP_1650,42.90,50.39,NP_743807.1,492.50,13.49,50.39,gacS
two-component system response regulator CDS,PP_1651,61.23,71.92,NP_743808.2,194.50,19.25,71.92,
pfeS-II CDS,PP_1652,63.50,74.58,NP_743809.1,364.50,19.96,74.58,pfeS-II
transposase CDS,PP_1653,28.31,33.25,NP_743810.1,114.00,8.90,33.25,
cysM CDS,PP_1654,148.99,175.00,NP_743811.1,559.00,46.84,175.00,cysM
rlmD CDS,PP_1655,88.96,104.49,NP_743812.1,504.00,27.97,104.49,rlmD
relA CDS,PP_1656,142.04,166.84,NP_743813.1,1327.00,44.66,166.84,relA
mazG CDS,PP_1657,99.81,117.23,NP_743814.1,347.00,31.38,117.23,mazG
hypothetical protein CDS,PP_1658,276.31,324.54,NP_743815.1,622.00,86.87,324.54,
hypothetical protein CDS,PP_1659,49.28,57.88,NP_743816.1,275.50,15.49,57.88,
hypothetical protein CDS,PP_1660,41.56,48.82,NP_743817.1,92.00,13.07,48.82,
dehydrogenase CDS,PP_1661,46.99,55.19,NP_743818.1,442.50,14.77,55.19,
hypothetical protein CDS,PP_1662,32.62,38.31,NP_743819.1,31.00,10.25,38.31,
hypothetical protein CDS,PP_1663,235.83,277.00,NP_743820.1,699.00,74.14,277.00,
purN CDS,PP_1664,172.21,202.27,NP_743821.1,469.50,54.14,202.27,purN
purM CDS,PP_1665,295.04,346.54,NP_743822.1,1302.50,92.75,346.54,purM
hypothetical protein CDS,PP_1666,61.43,72.15,NP_743823.1,273.50,19.31,72.15,
transporter CDS,PP_1667,42.10,49.45,NP_743824.1,188.50,13.24,49.45,
hda CDS,PP_1668,86.40,101.48,NP_743825.1,255.00,27.16,101.48,hda
NLP/P60 family protein CDS,PP_1669,226.49,266.03,NP_743826.1,609.00,71.20,266.03,
lipoprotein CDS,PP_1670,203.49,239.02,NP_743827.1,453.00,63.97,239.02,
cobO CDS,PP_1672,107.40,126.14,NP_743829.1,274.00,33.76,126.14,cobO
cobB CDS,PP_1673,47.66,55.98,NP_743830.1,257.50,14.98,55.98,cobB
bluB CDS,PP_1674,28.37,33.33,NP_743831.1,77.00,8.92,33.33,bluB
cobD CDS,PP_1675,27.39,32.17,NP_743832.1,105.50,8.61,32.17,cobD
cobC CDS,PP_1676,40.83,47.95,NP_743833.1,169.00,12.83,47.95,cobC
cobQ CDS,PP_1677,49.95,58.67,NP_743834.1,303.00,15.70,58.67,cobQ
cobP CDS,PP_1678,59.28,69.63,NP_743835.1,129.00,18.64,69.63,cobP
cobU CDS,PP_1679,49.75,58.43,NP_743836.1,219.00,15.64,58.43,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,34.48,40.50,NP_743837.1,81.50,10.84,40.50,
cobS CDS,PP_1681,31.89,37.46,NP_743838.1,100.50,10.03,37.46,cobS
glycoside hydrolase family protein CDS,PP_1682,8.93,10.49,NP_743839.2,44.00,2.81,10.49,
MarR family transcriptional regulator CDS,PP_1683,68.71,80.70,NP_743840.1,116.00,21.60,80.70,
transporter CDS,PP_1684,41.94,49.27,NP_743841.1,213.50,13.19,49.27,
hypothetical protein CDS,PP_1685,51.68,60.70,NP_743842.1,26.50,16.25,60.70,
glutathione peroxidase CDS,PP_1686,87.44,102.71,NP_743843.1,222.00,27.49,102.71,
hypothetical protein CDS,PP_1687,41.58,48.84,NP_743844.1,52.00,13.07,48.84,
LysR family transcriptional regulator CDS,PP_1688,17.41,20.45,NP_743845.1,67.50,5.47,20.45,
long-chain fatty acid transporter CDS,PP_1689,204.35,240.02,NP_743846.1,1078.50,64.24,240.02,
hypothetical protein CDS,PP_1690,86.42,101.50,NP_743847.1,174.00,27.17,101.50,
hypothetical protein CDS,PP_1691,238.81,280.50,NP_743848.1,224.00,75.08,280.50,
hypothetical protein CDS,PP_1692,10.85,12.75,NP_743849.2,19.00,3.41,12.75,
rmuC CDS,PP_1694,22.33,26.22,NP_743851.1,138.50,7.02,26.22,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,32.71,38.42,NP_743852.1,474.50,10.28,38.42,
membrane protein CDS,PP_1696,43.34,50.90,NP_743853.1,213.00,13.62,50.90,
"transcriptional regulator, GntR family CDS",PP_1697,18.68,21.94,NP_743854.2,57.00,5.87,21.94,
MFS transporter CDS,PP_1698,10.35,12.15,NP_743855.1,55.00,3.25,12.15,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,7.26,8.52,NP_743856.1,25.50,2.28,8.52,
acyltransferase CDS,PP_1700,54.23,63.70,NP_743857.1,449.00,17.05,63.70,
sugE CDS,PP_1701,127.11,149.29,NP_743858.1,168.50,39.96,149.29,sugE
rdgC CDS,PP_1702,152.63,179.27,NP_743859.1,586.00,47.98,179.27,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.38,2.80,NP_743860.2,40.00,0.75,2.80,
nirB CDS,PP_1705,0.75,0.88,NP_743862.1,8.00,0.24,0.88,nirB
nirD CDS,PP_1706,1.98,2.33,NP_743863.1,3.00,0.62,2.33,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,4.54,5.33,NP_743864.1,18.00,1.43,5.33,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,1.74,2.04,NP_743865.1,5.50,0.55,2.04,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,3.21,3.76,NP_743866.1,9.50,1.01,3.76,
phthalate permease family MFS transporter CDS,PP_1710,3.04,3.57,NP_743867.1,17.00,0.96,3.57,
AraC family transcriptional regulator CDS,PP_1711,8.12,9.54,NP_743868.1,31.50,2.55,9.54,
hypothetical protein CDS,PP_1712,26.45,31.07,NP_743869.1,155.50,8.32,31.07,
pcaQ CDS,PP_1713,18.77,22.04,NP_743870.1,73.00,5.90,22.04,pcaQ
fklB-II CDS,PP_1714,439.62,516.36,NP_743871.1,1380.00,138.21,516.36,fklB-II
hypothetical protein CDS,PP_1715,58.60,68.83,NP_743872.1,107.00,18.42,68.83,
Cro/CI family transcriptional regulator CDS,PP_1716,168.77,198.22,NP_743873.1,238.50,53.06,198.22,
hypothetical protein CDS,PP_1717,110.51,129.80,NP_743874.1,170.00,34.74,129.80,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,23.59,27.71,NP_743875.2,106.50,7.42,27.71,
prc CDS,PP_1719,255.31,299.87,NP_743876.1,2251.00,80.26,299.87,prc
alcohol dehydrogenase CDS,PP_1720,201.02,236.11,NP_743877.1,807.00,63.20,236.11,
phosphoserine phosphatase CDS,PP_1721,52.63,61.82,NP_743878.1,143.50,16.55,61.82,
ABC transporter ATP-binding protein CDS,PP_1722,26.53,31.16,NP_743879.1,109.50,8.34,31.16,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,29.87,35.09,NP_743880.1,99.00,9.39,35.09,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,33.84,39.75,NP_743881.1,118.50,10.64,39.75,
hypothetical protein CDS,PP_1725,38.55,45.28,NP_743882.1,134.50,12.12,45.28,
ABC transporter substrate-binding protein CDS,PP_1726,121.85,143.13,NP_743883.1,541.00,38.31,143.13,
GntR family transcriptional regulator CDS,PP_1727,17.13,20.13,NP_743884.1,51.00,5.39,20.13,
membrane protein CDS,PP_1728,27.79,32.64,NP_743885.1,249.50,8.74,32.64,
hypothetical protein CDS,PP_1729,57.03,66.99,NP_743886.1,48.50,17.93,66.99,
apeB CDS,PP_1730,122.17,143.50,NP_743887.1,657.00,38.41,143.50,apeB
rluA CDS,PP_1731,96.18,112.97,YP_009236950.1,255.00,30.24,112.97,rluA
minE CDS,PP_1732,511.75,601.07,NP_743888.1,544.00,160.88,601.07,minE
minD CDS,PP_1733,554.71,651.53,NP_743889.1,1880.00,174.39,651.53,minD
minC CDS,PP_1734,104.88,123.18,NP_743890.1,362.00,32.97,123.18,minC
htrB CDS,PP_1735,32.68,38.38,NP_743891.1,127.50,10.27,38.38,htrB
hypothetical protein CDS,PP_1736,19.52,22.93,NP_743892.1,93.50,6.14,22.93,
hypothetical protein CDS,PP_1737,50.42,59.22,NP_743893.1,157.00,15.85,59.22,
hypothetical protein CDS,PP_1738,43.40,50.97,NP_743894.1,235.00,13.64,50.97,
membrane protein CDS,PP_1739,24.12,28.32,NP_743895.1,38.00,7.58,28.32,
beta (1-6) glucans synthase CDS,PP_1740,24.63,28.93,NP_743896.1,162.00,7.74,28.93,
betX CDS,PP_1741,23.60,27.72,NP_743897.1,85.00,7.42,27.72,betX
yjcH CDS,PP_1742,395.96,465.07,NP_743898.1,515.00,124.48,465.07,yjcH
actP-I CDS,PP_1743,392.02,460.45,NP_743899.1,2721.00,123.24,460.45,actP-I
hypothetical protein CDS,PP_1744,28.22,33.15,NP_743900.1,18.00,8.87,33.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,11.55,13.57,NP_743901.1,39.00,3.63,13.57,
CsrA-like carbon storage regulator CDS,PP_1746,37.31,43.83,NP_743902.1,28.00,11.73,43.83,
hypothetical protein CDS,PP_1747,36.82,43.25,NP_743903.1,35.00,11.58,43.25,
hypothetical protein CDS,PP_1748,4.05,4.76,NP_743904.1,20.00,1.27,4.76,
acetyltransferase CDS,PP_1749,3.43,4.03,NP_743905.1,25.00,1.08,4.03,
asnB CDS,PP_1750,5.63,6.62,NP_743906.1,42.00,1.77,6.62,asnB
mnmC CDS,PP_1751,22.83,26.81,NP_743907.1,187.00,7.18,26.81,mnmC
hypothetical protein CDS,PP_1752,101.48,119.19,NP_743908.1,632.00,31.90,119.19,
DMT superfamily permease CDS,PP_1753,156.97,184.37,NP_743909.1,638.00,49.35,184.37,
hypothetical protein CDS,PP_1754,76.86,90.28,NP_743910.1,372.00,24.16,90.28,
fumC-II CDS,PP_1755,110.40,129.67,NP_743911.1,642.00,34.71,129.67,fumC-II
hypothetical protein CDS,PP_1756,367.36,431.48,NP_743912.1,804.00,115.49,431.48,
bolA CDS,PP_1757,376.38,442.08,NP_743913.1,466.00,118.33,442.08,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,125.73,147.67,NP_743914.1,489.00,39.53,147.67,
hypothetical protein CDS,PP_1759,49.98,58.70,NP_743915.1,125.00,15.71,58.70,
ABC transporter ATP-binding protein CDS,PP_1760,20.15,23.67,NP_743916.1,154.00,6.34,23.67,
yegE CDS,PP_1761,88.36,103.79,NP_743917.2,930.50,27.78,103.79,yegE
hypothetical protein CDS,PP_1762,363.64,427.11,NP_743918.1,1191.50,114.32,427.11,
yciK CDS,PP_1763,141.47,166.16,NP_743919.1,437.00,44.47,166.16,yciK
gph CDS,PP_1764,117.44,137.94,NP_743920.1,329.00,36.92,137.94,gph
ubiG CDS,PP_1765,134.18,157.60,NP_743921.1,391.00,42.18,157.60,ubiG
mtnA CDS,PP_1766,64.59,75.87,NP_743922.1,290.00,20.31,75.87,mtnA
gyrA CDS,PP_1767,296.48,348.23,NP_743923.1,3426.00,93.21,348.23,gyrA
serC CDS,PP_1768,391.85,460.25,NP_743924.1,1774.00,123.19,460.25,serC
pheA CDS,PP_1769,322.01,378.22,NP_743925.1,1482.00,101.23,378.22,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,236.08,277.29,NP_743926.1,2205.50,74.22,277.29,
cmk CDS,PP_1771,1020.80,1198.99,NP_743927.1,2923.50,320.92,1198.99,cmk
rpsA CDS,PP_1772,4366.77,5129.01,NP_743928.3,31511.00,1372.82,5129.01,rpsA
ihfB CDS,PP_1773,279.47,328.25,NP_743929.1,353.00,87.86,328.25,ihfB
hypothetical protein CDS,PP_1774,312.23,366.73,NP_743930.1,410.00,98.16,366.73,
metallo-beta-lactamase family protein CDS,PP_1775,50.18,58.94,NP_743931.1,300.00,15.78,58.94,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,370.88,435.61,NP_743932.1,2231.00,116.60,435.61,
cpsG CDS,PP_1777,219.63,257.96,NP_743933.1,1247.00,69.05,257.96,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,158.86,186.59,NP_743934.1,526.50,49.94,186.59,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,195.27,229.36,NP_743935.1,991.50,61.39,229.36,
mannosyltransferase CDS,PP_1780,187.39,220.10,NP_743936.2,3759.00,58.91,220.10,
acyltransferase CDS,PP_1781,68.95,80.98,NP_743937.1,313.00,21.68,80.98,
rfbC CDS,PP_1782,738.21,867.07,NP_743938.1,1689.50,232.08,867.07,rfbC
rfbA CDS,PP_1783,813.75,955.79,NP_743939.1,2992.00,255.82,955.79,rfbA
rfbD CDS,PP_1784,546.44,641.82,NP_743940.1,2057.00,171.79,641.82,rfbD
rffG CDS,PP_1785,602.10,707.20,NP_743941.1,2763.50,189.29,707.20,rffG
glycosyl transferase CDS,PP_1786,358.99,421.65,NP_743942.1,5154.00,112.86,421.65,
hypothetical protein CDS,PP_1787,274.29,322.16,NP_743943.1,1156.00,86.23,322.16,
hypothetical protein CDS,PP_1788,106.39,124.96,NP_743944.1,479.00,33.45,124.96,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,348.95,409.86,NP_743945.1,995.00,109.70,409.86,
acylneuraminate cytidylyltransferase CDS,PP_1790,445.30,523.02,NP_743946.1,1292.00,139.99,523.02,
aldolase/synthase CDS,PP_1791,553.82,650.49,NP_743947.1,3705.50,174.11,650.49,
group 2 family glycosyl transferase CDS,PP_1792,286.47,336.48,NP_743948.1,2902.00,90.06,336.48,
group 2 family glycosyl transferase CDS,PP_1793,207.54,243.77,NP_743949.1,2240.00,65.25,243.77,
hypothetical protein CDS,PP_1794,2370.88,2784.73,NP_743950.1,14262.00,745.35,2784.73,
hypothetical protein CDS,PP_1795,946.69,1111.94,NP_743951.1,3504.50,297.62,1111.94,
HlyD family secretion protein CDS,PP_1797,30.57,35.91,NP_743952.1,169.00,9.61,35.91,
outer membrane efflux protein CDS,PP_1798,28.12,33.03,NP_743953.1,166.00,8.84,33.03,
gmd CDS,PP_1799,561.63,659.67,NP_743954.1,2500.50,176.56,659.67,gmd
rmd CDS,PP_1800,260.74,306.25,NP_743955.1,975.00,81.97,306.25,rmd
wbpY CDS,PP_1801,177.55,208.54,NP_743956.1,846.00,55.82,208.54,wbpY
wbpZ CDS,PP_1802,104.92,123.24,NP_743957.2,485.50,32.98,123.24,wbpZ
wbpV CDS,PP_1803,50.47,59.28,NP_743958.1,204.50,15.87,59.28,wbpV
wbpL CDS,PP_1804,37.83,44.44,NP_743959.1,158.50,11.89,44.44,wbpL
wbpM CDS,PP_1805,63.54,74.63,NP_743960.1,547.50,19.98,74.63,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,115.29,135.41,NP_743961.1,458.50,36.24,135.41,
kdsA-II CDS,PP_1807,204.88,240.64,NP_743962.1,720.00,64.41,240.64,kdsA-II
pgi-I CDS,PP_1808,226.63,266.18,NP_743963.1,1573.00,71.25,266.18,pgi-I
hypothetical protein CDS,PP_1810,9.06,10.65,NP_743965.1,28.00,2.85,10.65,
rffE CDS,PP_1811,10.07,11.83,NP_743966.1,48.00,3.17,11.83,rffE
hypothetical protein CDS,PP_1812,3.58,4.21,NP_743967.1,3.00,1.13,4.21,
ComEA-like protein CDS,PP_1813,38.56,45.30,NP_743968.1,54.50,12.12,45.30,
hypothetical protein CDS,PP_1814,32.13,37.73,NP_743969.1,22.50,10.10,37.73,
pyrF CDS,PP_1815,59.80,70.24,NP_743970.1,175.00,18.80,70.24,pyrF
alcohol dehydrogenase CDS,PP_1816,44.29,52.02,NP_743971.1,185.00,13.92,52.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,9.13,10.72,NP_743972.1,29.00,2.87,10.72,
hypothetical protein CDS,PP_1818,1.29,1.51,NP_743973.1,4.00,0.41,1.51,
methyl-accepting chemotaxis transducer CDS,PP_1819,24.59,28.89,NP_743974.1,199.00,7.73,28.89,
benzoate transport protein CDS,PP_1820,100.40,117.93,NP_743975.1,501.00,31.56,117.93,
glutathione S-transferase family protein CDS,PP_1821,239.09,280.82,NP_743976.1,601.00,75.16,280.82,
hypothetical protein CDS,PP_1822,189.26,222.30,NP_743977.1,293.50,59.50,222.30,
folEA-I CDS,PP_1823,283.84,333.38,NP_743978.1,678.00,89.23,333.38,folEA-I
Smr domain-containing protein CDS,PP_1824,61.79,72.57,NP_743979.1,144.50,19.42,72.57,
hypothetical protein CDS,PP_1825,83.70,98.31,NP_743980.1,112.00,26.31,98.31,
isochorismatase family hydrolase CDS,PP_1826,183.87,215.96,NP_743981.1,453.00,57.80,215.96,
prmB CDS,PP_1827,102.00,119.80,NP_743982.1,386.50,32.07,119.80,prmB
hypothetical protein CDS,PP_1828,33.85,39.76,NP_743983.1,110.50,10.64,39.76,
alpha/beta family hydrolase CDS,PP_1829,6.50,7.63,NP_743984.1,26.00,2.04,7.63,
aroC CDS,PP_1830,157.28,184.74,NP_743985.1,716.00,49.45,184.74,aroC
membrane protein CDS,PP_1831,14.85,17.44,NP_743986.1,71.50,4.67,17.44,
oxidase CDS,PP_1832,50.70,59.55,NP_743987.1,113.50,15.94,59.55,
hypothetical protein CDS,PP_1833,34.04,39.98,NP_743988.1,43.00,10.70,39.98,
hypothetical protein CDS,PP_1834,20.56,24.15,NP_743989.1,45.00,6.46,24.15,
hypothetical protein CDS,PP_1835,65.96,77.47,NP_743990.1,146.00,20.74,77.47,
ZIP family metal transporter CDS,PP_1836,28.87,33.91,NP_743991.2,113.00,9.08,33.91,
hypothetical protein CDS,PP_1837,51.22,60.17,NP_743992.1,41.00,16.10,60.17,
membrane protein CDS,PP_1838,135.56,159.22,NP_743993.1,1163.00,42.62,159.22,
hypothetical protein CDS,PP_1839,45.55,53.50,NP_743994.2,45.00,14.32,53.50,
hypothetical protein CDS,PP_1840,121.02,142.15,NP_743995.1,168.00,38.05,142.15,
cytochrome c family protein CDS,PP_1841,35.04,41.15,NP_743996.1,117.00,11.02,41.15,
class I glutamine amidotransferase CDS,PP_1842,273.66,321.43,NP_743997.1,838.50,86.03,321.43,
Mg(2+)/Co(2+) transporter CDS,PP_1843,99.58,116.96,NP_743998.1,403.50,31.31,116.96,
plsC CDS,PP_1844,41.66,48.93,NP_743999.1,124.00,13.10,48.93,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,74.75,87.79,NP_744000.1,215.00,23.50,87.79,
group II intron-encoding maturase CDS,PP_1846,77.09,90.55,NP_744001.1,457.00,24.24,90.55,
TonB-dependent ferric siderophore receptor CDS,PP_1847,22.72,26.68,NP_744002.2,202.00,7.14,26.68,
hypothetical protein CDS,PP_1849,25.81,30.32,NP_744004.1,41.00,8.12,30.32,
ygaY CDS,PP_1850,6.46,7.59,NP_744005.1,32.00,2.03,7.59,ygaY
enoyl-ACP reductase CDS,PP_1852,35.66,41.89,NP_744007.1,111.50,11.21,41.89,
LysR family transcriptional regulator CDS,PP_1853,9.71,11.40,NP_744008.1,38.00,3.05,11.40,
hypothetical protein CDS,PP_1854,30.30,35.59,NP_744009.1,59.50,9.53,35.59,
hypothetical protein CDS,PP_1855,42.38,49.78,NP_744010.1,70.50,13.32,49.78,
earP CDS,PP_1857,16.82,19.75,NP_744012.1,79.50,5.29,19.75,earP
efp CDS,PP_1858,1229.07,1443.61,NP_744013.1,2920.50,386.39,1443.61,efp
ohr CDS,PP_1859,533.44,626.56,NP_744014.1,954.00,167.70,626.56,ohr
ohrR CDS,PP_1860,37.61,44.18,NP_744015.1,71.50,11.82,44.18,ohrR
LysR family transcriptional regulator CDS,PP_1861,10.94,12.85,NP_744016.1,43.50,3.44,12.85,
membrane protein CDS,PP_1862,10.55,12.40,NP_744017.1,33.00,3.32,12.40,
LysR family transcriptional regulator CDS,PP_1863,20.83,24.47,NP_744018.1,74.00,6.55,24.47,
hypothetical protein CDS,PP_1864,1.57,1.84,NP_744019.1,1.00,0.49,1.84,
