Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
wbpM CDS,PP_1805,112.02,146.79,NP_743960.1,60.50,2.20,146.79,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,128.38,168.22,NP_743961.1,32.00,2.52,168.22,
kdsA-II CDS,PP_1807,231.55,303.41,NP_743962.1,51.00,4.54,303.41,kdsA-II
pgi-I CDS,PP_1808,128.73,168.68,NP_743963.1,56.00,2.52,168.68,pgi-I
hypothetical protein CDS,PP_1810,15.50,20.30,NP_743965.1,3.00,0.30,20.30,
rffE CDS,PP_1811,6.70,8.78,NP_743966.1,2.00,0.13,8.78,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,73.39,96.16,NP_743968.1,6.50,1.44,96.16,
hypothetical protein CDS,PP_1814,79.74,104.48,NP_743969.1,3.50,1.56,104.48,
pyrF CDS,PP_1815,27.26,35.72,NP_743970.1,5.00,0.53,35.72,pyrF
alcohol dehydrogenase CDS,PP_1816,187.17,245.25,NP_743971.1,49.00,3.67,245.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,70.32,92.14,NP_743972.1,14.00,1.38,92.14,
hypothetical protein CDS,PP_1818,20.58,26.96,NP_743973.1,4.00,0.40,26.96,
methyl-accepting chemotaxis transducer CDS,PP_1819,19.72,25.84,NP_743974.1,10.00,0.39,25.84,
benzoate transport protein CDS,PP_1820,57.55,75.42,NP_743975.1,18.00,1.13,75.42,
glutathione S-transferase family protein CDS,PP_1821,120.60,158.02,NP_743976.1,19.00,2.36,158.02,
hypothetical protein CDS,PP_1822,236.64,310.08,NP_743977.1,23.00,4.64,310.08,
folEA-I CDS,PP_1823,444.19,582.04,NP_743978.1,66.50,8.71,582.04,folEA-I
Smr domain-containing protein CDS,PP_1824,173.97,227.96,NP_743979.1,25.50,3.41,227.96,
hypothetical protein CDS,PP_1825,83.46,109.37,NP_743980.1,7.00,1.64,109.37,
isochorismatase family hydrolase CDS,PP_1826,459.80,602.50,NP_743981.1,71.00,9.01,602.50,
prmB CDS,PP_1827,160.00,209.66,NP_743982.1,38.00,3.14,209.66,prmB
hypothetical protein CDS,PP_1828,24.44,32.03,NP_743983.1,5.00,0.48,32.03,
alpha/beta family hydrolase CDS,PP_1829,27.91,36.57,NP_743984.1,7.00,0.55,36.57,
aroC CDS,PP_1830,136.69,179.11,NP_743985.1,39.00,2.68,179.11,aroC
membrane protein CDS,PP_1831,11.60,15.20,NP_743986.1,3.50,0.23,15.20,
oxidase CDS,PP_1832,53.45,70.04,NP_743987.1,7.50,1.05,70.04,
hypothetical protein CDS,PP_1833,50.53,66.21,NP_743988.1,4.00,0.99,66.21,
hypothetical protein CDS,PP_1834,29.16,38.21,NP_743989.1,4.00,0.57,38.21,
hypothetical protein CDS,PP_1835,36.04,47.22,NP_743990.1,5.00,0.71,47.22,
ZIP family metal transporter CDS,PP_1836,8.15,10.68,NP_743991.2,2.00,0.16,10.68,
hypothetical protein CDS,PP_1837,79.74,104.48,NP_743992.1,4.00,1.56,104.48,
membrane protein CDS,PP_1838,35.34,46.30,NP_743993.1,19.00,0.69,46.30,
hypothetical protein CDS,PP_1839,129.19,169.29,NP_743994.2,8.00,2.53,169.29,
hypothetical protein CDS,PP_1840,103.44,135.55,NP_743995.1,9.00,2.03,135.55,
cytochrome c family protein CDS,PP_1841,52.56,68.87,NP_743996.1,11.00,1.03,68.87,
class I glutamine amidotransferase CDS,PP_1842,145.80,191.05,NP_743997.1,28.00,2.86,191.05,
Mg(2+)/Co(2+) transporter CDS,PP_1843,102.38,134.15,NP_743998.1,26.00,2.01,134.15,
plsC CDS,PP_1844,16.08,21.07,NP_743999.1,3.00,0.32,21.07,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,38.83,50.88,NP_744000.1,7.00,0.76,50.88,
group II intron-encoding maturase CDS,PP_1846,5.38,7.05,NP_744001.1,2.00,0.11,7.05,
TonB-dependent ferric siderophore receptor CDS,PP_1847,14.35,18.81,NP_744002.2,8.00,0.28,18.81,
hypothetical protein CDS,PP_1849,10.05,13.16,NP_744004.1,1.00,0.20,13.16,
ygaY CDS,PP_1850,12.89,16.89,NP_744005.1,4.00,0.25,16.89,ygaY
enoyl-ACP reductase CDS,PP_1852,25.52,33.43,NP_744007.1,5.00,0.50,33.43,
LysR family transcriptional regulator CDS,PP_1853,12.23,16.02,NP_744008.1,3.00,0.24,16.02,
hypothetical protein CDS,PP_1854,12.19,15.97,NP_744009.1,1.50,0.24,15.97,
hypothetical protein CDS,PP_1855,110.31,144.55,NP_744010.1,11.50,2.16,144.55,
earP CDS,PP_1857,18.56,24.32,NP_744012.1,5.50,0.36,24.32,earP
efp CDS,PP_1858,1722.31,2256.83,NP_744013.1,256.50,33.76,2256.83,efp
ohr CDS,PP_1859,71.37,93.52,NP_744014.1,8.00,1.40,93.52,ohr
ohrR CDS,PP_1860,50.36,65.99,NP_744015.1,6.00,0.99,65.99,ohrR
LysR family transcriptional regulator CDS,PP_1861,8.02,10.51,NP_744016.1,2.00,0.16,10.51,
membrane protein CDS,PP_1862,10.21,13.37,NP_744017.1,2.00,0.20,13.37,
LysR family transcriptional regulator CDS,PP_1863,49.41,64.75,NP_744018.1,11.00,0.97,64.75,
hypothetical protein CDS,PP_1864,25.02,32.78,NP_744019.1,1.00,0.49,32.78,
transposase CDS,PP_1865,64.67,84.74,NP_744020.1,22.00,1.27,84.74,
aroH CDS,PP_1866,65.35,85.63,NP_744021.1,23.00,1.28,85.63,aroH
hypothetical protein CDS,PP_1867,40.50,53.07,NP_744022.1,8.00,0.79,53.07,
deaD CDS,PP_1868,109.35,143.29,NP_744023.1,48.00,2.14,143.29,deaD
ygiD CDS,PP_1869,9.63,12.62,NP_744024.1,2.00,0.19,12.62,ygiD
tpm CDS,PP_1870,70.55,92.45,NP_744025.1,12.00,1.38,92.45,tpm
htpX CDS,PP_1871,38.79,50.83,NP_744026.1,9.00,0.76,50.83,htpX
alaA CDS,PP_1872,198.95,260.69,NP_744027.1,63.00,3.90,260.69,alaA
msrB CDS,PP_1873,193.30,253.29,NP_744028.1,20.00,3.79,253.29,msrB
gpx CDS,PP_1874,101.75,133.33,NP_744029.1,13.00,1.99,133.33,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,19.48,25.52,NP_744030.1,12.00,0.38,25.52,
AAA family ATP/GTP-binding protein CDS,PP_1876,131.46,172.26,NP_744031.2,30.50,2.58,172.26,
msrC CDS,PP_1877,99.05,129.79,NP_744032.1,12.50,1.94,129.79,msrC
hypothetical protein CDS,PP_1878,39.87,52.24,NP_744033.1,8.00,0.78,52.24,
hypothetical protein CDS,PP_1879,7.58,9.93,NP_744034.1,3.00,0.15,9.93,
outer membrane autotransporter CDS,PP_1880,1.75,2.29,NP_744035.1,1.00,0.03,2.29,
hypothetical protein CDS,PP_1881,5.67,7.43,NP_744036.1,3.00,0.11,7.43,
membrane protein CDS,PP_1882,5.47,7.17,NP_744037.1,7.00,0.11,7.17,
hypothetical protein CDS,PP_1883,4.24,5.55,NP_744038.2,2.00,0.08,5.55,
hypothetical protein CDS,PP_1884,15.52,20.34,NP_744039.1,10.00,0.30,20.34,
hypothetical protein CDS,PP_1885,8.13,10.65,NP_744040.1,5.00,0.16,10.65,
hypothetical protein CDS,PP_1886,10.46,13.70,NP_744041.1,8.00,0.21,13.70,
hypothetical protein CDS,PP_1887,23.72,31.08,NP_744042.1,24.00,0.46,31.08,
fimbrial protein CDS,PP_1888,13.98,18.32,NP_744043.1,4.00,0.27,18.32,
fimD CDS,PP_1889,6.13,8.04,NP_744044.1,4.00,0.12,8.04,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,7.09,9.29,NP_744046.1,1.00,0.14,9.29,fimI
hypothetical protein CDS,PP_1892,83.81,109.82,NP_744047.1,9.00,1.64,109.82,
fadE CDS,PP_1893,43.78,57.36,NP_744048.1,28.00,0.86,57.36,fadE
gstB CDS,PP_1894,61.34,80.37,NP_744049.1,10.00,1.20,80.37,gstB
yadG CDS,PP_1895,112.81,147.82,NP_744050.1,27.50,2.21,147.82,yadG
yadH CDS,PP_1896,78.51,102.88,NP_744051.1,16.00,1.54,102.88,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.91,9.06,NP_744052.1,4.00,0.14,9.06,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,136.08,178.32,NP_744053.1,24.00,2.67,178.32,
ExbD/TolR family protein CDS,PP_1899,43.99,57.65,NP_744054.1,5.00,0.86,57.65,
lpxK CDS,PP_1900,133.29,174.66,NP_744055.1,35.00,2.61,174.66,lpxK
hypothetical protein CDS,PP_1901,246.93,323.56,NP_744056.1,12.00,4.84,323.56,
kdsB CDS,PP_1902,145.09,190.12,NP_744057.1,29.00,2.84,190.12,kdsB
etp CDS,PP_1903,74.08,97.07,NP_744058.1,9.00,1.45,97.07,etp
murB CDS,PP_1904,115.98,151.97,NP_744059.1,32.00,2.27,151.97,murB
rne CDS,PP_1905,203.28,266.37,NP_744060.1,174.00,3.99,266.37,rne
rluC CDS,PP_1906,41.99,55.03,YP_009236956.1,10.50,0.82,55.03,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,56.70,74.30,NP_744061.1,10.00,1.11,74.30,
putative Peptidase CDS,PP_1908,90.85,119.05,NP_744062.1,23.50,1.78,119.05,
septum formation protein CDS,PP_1909,115.13,150.86,NP_744063.1,18.50,2.26,150.86,
hypothetical protein CDS,PP_1910,4139.06,5423.60,NP_744064.1,571.00,81.14,5423.60,
rpmF CDS,PP_1911,1861.40,2439.07,NP_744065.1,89.00,36.49,2439.07,rpmF
plsX CDS,PP_1912,263.11,344.76,NP_744066.1,69.50,5.16,344.76,plsX
fabD CDS,PP_1913,148.77,194.95,NP_744067.1,36.50,2.92,194.95,fabD
fabG CDS,PP_1914,415.79,544.83,NP_744068.1,80.50,8.15,544.83,fabG
acpP CDS,PP_1915,4780.17,6263.67,NP_744069.1,296.00,93.71,6263.67,acpP
fabF CDS,PP_1916,75.32,98.69,NP_744070.1,24.50,1.48,98.69,fabF
pabC CDS,PP_1917,63.32,82.97,NP_744071.1,13.50,1.24,82.97,pabC
yceG CDS,PP_1918,63.49,83.19,NP_744072.1,21.00,1.24,83.19,yceG
hypothetical protein CDS,PP_1920,31.35,41.07,NP_744073.1,10.00,0.61,41.07,
hypothetical protein CDS,PP_1921,32.88,43.09,NP_744074.1,10.00,0.64,43.09,
hypothetical protein CDS,PP_1922,63.11,82.70,NP_744075.1,14.00,1.24,82.70,
hypothetical protein CDS,PP_1923,14.55,19.07,NP_744076.2,3.00,0.29,19.07,
phosphinothricin N-acetyltransferase CDS,PP_1924,13.64,17.88,NP_744077.1,2.00,0.27,17.88,
monooxygenase CDS,PP_1925,28.27,37.05,NP_744078.1,8.00,0.55,37.05,
phosphotyrosine-protein phosphatase CDS,PP_1926,0.00,0.00,NP_744079.2,0.00,0.00,0.00,
arsenical resistance protein ArsH CDS,PP_1927,26.36,34.54,NP_744080.1,5.00,0.52,34.54,
arsenate reductase CDS,PP_1928,78.27,102.56,NP_744081.1,10.00,1.53,102.56,
arsB-I CDS,PP_1929,14.90,19.53,NP_744082.1,5.00,0.29,19.53,arsB-I
arsR-I CDS,PP_1930,9.89,12.96,NP_744083.1,1.00,0.19,12.96,arsR-I
hypothetical protein CDS,PP_1931,13.32,17.45,NP_744084.1,5.00,0.26,17.45,
hypothetical protein CDS,PP_1932,35.72,46.81,NP_744085.2,7.00,0.70,46.81,
hypothetical protein CDS,PP_1934,23.30,30.53,NP_744087.1,4.00,0.46,30.53,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,20.20,26.47,NP_744089.1,15.50,0.40,26.47,
helicase CDS,PP_1937,10.57,13.85,NP_744090.2,9.00,0.21,13.85,
hypothetical protein CDS,PP_1938,12.27,16.07,NP_744091.1,1.00,0.24,16.07,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,8.90,11.66,NP_744092.1,5.00,0.17,11.66,
hypothetical protein CDS,PP_1941,158.68,207.93,NP_744093.1,25.00,3.11,207.93,
LysR family transcriptional regulator CDS,PP_1942,143.08,187.48,NP_744094.1,36.00,2.80,187.48,
purU-III CDS,PP_1943,4.45,5.82,NP_744095.1,1.00,0.09,5.82,purU-III
aminomethyltransferase CDS,PP_1944,0.00,0.00,NP_744096.1,0.00,0.00,0.00,
folD-I CDS,PP_1945,4.37,5.73,NP_744097.1,1.00,0.09,5.73,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,14.55,19.07,NP_744098.1,3.00,0.29,19.07,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,0.00,0.00,NP_744101.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1950,3.25,4.25,NP_744102.1,1.00,0.06,4.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,9.24,12.11,NP_744103.1,2.00,0.18,12.11,
metallo-beta-lactamase family protein CDS,PP_1952,0.00,0.00,NP_744104.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,0.00,0.00,NP_744105.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1954,9.84,12.89,NP_744106.1,3.00,0.19,12.89,
cytochrome P450 family protein CDS,PP_1955,6.19,8.12,NP_744107.1,2.00,0.12,8.12,
hypothetical protein CDS,PP_1956,7.90,10.35,NP_744108.1,2.00,0.15,10.35,
Pdr/VanB family oxidoreductase CDS,PP_1957,0.00,0.00,NP_744109.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1958,69.34,90.85,NP_744110.1,15.00,1.36,90.85,
hypothetical protein CDS,PP_1959,59.34,77.75,NP_744111.1,18.00,1.16,77.75,
hypothetical protein CDS,PP_1960,43.39,56.86,NP_744112.1,15.00,0.85,56.86,
hypothetical protein CDS,PP_1961,83.12,108.92,NP_744113.1,21.50,1.63,108.92,
site-specific recombinase CDS,PP_1962,82.34,107.90,NP_744114.1,41.50,1.61,107.90,
hypothetical protein CDS,PP_1963,48.70,63.82,NP_744115.1,25.50,0.95,63.82,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,102.35,134.11,NP_744116.1,21.50,2.01,134.11,
holB CDS,PP_1966,46.53,60.97,NP_744117.1,12.00,0.91,60.97,holB
ycfH CDS,PP_1967,107.54,140.91,NP_744118.1,22.00,2.11,140.91,ycfH
TetR family transcriptional regulator CDS,PP_1968,168.50,220.79,NP_744119.1,28.00,3.30,220.79,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.55,9.89,NP_744120.1,2.00,0.15,9.89,
lipoprotein CDS,PP_1970,37.89,49.66,NP_744121.1,6.00,0.74,49.66,
hypothetical protein CDS,PP_1971,138.82,181.90,NP_744122.1,21.00,2.72,181.90,
tyrB CDS,PP_1972,159.87,209.49,NP_744123.1,50.00,3.13,209.49,tyrB
uvrB CDS,PP_1974,55.06,72.14,NP_744125.1,29.00,1.08,72.14,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,7.40,9.70,NP_744126.1,3.00,0.15,9.70,
HlyD family secretion protein CDS,PP_1976,9.86,12.93,NP_744127.1,3.00,0.19,12.93,
gltX CDS,PP_1977,222.10,291.03,NP_744128.1,86.00,4.35,291.03,gltX
TetR family transcriptional regulator CDS,PP_1978,7.09,9.29,NP_744129.1,1.00,0.14,9.29,
hydrolase CDS,PP_1979,13.02,17.06,NP_744130.1,3.00,0.26,17.06,
hypothetical protein CDS,PP_1980,35.19,46.12,NP_744131.1,4.00,0.69,46.12,
dusC CDS,PP_1981,43.31,56.76,NP_744132.1,11.00,0.85,56.76,dusC
ibpA CDS,PP_1982,808.00,1058.76,NP_744133.1,95.00,15.84,1058.76,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,35.99,47.16,NP_744134.2,31.00,0.71,47.16,
LysR family transcriptional regulator CDS,PP_1984,43.54,57.06,NP_744135.1,10.00,0.85,57.06,
leuC CDS,PP_1985,84.07,110.17,NP_744136.1,31.50,1.65,110.17,leuC
leuD CDS,PP_1986,97.91,128.30,NP_744137.1,16.50,1.92,128.30,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,70.04,91.78,NP_744138.1,14.00,1.37,91.78,
leuB CDS,PP_1988,132.53,173.66,NP_744139.1,37.50,2.60,173.66,leuB
asd CDS,PP_1989,294.02,385.26,NP_744140.1,85.50,5.76,385.26,asd
transposase CDS,PP_1990,35.28,46.22,NP_744141.1,12.00,0.69,46.22,
asd CDS,PP_1992,57.12,74.85,NP_744143.1,15.00,1.12,74.85,asd
fimV CDS,PP_1993,72.74,95.32,NP_744144.1,52.00,1.43,95.32,fimV
truA CDS,PP_1994,33.34,43.69,YP_009236972.1,7.50,0.65,43.69,truA
trpF CDS,PP_1995,323.57,423.99,NP_744145.1,52.50,6.34,423.99,trpF
accD CDS,PP_1996,248.31,325.37,NP_744146.1,58.00,4.87,325.37,accD
folC CDS,PP_1997,154.73,202.75,NP_744147.1,53.00,3.03,202.75,folC
dedD CDS,PP_1998,106.81,139.96,NP_744148.1,18.00,2.09,139.96,dedD
cvpA CDS,PP_1999,390.97,512.30,NP_744149.1,57.00,7.66,512.30,cvpA
purF CDS,PP_2000,216.02,283.06,NP_744150.1,85.00,4.23,283.06,purF
metZ CDS,PP_2001,170.53,223.45,NP_744151.1,54.00,3.34,223.45,metZ
oxidoreductase CDS,PP_2002,69.23,90.71,NP_744152.1,14.00,1.36,90.71,
hypothetical protein CDS,PP_2003,77.20,101.16,NP_744153.1,19.00,1.51,101.16,
AraC family transcriptional regulator CDS,PP_2004,47.80,62.63,NP_744154.1,13.00,0.94,62.63,
hypothetical protein CDS,PP_2005,68.41,89.64,NP_744155.1,20.00,1.34,89.64,
membrane protein CDS,PP_2006,27.94,36.61,NP_744156.2,12.00,0.55,36.61,
P-47-like protein CDS,PP_2007,15.52,20.34,NP_744157.1,5.00,0.30,20.34,
fadH CDS,PP_2008,12.87,16.86,NP_744158.1,7.00,0.25,16.86,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,17.12,22.44,NP_744159.1,4.00,0.34,22.44,
cytochrome b561 CDS,PP_2010,35.05,45.93,NP_744160.1,5.00,0.69,45.93,
hypothetical protein CDS,PP_2011,11.74,15.38,NP_744161.2,3.00,0.23,15.38,
ppnK CDS,PP_2012,86.80,113.74,NP_744162.1,21.50,1.70,113.74,ppnK
hypothetical protein CDS,PP_2013,104.35,136.73,NP_744163.1,26.50,2.05,136.73,
membrane protein CDS,PP_2014,88.36,115.78,NP_744164.1,20.50,1.73,115.78,
hypothetical protein CDS,PP_2015,557.24,730.18,NP_744165.1,38.00,10.92,730.18,
hypothetical protein CDS,PP_2016,221.08,289.68,NP_744166.1,48.00,4.33,289.68,
pepN CDS,PP_2017,209.51,274.53,NP_744167.1,145.50,4.11,274.53,pepN
BNR domain-containing protein CDS,PP_2018,27.91,36.57,NP_744168.1,7.00,0.55,36.57,
RND family multidrug transporter CDS,PP_2019,28.71,37.61,NP_744169.1,18.00,0.56,37.61,
lipoprotein CDS,PP_2020,43.25,56.67,NP_744170.1,4.00,0.85,56.67,
ppgL CDS,PP_2021,50.76,66.51,NP_744171.1,15.00,1.00,66.51,ppgL
glutathione S-transferase family protein CDS,PP_2023,19.14,25.08,NP_744173.1,3.00,0.38,25.08,
sbcC CDS,PP_2024,48.83,63.98,NP_744174.1,46.50,0.96,63.98,sbcC
sbcD CDS,PP_2025,47.88,62.74,NP_744175.1,15.50,0.94,62.74,sbcD
hypothetical protein CDS,PP_2026,71.67,93.92,NP_744176.1,5.00,1.41,93.92,
hypothetical protein CDS,PP_2027,18.76,24.58,NP_744177.1,8.00,0.37,24.58,
TPR repeat-containing protein CDS,PP_2028,8.91,11.67,NP_744178.1,4.00,0.17,11.67,
von Willebrand factor type A domain-containing protein CDS,PP_2029,10.66,13.97,NP_744179.1,3.00,0.21,13.97,
hypothetical protein CDS,PP_2030,19.33,25.33,NP_744180.1,2.50,0.38,25.33,
hypothetical protein CDS,PP_2031,22.00,28.82,NP_744181.1,5.50,0.43,28.82,
ATPase CDS,PP_2032,103.66,135.83,NP_744182.1,26.00,2.03,135.83,
hypothetical protein CDS,PP_2033,2.92,3.83,NP_744183.2,1.00,0.06,3.83,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,3.15,4.13,NP_744185.1,1.00,0.06,4.13,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,8.62,11.30,NP_744186.1,2.00,0.17,11.30,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,22.25,29.16,NP_744188.2,9.00,0.44,29.16,
acyl-CoA dehydrogenase CDS,PP_2039,26.24,34.38,NP_744189.1,8.00,0.51,34.38,
MFS transporter CDS,PP_2040,19.20,25.15,NP_744190.1,6.50,0.38,25.15,
LysR family transcriptional regulator CDS,PP_2041,34.43,45.11,NP_744191.1,8.50,0.67,45.11,
hypothetical protein CDS,PP_2042,2.06,2.71,NP_744192.2,1.00,0.04,2.71,
hypothetical protein CDS,PP_2043,2.88,3.77,NP_744193.1,1.00,0.06,3.77,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,15.61,20.45,NP_744195.1,8.00,0.31,20.45,
LysR family transcriptional regulator CDS,PP_2046,4.14,5.43,NP_744196.1,1.00,0.08,5.43,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,6.18,8.10,NP_744197.1,2.00,0.12,8.10,
acyl-CoA dehydrogenase CDS,PP_2048,6.47,8.47,NP_744198.2,3.00,0.13,8.47,
alcohol dehydrogenase CDS,PP_2049,6.58,8.62,NP_744199.1,2.00,0.13,8.62,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,38.76,50.79,NP_744201.1,12.00,0.76,50.79,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2957.02,3874.72,NP_744202.1,1641.00,57.97,3874.72,
hypothetical protein CDS,PP_2053,199.74,261.73,NP_744203.1,15.50,3.92,261.73,
ybhD CDS,PP_2054,74.92,98.17,NP_744204.1,17.50,1.47,98.17,ybhD
isomerase CDS,PP_2055,14.18,18.57,NP_744205.1,4.00,0.28,18.57,
dctA-II CDS,PP_2056,5.85,7.67,NP_744206.2,2.00,0.11,7.67,dctA-II
yraO CDS,PP_2057,5.87,7.69,NP_744207.1,2.00,0.11,7.69,yraO
porin CDS,PP_2058,3.05,4.00,NP_744208.1,1.00,0.06,4.00,
hypothetical protein CDS,PP_2059,61.48,80.56,NP_744209.1,4.00,1.21,80.56,
soxR CDS,PP_2060,8.39,11.00,NP_744210.1,1.00,0.16,11.00,soxR
hypothetical protein CDS,PP_2061,17.97,23.55,NP_744211.1,1.00,0.35,23.55,
hypothetical protein CDS,PP_2062,24.53,32.15,NP_744212.1,4.00,0.48,32.15,
multidrug RND transporter membrane fusion protein CDS,PP_2064,6.97,9.14,NP_744214.1,2.00,0.14,9.14,
multidrug RND transporter CDS,PP_2065,6.21,8.13,NP_744215.1,5.00,0.12,8.13,
GntR family transcriptional regulator CDS,PP_2066,15.01,19.67,NP_744216.1,3.00,0.29,19.67,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.53,3.31,NP_744217.2,1.00,0.05,3.31,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,5.38,7.05,NP_744219.1,2.00,0.11,7.05,
AraC family transcriptional regulator CDS,PP_2070,5.38,7.05,NP_744220.1,1.00,0.11,7.05,
hypothetical protein CDS,PP_2071,9.89,12.96,NP_744221.1,1.00,0.19,12.96,
AraC family transcriptional regulator CDS,PP_2072,0.00,0.00,NP_744222.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_2073,29.67,38.88,NP_744223.1,4.00,0.58,38.88,
LysR family transcriptional regulator CDS,PP_2074,20.71,27.14,NP_744224.1,5.00,0.41,27.14,
membrane protein CDS,PP_2075,10.13,13.27,NP_744225.1,3.00,0.20,13.27,
hypothetical protein CDS,PP_2076,2.81,3.68,NP_744226.1,2.00,0.06,3.68,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,12.67,16.61,NP_744228.1,3.00,0.25,16.61,lysR
hypothetical protein CDS,PP_2079,25.02,32.78,NP_744229.1,3.00,0.49,32.78,
gdhB CDS,PP_2080,459.35,601.90,NP_744230.2,584.00,9.00,601.90,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,65.43,85.73,NP_744231.1,14.00,1.28,85.73,
ppsA CDS,PP_2082,262.57,344.05,NP_744232.1,163.00,5.15,344.05,ppsA
lipase CDS,PP_2083,46.25,60.61,NP_744233.1,12.00,0.91,60.61,
ribonuclease activity regulator CDS,PP_2084,587.33,769.60,NP_744234.1,75.50,11.51,769.60,
cmaX CDS,PP_2085,139.84,183.24,NP_744235.1,36.50,2.74,183.24,cmaX
CrfX family protein CDS,PP_2086,224.31,293.93,NP_744236.1,16.00,4.40,293.93,
cmpX CDS,PP_2087,199.49,261.40,NP_744237.1,43.00,3.91,261.40,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,725.32,950.42,NP_744238.1,112.00,14.22,950.42,
oprF CDS,PP_2089,3775.59,4947.33,NP_744239.1,1021.00,74.02,4947.33,oprF
cobA CDS,PP_2090,15.50,20.30,NP_744240.1,3.00,0.30,20.30,cobA
serine/threonine-protein kinase CDS,PP_2091,6.87,9.00,NP_744241.1,3.00,0.13,9.00,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,3.15,4.13,NP_744244.1,1.00,0.06,4.13,
pyrD CDS,PP_2095,59.86,78.44,NP_744245.1,16.00,1.17,78.44,pyrD
rlmKL CDS,PP_2096,34.20,44.82,NP_744246.3,20.00,0.67,44.82,rlmKL
sensory box protein CDS,PP_2097,9.56,12.52,NP_744247.1,6.00,0.19,12.52,
dacB CDS,PP_2098,105.64,138.42,NP_744248.1,39.00,2.07,138.42,dacB
hypothetical protein CDS,PP_2099,454.85,596.01,NP_744249.1,41.00,8.92,596.01,
two-component system sensor protein CDS,PP_2100,9.47,12.41,NP_744250.1,9.00,0.19,12.41,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,91.95,120.48,NP_744252.1,32.00,1.80,120.48,dgt
hypothetical protein CDS,PP_2103,185.57,243.16,NP_744253.1,16.00,3.64,243.16,
membrane protein CDS,PP_2104,234.74,307.60,NP_744254.1,23.00,4.60,307.60,
hypothetical protein CDS,PP_2105,230.86,302.50,NP_744255.1,19.00,4.53,302.50,
