Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
infB CDS,PP_4712,1009.94,1244.32,NP_746820.1,6951.00,206.35,1244.32,infB
nusA CDS,PP_4713,855.22,1053.70,NP_746821.1,3433.00,174.74,1053.70,nusA
rimP CDS,PP_4714,700.02,862.48,NP_746822.1,967.00,143.03,862.48,rimP
tpiA CDS,PP_4715,615.08,757.82,NP_746823.1,1259.50,125.67,757.82,tpiA
glmM CDS,PP_4716,179.78,221.50,NP_746824.1,653.00,36.73,221.50,glmM
folP CDS,PP_4717,242.45,298.71,NP_746825.1,559.50,49.54,298.71,folP
ftsH CDS,PP_4718,448.47,552.55,NP_746826.1,2325.00,91.63,552.55,ftsH
rlmE CDS,PP_4719,266.24,328.03,NP_746827.1,450.00,54.40,328.03,rlmE
RNA-binding protein CDS,PP_4720,196.54,242.16,NP_746828.2,164.50,40.16,242.16,
membrane protein CDS,PP_4721,499.70,615.67,NP_746829.1,637.50,102.10,615.67,
greA CDS,PP_4722,880.56,1084.91,NP_746830.1,1152.00,179.92,1084.91,greA
carB CDS,PP_4723,402.56,495.98,NP_746831.3,3523.00,82.25,495.98,carB
carA CDS,PP_4724,380.56,468.88,NP_746832.1,1172.00,77.76,468.88,carA
dapB CDS,PP_4725,236.49,291.37,NP_746833.1,515.00,48.32,291.37,dapB
dnaJ CDS,PP_4726,257.58,317.36,NP_746834.1,787.00,52.63,317.36,dnaJ
dnaK CDS,PP_4727,613.21,755.52,NP_746835.1,3199.00,125.29,755.52,dnaK
grpE CDS,PP_4728,408.89,503.78,NP_746836.1,618.00,83.55,503.78,grpE
recN CDS,PP_4729,71.90,88.58,NP_746837.1,326.00,14.69,88.58,recN
fur CDS,PP_4730,449.41,553.71,NP_746838.1,493.00,91.83,553.71,fur
bamE CDS,PP_4731,564.45,695.44,NP_746839.1,821.00,115.33,695.44,bamE
hypothetical protein CDS,PP_4732,124.41,153.28,NP_746840.1,185.00,25.42,153.28,
smpB CDS,PP_4733,228.55,281.59,NP_746841.1,299.00,46.70,281.59,smpB
pdhR CDS,PP_4734,94.70,116.68,NP_746842.1,197.00,19.35,116.68,pdhR
lldP CDS,PP_4735,15.80,19.46,NP_746843.1,71.50,3.23,19.46,lldP
lldD CDS,PP_4736,32.05,39.49,NP_746844.1,99.50,6.55,39.49,lldD
dld2 CDS,PP_4737,21.67,26.70,NP_746845.1,165.00,4.43,26.70,dld2
hypothetical protein CDS,PP_4738,258.82,318.88,NP_746846.1,204.00,52.88,318.88,
hypothetical protein CDS,PP_4739,77.48,95.47,NP_746847.1,51.00,15.83,95.47,
hsdR CDS,PP_4740,48.10,59.26,NP_746848.1,308.00,9.83,59.26,hsdR
hsdM CDS,PP_4741,78.23,96.39,NP_746849.1,311.50,15.98,96.39,hsdM
hsdS CDS,PP_4742,89.05,109.71,NP_746850.1,417.50,18.19,109.71,hsdS
hypothetical protein CDS,PP_4743,6.04,7.44,NP_746851.1,23.50,1.23,7.44,
transposase CDS,PP_4745,50.82,62.61,NP_746852.1,211.00,10.38,62.61,
transposase CDS,PP_4746,11.28,13.90,NP_746853.1,11.00,2.30,13.90,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,29.04,35.78,NP_746854.1,63.00,5.93,35.78,
amino acid ABC transporter permease CDS,PP_4749,26.01,32.05,NP_746855.1,46.50,5.31,32.05,
amino acid ABC transporter permease CDS,PP_4750,14.09,17.36,NP_746856.1,24.50,2.88,17.36,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,21.19,26.11,NP_746857.1,46.50,4.33,26.11,
Xaa-Pro aminopeptidase CDS,PP_4752,20.46,25.21,NP_746858.1,72.50,4.18,25.21,
stcD CDS,PP_4753,62.35,76.82,NP_746859.1,344.00,12.74,76.82,stcD
TetR family transcriptional regulator CDS,PP_4754,59.82,73.71,NP_746860.1,105.00,12.22,73.71,
ferrichrome-iron receptor CDS,PP_4755,14.19,17.48,NP_746861.1,92.00,2.90,17.48,
gabP-V CDS,PP_4756,11.14,13.72,NP_746862.1,42.00,2.28,13.72,gabP-V
gudD CDS,PP_4757,3.97,4.90,NP_746863.1,14.50,0.81,4.90,gudD
MFS transporter CDS,PP_4758,7.69,9.48,NP_746864.1,28.50,1.57,9.48,
"transcriptional regulator, GntR family CDS",PP_4759,21.30,26.24,NP_746865.2,40.50,4.35,26.24,
alcohol dehydrogenase CDS,PP_4760,121.42,149.60,NP_746866.1,332.50,24.81,149.60,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,159.92,197.03,NP_746867.1,256.00,32.68,197.03,
tesB CDS,PP_4762,126.88,156.33,NP_746868.1,299.00,25.93,156.33,tesB
acetyltransferase CDS,PP_4763,46.75,57.60,NP_746869.1,68.00,9.55,57.60,
histone deacetylase family protein CDS,PP_4764,47.21,58.16,NP_746870.1,117.00,9.65,58.16,
hypothetical protein CDS,PP_4765,81.05,99.86,NP_746871.1,272.00,16.56,99.86,
rhlE-I CDS,PP_4766,69.71,85.89,NP_746872.1,251.50,14.24,85.89,rhlE-I
yedA CDS,PP_4767,150.92,185.95,NP_746873.1,376.50,30.84,185.95,yedA
exonuclease CDS,PP_4768,48.26,59.46,NP_746874.1,80.00,9.86,59.46,
hypothetical protein CDS,PP_4769,80.76,99.50,NP_746875.1,105.00,16.50,99.50,
hypothetical protein CDS,PP_4770,173.65,213.95,NP_746876.1,357.00,35.48,213.95,
membrane protein CDS,PP_4771,73.61,90.70,NP_746877.1,131.00,15.04,90.70,
hrpB CDS,PP_4772,42.99,52.97,NP_746878.1,294.50,8.78,52.97,hrpB
hypothetical protein CDS,PP_4773,129.56,159.63,NP_746879.1,169.50,26.47,159.63,
fieF CDS,PP_4774,76.33,94.05,NP_746880.1,180.50,15.60,94.05,fieF
hypothetical protein CDS,PP_4775,89.10,109.78,NP_746881.2,202.00,18.21,109.78,
AsnC family transcriptional regulator CDS,PP_4776,66.56,82.01,NP_746882.1,86.00,13.60,82.01,
hypothetical protein CDS,PP_4777,181.88,224.09,NP_746883.1,100.50,37.16,224.09,
rluE CDS,PP_4778,75.53,93.06,YP_009237188.1,129.50,15.43,93.06,rluE
amn CDS,PP_4779,245.62,302.63,NP_746884.2,974.00,50.19,302.63,amn
acyl-CoA dehydrogenase CDS,PP_4780,60.30,74.30,NP_746885.1,270.00,12.32,74.30,
sensor histidine kinase CDS,PP_4781,49.00,60.38,NP_746886.1,264.00,10.01,60.38,
thiD CDS,PP_4782,242.43,298.69,NP_746887.1,524.00,49.53,298.69,thiD
thiE CDS,PP_4783,183.12,225.61,NP_746888.1,309.50,37.42,225.61,thiE
hemL CDS,PP_4784,273.88,337.44,NP_746889.1,952.50,55.96,337.44,hemL
hypothetical protein CDS,PP_4785,278.92,343.65,NP_746890.1,412.50,56.99,343.65,
hypothetical protein CDS,PP_4786,50.24,61.90,NP_746891.1,44.50,10.27,61.90,
ybeZ CDS,PP_4787,440.70,542.98,NP_746892.1,1192.50,90.05,542.98,ybeZ
ybeY CDS,PP_4788,222.76,274.46,NP_746893.1,286.00,45.52,274.46,ybeY
corC CDS,PP_4789,292.72,360.65,NP_746894.1,666.00,59.81,360.65,corC
lnt CDS,PP_4790,133.40,164.36,NP_746895.1,548.50,27.26,164.36,lnt
transposase CDS,PP_4791,7.22,8.90,NP_746896.1,26.00,1.48,8.90,
hypothetical protein CDS,PP_4792,35.37,43.58,NP_746897.1,73.00,7.23,43.58,
hypothetical protein CDS,PP_4793,46.88,57.76,NP_746898.1,40.00,9.58,57.76,
leuS CDS,PP_4794,377.12,464.64,NP_746899.1,2663.00,77.05,464.64,leuS
lipoprotein CDS,PP_4795,235.47,290.11,NP_746900.1,386.50,48.11,290.11,
holA CDS,PP_4796,97.63,120.29,NP_746901.1,274.50,19.95,120.29,holA
hypothetical protein CDS,PP_4797,45.87,56.51,NP_746902.1,20.50,9.37,56.51,
membrane-bound lytic murein transglycosylase CDS,PP_4798,392.18,483.19,NP_746903.1,1399.00,80.13,483.19,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,65.07,80.17,NP_746904.1,165.50,13.30,80.17,
lipA CDS,PP_4800,486.81,599.79,NP_746905.1,1341.00,99.47,599.79,lipA
lipB CDS,PP_4801,309.08,380.81,NP_746906.1,545.00,63.15,380.81,lipB
lipoate regulatory protein CDS,PP_4802,725.68,894.09,NP_746907.1,542.50,148.27,894.09,
dacA CDS,PP_4803,654.91,806.90,NP_746908.1,2059.50,133.81,806.90,dacA
rlpA CDS,PP_4804,225.13,277.37,NP_746909.1,611.00,46.00,277.37,rlpA
mltB CDS,PP_4805,122.71,151.19,NP_746910.1,348.00,25.07,151.19,mltB
mrdB CDS,PP_4806,52.18,64.29,NP_746911.1,159.00,10.66,64.29,mrdB
mrdA-II CDS,PP_4807,86.73,106.86,NP_746912.1,444.00,17.72,106.86,mrdA-II
rlmH CDS,PP_4808,187.44,230.94,NP_746913.3,263.50,38.30,230.94,rlmH
rsfS CDS,PP_4809,247.01,304.33,NP_746914.1,281.00,50.47,304.33,rsfS
nadD CDS,PP_4810,250.92,309.16,NP_746915.1,471.00,51.27,309.16,nadD
proA CDS,PP_4811,181.26,223.32,NP_746916.1,624.50,37.04,223.32,proA
3-methyladenine DNA glycosylase CDS,PP_4812,203.36,250.55,NP_746917.1,368.50,41.55,250.55,
PAP2 family protein/DedA family protein CDS,PP_4813,68.82,84.79,NP_746918.1,245.50,14.06,84.79,
ATP-dependent protease La domain-containing protein CDS,PP_4814,130.52,160.81,NP_746919.1,210.00,26.67,160.81,
membrane protein CDS,PP_4815,157.31,193.81,NP_746920.1,305.50,32.14,193.81,
hypothetical protein CDS,PP_4816,75.54,93.07,NP_746921.1,75.50,15.43,93.07,
MaoC domain-containing protein CDS,PP_4817,62.34,76.81,NP_746922.1,77.00,12.74,76.81,
prmA CDS,PP_4818,186.46,229.73,NP_746923.3,501.50,38.10,229.73,prmA
hypothetical protein CDS,PP_4819,139.26,171.58,NP_746924.1,511.50,28.45,171.58,
dusB CDS,PP_4820,175.86,216.67,NP_746925.1,483.00,35.93,216.67,dusB
Fis-like DNA-binding protein CDS,PP_4821,166.77,205.47,NP_746926.1,145.00,34.07,205.47,
purH CDS,PP_4822,211.46,260.53,NP_746927.1,921.00,43.21,260.53,purH
purD CDS,PP_4823,144.71,178.30,NP_746928.1,508.00,29.57,178.30,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,46.75,57.60,NP_746929.1,351.00,9.55,57.60,
MarC family membrane protein CDS,PP_4825,35.25,43.43,NP_746930.1,57.00,7.20,43.43,
cobJ CDS,PP_4826,30.44,37.50,NP_746931.1,140.00,6.22,37.50,cobJ
cobI CDS,PP_4827,54.50,67.15,NP_746932.1,108.50,11.14,67.15,cobI
cobH CDS,PP_4828,58.59,72.18,NP_746933.1,99.50,11.97,72.18,cobH
cobG CDS,PP_4829,46.84,57.71,NP_746934.1,169.00,9.57,57.71,cobG
cobL CDS,PP_4830,40.97,50.48,NP_746935.1,134.50,8.37,50.48,cobL
cbiD CDS,PP_4831,24.95,30.74,NP_746936.1,74.00,5.10,30.74,cbiD
cobK CDS,PP_4832,25.89,31.90,NP_746937.1,50.50,5.29,31.90,cobK
SURF1 domain-containing protein CDS,PP_4833,32.48,40.01,NP_746938.1,38.00,6.64,40.01,
SPFH domain-containing protein CDS,PP_4834,31.95,39.37,NP_746939.1,74.00,6.53,39.37,
hypothetical protein CDS,PP_4835,239.50,295.08,NP_746940.1,253.00,48.94,295.08,
hypothetical protein CDS,PP_4836,75.21,92.66,NP_746941.1,99.00,15.37,92.66,
hypothetical protein CDS,PP_4837,143.15,176.37,NP_746942.1,167.50,29.25,176.37,
oprC CDS,PP_4838,56.26,69.32,NP_746943.1,315.00,11.50,69.32,oprC
iron-regulated membrane protein CDS,PP_4839,38.73,47.72,NP_746944.1,143.50,7.91,47.72,
cycA CDS,PP_4840,104.17,128.35,NP_746945.1,397.00,21.28,128.35,cycA
urtA CDS,PP_4841,12.83,15.81,NP_746946.1,44.00,2.62,15.81,urtA
urtB CDS,PP_4842,3.60,4.43,NP_746947.2,14.50,0.74,4.43,urtB
urtC CDS,PP_4843,2.56,3.16,NP_746948.1,7.50,0.52,3.16,urtC
urtD CDS,PP_4844,10.76,13.25,NP_746949.1,25.00,2.20,13.25,urtD
urtE CDS,PP_4845,9.51,11.71,NP_746950.1,18.00,1.94,11.71,urtE
mnaT CDS,PP_4846,85.14,104.90,NP_746951.1,119.00,17.40,104.90,mnaT
cbpM CDS,PP_4847,220.79,272.03,NP_746952.1,183.00,45.11,272.03,cbpM
cbpA CDS,PP_4848,194.21,239.28,NP_746953.1,505.00,39.68,239.28,cbpA
molecular chaperone DnaK CDS,PP_4849,40.78,50.24,NP_746954.1,140.50,8.33,50.24,
membrane protein CDS,PP_4850,45.11,55.58,NP_746955.1,130.50,9.22,55.58,
phosphate starvation-inducible protein PsiF CDS,PP_4851,29.33,36.13,NP_746956.1,25.50,5.99,36.13,
AraC family transcriptional regulator CDS,PP_4852,13.80,17.01,NP_746957.1,29.50,2.82,17.01,
DMT superfamily permease CDS,PP_4853,28.67,35.33,NP_746958.1,68.50,5.86,35.33,
lip CDS,PP_4854,46.15,56.86,NP_746959.1,118.50,9.43,56.86,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,114.97,141.65,NP_746960.1,106.50,23.49,141.65,
Dps family ferritin CDS,PP_4856,105.59,130.09,NP_746961.1,145.00,21.57,130.09,
yhjG CDS,PP_4857,57.07,70.31,NP_746962.1,319.50,11.66,70.31,yhjG
hypothetical protein CDS,PP_4858,86.74,106.87,NP_746963.1,117.00,17.72,106.87,
TetR family transcriptional regulator CDS,PP_4859,103.04,126.95,NP_746964.1,177.50,21.05,126.95,
mannose-6-phosphate isomerase CDS,PP_4860,82.53,101.68,NP_746965.1,253.50,16.86,101.68,
hypothetical protein CDS,PP_4861,110.46,136.10,NP_746966.1,74.50,22.57,136.10,
ydfG CDS,PP_4862,287.87,354.68,NP_746967.1,596.50,58.82,354.68,ydfG
livF-II CDS,PP_4863,42.22,52.02,NP_746968.1,82.00,8.63,52.02,livF-II
braF CDS,PP_4864,28.87,35.57,NP_746969.1,68.50,5.90,35.57,braF
braE CDS,PP_4865,30.20,37.21,NP_746970.1,107.00,6.17,37.21,braE
braD CDS,PP_4866,24.41,30.08,NP_746971.1,60.50,4.99,30.08,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,65.59,80.81,NP_746972.1,202.00,13.40,80.81,
pncB CDS,PP_4868,110.24,135.82,NP_746973.1,361.00,22.52,135.82,pncB
nadE CDS,PP_4869,285.81,352.14,NP_746974.1,641.00,58.40,352.14,nadE
azurin CDS,PP_4870,2261.92,2786.86,NP_746975.1,2757.00,462.16,2786.86,
lysine decarboxylase family protein CDS,PP_4871,132.48,163.23,NP_746976.1,211.00,27.07,163.23,
hypothetical protein CDS,PP_4872,115.70,142.55,NP_746977.3,738.00,23.64,142.55,
dnaB CDS,PP_4873,128.87,158.78,NP_746978.1,488.00,26.33,158.78,dnaB
rplI CDS,PP_4874,1767.09,2177.18,NP_746979.1,2139.50,361.06,2177.18,rplI
membrane protein CDS,PP_4875,3021.27,3722.43,NP_746980.1,7070.50,617.32,3722.43,
rpsR CDS,PP_4876,2012.18,2479.16,NP_746981.1,1259.00,411.13,2479.16,rpsR
rpsF CDS,PP_4877,2185.69,2692.93,NP_746982.1,2522.00,446.59,2692.93,rpsF
rlmB CDS,PP_4879,335.09,412.86,NP_746983.1,678.00,68.47,412.86,rlmB
rnr CDS,PP_4880,332.19,409.28,NP_746984.1,2316.00,67.87,409.28,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,924.80,1139.43,NP_746985.1,2540.00,188.96,1139.43,
iron ABC transporter permease CDS,PP_4882,402.20,495.54,NP_746986.1,1706.00,82.18,495.54,
hypothetical protein CDS,PP_4885,70.46,86.81,NP_746988.1,185.50,14.40,86.81,
hypothetical protein CDS,PP_4886,86.55,106.64,NP_746989.1,128.00,17.68,106.64,
hypothetical protein CDS,PP_4887,57.91,71.35,NP_746990.1,72.00,11.83,71.35,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.91,7.29,NP_746991.2,31.00,1.21,7.29,
purA CDS,PP_4889,295.81,364.46,NP_746992.1,1036.00,60.44,364.46,purA
hisZ CDS,PP_4890,304.24,374.85,NP_746993.1,979.00,62.16,374.85,hisZ
hflC CDS,PP_4891,595.80,734.07,NP_746994.1,1404.00,121.74,734.07,hflC
hflK CDS,PP_4892,634.72,782.02,NP_746995.1,2094.00,129.69,782.02,hflK
hflX CDS,PP_4893,773.69,953.24,NP_746996.1,2728.50,158.08,953.24,hflX
hfq CDS,PP_4894,1150.72,1417.78,NP_746997.1,813.50,235.12,1417.78,hfq
miaA CDS,PP_4895,191.24,235.63,NP_746998.1,503.50,39.08,235.63,miaA
mutL CDS,PP_4896,236.21,291.03,NP_746999.1,1215.00,48.26,291.03,mutL
amiC CDS,PP_4897,244.06,300.71,NP_747000.1,946.00,49.87,300.71,amiC
tsaE CDS,PP_4898,219.26,270.14,NP_747001.1,281.50,44.80,270.14,tsaE
nnrD CDS,PP_4899,182.88,225.32,NP_747002.1,426.50,37.37,225.32,nnrD
queG CDS,PP_4900,53.91,66.42,NP_747003.1,155.50,11.01,66.42,queG
yicG CDS,PP_4901,45.85,56.49,NP_747004.1,76.00,9.37,56.49,yicG
orn CDS,PP_4902,141.42,174.24,NP_747005.1,208.00,28.90,174.24,orn
rsgA CDS,PP_4903,80.13,98.73,NP_747006.1,224.00,16.37,98.73,rsgA
motB CDS,PP_4904,32.98,40.64,NP_747007.1,93.00,6.74,40.64,motB
motA CDS,PP_4905,50.70,62.46,NP_747008.1,117.00,10.36,62.46,motA
hypothetical protein CDS,PP_4906,94.46,116.38,NP_747009.1,393.00,19.30,116.38,
rhdA CDS,PP_4907,165.23,203.57,NP_747010.1,362.50,33.76,203.57,rhdA
psd CDS,PP_4908,132.68,163.47,NP_747011.1,310.50,27.11,163.47,psd
serB CDS,PP_4909,161.23,198.64,NP_747012.1,545.00,32.94,198.64,serB
hypothetical protein CDS,PP_4910,77.99,96.09,NP_747013.1,308.00,15.94,96.09,
hypothetical protein CDS,PP_4911,257.85,317.69,NP_747014.1,528.00,52.68,317.69,
parC CDS,PP_4912,154.12,189.88,NP_747015.1,943.00,31.49,189.88,parC
hypothetical protein CDS,PP_4913,87.14,107.36,NP_747016.1,122.50,17.80,107.36,
phytase-like protein CDS,PP_4914,108.67,133.89,NP_747017.1,302.00,22.20,133.89,
parE CDS,PP_4915,121.22,149.36,NP_747018.1,625.50,24.77,149.36,parE
esterase CDS,PP_4916,96.39,118.76,NP_747019.2,159.00,19.69,118.76,
pde CDS,PP_4917,119.84,147.65,NP_747020.1,260.00,24.49,147.65,pde
hypothetical protein CDS,PP_4918,125.92,155.14,NP_747021.1,154.50,25.73,155.14,
nudF CDS,PP_4919,239.98,295.67,NP_747022.1,409.50,49.03,295.67,nudF
lipoprotein CDS,PP_4920,142.09,175.07,NP_747023.1,287.50,29.03,175.07,
NCS1 family transporter CDS,PP_4921,37.52,46.23,NP_747024.1,130.50,7.67,46.23,
thiC CDS,PP_4922,49.07,60.46,NP_747025.1,250.00,10.03,60.46,thiC
outer membrane efflux protein CDS,PP_4923,76.72,94.53,NP_747026.1,298.00,15.68,94.53,
subtilase family serine protease CDS,PP_4924,27.73,34.17,NP_747027.1,407.00,5.67,34.17,
hypothetical protein CDS,PP_4925,8.20,10.11,NP_747028.1,18.00,1.68,10.11,
HlyD family secretion protein CDS,PP_4926,2.86,3.53,NP_747029.1,11.00,0.58,3.53,
cyaB CDS,PP_4927,2.19,2.69,NP_747030.1,13.00,0.45,2.69,cyaB
waaA CDS,PP_4928,56.74,69.91,NP_747031.1,195.50,11.59,69.91,waaA
LysR family transcriptional regulator CDS,PP_4929,10.39,12.80,NP_747032.1,25.50,2.12,12.80,
emrE CDS,PP_4930,27.72,34.15,NP_747033.1,25.00,5.66,34.15,emrE
hypothetical protein CDS,PP_4931,129.34,159.36,NP_747034.1,412.00,26.43,159.36,
D-arabinose 1-dehydrogenase CDS,PP_4932,151.22,186.31,NP_747035.1,333.00,30.90,186.31,
hypothetical protein CDS,PP_4933,150.50,185.42,NP_747036.1,395.00,30.75,185.42,
hldE CDS,PP_4934,213.16,262.62,NP_747037.1,821.00,43.55,262.62,hldE
msbA CDS,PP_4935,145.82,179.66,NP_747038.1,714.50,29.79,179.66,msbA
wzy CDS,PP_4936,55.41,68.27,NP_747039.1,176.50,11.32,68.27,wzy
toluene tolerance protein CDS,PP_4937,121.85,150.12,NP_747040.2,200.00,24.90,150.12,
glycosyl transferase CDS,PP_4938,110.27,135.86,NP_747041.1,340.50,22.53,135.86,
hypothetical protein CDS,PP_4939,127.60,157.21,NP_747042.1,267.50,26.07,157.21,
glycosyltransferase CDS,PP_4940,115.93,142.83,NP_747043.1,300.50,23.69,142.83,
hypothetical protein CDS,PP_4941,132.93,163.77,NP_747044.1,505.50,27.16,163.77,
hypothetical protein CDS,PP_4942,203.53,250.76,NP_747045.1,494.50,41.59,250.76,
glycosyl transferase CDS,PP_4943,254.62,313.71,NP_747046.1,780.00,52.02,313.71,
carbamoyltransferase CDS,PP_4944,329.19,405.58,NP_747047.1,1567.50,67.26,405.58,
rlmJ CDS,PP_4945,84.69,104.34,NP_747048.1,192.00,17.30,104.34,rlmJ
putP CDS,PP_4946,741.78,913.93,NP_747049.2,3273.00,151.56,913.93,putP
putA CDS,PP_4947,820.09,1010.41,NP_747050.1,8783.00,167.56,1010.41,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,36.76,45.29,NP_747051.1,179.50,7.51,45.29,
TldD/PmbA family peptidase CDS,PP_4949,65.50,80.70,NP_747052.2,256.00,13.38,80.70,
hypothetical protein CDS,PP_4950,55.24,68.06,NP_747053.1,197.50,11.29,68.06,
EmrB/QacA family drug resistance transporter CDS,PP_4951,39.94,49.21,NP_747054.1,154.50,8.16,49.21,
dbpA CDS,PP_4952,82.18,101.25,NP_747055.1,308.50,16.79,101.25,dbpA
yhiN CDS,PP_4953,24.99,30.79,NP_747056.1,80.00,5.11,30.79,yhiN
membrane protein CDS,PP_4954,36.26,44.68,NP_747057.1,214.50,7.41,44.68,
hypothetical protein CDS,PP_4955,19.76,24.35,NP_747058.1,39.50,4.04,24.35,
elaA CDS,PP_4956,26.89,33.14,NP_747059.1,33.00,5.50,33.14,elaA
hypothetical protein CDS,PP_4957,47.24,58.20,NP_747060.1,38.00,9.65,58.20,
ygjP CDS,PP_4958,58.80,72.44,NP_747061.1,86.00,12.01,72.44,ygjP
diguanylate cyclase CDS,PP_4959,39.75,48.97,NP_747062.1,229.00,8.12,48.97,
fba CDS,PP_4960,409.06,503.99,NP_747063.1,1180.00,83.58,503.99,fba
lipoprotein CDS,PP_4961,225.99,278.44,NP_747064.1,202.00,46.18,278.44,
hypothetical protein CDS,PP_4962,421.93,519.86,NP_747065.1,288.00,86.21,519.86,
pgk CDS,PP_4963,219.17,270.03,NP_747066.1,691.00,44.78,270.03,pgk
epd CDS,PP_4964,141.89,174.82,NP_747067.1,407.00,28.99,174.82,epd
tktA CDS,PP_4965,490.22,603.99,NP_747068.1,2653.00,100.16,603.99,tktA
sahR CDS,PP_4966,108.01,133.07,NP_747069.1,290.50,22.07,133.07,sahR
metK CDS,PP_4967,161.04,198.41,NP_747070.1,519.50,32.90,198.41,metK
ligB CDS,PP_4968,15.63,19.25,NP_747071.1,72.00,3.19,19.25,ligB
hypothetical protein CDS,PP_4969,260.22,320.61,NP_747072.1,277.00,53.17,320.61,
cytochrome c' CDS,PP_4970,152.25,187.59,NP_747073.1,193.00,31.11,187.59,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,79.38,97.80,NP_747074.1,253.50,16.22,97.80,
hypothetical protein CDS,PP_4972,147.87,182.18,NP_747075.1,155.00,30.21,182.18,
membrane protein CDS,PP_4973,98.50,121.35,NP_747076.1,222.50,20.12,121.35,
nhaP CDS,PP_4974,78.86,97.16,NP_747077.1,264.00,16.11,97.16,nhaP
acyl-CoA thioesterase CDS,PP_4975,168.07,207.07,NP_747078.1,183.00,34.34,207.07,
ahcY CDS,PP_4976,687.57,847.14,YP_009237194.1,2598.00,140.49,847.14,ahcY
metF CDS,PP_4977,245.30,302.22,NP_747079.1,590.00,50.12,302.22,metF
hypothetical protein CDS,PP_4978,110.83,136.55,NP_747080.1,326.00,22.64,136.55,
substrate-binding protein CDS,PP_4979,34.63,42.66,NP_747081.1,74.00,7.07,42.66,
rhlE-II CDS,PP_4980,324.25,399.50,NP_747082.1,1652.00,66.25,399.50,rhlE-II
yceI CDS,PP_4981,130.87,161.24,NP_747083.1,218.00,26.74,161.24,yceI
yceJ CDS,PP_4982,125.74,154.92,NP_747084.1,188.00,25.69,154.92,yceJ
amine oxidase CDS,PP_4983,21.64,26.66,NP_747085.1,109.00,4.42,26.66,
bioA CDS,PP_4984,179.22,220.81,NP_747086.1,683.00,36.62,220.81,bioA
rsmE CDS,PP_4985,61.53,75.81,NP_747087.1,120.00,12.57,75.81,rsmE
hemolysin III family channel protein CDS,PP_4986,98.57,121.45,NP_747088.1,165.00,20.14,121.45,
putative Chemotaxis protein CDS,PP_4987,77.50,95.48,NP_747089.1,99.50,15.83,95.48,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,114.14,140.62,NP_747090.1,1527.50,23.32,140.62,
pilJ CDS,PP_4989,73.62,90.71,NP_747091.1,411.00,15.04,90.71,pilJ
pilI CDS,PP_4990,68.85,84.83,NP_747092.1,103.50,14.07,84.83,pilI
pilH CDS,PP_4991,246.63,303.87,NP_747093.1,244.50,50.39,303.87,pilH
pilG CDS,PP_4992,294.80,363.22,NP_747094.1,321.00,60.24,363.22,pilG
gshB CDS,PP_4993,308.43,380.01,NP_747095.1,797.00,63.02,380.01,gshB
hypothetical protein CDS,PP_4994,107.17,132.04,NP_747096.1,263.00,21.90,132.04,
exopolysaccharide biosynthesis protein CDS,PP_4995,319.00,393.03,NP_747097.1,492.50,65.18,393.03,
Holliday junction resolvase CDS,PP_4996,222.30,273.88,NP_747098.1,256.50,45.42,273.88,
pyrR CDS,PP_4997,509.33,627.53,NP_747099.1,716.00,104.07,627.53,pyrR
pyrB CDS,PP_4998,328.78,405.09,NP_747100.1,895.00,67.18,405.09,pyrB
pyrC' CDS,PP_4999,244.10,300.75,NP_747101.1,841.00,49.87,300.75,pyrC'
hslV CDS,PP_5000,262.12,322.95,NP_747102.1,377.00,53.56,322.95,hslV
hslU CDS,PP_5001,151.08,186.15,NP_747103.1,550.00,30.87,186.15,hslU
hypothetical protein CDS,PP_5002,292.03,359.81,NP_747104.1,299.00,59.67,359.81,
phaA CDS,PP_5003,231.73,285.51,NP_747105.1,1054.50,47.35,285.51,phaA
phaB CDS,PP_5004,93.38,115.05,NP_747106.1,215.50,19.08,115.05,phaB
phaC-II CDS,PP_5005,55.83,68.79,NP_747107.1,254.50,11.41,68.79,phaC-II
TetR family transcriptional regulator CDS,PP_5006,56.13,69.16,NP_747108.1,93.50,11.47,69.16,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,222.17,273.73,NP_747109.1,473.00,45.40,273.73,
poly granule-associated protein CDS,PP_5008,253.16,311.91,NP_747110.1,288.00,51.73,311.91,
hypothetical protein CDS,PP_5009,14.42,17.77,NP_747111.1,186.00,2.95,17.77,
hypothetical protein CDS,PP_5010,98.34,121.16,NP_747112.1,89.50,20.09,121.16,
ubiE CDS,PP_5011,247.80,305.31,NP_747113.1,517.50,50.63,305.31,ubiE
