Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fumarylacetoacetate hydrolase family protein CDS,PP_1709,1.42,1.61,NP_743866.1,4.00,0.42,1.61,
phthalate permease family MFS transporter CDS,PP_1710,3.39,3.85,NP_743867.1,18.00,1.01,3.85,
AraC family transcriptional regulator CDS,PP_1711,7.87,8.94,NP_743868.1,29.00,2.35,8.94,
hypothetical protein CDS,PP_1712,32.76,37.22,NP_743869.1,183.00,9.78,37.22,
pcaQ CDS,PP_1713,30.57,34.73,NP_743870.1,113.00,9.13,34.73,pcaQ
fklB-II CDS,PP_1714,475.95,540.76,NP_743871.1,1420.00,142.08,540.76,fklB-II
hypothetical protein CDS,PP_1715,66.84,75.94,NP_743872.1,116.00,19.95,75.94,
Cro/CI family transcriptional regulator CDS,PP_1716,222.98,253.34,NP_743873.1,299.50,66.56,253.34,
hypothetical protein CDS,PP_1717,101.91,115.79,NP_743874.1,149.00,30.42,115.79,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,20.39,23.17,NP_743875.2,87.50,6.09,23.17,
prc CDS,PP_1719,278.88,316.85,NP_743876.1,2337.00,83.25,316.85,prc
alcohol dehydrogenase CDS,PP_1720,215.30,244.62,NP_743877.1,821.50,64.27,244.62,
phosphoserine phosphatase CDS,PP_1721,81.43,92.52,NP_743878.1,211.00,24.31,92.52,
ABC transporter ATP-binding protein CDS,PP_1722,42.06,47.79,NP_743879.1,165.00,12.56,47.79,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,37.14,42.20,NP_743880.1,117.00,11.09,42.20,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,41.16,46.77,NP_743881.1,137.00,12.29,46.77,
hypothetical protein CDS,PP_1725,68.90,78.28,NP_743882.1,228.50,20.57,78.28,
ABC transporter substrate-binding protein CDS,PP_1726,170.39,193.59,NP_743883.1,719.00,50.87,193.59,
GntR family transcriptional regulator CDS,PP_1727,18.73,21.29,NP_743884.1,53.00,5.59,21.29,
membrane protein CDS,PP_1728,29.88,33.95,NP_743885.1,255.00,8.92,33.95,
hypothetical protein CDS,PP_1729,89.08,101.21,NP_743886.1,72.00,26.59,101.21,
apeB CDS,PP_1730,132.84,150.94,NP_743887.1,679.00,39.66,150.94,apeB
rluA CDS,PP_1731,109.53,124.44,YP_009236950.1,276.00,32.70,124.44,rluA
minE CDS,PP_1732,340.47,386.84,NP_743888.1,344.00,101.64,386.84,minE
minD CDS,PP_1733,561.89,638.41,NP_743889.1,1810.00,167.74,638.41,minD
minC CDS,PP_1734,136.86,155.50,NP_743890.1,449.00,40.86,155.50,minC
htrB CDS,PP_1735,42.20,47.95,NP_743891.1,156.50,12.60,47.95,htrB
hypothetical protein CDS,PP_1736,20.32,23.09,NP_743892.1,92.50,6.07,23.09,
hypothetical protein CDS,PP_1737,59.46,67.56,NP_743893.1,176.00,17.75,67.56,
hypothetical protein CDS,PP_1738,46.24,52.54,NP_743894.1,238.00,13.80,52.54,
membrane protein CDS,PP_1739,30.71,34.90,NP_743895.1,46.00,9.17,34.90,
beta (1-6) glucans synthase CDS,PP_1740,33.59,38.16,NP_743896.1,210.00,10.03,38.16,
betX CDS,PP_1741,26.00,29.54,NP_743897.1,89.00,7.76,29.54,betX
yjcH CDS,PP_1742,554.12,629.58,NP_743898.1,685.00,165.42,629.58,yjcH
actP-I CDS,PP_1743,396.69,450.71,NP_743899.1,2617.00,118.42,450.71,actP-I
hypothetical protein CDS,PP_1744,29.69,33.74,NP_743900.1,18.00,8.86,33.74,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,14.02,15.93,NP_743901.1,45.00,4.19,15.93,
CsrA-like carbon storage regulator CDS,PP_1746,19.63,22.30,NP_743902.1,14.00,5.86,22.30,
hypothetical protein CDS,PP_1747,66.42,75.46,NP_743903.1,60.00,19.83,75.46,
hypothetical protein CDS,PP_1748,4.69,5.32,NP_743904.1,22.00,1.40,5.32,
acetyltransferase CDS,PP_1749,3.90,4.43,NP_743905.1,27.00,1.17,4.43,
asnB CDS,PP_1750,5.65,6.42,NP_743906.1,40.00,1.69,6.42,asnB
mnmC CDS,PP_1751,26.07,29.62,NP_743907.1,203.00,7.78,29.62,mnmC
hypothetical protein CDS,PP_1752,128.56,146.06,NP_743908.1,761.00,38.38,146.06,
DMT superfamily permease CDS,PP_1753,178.35,202.64,NP_743909.1,689.00,53.24,202.64,
hypothetical protein CDS,PP_1754,77.17,87.68,NP_743910.1,355.00,23.04,87.68,
fumC-II CDS,PP_1755,132.80,150.88,NP_743911.1,734.00,39.64,150.88,fumC-II
hypothetical protein CDS,PP_1756,479.77,545.11,NP_743912.1,998.00,143.22,545.11,
bolA CDS,PP_1757,284.68,323.44,NP_743913.1,335.00,84.98,323.44,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,133.77,151.98,NP_743914.1,494.50,39.93,151.98,
hypothetical protein CDS,PP_1759,47.53,54.01,NP_743915.1,113.00,14.19,54.01,
ABC transporter ATP-binding protein CDS,PP_1760,20.86,23.70,NP_743916.1,151.50,6.23,23.70,
yegE CDS,PP_1761,125.44,142.53,NP_743917.2,1255.50,37.45,142.53,yegE
hypothetical protein CDS,PP_1762,420.16,477.38,NP_743918.1,1308.50,125.43,477.38,
yciK CDS,PP_1763,176.09,200.07,NP_743919.1,517.00,52.57,200.07,yciK
gph CDS,PP_1764,142.72,162.15,NP_743920.1,380.00,42.60,162.15,gph
ubiG CDS,PP_1765,154.54,175.58,NP_743921.1,428.00,46.13,175.58,ubiG
mtnA CDS,PP_1766,70.30,79.88,NP_743922.1,300.00,20.99,79.88,mtnA
gyrA CDS,PP_1767,310.38,352.65,NP_743923.1,3409.00,92.66,352.65,gyrA
serC CDS,PP_1768,385.78,438.32,NP_743924.1,1660.00,115.16,438.32,serC
pheA CDS,PP_1769,329.43,374.29,NP_743925.1,1441.00,98.34,374.29,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,253.34,287.84,NP_743926.1,2249.50,75.63,287.84,
cmk CDS,PP_1771,1888.12,2145.24,NP_743927.1,5139.50,563.64,2145.24,cmk
rpsA CDS,PP_1772,3435.13,3902.93,NP_743928.3,23560.00,1025.46,3902.93,rpsA
ihfB CDS,PP_1773,388.16,441.02,NP_743929.1,466.00,115.87,441.02,ihfB
hypothetical protein CDS,PP_1774,300.46,341.38,NP_743930.1,375.00,89.69,341.38,
metallo-beta-lactamase family protein CDS,PP_1775,46.99,53.39,NP_743931.1,267.00,14.03,53.39,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,370.45,420.89,NP_743932.1,2118.00,110.59,420.89,
cpsG CDS,PP_1777,222.55,252.86,NP_743933.1,1201.00,66.44,252.86,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,147.94,168.09,NP_743934.1,466.00,44.16,168.09,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,196.23,222.95,NP_743935.1,947.00,58.58,222.95,
mannosyltransferase CDS,PP_1780,182.58,207.44,NP_743936.2,3481.00,54.50,207.44,
acyltransferase CDS,PP_1781,47.05,53.45,NP_743937.1,203.00,14.04,53.45,
rfbC CDS,PP_1782,624.30,709.32,NP_743938.1,1358.00,186.37,709.32,rfbC
rfbA CDS,PP_1783,750.00,852.14,NP_743939.1,2621.00,223.89,852.14,rfbA
rfbD CDS,PP_1784,552.99,628.29,NP_743940.1,1978.50,165.08,628.29,rfbD
rffG CDS,PP_1785,591.54,672.09,NP_743941.1,2580.50,176.59,672.09,rffG
glycosyl transferase CDS,PP_1786,372.53,423.26,NP_743942.1,5083.50,111.21,423.26,
hypothetical protein CDS,PP_1787,228.55,259.67,NP_743943.1,915.50,68.23,259.67,
hypothetical protein CDS,PP_1788,86.70,98.51,NP_743944.1,371.00,25.88,98.51,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,279.69,317.78,NP_743945.1,758.00,83.49,317.78,
acylneuraminate cytidylyltransferase CDS,PP_1790,374.95,426.01,NP_743946.1,1034.00,111.93,426.01,
aldolase/synthase CDS,PP_1791,497.85,565.65,NP_743947.1,3166.00,148.62,565.65,
group 2 family glycosyl transferase CDS,PP_1792,304.06,345.46,NP_743948.1,2927.50,90.77,345.46,
group 2 family glycosyl transferase CDS,PP_1793,198.33,225.34,NP_743949.1,2034.50,59.21,225.34,
hypothetical protein CDS,PP_1794,2062.81,2343.73,NP_743950.1,11794.00,615.79,2343.73,
hypothetical protein CDS,PP_1795,1202.24,1365.96,NP_743951.1,4230.00,358.90,1365.96,
HlyD family secretion protein CDS,PP_1797,32.74,37.20,NP_743952.1,172.00,9.77,37.20,
outer membrane efflux protein CDS,PP_1798,35.11,39.89,NP_743953.1,197.00,10.48,39.89,
gmd CDS,PP_1799,591.85,672.45,NP_743954.1,2504.50,176.68,672.45,gmd
rmd CDS,PP_1800,261.11,296.67,NP_743955.1,928.00,77.95,296.67,rmd
wbpY CDS,PP_1801,179.74,204.22,NP_743956.1,814.00,53.66,204.22,wbpY
wbpZ CDS,PP_1802,118.80,134.98,NP_743957.2,522.50,35.47,134.98,wbpZ
wbpV CDS,PP_1803,60.11,68.30,NP_743958.1,231.50,17.94,68.30,wbpV
wbpL CDS,PP_1804,44.70,50.79,NP_743959.1,178.00,13.34,50.79,wbpL
wbpM CDS,PP_1805,68.62,77.97,NP_743960.1,562.00,20.49,77.97,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,100.13,113.77,NP_743961.1,378.50,29.89,113.77,
kdsA-II CDS,PP_1807,236.82,269.07,NP_743962.1,791.00,70.70,269.07,kdsA-II
pgi-I CDS,PP_1808,245.87,279.35,NP_743963.1,1622.00,73.40,279.35,pgi-I
hypothetical protein CDS,PP_1810,6.81,7.74,NP_743965.1,20.00,2.03,7.74,
rffE CDS,PP_1811,10.60,12.04,NP_743966.1,48.00,3.16,12.04,rffE
hypothetical protein CDS,PP_1812,1.26,1.43,NP_743967.1,1.00,0.37,1.43,
ComEA-like protein CDS,PP_1813,37.97,43.14,NP_743968.1,51.00,11.33,43.14,
hypothetical protein CDS,PP_1814,43.57,49.50,NP_743969.1,29.00,13.01,49.50,
pyrF CDS,PP_1815,80.89,91.91,NP_743970.1,225.00,24.15,91.91,pyrF
alcohol dehydrogenase CDS,PP_1816,64.99,73.84,NP_743971.1,258.00,19.40,73.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.29,8.28,NP_743972.1,22.00,2.18,8.28,
hypothetical protein CDS,PP_1818,3.39,3.85,NP_743973.1,10.00,1.01,3.85,
methyl-accepting chemotaxis transducer CDS,PP_1819,17.03,19.35,NP_743974.1,131.00,5.08,19.35,
benzoate transport protein CDS,PP_1820,145.27,165.06,NP_743975.1,689.00,43.37,165.06,
glutathione S-transferase family protein CDS,PP_1821,305.96,347.63,NP_743976.1,731.00,91.34,347.63,
hypothetical protein CDS,PP_1822,169.95,193.10,NP_743977.1,250.50,50.73,193.10,
folEA-I CDS,PP_1823,277.71,315.53,NP_743978.1,630.50,82.90,315.53,folEA-I
Smr domain-containing protein CDS,PP_1824,72.88,82.81,NP_743979.1,162.00,21.76,82.81,
hypothetical protein CDS,PP_1825,49.53,56.28,NP_743980.1,63.00,14.79,56.28,
isochorismatase family hydrolase CDS,PP_1826,237.01,269.29,NP_743981.1,555.00,70.75,269.29,
prmB CDS,PP_1827,108.84,123.66,NP_743982.1,392.00,32.49,123.66,prmB
hypothetical protein CDS,PP_1828,23.85,27.10,NP_743983.1,74.00,7.12,27.10,
alpha/beta family hydrolase CDS,PP_1829,9.20,10.45,NP_743984.1,35.00,2.75,10.45,
aroC CDS,PP_1830,183.51,208.50,NP_743985.1,794.00,54.78,208.50,aroC
membrane protein CDS,PP_1831,17.48,19.86,NP_743986.1,80.00,5.22,19.86,
oxidase CDS,PP_1832,54.52,61.94,NP_743987.1,116.00,16.28,61.94,
hypothetical protein CDS,PP_1833,44.15,50.16,NP_743988.1,53.00,13.18,50.16,
hypothetical protein CDS,PP_1834,23.08,26.22,NP_743989.1,48.00,6.89,26.22,
hypothetical protein CDS,PP_1835,80.80,91.81,NP_743990.1,170.00,24.12,91.81,
ZIP family metal transporter CDS,PP_1836,29.57,33.59,NP_743991.2,110.00,8.83,33.59,
hypothetical protein CDS,PP_1837,68.35,77.66,NP_743992.1,52.00,20.41,77.66,
membrane protein CDS,PP_1838,141.65,160.93,NP_743993.1,1155.00,42.28,160.93,
hypothetical protein CDS,PP_1839,34.08,38.72,NP_743994.2,32.00,10.17,38.72,
hypothetical protein CDS,PP_1840,87.92,99.89,NP_743995.1,116.00,26.25,99.89,
cytochrome c family protein CDS,PP_1841,28.99,32.94,NP_743996.1,92.00,8.65,32.94,
class I glutamine amidotransferase CDS,PP_1842,283.46,322.06,NP_743997.1,825.50,84.62,322.06,
Mg(2+)/Co(2+) transporter CDS,PP_1843,80.62,91.60,NP_743998.1,310.50,24.07,91.60,
plsC CDS,PP_1844,32.17,36.55,NP_743999.1,91.00,9.60,36.55,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,76.08,86.44,NP_744000.1,208.00,22.71,86.44,
group II intron-encoding maturase CDS,PP_1846,68.15,77.44,NP_744001.1,384.00,20.35,77.44,
TonB-dependent ferric siderophore receptor CDS,PP_1847,20.00,22.72,NP_744002.2,169.00,5.97,22.72,
hypothetical protein CDS,PP_1849,36.43,41.40,NP_744004.1,55.00,10.88,41.40,
ygaY CDS,PP_1850,10.20,11.59,NP_744005.1,48.00,3.04,11.59,ygaY
enoyl-ACP reductase CDS,PP_1852,41.39,47.03,NP_744007.1,123.00,12.36,47.03,
LysR family transcriptional regulator CDS,PP_1853,17.47,19.85,NP_744008.1,65.00,5.22,19.85,
hypothetical protein CDS,PP_1854,29.20,33.18,NP_744009.1,54.50,8.72,33.18,
hypothetical protein CDS,PP_1855,57.88,65.76,NP_744010.1,91.50,17.28,65.76,
earP CDS,PP_1857,18.03,20.48,NP_744012.1,81.00,5.38,20.48,earP
efp CDS,PP_1858,965.71,1097.22,NP_744013.1,2181.00,288.28,1097.22,efp
ohr CDS,PP_1859,603.61,685.81,NP_744014.1,1026.00,180.19,685.81,ohr
ohrR CDS,PP_1860,37.64,42.76,NP_744015.1,68.00,11.24,42.76,ohrR
LysR family transcriptional regulator CDS,PP_1861,18.25,20.74,NP_744016.1,69.00,5.45,20.74,
membrane protein CDS,PP_1862,13.46,15.29,NP_744017.1,40.00,4.02,15.29,
LysR family transcriptional regulator CDS,PP_1863,22.22,25.24,NP_744018.1,75.00,6.63,25.24,
hypothetical protein CDS,PP_1864,3.30,3.75,NP_744019.1,2.00,0.98,3.75,
transposase CDS,PP_1865,48.66,55.28,NP_744020.1,251.00,14.52,55.28,
aroH CDS,PP_1866,77.95,88.56,NP_744021.1,416.00,23.27,88.56,aroH
hypothetical protein CDS,PP_1867,40.06,45.52,NP_744022.1,120.00,11.96,45.52,
deaD CDS,PP_1868,83.08,94.39,NP_744023.1,553.00,24.80,94.39,deaD
ygiD CDS,PP_1869,14.29,16.23,NP_744024.1,45.00,4.26,16.23,ygiD
tpm CDS,PP_1870,46.14,52.42,NP_744025.1,119.00,13.77,52.42,tpm
htpX CDS,PP_1871,129.04,146.61,NP_744026.1,454.00,38.52,146.61,htpX
alaA CDS,PP_1872,292.16,331.95,NP_744027.1,1403.00,87.22,331.95,alaA
msrB CDS,PP_1873,103.89,118.03,NP_744028.1,163.00,31.01,118.03,msrB
gpx CDS,PP_1874,85.42,97.05,NP_744029.1,165.50,25.50,97.05,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,37.52,42.62,NP_744030.1,350.50,11.20,42.62,
AAA family ATP/GTP-binding protein CDS,PP_1876,96.21,109.31,NP_744031.2,338.50,28.72,109.31,
msrC CDS,PP_1877,109.99,124.97,NP_744032.1,210.50,32.84,124.97,msrC
hypothetical protein CDS,PP_1878,80.51,91.48,NP_744033.1,245.00,24.04,91.48,
hypothetical protein CDS,PP_1879,15.83,17.98,NP_744034.1,95.00,4.72,17.98,
outer membrane autotransporter CDS,PP_1880,5.75,6.54,NP_744035.1,50.00,1.72,6.54,
hypothetical protein CDS,PP_1881,12.46,14.16,NP_744036.1,100.00,3.72,14.16,
membrane protein CDS,PP_1882,5.56,6.32,NP_744037.1,108.00,1.66,6.32,
hypothetical protein CDS,PP_1883,3.91,4.45,NP_744038.2,28.00,1.17,4.45,
hypothetical protein CDS,PP_1884,9.42,10.70,NP_744039.1,92.00,2.81,10.70,
hypothetical protein CDS,PP_1885,9.54,10.84,NP_744040.1,89.00,2.85,10.84,
hypothetical protein CDS,PP_1886,7.84,8.91,NP_744041.1,91.00,2.34,8.91,
hypothetical protein CDS,PP_1887,33.50,38.06,NP_744042.1,514.00,10.00,38.06,
fimbrial protein CDS,PP_1888,10.37,11.78,NP_744043.1,45.00,3.10,11.78,
fimD CDS,PP_1889,5.36,6.09,NP_744044.1,53.00,1.60,6.09,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.04,4.60,NP_744045.1,12.50,1.21,4.60,
fimI CDS,PP_1891,16.12,18.32,NP_744046.1,34.50,4.81,18.32,fimI
hypothetical protein CDS,PP_1892,98.87,112.33,NP_744047.1,161.00,29.51,112.33,
fadE CDS,PP_1893,78.97,89.73,NP_744048.1,766.00,23.58,89.73,fadE
gstB CDS,PP_1894,172.71,196.23,NP_744049.1,427.00,51.56,196.23,gstB
yadG CDS,PP_1895,122.41,139.07,NP_744050.1,452.50,36.54,139.07,yadG
yadH CDS,PP_1896,80.25,91.17,NP_744051.1,248.00,23.96,91.17,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,8.66,9.84,NP_744052.1,76.00,2.59,9.84,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,106.38,120.86,NP_744053.1,284.50,31.76,120.86,
ExbD/TolR family protein CDS,PP_1899,62.37,70.86,NP_744054.1,107.50,18.62,70.86,
lpxK CDS,PP_1900,71.57,81.32,NP_744055.1,285.00,21.37,81.32,lpxK
hypothetical protein CDS,PP_1901,256.46,291.38,NP_744056.1,189.00,76.56,291.38,
kdsB CDS,PP_1902,166.61,189.30,NP_744057.1,505.00,49.74,189.30,kdsB
etp CDS,PP_1903,91.46,103.91,NP_744058.1,168.50,27.30,103.91,etp
murB CDS,PP_1904,114.60,130.21,NP_744059.1,479.50,34.21,130.21,murB
rne CDS,PP_1905,272.72,309.86,NP_744060.1,3540.00,81.41,309.86,rne
rluC CDS,PP_1906,76.74,87.20,YP_009236956.1,291.00,22.91,87.20,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,71.60,81.35,NP_744061.1,191.50,21.37,81.35,
putative Peptidase CDS,PP_1908,92.16,104.71,NP_744062.1,361.50,27.51,104.71,
septum formation protein CDS,PP_1909,55.81,63.41,NP_744063.1,136.00,16.66,63.41,
hypothetical protein CDS,PP_1910,1652.70,1877.76,NP_744064.1,3457.50,493.37,1877.76,
rpmF CDS,PP_1911,979.20,1112.55,NP_744065.1,710.00,292.31,1112.55,rpmF
plsX CDS,PP_1912,137.43,156.14,NP_744066.1,550.50,41.02,156.14,plsX
fabD CDS,PP_1913,425.35,483.27,NP_744067.1,1582.50,126.98,483.27,fabD
fabG CDS,PP_1914,736.89,837.24,NP_744068.1,2163.50,219.98,837.24,fabG
acpP CDS,PP_1915,4337.42,4928.08,NP_744069.1,4073.00,1294.81,4928.08,acpP
fabF CDS,PP_1916,231.10,262.57,NP_744070.1,1140.00,68.99,262.57,fabF
pabC CDS,PP_1917,68.05,77.31,NP_744071.1,220.00,20.31,77.31,pabC
yceG CDS,PP_1918,67.78,77.01,NP_744072.1,340.00,20.23,77.01,yceG
hypothetical protein CDS,PP_1920,16.12,18.32,NP_744073.1,78.00,4.81,18.32,
hypothetical protein CDS,PP_1921,57.46,65.28,NP_744074.1,265.00,17.15,65.28,
hypothetical protein CDS,PP_1922,38.05,43.23,NP_744075.1,128.00,11.36,43.23,
hypothetical protein CDS,PP_1923,45.74,51.97,NP_744076.2,143.00,13.66,51.97,
phosphinothricin N-acetyltransferase CDS,PP_1924,13.72,15.59,NP_744077.1,30.50,4.10,15.59,
monooxygenase CDS,PP_1925,15.73,17.87,NP_744078.1,67.50,4.70,17.87,
phosphotyrosine-protein phosphatase CDS,PP_1926,23.06,26.20,NP_744079.2,45.50,6.88,26.20,
arsenical resistance protein ArsH CDS,PP_1927,25.90,29.43,NP_744080.1,74.50,7.73,29.43,
arsenate reductase CDS,PP_1928,36.39,41.34,NP_744081.1,70.50,10.86,41.34,
arsB-I CDS,PP_1929,6.88,7.82,NP_744082.1,35.00,2.05,7.82,arsB-I
arsR-I CDS,PP_1930,14.02,15.93,NP_744083.1,21.50,4.19,15.93,arsR-I
hypothetical protein CDS,PP_1931,33.19,37.72,NP_744084.1,189.00,9.91,37.72,
hypothetical protein CDS,PP_1932,39.71,45.12,NP_744085.2,118.00,11.85,45.12,
hypothetical protein CDS,PP_1934,19.59,22.26,NP_744087.1,51.00,5.85,22.26,
Cro/CI family transcriptional regulator CDS,PP_1935,4.08,4.64,NP_744088.1,5.00,1.22,4.64,
membrane protein CDS,PP_1936,20.88,23.73,NP_744089.1,243.00,6.23,23.73,
helicase CDS,PP_1937,12.08,13.73,NP_744090.2,156.00,3.61,13.73,
hypothetical protein CDS,PP_1938,51.77,58.82,NP_744091.1,64.00,15.45,58.82,
hypothetical protein CDS,PP_1939,12.27,13.94,YP_009236968.1,7.00,3.66,13.94,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.40,6.13,NP_744092.1,46.00,1.61,6.13,
hypothetical protein CDS,PP_1941,29.93,34.00,NP_744093.1,71.50,8.93,34.00,
LysR family transcriptional regulator CDS,PP_1942,31.58,35.88,NP_744094.1,120.50,9.43,35.88,
purU-III CDS,PP_1943,2.35,2.66,NP_744095.1,8.00,0.70,2.66,purU-III
aminomethyltransferase CDS,PP_1944,7.11,8.08,NP_744096.1,36.00,2.12,8.08,
folD-I CDS,PP_1945,14.84,16.86,NP_744097.1,51.50,4.43,16.86,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,8.48,9.63,NP_744098.1,26.50,2.53,9.63,
hypothetical protein CDS,PP_1947,1.40,1.59,NP_744099.1,5.50,0.42,1.59,
benzaldehyde dehydrogenase CDS,PP_1948,3.24,3.68,NP_744100.1,19.00,0.97,3.68,
GMC family oxidoreductase CDS,PP_1949,3.44,3.90,NP_744101.1,22.50,1.03,3.90,
hypothetical protein CDS,PP_1950,3.53,4.01,NP_744102.1,16.50,1.05,4.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.64,6.41,NP_744103.1,18.50,1.68,6.41,
metallo-beta-lactamase family protein CDS,PP_1952,6.12,6.96,NP_744104.1,23.00,1.83,6.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,11.37,12.92,NP_744105.1,36.50,3.40,12.92,
hypothetical protein CDS,PP_1954,9.84,11.18,NP_744106.1,45.50,2.94,11.18,
cytochrome P450 family protein CDS,PP_1955,4.70,5.34,NP_744107.1,23.00,1.40,5.34,
hypothetical protein CDS,PP_1956,5.73,6.51,NP_744108.1,22.00,1.71,6.51,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.56,6.31,NP_744109.1,21.00,1.66,6.31,
hypothetical protein CDS,PP_1958,105.62,120.00,NP_744110.1,346.50,31.53,120.00,
hypothetical protein CDS,PP_1959,57.50,65.33,NP_744111.1,264.50,17.16,65.33,
hypothetical protein CDS,PP_1960,21.37,24.28,NP_744112.1,112.00,6.38,24.28,
hypothetical protein CDS,PP_1961,19.25,21.87,NP_744113.1,75.50,5.75,21.87,
site-specific recombinase CDS,PP_1962,15.90,18.06,NP_744114.1,121.50,4.75,18.06,
hypothetical protein CDS,PP_1963,15.36,17.46,NP_744115.1,122.00,4.59,17.46,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,109.56,124.47,NP_744116.1,349.00,32.70,124.47,
holB CDS,PP_1966,115.71,131.47,NP_744117.1,452.50,34.54,131.47,holB
ycfH CDS,PP_1967,91.06,103.46,NP_744118.1,282.50,27.18,103.46,ycfH
TetR family transcriptional regulator CDS,PP_1968,144.84,164.57,NP_744119.1,365.00,43.24,164.57,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,9.71,11.03,NP_744120.1,39.00,2.90,11.03,
lipoprotein CDS,PP_1970,71.63,81.39,NP_744121.1,172.00,21.38,81.39,
hypothetical protein CDS,PP_1971,88.92,101.03,NP_744122.1,204.00,26.55,101.03,
tyrB CDS,PP_1972,505.83,574.71,NP_744123.1,2399.00,151.00,574.71,tyrB
uvrB CDS,PP_1974,33.05,37.55,NP_744125.1,264.00,9.87,37.55,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,17.25,19.60,NP_744126.1,106.00,5.15,19.60,
HlyD family secretion protein CDS,PP_1976,20.06,22.79,NP_744127.1,92.50,5.99,22.79,
gltX CDS,PP_1977,211.09,239.83,NP_744128.1,1239.50,63.01,239.83,gltX
TetR family transcriptional regulator CDS,PP_1978,17.76,20.18,NP_744129.1,38.00,5.30,20.18,
hydrolase CDS,PP_1979,18.31,20.81,NP_744130.1,64.00,5.47,20.81,
hypothetical protein CDS,PP_1980,64.98,73.83,NP_744131.1,112.00,19.40,73.83,
dusC CDS,PP_1981,50.63,57.53,NP_744132.1,195.00,15.12,57.53,dusC
ibpA CDS,PP_1982,273.14,310.33,NP_744133.1,487.00,81.54,310.33,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,83.17,94.50,NP_744134.2,1086.50,24.83,94.50,
LysR family transcriptional regulator CDS,PP_1984,93.46,106.19,NP_744135.1,325.50,27.90,106.19,
leuC CDS,PP_1985,62.57,71.09,NP_744136.1,355.50,18.68,71.09,leuC
leuD CDS,PP_1986,43.63,49.57,NP_744137.1,111.50,13.02,49.57,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,35.14,39.92,NP_744138.1,106.50,10.49,39.92,
leuB CDS,PP_1988,129.81,147.48,NP_744139.1,557.00,38.75,147.48,leuB
asd CDS,PP_1989,598.08,679.53,NP_744140.1,2637.50,178.54,679.53,asd
transposase CDS,PP_1990,50.21,57.04,NP_744141.1,259.00,14.99,57.04,
asd CDS,PP_1992,53.87,61.20,NP_744143.1,214.50,16.08,61.20,asd
fimV CDS,PP_1993,196.44,223.19,NP_744144.1,2129.50,58.64,223.19,fimV
truA CDS,PP_1994,48.95,55.62,YP_009236972.1,167.00,14.61,55.62,truA
trpF CDS,PP_1995,201.99,229.50,NP_744145.1,497.00,60.30,229.50,trpF
accD CDS,PP_1996,293.32,333.27,NP_744146.1,1039.00,87.56,333.27,accD
folC CDS,PP_1997,183.85,208.89,NP_744147.1,955.00,54.88,208.89,folC
dedD CDS,PP_1998,139.30,158.27,NP_744148.1,356.00,41.58,158.27,dedD
cvpA CDS,PP_1999,164.19,186.55,NP_744149.1,363.00,49.01,186.55,cvpA
purF CDS,PP_2000,216.86,246.39,NP_744150.1,1294.00,64.74,246.39,purF
metZ CDS,PP_2001,233.33,265.11,NP_744151.1,1120.50,69.65,265.11,metZ
oxidoreductase CDS,PP_2002,169.40,192.47,NP_744152.1,519.50,50.57,192.47,
hypothetical protein CDS,PP_2003,39.39,44.75,NP_744153.1,147.00,11.76,44.75,
AraC family transcriptional regulator CDS,PP_2004,91.04,103.44,NP_744154.1,375.50,27.18,103.44,
hypothetical protein CDS,PP_2005,50.18,57.02,NP_744155.1,222.50,14.98,57.02,
membrane protein CDS,PP_2006,59.10,67.15,NP_744156.2,385.00,17.64,67.15,
