Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tolC CDS,PP_4519,702.96,804.09,NP_746629.1,3982.00,220.86,804.09,tolC
hypothetical protein CDS,PP_4520,233.51,267.11,NP_746630.1,584.00,73.37,267.11,
aerotaxis receptor CDS,PP_4521,52.24,59.76,NP_746631.1,341.00,16.41,59.76,
LysR family transcriptional regulator CDS,PP_4522,27.64,31.62,NP_746632.1,103.00,8.68,31.62,
agmatinase CDS,PP_4523,10.96,12.54,NP_746633.1,44.00,3.44,12.54,
sodium-solute symporter CDS,PP_4524,14.26,16.31,NP_746634.1,82.00,4.48,16.31,
LysR family transcriptional regulator CDS,PP_4525,11.81,13.51,NP_746635.1,44.00,3.71,13.51,
MFS transporter CDS,PP_4526,11.66,13.34,NP_746636.1,57.00,3.66,13.34,
DMT superfamily permease CDS,PP_4527,37.53,42.92,NP_746637.1,145.00,11.79,42.92,
hypothetical protein CDS,PP_4528,25.27,28.90,NP_746638.1,45.50,7.94,28.90,
hypothetical protein CDS,PP_4529,47.98,54.88,NP_746639.1,51.00,15.08,54.88,
hypothetical protein CDS,PP_4530,27.09,30.98,NP_746640.1,31.50,8.51,30.98,
hypothetical protein CDS,PP_4531,27.24,31.16,NP_746641.1,31.00,8.56,31.16,
srmB CDS,PP_4532,122.59,140.22,NP_746642.1,676.00,38.51,140.22,srmB
mscMB CDS,PP_4533,32.98,37.73,NP_746643.1,179.00,10.36,37.73,mscMB
hypothetical protein CDS,PP_4534,177.71,203.28,NP_746644.1,180.00,55.83,203.28,
hypothetical protein CDS,PP_4535,78.59,89.90,NP_746645.1,656.50,24.69,89.90,
membrane protein CDS,PP_4537,24.92,28.51,NP_746646.1,91.00,7.83,28.51,
azoR2 CDS,PP_4538,15.59,17.84,NP_746647.1,39.00,4.90,17.84,azoR2
LysR family transcriptional regulator CDS,PP_4539,35.31,40.39,NP_746648.1,136.00,11.09,40.39,
alpha/beta family hydrolase CDS,PP_4540,106.09,121.35,NP_746649.1,359.50,33.33,121.35,
ppiA CDS,PP_4541,210.67,240.98,NP_746650.1,490.00,66.19,240.98,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,108.50,124.11,NP_746651.1,829.00,34.09,124.11,
hypothetical protein CDS,PP_4543,43.94,50.27,NP_746652.1,222.00,13.81,50.27,
hypothetical protein CDS,PP_4544,29.68,33.94,NP_746653.1,154.00,9.32,33.94,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,242.77,277.70,NP_746654.1,1187.00,76.28,277.70,
hrpA CDS,PP_4546,62.47,71.45,NP_746655.1,1017.00,19.63,71.45,hrpA
glutamine synthetase CDS,PP_4547,8.35,9.55,NP_746656.1,47.50,2.62,9.55,
oxidoreductase CDS,PP_4548,8.90,10.18,NP_746657.1,48.50,2.79,10.18,
fadD-I CDS,PP_4549,208.40,238.38,NP_746658.1,1475.00,65.48,238.38,fadD-I
fadD-II CDS,PP_4550,72.02,82.38,NP_746659.1,507.00,22.63,82.38,fadD-II
alpha/beta family hydrolase CDS,PP_4551,79.84,91.33,NP_746660.1,314.50,25.09,91.33,
(R)-hydratase CDS,PP_4552,268.18,306.76,NP_746661.1,526.50,84.26,306.76,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,28.69,32.81,NP_746662.1,146.00,9.01,32.81,
hypothetical protein CDS,PP_4554,47.39,54.21,NP_746663.1,96.00,14.89,54.21,
hypothetical protein CDS,PP_4555,33.73,38.58,NP_746664.1,48.50,10.60,38.58,
hypothetical protein CDS,PP_4556,9.86,11.27,NP_746665.1,17.50,3.10,11.27,
hypothetical protein CDS,PP_4557,11.16,12.76,NP_746666.1,12.00,3.51,12.76,
GNAT family acetyltransferase CDS,PP_4558,39.71,45.43,NP_746667.1,73.00,12.48,45.43,
def-II CDS,PP_4559,74.16,84.83,NP_746668.1,166.00,23.30,84.83,def-II
ribonuclease BN CDS,PP_4560,43.62,49.90,NP_746669.1,174.00,13.70,49.90,
csbD CDS,PP_4561,45.32,51.84,NP_746670.1,34.00,14.24,51.84,csbD
hypothetical protein CDS,PP_4562,100.12,114.52,NP_746671.1,159.00,31.46,114.52,
hypothetical protein CDS,PP_4563,105.19,120.33,NP_746672.1,367.00,33.05,120.33,
lipoprotein CDS,PP_4564,31.21,35.70,NP_746673.1,112.00,9.81,35.70,
aceK CDS,PP_4565,39.43,45.10,NP_746674.1,282.00,12.39,45.10,aceK
drug/metabolite transporter CDS,PP_4566,11.09,12.69,NP_746675.1,40.50,3.48,12.69,
hypothetical protein CDS,PP_4567,16.04,18.35,NP_746676.1,34.50,5.04,18.35,
metabolite efflux pump CDS,PP_4568,17.68,20.22,NP_746677.1,65.00,5.55,20.22,
hypothetical protein CDS,PP_4569,326.00,372.90,NP_746678.1,399.50,102.42,372.90,
hypothetical protein CDS,PP_4570,203.39,232.64,NP_746679.1,793.50,63.90,232.64,
cysK CDS,PP_4571,287.89,329.31,NP_746680.1,1170.00,90.45,329.31,cysK
hypothetical protein CDS,PP_4572,5.36,6.13,NP_746681.1,24.00,1.68,6.13,
AAA family ATPase CDS,PP_4573,152.00,173.87,NP_746682.1,536.00,47.76,173.87,
hypothetical protein CDS,PP_4574,158.31,181.09,NP_746683.1,778.00,49.74,181.09,
urea amidolyase-like protein CDS,PP_4575,394.76,451.54,NP_746684.1,1510.50,124.03,451.54,
ybgJ CDS,PP_4576,460.53,526.77,NP_746685.1,1324.50,144.69,526.77,ybgJ
hypothetical protein CDS,PP_4577,305.52,349.47,NP_746686.1,989.50,95.99,349.47,
MFS transporter CDS,PP_4578,438.16,501.19,NP_746687.1,2350.50,137.66,501.19,
LysR family transcriptional regulator CDS,PP_4579,37.09,42.43,NP_746688.1,141.00,11.65,42.43,
hypothetical protein CDS,PP_4580,69.86,79.91,NP_746689.1,152.00,21.95,79.91,
yafJ CDS,PP_4581,90.20,103.17,NP_746690.1,291.00,28.34,103.17,yafJ
membrane protein CDS,PP_4582,87.20,99.74,NP_746691.1,181.00,27.40,99.74,
putative Peptidase CDS,PP_4583,110.74,126.67,NP_746692.1,943.00,34.79,126.67,
yajD CDS,PP_4584,152.85,174.83,NP_746693.1,237.00,48.02,174.83,yajD
TrmH family RNA methyltransferase CDS,PP_4585,88.63,101.38,NP_746694.1,174.00,27.85,101.38,
hypothetical protein CDS,PP_4586,35.42,40.52,NP_746695.1,178.50,11.13,40.52,
hypothetical protein CDS,PP_4587,63.18,72.26,NP_746696.2,118.50,19.85,72.26,
nitroreductase family oxidoreductase CDS,PP_4588,301.30,344.65,NP_746697.1,746.00,94.66,344.65,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,81.64,93.39,NP_746698.1,317.50,25.65,93.39,
ycgL CDS,PP_4590,161.17,184.35,NP_746699.1,197.50,50.64,184.35,ycgL
rnd CDS,PP_4591,126.73,144.96,NP_746700.1,599.00,39.82,144.96,rnd
metal dependent hydrolase CDS,PP_4592,11.86,13.57,NP_746701.1,81.00,3.73,13.57,
hypothetical protein CDS,PP_4593,352.28,402.95,NP_746702.1,348.00,110.68,402.95,
cystathionine gamma-synthase CDS,PP_4594,122.39,140.00,NP_746703.1,603.00,38.45,140.00,
ybaO CDS,PP_4595,33.44,38.25,NP_746704.1,69.00,10.51,38.25,ybaO
putative oxidoreductase CDS,PP_4596,8.03,9.18,NP_746705.1,78.00,2.52,9.18,
moaA CDS,PP_4597,71.73,82.05,NP_746706.1,300.50,22.54,82.05,moaA
membrane protein CDS,PP_4598,32.92,37.66,NP_746707.1,123.50,10.34,37.66,
transposase CDS,PP_4599,24.59,28.12,NP_746708.1,99.00,7.72,28.12,
moaB-II CDS,PP_4600,13.87,15.86,NP_746709.1,30.00,4.36,15.86,moaB-II
LysR family transcriptional regulator CDS,PP_4601,67.68,77.41,NP_746710.1,250.50,21.26,77.41,
AraC family transcriptional regulator CDS,PP_4602,86.97,99.48,NP_746711.1,304.50,27.32,99.48,
transposase CDS,PP_4603,7.22,8.26,NP_746712.1,40.00,2.27,8.26,
DMT superfamily permease CDS,PP_4604,87.41,99.98,NP_746713.1,329.00,27.46,99.98,
AraC family transcriptional regulator CDS,PP_4605,35.19,40.26,NP_746714.1,128.50,11.06,40.26,
ferric siderophore receptor CDS,PP_4606,17.41,19.91,NP_746715.1,173.50,5.47,19.91,
transmembrane sensor CDS,PP_4607,50.26,57.49,NP_746716.1,205.50,15.79,57.49,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,87.05,99.57,NP_746717.1,209.00,27.35,99.57,
membrane protein CDS,PP_4609,107.12,122.53,NP_746718.1,146.00,33.65,122.53,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,120.87,138.26,NP_746719.2,795.00,37.97,138.26,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,114.58,131.06,NP_746720.1,245.00,36.00,131.06,
fec operon regulator FecR CDS,PP_4612,71.69,82.00,NP_746721.1,277.00,22.52,82.00,
fecA CDS,PP_4613,11.56,13.22,NP_746722.1,112.00,3.63,13.22,fecA
hypothetical protein CDS,PP_4614,42.77,48.93,NP_746723.1,69.00,13.44,48.93,
membrane protein CDS,PP_4615,27.00,30.88,NP_746724.1,53.00,8.48,30.88,
hypothetical protein CDS,PP_4616,96.78,110.70,NP_746725.1,106.50,30.41,110.70,
ldh CDS,PP_4617,49.75,56.90,NP_746726.1,211.50,15.63,56.90,ldh
hypothetical protein CDS,PP_4618,53.36,61.04,NP_746727.1,179.50,16.77,61.04,
hmgC CDS,PP_4619,41.50,47.47,NP_746728.1,109.50,13.04,47.47,hmgC
hmgB CDS,PP_4620,38.22,43.72,NP_746729.1,206.00,12.01,43.72,hmgB
hmgA CDS,PP_4621,17.87,20.44,NP_746730.1,97.00,5.62,20.44,hmgA
hmgR CDS,PP_4622,56.81,64.99,NP_746731.1,197.50,17.85,64.99,hmgR
hypothetical protein CDS,PP_4623,9.48,10.84,NP_746732.1,130.50,2.98,10.84,
alpha/beta family hydrolase CDS,PP_4624,11.92,13.63,NP_746733.2,45.00,3.74,13.63,
cidB CDS,PP_4625,8.91,10.19,NP_746734.1,25.50,2.80,10.19,cidB
cidA CDS,PP_4626,7.75,8.86,NP_746735.1,12.50,2.43,8.86,cidA
cidR CDS,PP_4627,43.11,49.32,NP_746736.1,158.50,13.55,49.32,cidR
hypothetical protein CDS,PP_4628,146.00,167.00,NP_746737.1,277.50,45.87,167.00,
sensory box protein CDS,PP_4629,128.62,147.13,NP_746738.1,230.00,40.41,147.13,
MerR family transcriptional regulator CDS,PP_4630,64.19,73.42,NP_746739.1,244.00,20.17,73.42,
hypothetical protein CDS,PP_4631,31.65,36.20,NP_746740.1,74.00,9.94,36.20,
folM CDS,PP_4632,132.63,151.71,NP_746741.1,408.00,41.67,151.71,folM
DUF1244 domain-containing protein CDS,PP_4633,220.93,252.71,NP_746742.1,273.50,69.41,252.71,
alpha/beta family hydrolase CDS,PP_4634,70.21,80.30,NP_746743.2,266.00,22.06,80.30,
trans-2-enoyl-CoA reductase CDS,PP_4635,282.47,323.10,NP_746744.1,1427.00,88.75,323.10,
yqeF CDS,PP_4636,156.89,179.46,NP_746745.1,771.00,49.29,179.46,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,34.61,39.58,NP_746746.1,119.00,10.87,39.58,
methylenetetrahydrofolate reductase CDS,PP_4638,45.39,51.92,NP_746747.1,281.50,14.26,51.92,
zinU CDS,PP_4639,168.95,193.25,NP_746748.1,684.50,53.08,193.25,zinU
hypothetical protein CDS,PP_4640,684.60,783.08,NP_746749.1,565.00,215.09,783.08,
yjiY CDS,PP_4641,495.38,566.64,NP_746750.1,4268.00,155.64,566.64,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,114.07,130.48,NP_746751.1,184.00,35.84,130.48,
xanthine/uracil permease family protein CDS,PP_4643,13.91,15.91,NP_746752.1,88.00,4.37,15.91,
radA CDS,PP_4644,60.90,69.66,NP_746753.1,348.00,19.13,69.66,radA
mscL CDS,PP_4645,271.90,311.01,NP_746754.1,476.00,85.43,311.01,mscL
fpr-II CDS,PP_4646,154.69,176.94,NP_746755.1,501.00,48.60,176.94,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,116.57,133.34,NP_746756.2,344.00,36.62,133.34,
rlmG CDS,PP_4648,60.35,69.03,NP_746757.1,283.00,18.96,69.03,rlmG
hypothetical protein CDS,PP_4649,68.44,78.28,NP_746758.1,44.50,21.50,78.28,
cioB CDS,PP_4650,43.91,50.23,NP_746759.1,184.50,13.80,50.23,cioB
cioA CDS,PP_4651,53.09,60.73,NP_746760.1,318.00,16.68,60.73,cioA
membrane protein CDS,PP_4652,34.78,39.78,NP_746761.1,177.00,10.93,39.78,
purP CDS,PP_4653,64.51,73.79,NP_746762.1,348.50,20.27,73.79,purP
trmA CDS,PP_4654,71.24,81.49,NP_746763.1,322.50,22.38,81.49,trmA
pcaG CDS,PP_4655,18.61,21.28,NP_746764.1,47.00,5.85,21.28,pcaG
pcaH CDS,PP_4656,21.33,24.39,NP_746765.1,64.00,6.70,24.39,pcaH
ypfJ CDS,PP_4657,124.37,142.26,NP_746766.1,493.00,39.08,142.26,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,46.23,52.88,NP_746767.1,370.00,14.53,52.88,
ggt CDS,PP_4659,96.51,110.39,NP_746768.1,671.00,30.32,110.39,ggt
LysR family transcriptional regulator CDS,PP_4660,28.35,32.43,NP_746769.1,106.00,8.91,32.43,
mdaB CDS,PP_4661,4.28,4.90,NP_746770.1,12.00,1.35,4.90,mdaB
hypothetical protein CDS,PP_4662,18.66,21.34,NP_746771.1,24.50,5.86,21.34,
transmembrane protein CDS,PP_4663,4.55,5.20,NP_746772.1,14.50,1.43,5.20,
LysR family transcriptional regulator CDS,PP_4664,22.03,25.20,NP_746773.1,81.00,6.92,25.20,
hypothetical protein CDS,PP_4665,433.23,495.55,NP_746774.1,623.00,136.11,495.55,
mmsB CDS,PP_4666,4717.18,5395.76,NP_746775.1,17460.00,1482.06,5395.76,mmsB
mmsA-II CDS,PP_4667,4617.24,5281.44,NP_746776.1,29388.00,1450.66,5281.44,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,42.38,48.48,NP_746777.1,168.00,13.32,48.48,
OmpA family protein CDS,PP_4669,164.56,188.24,NP_746778.1,356.00,51.70,188.24,
TpbB CDS,PP_4670,39.42,45.09,NP_746779.1,209.00,12.38,45.09,TpbB
hypothetical protein CDS,PP_4671,56.28,64.37,NP_746780.1,133.00,17.68,64.37,
recD CDS,PP_4672,36.63,41.90,NP_746781.1,317.00,11.51,41.90,recD
recB CDS,PP_4673,51.41,58.81,NP_746782.1,787.50,16.15,58.81,recB
recC CDS,PP_4674,51.28,58.66,NP_746783.1,744.50,16.11,58.66,recC
msrQ CDS,PP_4675,22.62,25.87,NP_746784.1,56.00,7.11,25.87,msrQ
msrP CDS,PP_4676,24.20,27.68,NP_746785.1,103.50,7.60,27.68,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,192.18,219.83,NP_746786.1,682.50,60.38,219.83,
ilvC CDS,PP_4678,1216.54,1391.55,NP_746787.1,5157.00,382.22,1391.55,ilvC
ilvH CDS,PP_4679,518.59,593.19,NP_746788.1,1063.50,162.93,593.19,ilvH
ilvI CDS,PP_4680,522.87,598.08,NP_746789.1,3759.50,164.28,598.08,ilvI
hypothetical protein CDS,PP_4681,147.45,168.66,NP_746790.1,206.50,46.33,168.66,
TPR repeat-containing protein CDS,PP_4682,151.11,172.84,NP_746791.1,504.50,47.47,172.84,
mrcB CDS,PP_4683,50.52,57.79,NP_746792.1,489.00,15.87,57.79,mrcB
kinase-like domain-containing protein CDS,PP_4684,172.37,197.17,NP_746793.2,1123.00,54.16,197.17,
hypothetical protein CDS,PP_4685,290.65,332.46,NP_746794.1,338.00,91.32,332.46,
putative lipoprotein CDS,PP_4686,62.89,71.94,NP_746795.1,232.00,19.76,71.94,
hmuV CDS,PP_4687,88.40,101.12,NP_746796.1,283.00,27.78,101.12,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,74.31,85.00,NP_746797.1,321.50,23.35,85.00,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,107.21,122.64,NP_746798.1,395.50,33.69,122.64,
Rieske 2Fe-2S family protein CDS,PP_4690,41.38,47.33,NP_746799.1,59.50,13.00,47.33,
sfsA CDS,PP_4691,62.16,71.10,NP_746800.1,185.00,19.53,71.10,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,60.85,69.60,NP_746801.1,297.50,19.12,69.60,
dksA CDS,PP_4693,1259.94,1441.18,NP_746802.1,2347.50,395.85,1441.18,dksA
gluQ CDS,PP_4694,80.10,91.63,NP_746803.1,301.50,25.17,91.63,gluQ
two-component system sensor histidine kinase CDS,PP_4695,40.55,46.38,NP_746804.1,503.00,12.74,46.38,
nitrogen regulation protein NR(I) CDS,PP_4696,179.14,204.91,NP_746805.1,1077.50,56.28,204.91,
pcnB CDS,PP_4697,150.49,172.13,NP_746806.1,867.50,47.28,172.13,pcnB
folK CDS,PP_4698,84.72,96.91,NP_746807.1,169.50,26.62,96.91,folK
panB CDS,PP_4699,230.93,264.15,NP_746808.1,771.00,72.55,264.15,panB
panC CDS,PP_4700,181.32,207.41,NP_746809.1,653.00,56.97,207.41,panC
pgi-II CDS,PP_4701,320.03,366.06,NP_746810.1,2221.00,100.55,366.06,pgi-II
acsA-II CDS,PP_4702,34.47,39.43,NP_746811.1,278.00,10.83,39.43,acsA-II
hypothetical protein CDS,PP_4703,32.54,37.22,NP_746812.1,118.00,10.22,37.22,
hypothetical protein CDS,PP_4704,71.23,81.48,NP_746813.1,872.00,22.38,81.48,
glyoxalase CDS,PP_4705,34.19,39.11,NP_746814.1,59.00,10.74,39.11,
hypothetical protein CDS,PP_4706,4.75,5.43,NP_746815.1,6.00,1.49,5.43,
OsmY-like protein CDS,PP_4707,58.10,66.46,NP_746816.1,85.00,18.25,66.46,
pnp CDS,PP_4708,670.41,766.85,NP_746817.1,5885.00,210.63,766.85,pnp
rpsO CDS,PP_4709,5570.54,6371.88,NP_746818.3,7523.00,1750.18,6371.88,rpsO
truB CDS,PP_4710,329.03,376.36,YP_009237179.1,1259.00,103.38,376.36,truB
rbfA CDS,PP_4711,206.84,236.60,NP_746819.1,344.00,64.99,236.60,rbfA
infB CDS,PP_4712,666.29,762.14,NP_746820.1,7057.00,209.34,762.14,infB
nusA CDS,PP_4713,598.56,684.67,NP_746821.1,3697.50,188.06,684.67,nusA
rimP CDS,PP_4714,588.25,672.88,NP_746822.1,1250.50,184.82,672.88,rimP
tpiA CDS,PP_4715,703.23,804.39,NP_746823.1,2216.00,220.94,804.39,tpiA
glmM CDS,PP_4716,235.53,269.41,NP_746824.1,1316.50,74.00,269.41,glmM
folP CDS,PP_4717,229.63,262.67,NP_746825.1,815.50,72.15,262.67,folP
ftsH CDS,PP_4718,447.05,511.35,NP_746826.1,3566.50,140.45,511.35,ftsH
rlmE CDS,PP_4719,164.17,187.79,NP_746827.1,427.00,51.58,187.79,rlmE
RNA-binding protein CDS,PP_4720,219.72,251.33,NP_746828.2,283.00,69.03,251.33,
membrane protein CDS,PP_4721,268.18,306.76,NP_746829.1,526.50,84.26,306.76,
greA CDS,PP_4722,429.16,490.89,NP_746830.1,864.00,134.83,490.89,greA
carB CDS,PP_4723,306.55,350.65,NP_746831.3,4128.50,96.31,350.65,carB
carA CDS,PP_4724,339.29,388.10,NP_746832.1,1608.00,106.60,388.10,carA
dapB CDS,PP_4725,316.60,362.14,NP_746833.1,1061.00,99.47,362.14,dapB
dnaJ CDS,PP_4726,308.40,352.76,NP_746834.1,1450.00,96.89,352.76,dnaJ
dnaK CDS,PP_4727,1007.10,1151.98,NP_746835.1,8085.00,316.42,1151.98,dnaK
grpE CDS,PP_4728,381.36,436.23,NP_746836.1,887.00,119.82,436.23,grpE
recN CDS,PP_4729,49.59,56.72,NP_746837.1,346.00,15.58,56.72,recN
fur CDS,PP_4730,851.83,974.37,NP_746838.1,1438.00,267.63,974.37,fur
bamE CDS,PP_4731,500.82,572.87,NP_746839.1,1121.00,157.35,572.87,bamE
hypothetical protein CDS,PP_4732,69.48,79.48,NP_746840.1,159.00,21.83,79.48,
smpB CDS,PP_4733,231.96,265.33,NP_746841.1,467.00,72.88,265.33,smpB
pdhR CDS,PP_4734,42.80,48.95,NP_746842.1,137.00,13.45,48.95,pdhR
lldP CDS,PP_4735,8.33,9.53,NP_746843.1,58.00,2.62,9.53,lldP
lldD CDS,PP_4736,12.98,14.85,NP_746844.1,62.00,4.08,14.85,lldD
dld2 CDS,PP_4737,10.16,11.62,NP_746845.1,119.00,3.19,11.62,dld2
hypothetical protein CDS,PP_4738,9.07,10.37,NP_746846.1,11.00,2.85,10.37,
hypothetical protein CDS,PP_4739,71.08,81.31,NP_746847.1,72.00,22.33,81.31,
hsdR CDS,PP_4740,74.08,84.74,NP_746848.1,730.00,23.28,84.74,hsdR
hsdM CDS,PP_4741,96.05,109.86,NP_746849.1,588.50,30.18,109.86,hsdM
hsdS CDS,PP_4742,85.65,97.97,NP_746850.1,618.00,26.91,97.97,hsdS
hypothetical protein CDS,PP_4743,12.35,14.13,NP_746851.1,74.00,3.88,14.13,
transposase CDS,PP_4745,36.93,42.25,NP_746852.1,236.00,11.60,42.25,
transposase CDS,PP_4746,13.33,15.25,NP_746853.1,20.00,4.19,15.25,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,22.46,25.70,NP_746854.1,75.00,7.06,25.70,
amino acid ABC transporter permease CDS,PP_4749,10.72,12.27,NP_746855.1,29.50,3.37,12.27,
amino acid ABC transporter permease CDS,PP_4750,11.02,12.61,NP_746856.1,29.50,3.46,12.61,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,18.36,21.01,NP_746857.1,62.00,5.77,21.01,
Xaa-Pro aminopeptidase CDS,PP_4752,19.81,22.66,NP_746858.1,108.00,6.22,22.66,
stcD CDS,PP_4753,43.81,50.12,NP_746859.1,372.00,13.77,50.12,stcD
TetR family transcriptional regulator CDS,PP_4754,15.92,18.21,NP_746860.1,43.00,5.00,18.21,
ferrichrome-iron receptor CDS,PP_4755,6.31,7.22,NP_746861.1,63.00,1.98,7.22,
gabP-V CDS,PP_4756,15.17,17.35,NP_746862.1,88.00,4.77,17.35,gabP-V
gudD CDS,PP_4757,7.75,8.86,NP_746863.1,43.50,2.43,8.86,gudD
MFS transporter CDS,PP_4758,11.31,12.94,NP_746864.1,64.50,3.55,12.94,
"transcriptional regulator, GntR family CDS",PP_4759,39.64,45.35,NP_746865.2,116.00,12.46,45.35,
alcohol dehydrogenase CDS,PP_4760,118.89,135.99,NP_746866.1,501.00,37.35,135.99,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,92.96,106.33,NP_746867.1,229.00,29.21,106.33,
tesB CDS,PP_4762,86.59,99.04,NP_746868.1,314.00,27.20,99.04,tesB
acetyltransferase CDS,PP_4763,22.78,26.06,NP_746869.1,51.00,7.16,26.06,
histone deacetylase family protein CDS,PP_4764,39.59,45.29,NP_746870.1,151.00,12.44,45.29,
hypothetical protein CDS,PP_4765,44.83,51.27,NP_746871.1,231.50,14.08,51.27,
rhlE-I CDS,PP_4766,67.00,76.64,NP_746872.1,372.00,21.05,76.64,rhlE-I
yedA CDS,PP_4767,111.62,127.68,NP_746873.1,428.50,35.07,127.68,yedA
exonuclease CDS,PP_4768,49.00,56.05,NP_746874.1,125.00,15.40,56.05,
hypothetical protein CDS,PP_4769,68.97,78.90,NP_746875.1,138.00,21.67,78.90,
hypothetical protein CDS,PP_4770,103.04,117.87,NP_746876.1,326.00,32.38,117.87,
membrane protein CDS,PP_4771,56.60,64.74,NP_746877.1,155.00,17.78,64.74,
hrpB CDS,PP_4772,27.27,31.20,NP_746878.1,287.50,8.57,31.20,hrpB
hypothetical protein CDS,PP_4773,75.50,86.36,NP_746879.1,152.00,23.72,86.36,
fieF CDS,PP_4774,61.83,70.73,NP_746880.1,225.00,19.43,70.73,fieF
hypothetical protein CDS,PP_4775,34.54,39.51,NP_746881.2,120.50,10.85,39.51,
AsnC family transcriptional regulator CDS,PP_4776,49.29,56.38,NP_746882.1,98.00,15.49,56.38,
hypothetical protein CDS,PP_4777,118.19,135.19,NP_746883.1,100.50,37.13,135.19,
rluE CDS,PP_4778,70.31,80.42,YP_009237188.1,185.50,22.09,80.42,rluE
amn CDS,PP_4779,270.72,309.66,NP_746884.2,1652.00,85.06,309.66,amn
acyl-CoA dehydrogenase CDS,PP_4780,39.77,45.49,NP_746885.1,274.00,12.49,45.49,
sensor histidine kinase CDS,PP_4781,25.69,29.39,NP_746886.1,213.00,8.07,29.39,
thiD CDS,PP_4782,108.98,124.66,NP_746887.1,362.50,34.24,124.66,thiD
thiE CDS,PP_4783,98.62,112.80,NP_746888.1,256.50,30.98,112.80,thiE
hemL CDS,PP_4784,154.34,176.54,NP_746889.1,826.00,48.49,176.54,hemL
hypothetical protein CDS,PP_4785,158.18,180.94,NP_746890.1,360.00,49.70,180.94,
hypothetical protein CDS,PP_4786,44.02,50.35,NP_746891.1,60.00,13.83,50.35,
ybeZ CDS,PP_4787,324.44,371.12,NP_746892.1,1351.00,101.94,371.12,ybeZ
ybeY CDS,PP_4788,265.72,303.95,NP_746893.1,525.00,83.49,303.95,ybeY
corC CDS,PP_4789,200.50,229.34,NP_746894.1,702.00,62.99,229.34,corC
lnt CDS,PP_4790,83.92,95.99,NP_746895.1,531.00,26.37,95.99,lnt
transposase CDS,PP_4791,13.90,15.90,NP_746896.1,77.00,4.37,15.90,
hypothetical protein CDS,PP_4792,22.67,25.93,NP_746897.1,72.00,7.12,25.93,
hypothetical protein CDS,PP_4793,71.59,81.89,NP_746898.1,94.00,22.49,81.89,
leuS CDS,PP_4794,382.41,437.42,NP_746899.1,4155.50,120.15,437.42,leuS
lipoprotein CDS,PP_4795,269.21,307.93,NP_746900.1,680.00,84.58,307.93,
holA CDS,PP_4796,106.67,122.01,NP_746901.1,461.50,33.51,122.01,holA
hypothetical protein CDS,PP_4797,34.17,39.08,NP_746902.1,23.50,10.74,39.08,
membrane-bound lytic murein transglycosylase CDS,PP_4798,125.88,143.98,NP_746903.1,691.00,39.55,143.98,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,54.29,62.10,NP_746904.1,212.50,17.06,62.10,
lipA CDS,PP_4800,340.05,388.97,NP_746905.1,1441.50,106.84,388.97,lipA
lipB CDS,PP_4801,212.27,242.81,NP_746906.1,576.00,66.69,242.81,lipB
lipoate regulatory protein CDS,PP_4802,470.70,538.41,NP_746907.1,541.50,147.89,538.41,
dacA CDS,PP_4803,354.80,405.84,NP_746908.1,1717.00,111.47,405.84,dacA
rlpA CDS,PP_4804,137.55,157.34,NP_746909.1,574.50,43.22,157.34,rlpA
mltB CDS,PP_4805,70.58,80.73,NP_746910.1,308.00,22.17,80.73,mltB
mrdB CDS,PP_4806,32.73,37.44,NP_746911.1,153.50,10.28,37.44,mrdB
mrdA-II CDS,PP_4807,64.74,74.05,NP_746912.1,510.00,20.34,74.05,mrdA-II
rlmH CDS,PP_4808,206.86,236.62,NP_746913.3,447.50,64.99,236.62,rlmH
rsfS CDS,PP_4809,271.04,310.03,NP_746914.1,474.50,85.16,310.03,rsfS
nadD CDS,PP_4810,163.23,186.71,NP_746915.1,471.50,51.28,186.71,nadD
proA CDS,PP_4811,178.33,203.98,NP_746916.1,945.50,56.03,203.98,proA
3-methyladenine DNA glycosylase CDS,PP_4812,55.23,63.17,NP_746917.1,154.00,17.35,63.17,
