Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.06,8.43,NP_742467.1,48.00,2.29,8.43,
betainyl-CoA thiolase CDS,PP_0301,14.12,16.86,NP_742468.1,28.50,4.57,16.86,
lcdH CDS,PP_0302,11.23,13.41,NP_742469.1,46.50,3.64,13.41,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.70,10.39,NP_742470.1,33.00,2.82,10.39,
caiX CDS,PP_0304,7.16,8.55,NP_742471.2,29.00,2.32,8.55,caiX
cdhR CDS,PP_0305,33.17,39.61,NP_742472.1,136.50,10.75,39.61,cdhR
hypothetical protein CDS,PP_0306,19.84,23.69,NP_742473.1,62.00,6.43,23.69,
hypothetical protein CDS,PP_0307,32.94,39.33,NP_742474.1,61.00,10.67,39.33,
dipeptidase CDS,PP_0308,10.73,12.82,NP_742475.1,45.00,3.48,12.82,
hypothetical protein CDS,PP_0309,9.45,11.28,NP_742476.1,21.50,3.06,11.28,
dgcA CDS,PP_0310,11.38,13.58,NP_742477.1,100.50,3.69,13.58,dgcA
dgcB CDS,PP_0311,8.00,9.56,NP_742478.1,67.00,2.59,9.56,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.34,7.57,NP_742479.2,33.50,2.05,7.57,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.60,6.68,NP_742480.1,18.50,1.81,6.68,
hypothetical protein CDS,PP_0314,12.11,14.46,NP_742481.1,38.00,3.92,14.46,
gbcA CDS,PP_0315,17.50,20.90,NP_742482.1,97.00,5.67,20.90,gbcA
gbcB CDS,PP_0316,39.83,47.56,NP_742483.1,189.00,12.90,47.56,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.74,6.85,NP_742484.1,40.00,1.86,6.85,
hypothetical protein CDS,PP_0318,177.73,212.24,NP_742485.1,176.00,57.58,212.24,
hypothetical protein CDS,PP_0319,297.17,354.87,NP_742486.1,386.00,96.27,354.87,
methyl-accepting chemotaxis transducer CDS,PP_0320,29.25,34.93,NP_742487.1,243.00,9.48,34.93,
ltaE CDS,PP_0321,377.36,450.63,NP_742488.1,1684.00,122.25,450.63,ltaE
glyA-I CDS,PP_0322,30.51,36.43,NP_742489.1,164.00,9.88,36.43,glyA-I
soxB CDS,PP_0323,24.43,29.17,NP_742490.1,131.00,7.91,29.17,soxB
soxD CDS,PP_0324,36.45,43.53,NP_742491.1,52.50,11.81,43.53,soxD
soxA CDS,PP_0325,32.46,38.76,NP_742492.1,419.50,10.51,38.76,soxA
soxG CDS,PP_0326,33.17,39.61,NP_742493.1,90.00,10.74,39.61,soxG
purU-I CDS,PP_0327,52.74,62.99,NP_742494.1,194.00,17.09,62.99,purU-I
fdhA CDS,PP_0328,9.91,11.84,NP_742495.1,51.00,3.21,11.84,fdhA
hypothetical protein CDS,PP_0329,8.58,10.25,NP_742496.1,34.00,2.78,10.25,
hypothetical protein CDS,PP_0330,70.87,84.63,NP_742497.2,175.00,22.96,84.63,
hypothetical protein CDS,PP_0331,23.02,27.48,NP_742498.1,74.00,7.46,27.48,
acyltransferase CDS,PP_0332,42.82,51.13,NP_742499.1,163.00,13.87,51.13,
hypothetical protein CDS,PP_0333,86.14,102.86,NP_742500.1,185.00,27.91,102.86,
transposase CDS,PP_0334,60.36,72.07,NP_742501.1,274.00,19.55,72.07,
glutathione S-transferase family protein CDS,PP_0335,289.16,345.30,NP_742502.1,773.50,93.68,345.30,
msrA CDS,PP_0336,329.68,393.70,NP_742503.1,945.50,106.81,393.70,msrA
sensory box protein CDS,PP_0337,61.46,73.39,NP_742504.1,709.00,19.91,73.39,
aceF CDS,PP_0338,830.67,991.95,NP_742505.1,5843.50,269.11,991.95,aceF
aceE CDS,PP_0339,1073.75,1282.23,NP_742506.1,12179.50,347.85,1282.23,aceE
glnE CDS,PP_0340,104.39,124.66,NP_742507.1,1313.00,33.82,124.66,glnE
waaF CDS,PP_0341,145.07,173.24,NP_742508.1,653.00,47.00,173.24,waaF
waaC CDS,PP_0342,161.24,192.55,NP_742509.1,732.00,52.24,192.55,waaC
waaG CDS,PP_0343,176.67,210.97,NP_742510.1,852.00,57.23,210.97,waaG
waaP CDS,PP_0344,128.34,153.26,NP_742511.1,444.00,41.58,153.26,waaP
heptose kinase WapP CDS,PP_0345,165.83,198.03,NP_742512.1,522.50,53.72,198.03,
heptose kinase WapQ CDS,PP_0346,168.06,200.69,NP_742513.1,542.50,54.45,200.69,
hypothetical protein CDS,PP_0347,101.76,121.52,NP_742514.1,629.50,32.97,121.52,
hypothetical protein CDS,PP_0348,19.75,23.59,NP_742515.1,236.00,6.40,23.59,
membrane protein CDS,PP_0349,12.05,14.39,NP_742516.1,57.50,3.90,14.39,
ferrichrome-iron receptor CDS,PP_0350,25.46,30.40,NP_742517.1,265.50,8.25,30.40,
transmembrane sensor CDS,PP_0351,71.91,85.87,NP_742518.1,295.00,23.30,85.87,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,131.69,157.26,NP_742519.1,293.00,42.66,157.26,
exonuclease CDS,PP_0353,48.07,57.40,NP_742520.1,146.50,15.57,57.40,
CBS domain-containing protein CDS,PP_0354,72.88,87.03,NP_742521.1,605.50,23.61,87.03,
two-component system response regulator CDS,PP_0355,21.28,25.41,NP_742522.1,52.00,6.89,25.41,
glcB CDS,PP_0356,247.95,296.09,NP_742523.1,2315.00,80.33,296.09,glcB
ACT domain-containing protein CDS,PP_0357,52.59,62.80,NP_742524.1,117.00,17.04,62.80,
membrane protein CDS,PP_0358,35.60,42.51,NP_742525.1,135.50,11.53,42.51,
rdoA CDS,PP_0359,54.27,64.80,NP_742526.1,234.50,17.58,64.80,rdoA
modR CDS,PP_0360,23.48,28.04,NP_742527.1,77.00,7.61,28.04,modR
competence protein ComF CDS,PP_0361,15.30,18.27,NP_742528.1,48.00,4.96,18.27,
bioB CDS,PP_0362,375.90,448.89,NP_742529.1,1706.50,121.78,448.89,bioB
bioF CDS,PP_0363,185.44,221.45,NP_742530.1,932.50,60.08,221.45,bioF
bioH CDS,PP_0364,201.88,241.08,NP_742531.1,633.50,65.40,241.08,bioH
bioC CDS,PP_0365,129.74,154.93,NP_742532.1,455.50,42.03,154.93,bioC
bioD CDS,PP_0366,216.49,258.52,NP_742533.1,632.00,70.13,258.52,bioD
hypothetical protein CDS,PP_0367,835.89,998.19,NP_742534.1,1204.00,270.80,998.19,
acyl-CoA dehydrogenase CDS,PP_0368,286.62,342.27,NP_742535.1,2219.00,92.85,342.27,
diguanylate cyclase CDS,PP_0369,9.99,11.93,NP_742536.2,55.00,3.24,11.93,
acyl-CoA dehydrogenase family protein CDS,PP_0370,67.01,80.01,NP_742537.1,511.00,21.71,80.01,
LysR family transcriptional regulator CDS,PP_0371,13.89,16.58,NP_742538.1,55.00,4.50,16.58,
aruC CDS,PP_0372,8.92,10.66,NP_742539.1,49.00,2.89,10.66,aruC
yqaE CDS,PP_0373,66.02,78.84,NP_742540.1,45.00,21.39,78.84,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,65.20,77.86,NP_742542.1,514.00,21.12,77.86,
pqqE CDS,PP_0376,137.98,164.77,NP_742543.1,669.00,44.70,164.77,pqqE
pqqD-I CDS,PP_0377,186.36,222.55,NP_742544.1,220.50,60.38,222.55,pqqD-I
pqqC CDS,PP_0378,110.00,131.36,NP_742545.1,356.50,35.64,131.36,pqqC
pqqB CDS,PP_0379,135.31,161.58,NP_742546.1,529.00,43.83,161.58,pqqB
pqqA CDS,PP_0380,275.39,328.86,NP_742547.1,85.00,89.22,328.86,pqqA
pqqF CDS,PP_0381,78.67,93.94,NP_742548.1,776.00,25.49,93.94,pqqF
davA CDS,PP_0382,475.20,567.46,NP_742549.1,1619.50,153.95,567.46,davA
davB CDS,PP_0383,607.44,725.38,NP_742550.1,4382.50,196.79,725.38,davB
AsnC family transcriptional regulator CDS,PP_0384,49.48,59.09,NP_742551.1,98.00,16.03,59.09,
serine acetyltransferase CDS,PP_0385,55.90,66.76,NP_742552.1,133.00,18.11,66.76,
sensory box protein CDS,PP_0386,20.50,24.48,NP_742553.1,329.00,6.64,24.48,
rpoD CDS,PP_0387,816.14,974.60,NP_742554.1,6476.00,264.40,974.60,rpoD
dnaG CDS,PP_0388,81.17,96.93,NP_742555.1,690.00,26.30,96.93,dnaG
rpsU CDS,PP_0389,1061.61,1267.72,NP_742556.1,983.00,343.92,1267.72,rpsU
tsaD CDS,PP_0390,49.00,58.51,NP_742557.1,215.50,15.87,58.51,tsaD
plsY CDS,PP_0391,106.61,127.31,NP_742558.1,260.50,34.54,127.31,plsY
folB CDS,PP_0392,136.24,162.69,NP_742559.1,208.50,44.14,162.69,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,76.16,90.94,NP_742560.1,166.50,24.67,90.94,
cca CDS,PP_0394,47.94,57.25,NP_742561.1,227.50,15.53,57.25,cca
ycgB CDS,PP_0395,196.92,235.15,NP_742562.1,1324.50,63.80,235.15,ycgB
hypothetical protein CDS,PP_0396,226.49,270.46,NP_742563.2,1235.00,73.37,270.46,
yeaG CDS,PP_0397,511.19,610.44,NP_742564.1,4214.00,165.60,610.44,yeaG
glpE CDS,PP_0398,205.60,245.52,NP_742565.1,293.50,66.61,245.52,glpE
apaH CDS,PP_0399,198.56,237.12,NP_742566.1,738.00,64.33,237.12,apaH
apaG CDS,PP_0400,240.31,286.97,NP_742567.1,392.50,77.85,286.97,apaG
rsmA CDS,PP_0401,169.88,202.86,NP_742568.1,585.50,55.03,202.86,rsmA
pdxA CDS,PP_0402,136.66,163.20,NP_742569.1,580.00,44.27,163.20,pdxA
surA CDS,PP_0403,168.77,201.54,NP_742570.1,955.00,54.67,201.54,surA
lptD CDS,PP_0404,400.98,478.83,YP_009236911.1,4852.50,129.90,478.83,lptD
hypothetical protein CDS,PP_0405,170.15,203.19,NP_742571.1,744.00,55.12,203.19,
nucleotidyltransferase family protein CDS,PP_0406,134.69,160.84,NP_742572.1,388.00,43.63,160.84,
djlA CDS,PP_0407,94.01,112.26,NP_742573.1,309.50,30.45,112.26,djlA
hypothetical protein CDS,PP_0408,80.44,96.06,NP_742574.1,344.50,26.06,96.06,
two-component system sensor histidine kinase CDS,PP_0409,73.17,87.37,NP_742575.1,749.00,23.70,87.37,
uhpA CDS,PP_0410,128.48,153.43,NP_742576.1,347.00,41.62,153.43,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,14.20,16.96,NP_742577.1,68.50,4.60,16.96,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,26.14,31.22,NP_742578.1,116.00,8.47,31.22,
polyamine ABC transporter permease CDS,PP_0413,13.18,15.74,NP_742579.1,70.50,4.27,15.74,
polyamine ABC transporter permease CDS,PP_0414,23.95,28.60,NP_742580.1,85.00,7.76,28.60,
rpe CDS,PP_0415,193.88,231.52,NP_742581.2,561.00,62.81,231.52,rpe
phosphoglycolate phosphatase CDS,PP_0416,99.69,119.04,NP_742582.1,350.00,32.30,119.04,
trpE CDS,PP_0417,418.22,499.42,NP_742583.1,2657.00,135.49,499.42,trpE
estP CDS,PP_0418,47.77,57.04,NP_742584.1,387.00,15.47,57.04,estP
pabA CDS,PP_0420,250.75,299.43,NP_742586.1,638.50,81.23,299.43,pabA
trpD CDS,PP_0421,211.28,252.30,NP_742587.1,951.00,68.45,252.30,trpD
trpC CDS,PP_0422,186.98,223.29,NP_742588.1,668.50,60.58,223.29,trpC
hypothetical protein CDS,PP_0423,18.53,22.13,NP_742589.1,56.00,6.00,22.13,
crp CDS,PP_0424,53.16,63.49,NP_742590.1,147.00,17.22,63.49,crp
yhfA CDS,PP_0425,272.98,325.98,NP_742591.1,495.00,88.43,325.98,yhfA
membrane protein CDS,PP_0426,189.91,226.78,NP_742592.1,847.50,61.52,226.78,
coq CDS,PP_0427,285.83,341.33,NP_742593.1,794.00,92.60,341.33,coq
hinT CDS,PP_0428,211.25,252.27,NP_742594.1,307.00,68.44,252.27,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,48.71,58.17,NP_742595.1,163.50,15.78,58.17,
hypothetical protein CDS,PP_0430,89.70,107.12,NP_742596.1,368.00,29.06,107.12,
membrane protein CDS,PP_0431,105.14,125.55,NP_742597.1,192.00,34.06,125.55,
argC CDS,PP_0432,178.05,212.62,NP_742598.1,790.00,57.68,212.62,argC
erpA CDS,PP_0433,117.81,140.68,NP_742599.1,201.50,38.16,140.68,erpA
anmK CDS,PP_0434,198.88,237.49,NP_742600.1,931.00,64.43,237.49,anmK
M23/M37 family peptidase CDS,PP_0435,288.57,344.60,NP_742601.1,1766.50,93.49,344.60,
tyrS CDS,PP_0436,356.32,425.51,NP_742602.1,1833.00,115.44,425.51,tyrS
birA CDS,PP_0437,73.38,87.63,NP_742603.1,302.00,23.77,87.63,birA
coaX CDS,PP_0438,91.13,108.83,NP_742604.1,293.00,29.52,108.83,coaX
hypothetical protein CDS,PP_0439,53.68,64.10,NP_742605.1,107.00,17.39,64.10,
tufA CDS,PP_0440,1928.11,2302.47,NP_742606.1,9869.00,624.64,2302.47,tufA
secE CDS,PP_0441,3087.23,3686.63,NP_742607.1,4883.50,1000.15,3686.63,secE
nusG CDS,PP_0442,1622.64,1937.69,NP_742608.1,3714.50,525.67,1937.69,nusG
rplK CDS,PP_0443,4437.04,5298.52,NP_742609.1,8217.00,1437.43,5298.52,rplK
rplA CDS,PP_0444,4169.08,4978.53,NP_742610.1,12439.00,1350.62,4978.53,rplA
rplJ CDS,PP_0445,5658.60,6757.26,NP_742611.1,12153.00,1833.18,6757.26,rplJ
rplL CDS,PP_0446,5369.09,6411.54,NP_742612.1,8424.00,1739.38,6411.54,rplL
rpoB CDS,PP_0447,937.21,1119.18,NP_742613.1,16368.00,303.62,1119.18,rpoB
rpoC CDS,PP_0448,1138.76,1359.86,NP_742614.1,20503.00,368.91,1359.86,rpoC
rpsL CDS,PP_0449,3750.54,4478.74,NP_742615.1,5981.00,1215.04,4478.74,rpsL
rpsG CDS,PP_0450,4816.01,5751.08,NP_742616.1,9724.00,1560.21,5751.08,rpsG
fusA CDS,PP_0451,4035.30,4818.78,NP_742617.1,37157.50,1307.29,4818.78,fusA
tufB CDS,PP_0452,5857.31,6994.55,NP_742618.1,29980.50,1897.55,6994.55,tufB
rpsJ CDS,PP_0453,2706.93,3232.50,NP_742619.1,3620.50,876.94,3232.50,rpsJ
rplC CDS,PP_0454,3332.07,3979.01,NP_742620.3,9556.00,1079.46,3979.01,rplC
rplD CDS,PP_0455,3270.65,3905.67,NP_742621.1,8454.50,1059.57,3905.67,rplD
rplW CDS,PP_0456,2677.58,3197.45,NP_742622.1,3443.50,867.44,3197.45,rplW
rplB CDS,PP_0457,2890.03,3451.16,NP_742623.1,10221.00,936.26,3451.16,rplB
rpsS CDS,PP_0458,3316.10,3959.95,NP_742624.1,3923.50,1074.29,3959.95,rpsS
rplV CDS,PP_0459,3325.01,3970.58,NP_742625.1,4746.50,1077.18,3970.58,rplV
rpsC CDS,PP_0460,2872.62,3430.36,NP_742626.3,8792.50,930.62,3430.36,rpsC
rplP CDS,PP_0461,3092.27,3692.66,NP_742627.1,5488.00,1001.78,3692.66,rplP
rpmC CDS,PP_0462,2774.15,3312.77,NP_742628.3,2319.00,898.72,3312.77,rpmC
rpsQ CDS,PP_0463,2931.20,3500.31,NP_742629.1,3355.00,949.60,3500.31,rpsQ
rplN CDS,PP_0464,2603.93,3109.50,NP_742630.1,4119.00,843.57,3109.50,rplN
rplX CDS,PP_0465,2890.73,3451.98,NP_742631.1,3903.50,936.49,3451.98,rplX
rplE CDS,PP_0466,3409.88,4071.94,NP_742632.1,7893.50,1104.67,4071.94,rplE
rpsN CDS,PP_0467,2742.86,3275.40,NP_742633.1,3598.00,888.58,3275.40,rpsN
rpsH CDS,PP_0468,6900.83,8240.68,NP_742634.1,11626.00,2235.61,8240.68,rpsH
rplF CDS,PP_0469,5828.75,6960.45,NP_742635.1,13343.00,1888.30,6960.45,rplF
rplR CDS,PP_0470,3931.74,4695.11,NP_742636.1,5916.00,1273.74,4695.11,rplR
rpsE CDS,PP_0471,3906.73,4665.25,NP_742637.1,8390.50,1265.63,4665.25,rpsE
rpmD CDS,PP_0472,6650.24,7941.44,NP_742638.1,5046.00,2154.43,7941.44,rpmD
rplO CDS,PP_0473,5127.17,6122.65,NP_742639.1,9561.00,1661.01,6122.65,rplO
secY CDS,PP_0474,4040.32,4824.78,NP_742640.1,23070.50,1308.91,4824.78,secY
rpmJ CDS,PP_0475,3489.12,4166.56,NP_742641.1,1750.00,1130.34,4166.56,rpmJ
rpsM CDS,PP_0476,3399.77,4059.86,NP_742642.1,5203.00,1101.40,4059.86,rpsM
rpsK CDS,PP_0477,4550.61,5434.14,NP_742643.1,7608.00,1474.23,5434.14,rpsK
rpsD CDS,PP_0478,3385.08,4042.32,NP_742644.1,9011.50,1096.64,4042.32,rpsD
rpoA CDS,PP_0479,4350.46,5195.14,NP_742645.1,18687.00,1409.39,5195.14,rpoA
rplQ CDS,PP_0480,3458.40,4129.87,NP_742646.1,5737.50,1120.39,4129.87,rplQ
katA CDS,PP_0481,62.85,75.06,NP_742647.1,388.00,20.36,75.06,katA
bfr-I CDS,PP_0482,63.71,76.08,NP_742648.1,127.00,20.64,76.08,bfr-I
uvrA CDS,PP_0483,196.82,235.04,NP_742649.1,2392.00,63.76,235.04,uvrA
yajR CDS,PP_0484,230.10,274.77,NP_742650.1,1376.00,74.54,274.77,yajR
ssb CDS,PP_0485,600.27,716.82,NP_742651.1,1405.00,194.47,716.82,ssb
GntR family transcriptional regulator CDS,PP_0486,45.18,53.95,NP_742652.1,276.00,14.64,53.95,
membrane protein CDS,PP_0487,11.84,14.14,NP_742653.1,40.50,3.84,14.14,
NADP-dependent dehydrogenase CDS,PP_0488,20.66,24.68,NP_742654.1,67.50,6.69,24.68,
fdoG CDS,PP_0489,568.36,678.71,YP_009236912.1,7477.50,184.13,678.71,fdoG
fdoH CDS,PP_0490,285.76,341.25,NP_742655.1,1165.00,92.58,341.25,fdoH
fdoI CDS,PP_0491,129.24,154.33,NP_742656.1,364.00,41.87,154.33,fdoI
fdhE CDS,PP_0492,149.06,178.00,NP_742657.1,611.50,48.29,178.00,fdhE
selA CDS,PP_0493,159.44,190.39,NP_742658.1,976.00,51.65,190.39,selA
selB CDS,PP_0494,99.35,118.64,NP_742659.1,819.00,32.19,118.64,selB
ansA CDS,PP_0495,32.05,38.27,NP_742660.1,136.00,10.38,38.27,ansA
sodium/alanine symporter CDS,PP_0496,32.17,38.42,NP_742661.1,199.00,10.42,38.42,
Cro/CI family transcriptional regulator CDS,PP_0497,43.77,52.27,NP_742662.1,152.00,14.18,52.27,
hypothetical protein CDS,PP_0498,37.01,44.20,NP_742663.1,139.00,11.99,44.20,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,192.55,229.93,NP_742664.1,730.50,62.38,229.93,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,163.14,194.82,NP_742665.1,652.50,52.85,194.82,
hypothetical protein CDS,PP_0502,33.10,39.53,NP_742666.1,63.00,10.72,39.53,
MFS transporter CDS,PP_0503,107.55,128.43,NP_742667.1,556.00,34.84,128.43,
oprG CDS,PP_0504,1699.41,2029.36,NP_742668.1,4983.00,550.55,2029.36,oprG
hypothetical protein CDS,PP_0505,50.93,60.82,NP_742669.2,112.00,16.50,60.82,
ABC transporter permease CDS,PP_0506,36.94,44.12,NP_742670.1,200.50,11.97,44.12,
ABC transporter ATP-binding protein CDS,PP_0507,45.44,54.26,NP_742671.1,138.50,14.72,54.26,
hypothetical protein CDS,PP_0508,111.43,133.06,NP_742672.1,278.00,36.10,133.06,
hypothetical protein CDS,PP_0509,112.24,134.03,NP_742673.1,166.00,36.36,134.03,
trx CDS,PP_0510,214.70,256.39,NP_742674.1,803.50,69.56,256.39,trx
methyltransferase CDS,PP_0511,72.81,86.95,YP_009236913.1,206.00,23.59,86.95,
hypothetical protein CDS,PP_0512,51.74,61.79,NP_742675.2,90.50,16.76,61.79,
nrdR CDS,PP_0513,105.70,126.22,NP_742676.3,217.50,34.24,126.22,nrdR
ribD CDS,PP_0514,148.95,177.87,NP_742677.1,726.00,48.25,177.87,ribD
ribE CDS,PP_0515,249.38,297.80,NP_742678.1,712.00,80.79,297.80,ribE
ribAB-I CDS,PP_0516,193.45,231.01,NP_742679.3,920.50,62.67,231.01,ribAB-I
ribH CDS,PP_0517,421.55,503.40,NP_742680.1,862.00,136.57,503.40,ribH
nusB CDS,PP_0518,374.82,447.59,NP_742681.1,805.00,121.43,447.59,nusB
thiL CDS,PP_0519,174.65,208.56,NP_742682.1,725.50,56.58,208.56,thiL
pgpA CDS,PP_0520,218.69,261.15,NP_742683.1,472.50,70.85,261.15,pgpA
hypothetical protein CDS,PP_0521,121.34,144.90,NP_742684.1,387.00,39.31,144.90,
ribA CDS,PP_0522,82.48,98.49,NP_742685.1,218.50,26.72,98.49,ribA
membrane protein CDS,PP_0523,58.60,69.97,NP_742686.1,105.50,18.98,69.97,
cobalamin-binding protein HutB CDS,PP_0524,35.58,42.49,NP_742687.1,124.00,11.53,42.49,
B12 family TonB-dependent receptor CDS,PP_0525,87.45,104.43,NP_742688.1,722.00,28.33,104.43,
transposase CDS,PP_0526,37.43,44.70,NP_742689.1,155.00,12.13,44.70,
dxs CDS,PP_0527,286.18,341.74,NP_742690.2,2326.00,92.71,341.74,dxs
ispA CDS,PP_0528,149.87,178.96,NP_742691.1,570.50,48.55,178.96,ispA
xseB CDS,PP_0529,242.39,289.45,NP_742692.1,252.50,78.53,289.45,xseB
ribB CDS,PP_0530,106.42,127.09,NP_742693.1,297.00,34.48,127.09,ribB
hypothetical protein CDS,PP_0531,10.94,13.06,NP_742694.2,46.00,3.54,13.06,
hypothetical protein CDS,PP_0532,18.27,21.81,NP_742695.1,70.00,5.92,21.81,
pfeS-I CDS,PP_0533,37.30,44.54,NP_742696.1,212.50,12.08,44.54,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,45.27,54.06,NP_742697.1,134.50,14.67,54.06,
ferric siderophore receptor CDS,PP_0535,19.49,23.28,NP_742698.1,182.00,6.31,23.28,
hypothetical protein CDS,PP_0536,1.49,1.77,NP_742699.1,3.00,0.48,1.77,
transcriptional regulator CDS,PP_0537,8.64,10.32,NP_742700.2,26.00,2.80,10.32,
ppa CDS,PP_0538,666.68,796.12,NP_742701.1,1509.00,215.98,796.12,ppa
mtfA CDS,PP_0539,52.89,63.15,NP_742702.1,185.00,17.13,63.15,mtfA
dedA CDS,PP_0540,87.48,104.46,NP_742703.1,243.00,28.34,104.46,dedA
acetyltransferase CDS,PP_0541,256.65,306.48,NP_742704.1,505.00,83.15,306.48,
eutC CDS,PP_0542,141.70,169.21,NP_742705.1,497.50,45.91,169.21,eutC
eutB CDS,PP_0543,169.14,201.98,NP_742706.1,1011.50,54.80,201.98,eutB
ethanolamine transporter CDS,PP_0544,83.71,99.97,NP_742707.1,520.00,27.12,99.97,
aldB-I CDS,PP_0545,936.16,1117.92,NP_742708.1,6104.00,303.28,1117.92,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.40,47.05,NP_742709.2,340.50,12.76,47.05,
mpl CDS,PP_0547,190.07,226.98,NP_742710.1,1100.00,61.58,226.98,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,179.77,214.67,NP_742711.1,485.50,58.24,214.67,
lipoprotein CDS,PP_0549,95.58,114.13,NP_742712.1,118.00,30.96,114.13,
hypothetical protein CDS,PP_0550,75.59,90.26,NP_742713.1,209.00,24.49,90.26,
MORN domain-containing protein CDS,PP_0551,55.39,66.14,NP_742714.1,458.00,17.94,66.14,
bdhA CDS,PP_0552,9.00,10.74,NP_742715.1,42.00,2.91,10.74,bdhA
acoC CDS,PP_0553,3.48,4.15,NP_742716.1,16.50,1.13,4.15,acoC
acoB CDS,PP_0554,2.74,3.27,NP_742717.1,12.00,0.89,3.27,acoB
acoA CDS,PP_0555,5.25,6.27,NP_742718.1,22.00,1.70,6.27,acoA
acetoin catabolism protein CDS,PP_0556,2.76,3.30,NP_742719.1,12.50,0.89,3.30,
acoR CDS,PP_0557,13.46,16.08,NP_742720.1,107.00,4.36,16.08,acoR
accC CDS,PP_0558,1047.83,1251.28,NP_742721.1,6091.00,339.46,1251.28,accC
accB CDS,PP_0559,1058.31,1263.79,NP_742722.1,2096.00,342.85,1263.79,accB
aroQ-I CDS,PP_0560,477.80,570.57,NP_742723.1,934.00,154.79,570.57,aroQ-I
dsbD-I CDS,PP_0561,40.79,48.71,NP_742724.1,310.00,13.21,48.71,dsbD-I
ctpL CDS,PP_0562,38.64,46.14,NP_742725.1,325.00,12.52,46.14,ctpL
two-component system response regulator CDS,PP_0563,51.95,62.04,NP_742726.1,302.00,16.83,62.04,
hypothetical protein CDS,PP_0564,328.49,392.27,NP_742727.1,1533.50,106.42,392.27,
Nudix hydrolase CDS,PP_0565,215.58,257.44,NP_742728.1,493.50,69.84,257.44,
yciH CDS,PP_0566,139.84,166.99,NP_742729.1,223.00,45.30,166.99,yciH
speA CDS,PP_0567,115.05,137.39,NP_742730.1,944.00,37.27,137.39,speA
hypothetical protein CDS,PP_0568,24.55,29.32,NP_742731.1,48.00,7.95,29.32,
MATE efflux family protein CDS,PP_0569,11.16,13.32,NP_742732.1,64.00,3.61,13.32,
yfhM CDS,PP_0570,33.50,40.01,NP_742733.1,704.00,10.85,40.01,yfhM
membrane protein CDS,PP_0571,65.61,78.35,NP_742734.1,94.50,21.25,78.35,
pbpC CDS,PP_0572,10.50,12.54,NP_742735.1,106.00,3.40,12.54,pbpC
hypothetical protein CDS,PP_0573,25.49,30.44,NP_742736.1,188.50,8.26,30.44,
LuxR family transcriptional regulator CDS,PP_0574,165.42,197.54,NP_742737.1,551.00,53.59,197.54,
membrane protein CDS,PP_0575,44.57,53.23,NP_742738.1,90.00,14.44,53.23,
lipoprotein CDS,PP_0576,45.22,54.00,NP_742739.1,110.50,14.65,54.00,
hypothetical protein CDS,PP_0577,63.18,75.44,NP_742740.1,188.50,20.47,75.44,
putative Methyltransferase CDS,PP_0578,53.96,64.44,NP_742741.1,173.50,17.48,64.44,
hypothetical protein CDS,PP_0579,83.90,100.19,NP_742742.1,143.50,27.18,100.19,
MaoC domain-containing protein CDS,PP_0580,42.44,50.68,NP_742743.1,155.00,13.75,50.68,
3-oxoacyl-ACP reductase CDS,PP_0581,61.97,74.00,NP_742744.1,365.00,20.08,74.00,
thiolase family protein CDS,PP_0582,53.85,64.30,NP_742745.1,295.00,17.44,64.30,
AraC family transcriptional regulator CDS,PP_0583,52.64,62.86,NP_742746.1,176.00,17.05,62.86,
methyl-accepting chemotaxis transducer CDS,PP_0584,21.72,25.94,NP_742747.1,181.00,7.04,25.94,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,141.61,169.10,NP_742748.1,249.50,45.88,169.10,
cadA-II CDS,PP_0586,115.42,137.83,NP_742749.1,1187.50,37.39,137.83,cadA-II
hypothetical protein CDS,PP_0587,197.11,235.38,NP_742750.1,327.00,63.86,235.38,
copper-binding chaperone CDS,PP_0588,50.66,60.50,NP_742751.1,43.00,16.41,60.50,
ydgK CDS,PP_0589,37.50,44.78,NP_742752.1,190.00,12.15,44.78,ydgK
ArsR family transcriptional regulator CDS,PP_0590,65.51,78.22,NP_742753.1,200.50,21.22,78.22,
adenosine deaminase CDS,PP_0591,135.95,162.35,NP_742754.1,552.50,44.04,162.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,71.65,85.56,NP_742755.1,211.00,23.21,85.56,
