Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pydX CDS,PP_4037,52.53,70.06,NP_746164.1,19.00,1.03,70.06,pydX
pydA CDS,PP_4038,77.12,102.87,NP_746165.1,26.00,1.51,102.87,pydA
rutR CDS,PP_4039,14.49,19.33,YP_009237124.1,2.00,0.28,19.33,rutR
glyoxalase family protein CDS,PP_4040,52.97,70.65,NP_746166.1,5.00,1.03,70.65,
glycoside hydrolase CDS,PP_4041,16.84,22.46,NP_746167.2,8.00,0.33,22.46,
zwfB CDS,PP_4042,37.67,50.24,NP_746168.1,15.00,0.74,50.24,zwfB
gntZ CDS,PP_4043,61.49,82.03,NP_746169.1,16.00,1.20,82.03,gntZ
hypothetical protein CDS,PP_4044,157.58,210.19,NP_746170.1,8.50,3.08,210.19,
hypothetical protein CDS,PP_4045,49.58,66.13,NP_746171.1,3.50,0.97,66.13,
hypothetical protein CDS,PP_4046,19.64,26.19,NP_746172.1,5.00,0.38,26.19,
hypothetical protein CDS,PP_4047,7.90,10.54,NP_746173.1,2.00,0.15,10.54,
hypothetical protein CDS,PP_4048,5.39,7.19,NP_746174.2,2.00,0.11,7.19,
vgrG-III CDS,PP_4049,0.00,0.00,NP_746175.1,0.00,0.00,0.00,vgrG-III
glgA CDS,PP_4050,76.37,101.86,NP_746176.1,31.50,1.49,101.86,glgA
treZ CDS,PP_4051,33.63,44.86,NP_746177.1,15.50,0.66,44.86,treZ
malQ CDS,PP_4052,31.06,41.43,NP_746178.1,17.00,0.61,41.43,malQ
treY CDS,PP_4053,28.62,38.17,NP_746179.1,21.00,0.56,38.17,treY
hypothetical protein CDS,PP_4054,26.54,35.40,NP_746180.1,2.00,0.52,35.40,
glgX CDS,PP_4055,22.82,30.45,NP_746181.1,13.00,0.45,30.45,glgX
ybhP-II CDS,PP_4056,19.03,25.38,NP_746182.1,4.00,0.37,25.38,ybhP-II
membrane protein CDS,PP_4057,0.00,0.00,NP_746183.2,0.00,0.00,0.00,
glgB CDS,PP_4058,59.01,78.71,NP_746184.1,34.50,1.15,78.71,glgB
treSB CDS,PP_4059,8.54,11.39,NP_746185.1,7.50,0.17,11.39,treSB
glgE CDS,PP_4060,22.85,30.48,NP_746186.1,12.00,0.45,30.48,glgE
hypothetical protein CDS,PP_4061,163.42,217.97,NP_746187.1,7.00,3.19,217.97,
long-chain fatty acid--CoA ligase CDS,PP_4063,350.55,467.59,NP_746189.1,156.00,6.84,467.59,
ivd CDS,PP_4064,1939.69,2587.28,NP_746190.2,597.00,37.85,2587.28,ivd
mccB CDS,PP_4065,953.71,1272.12,NP_746191.1,405.50,18.61,1272.12,mccB
liuC CDS,PP_4066,440.30,587.29,NP_746192.1,95.00,8.59,587.29,liuC
mccA CDS,PP_4067,649.68,866.59,NP_746193.1,335.50,12.68,866.59,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,91.19,121.64,NP_746194.1,17.00,1.78,121.64,
hypothetical protein CDS,PP_4069,37.82,50.45,NP_746195.1,3.00,0.74,50.45,
hypothetical protein CDS,PP_4070,36.65,48.88,NP_746196.1,5.00,0.72,48.88,
membrane protein CDS,PP_4071,6.26,8.34,NP_746197.1,6.00,0.12,8.34,
hypothetical protein CDS,PP_4072,0.00,0.00,NP_746198.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4073,5.97,7.97,NP_746199.1,1.00,0.12,7.97,
hypothetical protein CDS,PP_4074,0.00,0.00,NP_746200.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4076,0.00,0.00,NP_746201.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4077,6.42,8.56,NP_746202.1,3.00,0.13,8.56,
hypothetical protein CDS,PP_4078,0.00,0.00,NP_746203.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4079,4.74,6.32,NP_746204.1,1.00,0.09,6.32,
hypothetical protein CDS,PP_4080,5.65,7.54,NP_746205.1,2.00,0.11,7.54,
type IV/VI secretion system protein CDS,PP_4081,4.32,5.76,NP_746206.2,1.00,0.08,5.76,
hcpC-II CDS,PP_4082,36.65,48.88,NP_746207.1,5.00,0.72,48.88,hcpC-II
hypothetical protein CDS,PP_4084,26.26,35.03,NP_746208.1,3.00,0.51,35.03,
rhs family protein CDS,PP_4085,5.35,7.14,NP_746209.1,6.50,0.10,7.14,
transposase CDS,PP_4091,44.41,59.23,NP_746212.1,18.00,0.87,59.23,
transposase CDS,PP_4092,21.01,28.03,NP_746213.1,2.00,0.41,28.03,
hypothetical protein CDS,PP_4094,15.56,20.76,NP_746214.1,2.00,0.30,20.76,
hypothetical protein CDS,PP_4096,10.29,13.73,NP_746216.1,2.00,0.20,13.73,
pgsA CDS,PP_4097,53.93,71.94,NP_746217.1,8.00,1.05,71.94,pgsA
uvrC CDS,PP_4098,48.73,64.99,NP_746218.1,23.50,0.95,64.99,uvrC
uvrY CDS,PP_4099,210.11,280.25,NP_746219.1,35.50,4.10,280.25,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,300.61,400.98,NP_746220.1,31.00,5.87,400.98,
acetyltransferase CDS,PP_4101,21.29,28.40,NP_746221.1,2.50,0.42,28.40,
hypothetical protein CDS,PP_4102,14.66,19.55,NP_746222.1,1.50,0.29,19.55,
low-affinity inorganic phosphate transporter CDS,PP_4103,4.68,6.24,NP_746223.1,2.00,0.09,6.24,
glutathione S-transferase family protein CDS,PP_4104,114.11,152.21,NP_746224.1,21.00,2.23,152.21,
hypothetical protein CDS,PP_4105,136.70,182.33,NP_746225.1,18.00,2.67,182.33,
gabP-IV CDS,PP_4106,13.67,18.24,NP_746226.1,5.00,0.27,18.24,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,12.65,16.87,NP_746227.1,3.00,0.25,16.87,
4-aminobutyrate aminotransferase CDS,PP_4108,21.16,28.23,NP_746228.1,7.00,0.41,28.23,
hypothetical protein CDS,PP_4109,124.82,166.49,NP_746229.1,10.00,2.44,166.49,
fusB CDS,PP_4111,39.39,52.55,NP_746231.1,22.00,0.77,52.55,fusB
sulfate transporter CDS,PP_4112,28.47,37.98,YP_009237129.1,11.00,0.56,37.98,
hypothetical protein CDS,PP_4113,8.85,11.80,NP_746232.1,4.00,0.17,11.80,
hypothetical protein CDS,PP_4114,9.65,12.87,NP_746233.1,3.00,0.19,12.87,
hypothetical protein CDS,PP_4115,47.04,62.74,NP_746234.1,10.00,0.92,62.74,
aceA CDS,PP_4116,179.68,239.67,NP_746235.1,63.00,3.51,239.67,aceA
membrane protein CDS,PP_4118,32.60,43.49,NP_746237.1,6.00,0.64,43.49,
nuoA CDS,PP_4119,602.91,804.20,NP_746238.1,66.00,11.77,804.20,nuoA
nuoB CDS,PP_4120,641.47,855.64,NP_746239.1,115.00,12.52,855.64,nuoB
nuoC CDS,PP_4121,336.38,448.69,NP_746240.1,158.50,6.56,448.69,nuoC
nuoE CDS,PP_4122,341.74,455.83,NP_746241.1,45.00,6.67,455.83,nuoE
nuoF CDS,PP_4123,223.53,298.15,NP_746242.1,80.50,4.36,298.15,nuoF
nuoG CDS,PP_4124,247.25,329.80,NP_746243.1,177.50,4.83,329.80,nuoG
nuoH CDS,PP_4125,260.76,347.81,NP_746244.1,69.50,5.09,347.81,nuoH
nuoI CDS,PP_4126,210.11,280.25,NP_746245.1,30.50,4.10,280.25,nuoI
nuoJ CDS,PP_4127,101.91,135.93,NP_746246.1,13.50,1.99,135.93,nuoJ
nuoK CDS,PP_4128,183.59,244.88,NP_746247.1,15.00,3.58,244.88,nuoK
nuoL CDS,PP_4129,194.81,259.85,NP_746248.1,95.50,3.80,259.85,nuoL
nuoM CDS,PP_4130,204.76,273.12,NP_746249.1,83.00,4.00,273.12,nuoM
nuoN CDS,PP_4131,122.20,163.00,NP_746250.1,47.50,2.38,163.00,nuoN
hypothetical protein CDS,PP_4132,0.00,0.00,NP_746251.1,0.00,0.00,0.00,
transcriptional regulator-like protein CDS,PP_4133,35.02,46.71,NP_746252.1,3.50,0.68,46.71,
membrane protein CDS,PP_4134,36.46,48.64,NP_746253.1,3.50,0.71,48.64,
hypothetical protein CDS,PP_4135,0.00,0.00,NP_746254.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_4136,0.00,0.00,NP_746255.1,0.00,0.00,0.00,
outer membrane siderophore receptor CDS,PP_4137,10.95,14.60,NP_746256.1,6.00,0.21,14.60,
chrR CDS,PP_4138,67.41,89.92,NP_746257.1,10.00,1.32,89.92,chrR
hypothetical protein CDS,PP_4139,164.06,218.83,NP_746258.1,9.50,3.20,218.83,
ldcC CDS,PP_4140,22.69,30.27,YP_009237131.1,13.50,0.44,30.27,ldcC
dnaQ CDS,PP_4141,69.76,93.05,NP_746259.1,14.00,1.36,93.05,dnaQ
rnhA CDS,PP_4142,181.90,242.63,NP_746260.1,21.50,3.55,242.63,rnhA
hypothetical protein CDS,PP_4143,51.94,69.28,NP_746261.1,11.00,1.01,69.28,
gloB CDS,PP_4144,50.91,67.91,NP_746262.1,10.50,0.99,67.91,gloB
mltD CDS,PP_4145,81.93,109.28,NP_746263.1,31.00,1.60,109.28,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,51.67,68.91,NP_746264.1,25.00,1.01,68.91,
yejA CDS,PP_4147,44.29,59.07,NP_746265.1,21.50,0.86,59.07,yejA
ABC transporter permease CDS,PP_4148,17.61,23.48,NP_746266.1,5.00,0.34,23.48,
ABC transporter permease CDS,PP_4149,29.66,39.57,NP_746267.1,8.00,0.58,39.57,
yejF CDS,PP_4150,71.87,95.86,NP_746268.1,30.50,1.40,95.86,yejF
excisionase domain-containing protein CDS,PP_4151,167.55,223.49,NP_746269.1,21.00,3.27,223.49,
hypothetical protein CDS,PP_4152,45.96,61.31,NP_746270.1,7.00,0.90,61.31,
class 3 aminotransferase CDS,PP_4154,35.48,47.33,NP_746272.2,27.50,0.69,47.33,
amine oxidase CDS,PP_4155,13.90,18.55,NP_746273.1,4.50,0.27,18.55,
LysR family transcriptional regulator CDS,PP_4156,20.87,27.84,NP_746274.1,5.00,0.41,27.84,
kdpE CDS,PP_4157,16.30,21.74,NP_746275.1,3.00,0.32,21.74,kdpE
kdpD CDS,PP_4158,8.55,11.40,NP_746276.1,6.00,0.17,11.40,kdpD
kdpC CDS,PP_4159,0.00,0.00,NP_746277.1,0.00,0.00,0.00,kdpC
kdpB CDS,PP_4160,0.00,0.00,YP_009237132.1,0.00,0.00,0.00,kdpB
kdpA CDS,PP_4161,2.23,2.98,NP_746278.1,1.00,0.04,2.98,kdpA
membrane protein CDS,PP_4162,23.35,31.14,NP_746279.1,6.50,0.46,31.14,
hypothetical protein CDS,PP_4163,45.19,60.28,NP_746280.1,9.50,0.88,60.28,
alpha/beta hydrolase CDS,PP_4164,19.90,26.55,NP_746281.1,4.50,0.39,26.55,
hypothetical protein CDS,PP_4165,24.07,32.11,NP_746282.1,5.50,0.47,32.11,
hypothetical protein CDS,PP_4166,70.60,94.16,NP_746283.1,7.00,1.38,94.16,
sixA CDS,PP_4167,57.68,76.93,NP_746284.1,7.00,1.13,76.93,sixA
hypothetical protein CDS,PP_4168,59.77,79.73,NP_746285.1,5.50,1.17,79.73,
gpsA CDS,PP_4169,105.05,140.13,NP_746286.1,28.50,2.05,140.13,gpsA
hypothetical protein CDS,PP_4171,62.58,83.48,NP_746288.1,35.00,1.22,83.48,
hypothetical protein CDS,PP_4172,8.49,11.32,NP_746289.1,2.00,0.17,11.32,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,17.62,23.50,NP_746290.1,9.00,0.34,23.50,
fabA CDS,PP_4174,710.94,948.30,NP_746291.1,97.00,13.87,948.30,fabA
fabB CDS,PP_4175,393.37,524.70,NP_746292.1,127.00,7.68,524.70,fabB
5-oxo-L-prolinase CDS,PP_4176,11.26,15.01,NP_746293.1,3.00,0.22,15.01,
hypothetical protein CDS,PP_4177,12.86,17.16,NP_746294.1,3.00,0.25,17.16,
dienelactone hydrolase family protein CDS,PP_4178,156.28,208.45,NP_746295.1,30.00,3.05,208.45,
htpG CDS,PP_4179,591.61,789.12,NP_746296.1,298.00,11.55,789.12,htpG
yigI CDS,PP_4180,15.66,20.89,NP_746297.1,2.00,0.31,20.89,yigI
hypothetical protein CDS,PP_4181,31.71,42.30,NP_746298.1,4.00,0.62,42.30,
membrane protein CDS,PP_4183,30.26,40.36,NP_746300.1,6.00,0.59,40.36,
brnQ CDS,PP_4184,66.20,88.30,NP_746301.1,23.00,1.29,88.30,brnQ
sucD CDS,PP_4185,2628.10,3505.53,NP_746302.1,615.00,51.29,3505.53,sucD
sucC CDS,PP_4186,3726.81,4971.06,NP_746303.1,1150.00,72.73,4971.06,sucC
lpdG CDS,PP_4187,1294.85,1727.15,NP_746304.1,492.00,25.27,1727.15,lpdG
sucB CDS,PP_4188,732.28,976.76,NP_746305.1,237.00,14.29,976.76,sucB
sucA CDS,PP_4189,937.46,1250.45,NP_746306.1,702.00,18.29,1250.45,sucA
sdhB CDS,PP_4190,1110.43,1481.16,NP_746307.1,207.00,21.67,1481.16,sdhB
sdhA CDS,PP_4191,714.57,953.14,NP_746308.1,335.00,13.95,953.14,sdhA
sdhD CDS,PP_4192,1014.66,1353.41,NP_746309.1,99.00,19.80,1353.41,sdhD
sdhC CDS,PP_4193,2237.87,2985.01,NP_746310.1,229.00,43.67,2985.01,sdhC
gltA CDS,PP_4194,1430.67,1908.32,NP_746311.1,488.00,27.92,1908.32,gltA
yeiW CDS,PP_4195,163.14,217.61,NP_746312.1,11.00,3.18,217.61,yeiW
hypothetical protein CDS,PP_4196,130.41,173.95,NP_746313.1,15.00,2.54,173.95,
GntR family transcriptional regulator CDS,PP_4197,61.73,82.33,NP_746314.1,26.00,1.20,82.33,
OmpA family protein CDS,PP_4198,132.58,176.84,NP_746315.1,28.50,2.59,176.84,
lipoprotein CDS,PP_4199,90.81,121.13,NP_746316.1,8.50,1.77,121.13,
hypothetical protein CDS,PP_4200,82.82,110.46,NP_746317.1,18.00,1.62,110.46,
etfA CDS,PP_4201,467.66,623.79,NP_746318.1,115.00,9.13,623.79,etfA
etfB CDS,PP_4202,1875.83,2502.09,NP_746319.1,372.00,36.61,2502.09,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,215.72,287.75,NP_746320.1,96.00,4.21,287.75,
mqsA CDS,PP_4204,169.34,225.88,NP_746321.1,18.00,3.30,225.88,mqsA
mqsR CDS,PP_4205,63.67,84.92,NP_746322.1,5.00,1.24,84.92,mqsR
MFS transporter CDS,PP_4206,19.96,26.63,NP_746323.1,7.00,0.39,26.63,
hypothetical protein CDS,PP_4207,0.00,0.00,NP_746324.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,95.14,126.91,NP_746325.1,12.00,1.86,126.91,
pvdR CDS,PP_4209,3.21,4.28,NP_746326.1,1.00,0.06,4.28,pvdR
pvdT CDS,PP_4210,14.43,19.25,NP_746327.1,7.50,0.28,19.25,pvdT
ompQ CDS,PP_4211,17.40,23.21,NP_746328.1,6.50,0.34,23.21,ompQ
pvdP CDS,PP_4212,27.96,37.30,NP_746329.1,12.00,0.55,37.30,pvdP
pvdM CDS,PP_4213,42.20,56.29,NP_746330.1,15.50,0.82,56.29,pvdM
pvdN CDS,PP_4214,45.55,60.75,NP_746331.1,15.50,0.89,60.75,pvdN
pvdO CDS,PP_4215,54.27,72.38,NP_746332.1,13.00,1.06,72.38,pvdO
pvdE CDS,PP_4216,41.03,54.73,NP_746333.1,18.00,0.80,54.73,pvdE
fpvA CDS,PP_4217,302.37,403.32,NP_746334.1,195.00,5.90,403.32,fpvA
lipase/esterase family protein CDS,PP_4218,29.64,39.53,NP_746335.1,7.50,0.58,39.53,
pvdD CDS,PP_4219,26.69,35.61,NP_746336.1,73.50,0.52,35.61,pvdD
pvdJ CDS,PP_4220,49.39,65.88,NP_746337.1,103.00,0.96,65.88,pvdJ
pvdI CDS,PP_4221,24.92,33.24,NP_746338.1,43.00,0.49,33.24,pvdI
protein SyrP CDS,PP_4222,161.42,215.32,NP_746339.1,42.00,3.15,215.32,
pvdH CDS,PP_4223,100.18,133.63,NP_746340.1,36.00,1.96,133.63,pvdH
sensor histidine kinase CDS,PP_4224,20.01,26.69,NP_746341.1,7.00,0.39,26.69,
qseB CDS,PP_4225,16.59,22.13,NP_746342.1,3.00,0.32,22.13,qseB
hypothetical protein CDS,PP_4226,23.35,31.14,NP_746343.1,3.00,0.46,31.14,
hypothetical protein CDS,PP_4227,0.00,0.00,NP_746344.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4228,6.12,8.16,NP_746345.1,1.00,0.12,8.16,
hypothetical protein CDS,PP_4229,6.03,8.05,NP_746346.1,1.00,0.12,8.05,
hypothetical protein CDS,PP_4230,40.02,53.38,NP_746347.1,6.00,0.78,53.38,
xanthine dehydrogenase accessory factor CDS,PP_4231,62.25,83.04,NP_746348.1,16.00,1.21,83.04,
cytochrome c family protein CDS,PP_4232,12.48,16.65,NP_746349.1,4.00,0.24,16.65,
oxidoreductase small subunit CDS,PP_4233,14.09,18.79,NP_746350.1,2.00,0.27,18.79,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,10.68,14.25,YP_009237136.1,8.00,0.21,14.25,
dsbD-II CDS,PP_4235,15.43,20.58,NP_746351.1,7.00,0.30,20.58,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,4.52,6.03,NP_746352.1,1.00,0.09,6.03,
dsbG CDS,PP_4237,14.95,19.94,NP_746353.1,3.00,0.29,19.94,dsbG
hypothetical protein CDS,PP_4238,0.00,0.00,NP_746354.1,0.00,0.00,0.00,
microcin B17 processing protein McbD CDS,PP_4240,6.29,8.39,NP_746356.1,2.00,0.12,8.39,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,47.57,63.45,NP_746358.1,10.00,0.93,63.45,
pvdL CDS,PP_4243,25.40,33.88,NP_746359.1,87.00,0.50,33.88,pvdL
pvdS CDS,PP_4244,56.98,76.00,NP_746360.1,8.00,1.11,76.00,pvdS
pvdY CDS,PP_4245,95.11,126.86,NP_746361.2,25.50,1.86,126.86,pvdY
substrate-binding protein CDS,PP_4246,63.74,85.02,NP_746362.1,13.50,1.24,85.02,
exonuclease CDS,PP_4247,20.55,27.42,NP_746363.1,3.00,0.40,27.42,
hypothetical protein CDS,PP_4248,1048.32,1398.31,NP_746364.1,79.00,20.46,1398.31,
hypothetical protein CDS,PP_4249,43.66,58.23,NP_746365.1,8.00,0.85,58.23,
ccoN-I CDS,PP_4250,131.37,175.23,NP_746366.1,49.50,2.56,175.23,ccoN-I
ccoO-I CDS,PP_4251,164.57,219.51,NP_746367.1,26.50,3.21,219.51,ccoO-I
ccoQ-I CDS,PP_4252,58.18,77.61,NP_746368.1,3.00,1.14,77.61,ccoQ-I
ccoP-I CDS,PP_4253,144.53,192.79,NP_746369.1,36.00,2.82,192.79,ccoP-I
hypothetical protein CDS,PP_4254,82.22,109.66,NP_746370.1,6.00,1.60,109.66,
ccoN-II CDS,PP_4255,74.69,99.63,NP_746371.1,28.50,1.46,99.63,ccoN-II
ccoO-II CDS,PP_4256,111.78,149.10,NP_746372.1,18.00,2.18,149.10,ccoO-II
ccoQ-II CDS,PP_4257,177.28,236.46,NP_746373.1,9.00,3.46,236.46,ccoQ-II
ccoP-II CDS,PP_4258,75.41,100.58,NP_746374.1,19.50,1.47,100.58,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,37.39,49.88,NP_746375.1,14.00,0.73,49.88,
hypothetical protein CDS,PP_4260,14.24,19.00,NP_746376.1,2.00,0.28,19.00,
cation-transporting P-type ATPase CDS,PP_4261,12.22,16.31,NP_746377.2,8.00,0.24,16.31,
ccoS CDS,PP_4262,17.51,23.35,NP_746378.1,1.00,0.34,23.35,ccoS
cytochrome biogenesis protein CDS,PP_4263,11.06,14.75,NP_746379.1,2.00,0.22,14.75,
hemN CDS,PP_4264,43.75,58.36,NP_746380.1,16.00,0.85,58.36,hemN
fnrA CDS,PP_4265,226.40,301.99,NP_746381.1,44.00,4.42,301.99,fnrA
apt CDS,PP_4266,103.33,137.83,NP_746382.1,15.00,2.02,137.83,apt
recR CDS,PP_4267,50.17,66.93,NP_746383.1,8.00,0.98,66.93,recR
ybaB CDS,PP_4268,737.25,983.39,NP_746384.1,65.50,14.39,983.39,ybaB
dnaX CDS,PP_4269,117.50,156.73,NP_746385.1,64.50,2.29,156.73,dnaX
hypothetical protein CDS,PP_4270,28.12,37.51,NP_746386.1,6.00,0.55,37.51,
hypothetical protein CDS,PP_4271,84.04,112.10,NP_746387.1,4.00,1.64,112.10,
membrane protein CDS,PP_4272,0.00,0.00,NP_746388.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_4273,27.01,36.03,NP_746389.1,3.00,0.53,36.03,
ligA CDS,PP_4274,79.50,106.04,NP_746390.1,49.00,1.55,106.04,ligA
cell division protein ZipA CDS,PP_4275,380.57,507.63,NP_746391.1,96.00,7.43,507.63,
smc CDS,PP_4276,46.61,62.17,NP_746392.1,43.00,0.91,62.17,smc
GntR family transcriptional regulator CDS,PP_4277,97.41,129.94,NP_746393.1,17.00,1.90,129.94,
xdhA CDS,PP_4278,5.20,6.93,NP_746394.1,2.00,0.10,6.93,xdhA
xdhB CDS,PP_4279,17.33,23.12,NP_746395.1,11.00,0.34,23.12,xdhB
xdhC CDS,PP_4280,11.18,14.91,NP_746396.1,2.50,0.22,14.91,xdhC
guaD CDS,PP_4281,15.94,21.26,NP_746397.1,5.50,0.31,21.26,guaD
aqpZ CDS,PP_4282,27.29,36.40,NP_746398.1,5.00,0.53,36.40,aqpZ
GntR family transcriptional regulator CDS,PP_4283,80.04,106.76,NP_746399.1,16.00,1.56,106.76,
transporter CDS,PP_4284,8.40,11.21,NP_746400.1,3.00,0.16,11.21,
pucM CDS,PP_4285,21.37,28.50,NP_746401.1,2.00,0.42,28.50,pucM
puuE CDS,PP_4286,36.72,48.98,NP_746402.1,9.00,0.72,48.98,puuE
pucL CDS,PP_4287,43.98,58.66,NP_746403.1,6.00,0.86,58.66,pucL
allA CDS,PP_4288,52.53,70.06,NP_746404.1,7.00,1.03,70.06,allA
membrane protein CDS,PP_4289,19.74,26.33,NP_746405.1,7.00,0.39,26.33,
uacT CDS,PP_4290,8.37,11.16,NP_746406.1,3.00,0.16,11.16,uacT
hypothetical protein CDS,PP_4291,0.00,0.00,NP_746407.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4293,43.47,57.98,NP_746409.1,9.00,0.85,57.98,
yedI CDS,PP_4294,53.73,71.67,NP_746410.1,13.00,1.05,71.67,yedI
TetR family transcriptional regulator CDS,PP_4295,129.77,173.10,NP_746411.1,21.00,2.53,173.10,
hypothetical protein CDS,PP_4296,0.00,0.00,NP_746412.1,0.00,0.00,0.00,
gcl CDS,PP_4297,10.65,14.20,NP_746413.1,5.00,0.21,14.20,gcl
hyi CDS,PP_4298,77.28,103.08,NP_746414.1,16.00,1.51,103.08,hyi
glxR CDS,PP_4299,71.92,95.93,NP_746415.1,17.00,1.40,95.93,glxR
ttuD CDS,PP_4300,2.97,3.96,NP_746416.1,1.00,0.06,3.96,ttuD
pyk CDS,PP_4301,10.68,14.25,NP_746417.1,4.00,0.21,14.25,pyk
urea transporter CDS,PP_4302,25.90,34.55,NP_746418.2,6.00,0.51,34.55,
hypothetical protein CDS,PP_4303,40.83,54.46,NP_746419.1,8.00,0.80,54.46,
VIC family cation transporter CDS,PP_4304,50.61,67.51,NP_746420.1,11.00,0.99,67.51,
sbp-I CDS,PP_4305,297.18,396.39,NP_746421.1,78.50,5.80,396.39,sbp-I
hypothetical protein CDS,PP_4306,49.40,65.89,NP_746422.1,12.50,0.96,65.89,
DMT superfamily permease CDS,PP_4307,28.65,38.22,NP_746423.1,7.00,0.56,38.22,
AsnC family transcriptional regulator CDS,PP_4308,0.00,0.00,NP_746424.1,0.00,0.00,0.00,
NCS1 family transporter CDS,PP_4309,4.93,6.58,NP_746425.1,2.00,0.10,6.58,
hydantoin racemase CDS,PP_4310,5.19,6.92,NP_746426.1,1.00,0.10,6.92,
D-amino acid dehydrogenase small subunit CDS,PP_4311,15.84,21.12,NP_746427.1,5.00,0.31,21.12,
hypothetical protein CDS,PP_4312,45.63,60.87,NP_746428.1,8.00,0.89,60.87,
peptidylprolyl isomerase CDS,PP_4313,100.40,133.93,NP_746429.1,9.00,1.96,133.93,
hypothetical protein CDS,PP_4314,54.14,72.21,NP_746430.1,7.00,1.06,72.21,
epimerase CDS,PP_4315,105.45,140.66,NP_746431.1,22.00,2.06,140.66,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,28.19,37.61,NP_746432.1,7.00,0.55,37.61,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,23.24,31.00,NP_746434.1,8.00,0.45,31.00,
hypothetical protein CDS,PP_4319,90.69,120.97,NP_746435.1,10.00,1.77,120.97,
cycH CDS,PP_4320,41.07,54.79,YP_009237144.1,13.00,0.80,54.79,cycH
ccmG CDS,PP_4321,70.43,93.94,NP_746436.1,10.00,1.37,93.94,ccmG
ccmF CDS,PP_4322,41.83,55.80,NP_746437.1,22.00,0.82,55.80,ccmF
ccmE CDS,PP_4323,62.20,82.97,NP_746438.1,7.50,1.21,82.97,ccmE
ccmD CDS,PP_4324,53.42,71.25,NP_746439.1,2.50,1.04,71.25,ccmD
ccmC CDS,PP_4325,51.71,68.97,NP_746440.1,10.50,1.01,68.97,ccmC
ccmB CDS,PP_4326,14.13,18.85,NP_746441.1,2.50,0.28,18.85,ccmB
ccmA CDS,PP_4327,11.95,15.94,NP_746442.1,2.00,0.23,15.94,ccmA
hypothetical protein CDS,PP_4328,8.50,11.34,NP_746443.1,3.50,0.17,11.34,
FlhB domain-containing protein CDS,PP_4329,27.89,37.20,NP_746444.1,2.50,0.54,37.20,
toxin-like protein CDS,PP_4330,21.15,28.21,NP_746445.1,15.00,0.41,28.21,
hypothetical protein CDS,PP_4331,181.46,242.04,NP_746446.1,19.00,3.54,242.04,
chemotaxis protein CheW CDS,PP_4332,374.25,499.20,NP_746447.1,47.50,7.30,499.20,
CheW domain-containing protein CDS,PP_4333,46.38,61.86,NP_746448.1,11.00,0.91,61.86,
ParA family protein CDS,PP_4334,90.68,120.95,NP_746449.3,20.50,1.77,120.95,
flagellar motor protein CDS,PP_4335,35.26,47.04,NP_746450.1,8.00,0.69,47.04,
flagellar motor rotation protein CDS,PP_4336,63.80,85.10,NP_746451.1,12.50,1.25,85.10,
cheBA CDS,PP_4337,83.25,111.04,NP_746452.1,24.50,1.62,111.04,cheBA
cheA CDS,PP_4338,162.64,216.93,NP_746453.1,96.50,3.17,216.93,cheA
cheZ CDS,PP_4339,340.32,453.94,NP_746454.1,71.00,6.64,453.94,cheZ
cheY CDS,PP_4340,398.36,531.36,NP_746455.1,39.50,7.77,531.36,cheY
fliA CDS,PP_4341,178.63,238.27,NP_746456.1,35.00,3.49,238.27,fliA
flagellar biosynthesis regulator CDS,PP_4342,113.37,151.22,NP_746457.1,25.00,2.21,151.22,
flhF CDS,PP_4343,172.04,229.47,NP_746458.1,59.50,3.36,229.47,flhF
flhA CDS,PP_4344,52.38,69.87,NP_746459.1,29.50,1.02,69.87,flhA
GntR family transcriptional regulator CDS,PP_4345,147.35,196.54,NP_746460.1,27.00,2.88,196.54,
ddlA CDS,PP_4346,39.28,52.40,NP_746461.1,11.00,0.77,52.40,ddlA
cystathionine beta-lyase CDS,PP_4348,6.91,9.21,NP_746463.1,2.00,0.13,9.21,
