Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,33.17,40.24,NP_747090.1,396.50,6.05,40.24,
pilJ CDS,PP_4989,22.26,27.01,NP_747091.1,111.00,4.06,27.01,pilJ
pilI CDS,PP_4990,129.97,157.66,NP_747092.1,174.50,23.72,157.66,pilI
pilH CDS,PP_4991,538.74,653.52,NP_747093.1,477.00,98.32,653.52,pilH
pilG CDS,PP_4992,315.17,382.32,NP_747094.1,306.50,57.52,382.32,pilG
gshB CDS,PP_4993,37.26,45.20,NP_747095.1,86.00,6.80,45.20,gshB
hypothetical protein CDS,PP_4994,11.86,14.39,NP_747096.1,26.00,2.16,14.39,
exopolysaccharide biosynthesis protein CDS,PP_4995,287.19,348.37,NP_747097.1,396.00,52.41,348.37,
Holliday junction resolvase CDS,PP_4996,129.06,156.55,NP_747098.1,133.00,23.55,156.55,
pyrR CDS,PP_4997,85.22,103.38,NP_747099.1,107.00,15.55,103.38,pyrR
pyrB CDS,PP_4998,64.37,78.09,NP_747100.1,156.50,11.75,78.09,pyrB
pyrC' CDS,PP_4999,57.36,69.58,NP_747101.1,176.50,10.47,69.58,pyrC'
hslV CDS,PP_5000,19.46,23.61,NP_747102.1,25.00,3.55,23.61,hslV
hslU CDS,PP_5001,27.07,32.83,NP_747103.1,88.00,4.94,32.83,hslU
hypothetical protein CDS,PP_5002,289.80,351.54,NP_747104.1,265.00,52.89,351.54,
phaA CDS,PP_5003,528.40,640.98,NP_747105.1,2147.50,96.43,640.98,phaA
phaB CDS,PP_5004,193.59,234.83,NP_747106.1,399.00,35.33,234.83,phaB
phaC-II CDS,PP_5005,204.97,248.63,NP_747107.1,834.50,37.40,248.63,phaC-II
TetR family transcriptional regulator CDS,PP_5006,156.61,189.98,NP_747108.1,233.00,28.58,189.98,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5693.87,6906.93,NP_747109.1,10826.50,1039.09,6906.93,
poly granule-associated protein CDS,PP_5008,1795.71,2178.28,NP_747110.1,1824.50,327.70,2178.28,
hypothetical protein CDS,PP_5009,5.73,6.95,NP_747111.1,66.00,1.05,6.95,
hypothetical protein CDS,PP_5010,55.36,67.16,NP_747112.1,45.00,10.10,67.16,
ubiE CDS,PP_5011,194.89,236.41,NP_747113.1,363.50,35.57,236.41,ubiE
hypothetical protein CDS,PP_5012,60.61,73.53,NP_747114.1,91.50,11.06,73.53,
ubiB CDS,PP_5013,15.28,18.54,YP_009237195.1,60.00,2.79,18.54,ubiB
hisI CDS,PP_5014,210.37,255.19,NP_747115.1,200.00,38.39,255.19,hisI
hisE CDS,PP_5015,120.57,146.25,NP_747116.1,98.00,22.00,146.25,hisE
tatA-II CDS,PP_5016,175.65,213.07,NP_747117.1,116.00,32.05,213.07,tatA-II
tatB CDS,PP_5017,70.54,85.56,NP_747118.1,64.50,12.87,85.56,tatB
tatC-II CDS,PP_5018,46.63,56.56,NP_747119.1,89.00,8.51,56.56,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,28.90,35.06,NP_747120.1,49.50,5.27,35.06,
methyl-accepting chemotaxis protein CDS,PP_5020,45.28,54.93,NP_747121.1,210.00,8.26,54.93,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.89,5.93,NP_747122.1,23.00,0.89,5.93,
glnQ CDS,PP_5022,14.06,17.06,NP_747123.1,25.00,2.57,17.06,glnQ
amino acid ABC transporter permease CDS,PP_5023,7.30,8.85,NP_747124.1,17.00,1.33,8.85,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,69.67,84.51,NP_747125.1,135.00,12.71,84.51,
opgH CDS,PP_5025,37.26,45.20,NP_747126.1,232.00,6.80,45.20,opgH
opgG CDS,PP_5026,55.12,66.86,NP_747127.1,224.00,10.06,66.86,opgG
dtd CDS,PP_5027,98.15,119.06,NP_747128.1,104.00,17.91,119.06,dtd
pip CDS,PP_5028,147.52,178.95,NP_747129.2,386.50,26.92,178.95,pip
hutG CDS,PP_5029,11.57,14.03,NP_747130.1,22.50,2.11,14.03,hutG
hutI CDS,PP_5030,9.08,11.02,NP_747131.1,26.50,1.66,11.02,hutI
proY CDS,PP_5031,6.62,8.04,NP_747132.1,22.50,1.21,8.04,proY
hutH CDS,PP_5032,33.44,40.56,NP_747133.1,124.00,6.10,40.56,hutH
hutU CDS,PP_5033,23.46,28.46,NP_747134.1,95.00,4.28,28.46,hutU
hypothetical protein CDS,PP_5034,35.35,42.88,NP_747135.1,49.00,6.45,42.88,
hutC CDS,PP_5035,44.27,53.70,NP_747136.1,80.00,8.08,53.70,hutC
hutF CDS,PP_5036,22.71,27.55,NP_747137.1,75.00,4.14,27.55,hutF
lipocalin family lipoprotein CDS,PP_5037,17.31,21.00,NP_747138.1,24.00,3.16,21.00,
lipoprotein CDS,PP_5038,16.21,19.66,NP_747139.1,10.00,2.96,19.66,
hypothetical protein CDS,PP_5039,362.13,439.29,NP_747140.1,523.00,66.09,439.29,
fbp CDS,PP_5040,333.64,404.72,NP_747141.1,816.00,60.89,404.72,fbp
glgP CDS,PP_5041,194.29,235.68,NP_747142.1,1152.00,35.46,235.68,glgP
hypothetical protein CDS,PP_5042,17.59,21.34,NP_747143.2,18.00,3.21,21.34,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,20.64,25.04,NP_747144.2,71.00,3.77,25.04,
typA CDS,PP_5044,26.11,31.67,NP_747145.1,115.00,4.76,31.67,typA
thiI CDS,PP_5045,9.38,11.37,NP_747146.1,33.00,1.71,11.37,thiI
glnA CDS,PP_5046,317.59,385.26,NP_747147.1,1081.00,57.96,385.26,glnA
glnL CDS,PP_5047,86.40,104.81,NP_747148.1,227.00,15.77,104.81,glnL
glnG CDS,PP_5048,73.35,88.98,NP_747149.1,255.00,13.39,88.98,glnG
transposase CDS,PP_5050,42.36,51.39,NP_747151.1,99.00,7.73,51.39,
hypothetical protein CDS,PP_5051,43.89,53.24,NP_747152.1,46.50,8.01,53.24,
trmL CDS,PP_5052,60.61,73.52,NP_747153.1,69.50,11.06,73.52,trmL
secB CDS,PP_5053,93.56,113.49,NP_747154.1,110.00,17.07,113.49,secB
grxC CDS,PP_5054,53.50,64.89,NP_747155.1,33.00,9.76,64.89,grxC
Sulfurtransferase CDS,PP_5055,26.96,32.70,NP_747156.1,27.00,4.92,32.70,
gpmI CDS,PP_5056,44.94,54.52,NP_747157.1,167.00,8.20,54.52,gpmI
M23/M37 family peptidase CDS,PP_5057,94.79,114.98,NP_747158.1,302.00,17.30,114.98,
ctpA CDS,PP_5058,81.92,99.37,NP_747159.1,261.00,14.95,99.37,ctpA
hypothetical protein CDS,PP_5059,26.91,32.65,NP_747160.1,50.00,4.91,32.65,
hypothetical protein CDS,PP_5060,5.43,6.59,NP_747161.1,62.00,0.99,6.59,
betT-I CDS,PP_5061,5.36,6.51,NP_747162.1,26.00,0.98,6.51,betT-I
betB CDS,PP_5063,14.45,17.53,NP_747164.1,51.50,2.64,17.53,betB
betA-II CDS,PP_5064,21.42,25.99,NP_747165.1,88.00,3.91,25.99,betA-II
hypothetical protein CDS,PP_5065,6.34,7.69,NP_747166.1,33.00,1.16,7.69,
cvrA CDS,PP_5066,21.31,25.85,NP_747167.3,92.50,3.89,25.85,cvrA
kefA CDS,PP_5067,35.79,43.42,NP_747168.1,286.50,6.53,43.42,kefA
hypothetical protein CDS,PP_5068,57.72,70.02,NP_747169.2,204.00,10.53,70.02,
trxC CDS,PP_5069,174.38,211.53,NP_747170.1,183.50,31.82,211.53,trxC
ParA family protein CDS,PP_5070,113.49,137.67,NP_747171.1,212.50,20.71,137.67,
ynfL CDS,PP_5071,19.29,23.40,NP_747172.1,42.00,3.52,23.40,ynfL
ynfM CDS,PP_5072,48.84,59.25,NP_747173.1,151.00,8.91,59.25,ynfM
hypothetical protein CDS,PP_5073,534.95,648.92,NP_747174.1,528.00,97.62,648.92,
hemE CDS,PP_5074,83.06,100.76,NP_747175.1,214.00,15.16,100.76,hemE
gltD CDS,PP_5075,19.52,23.68,NP_747176.1,67.00,3.56,23.68,gltD
gltB CDS,PP_5076,18.41,22.33,NP_747177.1,198.00,3.36,22.33,gltB
hypothetical protein CDS,PP_5077,74.49,90.35,NP_747178.1,286.50,13.59,90.35,
aroB CDS,PP_5078,45.74,55.49,NP_747179.1,121.50,8.35,55.49,aroB
aroK CDS,PP_5079,86.42,104.83,NP_747180.1,108.50,15.77,104.83,aroK
pilQ CDS,PP_5080,22.69,27.52,NP_747181.2,68.00,4.14,27.52,pilQ
type IV pili biogenesis protein CDS,PP_5081,27.44,33.28,NP_747182.1,67.50,5.01,33.28,
pilN CDS,PP_5082,26.17,31.75,NP_747183.1,34.00,4.78,31.75,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,50.15,60.83,NP_747184.1,107.00,9.15,60.83,
mrcA CDS,PP_5084,12.80,15.53,NP_747185.1,76.00,2.34,15.53,mrcA
maeB CDS,PP_5085,109.45,132.77,NP_747186.1,336.00,19.97,132.77,maeB
nuclease CDS,PP_5086,15.61,18.93,NP_747187.1,29.00,2.85,18.93,
rpmE CDS,PP_5087,28.65,34.75,NP_747188.3,21.00,5.23,34.75,rpmE
priA CDS,PP_5088,6.89,8.36,NP_747189.1,37.00,1.26,8.36,priA
argS CDS,PP_5089,32.13,38.97,NP_747190.1,135.00,5.86,38.97,argS
cell division protein CDS,PP_5090,28.39,34.43,NP_747191.1,48.00,5.18,34.43,
membrane protein CDS,PP_5091,190.94,231.62,NP_747192.1,194.00,34.84,231.62,
NLP/P60 protein CDS,PP_5092,30.47,36.97,NP_747193.1,46.00,5.56,36.97,
pilT CDS,PP_5093,32.30,39.18,NP_747194.1,79.00,5.89,39.18,pilT
PLP binding domain-containing protein CDS,PP_5094,67.39,81.75,NP_747195.1,112.00,12.30,81.75,
proI CDS,PP_5095,32.56,39.49,NP_747196.1,64.50,5.94,39.49,proI
shape determination factor CDS,PP_5096,51.41,62.36,NP_747197.1,73.50,9.38,62.36,
metX CDS,PP_5097,17.04,20.67,NP_747198.1,47.00,3.11,20.67,metX
metW CDS,PP_5098,27.17,32.96,NP_747199.1,42.00,4.96,32.96,metW
hypothetical protein CDS,PP_5099,883.29,1071.47,NP_747200.1,929.50,161.19,1071.47,
rdgB CDS,PP_5100,357.98,434.25,NP_747201.1,517.00,65.33,434.25,rdgB
yggW CDS,PP_5101,117.93,143.06,NP_747202.1,335.50,21.52,143.06,yggW
hypothetical protein CDS,PP_5102,106.19,128.81,NP_747203.1,84.00,19.38,128.81,
trmB CDS,PP_5103,32.02,38.84,NP_747204.1,56.00,5.84,38.84,trmB
thiG CDS,PP_5104,36.35,44.10,NP_747205.1,71.50,6.63,44.10,thiG
sulfur carrier protein ThiS CDS,PP_5105,27.41,33.25,NP_747206.1,18.50,5.00,33.25,
ygdD CDS,PP_5106,22.22,26.96,NP_747207.1,20.00,4.06,26.96,ygdD
mtgA CDS,PP_5107,23.84,28.92,NP_747208.1,41.00,4.35,28.92,mtgA
rpoH CDS,PP_5108,474.29,575.34,NP_747209.1,981.00,86.55,575.34,rpoH
ftsX CDS,PP_5109,30.42,36.90,NP_747210.1,75.50,5.55,36.90,ftsX
ftsE CDS,PP_5110,25.00,30.32,NP_747211.1,41.00,4.56,30.32,ftsE
ftsY CDS,PP_5111,27.14,32.92,NP_747212.1,97.50,4.95,32.92,ftsY
peptidase CDS,PP_5112,13.11,15.90,NP_747213.1,43.00,2.39,15.90,
Zn-dependent peptidase CDS,PP_5113,9.98,12.11,NP_747214.1,36.00,1.82,12.11,
adenine methyltransferase CDS,PP_5114,22.62,27.44,NP_747215.1,33.00,4.13,27.44,
zinc protease CDS,PP_5115,6.19,7.51,NP_747216.1,19.50,1.13,7.51,
hypothetical protein CDS,PP_5116,8.29,10.06,NP_747217.1,27.50,1.51,10.06,
yheT CDS,PP_5117,131.13,159.07,NP_747218.1,315.00,23.93,159.07,yheT
sseA CDS,PP_5118,412.65,500.56,NP_747219.1,853.50,75.30,500.56,sseA
TetR family transcriptional regulator CDS,PP_5119,132.52,160.75,NP_747220.1,213.50,24.18,160.75,
calB CDS,PP_5120,152.52,185.02,NP_747221.1,528.00,27.83,185.02,calB
hypothetical protein CDS,PP_5121,79.95,96.99,NP_747222.1,94.00,14.59,96.99,
GMC family oxidoreductase CDS,PP_5122,51.70,62.72,NP_747223.1,200.00,9.44,62.72,
coaD CDS,PP_5123,177.77,215.64,NP_747224.1,209.00,32.44,215.64,coaD
yfhL CDS,PP_5124,250.98,304.45,NP_747225.1,153.00,45.80,304.45,yfhL
mutM CDS,PP_5125,41.95,50.88,NP_747226.1,82.50,7.66,50.88,mutM
HDOD domain-containing protein CDS,PP_5126,4.97,6.03,NP_747227.2,10.50,0.91,6.03,
rlmI CDS,PP_5127,19.68,23.88,NP_747228.1,57.00,3.59,23.88,rlmI
ilvD CDS,PP_5128,78.77,95.55,NP_747229.1,351.00,14.37,95.55,ilvD
hypothetical protein CDS,PP_5129,443.36,537.82,NP_747230.1,1168.00,80.91,537.82,
pchP CDS,PP_5130,18.40,22.32,NP_747231.1,47.00,3.36,22.32,pchP
tcyP CDS,PP_5131,16.63,20.17,NP_747232.1,56.00,3.03,20.17,tcyP
folA CDS,PP_5132,188.26,228.37,NP_747233.1,235.00,34.36,228.37,folA
membrane protein CDS,PP_5133,42.61,51.69,NP_747234.1,143.50,7.78,51.69,
hypothetical protein CDS,PP_5134,57.74,70.04,NP_747235.1,191.50,10.54,70.04,
ABC transporter substrate-binding protein CDS,PP_5135,5.84,7.09,NP_747236.1,14.50,1.07,7.09,
ABC transporter permease CDS,PP_5136,7.31,8.87,NP_747237.1,30.50,1.33,8.87,
fbpC CDS,PP_5137,0.78,0.95,NP_747238.1,2.00,0.14,0.95,fbpC
LysR family transcriptional regulator CDS,PP_5138,32.07,38.90,NP_747239.1,67.50,5.85,38.90,
cadA-III CDS,PP_5139,33.48,40.62,NP_747240.1,182.50,6.11,40.62,cadA-III
MerR family transcriptional regulator CDS,PP_5140,26.53,32.19,NP_747241.1,28.50,4.84,32.19,
thyA CDS,PP_5141,47.63,57.78,NP_747242.1,112.00,8.69,57.78,thyA
lgt CDS,PP_5142,20.23,24.54,NP_747243.1,39.50,3.69,24.54,lgt
membrane protein CDS,PP_5143,22.17,26.90,NP_747244.1,42.00,4.05,26.90,
hypothetical protein CDS,PP_5144,99.61,120.83,NP_747245.1,180.00,18.18,120.83,
ptsP CDS,PP_5145,227.26,275.68,NP_747246.1,1253.50,41.47,275.68,ptsP
rppH CDS,PP_5146,401.75,487.34,NP_747247.1,466.50,73.32,487.34,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,75.50,91.59,NP_747248.1,120.00,13.78,91.59,
membrane protein CDS,PP_5148,727.77,882.82,NP_747249.1,750.00,132.81,882.82,
ilvA-II CDS,PP_5149,22.92,27.80,NP_747250.1,84.00,4.18,27.80,ilvA-II
rpiA CDS,PP_5150,77.16,93.60,NP_747251.1,126.00,14.08,93.60,rpiA
hypothetical protein CDS,PP_5151,38.91,47.20,NP_747252.1,85.00,7.10,47.20,
hypothetical protein CDS,PP_5152,33.21,40.29,NP_747253.1,74.00,6.06,40.29,
ycgM CDS,PP_5153,409.03,496.17,NP_747254.1,659.00,74.64,496.17,ycgM
FAD-binding oxidoreductase CDS,PP_5154,99.11,120.23,NP_747255.1,328.00,18.09,120.23,
serA CDS,PP_5155,94.77,114.96,NP_747256.1,282.00,17.30,114.96,serA
hypothetical protein CDS,PP_5156,201.92,244.94,NP_747257.1,233.00,36.85,244.94,
hypothetical protein CDS,PP_5157,44.80,54.35,NP_747258.1,53.00,8.18,54.35,
hypothetical protein CDS,PP_5158,27.07,32.83,NP_747259.1,33.00,4.94,32.83,
hypothetical protein CDS,PP_5159,21.20,25.71,NP_747260.1,32.00,3.87,25.71,
hypothetical protein CDS,PP_5160,63.13,76.58,NP_747261.1,115.00,11.52,76.58,
lysophospholipase CDS,PP_5161,45.38,55.05,NP_747262.1,110.00,8.28,55.05,
hypothetical protein CDS,PP_5162,30.46,36.95,NP_747263.1,42.00,5.56,36.95,
maa CDS,PP_5163,38.64,46.87,NP_747264.1,53.00,7.05,46.87,maa
penicillin amidase family protein CDS,PP_5164,39.47,47.88,NP_747265.1,226.00,7.20,47.88,
plpB CDS,PP_5165,23.14,28.07,NP_747266.1,44.00,4.22,28.07,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.74,3.32,NP_747267.1,5.50,0.50,3.32,
hypothetical protein CDS,PP_5167,81.33,98.65,NP_747268.1,114.50,14.84,98.65,
cysA CDS,PP_5168,59.92,72.68,NP_747269.1,143.50,10.93,72.68,cysA
cysW CDS,PP_5169,15.39,18.67,NP_747270.1,32.50,2.81,18.67,cysW
cysU CDS,PP_5170,11.10,13.47,NP_747271.1,22.00,2.03,13.47,cysU
sbp-II CDS,PP_5171,33.14,40.20,NP_747272.1,82.50,6.05,40.20,sbp-II
hypothetical protein CDS,PP_5172,37.27,45.21,NP_747273.1,16.50,6.80,45.21,
RND family transporter CDS,PP_5173,137.72,167.06,NP_747274.1,1017.50,25.13,167.06,
RND family transporter membrane fusion protein CDS,PP_5174,278.48,337.82,NP_747275.1,719.50,50.82,337.82,
HlyD family secretion protein CDS,PP_5175,173.47,210.43,NP_747276.1,457.00,31.66,210.43,
hypothetical protein CDS,PP_5176,26.25,31.84,NP_747277.2,28.00,4.79,31.84,
spuH CDS,PP_5177,197.67,239.78,NP_747278.1,427.50,36.07,239.78,spuH
spuG CDS,PP_5178,191.20,231.94,NP_747279.1,426.00,34.89,231.94,spuG
spuF CDS,PP_5179,200.36,243.04,NP_747280.1,554.00,36.56,243.04,spuF
spuE CDS,PP_5180,162.52,197.14,NP_747281.1,430.50,29.66,197.14,spuE
spuD CDS,PP_5181,794.75,964.06,NP_747282.1,2111.00,145.03,964.06,spuD
spuC-II CDS,PP_5182,237.80,288.46,NP_747283.1,783.50,43.40,288.46,spuC-II
spuB CDS,PP_5183,250.49,303.85,NP_747284.1,823.50,45.71,303.85,spuB
spuI CDS,PP_5184,295.70,358.69,NP_747285.1,985.00,53.96,358.69,spuI
argA CDS,PP_5185,39.14,47.48,NP_747286.1,123.00,7.14,47.48,argA
argE CDS,PP_5186,129.47,157.06,NP_747287.1,358.00,23.63,157.06,argE
ygiF CDS,PP_5187,61.04,74.04,NP_747288.1,202.00,11.14,74.04,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,24.57,29.81,NP_747289.1,28.00,4.48,29.81,
hypothetical protein CDS,PP_5189,368.79,447.36,NP_747290.1,273.00,67.30,447.36,
type II secretion system protein CDS,PP_5190,40.00,48.53,NP_747291.1,162.00,7.30,48.53,
hypothetical protein CDS,PP_5191,223.75,271.41,NP_747292.1,170.50,40.83,271.41,
gcvP-II CDS,PP_5192,518.44,628.89,NP_747293.1,3604.50,94.61,628.89,gcvP-II
gcvH-II CDS,PP_5193,648.59,786.77,NP_747294.1,602.50,118.36,786.77,gcvH-II
gcvT-II CDS,PP_5194,246.38,298.87,NP_747295.1,645.50,44.96,298.87,gcvT-II
iron ABC transporter permease CDS,PP_5195,9.68,11.74,NP_747296.1,38.00,1.77,11.74,
fbpA CDS,PP_5196,47.86,58.05,NP_747297.1,116.00,8.73,58.05,fbpA
visC CDS,PP_5197,22.80,27.65,NP_747298.1,67.50,4.16,27.65,visC
hypothetical protein CDS,PP_5198,13.27,16.09,NP_747299.1,15.50,2.42,16.09,
ubiH CDS,PP_5199,28.42,34.47,NP_747300.1,82.50,5.19,34.47,ubiH
pepP CDS,PP_5200,35.76,43.38,NP_747301.1,115.50,6.53,43.38,pepP
hypothetical protein CDS,PP_5201,69.27,84.03,NP_747302.1,93.00,12.64,84.03,
cell division protein CDS,PP_5202,162.90,197.61,NP_747303.1,126.50,29.73,197.61,
fau CDS,PP_5203,246.73,299.30,NP_747304.1,363.50,45.03,299.30,fau
hypothetical protein CDS,PP_5204,63.33,76.82,NP_747305.1,45.50,11.56,76.82,
hypothetical protein CDS,PP_5205,24.80,30.09,NP_747306.1,27.00,4.53,30.09,
yhiI CDS,PP_5206,20.67,25.07,NP_747307.1,48.00,3.77,25.07,yhiI
rbbA CDS,PP_5207,15.27,18.52,NP_747308.1,100.50,2.79,18.52,rbbA
yhhJ CDS,PP_5208,15.04,18.25,NP_747309.1,40.50,2.75,18.25,yhhJ
hypothetical protein CDS,PP_5209,59.95,72.72,NP_747310.1,67.00,10.94,72.72,
alcohol dehydrogenase CDS,PP_5210,125.53,152.28,NP_747311.1,297.00,22.91,152.28,
ChaC-related protein CDS,PP_5211,907.49,1100.83,NP_747312.1,1225.00,165.61,1100.83,
iron-sulfur-binding oxidoreductase CDS,PP_5212,71.88,87.20,NP_747313.1,168.50,13.12,87.20,
ubiD CDS,PP_5213,21.84,26.49,NP_747314.2,77.50,3.99,26.49,ubiD
rho CDS,PP_5214,30.51,37.01,NP_747315.1,93.00,5.57,37.01,rho
trxA CDS,PP_5215,709.00,860.05,NP_747316.1,566.00,129.39,860.05,trxA
ppx CDS,PP_5216,86.64,105.09,NP_747317.1,315.00,15.81,105.09,ppx
ppk CDS,PP_5217,166.94,202.50,NP_747318.1,882.00,30.47,202.50,ppk
DedA family protein CDS,PP_5218,28.84,34.98,NP_747319.1,45.00,5.26,34.98,
membrane protein CDS,PP_5219,42.10,51.07,NP_747320.1,132.00,7.68,51.07,
elbB CDS,PP_5220,172.55,209.31,NP_747321.1,278.00,31.49,209.31,elbB
hypothetical protein CDS,PP_5221,85.38,103.57,NP_747322.1,101.00,15.58,103.57,
cyaA CDS,PP_5222,45.59,55.31,NP_747323.1,315.00,8.32,55.31,cyaA
rnk CDS,PP_5223,90.52,109.80,NP_747324.1,90.00,16.52,109.80,rnk
hypothetical protein CDS,PP_5224,110.23,133.72,NP_747325.1,60.00,20.12,133.72,
cyaY CDS,PP_5225,99.31,120.47,NP_747326.1,80.00,18.12,120.47,cyaY
Lppl family lipoprotein CDS,PP_5226,172.71,209.51,NP_747327.1,91.50,31.52,209.51,
lysA-II CDS,PP_5227,92.74,112.50,NP_747328.1,280.00,16.93,112.50,lysA-II
dapF CDS,PP_5228,199.03,241.43,NP_747329.1,416.00,36.32,241.43,dapF
hypothetical protein CDS,PP_5229,205.23,248.96,NP_747330.1,353.00,37.45,248.96,
xerC CDS,PP_5230,105.87,128.42,NP_747331.1,230.50,19.32,128.42,xerC
had CDS,PP_5231,121.16,146.97,NP_747332.1,204.00,22.11,146.97,had
hypothetical protein CDS,PP_5232,2195.89,2663.71,NP_747333.1,1753.00,400.73,2663.71,
amtB CDS,PP_5233,63.62,77.17,NP_747334.1,205.00,11.61,77.17,amtB
glnK CDS,PP_5234,426.79,517.71,NP_747335.1,350.00,77.89,517.71,glnK
hypothetical protein CDS,PP_5235,181.92,220.67,NP_747336.1,117.50,33.20,220.67,
hypothetical protein CDS,PP_5236,92.25,111.90,NP_747337.1,474.00,16.83,111.90,
hypothetical protein CDS,PP_5237,29.79,36.14,NP_747338.2,16.00,5.44,36.14,
hypothetical protein CDS,PP_5238,24.51,29.74,NP_747339.1,29.00,4.47,29.74,
yifB CDS,PP_5239,75.69,91.81,NP_747340.1,273.00,13.81,91.81,yifB
two-component system response regulator CDS,PP_5240,40.33,48.92,NP_747341.1,36.00,7.36,48.92,
LuxR family transcriptional regulator CDS,PP_5241,64.94,78.78,NP_747342.2,156.00,11.85,78.78,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.21,19.66,NP_747343.1,198.00,2.96,19.66,
ycaC-II CDS,PP_5243,31.65,38.39,NP_747344.1,48.00,5.78,38.39,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,6.12,7.43,NP_747345.1,6.00,1.12,7.43,
AraC family transcriptional regulator CDS,PP_5245,25.13,30.48,NP_747346.1,60.00,4.59,30.48,
kefB-III CDS,PP_5246,3.01,3.65,NP_747347.1,13.00,0.55,3.65,kefB-III
hypothetical protein CDS,PP_5247,166.80,202.34,NP_747348.1,161.00,30.44,202.34,
ycaC-III CDS,PP_5248,13.78,16.71,NP_747349.1,21.00,2.51,16.71,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,5.89,7.15,NP_747350.1,13.00,1.08,7.15,
opdB CDS,PP_5250,22.42,27.20,NP_747351.1,68.50,4.09,27.20,opdB
transporter CDS,PP_5251,19.26,23.36,NP_747352.1,74.50,3.51,23.36,
hypothetical protein CDS,PP_5252,56.70,68.78,NP_747353.1,272.00,10.35,68.78,
arylesterase CDS,PP_5253,10.09,12.25,NP_747354.1,20.00,1.84,12.25,
hypothetical protein CDS,PP_5254,6.10,7.40,NP_747355.1,5.00,1.11,7.40,
ycaC-IV CDS,PP_5255,11.15,13.53,NP_747356.1,17.00,2.04,13.53,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,60.50,73.39,NP_747357.1,209.00,11.04,73.39,
amaA CDS,PP_5257,37.87,45.94,NP_747358.2,119.00,6.91,45.94,amaA
amaB CDS,PP_5258,83.17,100.89,NP_747359.1,300.00,15.18,100.89,amaB
LysR family transcriptional regulator CDS,PP_5259,17.63,21.39,NP_747360.1,38.00,3.22,21.39,
ydcJ CDS,PP_5260,14.22,17.25,NP_747361.1,48.00,2.60,17.25,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.47,10.28,NP_747362.1,19.00,1.55,10.28,
norM CDS,PP_5262,17.56,21.30,NP_747363.1,59.00,3.20,21.30,norM
GGDEF domain-containing protein CDS,PP_5263,18.09,21.95,NP_747364.1,73.00,3.30,21.95,
rep CDS,PP_5264,6.79,8.23,NP_747365.1,33.00,1.24,8.23,rep
xpt CDS,PP_5265,39.68,48.13,NP_747366.1,55.00,7.24,48.13,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,35.56,43.13,NP_747367.2,160.00,6.49,43.13,
cytochrome c5 CDS,PP_5267,522.82,634.21,NP_747368.2,535.00,95.41,634.21,
puuR CDS,PP_5268,313.23,379.96,NP_747369.1,416.00,57.16,379.96,puuR
dadX CDS,PP_5269,1120.80,1359.59,NP_747370.1,2912.00,204.54,1359.59,dadX
dadA-II CDS,PP_5270,4739.06,5748.70,NP_747371.1,14961.00,864.84,5748.70,dadA-II
lrp CDS,PP_5271,145.40,176.38,NP_747372.1,172.00,26.53,176.38,lrp
hypothetical protein CDS,PP_5272,251.06,304.55,NP_747373.1,215.00,45.82,304.55,
oxidoreductase CDS,PP_5273,16.30,19.78,NP_747374.1,51.00,2.98,19.78,
hypothetical protein CDS,PP_5274,10.21,12.38,NP_747375.1,8.00,1.86,12.38,
yjiR CDS,PP_5275,23.70,28.75,NP_747376.1,85.50,4.33,28.75,yjiR
phospholipase D family protein CDS,PP_5276,8.65,10.49,NP_747377.1,32.50,1.58,10.49,
MFS transporter CDS,PP_5277,14.50,17.59,NP_747378.1,40.00,2.65,17.59,
kauB CDS,PP_5278,179.02,217.16,NP_747379.1,647.00,32.67,217.16,kauB
hypothetical protein CDS,PP_5279,80.38,97.50,NP_747380.1,70.00,14.67,97.50,
rpmG CDS,PP_5281,111.29,135.00,NP_747382.1,42.00,20.31,135.00,rpmG
rpmB CDS,PP_5282,134.30,162.92,NP_747383.1,77.00,24.51,162.92,rpmB
dppA-IV CDS,PP_5283,61.88,75.06,NP_747384.1,238.00,11.29,75.06,dppA-IV
hypothetical protein CDS,PP_5284,49.17,59.64,NP_747385.1,81.00,8.97,59.64,
dfp CDS,PP_5285,86.46,104.88,NP_747386.1,253.50,15.78,104.88,dfp
dut CDS,PP_5286,34.90,42.34,NP_747387.1,38.50,6.37,42.34,dut
