Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
astA-I CDS,PP_4479,418.67,552.16,NP_746590.1,97.50,6.94,552.16,astA-I
astA-II CDS,PP_4480,450.52,594.16,NP_746591.1,104.00,7.47,594.16,astA-II
astC CDS,PP_4481,687.57,906.80,NP_746592.1,190.00,11.39,906.80,astC
AraC family transcriptional regulator CDS,PP_4482,81.07,106.92,NP_746593.1,18.00,1.34,106.92,
hisP CDS,PP_4483,326.34,430.39,NP_746594.1,56.50,5.41,430.39,hisP
hisM CDS,PP_4484,189.64,250.10,NP_746595.1,30.00,3.14,250.10,hisM
hisQ CDS,PP_4485,112.06,147.80,NP_746596.1,17.50,1.86,147.80,hisQ
argT CDS,PP_4486,1158.04,1527.28,NP_746597.1,206.00,19.19,1527.28,argT
acsA-I CDS,PP_4487,293.73,387.38,NP_746598.2,139.00,4.87,387.38,acsA-I
hypothetical protein CDS,PP_4488,190.60,251.38,NP_746599.1,11.00,3.16,251.38,
phhR CDS,PP_4489,31.16,41.09,NP_746600.1,11.00,0.52,41.09,phhR
phhA CDS,PP_4490,1220.84,1610.10,NP_746601.1,218.00,20.23,1610.10,phhA
phhB CDS,PP_4491,2227.84,2938.17,NP_746602.1,180.00,36.92,2938.17,phhB
yhhS CDS,PP_4492,3.67,4.84,NP_746603.1,1.00,0.06,4.84,yhhS
ydiJ CDS,PP_4493,21.94,28.93,NP_746604.1,15.00,0.36,28.93,ydiJ
LysR family transcriptional regulator CDS,PP_4494,19.97,26.34,NP_746605.1,4.00,0.33,26.34,
aroP-II CDS,PP_4495,59.16,78.03,NP_746606.1,19.00,0.98,78.03,aroP-II
rluB CDS,PP_4496,78.61,103.67,YP_009237168.1,19.00,1.30,103.67,rluB
hypothetical protein CDS,PP_4497,46.03,60.70,NP_746607.2,8.00,0.76,60.70,
scpA CDS,PP_4498,87.08,114.84,NP_746608.1,17.50,1.44,114.84,scpA
yciO CDS,PP_4499,218.94,288.74,NP_746609.1,33.00,3.63,288.74,yciO
TrpH family protein CDS,PP_4500,64.15,84.60,NP_746610.1,12.50,1.06,84.60,
septation protein A CDS,PP_4501,249.19,328.65,NP_746611.1,33.50,4.13,328.65,
hypothetical protein CDS,PP_4502,378.16,498.74,NP_746612.3,28.50,6.27,498.74,
two-component system response regulator CDS,PP_4503,208.55,275.04,NP_746613.1,32.00,3.46,275.04,
hypothetical protein CDS,PP_4504,42.38,55.90,NP_746614.1,4.00,0.70,55.90,
sensor histidine kinase CDS,PP_4505,13.18,17.38,NP_746615.1,4.00,0.22,17.38,
nitroreductase family protein CDS,PP_4506,95.02,125.32,NP_746616.1,12.00,1.57,125.32,
trkH-II CDS,PP_4507,28.85,38.05,NP_746617.1,9.50,0.48,38.05,trkH-II
AraC family transcriptional regulator CDS,PP_4508,47.29,62.37,NP_746618.2,10.50,0.78,62.37,
hypothetical protein CDS,PP_4509,42.49,56.03,NP_746619.1,3.00,0.70,56.03,
hypothetical protein CDS,PP_4510,11.07,14.60,NP_746620.1,2.00,0.18,14.60,
AraC family transcriptional regulator CDS,PP_4511,0.00,0.00,NP_746621.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4512,27.28,35.97,NP_746622.1,5.50,0.45,35.97,
hypothetical protein CDS,PP_4513,23.50,31.00,NP_746623.1,1.50,0.39,31.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,10.10,13.32,NP_746624.2,5.00,0.17,13.32,
MarR family transcriptional regulator CDS,PP_4515,110.97,146.35,NP_746625.1,11.00,1.84,146.35,
recQ CDS,PP_4516,82.28,108.52,NP_746626.1,40.00,1.36,108.52,recQ
hypothetical protein CDS,PP_4517,375.73,495.52,NP_746627.1,50.00,6.23,495.52,
hypothetical protein CDS,PP_4518,96.58,127.37,NP_746628.1,8.00,1.60,127.37,
tolC CDS,PP_4519,295.87,390.21,NP_746629.1,91.00,4.90,390.21,tolC
hypothetical protein CDS,PP_4520,66.28,87.41,NP_746630.1,9.00,1.10,87.41,
aerotaxis receptor CDS,PP_4521,11.29,14.88,NP_746631.1,4.00,0.19,14.88,
LysR family transcriptional regulator CDS,PP_4522,19.77,26.07,NP_746632.1,4.00,0.33,26.07,
agmatinase CDS,PP_4523,13.76,18.15,NP_746633.1,3.00,0.23,18.15,
sodium-solute symporter CDS,PP_4524,22.41,29.56,NP_746634.1,7.00,0.37,29.56,
LysR family transcriptional regulator CDS,PP_4525,34.60,45.63,NP_746635.1,7.00,0.57,45.63,
MFS transporter CDS,PP_4526,7.53,9.94,NP_746636.1,2.00,0.12,9.94,
DMT superfamily permease CDS,PP_4527,28.60,37.72,NP_746637.1,6.00,0.47,37.72,
hypothetical protein CDS,PP_4528,30.68,40.47,NP_746638.1,3.00,0.51,40.47,
hypothetical protein CDS,PP_4529,34.66,45.70,NP_746639.1,2.00,0.57,45.70,
hypothetical protein CDS,PP_4530,47.51,62.66,NP_746640.1,3.00,0.79,62.66,
hypothetical protein CDS,PP_4531,32.37,42.69,NP_746641.1,2.00,0.54,42.69,
srmB CDS,PP_4532,187.03,246.66,NP_746642.1,56.00,3.10,246.66,srmB
mscMB CDS,PP_4533,64.48,85.04,NP_746643.1,19.00,1.07,85.04,mscMB
hypothetical protein CDS,PP_4534,54.55,71.94,NP_746644.1,3.00,0.90,71.94,
hypothetical protein CDS,PP_4535,48.51,63.97,NP_746645.1,22.00,0.80,63.97,
membrane protein CDS,PP_4537,0.00,0.00,NP_746646.1,0.00,0.00,0.00,
azoR2 CDS,PP_4538,22.09,29.14,NP_746647.1,3.00,0.37,29.14,azoR2
LysR family transcriptional regulator CDS,PP_4539,19.13,25.23,NP_746648.1,4.00,0.32,25.23,
alpha/beta family hydrolase CDS,PP_4540,65.22,86.01,NP_746649.1,12.00,1.08,86.01,
ppiA CDS,PP_4541,384.05,506.50,NP_746650.1,48.50,6.36,506.50,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,60.26,79.48,NP_746651.1,25.00,1.00,79.48,
hypothetical protein CDS,PP_4543,54.69,72.12,NP_746652.1,15.00,0.91,72.12,
hypothetical protein CDS,PP_4544,24.84,32.76,NP_746653.1,7.00,0.41,32.76,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,97.94,129.17,NP_746654.1,26.00,1.62,129.17,
hrpA CDS,PP_4546,54.30,71.61,NP_746655.1,48.00,0.90,71.61,hrpA
glutamine synthetase CDS,PP_4547,0.00,0.00,NP_746656.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_4548,3.38,4.46,NP_746657.1,1.00,0.06,4.46,
fadD-I CDS,PP_4549,197.77,260.82,NP_746658.1,76.00,3.28,260.82,fadD-I
fadD-II CDS,PP_4550,41.86,55.20,NP_746659.1,16.00,0.69,55.20,fadD-II
alpha/beta family hydrolase CDS,PP_4551,79.49,104.83,NP_746660.1,17.00,1.32,104.83,
(R)-hydratase CDS,PP_4552,150.10,197.96,NP_746661.1,16.00,2.49,197.96,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,28.95,38.18,NP_746662.1,8.00,0.48,38.18,
hypothetical protein CDS,PP_4554,45.46,59.95,NP_746663.1,5.00,0.75,59.95,
hypothetical protein CDS,PP_4555,128.07,168.91,NP_746664.1,10.00,2.12,168.91,
hypothetical protein CDS,PP_4556,134.84,177.83,NP_746665.1,13.00,2.23,177.83,
hypothetical protein CDS,PP_4557,393.90,519.49,NP_746666.1,23.00,6.53,519.49,
GNAT family acetyltransferase CDS,PP_4558,20.04,26.43,NP_746667.1,2.00,0.33,26.43,
def-II CDS,PP_4559,74.05,97.67,NP_746668.1,9.00,1.23,97.67,def-II
ribonuclease BN CDS,PP_4560,78.49,103.52,NP_746669.1,17.00,1.30,103.52,
csbD CDS,PP_4561,466.40,615.11,NP_746670.1,19.00,7.73,615.11,csbD
hypothetical protein CDS,PP_4562,86.98,114.71,NP_746671.1,7.50,1.44,114.71,
hypothetical protein CDS,PP_4563,145.17,191.46,NP_746672.1,27.50,2.41,191.46,
lipoprotein CDS,PP_4564,41.06,54.15,NP_746673.1,8.00,0.68,54.15,
aceK CDS,PP_4565,5.15,6.79,NP_746674.1,2.00,0.09,6.79,aceK
drug/metabolite transporter CDS,PP_4566,5.04,6.65,NP_746675.1,1.00,0.08,6.65,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,15.03,19.82,NP_746677.1,3.00,0.25,19.82,
hypothetical protein CDS,PP_4569,210.41,277.49,NP_746678.1,14.00,3.49,277.49,
hypothetical protein CDS,PP_4570,264.36,348.65,NP_746679.1,56.00,4.38,348.65,
cysK CDS,PP_4571,344.42,454.24,NP_746680.1,76.00,5.71,454.24,cysK
hypothetical protein CDS,PP_4572,20.57,27.13,NP_746681.1,5.00,0.34,27.13,
AAA family ATPase CDS,PP_4573,227.20,299.63,NP_746682.1,43.50,3.76,299.63,
hypothetical protein CDS,PP_4574,174.27,229.83,NP_746683.1,46.50,2.89,229.83,
urea amidolyase-like protein CDS,PP_4575,64.98,85.70,NP_746684.1,13.50,1.08,85.70,
ybgJ CDS,PP_4576,35.22,46.45,NP_746685.1,5.50,0.58,46.45,ybgJ
hypothetical protein CDS,PP_4577,8.53,11.25,NP_746686.1,1.50,0.14,11.25,
MFS transporter CDS,PP_4578,5.15,6.79,NP_746687.1,1.50,0.09,6.79,
LysR family transcriptional regulator CDS,PP_4579,33.91,44.73,NP_746688.1,7.00,0.56,44.73,
hypothetical protein CDS,PP_4580,67.72,89.31,NP_746689.1,8.00,1.12,89.31,
yafJ CDS,PP_4581,51.38,67.76,NP_746690.1,9.00,0.85,67.76,yafJ
membrane protein CDS,PP_4582,26.62,35.10,NP_746691.1,3.00,0.44,35.10,
putative Peptidase CDS,PP_4583,77.86,102.68,NP_746692.1,36.00,1.29,102.68,
yajD CDS,PP_4584,332.58,438.62,NP_746693.1,28.00,5.51,438.62,yajD
TrmH family RNA methyltransferase CDS,PP_4585,84.43,111.35,NP_746694.1,9.00,1.40,111.35,
hypothetical protein CDS,PP_4586,18.27,24.10,NP_746695.1,5.00,0.30,24.10,
hypothetical protein CDS,PP_4587,98.19,129.50,NP_746696.2,10.00,1.63,129.50,
nitroreductase family oxidoreductase CDS,PP_4588,178.53,235.45,NP_746697.1,24.00,2.96,235.45,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,37.89,49.97,NP_746698.1,8.00,0.63,49.97,
ycgL CDS,PP_4590,225.44,297.31,NP_746699.1,15.00,3.74,297.31,ycgL
rnd CDS,PP_4591,136.38,179.86,NP_746700.1,35.00,2.26,179.86,rnd
metal dependent hydrolase CDS,PP_4592,91.72,120.96,NP_746701.1,34.00,1.52,120.96,
hypothetical protein CDS,PP_4593,410.16,540.94,NP_746702.1,22.00,6.80,540.94,
cystathionine gamma-synthase CDS,PP_4594,63.55,83.81,NP_746703.1,17.00,1.05,83.81,
ybaO CDS,PP_4595,62.48,82.41,NP_746704.1,7.00,1.04,82.41,ybaO
putative oxidoreductase CDS,PP_4596,1.90,2.50,NP_746705.1,1.00,0.03,2.50,
moaA CDS,PP_4597,70.35,92.77,NP_746706.1,16.00,1.17,92.77,moaA
membrane protein CDS,PP_4598,49.10,64.75,NP_746707.1,10.00,0.81,64.75,
transposase CDS,PP_4599,54.89,72.39,NP_746708.1,12.00,0.91,72.39,
moaB-II CDS,PP_4600,8.51,11.23,NP_746709.1,1.00,0.14,11.23,moaB-II
LysR family transcriptional regulator CDS,PP_4601,84.59,111.56,NP_746710.1,17.00,1.40,111.56,
AraC family transcriptional regulator CDS,PP_4602,47.34,62.44,NP_746711.1,9.00,0.78,62.44,
transposase CDS,PP_4603,9.97,13.15,NP_746712.1,3.00,0.17,13.15,
DMT superfamily permease CDS,PP_4604,24.47,32.27,NP_746713.1,5.00,0.41,32.27,
AraC family transcriptional regulator CDS,PP_4605,20.18,26.61,NP_746714.1,4.00,0.33,26.61,
ferric siderophore receptor CDS,PP_4606,36.96,48.74,NP_746715.1,20.00,0.61,48.74,
transmembrane sensor CDS,PP_4607,9.01,11.88,NP_746716.1,2.00,0.15,11.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,23.01,30.35,NP_746717.1,3.00,0.38,30.35,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,30.80,40.62,NP_746719.2,11.00,0.51,40.62,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,25.84,34.08,NP_746720.1,3.00,0.43,34.08,
fec operon regulator FecR CDS,PP_4612,14.30,18.86,NP_746721.1,3.00,0.24,18.86,
fecA CDS,PP_4613,11.40,15.04,NP_746722.1,6.00,0.19,15.04,fecA
hypothetical protein CDS,PP_4614,91.34,120.46,NP_746723.1,8.00,1.51,120.46,
membrane protein CDS,PP_4615,121.96,160.84,NP_746724.1,13.00,2.02,160.84,
hypothetical protein CDS,PP_4616,83.68,110.37,NP_746725.1,5.00,1.39,110.37,
ldh CDS,PP_4617,60.65,79.98,NP_746726.1,14.00,1.00,79.98,ldh
hypothetical protein CDS,PP_4618,0.00,0.00,NP_746727.1,0.00,0.00,0.00,
hmgC CDS,PP_4619,0.00,0.00,NP_746728.1,0.00,0.00,0.00,hmgC
hmgB CDS,PP_4620,30.76,40.56,NP_746729.1,9.00,0.51,40.56,hmgB
hmgA CDS,PP_4621,13.57,17.90,NP_746730.1,4.00,0.22,17.90,hmgA
hmgR CDS,PP_4622,10.60,13.97,NP_746731.1,2.00,0.18,13.97,hmgR
hypothetical protein CDS,PP_4623,5.35,7.06,NP_746732.1,4.00,0.09,7.06,
alpha/beta family hydrolase CDS,PP_4624,24.38,32.16,NP_746733.2,5.00,0.40,32.16,
cidB CDS,PP_4625,6.43,8.48,NP_746734.1,1.00,0.11,8.48,cidB
cidA CDS,PP_4626,34.25,45.17,NP_746735.1,3.00,0.57,45.17,cidA
cidR CDS,PP_4627,27.55,36.34,NP_746736.1,5.50,0.46,36.34,cidR
hypothetical protein CDS,PP_4628,121.12,159.74,NP_746737.1,12.50,2.01,159.74,
sensory box protein CDS,PP_4629,103.00,135.84,NP_746738.1,10.00,1.71,135.84,
MerR family transcriptional regulator CDS,PP_4630,33.91,44.73,NP_746739.1,7.00,0.56,44.73,
hypothetical protein CDS,PP_4631,23.63,31.16,NP_746740.1,3.00,0.39,31.16,
folM CDS,PP_4632,164.65,217.14,NP_746741.1,27.50,2.73,217.14,folM
DUF1244 domain-containing protein CDS,PP_4633,438.88,578.81,NP_746742.1,29.50,7.27,578.81,
alpha/beta family hydrolase CDS,PP_4634,38.89,51.29,NP_746743.2,8.00,0.64,51.29,
trans-2-enoyl-CoA reductase CDS,PP_4635,463.00,610.62,NP_746744.1,127.00,7.67,610.62,
yqeF CDS,PP_4636,44.97,59.31,NP_746745.1,12.00,0.75,59.31,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,37.49,49.44,NP_746746.1,7.00,0.62,49.44,
methylenetetrahydrofolate reductase CDS,PP_4638,43.06,56.79,NP_746747.1,14.50,0.71,56.79,
zinU CDS,PP_4639,106.83,140.89,NP_746748.1,23.50,1.77,140.89,zinU
hypothetical protein CDS,PP_4640,189.69,250.16,NP_746749.1,8.50,3.14,250.16,
yjiY CDS,PP_4641,120.78,159.29,NP_746750.1,56.50,2.00,159.29,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,68.50,90.35,NP_746751.1,6.00,1.14,90.35,
xanthine/uracil permease family protein CDS,PP_4643,14.55,19.19,NP_746752.1,5.00,0.24,19.19,
radA CDS,PP_4644,64.46,85.01,NP_746753.1,20.00,1.07,85.01,radA
mscL CDS,PP_4645,410.29,541.11,NP_746754.1,39.00,6.80,541.11,mscL
fpr-II CDS,PP_4646,119.42,157.50,NP_746755.1,21.00,1.98,157.50,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,112.34,148.15,NP_746756.2,18.00,1.86,148.15,
rlmG CDS,PP_4648,58.91,77.70,NP_746757.1,15.00,0.98,77.70,rlmG
hypothetical protein CDS,PP_4649,28.32,37.35,NP_746758.1,1.00,0.47,37.35,
cioB CDS,PP_4650,28.49,37.58,NP_746759.1,6.50,0.47,37.58,cioB
cioA CDS,PP_4651,19.99,26.36,NP_746760.1,6.50,0.33,26.36,cioA
membrane protein CDS,PP_4652,47.04,62.04,NP_746761.1,13.00,0.78,62.04,
purP CDS,PP_4653,27.28,35.97,NP_746762.1,8.00,0.45,35.97,purP
trmA CDS,PP_4654,56.96,75.12,NP_746763.1,14.00,0.94,75.12,trmA
pcaG CDS,PP_4655,43.75,57.70,NP_746764.1,6.00,0.72,57.70,pcaG
pcaH CDS,PP_4656,42.96,56.65,NP_746765.1,7.00,0.71,56.65,pcaH
ypfJ CDS,PP_4657,60.40,79.66,NP_746766.1,13.00,1.00,79.66,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,25.31,33.39,NP_746767.1,11.00,0.42,33.39,
ggt CDS,PP_4659,60.93,80.35,NP_746768.1,23.00,1.01,80.35,ggt
LysR family transcriptional regulator CDS,PP_4660,9.85,12.99,NP_746769.1,2.00,0.16,12.99,
mdaB CDS,PP_4661,6.58,8.67,NP_746770.1,1.00,0.11,8.67,mdaB
hypothetical protein CDS,PP_4662,0.00,0.00,NP_746771.1,0.00,0.00,0.00,
transmembrane protein CDS,PP_4663,11.55,15.23,NP_746772.1,2.00,0.19,15.23,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,0.00,0.00,NP_746774.1,0.00,0.00,0.00,
mmsB CDS,PP_4666,37.32,49.22,NP_746775.1,7.50,0.62,49.22,mmsB
mmsA-II CDS,PP_4667,27.49,36.25,NP_746776.1,9.50,0.46,36.25,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,13.94,18.38,NP_746777.1,3.00,0.23,18.38,
OmpA family protein CDS,PP_4669,21.28,28.07,NP_746778.1,2.50,0.35,28.07,
TpbB CDS,PP_4670,15.63,20.62,NP_746779.1,4.50,0.26,20.62,TpbB
hypothetical protein CDS,PP_4671,23.38,30.83,NP_746780.1,3.00,0.39,30.83,
recD CDS,PP_4672,28.73,37.89,NP_746781.1,13.50,0.48,37.89,recD
recB CDS,PP_4673,34.27,45.19,NP_746782.1,28.50,0.57,45.19,recB
recC CDS,PP_4674,49.48,65.25,NP_746783.1,39.00,0.82,65.25,recC
msrQ CDS,PP_4675,48.35,63.77,NP_746784.1,6.50,0.80,63.77,msrQ
msrP CDS,PP_4676,36.61,48.28,NP_746785.1,8.50,0.61,48.28,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,300.79,396.70,NP_746786.1,58.00,4.98,396.70,
ilvC CDS,PP_4678,690.81,911.06,NP_746787.1,159.00,11.45,911.06,ilvC
ilvH CDS,PP_4679,722.95,953.46,NP_746788.1,80.50,11.98,953.46,ilvH
ilvI CDS,PP_4680,334.27,440.85,NP_746789.1,130.50,5.54,440.85,ilvI
hypothetical protein CDS,PP_4681,111.78,147.42,NP_746790.1,8.50,1.85,147.42,
TPR repeat-containing protein CDS,PP_4682,124.12,163.69,NP_746791.1,22.50,2.06,163.69,
mrcB CDS,PP_4683,57.09,75.29,NP_746792.1,30.00,0.95,75.29,mrcB
kinase-like domain-containing protein CDS,PP_4684,158.31,208.79,NP_746793.2,56.00,2.62,208.79,
hypothetical protein CDS,PP_4685,110.86,146.21,NP_746794.1,7.00,1.84,146.21,
putative lipoprotein CDS,PP_4686,34.95,46.09,NP_746795.1,7.00,0.58,46.09,
hmuV CDS,PP_4687,40.27,53.11,NP_746796.1,7.00,0.67,53.11,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,4.26,5.61,NP_746797.1,1.00,0.07,5.61,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,24.96,32.92,NP_746798.1,5.00,0.41,32.92,
Rieske 2Fe-2S family protein CDS,PP_4690,38.42,50.67,NP_746799.1,3.00,0.64,50.67,
sfsA CDS,PP_4691,34.04,44.89,NP_746800.1,5.50,0.56,44.89,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,28.25,37.26,NP_746801.1,7.50,0.47,37.26,
dksA CDS,PP_4693,1710.09,2255.34,NP_746802.1,173.00,28.34,2255.34,dksA
gluQ CDS,PP_4694,53.83,70.99,NP_746803.1,11.00,0.89,70.99,gluQ
two-component system sensor histidine kinase CDS,PP_4695,37.12,48.95,NP_746804.1,25.00,0.62,48.95,
nitrogen regulation protein NR(I) CDS,PP_4696,173.01,228.17,NP_746805.1,56.50,2.87,228.17,
pcnB CDS,PP_4697,180.51,238.07,NP_746806.1,56.50,2.99,238.07,pcnB
folK CDS,PP_4698,23.01,30.35,NP_746807.1,2.50,0.38,30.35,folK
panB CDS,PP_4699,168.25,221.89,NP_746808.1,30.50,2.79,221.89,panB
panC CDS,PP_4700,145.75,192.22,NP_746809.1,28.50,2.42,192.22,panC
pgi-II CDS,PP_4701,167.19,220.50,NP_746810.1,63.00,2.77,220.50,pgi-II
acsA-II CDS,PP_4702,39.96,52.70,NP_746811.1,17.50,0.66,52.70,acsA-II
hypothetical protein CDS,PP_4703,17.78,23.44,NP_746812.1,3.50,0.29,23.44,
hypothetical protein CDS,PP_4704,57.17,75.40,NP_746813.1,38.00,0.95,75.40,
glyoxalase CDS,PP_4705,21.35,28.15,NP_746814.1,2.00,0.35,28.15,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,138.47,182.62,NP_746816.1,11.00,2.29,182.62,
pnp CDS,PP_4708,665.09,877.15,NP_746817.1,317.00,11.02,877.15,pnp
rpsO CDS,PP_4709,5011.79,6609.75,NP_746818.3,367.50,83.05,6609.75,rpsO
truB CDS,PP_4710,368.21,485.61,YP_009237179.1,76.50,6.10,485.61,truB
rbfA CDS,PP_4711,171.65,226.38,NP_746819.1,15.50,2.84,226.38,rbfA
infB CDS,PP_4712,832.93,1098.51,NP_746820.1,479.00,13.80,1098.51,infB
nusA CDS,PP_4713,921.28,1215.02,NP_746821.1,309.00,15.27,1215.02,nusA
rimP CDS,PP_4714,727.76,959.80,NP_746822.1,84.00,12.06,959.80,rimP
tpiA CDS,PP_4715,666.29,878.73,NP_746823.1,114.00,11.04,878.73,tpiA
glmM CDS,PP_4716,146.63,193.38,NP_746824.1,44.50,2.43,193.38,glmM
folP CDS,PP_4717,194.48,256.49,NP_746825.1,37.50,3.22,256.49,folP
ftsH CDS,PP_4718,605.99,799.21,NP_746826.1,262.50,10.04,799.21,ftsH
rlmE CDS,PP_4719,290.32,382.89,NP_746827.1,41.00,4.81,382.89,rlmE
RNA-binding protein CDS,PP_4720,307.44,405.46,NP_746828.2,21.50,5.09,405.46,
membrane protein CDS,PP_4721,192.31,253.63,NP_746829.1,20.50,3.19,253.63,
greA CDS,PP_4722,1065.76,1405.57,NP_746830.1,116.50,17.66,1405.57,greA
carB CDS,PP_4723,401.38,529.35,NP_746831.3,293.50,6.65,529.35,carB
carA CDS,PP_4724,248.71,328.01,NP_746832.1,64.00,4.12,328.01,carA
dapB CDS,PP_4725,167.62,221.06,NP_746833.1,30.50,2.78,221.06,dapB
dnaJ CDS,PP_4726,248.74,328.05,NP_746834.1,63.50,4.12,328.05,dnaJ
dnaK CDS,PP_4727,1027.78,1355.48,NP_746835.1,448.00,17.03,1355.48,dnaK
grpE CDS,PP_4728,411.76,543.05,NP_746836.1,52.00,6.82,543.05,grpE
recN CDS,PP_4729,47.51,62.66,NP_746837.1,18.00,0.79,62.66,recN
fur CDS,PP_4730,960.08,1266.19,NP_746838.1,88.00,15.91,1266.19,fur
bamE CDS,PP_4731,913.33,1204.54,NP_746839.1,111.00,15.14,1204.54,bamE
hypothetical protein CDS,PP_4732,72.44,95.53,NP_746840.1,9.00,1.20,95.53,
smpB CDS,PP_4733,393.37,518.79,NP_746841.1,43.00,6.52,518.79,smpB
pdhR CDS,PP_4734,63.29,83.46,NP_746842.1,11.00,1.05,83.46,pdhR
lldP CDS,PP_4735,44.95,59.29,NP_746843.1,17.00,0.74,59.29,lldP
lldD CDS,PP_4736,73.26,96.61,NP_746844.1,19.00,1.21,96.61,lldD
dld2 CDS,PP_4737,14.15,18.66,NP_746845.1,9.00,0.23,18.66,dld2
hypothetical protein CDS,PP_4738,91.10,120.15,NP_746846.1,6.00,1.51,120.15,
hypothetical protein CDS,PP_4739,109.10,143.89,NP_746847.1,6.00,1.81,143.89,
hsdR CDS,PP_4740,74.76,98.60,NP_746848.1,40.00,1.24,98.60,hsdR
hsdM CDS,PP_4741,129.25,170.46,NP_746849.1,43.00,2.14,170.46,hsdM
hsdS CDS,PP_4742,134.01,176.74,NP_746850.1,52.50,2.22,176.74,hsdS
hypothetical protein CDS,PP_4743,39.97,52.72,NP_746851.1,13.00,0.66,52.72,
transposase CDS,PP_4745,70.62,93.13,NP_746852.1,24.50,1.17,93.13,
transposase CDS,PP_4746,30.68,40.47,NP_746853.1,2.50,0.51,40.47,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,27.58,36.38,NP_746854.1,5.00,0.46,36.38,
amino acid ABC transporter permease CDS,PP_4749,30.13,39.73,NP_746855.1,4.50,0.50,39.73,
amino acid ABC transporter permease CDS,PP_4750,3.44,4.54,NP_746856.1,0.50,0.06,4.54,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,5.46,7.19,NP_746857.1,1.00,0.09,7.19,
Xaa-Pro aminopeptidase CDS,PP_4752,13.51,17.82,NP_746858.1,4.00,0.22,17.82,
stcD CDS,PP_4753,56.40,74.38,NP_746859.1,26.00,0.93,74.38,stcD
TetR family transcriptional regulator CDS,PP_4754,40.91,53.96,NP_746860.1,6.00,0.68,53.96,
ferrichrome-iron receptor CDS,PP_4755,7.38,9.74,NP_746861.1,4.00,0.12,9.74,
gabP-V CDS,PP_4756,25.39,33.49,NP_746862.1,8.00,0.42,33.49,gabP-V
gudD CDS,PP_4757,4.92,6.49,NP_746863.1,1.50,0.08,6.49,gudD
MFS transporter CDS,PP_4758,11.30,14.91,NP_746864.1,3.50,0.19,14.91,
"transcriptional regulator, GntR family CDS",PP_4759,12.59,16.60,NP_746865.2,2.00,0.21,16.60,
alcohol dehydrogenase CDS,PP_4760,39.33,51.88,NP_746866.1,9.00,0.65,51.88,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,74.76,98.60,NP_746867.1,10.00,1.24,98.60,
tesB CDS,PP_4762,86.34,113.87,NP_746868.1,17.00,1.43,113.87,tesB
acetyltransferase CDS,PP_4763,8.23,10.85,NP_746869.1,1.00,0.14,10.85,
histone deacetylase family protein CDS,PP_4764,33.80,44.58,NP_746870.1,7.00,0.56,44.58,
hypothetical protein CDS,PP_4765,32.10,42.33,NP_746871.1,9.00,0.53,42.33,
rhlE-I CDS,PP_4766,23.22,30.62,NP_746872.1,7.00,0.38,30.62,rhlE-I
yedA CDS,PP_4767,33.58,44.29,NP_746873.1,7.00,0.56,44.29,yedA
exonuclease CDS,PP_4768,50.54,66.65,NP_746874.1,7.00,0.84,66.65,
hypothetical protein CDS,PP_4769,64.44,84.98,NP_746875.1,7.00,1.07,84.98,
hypothetical protein CDS,PP_4770,267.79,353.17,NP_746876.1,46.00,4.44,353.17,
membrane protein CDS,PP_4771,26.90,35.48,NP_746877.1,4.00,0.45,35.48,
hrpB CDS,PP_4772,22.71,29.95,NP_746878.1,13.00,0.38,29.95,hrpB
hypothetical protein CDS,PP_4773,105.20,138.75,NP_746879.1,11.50,1.74,138.75,
