Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1883,7.22,8.16,NP_744038.2,39.00,1.63,8.16,
hypothetical protein CDS,PP_1884,12.35,13.95,NP_744039.1,91.00,2.79,13.95,
hypothetical protein CDS,PP_1885,5.68,6.42,NP_744040.1,40.00,1.28,6.42,
hypothetical protein CDS,PP_1886,11.88,13.43,NP_744041.1,104.00,2.68,13.43,
hypothetical protein CDS,PP_1887,55.11,62.27,NP_744042.1,638.00,12.45,62.27,
fimbrial protein CDS,PP_1888,17.11,19.33,NP_744043.1,56.00,3.87,19.33,
fimD CDS,PP_1889,5.50,6.21,NP_744044.1,41.00,1.24,6.21,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.93,5.57,NP_744045.1,11.50,1.11,5.57,
fimI CDS,PP_1891,21.37,24.15,NP_744046.1,34.50,4.83,24.15,fimI
hypothetical protein CDS,PP_1892,172.16,194.51,NP_744047.1,211.50,38.89,194.51,
fadE CDS,PP_1893,312.49,353.05,NP_744048.1,2286.50,70.59,353.05,fadE
gstB CDS,PP_1894,22.52,25.44,NP_744049.1,42.00,5.09,25.44,gstB
yadG CDS,PP_1895,24.56,27.75,NP_744050.1,68.50,5.55,27.75,yadG
yadH CDS,PP_1896,29.38,33.19,NP_744051.1,68.50,6.64,33.19,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,66.49,75.12,NP_744052.1,440.00,15.02,75.12,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,79.80,90.16,NP_744053.1,161.00,18.03,90.16,
ExbD/TolR family protein CDS,PP_1899,13.46,15.21,NP_744054.1,17.50,3.04,15.21,
lpxK CDS,PP_1900,14.98,16.92,NP_744055.1,45.00,3.38,16.92,lpxK
hypothetical protein CDS,PP_1901,74.65,84.34,NP_744056.1,41.50,16.86,84.34,
kdsB CDS,PP_1902,37.61,42.49,NP_744057.1,86.00,8.50,42.49,kdsB
etp CDS,PP_1903,15.47,17.48,NP_744058.1,21.50,3.49,17.48,etp
murB CDS,PP_1904,15.05,17.00,NP_744059.1,47.50,3.40,17.00,murB
rne CDS,PP_1905,8.27,9.35,NP_744060.1,81.00,1.87,9.35,rne
rluC CDS,PP_1906,12.41,14.02,YP_009236956.1,35.50,2.80,14.02,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,8.92,10.08,NP_744061.1,18.00,2.02,10.08,
putative Peptidase CDS,PP_1908,14.36,16.23,NP_744062.1,42.50,3.24,16.23,
septum formation protein CDS,PP_1909,104.72,118.31,NP_744063.1,192.50,23.66,118.31,
hypothetical protein CDS,PP_1910,107.72,121.70,NP_744064.1,170.00,24.33,121.70,
rpmF CDS,PP_1911,98.72,111.54,NP_744065.1,54.00,22.30,111.54,rpmF
plsX CDS,PP_1912,13.40,15.14,NP_744066.1,40.50,3.03,15.14,plsX
fabD CDS,PP_1913,56.29,63.60,NP_744067.1,158.00,12.72,63.60,fabD
fabG CDS,PP_1914,90.30,102.02,NP_744068.1,200.00,20.40,102.02,fabG
acpP CDS,PP_1915,259.74,293.46,NP_744069.1,184.00,58.67,293.46,acpP
fabF CDS,PP_1916,25.39,28.69,NP_744070.1,94.50,5.74,28.69,fabF
pabC CDS,PP_1917,7.99,9.03,NP_744071.1,19.50,1.81,9.03,pabC
yceG CDS,PP_1918,40.43,45.68,NP_744072.1,153.00,9.13,45.68,yceG
hypothetical protein CDS,PP_1920,10.96,12.38,NP_744073.1,40.00,2.48,12.38,
hypothetical protein CDS,PP_1921,111.52,125.99,NP_744074.1,388.00,25.19,125.99,
hypothetical protein CDS,PP_1922,18.52,20.92,NP_744075.1,47.00,4.18,20.92,
hypothetical protein CDS,PP_1923,159.86,180.61,NP_744076.2,377.00,36.11,180.61,
phosphinothricin N-acetyltransferase CDS,PP_1924,15.21,17.18,NP_744077.1,25.50,3.44,17.18,
monooxygenase CDS,PP_1925,17.30,19.54,NP_744078.1,56.00,3.91,19.54,
phosphotyrosine-protein phosphatase CDS,PP_1926,28.55,32.26,NP_744079.2,42.50,6.45,32.26,
arsenical resistance protein ArsH CDS,PP_1927,23.73,26.81,NP_744080.1,51.50,5.36,26.81,
arsenate reductase CDS,PP_1928,19.84,22.42,NP_744081.1,29.00,4.48,22.42,
arsB-I CDS,PP_1929,3.39,3.83,NP_744082.1,13.00,0.77,3.83,arsB-I
arsR-I CDS,PP_1930,3.03,3.42,NP_744083.1,3.50,0.68,3.42,arsR-I
hypothetical protein CDS,PP_1931,121.30,137.04,NP_744084.1,521.00,27.40,137.04,
hypothetical protein CDS,PP_1932,84.31,95.25,NP_744085.2,189.00,19.04,95.25,
hypothetical protein CDS,PP_1934,249.52,281.91,NP_744087.1,490.00,56.36,281.91,
Cro/CI family transcriptional regulator CDS,PP_1935,24.90,28.13,NP_744088.1,23.00,5.63,28.13,
membrane protein CDS,PP_1936,4.61,5.21,NP_744089.1,40.50,1.04,5.21,
helicase CDS,PP_1937,26.39,29.82,NP_744090.2,257.00,5.96,29.82,
hypothetical protein CDS,PP_1938,42.89,48.46,NP_744091.1,40.00,9.69,48.46,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,4.82,5.45,NP_744092.1,31.00,1.09,5.45,
hypothetical protein CDS,PP_1941,5.55,6.27,NP_744093.1,10.00,1.25,6.27,
LysR family transcriptional regulator CDS,PP_1942,11.12,12.56,NP_744094.1,32.00,2.51,12.56,
purU-III CDS,PP_1943,3.89,4.39,NP_744095.1,10.00,0.88,4.39,purU-III
aminomethyltransferase CDS,PP_1944,4.84,5.47,NP_744096.1,18.50,1.09,5.47,
folD-I CDS,PP_1945,6.87,7.77,NP_744097.1,18.00,1.55,7.77,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,48.98,55.33,NP_744098.1,115.50,11.06,55.33,
hypothetical protein CDS,PP_1947,2.53,2.86,NP_744099.1,7.50,0.57,2.86,
benzaldehyde dehydrogenase CDS,PP_1948,5.66,6.39,NP_744100.1,25.00,1.28,6.39,
GMC family oxidoreductase CDS,PP_1949,12.04,13.61,NP_744101.1,59.50,2.72,13.61,
hypothetical protein CDS,PP_1950,2.84,3.21,NP_744102.1,10.00,0.64,3.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,11.31,12.78,NP_744103.1,28.00,2.56,12.78,
metallo-beta-lactamase family protein CDS,PP_1952,8.82,9.97,NP_744104.1,25.00,1.99,9.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,22.10,24.97,NP_744105.1,53.50,4.99,24.97,
hypothetical protein CDS,PP_1954,5.30,5.99,NP_744106.1,18.50,1.20,5.99,
cytochrome P450 family protein CDS,PP_1955,7.58,8.56,NP_744107.1,28.00,1.71,8.56,
hypothetical protein CDS,PP_1956,7.94,8.97,NP_744108.1,23.00,1.79,8.97,
Pdr/VanB family oxidoreductase CDS,PP_1957,10.17,11.49,NP_744109.1,29.00,2.30,11.49,
hypothetical protein CDS,PP_1958,54.35,61.40,NP_744110.1,134.50,12.28,61.40,
hypothetical protein CDS,PP_1959,71.03,80.25,NP_744111.1,246.50,16.05,80.25,
hypothetical protein CDS,PP_1960,9.61,10.86,NP_744112.1,38.00,2.17,10.86,
hypothetical protein CDS,PP_1961,3.21,3.63,NP_744113.1,9.50,0.73,3.63,
site-specific recombinase CDS,PP_1962,1.65,1.86,NP_744114.1,9.50,0.37,1.86,
hypothetical protein CDS,PP_1963,1.34,1.51,NP_744115.1,8.00,0.30,1.51,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,31.63,35.73,NP_744116.1,76.00,7.14,35.73,
holB CDS,PP_1966,36.95,41.74,NP_744117.1,109.00,8.35,41.74,holB
ycfH CDS,PP_1967,58.54,66.14,NP_744118.1,137.00,13.22,66.14,ycfH
TetR family transcriptional regulator CDS,PP_1968,9.99,11.29,NP_744119.1,19.00,2.26,11.29,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,8.25,9.32,NP_744120.1,25.00,1.86,9.32,
lipoprotein CDS,PP_1970,45.27,51.15,NP_744121.1,82.00,10.23,51.15,
hypothetical protein CDS,PP_1971,69.92,78.99,NP_744122.1,121.00,15.79,78.99,
tyrB CDS,PP_1972,14.25,16.10,NP_744123.1,51.00,3.22,16.10,tyrB
uvrB CDS,PP_1974,69.87,78.93,NP_744125.1,421.00,15.78,78.93,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,4.85,5.48,NP_744126.1,22.50,1.10,5.48,
HlyD family secretion protein CDS,PP_1976,2.87,3.25,NP_744127.1,10.00,0.65,3.25,
gltX CDS,PP_1977,28.78,32.52,NP_744128.1,127.50,6.50,32.52,gltX
TetR family transcriptional regulator CDS,PP_1978,17.35,19.60,NP_744129.1,28.00,3.92,19.60,
hydrolase CDS,PP_1979,24.28,27.43,NP_744130.1,64.00,5.48,27.43,
hypothetical protein CDS,PP_1980,15.38,17.38,NP_744131.1,20.00,3.47,17.38,
dusC CDS,PP_1981,5.16,5.83,NP_744132.1,15.00,1.17,5.83,dusC
ibpA CDS,PP_1982,226.76,256.19,NP_744133.1,305.00,51.22,256.19,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,491.03,554.77,NP_744134.2,4839.00,110.92,554.77,
LysR family transcriptional regulator CDS,PP_1984,62.42,70.52,NP_744135.1,164.00,14.10,70.52,
leuC CDS,PP_1985,54.71,61.81,NP_744136.1,234.50,12.36,61.81,leuC
leuD CDS,PP_1986,60.95,68.86,NP_744137.1,117.50,13.77,68.86,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,49.42,55.83,NP_744138.1,113.00,11.16,55.83,
leuB CDS,PP_1988,56.22,63.52,NP_744139.1,182.00,12.70,63.52,leuB
asd CDS,PP_1989,96.19,108.67,NP_744140.1,320.00,21.73,108.67,asd
transposase CDS,PP_1990,22.36,25.26,NP_744141.1,87.00,5.05,25.26,
asd CDS,PP_1992,69.24,78.23,NP_744143.1,208.00,15.64,78.23,asd
fimV CDS,PP_1993,433.12,489.33,NP_744144.1,3542.00,97.84,489.33,fimV
truA CDS,PP_1994,17.10,19.32,YP_009236972.1,44.00,3.86,19.32,truA
trpF CDS,PP_1995,50.10,56.61,NP_744145.1,93.00,11.32,56.61,trpF
accD CDS,PP_1996,33.12,37.42,NP_744146.1,88.50,7.48,37.42,accD
folC CDS,PP_1997,33.18,37.48,NP_744147.1,130.00,7.49,37.48,folC
dedD CDS,PP_1998,26.71,30.18,NP_744148.1,51.50,6.03,30.18,dedD
cvpA CDS,PP_1999,51.26,57.92,NP_744149.1,85.50,11.58,57.92,cvpA
purF CDS,PP_2000,38.88,43.92,NP_744150.1,175.00,8.78,43.92,purF
metZ CDS,PP_2001,45.96,51.93,NP_744151.1,166.50,10.38,51.93,metZ
oxidoreductase CDS,PP_2002,37.61,42.49,NP_744152.1,87.00,8.49,42.49,
hypothetical protein CDS,PP_2003,31.96,36.11,NP_744153.1,90.00,7.22,36.11,
AraC family transcriptional regulator CDS,PP_2004,228.82,258.53,NP_744154.1,712.00,51.69,258.53,
hypothetical protein CDS,PP_2005,12.56,14.19,NP_744155.1,42.00,2.84,14.19,
membrane protein CDS,PP_2006,1384.94,1564.70,NP_744156.2,6805.50,312.85,1564.70,
P-47-like protein CDS,PP_2007,345.82,390.71,NP_744157.1,1274.50,78.12,390.71,
fadH CDS,PP_2008,3.86,4.36,NP_744158.1,24.00,0.87,4.36,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,37.98,42.91,NP_744159.1,101.50,8.58,42.91,
cytochrome b561 CDS,PP_2010,102.64,115.96,NP_744160.1,167.50,23.18,115.96,
hypothetical protein CDS,PP_2011,183.87,207.74,NP_744161.2,537.50,41.54,207.74,
ppnK CDS,PP_2012,43.23,48.84,NP_744162.1,122.50,9.77,48.84,ppnK
hypothetical protein CDS,PP_2013,52.49,59.30,NP_744163.1,152.50,11.86,59.30,
membrane protein CDS,PP_2014,52.93,59.80,NP_744164.1,140.50,11.96,59.80,
hypothetical protein CDS,PP_2015,89.73,101.38,NP_744165.1,70.00,20.27,101.38,
hypothetical protein CDS,PP_2016,43.88,49.58,NP_744166.1,109.00,9.91,49.58,
pepN CDS,PP_2017,41.54,46.93,NP_744167.1,330.00,9.38,46.93,pepN
BNR domain-containing protein CDS,PP_2018,513.69,580.36,NP_744168.1,1474.00,116.04,580.36,
RND family multidrug transporter CDS,PP_2019,573.49,647.93,NP_744169.1,4114.00,129.55,647.93,
lipoprotein CDS,PP_2020,374.73,423.36,NP_744170.1,396.50,84.65,423.36,
ppgL CDS,PP_2021,431.73,487.77,NP_744171.1,1459.50,97.53,487.77,ppgL
glutathione S-transferase family protein CDS,PP_2023,9.48,10.71,NP_744173.1,17.00,2.14,10.71,
sbcC CDS,PP_2024,2.66,3.01,NP_744174.1,29.00,0.60,3.01,sbcC
sbcD CDS,PP_2025,5.40,6.10,NP_744175.1,20.00,1.22,6.10,sbcD
hypothetical protein CDS,PP_2026,127.81,144.40,NP_744176.1,102.00,28.87,144.40,
hypothetical protein CDS,PP_2027,11.48,12.97,NP_744177.1,56.00,2.59,12.97,
TPR repeat-containing protein CDS,PP_2028,12.26,13.85,NP_744178.1,63.00,2.77,13.85,
von Willebrand factor type A domain-containing protein CDS,PP_2029,10.56,11.93,NP_744179.1,34.00,2.39,11.93,
hypothetical protein CDS,PP_2030,0.34,0.38,NP_744180.1,0.50,0.08,0.38,
hypothetical protein CDS,PP_2031,4.20,4.74,NP_744181.1,12.00,0.95,4.74,
ATPase CDS,PP_2032,8.19,9.25,NP_744182.1,23.50,1.85,9.25,
hypothetical protein CDS,PP_2033,26.29,29.70,NP_744183.2,103.00,5.94,29.70,
membrane protein CDS,PP_2034,4.25,4.80,NP_744184.1,16.00,0.96,4.80,
benE-I CDS,PP_2035,3.58,4.04,NP_744185.1,13.00,0.81,4.04,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,30.33,34.27,NP_744186.1,80.50,6.85,34.27,
aldolase CDS,PP_2037,7.05,7.97,NP_744187.1,16.50,1.59,7.97,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.57,4.03,NP_744188.2,16.50,0.81,4.03,
acyl-CoA dehydrogenase CDS,PP_2039,11.18,12.63,NP_744189.1,39.00,2.53,12.63,
MFS transporter CDS,PP_2040,12.91,14.58,NP_744190.1,50.00,2.92,14.58,
LysR family transcriptional regulator CDS,PP_2041,44.78,50.60,NP_744191.1,126.50,10.12,50.60,
hypothetical protein CDS,PP_2042,6.05,6.83,NP_744192.2,33.50,1.37,6.83,
hypothetical protein CDS,PP_2043,10.70,12.09,NP_744193.1,42.50,2.42,12.09,
yidH CDS,PP_2044,2.59,2.93,NP_744194.1,3.00,0.59,2.93,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.24,3.66,NP_744195.1,19.00,0.73,3.66,
LysR family transcriptional regulator CDS,PP_2046,24.98,28.23,NP_744196.1,69.00,5.64,28.23,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,4.86,5.49,NP_744197.1,18.00,1.10,5.49,
acyl-CoA dehydrogenase CDS,PP_2048,3.77,4.26,NP_744198.2,20.00,0.85,4.26,
alcohol dehydrogenase CDS,PP_2049,8.05,9.09,NP_744199.1,28.00,1.82,9.09,
hypothetical protein CDS,PP_2050,9.60,10.85,NP_744200.1,13.00,2.17,10.85,
fadA CDS,PP_2051,30.49,34.45,NP_744201.1,108.00,6.89,34.45,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.77,7.65,NP_744202.1,43.00,1.53,7.65,
hypothetical protein CDS,PP_2053,24.78,28.00,NP_744203.1,22.00,5.60,28.00,
ybhD CDS,PP_2054,23.95,27.06,NP_744204.1,64.00,5.41,27.06,ybhD
isomerase CDS,PP_2055,5.58,6.30,NP_744205.1,18.00,1.26,6.30,
dctA-II CDS,PP_2056,4.09,4.62,NP_744206.2,16.00,0.92,4.62,dctA-II
yraO CDS,PP_2057,5.38,6.08,NP_744207.1,21.00,1.22,6.08,yraO
porin CDS,PP_2058,8.00,9.04,NP_744208.1,30.00,1.81,9.04,
hypothetical protein CDS,PP_2059,32.25,36.43,NP_744209.1,24.00,7.28,36.43,
soxR CDS,PP_2060,16.14,18.24,NP_744210.1,22.00,3.65,18.24,soxR
hypothetical protein CDS,PP_2061,3.14,3.55,NP_744211.1,2.00,0.71,3.55,
hypothetical protein CDS,PP_2062,90.61,102.37,NP_744212.1,169.00,20.47,102.37,
multidrug RND transporter membrane fusion protein CDS,PP_2064,6.86,7.75,NP_744214.1,22.50,1.55,7.75,
multidrug RND transporter CDS,PP_2065,3.80,4.29,NP_744215.1,35.00,0.86,4.29,
GntR family transcriptional regulator CDS,PP_2066,11.59,13.09,NP_744216.1,26.50,2.62,13.09,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.88,1.00,NP_744217.2,4.00,0.20,1.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.57,1.77,NP_744218.1,6.00,0.35,1.77,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.53,3.99,NP_744219.1,15.00,0.80,3.99,
AraC family transcriptional regulator CDS,PP_2070,2.82,3.19,NP_744220.1,6.00,0.64,3.19,
hypothetical protein CDS,PP_2071,3.46,3.91,NP_744221.1,4.00,0.78,3.91,
AraC family transcriptional regulator CDS,PP_2072,9.94,11.22,NP_744222.1,24.50,2.24,11.22,
acetyltransferase CDS,PP_2073,19.78,22.34,NP_744223.1,30.50,4.47,22.34,
LysR family transcriptional regulator CDS,PP_2074,28.06,31.70,NP_744224.1,77.50,6.34,31.70,
membrane protein CDS,PP_2075,9.74,11.00,NP_744225.1,33.00,2.20,11.00,
hypothetical protein CDS,PP_2076,6.69,7.56,NP_744226.1,54.50,1.51,7.56,
lysA-I CDS,PP_2077,4.34,4.90,NP_744227.1,16.00,0.98,4.90,lysA-I
lysR CDS,PP_2078,15.88,17.94,NP_744228.1,43.00,3.59,17.94,lysR
hypothetical protein CDS,PP_2079,26.97,30.47,NP_744229.1,37.00,6.09,30.47,
gdhB CDS,PP_2080,299.70,338.60,NP_744230.2,4359.00,67.70,338.60,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,28.19,31.84,NP_744231.1,69.00,6.37,31.84,
ppsA CDS,PP_2082,76.74,86.70,NP_744232.1,545.00,17.34,86.70,ppsA
lipase CDS,PP_2083,11.46,12.94,NP_744233.1,34.00,2.59,12.94,
ribonuclease activity regulator CDS,PP_2084,290.02,327.66,NP_744234.1,426.50,65.51,327.66,
cmaX CDS,PP_2085,70.83,80.02,NP_744235.1,211.50,16.00,80.02,cmaX
CrfX family protein CDS,PP_2086,15.93,18.00,NP_744236.1,13.00,3.60,18.00,
cmpX CDS,PP_2087,14.19,16.04,NP_744237.1,35.00,3.21,16.04,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,14.15,15.99,NP_744238.1,25.00,3.20,15.99,
oprF CDS,PP_2089,1030.51,1164.26,NP_744239.1,3188.00,232.79,1164.26,oprF
cobA CDS,PP_2090,2.71,3.06,NP_744240.1,6.00,0.61,3.06,cobA
serine/threonine-protein kinase CDS,PP_2091,7.61,8.60,NP_744241.1,38.00,1.72,8.60,
nasA CDS,PP_2092,1.08,1.22,NP_744242.1,4.00,0.24,1.22,nasA
two-component system response regulator NasT CDS,PP_2093,2.03,2.30,NP_744243.1,3.50,0.46,2.30,
nitrate-binding protein NasS CDS,PP_2094,57.96,65.49,NP_744244.1,210.50,13.09,65.49,
pyrD CDS,PP_2095,16.35,18.47,NP_744245.1,50.00,3.69,18.47,pyrD
rlmKL CDS,PP_2096,250.85,283.40,NP_744246.3,1678.00,56.66,283.40,rlmKL
sensory box protein CDS,PP_2097,129.48,146.29,NP_744247.1,930.00,29.25,146.29,
dacB CDS,PP_2098,57.77,65.27,NP_744248.1,244.00,13.05,65.27,dacB
hypothetical protein CDS,PP_2099,32.00,36.16,NP_744249.1,33.00,7.23,36.16,
two-component system sensor protein CDS,PP_2100,4.88,5.51,NP_744250.1,53.00,1.10,5.51,
evgA CDS,PP_2101,1.07,1.21,NP_744251.1,2.00,0.24,1.21,evgA
dgt CDS,PP_2102,64.30,72.65,NP_744252.1,256.00,14.52,72.65,dgt
hypothetical protein CDS,PP_2103,464.84,525.17,NP_744253.1,458.50,105.00,525.17,
membrane protein CDS,PP_2104,611.13,690.45,NP_744254.1,685.00,138.05,690.45,
hypothetical protein CDS,PP_2105,828.96,936.56,NP_744255.1,780.50,187.26,936.56,
ammonium transporter CDS,PP_2106,46.49,52.52,NP_744256.1,168.00,10.50,52.52,
hypothetical protein CDS,PP_2107,94.79,107.10,NP_744257.1,68.00,21.41,107.10,
hypothetical protein CDS,PP_2108,22.46,25.37,NP_744258.1,29.00,5.07,25.37,
hypothetical protein CDS,PP_2109,36.81,41.59,NP_744259.1,34.00,8.32,41.59,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,23.63,26.70,YP_009236979.1,64.00,5.34,26.70,
aerotaxis receptor CDS,PP_2111,26.49,29.93,NP_744260.1,124.00,5.98,29.93,
acnA-I CDS,PP_2112,152.76,172.59,NP_744261.1,1252.00,34.51,172.59,acnA-I
rlmM CDS,PP_2113,10.99,12.42,NP_744262.1,35.00,2.48,12.42,rlmM
transposase CDS,PP_2114,19.53,22.06,NP_744263.1,76.00,4.41,22.06,
hypothetical protein CDS,PP_2115,5.07,5.73,NP_744264.1,3.00,1.15,5.73,
tusA-II CDS,PP_2116,38.55,43.55,NP_744265.1,28.00,8.71,43.55,tusA-II
pdxB CDS,PP_2117,14.34,16.20,NP_744266.1,49.00,3.24,16.20,pdxB
hypothetical protein CDS,PP_2118,92.93,105.00,NP_744267.1,55.00,20.99,105.00,
ABC transporter permease/ATP-binding protein CDS,PP_2119,7.40,8.36,NP_744268.1,39.00,1.67,8.36,
ctpH CDS,PP_2120,2.61,2.95,NP_744269.1,13.00,0.59,2.95,ctpH
lipoprotein CDS,PP_2121,761.05,859.83,NP_744270.1,505.00,171.92,859.83,
moaB-I CDS,PP_2122,76.21,86.10,NP_744271.1,123.00,17.21,86.10,moaB-I
moeA CDS,PP_2123,67.62,76.40,NP_744272.1,248.00,15.28,76.40,moeA
glycosyl transferase CDS,PP_2124,231.35,261.38,NP_744273.1,863.00,52.26,261.38,
yegS CDS,PP_2125,10.25,11.58,NP_744274.3,28.50,2.32,11.58,yegS
LuxR family transcriptional regulator CDS,PP_2126,10.14,11.45,NP_744275.1,20.00,2.29,11.45,
sensor histidine kinase CDS,PP_2127,2.66,3.01,NP_744276.1,7.50,0.60,3.01,
CheV-like chemotaxis protein CDS,PP_2128,95.97,108.43,NP_744277.1,268.50,21.68,108.43,
hypothetical protein CDS,PP_2129,110.90,125.29,NP_744278.1,266.50,25.05,125.29,
lytic transglycosylase CDS,PP_2130,499.13,563.91,NP_744279.1,2945.00,112.75,563.91,
uup CDS,PP_2131,58.97,66.62,NP_744280.1,340.00,13.32,66.62,uup
universal stress protein CDS,PP_2132,1217.62,1375.66,NP_744281.1,1605.00,275.05,1375.66,
hypothetical protein CDS,PP_2133,48.21,54.46,NP_744282.1,67.00,10.89,54.46,
transposase CDS,PP_2134,39.83,45.00,NP_744283.1,115.00,9.00,45.00,
fadB CDS,PP_2136,91.43,103.29,NP_744285.1,587.00,20.65,103.29,fadB
pcaF-II CDS,PP_2137,119.77,135.32,NP_744286.1,421.00,27.06,135.32,pcaF-II
hypothetical protein CDS,PP_2138,62.40,70.50,NP_744287.1,47.00,14.10,70.50,
topA CDS,PP_2139,170.55,192.69,NP_744288.1,1330.50,38.53,192.69,topA
hypothetical protein CDS,PP_2140,178.54,201.72,NP_744289.1,317.00,40.33,201.72,
hypothetical protein CDS,PP_2141,183.01,206.76,NP_744290.1,128.00,41.34,206.76,
sulA CDS,PP_2142,140.98,159.28,NP_744291.1,201.00,31.85,159.28,sulA
lexA-I CDS,PP_2143,104.10,117.62,NP_744292.1,189.50,23.52,117.62,lexA-I
TetR family transcriptional regulator CDS,PP_2144,59.54,67.27,NP_744293.1,126.00,13.45,67.27,
nagZ CDS,PP_2145,27.14,30.66,NP_744294.1,82.00,6.13,30.66,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,5.34,6.04,NP_744295.2,53.00,1.21,6.04,
hypothetical protein CDS,PP_2147,2.34,2.64,NP_744296.1,4.00,0.53,2.64,
mfd CDS,PP_2148,5.33,6.03,NP_744297.1,55.00,1.20,6.03,mfd
gapB CDS,PP_2149,19.65,22.20,NP_744298.1,86.00,4.44,22.20,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,6.36,7.19,NP_744299.1,19.00,1.44,7.19,
sthA CDS,PP_2151,83.34,94.16,NP_744300.1,347.50,18.83,94.16,sthA
ugpQ CDS,PP_2152,432.08,488.16,NP_744301.1,926.00,97.60,488.16,ugpQ
hypothetical protein CDS,PP_2153,811.66,917.01,NP_744302.2,1164.50,183.35,917.01,
lolC CDS,PP_2154,249.65,282.05,NP_744303.1,933.50,56.39,282.05,lolC
lolD CDS,PP_2155,14.12,15.95,NP_744304.1,29.50,3.19,15.95,lolD
lolE CDS,PP_2156,4.85,5.48,NP_744305.1,18.00,1.10,5.48,lolE
sensor histidine kinase CDS,PP_2157,11.62,13.13,NP_744306.1,47.00,2.63,13.13,
copR-I CDS,PP_2158,31.44,35.52,NP_744307.1,64.00,7.10,35.52,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,22.81,25.77,NP_744308.1,36.00,5.15,25.77,
queF CDS,PP_2160,465.00,525.36,NP_744309.1,1155.00,105.04,525.36,queF
hypothetical protein CDS,PP_2161,2468.65,2789.07,NP_744310.1,1948.00,557.65,2789.07,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,32.03,36.19,NP_744311.1,54.00,7.24,36.19,
vacJ CDS,PP_2163,510.11,576.32,NP_744312.1,1079.50,115.23,576.32,vacJ
hypothetical protein CDS,PP_2164,294.97,333.26,NP_744313.1,264.50,66.63,333.26,
two-component system response regulator CDS,PP_2165,465.47,525.88,NP_744314.1,1644.50,105.15,525.88,
anti-anti-sigma factor CDS,PP_2166,654.92,739.93,NP_744315.1,945.50,147.94,739.93,
PhoD-like phosphatase CDS,PP_2167,9.76,11.03,NP_744316.1,54.00,2.20,11.03,
tal CDS,PP_2168,139.67,157.80,NP_744317.1,387.00,31.55,157.80,tal
dusA CDS,PP_2169,18.86,21.31,NP_744318.1,57.00,4.26,21.31,dusA
chorismate mutase family protein CDS,PP_2170,23.21,26.23,NP_744319.1,48.50,5.24,26.23,
LysE family transporter CDS,PP_2171,45.62,51.54,NP_744320.1,85.50,10.31,51.54,
hypothetical protein CDS,PP_2172,7.54,8.51,NP_744321.1,10.00,1.70,8.51,
AraC family transcriptional regulator CDS,PP_2173,8.08,9.12,NP_744322.1,21.00,1.82,9.12,
hypothetical protein CDS,PP_2174,11.92,13.47,NP_744323.1,14.00,2.69,13.47,
3-oxoacyl-ACP reductase CDS,PP_2175,18.03,20.37,NP_744324.1,38.00,4.07,20.37,
"transcriptional regulator, LysR family CDS",PP_2176,80.58,91.04,NP_744325.2,224.00,18.20,91.04,
transcriptional regulator CDS,PP_2177,9.04,10.22,NP_744326.1,15.00,2.04,10.22,
puuA-I CDS,PP_2178,4.22,4.77,NP_744327.1,17.00,0.95,4.77,puuA-I
spuA CDS,PP_2179,8.64,9.77,NP_744328.1,20.00,1.95,9.77,spuA
