Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1451,49.23,65.15,NP_743609.1,7.50,0.93,65.15,
MutT/nudix family protein CDS,PP_1452,62.69,82.98,NP_743610.1,9.50,1.19,82.98,
nudL CDS,PP_1453,100.18,132.59,NP_743611.1,16.50,1.90,132.59,nudL
hypothetical protein CDS,PP_1454,104.08,137.75,NP_743612.1,15.00,1.97,137.75,
hypothetical protein CDS,PP_1455,89.05,117.85,NP_743613.1,5.50,1.69,117.85,
membrane protein CDS,PP_1456,0.00,0.00,NP_743614.1,0.00,0.00,0.00,
purT CDS,PP_1457,73.97,97.89,NP_743615.1,24.00,1.40,97.89,purT
yhjE CDS,PP_1458,0.00,0.00,NP_743616.1,0.00,0.00,0.00,yhjE
CBS domain-containing protein CDS,PP_1459,18.12,23.99,NP_743617.1,6.00,0.34,23.99,
membrane protein CDS,PP_1460,29.93,39.61,NP_743618.1,7.00,0.57,39.61,
ffh CDS,PP_1461,203.70,269.60,NP_743619.2,77.00,3.86,269.60,ffh
rpsP CDS,PP_1462,2516.88,3331.10,NP_743620.3,228.00,47.66,3331.10,rpsP
rimM CDS,PP_1463,4602.75,6091.74,NP_743621.1,678.50,87.16,6091.74,rimM
trmD CDS,PP_1464,2798.66,3704.03,NP_743622.1,578.50,53.00,3704.03,trmD
rplS CDS,PP_1465,4535.41,6002.61,NP_743623.1,437.00,85.89,6002.61,rplS
acyl-CoA thioesterase CDS,PP_1466,26.79,35.45,NP_743624.1,3.00,0.51,35.45,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,6.05,8.01,NP_743625.1,3.00,0.11,8.01,
xerD CDS,PP_1468,8.12,10.75,NP_743626.1,2.00,0.15,10.75,xerD
dsbC CDS,PP_1469,65.13,86.20,NP_743627.1,14.00,1.23,86.20,dsbC
hom CDS,PP_1470,203.78,269.70,NP_743628.1,73.00,3.86,269.70,hom
thrC CDS,PP_1471,131.76,174.39,NP_743629.1,51.00,2.50,174.39,thrC
hypothetical protein CDS,PP_1473,51.67,68.39,NP_743631.2,4.00,0.98,68.39,
hypothetical protein CDS,PP_1474,8.32,11.01,NP_743632.1,2.00,0.16,11.01,
CAIB/BAIF family protein CDS,PP_1475,39.46,52.23,NP_743633.1,13.00,0.75,52.23,
hypothetical protein CDS,PP_1476,117.40,155.38,NP_743634.1,17.50,2.22,155.38,
recJ CDS,PP_1477,13.85,18.33,NP_743635.1,6.50,0.26,18.33,recJ
xenobiotic reductase CDS,PP_1478,26.33,34.84,NP_743636.1,8.00,0.50,34.84,
hicB CDS,PP_1479,27.35,36.20,NP_743637.1,2.50,0.52,36.20,hicB
hypothetical protein CDS,PP_1480,64.29,85.08,NP_743638.1,4.50,1.22,85.08,
patD CDS,PP_1481,12.78,16.92,NP_743639.1,5.00,0.24,16.92,patD
ydcV CDS,PP_1482,0.00,0.00,NP_743640.1,0.00,0.00,0.00,ydcV
ydcU CDS,PP_1483,3.99,5.29,NP_743641.1,1.00,0.08,5.29,ydcU
ydcT CDS,PP_1484,3.53,4.67,NP_743642.1,1.00,0.07,4.67,ydcT
ydcS CDS,PP_1486,9.54,12.62,NP_743644.1,3.00,0.18,12.62,ydcS
hypothetical protein CDS,PP_1487,26.75,35.40,NP_743645.1,5.00,0.51,35.40,
methyl-accepting chemotaxis transducer CDS,PP_1488,58.36,77.24,NP_743646.1,26.00,1.11,77.24,
CheW domain-containing protein CDS,PP_1489,14.37,19.02,NP_743647.1,2.00,0.27,19.02,
wspC CDS,PP_1490,8.57,11.34,NP_743648.1,3.00,0.16,11.34,wspC
CheW domain-containing protein CDS,PP_1491,8.43,11.16,NP_743649.1,1.50,0.16,11.16,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,33.42,44.23,NP_743650.1,21.00,0.63,44.23,
cheBC CDS,PP_1493,19.76,26.15,NP_743651.1,5.50,0.37,26.15,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,36.14,47.83,NP_743652.1,10.00,0.68,47.83,
prfB CDS,PP_1495,339.33,449.11,YP_009236943.1,102.00,6.43,449.11,prfB
lysS CDS,PP_1496,261.76,346.44,NP_743653.1,108.00,4.96,346.44,lysS
TetR family transcriptional regulator CDS,PP_1497,17.78,23.54,NP_743654.1,3.50,0.34,23.54,
lipoprotein CDS,PP_1498,119.44,158.08,NP_743655.1,18.00,2.26,158.08,
hypothetical protein CDS,PP_1499,50.71,67.11,NP_743656.1,18.50,0.96,67.11,
lipoprotein CDS,PP_1500,25.63,33.92,NP_743657.1,6.50,0.49,33.92,
hypothetical protein CDS,PP_1501,38.99,51.60,NP_743658.1,3.50,0.74,51.60,
OmpA family protein CDS,PP_1502,55.19,73.05,NP_743659.1,12.00,1.05,73.05,
hypothetical protein CDS,PP_1503,15.47,20.47,NP_743660.1,2.00,0.29,20.47,
hypothetical protein CDS,PP_1504,9.64,12.75,NP_743661.1,1.00,0.18,12.75,
ppc CDS,PP_1505,33.27,44.03,NP_743662.1,24.00,0.63,44.03,ppc
adk CDS,PP_1506,593.15,785.04,NP_743663.1,106.00,11.23,785.04,adk
tsaB CDS,PP_1507,32.38,42.86,NP_743664.1,6.00,0.61,42.86,tsaB
hypothetical protein CDS,PP_1508,34.05,45.06,NP_743665.1,3.00,0.64,45.06,
hypothetical protein CDS,PP_1509,0.00,0.00,NP_743666.1,0.00,0.00,0.00,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,4.38,5.80,NP_743667.1,1.00,0.08,5.80,
hypothetical protein CDS,PP_1511,0.00,0.00,NP_743668.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1512,17.60,23.29,NP_743669.1,3.00,0.33,23.29,
rsmJ CDS,PP_1513,18.75,24.82,NP_743670.1,4.00,0.36,24.82,rsmJ
hypothetical protein CDS,PP_1514,26.32,34.83,NP_743671.1,7.00,0.50,34.83,
"Transcriptional regulator, tetR family CDS",PP_1515,11.35,15.02,NP_743672.1,2.00,0.21,15.02,
RND membrane fusion protein CDS,PP_1516,6.62,8.76,NP_743673.1,2.00,0.13,8.76,
RND family transporter CDS,PP_1517,7.13,9.44,NP_743674.1,6.00,0.13,9.44,
hypothetical protein CDS,PP_1518,137.87,182.47,NP_743675.1,26.00,2.61,182.47,
lipoprotein CDS,PP_1519,63.91,84.58,NP_743676.1,7.00,1.21,84.58,
plsB CDS,PP_1520,8.79,11.63,NP_743677.1,6.00,0.17,11.63,plsB
hypothetical protein CDS,PP_1521,284.19,376.13,NP_743678.1,11.00,5.38,376.13,
cspA-I CDS,PP_1522,1075.51,1423.44,NP_743679.1,62.00,20.37,1423.44,cspA-I
hypothetical protein CDS,PP_1523,81.92,108.42,NP_743680.1,8.50,1.55,108.42,
rlmAA CDS,PP_1524,13.44,17.79,NP_743681.1,3.00,0.25,17.79,rlmAA
dapE CDS,PP_1525,20.55,27.20,NP_743682.1,6.50,0.39,27.20,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,15.46,20.46,NP_743683.1,11.00,0.29,20.46,
tcdA CDS,PP_1527,13.39,17.73,NP_743684.1,3.00,0.25,17.73,tcdA
hypothetical protein CDS,PP_1528,79.77,105.58,NP_743685.1,9.00,1.51,105.58,
csdA CDS,PP_1529,18.12,23.99,NP_743686.1,6.00,0.34,23.99,csdA
dapD CDS,PP_1530,126.71,167.70,NP_743687.1,36.00,2.40,167.70,dapD
yffB CDS,PP_1531,177.96,235.52,NP_743688.1,17.00,3.37,235.52,yffB
putative Phage integrase CDS,PP_1532,8.23,10.89,NP_743689.1,2.50,0.16,10.89,
excisionase CDS,PP_1533,7.50,9.92,NP_743690.1,0.50,0.14,9.92,
hypothetical protein CDS,PP_1534,11.46,15.16,NP_743691.1,1.00,0.22,15.16,
putative Methyltransferase CDS,PP_1535,15.67,20.74,NP_743692.1,2.00,0.30,20.74,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,4.84,6.40,NP_743695.1,1.00,0.09,6.40,
hypothetical protein CDS,PP_1539,21.01,27.80,NP_743696.2,5.00,0.40,27.80,
hypothetical protein CDS,PP_1540,0.00,0.00,NP_743697.2,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1541,3.96,5.23,NP_743698.1,1.00,0.07,5.23,
hypothetical protein CDS,PP_1542,18.31,24.23,NP_743699.1,3.00,0.35,24.23,
hypothetical protein CDS,PP_1543,46.70,61.81,NP_743700.1,7.00,0.88,61.81,
hypothetical protein CDS,PP_1544,1110.74,1470.07,NP_743701.1,118.00,21.03,1470.07,
hypothetical protein CDS,PP_1545,7.94,10.50,NP_743702.1,1.00,0.15,10.50,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,16.63,22.02,NP_743705.1,2.00,0.31,22.02,
Cro/CI family transcriptional regulator CDS,PP_1549,113.30,149.96,NP_743706.1,26.50,2.15,149.96,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,4.26,5.64,NP_743708.1,1.00,0.08,5.64,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,0.00,0.00,NP_743712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,4.32,5.72,NP_743720.1,2.00,0.08,5.72,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,5.62,7.44,NP_743722.1,2.00,0.11,7.44,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,5.85,7.75,NP_743724.1,2.00,0.11,7.75,
hypothetical protein CDS,PP_1568,0.00,0.00,NP_743725.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1569,7.64,10.11,NP_743726.1,1.00,0.14,10.11,
head-tail adaptor CDS,PP_1570,10.65,14.10,NP_743727.1,1.00,0.20,14.10,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,56.22,74.40,NP_743733.1,5.00,1.06,74.40,
lambda family tail tape meausure protein CDS,PP_1577,2.98,3.95,NP_743734.1,2.00,0.06,3.95,
hypothetical protein CDS,PP_1578,7.59,10.04,NP_743735.1,1.00,0.14,10.04,
hypothetical protein CDS,PP_1579,0.00,0.00,NP_743736.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1580,0.00,0.00,NP_743737.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_1581,3.66,4.84,NP_743738.1,2.00,0.07,4.84,
hypothetical protein CDS,PP_1582,3.38,4.48,NP_743739.1,1.00,0.06,4.48,
structural protein P5 CDS,PP_1583,7.64,10.11,NP_743740.1,1.00,0.14,10.11,
hypothetical protein CDS,PP_1584,7.27,9.62,NP_743741.1,1.00,0.14,9.62,
antidote protein CDS,PP_1585,54.64,72.32,NP_743742.1,4.50,1.03,72.32,
killer protein CDS,PP_1586,124.04,164.17,NP_743743.1,9.50,2.35,164.17,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,17.13,22.68,NP_743744.1,8.00,0.32,22.68,
dapC CDS,PP_1588,39.56,52.36,NP_743745.1,13.00,0.75,52.36,dapC
glnD CDS,PP_1589,49.87,66.00,NP_743746.1,37.00,0.94,66.00,glnD
map CDS,PP_1590,334.98,443.34,NP_743747.1,72.00,6.34,443.34,map
rpsB CDS,PP_1591,3173.92,4200.69,NP_743748.1,643.00,60.10,4200.69,rpsB
tsf CDS,PP_1592,1534.72,2031.21,NP_743749.1,364.00,29.06,2031.21,tsf
pyrH CDS,PP_1593,384.36,508.70,NP_743750.1,78.50,7.28,508.70,pyrH
frr CDS,PP_1594,672.43,889.96,NP_743751.1,103.00,12.73,889.96,frr
uppS CDS,PP_1595,67.46,89.28,NP_743752.1,14.00,1.28,89.28,uppS
cdsA,PP_1596,31.25,41.36,NP_743753.1,7.00,0.59,41.36,cdsA
dxr CDS,PP_1597,52.47,69.44,NP_743754.1,17.50,0.99,69.44,dxr
rseP CDS,PP_1598,53.61,70.95,NP_743755.1,20.00,1.02,70.95,rseP
bamA-I CDS,PP_1599,220.64,292.02,NP_743756.1,143.00,4.18,292.02,bamA-I
Skp-like protein CDS,PP_1600,1026.36,1358.39,NP_743757.1,142.00,19.44,1358.39,
lpxD CDS,PP_1601,203.53,269.37,NP_743758.1,59.00,3.85,269.37,lpxD
fabZ CDS,PP_1602,251.74,333.18,NP_743759.1,34.00,4.77,333.18,fabZ
lpxA CDS,PP_1603,154.72,204.77,NP_743760.1,33.00,2.93,204.77,lpxA
lpxB CDS,PP_1604,32.29,42.74,NP_743761.1,10.00,0.61,42.74,lpxB
rnhB CDS,PP_1605,40.87,54.09,NP_743762.1,7.00,0.77,54.09,rnhB
dnaEA CDS,PP_1606,47.54,62.92,NP_743763.1,46.00,0.90,62.92,dnaEA
accA CDS,PP_1607,226.72,300.06,NP_743764.1,59.00,4.29,300.06,accA
tilS CDS,PP_1608,8.51,11.26,NP_743765.1,3.00,0.16,11.26,tilS
hypothetical protein CDS,PP_1609,594.22,786.46,NP_743766.1,23.00,11.25,786.46,
pyrG CDS,PP_1610,233.69,309.29,NP_743767.1,104.50,4.43,309.29,pyrG
kdsA-I CDS,PP_1611,170.09,225.11,NP_743768.1,39.50,3.22,225.11,kdsA-I
eno CDS,PP_1612,779.40,1031.54,NP_743769.1,276.00,14.76,1031.54,eno
ftsB CDS,PP_1613,77.51,102.58,NP_743770.1,6.00,1.47,102.58,ftsB
ispD CDS,PP_1614,25.73,34.05,NP_743771.1,5.00,0.49,34.05,ispD
LysR family transcriptional regulator CDS,PP_1615,32.49,43.00,NP_743772.1,8.00,0.62,43.00,
frmA CDS,PP_1616,91.40,120.97,NP_743773.1,28.00,1.73,120.97,frmA
frmC CDS,PP_1617,38.35,50.75,NP_743774.1,9.00,0.73,50.75,frmC
ispF CDS,PP_1618,92.22,122.06,NP_743775.1,12.00,1.75,122.06,ispF
truD CDS,PP_1619,18.92,25.04,NP_743776.1,5.50,0.36,25.04,truD
surE CDS,PP_1620,34.00,45.00,NP_743777.1,7.00,0.64,45.00,surE
pcm CDS,PP_1621,70.66,93.52,NP_743778.1,13.50,1.34,93.52,pcm
M23B subfamily metallopeptidase CDS,PP_1622,230.85,305.53,NP_743779.1,50.00,4.37,305.53,
rpoS CDS,PP_1623,448.13,593.10,NP_743780.1,124.00,8.49,593.10,rpoS
group II intron-encoding maturase CDS,PP_1624,51.24,67.81,NP_743781.1,20.00,0.97,67.81,
fdxA CDS,PP_1625,146.16,193.45,NP_743782.1,13.00,2.77,193.45,fdxA
mutS CDS,PP_1626,53.78,71.18,NP_743783.1,38.00,1.02,71.18,mutS
hypothetical protein CDS,PP_1627,10.01,13.25,NP_743784.1,3.00,0.19,13.25,
pncC CDS,PP_1628,15.08,19.96,NP_743785.1,2.00,0.29,19.96,pncC
recA CDS,PP_1629,286.52,379.21,NP_743786.1,84.00,5.43,379.21,recA
recX CDS,PP_1630,69.61,92.13,NP_743787.1,9.00,1.32,92.13,recX
hypothetical protein CDS,PP_1631,32.55,43.09,NP_743788.1,10.00,0.62,43.09,
hypothetical protein CDS,PP_1632,34.69,45.92,NP_743789.2,2.00,0.66,45.92,
hypothetical protein CDS,PP_1633,130.10,172.19,NP_743790.1,15.00,2.46,172.19,
yfiP CDS,PP_1634,35.86,47.47,NP_743791.1,7.00,0.68,47.47,yfiP
two-component system response regulator CDS,PP_1635,72.75,96.28,NP_743792.1,13.00,1.38,96.28,
dgkA-I CDS,PP_1636,4.98,6.59,NP_743793.1,0.50,0.09,6.59,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,76.63,101.42,NP_743794.1,19.50,1.45,101.42,
fpr-I CDS,PP_1638,196.15,259.61,NP_743795.1,42.00,3.71,259.61,fpr-I
SprT family protein CDS,PP_1639,29.44,38.96,NP_743796.1,4.00,0.56,38.96,
yohC CDS,PP_1640,0.00,0.00,NP_743797.1,0.00,0.00,0.00,yohC
ttcA CDS,PP_1641,161.17,213.31,NP_743798.1,36.50,3.05,213.31,ttcA
hypothetical protein CDS,PP_1642,29.82,39.46,NP_743799.1,5.50,0.56,39.46,
membrane protein CDS,PP_1643,52.79,69.87,NP_743800.1,6.00,1.00,69.87,
NAD(P)H dehydrogenase CDS,PP_1644,27.05,35.80,NP_743801.1,4.50,0.51,35.80,
yfgD CDS,PP_1645,56.60,74.91,NP_743802.1,5.50,1.07,74.91,yfgD
thioredoxin CDS,PP_1646,117.51,155.53,NP_743803.1,15.00,2.23,155.53,
hypothetical protein CDS,PP_1647,37.95,50.22,NP_743804.1,4.50,0.72,50.22,
hypothetical protein CDS,PP_1648,29.11,38.53,NP_743805.1,3.50,0.55,38.53,
ldhA CDS,PP_1649,21.24,28.11,NP_743806.1,6.00,0.40,28.11,ldhA
gacS CDS,PP_1650,25.13,33.26,NP_743807.1,19.00,0.48,33.26,gacS
two-component system response regulator CDS,PP_1651,33.46,44.29,NP_743808.2,7.00,0.63,44.29,
pfeS-II CDS,PP_1652,34.39,45.52,NP_743809.1,13.00,0.65,45.52,pfeS-II
transposase CDS,PP_1653,22.63,29.95,NP_743810.1,6.00,0.43,29.95,
cysM CDS,PP_1654,107.26,141.96,NP_743811.1,26.50,2.03,141.96,cysM
rlmD CDS,PP_1655,46.91,62.08,NP_743812.1,17.50,0.89,62.08,rlmD
relA CDS,PP_1656,81.28,107.57,NP_743813.1,50.00,1.54,107.57,relA
mazG CDS,PP_1657,115.75,153.20,NP_743814.1,26.50,2.19,153.20,mazG
hypothetical protein CDS,PP_1658,489.09,647.31,NP_743815.1,72.50,9.26,647.31,
hypothetical protein CDS,PP_1659,8.15,10.79,NP_743816.1,3.00,0.15,10.79,
hypothetical protein CDS,PP_1660,6.86,9.08,NP_743817.1,1.00,0.13,9.08,
dehydrogenase CDS,PP_1661,4.84,6.40,NP_743818.1,3.00,0.09,6.40,
hypothetical protein CDS,PP_1662,15.98,21.15,NP_743819.1,1.00,0.30,21.15,
hypothetical protein CDS,PP_1663,158.83,210.21,NP_743820.1,31.00,3.01,210.21,
purN CDS,PP_1664,144.82,191.67,NP_743821.1,26.00,2.74,191.67,purN
purM CDS,PP_1665,137.60,182.11,NP_743822.1,40.00,2.61,182.11,purM
hypothetical protein CDS,PP_1666,13.64,18.06,NP_743823.1,4.00,0.26,18.06,
transporter CDS,PP_1667,13.57,17.96,NP_743824.1,4.00,0.26,17.96,
hda CDS,PP_1668,20.58,27.24,NP_743825.1,4.00,0.39,27.24,hda
NLP/P60 family protein CDS,PP_1669,73.42,97.17,NP_743826.1,13.00,1.39,97.17,
lipoprotein CDS,PP_1670,0.00,0.00,NP_743827.1,0.00,0.00,0.00,
cobO CDS,PP_1672,65.48,86.66,NP_743829.1,11.00,1.24,86.66,cobO
cobB CDS,PP_1673,5.62,7.44,NP_743830.1,2.00,0.11,7.44,cobB
bluB CDS,PP_1674,8.39,11.11,NP_743831.1,1.50,0.16,11.11,bluB
cobD CDS,PP_1675,1.97,2.61,NP_743832.1,0.50,0.04,2.61,cobD
cobC CDS,PP_1676,3.67,4.86,NP_743833.1,1.00,0.07,4.86,cobC
cobQ CDS,PP_1677,20.03,26.51,NP_743834.1,8.00,0.38,26.51,cobQ
cobP CDS,PP_1678,10.47,13.85,NP_743835.1,1.50,0.20,13.85,cobP
cobU CDS,PP_1679,13.80,18.26,NP_743836.1,4.00,0.26,18.26,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,6.42,8.50,NP_743837.1,1.00,0.12,8.50,
cobS CDS,PP_1681,7.23,9.57,NP_743838.1,1.50,0.14,9.57,cobS
glycoside hydrolase family protein CDS,PP_1682,3.08,4.08,NP_743839.2,1.00,0.06,4.08,
MarR family transcriptional regulator CDS,PP_1683,8.99,11.90,NP_743840.1,1.00,0.17,11.90,
transporter CDS,PP_1684,5.97,7.90,NP_743841.1,2.00,0.11,7.90,
hypothetical protein CDS,PP_1685,14.81,19.60,NP_743842.1,0.50,0.28,19.60,
glutathione peroxidase CDS,PP_1686,56.83,75.21,NP_743843.1,9.50,1.08,75.21,
hypothetical protein CDS,PP_1687,0.00,0.00,NP_743844.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1688,7.83,10.37,NP_743845.1,2.00,0.15,10.37,
long-chain fatty acid transporter CDS,PP_1689,267.60,354.17,NP_743846.1,93.00,5.07,354.17,
hypothetical protein CDS,PP_1690,15.08,19.96,NP_743847.1,2.00,0.29,19.96,
hypothetical protein CDS,PP_1691,32.38,42.86,NP_743848.1,2.00,0.61,42.86,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,9.79,12.96,NP_743851.1,4.00,0.19,12.96,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,20.94,27.71,NP_743852.1,20.00,0.40,27.71,
membrane protein CDS,PP_1696,9.27,12.27,NP_743853.1,3.00,0.18,12.27,
"transcriptional regulator, GntR family CDS",PP_1697,4.98,6.59,NP_743854.2,1.00,0.09,6.59,
MFS transporter CDS,PP_1698,5.71,7.56,NP_743855.1,2.00,0.11,7.56,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,31.18,41.27,NP_743857.1,17.00,0.59,41.27,
sugE CDS,PP_1701,22.91,30.32,NP_743858.1,2.00,0.43,30.32,sugE
rdgC CDS,PP_1702,189.86,251.27,NP_743859.1,48.00,3.60,251.27,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.00,0.00,NP_743860.2,0.00,0.00,0.00,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,3.83,5.07,NP_743864.1,1.00,0.07,5.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,4.80,6.35,NP_743865.1,1.00,0.09,6.35,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.12,6.78,NP_743866.1,1.00,0.10,6.78,
phthalate permease family MFS transporter CDS,PP_1710,0.00,0.00,NP_743867.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,12.92,17.10,NP_743869.1,5.00,0.24,17.10,
pcaQ CDS,PP_1713,0.00,0.00,NP_743870.1,0.00,0.00,0.00,pcaQ
fklB-II CDS,PP_1714,387.02,512.23,NP_743871.1,80.00,7.33,512.23,fklB-II
hypothetical protein CDS,PP_1715,0.00,0.00,NP_743872.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1716,118.20,156.44,NP_743873.1,11.00,2.24,156.44,
hypothetical protein CDS,PP_1717,0.00,0.00,NP_743874.1,0.00,0.00,0.00,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,10.09,13.36,NP_743875.2,3.00,0.19,13.36,
prc CDS,PP_1719,306.59,405.77,NP_743876.1,178.00,5.81,405.77,prc
alcohol dehydrogenase CDS,PP_1720,45.39,60.08,NP_743877.1,12.00,0.86,60.08,
phosphoserine phosphatase CDS,PP_1721,41.78,55.29,NP_743878.1,7.50,0.79,55.29,
ABC transporter ATP-binding protein CDS,PP_1722,12.88,17.05,NP_743879.1,3.50,0.24,17.05,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,2.29,3.03,NP_743880.1,0.50,0.04,3.03,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,2.17,2.87,NP_743881.1,0.50,0.04,2.87,
hypothetical protein CDS,PP_1725,8.70,11.52,NP_743882.1,2.00,0.16,11.52,
ABC transporter substrate-binding protein CDS,PP_1726,51.31,67.91,NP_743883.1,15.00,0.97,67.91,
GntR family transcriptional regulator CDS,PP_1727,0.00,0.00,NP_743884.1,0.00,0.00,0.00,
membrane protein CDS,PP_1728,10.15,13.43,NP_743885.1,6.00,0.19,13.43,
hypothetical protein CDS,PP_1729,53.57,70.90,NP_743886.1,3.00,1.01,70.90,
apeB CDS,PP_1730,98.84,130.81,NP_743887.1,35.00,1.87,130.81,apeB
rluA CDS,PP_1731,80.19,106.13,YP_009236950.1,14.00,1.52,106.13,rluA
minE CDS,PP_1732,628.57,831.91,NP_743888.1,44.00,11.90,831.91,minE
minD CDS,PP_1733,555.61,735.36,NP_743889.1,124.00,10.52,735.36,minD
minC CDS,PP_1734,48.40,64.05,NP_743890.1,11.00,0.92,64.05,minC
htrB CDS,PP_1735,0.00,0.00,NP_743891.1,0.00,0.00,0.00,htrB
hypothetical protein CDS,PP_1736,3.17,4.20,NP_743892.1,1.00,0.06,4.20,
hypothetical protein CDS,PP_1737,14.63,19.36,NP_743893.1,3.00,0.28,19.36,
hypothetical protein CDS,PP_1738,22.43,29.69,NP_743894.1,8.00,0.42,29.69,
membrane protein CDS,PP_1739,19.27,25.51,NP_743895.1,2.00,0.36,25.51,
beta (1-6) glucans synthase CDS,PP_1740,9.23,12.22,NP_743896.1,4.00,0.17,12.22,
betX CDS,PP_1741,16.87,22.32,NP_743897.1,4.00,0.32,22.32,betX
yjcH CDS,PP_1742,864.01,1143.52,NP_743898.1,74.00,16.36,1143.52,yjcH
actP-I CDS,PP_1743,304.12,402.50,NP_743899.1,139.00,5.76,402.50,actP-I
hypothetical protein CDS,PP_1744,47.62,63.02,NP_743900.1,2.00,0.90,63.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,0.00,0.00,NP_743901.1,0.00,0.00,0.00,
CsrA-like carbon storage regulator CDS,PP_1746,0.00,0.00,NP_743902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1747,15.98,21.15,NP_743903.1,1.00,0.30,21.15,
hypothetical protein CDS,PP_1748,3.07,4.07,NP_743904.1,1.00,0.06,4.07,
acetyltransferase CDS,PP_1749,0.00,0.00,NP_743905.1,0.00,0.00,0.00,
asnB CDS,PP_1750,0.00,0.00,NP_743906.1,0.00,0.00,0.00,asnB
mnmC CDS,PP_1751,12.98,17.18,NP_743907.1,7.00,0.25,17.18,mnmC
