Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pnp CDS,PP_4708,41.61,48.66,NP_746817.1,240.00,8.61,48.66,pnp
rpsO CDS,PP_4709,387.14,452.66,NP_746818.3,343.50,80.13,452.66,rpsO
truB CDS,PP_4710,62.85,73.49,YP_009237179.1,158.00,13.01,73.49,truB
rbfA CDS,PP_4711,15.56,18.19,NP_746819.1,17.00,3.22,18.19,rbfA
infB CDS,PP_4712,16.53,19.32,NP_746820.1,115.00,3.42,19.32,infB
nusA CDS,PP_4713,21.44,25.06,NP_746821.1,87.00,4.44,25.06,nusA
rimP CDS,PP_4714,32.94,38.51,NP_746822.1,46.00,6.82,38.51,rimP
tpiA CDS,PP_4715,93.46,109.28,NP_746823.1,193.50,19.35,109.28,tpiA
glmM CDS,PP_4716,69.85,81.67,NP_746824.1,256.50,14.46,81.67,glmM
folP CDS,PP_4717,115.51,135.05,NP_746825.1,269.50,23.91,135.05,folP
ftsH CDS,PP_4718,341.03,398.74,NP_746826.1,1787.50,70.59,398.74,ftsH
rlmE CDS,PP_4719,83.10,97.16,NP_746827.1,142.00,17.20,97.16,rlmE
RNA-binding protein CDS,PP_4720,85.68,100.18,NP_746828.2,72.50,17.73,100.18,
membrane protein CDS,PP_4721,55.05,64.36,NP_746829.1,71.00,11.39,64.36,
greA CDS,PP_4722,79.01,92.38,NP_746830.1,104.50,16.35,92.38,greA
carB CDS,PP_4723,38.77,45.33,NP_746831.3,343.00,8.02,45.33,carB
carA CDS,PP_4724,66.80,78.11,NP_746832.1,208.00,13.83,78.11,carA
dapB CDS,PP_4725,24.75,28.94,NP_746833.1,54.50,5.12,28.94,dapB
dnaJ CDS,PP_4726,16.67,19.49,NP_746834.1,51.50,3.45,19.49,dnaJ
dnaK CDS,PP_4727,28.63,33.47,NP_746835.1,151.00,5.93,33.47,dnaK
grpE CDS,PP_4728,22.90,26.78,NP_746836.1,35.00,4.74,26.78,grpE
recN CDS,PP_4729,46.03,53.82,NP_746837.1,211.00,9.53,53.82,recN
fur CDS,PP_4730,694.26,811.75,NP_746838.1,770.00,143.70,811.75,fur
bamE CDS,PP_4731,122.40,143.12,NP_746839.1,180.00,25.33,143.12,bamE
hypothetical protein CDS,PP_4732,48.56,56.77,NP_746840.1,73.00,10.05,56.77,
smpB CDS,PP_4733,28.73,33.59,NP_746841.1,38.00,5.95,33.59,smpB
pdhR CDS,PP_4734,36.14,42.25,NP_746842.1,76.00,7.48,42.25,pdhR
lldP CDS,PP_4735,14.97,17.50,NP_746843.1,68.50,3.10,17.50,lldP
lldD CDS,PP_4736,20.87,24.40,NP_746844.1,65.50,4.32,24.40,lldD
dld2 CDS,PP_4737,8.31,9.72,NP_746845.1,64.00,1.72,9.72,dld2
hypothetical protein CDS,PP_4738,70.27,82.16,NP_746846.1,56.00,14.54,82.16,
hypothetical protein CDS,PP_4739,70.63,82.58,NP_746847.1,47.00,14.62,82.58,
hsdR CDS,PP_4740,35.22,41.18,NP_746848.1,228.00,7.29,41.18,hsdR
hsdM CDS,PP_4741,19.38,22.66,NP_746849.1,78.00,4.01,22.66,hsdM
hsdS CDS,PP_4742,10.13,11.84,NP_746850.1,48.00,2.10,11.84,hsdS
hypothetical protein CDS,PP_4743,1.52,1.78,NP_746851.1,6.00,0.32,1.78,
transposase CDS,PP_4745,17.63,20.61,NP_746852.1,74.00,3.65,20.61,
transposase CDS,PP_4746,5.07,5.93,NP_746853.1,5.00,1.05,5.93,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,42.85,50.11,NP_746854.1,94.00,8.87,50.11,
amino acid ABC transporter permease CDS,PP_4749,24.62,28.79,NP_746855.1,44.50,5.10,28.79,
amino acid ABC transporter permease CDS,PP_4750,11.38,13.30,NP_746856.1,20.00,2.35,13.30,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,25.02,29.25,NP_746857.1,55.50,5.18,29.25,
Xaa-Pro aminopeptidase CDS,PP_4752,31.55,36.89,NP_746858.1,113.00,6.53,36.89,
stcD CDS,PP_4753,43.92,51.35,NP_746859.1,245.00,9.09,51.35,stcD
TetR family transcriptional regulator CDS,PP_4754,67.62,79.07,NP_746860.1,120.00,14.00,79.07,
ferrichrome-iron receptor CDS,PP_4755,9.15,10.70,NP_746861.1,60.00,1.89,10.70,
gabP-V CDS,PP_4756,183.11,214.09,NP_746862.1,698.00,37.90,214.09,gabP-V
gudD CDS,PP_4757,10.30,12.04,NP_746863.1,38.00,2.13,12.04,gudD
MFS transporter CDS,PP_4758,49.38,57.74,NP_746864.1,185.00,10.22,57.74,
"transcriptional regulator, GntR family CDS",PP_4759,41.09,48.05,NP_746865.2,79.00,8.51,48.05,
alcohol dehydrogenase CDS,PP_4760,283.90,331.94,NP_746866.1,786.00,58.76,331.94,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,131.30,153.52,NP_746867.1,212.50,27.18,153.52,
tesB CDS,PP_4762,103.46,120.97,NP_746868.1,246.50,21.41,120.97,tesB
acetyltransferase CDS,PP_4763,295.80,345.86,NP_746869.1,435.00,61.23,345.86,
histone deacetylase family protein CDS,PP_4764,22.75,26.60,NP_746870.1,57.00,4.71,26.60,
hypothetical protein CDS,PP_4765,10.02,11.72,NP_746871.1,34.00,2.07,11.72,
rhlE-I CDS,PP_4766,16.45,19.23,NP_746872.1,60.00,3.40,19.23,rhlE-I
yedA CDS,PP_4767,30.53,35.70,NP_746873.1,77.00,6.32,35.70,yedA
exonuclease CDS,PP_4768,32.82,38.37,NP_746874.1,55.00,6.79,38.37,
hypothetical protein CDS,PP_4769,51.73,60.49,NP_746875.1,68.00,10.71,60.49,
hypothetical protein CDS,PP_4770,60.62,70.88,NP_746876.1,126.00,12.55,70.88,
membrane protein CDS,PP_4771,15.56,18.20,NP_746877.1,28.00,3.22,18.20,
hrpB CDS,PP_4772,20.36,23.80,NP_746878.1,141.00,4.21,23.80,hrpB
hypothetical protein CDS,PP_4773,185.98,217.46,NP_746879.1,246.00,38.49,217.46,
fieF CDS,PP_4774,139.08,162.62,NP_746880.1,332.50,28.79,162.62,fieF
hypothetical protein CDS,PP_4775,57.37,67.08,NP_746881.2,131.50,11.87,67.08,
AsnC family transcriptional regulator CDS,PP_4776,15.31,17.90,NP_746882.1,20.00,3.17,17.90,
hypothetical protein CDS,PP_4777,30.43,35.58,NP_746883.1,17.00,6.30,35.58,
rluE CDS,PP_4778,18.46,21.58,YP_009237188.1,32.00,3.82,21.58,rluE
amn CDS,PP_4779,118.98,139.11,NP_746884.2,477.00,24.63,139.11,amn
acyl-CoA dehydrogenase CDS,PP_4780,85.27,99.70,NP_746885.1,386.00,17.65,99.70,
sensor histidine kinase CDS,PP_4781,25.70,30.05,NP_746886.1,140.00,5.32,30.05,
thiD CDS,PP_4782,36.15,42.27,NP_746887.1,79.00,7.48,42.27,thiD
thiE CDS,PP_4783,36.87,43.11,NP_746888.1,63.00,7.63,43.11,thiE
hemL CDS,PP_4784,47.78,55.86,NP_746889.1,168.00,9.89,55.86,hemL
hypothetical protein CDS,PP_4785,154.16,180.25,NP_746890.1,230.50,31.91,180.25,
hypothetical protein CDS,PP_4786,12.84,15.02,NP_746891.1,11.50,2.66,15.02,
ybeZ CDS,PP_4787,211.09,246.82,NP_746892.1,577.50,43.69,246.82,ybeZ
ybeY CDS,PP_4788,77.04,90.08,NP_746893.1,100.00,15.95,90.08,ybeY
corC CDS,PP_4789,79.12,92.51,NP_746894.1,182.00,16.38,92.51,corC
lnt CDS,PP_4790,26.34,30.80,NP_746895.1,109.50,5.45,30.80,lnt
transposase CDS,PP_4791,16.76,19.60,NP_746896.1,61.00,3.47,19.60,
hypothetical protein CDS,PP_4792,28.75,33.62,NP_746897.1,60.00,5.95,33.62,
hypothetical protein CDS,PP_4793,4303.15,5031.37,NP_746898.1,3712.00,890.66,5031.37,
leuS CDS,PP_4794,20.52,23.99,NP_746899.1,146.50,4.25,23.99,leuS
lipoprotein CDS,PP_4795,15.67,18.32,NP_746900.1,26.00,3.24,18.32,
holA CDS,PP_4796,5.10,5.96,NP_746901.1,14.50,1.06,5.96,holA
hypothetical protein CDS,PP_4797,157.13,183.72,NP_746902.1,71.00,32.52,183.72,
membrane-bound lytic murein transglycosylase CDS,PP_4798,135.03,157.88,NP_746903.1,487.00,27.95,157.88,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,239.17,279.64,NP_746904.1,615.00,49.50,279.64,
lipA CDS,PP_4800,267.50,312.77,NP_746905.1,745.00,55.37,312.77,lipA
lipB CDS,PP_4801,150.33,175.77,NP_746906.1,268.00,31.12,175.77,lipB
lipoate regulatory protein CDS,PP_4802,467.70,546.85,NP_746907.1,353.50,96.80,546.85,
dacA CDS,PP_4803,128.80,150.59,NP_746908.1,409.50,26.66,150.59,dacA
rlpA CDS,PP_4804,71.43,83.52,NP_746909.1,196.00,14.78,83.52,rlpA
mltB CDS,PP_4805,18.14,21.21,NP_746910.1,52.00,3.75,21.21,mltB
mrdB CDS,PP_4806,2.60,3.04,NP_746911.1,8.00,0.54,3.04,mrdB
mrdA-II CDS,PP_4807,14.30,16.72,NP_746912.1,74.00,2.96,16.72,mrdA-II
rlmH CDS,PP_4808,16.89,19.74,NP_746913.3,24.00,3.50,19.74,rlmH
rsfS CDS,PP_4809,25.21,29.48,NP_746914.1,29.00,5.22,29.48,rsfS
nadD CDS,PP_4810,29.51,34.50,NP_746915.1,56.00,6.11,34.50,nadD
proA CDS,PP_4811,50.24,58.74,NP_746916.1,175.00,10.40,58.74,proA
3-methyladenine DNA glycosylase CDS,PP_4812,38.21,44.67,NP_746917.1,70.00,7.91,44.67,
PAP2 family protein/DedA family protein CDS,PP_4813,23.85,27.88,NP_746918.1,86.00,4.94,27.88,
ATP-dependent protease La domain-containing protein CDS,PP_4814,622.44,727.78,NP_746919.1,1012.50,128.83,727.78,
membrane protein CDS,PP_4815,588.75,688.38,NP_746920.1,1156.00,121.86,688.38,
hypothetical protein CDS,PP_4816,46.02,53.80,NP_746921.1,46.50,9.52,53.80,
MaoC domain-containing protein CDS,PP_4817,350.75,410.11,NP_746922.1,438.00,72.60,410.11,
prmA CDS,PP_4818,53.32,62.35,NP_746923.3,145.00,11.04,62.35,prmA
hypothetical protein CDS,PP_4819,57.36,67.07,NP_746924.1,213.00,11.87,67.07,
dusB CDS,PP_4820,165.84,193.90,NP_746925.1,460.50,34.32,193.90,dusB
Fis-like DNA-binding protein CDS,PP_4821,106.36,124.36,NP_746926.1,93.50,22.02,124.36,
purH CDS,PP_4822,44.74,52.31,NP_746927.1,197.00,9.26,52.31,purH
purD CDS,PP_4823,80.58,94.22,NP_746928.1,286.00,16.68,94.22,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,36.23,42.36,NP_746929.1,275.00,7.50,42.36,
MarC family membrane protein CDS,PP_4825,51.69,60.43,NP_746930.1,84.50,10.70,60.43,
cobJ CDS,PP_4826,15.05,17.60,NP_746931.1,70.00,3.12,17.60,cobJ
cobI CDS,PP_4827,20.87,24.40,NP_746932.1,42.00,4.32,24.40,cobI
cobH CDS,PP_4828,13.98,16.34,NP_746933.1,24.00,2.89,16.34,cobH
cobG CDS,PP_4829,18.09,21.16,NP_746934.1,66.00,3.75,21.16,cobG
cobL CDS,PP_4830,9.64,11.27,NP_746935.1,32.00,2.00,11.27,cobL
cbiD CDS,PP_4831,4.17,4.87,NP_746936.1,12.50,0.86,4.87,cbiD
cobK CDS,PP_4832,4.82,5.63,NP_746937.1,9.50,1.00,5.63,cobK
SURF1 domain-containing protein CDS,PP_4833,8.88,10.38,NP_746938.1,10.50,1.84,10.38,
SPFH domain-containing protein CDS,PP_4834,5.34,6.24,NP_746939.1,12.50,1.10,6.24,
hypothetical protein CDS,PP_4835,279.02,326.24,NP_746940.1,298.00,57.75,326.24,
hypothetical protein CDS,PP_4836,117.96,137.93,NP_746941.1,157.00,24.42,137.93,
hypothetical protein CDS,PP_4837,91.29,106.74,NP_746942.1,108.00,18.90,106.74,
oprC CDS,PP_4838,9.63,11.26,NP_746943.1,54.50,1.99,11.26,oprC
iron-regulated membrane protein CDS,PP_4839,18.28,21.38,NP_746944.1,68.50,3.78,21.38,
cycA CDS,PP_4840,16.09,18.81,NP_746945.1,62.00,3.33,18.81,cycA
urtA CDS,PP_4841,15.58,18.21,NP_746946.1,54.00,3.22,18.21,urtA
urtB CDS,PP_4842,5.77,6.74,NP_746947.2,23.50,1.19,6.74,urtB
urtC CDS,PP_4843,6.42,7.51,NP_746948.1,19.00,1.33,7.51,urtC
urtD CDS,PP_4844,6.17,7.22,NP_746949.1,14.50,1.28,7.22,urtD
urtE CDS,PP_4845,13.32,15.58,NP_746950.1,25.50,2.76,15.58,urtE
mnaT CDS,PP_4846,173.74,203.14,NP_746951.1,245.50,35.96,203.14,mnaT
cbpM CDS,PP_4847,415.29,485.56,NP_746952.1,348.00,85.96,485.56,cbpM
cbpA CDS,PP_4848,359.08,419.85,NP_746953.1,944.00,74.32,419.85,cbpA
molecular chaperone DnaK CDS,PP_4849,11.77,13.76,NP_746954.1,41.00,2.44,13.76,
membrane protein CDS,PP_4850,99.84,116.73,NP_746955.1,292.00,20.66,116.73,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1173.42,1372.00,NP_746956.1,1031.50,242.87,1372.00,
AraC family transcriptional regulator CDS,PP_4852,23.37,27.33,NP_746957.1,50.50,4.84,27.33,
DMT superfamily permease CDS,PP_4853,4.55,5.32,NP_746958.1,11.00,0.94,5.32,
lip CDS,PP_4854,19.26,22.52,NP_746959.1,50.00,3.99,22.52,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,17.08,19.97,NP_746960.1,16.00,3.54,19.97,
Dps family ferritin CDS,PP_4856,23.05,26.95,NP_746961.1,32.00,4.77,26.95,
yhjG CDS,PP_4857,17.31,20.24,NP_746962.1,98.00,3.58,20.24,yhjG
hypothetical protein CDS,PP_4858,13.93,16.29,NP_746963.1,19.00,2.88,16.29,
TetR family transcriptional regulator CDS,PP_4859,8.61,10.07,NP_746964.1,15.00,1.78,10.07,
mannose-6-phosphate isomerase CDS,PP_4860,15.46,18.07,NP_746965.1,48.00,3.20,18.07,
hypothetical protein CDS,PP_4861,17.60,20.58,NP_746966.1,12.00,3.64,20.58,
ydfG CDS,PP_4862,33.41,39.07,NP_746967.1,70.00,6.92,39.07,ydfG
livF-II CDS,PP_4863,437.48,511.52,NP_746968.1,859.00,90.55,511.52,livF-II
braF CDS,PP_4864,289.30,338.25,NP_746969.1,694.00,59.88,338.25,braF
braE CDS,PP_4865,247.21,289.05,NP_746970.1,885.50,51.17,289.05,braE
braD CDS,PP_4866,432.41,505.59,NP_746971.1,1083.50,89.50,505.59,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2059.95,2408.56,NP_746972.1,6414.00,426.37,2408.56,
pncB CDS,PP_4868,39.72,46.44,NP_746973.1,131.50,8.22,46.44,pncB
nadE CDS,PP_4869,117.97,137.94,NP_746974.1,267.50,24.42,137.94,nadE
azurin CDS,PP_4870,3315.70,3876.81,NP_746975.1,4086.00,686.28,3876.81,
lysine decarboxylase family protein CDS,PP_4871,57.13,66.80,NP_746976.1,92.00,11.83,66.80,
hypothetical protein CDS,PP_4872,8.53,9.97,NP_746977.3,55.00,1.77,9.97,
dnaB CDS,PP_4873,23.77,27.79,NP_746978.1,91.00,4.92,27.79,dnaB
rplI CDS,PP_4874,115.19,134.68,NP_746979.1,141.00,23.84,134.68,rplI
membrane protein CDS,PP_4875,120.88,141.33,NP_746980.1,286.00,25.02,141.33,
rpsR CDS,PP_4876,80.62,94.26,NP_746981.1,51.00,16.69,94.26,rpsR
rpsF CDS,PP_4877,162.87,190.43,NP_746982.1,190.00,33.71,190.43,rpsF
rlmB CDS,PP_4879,255.18,298.36,NP_746983.1,522.00,52.82,298.36,rlmB
rnr CDS,PP_4880,237.77,278.01,NP_746984.1,1676.00,49.21,278.01,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,115.06,134.53,NP_746985.1,319.50,23.81,134.53,
iron ABC transporter permease CDS,PP_4882,30.66,35.85,NP_746986.1,131.50,6.35,35.85,
hypothetical protein CDS,PP_4885,149.15,174.39,NP_746988.1,397.00,30.87,174.39,
hypothetical protein CDS,PP_4886,246.45,288.16,NP_746989.1,368.50,51.01,288.16,
hypothetical protein CDS,PP_4887,450.29,526.49,NP_746990.1,566.00,93.20,526.49,
methyl-accepting chemotaxis transducer CDS,PP_4888,206.45,241.39,NP_746991.2,1094.00,42.73,241.39,
purA CDS,PP_4889,39.40,46.06,NP_746992.1,139.50,8.15,46.06,purA
hisZ CDS,PP_4890,40.11,46.90,NP_746993.1,130.50,8.30,46.90,hisZ
hflC CDS,PP_4891,377.34,441.19,NP_746994.1,899.00,78.10,441.19,hflC
hflK CDS,PP_4892,343.73,401.90,NP_746995.1,1146.50,71.14,401.90,hflK
hflX CDS,PP_4893,486.61,568.95,NP_746996.1,1735.00,100.72,568.95,hflX
hfq CDS,PP_4894,1033.23,1208.09,NP_746997.1,738.50,213.86,1208.09,hfq
miaA CDS,PP_4895,109.70,128.26,NP_746998.1,292.00,22.71,128.26,miaA
mutL CDS,PP_4896,117.97,137.94,NP_746999.1,613.50,24.42,137.94,mutL
amiC CDS,PP_4897,126.70,148.14,NP_747000.1,496.50,26.22,148.14,amiC
tsaE CDS,PP_4898,363.62,425.16,NP_747001.1,472.00,75.26,425.16,tsaE
nnrD CDS,PP_4899,123.84,144.80,NP_747002.1,292.00,25.63,144.80,nnrD
queG CDS,PP_4900,16.12,18.84,NP_747003.1,47.00,3.34,18.84,queG
yicG CDS,PP_4901,20.88,24.42,NP_747004.1,35.00,4.32,24.42,yicG
orn CDS,PP_4902,238.06,278.35,NP_747005.1,354.00,49.27,278.35,orn
rsgA CDS,PP_4903,26.89,31.44,NP_747006.1,76.00,5.57,31.44,rsgA
motB CDS,PP_4904,18.77,21.94,NP_747007.1,53.50,3.88,21.94,motB
motA CDS,PP_4905,30.64,35.83,NP_747008.1,71.50,6.34,35.83,motA
hypothetical protein CDS,PP_4906,136.70,159.83,NP_747009.1,575.00,28.29,159.83,
rhdA CDS,PP_4907,98.50,115.17,NP_747010.1,218.50,20.39,115.17,rhdA
psd CDS,PP_4908,30.22,35.33,NP_747011.1,71.50,6.25,35.33,psd
serB CDS,PP_4909,11.70,13.68,NP_747012.1,40.00,2.42,13.68,serB
hypothetical protein CDS,PP_4910,33.06,38.65,NP_747013.1,132.00,6.84,38.65,
hypothetical protein CDS,PP_4911,85.49,99.96,NP_747014.1,177.00,17.70,99.96,
parC CDS,PP_4912,24.57,28.73,NP_747015.1,152.00,5.09,28.73,parC
hypothetical protein CDS,PP_4913,13.72,16.04,NP_747016.1,19.50,2.84,16.04,
phytase-like protein CDS,PP_4914,19.58,22.89,NP_747017.1,55.00,4.05,22.89,
parE CDS,PP_4915,35.56,41.58,NP_747018.1,185.50,7.36,41.58,parE
esterase CDS,PP_4916,34.78,40.66,NP_747019.2,58.00,7.20,40.66,
pde CDS,PP_4917,92.54,108.21,NP_747020.1,203.00,19.15,108.21,pde
hypothetical protein CDS,PP_4918,221.28,258.72,NP_747021.1,274.50,45.80,258.72,
nudF CDS,PP_4919,366.03,427.98,NP_747022.1,631.50,75.76,427.98,nudF
lipoprotein CDS,PP_4920,63.79,74.59,NP_747023.1,130.50,13.20,74.59,
NCS1 family transporter CDS,PP_4921,10.66,12.47,NP_747024.1,37.50,2.21,12.47,
thiC CDS,PP_4922,14.75,17.25,NP_747025.1,76.00,3.05,17.25,thiC
outer membrane efflux protein CDS,PP_4923,193.79,226.58,NP_747026.1,761.00,40.11,226.58,
subtilase family serine protease CDS,PP_4924,21.03,24.59,NP_747027.1,312.00,4.35,24.59,
hypothetical protein CDS,PP_4925,6.76,7.91,NP_747028.1,15.00,1.40,7.91,
HlyD family secretion protein CDS,PP_4926,3.86,4.51,NP_747029.1,15.00,0.80,4.51,
cyaB CDS,PP_4927,3.99,4.67,NP_747030.1,24.00,0.83,4.67,cyaB
waaA CDS,PP_4928,28.71,33.57,NP_747031.1,100.00,5.94,33.57,waaA
LysR family transcriptional regulator CDS,PP_4929,4.43,5.18,NP_747032.1,11.00,0.92,5.18,
emrE CDS,PP_4930,21.93,25.64,NP_747033.1,20.00,4.54,25.64,emrE
hypothetical protein CDS,PP_4931,66.76,78.06,NP_747034.1,215.00,13.82,78.06,
D-arabinose 1-dehydrogenase CDS,PP_4932,59.29,69.32,NP_747035.1,132.00,12.27,69.32,
hypothetical protein CDS,PP_4933,102.88,120.29,NP_747036.1,273.00,21.29,120.29,
hldE CDS,PP_4934,105.29,123.10,NP_747037.1,410.00,21.79,123.10,hldE
msbA CDS,PP_4935,35.02,40.95,NP_747038.1,173.50,7.25,40.95,msbA
wzy CDS,PP_4936,22.82,26.69,NP_747039.1,73.50,4.72,26.69,wzy
toluene tolerance protein CDS,PP_4937,67.79,79.26,NP_747040.2,112.50,14.03,79.26,
glycosyl transferase CDS,PP_4938,437.88,511.98,NP_747041.1,1367.00,90.63,511.98,
hypothetical protein CDS,PP_4939,116.06,135.70,NP_747042.1,246.00,24.02,135.70,
glycosyltransferase CDS,PP_4940,6.30,7.36,NP_747043.1,16.50,1.30,7.36,
hypothetical protein CDS,PP_4941,3.51,4.11,NP_747044.1,13.50,0.73,4.11,
hypothetical protein CDS,PP_4942,11.60,13.57,NP_747045.1,28.50,2.40,13.57,
glycosyl transferase CDS,PP_4943,11.78,13.78,NP_747046.1,36.50,2.44,13.78,
carbamoyltransferase CDS,PP_4944,21.29,24.89,NP_747047.1,102.50,4.41,24.89,
rlmJ CDS,PP_4945,21.38,25.00,NP_747048.1,49.00,4.42,25.00,rlmJ
putP CDS,PP_4946,179.33,209.68,NP_747049.2,800.00,37.12,209.68,putP
putA CDS,PP_4947,34.72,40.60,NP_747050.1,376.00,7.19,40.60,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,52.96,61.92,NP_747051.1,261.50,10.96,61.92,
TldD/PmbA family peptidase CDS,PP_4949,146.90,171.76,NP_747052.2,580.50,30.41,171.76,
hypothetical protein CDS,PP_4950,176.50,206.36,NP_747053.1,638.00,36.53,206.36,
EmrB/QacA family drug resistance transporter CDS,PP_4951,60.86,71.16,NP_747054.1,238.00,12.60,71.16,
dbpA CDS,PP_4952,22.13,25.88,NP_747055.1,84.00,4.58,25.88,dbpA
yhiN CDS,PP_4953,4.33,5.06,NP_747056.1,14.00,0.90,5.06,yhiN
membrane protein CDS,PP_4954,20.40,23.85,NP_747057.1,122.00,4.22,23.85,
hypothetical protein CDS,PP_4955,90.55,105.87,NP_747058.1,183.00,18.74,105.87,
elaA CDS,PP_4956,35.47,41.47,NP_747059.1,44.00,7.34,41.47,elaA
hypothetical protein CDS,PP_4957,150.62,176.10,NP_747060.1,122.50,31.17,176.10,
ygjP CDS,PP_4958,573.11,670.09,NP_747061.1,847.50,118.62,670.09,ygjP
diguanylate cyclase CDS,PP_4959,1230.95,1439.26,NP_747062.1,7170.00,254.78,1439.26,
fba CDS,PP_4960,231.10,270.21,NP_747063.1,674.00,47.83,270.21,fba
lipoprotein CDS,PP_4961,109.55,128.09,NP_747064.1,99.00,22.67,128.09,
hypothetical protein CDS,PP_4962,296.33,346.48,NP_747065.1,204.50,61.34,346.48,
pgk CDS,PP_4963,32.00,37.41,NP_747066.1,102.00,6.62,37.41,pgk
epd CDS,PP_4964,21.55,25.20,NP_747067.1,62.50,4.46,25.20,epd
tktA CDS,PP_4965,42.04,49.15,NP_747068.1,230.00,8.70,49.15,tktA
sahR CDS,PP_4966,32.36,37.84,NP_747069.1,88.00,6.70,37.84,sahR
metK CDS,PP_4967,73.89,86.40,NP_747070.1,241.00,15.29,86.40,metK
ligB CDS,PP_4968,15.03,17.57,NP_747071.1,70.00,3.11,17.57,ligB
hypothetical protein CDS,PP_4969,53.89,63.01,NP_747072.1,58.00,11.15,63.01,
cytochrome c' CDS,PP_4970,13.26,15.51,NP_747073.1,17.00,2.75,15.51,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,35.31,41.28,NP_747074.1,114.00,7.31,41.28,
hypothetical protein CDS,PP_4972,202.40,236.65,NP_747075.1,214.50,41.89,236.65,
membrane protein CDS,PP_4973,316.34,369.88,NP_747076.1,722.50,65.48,369.88,
nhaP CDS,PP_4974,15.07,17.62,NP_747077.1,51.00,3.12,17.62,nhaP
acyl-CoA thioesterase CDS,PP_4975,118.09,138.07,NP_747078.1,130.00,24.44,138.07,
ahcY CDS,PP_4976,48.69,56.93,YP_009237194.1,186.00,10.08,56.93,ahcY
metF CDS,PP_4977,19.33,22.60,NP_747079.1,47.00,4.00,22.60,metF
hypothetical protein CDS,PP_4978,118.36,138.39,NP_747080.1,352.00,24.50,138.39,
substrate-binding protein CDS,PP_4979,9.26,10.82,NP_747081.1,20.00,1.92,10.82,
rhlE-II CDS,PP_4980,43.87,51.30,NP_747082.1,226.00,9.08,51.30,rhlE-II
yceI CDS,PP_4981,562.29,657.45,NP_747083.1,947.00,116.38,657.45,yceI
yceJ CDS,PP_4982,201.11,235.14,NP_747084.1,304.00,41.62,235.14,yceJ
amine oxidase CDS,PP_4983,115.05,134.52,NP_747085.1,586.00,23.81,134.52,
bioA CDS,PP_4984,36.59,42.79,NP_747086.1,141.00,7.57,42.79,bioA
rsmE CDS,PP_4985,5.83,6.82,NP_747087.1,11.50,1.21,6.82,rsmE
hemolysin III family channel protein CDS,PP_4986,22.16,25.91,NP_747088.1,37.50,4.59,25.91,
putative Chemotaxis protein CDS,PP_4987,50.46,59.00,NP_747089.1,65.50,10.44,59.00,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,39.83,46.58,NP_747090.1,539.00,8.24,46.58,
pilJ CDS,PP_4989,27.37,32.01,NP_747091.1,154.50,5.67,32.01,pilJ
pilI CDS,PP_4990,84.55,98.86,NP_747092.1,128.50,17.50,98.86,pilI
pilH CDS,PP_4991,397.09,464.29,NP_747093.1,398.00,82.19,464.29,pilH
pilG CDS,PP_4992,224.82,262.87,NP_747094.1,247.50,46.53,262.87,pilG
gshB CDS,PP_4993,40.96,47.89,NP_747095.1,107.00,8.48,47.89,gshB
hypothetical protein CDS,PP_4994,10.88,12.72,NP_747096.1,27.00,2.25,12.72,
exopolysaccharide biosynthesis protein CDS,PP_4995,155.03,181.27,NP_747097.1,242.00,32.09,181.27,
Holliday junction resolvase CDS,PP_4996,96.86,113.26,NP_747098.1,113.00,20.05,113.26,
pyrR CDS,PP_4997,64.73,75.68,NP_747099.1,92.00,13.40,75.68,pyrR
pyrB CDS,PP_4998,50.32,58.84,NP_747100.1,138.50,10.42,58.84,pyrB
pyrC' CDS,PP_4999,34.59,40.45,NP_747101.1,120.50,7.16,40.45,pyrC'
hslV CDS,PP_5000,11.00,12.87,NP_747102.1,16.00,2.28,12.87,hslV
hslU CDS,PP_5001,18.75,21.92,NP_747103.1,69.00,3.88,21.92,hslU
hypothetical protein CDS,PP_5002,202.87,237.20,NP_747104.1,210.00,41.99,237.20,
phaA CDS,PP_5003,315.93,369.40,NP_747105.1,1453.50,65.39,369.40,phaA
phaB CDS,PP_5004,146.58,171.39,NP_747106.1,342.00,30.34,171.39,phaB
phaC-II CDS,PP_5005,162.51,190.01,NP_747107.1,749.00,33.64,190.01,phaC-II
TetR family transcriptional regulator CDS,PP_5006,165.36,193.35,NP_747108.1,278.50,34.23,193.35,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2964.06,3465.67,NP_747109.1,6380.00,613.50,3465.67,
poly granule-associated protein CDS,PP_5008,435.59,509.30,NP_747110.1,501.00,90.16,509.30,
