Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4071,18.74,23.14,NP_746197.1,217.50,4.53,23.14,
hypothetical protein CDS,PP_4072,7.67,9.47,NP_746198.1,36.00,1.85,9.47,
hypothetical protein CDS,PP_4073,18.52,22.86,NP_746199.1,37.50,4.47,22.86,
hypothetical protein CDS,PP_4074,4.96,6.13,NP_746200.1,8.00,1.20,6.13,
hypothetical protein CDS,PP_4076,5.70,7.04,NP_746201.1,7.50,1.38,7.04,
hypothetical protein CDS,PP_4077,11.50,14.20,NP_746202.1,65.00,2.78,14.20,
hypothetical protein CDS,PP_4078,6.15,7.59,NP_746203.1,20.00,1.48,7.59,
hypothetical protein CDS,PP_4079,8.42,10.40,NP_746204.1,21.50,2.03,10.40,
hypothetical protein CDS,PP_4080,3.74,4.62,NP_746205.1,16.00,0.90,4.62,
type IV/VI secretion system protein CDS,PP_4081,8.92,11.01,NP_746206.2,25.00,2.15,11.01,
hcpC-II CDS,PP_4082,34.53,42.64,NP_746207.1,57.00,8.34,42.64,hcpC-II
hypothetical protein CDS,PP_4084,68.74,84.88,NP_746208.1,95.00,16.60,84.88,
rhs family protein CDS,PP_4085,7.52,9.29,NP_746209.1,110.50,1.82,9.29,
transposase CDS,PP_4091,57.09,70.49,NP_746212.1,280.00,13.78,70.49,
transposase CDS,PP_4092,7.81,9.65,NP_746213.1,9.00,1.89,9.65,
hypothetical protein CDS,PP_4094,2.25,2.78,NP_746214.1,3.50,0.54,2.78,
hypothetical protein CDS,PP_4096,9.78,12.08,NP_746216.1,23.00,2.36,12.08,
pgsA CDS,PP_4097,83.02,102.51,NP_746217.1,149.00,20.04,102.51,pgsA
uvrC CDS,PP_4098,89.29,110.24,NP_746218.1,521.00,21.56,110.24,uvrC
uvrY CDS,PP_4099,341.45,421.60,NP_746219.1,698.00,82.43,421.60,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,185.15,228.61,NP_746220.1,231.00,44.70,228.61,
acetyltransferase CDS,PP_4101,47.52,58.68,NP_746221.1,67.50,11.47,58.68,
hypothetical protein CDS,PP_4102,73.10,90.26,NP_746222.1,90.50,17.65,90.26,
low-affinity inorganic phosphate transporter CDS,PP_4103,144.02,177.82,NP_746223.1,745.00,34.77,177.82,
glutathione S-transferase family protein CDS,PP_4104,207.94,256.75,NP_746224.1,463.00,50.20,256.75,
hypothetical protein CDS,PP_4105,205.88,254.21,NP_746225.1,328.00,49.70,254.21,
gabP-IV CDS,PP_4106,12.88,15.91,NP_746226.1,57.00,3.11,15.91,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,25.44,31.41,NP_746227.1,73.00,6.14,31.41,
4-aminobutyrate aminotransferase CDS,PP_4108,79.71,98.42,NP_746228.1,319.00,19.24,98.42,
hypothetical protein CDS,PP_4109,173.31,214.00,NP_746229.1,168.00,41.84,214.00,
fusB CDS,PP_4111,34.86,43.04,NP_746231.1,235.50,8.41,43.04,fusB
sulfate transporter CDS,PP_4112,42.79,52.83,YP_009237129.1,200.00,10.33,52.83,
hypothetical protein CDS,PP_4113,15.63,19.30,NP_746232.1,85.50,3.77,19.30,
hypothetical protein CDS,PP_4114,36.02,44.47,NP_746233.1,135.50,8.70,44.47,
hypothetical protein CDS,PP_4115,48.21,59.53,NP_746234.1,124.00,11.64,59.53,
aceA CDS,PP_4116,114.80,141.75,NP_746235.1,487.00,27.72,141.75,aceA
membrane protein CDS,PP_4118,26.50,32.72,NP_746237.1,59.00,6.40,32.72,
nuoA CDS,PP_4119,429.99,530.93,NP_746238.1,569.50,103.81,530.93,nuoA
nuoB CDS,PP_4120,863.30,1065.94,NP_746239.1,1872.50,208.42,1065.94,nuoB
nuoC CDS,PP_4121,483.96,597.57,NP_746240.1,2759.00,116.84,597.57,nuoC
nuoE CDS,PP_4122,379.75,468.89,NP_746241.1,605.00,91.68,468.89,nuoE
nuoF CDS,PP_4123,346.55,427.90,NP_746242.1,1510.00,83.67,427.90,nuoF
nuoG CDS,PP_4124,370.78,457.82,NP_746243.1,3220.50,89.52,457.82,nuoG
nuoH CDS,PP_4125,373.99,461.77,NP_746244.1,1206.00,90.29,461.77,nuoH
nuoI CDS,PP_4126,425.89,525.86,NP_746245.1,748.00,102.82,525.86,nuoI
nuoJ CDS,PP_4127,370.92,457.99,NP_746246.1,594.50,89.55,457.99,nuoJ
nuoK CDS,PP_4128,411.22,507.74,NP_746247.1,406.50,99.28,507.74,nuoK
nuoL CDS,PP_4129,353.39,436.34,NP_746248.1,2096.00,85.32,436.34,nuoL
nuoM CDS,PP_4130,364.68,450.29,NP_746249.1,1788.50,88.04,450.29,nuoM
nuoN CDS,PP_4131,317.48,392.00,NP_746250.1,1493.00,76.65,392.00,nuoN
hypothetical protein CDS,PP_4132,30.78,38.01,NP_746251.1,26.00,7.43,38.01,
transcriptional regulator-like protein CDS,PP_4133,31.84,39.31,NP_746252.1,38.50,7.69,39.31,
membrane protein CDS,PP_4134,25.83,31.90,NP_746253.1,30.00,6.24,31.90,
hypothetical protein CDS,PP_4135,7.63,9.43,NP_746254.1,8.50,1.84,9.43,
LuxR family transcriptional regulator CDS,PP_4136,8.79,10.85,NP_746255.1,7.00,2.12,10.85,
outer membrane siderophore receptor CDS,PP_4137,11.61,14.34,NP_746256.1,77.00,2.80,14.34,
chrR CDS,PP_4138,88.59,109.39,NP_746257.1,159.00,21.39,109.39,chrR
hypothetical protein CDS,PP_4139,141.31,174.47,NP_746258.1,99.00,34.11,174.47,
ldcC CDS,PP_4140,42.65,52.66,YP_009237131.1,307.00,10.30,52.66,ldcC
dnaQ CDS,PP_4141,107.08,132.21,NP_746259.1,260.00,25.85,132.21,dnaQ
rnhA CDS,PP_4142,127.97,158.01,NP_746260.1,183.00,30.90,158.01,rnhA
hypothetical protein CDS,PP_4143,119.41,147.45,NP_746261.1,306.00,28.83,147.45,
gloB CDS,PP_4144,115.42,142.51,NP_746262.1,288.00,27.86,142.51,gloB
mltD CDS,PP_4145,162.30,200.40,NP_746263.1,743.00,39.18,200.40,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,99.75,123.17,NP_746264.1,584.00,24.08,123.17,
yejA CDS,PP_4147,90.75,112.05,NP_746265.1,533.00,21.91,112.05,yejA
ABC transporter permease CDS,PP_4148,82.08,101.34,NP_746266.1,282.00,19.81,101.34,
ABC transporter permease CDS,PP_4149,107.57,132.82,NP_746267.1,351.00,25.97,132.82,
yejF CDS,PP_4150,139.06,171.70,NP_746268.1,714.00,33.57,171.70,yejF
excisionase domain-containing protein CDS,PP_4151,107.49,132.72,NP_746269.1,163.00,25.95,132.72,
hypothetical protein CDS,PP_4152,64.58,79.74,NP_746270.1,119.00,15.59,79.74,
class 3 aminotransferase CDS,PP_4154,20.96,25.88,NP_746272.2,196.50,5.06,25.88,
amine oxidase CDS,PP_4155,11.11,13.72,NP_746273.1,43.50,2.68,13.72,
LysR family transcriptional regulator CDS,PP_4156,23.29,28.76,NP_746274.1,67.50,5.62,28.76,
kdpE CDS,PP_4157,61.75,76.25,NP_746275.1,137.50,14.91,76.25,kdpE
kdpD CDS,PP_4158,20.25,25.00,NP_746276.1,172.00,4.89,25.00,kdpD
kdpC CDS,PP_4159,8.40,10.38,NP_746277.1,15.00,2.03,10.38,kdpC
kdpB CDS,PP_4160,5.10,6.29,YP_009237132.1,33.50,1.23,6.29,kdpB
kdpA CDS,PP_4161,13.37,16.51,NP_746278.1,72.50,3.23,16.51,kdpA
membrane protein CDS,PP_4162,36.96,45.63,NP_746279.1,124.50,8.92,45.63,
hypothetical protein CDS,PP_4163,70.58,87.14,NP_746280.1,179.50,17.04,87.14,
alpha/beta hydrolase CDS,PP_4164,44.05,54.40,NP_746281.1,120.50,10.64,54.40,
hypothetical protein CDS,PP_4165,106.55,131.56,NP_746282.1,294.50,25.72,131.56,
hypothetical protein CDS,PP_4166,120.03,148.21,NP_746283.1,144.00,28.98,148.21,
sixA CDS,PP_4167,181.83,224.51,NP_746284.1,267.00,43.90,224.51,sixA
hypothetical protein CDS,PP_4168,173.81,214.61,NP_746285.1,193.50,41.96,214.61,
gpsA CDS,PP_4169,306.64,378.62,NP_746286.1,1006.50,74.03,378.62,gpsA
hypothetical protein CDS,PP_4171,109.89,135.68,NP_746288.1,743.50,26.53,135.68,
hypothetical protein CDS,PP_4172,33.33,41.15,NP_746289.1,95.00,8.05,41.15,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,47.97,59.23,NP_746290.1,296.50,11.58,59.23,
fabA CDS,PP_4174,952.60,1176.20,NP_746291.1,1572.50,229.98,1176.20,fabA
fabB CDS,PP_4175,723.86,893.78,NP_746292.1,2827.50,174.76,893.78,fabB
5-oxo-L-prolinase CDS,PP_4176,17.68,21.83,NP_746293.1,57.00,4.27,21.83,
hypothetical protein CDS,PP_4177,68.05,84.02,NP_746294.1,192.00,16.43,84.02,
dienelactone hydrolase family protein CDS,PP_4178,145.74,179.95,NP_746295.1,338.50,35.19,179.95,
htpG CDS,PP_4179,641.33,791.88,NP_746296.1,3908.50,154.83,791.88,htpG
yigI CDS,PP_4180,17.15,21.18,NP_746297.1,26.50,4.14,21.18,yigI
hypothetical protein CDS,PP_4181,13.43,16.59,NP_746298.1,20.50,3.24,16.59,
membrane protein CDS,PP_4183,22.51,27.79,NP_746300.1,54.00,5.43,27.79,
brnQ CDS,PP_4184,203.63,251.43,NP_746301.1,856.00,49.16,251.43,brnQ
sucD CDS,PP_4185,3248.59,4011.14,NP_746302.1,9197.50,784.29,4011.14,sucD
sucC CDS,PP_4186,3401.34,4199.75,NP_746303.1,12698.50,821.17,4199.75,sucC
lpdG CDS,PP_4187,2045.62,2525.79,NP_746304.1,9404.00,493.86,2525.79,lpdG
sucB CDS,PP_4188,1256.98,1552.04,NP_746305.1,4922.00,303.47,1552.04,sucB
sucA CDS,PP_4189,1542.29,1904.31,NP_746306.1,13973.00,372.35,1904.31,sucA
sdhB CDS,PP_4190,1352.32,1669.75,NP_746307.1,3050.00,326.48,1669.75,sdhB
sdhA CDS,PP_4191,1094.05,1350.86,NP_746308.1,6205.50,264.13,1350.86,sdhA
sdhD CDS,PP_4192,1509.13,1863.38,NP_746309.1,1781.50,364.34,1863.38,sdhD
sdhC CDS,PP_4193,2469.18,3048.78,NP_746310.1,3057.00,596.12,3048.78,sdhC
gltA CDS,PP_4194,1626.66,2008.49,NP_746311.1,6713.00,392.71,2008.49,gltA
yeiW CDS,PP_4195,84.58,104.44,NP_746312.1,69.00,20.42,104.44,yeiW
hypothetical protein CDS,PP_4196,101.32,125.10,NP_746313.1,141.00,24.46,125.10,
GntR family transcriptional regulator CDS,PP_4197,69.37,85.65,NP_746314.1,353.50,16.75,85.65,
OmpA family protein CDS,PP_4198,116.50,143.84,NP_746315.1,303.00,28.13,143.84,
lipoprotein CDS,PP_4199,175.28,216.42,NP_746316.1,198.50,42.32,216.42,
hypothetical protein CDS,PP_4200,150.97,186.41,NP_746317.1,397.00,36.45,186.41,
etfA CDS,PP_4201,2189.11,2702.96,NP_746318.1,6513.00,528.50,2702.96,etfA
etfB CDS,PP_4202,3843.55,4745.76,NP_746319.1,9222.00,927.93,4745.76,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,463.40,572.17,NP_746320.1,2495.00,111.88,572.17,
mqsA CDS,PP_4204,106.92,132.01,NP_746321.1,137.50,25.81,132.01,mqsA
mqsR CDS,PP_4205,108.93,134.50,NP_746322.1,103.50,26.30,134.50,mqsR
MFS transporter CDS,PP_4206,78.26,96.64,NP_746323.1,332.00,18.89,96.64,
hypothetical protein CDS,PP_4207,18.89,23.32,NP_746324.1,29.00,4.56,23.32,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,122.54,151.31,NP_746325.1,187.00,29.59,151.31,
pvdR CDS,PP_4209,13.92,17.19,NP_746326.1,52.50,3.36,17.19,pvdR
pvdT CDS,PP_4210,16.07,19.84,NP_746327.1,101.00,3.88,19.84,pvdT
ompQ CDS,PP_4211,11.50,14.20,NP_746328.1,52.00,2.78,14.20,ompQ
pvdP CDS,PP_4212,20.32,25.09,NP_746329.1,105.50,4.91,25.09,pvdP
pvdM CDS,PP_4213,33.08,40.85,NP_746330.1,147.00,7.99,40.85,pvdM
pvdN CDS,PP_4214,28.30,34.94,NP_746331.1,116.50,6.83,34.94,pvdN
pvdO CDS,PP_4215,27.26,33.65,NP_746332.1,79.00,6.58,33.65,pvdO
pvdE CDS,PP_4216,38.53,47.58,NP_746333.1,204.50,9.30,47.58,pvdE
fpvA CDS,PP_4217,101.76,125.65,NP_746334.1,794.00,24.57,125.65,fpvA
lipase/esterase family protein CDS,PP_4218,18.45,22.79,NP_746335.1,56.50,4.46,22.79,
pvdD CDS,PP_4219,20.19,24.93,NP_746336.1,672.50,4.87,24.93,pvdD
pvdJ CDS,PP_4220,28.46,35.14,NP_746337.1,718.00,6.87,35.14,pvdJ
pvdI CDS,PP_4221,30.08,37.15,NP_746338.1,628.00,7.26,37.15,pvdI
protein SyrP CDS,PP_4222,28.27,34.91,NP_746339.1,89.00,6.83,34.91,
pvdH CDS,PP_4223,37.95,46.86,NP_746340.1,165.00,9.16,46.86,pvdH
sensor histidine kinase CDS,PP_4224,28.82,35.59,NP_746341.1,122.00,6.96,35.59,
qseB CDS,PP_4225,30.16,37.24,NP_746342.1,66.00,7.28,37.24,qseB
hypothetical protein CDS,PP_4226,7.07,8.74,NP_746343.1,11.00,1.71,8.74,
hypothetical protein CDS,PP_4227,5.97,7.38,NP_746344.1,9.00,1.44,7.38,
hypothetical protein CDS,PP_4228,0.51,0.62,NP_746345.1,1.00,0.12,0.62,
hypothetical protein CDS,PP_4229,10.47,12.93,NP_746346.1,21.00,2.53,12.93,
hypothetical protein CDS,PP_4230,62.57,77.26,NP_746347.1,113.50,15.11,77.26,
xanthine dehydrogenase accessory factor CDS,PP_4231,108.54,134.01,NP_746348.1,337.50,26.20,134.01,
cytochrome c family protein CDS,PP_4232,29.27,36.14,NP_746349.1,113.50,7.07,36.14,
oxidoreductase small subunit CDS,PP_4233,32.02,39.53,NP_746350.1,55.00,7.73,39.53,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,24.23,29.91,YP_009237136.1,219.50,5.85,29.91,
dsbD-II CDS,PP_4235,19.95,24.63,NP_746351.1,109.50,4.82,24.63,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,18.11,22.36,NP_746352.1,48.50,4.37,22.36,
dsbG CDS,PP_4237,42.83,52.89,NP_746353.1,104.00,10.34,52.89,dsbG
hypothetical protein CDS,PP_4238,15.44,19.06,NP_746354.1,16.00,3.73,19.06,
microcin B17 processing protein McbD CDS,PP_4240,1.30,1.60,NP_746356.1,5.00,0.31,1.60,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,3.93,4.85,NP_746358.1,10.00,0.95,4.85,
pvdL CDS,PP_4243,17.52,21.63,NP_746359.1,726.00,4.23,21.63,pvdL
pvdS CDS,PP_4244,185.43,228.96,NP_746360.1,315.00,44.77,228.96,pvdS
pvdY CDS,PP_4245,41.62,51.39,NP_746361.2,135.00,10.05,51.39,pvdY
substrate-binding protein CDS,PP_4246,48.39,59.75,NP_746362.1,124.00,11.68,59.75,
exonuclease CDS,PP_4247,26.62,32.86,NP_746363.1,47.00,6.43,32.86,
hypothetical protein CDS,PP_4248,472.72,583.68,NP_746364.1,431.00,114.13,583.68,
hypothetical protein CDS,PP_4249,146.59,181.01,NP_746365.1,325.00,35.39,181.01,
ccoN-I CDS,PP_4250,430.93,532.08,NP_746366.1,1964.50,104.04,532.08,ccoN-I
ccoO-I CDS,PP_4251,222.76,275.05,NP_746367.1,434.00,53.78,275.05,ccoO-I
ccoQ-I CDS,PP_4252,198.77,245.43,NP_746368.1,124.00,47.99,245.43,ccoQ-I
ccoP-I CDS,PP_4253,155.13,191.55,NP_746369.1,467.50,37.45,191.55,ccoP-I
hypothetical protein CDS,PP_4254,79.28,97.89,NP_746370.1,70.00,19.14,97.89,
ccoN-II CDS,PP_4255,105.49,130.26,NP_746371.1,487.00,25.47,130.26,ccoN-II
ccoO-II CDS,PP_4256,103.68,128.02,NP_746372.1,202.00,25.03,128.02,ccoO-II
ccoQ-II CDS,PP_4257,113.96,140.71,NP_746373.1,70.00,27.51,140.71,ccoQ-II
ccoP-II CDS,PP_4258,93.01,114.84,NP_746374.1,291.00,22.45,114.84,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,171.30,211.51,NP_746375.1,776.00,41.36,211.51,
hypothetical protein CDS,PP_4260,153.64,189.71,NP_746376.1,261.00,37.09,189.71,
cation-transporting P-type ATPase CDS,PP_4261,17.74,21.91,NP_746377.2,140.50,4.28,21.91,
ccoS CDS,PP_4262,36.90,45.56,NP_746378.1,25.50,8.91,45.56,ccoS
cytochrome biogenesis protein CDS,PP_4263,16.91,20.88,NP_746379.1,37.00,4.08,20.88,
hemN CDS,PP_4264,488.88,603.64,NP_746380.1,2163.00,118.03,603.64,hemN
fnrA CDS,PP_4265,645.80,797.39,NP_746381.1,1518.50,155.91,797.39,fnrA
apt CDS,PP_4266,210.38,259.77,NP_746382.1,369.50,50.79,259.77,apt
recR CDS,PP_4267,55.47,68.49,NP_746383.1,107.00,13.39,68.49,recR
ybaB CDS,PP_4268,683.32,843.71,NP_746384.1,734.50,164.97,843.71,ybaB
dnaX CDS,PP_4269,330.43,407.99,NP_746385.1,2194.50,79.77,407.99,dnaX
hypothetical protein CDS,PP_4270,34.47,42.57,NP_746386.1,89.00,8.32,42.57,
hypothetical protein CDS,PP_4271,24.31,30.02,NP_746387.1,14.00,5.87,30.02,
membrane protein CDS,PP_4272,3.92,4.84,NP_746388.1,7.00,0.95,4.84,
MerR family transcriptional regulator CDS,PP_4273,27.17,33.54,NP_746389.1,36.50,6.56,33.54,
ligA CDS,PP_4274,88.24,108.95,NP_746390.1,658.00,21.30,108.95,ligA
cell division protein ZipA CDS,PP_4275,171.04,211.19,NP_746391.1,522.00,41.29,211.19,
smc CDS,PP_4276,96.67,119.36,NP_746392.1,1079.00,23.34,119.36,smc
GntR family transcriptional regulator CDS,PP_4277,162.92,201.17,NP_746393.1,344.00,39.33,201.17,
xdhA CDS,PP_4278,36.52,45.09,NP_746394.1,170.00,8.82,45.09,xdhA
xdhB CDS,PP_4279,20.32,25.09,NP_746395.1,156.00,4.91,25.09,xdhB
xdhC CDS,PP_4280,22.91,28.29,NP_746396.1,62.00,5.53,28.29,xdhC
guaD CDS,PP_4281,30.18,37.27,NP_746397.1,126.00,7.29,37.27,guaD
aqpZ CDS,PP_4282,25.26,31.19,NP_746398.1,56.00,6.10,31.19,aqpZ
GntR family transcriptional regulator CDS,PP_4283,128.18,158.26,NP_746399.1,310.00,30.94,158.26,
transporter CDS,PP_4284,7.64,9.43,NP_746400.1,33.00,1.84,9.43,
pucM CDS,PP_4285,16.78,20.72,NP_746401.1,19.00,4.05,20.72,pucM
puuE CDS,PP_4286,27.31,33.72,NP_746402.1,81.00,6.59,33.72,puuE
pucL CDS,PP_4287,30.90,38.15,NP_746403.1,51.00,7.46,38.15,pucL
allA CDS,PP_4288,33.80,41.74,NP_746404.1,54.50,8.16,41.74,allA
membrane protein CDS,PP_4289,32.52,40.15,NP_746405.1,139.50,7.85,40.15,
uacT CDS,PP_4290,9.22,11.39,NP_746406.1,40.00,2.23,11.39,uacT
hypothetical protein CDS,PP_4291,2.78,3.44,NP_746407.1,7.00,0.67,3.44,
hypothetical protein CDS,PP_4293,16.77,20.70,NP_746409.1,42.00,4.05,20.70,
yedI CDS,PP_4294,44.41,54.84,NP_746410.1,130.00,10.72,54.84,yedI
TetR family transcriptional regulator CDS,PP_4295,326.89,403.62,NP_746411.1,640.00,78.92,403.62,
hypothetical protein CDS,PP_4296,11.34,14.00,NP_746412.1,16.00,2.74,14.00,
gcl CDS,PP_4297,21.03,25.97,NP_746413.1,119.50,5.08,25.97,gcl
hyi CDS,PP_4298,88.03,108.69,NP_746414.1,220.50,21.25,108.69,hyi
glxR CDS,PP_4299,54.89,67.78,NP_746415.1,157.00,13.25,67.78,glxR
ttuD CDS,PP_4300,7.60,9.38,NP_746416.1,31.00,1.83,9.38,ttuD
pyk CDS,PP_4301,10.60,13.08,NP_746417.1,48.00,2.56,13.08,pyk
urea transporter CDS,PP_4302,18.20,22.47,NP_746418.2,51.00,4.39,22.47,
hypothetical protein CDS,PP_4303,34.17,42.19,NP_746419.1,81.00,8.25,42.19,
VIC family cation transporter CDS,PP_4304,192.04,237.12,NP_746420.1,505.00,46.36,237.12,
sbp-I CDS,PP_4305,220.28,271.99,NP_746421.1,704.00,53.18,271.99,sbp-I
hypothetical protein CDS,PP_4306,63.04,77.84,NP_746422.1,193.00,15.22,77.84,
DMT superfamily permease CDS,PP_4307,44.66,55.14,NP_746423.1,132.00,10.78,55.14,
AsnC family transcriptional regulator CDS,PP_4308,12.13,14.98,NP_746424.1,17.00,2.93,14.98,
NCS1 family transporter CDS,PP_4309,7.95,9.82,NP_746425.1,39.00,1.92,9.82,
hydantoin racemase CDS,PP_4310,9.00,11.12,NP_746426.1,21.00,2.17,11.12,
D-amino acid dehydrogenase small subunit CDS,PP_4311,45.42,56.08,NP_746427.1,173.50,10.97,56.08,
hypothetical protein CDS,PP_4312,40.78,50.36,NP_746428.1,86.50,9.85,50.36,
peptidylprolyl isomerase CDS,PP_4313,106.04,130.93,NP_746429.1,115.00,25.60,130.93,
hypothetical protein CDS,PP_4314,96.20,118.79,NP_746430.1,150.50,23.23,118.79,
epimerase CDS,PP_4315,157.28,194.20,NP_746431.1,397.00,37.97,194.20,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,84.72,104.61,NP_746432.1,254.50,20.45,104.61,
hypothetical protein CDS,PP_4317,9.47,11.70,NP_746433.1,6.00,2.29,11.70,
transposase CDS,PP_4318,41.53,51.28,NP_746434.1,173.00,10.03,51.28,
hypothetical protein CDS,PP_4319,157.04,193.91,NP_746435.1,209.50,37.91,193.91,
cycH CDS,PP_4320,62.80,77.55,YP_009237144.1,240.50,15.16,77.55,cycH
ccmG CDS,PP_4321,82.66,102.06,NP_746436.1,142.00,19.96,102.06,ccmG
ccmF CDS,PP_4322,73.63,90.91,NP_746437.1,468.50,17.78,90.91,ccmF
ccmE CDS,PP_4323,97.00,119.77,NP_746438.1,141.50,23.42,119.77,ccmE
ccmD CDS,PP_4324,72.41,89.40,NP_746439.1,41.00,17.48,89.40,ccmD
ccmC CDS,PP_4325,117.63,145.24,NP_746440.1,289.00,28.40,145.24,ccmC
ccmB CDS,PP_4326,90.41,111.63,NP_746441.1,193.50,21.83,111.63,ccmB
ccmA CDS,PP_4327,20.74,25.61,NP_746442.1,42.00,5.01,25.61,ccmA
hypothetical protein CDS,PP_4328,16.36,20.20,NP_746443.1,81.50,3.95,20.20,
FlhB domain-containing protein CDS,PP_4329,24.44,30.17,NP_746444.1,26.50,5.90,30.17,
toxin-like protein CDS,PP_4330,43.71,53.97,NP_746445.1,375.00,10.55,53.97,
hypothetical protein CDS,PP_4331,116.04,143.27,NP_746446.1,147.00,28.01,143.27,
chemotaxis protein CheW CDS,PP_4332,168.67,208.26,NP_746447.1,259.00,40.72,208.26,
CheW domain-containing protein CDS,PP_4333,89.21,110.15,NP_746448.1,256.00,21.54,110.15,
ParA family protein CDS,PP_4334,103.46,127.75,NP_746449.3,283.00,24.98,127.75,
flagellar motor protein CDS,PP_4335,42.99,53.08,NP_746450.1,118.00,10.38,53.08,
flagellar motor rotation protein CDS,PP_4336,44.08,54.43,NP_746451.1,104.50,10.64,54.43,
cheBA CDS,PP_4337,44.51,54.96,NP_746452.1,158.50,10.75,54.96,cheBA
cheA CDS,PP_4338,84.00,103.71,NP_746453.1,603.00,20.28,103.71,cheA
cheZ CDS,PP_4339,198.09,244.59,NP_746454.1,500.00,47.82,244.59,cheZ
cheY CDS,PP_4340,240.07,296.42,NP_746455.1,288.00,57.96,296.42,cheY
fliA CDS,PP_4341,167.05,206.26,NP_746456.1,396.00,40.33,206.26,fliA
flagellar biosynthesis regulator CDS,PP_4342,181.78,224.45,NP_746457.1,485.00,43.89,224.45,
flhF CDS,PP_4343,193.57,239.01,NP_746458.1,810.00,46.73,239.01,flhF
flhA CDS,PP_4344,101.26,125.03,NP_746459.1,690.00,24.45,125.03,flhA
GntR family transcriptional regulator CDS,PP_4345,61.34,75.74,NP_746460.1,136.00,14.81,75.74,
ddlA CDS,PP_4346,48.41,59.77,NP_746461.1,164.00,11.69,59.77,ddlA
cystathionine beta-lyase CDS,PP_4348,0.86,1.06,NP_746463.1,3.00,0.21,1.06,
hypothetical protein CDS,PP_4349,3.91,4.83,NP_746464.1,11.00,0.94,4.83,
class V NifS/IscS family aminotransferase CDS,PP_4350,2.69,3.32,NP_746465.1,10.00,0.65,3.32,
flhB CDS,PP_4352,15.86,19.58,NP_746466.1,58.00,3.83,19.58,flhB
fliR CDS,PP_4353,39.22,48.43,NP_746467.1,97.50,9.47,48.43,fliR
fliQ CDS,PP_4354,67.15,82.91,NP_746468.1,58.00,16.21,82.91,fliQ
fliP CDS,PP_4355,66.78,82.45,NP_746469.1,161.50,16.12,82.45,fliP
fliO CDS,PP_4356,84.43,104.25,NP_746470.1,117.50,20.38,104.25,fliO
fliN CDS,PP_4357,122.53,151.29,NP_746471.1,190.50,29.58,151.29,fliN
fliM CDS,PP_4358,90.32,111.53,NP_746472.1,280.00,21.81,111.53,fliM
fliL CDS,PP_4359,97.92,120.90,NP_746473.1,156.00,23.64,120.90,fliL
fliK CDS,PP_4361,58.15,71.80,NP_746475.1,235.50,14.04,71.80,fliK
hypothetical protein CDS,PP_4362,71.00,87.67,NP_746476.1,77.00,17.14,87.67,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,47.02,58.05,NP_746477.1,254.50,11.35,58.05,
anti-sigma F factor antagonist CDS,PP_4364,64.36,79.46,NP_746478.1,63.00,15.54,79.46,
fliJ CDS,PP_4365,13.46,16.61,NP_746479.1,19.50,3.25,16.61,fliJ
fliI CDS,PP_4366,58.01,71.63,NP_746480.3,255.00,14.01,71.63,fliI
fliH CDS,PP_4367,131.23,162.03,NP_746481.1,332.50,31.68,162.03,fliH
fliG CDS,PP_4368,142.35,175.76,NP_746482.2,464.50,34.37,175.76,fliG
fliF CDS,PP_4369,92.16,113.79,NP_746483.1,524.50,22.25,113.79,fliF
fliE CDS,PP_4370,145.50,179.65,NP_746484.1,155.00,35.13,179.65,fliE
atoC CDS,PP_4371,19.13,23.62,NP_746485.1,83.00,4.62,23.62,atoC
fleS CDS,PP_4372,41.58,51.33,NP_746486.1,162.00,10.04,51.33,fleS
fleQ CDS,PP_4373,299.88,370.27,NP_746487.1,1416.00,72.40,370.27,fleQ
fliT CDS,PP_4374,170.65,210.70,NP_746488.1,160.50,41.20,210.70,fliT
fliS CDS,PP_4375,320.08,395.22,NP_746489.1,405.50,77.28,395.22,fliS
fliD CDS,PP_4376,233.69,288.55,NP_746490.1,1016.00,56.42,288.55,fliD
flagellin FlaG CDS,PP_4377,94.23,116.35,NP_746491.1,104.00,22.75,116.35,
fliC CDS,PP_4378,245.04,302.56,NP_746492.1,1618.00,59.16,302.56,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,195.28,241.12,NP_746493.1,581.00,47.15,241.12,
flgL CDS,PP_4380,96.81,119.53,NP_746494.1,485.00,23.37,119.53,flgL
flgK CDS,PP_4381,101.52,125.35,NP_746495.1,663.50,24.51,125.35,flgK
flgJ CDS,PP_4382,77.13,95.24,NP_746496.1,285.00,18.62,95.24,flgJ
