Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nuoB CDS,PP_4120,401.33,499.42,NP_746239.1,33.00,3.62,499.42,nuoB
nuoC CDS,PP_4121,161.95,201.53,NP_746240.1,35.00,1.46,201.53,nuoC
nuoE CDS,PP_4122,182.13,226.64,NP_746241.1,11.00,1.64,226.64,nuoE
nuoF CDS,PP_4123,157.40,195.87,NP_746242.1,26.00,1.42,195.87,nuoF
nuoG CDS,PP_4124,287.00,357.14,NP_746243.1,94.50,2.59,357.14,nuoG
nuoH CDS,PP_4125,208.59,259.57,NP_746244.1,25.50,1.88,259.57,nuoH
nuoI CDS,PP_4126,247.82,308.39,NP_746245.1,16.50,2.23,308.39,nuoI
nuoJ CDS,PP_4127,131.66,163.85,NP_746246.1,8.00,1.19,163.85,nuoJ
nuoK CDS,PP_4128,93.40,116.22,NP_746247.1,3.50,0.84,116.22,nuoK
nuoL CDS,PP_4129,142.32,177.10,NP_746248.1,32.00,1.28,177.10,nuoL
nuoM CDS,PP_4130,72.61,90.36,NP_746249.1,13.50,0.65,90.36,nuoM
nuoN CDS,PP_4131,53.29,66.31,NP_746250.1,9.50,0.48,66.31,nuoN
hypothetical protein CDS,PP_4132,31.23,38.87,NP_746251.1,1.00,0.28,38.87,
transcriptional regulator-like protein CDS,PP_4133,0.00,0.00,NP_746252.1,0.00,0.00,0.00,
membrane protein CDS,PP_4134,22.71,28.27,NP_746253.1,1.00,0.20,28.27,
hypothetical protein CDS,PP_4135,0.00,0.00,NP_746254.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_4136,33.11,41.21,NP_746255.1,1.00,0.30,41.21,
outer membrane siderophore receptor CDS,PP_4137,7.96,9.90,NP_746256.1,2.00,0.07,9.90,
chrR CDS,PP_4138,102.89,128.03,NP_746257.1,7.00,0.93,128.03,chrR
hypothetical protein CDS,PP_4139,131.78,163.99,NP_746258.1,3.50,1.19,163.99,
ldcC CDS,PP_4140,16.49,20.52,YP_009237131.1,4.50,0.15,20.52,ldcC
dnaQ CDS,PP_4141,86.91,108.15,NP_746259.1,8.00,0.78,108.15,dnaQ
rnhA CDS,PP_4142,129.12,160.68,NP_746260.1,7.00,1.16,160.68,rnhA
hypothetical protein CDS,PP_4143,72.06,89.67,NP_746261.1,7.00,0.65,89.67,
gloB CDS,PP_4144,116.28,144.70,NP_746262.1,11.00,1.05,144.70,gloB
mltD CDS,PP_4145,74.91,93.22,NP_746263.1,13.00,0.67,93.22,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,58.57,72.89,NP_746264.1,13.00,0.53,72.89,
yejA CDS,PP_4147,44.91,55.89,NP_746265.1,10.00,0.40,55.89,yejA
ABC transporter permease CDS,PP_4148,46.06,57.32,NP_746266.1,6.00,0.41,57.32,
ABC transporter permease CDS,PP_4149,24.25,30.18,NP_746267.1,3.00,0.22,30.18,
yejF CDS,PP_4150,107.89,134.25,NP_746268.1,21.00,0.97,134.25,yejF
excisionase domain-containing protein CDS,PP_4151,86.98,108.24,NP_746269.1,5.00,0.78,108.24,
hypothetical protein CDS,PP_4152,71.58,89.07,NP_746270.1,5.00,0.64,89.07,
class 3 aminotransferase CDS,PP_4154,36.57,45.51,NP_746272.2,13.00,0.33,45.51,
amine oxidase CDS,PP_4155,0.00,0.00,NP_746273.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4156,54.61,67.95,NP_746274.1,6.00,0.49,67.95,
kdpE CDS,PP_4157,148.09,184.28,NP_746275.1,12.50,1.33,184.28,kdpE
kdpD CDS,PP_4158,17.08,21.26,NP_746276.1,5.50,0.15,21.26,kdpD
kdpC CDS,PP_4159,0.00,0.00,NP_746277.1,0.00,0.00,0.00,kdpC
kdpB CDS,PP_4160,4.01,4.99,YP_009237132.1,1.00,0.04,4.99,kdpB
kdpA CDS,PP_4161,0.00,0.00,NP_746278.1,0.00,0.00,0.00,kdpA
membrane protein CDS,PP_4162,7.83,9.74,NP_746279.1,1.00,0.07,9.74,
hypothetical protein CDS,PP_4163,72.60,90.35,NP_746280.1,7.00,0.65,90.35,
alpha/beta hydrolase CDS,PP_4164,33.75,42.00,NP_746281.1,3.50,0.30,42.00,
hypothetical protein CDS,PP_4165,23.86,29.69,NP_746282.1,2.50,0.21,29.69,
hypothetical protein CDS,PP_4166,87.95,109.45,NP_746283.1,4.00,0.79,109.45,
sixA CDS,PP_4167,107.78,134.13,NP_746284.1,6.00,0.97,134.13,sixA
hypothetical protein CDS,PP_4168,236.94,294.85,NP_746285.1,10.00,2.13,294.85,
gpsA CDS,PP_4169,273.24,340.03,NP_746286.1,34.00,2.46,340.03,gpsA
hypothetical protein CDS,PP_4171,81.87,101.88,NP_746288.1,21.00,0.74,101.88,
hypothetical protein CDS,PP_4172,13.88,17.27,NP_746289.1,1.50,0.13,17.27,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,53.35,66.39,NP_746290.1,12.50,0.48,66.39,
fabA CDS,PP_4174,719.09,894.84,NP_746291.1,45.00,6.48,894.84,fabA
fabB CDS,PP_4175,425.44,529.43,NP_746292.1,63.00,3.83,529.43,fabB
5-oxo-L-prolinase CDS,PP_4176,16.36,20.36,NP_746293.1,2.00,0.15,20.36,
hypothetical protein CDS,PP_4177,28.05,34.90,NP_746294.1,3.00,0.25,34.90,
dienelactone hydrolase family protein CDS,PP_4178,249.86,310.93,NP_746295.1,22.00,2.25,310.93,
htpG CDS,PP_4179,657.91,818.71,NP_746296.1,152.00,5.93,818.71,htpG
yigI CDS,PP_4180,0.00,0.00,NP_746297.1,0.00,0.00,0.00,yigI
hypothetical protein CDS,PP_4181,34.57,43.02,NP_746298.1,2.00,0.31,43.02,
membrane protein CDS,PP_4183,0.00,0.00,NP_746300.1,0.00,0.00,0.00,
brnQ CDS,PP_4184,75.30,93.71,NP_746301.1,12.00,0.68,93.71,brnQ
sucD CDS,PP_4185,2608.75,3246.36,NP_746302.1,280.00,23.50,3246.36,sucD
sucC CDS,PP_4186,3977.91,4950.17,NP_746303.1,563.00,35.83,4950.17,sucC
lpdG CDS,PP_4187,1698.45,2113.57,NP_746304.1,296.00,15.30,2113.57,lpdG
sucB CDS,PP_4188,1087.95,1353.86,NP_746305.1,161.50,9.80,1353.86,sucB
sucA CDS,PP_4189,1032.14,1284.42,NP_746306.1,354.50,9.30,1284.42,sucA
sdhB CDS,PP_4190,1134.49,1411.77,NP_746307.1,97.00,10.22,1411.77,sdhB
sdhA CDS,PP_4191,658.06,818.90,NP_746308.1,141.50,5.93,818.90,sdhA
sdhD CDS,PP_4192,1351.91,1682.33,NP_746309.1,60.50,12.18,1682.33,sdhD
sdhC CDS,PP_4193,1832.34,2280.18,NP_746310.1,86.00,16.51,2280.18,sdhC
gltA CDS,PP_4194,997.13,1240.84,NP_746311.1,156.00,8.98,1240.84,gltA
yeiW CDS,PP_4195,226.35,281.67,NP_746312.1,7.00,2.04,281.67,yeiW
hypothetical protein CDS,PP_4196,94.78,117.94,NP_746313.1,5.00,0.85,117.94,
GntR family transcriptional regulator CDS,PP_4197,41.41,51.53,NP_746314.1,8.00,0.37,51.53,
OmpA family protein CDS,PP_4198,50.71,63.10,NP_746315.1,5.00,0.46,63.10,
lipoprotein CDS,PP_4199,81.52,101.45,NP_746316.1,3.50,0.73,101.45,
hypothetical protein CDS,PP_4200,105.33,131.07,NP_746317.1,10.50,0.95,131.07,
etfA CDS,PP_4201,700.43,871.62,NP_746318.1,79.00,6.31,871.62,etfA
etfB CDS,PP_4202,2253.77,2804.63,NP_746319.1,205.00,20.30,2804.63,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,112.68,140.23,NP_746320.1,23.00,1.02,140.23,
mqsA CDS,PP_4204,225.62,280.77,NP_746321.1,11.00,2.03,280.77,mqsA
mqsR CDS,PP_4205,55.53,69.10,NP_746322.1,2.00,0.50,69.10,mqsR
MFS transporter CDS,PP_4206,31.09,38.69,NP_746323.1,5.00,0.28,38.69,
hypothetical protein CDS,PP_4207,17.18,21.38,NP_746324.1,1.00,0.15,21.38,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,121.00,150.58,NP_746325.1,7.00,1.09,150.58,
pvdR CDS,PP_4209,195.82,243.68,NP_746326.1,28.00,1.76,243.68,pvdR
pvdT CDS,PP_4210,146.87,182.76,NP_746327.1,35.00,1.32,182.76,pvdT
ompQ CDS,PP_4211,110.87,137.97,NP_746328.1,19.00,1.00,137.97,ompQ
pvdP CDS,PP_4212,304.82,379.33,NP_746329.1,60.00,2.75,379.33,pvdP
pvdM CDS,PP_4213,581.76,723.95,NP_746330.1,98.00,5.24,723.95,pvdM
pvdN CDS,PP_4214,736.78,916.86,NP_746331.1,115.00,6.64,916.86,pvdN
pvdO CDS,PP_4215,805.44,1002.30,NP_746332.1,88.50,7.26,1002.30,pvdO
pvdE CDS,PP_4216,613.82,763.84,NP_746333.1,123.50,5.53,763.84,pvdE
fpvA CDS,PP_4217,3127.14,3891.46,NP_746334.1,925.00,28.17,3891.46,fpvA
lipase/esterase family protein CDS,PP_4218,374.80,466.40,NP_746335.1,43.50,3.38,466.40,
pvdD CDS,PP_4219,471.55,586.80,NP_746336.1,595.50,4.25,586.80,pvdD
pvdJ CDS,PP_4220,582.32,724.65,NP_746337.1,557.00,5.25,724.65,pvdJ
pvdI CDS,PP_4221,437.23,544.10,NP_746338.1,346.00,3.94,544.10,pvdI
protein SyrP CDS,PP_4222,2606.05,3243.01,NP_746339.1,311.00,23.48,3243.01,
pvdH CDS,PP_4223,2894.12,3601.48,NP_746340.1,477.00,26.07,3601.48,pvdH
sensor histidine kinase CDS,PP_4224,18.70,23.27,NP_746341.1,3.00,0.17,23.27,
qseB CDS,PP_4225,12.05,15.00,NP_746342.1,1.00,0.11,15.00,qseB
hypothetical protein CDS,PP_4226,33.93,42.23,NP_746343.1,2.00,0.31,42.23,
hypothetical protein CDS,PP_4227,17.51,21.79,NP_746344.1,1.00,0.16,21.79,
hypothetical protein CDS,PP_4228,0.00,0.00,NP_746345.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4229,13.15,16.36,NP_746346.1,1.00,0.12,16.36,
hypothetical protein CDS,PP_4230,58.17,72.39,NP_746347.1,4.00,0.52,72.39,
xanthine dehydrogenase accessory factor CDS,PP_4231,59.38,73.89,NP_746348.1,7.00,0.53,73.89,
cytochrome c family protein CDS,PP_4232,6.80,8.47,NP_746349.1,1.00,0.06,8.47,
oxidoreductase small subunit CDS,PP_4233,53.74,66.88,NP_746350.1,3.50,0.48,66.88,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,10.19,12.68,YP_009237136.1,3.50,0.09,12.68,
dsbD-II CDS,PP_4235,0.00,0.00,NP_746351.1,0.00,0.00,0.00,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,0.00,0.00,NP_746352.1,0.00,0.00,0.00,
dsbG CDS,PP_4237,43.45,54.08,NP_746353.1,4.00,0.39,54.08,dsbG
hypothetical protein CDS,PP_4238,50.90,63.34,NP_746354.1,2.00,0.46,63.34,
microcin B17 processing protein McbD CDS,PP_4240,0.00,0.00,NP_746356.1,0.00,0.00,0.00,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,165.95,206.51,NP_746358.1,16.00,1.49,206.51,
pvdL CDS,PP_4243,536.59,667.74,NP_746359.1,843.00,4.83,667.74,pvdL
pvdS CDS,PP_4244,900.64,1120.77,NP_746360.1,58.00,8.11,1120.77,pvdS
pvdY CDS,PP_4245,1187.22,1477.40,NP_746361.2,146.00,10.69,1477.40,pvdY
substrate-binding protein CDS,PP_4246,20.59,25.62,NP_746362.1,2.00,0.19,25.62,
exonuclease CDS,PP_4247,29.88,37.18,NP_746363.1,2.00,0.27,37.18,
hypothetical protein CDS,PP_4248,1244.06,1548.13,NP_746364.1,43.00,11.21,1548.13,
hypothetical protein CDS,PP_4249,130.88,162.87,NP_746365.1,11.00,1.18,162.87,
ccoN-I CDS,PP_4250,237.24,295.22,NP_746366.1,41.00,2.14,295.22,ccoN-I
ccoO-I CDS,PP_4251,264.02,328.55,NP_746367.1,19.50,2.38,328.55,ccoO-I
ccoQ-I CDS,PP_4252,443.99,552.51,NP_746368.1,10.50,4.00,552.51,ccoQ-I
ccoP-I CDS,PP_4253,297.61,370.35,NP_746369.1,34.00,2.68,370.35,ccoP-I
hypothetical protein CDS,PP_4254,59.75,74.35,NP_746370.1,2.00,0.54,74.35,
ccoN-II CDS,PP_4255,51.43,64.00,NP_746371.1,9.00,0.46,64.00,ccoN-II
ccoO-II CDS,PP_4256,60.93,75.82,NP_746372.1,4.50,0.55,75.82,ccoO-II
ccoQ-II CDS,PP_4257,107.36,133.60,NP_746373.1,2.50,0.97,133.60,ccoQ-II
ccoP-II CDS,PP_4258,75.88,94.42,NP_746374.1,9.00,0.68,94.42,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,52.41,65.22,NP_746375.1,9.00,0.47,65.22,
hypothetical protein CDS,PP_4260,31.06,38.65,NP_746376.1,2.00,0.28,38.65,
cation-transporting P-type ATPase CDS,PP_4261,1.67,2.07,NP_746377.2,0.50,0.02,2.07,
ccoS CDS,PP_4262,19.09,23.75,NP_746378.1,0.50,0.17,23.75,ccoS
cytochrome biogenesis protein CDS,PP_4263,0.00,0.00,NP_746379.1,0.00,0.00,0.00,
hemN CDS,PP_4264,196.75,244.84,NP_746380.1,33.00,1.77,244.84,hemN
fnrA CDS,PP_4265,179.49,223.37,NP_746381.1,16.00,1.62,223.37,fnrA
apt CDS,PP_4266,60.08,74.76,NP_746382.1,4.00,0.54,74.76,apt
recR CDS,PP_4267,68.37,85.08,NP_746383.1,5.00,0.62,85.08,recR
ybaB CDS,PP_4268,1349.71,1679.60,NP_746384.1,55.00,12.16,1679.60,ybaB
dnaX CDS,PP_4269,123.13,153.22,NP_746385.1,31.00,1.11,153.22,dnaX
hypothetical protein CDS,PP_4270,91.96,114.43,NP_746386.1,9.00,0.83,114.43,
hypothetical protein CDS,PP_4271,137.43,171.01,NP_746387.1,3.00,1.24,171.01,
membrane protein CDS,PP_4272,0.00,0.00,NP_746388.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_4273,19.63,24.43,NP_746389.1,1.00,0.18,24.43,
ligA CDS,PP_4274,45.99,57.22,NP_746390.1,13.00,0.41,57.22,ligA
cell division protein ZipA CDS,PP_4275,285.22,354.93,NP_746391.1,33.00,2.57,354.93,
smc CDS,PP_4276,63.81,79.40,NP_746392.1,27.00,0.57,79.40,smc
GntR family transcriptional regulator CDS,PP_4277,149.92,186.56,NP_746393.1,12.00,1.35,186.56,
xdhA CDS,PP_4278,28.34,35.26,NP_746394.1,5.00,0.26,35.26,xdhA
xdhB CDS,PP_4279,10.31,12.83,NP_746395.1,3.00,0.09,12.83,xdhB
xdhC CDS,PP_4280,38.99,48.51,NP_746396.1,4.00,0.35,48.51,xdhC
guaD CDS,PP_4281,31.59,39.31,NP_746397.1,5.00,0.28,39.31,guaD
aqpZ CDS,PP_4282,23.80,29.61,NP_746398.1,2.00,0.21,29.61,aqpZ
GntR family transcriptional regulator CDS,PP_4283,218.14,271.45,NP_746399.1,20.00,1.96,271.45,
transporter CDS,PP_4284,12.22,15.20,NP_746400.1,2.00,0.11,15.20,
pucM CDS,PP_4285,93.17,115.94,NP_746401.1,4.00,0.84,115.94,pucM
puuE CDS,PP_4286,62.26,77.48,NP_746402.1,7.00,0.56,77.48,puuE
pucL CDS,PP_4287,87.89,109.37,NP_746403.1,5.50,0.79,109.37,pucL
allA CDS,PP_4288,24.54,30.54,NP_746404.1,1.50,0.22,30.54,allA
membrane protein CDS,PP_4289,49.19,61.21,NP_746405.1,8.00,0.44,61.21,
uacT CDS,PP_4290,24.32,30.27,NP_746406.1,4.00,0.22,30.27,uacT
hypothetical protein CDS,PP_4291,0.00,0.00,NP_746407.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4293,31.59,39.31,NP_746409.1,3.00,0.28,39.31,
yedI CDS,PP_4294,45.06,56.07,NP_746410.1,5.00,0.41,56.07,yedI
TetR family transcriptional regulator CDS,PP_4295,107.78,134.13,NP_746411.1,8.00,0.97,134.13,
hypothetical protein CDS,PP_4296,18.70,23.27,NP_746412.1,1.00,0.17,23.27,
gcl CDS,PP_4297,18.57,23.11,NP_746413.1,4.00,0.17,23.11,gcl
hyi CDS,PP_4298,42.12,52.42,NP_746414.1,4.00,0.38,52.42,hyi
glxR CDS,PP_4299,64.56,80.34,NP_746415.1,7.00,0.58,80.34,glxR
ttuD CDS,PP_4300,0.00,0.00,NP_746416.1,0.00,0.00,0.00,ttuD
pyk CDS,PP_4301,11.65,14.49,NP_746417.1,2.00,0.10,14.49,pyk
urea transporter CDS,PP_4302,18.83,23.43,NP_746418.2,2.00,0.17,23.43,
hypothetical protein CDS,PP_4303,33.38,41.54,NP_746419.1,3.00,0.30,41.54,
VIC family cation transporter CDS,PP_4304,40.12,49.93,NP_746420.1,4.00,0.36,49.93,
sbp-I CDS,PP_4305,226.98,282.46,NP_746421.1,27.50,2.04,282.46,sbp-I
hypothetical protein CDS,PP_4306,38.77,48.25,NP_746422.1,4.50,0.35,48.25,
DMT superfamily permease CDS,PP_4307,0.00,0.00,NP_746423.1,0.00,0.00,0.00,
AsnC family transcriptional regulator CDS,PP_4308,0.00,0.00,NP_746424.1,0.00,0.00,0.00,
NCS1 family transporter CDS,PP_4309,0.00,0.00,NP_746425.1,0.00,0.00,0.00,
hydantoin racemase CDS,PP_4310,0.00,0.00,NP_746426.1,0.00,0.00,0.00,
D-amino acid dehydrogenase small subunit CDS,PP_4311,13.81,17.19,NP_746427.1,2.00,0.12,17.19,
hypothetical protein CDS,PP_4312,24.87,30.95,NP_746428.1,2.00,0.22,30.95,
peptidylprolyl isomerase CDS,PP_4313,72.97,90.80,NP_746429.1,3.00,0.66,90.80,
hypothetical protein CDS,PP_4314,151.76,188.85,NP_746430.1,9.00,1.37,188.85,
epimerase CDS,PP_4315,177.66,221.08,NP_746431.1,17.00,1.60,221.08,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,43.91,54.64,NP_746432.1,5.00,0.40,54.64,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,44.33,55.17,NP_746434.1,7.00,0.40,55.17,
hypothetical protein CDS,PP_4319,69.21,86.12,NP_746435.1,3.50,0.62,86.12,
cycH CDS,PP_4320,79.22,98.58,YP_009237144.1,11.50,0.71,98.58,cycH
ccmG CDS,PP_4321,61.42,76.43,NP_746436.1,4.00,0.55,76.43,ccmG
ccmF CDS,PP_4322,29.02,36.11,NP_746437.1,7.00,0.26,36.11,ccmF
ccmE CDS,PP_4323,27.12,33.75,NP_746438.1,1.50,0.24,33.75,ccmE
ccmD CDS,PP_4324,69.88,86.96,NP_746439.1,1.50,0.63,86.96,ccmD
ccmC CDS,PP_4325,64.42,80.16,NP_746440.1,6.00,0.58,80.16,ccmC
ccmB CDS,PP_4326,24.65,30.68,NP_746441.1,2.00,0.22,30.68,ccmB
ccmA CDS,PP_4327,39.08,48.63,NP_746442.1,3.00,0.35,48.63,ccmA
hypothetical protein CDS,PP_4328,26.48,32.95,NP_746443.1,5.00,0.24,32.95,
FlhB domain-containing protein CDS,PP_4329,24.32,30.27,NP_746444.1,1.00,0.22,30.27,
toxin-like protein CDS,PP_4330,15.37,19.13,NP_746445.1,5.00,0.14,19.13,
hypothetical protein CDS,PP_4331,176.99,220.25,NP_746446.1,8.50,1.59,220.25,
chemotaxis protein CheW CDS,PP_4332,249.08,309.96,NP_746447.1,14.50,2.24,309.96,
CheW domain-containing protein CDS,PP_4333,101.12,125.83,NP_746448.1,11.00,0.91,125.83,
ParA family protein CDS,PP_4334,38.58,48.00,NP_746449.3,4.00,0.35,48.00,
flagellar motor protein CDS,PP_4335,19.22,23.92,NP_746450.1,2.00,0.17,23.92,
flagellar motor rotation protein CDS,PP_4336,50.07,62.31,NP_746451.1,4.50,0.45,62.31,
cheBA CDS,PP_4337,133.35,165.94,NP_746452.1,18.00,1.20,165.94,cheBA
cheA CDS,PP_4338,180.05,224.06,NP_746453.1,49.00,1.62,224.06,cheA
cheZ CDS,PP_4339,292.62,364.14,NP_746454.1,28.00,2.64,364.14,cheZ
cheY CDS,PP_4340,582.68,725.10,NP_746455.1,26.50,5.25,725.10,cheY
fliA CDS,PP_4341,233.68,290.79,NP_746456.1,21.00,2.10,290.79,fliA
flagellar biosynthesis regulator CDS,PP_4342,79.09,98.43,NP_746457.1,8.00,0.71,98.43,
flhF CDS,PP_4343,144.99,180.43,NP_746458.1,23.00,1.31,180.43,flhF
flhA CDS,PP_4344,27.10,33.72,NP_746459.1,7.00,0.24,33.72,flhA
GntR family transcriptional regulator CDS,PP_4345,77.34,96.24,NP_746460.1,6.50,0.70,96.24,
ddlA CDS,PP_4346,73.97,92.05,NP_746461.1,9.50,0.67,92.05,ddlA
cystathionine beta-lyase CDS,PP_4348,7.53,9.37,NP_746463.1,1.00,0.07,9.37,
hypothetical protein CDS,PP_4349,18.76,23.35,NP_746464.1,2.00,0.17,23.35,
class V NifS/IscS family aminotransferase CDS,PP_4350,21.25,26.45,NP_746465.1,3.00,0.19,26.45,
flhB CDS,PP_4352,7.21,8.98,NP_746466.1,1.00,0.06,8.98,flhB
fliR CDS,PP_4353,15.92,19.81,NP_746467.1,1.50,0.14,19.81,fliR
fliQ CDS,PP_4354,15.27,19.00,NP_746468.1,0.50,0.14,19.00,fliQ
fliP CDS,PP_4355,38.17,47.50,NP_746469.1,3.50,0.34,47.50,fliP
fliO CDS,PP_4356,28.43,35.38,NP_746470.1,1.50,0.26,35.38,fliO
fliN CDS,PP_4357,127.25,158.35,NP_746471.1,7.50,1.15,158.35,fliN
fliM CDS,PP_4358,38.29,47.65,NP_746472.1,4.50,0.34,47.65,fliM
fliL CDS,PP_4359,149.02,185.44,NP_746473.1,9.00,1.34,185.44,fliL
fliK CDS,PP_4361,104.21,129.68,NP_746475.1,16.00,0.94,129.68,fliK
hypothetical protein CDS,PP_4362,133.78,166.47,NP_746476.1,5.50,1.21,166.47,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,31.68,39.42,NP_746477.1,6.50,0.29,39.42,
anti-sigma F factor antagonist CDS,PP_4364,404.19,502.98,NP_746478.1,15.00,3.64,502.98,
fliJ CDS,PP_4365,0.00,0.00,NP_746479.1,0.00,0.00,0.00,fliJ
fliI CDS,PP_4366,39.01,48.54,NP_746480.3,6.50,0.35,48.54,fliI
fliH CDS,PP_4367,67.67,84.21,NP_746481.1,6.50,0.61,84.21,fliH
fliG CDS,PP_4368,40.42,50.30,NP_746482.2,5.00,0.36,50.30,fliG
fliF CDS,PP_4369,53.30,66.33,NP_746483.1,11.50,0.48,66.33,fliF
fliE CDS,PP_4370,136.19,169.47,NP_746484.1,5.50,1.23,169.47,fliE
atoC CDS,PP_4371,6.08,7.57,NP_746485.1,1.00,0.05,7.57,atoC
fleS CDS,PP_4372,13.54,16.85,NP_746486.1,2.00,0.12,16.85,fleS
fleQ CDS,PP_4373,189.94,236.36,NP_746487.1,34.00,1.71,236.36,fleQ
fliT CDS,PP_4374,224.37,279.21,NP_746488.1,8.00,2.02,279.21,fliT
fliS CDS,PP_4375,916.17,1140.09,NP_746489.1,44.00,8.25,1140.09,fliS
fliD CDS,PP_4376,1128.52,1404.35,NP_746490.1,186.00,10.17,1404.35,fliD
flagellin FlaG CDS,PP_4377,908.20,1130.18,NP_746491.1,38.00,8.18,1130.18,
fliC CDS,PP_4378,2720.54,3385.48,NP_746492.1,681.00,24.51,3385.48,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,168.46,209.63,NP_746493.1,19.00,1.52,209.63,
flgL CDS,PP_4380,157.96,196.57,NP_746494.1,30.00,1.42,196.57,flgL
flgK CDS,PP_4381,153.37,190.85,NP_746495.1,38.00,1.38,190.85,flgK
flgJ CDS,PP_4382,110.65,137.70,NP_746496.1,15.50,1.00,137.70,flgJ
flgI CDS,PP_4383,115.14,143.28,NP_746497.1,15.50,1.04,143.28,flgI
flgH CDS,PP_4384,142.16,176.91,NP_746498.1,12.00,1.28,176.91,flgH
flgG CDS,PP_4385,220.30,274.14,NP_746499.1,21.00,1.98,274.14,flgG
flgF CDS,PP_4386,166.91,207.71,NP_746500.1,15.00,1.50,207.71,flgF
hypothetical protein CDS,PP_4387,128.84,160.33,NP_746501.1,3.00,1.16,160.33,
flgE CDS,PP_4388,355.25,442.08,NP_746502.1,57.00,3.20,442.08,flgE
flgD CDS,PP_4389,240.79,299.64,NP_746503.1,20.50,2.17,299.64,flgD
flgC CDS,PP_4390,427.13,531.53,NP_746504.1,23.00,3.85,531.53,flgC
flgB CDS,PP_4391,351.09,436.90,NP_746505.1,17.50,3.16,436.90,flgB
cheR CDS,PP_4392,74.69,92.94,NP_746506.1,7.50,0.67,92.94,cheR
chemotaxis protein CDS,PP_4393,323.61,402.71,NP_746507.1,36.50,2.92,402.71,
flgA CDS,PP_4394,76.65,95.39,NP_746508.2,7.00,0.69,95.39,flgA
flgM CDS,PP_4395,405.73,504.90,NP_746509.1,15.50,3.65,504.90,flgM
hypothetical protein CDS,PP_4396,167.38,208.29,NP_746510.1,9.50,1.51,208.29,
ycgR CDS,PP_4397,265.98,330.99,NP_746511.1,24.00,2.40,330.99,ycgR
MFS transporter CDS,PP_4398,30.88,38.43,NP_746512.1,5.00,0.28,38.43,
glutamine synthetase CDS,PP_4399,99.58,123.92,NP_746513.1,15.00,0.90,123.92,
bkdR CDS,PP_4400,33.93,42.23,NP_746514.1,2.00,0.31,42.23,bkdR
bkdAA CDS,PP_4401,4062.57,5055.52,NP_746515.1,607.50,36.60,5055.52,bkdAA
bkdAB CDS,PP_4402,4110.63,5115.33,NP_746516.1,508.50,37.03,5115.33,bkdAB
bkdB CDS,PP_4403,2800.36,3484.81,NP_746517.1,432.00,25.23,3484.81,bkdB
lpdV CDS,PP_4404,2049.43,2550.34,NP_746518.1,343.00,18.46,2550.34,lpdV
sensory box protein CDS,PP_4405,16.51,20.54,NP_746519.1,2.00,0.15,20.54,
hypothetical protein CDS,PP_4406,406.03,505.27,NP_746520.1,26.00,3.66,505.27,
gamma-aminobutyrate transporter CDS,PP_4407,11.92,14.84,NP_746521.1,2.00,0.11,14.84,
site-specific recombinase CDS,PP_4409,5.76,7.17,NP_746522.1,1.00,0.05,7.17,
hypothetical protein CDS,PP_4410,2.50,3.11,NP_746523.1,1.00,0.02,3.11,
hypothetical protein CDS,PP_4411,15.02,18.69,NP_746524.1,1.00,0.14,18.69,
hypothetical protein CDS,PP_4412,0.00,0.00,NP_746525.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4413,0.00,0.00,NP_746526.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4415,22.47,27.96,NP_746527.1,3.00,0.20,27.96,
hypothetical protein CDS,PP_4418,25.45,31.67,NP_746531.1,1.00,0.23,31.67,
insN CDS,PP_4419,0.00,0.00,NP_746532.1,0.00,0.00,0.00,insN
transposase CDS,PP_4420,20.36,25.34,NP_746533.1,2.00,0.18,25.34,
aminotransferase CDS,PP_4421,41.46,51.60,NP_746534.1,7.00,0.37,51.60,
gabD-II CDS,PP_4422,22.39,27.86,NP_746535.1,4.00,0.20,27.86,gabD-II
hypothetical protein CDS,PP_4423,24.84,30.91,NP_746536.1,3.00,0.22,30.91,
HTH-type transcriptional regulator CDS,PP_4424,61.67,76.74,NP_746537.1,3.50,0.56,76.74,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,16.10,20.04,NP_746538.1,1.50,0.15,20.04,
