Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gltD CDS,PP_5075,35.61,40.16,NP_747176.1,127.00,6.75,40.16,gltD
gltB CDS,PP_5076,57.81,65.21,NP_747177.1,646.00,10.96,65.21,gltB
hypothetical protein CDS,PP_5077,183.03,206.46,NP_747178.1,731.50,34.71,206.46,
aroB CDS,PP_5078,187.15,211.10,NP_747179.1,516.50,35.49,211.10,aroB
aroK CDS,PP_5079,140.66,158.67,NP_747180.1,183.50,26.68,158.67,aroK
pilQ CDS,PP_5080,52.66,59.40,NP_747181.2,164.00,9.99,59.40,pilQ
type IV pili biogenesis protein CDS,PP_5081,31.10,35.08,NP_747182.1,79.50,5.90,35.08,
pilN CDS,PP_5082,22.23,25.07,NP_747183.1,30.00,4.22,25.07,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,61.35,69.20,NP_747184.1,136.00,11.63,69.20,
mrcA CDS,PP_5084,47.50,53.58,NP_747185.1,293.00,9.01,53.58,mrcA
maeB CDS,PP_5085,388.75,438.51,NP_747186.1,1240.00,73.73,438.51,maeB
nuclease CDS,PP_5086,20.98,23.67,NP_747187.1,40.50,3.98,23.67,
rpmE CDS,PP_5087,474.65,535.41,NP_747188.3,361.50,90.02,535.41,rpmE
priA CDS,PP_5088,12.90,14.55,NP_747189.1,72.00,2.45,14.55,priA
argS CDS,PP_5089,128.49,144.94,NP_747190.1,561.00,24.37,144.94,argS
cell division protein CDS,PP_5090,97.33,109.78,NP_747191.1,171.00,18.46,109.78,
membrane protein CDS,PP_5091,165.77,186.99,NP_747192.1,175.00,31.44,186.99,
NLP/P60 protein CDS,PP_5092,80.97,91.34,NP_747193.1,127.00,15.36,91.34,
pilT CDS,PP_5093,28.33,31.96,NP_747194.1,72.00,5.37,31.96,pilT
PLP binding domain-containing protein CDS,PP_5094,141.30,159.39,NP_747195.1,244.00,26.80,159.39,
proI CDS,PP_5095,124.36,140.27,NP_747196.1,256.00,23.59,140.27,proI
shape determination factor CDS,PP_5096,207.34,233.87,NP_747197.1,308.00,39.32,233.87,
metX CDS,PP_5097,92.66,104.51,NP_747198.1,265.50,17.57,104.51,metX
metW CDS,PP_5098,94.95,107.10,NP_747199.1,152.50,18.01,107.10,metW
hypothetical protein CDS,PP_5099,183.37,206.84,NP_747200.1,200.50,34.78,206.84,
rdgB CDS,PP_5100,100.29,113.13,NP_747201.1,150.50,19.02,113.13,rdgB
yggW CDS,PP_5101,74.60,84.14,NP_747202.1,220.50,14.15,84.14,yggW
hypothetical protein CDS,PP_5102,84.56,95.38,NP_747203.1,69.50,16.04,95.38,
trmB CDS,PP_5103,87.22,98.38,NP_747204.1,158.50,16.54,98.38,trmB
thiG CDS,PP_5104,150.72,170.01,NP_747205.1,308.00,28.59,170.01,thiG
sulfur carrier protein ThiS CDS,PP_5105,144.73,163.26,NP_747206.1,101.50,27.45,163.26,
ygdD CDS,PP_5106,65.24,73.59,NP_747207.1,61.00,12.37,73.59,ygdD
mtgA CDS,PP_5107,45.32,51.13,NP_747208.1,81.00,8.60,51.13,mtgA
rpoH CDS,PP_5108,917.60,1035.05,NP_747209.1,1972.00,174.03,1035.05,rpoH
ftsX CDS,PP_5109,238.08,268.56,NP_747210.1,614.00,45.16,268.56,ftsX
ftsE CDS,PP_5110,78.04,88.03,NP_747211.1,133.00,14.80,88.03,ftsE
ftsY CDS,PP_5111,82.78,93.38,NP_747212.1,309.00,15.70,93.38,ftsY
peptidase CDS,PP_5112,60.59,68.34,NP_747213.1,206.50,11.49,68.34,
Zn-dependent peptidase CDS,PP_5113,54.57,61.55,NP_747214.1,204.50,10.35,61.55,
adenine methyltransferase CDS,PP_5114,71.26,80.38,NP_747215.1,108.00,13.51,80.38,
zinc protease CDS,PP_5115,10.24,11.55,NP_747216.1,33.50,1.94,11.55,
hypothetical protein CDS,PP_5116,9.43,10.64,NP_747217.1,32.50,1.79,10.64,
yheT CDS,PP_5117,84.14,94.90,NP_747218.1,210.00,15.96,94.90,yheT
sseA CDS,PP_5118,479.04,540.35,NP_747219.1,1029.50,90.86,540.35,sseA
TetR family transcriptional regulator CDS,PP_5119,208.78,235.50,NP_747220.1,349.50,39.60,235.50,
calB CDS,PP_5120,33.50,37.79,NP_747221.1,120.50,6.35,37.79,calB
hypothetical protein CDS,PP_5121,16.78,18.93,NP_747222.1,20.50,3.18,18.93,
GMC family oxidoreductase CDS,PP_5122,18.66,21.05,NP_747223.1,75.00,3.54,21.05,
coaD CDS,PP_5123,315.16,355.50,NP_747224.1,385.00,59.77,355.50,coaD
yfhL CDS,PP_5124,194.18,219.04,NP_747225.1,123.00,36.83,219.04,yfhL
mutM CDS,PP_5125,80.25,90.53,NP_747226.1,164.00,15.22,90.53,mutM
HDOD domain-containing protein CDS,PP_5126,41.47,46.78,NP_747227.2,91.00,7.87,46.78,
rlmI CDS,PP_5127,69.13,77.98,NP_747228.1,208.00,13.11,77.98,rlmI
ilvD CDS,PP_5128,97.62,110.12,NP_747229.1,452.00,18.52,110.12,ilvD
hypothetical protein CDS,PP_5129,405.88,457.83,NP_747230.1,1111.00,76.98,457.83,
pchP CDS,PP_5130,22.98,25.92,NP_747231.1,61.00,4.36,25.92,pchP
tcyP CDS,PP_5131,37.44,42.23,NP_747232.1,131.00,7.10,42.23,tcyP
folA CDS,PP_5132,110.25,124.37,NP_747233.1,143.00,20.91,124.37,folA
membrane protein CDS,PP_5133,31.72,35.79,NP_747234.1,111.00,6.02,35.79,
hypothetical protein CDS,PP_5134,42.37,47.79,NP_747235.1,146.00,8.04,47.79,
ABC transporter substrate-binding protein CDS,PP_5135,6.59,7.44,NP_747236.1,17.00,1.25,7.44,
ABC transporter permease CDS,PP_5136,4.84,5.46,NP_747237.1,21.00,0.92,5.46,
fbpC CDS,PP_5137,0.75,0.85,NP_747238.1,2.00,0.14,0.85,fbpC
LysR family transcriptional regulator CDS,PP_5138,79.57,89.75,NP_747239.1,174.00,15.09,89.75,
cadA-III CDS,PP_5139,134.03,151.18,NP_747240.1,759.00,25.42,151.18,cadA-III
MerR family transcriptional regulator CDS,PP_5140,51.52,58.12,NP_747241.1,57.50,9.77,58.12,
thyA CDS,PP_5141,92.71,104.57,NP_747242.1,226.50,17.58,104.57,thyA
lgt CDS,PP_5142,80.85,91.20,NP_747243.1,164.00,15.33,91.20,lgt
membrane protein CDS,PP_5143,41.16,46.42,NP_747244.1,81.00,7.81,46.42,
hypothetical protein CDS,PP_5144,55.92,63.08,NP_747245.1,105.00,10.61,63.08,
ptsP CDS,PP_5145,323.33,364.72,NP_747246.1,1853.00,61.32,364.72,ptsP
rppH CDS,PP_5146,509.74,574.98,NP_747247.1,615.00,96.68,574.98,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,66.61,75.14,NP_747248.1,110.00,12.63,75.14,
membrane protein CDS,PP_5148,108.33,122.20,NP_747249.1,116.00,20.55,122.20,
ilvA-II CDS,PP_5149,58.04,65.46,NP_747250.1,221.00,11.01,65.46,ilvA-II
rpiA CDS,PP_5150,209.82,236.68,NP_747251.1,356.00,39.80,236.68,rpiA
hypothetical protein CDS,PP_5151,28.20,31.81,NP_747252.1,64.00,5.35,31.81,
hypothetical protein CDS,PP_5152,33.26,37.52,NP_747253.1,77.00,6.31,37.52,
ycgM CDS,PP_5153,326.46,368.24,NP_747254.1,546.50,61.92,368.24,ycgM
FAD-binding oxidoreductase CDS,PP_5154,219.42,247.51,NP_747255.1,754.50,41.62,247.51,
serA CDS,PP_5155,445.71,502.76,NP_747256.1,1378.00,84.54,502.76,serA
hypothetical protein CDS,PP_5156,568.82,641.63,NP_747257.1,682.00,107.88,641.63,
hypothetical protein CDS,PP_5157,114.72,129.40,NP_747258.1,141.00,21.76,129.40,
hypothetical protein CDS,PP_5158,30.00,33.84,NP_747259.1,38.00,5.69,33.84,
hypothetical protein CDS,PP_5159,36.34,40.99,NP_747260.1,57.00,6.89,40.99,
hypothetical protein CDS,PP_5160,50.99,57.51,NP_747261.1,96.50,9.67,57.51,
lysophospholipase CDS,PP_5161,31.17,35.16,NP_747262.1,78.50,5.91,35.16,
hypothetical protein CDS,PP_5162,64.56,72.83,NP_747263.1,92.50,12.25,72.83,
maa CDS,PP_5163,123.84,139.69,NP_747264.1,176.50,23.49,139.69,maa
penicillin amidase family protein CDS,PP_5164,62.02,69.96,NP_747265.1,369.00,11.76,69.96,
plpB CDS,PP_5165,83.52,94.21,NP_747266.1,165.00,15.84,94.21,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.83,4.32,NP_747267.1,8.00,0.73,4.32,
hypothetical protein CDS,PP_5167,34.86,39.32,NP_747268.1,51.00,6.61,39.32,
cysA CDS,PP_5168,130.81,147.55,NP_747269.1,325.50,24.81,147.55,cysA
cysW CDS,PP_5169,77.47,87.39,NP_747270.1,170.00,14.69,87.39,cysW
cysU CDS,PP_5170,43.48,49.04,NP_747271.1,89.50,8.25,49.04,cysU
sbp-II CDS,PP_5171,82.35,92.89,NP_747272.1,213.00,15.62,92.89,sbp-II
hypothetical protein CDS,PP_5172,139.14,156.95,NP_747273.1,64.00,26.39,156.95,
RND family transporter CDS,PP_5173,219.89,248.04,NP_747274.1,1688.00,41.71,248.04,
RND family transporter membrane fusion protein CDS,PP_5174,206.37,232.79,NP_747275.1,554.00,39.14,232.79,
HlyD family secretion protein CDS,PP_5175,183.76,207.28,NP_747276.1,503.00,34.85,207.28,
hypothetical protein CDS,PP_5176,28.87,32.56,NP_747277.2,32.00,5.48,32.56,
spuH CDS,PP_5177,210.27,237.18,NP_747278.1,472.50,39.88,237.18,spuH
spuG CDS,PP_5178,357.45,403.21,NP_747279.1,827.50,67.80,403.21,spuG
spuF CDS,PP_5179,360.25,406.36,NP_747280.1,1035.00,68.33,406.36,spuF
spuE CDS,PP_5180,317.18,357.78,NP_747281.1,873.00,60.16,357.78,spuE
spuD CDS,PP_5181,2032.33,2292.46,NP_747282.1,5609.00,385.46,2292.46,spuD
spuC-II CDS,PP_5182,220.10,248.27,NP_747283.1,753.50,41.74,248.27,spuC-II
spuB CDS,PP_5183,248.98,280.85,NP_747284.1,850.50,47.22,280.85,spuB
spuI CDS,PP_5184,242.11,273.10,NP_747285.1,838.00,45.92,273.10,spuI
argA CDS,PP_5185,176.72,199.34,NP_747286.1,577.00,33.52,199.34,argA
argE CDS,PP_5186,120.08,135.45,NP_747287.1,345.00,22.78,135.45,argE
ygiF CDS,PP_5187,74.45,83.98,NP_747288.1,256.00,14.12,83.98,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,36.32,40.97,NP_747289.1,43.00,6.89,40.97,
hypothetical protein CDS,PP_5189,6.50,7.33,NP_747290.1,5.00,1.23,7.33,
type II secretion system protein CDS,PP_5190,17.11,19.30,NP_747291.1,72.00,3.25,19.30,
hypothetical protein CDS,PP_5191,154.08,173.81,NP_747292.1,122.00,29.22,173.81,
gcvP-II CDS,PP_5192,267.44,301.67,NP_747293.1,1932.00,50.72,301.67,gcvP-II
gcvH-II CDS,PP_5193,623.18,702.95,NP_747294.1,601.50,118.19,702.95,gcvH-II
gcvT-II CDS,PP_5194,300.31,338.75,NP_747295.1,817.50,56.96,338.75,gcvT-II
iron ABC transporter permease CDS,PP_5195,24.76,27.93,NP_747296.1,101.00,4.70,27.93,
fbpA CDS,PP_5196,231.48,261.11,NP_747297.1,583.00,43.90,261.11,fbpA
visC CDS,PP_5197,56.88,64.16,NP_747298.1,175.00,10.79,64.16,visC
hypothetical protein CDS,PP_5198,80.31,90.59,NP_747299.1,97.50,15.23,90.59,
ubiH CDS,PP_5199,87.53,98.73,NP_747300.1,264.00,16.60,98.73,ubiH
pepP CDS,PP_5200,132.32,149.25,NP_747301.1,444.00,25.10,149.25,pepP
hypothetical protein CDS,PP_5201,193.19,217.91,NP_747302.1,269.50,36.64,217.91,
cell division protein CDS,PP_5202,242.30,273.31,NP_747303.1,195.50,45.96,273.31,
fau CDS,PP_5203,101.91,114.95,NP_747304.1,156.00,19.33,114.95,fau
hypothetical protein CDS,PP_5204,87.74,98.97,NP_747305.1,65.50,16.64,98.97,
hypothetical protein CDS,PP_5205,80.89,91.25,NP_747306.1,91.50,15.34,91.25,
yhiI CDS,PP_5206,65.48,73.86,NP_747307.1,158.00,12.42,73.86,yhiI
rbbA CDS,PP_5207,39.92,45.02,NP_747308.1,273.00,7.57,45.02,rbbA
yhhJ CDS,PP_5208,37.17,41.93,NP_747309.1,104.00,7.05,41.93,yhhJ
hypothetical protein CDS,PP_5209,100.75,113.65,NP_747310.1,117.00,19.11,113.65,
alcohol dehydrogenase CDS,PP_5210,80.54,90.85,NP_747311.1,198.00,15.28,90.85,
ChaC-related protein CDS,PP_5211,215.32,242.88,NP_747312.1,302.00,40.84,242.88,
iron-sulfur-binding oxidoreductase CDS,PP_5212,57.48,64.84,NP_747313.1,140.00,10.90,64.84,
ubiD CDS,PP_5213,98.99,111.66,NP_747314.2,365.00,18.77,111.66,ubiD
rho CDS,PP_5214,292.38,329.81,NP_747315.1,926.00,55.45,329.81,rho
trxA CDS,PP_5215,1355.07,1528.52,NP_747316.1,1124.00,257.01,1528.52,trxA
ppx CDS,PP_5216,199.05,224.53,NP_747317.1,752.00,37.75,224.53,ppx
ppk CDS,PP_5217,203.66,229.72,NP_747318.1,1118.00,38.63,229.72,ppk
DedA family protein CDS,PP_5218,28.68,32.35,NP_747319.1,46.50,5.44,32.35,
membrane protein CDS,PP_5219,20.11,22.68,NP_747320.1,65.50,3.81,22.68,
elbB CDS,PP_5220,201.91,227.75,NP_747321.1,338.00,38.29,227.75,elbB
hypothetical protein CDS,PP_5221,27.66,31.20,NP_747322.1,34.00,5.25,31.20,
cyaA CDS,PP_5222,24.17,27.26,NP_747323.1,173.50,4.58,27.26,cyaA
rnk CDS,PP_5223,102.12,115.19,NP_747324.1,105.50,19.37,115.19,rnk
hypothetical protein CDS,PP_5224,76.03,85.76,NP_747325.1,43.00,14.42,85.76,
cyaY CDS,PP_5225,95.58,107.81,NP_747326.1,80.00,18.13,107.81,cyaY
Lppl family lipoprotein CDS,PP_5226,293.39,330.94,NP_747327.1,161.50,55.64,330.94,
lysA-II CDS,PP_5227,117.31,132.33,NP_747328.1,368.00,22.25,132.33,lysA-II
dapF CDS,PP_5228,147.58,166.47,NP_747329.1,320.50,27.99,166.47,dapF
hypothetical protein CDS,PP_5229,137.37,154.95,NP_747330.1,245.50,26.05,154.95,
xerC CDS,PP_5230,62.99,71.05,NP_747331.1,142.50,11.95,71.05,xerC
had CDS,PP_5231,42.30,47.71,NP_747332.1,74.00,8.02,47.71,had
hypothetical protein CDS,PP_5232,1527.47,1722.99,NP_747333.1,1267.00,289.70,1722.99,
amtB CDS,PP_5233,31.66,35.71,NP_747334.1,106.00,6.00,35.71,amtB
glnK CDS,PP_5234,911.87,1028.59,NP_747335.1,777.00,172.95,1028.59,glnK
hypothetical protein CDS,PP_5235,217.55,245.39,NP_747336.1,146.00,41.26,245.39,
hypothetical protein CDS,PP_5236,111.35,125.61,NP_747337.1,594.50,21.12,125.61,
hypothetical protein CDS,PP_5237,23.30,26.28,NP_747338.2,13.00,4.42,26.28,
hypothetical protein CDS,PP_5238,69.56,78.47,NP_747339.1,85.50,13.19,78.47,
yifB CDS,PP_5239,28.02,31.60,NP_747340.1,105.00,5.31,31.60,yifB
two-component system response regulator CDS,PP_5240,26.41,29.80,NP_747341.1,24.50,5.01,29.80,
LuxR family transcriptional regulator CDS,PP_5241,45.87,51.75,NP_747342.2,114.50,8.70,51.75,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.00,14.67,NP_747343.1,165.00,2.47,14.67,
ycaC-II CDS,PP_5243,20.30,22.90,NP_747344.1,32.00,3.85,22.90,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.93,4.43,NP_747345.1,4.00,0.75,4.43,
AraC family transcriptional regulator CDS,PP_5245,22.98,25.92,NP_747346.1,57.00,4.36,25.92,
kefB-III CDS,PP_5246,7.79,8.78,NP_747347.1,35.00,1.48,8.78,kefB-III
hypothetical protein CDS,PP_5247,108.68,122.59,NP_747348.1,109.00,20.61,122.59,
ycaC-III CDS,PP_5248,13.89,15.67,NP_747349.1,22.00,2.63,15.67,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,17.89,20.17,NP_747350.1,41.00,3.39,20.17,
opdB CDS,PP_5250,5.20,5.86,NP_747351.1,16.50,0.99,5.86,opdB
transporter CDS,PP_5251,10.08,11.37,NP_747352.1,40.50,1.91,11.37,
hypothetical protein CDS,PP_5252,78.85,88.94,NP_747353.1,393.00,14.95,88.94,
arylesterase CDS,PP_5253,12.63,14.25,NP_747354.1,26.00,2.40,14.25,
hypothetical protein CDS,PP_5254,9.39,10.59,NP_747355.1,8.00,1.78,10.59,
ycaC-IV CDS,PP_5255,14.52,16.38,NP_747356.1,23.00,2.75,16.38,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,58.23,65.68,NP_747357.1,209.00,11.04,65.68,
amaA CDS,PP_5257,1487.54,1677.95,NP_747358.2,4857.00,282.13,1677.95,amaA
amaB CDS,PP_5258,3725.47,4202.32,NP_747359.1,13962.00,706.58,4202.32,amaB
LysR family transcriptional regulator CDS,PP_5259,71.44,80.59,NP_747360.1,160.00,13.55,80.59,
ydcJ CDS,PP_5260,705.85,796.20,NP_747361.1,2475.00,133.87,796.20,ydcJ
LysR family transcriptional regulator CDS,PP_5261,39.91,45.02,NP_747362.1,93.00,7.57,45.02,
norM CDS,PP_5262,39.53,44.59,NP_747363.1,138.00,7.50,44.59,norM
GGDEF domain-containing protein CDS,PP_5263,42.93,48.43,NP_747364.1,180.00,8.14,48.43,
rep CDS,PP_5264,35.43,39.96,NP_747365.1,179.00,6.72,39.96,rep
xpt CDS,PP_5265,72.90,82.23,NP_747366.1,105.00,13.83,82.23,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,20.75,23.40,NP_747367.2,97.00,3.94,23.40,
cytochrome c5 CDS,PP_5267,221.96,250.37,NP_747368.2,236.00,42.10,250.37,
puuR CDS,PP_5268,130.44,147.14,NP_747369.1,180.00,24.74,147.14,puuR
dadX CDS,PP_5269,57.42,64.77,NP_747370.1,155.00,10.89,64.77,dadX
dadA-II CDS,PP_5270,154.26,174.00,NP_747371.1,506.00,29.26,174.00,dadA-II
lrp CDS,PP_5271,102.10,115.17,NP_747372.1,125.50,19.37,115.17,lrp
hypothetical protein CDS,PP_5272,55.63,62.75,NP_747373.1,49.50,10.55,62.75,
oxidoreductase CDS,PP_5273,35.38,39.91,NP_747374.1,115.00,6.71,39.91,
hypothetical protein CDS,PP_5274,28.86,32.55,NP_747375.1,23.50,5.47,32.55,
yjiR CDS,PP_5275,21.48,24.23,NP_747376.1,80.50,4.07,24.23,yjiR
phospholipase D family protein CDS,PP_5276,11.65,13.14,NP_747377.1,45.50,2.21,13.14,
MFS transporter CDS,PP_5277,13.09,14.76,NP_747378.1,37.50,2.48,14.76,
kauB CDS,PP_5278,173.62,195.85,NP_747379.1,652.00,32.93,195.85,kauB
hypothetical protein CDS,PP_5279,67.96,76.66,NP_747380.1,61.50,12.89,76.66,
rpmG CDS,PP_5281,480.73,542.26,NP_747382.1,188.50,91.18,542.26,rpmG
rpmB CDS,PP_5282,1301.80,1468.43,NP_747383.1,775.50,246.90,1468.43,rpmB
dppA-IV CDS,PP_5283,134.87,152.13,NP_747384.1,539.00,25.58,152.13,dppA-IV
hypothetical protein CDS,PP_5284,56.67,63.92,NP_747385.1,97.00,10.75,63.92,
dfp CDS,PP_5285,143.94,162.36,NP_747386.1,438.50,27.30,162.36,dfp
dut CDS,PP_5286,167.95,189.45,NP_747387.1,192.50,31.85,189.45,dut
algC CDS,PP_5288,235.93,266.13,NP_747389.1,825.50,44.75,266.13,algC
argB CDS,PP_5289,372.59,420.28,NP_747390.1,848.50,70.67,420.28,argB
transposase CDS,PP_5290,30.48,34.38,NP_747391.1,74.00,5.78,34.38,
pyrE CDS,PP_5291,167.32,188.73,NP_747392.1,270.00,31.73,188.73,pyrE
catabolite repression control protein CDS,PP_5292,237.18,267.53,NP_747393.1,465.00,44.98,267.53,
hypothetical protein CDS,PP_5293,127.76,144.12,NP_747394.1,118.50,24.23,144.12,
rph CDS,PP_5294,217.63,245.49,NP_747395.1,395.50,41.28,245.49,rph
hypothetical protein CDS,PP_5295,62.54,70.55,NP_747396.3,149.50,11.86,70.55,
gmk CDS,PP_5296,62.14,70.10,NP_747397.1,97.00,11.79,70.10,gmk
amino acid transporter CDS,PP_5297,13.98,15.77,NP_747398.1,56.50,2.65,15.77,
glutamine amidotransferase CDS,PP_5298,3.63,4.09,NP_747399.1,7.00,0.69,4.09,
puuA-II CDS,PP_5299,5.75,6.49,NP_747400.1,20.00,1.09,6.49,puuA-II
LysR family transcriptional regulator CDS,PP_5300,34.86,39.32,NP_747401.1,92.00,6.61,39.32,
rpoZ CDS,PP_5301,982.55,1108.31,NP_747402.1,652.00,186.35,1108.31,rpoZ
spoT CDS,PP_5302,418.31,471.85,NP_747403.1,2217.50,79.34,471.85,spoT
ridA CDS,PP_5303,1238.43,1396.94,NP_747404.1,1186.00,234.88,1396.94,ridA
lipoprotein CDS,PP_5304,179.63,202.62,NP_747405.1,330.50,34.07,202.62,
epimerase/dehydratase-like protein CDS,PP_5305,85.78,96.76,NP_747406.1,185.00,16.27,96.76,
exbB CDS,PP_5306,714.50,805.96,NP_747407.1,1729.50,135.51,805.96,exbB
exbD CDS,PP_5307,642.67,724.93,NP_747408.1,693.00,121.89,724.93,exbD
tonB CDS,PP_5308,377.46,425.77,NP_747409.1,694.50,71.59,425.77,tonB
oxyR CDS,PP_5309,154.72,174.52,NP_747410.1,360.50,29.34,174.52,oxyR
recG CDS,PP_5310,53.10,59.90,NP_747411.1,277.50,10.07,59.90,recG
signal transduction protein CDS,PP_5311,148.48,167.49,NP_747412.1,524.00,28.16,167.49,
hypothetical protein CDS,PP_5312,54.11,61.03,NP_747413.1,51.00,10.26,61.03,
hupA CDS,PP_5313,558.30,629.77,NP_747414.1,421.00,105.89,629.77,hupA
alkT CDS,PP_5314,69.42,78.31,NP_747415.1,200.50,13.17,78.31,alkT
rubA CDS,PP_5315,188.26,212.36,NP_747416.1,79.50,35.71,212.36,rubA
ubiC CDS,PP_5317,30.30,34.18,NP_747418.1,42.50,5.75,34.18,ubiC
ubiA CDS,PP_5318,70.33,79.33,NP_747419.1,157.50,13.34,79.33,ubiA
hypothetical protein CDS,PP_5319,1079.99,1218.23,NP_747420.1,1132.00,204.83,1218.23,
phoB CDS,PP_5320,116.79,131.74,NP_747421.1,214.00,22.15,131.74,phoB
phoR CDS,PP_5321,47.45,53.52,NP_747422.1,156.00,9.00,53.52,phoR
metal ion transporter CDS,PP_5322,51.32,57.89,NP_747423.1,173.00,9.73,57.89,
M23/M37 family peptidase CDS,PP_5323,65.20,73.54,NP_747424.1,147.00,12.37,73.54,
two-component system response regulator CDS,PP_5324,98.23,110.81,NP_747425.1,220.00,18.63,110.81,
phoU CDS,PP_5325,38.18,43.07,NP_747426.1,74.00,7.24,43.07,phoU
pstB-II CDS,PP_5326,43.73,49.33,NP_747427.1,93.00,8.29,49.33,pstB-II
phosphate ABC transporter permease CDS,PP_5327,25.36,28.60,NP_747428.1,106.50,4.81,28.60,
phosphate ABC transporter permease CDS,PP_5328,23.38,26.37,NP_747429.2,134.50,4.43,26.37,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,119.47,134.76,NP_747430.1,300.00,22.66,134.76,
MFS transporter CDS,PP_5330,45.95,51.83,NP_747431.1,149.00,8.72,51.83,
acyl-CoA thioesterase CDS,PP_5331,301.62,340.23,NP_747432.1,302.50,57.21,340.23,
hypothetical protein CDS,PP_5332,141.71,159.84,NP_747433.1,319.50,26.88,159.84,
hypothetical protein CDS,PP_5333,92.83,104.71,NP_747434.1,133.00,17.61,104.71,
membrane protein CDS,PP_5334,469.00,529.03,NP_747435.1,290.00,88.95,529.03,
purK CDS,PP_5335,102.67,115.82,NP_747436.1,279.50,19.47,115.82,purK
purE CDS,PP_5336,135.44,152.78,NP_747437.1,167.50,25.69,152.78,purE
LysR family transcriptional regulator CDS,PP_5337,94.48,106.57,NP_747438.1,218.00,17.92,106.57,
aspA CDS,PP_5338,1547.07,1745.09,NP_747439.1,5588.00,293.42,1745.09,aspA
oruR CDS,PP_5339,15.97,18.02,NP_747440.1,43.00,3.03,18.02,oruR
aphA CDS,PP_5340,15.81,17.84,NP_747441.1,41.50,3.00,17.84,aphA
potF-IV CDS,PP_5341,46.67,52.64,NP_747442.1,129.50,8.85,52.64,potF-IV
GntR family transcriptional regulator CDS,PP_5342,27.04,30.50,NP_747443.1,104.00,5.13,30.50,
putative Transcriptional regulator CDS,PP_5343,45.78,51.64,NP_747444.1,72.50,8.68,51.64,
acetyltransferase CDS,PP_5344,149.52,168.66,NP_747445.1,168.00,28.36,168.66,
acetyltransferase CDS,PP_5345,115.74,130.56,NP_747446.1,195.50,21.95,130.56,
pycB CDS,PP_5346,223.33,251.92,NP_747447.1,1015.50,42.36,251.92,pycB
pycA CDS,PP_5347,271.27,305.99,NP_747448.1,965.50,51.45,305.99,pycA
LysR family transcriptional regulator CDS,PP_5348,22.72,25.63,NP_747449.1,55.00,4.31,25.63,
RpiR family transcriptional regulator CDS,PP_5350,147.30,166.15,NP_747451.1,321.00,27.94,166.15,
zwf CDS,PP_5351,78.86,88.95,NP_747452.1,289.00,14.96,88.95,zwf
uvrD CDS,PP_5352,121.34,136.87,NP_747453.1,667.00,23.01,136.87,uvrD
hypothetical protein CDS,PP_5353,402.03,453.49,NP_747454.1,864.00,76.25,453.49,
hypothetical protein CDS,PP_5354,680.62,767.74,NP_747455.1,698.00,129.09,767.74,
sodium/proton antiporter CDS,PP_5355,30.72,34.66,NP_747456.1,136.00,5.83,34.66,
vdlD CDS,PP_5356,86.36,97.42,NP_747457.1,105.50,16.38,97.42,vdlD
pdxY CDS,PP_5357,104.13,117.46,NP_747458.1,228.50,19.75,117.46,pdxY
hypothetical protein CDS,PP_5358,263.23,296.93,NP_747459.1,264.00,49.93,296.93,
CobW/P47K family protein CDS,PP_5359,34.18,38.55,NP_747460.1,83.50,6.48,38.55,
hypothetical protein CDS,PP_5360,8.25,9.30,NP_747461.1,13.00,1.56,9.30,
protein P47K CDS,PP_5361,13.33,15.03,NP_747462.1,40.50,2.53,15.03,
hypothetical protein CDS,PP_5362,14.62,16.49,NP_747463.1,14.00,2.77,16.49,
hypothetical protein CDS,PP_5363,56.51,63.75,NP_747464.1,75.00,10.72,63.75,
clsA CDS,PP_5364,56.68,63.93,NP_747465.1,206.00,10.75,63.93,clsA
fatty acid methyltransferase CDS,PP_5365,1280.08,1443.93,NP_747466.1,4141.00,242.78,1443.93,
lpd CDS,PP_5366,102.23,115.31,NP_747467.1,360.00,19.39,115.31,lpd
transketolase domain-containing protein CDS,PP_5367,36.32,40.97,NP_747468.1,43.00,6.89,40.97,
MFS transporter CDS,PP_5368,12.02,13.56,NP_747469.1,35.00,2.28,13.56,
oxidoreductase-like protein CDS,PP_5370,19.31,21.78,NP_747471.1,64.50,3.66,21.78,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.21,16.03,NP_747472.1,49.50,2.69,16.03,
aldehyde dehydrogenase CDS,PP_5372,16.65,18.78,NP_747473.1,60.50,3.16,18.78,
Rieske 2Fe-2S family protein CDS,PP_5373,10.19,11.49,NP_747474.1,30.50,1.93,11.49,
choline/carnitine/betaine transporter family protein CDS,PP_5374,34.90,39.37,NP_747475.1,149.50,6.62,39.37,
LysR family transcriptional regulator CDS,PP_5375,56.68,63.93,NP_747476.1,129.50,10.75,63.93,
