Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Cro/CI family transcriptional regulator CDS,PP_4068,104.60,128.00,NP_746194.1,190.00,20.34,128.00,
hypothetical protein CDS,PP_4069,10.35,12.67,NP_746195.1,8.00,2.01,12.67,
hypothetical protein CDS,PP_4070,205.33,251.28,NP_746196.1,273.00,39.93,251.28,
membrane protein CDS,PP_4071,20.38,24.95,NP_746197.1,190.50,3.96,24.95,
hypothetical protein CDS,PP_4072,7.28,8.90,NP_746198.1,27.50,1.41,8.90,
hypothetical protein CDS,PP_4073,14.71,18.01,NP_746199.1,24.00,2.86,18.01,
hypothetical protein CDS,PP_4074,2.31,2.83,NP_746200.1,3.00,0.45,2.83,
hypothetical protein CDS,PP_4076,4.72,5.78,NP_746201.1,5.00,0.92,5.78,
hypothetical protein CDS,PP_4077,11.20,13.71,NP_746202.1,51.00,2.18,13.71,
hypothetical protein CDS,PP_4078,6.11,7.47,NP_746203.1,16.00,1.19,7.47,
hypothetical protein CDS,PP_4079,5.84,7.14,NP_746204.1,12.00,1.13,7.14,
hypothetical protein CDS,PP_4080,4.21,5.15,NP_746205.1,14.50,0.82,5.15,
type IV/VI secretion system protein CDS,PP_4081,10.85,13.28,NP_746206.2,24.50,2.11,13.28,
hcpC-II CDS,PP_4082,21.06,25.77,NP_746207.1,28.00,4.10,25.77,hcpC-II
hypothetical protein CDS,PP_4084,44.92,54.97,NP_746208.1,50.00,8.74,54.97,
rhs family protein CDS,PP_4085,6.63,8.12,NP_746209.1,78.50,1.29,8.12,
transposase CDS,PP_4091,39.49,48.33,NP_746212.1,156.00,7.68,48.33,
transposase CDS,PP_4092,7.55,9.24,NP_746213.1,7.00,1.47,9.24,
hypothetical protein CDS,PP_4094,7.19,8.80,NP_746214.1,9.00,1.40,8.80,
hypothetical protein CDS,PP_4096,21.12,25.85,NP_746216.1,40.00,4.11,25.85,
pgsA CDS,PP_4097,130.06,159.16,NP_746217.1,188.00,25.29,159.16,pgsA
uvrC CDS,PP_4098,114.15,139.70,NP_746218.1,536.50,22.20,139.70,uvrC
uvrY CDS,PP_4099,449.45,550.02,NP_746219.1,740.00,87.40,550.02,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,242.32,296.54,NP_746220.1,243.50,47.12,296.54,
acetyltransferase CDS,PP_4101,68.18,83.44,NP_746221.1,78.00,13.26,83.44,
hypothetical protein CDS,PP_4102,53.15,65.05,NP_746222.1,53.00,10.34,65.05,
low-affinity inorganic phosphate transporter CDS,PP_4103,142.09,173.88,NP_746223.1,592.00,27.63,173.88,
glutathione S-transferase family protein CDS,PP_4104,303.35,371.23,NP_746224.1,544.00,58.99,371.23,
hypothetical protein CDS,PP_4105,156.64,191.70,NP_746225.1,201.00,30.46,191.70,
gabP-IV CDS,PP_4106,15.72,19.23,NP_746226.1,56.00,3.06,19.23,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,23.36,28.59,NP_746227.1,54.00,4.54,28.59,
4-aminobutyrate aminotransferase CDS,PP_4108,83.76,102.51,NP_746228.1,270.00,16.29,102.51,
hypothetical protein CDS,PP_4109,193.41,236.69,NP_746229.1,151.00,37.61,236.69,
fusB CDS,PP_4111,47.87,58.58,NP_746231.1,260.50,9.31,58.58,fusB
sulfate transporter CDS,PP_4112,57.38,70.22,YP_009237129.1,216.00,11.16,70.22,
hypothetical protein CDS,PP_4113,18.95,23.19,NP_746232.1,83.50,3.69,23.19,
hypothetical protein CDS,PP_4114,30.86,37.76,NP_746233.1,93.50,6.00,37.76,
hypothetical protein CDS,PP_4115,51.65,63.21,NP_746234.1,107.00,10.04,63.21,
aceA CDS,PP_4116,287.86,352.27,NP_746235.1,983.50,55.98,352.27,aceA
membrane protein CDS,PP_4118,34.01,41.63,NP_746237.1,61.00,6.61,41.63,
nuoA CDS,PP_4119,293.42,359.08,NP_746238.1,313.00,57.06,359.08,nuoA
nuoB CDS,PP_4120,645.70,790.18,NP_746239.1,1128.00,125.56,790.18,nuoB
nuoC CDS,PP_4121,549.16,672.05,NP_746240.1,2521.50,106.79,672.05,nuoC
nuoE CDS,PP_4122,547.87,670.46,NP_746241.1,703.00,106.54,670.46,nuoE
nuoF CDS,PP_4123,375.14,459.08,NP_746242.1,1316.50,72.95,459.08,nuoF
nuoG CDS,PP_4124,489.67,599.24,NP_746243.1,3425.50,95.22,599.24,nuoG
nuoH CDS,PP_4125,396.58,485.32,NP_746244.1,1030.00,77.12,485.32,nuoH
nuoI CDS,PP_4126,552.47,676.09,NP_746245.1,781.50,107.43,676.09,nuoI
nuoJ CDS,PP_4127,519.80,636.11,NP_746246.1,671.00,101.08,636.11,nuoJ
nuoK CDS,PP_4128,644.96,789.28,NP_746247.1,513.50,125.42,789.28,nuoK
nuoL CDS,PP_4129,420.55,514.66,NP_746248.1,2009.00,81.78,514.66,nuoL
nuoM CDS,PP_4130,412.92,505.31,NP_746249.1,1631.00,80.30,505.31,nuoM
nuoN CDS,PP_4131,412.00,504.19,NP_746250.1,1560.50,80.12,504.19,nuoN
hypothetical protein CDS,PP_4132,23.52,28.78,NP_746251.1,16.00,4.57,28.78,
transcriptional regulator-like protein CDS,PP_4133,35.42,43.35,NP_746252.1,34.50,6.89,43.35,
membrane protein CDS,PP_4134,33.68,41.21,NP_746253.1,31.50,6.55,41.21,
hypothetical protein CDS,PP_4135,12.83,15.70,NP_746254.1,11.50,2.49,15.70,
LuxR family transcriptional regulator CDS,PP_4136,8.57,10.49,NP_746255.1,5.50,1.67,10.49,
outer membrane siderophore receptor CDS,PP_4137,12.73,15.58,NP_746256.1,68.00,2.48,15.58,
chrR CDS,PP_4138,80.25,98.21,NP_746257.1,116.00,15.61,98.21,chrR
hypothetical protein CDS,PP_4139,133.80,163.74,NP_746258.1,75.50,26.02,163.74,
ldcC CDS,PP_4140,53.21,65.12,YP_009237131.1,308.50,10.35,65.12,ldcC
dnaQ CDS,PP_4141,123.23,150.81,NP_746259.1,241.00,23.96,150.81,dnaQ
rnhA CDS,PP_4142,145.43,177.97,NP_746260.1,167.50,28.28,177.97,rnhA
hypothetical protein CDS,PP_4143,144.63,176.99,NP_746261.1,298.50,28.12,176.99,
gloB CDS,PP_4144,118.42,144.92,NP_746262.1,238.00,23.03,144.92,gloB
mltD CDS,PP_4145,291.01,356.13,NP_746263.1,1073.00,56.59,356.13,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,120.67,147.68,NP_746264.1,569.00,23.47,147.68,
yejA CDS,PP_4147,114.04,139.56,NP_746265.1,539.50,22.18,139.56,yejA
ABC transporter permease CDS,PP_4148,85.46,104.59,NP_746266.1,236.50,16.62,104.59,
ABC transporter permease CDS,PP_4149,128.04,156.69,NP_746267.1,336.50,24.90,156.69,
yejF CDS,PP_4150,155.60,190.42,NP_746268.1,643.50,30.26,190.42,yejF
excisionase domain-containing protein CDS,PP_4151,111.36,136.27,NP_746269.1,136.00,21.65,136.27,
hypothetical protein CDS,PP_4152,64.68,79.16,NP_746270.1,96.00,12.58,79.16,
class 3 aminotransferase CDS,PP_4154,25.22,30.87,NP_746272.2,190.50,4.91,30.87,
amine oxidase CDS,PP_4155,10.31,12.61,NP_746273.1,32.50,2.00,12.61,
LysR family transcriptional regulator CDS,PP_4156,26.77,32.76,NP_746274.1,62.50,5.21,32.76,
kdpE CDS,PP_4157,63.57,77.79,NP_746275.1,114.00,12.36,77.79,kdpE
kdpD CDS,PP_4158,27.85,34.08,NP_746276.1,190.50,5.42,34.08,kdpD
kdpC CDS,PP_4159,13.91,17.02,NP_746277.1,20.00,2.71,17.02,kdpC
kdpB CDS,PP_4160,10.10,12.36,YP_009237132.1,53.50,1.96,12.36,kdpB
kdpA CDS,PP_4161,19.35,23.68,NP_746278.1,84.50,3.76,23.68,kdpA
membrane protein CDS,PP_4162,39.07,47.81,NP_746279.1,106.00,7.60,47.81,
hypothetical protein CDS,PP_4163,102.03,124.86,NP_746280.1,209.00,19.84,124.86,
alpha/beta hydrolase CDS,PP_4164,61.51,75.27,NP_746281.1,135.50,11.96,75.27,
hypothetical protein CDS,PP_4165,95.45,116.81,NP_746282.1,212.50,18.56,116.81,
hypothetical protein CDS,PP_4166,178.01,217.84,NP_746283.1,172.00,34.62,217.84,
sixA CDS,PP_4167,194.90,238.51,NP_746284.1,230.50,37.90,238.51,sixA
hypothetical protein CDS,PP_4168,264.31,323.46,NP_746285.1,237.00,51.40,323.46,
gpsA CDS,PP_4169,297.89,364.55,NP_746286.1,787.50,57.93,364.55,gpsA
hypothetical protein CDS,PP_4171,109.00,133.39,NP_746288.1,594.00,21.20,133.39,
hypothetical protein CDS,PP_4172,42.91,52.51,NP_746289.1,98.50,8.34,52.51,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,44.29,54.21,NP_746290.1,220.50,8.61,54.21,
fabA CDS,PP_4174,1091.36,1335.57,NP_746291.1,1451.00,212.23,1335.57,fabA
fabB CDS,PP_4175,744.43,911.00,NP_746292.1,2342.00,144.76,911.00,fabB
5-oxo-L-prolinase CDS,PP_4176,32.73,40.05,NP_746293.1,85.00,6.36,40.05,
hypothetical protein CDS,PP_4177,89.77,109.85,NP_746294.1,204.00,17.46,109.85,
dienelactone hydrolase family protein CDS,PP_4178,152.89,187.10,NP_746295.1,286.00,29.73,187.10,
htpG CDS,PP_4179,564.33,690.61,NP_746296.1,2770.00,109.74,690.61,htpG
yigI CDS,PP_4180,16.87,20.65,NP_746297.1,21.00,3.28,20.65,yigI
hypothetical protein CDS,PP_4181,13.02,15.93,NP_746298.1,16.00,2.53,15.93,
membrane protein CDS,PP_4183,13.97,17.10,NP_746300.1,27.00,2.72,17.10,
brnQ CDS,PP_4184,252.83,309.41,NP_746301.1,856.00,49.17,309.41,brnQ
sucD CDS,PP_4185,2904.43,3554.35,NP_746302.1,6623.00,564.80,3554.35,sucD
sucC CDS,PP_4186,2772.61,3393.03,NP_746303.1,8337.00,539.16,3393.03,sucC
lpdG CDS,PP_4187,2280.29,2790.55,NP_746304.1,8443.00,443.42,2790.55,lpdG
sucB CDS,PP_4188,1273.87,1558.92,NP_746305.1,4017.50,247.72,1558.92,sucB
sucA CDS,PP_4189,1594.97,1951.88,NP_746306.1,11638.50,310.16,1951.88,sucA
sdhB CDS,PP_4190,1201.48,1470.33,NP_746307.1,2182.50,233.64,1470.33,sdhB
sdhA CDS,PP_4191,1078.73,1320.11,NP_746308.1,4928.00,209.77,1320.11,sdhA
sdhD CDS,PP_4192,1586.08,1940.99,NP_746309.1,1508.00,308.43,1940.99,sdhD
sdhC CDS,PP_4193,2369.25,2899.41,NP_746310.1,2362.50,460.72,2899.41,sdhC
gltA CDS,PP_4194,2211.60,2706.49,NP_746311.1,7351.00,430.07,2706.49,gltA
yeiW CDS,PP_4195,95.88,117.34,NP_746312.1,63.00,18.65,117.34,yeiW
hypothetical protein CDS,PP_4196,107.96,132.11,NP_746313.1,121.00,20.99,132.11,
GntR family transcriptional regulator CDS,PP_4197,80.89,98.99,NP_746314.1,332.00,15.73,98.99,
OmpA family protein CDS,PP_4198,139.63,170.88,NP_746315.1,292.50,27.15,170.88,
lipoprotein CDS,PP_4199,280.12,342.80,NP_746316.1,255.50,54.47,342.80,
hypothetical protein CDS,PP_4200,129.84,158.89,NP_746317.1,275.00,25.25,158.89,
etfA CDS,PP_4201,2136.46,2614.53,NP_746318.1,5119.50,415.46,2614.53,etfA
etfB CDS,PP_4202,3066.29,3752.43,NP_746319.1,5925.50,596.27,3752.43,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,393.41,481.44,NP_746320.1,1706.00,76.50,481.44,
mqsA CDS,PP_4204,84.96,103.97,NP_746321.1,88.00,16.52,103.97,mqsA
mqsR CDS,PP_4205,86.25,105.54,NP_746322.1,66.00,16.77,105.54,mqsR
MFS transporter CDS,PP_4206,114.73,140.41,NP_746323.1,392.00,22.31,140.41,
hypothetical protein CDS,PP_4207,30.73,37.60,NP_746324.1,38.00,5.97,37.60,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,136.69,167.28,NP_746325.1,168.00,26.58,167.28,
pvdR CDS,PP_4209,22.06,26.99,NP_746326.1,67.00,4.29,26.99,pvdR
pvdT CDS,PP_4210,23.60,28.88,NP_746327.1,119.50,4.59,28.88,pvdT
ompQ CDS,PP_4211,14.28,17.48,NP_746328.1,52.00,2.78,17.48,ompQ
pvdP CDS,PP_4212,20.45,25.02,NP_746329.1,85.50,3.98,25.02,pvdP
pvdM CDS,PP_4213,51.83,63.43,NP_746330.1,185.50,10.08,63.43,pvdM
pvdN CDS,PP_4214,34.08,41.70,NP_746331.1,113.00,6.63,41.70,pvdN
pvdO CDS,PP_4215,38.55,47.18,NP_746332.1,90.00,7.50,47.18,pvdO
pvdE CDS,PP_4216,45.50,55.68,NP_746333.1,194.50,8.85,55.68,pvdE
fpvA CDS,PP_4217,102.32,125.21,NP_746334.1,643.00,19.90,125.21,fpvA
lipase/esterase family protein CDS,PP_4218,19.06,23.33,NP_746335.1,47.00,3.71,23.33,
pvdD CDS,PP_4219,22.81,27.91,NP_746336.1,612.00,4.44,27.91,pvdD
pvdJ CDS,PP_4220,39.49,48.33,NP_746337.1,802.50,7.68,48.33,pvdJ
pvdI CDS,PP_4221,37.98,46.48,NP_746338.1,638.50,7.39,46.48,pvdI
protein SyrP CDS,PP_4222,35.50,43.44,NP_746339.1,90.00,6.90,43.44,
pvdH CDS,PP_4223,52.83,64.65,NP_746340.1,185.00,10.27,64.65,pvdH
sensor histidine kinase CDS,PP_4224,36.38,44.52,NP_746341.1,124.00,7.07,44.52,
qseB CDS,PP_4225,51.07,62.49,NP_746342.1,90.00,9.93,62.49,qseB
hypothetical protein CDS,PP_4226,8.78,10.75,NP_746343.1,11.00,1.71,10.75,
hypothetical protein CDS,PP_4227,0.82,1.01,NP_746344.1,1.00,0.16,1.01,
hypothetical protein CDS,PP_4228,0.94,1.15,NP_746345.1,1.50,0.18,1.15,
hypothetical protein CDS,PP_4229,20.74,25.38,NP_746346.1,33.50,4.03,25.38,
hypothetical protein CDS,PP_4230,68.11,83.35,NP_746347.1,99.50,13.24,83.35,
xanthine dehydrogenase accessory factor CDS,PP_4231,138.35,169.31,NP_746348.1,346.50,26.90,169.31,
cytochrome c family protein CDS,PP_4232,26.42,32.33,NP_746349.1,82.50,5.14,32.33,
oxidoreductase small subunit CDS,PP_4233,27.10,33.17,NP_746350.1,37.50,5.27,33.17,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,18.50,22.64,YP_009237136.1,135.00,3.60,22.64,
dsbD-II CDS,PP_4235,25.67,31.41,NP_746351.1,113.50,4.99,31.41,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,26.66,32.63,NP_746352.1,57.50,5.18,32.63,
dsbG CDS,PP_4237,53.95,66.02,NP_746353.1,105.50,10.49,66.02,dsbG
hypothetical protein CDS,PP_4238,17.37,21.26,NP_746354.1,14.50,3.38,21.26,
microcin B17 processing protein McbD CDS,PP_4240,1.29,1.58,NP_746356.1,4.00,0.25,1.58,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,5.86,7.17,NP_746358.1,12.00,1.14,7.17,
pvdL CDS,PP_4243,22.17,27.13,NP_746359.1,740.00,4.31,27.13,pvdL
pvdS CDS,PP_4244,237.54,290.70,NP_746360.1,325.00,46.19,290.70,pvdS
pvdY CDS,PP_4245,64.30,78.69,NP_746361.2,168.00,12.50,78.69,pvdY
substrate-binding protein CDS,PP_4246,44.58,54.55,NP_746362.1,92.00,8.67,54.55,
exonuclease CDS,PP_4247,54.84,67.11,NP_746363.1,78.00,10.66,67.11,
hypothetical protein CDS,PP_4248,284.61,348.30,NP_746364.1,209.00,55.35,348.30,
hypothetical protein CDS,PP_4249,120.97,148.04,NP_746365.1,216.00,23.52,148.04,
ccoN-I CDS,PP_4250,300.54,367.80,NP_746366.1,1103.50,58.44,367.80,ccoN-I
ccoO-I CDS,PP_4251,208.39,255.02,NP_746367.1,327.00,40.52,255.02,ccoO-I
ccoQ-I CDS,PP_4252,143.30,175.37,NP_746368.1,72.00,27.87,175.37,ccoQ-I
ccoP-I CDS,PP_4253,196.73,240.75,NP_746369.1,477.50,38.26,240.75,ccoP-I
hypothetical protein CDS,PP_4254,62.57,76.58,NP_746370.1,44.50,12.17,76.58,
ccoN-II CDS,PP_4255,110.27,134.95,NP_746371.1,410.00,21.44,134.95,ccoN-II
ccoO-II CDS,PP_4256,106.11,129.85,NP_746372.1,166.50,20.63,129.85,ccoO-II
ccoQ-II CDS,PP_4257,108.14,132.34,NP_746373.1,53.50,21.03,132.34,ccoQ-II
ccoP-II CDS,PP_4258,128.38,157.10,NP_746374.1,323.50,24.96,157.10,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,140.19,171.57,NP_746375.1,511.50,27.26,171.57,
hypothetical protein CDS,PP_4260,162.62,199.01,NP_746376.1,222.50,31.62,199.01,
cation-transporting P-type ATPase CDS,PP_4261,31.60,38.67,NP_746377.2,201.50,6.14,38.67,
ccoS CDS,PP_4262,80.86,98.95,NP_746378.1,45.00,15.72,98.95,ccoS
cytochrome biogenesis protein CDS,PP_4263,33.19,40.62,NP_746379.1,58.50,6.45,40.62,
hemN CDS,PP_4264,366.78,448.85,NP_746380.1,1307.00,71.32,448.85,hemN
fnrA CDS,PP_4265,702.02,859.11,NP_746381.1,1329.50,136.52,859.11,fnrA
apt CDS,PP_4266,320.59,392.33,NP_746382.1,453.50,62.34,392.33,apt
recR CDS,PP_4267,84.31,103.18,NP_746383.1,131.00,16.40,103.18,recR
ybaB CDS,PP_4268,799.31,978.17,NP_746384.1,692.00,155.43,978.17,ybaB
dnaX CDS,PP_4269,338.94,414.78,NP_746385.1,1813.00,65.91,414.78,dnaX
hypothetical protein CDS,PP_4270,25.49,31.19,NP_746386.1,53.00,4.96,31.19,
hypothetical protein CDS,PP_4271,19.41,23.75,NP_746387.1,9.00,3.77,23.75,
membrane protein CDS,PP_4272,4.52,5.53,NP_746388.1,6.50,0.88,5.53,
MerR family transcriptional regulator CDS,PP_4273,28.65,35.06,NP_746389.1,31.00,5.57,35.06,
ligA CDS,PP_4274,106.56,130.40,NP_746390.1,640.00,20.72,130.40,ligA
cell division protein ZipA CDS,PP_4275,197.71,241.96,NP_746391.1,486.00,38.45,241.96,
smc CDS,PP_4276,114.24,139.80,NP_746392.1,1027.00,22.22,139.80,smc
GntR family transcriptional regulator CDS,PP_4277,158.18,193.58,NP_746393.1,269.00,30.76,193.58,
xdhA CDS,PP_4278,24.81,30.36,NP_746394.1,93.00,4.82,30.36,xdhA
xdhB CDS,PP_4279,17.79,21.77,NP_746395.1,110.00,3.46,21.77,xdhB
xdhC CDS,PP_4280,28.21,34.53,NP_746396.1,61.50,5.49,34.53,xdhC
guaD CDS,PP_4281,35.84,43.86,NP_746397.1,120.50,6.97,43.86,guaD
aqpZ CDS,PP_4282,39.76,48.66,NP_746398.1,71.00,7.73,48.66,aqpZ
GntR family transcriptional regulator CDS,PP_4283,104.21,127.53,NP_746399.1,203.00,20.27,127.53,
transporter CDS,PP_4284,8.34,10.20,NP_746400.1,29.00,1.62,10.20,
pucM CDS,PP_4285,25.22,30.86,NP_746401.1,23.00,4.90,30.86,pucM
puuE CDS,PP_4286,32.03,39.20,NP_746402.1,76.50,6.23,39.20,puuE
pucL CDS,PP_4287,40.62,49.70,NP_746403.1,54.00,7.90,49.70,pucL
allA CDS,PP_4288,38.89,47.59,NP_746404.1,50.50,7.56,47.59,allA
membrane protein CDS,PP_4289,33.86,41.44,NP_746405.1,117.00,6.58,41.44,
uacT CDS,PP_4290,12.88,15.76,NP_746406.1,45.00,2.50,15.76,uacT
hypothetical protein CDS,PP_4291,3.46,4.23,NP_746407.1,7.00,0.67,4.23,
hypothetical protein CDS,PP_4293,13.88,16.98,NP_746409.1,28.00,2.70,16.98,
yedI CDS,PP_4294,56.41,69.04,NP_746410.1,133.00,10.97,69.04,yedI
TetR family transcriptional regulator CDS,PP_4295,287.27,351.56,NP_746411.1,453.00,55.86,351.56,
hypothetical protein CDS,PP_4296,14.96,18.31,NP_746412.1,17.00,2.91,18.31,
gcl CDS,PP_4297,23.38,28.61,NP_746413.1,107.00,4.55,28.61,gcl
hyi CDS,PP_4298,102.60,125.56,NP_746414.1,207.00,19.95,125.56,hyi
glxR CDS,PP_4299,53.83,65.88,NP_746415.1,124.00,10.47,65.88,glxR
ttuD CDS,PP_4300,10.50,12.85,NP_746416.1,34.50,2.04,12.85,ttuD
pyk CDS,PP_4301,8.36,10.23,NP_746417.1,30.50,1.63,10.23,pyk
urea transporter CDS,PP_4302,18.16,22.23,NP_746418.2,41.00,3.53,22.23,
hypothetical protein CDS,PP_4303,32.47,39.74,NP_746419.1,62.00,6.31,39.74,
VIC family cation transporter CDS,PP_4304,158.64,194.14,NP_746420.1,336.00,30.85,194.14,
sbp-I CDS,PP_4305,216.97,265.53,NP_746421.1,558.50,42.19,265.53,sbp-I
hypothetical protein CDS,PP_4306,88.00,107.70,NP_746422.1,217.00,17.11,107.70,
DMT superfamily permease CDS,PP_4307,33.81,41.38,NP_746423.1,80.50,6.58,41.38,
AsnC family transcriptional regulator CDS,PP_4308,8.86,10.84,NP_746424.1,10.00,1.72,10.84,
NCS1 family transporter CDS,PP_4309,11.27,13.79,NP_746425.1,44.50,2.19,13.79,
hydantoin racemase CDS,PP_4310,12.51,15.31,NP_746426.1,23.50,2.43,15.31,
D-amino acid dehydrogenase small subunit CDS,PP_4311,64.36,78.76,NP_746427.1,198.00,12.52,78.76,
hypothetical protein CDS,PP_4312,62.05,75.93,NP_746428.1,106.00,12.07,75.93,
peptidylprolyl isomerase CDS,PP_4313,103.04,126.09,NP_746429.1,90.00,20.04,126.09,
hypothetical protein CDS,PP_4314,96.83,118.50,NP_746430.1,122.00,18.83,118.50,
epimerase CDS,PP_4315,165.28,202.26,NP_746431.1,336.00,32.14,202.26,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,87.62,107.23,NP_746432.1,212.00,17.04,107.23,
hypothetical protein CDS,PP_4317,7.84,9.59,NP_746433.1,4.00,1.52,9.59,
transposase CDS,PP_4318,50.67,62.01,NP_746434.1,170.00,9.85,62.01,
hypothetical protein CDS,PP_4319,289.45,354.22,NP_746435.1,311.00,56.29,354.22,
cycH CDS,PP_4320,79.76,97.61,YP_009237144.1,246.00,15.51,97.61,cycH
ccmG CDS,PP_4321,76.25,93.31,NP_746436.1,105.50,14.83,93.31,ccmG
ccmF CDS,PP_4322,95.03,116.29,NP_746437.1,487.00,18.48,116.29,ccmF
ccmE CDS,PP_4323,104.69,128.11,NP_746438.1,123.00,20.36,128.11,ccmE
ccmD CDS,PP_4324,71.26,87.21,NP_746439.1,32.50,13.86,87.21,ccmD
ccmC CDS,PP_4325,176.37,215.83,NP_746440.1,349.00,34.30,215.83,ccmC
ccmB CDS,PP_4326,72.52,88.74,NP_746441.1,125.00,14.10,88.74,ccmB
ccmA CDS,PP_4327,32.19,39.39,NP_746442.1,52.50,6.26,39.39,ccmA
hypothetical protein CDS,PP_4328,22.68,27.76,NP_746443.1,91.00,4.41,27.76,
FlhB domain-containing protein CDS,PP_4329,32.06,39.23,NP_746444.1,28.00,6.23,39.23,
toxin-like protein CDS,PP_4330,38.06,46.57,NP_746445.1,263.00,7.40,46.57,
hypothetical protein CDS,PP_4331,67.13,82.16,NP_746446.1,68.50,13.05,82.16,
chemotaxis protein CheW CDS,PP_4332,76.00,93.01,NP_746447.1,94.00,14.78,93.01,
CheW domain-containing protein CDS,PP_4333,78.53,96.10,NP_746448.1,181.50,15.27,96.10,
ParA family protein CDS,PP_4334,84.88,103.88,NP_746449.3,187.00,16.51,103.88,
flagellar motor protein CDS,PP_4335,27.82,34.04,NP_746450.1,61.50,5.41,34.04,
flagellar motor rotation protein CDS,PP_4336,34.31,41.98,NP_746451.1,65.50,6.67,41.98,
cheBA CDS,PP_4337,38.88,47.58,NP_746452.1,111.50,7.56,47.58,cheBA
cheA CDS,PP_4338,65.89,80.64,NP_746453.1,381.00,12.81,80.64,cheA
cheZ CDS,PP_4339,131.34,160.72,NP_746454.1,267.00,25.54,160.72,cheZ
cheY CDS,PP_4340,113.33,138.69,NP_746455.1,109.50,22.04,138.69,cheY
fliA CDS,PP_4341,126.23,154.47,NP_746456.1,241.00,24.55,154.47,fliA
flagellar biosynthesis regulator CDS,PP_4342,160.08,195.90,NP_746457.1,344.00,31.13,195.90,
flhF CDS,PP_4343,158.45,193.90,NP_746458.1,534.00,30.81,193.90,flhF
flhA CDS,PP_4344,74.89,91.65,NP_746459.1,411.00,14.56,91.65,flhA
GntR family transcriptional regulator CDS,PP_4345,43.12,52.77,NP_746460.1,77.00,8.39,52.77,
ddlA CDS,PP_4346,39.21,47.99,NP_746461.1,107.00,7.63,47.99,ddlA
cystathionine beta-lyase CDS,PP_4348,0.71,0.87,NP_746463.1,2.00,0.14,0.87,
hypothetical protein CDS,PP_4349,3.53,4.32,NP_746464.1,8.00,0.69,4.32,
class V NifS/IscS family aminotransferase CDS,PP_4350,1.67,2.04,NP_746465.1,5.00,0.32,2.04,
flhB CDS,PP_4352,12.90,15.79,NP_746466.1,38.00,2.51,15.79,flhB
fliR CDS,PP_4353,33.72,41.26,NP_746467.1,67.50,6.56,41.26,fliR
fliQ CDS,PP_4354,35.22,43.10,NP_746468.1,24.50,6.85,43.10,fliQ
fliP CDS,PP_4355,43.38,53.09,NP_746469.1,84.50,8.44,53.09,fliP
fliO CDS,PP_4356,63.35,77.52,NP_746470.1,71.00,12.32,77.52,fliO
fliN CDS,PP_4357,110.60,135.35,NP_746471.1,138.50,21.51,135.35,fliN
fliM CDS,PP_4358,57.27,70.09,NP_746472.1,143.00,11.14,70.09,fliM
fliL CDS,PP_4359,75.59,92.51,NP_746473.1,97.00,14.70,92.51,fliL
fliK CDS,PP_4361,57.63,70.53,NP_746475.1,188.00,11.21,70.53,fliK
hypothetical protein CDS,PP_4362,70.98,86.86,NP_746476.1,62.00,13.80,86.86,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,38.76,47.44,NP_746477.1,169.00,7.54,47.44,
anti-sigma F factor antagonist CDS,PP_4364,44.39,54.32,NP_746478.1,35.00,8.63,54.32,
fliJ CDS,PP_4365,15.42,18.87,NP_746479.1,18.00,3.00,18.87,fliJ
fliI CDS,PP_4366,43.64,53.41,NP_746480.3,154.50,8.49,53.41,fliI
fliH CDS,PP_4367,86.49,105.84,NP_746481.1,176.50,16.82,105.84,fliH
fliG CDS,PP_4368,117.76,144.12,NP_746482.2,309.50,22.90,144.12,fliG
fliF CDS,PP_4369,83.12,101.72,NP_746483.1,381.00,16.16,101.72,fliF
fliE CDS,PP_4370,107.81,131.93,NP_746484.1,92.50,20.96,131.93,fliE
atoC CDS,PP_4371,23.33,28.55,NP_746485.1,81.50,4.54,28.55,atoC
fleS CDS,PP_4372,52.74,64.54,NP_746486.1,165.50,10.25,64.54,fleS
fleQ CDS,PP_4373,246.90,302.15,NP_746487.1,939.00,48.01,302.15,fleQ
fliT CDS,PP_4374,196.69,240.71,NP_746488.1,149.00,38.25,240.71,fliT
fliS CDS,PP_4375,281.28,344.22,NP_746489.1,287.00,54.70,344.22,fliS
fliD CDS,PP_4376,145.65,178.24,NP_746490.1,510.00,28.32,178.24,fliD
flagellin FlaG CDS,PP_4377,61.31,75.03,NP_746491.1,54.50,11.92,75.03,
fliC CDS,PP_4378,226.11,276.71,NP_746492.1,1202.50,43.97,276.71,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,224.93,275.27,NP_746493.1,539.00,43.74,275.27,
