Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_4601,137.10,165.97,NP_746710.1,365.50,31.09,165.97,
AraC family transcriptional regulator CDS,PP_4602,112.42,136.09,NP_746711.1,283.50,25.49,136.09,
transposase CDS,PP_4603,6.02,7.28,NP_746712.1,24.00,1.36,7.28,
DMT superfamily permease CDS,PP_4604,32.09,38.85,NP_746713.1,87.00,7.28,38.85,
AraC family transcriptional regulator CDS,PP_4605,27.57,33.37,NP_746714.1,72.50,6.25,33.37,
ferric siderophore receptor CDS,PP_4606,25.98,31.45,NP_746715.1,186.50,5.89,31.45,
transmembrane sensor CDS,PP_4607,37.18,45.01,NP_746716.1,109.50,8.43,45.01,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,67.95,82.26,NP_746717.1,117.50,15.41,82.26,
membrane protein CDS,PP_4609,83.02,100.50,NP_746718.1,81.50,18.82,100.50,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,92.77,112.31,NP_746719.2,439.50,21.03,112.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,98.05,118.69,NP_746720.1,151.00,22.23,118.69,
fec operon regulator FecR CDS,PP_4612,39.89,48.28,NP_746721.1,111.00,9.04,48.28,
fecA CDS,PP_4613,22.49,27.23,NP_746722.1,157.00,5.10,27.23,fecA
hypothetical protein CDS,PP_4614,66.27,80.23,NP_746723.1,77.00,15.03,80.23,
membrane protein CDS,PP_4615,55.16,66.78,NP_746724.1,78.00,12.51,66.78,
hypothetical protein CDS,PP_4616,205.66,248.97,NP_746725.1,163.00,46.63,248.97,
ldh CDS,PP_4617,50.94,61.67,NP_746726.1,156.00,11.55,61.67,ldh
hypothetical protein CDS,PP_4618,170.47,206.36,NP_746727.1,413.00,38.65,206.36,
hmgC CDS,PP_4619,817.74,989.93,NP_746728.1,1554.00,185.41,989.93,hmgC
hmgB CDS,PP_4620,871.13,1054.55,NP_746729.1,3381.50,197.51,1054.55,hmgB
hmgA CDS,PP_4621,908.85,1100.22,NP_746730.1,3552.50,206.07,1100.22,hmgA
hmgR CDS,PP_4622,41.14,49.80,NP_746731.1,103.00,9.33,49.80,hmgR
hypothetical protein CDS,PP_4623,13.51,16.36,NP_746732.1,134.00,3.06,16.36,
alpha/beta family hydrolase CDS,PP_4624,15.81,19.14,NP_746733.2,43.00,3.58,19.14,
cidB CDS,PP_4625,9.70,11.74,NP_746734.1,20.00,2.20,11.74,cidB
cidA CDS,PP_4626,35.29,42.72,NP_746735.1,41.00,8.00,42.72,cidA
cidR CDS,PP_4627,36.63,44.35,NP_746736.1,97.00,8.31,44.35,cidR
hypothetical protein CDS,PP_4628,137.33,166.25,NP_746737.1,188.00,31.14,166.25,
sensory box protein CDS,PP_4629,56.68,68.62,NP_746738.1,73.00,12.85,68.62,
MerR family transcriptional regulator CDS,PP_4630,102.63,124.24,NP_746739.1,281.00,23.27,124.24,
hypothetical protein CDS,PP_4631,46.02,55.71,NP_746740.1,77.50,10.43,55.71,
folM CDS,PP_4632,184.83,223.75,NP_746741.1,409.50,41.91,223.75,folM
DUF1244 domain-containing protein CDS,PP_4633,282.07,341.46,NP_746742.1,251.50,63.95,341.46,
alpha/beta family hydrolase CDS,PP_4634,79.33,96.04,NP_746743.2,216.50,17.99,96.04,
trans-2-enoyl-CoA reductase CDS,PP_4635,459.52,556.28,NP_746744.1,1672.00,104.19,556.28,
yqeF CDS,PP_4636,424.63,514.05,NP_746745.1,1503.00,96.28,514.05,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,109.42,132.46,NP_746746.1,271.00,24.81,132.46,
methylenetetrahydrofolate reductase CDS,PP_4638,61.34,74.25,NP_746747.1,274.00,13.91,74.25,
zinU CDS,PP_4639,188.14,227.75,NP_746748.1,549.00,42.66,227.75,zinU
hypothetical protein CDS,PP_4640,340.67,412.40,NP_746749.1,202.50,77.24,412.40,
yjiY CDS,PP_4641,266.30,322.37,NP_746750.1,1652.50,60.38,322.37,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,96.40,116.70,NP_746751.1,112.00,21.86,116.70,
xanthine/uracil permease family protein CDS,PP_4643,16.46,19.92,NP_746752.1,75.00,3.73,19.92,
radA CDS,PP_4644,90.38,109.41,NP_746753.1,372.00,20.49,109.41,radA
mscL CDS,PP_4645,220.48,266.90,NP_746754.1,278.00,49.99,266.90,mscL
fpr-II CDS,PP_4646,204.92,248.06,NP_746755.1,478.00,46.46,248.06,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,59.28,71.76,NP_746756.2,126.00,13.44,71.76,
rlmG CDS,PP_4648,63.36,76.70,NP_746757.1,214.00,14.37,76.70,rlmG
hypothetical protein CDS,PP_4649,25.62,31.02,NP_746758.1,12.00,5.81,31.02,
cioB CDS,PP_4650,25.61,31.00,NP_746759.1,77.50,5.81,31.00,cioB
cioA CDS,PP_4651,23.99,29.04,NP_746760.1,103.50,5.44,29.04,cioA
membrane protein CDS,PP_4652,62.75,75.96,NP_746761.1,230.00,14.23,75.96,
purP CDS,PP_4653,55.77,67.52,NP_746762.1,217.00,12.65,67.52,purP
trmA CDS,PP_4654,52.45,63.49,NP_746763.1,171.00,11.89,63.49,trmA
pcaG CDS,PP_4655,28.03,33.94,NP_746764.1,51.00,6.36,33.94,pcaG
pcaH CDS,PP_4656,31.92,38.64,NP_746765.1,69.00,7.24,38.64,pcaH
ypfJ CDS,PP_4657,69.35,83.95,NP_746766.1,198.00,15.72,83.95,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,16.83,20.37,NP_746767.1,97.00,3.82,20.37,
ggt CDS,PP_4659,66.50,80.50,NP_746768.1,333.00,15.08,80.50,ggt
LysR family transcriptional regulator CDS,PP_4660,15.97,19.33,NP_746769.1,43.00,3.62,19.33,
mdaB CDS,PP_4661,7.44,9.00,NP_746770.1,15.00,1.69,9.00,mdaB
hypothetical protein CDS,PP_4662,27.49,33.28,NP_746771.1,26.00,6.23,33.28,
transmembrane protein CDS,PP_4663,16.11,19.50,NP_746772.1,37.00,3.65,19.50,
LysR family transcriptional regulator CDS,PP_4664,12.09,14.63,NP_746773.1,32.00,2.74,14.63,
hypothetical protein CDS,PP_4665,19.31,23.38,NP_746774.1,20.00,4.38,23.38,
mmsB CDS,PP_4666,54.58,66.07,NP_746775.1,145.50,12.37,66.07,mmsB
mmsA-II CDS,PP_4667,46.14,55.85,NP_746776.1,211.50,10.46,55.85,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,31.52,38.16,NP_746777.1,90.00,7.15,38.16,
OmpA family protein CDS,PP_4669,32.73,39.62,NP_746778.1,51.00,7.42,39.62,
TpbB CDS,PP_4670,32.73,39.63,NP_746779.1,125.00,7.42,39.63,TpbB
hypothetical protein CDS,PP_4671,35.84,43.38,NP_746780.1,61.00,8.13,43.38,
recD CDS,PP_4672,52.79,63.90,NP_746781.1,329.00,11.97,63.90,recD
recB CDS,PP_4673,79.99,96.83,NP_746782.1,882.50,18.14,96.83,recB
recC CDS,PP_4674,101.90,123.35,NP_746783.1,1065.50,23.10,123.35,recC
msrQ CDS,PP_4675,18.51,22.40,NP_746784.1,33.00,4.20,22.40,msrQ
msrP CDS,PP_4676,27.60,33.41,NP_746785.1,85.00,6.26,33.41,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,347.56,420.74,NP_746786.1,889.00,78.80,420.74,
ilvC CDS,PP_4678,505.54,611.99,NP_746787.1,1543.50,114.62,611.99,ilvC
ilvH CDS,PP_4679,306.69,371.27,NP_746788.1,453.00,69.54,371.27,ilvH
ilvI CDS,PP_4680,241.47,292.31,NP_746789.1,1250.50,54.75,292.31,ilvI
hypothetical protein CDS,PP_4681,163.57,198.02,NP_746790.1,165.00,37.09,198.02,
TPR repeat-containing protein CDS,PP_4682,166.13,201.11,NP_746791.1,399.50,37.67,201.11,
mrcB CDS,PP_4683,93.89,113.66,NP_746792.1,654.50,21.29,113.66,mrcB
kinase-like domain-containing protein CDS,PP_4684,195.00,236.06,NP_746793.2,915.00,44.21,236.06,
hypothetical protein CDS,PP_4685,75.22,91.05,NP_746794.1,63.00,17.05,91.05,
putative lipoprotein CDS,PP_4686,73.02,88.39,NP_746795.1,194.00,16.56,88.39,
hmuV CDS,PP_4687,134.89,163.29,NP_746796.1,311.00,30.58,163.29,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,89.69,108.58,NP_746797.1,279.50,20.34,108.58,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,111.60,135.09,NP_746798.1,296.50,25.30,135.09,
Rieske 2Fe-2S family protein CDS,PP_4690,66.62,80.65,NP_746799.1,69.00,15.10,80.65,
sfsA CDS,PP_4691,59.48,72.01,NP_746800.1,127.50,13.49,72.01,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,64.32,77.86,NP_746801.1,226.50,14.58,77.86,
dksA CDS,PP_4693,1553.70,1880.85,NP_746802.1,2085.00,352.28,1880.85,dksA
gluQ CDS,PP_4694,77.46,93.78,NP_746803.1,210.00,17.56,93.78,gluQ
two-component system sensor histidine kinase CDS,PP_4695,38.17,46.20,NP_746804.1,341.00,8.65,46.20,
nitrogen regulation protein NR(I) CDS,PP_4696,177.40,214.75,NP_746805.1,768.50,40.22,214.75,
pcnB CDS,PP_4697,253.25,306.58,NP_746806.1,1051.50,57.42,306.58,pcnB
folK CDS,PP_4698,107.22,129.79,NP_746807.1,154.50,24.31,129.79,folK
panB CDS,PP_4699,142.84,172.92,NP_746808.1,343.50,32.39,172.92,panB
panC CDS,PP_4700,134.36,162.65,NP_746809.1,348.50,30.46,162.65,panC
pgi-II CDS,PP_4701,154.24,186.72,NP_746810.1,771.00,34.97,186.72,pgi-II
acsA-II CDS,PP_4702,51.04,61.79,NP_746811.1,296.50,11.57,61.79,acsA-II
hypothetical protein CDS,PP_4703,26.99,32.68,NP_746812.1,70.50,6.12,32.68,
hypothetical protein CDS,PP_4704,56.37,68.24,NP_746813.1,497.00,12.78,68.24,
glyoxalase CDS,PP_4705,25.34,30.68,NP_746814.1,31.50,5.75,30.68,
hypothetical protein CDS,PP_4706,20.34,24.62,NP_746815.1,18.50,4.61,24.62,
OsmY-like protein CDS,PP_4707,84.46,102.24,NP_746816.1,89.00,19.15,102.24,
pnp CDS,PP_4708,743.14,899.62,NP_746817.1,4698.50,168.49,899.62,pnp
rpsO CDS,PP_4709,4049.59,4902.27,NP_746818.3,3939.00,918.17,4902.27,rpsO
truB CDS,PP_4710,636.44,770.45,YP_009237179.1,1754.00,144.30,770.45,truB
rbfA CDS,PP_4711,263.81,319.35,NP_746819.1,316.00,59.81,319.35,rbfA
infB CDS,PP_4712,1136.01,1375.21,NP_746820.1,8666.00,257.57,1375.21,infB
nusA CDS,PP_4713,973.67,1178.68,NP_746821.1,4332.00,220.76,1178.68,nusA
rimP CDS,PP_4714,782.45,947.20,NP_746822.1,1198.00,177.41,947.20,rimP
tpiA CDS,PP_4715,587.32,710.99,NP_746823.1,1333.00,133.17,710.99,tpiA
glmM CDS,PP_4716,185.80,224.92,NP_746824.1,748.00,42.13,224.92,glmM
folP CDS,PP_4717,241.61,292.49,NP_746825.1,618.00,54.78,292.49,folP
ftsH CDS,PP_4718,468.84,567.56,NP_746826.1,2694.00,106.30,567.56,ftsH
rlmE CDS,PP_4719,274.91,332.80,NP_746827.1,515.00,62.33,332.80,rlmE
RNA-binding protein CDS,PP_4720,235.54,285.13,NP_746828.2,218.50,53.40,285.13,
membrane protein CDS,PP_4721,461.46,558.62,NP_746829.1,652.50,104.63,558.62,
greA CDS,PP_4722,894.81,1083.22,NP_746830.1,1297.50,202.88,1083.22,greA
carB CDS,PP_4723,480.78,582.01,NP_746831.3,4663.50,109.01,582.01,carB
carA CDS,PP_4724,472.55,572.05,NP_746832.1,1613.00,107.14,572.05,carA
dapB CDS,PP_4725,279.65,338.54,NP_746833.1,675.00,63.41,338.54,dapB
dnaJ CDS,PP_4726,301.79,365.34,NP_746834.1,1022.00,68.43,365.34,dnaJ
dnaK CDS,PP_4727,804.20,973.54,NP_746835.1,4650.00,182.34,973.54,dnaK
grpE CDS,PP_4728,451.29,546.32,NP_746836.1,756.00,102.32,546.32,grpE
recN CDS,PP_4729,60.49,73.23,NP_746837.1,304.00,13.72,73.23,recN
fur CDS,PP_4730,556.81,674.05,NP_746838.1,677.00,126.25,674.05,fur
bamE CDS,PP_4731,563.84,682.57,NP_746839.1,909.00,127.84,682.57,bamE
hypothetical protein CDS,PP_4732,113.76,137.72,NP_746840.1,187.50,25.79,137.72,
smpB CDS,PP_4733,247.24,299.29,NP_746841.1,358.50,56.06,299.29,smpB
pdhR CDS,PP_4734,75.03,90.83,NP_746842.1,173.00,17.01,90.83,pdhR
lldP CDS,PP_4735,17.24,20.87,NP_746843.1,86.50,3.91,20.87,lldP
lldD CDS,PP_4736,22.24,26.92,NP_746844.1,76.50,5.04,26.92,lldD
dld2 CDS,PP_4737,21.09,25.53,NP_746845.1,178.00,4.78,25.53,dld2
hypothetical protein CDS,PP_4738,215.20,260.51,NP_746846.1,188.00,48.79,260.51,
hypothetical protein CDS,PP_4739,76.76,92.93,NP_746847.1,56.00,17.40,92.93,
hsdR CDS,PP_4740,51.85,62.77,NP_746848.1,368.00,11.76,62.77,hsdR
hsdM CDS,PP_4741,85.99,104.10,NP_746849.1,379.50,19.50,104.10,hsdM
hsdS CDS,PP_4742,83.51,101.10,NP_746850.1,434.00,18.94,101.10,hsdS
hypothetical protein CDS,PP_4743,5.56,6.73,NP_746851.1,24.00,1.26,6.73,
transposase CDS,PP_4745,56.28,68.13,NP_746852.1,259.00,12.76,68.13,
transposase CDS,PP_4746,17.58,21.28,NP_746853.1,19.00,3.99,21.28,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,23.70,28.69,NP_746854.1,57.00,5.37,28.69,
amino acid ABC transporter permease CDS,PP_4749,17.41,21.08,NP_746855.1,34.50,3.95,21.08,
amino acid ABC transporter permease CDS,PP_4750,15.05,18.21,NP_746856.1,29.00,3.41,18.21,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,22.41,27.13,NP_746857.1,54.50,5.08,27.13,
Xaa-Pro aminopeptidase CDS,PP_4752,15.02,18.19,NP_746858.1,59.00,3.41,18.19,
stcD CDS,PP_4753,56.25,68.10,NP_746859.1,344.00,12.75,68.10,stcD
TetR family transcriptional regulator CDS,PP_4754,48.83,59.12,NP_746860.1,95.00,11.07,59.12,
ferrichrome-iron receptor CDS,PP_4755,14.89,18.02,NP_746861.1,107.00,3.38,18.02,
gabP-V CDS,PP_4756,7.42,8.98,NP_746862.1,31.00,1.68,8.98,gabP-V
gudD CDS,PP_4757,5.56,6.74,NP_746863.1,22.50,1.26,6.74,gudD
MFS transporter CDS,PP_4758,6.94,8.40,NP_746864.1,28.50,1.57,8.40,
"transcriptional regulator, GntR family CDS",PP_4759,16.37,19.82,NP_746865.2,34.50,3.71,19.82,
alcohol dehydrogenase CDS,PP_4760,94.72,114.67,NP_746866.1,287.50,21.48,114.67,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,113.57,137.48,NP_746867.1,201.50,25.75,137.48,
tesB CDS,PP_4762,128.84,155.96,NP_746868.1,336.50,29.21,155.96,tesB
acetyltransferase CDS,PP_4763,34.12,41.30,NP_746869.1,55.00,7.74,41.30,
histone deacetylase family protein CDS,PP_4764,37.50,45.39,NP_746870.1,103.00,8.50,45.39,
hypothetical protein CDS,PP_4765,67.21,81.36,NP_746871.1,250.00,15.24,81.36,
rhlE-I CDS,PP_4766,58.27,70.54,NP_746872.1,233.00,13.21,70.54,rhlE-I
yedA CDS,PP_4767,132.37,160.24,NP_746873.1,366.00,30.01,160.24,yedA
exonuclease CDS,PP_4768,41.64,50.40,NP_746874.1,76.50,9.44,50.40,
hypothetical protein CDS,PP_4769,85.70,103.75,NP_746875.1,123.50,19.43,103.75,
hypothetical protein CDS,PP_4770,150.09,181.69,NP_746876.1,342.00,34.03,181.69,
membrane protein CDS,PP_4771,70.47,85.31,NP_746877.1,139.00,15.98,85.31,
hrpB CDS,PP_4772,36.02,43.61,NP_746878.1,273.50,8.17,43.61,hrpB
hypothetical protein CDS,PP_4773,123.79,149.86,NP_746879.1,179.50,28.07,149.86,
fieF CDS,PP_4774,60.48,73.21,NP_746880.1,158.50,13.71,73.21,fieF
hypothetical protein CDS,PP_4775,62.08,75.15,NP_746881.2,156.00,14.08,75.15,
AsnC family transcriptional regulator CDS,PP_4776,58.31,70.59,NP_746882.1,83.50,13.22,70.59,
hypothetical protein CDS,PP_4777,110.22,133.42,NP_746883.1,67.50,24.99,133.42,
rluE CDS,PP_4778,57.88,70.07,YP_009237188.1,110.00,13.12,70.07,rluE
amn CDS,PP_4779,207.50,251.19,NP_746884.2,912.00,47.05,251.19,amn
acyl-CoA dehydrogenase CDS,PP_4780,38.49,46.59,NP_746885.1,191.00,8.73,46.59,
sensor histidine kinase CDS,PP_4781,46.39,56.16,NP_746886.1,277.00,10.52,56.16,
thiD CDS,PP_4782,187.21,226.63,NP_746887.1,448.50,42.45,226.63,thiD
thiE CDS,PP_4783,154.27,186.75,NP_746888.1,289.00,34.98,186.75,thiE
hemL CDS,PP_4784,284.71,344.66,NP_746889.1,1097.50,64.55,344.66,hemL
hypothetical protein CDS,PP_4785,223.28,270.30,NP_746890.1,366.00,50.63,270.30,
hypothetical protein CDS,PP_4786,41.76,50.56,NP_746891.1,41.00,9.47,50.56,
ybeZ CDS,PP_4787,492.81,596.58,NP_746892.1,1478.00,111.74,596.58,ybeZ
ybeY CDS,PP_4788,332.04,401.96,NP_746893.1,472.50,75.28,401.96,ybeY
corC CDS,PP_4789,345.39,418.11,NP_746894.1,871.00,78.31,418.11,corC
lnt CDS,PP_4790,81.74,98.95,NP_746895.1,372.50,18.53,98.95,lnt
transposase CDS,PP_4791,4.76,5.76,NP_746896.1,19.00,1.08,5.76,
hypothetical protein CDS,PP_4792,30.60,37.04,NP_746897.1,70.00,6.94,37.04,
hypothetical protein CDS,PP_4793,27.49,33.28,NP_746898.1,26.00,6.23,33.28,
leuS CDS,PP_4794,442.47,535.63,NP_746899.1,3463.00,100.32,535.63,leuS
lipoprotein CDS,PP_4795,272.08,329.37,NP_746900.1,495.00,61.69,329.37,
holA CDS,PP_4796,132.21,160.05,NP_746901.1,412.00,29.98,160.05,holA
hypothetical protein CDS,PP_4797,16.15,19.55,NP_746902.1,8.00,3.66,19.55,
membrane-bound lytic murein transglycosylase CDS,PP_4798,329.93,399.41,NP_746903.1,1304.50,74.81,399.41,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,43.81,53.03,NP_746904.1,123.50,9.93,53.03,
lipA CDS,PP_4800,448.71,543.20,NP_746905.1,1370.00,101.74,543.20,lipA
lipB CDS,PP_4801,324.65,393.01,NP_746906.1,634.50,73.61,393.01,lipB
lipoate regulatory protein CDS,PP_4802,542.49,656.72,NP_746907.1,449.50,123.00,656.72,
dacA CDS,PP_4803,744.80,901.63,NP_746908.1,2596.00,168.87,901.63,dacA
rlpA CDS,PP_4804,226.55,274.25,NP_746909.1,681.50,51.37,274.25,rlpA
mltB CDS,PP_4805,139.35,168.69,NP_746910.1,438.00,31.59,168.69,mltB
mrdB CDS,PP_4806,57.29,69.36,NP_746911.1,193.50,12.99,69.36,mrdB
mrdA-II CDS,PP_4807,96.49,116.81,NP_746912.1,547.50,21.88,116.81,mrdA-II
rlmH CDS,PP_4808,218.53,264.55,NP_746913.3,340.50,49.55,264.55,rlmH
rsfS CDS,PP_4809,260.13,314.91,NP_746914.1,328.00,58.98,314.91,rsfS
nadD CDS,PP_4810,230.72,279.30,NP_746915.1,480.00,52.31,279.30,nadD
proA CDS,PP_4811,189.33,229.20,NP_746916.1,723.00,42.93,229.20,proA
3-methyladenine DNA glycosylase CDS,PP_4812,171.28,207.34,NP_746917.1,344.00,38.83,207.34,
PAP2 family protein/DedA family protein CDS,PP_4813,71.32,86.34,NP_746918.1,282.00,16.17,86.34,
ATP-dependent protease La domain-containing protein CDS,PP_4814,107.67,130.34,NP_746919.1,192.00,24.41,130.34,
membrane protein CDS,PP_4815,119.63,144.82,NP_746920.1,257.50,27.12,144.82,
hypothetical protein CDS,PP_4816,100.65,121.84,NP_746921.1,111.50,22.82,121.84,
MaoC domain-containing protein CDS,PP_4817,56.61,68.53,NP_746922.1,77.50,12.84,68.53,
prmA CDS,PP_4818,167.39,202.63,NP_746923.3,499.00,37.95,202.63,prmA
hypothetical protein CDS,PP_4819,102.80,124.45,NP_746924.1,418.50,23.31,124.45,
dusB CDS,PP_4820,132.71,160.66,NP_746925.1,404.00,30.09,160.66,dusB
Fis-like DNA-binding protein CDS,PP_4821,158.77,192.20,NP_746926.1,153.00,36.00,192.20,
purH CDS,PP_4822,244.64,296.16,NP_746927.1,1181.00,55.47,296.16,purH
purD CDS,PP_4823,187.62,227.13,NP_746928.1,730.00,42.54,227.13,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,47.47,57.46,NP_746929.1,395.00,10.76,57.46,
MarC family membrane protein CDS,PP_4825,30.97,37.49,NP_746930.1,55.50,7.02,37.49,
cobJ CDS,PP_4826,32.47,39.30,NP_746931.1,165.50,7.36,39.30,cobJ
cobI CDS,PP_4827,63.45,76.81,NP_746932.1,140.00,14.39,76.81,cobI
cobH CDS,PP_4828,46.22,55.95,NP_746933.1,87.00,10.48,55.95,cobH
cobG CDS,PP_4829,40.89,49.50,NP_746934.1,163.50,9.27,49.50,cobG
cobL CDS,PP_4830,33.53,40.59,NP_746935.1,122.00,7.60,40.59,cobL
cbiD CDS,PP_4831,31.79,38.48,NP_746936.1,104.50,7.21,38.48,cbiD
cobK CDS,PP_4832,21.05,25.48,NP_746937.1,45.50,4.77,25.48,cobK
SURF1 domain-containing protein CDS,PP_4833,48.58,58.80,NP_746938.1,63.00,11.01,58.80,
SPFH domain-containing protein CDS,PP_4834,28.83,34.90,NP_746939.1,74.00,6.54,34.90,
hypothetical protein CDS,PP_4835,162.28,196.45,NP_746940.1,190.00,36.79,196.45,
hypothetical protein CDS,PP_4836,75.05,90.85,NP_746941.1,109.50,17.02,90.85,
hypothetical protein CDS,PP_4837,96.77,117.14,NP_746942.1,125.50,21.94,117.14,
oprC CDS,PP_4838,58.01,70.23,NP_746943.1,360.00,13.15,70.23,oprC
iron-regulated membrane protein CDS,PP_4839,42.12,50.99,NP_746944.1,173.00,9.55,50.99,
cycA CDS,PP_4840,104.88,126.96,NP_746945.1,443.00,23.78,126.96,cycA
urtA CDS,PP_4841,12.37,14.97,NP_746946.1,47.00,2.80,14.97,urtA
urtB CDS,PP_4842,2.46,2.98,NP_746947.2,11.00,0.56,2.98,urtB
urtC CDS,PP_4843,6.48,7.84,NP_746948.1,21.00,1.47,7.84,urtC
urtD CDS,PP_4844,4.27,5.17,NP_746949.1,11.00,0.97,5.17,urtD
urtE CDS,PP_4845,10.01,12.11,NP_746950.1,21.00,2.27,12.11,urtE
mnaT CDS,PP_4846,72.95,88.30,NP_746951.1,113.00,16.54,88.30,mnaT
cbpM CDS,PP_4847,133.89,162.08,NP_746952.1,123.00,30.36,162.08,cbpM
cbpA CDS,PP_4848,173.83,210.44,NP_746953.1,501.00,39.41,210.44,cbpA
molecular chaperone DnaK CDS,PP_4849,36.01,43.59,NP_746954.1,137.50,8.16,43.59,
membrane protein CDS,PP_4850,40.70,49.27,NP_746955.1,130.50,9.23,49.27,
phosphate starvation-inducible protein PsiF CDS,PP_4851,16.08,19.47,NP_746956.1,15.50,3.65,19.47,
AraC family transcriptional regulator CDS,PP_4852,9.50,11.50,NP_746957.1,22.50,2.15,11.50,
DMT superfamily permease CDS,PP_4853,24.17,29.26,NP_746958.1,64.00,5.48,29.26,
lip CDS,PP_4854,35.49,42.96,NP_746959.1,101.00,8.05,42.96,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,131.00,158.58,NP_746960.1,134.50,29.70,158.58,
Dps family ferritin CDS,PP_4856,142.24,172.19,NP_746961.1,216.50,32.25,172.19,
yhjG CDS,PP_4857,60.59,73.35,NP_746962.1,376.00,13.74,73.35,yhjG
hypothetical protein CDS,PP_4858,52.84,63.97,NP_746963.1,79.00,11.98,63.97,
TetR family transcriptional regulator CDS,PP_4859,82.75,100.17,NP_746964.1,158.00,18.76,100.17,
mannose-6-phosphate isomerase CDS,PP_4860,68.73,83.21,NP_746965.1,234.00,15.58,83.21,
hypothetical protein CDS,PP_4861,115.71,140.08,NP_746966.1,86.50,26.24,140.08,
ydfG CDS,PP_4862,291.51,352.90,NP_746967.1,669.50,66.10,352.90,ydfG
livF-II CDS,PP_4863,45.30,54.83,NP_746968.1,97.50,10.27,54.83,livF-II
braF CDS,PP_4864,35.74,43.27,NP_746969.1,94.00,8.10,43.27,braF
braE CDS,PP_4865,36.93,44.70,NP_746970.1,145.00,8.37,44.70,braE
braD CDS,PP_4866,27.48,33.27,NP_746971.1,75.50,6.23,33.27,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,66.50,80.50,NP_746972.1,227.00,15.08,80.50,
pncB CDS,PP_4868,117.37,142.08,NP_746973.1,426.00,26.61,142.08,pncB
nadE CDS,PP_4869,251.83,304.86,NP_746974.1,626.00,57.10,304.86,nadE
azurin CDS,PP_4870,1866.82,2259.90,NP_746975.1,2522.00,423.27,2259.90,
lysine decarboxylase family protein CDS,PP_4871,86.67,104.92,NP_746976.1,153.00,19.65,104.92,
hypothetical protein CDS,PP_4872,112.59,136.29,NP_746977.3,796.00,25.53,136.29,
dnaB CDS,PP_4873,134.38,162.68,NP_746978.1,564.00,30.47,162.68,dnaB
rplI CDS,PP_4874,2234.80,2705.36,NP_746979.1,2999.00,506.70,2705.36,rplI
membrane protein CDS,PP_4875,3097.91,3750.21,NP_746980.1,8035.50,702.40,3750.21,
rpsR CDS,PP_4876,2106.73,2550.32,NP_746981.1,1461.00,477.66,2550.32,rpsR
rpsF CDS,PP_4877,3318.84,4017.66,NP_746982.1,4244.50,752.49,4017.66,rpsF
rlmB CDS,PP_4879,320.16,387.58,NP_746983.1,718.00,72.59,387.58,rlmB
rnr CDS,PP_4880,325.98,394.62,NP_746984.1,2519.00,73.91,394.62,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,1057.27,1279.89,NP_746985.1,3218.50,239.72,1279.89,
iron ABC transporter permease CDS,PP_4882,437.43,529.53,NP_746986.1,2056.50,99.18,529.53,
hypothetical protein CDS,PP_4885,41.12,49.78,NP_746988.1,120.00,9.32,49.78,
hypothetical protein CDS,PP_4886,68.02,82.35,NP_746989.1,111.50,15.42,82.35,
hypothetical protein CDS,PP_4887,43.54,52.71,NP_746990.1,60.00,9.87,52.71,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.65,5.63,NP_746991.2,27.00,1.05,5.63,
purA CDS,PP_4889,312.74,378.60,NP_746992.1,1214.00,70.91,378.60,purA
hisZ CDS,PP_4890,263.56,319.06,NP_746993.1,940.00,59.76,319.06,hisZ
hflC CDS,PP_4891,617.95,748.07,NP_746994.1,1614.00,140.11,748.07,hflC
hflK CDS,PP_4892,689.03,834.11,NP_746995.1,2519.50,156.23,834.11,hflK
hflX CDS,PP_4893,711.35,861.13,NP_746996.1,2780.50,161.29,861.13,hflX
hfq CDS,PP_4894,932.92,1129.36,NP_746997.1,731.00,211.52,1129.36,hfq
miaA CDS,PP_4895,244.51,295.99,NP_746998.1,713.50,55.44,295.99,miaA
mutL CDS,PP_4896,227.50,275.40,NP_746999.1,1297.00,51.58,275.40,mutL
amiC CDS,PP_4897,278.74,337.44,NP_747000.1,1197.50,63.20,337.44,amiC
