Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.60,10.40,NP_742467.1,43.00,2.05,10.40,
betainyl-CoA thiolase CDS,PP_0301,13.47,16.29,NP_742468.1,20.00,3.21,16.29,
lcdH CDS,PP_0302,9.85,11.92,NP_742469.1,30.00,2.35,11.92,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.96,10.84,NP_742470.1,25.00,2.13,10.84,
caiX CDS,PP_0304,8.06,9.74,NP_742471.2,24.00,1.92,9.74,caiX
cdhR CDS,PP_0305,30.90,37.37,NP_742472.1,93.50,7.36,37.37,cdhR
hypothetical protein CDS,PP_0306,21.76,26.32,NP_742473.1,50.00,5.18,26.32,
hypothetical protein CDS,PP_0307,27.91,33.75,NP_742474.1,38.00,6.65,33.75,
dipeptidase CDS,PP_0308,11.03,13.34,NP_742475.1,34.00,2.63,13.34,
hypothetical protein CDS,PP_0309,5.97,7.23,NP_742476.1,10.00,1.42,7.23,
dgcA CDS,PP_0310,12.47,15.08,NP_742477.1,81.00,2.97,15.08,dgcA
dgcB CDS,PP_0311,7.47,9.04,NP_742478.1,46.00,1.78,9.04,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.83,3.42,NP_742479.2,11.00,0.67,3.42,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.58,7.96,NP_742480.1,16.00,1.57,7.96,
hypothetical protein CDS,PP_0314,13.44,16.25,NP_742481.1,31.00,3.20,16.25,
gbcA CDS,PP_0315,15.46,18.69,NP_742482.1,63.00,3.68,18.69,gbcA
gbcB CDS,PP_0316,31.24,37.78,NP_742483.1,109.00,7.44,37.78,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.22,8.73,NP_742484.1,37.00,1.72,8.73,
hypothetical protein CDS,PP_0318,232.78,281.53,NP_742485.1,169.50,55.44,281.53,
hypothetical protein CDS,PP_0319,397.34,480.54,NP_742486.1,379.50,94.63,480.54,
methyl-accepting chemotaxis transducer CDS,PP_0320,26.68,32.27,NP_742487.1,163.00,6.35,32.27,
ltaE CDS,PP_0321,293.47,354.93,NP_742488.1,963.00,69.89,354.93,ltaE
glyA-I CDS,PP_0322,34.53,41.76,NP_742489.1,136.50,8.22,41.76,glyA-I
soxB CDS,PP_0323,26.50,32.05,NP_742490.1,104.50,6.31,32.05,soxB
soxD CDS,PP_0324,42.96,51.96,NP_742491.1,45.50,10.23,51.96,soxD
soxA CDS,PP_0325,25.83,31.24,NP_742492.1,245.50,6.15,31.24,soxA
soxG CDS,PP_0326,36.08,43.64,NP_742493.1,72.00,8.59,43.64,soxG
purU-I CDS,PP_0327,40.67,49.19,NP_742494.1,110.00,9.69,49.19,purU-I
fdhA CDS,PP_0328,11.37,13.75,NP_742495.1,43.00,2.71,13.75,fdhA
hypothetical protein CDS,PP_0329,7.55,9.14,NP_742496.1,22.00,1.80,9.14,
hypothetical protein CDS,PP_0330,82.89,100.25,NP_742497.2,150.50,19.74,100.25,
hypothetical protein CDS,PP_0331,18.40,22.25,NP_742498.1,43.50,4.38,22.25,
acyltransferase CDS,PP_0332,37.15,44.93,NP_742499.1,104.00,8.85,44.93,
hypothetical protein CDS,PP_0333,93.08,112.58,NP_742500.1,147.00,22.17,112.58,
transposase CDS,PP_0334,55.12,66.66,NP_742501.1,184.00,13.13,66.66,
glutathione S-transferase family protein CDS,PP_0335,239.46,289.60,NP_742502.1,471.00,57.03,289.60,
msrA CDS,PP_0336,303.02,366.47,NP_742503.1,639.00,72.17,366.47,msrA
sensory box protein CDS,PP_0337,56.82,68.72,NP_742504.1,482.00,13.53,68.72,
aceF CDS,PP_0338,1069.27,1293.18,NP_742505.1,5531.00,254.66,1293.18,aceF
aceE CDS,PP_0339,1235.05,1493.66,NP_742506.1,10301.00,294.14,1493.66,aceE
glnE CDS,PP_0340,109.53,132.47,NP_742507.1,1013.00,26.09,132.47,glnE
waaF CDS,PP_0341,151.37,183.07,NP_742508.1,501.00,36.05,183.07,waaF
waaC CDS,PP_0342,183.94,222.45,NP_742509.1,614.00,43.81,222.45,waaC
waaG CDS,PP_0343,192.60,232.93,NP_742510.1,683.00,45.87,232.93,waaG
waaP CDS,PP_0344,146.83,177.57,NP_742511.1,373.50,34.97,177.57,waaP
heptose kinase WapP CDS,PP_0345,161.64,195.49,NP_742512.1,374.50,38.50,195.49,
heptose kinase WapQ CDS,PP_0346,162.41,196.42,NP_742513.1,385.50,38.68,196.42,
hypothetical protein CDS,PP_0347,102.67,124.17,NP_742514.1,467.00,24.45,124.17,
hypothetical protein CDS,PP_0348,16.45,19.89,NP_742515.1,144.50,3.92,19.89,
membrane protein CDS,PP_0349,13.11,15.86,NP_742516.1,46.00,3.12,15.86,
ferrichrome-iron receptor CDS,PP_0350,25.04,30.28,NP_742517.1,192.00,5.96,30.28,
transmembrane sensor CDS,PP_0351,115.86,140.12,NP_742518.1,349.50,27.59,140.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,242.37,293.12,NP_742519.1,396.50,57.72,293.12,
exonuclease CDS,PP_0353,40.83,49.38,NP_742520.1,91.50,9.72,49.38,
CBS domain-containing protein CDS,PP_0354,45.59,55.14,NP_742521.1,278.50,10.86,55.14,
two-component system response regulator CDS,PP_0355,18.09,21.88,NP_742522.1,32.50,4.31,21.88,
glcB CDS,PP_0356,214.77,259.75,NP_742523.1,1474.50,51.15,259.75,glcB
ACT domain-containing protein CDS,PP_0357,36.06,43.62,NP_742524.1,59.00,8.59,43.62,
membrane protein CDS,PP_0358,29.83,36.08,NP_742525.1,83.50,7.10,36.08,
rdoA CDS,PP_0359,54.76,66.23,NP_742526.1,174.00,13.04,66.23,rdoA
modR CDS,PP_0360,18.25,22.07,NP_742527.1,44.00,4.35,22.07,modR
competence protein ComF CDS,PP_0361,15.39,18.61,NP_742528.1,35.50,3.66,18.61,
bioB CDS,PP_0362,418.20,505.77,NP_742529.1,1396.00,99.60,505.77,bioB
bioF CDS,PP_0363,224.07,270.99,NP_742530.1,828.50,53.37,270.99,bioF
bioH CDS,PP_0364,203.70,246.35,NP_742531.1,470.00,48.51,246.35,bioH
bioC CDS,PP_0365,143.71,173.80,NP_742532.1,371.00,34.23,173.80,bioC
bioD CDS,PP_0366,201.01,243.11,NP_742533.1,431.50,47.87,243.11,bioD
hypothetical protein CDS,PP_0367,654.32,791.33,NP_742534.1,693.00,155.83,791.33,
acyl-CoA dehydrogenase CDS,PP_0368,235.21,284.46,NP_742535.1,1339.00,56.02,284.46,
diguanylate cyclase CDS,PP_0369,9.88,11.95,NP_742536.2,40.00,2.35,11.95,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.71,68.58,NP_742537.1,318.00,13.51,68.58,
LysR family transcriptional regulator CDS,PP_0371,9.27,11.21,NP_742538.1,27.00,2.21,11.21,
aruC CDS,PP_0372,9.91,11.98,NP_742539.1,40.00,2.36,11.98,aruC
yqaE CDS,PP_0373,95.77,115.83,NP_742540.1,48.00,22.81,115.83,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,63.40,76.67,NP_742542.1,367.50,15.10,76.67,
pqqE CDS,PP_0376,121.88,147.40,NP_742543.1,434.50,29.03,147.40,pqqE
pqqD-I CDS,PP_0377,178.16,215.47,NP_742544.1,155.00,42.43,215.47,pqqD-I
pqqC CDS,PP_0378,119.18,144.13,NP_742545.1,284.00,28.38,144.13,pqqC
pqqB CDS,PP_0379,139.14,168.28,NP_742546.1,400.00,33.14,168.28,pqqB
pqqA CDS,PP_0380,308.43,373.02,NP_742547.1,70.00,73.46,373.02,pqqA
pqqF CDS,PP_0381,72.52,87.71,NP_742548.1,526.00,17.27,87.71,pqqF
davA CDS,PP_0382,406.03,491.05,NP_742549.1,1017.50,96.70,491.05,davA
davB CDS,PP_0383,651.36,787.75,NP_742550.1,3455.50,155.13,787.75,davB
AsnC family transcriptional regulator CDS,PP_0384,56.99,68.93,NP_742551.1,83.00,13.57,68.93,
serine acetyltransferase CDS,PP_0385,56.02,67.75,NP_742552.1,98.00,13.34,67.75,
sensory box protein CDS,PP_0386,16.52,19.98,NP_742553.1,195.00,3.94,19.98,
rpoD CDS,PP_0387,762.86,922.60,NP_742554.1,4451.00,181.69,922.60,rpoD
dnaG CDS,PP_0388,71.83,86.87,NP_742555.1,449.00,17.11,86.87,dnaG
rpsU CDS,PP_0389,1201.42,1452.99,NP_742556.1,818.00,286.13,1452.99,rpsU
tsaD CDS,PP_0390,53.03,64.13,NP_742557.1,171.50,12.63,64.13,tsaD
plsY CDS,PP_0391,119.38,144.38,NP_742558.1,214.50,28.43,144.38,plsY
folB CDS,PP_0392,163.51,197.75,NP_742559.1,184.00,38.94,197.75,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,79.00,95.54,NP_742560.1,127.00,18.81,95.54,
cca CDS,PP_0394,48.86,59.09,NP_742561.1,170.50,11.64,59.09,cca
ycgB CDS,PP_0395,154.17,186.46,NP_742562.1,762.50,36.72,186.46,ycgB
hypothetical protein CDS,PP_0396,125.70,152.02,NP_742563.2,504.00,29.94,152.02,
yeaG CDS,PP_0397,290.02,350.75,NP_742564.1,1758.00,69.07,350.75,yeaG
glpE CDS,PP_0398,255.80,309.36,NP_742565.1,268.50,60.92,309.36,glpE
apaH CDS,PP_0399,193.20,233.66,NP_742566.1,528.00,46.01,233.66,apaH
apaG CDS,PP_0400,225.24,272.40,NP_742567.1,270.50,53.64,272.40,apaG
rsmA CDS,PP_0401,191.18,231.21,NP_742568.1,484.50,45.53,231.21,rsmA
pdxA CDS,PP_0402,197.88,239.31,NP_742569.1,617.50,47.13,239.31,pdxA
surA CDS,PP_0403,214.38,259.27,NP_742570.1,892.00,51.06,259.27,surA
lptD CDS,PP_0404,404.90,489.68,YP_009236911.1,3603.00,96.43,489.68,lptD
hypothetical protein CDS,PP_0405,149.76,181.12,NP_742571.1,481.50,35.67,181.12,
nucleotidyltransferase family protein CDS,PP_0406,111.89,135.31,NP_742572.1,237.00,26.65,135.31,
djlA CDS,PP_0407,85.30,103.16,NP_742573.1,206.50,20.32,103.16,djlA
hypothetical protein CDS,PP_0408,87.01,105.23,NP_742574.1,274.00,20.72,105.23,
two-component system sensor histidine kinase CDS,PP_0409,56.93,68.85,NP_742575.1,428.50,13.56,68.85,
uhpA CDS,PP_0410,73.77,89.22,NP_742576.1,146.50,17.57,89.22,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,13.39,16.20,NP_742577.1,47.50,3.19,16.20,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,18.85,22.80,NP_742578.1,61.50,4.49,22.80,
polyamine ABC transporter permease CDS,PP_0413,13.47,16.29,NP_742579.1,53.00,3.21,16.29,
polyamine ABC transporter permease CDS,PP_0414,22.22,26.88,NP_742580.1,58.00,5.29,26.88,
rpe CDS,PP_0415,293.98,355.54,NP_742581.2,625.50,70.02,355.54,rpe
phosphoglycolate phosphatase CDS,PP_0416,113.30,137.03,NP_742582.1,292.50,26.98,137.03,
trpE CDS,PP_0417,359.63,434.93,NP_742583.1,1680.00,85.65,434.93,trpE
estP CDS,PP_0418,62.95,76.13,NP_742584.1,375.00,14.99,76.13,estP
pabA CDS,PP_0420,276.92,334.91,NP_742586.1,518.50,65.95,334.91,pabA
trpD CDS,PP_0421,182.94,221.25,NP_742587.1,605.50,43.57,221.25,trpD
trpC CDS,PP_0422,186.39,225.42,NP_742588.1,490.00,44.39,225.42,trpC
hypothetical protein CDS,PP_0423,20.70,25.03,NP_742589.1,46.00,4.93,25.03,
crp CDS,PP_0424,41.32,49.97,NP_742590.1,84.00,9.84,49.97,crp
yhfA CDS,PP_0425,328.49,397.28,NP_742591.1,438.00,78.24,397.28,yhfA
membrane protein CDS,PP_0426,201.90,244.17,NP_742592.1,662.50,48.08,244.17,
coq CDS,PP_0427,342.21,413.87,NP_742593.1,699.00,81.50,413.87,coq
hinT CDS,PP_0428,237.23,286.91,NP_742594.1,253.50,56.50,286.91,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,52.27,63.21,NP_742595.1,129.00,12.45,63.21,
hypothetical protein CDS,PP_0430,76.74,92.81,NP_742596.1,231.50,18.28,92.81,
membrane protein CDS,PP_0431,94.95,114.83,NP_742597.1,127.50,22.61,114.83,
argC CDS,PP_0432,158.78,192.02,NP_742598.1,518.00,37.81,192.02,argC
erpA CDS,PP_0433,192.41,232.70,NP_742599.1,242.00,45.83,232.70,erpA
anmK CDS,PP_0434,226.46,273.88,NP_742600.1,779.50,53.93,273.88,anmK
M23/M37 family peptidase CDS,PP_0435,338.24,409.06,NP_742601.1,1522.50,80.56,409.06,
tyrS CDS,PP_0436,414.53,501.33,NP_742602.1,1568.00,98.73,501.33,tyrS
birA CDS,PP_0437,68.74,83.13,NP_742603.1,208.00,16.37,83.13,birA
coaX CDS,PP_0438,77.83,94.13,NP_742604.1,184.00,18.54,94.13,coaX
hypothetical protein CDS,PP_0439,39.57,47.86,NP_742605.1,58.00,9.42,47.86,
tufA CDS,PP_0440,1642.55,1986.49,NP_742606.1,6182.00,391.19,1986.49,tufA
secE CDS,PP_0441,3587.70,4338.95,NP_742607.1,4173.00,854.46,4338.95,secE
nusG CDS,PP_0442,1603.45,1939.21,NP_742608.1,2699.00,381.88,1939.21,nusG
rplK CDS,PP_0443,5560.96,6725.40,NP_742609.1,7572.50,1324.41,6725.40,rplK
rplA CDS,PP_0444,4875.13,5895.96,NP_742610.1,10695.50,1161.07,5895.96,rplA
rplJ CDS,PP_0445,6048.54,7315.08,NP_742611.1,9552.00,1440.54,7315.08,rplJ
rplL CDS,PP_0446,5798.81,7013.06,NP_742612.1,6690.00,1381.06,7013.06,rplL
rpoB CDS,PP_0447,860.16,1040.27,NP_742613.1,11046.00,204.86,1040.27,rpoB
rpoC CDS,PP_0448,1118.66,1352.91,NP_742614.1,14810.00,266.42,1352.91,rpoC
rpsL CDS,PP_0449,3230.44,3906.88,NP_742615.1,3788.00,769.37,3906.88,rpsL
rpsG CDS,PP_0450,4561.99,5517.25,NP_742616.1,6773.00,1086.50,5517.25,rpsG
fusA CDS,PP_0451,3925.83,4747.88,NP_742617.1,26581.00,934.99,4747.88,fusA
tufB CDS,PP_0452,5185.11,6270.86,NP_742618.1,19515.00,1234.90,6270.86,tufB
rpsJ CDS,PP_0453,2524.23,3052.79,NP_742619.1,2482.50,601.18,3052.79,rpsJ
rplC CDS,PP_0454,3511.74,4247.09,NP_742620.3,7405.50,836.37,4247.09,rplC
rplD CDS,PP_0455,3512.58,4248.10,NP_742621.1,6676.50,836.56,4248.10,rplD
rplW CDS,PP_0456,2896.44,3502.95,NP_742622.1,2739.00,689.82,3502.95,rplW
rplB CDS,PP_0457,3275.50,3961.38,NP_742623.1,8518.00,780.10,3961.38,rplB
rpsS CDS,PP_0458,3102.90,3752.64,NP_742624.1,2699.50,739.00,3752.64,rpsS
rplV CDS,PP_0459,3583.53,4333.91,NP_742625.1,3761.50,853.46,4333.91,rplV
rpsC CDS,PP_0460,2794.11,3379.18,NP_742626.3,6288.50,665.45,3379.18,rpsC
rplP CDS,PP_0461,2947.54,3564.74,NP_742627.1,3846.50,701.99,3564.74,rplP
rpmC CDS,PP_0462,2883.67,3487.50,NP_742628.3,1772.50,686.78,3487.50,rpmC
rpsQ CDS,PP_0463,2366.26,2861.75,NP_742629.1,1991.50,563.56,2861.75,rpsQ
rplN CDS,PP_0464,2262.84,2736.67,NP_742630.1,2632.00,538.92,2736.67,rplN
rplX CDS,PP_0465,2278.62,2755.76,NP_742631.1,2262.50,542.68,2755.76,rplX
rplE CDS,PP_0466,2763.85,3342.59,NP_742632.1,4704.50,658.25,3342.59,rplE
rpsN CDS,PP_0467,2552.99,3087.58,NP_742633.1,2462.50,608.03,3087.58,rpsN
rpsH CDS,PP_0468,7963.81,9631.40,NP_742634.1,9865.50,1896.68,9631.40,rpsH
rplF CDS,PP_0469,6100.12,7377.47,NP_742635.1,10268.00,1452.82,7377.47,rplF
rplR CDS,PP_0470,3569.23,4316.61,NP_742636.1,3949.00,850.06,4316.61,rplR
rpsE CDS,PP_0471,3844.29,4649.28,NP_742637.1,6071.00,915.57,4649.28,rpsE
rpmD CDS,PP_0472,6790.29,8212.15,NP_742638.1,3788.50,1617.19,8212.15,rpmD
rplO CDS,PP_0473,5522.24,6678.58,NP_742639.1,7572.00,1315.19,6678.58,rplO
secY CDS,PP_0474,4538.48,5488.82,NP_742640.1,19055.50,1080.90,5488.82,secY
rpmJ CDS,PP_0475,3881.50,4694.27,NP_742641.1,1431.50,924.43,4694.27,rpmJ
rpsM CDS,PP_0476,3092.47,3740.02,NP_742642.1,3480.00,736.51,3740.02,rpsM
rpsK CDS,PP_0477,4720.44,5708.88,NP_742643.1,5803.00,1124.23,5708.88,rpsK
rpsD CDS,PP_0478,3162.74,3825.00,NP_742644.1,6191.00,753.25,3825.00,rpsD
rpoA CDS,PP_0479,4158.85,5029.70,NP_742645.1,13135.50,990.48,5029.70,rpoA
rplQ CDS,PP_0480,3155.64,3816.42,NP_742646.1,3849.50,751.56,3816.42,rplQ
katA CDS,PP_0481,43.62,52.76,NP_742647.1,198.00,10.39,52.76,katA
bfr-I CDS,PP_0482,68.22,82.51,NP_742648.1,100.00,16.25,82.51,bfr-I
uvrA CDS,PP_0483,185.09,223.84,NP_742649.1,1654.00,44.08,223.84,uvrA
yajR CDS,PP_0484,253.68,306.80,NP_742650.1,1115.50,60.42,306.80,yajR
ssb CDS,PP_0485,638.27,771.92,NP_742651.1,1098.50,152.01,771.92,ssb
GntR family transcriptional regulator CDS,PP_0486,42.30,51.16,NP_742652.1,190.00,10.07,51.16,
membrane protein CDS,PP_0487,10.14,12.26,NP_742653.1,25.50,2.41,12.26,
NADP-dependent dehydrogenase CDS,PP_0488,17.69,21.40,NP_742654.1,42.50,4.21,21.40,
fdoG CDS,PP_0489,270.47,327.10,YP_009236912.1,2616.50,64.42,327.10,fdoG
fdoH CDS,PP_0490,141.28,170.86,NP_742655.1,423.50,33.65,170.86,fdoH
fdoI CDS,PP_0491,117.10,141.61,NP_742656.1,242.50,27.89,141.61,fdoI
fdhE CDS,PP_0492,123.81,149.74,NP_742657.1,373.50,29.49,149.74,fdhE
selA CDS,PP_0493,119.19,144.15,NP_742658.1,536.50,28.39,144.15,selA
selB CDS,PP_0494,73.00,88.29,NP_742659.1,442.50,17.39,88.29,selB
ansA CDS,PP_0495,39.42,47.67,NP_742660.1,123.00,9.39,47.67,ansA
sodium/alanine symporter CDS,PP_0496,53.86,65.14,NP_742661.1,245.00,12.83,65.14,
Cro/CI family transcriptional regulator CDS,PP_0497,50.52,61.10,NP_742662.1,129.00,12.03,61.10,
hypothetical protein CDS,PP_0498,37.30,45.11,NP_742663.1,103.00,8.88,45.11,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,203.07,245.59,NP_742664.1,566.50,48.36,245.59,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,165.93,200.68,NP_742665.1,488.00,39.52,200.68,
hypothetical protein CDS,PP_0502,31.80,38.45,NP_742666.1,44.50,7.57,38.45,
MFS transporter CDS,PP_0503,134.82,163.05,NP_742667.1,512.50,32.11,163.05,
oprG CDS,PP_0504,1978.37,2392.64,NP_742668.1,4265.50,471.17,2392.64,oprG
hypothetical protein CDS,PP_0505,67.41,81.52,NP_742669.2,109.00,16.05,81.52,
ABC transporter permease CDS,PP_0506,42.22,51.07,NP_742670.1,168.50,10.06,51.07,
ABC transporter ATP-binding protein CDS,PP_0507,58.45,70.69,NP_742671.1,131.00,13.92,70.69,
hypothetical protein CDS,PP_0508,126.73,153.27,NP_742672.1,232.50,30.18,153.27,
hypothetical protein CDS,PP_0509,95.63,115.66,NP_742673.1,104.00,22.78,115.66,
trx CDS,PP_0510,194.24,234.91,NP_742674.1,534.50,46.26,234.91,trx
methyltransferase CDS,PP_0511,74.74,90.40,YP_009236913.1,155.50,17.80,90.40,
hypothetical protein CDS,PP_0512,76.20,92.16,NP_742675.2,98.00,18.15,92.16,
nrdR CDS,PP_0513,114.34,138.28,NP_742676.3,173.00,27.23,138.28,nrdR
ribD CDS,PP_0514,135.60,164.00,NP_742677.1,486.00,32.30,164.00,ribD
ribE CDS,PP_0515,231.03,279.40,NP_742678.1,485.00,55.02,279.40,ribE
ribAB-I CDS,PP_0516,199.21,240.92,NP_742679.3,697.00,47.44,240.92,ribAB-I
ribH CDS,PP_0517,447.60,541.33,NP_742680.1,673.00,106.60,541.33,ribH
nusB CDS,PP_0518,387.85,469.06,NP_742681.1,612.50,92.37,469.06,nusB
thiL CDS,PP_0519,182.03,220.15,NP_742682.1,556.00,43.35,220.15,thiL
pgpA CDS,PP_0520,259.65,314.02,NP_742683.1,412.50,61.84,314.02,pgpA
hypothetical protein CDS,PP_0521,140.71,170.18,NP_742684.1,330.00,33.51,170.18,
ribA CDS,PP_0522,90.09,108.96,NP_742685.1,175.50,21.46,108.96,ribA
membrane protein CDS,PP_0523,69.49,84.04,NP_742686.1,92.00,16.55,84.04,
cobalamin-binding protein HutB CDS,PP_0524,51.70,62.53,NP_742687.1,132.50,12.31,62.53,
B12 family TonB-dependent receptor CDS,PP_0525,70.99,85.86,NP_742688.1,431.00,16.91,85.86,
transposase CDS,PP_0526,38.10,46.07,NP_742689.1,116.00,9.07,46.07,
dxs CDS,PP_0527,304.70,368.50,NP_742690.2,1821.00,72.57,368.50,dxs
ispA CDS,PP_0528,148.80,179.96,NP_742691.1,416.50,35.44,179.96,ispA
xseB CDS,PP_0529,255.23,308.68,NP_742692.1,195.50,60.79,308.68,xseB
ribB CDS,PP_0530,87.72,106.09,NP_742693.1,180.00,20.89,106.09,ribB
hypothetical protein CDS,PP_0531,10.67,12.91,NP_742694.2,33.00,2.54,12.91,
hypothetical protein CDS,PP_0532,21.65,26.18,NP_742695.1,61.00,5.16,26.18,
pfeS-I CDS,PP_0533,58.25,70.44,NP_742696.1,244.00,13.87,70.44,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,66.38,80.28,NP_742697.1,145.00,15.81,80.28,
ferric siderophore receptor CDS,PP_0535,27.68,33.47,NP_742698.1,190.00,6.59,33.47,
hypothetical protein CDS,PP_0536,2.02,2.44,NP_742699.1,3.00,0.48,2.44,
transcriptional regulator CDS,PP_0537,10.85,13.12,NP_742700.2,24.00,2.58,13.12,
ppa CDS,PP_0538,806.93,975.90,NP_742701.1,1343.00,192.18,975.90,ppa
mtfA CDS,PP_0539,48.21,58.30,NP_742702.1,124.00,11.48,58.30,mtfA
dedA CDS,PP_0540,94.98,114.87,NP_742703.1,194.00,22.62,114.87,dedA
acetyltransferase CDS,PP_0541,136.16,164.67,NP_742704.1,197.00,32.43,164.67,
eutC CDS,PP_0542,81.73,98.85,NP_742705.1,211.00,19.47,98.85,eutC
eutB CDS,PP_0543,104.72,126.65,NP_742706.1,460.50,24.94,126.65,eutB
ethanolamine transporter CDS,PP_0544,57.25,69.24,NP_742707.1,261.50,13.64,69.24,
aldB-I CDS,PP_0545,433.84,524.68,NP_742708.1,2080.00,103.32,524.68,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,37.30,45.10,NP_742709.2,237.00,8.88,45.10,
mpl CDS,PP_0547,166.14,200.93,NP_742710.1,707.00,39.57,200.93,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,174.74,211.33,NP_742711.1,347.00,41.62,211.33,
lipoprotein CDS,PP_0549,78.21,94.59,NP_742712.1,71.00,18.63,94.59,
hypothetical protein CDS,PP_0550,55.33,66.92,NP_742713.1,112.50,13.18,66.92,
MORN domain-containing protein CDS,PP_0551,56.08,67.82,NP_742714.1,341.00,13.36,67.82,
bdhA CDS,PP_0552,9.03,10.92,NP_742715.1,31.00,2.15,10.92,bdhA
acoC CDS,PP_0553,2.72,3.29,NP_742716.1,9.50,0.65,3.29,acoC
acoB CDS,PP_0554,3.57,4.31,NP_742717.1,11.50,0.85,4.31,acoB
acoA CDS,PP_0555,3.41,4.12,NP_742718.1,10.50,0.81,4.12,acoA
acetoin catabolism protein CDS,PP_0556,2.10,2.54,NP_742719.1,7.00,0.50,2.54,
acoR CDS,PP_0557,13.69,16.56,NP_742720.1,80.00,3.26,16.56,acoR
accC CDS,PP_0558,1157.61,1400.02,NP_742721.1,4948.00,275.70,1400.02,accC
accB CDS,PP_0559,1400.82,1694.15,NP_742722.1,2040.00,333.62,1694.15,accB
aroQ-I CDS,PP_0560,632.40,764.82,NP_742723.1,909.00,150.61,764.82,aroQ-I
dsbD-I CDS,PP_0561,52.43,63.40,NP_742724.1,293.00,12.49,63.40,dsbD-I
ctpL CDS,PP_0562,32.66,39.50,NP_742725.1,202.00,7.78,39.50,ctpL
two-component system response regulator CDS,PP_0563,71.82,86.86,NP_742726.1,307.00,17.11,86.86,
hypothetical protein CDS,PP_0564,334.14,404.11,NP_742727.1,1147.00,79.58,404.11,
Nudix hydrolase CDS,PP_0565,170.50,206.21,NP_742728.1,287.00,40.61,206.21,
yciH CDS,PP_0566,120.25,145.42,NP_742729.1,141.00,28.64,145.42,yciH
speA CDS,PP_0567,99.12,119.87,NP_742730.1,598.00,23.61,119.87,speA
hypothetical protein CDS,PP_0568,30.61,37.02,NP_742731.1,44.00,7.29,37.02,
MATE efflux family protein CDS,PP_0569,13.75,16.63,NP_742732.1,58.00,3.28,16.63,
yfhM CDS,PP_0570,31.00,37.49,NP_742733.1,479.00,7.38,37.49,yfhM
membrane protein CDS,PP_0571,66.56,80.50,NP_742734.1,70.50,15.85,80.50,
pbpC CDS,PP_0572,14.82,17.92,NP_742735.1,110.00,3.53,17.92,pbpC
hypothetical protein CDS,PP_0573,19.77,23.91,NP_742736.1,107.50,4.71,23.91,
LuxR family transcriptional regulator CDS,PP_0574,141.27,170.85,NP_742737.1,346.00,33.65,170.85,
membrane protein CDS,PP_0575,37.05,44.80,NP_742738.1,55.00,8.82,44.80,
lipoprotein CDS,PP_0576,42.86,51.83,NP_742739.1,77.00,10.21,51.83,
hypothetical protein CDS,PP_0577,47.63,57.61,NP_742740.1,104.50,11.34,57.61,
putative Methyltransferase CDS,PP_0578,58.80,71.11,NP_742741.1,139.00,14.00,71.11,
hypothetical protein CDS,PP_0579,60.03,72.60,NP_742742.1,75.50,14.30,72.60,
MaoC domain-containing protein CDS,PP_0580,34.07,41.20,NP_742743.1,91.50,8.11,41.20,
3-oxoacyl-ACP reductase CDS,PP_0581,44.91,54.31,NP_742744.1,194.50,10.70,54.31,
thiolase family protein CDS,PP_0582,55.36,66.95,NP_742745.1,223.00,13.18,66.95,
AraC family transcriptional regulator CDS,PP_0583,57.75,69.85,NP_742746.1,142.00,13.76,69.85,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.32,19.74,NP_742747.1,100.00,3.89,19.74,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,78.73,95.22,NP_742748.1,102.00,18.75,95.22,
cadA-II CDS,PP_0586,97.62,118.06,NP_742749.1,738.50,23.25,118.06,cadA-II
hypothetical protein CDS,PP_0587,205.35,248.35,NP_742750.1,250.50,48.91,248.35,
copper-binding chaperone CDS,PP_0588,64.09,77.51,NP_742751.1,40.00,15.26,77.51,
ydgK CDS,PP_0589,57.30,69.30,NP_742752.1,213.50,13.65,69.30,ydgK
ArsR family transcriptional regulator CDS,PP_0590,56.87,68.78,NP_742753.1,128.00,13.55,68.78,
adenosine deaminase CDS,PP_0591,117.80,142.46,NP_742754.1,352.00,28.05,142.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,54.49,65.90,NP_742755.1,118.00,12.98,65.90,
