Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.09,11.47,NP_742467.1,63.00,2.99,11.47,
betainyl-CoA thiolase CDS,PP_0301,13.77,15.65,NP_742468.1,25.50,4.08,15.65,
lcdH CDS,PP_0302,9.34,10.62,NP_742469.1,35.50,2.77,10.62,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.18,8.16,NP_742470.1,25.00,2.13,8.16,
caiX CDS,PP_0304,5.92,6.73,NP_742471.2,22.00,1.75,6.73,caiX
cdhR CDS,PP_0305,36.55,41.55,NP_742472.1,138.00,10.83,41.55,cdhR
hypothetical protein CDS,PP_0306,35.58,40.44,NP_742473.1,102.00,10.54,40.44,
hypothetical protein CDS,PP_0307,66.51,75.60,NP_742474.1,113.00,19.71,75.60,
dipeptidase CDS,PP_0308,7.02,7.98,NP_742475.1,27.00,2.08,7.98,
hypothetical protein CDS,PP_0309,5.51,6.26,NP_742476.1,11.50,1.63,6.26,
dgcA CDS,PP_0310,5.86,6.66,NP_742477.1,47.50,1.74,6.66,dgcA
dgcB CDS,PP_0311,4.88,5.55,NP_742478.1,37.50,1.45,5.55,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.78,3.16,NP_742479.2,13.50,0.82,3.16,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.63,4.12,NP_742480.1,11.00,1.07,4.12,
hypothetical protein CDS,PP_0314,22.58,25.66,NP_742481.1,65.00,6.69,25.66,
gbcA CDS,PP_0315,11.60,13.19,NP_742482.1,59.00,3.44,13.19,gbcA
gbcB CDS,PP_0316,22.51,25.59,NP_742483.1,98.00,6.67,25.59,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.47,6.22,NP_742484.1,35.00,1.62,6.22,
hypothetical protein CDS,PP_0318,139.24,158.28,NP_742485.1,126.50,41.26,158.28,
hypothetical protein CDS,PP_0319,102.79,116.85,NP_742486.1,122.50,30.46,116.85,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.36,7.23,NP_742487.1,48.50,1.89,7.23,
ltaE CDS,PP_0321,114.67,130.35,NP_742488.1,469.50,33.98,130.35,ltaE
glyA-I CDS,PP_0322,47.85,54.39,NP_742489.1,236.00,14.18,54.39,glyA-I
soxB CDS,PP_0323,38.51,43.78,NP_742490.1,189.50,11.41,43.78,soxB
soxD CDS,PP_0324,68.86,78.28,NP_742491.1,91.00,20.40,78.28,soxD
soxA CDS,PP_0325,43.73,49.70,NP_742492.1,518.50,12.96,49.70,soxA
soxG CDS,PP_0326,51.41,58.44,NP_742493.1,128.00,15.23,58.44,soxG
purU-I CDS,PP_0327,59.27,67.37,NP_742494.1,200.00,17.56,67.37,purU-I
fdhA CDS,PP_0328,17.16,19.51,NP_742495.1,81.00,5.09,19.51,fdhA
hypothetical protein CDS,PP_0329,11.56,13.14,NP_742496.1,42.00,3.42,13.14,
hypothetical protein CDS,PP_0330,71.95,81.79,NP_742497.2,163.00,21.32,81.79,
hypothetical protein CDS,PP_0331,27.12,30.83,NP_742498.1,80.00,8.04,30.83,
acyltransferase CDS,PP_0332,35.79,40.68,NP_742499.1,125.00,10.61,40.68,
hypothetical protein CDS,PP_0333,83.74,95.19,NP_742500.1,165.00,24.81,95.19,
transposase CDS,PP_0334,36.49,41.48,NP_742501.1,152.00,10.81,41.48,
glutathione S-transferase family protein CDS,PP_0335,176.23,200.33,NP_742502.1,432.50,52.22,200.33,
msrA CDS,PP_0336,243.43,276.71,NP_742503.1,640.50,72.13,276.71,msrA
sensory box protein CDS,PP_0337,108.56,123.41,NP_742504.1,1149.00,32.17,123.41,
aceF CDS,PP_0338,513.09,583.24,NP_742505.1,3311.50,152.03,583.24,aceF
aceE CDS,PP_0339,754.27,857.41,NP_742506.1,7849.50,223.50,857.41,aceE
glnE CDS,PP_0340,138.83,157.81,NP_742507.1,1602.00,41.14,157.81,glnE
waaF CDS,PP_0341,115.51,131.30,NP_742508.1,477.00,34.23,131.30,waaF
waaC CDS,PP_0342,109.60,124.59,NP_742509.1,456.50,32.48,124.59,waaC
waaG CDS,PP_0343,99.67,113.30,NP_742510.1,441.00,29.53,113.30,waaG
waaP CDS,PP_0344,100.51,114.25,NP_742511.1,319.00,29.78,114.25,waaP
heptose kinase WapP CDS,PP_0345,113.12,128.59,NP_742512.1,327.00,33.52,128.59,
heptose kinase WapQ CDS,PP_0346,104.34,118.60,NP_742513.1,309.00,30.92,118.60,
hypothetical protein CDS,PP_0347,66.34,75.41,NP_742514.1,376.50,19.66,75.41,
hypothetical protein CDS,PP_0348,11.95,13.59,NP_742515.1,131.00,3.54,13.59,
membrane protein CDS,PP_0349,6.40,7.27,NP_742516.1,28.00,1.90,7.27,
ferrichrome-iron receptor CDS,PP_0350,16.09,18.29,NP_742517.1,154.00,4.77,18.29,
transmembrane sensor CDS,PP_0351,82.36,93.62,NP_742518.1,310.00,24.40,93.62,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,205.76,233.89,NP_742519.1,420.00,60.97,233.89,
exonuclease CDS,PP_0353,56.50,64.23,NP_742520.1,158.00,16.74,64.23,
CBS domain-containing protein CDS,PP_0354,91.57,104.10,NP_742521.1,698.00,27.13,104.10,
two-component system response regulator CDS,PP_0355,36.13,41.07,NP_742522.1,81.00,10.71,41.07,
glcB CDS,PP_0356,228.34,259.56,NP_742523.1,1956.00,67.66,259.56,glcB
ACT domain-containing protein CDS,PP_0357,114.15,129.75,NP_742524.1,233.00,33.82,129.75,
membrane protein CDS,PP_0358,37.51,42.64,NP_742525.1,131.00,11.11,42.64,
rdoA CDS,PP_0359,44.39,50.46,NP_742526.1,176.00,13.15,50.46,rdoA
modR CDS,PP_0360,25.92,29.47,NP_742527.1,78.00,7.68,29.47,modR
competence protein ComF CDS,PP_0361,12.50,14.21,NP_742528.1,36.00,3.71,14.21,
bioB CDS,PP_0362,119.21,135.51,NP_742529.1,496.50,35.32,135.51,bioB
bioF CDS,PP_0363,47.80,54.33,NP_742530.1,220.50,14.16,54.33,bioF
bioH CDS,PP_0364,61.65,70.08,NP_742531.1,177.50,18.27,70.08,bioH
bioC CDS,PP_0365,47.19,53.64,NP_742532.1,152.00,13.98,53.64,bioC
bioD CDS,PP_0366,90.54,102.92,NP_742533.1,242.50,26.83,102.92,bioD
hypothetical protein CDS,PP_0367,361.71,411.17,NP_742534.1,478.00,107.18,411.17,
acyl-CoA dehydrogenase CDS,PP_0368,252.85,287.42,NP_742535.1,1796.00,74.92,287.42,
diguanylate cyclase CDS,PP_0369,18.02,20.48,NP_742536.2,91.00,5.34,20.48,
acyl-CoA dehydrogenase family protein CDS,PP_0370,59.17,67.26,NP_742537.1,414.00,17.53,67.26,
LysR family transcriptional regulator CDS,PP_0371,29.72,33.78,NP_742538.1,108.00,8.81,33.78,
aruC CDS,PP_0372,3.37,3.84,NP_742539.1,17.00,1.00,3.84,aruC
yqaE CDS,PP_0373,101.54,115.43,NP_742540.1,63.50,30.09,115.43,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.24,48.01,NP_742542.1,305.50,12.52,48.01,
pqqE CDS,PP_0376,76.10,86.50,NP_742543.1,338.50,22.55,86.50,pqqE
pqqD-I CDS,PP_0377,115.61,131.42,NP_742544.1,125.50,34.26,131.42,pqqD-I
pqqC CDS,PP_0378,73.15,83.15,NP_742545.1,217.50,21.68,83.15,pqqC
pqqB CDS,PP_0379,63.01,71.62,NP_742546.1,226.00,18.67,71.62,pqqB
pqqA CDS,PP_0380,289.57,329.17,NP_742547.1,82.00,85.80,329.17,pqqA
pqqF CDS,PP_0381,39.56,44.97,NP_742548.1,358.00,11.72,44.97,pqqF
davA CDS,PP_0382,175.26,199.23,NP_742549.1,548.00,51.93,199.23,davA
davB CDS,PP_0383,287.65,326.98,NP_742550.1,1904.00,85.23,326.98,davB
AsnC family transcriptional regulator CDS,PP_0384,59.44,67.56,NP_742551.1,108.00,17.61,67.56,
serine acetyltransferase CDS,PP_0385,33.44,38.02,NP_742552.1,73.00,9.91,38.02,
sensory box protein CDS,PP_0386,51.61,58.67,NP_742553.1,760.00,15.29,58.67,
rpoD CDS,PP_0387,668.89,760.35,NP_742554.1,4869.50,198.20,760.35,rpoD
dnaG CDS,PP_0388,59.30,67.41,NP_742555.1,462.50,17.57,67.41,dnaG
rpsU CDS,PP_0389,1828.07,2078.03,NP_742556.1,1553.00,541.68,2078.03,rpsU
tsaD CDS,PP_0390,46.47,52.82,NP_742557.1,187.50,13.77,52.82,tsaD
plsY CDS,PP_0391,96.57,109.78,NP_742558.1,216.50,28.62,109.78,plsY
folB CDS,PP_0392,100.42,114.15,NP_742559.1,141.00,29.76,114.15,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,62.82,71.41,NP_742560.1,126.00,18.61,71.41,
cca CDS,PP_0394,43.07,48.95,NP_742561.1,187.50,12.76,48.95,cca
ycgB CDS,PP_0395,257.98,293.26,NP_742562.1,1592.00,76.44,293.26,ycgB
hypothetical protein CDS,PP_0396,280.34,318.68,NP_742563.2,1402.50,83.07,318.68,
yeaG CDS,PP_0397,685.95,779.75,NP_742564.1,5188.00,203.26,779.75,yeaG
glpE CDS,PP_0398,255.40,290.33,NP_742565.1,334.50,75.68,290.33,glpE
apaH CDS,PP_0399,137.25,156.01,NP_742566.1,468.00,40.67,156.01,apaH
apaG CDS,PP_0400,210.55,239.34,NP_742567.1,315.50,62.39,239.34,apaG
rsmA CDS,PP_0401,129.34,147.03,NP_742568.1,409.00,38.33,147.03,rsmA
pdxA CDS,PP_0402,152.30,173.12,NP_742569.1,593.00,45.13,173.12,pdxA
surA CDS,PP_0403,214.39,243.70,NP_742570.1,1113.00,63.53,243.70,surA
lptD CDS,PP_0404,438.89,498.91,YP_009236911.1,4873.00,130.05,498.91,lptD
hypothetical protein CDS,PP_0405,128.13,145.65,NP_742571.1,514.00,37.97,145.65,
nucleotidyltransferase family protein CDS,PP_0406,116.35,132.25,NP_742572.1,307.50,34.47,132.25,
djlA CDS,PP_0407,66.38,75.45,NP_742573.1,200.50,19.67,75.45,djlA
hypothetical protein CDS,PP_0408,47.34,53.81,NP_742574.1,186.00,14.03,53.81,
two-component system sensor histidine kinase CDS,PP_0409,38.44,43.69,NP_742575.1,361.00,11.39,43.69,
uhpA CDS,PP_0410,66.59,75.70,NP_742576.1,165.00,19.73,75.70,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,89.50,101.74,NP_742577.1,396.00,26.52,101.74,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,208.44,236.94,NP_742578.1,848.50,61.76,236.94,
polyamine ABC transporter permease CDS,PP_0413,80.88,91.94,NP_742579.1,397.00,23.97,91.94,
polyamine ABC transporter permease CDS,PP_0414,68.32,77.67,NP_742580.1,222.50,20.25,77.67,
rpe CDS,PP_0415,160.09,181.98,NP_742581.2,425.00,47.44,181.98,rpe
phosphoglycolate phosphatase CDS,PP_0416,134.89,153.33,NP_742582.1,434.50,39.97,153.33,
trpE CDS,PP_0417,186.40,211.89,NP_742583.1,1086.50,55.23,211.89,trpE
estP CDS,PP_0418,75.07,85.33,NP_742584.1,558.00,22.24,85.33,estP
pabA CDS,PP_0420,238.21,270.78,NP_742586.1,556.50,70.58,270.78,pabA
trpD CDS,PP_0421,197.35,224.34,NP_742587.1,815.00,58.48,224.34,trpD
trpC CDS,PP_0422,198.32,225.43,NP_742588.1,650.50,58.76,225.43,trpC
hypothetical protein CDS,PP_0423,70.33,79.94,NP_742589.1,195.00,20.84,79.94,
crp CDS,PP_0424,72.93,82.90,NP_742590.1,185.00,21.61,82.90,crp
yhfA CDS,PP_0425,219.40,249.39,NP_742591.1,365.00,65.01,249.39,yhfA
membrane protein CDS,PP_0426,83.90,95.37,NP_742592.1,343.50,24.86,95.37,
coq CDS,PP_0427,182.45,207.40,NP_742593.1,465.00,54.06,207.40,coq
hinT CDS,PP_0428,705.02,801.42,NP_742594.1,940.00,208.91,801.42,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,41.08,46.69,NP_742595.1,126.50,12.17,46.69,
hypothetical protein CDS,PP_0430,64.56,73.39,NP_742596.1,243.00,19.13,73.39,
membrane protein CDS,PP_0431,84.75,96.34,NP_742597.1,142.00,25.11,96.34,
argC CDS,PP_0432,291.35,331.19,NP_742598.1,1186.00,86.33,331.19,argC
erpA CDS,PP_0433,286.12,325.24,NP_742599.1,449.00,84.78,325.24,erpA
anmK CDS,PP_0434,99.89,113.55,NP_742600.1,429.00,29.60,113.55,anmK
M23/M37 family peptidase CDS,PP_0435,195.68,222.44,NP_742601.1,1099.00,57.98,222.44,
tyrS CDS,PP_0436,272.06,309.26,NP_742602.1,1284.00,80.61,309.26,tyrS
birA CDS,PP_0437,107.53,122.23,NP_742603.1,406.00,31.86,122.23,birA
coaX CDS,PP_0438,108.82,123.70,NP_742604.1,321.00,32.25,123.70,coaX
hypothetical protein CDS,PP_0439,54.68,62.16,NP_742605.1,100.00,16.20,62.16,
tufA CDS,PP_0440,2496.58,2837.95,NP_742606.1,11724.00,739.77,2837.95,tufA
secE CDS,PP_0441,3116.21,3542.31,NP_742607.1,4522.50,923.38,3542.31,secE
nusG CDS,PP_0442,1738.62,1976.35,NP_742608.1,3651.50,515.18,1976.35,nusG
rplK CDS,PP_0443,4951.55,5628.61,NP_742609.1,8413.00,1467.22,5628.61,rplK
rplA CDS,PP_0444,3466.45,3940.44,NP_742610.1,9489.00,1027.16,3940.44,rplA
rplJ CDS,PP_0445,6309.25,7171.95,NP_742611.1,12432.00,1869.52,7171.95,rplJ
rplL CDS,PP_0446,4403.66,5005.80,NP_742612.1,6339.00,1304.87,5005.80,rplL
rpoB CDS,PP_0447,1055.13,1199.41,NP_742613.1,16906.50,312.65,1199.41,rpoB
rpoC CDS,PP_0448,1192.08,1355.08,NP_742614.1,19691.50,353.23,1355.08,rpoC
rpsL CDS,PP_0449,3844.62,4370.32,NP_742615.1,5625.00,1139.22,4370.32,rpsL
rpsG CDS,PP_0450,3836.54,4361.13,NP_742616.1,7107.00,1136.82,4361.13,rpsG
fusA CDS,PP_0451,3541.26,4025.48,NP_742617.1,29917.00,1049.33,4025.48,fusA
tufB CDS,PP_0452,5568.76,6330.21,NP_742618.1,26151.00,1650.10,6330.21,tufB
rpsJ CDS,PP_0453,4277.56,4862.46,NP_742619.1,5249.00,1267.50,4862.46,rpsJ
rplC CDS,PP_0454,3895.58,4428.25,NP_742620.3,10250.00,1154.32,4428.25,rplC
rplD CDS,PP_0455,3425.10,3893.44,NP_742621.1,8123.00,1014.91,3893.44,rplD
rplW CDS,PP_0456,2876.93,3270.31,NP_742622.1,3394.50,852.48,3270.31,rplW
rplB CDS,PP_0457,3293.64,3744.00,NP_742623.1,10687.00,975.95,3744.00,rplB
rpsS CDS,PP_0458,2846.58,3235.81,NP_742624.1,3090.00,843.48,3235.81,rpsS
rplV CDS,PP_0459,3994.44,4540.63,NP_742625.1,5231.50,1183.61,4540.63,rplV
rpsC CDS,PP_0460,2852.39,3242.41,NP_742626.3,8010.00,845.20,3242.41,rpsC
rplP CDS,PP_0461,3287.23,3736.72,NP_742627.1,5352.50,974.06,3736.72,rplP
rpmC CDS,PP_0462,2915.49,3314.14,NP_742628.3,2236.00,863.90,3314.14,rpmC
rpsQ CDS,PP_0463,2400.21,2728.41,NP_742629.1,2520.50,711.22,2728.41,rpsQ
rplN CDS,PP_0464,2866.43,3258.37,NP_742630.1,4160.00,849.36,3258.37,rplN
rplX CDS,PP_0465,3005.89,3416.91,NP_742631.1,3724.00,890.69,3416.91,rplX
rplE CDS,PP_0466,3338.55,3795.05,NP_742632.1,7090.50,989.26,3795.05,rplE
rpsN CDS,PP_0467,1864.14,2119.04,NP_742633.1,2243.50,552.37,2119.04,rpsN
rpsH CDS,PP_0468,5437.11,6180.55,NP_742634.1,8404.00,1611.09,6180.55,rpsH
rplF CDS,PP_0469,4884.94,5552.89,NP_742635.1,10259.50,1447.48,5552.89,rplF
rplR CDS,PP_0470,3240.52,3683.62,NP_742636.1,4473.50,960.21,3683.62,rplR
rpsE CDS,PP_0471,3748.40,4260.94,NP_742637.1,7386.00,1110.71,4260.94,rpsE
rpmD CDS,PP_0472,4491.17,5105.27,NP_742638.1,3126.50,1330.80,5105.27,rpmD
rplO CDS,PP_0473,4064.91,4620.73,NP_742639.1,6954.50,1204.49,4620.73,rplO
secY CDS,PP_0474,3583.09,4073.03,NP_742640.1,18771.00,1061.72,4073.03,secY
rpmJ CDS,PP_0475,4711.38,5355.59,NP_742641.1,2168.00,1396.05,5355.59,rpmJ
rpsM CDS,PP_0476,3555.69,4041.88,NP_742642.1,4992.50,1053.60,4041.88,rpsM
rpsK CDS,PP_0477,3324.58,3779.17,NP_742643.1,5099.50,985.12,3779.17,rpsK
rpsD CDS,PP_0478,2905.34,3302.60,NP_742644.1,7096.00,860.89,3302.60,rpsD
rpoA CDS,PP_0479,3146.76,3577.03,NP_742645.1,12401.00,932.43,3577.03,rpoA
rplQ CDS,PP_0480,1962.45,2230.79,NP_742646.1,2987.00,581.50,2230.79,rplQ
katA CDS,PP_0481,23.84,27.10,NP_742647.1,135.00,7.06,27.10,katA
bfr-I CDS,PP_0482,91.31,103.80,NP_742648.1,167.00,27.06,103.80,bfr-I
uvrA CDS,PP_0483,115.96,131.82,NP_742649.1,1293.00,34.36,131.82,uvrA
yajR CDS,PP_0484,188.83,214.64,NP_742650.1,1036.00,55.95,214.64,yajR
ssb CDS,PP_0485,374.87,426.13,NP_742651.1,805.00,111.08,426.13,ssb
GntR family transcriptional regulator CDS,PP_0486,29.26,33.26,NP_742652.1,164.00,8.67,33.26,
membrane protein CDS,PP_0487,14.66,16.66,NP_742653.1,46.00,4.34,16.66,
NADP-dependent dehydrogenase CDS,PP_0488,26.69,30.34,NP_742654.1,80.00,7.91,30.34,
fdoG CDS,PP_0489,53.60,60.93,YP_009236912.1,647.00,15.88,60.93,fdoG
fdoH CDS,PP_0490,32.48,36.93,NP_742655.1,121.50,9.63,36.93,fdoH
fdoI CDS,PP_0491,53.79,61.15,NP_742656.1,139.00,15.94,61.15,fdoI
fdhE CDS,PP_0492,70.80,80.49,NP_742657.1,266.50,20.98,80.49,fdhE
selA CDS,PP_0493,81.90,93.10,NP_742658.1,460.00,24.27,93.10,selA
selB CDS,PP_0494,68.09,77.40,NP_742659.1,515.00,20.18,77.40,selB
ansA CDS,PP_0495,54.96,62.48,NP_742660.1,214.00,16.29,62.48,ansA
sodium/alanine symporter CDS,PP_0496,68.54,77.91,NP_742661.1,389.00,20.31,77.91,
Cro/CI family transcriptional regulator CDS,PP_0497,40.49,46.03,NP_742662.1,129.00,12.00,46.03,
hypothetical protein CDS,PP_0498,50.50,57.41,NP_742663.1,174.00,14.96,57.41,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,169.22,192.36,NP_742664.1,589.00,50.14,192.36,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,143.89,163.56,NP_742665.1,528.00,42.64,163.56,
hypothetical protein CDS,PP_0502,22.33,25.39,NP_742666.1,39.00,6.62,25.39,
MFS transporter CDS,PP_0503,8.64,9.83,NP_742667.1,41.00,2.56,9.83,
oprG CDS,PP_0504,143.48,163.10,NP_742668.1,386.00,42.52,163.10,oprG
hypothetical protein CDS,PP_0505,28.75,32.68,NP_742669.2,58.00,8.52,32.68,
ABC transporter permease CDS,PP_0506,14.96,17.01,NP_742670.1,74.50,4.43,17.01,
ABC transporter ATP-binding protein CDS,PP_0507,21.46,24.39,NP_742671.1,60.00,6.36,24.39,
hypothetical protein CDS,PP_0508,53.08,60.34,NP_742672.1,121.50,15.73,60.34,
hypothetical protein CDS,PP_0509,28.01,31.83,NP_742673.1,38.00,8.30,31.83,
trx CDS,PP_0510,203.87,231.75,NP_742674.1,700.00,60.41,231.75,trx
methyltransferase CDS,PP_0511,85.14,96.78,YP_009236913.1,221.00,25.23,96.78,
hypothetical protein CDS,PP_0512,92.85,105.55,NP_742675.2,149.00,27.51,105.55,
nrdR CDS,PP_0513,163.68,186.06,NP_742676.3,309.00,48.50,186.06,nrdR
ribD CDS,PP_0514,130.26,148.07,NP_742677.1,582.50,38.60,148.07,ribD
ribE CDS,PP_0515,289.00,328.52,NP_742678.1,757.00,85.63,328.52,ribE
ribAB-I CDS,PP_0516,267.20,303.74,NP_742679.3,1166.50,79.18,303.74,ribAB-I
ribH CDS,PP_0517,550.36,625.61,NP_742680.1,1032.50,163.08,625.61,ribH
nusB CDS,PP_0518,454.47,516.61,NP_742681.1,895.50,134.67,516.61,nusB
thiL CDS,PP_0519,146.81,166.88,NP_742682.1,559.50,43.50,166.88,thiL
pgpA CDS,PP_0520,139.74,158.85,NP_742683.1,277.00,41.41,158.85,pgpA
hypothetical protein CDS,PP_0521,70.57,80.22,NP_742684.1,206.50,20.91,80.22,
ribA CDS,PP_0522,111.29,126.51,NP_742685.1,270.50,32.98,126.51,ribA
membrane protein CDS,PP_0523,71.13,80.86,NP_742686.1,117.50,21.08,80.86,
cobalamin-binding protein HutB CDS,PP_0524,29.08,33.06,NP_742687.1,93.00,8.62,33.06,
B12 family TonB-dependent receptor CDS,PP_0525,41.19,46.82,NP_742688.1,312.00,12.20,46.82,
transposase CDS,PP_0526,18.42,20.94,NP_742689.1,70.00,5.46,20.94,
dxs CDS,PP_0527,221.94,252.29,NP_742690.2,1655.00,65.76,252.29,dxs
ispA CDS,PP_0528,89.05,101.22,NP_742691.1,311.00,26.39,101.22,ispA
xseB CDS,PP_0529,201.94,229.55,NP_742692.1,193.00,59.84,229.55,xseB
ribB CDS,PP_0530,33.59,38.18,NP_742693.1,86.00,9.95,38.18,ribB
hypothetical protein CDS,PP_0531,7.26,8.25,NP_742694.2,28.00,2.15,8.25,
hypothetical protein CDS,PP_0532,19.91,22.63,NP_742695.1,70.00,5.90,22.63,
pfeS-I CDS,PP_0533,29.08,33.06,NP_742696.1,152.00,8.62,33.06,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,34.12,38.79,NP_742697.1,93.00,10.11,38.79,
ferric siderophore receptor CDS,PP_0535,31.29,35.56,NP_742698.1,268.00,9.27,35.56,
hypothetical protein CDS,PP_0536,3.78,4.30,NP_742699.1,7.00,1.12,4.30,
transcriptional regulator CDS,PP_0537,11.59,13.17,NP_742700.2,32.00,3.43,13.17,
ppa CDS,PP_0538,1033.40,1174.71,NP_742701.1,2146.00,306.21,1174.71,ppa
mtfA CDS,PP_0539,30.38,34.53,NP_742702.1,97.50,9.00,34.53,mtfA
dedA CDS,PP_0540,79.46,90.32,NP_742703.1,202.50,23.54,90.32,dedA
acetyltransferase CDS,PP_0541,120.76,137.27,NP_742704.1,218.00,35.78,137.27,
eutC CDS,PP_0542,85.84,97.58,NP_742705.1,276.50,25.44,97.58,eutC
eutB CDS,PP_0543,111.82,127.11,NP_742706.1,613.50,33.13,127.11,eutB
ethanolamine transporter CDS,PP_0544,93.70,106.51,NP_742707.1,534.00,27.77,106.51,
aldB-I CDS,PP_0545,727.50,826.98,NP_742708.1,4352.00,215.57,826.98,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,35.82,40.72,NP_742709.2,284.00,10.61,40.72,
mpl CDS,PP_0547,170.35,193.65,NP_742710.1,904.50,50.48,193.65,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,148.32,168.60,NP_742711.1,367.50,43.95,168.60,
lipoprotein CDS,PP_0549,64.45,73.26,NP_742712.1,73.00,19.10,73.26,
hypothetical protein CDS,PP_0550,77.66,88.28,NP_742713.1,197.00,23.01,88.28,
MORN domain-containing protein CDS,PP_0551,44.68,50.79,NP_742714.1,339.00,13.24,50.79,
bdhA CDS,PP_0552,7.24,8.23,NP_742715.1,31.00,2.14,8.23,bdhA
acoC CDS,PP_0553,2.30,2.61,NP_742716.1,10.00,0.68,2.61,acoC
acoB CDS,PP_0554,3.48,3.96,NP_742717.1,14.00,1.03,3.96,acoB
acoA CDS,PP_0555,3.38,3.84,NP_742718.1,13.00,1.00,3.84,acoA
acetoin catabolism protein CDS,PP_0556,0.72,0.82,NP_742719.1,3.00,0.21,0.82,
acoR CDS,PP_0557,12.48,14.19,NP_742720.1,91.00,3.70,14.19,acoR
accC CDS,PP_0558,1048.53,1191.90,NP_742721.1,5592.00,310.70,1191.90,accC
accB CDS,PP_0559,1232.77,1401.33,NP_742722.1,2240.00,365.29,1401.33,accB
aroQ-I CDS,PP_0560,688.06,782.14,NP_742723.1,1234.00,203.88,782.14,aroQ-I
dsbD-I CDS,PP_0561,28.54,32.44,NP_742724.1,199.00,8.46,32.44,dsbD-I
ctpL CDS,PP_0562,18.53,21.07,NP_742725.1,143.00,5.49,21.07,ctpL
two-component system response regulator CDS,PP_0563,89.07,101.24,NP_742726.1,475.00,26.39,101.24,
hypothetical protein CDS,PP_0564,224.49,255.19,NP_742727.1,961.50,66.52,255.19,
Nudix hydrolase CDS,PP_0565,124.03,140.99,NP_742728.1,260.50,36.75,140.99,
yciH CDS,PP_0566,65.61,74.59,NP_742729.1,96.00,19.44,74.59,yciH
speA CDS,PP_0567,96.84,110.08,NP_742730.1,729.00,28.70,110.08,speA
hypothetical protein CDS,PP_0568,17.29,19.65,NP_742731.1,31.00,5.12,19.65,
MATE efflux family protein CDS,PP_0569,10.07,11.45,NP_742732.1,53.00,2.98,11.45,
yfhM CDS,PP_0570,94.56,107.48,NP_742733.1,1823.00,28.02,107.48,yfhM
membrane protein CDS,PP_0571,76.81,87.31,NP_742734.1,101.50,22.76,87.31,
pbpC CDS,PP_0572,14.31,16.26,NP_742735.1,132.50,4.24,16.26,pbpC
hypothetical protein CDS,PP_0573,32.57,37.03,NP_742736.1,221.00,9.65,37.03,
LuxR family transcriptional regulator CDS,PP_0574,379.91,431.86,NP_742737.1,1161.00,112.57,431.86,
membrane protein CDS,PP_0575,79.35,90.20,NP_742738.1,147.00,23.51,90.20,
lipoprotein CDS,PP_0576,63.56,72.26,NP_742739.1,142.50,18.84,72.26,
hypothetical protein CDS,PP_0577,59.73,67.90,NP_742740.1,163.50,17.70,67.90,
putative Methyltransferase CDS,PP_0578,58.14,66.09,NP_742741.1,171.50,17.23,66.09,
hypothetical protein CDS,PP_0579,88.89,101.05,NP_742742.1,139.50,26.34,101.05,
MaoC domain-containing protein CDS,PP_0580,57.60,65.47,NP_742743.1,193.00,17.07,65.47,
3-oxoacyl-ACP reductase CDS,PP_0581,60.33,68.57,NP_742744.1,326.00,17.88,68.57,
thiolase family protein CDS,PP_0582,44.96,51.11,NP_742745.1,226.00,13.32,51.11,
AraC family transcriptional regulator CDS,PP_0583,36.83,41.87,NP_742746.1,113.00,10.91,41.87,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.74,38.36,NP_742747.1,258.00,10.00,38.36,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,39.90,45.36,NP_742748.1,64.50,11.82,45.36,
cadA-II CDS,PP_0586,39.09,44.44,NP_742749.1,369.00,11.58,44.44,cadA-II
hypothetical protein CDS,PP_0587,134.36,152.73,NP_742750.1,204.50,39.81,152.73,
copper-binding chaperone CDS,PP_0588,28.25,32.11,NP_742751.1,22.00,8.37,32.11,
ydgK CDS,PP_0589,29.68,33.74,NP_742752.1,138.00,8.80,33.74,ydgK
ArsR family transcriptional regulator CDS,PP_0590,40.77,46.35,NP_742753.1,114.50,12.08,46.35,
adenosine deaminase CDS,PP_0591,98.83,112.35,NP_742754.1,368.50,29.29,112.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.99,76.15,NP_742755.1,181.00,19.85,76.15,
