Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,30.24,38.85,NP_742467.1,10.00,0.47,38.85,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,9.94,12.76,NP_742469.1,2.00,0.16,12.76,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,10.16,13.05,NP_742471.2,2.00,0.16,13.05,caiX
cdhR CDS,PP_0305,25.00,32.11,NP_742472.1,5.00,0.39,32.11,cdhR
hypothetical protein CDS,PP_0306,13.17,16.91,NP_742473.1,2.00,0.21,16.91,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,14.72,18.91,NP_742475.1,3.00,0.23,18.91,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,4.66,5.98,NP_742477.1,2.00,0.07,5.98,dgcA
dgcB CDS,PP_0311,2.46,3.16,NP_742478.1,1.00,0.04,3.16,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.23,8.00,NP_742480.1,1.00,0.10,8.00,
hypothetical protein CDS,PP_0314,39.34,50.53,NP_742481.1,6.00,0.61,50.53,
gbcA CDS,PP_0315,14.85,19.07,NP_742482.1,4.00,0.23,19.07,gbcA
gbcB CDS,PP_0316,39.02,50.12,NP_742483.1,9.00,0.61,50.12,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.71,22.75,NP_742484.1,6.00,0.28,22.75,
hypothetical protein CDS,PP_0318,0.00,0.00,NP_742485.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.95,6.36,NP_742487.1,2.00,0.08,6.36,
ltaE CDS,PP_0321,64.55,82.91,NP_742488.1,14.00,1.01,82.91,ltaE
glyA-I CDS,PP_0322,68.89,88.49,NP_742489.1,18.00,1.08,88.49,glyA-I
soxB CDS,PP_0323,42.20,54.21,NP_742490.1,11.00,0.66,54.21,soxB
soxD CDS,PP_0324,85.71,110.09,NP_742491.1,6.00,1.34,110.09,soxD
soxA CDS,PP_0325,36.61,47.03,NP_742492.1,23.00,0.57,47.03,soxA
soxG CDS,PP_0326,45.49,58.43,NP_742493.1,6.00,0.71,58.43,soxG
purU-I CDS,PP_0327,33.56,43.11,NP_742494.1,6.00,0.52,43.11,purU-I
fdhA CDS,PP_0328,55.99,71.92,NP_742495.1,14.00,0.88,71.92,fdhA
hypothetical protein CDS,PP_0329,57.14,73.39,NP_742496.1,11.00,0.89,73.39,
hypothetical protein CDS,PP_0330,74.99,96.33,NP_742497.2,9.00,1.17,96.33,
hypothetical protein CDS,PP_0331,12.80,16.44,NP_742498.1,2.00,0.20,16.44,
acyltransferase CDS,PP_0332,5.40,6.94,NP_742499.1,1.00,0.08,6.94,
hypothetical protein CDS,PP_0333,172.44,221.49,NP_742500.1,18.00,2.70,221.49,
transposase CDS,PP_0334,54.39,69.86,NP_742501.1,12.00,0.85,69.86,
glutathione S-transferase family protein CDS,PP_0335,149.98,192.65,NP_742502.1,19.50,2.34,192.65,
msrA CDS,PP_0336,161.42,207.34,NP_742503.1,22.50,2.52,207.34,msrA
sensory box protein CDS,PP_0337,44.59,57.27,NP_742504.1,25.00,0.70,57.27,
aceF CDS,PP_0338,39.48,50.72,NP_742505.1,13.50,0.62,50.72,aceF
aceE CDS,PP_0339,51.70,66.40,NP_742506.1,28.50,0.81,66.40,aceE
glnE CDS,PP_0340,37.62,48.33,NP_742507.1,23.00,0.59,48.33,glnE
waaF CDS,PP_0341,16.00,20.55,NP_742508.1,3.50,0.25,20.55,waaF
waaC CDS,PP_0342,6.80,8.73,NP_742509.1,1.50,0.11,8.73,waaC
waaG CDS,PP_0343,4.27,5.48,NP_742510.1,1.00,0.07,5.48,waaG
waaP CDS,PP_0344,23.79,30.56,NP_742511.1,4.00,0.37,30.56,waaP
heptose kinase WapP CDS,PP_0345,32.65,41.94,NP_742512.1,5.00,0.51,41.94,
heptose kinase WapQ CDS,PP_0346,38.24,49.12,NP_742513.1,6.00,0.60,49.12,
hypothetical protein CDS,PP_0347,13.30,17.09,NP_742514.1,4.00,0.21,17.09,
hypothetical protein CDS,PP_0348,1.72,2.21,NP_742515.1,1.00,0.03,2.21,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,31.56,40.54,NP_742517.1,16.00,0.49,40.54,
transmembrane sensor CDS,PP_0351,75.23,96.63,NP_742518.1,15.00,1.18,96.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,92.48,118.78,NP_742519.1,10.00,1.45,118.78,
exonuclease CDS,PP_0353,307.14,394.52,NP_742520.1,45.50,4.80,394.52,
CBS domain-containing protein CDS,PP_0354,605.51,777.77,NP_742521.1,244.50,9.47,777.77,
two-component system response regulator CDS,PP_0355,109.46,140.60,NP_742522.1,13.00,1.71,140.60,
glcB CDS,PP_0356,202.73,260.41,NP_742523.1,92.00,3.17,260.41,glcB
ACT domain-containing protein CDS,PP_0357,351.41,451.38,NP_742524.1,38.00,5.49,451.38,
membrane protein CDS,PP_0358,21.62,27.77,NP_742525.1,4.00,0.34,27.77,
rdoA CDS,PP_0359,14.28,18.35,NP_742526.1,3.00,0.22,18.35,rdoA
modR CDS,PP_0360,12.55,16.12,NP_742527.1,2.00,0.20,16.12,modR
competence protein ComF CDS,PP_0361,32.78,42.11,NP_742528.1,5.00,0.51,42.11,
bioB CDS,PP_0362,512.13,657.82,NP_742529.1,113.00,8.01,657.82,bioB
bioF CDS,PP_0363,45.01,57.81,NP_742530.1,11.00,0.70,57.81,bioF
bioH CDS,PP_0364,216.37,277.93,NP_742531.1,33.00,3.38,277.93,bioH
bioC CDS,PP_0365,167.02,214.53,NP_742532.1,28.50,2.61,214.53,bioC
bioD CDS,PP_0366,179.72,230.84,NP_742533.1,25.50,2.81,230.84,bioD
hypothetical protein CDS,PP_0367,699.93,899.05,NP_742534.1,49.00,10.94,899.05,
acyl-CoA dehydrogenase CDS,PP_0368,481.01,617.85,NP_742535.1,181.00,7.52,617.85,
diguanylate cyclase CDS,PP_0369,14.95,19.21,NP_742536.2,4.00,0.23,19.21,
acyl-CoA dehydrogenase family protein CDS,PP_0370,102.52,131.68,NP_742537.1,38.00,1.60,131.68,
LysR family transcriptional regulator CDS,PP_0371,5.19,6.67,NP_742538.1,1.00,0.08,6.67,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,935.75,1201.96,NP_742540.1,31.00,14.63,1201.96,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,14.35,18.44,NP_742542.1,5.50,0.22,18.44,
pqqE CDS,PP_0376,82.75,106.29,NP_742543.1,19.50,1.29,106.29,pqqE
pqqD-I CDS,PP_0377,113.03,145.19,NP_742544.1,6.50,1.77,145.19,pqqD-I
pqqC CDS,PP_0378,53.96,69.31,NP_742545.1,8.50,0.84,69.31,pqqC
pqqB CDS,PP_0379,47.36,60.84,NP_742546.1,9.00,0.74,60.84,pqqB
pqqA CDS,PP_0380,199.98,256.87,NP_742547.1,3.00,3.13,256.87,pqqA
pqqF CDS,PP_0381,25.03,32.15,NP_742548.1,12.00,0.39,32.15,pqqF
davA CDS,PP_0382,39.24,50.40,NP_742549.1,6.50,0.61,50.40,davA
davB CDS,PP_0383,32.80,42.12,NP_742550.1,11.50,0.51,42.12,davB
AsnC family transcriptional regulator CDS,PP_0384,10.39,13.34,NP_742551.1,1.00,0.16,13.34,
serine acetyltransferase CDS,PP_0385,17.30,22.22,NP_742552.1,2.00,0.27,22.22,
sensory box protein CDS,PP_0386,216.64,278.28,NP_742553.1,169.00,3.39,278.28,
rpoD CDS,PP_0387,353.93,454.62,NP_742554.1,136.50,5.53,454.62,rpoD
dnaG CDS,PP_0388,144.01,184.98,NP_742555.1,59.50,2.25,184.98,dnaG
rpsU CDS,PP_0389,88.88,114.16,NP_742556.1,4.00,1.39,114.16,rpsU
tsaD CDS,PP_0390,23.39,30.04,NP_742557.1,5.00,0.37,30.04,tsaD
plsY CDS,PP_0391,75.78,97.34,NP_742558.1,9.00,1.18,97.34,plsY
folB CDS,PP_0392,33.61,43.17,NP_742559.1,2.50,0.53,43.17,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,23.53,30.22,NP_742560.1,2.50,0.37,30.22,
cca CDS,PP_0394,117.06,150.36,NP_742561.1,27.00,1.83,150.36,cca
ycgB CDS,PP_0395,2551.17,3276.94,NP_742562.1,834.00,39.88,3276.94,ycgB
hypothetical protein CDS,PP_0396,3127.97,4017.84,NP_742563.2,829.00,48.90,4017.84,
yeaG CDS,PP_0397,7639.76,9813.16,NP_742564.1,3061.00,119.43,9813.16,yeaG
glpE CDS,PP_0398,122.51,157.36,NP_742565.1,8.50,1.92,157.36,glpE
apaH CDS,PP_0399,52.59,67.55,NP_742566.1,9.50,0.82,67.55,apaH
apaG CDS,PP_0400,12.60,16.18,NP_742567.1,1.00,0.20,16.18,apaG
rsmA CDS,PP_0401,0.00,0.00,NP_742568.1,0.00,0.00,0.00,rsmA
pdxA CDS,PP_0402,4.85,6.23,NP_742569.1,1.00,0.08,6.23,pdxA
surA CDS,PP_0403,18.18,23.35,NP_742570.1,5.00,0.28,23.35,surA
lptD CDS,PP_0404,18.70,24.02,YP_009236911.1,11.00,0.29,24.02,lptD
hypothetical protein CDS,PP_0405,87.05,111.81,NP_742571.1,18.50,1.36,111.81,
nucleotidyltransferase family protein CDS,PP_0406,160.70,206.41,NP_742572.1,22.50,2.51,206.41,
djlA CDS,PP_0407,115.61,148.50,NP_742573.1,18.50,1.81,148.50,djlA
hypothetical protein CDS,PP_0408,31.23,40.11,NP_742574.1,6.50,0.49,40.11,
two-component system sensor histidine kinase CDS,PP_0409,47.23,60.67,NP_742575.1,23.50,0.74,60.67,
uhpA CDS,PP_0410,79.99,102.75,NP_742576.1,10.50,1.25,102.75,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,55.46,71.24,NP_742577.1,13.00,0.87,71.24,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,282.87,363.34,NP_742578.1,61.00,4.42,363.34,
polyamine ABC transporter permease CDS,PP_0413,28.84,37.05,NP_742579.1,7.50,0.45,37.05,
polyamine ABC transporter permease CDS,PP_0414,78.25,100.51,NP_742580.1,13.50,1.22,100.51,
rpe CDS,PP_0415,28.44,36.53,NP_742581.2,4.00,0.44,36.53,rpe
phosphoglycolate phosphatase CDS,PP_0416,23.44,30.11,NP_742582.1,4.00,0.37,30.11,
trpE CDS,PP_0417,22.67,29.12,NP_742583.1,7.00,0.35,29.12,trpE
estP CDS,PP_0418,43.17,55.45,NP_742584.1,17.00,0.67,55.45,estP
pabA CDS,PP_0420,24.24,31.14,NP_742586.1,3.00,0.38,31.14,pabA
trpD CDS,PP_0421,47.99,61.65,NP_742587.1,10.50,0.75,61.65,trpD
trpC CDS,PP_0422,48.92,62.83,NP_742588.1,8.50,0.76,62.83,trpC
hypothetical protein CDS,PP_0423,40.85,52.47,NP_742589.1,6.00,0.64,52.47,
crp CDS,PP_0424,104.18,133.81,NP_742590.1,14.00,1.63,133.81,crp
yhfA CDS,PP_0425,45.39,58.30,NP_742591.1,4.00,0.71,58.30,yhfA
membrane protein CDS,PP_0426,46.10,59.22,NP_742592.1,10.00,0.72,59.22,
coq CDS,PP_0427,140.73,180.76,NP_742593.1,19.00,2.20,180.76,coq
hinT CDS,PP_0428,566.31,727.42,NP_742594.1,40.00,8.85,727.42,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,12.26,15.75,NP_742595.1,2.00,0.19,15.75,
hypothetical protein CDS,PP_0430,188.07,241.57,NP_742596.1,37.50,2.94,241.57,
membrane protein CDS,PP_0431,163.36,209.84,NP_742597.1,14.50,2.55,209.84,
argC CDS,PP_0432,46.37,59.56,NP_742598.1,10.00,0.72,59.56,argC
erpA CDS,PP_0433,601.44,772.54,NP_742599.1,50.00,9.40,772.54,erpA
anmK CDS,PP_0434,15.38,19.76,NP_742600.1,3.50,0.24,19.76,anmK
M23/M37 family peptidase CDS,PP_0435,68.90,88.50,NP_742601.1,20.50,1.08,88.50,
tyrS CDS,PP_0436,16.00,20.55,NP_742602.1,4.00,0.25,20.55,tyrS
birA CDS,PP_0437,5.00,6.42,NP_742603.1,1.00,0.08,6.42,birA
coaX CDS,PP_0438,32.00,41.10,NP_742604.1,5.00,0.50,41.10,coaX
hypothetical protein CDS,PP_0439,41.29,53.03,NP_742605.1,4.00,0.65,53.03,
tufA CDS,PP_0440,285.40,366.59,NP_742606.1,71.00,4.46,366.59,tufA
secE CDS,PP_0441,208.11,267.31,NP_742607.1,16.00,3.25,267.31,secE
nusG CDS,PP_0442,80.89,103.90,NP_742608.1,9.00,1.26,103.90,nusG
rplK CDS,PP_0443,199.98,256.87,NP_742609.1,18.00,3.13,256.87,rplK
rplA CDS,PP_0444,151.71,194.87,NP_742610.1,22.00,2.37,194.87,rplA
rplJ CDS,PP_0445,316.13,406.07,NP_742611.1,33.00,4.94,406.07,rplJ
rplL CDS,PP_0446,458.97,589.54,NP_742612.1,35.00,7.17,589.54,rplL
rpoB CDS,PP_0447,140.19,180.07,NP_742613.1,119.00,2.19,180.07,rpoB
rpoC CDS,PP_0448,201.12,258.34,NP_742614.1,176.00,3.14,258.34,rpoC
rpsL CDS,PP_0449,141.92,182.30,NP_742615.1,11.00,2.22,182.30,rpsL
rpsG CDS,PP_0450,234.37,301.05,NP_742616.1,23.00,3.66,301.05,rpsG
fusA CDS,PP_0451,178.75,229.60,NP_742617.1,80.00,2.79,229.60,fusA
tufB CDS,PP_0452,297.46,382.08,NP_742618.1,74.00,4.65,382.08,tufB
rpsJ CDS,PP_0453,76.91,98.80,NP_742619.1,5.00,1.20,98.80,rpsJ
rplC CDS,PP_0454,60.98,78.33,NP_742620.3,8.50,0.95,78.33,rplC
rplD CDS,PP_0455,91.53,117.57,NP_742621.1,11.50,1.43,117.57,rplD
rplW CDS,PP_0456,175.98,226.05,NP_742622.1,11.00,2.75,226.05,rplW
rplB CDS,PP_0457,84.35,108.35,NP_742623.1,14.50,1.32,108.35,rplB
rpsS CDS,PP_0458,330.40,424.39,NP_742624.1,19.00,5.16,424.39,rpsS
rplV CDS,PP_0459,86.48,111.08,NP_742625.1,6.00,1.35,111.08,rplV
rpsC CDS,PP_0460,194.94,250.39,NP_742626.3,29.00,3.05,250.39,rpsC
rplP CDS,PP_0461,220.27,282.93,NP_742627.1,19.00,3.44,282.93,rplP
rpmC CDS,PP_0462,246.13,316.15,NP_742628.3,10.00,3.85,316.15,rpmC
rpsQ CDS,PP_0463,224.70,288.62,NP_742629.1,12.50,3.51,288.62,rpsQ
rplN CDS,PP_0464,162.58,208.84,NP_742630.1,12.50,2.54,208.84,rplN
rplX CDS,PP_0465,198.07,254.42,NP_742631.1,13.00,3.10,254.42,rplX
rplE CDS,PP_0466,355.52,456.66,NP_742632.1,40.00,5.56,456.66,rplE
rpsN CDS,PP_0467,149.00,191.39,NP_742633.1,9.50,2.33,191.39,rpsN
rpsH CDS,PP_0468,109.91,141.18,NP_742634.1,9.00,1.72,141.18,rpsH
rplF CDS,PP_0469,143.81,184.72,NP_742635.1,16.00,2.25,184.72,rplF
rplR CDS,PP_0470,150.41,193.20,NP_742636.1,11.00,2.35,193.20,rplR
rpsE CDS,PP_0471,119.75,153.81,NP_742637.1,12.50,1.87,153.81,rpsE
rpmD CDS,PP_0472,216.93,278.64,NP_742638.1,8.00,3.39,278.64,rpmD
rplO CDS,PP_0473,137.92,177.15,NP_742639.1,12.50,2.16,177.15,rplO
secY CDS,PP_0474,151.34,194.39,NP_742640.1,42.00,2.37,194.39,secY
rpmJ CDS,PP_0475,205.11,263.46,NP_742641.1,5.00,3.21,263.46,rpmJ
rpsM CDS,PP_0476,208.38,267.66,NP_742642.1,15.50,3.26,267.66,rpsM
rpsK CDS,PP_0477,252.28,324.05,NP_742643.1,20.50,3.94,324.05,rpsK
rpsD CDS,PP_0478,177.76,228.33,NP_742644.1,23.00,2.78,228.33,rpsD
rpoA CDS,PP_0479,172.44,221.49,NP_742645.1,36.00,2.70,221.49,rpoA
rplQ CDS,PP_0480,198.43,254.88,NP_742646.1,16.00,3.10,254.88,rplQ
katA CDS,PP_0481,46.66,59.94,NP_742647.1,14.00,0.73,59.94,katA
bfr-I CDS,PP_0482,289.00,371.22,NP_742648.1,28.00,4.52,371.22,bfr-I
uvrA CDS,PP_0483,25.39,32.62,NP_742649.1,15.00,0.40,32.62,uvrA
yajR CDS,PP_0484,172.02,220.96,NP_742650.1,50.00,2.69,220.96,yajR
ssb CDS,PP_0485,386.77,496.80,NP_742651.1,44.00,6.05,496.80,ssb
GntR family transcriptional regulator CDS,PP_0486,3.37,4.33,NP_742652.1,1.00,0.05,4.33,
membrane protein CDS,PP_0487,12.03,15.45,NP_742653.1,2.00,0.19,15.45,
NADP-dependent dehydrogenase CDS,PP_0488,12.60,16.18,NP_742654.1,2.00,0.20,16.18,
fdoG CDS,PP_0489,70.37,90.39,YP_009236912.1,45.00,1.10,90.39,fdoG
fdoH CDS,PP_0490,17.66,22.69,NP_742655.1,3.50,0.28,22.69,fdoH
fdoI CDS,PP_0491,29.22,37.53,NP_742656.1,4.00,0.46,37.53,fdoI
fdhE CDS,PP_0492,22.57,28.99,NP_742657.1,4.50,0.35,28.99,fdhE
selA CDS,PP_0493,31.93,41.01,NP_742658.1,9.50,0.50,41.01,selA
selB CDS,PP_0494,36.19,46.49,NP_742659.1,14.50,0.57,46.49,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,29.93,38.45,NP_742661.1,9.00,0.47,38.45,
Cro/CI family transcriptional regulator CDS,PP_0497,29.63,38.05,NP_742662.1,5.00,0.46,38.05,
hypothetical protein CDS,PP_0498,21.92,28.15,NP_742663.1,4.00,0.34,28.15,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,27.12,34.83,NP_742664.1,5.00,0.42,34.83,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,38.58,49.56,NP_742665.1,7.50,0.60,49.56,
hypothetical protein CDS,PP_0502,16.21,20.83,NP_742666.1,1.50,0.25,20.83,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,21.05,27.04,NP_742668.1,3.00,0.33,27.04,oprG
hypothetical protein CDS,PP_0505,28.07,36.05,NP_742669.2,3.00,0.44,36.05,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,10.13,13.01,NP_742671.1,1.50,0.16,13.01,
hypothetical protein CDS,PP_0508,20.62,26.48,NP_742672.1,2.50,0.32,26.48,
hypothetical protein CDS,PP_0509,83.47,107.22,NP_742673.1,6.00,1.30,107.22,
trx CDS,PP_0510,126.45,162.42,NP_742674.1,23.00,1.98,162.42,trx
methyltransferase CDS,PP_0511,54.54,70.06,YP_009236913.1,7.50,0.85,70.06,
hypothetical protein CDS,PP_0512,64.70,83.11,NP_742675.2,5.50,1.01,83.11,
nrdR CDS,PP_0513,5.00,6.42,NP_742676.3,0.50,0.08,6.42,nrdR
ribD CDS,PP_0514,2.11,2.71,NP_742677.1,0.50,0.03,2.71,ribD
ribE CDS,PP_0515,0.00,0.00,NP_742678.1,0.00,0.00,0.00,ribE
ribAB-I CDS,PP_0516,8.65,11.11,NP_742679.3,2.00,0.14,11.11,ribAB-I
ribH CDS,PP_0517,276.70,355.42,NP_742680.1,27.50,4.33,355.42,ribH
nusB CDS,PP_0518,258.66,332.24,NP_742681.1,27.00,4.04,332.24,nusB
thiL CDS,PP_0519,69.34,89.07,NP_742682.1,14.00,1.08,89.07,thiL
pgpA CDS,PP_0520,14.28,18.35,NP_742683.1,1.50,0.22,18.35,pgpA
hypothetical protein CDS,PP_0521,51.61,66.29,NP_742684.1,8.00,0.81,66.29,
ribA CDS,PP_0522,38.83,49.88,NP_742685.1,5.00,0.61,49.88,ribA
membrane protein CDS,PP_0523,11.43,14.68,NP_742686.1,1.00,0.18,14.68,
cobalamin-binding protein HutB CDS,PP_0524,5.90,7.58,NP_742687.1,1.00,0.09,7.58,
B12 family TonB-dependent receptor CDS,PP_0525,84.73,108.83,NP_742688.1,34.00,1.32,108.83,
transposase CDS,PP_0526,59.62,76.58,NP_742689.1,12.00,0.93,76.58,
dxs CDS,PP_0527,37.97,48.77,NP_742690.2,15.00,0.59,48.77,dxs
ispA CDS,PP_0528,2.70,3.47,NP_742691.1,0.50,0.04,3.47,ispA
xseB CDS,PP_0529,49.38,63.42,NP_742692.1,2.50,0.77,63.42,xseB
ribB CDS,PP_0530,103.21,132.58,NP_742693.1,14.00,1.61,132.58,ribB
hypothetical protein CDS,PP_0531,53.82,69.13,NP_742694.2,11.00,0.84,69.13,
hypothetical protein CDS,PP_0532,5.37,6.90,NP_742695.1,1.00,0.08,6.90,
pfeS-I CDS,PP_0533,7.22,9.28,NP_742696.1,2.00,0.11,9.28,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,13.85,17.79,NP_742697.1,2.00,0.22,17.79,
ferric siderophore receptor CDS,PP_0535,26.44,33.97,NP_742698.1,12.00,0.41,33.97,
hypothetical protein CDS,PP_0536,560.45,719.89,NP_742699.1,55.00,8.76,719.89,
transcriptional regulator CDS,PP_0537,6.84,8.78,NP_742700.2,1.00,0.11,8.78,
ppa CDS,PP_0538,145.44,186.81,NP_742701.1,16.00,2.27,186.81,ppa
mtfA CDS,PP_0539,11.76,15.11,NP_742702.1,2.00,0.18,15.11,mtfA
dedA CDS,PP_0540,44.44,57.08,NP_742703.1,6.00,0.69,57.08,dedA
acetyltransferase CDS,PP_0541,345.06,443.23,NP_742704.1,33.00,5.39,443.23,
eutC CDS,PP_0542,120.13,154.31,NP_742705.1,20.50,1.88,154.31,eutC
eutB CDS,PP_0543,247.72,318.19,NP_742706.1,72.00,3.87,318.19,eutB
ethanolamine transporter CDS,PP_0544,97.71,125.51,NP_742707.1,29.50,1.53,125.51,
aldB-I CDS,PP_0545,2543.32,3266.86,NP_742708.1,806.00,39.76,3266.86,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,52.38,67.28,NP_742709.2,22.00,0.82,67.28,
mpl CDS,PP_0547,74.66,95.90,NP_742710.1,21.00,1.17,95.90,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,91.42,117.43,NP_742711.1,12.00,1.43,117.43,
lipoprotein CDS,PP_0549,99.99,128.44,NP_742712.1,6.00,1.56,128.44,
hypothetical protein CDS,PP_0550,773.87,994.03,NP_742713.1,104.00,12.10,994.03,
MORN domain-containing protein CDS,PP_0551,38.57,49.54,NP_742714.1,15.50,0.60,49.54,
bdhA CDS,PP_0552,28.65,36.80,NP_742715.1,6.50,0.45,36.80,bdhA
acoC CDS,PP_0553,23.85,30.63,NP_742716.1,5.50,0.37,30.63,acoC
acoB CDS,PP_0554,37.53,48.21,NP_742717.1,8.00,0.59,48.21,acoB
acoA CDS,PP_0555,85.88,110.31,NP_742718.1,17.50,1.34,110.31,acoA
acetoin catabolism protein CDS,PP_0556,4.54,5.84,NP_742719.1,1.00,0.07,5.84,
acoR CDS,PP_0557,80.25,103.08,NP_742720.1,31.00,1.25,103.08,acoR
accC CDS,PP_0558,189.36,243.23,NP_742721.1,53.50,2.96,243.23,accC
accB CDS,PP_0559,171.41,220.17,NP_742722.1,16.50,2.68,220.17,accB
aroQ-I CDS,PP_0560,221.03,283.91,NP_742723.1,21.00,3.46,283.91,aroQ-I
dsbD-I CDS,PP_0561,8.12,10.43,NP_742724.1,3.00,0.13,10.43,dsbD-I
ctpL CDS,PP_0562,29.35,37.71,NP_742725.1,12.00,0.46,37.71,ctpL
two-component system response regulator CDS,PP_0563,38.93,50.01,NP_742726.1,11.00,0.61,50.01,
hypothetical protein CDS,PP_0564,57.29,73.59,NP_742727.1,13.00,0.90,73.59,
Nudix hydrolase CDS,PP_0565,17.98,23.09,NP_742728.1,2.00,0.28,23.09,
yciH CDS,PP_0566,0.00,0.00,NP_742729.1,0.00,0.00,0.00,yciH
speA CDS,PP_0567,110.33,141.72,NP_742730.1,44.00,1.72,141.72,speA
hypothetical protein CDS,PP_0568,42.10,54.08,NP_742731.1,4.00,0.66,54.08,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,22.52,28.93,NP_742733.1,23.00,0.35,28.93,yfhM
membrane protein CDS,PP_0571,0.00,0.00,NP_742734.1,0.00,0.00,0.00,
pbpC CDS,PP_0572,0.00,0.00,NP_742735.1,0.00,0.00,0.00,pbpC
hypothetical protein CDS,PP_0573,144.68,185.84,NP_742736.1,52.00,2.26,185.84,
LuxR family transcriptional regulator CDS,PP_0574,1309.51,1682.05,NP_742737.1,212.00,20.47,1682.05,
membrane protein CDS,PP_0575,631.78,811.51,NP_742738.1,62.00,9.88,811.51,
lipoprotein CDS,PP_0576,530.47,681.38,NP_742739.1,63.00,8.29,681.38,
hypothetical protein CDS,PP_0577,24.14,31.00,NP_742740.1,3.50,0.38,31.00,
putative Methyltransferase CDS,PP_0578,25.60,32.88,NP_742741.1,4.00,0.40,32.88,
hypothetical protein CDS,PP_0579,96.23,123.61,NP_742742.1,8.00,1.50,123.61,
MaoC domain-containing protein CDS,PP_0580,14.08,18.09,NP_742743.1,2.50,0.22,18.09,
3-oxoacyl-ACP reductase CDS,PP_0581,31.44,40.38,NP_742744.1,9.00,0.49,40.38,
thiolase family protein CDS,PP_0582,60.09,77.18,NP_742745.1,16.00,0.94,77.18,
AraC family transcriptional regulator CDS,PP_0583,24.61,31.61,NP_742746.1,4.00,0.38,31.61,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.81,19.03,NP_742747.1,6.00,0.23,19.03,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,81.74,105.00,NP_742748.1,7.00,1.28,105.00,
cadA-II CDS,PP_0586,53.99,69.35,NP_742749.1,27.00,0.84,69.35,cadA-II
hypothetical protein CDS,PP_0587,198.43,254.88,NP_742750.1,16.00,3.10,254.88,
copper-binding chaperone CDS,PP_0588,96.96,124.54,NP_742751.1,4.00,1.52,124.54,
ydgK CDS,PP_0589,8.12,10.43,NP_742752.1,2.00,0.13,10.43,ydgK
ArsR family transcriptional regulator CDS,PP_0590,13.44,17.27,NP_742753.1,2.00,0.21,17.27,
adenosine deaminase CDS,PP_0591,50.63,65.03,NP_742754.1,10.00,0.79,65.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,97.81,125.63,NP_742755.1,14.00,1.53,125.63,
yigZ CDS,PP_0593,16.41,21.08,NP_742756.1,2.00,0.26,21.08,yigZ
TetR family transcriptional regulator CDS,PP_0594,64.51,82.86,NP_742757.1,10.00,1.01,82.86,
LysR family transcriptional regulator CDS,PP_0595,15.68,20.15,NP_742758.1,3.00,0.25,20.15,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,156.78,201.38,NP_742759.1,44.00,2.45,201.38,
