Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.22,5.25,NP_742467.1,25.00,1.19,5.25,
betainyl-CoA thiolase CDS,PP_0301,8.81,10.98,NP_742468.1,15.50,2.48,10.98,
lcdH CDS,PP_0302,6.51,8.11,NP_742469.1,23.50,1.83,8.11,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.05,7.54,NP_742470.1,20.00,1.70,7.54,
caiX CDS,PP_0304,4.82,6.00,NP_742471.2,17.00,1.35,6.00,caiX
cdhR CDS,PP_0305,19.52,24.32,NP_742472.1,70.00,5.49,24.32,cdhR
hypothetical protein CDS,PP_0306,31.95,39.80,NP_742473.1,87.00,8.98,39.80,
hypothetical protein CDS,PP_0307,66.32,82.61,NP_742474.1,107.00,18.64,82.61,
dipeptidase CDS,PP_0308,4.93,6.14,NP_742475.1,18.00,1.39,6.14,
hypothetical protein CDS,PP_0309,4.29,5.34,NP_742476.1,8.50,1.20,5.34,
dgcA CDS,PP_0310,2.79,3.48,NP_742477.1,21.50,0.79,3.48,dgcA
dgcB CDS,PP_0311,3.43,4.27,NP_742478.1,25.00,0.96,4.27,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.52,1.89,NP_742479.2,7.00,0.43,1.89,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.17,5.19,NP_742480.1,12.00,1.17,5.19,
hypothetical protein CDS,PP_0314,15.18,18.91,NP_742481.1,41.50,4.27,18.91,
gbcA CDS,PP_0315,9.63,11.99,NP_742482.1,46.50,2.71,11.99,gbcA
gbcB CDS,PP_0316,15.72,19.58,NP_742483.1,65.00,4.42,19.58,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.10,6.36,NP_742484.1,31.00,1.44,6.36,
hypothetical protein CDS,PP_0318,263.11,327.75,NP_742485.1,227.00,73.96,327.75,
hypothetical protein CDS,PP_0319,310.16,386.36,NP_742486.1,351.00,87.19,386.36,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.75,17.12,NP_742487.1,99.50,3.86,17.12,
ltaE CDS,PP_0321,189.94,236.61,NP_742488.1,738.50,53.40,236.61,ltaE
glyA-I CDS,PP_0322,25.51,31.78,NP_742489.1,119.50,7.17,31.78,glyA-I
soxB CDS,PP_0323,22.58,28.13,NP_742490.1,105.50,6.35,28.13,soxB
soxD CDS,PP_0324,39.44,49.14,NP_742491.1,49.50,11.09,49.14,soxD
soxA CDS,PP_0325,25.80,32.14,NP_742492.1,290.50,7.25,32.14,soxA
soxG CDS,PP_0326,29.61,36.88,NP_742493.1,70.00,8.32,36.88,soxG
purU-I CDS,PP_0327,38.38,47.81,NP_742494.1,123.00,10.79,47.81,purU-I
fdhA CDS,PP_0328,2.45,3.06,NP_742495.1,11.00,0.69,3.06,fdhA
hypothetical protein CDS,PP_0329,4.35,5.41,NP_742496.1,15.00,1.22,5.41,
hypothetical protein CDS,PP_0330,112.49,140.13,NP_742497.2,242.00,31.62,140.13,
hypothetical protein CDS,PP_0331,47.12,58.70,NP_742498.1,132.00,13.25,58.70,
acyltransferase CDS,PP_0332,48.24,60.09,NP_742499.1,160.00,13.56,60.09,
hypothetical protein CDS,PP_0333,108.49,135.14,NP_742500.1,203.00,30.50,135.14,
transposase CDS,PP_0334,47.03,58.58,NP_742501.1,186.00,13.22,58.58,
glutathione S-transferase family protein CDS,PP_0335,162.84,202.84,NP_742502.1,379.50,45.78,202.84,
msrA CDS,PP_0336,217.52,270.96,NP_742503.1,543.50,61.15,270.96,msrA
sensory box protein CDS,PP_0337,77.61,96.67,NP_742504.1,780.00,21.82,96.67,
aceF CDS,PP_0338,1389.55,1730.94,NP_742505.1,8516.50,390.63,1730.94,aceF
aceE CDS,PP_0339,1766.20,2200.12,NP_742506.1,17454.50,496.51,2200.12,aceE
glnE CDS,PP_0340,109.32,136.18,NP_742507.1,1198.00,30.73,136.18,glnE
waaF CDS,PP_0341,162.05,201.86,NP_742508.1,635.50,45.56,201.86,waaF
waaC CDS,PP_0342,134.88,168.02,NP_742509.1,533.50,37.92,168.02,waaC
waaG CDS,PP_0343,133.75,166.61,NP_742510.1,562.00,37.60,166.61,waaG
waaP CDS,PP_0344,124.75,155.40,NP_742511.1,376.00,35.07,155.40,waaP
heptose kinase WapP CDS,PP_0345,152.09,189.45,NP_742512.1,417.50,42.75,189.45,
heptose kinase WapQ CDS,PP_0346,138.32,172.30,NP_742513.1,389.00,38.88,172.30,
hypothetical protein CDS,PP_0347,78.95,98.35,NP_742514.1,425.50,22.19,98.35,
hypothetical protein CDS,PP_0348,13.07,16.28,NP_742515.1,136.00,3.67,16.28,
membrane protein CDS,PP_0349,6.37,7.94,NP_742516.1,26.50,1.79,7.94,
ferrichrome-iron receptor CDS,PP_0350,7.32,9.12,NP_742517.1,66.50,2.06,9.12,
transmembrane sensor CDS,PP_0351,33.15,41.30,NP_742518.1,118.50,9.32,41.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,79.19,98.64,NP_742519.1,153.50,22.26,98.64,
exonuclease CDS,PP_0353,36.72,45.74,NP_742520.1,97.50,10.32,45.74,
CBS domain-containing protein CDS,PP_0354,42.21,52.58,NP_742521.1,305.50,11.87,52.58,
two-component system response regulator CDS,PP_0355,15.74,19.60,NP_742522.1,33.50,4.42,19.60,
glcB CDS,PP_0356,98.16,122.28,NP_742523.1,798.50,27.59,122.28,glcB
ACT domain-containing protein CDS,PP_0357,23.73,29.56,NP_742524.1,46.00,6.67,29.56,
membrane protein CDS,PP_0358,36.78,45.82,NP_742525.1,122.00,10.34,45.82,
rdoA CDS,PP_0359,42.63,53.11,NP_742526.1,160.50,11.98,53.11,rdoA
modR CDS,PP_0360,24.85,30.95,NP_742527.1,71.00,6.99,30.95,modR
competence protein ComF CDS,PP_0361,7.13,8.88,NP_742528.1,19.50,2.01,8.88,
bioB CDS,PP_0362,52.34,65.19,NP_742529.1,207.00,14.71,65.19,bioB
bioF CDS,PP_0363,28.08,34.97,NP_742530.1,123.00,7.89,34.97,bioF
bioH CDS,PP_0364,26.52,33.03,NP_742531.1,72.50,7.45,33.03,bioH
bioC CDS,PP_0365,23.54,29.32,NP_742532.1,72.00,6.62,29.32,bioC
bioD CDS,PP_0366,48.16,60.00,NP_742533.1,122.50,13.54,60.00,bioD
hypothetical protein CDS,PP_0367,252.60,314.67,NP_742534.1,317.00,71.01,314.67,
acyl-CoA dehydrogenase CDS,PP_0368,148.55,185.05,NP_742535.1,1002.00,41.76,185.05,
diguanylate cyclase CDS,PP_0369,13.76,17.14,NP_742536.2,66.00,3.87,17.14,
acyl-CoA dehydrogenase family protein CDS,PP_0370,37.48,46.68,NP_742537.1,249.00,10.53,46.68,
LysR family transcriptional regulator CDS,PP_0371,29.27,36.46,NP_742538.1,101.00,8.23,36.46,
aruC CDS,PP_0372,60.40,75.25,NP_742539.1,289.00,16.98,75.25,aruC
yqaE CDS,PP_0373,70.73,88.10,NP_742540.1,42.00,19.88,88.10,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,41.57,51.78,NP_742542.1,285.50,11.69,51.78,
pqqE CDS,PP_0376,74.45,92.74,NP_742543.1,314.50,20.93,92.74,pqqE
pqqD-I CDS,PP_0377,102.83,128.09,NP_742544.1,106.00,28.91,128.09,pqqD-I
pqqC CDS,PP_0378,84.64,105.44,NP_742545.1,239.00,23.80,105.44,pqqC
pqqB CDS,PP_0379,81.62,101.67,NP_742546.1,278.00,22.94,101.67,pqqB
pqqA CDS,PP_0380,256.59,319.63,NP_742547.1,69.00,72.13,319.63,pqqA
pqqF CDS,PP_0381,41.42,51.60,NP_742548.1,356.00,11.65,51.60,pqqF
davA CDS,PP_0382,62.47,77.82,NP_742549.1,185.50,17.56,77.82,davA
davB CDS,PP_0383,79.31,98.79,NP_742550.1,498.50,22.29,98.79,davB
AsnC family transcriptional regulator CDS,PP_0384,57.95,72.19,NP_742551.1,100.00,16.29,72.19,
serine acetyltransferase CDS,PP_0385,24.12,30.05,NP_742552.1,50.00,6.78,30.05,
sensory box protein CDS,PP_0386,18.02,22.45,NP_742553.1,252.00,5.07,22.45,
rpoD CDS,PP_0387,964.74,1201.76,NP_742554.1,6669.50,271.21,1201.76,rpoD
dnaG CDS,PP_0388,79.19,98.64,NP_742555.1,586.50,22.26,98.64,dnaG
rpsU CDS,PP_0389,2651.42,3302.83,NP_742556.1,2139.00,745.36,3302.83,rpsU
tsaD CDS,PP_0390,111.82,139.29,NP_742557.1,428.50,31.44,139.29,tsaD
plsY CDS,PP_0391,127.06,158.28,NP_742558.1,270.50,35.72,158.28,plsY
folB CDS,PP_0392,153.37,191.05,NP_742559.1,204.50,43.12,191.05,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,72.19,89.92,NP_742560.1,137.50,20.29,89.92,
cca CDS,PP_0394,37.97,47.30,NP_742561.1,157.00,10.67,47.30,cca
ycgB CDS,PP_0395,41.38,51.55,NP_742562.1,242.50,11.63,51.55,ycgB
hypothetical protein CDS,PP_0396,34.63,43.13,NP_742563.2,164.50,9.73,43.13,
yeaG CDS,PP_0397,91.06,113.43,NP_742564.1,654.00,25.60,113.43,yeaG
glpE CDS,PP_0398,221.92,276.44,NP_742565.1,276.00,62.38,276.44,glpE
apaH CDS,PP_0399,172.17,214.46,NP_742566.1,557.50,48.40,214.46,apaH
apaG CDS,PP_0400,228.74,284.94,NP_742567.1,325.50,64.30,284.94,apaG
rsmA CDS,PP_0401,183.66,228.78,NP_742568.1,551.50,51.63,228.78,rsmA
pdxA CDS,PP_0402,227.45,283.33,NP_742569.1,841.00,63.94,283.33,pdxA
surA CDS,PP_0403,299.29,372.82,NP_742570.1,1475.50,84.13,372.82,surA
lptD CDS,PP_0404,555.79,692.33,YP_009236911.1,5860.00,156.24,692.33,lptD
hypothetical protein CDS,PP_0405,140.96,175.59,NP_742571.1,537.00,39.63,175.59,
nucleotidyltransferase family protein CDS,PP_0406,124.51,155.10,NP_742572.1,312.50,35.00,155.10,
djlA CDS,PP_0407,77.57,96.63,NP_742573.1,222.50,21.81,96.63,djlA
hypothetical protein CDS,PP_0408,46.63,58.09,NP_742574.1,174.00,13.11,58.09,
two-component system sensor histidine kinase CDS,PP_0409,32.68,40.71,NP_742575.1,291.50,9.19,40.71,
uhpA CDS,PP_0410,45.69,56.91,NP_742576.1,107.50,12.84,56.91,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,25.47,31.72,NP_742577.1,107.00,7.16,31.72,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,38.29,47.69,NP_742578.1,148.00,10.76,47.69,
polyamine ABC transporter permease CDS,PP_0413,18.77,23.38,NP_742579.1,87.50,5.28,23.38,
polyamine ABC transporter permease CDS,PP_0414,19.24,23.97,NP_742580.1,59.50,5.41,23.97,
rpe CDS,PP_0415,319.31,397.76,NP_742581.2,805.00,89.76,397.76,rpe
phosphoglycolate phosphatase CDS,PP_0416,194.03,241.69,NP_742582.1,593.50,54.54,241.69,
trpE CDS,PP_0417,219.60,273.55,NP_742583.1,1215.50,61.73,273.55,trpE
estP CDS,PP_0418,19.12,23.82,NP_742584.1,135.00,5.38,23.82,estP
pabA CDS,PP_0420,277.89,346.16,NP_742586.1,616.50,78.12,346.16,pabA
trpD CDS,PP_0421,206.29,256.97,NP_742587.1,809.00,57.99,256.97,trpD
trpC CDS,PP_0422,222.64,277.34,NP_742588.1,693.50,62.59,277.34,trpC
hypothetical protein CDS,PP_0423,46.52,57.95,NP_742589.1,122.50,13.08,57.95,
crp CDS,PP_0424,41.30,51.45,NP_742590.1,99.50,11.61,51.45,crp
yhfA CDS,PP_0425,236.73,294.89,NP_742591.1,374.00,66.55,294.89,yhfA
membrane protein CDS,PP_0426,98.64,122.87,NP_742592.1,383.50,27.73,122.87,
coq CDS,PP_0427,164.66,205.11,NP_742593.1,398.50,46.29,205.11,coq
hinT CDS,PP_0428,422.55,526.36,NP_742594.1,535.00,118.79,526.36,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,62.23,77.52,NP_742595.1,182.00,17.50,77.52,
hypothetical protein CDS,PP_0430,73.30,91.31,NP_742596.1,262.00,20.61,91.31,
membrane protein CDS,PP_0431,84.22,104.91,NP_742597.1,134.00,23.68,104.91,
argC CDS,PP_0432,284.04,353.83,NP_742598.1,1098.00,79.85,353.83,argC
erpA CDS,PP_0433,165.75,206.47,NP_742599.1,247.00,46.59,206.47,erpA
anmK CDS,PP_0434,97.46,121.41,NP_742600.1,397.50,27.40,121.41,anmK
M23/M37 family peptidase CDS,PP_0435,155.72,193.97,NP_742601.1,830.50,43.77,193.97,
tyrS CDS,PP_0436,402.06,500.84,NP_742602.1,1802.00,113.03,500.84,tyrS
birA CDS,PP_0437,118.53,147.65,NP_742603.1,425.00,33.32,147.65,birA
coaX CDS,PP_0438,114.24,142.30,NP_742604.1,320.00,32.11,142.30,coaX
hypothetical protein CDS,PP_0439,62.76,78.18,NP_742605.1,109.00,17.64,78.18,
tufA CDS,PP_0440,3321.03,4136.95,NP_742606.1,14810.00,933.60,4136.95,tufA
secE CDS,PP_0441,4419.61,5505.43,NP_742607.1,6091.00,1242.43,5505.43,secE
nusG CDS,PP_0442,2205.14,2746.90,NP_742608.1,4398.00,619.90,2746.90,nusG
rplK CDS,PP_0443,9955.23,12401.06,NP_742609.1,16062.50,2798.60,12401.06,rplK
rplA CDS,PP_0444,6524.95,8128.01,NP_742610.1,16961.50,1834.28,8128.01,rplA
rplJ CDS,PP_0445,10294.57,12823.76,NP_742611.1,19263.00,2893.99,12823.76,rplJ
rplL CDS,PP_0446,6238.61,7771.33,NP_742612.1,8528.00,1753.79,7771.33,rplL
rpoB CDS,PP_0447,1410.53,1757.07,NP_742613.1,21462.50,396.52,1757.07,rpoB
rpoC CDS,PP_0448,1517.26,1890.02,NP_742614.1,23800.50,426.53,1890.02,rpoC
rpsL CDS,PP_0449,6107.76,7608.33,NP_742615.1,8486.00,1717.00,7608.33,rpsL
rpsG CDS,PP_0450,6767.53,8430.20,NP_742616.1,11905.00,1902.48,8430.20,rpsG
fusA CDS,PP_0451,5754.47,7168.24,NP_742617.1,46165.50,1617.69,7168.24,fusA
tufB CDS,PP_0452,7437.78,9265.11,NP_742618.1,33168.50,2090.90,9265.11,tufB
rpsJ CDS,PP_0453,6447.77,8031.88,NP_742619.1,7513.50,1812.59,8031.88,rpsJ
rplC CDS,PP_0454,7275.55,9063.02,NP_742620.3,18179.00,2045.29,9063.02,rplC
rplD CDS,PP_0455,6611.49,8235.82,NP_742621.1,14890.00,1858.61,8235.82,rplD
rplW CDS,PP_0456,4769.44,5941.20,NP_742622.1,5344.00,1340.78,5941.20,rplW
rplB CDS,PP_0457,6554.89,8165.31,NP_742623.1,20197.50,1842.70,8165.31,rplB
rpsS CDS,PP_0458,4546.33,5663.29,NP_742624.1,4686.50,1278.06,5663.29,rpsS
rplV CDS,PP_0459,7391.14,9207.01,NP_742625.1,9192.50,2077.78,9207.01,rplV
rpsC CDS,PP_0460,4694.92,5848.38,NP_742626.3,12520.00,1319.83,5848.38,rpsC
rplP CDS,PP_0461,6140.03,7648.53,NP_742627.1,9494.00,1726.08,7648.53,rplP
rpmC CDS,PP_0462,4750.08,5917.09,NP_742628.3,3459.50,1335.33,5917.09,rpmC
rpsQ CDS,PP_0463,3456.62,4305.85,NP_742629.1,3447.00,971.72,4305.85,rpsQ
rplN CDS,PP_0464,4536.07,5650.50,NP_742630.1,6251.50,1275.17,5650.50,rplN
rplX CDS,PP_0465,4583.97,5710.17,NP_742631.1,5393.00,1288.64,5710.17,rplX
rplE CDS,PP_0466,5240.12,6527.53,NP_742632.1,10568.50,1473.09,6527.53,rplE
rpsN CDS,PP_0467,2964.01,3692.22,NP_742633.1,3387.50,833.24,3692.22,rpsN
rpsH CDS,PP_0468,9637.13,12004.80,NP_742634.1,14145.50,2709.17,12004.80,rpsH
rplF CDS,PP_0469,8372.81,10429.86,NP_742635.1,16699.00,2353.75,10429.86,rplF
rplR CDS,PP_0470,5217.98,6499.95,NP_742636.1,6840.50,1466.87,6499.95,rplR
rpsE CDS,PP_0471,6066.49,7556.92,NP_742637.1,11351.50,1705.40,7556.92,rpsE
rpmD CDS,PP_0472,7139.88,8894.02,NP_742638.1,4720.00,2007.15,8894.02,rpmD
rplO CDS,PP_0473,6856.74,8541.32,NP_742639.1,11140.00,1927.56,8541.32,rplO
secY CDS,PP_0474,6177.24,7694.88,NP_742640.1,30731.00,1736.54,7694.88,secY
rpmJ CDS,PP_0475,7335.54,9137.75,NP_742641.1,3205.50,2062.15,9137.75,rpmJ
rpsM CDS,PP_0476,6078.64,7572.06,NP_742642.1,8105.00,1708.82,7572.06,rpsM
rpsK CDS,PP_0477,5883.53,7329.01,NP_742643.1,8570.00,1653.97,7329.01,rpsK
rpsD CDS,PP_0478,4957.60,6175.60,NP_742644.1,11498.50,1393.67,6175.60,rpsD
rpoA CDS,PP_0479,5068.32,6313.52,NP_742645.1,18967.50,1424.80,6313.52,rpoA
rplQ CDS,PP_0480,3251.00,4049.71,NP_742646.1,4699.00,913.91,4049.71,rplQ
katA CDS,PP_0481,15.25,18.99,NP_742647.1,82.00,4.29,18.99,katA
bfr-I CDS,PP_0482,92.13,114.76,NP_742648.1,160.00,25.90,114.76,bfr-I
uvrA CDS,PP_0483,116.07,144.59,NP_742649.1,1229.00,32.63,144.59,uvrA
yajR CDS,PP_0484,254.79,317.39,NP_742650.1,1327.50,71.63,317.39,yajR
ssb CDS,PP_0485,454.33,565.96,NP_742651.1,926.50,127.72,565.96,ssb
GntR family transcriptional regulator CDS,PP_0486,37.58,46.81,NP_742652.1,200.00,10.56,46.81,
membrane protein CDS,PP_0487,12.08,15.05,NP_742653.1,36.00,3.40,15.05,
NADP-dependent dehydrogenase CDS,PP_0488,21.08,26.26,NP_742654.1,60.00,5.93,26.26,
fdoG CDS,PP_0489,94.35,117.53,YP_009236912.1,1081.50,26.52,117.53,fdoG
fdoH CDS,PP_0490,66.44,82.77,NP_742655.1,236.00,18.68,82.77,fdoH
fdoI CDS,PP_0491,60.11,74.88,NP_742656.1,147.50,16.90,74.88,fdoI
fdhE CDS,PP_0492,50.64,63.08,NP_742657.1,181.00,14.24,63.08,fdhE
selA CDS,PP_0493,35.53,44.26,NP_742658.1,189.50,9.99,44.26,selA
selB CDS,PP_0494,34.60,43.10,NP_742659.1,248.50,9.73,43.10,selB
ansA CDS,PP_0495,41.65,51.88,NP_742660.1,154.00,11.71,51.88,ansA
sodium/alanine symporter CDS,PP_0496,71.99,89.68,NP_742661.1,388.00,20.24,89.68,
Cro/CI family transcriptional regulator CDS,PP_0497,37.19,46.32,NP_742662.1,112.50,10.45,46.32,
hypothetical protein CDS,PP_0498,42.64,53.11,NP_742663.1,139.50,11.99,53.11,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,197.41,245.90,NP_742664.1,652.50,55.49,245.90,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,134.45,167.48,NP_742665.1,468.50,37.80,167.48,
hypothetical protein CDS,PP_0502,32.56,40.56,NP_742666.1,54.00,9.15,40.56,
MFS transporter CDS,PP_0503,32.75,40.79,NP_742667.1,147.50,9.21,40.79,
oprG CDS,PP_0504,784.64,977.42,NP_742668.1,2004.50,220.58,977.42,oprG
hypothetical protein CDS,PP_0505,31.32,39.01,NP_742669.2,60.00,8.80,39.01,
ABC transporter permease CDS,PP_0506,30.88,38.46,NP_742670.1,146.00,8.68,38.46,
ABC transporter ATP-binding protein CDS,PP_0507,44.81,55.82,NP_742671.1,119.00,12.60,55.82,
hypothetical protein CDS,PP_0508,103.51,128.94,NP_742672.1,225.00,29.10,128.94,
hypothetical protein CDS,PP_0509,47.34,58.97,NP_742673.1,61.00,13.31,58.97,
trx CDS,PP_0510,206.71,257.50,NP_742674.1,674.00,58.11,257.50,trx
methyltransferase CDS,PP_0511,69.78,86.92,YP_009236913.1,172.00,19.62,86.92,
hypothetical protein CDS,PP_0512,111.56,138.97,NP_742675.2,170.00,31.36,138.97,
nrdR CDS,PP_0513,176.27,219.57,NP_742676.3,316.00,49.55,219.57,nrdR
ribD CDS,PP_0514,138.46,172.48,NP_742677.1,588.00,38.92,172.48,ribD
ribE CDS,PP_0515,279.20,347.80,NP_742678.1,694.50,78.49,347.80,ribE
ribAB-I CDS,PP_0516,283.79,353.51,NP_742679.3,1176.50,79.78,353.51,ribAB-I
ribH CDS,PP_0517,739.53,921.22,NP_742680.1,1317.50,207.89,921.22,ribH
nusB CDS,PP_0518,528.28,658.06,NP_742681.1,988.50,148.51,658.06,nusB
thiL CDS,PP_0519,254.48,317.00,NP_742682.1,921.00,71.54,317.00,thiL
pgpA CDS,PP_0520,194.43,242.20,NP_742683.1,366.00,54.66,242.20,pgpA
hypothetical protein CDS,PP_0521,97.53,121.49,NP_742684.1,271.00,27.42,121.49,
ribA CDS,PP_0522,131.92,164.33,NP_742685.1,304.50,37.09,164.33,ribA
membrane protein CDS,PP_0523,100.72,125.47,NP_742686.1,158.00,28.32,125.47,
cobalamin-binding protein HutB CDS,PP_0524,34.41,42.87,NP_742687.1,104.50,9.67,42.87,
B12 family TonB-dependent receptor CDS,PP_0525,30.58,38.10,NP_742688.1,220.00,8.60,38.10,
transposase CDS,PP_0526,17.74,22.10,NP_742689.1,64.00,4.99,22.10,
dxs CDS,PP_0527,281.02,350.06,NP_742690.2,1990.00,79.00,350.06,dxs
ispA CDS,PP_0528,123.92,154.37,NP_742691.1,411.00,34.84,154.37,ispA
xseB CDS,PP_0529,293.09,365.09,NP_742692.1,266.00,82.39,365.09,xseB
ribB CDS,PP_0530,54.29,67.63,NP_742693.1,132.00,15.26,67.63,ribB
hypothetical protein CDS,PP_0531,7.78,9.69,NP_742694.2,28.50,2.19,9.69,
hypothetical protein CDS,PP_0532,18.12,22.57,NP_742695.1,60.50,5.09,22.57,
pfeS-I CDS,PP_0533,24.78,30.87,NP_742696.1,123.00,6.97,30.87,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,31.68,39.46,NP_742697.1,82.00,8.91,39.46,
ferric siderophore receptor CDS,PP_0535,11.31,14.09,NP_742698.1,92.00,3.18,14.09,
hypothetical protein CDS,PP_0536,1.14,1.42,NP_742699.1,2.00,0.32,1.42,
transcriptional regulator CDS,PP_0537,9.92,12.35,NP_742700.2,26.00,2.79,12.35,
ppa CDS,PP_0538,963.98,1200.82,NP_742701.1,1901.00,270.99,1200.82,ppa
mtfA CDS,PP_0539,40.36,50.27,NP_742702.1,123.00,11.35,50.27,mtfA
dedA CDS,PP_0540,73.55,91.62,NP_742703.1,178.00,20.68,91.62,dedA
acetyltransferase CDS,PP_0541,32.67,40.69,NP_742704.1,56.00,9.18,40.69,
eutC CDS,PP_0542,18.96,23.62,NP_742705.1,58.00,5.33,23.62,eutC
eutB CDS,PP_0543,22.26,27.73,NP_742706.1,116.00,6.26,27.73,eutB
ethanolamine transporter CDS,PP_0544,7.02,8.75,NP_742707.1,38.00,1.97,8.75,
aldB-I CDS,PP_0545,62.49,77.84,NP_742708.1,355.00,17.57,77.84,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.33,22.83,NP_742709.2,138.00,5.15,22.83,
mpl CDS,PP_0547,170.46,212.34,NP_742710.1,859.50,47.92,212.34,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,167.87,209.12,NP_742711.1,395.00,47.19,209.12,
lipoprotein CDS,PP_0549,51.60,64.27,NP_742712.1,55.50,14.50,64.27,
hypothetical protein CDS,PP_0550,33.00,41.11,NP_742713.1,79.50,9.28,41.11,
MORN domain-containing protein CDS,PP_0551,46.57,58.01,NP_742714.1,335.50,13.09,58.01,
bdhA CDS,PP_0552,4.43,5.51,NP_742715.1,18.00,1.24,5.51,bdhA
acoC CDS,PP_0553,2.90,3.62,NP_742716.1,12.00,0.82,3.62,acoC
acoB CDS,PP_0554,3.93,4.89,NP_742717.1,15.00,1.10,4.89,acoB
acoA CDS,PP_0555,2.46,3.07,NP_742718.1,9.00,0.69,3.07,acoA
acetoin catabolism protein CDS,PP_0556,0.25,0.32,NP_742719.1,1.00,0.07,0.32,
acoR CDS,PP_0557,5.49,6.84,NP_742720.1,38.00,1.54,6.84,acoR
accC CDS,PP_0558,1682.29,2095.60,NP_742721.1,8520.00,472.92,2095.60,accC
accB CDS,PP_0559,2152.39,2681.20,NP_742722.1,3714.00,605.08,2681.20,accB
aroQ-I CDS,PP_0560,860.78,1072.26,NP_742723.1,1466.00,241.98,1072.26,aroQ-I
dsbD-I CDS,PP_0561,39.41,49.10,NP_742724.1,261.00,11.08,49.10,dsbD-I
ctpL CDS,PP_0562,19.11,23.80,NP_742725.1,140.00,5.37,23.80,ctpL
two-component system response regulator CDS,PP_0563,42.65,53.13,NP_742726.1,216.00,11.99,53.13,
hypothetical protein CDS,PP_0564,198.17,246.85,NP_742727.1,806.00,55.71,246.85,
Nudix hydrolase CDS,PP_0565,108.30,134.91,NP_742728.1,216.00,30.45,134.91,
yciH CDS,PP_0566,100.76,125.52,NP_742729.1,140.00,28.33,125.52,yciH
speA CDS,PP_0567,100.86,125.64,NP_742730.1,721.00,28.35,125.64,speA
hypothetical protein CDS,PP_0568,14.68,18.29,NP_742731.1,25.00,4.13,18.29,
MATE efflux family protein CDS,PP_0569,10.21,12.71,NP_742732.1,51.00,2.87,12.71,
yfhM CDS,PP_0570,70.19,87.43,NP_742733.1,1285.00,19.73,87.43,yfhM
membrane protein CDS,PP_0571,79.69,99.26,NP_742734.1,100.00,22.40,99.26,
pbpC CDS,PP_0572,19.73,24.57,NP_742735.1,173.50,5.55,24.57,pbpC
hypothetical protein CDS,PP_0573,18.70,23.30,NP_742736.1,120.50,5.26,23.30,
LuxR family transcriptional regulator CDS,PP_0574,90.63,112.89,NP_742737.1,263.00,25.48,112.89,
membrane protein CDS,PP_0575,17.05,21.24,NP_742738.1,30.00,4.79,21.24,
lipoprotein CDS,PP_0576,43.45,54.12,NP_742739.1,92.50,12.21,54.12,
hypothetical protein CDS,PP_0577,55.40,69.01,NP_742740.1,144.00,15.57,69.01,
putative Methyltransferase CDS,PP_0578,53.37,66.48,NP_742741.1,149.50,15.00,66.48,
hypothetical protein CDS,PP_0579,75.49,94.04,NP_742742.1,112.50,21.22,94.04,
MaoC domain-containing protein CDS,PP_0580,13.83,17.22,NP_742743.1,44.00,3.89,17.22,
3-oxoacyl-ACP reductase CDS,PP_0581,19.97,24.88,NP_742744.1,102.50,5.61,24.88,
thiolase family protein CDS,PP_0582,17.81,22.18,NP_742745.1,85.00,5.01,22.18,
AraC family transcriptional regulator CDS,PP_0583,19.91,24.80,NP_742746.1,58.00,5.60,24.80,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.53,20.59,NP_742747.1,120.00,4.65,20.59,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,22.80,28.40,NP_742748.1,35.00,6.41,28.40,
cadA-II CDS,PP_0586,28.22,35.16,NP_742749.1,253.00,7.93,35.16,cadA-II
hypothetical protein CDS,PP_0587,67.11,83.60,NP_742750.1,97.00,18.87,83.60,
copper-binding chaperone CDS,PP_0588,17.58,21.90,NP_742751.1,13.00,4.94,21.90,
ydgK CDS,PP_0589,43.60,54.32,NP_742752.1,192.50,12.26,54.32,ydgK
ArsR family transcriptional regulator CDS,PP_0590,27.94,34.80,NP_742753.1,74.50,7.85,34.80,
adenosine deaminase CDS,PP_0591,88.82,110.65,NP_742754.1,314.50,24.97,110.65,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,27.28,33.98,NP_742755.1,70.00,7.67,33.98,
