Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.74,5.80,NP_742467.1,19.00,0.90,5.80,
betainyl-CoA thiolase CDS,PP_0301,26.91,32.94,NP_742468.1,32.00,5.13,32.94,
lcdH CDS,PP_0302,11.48,14.05,NP_742469.1,28.00,2.19,14.05,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,14.32,17.53,NP_742470.1,32.00,2.73,17.53,
caiX CDS,PP_0304,14.25,17.44,NP_742471.2,34.00,2.72,17.44,caiX
cdhR CDS,PP_0305,33.83,41.41,NP_742472.1,82.00,6.45,41.41,cdhR
hypothetical protein CDS,PP_0306,26.62,32.59,NP_742473.1,49.00,5.07,32.59,
hypothetical protein CDS,PP_0307,33.92,41.53,NP_742474.1,37.00,6.46,41.53,
dipeptidase CDS,PP_0308,36.85,45.11,NP_742475.1,91.00,7.02,45.11,
hypothetical protein CDS,PP_0309,34.68,42.46,NP_742476.1,46.50,6.61,42.46,
dgcA CDS,PP_0310,30.27,37.05,NP_742477.1,157.50,5.77,37.05,dgcA
dgcB CDS,PP_0311,21.60,26.44,NP_742478.1,106.50,4.12,26.44,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,16.54,20.25,NP_742479.2,51.50,3.15,20.25,
electron transfer flavoprotein subunit beta CDS,PP_0313,12.84,15.72,NP_742480.1,25.00,2.45,15.72,
hypothetical protein CDS,PP_0314,10.82,13.25,NP_742481.1,20.00,2.06,13.25,
gbcA CDS,PP_0315,18.38,22.50,NP_742482.1,60.00,3.50,22.50,gbcA
gbcB CDS,PP_0316,41.50,50.81,NP_742483.1,116.00,7.91,50.81,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.06,8.65,NP_742484.1,29.00,1.35,8.65,
hypothetical protein CDS,PP_0318,249.46,305.39,NP_742485.1,145.50,47.54,305.39,
hypothetical protein CDS,PP_0319,405.86,496.85,NP_742486.1,310.50,77.34,496.85,
methyl-accepting chemotaxis transducer CDS,PP_0320,22.68,27.77,NP_742487.1,111.00,4.32,27.77,
ltaE CDS,PP_0321,170.44,208.66,NP_742488.1,448.00,32.48,208.66,ltaE
glyA-I CDS,PP_0322,45.95,56.26,NP_742489.1,145.50,8.76,56.26,glyA-I
soxB CDS,PP_0323,31.82,38.95,NP_742490.1,100.50,6.06,38.95,soxB
soxD CDS,PP_0324,79.56,97.40,NP_742491.1,67.50,15.16,97.40,soxD
soxA CDS,PP_0325,42.23,51.70,NP_742492.1,321.50,8.05,51.70,soxA
soxG CDS,PP_0326,44.11,54.00,NP_742493.1,70.50,8.41,54.00,soxG
purU-I CDS,PP_0327,57.47,70.35,NP_742494.1,124.50,10.95,70.35,purU-I
fdhA CDS,PP_0328,38.62,47.27,NP_742495.1,117.00,7.36,47.27,fdhA
hypothetical protein CDS,PP_0329,5.57,6.82,NP_742496.1,13.00,1.06,6.82,
hypothetical protein CDS,PP_0330,106.92,130.89,NP_742497.2,155.50,20.37,130.89,
hypothetical protein CDS,PP_0331,30.89,37.82,NP_742498.1,58.50,5.89,37.82,
acyltransferase CDS,PP_0332,37.02,45.32,NP_742499.1,83.00,7.05,45.32,
hypothetical protein CDS,PP_0333,147.04,180.00,NP_742500.1,186.00,28.02,180.00,
transposase CDS,PP_0334,62.46,76.46,NP_742501.1,167.00,11.90,76.46,
glutathione S-transferase family protein CDS,PP_0335,250.71,306.92,NP_742502.1,395.00,47.77,306.92,
msrA CDS,PP_0336,337.45,413.10,NP_742503.1,570.00,64.30,413.10,msrA
sensory box protein CDS,PP_0337,71.53,87.57,NP_742504.1,486.00,13.63,87.57,
aceF CDS,PP_0338,278.28,340.67,NP_742505.1,1153.00,53.03,340.67,aceF
aceE CDS,PP_0339,348.46,426.58,NP_742506.1,2328.00,66.40,426.58,aceE
glnE CDS,PP_0340,117.17,143.44,NP_742507.1,868.00,22.33,143.44,glnE
waaF CDS,PP_0341,168.98,206.87,NP_742508.1,448.00,32.20,206.87,waaF
waaC CDS,PP_0342,186.81,228.69,NP_742509.1,499.50,35.60,228.69,waaC
waaG CDS,PP_0343,184.30,225.62,NP_742510.1,523.50,35.12,225.62,waaG
waaP CDS,PP_0344,153.86,188.35,NP_742511.1,313.50,29.32,188.35,waaP
heptose kinase WapP CDS,PP_0345,177.55,217.36,NP_742512.1,329.50,33.83,217.36,
heptose kinase WapQ CDS,PP_0346,157.79,193.17,NP_742513.1,300.00,30.07,193.17,
hypothetical protein CDS,PP_0347,105.53,129.19,NP_742514.1,384.50,20.11,129.19,
hypothetical protein CDS,PP_0348,16.56,20.27,NP_742515.1,116.50,3.15,20.27,
membrane protein CDS,PP_0349,18.68,22.87,NP_742516.1,52.50,3.56,22.87,
ferrichrome-iron receptor CDS,PP_0350,30.60,37.46,NP_742517.1,188.00,5.83,37.46,
transmembrane sensor CDS,PP_0351,98.50,120.58,NP_742518.1,238.00,18.77,120.58,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,238.09,291.47,NP_742519.1,312.00,45.37,291.47,
exonuclease CDS,PP_0353,93.30,114.22,NP_742520.1,167.50,17.78,114.22,
CBS domain-containing protein CDS,PP_0354,97.38,119.21,NP_742521.1,476.50,18.56,119.21,
two-component system response regulator CDS,PP_0355,24.32,29.77,NP_742522.1,35.00,4.63,29.77,
glcB CDS,PP_0356,219.85,269.14,NP_742523.1,1209.00,41.89,269.14,glcB
ACT domain-containing protein CDS,PP_0357,30.52,37.37,NP_742524.1,40.00,5.82,37.37,
membrane protein CDS,PP_0358,30.11,36.86,NP_742525.1,67.50,5.74,36.86,
rdoA CDS,PP_0359,55.20,67.58,NP_742526.1,140.50,10.52,67.58,rdoA
modR CDS,PP_0360,29.25,35.81,NP_742527.1,56.50,5.57,35.81,modR
competence protein ComF CDS,PP_0361,11.09,13.58,NP_742528.1,20.50,2.11,13.58,
bioB CDS,PP_0362,326.49,399.69,NP_742529.1,873.00,62.22,399.69,bioB
bioF CDS,PP_0363,183.34,224.45,NP_742530.1,543.00,34.94,224.45,bioF
bioH CDS,PP_0364,162.86,199.37,NP_742531.1,301.00,31.03,199.37,bioH
bioC CDS,PP_0365,120.41,147.41,NP_742532.1,249.00,22.95,147.41,bioC
bioD CDS,PP_0366,170.40,208.61,NP_742533.1,293.00,32.47,208.61,bioD
hypothetical protein CDS,PP_0367,803.90,984.13,NP_742534.1,682.00,153.19,984.13,
acyl-CoA dehydrogenase CDS,PP_0368,288.16,352.77,NP_742535.1,1314.00,54.91,352.77,
diguanylate cyclase CDS,PP_0369,11.10,13.59,NP_742536.2,36.00,2.12,13.59,
acyl-CoA dehydrogenase family protein CDS,PP_0370,64.78,79.31,NP_742537.1,291.00,12.35,79.31,
LysR family transcriptional regulator CDS,PP_0371,15.43,18.89,NP_742538.1,36.00,2.94,18.89,
aruC CDS,PP_0372,31.85,38.98,NP_742539.1,103.00,6.07,38.98,aruC
yqaE CDS,PP_0373,98.39,120.45,NP_742540.1,39.50,18.75,120.45,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,71.61,87.66,NP_742542.1,332.50,13.65,87.66,
pqqE CDS,PP_0376,156.36,191.41,NP_742543.1,446.50,29.80,191.41,pqqE
pqqD-I CDS,PP_0377,241.79,296.01,NP_742544.1,168.50,46.08,296.01,pqqD-I
pqqC CDS,PP_0378,157.95,193.36,NP_742545.1,301.50,30.10,193.36,pqqC
pqqB CDS,PP_0379,179.35,219.57,NP_742546.1,413.00,34.18,219.57,pqqB
pqqA CDS,PP_0380,390.55,478.12,NP_742547.1,71.00,74.42,478.12,pqqA
pqqF CDS,PP_0381,76.77,93.98,NP_742548.1,446.00,14.63,93.98,pqqF
davA CDS,PP_0382,317.59,388.80,NP_742549.1,637.50,60.52,388.80,davA
davB CDS,PP_0383,414.29,507.18,NP_742550.1,1760.50,78.95,507.18,davB
AsnC family transcriptional regulator CDS,PP_0384,65.15,79.76,NP_742551.1,76.00,12.42,79.76,
serine acetyltransferase CDS,PP_0385,50.67,62.03,NP_742552.1,71.00,9.65,62.03,
sensory box protein CDS,PP_0386,20.95,25.64,NP_742553.1,198.00,3.99,25.64,
rpoD CDS,PP_0387,742.04,908.41,NP_742554.1,3468.00,141.40,908.41,rpoD
dnaG CDS,PP_0388,75.30,92.18,NP_742555.1,377.00,14.35,92.18,dnaG
rpsU CDS,PP_0389,1514.54,1854.11,NP_742556.1,826.00,288.61,1854.11,rpsU
tsaD CDS,PP_0390,71.80,87.90,NP_742557.1,186.00,13.68,87.90,tsaD
plsY CDS,PP_0391,163.98,200.75,NP_742558.1,236.00,31.25,200.75,plsY
folB CDS,PP_0392,137.01,167.73,NP_742559.1,123.50,26.11,167.73,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,65.62,80.33,NP_742560.1,84.50,12.50,80.33,
cca CDS,PP_0394,49.91,61.10,NP_742561.1,139.50,9.51,61.10,cca
ycgB CDS,PP_0395,173.92,212.91,NP_742562.1,689.00,33.14,212.91,ycgB
hypothetical protein CDS,PP_0396,160.20,196.11,NP_742563.2,514.50,30.53,196.11,
yeaG CDS,PP_0397,375.05,459.13,NP_742564.1,1821.00,71.47,459.13,yeaG
glpE CDS,PP_0398,283.07,346.53,NP_742565.1,238.00,53.94,346.53,glpE
apaH CDS,PP_0399,208.08,254.73,NP_742566.1,455.50,39.65,254.73,apaH
apaG CDS,PP_0400,222.98,272.97,NP_742567.1,214.50,42.49,272.97,apaG
rsmA CDS,PP_0401,210.59,257.80,NP_742568.1,427.50,40.13,257.80,rsmA
pdxA CDS,PP_0402,259.44,317.60,NP_742569.1,648.50,49.44,317.60,pdxA
surA CDS,PP_0403,233.43,285.77,NP_742570.1,778.00,44.48,285.77,surA
lptD CDS,PP_0404,434.92,532.43,YP_009236911.1,3100.00,82.88,532.43,lptD
hypothetical protein CDS,PP_0405,172.21,210.82,NP_742571.1,443.50,32.82,210.82,
nucleotidyltransferase family protein CDS,PP_0406,105.20,128.79,NP_742572.1,178.50,20.05,128.79,
djlA CDS,PP_0407,93.08,113.95,NP_742573.1,180.50,17.74,113.95,djlA
hypothetical protein CDS,PP_0408,114.38,140.02,NP_742574.1,288.50,21.80,140.02,
two-component system sensor histidine kinase CDS,PP_0409,54.23,66.39,NP_742575.1,327.00,10.33,66.39,
uhpA CDS,PP_0410,77.32,94.66,NP_742576.1,123.00,14.73,94.66,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.59,25.21,NP_742577.1,58.50,3.92,25.21,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,27.36,33.49,NP_742578.1,71.50,5.21,33.49,
polyamine ABC transporter permease CDS,PP_0413,17.61,21.56,NP_742579.1,55.50,3.36,21.56,
polyamine ABC transporter permease CDS,PP_0414,23.20,28.40,NP_742580.1,48.50,4.42,28.40,
rpe CDS,PP_0415,306.87,375.67,NP_742581.2,523.00,58.48,375.67,rpe
phosphoglycolate phosphatase CDS,PP_0416,116.06,142.08,NP_742582.1,240.00,22.12,142.08,
trpE CDS,PP_0417,351.16,429.89,NP_742583.1,1314.00,66.92,429.89,trpE
estP CDS,PP_0418,53.65,65.67,NP_742584.1,256.00,10.22,65.67,estP
pabA CDS,PP_0420,244.37,299.16,NP_742586.1,366.50,46.57,299.16,pabA
trpD CDS,PP_0421,179.92,220.26,NP_742587.1,477.00,34.29,220.26,trpD
trpC CDS,PP_0422,191.14,234.00,NP_742588.1,402.50,36.42,234.00,trpC
hypothetical protein CDS,PP_0423,27.53,33.70,NP_742589.1,49.00,5.25,33.70,
crp CDS,PP_0424,35.61,43.60,NP_742590.1,58.00,6.79,43.60,crp
yhfA CDS,PP_0425,357.67,437.86,NP_742591.1,382.00,68.16,437.86,yhfA
membrane protein CDS,PP_0426,209.82,256.86,NP_742592.1,551.50,39.98,256.86,
coq CDS,PP_0427,351.44,430.23,NP_742593.1,575.00,66.97,430.23,coq
hinT CDS,PP_0428,262.87,321.80,NP_742594.1,225.00,50.09,321.80,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,56.15,68.73,NP_742595.1,111.00,10.70,68.73,
hypothetical protein CDS,PP_0430,80.49,98.54,NP_742596.1,194.50,15.34,98.54,
membrane protein CDS,PP_0431,75.31,92.19,NP_742597.1,81.00,14.35,92.19,
argC CDS,PP_0432,157.27,192.54,NP_742598.1,411.00,29.97,192.54,argC
erpA CDS,PP_0433,214.41,262.48,NP_742599.1,216.00,40.86,262.48,erpA
anmK CDS,PP_0434,283.62,347.21,NP_742600.1,782.00,54.05,347.21,anmK
M23/M37 family peptidase CDS,PP_0435,427.95,523.90,NP_742601.1,1543.00,81.55,523.90,
tyrS CDS,PP_0436,449.19,549.90,NP_742602.1,1361.00,85.60,549.90,tyrS
birA CDS,PP_0437,91.59,112.12,NP_742603.1,222.00,17.45,112.12,birA
coaX CDS,PP_0438,100.86,123.48,NP_742604.1,191.00,19.22,123.48,coaX
hypothetical protein CDS,PP_0439,45.14,55.26,NP_742605.1,53.00,8.60,55.26,
tufA CDS,PP_0440,1461.82,1789.57,NP_742606.1,4407.00,278.56,1789.57,tufA
secE CDS,PP_0441,3532.29,4324.25,NP_742607.1,3291.00,673.11,4324.25,secE
nusG CDS,PP_0442,1534.52,1878.57,NP_742608.1,2069.00,292.42,1878.57,nusG
rplK CDS,PP_0443,4855.33,5943.92,NP_742609.1,5296.00,925.23,5943.92,rplK
rplA CDS,PP_0444,4109.06,5030.33,NP_742610.1,7221.00,783.02,5030.33,rplA
rplJ CDS,PP_0445,5483.10,6712.44,NP_742611.1,6936.00,1044.85,6712.44,rplJ
rplL CDS,PP_0446,5083.78,6223.59,NP_742612.1,4698.00,968.76,6223.59,rplL
rpoB CDS,PP_0447,796.58,975.18,NP_742613.1,8194.00,151.80,975.18,rpoB
rpoC CDS,PP_0448,951.19,1164.45,NP_742614.1,10087.00,181.26,1164.45,rpoC
rpsL CDS,PP_0449,2657.40,3253.20,NP_742615.1,2496.00,506.39,3253.20,rpsL
rpsG CDS,PP_0450,4151.42,5082.19,NP_742616.1,4937.00,791.09,5082.19,rpsG
fusA CDS,PP_0451,3366.18,4120.90,NP_742617.1,18256.50,641.46,4120.90,fusA
tufB CDS,PP_0452,4388.27,5372.15,NP_742618.1,13229.50,836.23,5372.15,tufB
rpsJ CDS,PP_0453,2401.08,2939.41,NP_742619.1,1891.50,457.55,2939.41,rpsJ
rplC CDS,PP_0454,2879.53,3525.14,NP_742620.3,4864.00,548.72,3525.14,rplC
rplD CDS,PP_0455,3125.41,3826.15,NP_742621.1,4758.50,595.58,3826.15,rplD
rplW CDS,PP_0456,2472.70,3027.09,NP_742622.1,1873.00,471.20,3027.09,rplW
rplB CDS,PP_0457,2986.49,3656.07,NP_742623.1,6221.00,569.10,3656.07,rplB
rpsS CDS,PP_0458,2692.74,3296.46,NP_742624.1,1876.50,513.13,3296.46,rpsS
rplV CDS,PP_0459,3645.96,4463.40,NP_742625.1,3065.50,694.77,4463.40,rplV
rpsC CDS,PP_0460,2354.42,2882.29,NP_742626.3,4244.50,448.66,2882.29,rpsC
rplP CDS,PP_0461,2645.15,3238.20,NP_742627.1,2765.00,504.06,3238.20,rplP
rpmC CDS,PP_0462,2687.08,3289.53,NP_742628.3,1323.00,512.05,3289.53,rpmC
rpsQ CDS,PP_0463,2066.31,2529.58,NP_742629.1,1393.00,393.75,2529.58,rpsQ
rplN CDS,PP_0464,1952.90,2390.75,NP_742630.1,1819.50,372.14,2390.75,rplN
rplX CDS,PP_0465,1969.58,2411.17,NP_742631.1,1566.50,375.32,2411.17,rplX
rplE CDS,PP_0466,2538.05,3107.09,NP_742632.1,3460.50,483.65,3107.09,rplE
rpsN CDS,PP_0467,2406.09,2945.55,NP_742633.1,1859.00,458.50,2945.55,rpsN
rpsH CDS,PP_0468,6903.24,8450.97,NP_742634.1,6850.00,1315.47,8450.97,rpsH
rplF CDS,PP_0469,4695.17,5747.85,NP_742635.1,6330.50,894.71,5747.85,rplF
rplR CDS,PP_0470,2959.69,3623.26,NP_742636.1,2623.00,564.00,3623.26,rplR
rpsE CDS,PP_0471,2889.38,3537.19,NP_742637.1,3655.00,550.60,3537.19,rpsE
rpmD CDS,PP_0472,4960.75,6072.97,NP_742638.1,2217.00,945.32,6072.97,rpmD
rplO CDS,PP_0473,4433.99,5428.11,NP_742639.1,4870.00,844.94,5428.11,rplO
secY CDS,PP_0474,3659.93,4480.51,NP_742640.1,12309.00,697.43,4480.51,secY
rpmJ CDS,PP_0475,3258.14,3988.63,NP_742641.1,962.50,620.87,3988.63,rpmJ
rpsM CDS,PP_0476,2714.14,3322.66,NP_742642.1,2446.50,517.20,3322.66,rpsM
rpsK CDS,PP_0477,4273.83,5232.05,NP_742643.1,4208.50,814.42,5232.05,rpsK
rpsD CDS,PP_0478,2750.38,3367.02,NP_742644.1,4312.50,524.11,3367.02,rpsD
rpoA CDS,PP_0479,3327.33,4073.33,NP_742645.1,8418.00,634.05,4073.33,rpoA
rplQ CDS,PP_0480,2726.84,3338.21,NP_742646.1,2664.50,519.62,3338.21,rplQ
katA CDS,PP_0481,36.30,44.44,NP_742647.1,132.00,6.92,44.44,katA
bfr-I CDS,PP_0482,57.92,70.90,NP_742648.1,68.00,11.04,70.90,bfr-I
uvrA CDS,PP_0483,193.49,236.87,NP_742649.1,1385.00,36.87,236.87,uvrA
yajR CDS,PP_0484,275.82,337.66,NP_742650.1,971.50,52.56,337.66,yajR
ssb CDS,PP_0485,719.21,880.46,NP_742651.1,991.50,137.05,880.46,ssb
GntR family transcriptional regulator CDS,PP_0486,54.20,66.35,NP_742652.1,195.00,10.33,66.35,
membrane protein CDS,PP_0487,5.96,7.29,NP_742653.1,12.00,1.13,7.29,
NADP-dependent dehydrogenase CDS,PP_0488,8.84,10.82,NP_742654.1,17.00,1.68,10.82,
fdoG CDS,PP_0489,272.68,333.82,YP_009236912.1,2113.00,51.96,333.82,fdoG
fdoH CDS,PP_0490,179.29,219.48,NP_742655.1,430.50,34.16,219.48,fdoH
fdoI CDS,PP_0491,106.10,129.88,NP_742656.1,176.00,20.22,129.88,fdoI
fdhE CDS,PP_0492,147.12,180.11,NP_742657.1,355.50,28.04,180.11,fdhE
selA CDS,PP_0493,127.03,155.51,NP_742658.1,458.00,24.21,155.51,selA
selB CDS,PP_0494,78.26,95.81,NP_742659.1,380.00,14.91,95.81,selB
ansA CDS,PP_0495,35.60,43.59,NP_742660.1,89.00,6.78,43.59,ansA
sodium/alanine symporter CDS,PP_0496,68.34,83.66,NP_742661.1,249.00,13.02,83.66,
Cro/CI family transcriptional regulator CDS,PP_0497,45.47,55.67,NP_742662.1,93.00,8.67,55.67,
hypothetical protein CDS,PP_0498,39.33,48.15,NP_742663.1,87.00,7.50,48.15,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,227.79,278.86,NP_742664.1,509.00,43.41,278.86,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,168.74,206.57,NP_742665.1,397.50,32.15,206.57,
hypothetical protein CDS,PP_0502,31.67,38.77,NP_742666.1,35.50,6.03,38.77,
MFS transporter CDS,PP_0503,118.88,145.54,NP_742667.1,362.00,22.65,145.54,
oprG CDS,PP_0504,1519.95,1860.72,NP_742668.1,2625.00,289.64,1860.72,oprG
hypothetical protein CDS,PP_0505,69.48,85.06,NP_742669.2,90.00,13.24,85.06,
ABC transporter permease CDS,PP_0506,71.64,87.70,NP_742670.1,229.00,13.65,87.70,
ABC transporter ATP-binding protein CDS,PP_0507,111.96,137.07,NP_742671.1,201.00,21.34,137.07,
hypothetical protein CDS,PP_0508,242.26,296.58,NP_742672.1,356.00,46.16,296.58,
hypothetical protein CDS,PP_0509,128.57,157.40,NP_742673.1,112.00,24.50,157.40,
trx CDS,PP_0510,186.46,228.26,NP_742674.1,411.00,35.53,228.26,trx
methyltransferase CDS,PP_0511,91.21,111.66,YP_009236913.1,152.00,17.38,111.66,
hypothetical protein CDS,PP_0512,94.16,115.27,NP_742675.2,97.00,17.94,115.27,
nrdR CDS,PP_0513,129.96,159.09,NP_742676.3,157.50,24.76,159.09,nrdR
ribD CDS,PP_0514,180.61,221.10,NP_742677.1,518.50,34.42,221.10,ribD
ribE CDS,PP_0515,284.85,348.71,NP_742678.1,479.00,54.28,348.71,ribE
ribAB-I CDS,PP_0516,230.50,282.17,NP_742679.3,646.00,43.92,282.17,ribAB-I
ribH CDS,PP_0517,518.11,634.27,NP_742680.1,624.00,98.73,634.27,ribH
nusB CDS,PP_0518,363.25,444.69,NP_742681.1,459.50,69.22,444.69,nusB
thiL CDS,PP_0519,230.11,281.70,NP_742682.1,563.00,43.85,281.70,thiL
pgpA CDS,PP_0520,318.26,389.61,NP_742683.1,405.00,60.65,389.61,pgpA
hypothetical protein CDS,PP_0521,180.73,221.25,NP_742684.1,339.50,34.44,221.25,
ribA CDS,PP_0522,86.52,105.91,NP_742685.1,135.00,16.49,105.91,ribA
membrane protein CDS,PP_0523,84.87,103.90,NP_742686.1,90.00,16.17,103.90,
cobalamin-binding protein HutB CDS,PP_0524,52.86,64.71,NP_742687.1,108.50,10.07,64.71,
B12 family TonB-dependent receptor CDS,PP_0525,63.03,77.16,NP_742688.1,306.50,12.01,77.16,
transposase CDS,PP_0526,35.26,43.16,NP_742689.1,86.00,6.72,43.16,
dxs CDS,PP_0527,334.22,409.16,NP_742690.2,1600.00,63.69,409.16,dxs
ispA CDS,PP_0528,209.62,256.62,NP_742691.1,470.00,39.95,256.62,ispA
xseB CDS,PP_0529,319.45,391.07,NP_742692.1,196.00,60.87,391.07,xseB
ribB CDS,PP_0530,98.56,120.65,NP_742693.1,162.00,18.78,120.65,ribB
hypothetical protein CDS,PP_0531,8.68,10.63,NP_742694.2,21.50,1.65,10.63,
hypothetical protein CDS,PP_0532,23.70,29.02,NP_742695.1,53.50,4.52,29.02,
pfeS-I CDS,PP_0533,53.49,65.49,NP_742696.1,179.50,10.19,65.49,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,52.86,64.72,NP_742697.1,92.50,10.07,64.72,
ferric siderophore receptor CDS,PP_0535,22.55,27.60,NP_742698.1,124.00,4.30,27.60,
hypothetical protein CDS,PP_0536,1.68,2.06,NP_742699.1,2.00,0.32,2.06,
transcriptional regulator CDS,PP_0537,7.33,8.98,NP_742700.2,13.00,1.40,8.98,
ppa CDS,PP_0538,956.38,1170.81,NP_742701.1,1275.00,182.25,1170.81,ppa
mtfA CDS,PP_0539,49.51,60.61,NP_742702.1,102.00,9.43,60.61,mtfA
dedA CDS,PP_0540,104.51,127.95,NP_742703.1,171.00,19.92,127.95,dedA
acetyltransferase CDS,PP_0541,210.54,257.74,NP_742704.1,244.00,40.12,257.74,
eutC CDS,PP_0542,86.80,106.26,NP_742705.1,179.50,16.54,106.26,eutC
eutB CDS,PP_0543,74.81,91.58,NP_742706.1,263.50,14.26,91.58,eutB
ethanolamine transporter CDS,PP_0544,33.89,41.49,NP_742707.1,124.00,6.46,41.49,
aldB-I CDS,PP_0545,263.78,322.92,NP_742708.1,1013.00,50.26,322.92,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,37.92,46.42,NP_742709.2,193.00,7.23,46.42,
mpl CDS,PP_0547,183.65,224.83,NP_742710.1,626.00,35.00,224.83,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,209.97,257.05,NP_742711.1,334.00,40.01,257.05,
lipoprotein CDS,PP_0549,89.39,109.43,NP_742712.1,65.00,17.03,109.43,
hypothetical protein CDS,PP_0550,66.62,81.56,NP_742713.1,108.50,12.70,81.56,
MORN domain-containing protein CDS,PP_0551,59.34,72.64,NP_742714.1,289.00,11.31,72.64,
bdhA CDS,PP_0552,9.46,11.58,NP_742715.1,26.00,1.80,11.58,bdhA
acoC CDS,PP_0553,2.68,3.28,NP_742716.1,7.50,0.51,3.28,acoC
acoB CDS,PP_0554,3.68,4.50,NP_742717.1,9.50,0.70,4.50,acoB
acoA CDS,PP_0555,4.45,5.45,NP_742718.1,11.00,0.85,5.45,acoA
acetoin catabolism protein CDS,PP_0556,1.31,1.61,NP_742719.1,3.50,0.25,1.61,
acoR CDS,PP_0557,11.75,14.38,NP_742720.1,55.00,2.24,14.38,acoR
accC CDS,PP_0558,1214.16,1486.38,NP_742721.1,4157.00,231.37,1486.38,accC
accB CDS,PP_0559,1846.54,2260.54,NP_742722.1,2154.00,351.87,2260.54,accB
aroQ-I CDS,PP_0560,798.19,977.15,NP_742723.1,919.00,152.10,977.15,aroQ-I
dsbD-I CDS,PP_0561,72.15,88.33,NP_742724.1,323.00,13.75,88.33,dsbD-I
ctpL CDS,PP_0562,38.35,46.95,NP_742725.1,190.00,7.31,46.95,ctpL
two-component system response regulator CDS,PP_0563,83.83,102.62,NP_742726.1,287.00,15.97,102.62,
hypothetical protein CDS,PP_0564,344.59,421.85,NP_742727.1,947.50,65.67,421.85,
Nudix hydrolase CDS,PP_0565,188.01,230.17,NP_742728.1,253.50,35.83,230.17,
yciH CDS,PP_0566,138.41,169.44,NP_742729.1,130.00,26.37,169.44,yciH
speA CDS,PP_0567,112.98,138.31,NP_742730.1,546.00,21.53,138.31,speA
hypothetical protein CDS,PP_0568,19.98,24.46,NP_742731.1,23.00,3.81,24.46,
MATE efflux family protein CDS,PP_0569,16.28,19.93,NP_742732.1,55.00,3.10,19.93,
yfhM CDS,PP_0570,33.85,41.44,NP_742733.1,419.00,6.45,41.44,yfhM
membrane protein CDS,PP_0571,73.08,89.47,NP_742734.1,62.00,13.93,89.47,
pbpC CDS,PP_0572,11.60,14.21,NP_742735.1,69.00,2.21,14.21,pbpC
hypothetical protein CDS,PP_0573,22.04,26.98,NP_742736.1,96.00,4.20,26.98,
LuxR family transcriptional regulator CDS,PP_0574,134.06,164.11,NP_742737.1,263.00,25.55,164.11,
membrane protein CDS,PP_0575,22.70,27.79,NP_742738.1,27.00,4.33,27.79,
lipoprotein CDS,PP_0576,46.21,56.57,NP_742739.1,66.50,8.81,56.57,
hypothetical protein CDS,PP_0577,63.73,78.02,NP_742740.1,112.00,12.14,78.02,
putative Methyltransferase CDS,PP_0578,61.52,75.31,NP_742741.1,116.50,11.72,75.31,
hypothetical protein CDS,PP_0579,88.84,108.76,NP_742742.1,89.50,16.93,108.76,
MaoC domain-containing protein CDS,PP_0580,46.95,57.48,NP_742743.1,101.00,8.95,57.48,
3-oxoacyl-ACP reductase CDS,PP_0581,59.24,72.52,NP_742744.1,205.50,11.29,72.52,
thiolase family protein CDS,PP_0582,56.71,69.43,NP_742745.1,183.00,10.81,69.43,
AraC family transcriptional regulator CDS,PP_0583,67.02,82.05,NP_742746.1,132.00,12.77,82.05,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.06,17.21,NP_742747.1,69.00,2.68,17.21,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,91.55,112.07,NP_742748.1,95.00,17.44,112.07,
cadA-II CDS,PP_0586,100.09,122.53,NP_742749.1,606.50,19.07,122.53,cadA-II
hypothetical protein CDS,PP_0587,217.47,266.23,NP_742750.1,212.50,41.44,266.23,
copper-binding chaperone CDS,PP_0588,60.01,73.46,NP_742751.1,30.00,11.44,73.46,
ydgK CDS,PP_0589,55.79,68.30,NP_742752.1,166.50,10.63,68.30,ydgK
ArsR family transcriptional regulator CDS,PP_0590,50.75,62.13,NP_742753.1,91.50,9.67,62.13,
adenosine deaminase CDS,PP_0591,120.53,147.55,NP_742754.1,288.50,22.97,147.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,51.88,63.52,NP_742755.1,90.00,9.89,63.52,
yigZ CDS,PP_0593,93.43,114.38,NP_742756.1,138.00,17.80,114.38,yigZ
