Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cobC CDS,PP_1676,12.76,15.10,NP_743833.1,39.50,3.00,15.10,cobC
cobQ CDS,PP_1677,11.90,14.08,NP_743834.1,54.00,2.80,14.08,cobQ
cobP CDS,PP_1678,16.90,19.99,NP_743835.1,27.50,3.98,19.99,cobP
cobU CDS,PP_1679,22.02,26.06,NP_743836.1,72.50,5.19,26.06,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,20.65,24.43,NP_743837.1,36.50,4.86,24.43,
cobS CDS,PP_1681,15.70,18.57,NP_743838.1,37.00,3.70,18.57,cobS
glycoside hydrolase family protein CDS,PP_1682,7.60,8.99,NP_743839.2,28.00,1.79,8.99,
MarR family transcriptional regulator CDS,PP_1683,47.91,56.69,NP_743840.1,60.50,11.28,56.69,
transporter CDS,PP_1684,21.54,25.49,NP_743841.1,82.00,5.07,25.49,
hypothetical protein CDS,PP_1685,20.86,24.68,NP_743842.1,8.00,4.91,24.68,
glutathione peroxidase CDS,PP_1686,286.75,339.31,NP_743843.1,544.50,67.54,339.31,
hypothetical protein CDS,PP_1687,98.35,116.38,NP_743844.1,92.00,23.17,116.38,
LysR family transcriptional regulator CDS,PP_1688,26.73,31.63,NP_743845.1,77.50,6.30,31.63,
long-chain fatty acid transporter CDS,PP_1689,200.77,237.57,NP_743846.1,792.50,47.29,237.57,
hypothetical protein CDS,PP_1690,926.30,1096.09,NP_743847.1,1395.00,218.18,1096.09,
hypothetical protein CDS,PP_1691,41.34,48.91,NP_743848.1,29.00,9.74,48.91,
hypothetical protein CDS,PP_1692,15.27,18.07,NP_743849.2,20.00,3.60,18.07,
rmuC CDS,PP_1694,31.36,37.11,NP_743851.1,145.50,7.39,37.11,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,55.07,65.16,NP_743852.1,597.50,12.97,65.16,
membrane protein CDS,PP_1696,49.51,58.58,NP_743853.1,182.00,11.66,58.58,
"transcriptional regulator, GntR family CDS",PP_1697,47.76,56.51,NP_743854.2,109.00,11.25,56.51,
MFS transporter CDS,PP_1698,6.67,7.89,NP_743855.1,26.50,1.57,7.89,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,3.99,4.73,NP_743856.1,10.50,0.94,4.73,
acyltransferase CDS,PP_1700,31.89,37.74,NP_743857.1,197.50,7.51,37.74,
sugE CDS,PP_1701,94.30,111.58,NP_743858.1,93.50,22.21,111.58,sugE
rdgC CDS,PP_1702,14.97,17.72,NP_743859.1,43.00,3.53,17.72,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.35,3.96,NP_743860.2,42.00,0.79,3.96,
nirB CDS,PP_1705,1.76,2.08,NP_743862.1,14.00,0.41,2.08,nirB
nirD CDS,PP_1706,5.30,6.27,NP_743863.1,6.00,1.25,6.27,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,5.23,6.19,NP_743864.1,15.50,1.23,6.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,5.92,7.00,NP_743865.1,14.00,1.39,7.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,6.99,8.27,NP_743866.1,15.50,1.65,8.27,
phthalate permease family MFS transporter CDS,PP_1710,3.11,3.68,NP_743867.1,13.00,0.73,3.68,
AraC family transcriptional regulator CDS,PP_1711,14.14,16.73,NP_743868.1,41.00,3.33,16.73,
hypothetical protein CDS,PP_1712,60.96,72.13,NP_743869.1,268.00,14.36,72.13,
pcaQ CDS,PP_1713,51.91,61.42,NP_743870.1,151.00,12.23,61.42,pcaQ
fklB-II CDS,PP_1714,173.78,205.63,NP_743871.1,408.00,40.93,205.63,fklB-II
hypothetical protein CDS,PP_1715,194.04,229.61,NP_743872.1,265.00,45.71,229.61,
Cro/CI family transcriptional regulator CDS,PP_1716,789.97,934.77,NP_743873.1,835.00,186.07,934.77,
hypothetical protein CDS,PP_1717,391.99,463.84,NP_743874.1,451.00,92.33,463.84,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,53.31,63.08,NP_743875.2,180.00,12.56,63.08,
prc CDS,PP_1719,431.11,510.14,NP_743876.1,2843.00,101.55,510.14,prc
alcohol dehydrogenase CDS,PP_1720,167.02,197.63,NP_743877.1,501.50,39.34,197.63,
phosphoserine phosphatase CDS,PP_1721,268.25,317.42,NP_743878.1,547.00,63.18,317.42,
ABC transporter ATP-binding protein CDS,PP_1722,149.83,177.29,NP_743879.1,462.50,35.29,177.29,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,131.92,156.10,NP_743880.1,327.00,31.07,156.10,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,124.66,147.51,NP_743881.1,326.50,29.36,147.51,
hypothetical protein CDS,PP_1725,238.91,282.70,NP_743882.1,623.50,56.27,282.70,
ABC transporter substrate-binding protein CDS,PP_1726,1511.15,1788.13,NP_743883.1,5018.00,355.94,1788.13,
GntR family transcriptional regulator CDS,PP_1727,62.89,74.41,NP_743884.1,140.00,14.81,74.41,
membrane protein CDS,PP_1728,48.76,57.70,NP_743885.1,327.50,11.49,57.70,
hypothetical protein CDS,PP_1729,324.65,384.16,NP_743886.1,206.50,76.47,384.16,
apeB CDS,PP_1730,65.14,77.08,NP_743887.1,262.00,15.34,77.08,apeB
rluA CDS,PP_1731,27.23,32.22,YP_009236950.1,54.00,6.41,32.22,rluA
minE CDS,PP_1732,284.25,336.35,NP_743888.1,226.00,66.95,336.35,minE
minD CDS,PP_1733,278.11,329.09,NP_743889.1,705.00,65.51,329.09,minD
minC CDS,PP_1734,81.54,96.48,NP_743890.1,210.50,19.21,96.48,minC
htrB CDS,PP_1735,4.45,5.27,NP_743891.1,13.00,1.05,5.27,htrB
hypothetical protein CDS,PP_1736,23.31,27.58,NP_743892.1,83.50,5.49,27.58,
hypothetical protein CDS,PP_1737,127.94,151.40,NP_743893.1,298.00,30.14,151.40,
hypothetical protein CDS,PP_1738,98.02,115.98,NP_743894.1,397.00,23.09,115.98,
membrane protein CDS,PP_1739,41.57,49.20,NP_743895.1,49.00,9.79,49.20,
beta (1-6) glucans synthase CDS,PP_1740,44.10,52.19,NP_743896.1,217.00,10.39,52.19,
betX CDS,PP_1741,3358.65,3974.27,NP_743897.1,9048.00,791.11,3974.27,betX
yjcH CDS,PP_1742,350.02,414.17,NP_743898.1,340.50,82.44,414.17,yjcH
actP-I CDS,PP_1743,487.63,577.01,NP_743899.1,2531.50,114.86,577.01,actP-I
hypothetical protein CDS,PP_1744,56.60,66.97,NP_743900.1,27.00,13.33,66.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,51.08,60.44,NP_743901.1,129.00,12.03,60.44,
CsrA-like carbon storage regulator CDS,PP_1746,63.25,74.85,NP_743902.1,35.50,14.90,74.85,
hypothetical protein CDS,PP_1747,42.90,50.77,NP_743903.1,30.50,10.11,50.77,
hypothetical protein CDS,PP_1748,13.53,16.01,NP_743904.1,50.00,3.19,16.01,
acetyltransferase CDS,PP_1749,9.18,10.87,NP_743905.1,50.00,2.16,10.87,
asnB CDS,PP_1750,6.82,8.07,NP_743906.1,38.00,1.61,8.07,asnB
mnmC CDS,PP_1751,17.95,21.24,NP_743907.1,110.00,4.23,21.24,mnmC
hypothetical protein CDS,PP_1752,124.29,147.08,NP_743908.1,579.00,29.28,147.08,
DMT superfamily permease CDS,PP_1753,17.76,21.02,NP_743909.1,54.00,4.18,21.02,
hypothetical protein CDS,PP_1754,76.80,90.87,NP_743910.1,278.00,18.09,90.87,
fumC-II CDS,PP_1755,232.44,275.04,NP_743911.1,1011.00,54.75,275.04,fumC-II
hypothetical protein CDS,PP_1756,164.03,194.09,NP_743912.1,268.50,38.64,194.09,
bolA CDS,PP_1757,79.37,93.92,NP_743913.1,73.50,18.70,93.92,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,233.06,275.78,NP_743914.1,678.00,54.90,275.78,
hypothetical protein CDS,PP_1759,252.83,299.18,NP_743915.1,473.00,59.55,299.18,
ABC transporter ATP-binding protein CDS,PP_1760,96.23,113.87,NP_743916.1,550.00,22.67,113.87,
yegE CDS,PP_1761,461.34,545.90,NP_743917.2,3633.50,108.66,545.90,yegE
hypothetical protein CDS,PP_1762,1931.05,2285.00,NP_743918.1,4732.50,454.85,2285.00,
yciK CDS,PP_1763,280.47,331.88,NP_743919.1,648.00,66.06,331.88,yciK
gph CDS,PP_1764,29.11,34.45,NP_743920.1,61.00,6.86,34.45,gph
ubiG CDS,PP_1765,25.24,29.86,NP_743921.1,55.00,5.94,29.86,ubiG
mtnA CDS,PP_1766,11.91,14.09,NP_743922.1,40.00,2.81,14.09,mtnA
gyrA CDS,PP_1767,36.33,42.99,NP_743923.1,314.00,8.56,42.99,gyrA
serC CDS,PP_1768,32.93,38.96,NP_743924.1,111.50,7.76,38.96,serC
pheA CDS,PP_1769,21.93,25.95,NP_743925.1,75.50,5.17,25.95,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,57.68,68.25,NP_743926.1,403.00,13.59,68.25,
cmk CDS,PP_1771,235.75,278.97,NP_743927.1,505.00,55.53,278.97,cmk
rpsA CDS,PP_1772,248.46,294.00,NP_743928.3,1341.00,58.52,294.00,rpsA
ihfB CDS,PP_1773,522.89,618.73,NP_743929.1,494.00,123.16,618.73,ihfB
hypothetical protein CDS,PP_1774,578.31,684.32,NP_743930.1,568.00,136.22,684.32,
metallo-beta-lactamase family protein CDS,PP_1775,42.27,50.02,NP_743931.1,189.00,9.96,50.02,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,241.37,285.62,NP_743932.1,1086.00,56.85,285.62,
cpsG CDS,PP_1777,41.68,49.32,NP_743933.1,177.00,9.82,49.32,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,14.12,16.71,NP_743934.1,35.00,3.33,16.71,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,29.49,34.90,NP_743935.1,112.00,6.95,34.90,
mannosyltransferase CDS,PP_1780,66.85,79.10,NP_743936.2,1003.00,15.75,79.10,
acyltransferase CDS,PP_1781,27.68,32.76,NP_743937.1,94.00,6.52,32.76,
rfbC CDS,PP_1782,91.13,107.84,NP_743938.1,156.00,21.47,107.84,rfbC
rfbA CDS,PP_1783,44.73,52.92,NP_743939.1,123.00,10.53,52.92,rfbA
rfbD CDS,PP_1784,65.53,77.54,NP_743940.1,184.50,15.43,77.54,rfbD
rffG CDS,PP_1785,70.64,83.59,NP_743941.1,242.50,16.64,83.59,rffG
glycosyl transferase CDS,PP_1786,31.62,37.41,NP_743942.1,339.50,7.45,37.41,
hypothetical protein CDS,PP_1787,22.05,26.09,NP_743943.1,69.50,5.19,26.09,
hypothetical protein CDS,PP_1788,1.19,1.41,NP_743944.1,4.00,0.28,1.41,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,11.02,13.04,NP_743945.1,23.50,2.60,13.04,
acylneuraminate cytidylyltransferase CDS,PP_1790,12.67,14.99,NP_743946.1,27.50,2.98,14.99,
aldolase/synthase CDS,PP_1791,39.07,46.23,NP_743947.1,195.50,9.20,46.23,
group 2 family glycosyl transferase CDS,PP_1792,31.02,36.70,NP_743948.1,235.00,7.31,36.70,
group 2 family glycosyl transferase CDS,PP_1793,57.67,68.23,NP_743949.1,465.50,13.58,68.23,
hypothetical protein CDS,PP_1794,146.02,172.79,NP_743950.1,657.00,34.40,172.79,
hypothetical protein CDS,PP_1795,118.46,140.18,NP_743951.1,328.00,27.90,140.18,
HlyD family secretion protein CDS,PP_1797,13.54,16.03,NP_743952.1,56.00,3.19,16.03,
outer membrane efflux protein CDS,PP_1798,19.93,23.59,NP_743953.1,88.00,4.69,23.59,
gmd CDS,PP_1799,337.24,399.05,NP_743954.1,1123.00,79.43,399.05,gmd
rmd CDS,PP_1800,120.49,142.58,NP_743955.1,337.00,28.38,142.58,rmd
wbpY CDS,PP_1801,34.09,40.34,NP_743956.1,121.50,8.03,40.34,wbpY
wbpZ CDS,PP_1802,21.81,25.81,NP_743957.2,75.50,5.14,25.81,wbpZ
wbpV CDS,PP_1803,29.70,35.14,NP_743958.1,90.00,6.99,35.14,wbpV
wbpL CDS,PP_1804,22.66,26.81,NP_743959.1,71.00,5.34,26.81,wbpL
wbpM CDS,PP_1805,69.20,81.89,NP_743960.1,446.00,16.30,81.89,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,45.05,53.31,NP_743961.1,134.00,10.61,53.31,
kdsA-II CDS,PP_1807,137.72,162.97,NP_743962.1,362.00,32.44,162.97,kdsA-II
pgi-I CDS,PP_1808,136.57,161.60,NP_743963.1,709.00,32.17,161.60,pgi-I
hypothetical protein CDS,PP_1810,9.52,11.27,NP_743965.1,22.00,2.24,11.27,
rffE CDS,PP_1811,475.61,562.78,NP_743966.1,1695.00,112.03,562.78,rffE
hypothetical protein CDS,PP_1812,7.98,9.44,NP_743967.1,5.00,1.88,9.44,
ComEA-like protein CDS,PP_1813,209.08,247.41,NP_743968.1,221.00,49.25,247.41,
hypothetical protein CDS,PP_1814,272.99,323.03,NP_743969.1,143.00,64.30,323.03,
pyrF CDS,PP_1815,91.37,108.12,NP_743970.1,200.00,21.52,108.12,pyrF
alcohol dehydrogenase CDS,PP_1816,218.29,258.31,NP_743971.1,682.00,51.42,258.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,45.04,53.29,NP_743972.1,107.00,10.61,53.29,
hypothetical protein CDS,PP_1818,10.78,12.75,NP_743973.1,25.00,2.54,12.75,
methyl-accepting chemotaxis transducer CDS,PP_1819,369.30,436.99,NP_743974.1,2235.00,86.99,436.99,
benzoate transport protein CDS,PP_1820,50.37,59.60,NP_743975.1,188.00,11.86,59.60,
glutathione S-transferase family protein CDS,PP_1821,118.61,140.35,NP_743976.1,223.00,27.94,140.35,
hypothetical protein CDS,PP_1822,15.09,17.85,NP_743977.1,17.50,3.55,17.85,
folEA-I CDS,PP_1823,36.66,43.38,NP_743978.1,65.50,8.64,43.38,folEA-I
Smr domain-containing protein CDS,PP_1824,32.59,38.56,NP_743979.1,57.00,7.68,38.56,
hypothetical protein CDS,PP_1825,261.77,309.75,NP_743980.1,262.00,61.66,309.75,
isochorismatase family hydrolase CDS,PP_1826,195.90,231.81,NP_743981.1,361.00,46.14,231.81,
prmB CDS,PP_1827,53.10,62.83,NP_743982.1,150.50,12.51,62.83,prmB
hypothetical protein CDS,PP_1828,29.29,34.65,NP_743983.1,71.50,6.90,34.65,
alpha/beta family hydrolase CDS,PP_1829,7.68,9.09,NP_743984.1,23.00,1.81,9.09,
aroC CDS,PP_1830,88.40,104.61,NP_743985.1,301.00,20.82,104.61,aroC
membrane protein CDS,PP_1831,2.92,3.45,NP_743986.1,10.50,0.69,3.45,
oxidase CDS,PP_1832,46.88,55.48,NP_743987.1,78.50,11.04,55.48,
hypothetical protein CDS,PP_1833,22.23,26.30,NP_743988.1,21.00,5.24,26.30,
hypothetical protein CDS,PP_1834,36.96,43.73,NP_743989.1,60.50,8.71,43.73,
hypothetical protein CDS,PP_1835,16.01,18.94,NP_743990.1,26.50,3.77,18.94,
ZIP family metal transporter CDS,PP_1836,32.45,38.40,NP_743991.2,95.00,7.64,38.40,
hypothetical protein CDS,PP_1837,150.34,177.89,NP_743992.1,90.00,35.41,177.89,
membrane protein CDS,PP_1838,24.93,29.50,NP_743993.1,160.00,5.87,29.50,
hypothetical protein CDS,PP_1839,41.95,49.64,NP_743994.2,31.00,9.88,49.64,
hypothetical protein CDS,PP_1840,1616.12,1912.35,NP_743995.1,1678.00,380.67,1912.35,
cytochrome c family protein CDS,PP_1841,231.83,274.32,NP_743996.1,579.00,54.61,274.32,
class I glutamine amidotransferase CDS,PP_1842,168.43,199.31,NP_743997.1,386.00,39.67,199.31,
Mg(2+)/Co(2+) transporter CDS,PP_1843,106.58,126.11,NP_743998.1,323.00,25.10,126.11,
plsC CDS,PP_1844,9.88,11.69,NP_743999.1,22.00,2.33,11.69,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,41.83,49.50,NP_744000.1,90.00,9.85,49.50,
group II intron-encoding maturase CDS,PP_1846,21.43,25.35,NP_744001.1,95.00,5.05,25.35,
TonB-dependent ferric siderophore receptor CDS,PP_1847,12.93,15.30,NP_744002.2,86.00,3.05,15.30,
hypothetical protein CDS,PP_1849,252.54,298.82,NP_744004.1,300.00,59.48,298.82,
ygaY CDS,PP_1850,5.40,6.39,NP_744005.1,20.00,1.27,6.39,ygaY
enoyl-ACP reductase CDS,PP_1852,137.27,162.43,NP_744007.1,321.00,32.33,162.43,
LysR family transcriptional regulator CDS,PP_1853,28.35,33.55,NP_744008.1,83.00,6.68,33.55,
hypothetical protein CDS,PP_1854,43.24,51.16,NP_744009.1,63.50,10.18,51.16,
hypothetical protein CDS,PP_1855,68.73,81.32,NP_744010.1,85.50,16.19,81.32,
earP CDS,PP_1857,18.81,22.25,NP_744012.1,66.50,4.43,22.25,earP
efp CDS,PP_1858,34.04,40.28,NP_744013.1,60.50,8.02,40.28,efp
ohr CDS,PP_1859,1150.55,1361.44,NP_744014.1,1539.00,271.01,1361.44,ohr
ohrR CDS,PP_1860,163.52,193.50,NP_744015.1,232.50,38.52,193.50,ohrR
LysR family transcriptional regulator CDS,PP_1861,21.35,25.26,NP_744016.1,63.50,5.03,25.26,
membrane protein CDS,PP_1862,9.41,11.13,NP_744017.1,22.00,2.22,11.13,
LysR family transcriptional regulator CDS,PP_1863,64.37,76.17,NP_744018.1,171.00,15.16,76.17,
hypothetical protein CDS,PP_1864,2.10,2.48,NP_744019.1,1.00,0.49,2.48,
transposase CDS,PP_1865,25.62,30.31,NP_744020.1,104.00,6.03,30.31,
aroH CDS,PP_1866,81.91,96.92,NP_744021.1,344.00,19.29,96.92,aroH
hypothetical protein CDS,PP_1867,43.27,51.20,NP_744022.1,102.00,10.19,51.20,
deaD CDS,PP_1868,8.02,9.49,NP_744023.1,42.00,1.89,9.49,deaD
ygiD CDS,PP_1869,32.68,38.67,NP_744024.1,81.00,7.70,38.67,ygiD
tpm CDS,PP_1870,70.94,83.95,NP_744025.1,144.00,16.71,83.95,tpm
htpX CDS,PP_1871,435.93,515.84,NP_744026.1,1207.00,102.68,515.84,htpX
alaA CDS,PP_1872,33.61,39.77,NP_744027.1,127.00,7.92,39.77,alaA
msrB CDS,PP_1873,98.81,116.92,NP_744028.1,122.00,23.27,116.92,msrB
gpx CDS,PP_1874,112.48,133.10,NP_744029.1,171.50,26.49,133.10,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,51.89,61.40,NP_744030.1,381.50,12.22,61.40,
AAA family ATP/GTP-binding protein CDS,PP_1876,13.72,16.24,NP_744031.2,38.00,3.23,16.24,
msrC CDS,PP_1877,119.52,141.43,NP_744032.1,180.00,28.15,141.43,msrC
hypothetical protein CDS,PP_1878,144.91,171.47,NP_744033.1,347.00,34.13,171.47,
hypothetical protein CDS,PP_1879,23.60,27.93,NP_744034.1,111.50,5.56,27.93,
outer membrane autotransporter CDS,PP_1880,10.90,12.89,NP_744035.1,74.50,2.57,12.89,
hypothetical protein CDS,PP_1881,26.37,31.20,NP_744036.1,166.50,6.21,31.20,
membrane protein CDS,PP_1882,11.49,13.60,NP_744037.1,175.50,2.71,13.60,
hypothetical protein CDS,PP_1883,9.06,10.72,NP_744038.2,51.00,2.13,10.72,
hypothetical protein CDS,PP_1884,18.60,22.01,NP_744039.1,143.00,4.38,22.01,
hypothetical protein CDS,PP_1885,11.17,13.21,NP_744040.1,82.00,2.63,13.21,
hypothetical protein CDS,PP_1886,9.75,11.54,NP_744041.1,89.00,2.30,11.54,
hypothetical protein CDS,PP_1887,55.40,65.55,NP_744042.1,669.00,13.05,65.55,
fimbrial protein CDS,PP_1888,21.82,25.82,NP_744043.1,74.50,5.14,25.82,
fimD CDS,PP_1889,8.67,10.26,NP_744044.1,67.50,2.04,10.26,fimD
type I pili chaperone protein FimC CDS,PP_1890,8.43,9.97,NP_744045.1,20.50,1.99,9.97,
fimI CDS,PP_1891,40.39,47.79,NP_744046.1,68.00,9.51,47.79,fimI
hypothetical protein CDS,PP_1892,245.03,289.94,NP_744047.1,314.00,57.71,289.94,
fadE CDS,PP_1893,391.86,463.69,NP_744048.1,2991.00,92.30,463.69,fadE
gstB CDS,PP_1894,117.70,139.27,NP_744049.1,229.00,27.72,139.27,gstB
yadG CDS,PP_1895,38.50,45.56,NP_744050.1,112.00,9.07,45.56,yadG
yadH CDS,PP_1896,54.89,64.95,NP_744051.1,133.50,12.93,64.95,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,49.90,59.05,NP_744052.1,344.50,11.75,59.05,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,67.71,80.12,NP_744053.1,142.50,15.95,80.12,
ExbD/TolR family protein CDS,PP_1899,20.28,23.99,NP_744054.1,27.50,4.78,23.99,
lpxK CDS,PP_1900,28.72,33.99,NP_744055.1,90.00,6.77,33.99,lpxK
hypothetical protein CDS,PP_1901,126.74,149.97,NP_744056.1,73.50,29.85,149.97,
kdsB CDS,PP_1902,65.19,77.14,NP_744057.1,155.50,15.36,77.14,kdsB
etp CDS,PP_1903,26.55,31.42,NP_744058.1,38.50,6.25,31.42,etp
murB CDS,PP_1904,29.76,35.22,NP_744059.1,98.00,7.01,35.22,murB
rne CDS,PP_1905,16.06,19.00,NP_744060.1,164.00,3.78,19.00,rne
rluC CDS,PP_1906,22.96,27.16,YP_009236956.1,68.50,5.41,27.16,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,17.34,20.52,NP_744061.1,36.50,4.08,20.52,
putative Peptidase CDS,PP_1908,29.48,34.88,NP_744062.1,91.00,6.94,34.88,
septum formation protein CDS,PP_1909,104.30,123.42,NP_744063.1,200.00,24.57,123.42,
hypothetical protein CDS,PP_1910,202.27,239.35,NP_744064.1,333.00,47.64,239.35,
rpmF CDS,PP_1911,162.11,191.83,NP_744065.1,92.50,38.18,191.83,rpmF
plsX CDS,PP_1912,22.05,26.09,NP_744066.1,69.50,5.19,26.09,plsX
fabD CDS,PP_1913,116.47,137.82,NP_744067.1,341.00,27.43,137.82,fabD
fabG CDS,PP_1914,227.66,269.39,NP_744068.1,526.00,53.62,269.39,fabG
acpP CDS,PP_1915,561.60,664.54,NP_744069.1,415.00,132.28,664.54,acpP
fabF CDS,PP_1916,45.34,53.65,NP_744070.1,176.00,10.68,53.65,fabF
pabC CDS,PP_1917,11.01,13.02,NP_744071.1,28.00,2.59,13.02,pabC
yceG CDS,PP_1918,74.99,88.73,NP_744072.1,296.00,17.66,88.73,yceG
hypothetical protein CDS,PP_1920,9.72,11.50,NP_744073.1,37.00,2.29,11.50,
hypothetical protein CDS,PP_1921,125.92,149.00,NP_744074.1,457.00,29.66,149.00,
hypothetical protein CDS,PP_1922,20.02,23.69,NP_744075.1,53.00,4.72,23.69,
hypothetical protein CDS,PP_1923,160.56,189.99,NP_744076.2,395.00,37.82,189.99,
phosphinothricin N-acetyltransferase CDS,PP_1924,20.58,24.35,NP_744077.1,36.00,4.85,24.35,
monooxygenase CDS,PP_1925,22.06,26.11,NP_744078.1,74.50,5.20,26.11,
phosphotyrosine-protein phosphatase CDS,PP_1926,33.17,39.25,NP_744079.2,51.50,7.81,39.25,
arsenical resistance protein ArsH CDS,PP_1927,34.02,40.25,NP_744080.1,77.00,8.01,40.25,
arsenate reductase CDS,PP_1928,37.38,44.24,NP_744081.1,57.00,8.81,44.24,
arsB-I CDS,PP_1929,10.49,12.41,NP_744082.1,42.00,2.47,12.41,arsB-I
arsR-I CDS,PP_1930,28.18,33.34,NP_744083.1,34.00,6.64,33.34,arsR-I
hypothetical protein CDS,PP_1931,119.18,141.03,NP_744084.1,534.00,28.07,141.03,
hypothetical protein CDS,PP_1932,70.56,83.49,NP_744085.2,165.00,16.62,83.49,
hypothetical protein CDS,PP_1934,175.74,207.95,NP_744087.1,360.00,41.39,207.95,
Cro/CI family transcriptional regulator CDS,PP_1935,19.72,23.34,NP_744088.1,19.00,4.65,23.34,
membrane protein CDS,PP_1936,4.75,5.62,NP_744089.1,43.50,1.12,5.62,
helicase CDS,PP_1937,26.78,31.68,NP_744090.2,272.00,6.31,31.68,
hypothetical protein CDS,PP_1938,69.90,82.71,NP_744091.1,68.00,16.46,82.71,
hypothetical protein CDS,PP_1939,2.23,2.64,YP_009236968.1,1.00,0.52,2.64,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.96,7.06,NP_744092.1,40.00,1.40,7.06,
hypothetical protein CDS,PP_1941,14.09,16.68,NP_744093.1,26.50,3.32,16.68,
LysR family transcriptional regulator CDS,PP_1942,19.15,22.66,NP_744094.1,57.50,4.51,22.66,
purU-III CDS,PP_1943,2.98,3.53,NP_744095.1,8.00,0.70,3.53,purU-III
aminomethyltransferase CDS,PP_1944,5.65,6.68,NP_744096.1,22.50,1.33,6.68,
folD-I CDS,PP_1945,14.28,16.90,NP_744097.1,39.00,3.36,16.90,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,34.75,41.13,NP_744098.1,85.50,8.19,41.13,
hypothetical protein CDS,PP_1947,6.16,7.28,NP_744099.1,19.00,1.45,7.28,
benzaldehyde dehydrogenase CDS,PP_1948,4.55,5.39,NP_744100.1,21.00,1.07,5.39,
GMC family oxidoreductase CDS,PP_1949,12.42,14.69,NP_744101.1,64.00,2.92,14.69,
hypothetical protein CDS,PP_1950,4.62,5.47,NP_744102.1,17.00,1.09,5.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,14.33,16.96,NP_744103.1,37.00,3.38,16.96,
metallo-beta-lactamase family protein CDS,PP_1952,9.81,11.61,NP_744104.1,29.00,2.31,11.61,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,15.05,17.80,NP_744105.1,38.00,3.54,17.80,
hypothetical protein CDS,PP_1954,6.05,7.15,NP_744106.1,22.00,1.42,7.15,
cytochrome P450 family protein CDS,PP_1955,9.34,11.05,NP_744107.1,36.00,2.20,11.05,
hypothetical protein CDS,PP_1956,6.29,7.44,NP_744108.1,19.00,1.48,7.44,
Pdr/VanB family oxidoreductase CDS,PP_1957,9.75,11.54,NP_744109.1,29.00,2.30,11.54,
hypothetical protein CDS,PP_1958,64.11,75.86,NP_744110.1,165.50,15.10,75.86,
hypothetical protein CDS,PP_1959,38.81,45.93,NP_744111.1,140.50,9.14,45.93,
hypothetical protein CDS,PP_1960,10.18,12.05,NP_744112.1,42.00,2.40,12.05,
hypothetical protein CDS,PP_1961,5.83,6.90,NP_744113.1,18.00,1.37,6.90,
site-specific recombinase CDS,PP_1962,3.66,4.33,NP_744114.1,22.00,0.86,4.33,
hypothetical protein CDS,PP_1963,1.92,2.27,NP_744115.1,12.00,0.45,2.27,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,42.68,50.51,NP_744116.1,107.00,10.05,50.51,
holB CDS,PP_1966,48.58,57.48,NP_744117.1,149.50,11.44,57.48,holB
ycfH CDS,PP_1967,93.59,110.75,NP_744118.1,228.50,22.05,110.75,ycfH
TetR family transcriptional regulator CDS,PP_1968,34.80,41.17,NP_744119.1,69.00,8.20,41.17,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.91,9.36,NP_744120.1,25.00,1.86,9.36,
lipoprotein CDS,PP_1970,101.08,119.61,NP_744121.1,191.00,23.81,119.61,
hypothetical protein CDS,PP_1971,151.22,178.94,NP_744122.1,273.00,35.62,178.94,
tyrB CDS,PP_1972,62.70,74.19,NP_744123.1,234.00,14.77,74.19,tyrB
