Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mgtC CDS,PP_3244,6.66,8.71,NP_745387.1,16.50,1.74,8.71,mgtC
hypothetical protein CDS,PP_3245,7.23,9.46,NP_745388.1,7.00,1.89,9.46,
crtZ CDS,PP_3246,39.42,51.56,NP_745389.1,64.00,10.32,51.56,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,11.93,15.60,NP_745390.1,37.00,3.12,15.60,
Dyp-type peroxidase family protein CDS,PP_3248,142.47,186.34,NP_745391.1,427.00,37.28,186.34,
putative oxidoreductase CDS,PP_3249,28.61,37.41,NP_745392.2,90.50,7.49,37.41,
transporter CDS,PP_3250,4.83,6.31,NP_745393.1,21.50,1.26,6.31,
hypothetical protein CDS,PP_3251,3.90,5.10,NP_745394.1,18.00,1.02,5.10,
HemK family modification methylase CDS,PP_3252,3.94,5.15,NP_745395.1,13.00,1.03,5.15,
carboxylate-amine ligase CDS,PP_3253,4.04,5.28,NP_745396.1,15.50,1.06,5.28,
nucleosidase CDS,PP_3254,56.64,74.08,NP_745397.1,128.50,14.82,74.08,
non-homologous end joining protein CDS,PP_3255,55.06,72.01,NP_745398.1,157.00,14.41,72.01,
group 2 family glycosyl transferase CDS,PP_3256,8.74,11.43,NP_745399.1,20.00,2.29,11.43,
putative Methyltransferase CDS,PP_3257,2.88,3.77,NP_745400.1,6.00,0.75,3.77,
hypothetical protein CDS,PP_3258,3.43,4.49,NP_745401.1,9.00,0.90,4.49,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,3.31,4.33,NP_745402.1,12.00,0.87,4.33,
ligD CDS,PP_3260,7.37,9.64,NP_745403.1,64.00,1.93,9.64,ligD
hypothetical protein CDS,PP_3261,3.23,4.22,NP_745404.1,4.50,0.84,4.22,
metallothionein CDS,PP_3262,7.05,9.22,NP_745405.1,5.50,1.84,9.22,
ybhN CDS,PP_3263,1.81,2.37,NP_745406.1,6.00,0.47,2.37,ybhN
clsB CDS,PP_3264,6.11,7.99,NP_745407.1,25.50,1.60,7.99,clsB
ybhP-I CDS,PP_3265,1.86,2.44,NP_745408.1,5.00,0.49,2.44,ybhP-I
hypothetical protein CDS,PP_3266,2.05,2.69,NP_745409.1,7.50,0.54,2.69,
Clp protease CDS,PP_3267,7.00,9.16,NP_745410.1,14.50,1.83,9.16,
MutT/nudix family protein CDS,PP_3268,1.08,1.42,NP_745411.1,1.50,0.28,1.42,
hypothetical protein CDS,PP_3269,4.47,5.85,NP_745412.1,4.00,1.17,5.85,
paaZ CDS,PP_3270,3.65,4.77,NP_745413.1,26.00,0.95,4.77,paaZ
phaK CDS,PP_3271,5.75,7.52,NP_745414.1,25.00,1.50,7.52,phaK
actP-III CDS,PP_3272,2.95,3.86,NP_745415.1,16.00,0.77,3.86,actP-III
hypothetical protein CDS,PP_3273,2.80,3.66,NP_745416.1,3.00,0.73,3.66,
paaE CDS,PP_3274,2.68,3.50,NP_745417.1,10.00,0.70,3.50,paaE
paaD CDS,PP_3275,2.16,2.82,NP_745418.1,4.00,0.57,2.82,paaD
paaC CDS,PP_3276,1.71,2.24,NP_745419.1,4.50,0.45,2.24,paaC
paaB CDS,PP_3277,1.02,1.34,NP_745420.1,1.00,0.27,1.34,paaB
paaA CDS,PP_3278,4.80,6.28,NP_745421.1,16.50,1.26,6.28,paaA
paaK CDS,PP_3279,6.33,8.28,NP_745422.1,29.00,1.66,8.28,paaK
paaJ CDS,PP_3280,4.37,5.71,NP_745423.1,18.50,1.14,5.71,paaJ
paaI CDS,PP_3281,3.27,4.27,NP_745424.1,5.00,0.86,4.27,paaI
paaH CDS,PP_3282,2.94,3.85,NP_745425.1,15.50,0.77,3.85,paaH
paaG CDS,PP_3283,3.64,4.76,NP_745426.1,10.00,0.95,4.76,paaG
paaF CDS,PP_3284,1.49,1.95,NP_745427.1,4.00,0.39,1.95,paaF
paaY CDS,PP_3285,4.80,6.28,NP_745428.1,10.00,1.26,6.28,paaY
paaX CDS,PP_3286,123.70,161.79,NP_745429.1,396.50,32.37,161.79,paaX
fnrC CDS,PP_3287,44.61,58.35,NP_745430.1,123.50,11.67,58.35,fnrC
universal stress protein family protein CDS,PP_3288,25.97,33.96,NP_745431.1,83.50,6.79,33.96,
acetyltransferase CDS,PP_3289,17.07,22.32,NP_745432.1,32.50,4.47,22.32,
universal stress protein family protein CDS,PP_3290,25.66,33.55,NP_745433.1,82.50,6.71,33.55,
metallo-beta-lactamase family protein CDS,PP_3291,30.24,39.55,NP_745434.1,143.50,7.91,39.55,
membrane protein CDS,PP_3292,27.71,36.24,NP_745435.1,62.00,7.25,36.24,
membrane protein CDS,PP_3293,31.13,40.71,NP_745436.1,46.00,8.15,40.71,
universal stress protein family protein CDS,PP_3294,5.50,7.19,NP_745437.1,17.00,1.44,7.19,
YeeE/YedE family protein CDS,PP_3295,12.91,16.89,NP_745438.1,21.50,3.38,16.89,
putative transporter CDS,PP_3296,27.50,35.97,NP_745439.2,41.50,7.20,35.97,
hypothetical protein CDS,PP_3297,16.29,21.30,NP_745440.1,30.00,4.26,21.30,
CinA domain-containing protein CDS,PP_3298,4.00,5.24,NP_745441.1,7.00,1.05,5.24,
lipoprotein CDS,PP_3299,9.75,12.75,NP_745442.1,49.50,2.55,12.75,
"Transcriptional regulator, tetR family CDS",PP_3300,41.02,53.64,NP_745443.1,87.50,10.73,53.64,
RND transporter membrane fusion protein CDS,PP_3301,7.83,10.25,NP_745444.1,30.00,2.05,10.25,
RND family transporter CDS,PP_3302,3.73,4.88,NP_745445.1,40.00,0.98,4.88,
3-oxoacyl-ACP synthase CDS,PP_3303,3.18,4.16,NP_745446.3,14.50,0.83,4.16,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.14,4.11,NP_745447.1,13.50,0.82,4.11,
TerC family membrane protein CDS,PP_3305,3.22,4.21,NP_745448.1,11.00,0.84,4.21,
hypothetical protein CDS,PP_3306,2.79,3.64,NP_745449.1,2.00,0.73,3.64,
hypothetical protein CDS,PP_3307,2.27,2.97,NP_745450.1,3.00,0.59,2.97,
paoA CDS,PP_3308,4.37,5.71,NP_745451.1,8.00,1.14,5.71,paoA
paoB CDS,PP_3309,2.01,2.63,NP_745452.1,7.00,0.53,2.63,paoB
paoC CDS,PP_3310,4.29,5.61,NP_745453.1,33.00,1.12,5.61,paoC
kefB-II CDS,PP_3311,8.92,11.66,NP_745454.1,54.00,2.33,11.66,kefB-II
heat shock protein CDS,PP_3312,24.39,31.90,NP_745455.1,33.00,6.38,31.90,
heat shock protein CDS,PP_3313,41.07,53.72,NP_745456.1,53.00,10.75,53.72,
HSP20 family heat shock protein CDS,PP_3314,25.29,33.07,NP_745457.1,40.00,6.62,33.07,
membrane protein CDS,PP_3315,9.18,12.01,NP_745458.1,15.00,2.40,12.01,
chaperone-associated ATPase CDS,PP_3316,6.33,8.28,NP_745459.1,62.00,1.66,8.28,
hypothetical protein CDS,PP_3317,51.48,67.33,NP_745460.1,22.50,13.47,67.33,
hypothetical protein CDS,PP_3318,150.07,196.28,NP_745461.1,126.50,39.27,196.28,
GGDEF domain-containing sensory box protein CDS,PP_3319,72.79,95.20,NP_745462.1,556.00,19.05,95.20,
hypothetical protein CDS,PP_3320,30.89,40.40,NP_745463.1,18.00,8.08,40.40,
hypothetical protein CDS,PP_3321,11.80,15.43,NP_745464.1,21.00,3.09,15.43,
hemBB CDS,PP_3322,11.65,15.24,NP_745465.1,40.50,3.05,15.24,hemBB
CobW/P47K family protein CDS,PP_3323,8.24,10.78,NP_745466.1,17.50,2.16,10.78,
folEB CDS,PP_3324,6.80,8.89,NP_745467.1,23.00,1.78,8.89,folEB
ferric siderophore receptor CDS,PP_3325,13.24,17.31,NP_745468.1,96.00,3.46,17.31,
hypothetical protein CDS,PP_3326,10.37,13.56,NP_745469.1,26.00,2.71,13.56,
ring-cleaving dioxygenase CDS,PP_3328,3.48,4.55,NP_745470.1,5.00,0.91,4.55,
membrane protein CDS,PP_3329,13.30,17.39,NP_745471.1,59.50,3.48,17.39,
ferric siderophore receptor CDS,PP_3330,5.67,7.41,NP_745472.1,43.00,1.48,7.41,
membrane protein CDS,PP_3331,12.54,16.40,NP_745473.1,65.00,3.28,16.40,
cytochrome c-type protein CDS,PP_3332,164.45,215.08,NP_745474.1,166.00,43.03,215.08,
hypothetical protein CDS,PP_3333,92.31,120.73,YP_009237070.1,122.00,24.15,120.73,
hypothetical protein CDS,PP_3335,27.49,35.95,NP_745475.1,57.50,7.19,35.95,
hypothetical protein CDS,PP_3336,16.23,21.22,NP_745476.1,25.50,4.25,21.22,
membrane protein CDS,PP_3337,53.14,69.50,NP_745477.1,73.00,13.91,69.50,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.59,2.08,NP_745478.2,2.00,0.42,2.08,
hypothetical protein CDS,PP_3339,36.03,47.13,NP_745479.1,51.00,9.43,47.13,
TonB-dependent receptor CDS,PP_3340,17.35,22.69,NP_745480.1,123.50,4.54,22.69,
nikR CDS,PP_3341,14.86,19.44,NP_745481.1,21.50,3.89,19.44,nikR
nikA CDS,PP_3342,29.93,39.14,NP_745482.1,163.50,7.83,39.14,nikA
nikB CDS,PP_3343,11.78,15.41,NP_745483.1,38.50,3.08,15.41,nikB
nikC CDS,PP_3344,11.93,15.60,NP_745484.1,35.00,3.12,15.60,nikC
nikD CDS,PP_3345,19.82,25.92,NP_745485.1,53.00,5.19,25.92,nikD
nikE CDS,PP_3346,21.39,27.98,NP_745486.1,61.00,5.60,27.98,nikE
GGDEF domain-containing protein CDS,PP_3348,41.00,53.63,NP_745488.1,163.00,10.73,53.63,
mhpT CDS,PP_3349,1.97,2.58,NP_745489.1,8.50,0.52,2.58,mhpT
hypothetical protein CDS,PP_3350,2.59,3.39,NP_745490.1,12.50,0.68,3.39,
atsA CDS,PP_3352,1.21,1.59,NP_745492.1,7.00,0.32,1.59,atsA
sulfatase-modifying protein CDS,PP_3353,1.26,1.65,NP_745493.2,4.50,0.33,1.65,
acyl-CoA dehydrogenase CDS,PP_3354,3.20,4.19,NP_745494.1,19.50,0.84,4.19,
beta-ketothiolase CDS,PP_3355,1.45,1.90,NP_745495.1,6.00,0.38,1.90,
fcs CDS,PP_3356,1.84,2.40,NP_745496.2,12.00,0.48,2.40,fcs
vdh CDS,PP_3357,3.58,4.68,NP_745497.1,18.00,0.94,4.68,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,8.67,11.34,NP_745498.1,25.00,2.27,11.34,
hydroxycinnamic acid degradation regulator CDS,PP_3359,34.28,44.83,NP_745499.1,56.00,8.97,44.83,
membrane protein CDS,PP_3360,25.62,33.51,NP_745500.1,100.00,6.71,33.51,
aminotransferase CDS,PP_3361,88.53,115.78,NP_745501.1,936.00,23.16,115.78,
AsnC family transcriptional regulator CDS,PP_3362,34.32,44.89,NP_745502.1,52.50,8.98,44.89,
thymidylate kinase CDS,PP_3363,27.29,35.69,NP_745503.1,58.50,7.14,35.69,
two-component system response regulator CDS,PP_3364,42.27,55.28,NP_745504.1,373.00,11.06,55.28,
acetolactate synthase CDS,PP_3365,329.31,430.70,NP_745505.1,1878.00,86.17,430.70,
LysR family transcriptional regulator CDS,PP_3366,34.16,44.67,NP_745506.1,104.50,8.94,44.67,
hypothetical protein CDS,PP_3367,44.33,57.98,NP_745507.1,101.50,11.60,57.98,
MFS transporter CDS,PP_3368,78.82,103.09,NP_745508.1,324.00,20.62,103.09,
LysR family transcriptional regulator CDS,PP_3369,33.50,43.81,NP_745509.1,99.00,8.76,43.81,
yajO CDS,PP_3370,21.13,27.63,NP_745510.1,73.00,5.53,27.63,yajO
sensor histidine kinase CDS,PP_3371,13.04,17.06,NP_745511.1,57.00,3.41,17.06,
cpxR CDS,PP_3372,14.37,18.80,NP_745512.1,35.00,3.76,18.80,cpxR
bamA-II CDS,PP_3373,112.31,146.89,NP_745513.1,921.00,29.39,146.89,bamA-II
hypothetical protein CDS,PP_3374,5.26,6.87,NP_745514.1,7.00,1.38,6.87,
endA CDS,PP_3375,38.35,50.15,NP_745515.1,128.50,10.03,50.15,endA
ptxD CDS,PP_3376,6.44,8.42,NP_745516.1,21.50,1.68,8.42,ptxD
kguT CDS,PP_3377,1.34,1.75,NP_745517.1,6.00,0.35,1.75,kguT
kguK CDS,PP_3378,1.97,2.58,NP_745518.1,6.50,0.52,2.58,kguK
kguE CDS,PP_3379,2.40,3.14,NP_745519.1,6.50,0.63,3.14,kguE
ptxS CDS,PP_3380,33.92,44.36,NP_745520.1,120.00,8.87,44.36,ptxS
transposase CDS,PP_3381,14.97,19.58,NP_745521.1,69.00,3.92,19.58,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,18.62,24.35,NP_745522.1,81.00,4.87,24.35,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,37.47,49.00,NP_745523.1,232.00,9.80,49.00,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,32.68,42.74,NP_745524.1,84.00,8.55,42.74,
hypothetical protein CDS,PP_3385,19.01,24.87,NP_745525.1,56.00,4.98,24.87,
vgrG-II CDS,PP_3386,13.37,17.48,NP_745526.1,101.00,3.50,17.48,vgrG-II
hypothetical protein CDS,PP_3387,9.67,12.65,NP_745527.2,29.50,2.53,12.65,
hypothetical protein CDS,PP_3388,9.76,12.77,NP_745528.1,90.50,2.55,12.77,
membrane protein CDS,PP_3389,6.10,7.98,NP_745529.1,24.50,1.60,7.98,
porin CDS,PP_3390,1.69,2.21,NP_745530.1,7.50,0.44,2.21,
tartrate MFS transporter CDS,PP_3391,7.66,10.02,NP_745531.1,35.00,2.00,10.02,
hypothetical protein CDS,PP_3392,10.98,14.36,NP_745532.1,20.00,2.87,14.36,
CAIB/BAIF family protein CDS,PP_3393,5.20,6.81,NP_745533.1,21.50,1.36,6.81,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.04,7.91,NP_745534.1,19.50,1.58,7.91,
LysR family transcriptional regulator CDS,PP_3395,15.22,19.91,NP_745535.1,51.00,3.98,19.91,
hypothetical protein CDS,PP_3396,3.47,4.54,NP_745536.1,16.00,0.91,4.54,
hypothetical protein CDS,PP_3397,3.88,5.07,NP_745537.1,30.50,1.01,5.07,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,7.91,10.34,NP_745538.1,13.00,2.07,10.34,
minor curlin subunit CsgB CDS,PP_3399,16.45,21.51,YP_009237072.1,82.50,4.30,21.51,
alkB CDS,PP_3400,15.13,19.78,NP_745539.1,34.00,3.96,19.78,alkB
hypothetical protein CDS,PP_3401,31.03,40.58,NP_745540.1,31.00,8.12,40.58,
hypothetical protein CDS,PP_3402,23.30,30.47,NP_745541.1,32.00,6.10,30.47,
"quercetin 2,3-dioxygenase CDS",PP_3403,16.23,21.23,NP_745542.1,50.00,4.25,21.23,
hypothetical protein CDS,PP_3404,56.14,73.42,NP_745543.1,170.00,14.69,73.42,
membrane protein CDS,PP_3405,28.37,37.11,NP_745544.1,62.00,7.42,37.11,
acetyltransferase CDS,PP_3406,114.71,150.03,NP_745545.1,191.00,30.02,150.03,
hypothetical protein CDS,PP_3407,229.62,300.32,NP_745546.1,184.00,60.08,300.32,
cbtA CDS,PP_3408,293.10,383.35,YP_009237073.1,698.50,76.69,383.35,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,132.31,173.05,NP_745547.1,179.00,34.62,173.05,
cobM CDS,PP_3410,49.96,65.34,NP_745548.1,130.50,13.07,65.34,cobM
hypothetical protein CDS,PP_3411,78.30,102.40,NP_745549.1,66.00,20.49,102.40,
LuxR family transcriptional regulator CDS,PP_3412,31.64,41.38,NP_745550.1,67.50,8.28,41.38,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,8.92,11.66,NP_745551.1,101.50,2.33,11.66,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,20.31,26.56,NP_745552.1,93.00,5.31,26.56,
LacI family transcriptional regulator CDS,PP_3415,114.18,149.34,NP_745553.1,404.00,29.88,149.34,
gnuK CDS,PP_3416,645.96,844.84,NP_745554.1,1210.00,169.02,844.84,gnuK
gntT CDS,PP_3417,416.12,544.23,NP_745555.1,1953.00,108.88,544.23,gntT
hypothetical protein CDS,PP_3418,248.79,325.39,NP_745556.2,261.50,65.10,325.39,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,16.65,21.78,NP_745557.1,82.50,4.36,21.78,
sensor histidine kinase CDS,PP_3420,4.44,5.80,NP_745558.1,23.00,1.16,5.80,
sensor histidine kinase CDS,PP_3421,8.54,11.17,NP_745559.1,43.00,2.23,11.17,
ltg CDS,PP_3422,3.88,5.08,NP_745560.1,8.00,1.02,5.08,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,3.33,4.36,NP_745562.1,14.00,0.87,4.36,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.38,8.35,NP_745563.1,27.50,1.67,8.35,
mexF CDS,PP_3426,8.57,11.20,NP_745564.1,94.50,2.24,11.20,mexF
oprN CDS,PP_3427,4.68,6.12,NP_745565.1,23.00,1.23,6.12,oprN
TPR repeat-containing protein CDS,PP_3428,15.01,19.64,NP_745566.2,55.00,3.93,19.64,
two component system response regulator/sensor histidine kinase CDS,PP_3429,16.94,22.15,NP_745567.1,95.00,4.43,22.15,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,24.23,31.69,NP_745568.1,178.00,6.34,31.69,
ThiJ/PfpI family protein CDS,PP_3431,33.15,43.36,NP_745569.1,79.00,8.67,43.36,
hypothetical protein CDS,PP_3432,21.61,28.27,NP_745570.1,60.50,5.66,28.27,
hpd CDS,PP_3433,74.28,97.15,NP_745571.1,277.50,19.44,97.15,hpd
hypothetical protein CDS,PP_3434,72.07,94.26,NP_745572.1,27.00,18.86,94.26,
hypothetical protein CDS,PP_3435,19.07,24.95,NP_745573.1,105.00,4.99,24.95,
rarD CDS,PP_3436,64.60,84.49,NP_745574.1,199.00,16.90,84.49,rarD
yegH CDS,PP_3437,66.02,86.34,NP_745575.1,360.00,17.27,86.34,yegH
membrane protein CDS,PP_3438,20.31,26.56,NP_745576.1,41.00,5.31,26.56,
AraC family transcriptional regulator CDS,PP_3439,40.24,52.62,NP_745577.1,118.50,10.53,52.62,
hypothetical protein CDS,PP_3440,39.54,51.72,NP_745578.1,153.50,10.35,51.72,
hypothetical protein CDS,PP_3441,53.16,69.53,NP_745579.1,213.00,13.91,69.53,
hypothetical protein CDS,PP_3442,84.94,111.09,NP_745580.1,49.50,22.23,111.09,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,428.59,560.55,NP_745581.1,2408.50,112.15,560.55,
glyoxalase family protein CDS,PP_3444,115.31,150.81,NP_745582.1,192.00,30.17,150.81,
hypothetical protein CDS,PP_3445,33.86,44.28,NP_745583.1,142.00,8.86,44.28,
ilvA-I CDS,PP_3446,17.37,22.72,NP_745584.1,96.00,4.55,22.72,ilvA-I
membrane protein CDS,PP_3447,70.07,91.64,NP_745585.1,105.00,18.33,91.64,
nfrB CDS,PP_3448,5.77,7.54,NP_745586.1,43.50,1.51,7.54,nfrB
hypothetical protein CDS,PP_3449,4.34,5.67,NP_745587.1,6.50,1.13,5.67,
TPR repeat-containing protein CDS,PP_3450,2.73,3.57,NP_745588.2,25.00,0.71,3.57,
hypothetical protein CDS,PP_3451,3.43,4.49,NP_745589.1,10.00,0.90,4.49,
GGDEF domain-containing protein CDS,PP_3452,8.05,10.53,NP_745590.1,30.50,2.11,10.53,
sensor protein RstB CDS,PP_3453,65.43,85.57,NP_745591.1,295.50,17.12,85.57,
transcriptional regulator CDS,PP_3454,106.77,139.64,NP_745592.2,260.00,27.94,139.64,
multidrug RND transporter membrane fusion protein CDS,PP_3455,109.82,143.63,NP_745593.1,448.00,28.74,143.63,
mexB CDS,PP_3456,122.99,160.86,NP_745594.1,1335.00,32.18,160.86,mexB
mobA CDS,PP_3457,47.05,61.53,NP_745595.1,94.00,12.31,61.53,mobA
acs CDS,PP_3458,8.19,10.72,NP_745596.1,48.00,2.14,10.72,acs
peaD CDS,PP_3459,5.31,6.95,NP_745597.1,21.00,1.39,6.95,peaD
peaC CDS,PP_3460,2.67,3.49,NP_745598.1,3.00,0.70,3.49,peaC
peaB CDS,PP_3461,4.53,5.93,NP_745599.1,22.50,1.19,5.93,peaB
peaE CDS,PP_3463,1.74,2.27,NP_745601.1,9.00,0.45,2.27,peaE
hypothetical protein CDS,PP_3464,3.29,4.30,NP_745602.1,15.00,0.86,4.30,
ABC transporter permease/ATP-binding protein CDS,PP_3466,11.04,14.44,NP_745604.1,65.50,2.89,14.44,
sigma-54 dependent transcriptional regulator CDS,PP_3467,10.18,13.32,NP_745605.1,67.50,2.66,13.32,
hypothetical protein CDS,PP_3468,9.15,11.97,NP_745606.2,10.00,2.39,11.97,
hypothetical protein CDS,PP_3469,6.25,8.17,NP_745607.1,21.00,1.63,8.17,
hypothetical protein CDS,PP_3471,9.03,11.81,NP_745608.1,25.00,2.36,11.81,
csgG CDS,PP_3472,2.38,3.11,NP_745609.1,7.00,0.62,3.11,csgG
csgF CDS,PP_3473,1.04,1.37,NP_745610.1,1.50,0.27,1.37,csgF
curli fiber protein CsgE CDS,PP_3474,1.08,1.41,NP_745611.1,1.50,0.28,1.41,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.09,1.42,NP_745612.1,2.00,0.28,1.42,
type II secretion system protein G CDS,PP_3476,0.74,0.97,NP_745613.1,1.00,0.19,0.97,
type II secretion protein CDS,PP_3477,2.70,3.53,NP_745614.1,4.50,0.71,3.53,
secretion protein CDS,PP_3478,1.00,1.31,NP_745615.1,6.50,0.26,1.31,
hypothetical protein CDS,PP_3480,1.28,1.67,NP_745617.1,2.50,0.33,1.67,
hypothetical protein CDS,PP_3481,1.33,1.74,NP_745618.1,2.50,0.35,1.74,
hypothetical protein CDS,PP_3482,1.60,2.09,NP_745619.1,4.50,0.42,2.09,
type II secretion system protein CDS,PP_3483,2.81,3.67,NP_745620.1,17.50,0.73,3.67,
two-component system response regulator CDS,PP_3484,55.10,72.07,NP_745621.1,101.50,14.42,72.07,
hypothetical protein CDS,PP_3485,11.23,14.68,NP_745622.1,25.00,2.94,14.68,
cytochrome c CDS,PP_3486,1.55,2.02,NP_745623.2,8.00,0.40,2.02,
hypothetical protein CDS,PP_3487,4.98,6.51,NP_745624.1,11.50,1.30,6.51,
Sco1/SenC family protein CDS,PP_3488,8.12,10.62,NP_745625.1,18.50,2.12,10.62,
mnxG CDS,PP_3490,2.84,3.71,NP_745627.2,57.50,0.74,3.71,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,37.71,49.32,NP_745628.1,140.50,9.87,49.32,
acyl-CoA dehydrogenase CDS,PP_3492,47.92,62.68,NP_745629.1,191.50,12.54,62.68,
LysR family transcriptional regulator CDS,PP_3493,29.97,39.20,NP_745630.1,97.00,7.84,39.20,
hypothetical protein CDS,PP_3494,49.15,64.28,NP_745631.1,44.50,12.86,64.28,
trmK CDS,PP_3495,45.97,60.12,NP_745632.1,110.50,12.03,60.12,trmK
endoribonuclease L-PSP CDS,PP_3496,171.23,223.95,NP_745633.1,237.00,44.81,223.95,
ydcP CDS,PP_3497,107.33,140.38,NP_745634.1,745.00,28.08,140.38,ydcP
transposase CDS,PP_3498,42.06,55.00,NP_745635.2,172.00,11.00,55.00,
transposase CDS,PP_3499,7.63,9.98,NP_745636.1,8.50,2.00,9.98,
transposase CDS,PP_3500,2.57,3.37,NP_745637.1,3.00,0.67,3.37,
transposase CDS,PP_3501,20.93,27.37,NP_745638.1,111.50,5.48,27.37,
transposase CDS,PP_3502,19.99,26.15,NP_745639.1,67.00,5.23,26.15,
sigma-54 dependent transcriptional regulator CDS,PP_3503,9.35,12.23,NP_745640.1,43.00,2.45,12.23,
hypothetical protein CDS,PP_3504,781.70,1022.37,NP_745641.1,724.00,204.54,1022.37,
hypothetical protein CDS,PP_3505,53.66,70.18,NP_745642.1,110.00,14.04,70.18,
magnesium chelatase subunit ChII CDS,PP_3506,55.86,73.06,NP_745643.1,196.50,14.62,73.06,
cobN CDS,PP_3507,84.02,109.89,NP_745644.1,1096.50,21.99,109.89,cobN
cobW CDS,PP_3508,249.68,326.55,NP_745645.1,925.00,65.33,326.55,cobW
glyoxalase family protein CDS,PP_3509,62.16,81.29,NP_745646.1,81.50,16.26,81.29,
hypothetical protein CDS,PP_3510,86.08,112.59,NP_745647.1,107.50,22.52,112.59,
ilvE CDS,PP_3511,855.79,1119.28,NP_745648.1,3028.00,223.93,1119.28,ilvE
membrane protein CDS,PP_3512,23.53,30.78,NP_745649.1,36.00,6.16,30.78,
LysR family transcriptional regulator CDS,PP_3513,7.08,9.26,NP_745650.1,21.00,1.85,9.26,
oplB CDS,PP_3514,2.15,2.81,NP_745651.1,13.00,0.56,2.81,oplB
oplA CDS,PP_3515,3.46,4.52,NP_745652.1,25.00,0.90,4.52,oplA
AraC family transcriptional regulator CDS,PP_3516,7.83,10.24,NP_745653.1,26.00,2.05,10.24,
hypothetical protein CDS,PP_3517,3.55,4.64,NP_745654.1,11.00,0.93,4.64,
hypothetical protein CDS,PP_3518,8.97,11.73,NP_745655.1,45.00,2.35,11.73,
lipoprotein CDS,PP_3519,13.73,17.95,NP_745656.1,12.00,3.59,17.95,
hypothetical protein CDS,PP_3520,43.04,56.29,NP_745657.1,107.50,11.26,56.29,
membrane protein CDS,PP_3521,25.26,33.04,NP_745658.1,76.50,6.61,33.04,
hypothetical protein CDS,PP_3522,6.13,8.02,NP_745659.1,9.00,1.60,8.02,
hypothetical protein CDS,PP_3523,23.01,30.10,NP_745660.1,28.50,6.02,30.10,
hypothetical protein CDS,PP_3524,23.81,31.14,NP_745661.1,27.50,6.23,31.14,
hypothetical protein CDS,PP_3525,41.44,54.20,NP_745662.1,69.00,10.84,54.20,
AraC family transcriptional regulator CDS,PP_3526,46.04,60.22,NP_745663.1,161.00,12.05,60.22,
TetR family transcriptional regulator CDS,PP_3527,82.61,108.04,NP_745664.1,196.00,21.61,108.04,
ABC transporter substrate-binding protein CDS,PP_3528,5.26,6.88,NP_745665.1,18.00,1.38,6.88,
dmoA-II CDS,PP_3529,5.28,6.91,NP_745666.1,25.00,1.38,6.91,dmoA-II
allE CDS,PP_3530,158.78,207.66,NP_745667.1,461.00,41.55,207.66,allE
hypothetical protein CDS,PP_3531,17.30,22.62,NP_745668.1,36.00,4.53,22.62,
AsnC family transcriptional regulator CDS,PP_3532,27.94,36.54,NP_745669.1,41.00,7.31,36.54,
ornithine cyclodeaminase CDS,PP_3533,22.31,29.18,NP_745670.1,81.50,5.84,29.18,
LysR family transcriptional regulator CDS,PP_3534,40.20,52.58,NP_745671.1,123.00,10.52,52.58,
gamma-glutamyltransferase CDS,PP_3535,31.47,41.16,NP_745672.1,195.50,8.23,41.16,
hypothetical protein CDS,PP_3536,36.80,48.12,NP_745673.1,139.00,9.63,48.12,
pobA CDS,PP_3537,5.10,6.66,NP_745674.1,21.00,1.33,6.66,pobA
pobR CDS,PP_3538,6.89,9.01,NP_745675.1,21.00,1.80,9.01,pobR
putative Transcriptional regulator CDS,PP_3539,98.62,128.99,NP_745676.1,136.50,25.81,128.99,
mvaB CDS,PP_3540,105.22,137.62,NP_745677.1,328.50,27.53,137.62,mvaB
MgtC family transporter CDS,PP_3541,17.77,23.25,NP_745678.1,32.00,4.65,23.25,
hypothetical protein CDS,PP_3542,3.60,4.71,NP_745679.1,3.00,0.94,4.71,
iron-sulfur cluster-binding protein CDS,PP_3543,10.88,14.23,NP_745680.1,53.00,2.85,14.23,
