Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ybaB CDS,PP_4268,438.43,551.30,NP_746384.1,606.50,135.95,551.30,ybaB
dnaX CDS,PP_4269,200.94,252.68,NP_746385.1,1717.50,62.31,252.68,dnaX
hypothetical protein CDS,PP_4270,13.84,17.41,NP_746386.1,46.00,4.29,17.41,
hypothetical protein CDS,PP_4271,30.36,38.18,NP_746387.1,22.50,9.41,38.18,
membrane protein CDS,PP_4272,6.75,8.48,NP_746388.1,15.50,2.09,8.48,
MerR family transcriptional regulator CDS,PP_4273,32.39,40.72,NP_746389.1,56.00,10.04,40.72,
ligA CDS,PP_4274,145.15,182.52,NP_746390.1,1393.00,45.01,182.52,ligA
cell division protein ZipA CDS,PP_4275,268.35,337.43,NP_746391.1,1054.00,83.21,337.43,
smc CDS,PP_4276,74.45,93.62,NP_746392.1,1069.50,23.09,93.62,smc
GntR family transcriptional regulator CDS,PP_4277,80.78,101.57,NP_746393.1,219.50,25.05,101.57,
xdhA CDS,PP_4278,13.69,17.21,NP_746394.1,82.00,4.24,17.21,xdhA
xdhB CDS,PP_4279,8.60,10.82,NP_746395.1,85.00,2.67,10.82,xdhB
xdhC CDS,PP_4280,14.36,18.05,NP_746396.1,50.00,4.45,18.05,xdhC
guaD CDS,PP_4281,24.38,30.66,NP_746397.1,131.00,7.56,30.66,guaD
aqpZ CDS,PP_4282,40.31,50.68,NP_746398.1,115.00,12.50,50.68,aqpZ
GntR family transcriptional regulator CDS,PP_4283,115.02,144.63,NP_746399.1,358.00,35.66,144.63,
transporter CDS,PP_4284,4.14,5.20,NP_746400.1,23.00,1.28,5.20,
pucM CDS,PP_4285,16.47,20.71,NP_746401.1,24.00,5.11,20.71,pucM
puuE CDS,PP_4286,26.46,33.28,NP_746402.1,101.00,8.21,33.28,puuE
pucL CDS,PP_4287,39.78,50.02,NP_746403.1,84.50,12.33,50.02,pucL
allA CDS,PP_4288,23.37,29.39,NP_746404.1,48.50,7.25,29.39,allA
membrane protein CDS,PP_4289,26.44,33.25,NP_746405.1,146.00,8.20,33.25,
uacT CDS,PP_4290,10.39,13.06,NP_746406.1,58.00,3.22,13.06,uacT
hypothetical protein CDS,PP_4291,3.71,4.66,NP_746407.1,12.00,1.15,4.66,
hypothetical protein CDS,PP_4293,70.73,88.93,NP_746409.1,228.00,21.93,88.93,
yedI CDS,PP_4294,44.33,55.74,NP_746410.1,167.00,13.75,55.74,yedI
TetR family transcriptional regulator CDS,PP_4295,131.76,165.68,NP_746411.1,332.00,40.86,165.68,
hypothetical protein CDS,PP_4296,14.32,18.01,NP_746412.1,26.00,4.44,18.01,
gcl CDS,PP_4297,10.05,12.64,NP_746413.1,73.50,3.12,12.64,gcl
hyi CDS,PP_4298,48.55,61.04,NP_746414.1,156.50,15.05,61.04,hyi
glxR CDS,PP_4299,39.12,49.19,NP_746415.1,144.00,12.13,49.19,glxR
ttuD CDS,PP_4300,11.05,13.89,NP_746416.1,58.00,3.43,13.89,ttuD
pyk CDS,PP_4301,9.26,11.65,NP_746417.1,54.00,2.87,11.65,pyk
urea transporter CDS,PP_4302,15.94,20.05,NP_746418.2,57.50,4.94,20.05,
hypothetical protein CDS,PP_4303,24.75,31.12,NP_746419.1,75.50,7.67,31.12,
VIC family cation transporter CDS,PP_4304,64.42,81.00,NP_746420.1,218.00,19.97,81.00,
sbp-I CDS,PP_4305,250.06,314.44,NP_746421.1,1028.50,77.54,314.44,sbp-I
hypothetical protein CDS,PP_4306,88.32,111.06,NP_746422.1,348.00,27.39,111.06,
DMT superfamily permease CDS,PP_4307,27.73,34.87,NP_746423.1,105.50,8.60,34.87,
AsnC family transcriptional regulator CDS,PP_4308,13.86,17.43,NP_746424.1,25.00,4.30,17.43,
NCS1 family transporter CDS,PP_4309,9.51,11.95,NP_746425.1,60.00,2.95,11.95,
hydantoin racemase CDS,PP_4310,8.00,10.05,NP_746426.1,24.00,2.48,10.05,
D-amino acid dehydrogenase small subunit CDS,PP_4311,32.34,40.67,NP_746427.1,159.00,10.03,40.67,
hypothetical protein CDS,PP_4312,37.37,46.99,NP_746428.1,102.00,11.59,46.99,
peptidylprolyl isomerase CDS,PP_4313,88.84,111.72,NP_746429.1,124.00,27.55,111.72,
hypothetical protein CDS,PP_4314,112.75,141.78,NP_746430.1,227.00,34.96,141.78,
epimerase CDS,PP_4315,172.55,216.97,NP_746431.1,560.50,53.50,216.97,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,55.35,69.61,NP_746432.1,214.00,17.16,69.61,
hypothetical protein CDS,PP_4317,5.52,6.94,NP_746433.1,4.50,1.71,6.94,
transposase CDS,PP_4318,41.41,52.08,NP_746434.1,222.00,12.84,52.08,
hypothetical protein CDS,PP_4319,147.07,184.94,NP_746435.1,252.50,45.60,184.94,
cycH CDS,PP_4320,79.04,99.38,YP_009237144.1,389.50,24.51,99.38,cycH
ccmG CDS,PP_4321,89.33,112.33,NP_746436.1,197.50,27.70,112.33,ccmG
ccmF CDS,PP_4322,93.30,117.32,NP_746437.1,764.00,28.93,117.32,ccmF
ccmE CDS,PP_4323,87.62,110.18,NP_746438.1,164.50,27.17,110.18,ccmE
ccmD CDS,PP_4324,68.61,86.28,NP_746439.1,50.00,21.27,86.28,ccmD
ccmC CDS,PP_4325,107.85,135.61,NP_746440.1,341.00,33.44,135.61,ccmC
ccmB CDS,PP_4326,57.18,71.90,NP_746441.1,157.50,17.73,71.90,ccmB
ccmA CDS,PP_4327,47.58,59.83,NP_746442.1,124.00,14.75,59.83,ccmA
hypothetical protein CDS,PP_4328,22.62,28.44,NP_746443.1,145.00,7.01,28.44,
FlhB domain-containing protein CDS,PP_4329,21.49,27.03,NP_746444.1,30.00,6.66,27.03,
toxin-like protein CDS,PP_4330,57.14,71.86,NP_746445.1,631.00,17.72,71.86,
hypothetical protein CDS,PP_4331,149.05,187.42,NP_746446.1,243.00,46.22,187.42,
chemotaxis protein CheW CDS,PP_4332,165.21,207.75,NP_746447.1,326.50,51.23,207.75,
CheW domain-containing protein CDS,PP_4333,108.18,136.03,NP_746448.1,399.50,33.54,136.03,
ParA family protein CDS,PP_4334,135.22,170.03,NP_746449.3,476.00,41.93,170.03,
flagellar motor protein CDS,PP_4335,51.52,64.79,NP_746450.1,182.00,15.98,64.79,
flagellar motor rotation protein CDS,PP_4336,70.97,89.23,NP_746451.1,216.50,22.00,89.23,
cheBA CDS,PP_4337,84.56,106.33,NP_746452.1,387.50,26.22,106.33,cheBA
cheA CDS,PP_4338,152.56,191.84,NP_746453.1,1409.50,47.31,191.84,cheA
cheZ CDS,PP_4339,276.60,347.81,NP_746454.1,898.50,85.77,347.81,cheZ
cheY CDS,PP_4340,229.93,289.13,NP_746455.1,355.00,71.30,289.13,cheY
fliA CDS,PP_4341,158.81,199.70,NP_746456.1,484.50,49.24,199.70,fliA
flagellar biosynthesis regulator CDS,PP_4342,181.58,228.33,NP_746457.1,623.50,56.30,228.33,
flhF CDS,PP_4343,165.55,208.17,NP_746458.1,891.50,51.33,208.17,flhF
flhA CDS,PP_4344,90.83,114.21,NP_746459.1,796.50,28.16,114.21,flhA
GntR family transcriptional regulator CDS,PP_4345,45.91,57.73,NP_746460.1,131.00,14.24,57.73,
ddlA CDS,PP_4346,18.58,23.36,NP_746461.1,81.00,5.76,23.36,ddlA
cystathionine beta-lyase CDS,PP_4348,4.88,6.14,NP_746463.1,22.00,1.51,6.14,
hypothetical protein CDS,PP_4349,6.77,8.51,NP_746464.1,24.50,2.10,8.51,
class V NifS/IscS family aminotransferase CDS,PP_4350,6.05,7.61,NP_746465.1,29.00,1.88,7.61,
flhB CDS,PP_4352,18.28,22.98,NP_746466.1,86.00,5.67,22.98,flhB
fliR CDS,PP_4353,51.58,64.86,NP_746467.1,165.00,15.99,64.86,fliR
fliQ CDS,PP_4354,84.11,105.77,NP_746468.1,93.50,26.08,105.77,fliQ
fliP CDS,PP_4355,93.65,117.76,NP_746469.1,291.50,29.04,117.76,fliP
fliO CDS,PP_4356,110.28,138.67,NP_746470.1,197.50,34.19,138.67,fliO
fliN CDS,PP_4357,191.41,240.69,NP_746471.1,383.00,59.35,240.69,fliN
fliM CDS,PP_4358,109.91,138.21,NP_746472.1,438.50,34.08,138.21,fliM
fliL CDS,PP_4359,135.10,169.88,NP_746473.1,277.00,41.89,169.88,fliL
fliK CDS,PP_4361,89.79,112.90,NP_746475.1,468.00,27.84,112.90,fliK
hypothetical protein CDS,PP_4362,55.17,69.37,NP_746476.1,77.00,17.11,69.37,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,31.29,39.35,NP_746477.1,218.00,9.70,39.35,
anti-sigma F factor antagonist CDS,PP_4364,38.10,47.91,NP_746478.1,48.00,11.81,47.91,
fliJ CDS,PP_4365,25.74,32.36,NP_746479.1,48.00,7.98,32.36,fliJ
fliI CDS,PP_4366,59.66,75.02,NP_746480.3,337.50,18.50,75.02,fliI
fliH CDS,PP_4367,109.94,138.25,NP_746481.1,358.50,34.09,138.25,fliH
fliG CDS,PP_4368,132.16,166.18,NP_746482.2,555.00,40.98,166.18,fliG
fliF CDS,PP_4369,120.90,152.02,NP_746483.1,885.50,37.49,152.02,fliF
fliE CDS,PP_4370,155.00,194.90,NP_746484.1,212.50,48.06,194.90,fliE
atoC CDS,PP_4371,30.09,37.84,NP_746485.1,168.00,9.33,37.84,atoC
fleS CDS,PP_4372,75.58,95.04,NP_746486.1,379.00,23.43,95.04,fleS
fleQ CDS,PP_4373,250.29,314.73,NP_746487.1,1521.00,77.61,314.73,fleQ
fliT CDS,PP_4374,218.93,275.29,NP_746488.1,265.00,67.88,275.29,fliT
fliS CDS,PP_4375,358.20,450.42,NP_746489.1,584.00,111.07,450.42,fliS
fliD CDS,PP_4376,319.92,402.28,NP_746490.1,1790.00,99.20,402.28,fliD
flagellin FlaG CDS,PP_4377,412.56,518.77,NP_746491.1,586.00,127.92,518.77,
fliC CDS,PP_4378,1317.41,1656.57,NP_746492.1,11195.00,408.50,1656.57,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,396.98,499.18,NP_746493.1,1520.00,123.09,499.18,
flgL CDS,PP_4380,93.14,117.12,NP_746494.1,600.50,28.88,117.12,flgL
flgK CDS,PP_4381,117.58,147.85,NP_746495.1,989.00,36.46,147.85,flgK
flgJ CDS,PP_4382,86.33,108.55,NP_746496.1,410.50,26.77,108.55,flgJ
flgI CDS,PP_4383,116.85,146.93,NP_746497.1,534.00,36.23,146.93,flgI
flgH CDS,PP_4384,139.24,175.09,NP_746498.1,399.00,43.18,175.09,flgH
flgG CDS,PP_4385,260.19,327.18,NP_746499.1,842.00,80.68,327.18,flgG
flgF CDS,PP_4386,176.68,222.16,NP_746500.1,539.00,54.78,222.16,flgF
hypothetical protein CDS,PP_4387,155.60,195.66,NP_746501.1,123.00,48.25,195.66,
flgE CDS,PP_4388,210.03,264.10,NP_746502.1,1144.00,65.12,264.10,flgE
flgD CDS,PP_4389,200.50,252.12,NP_746503.1,579.50,62.17,252.12,flgD
flgC CDS,PP_4390,245.35,308.51,NP_746504.1,448.50,76.08,308.51,flgC
flgB CDS,PP_4391,155.43,195.44,NP_746505.1,263.00,48.19,195.44,flgB
cheR CDS,PP_4392,169.55,213.20,NP_746506.1,578.00,52.57,213.20,cheR
chemotaxis protein CDS,PP_4393,131.63,165.52,NP_746507.1,504.00,40.82,165.52,
flgA CDS,PP_4394,74.83,94.10,NP_746508.2,232.00,23.20,94.10,flgA
flgM CDS,PP_4395,258.31,324.81,NP_746509.1,335.00,80.10,324.81,flgM
hypothetical protein CDS,PP_4396,172.82,217.32,NP_746510.1,333.00,53.59,217.32,
ycgR CDS,PP_4397,193.59,243.43,NP_746511.1,593.00,60.03,243.43,ycgR
MFS transporter CDS,PP_4398,74.96,94.26,NP_746512.1,412.00,23.24,94.26,
glutamine synthetase CDS,PP_4399,28.16,35.41,NP_746513.1,144.00,8.73,35.41,
bkdR CDS,PP_4400,24.49,30.79,NP_746514.1,49.00,7.59,30.79,bkdR
bkdAA CDS,PP_4401,499.37,627.93,NP_746515.1,2535.00,154.84,627.93,bkdAA
bkdAB CDS,PP_4402,456.37,573.86,NP_746516.1,1916.50,141.51,573.86,bkdAB
bkdB CDS,PP_4403,366.34,460.65,NP_746517.1,1918.50,113.59,460.65,bkdB
lpdV CDS,PP_4404,403.58,507.48,NP_746518.1,2293.00,125.14,507.48,lpdV
sensory box protein CDS,PP_4405,21.88,27.52,NP_746519.1,90.00,6.78,27.52,
hypothetical protein CDS,PP_4406,59.80,75.20,NP_746520.1,130.00,18.54,75.20,
gamma-aminobutyrate transporter CDS,PP_4407,25.29,31.80,NP_746521.1,144.00,7.84,31.80,
site-specific recombinase CDS,PP_4409,0.68,0.85,NP_746522.1,4.00,0.21,0.85,
hypothetical protein CDS,PP_4410,1.55,1.94,NP_746523.1,21.00,0.48,1.94,
hypothetical protein CDS,PP_4411,8.85,11.13,NP_746524.1,20.00,2.74,11.13,
hypothetical protein CDS,PP_4412,10.07,12.66,NP_746525.1,24.00,3.12,12.66,
hypothetical protein CDS,PP_4413,6.05,7.61,NP_746526.1,8.00,1.88,7.61,
hypothetical protein CDS,PP_4415,6.84,8.60,NP_746527.1,31.00,2.12,8.60,
hypothetical protein CDS,PP_4418,14.99,18.85,NP_746531.1,20.00,4.65,18.85,
insN CDS,PP_4419,14.15,17.79,NP_746532.1,18.00,4.39,17.79,insN
transposase CDS,PP_4420,12.59,15.84,NP_746533.1,42.00,3.91,15.84,
aminotransferase CDS,PP_4421,43.01,54.08,NP_746534.1,246.50,13.34,54.08,
gabD-II CDS,PP_4422,5.52,6.95,NP_746535.1,33.50,1.71,6.95,gabD-II
hypothetical protein CDS,PP_4423,6.10,7.67,NP_746536.1,25.00,1.89,7.67,
HTH-type transcriptional regulator CDS,PP_4424,11.94,15.01,NP_746537.1,23.00,3.70,15.01,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,7.91,9.94,NP_746538.1,25.00,2.45,9.94,
amino acid ABC transporter permease CDS,PP_4426,2.03,2.56,NP_746539.1,5.50,0.63,2.56,
amino acid ABC transporter permease CDS,PP_4427,1.66,2.09,NP_746540.1,4.50,0.52,2.09,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,11.08,13.93,NP_746541.1,39.00,3.44,13.93,
GntR family transcriptional regulator CDS,PP_4429,36.75,46.22,NP_746542.1,212.00,11.40,46.22,
threonine dehydratase CDS,PP_4430,11.74,14.76,NP_746543.1,48.00,3.64,14.76,
ocd CDS,PP_4431,9.05,11.38,NP_746544.1,37.00,2.81,11.38,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,20.39,25.64,NP_746545.2,100.00,6.32,25.64,
amino acid MFS transporter CDS,PP_4433,0.36,0.45,NP_746546.1,2.00,0.11,0.45,
dadA-I CDS,PP_4434,8.04,10.11,NP_746547.1,43.00,2.49,10.11,dadA-I
hypothetical protein CDS,PP_4435,35.68,44.86,NP_746548.1,52.00,11.06,44.86,
transposase CDS,PP_4437,6.05,7.61,NP_746549.1,8.00,1.88,7.61,
transposase CDS,PP_4438,2.17,2.73,NP_746550.1,3.00,0.67,2.73,
transposase CDS,PP_4439,15.81,19.88,NP_746551.1,100.00,4.90,19.88,
transposase CDS,PP_4441,7.57,9.51,NP_746552.1,10.00,2.35,9.51,
transposase CDS,PP_4442,3.61,4.54,NP_746553.1,5.00,1.12,4.54,
transposase CDS,PP_4443,26.01,32.71,NP_746554.1,164.50,8.07,32.71,
transposase CDS,PP_4444,10.00,12.58,NP_746555.1,10.50,3.10,12.58,
transposase CDS,PP_4445,1.76,2.21,NP_746556.1,5.50,0.55,2.21,
group II intron-encoding maturase CDS,PP_4446,5.30,6.67,NP_746557.1,24.50,1.64,6.67,
hypothetical protein CDS,PP_4447,67.27,84.59,NP_746558.1,346.50,20.86,84.59,
hypothetical protein CDS,PP_4448,159.24,200.24,NP_746559.1,1156.50,49.38,200.24,
hypothetical protein CDS,PP_4449,19.05,23.95,NP_746560.1,20.00,5.91,23.95,
phosphoglycerate mutase family protein CDS,PP_4450,44.55,56.02,NP_746561.1,115.00,13.81,56.02,
hypothetical protein CDS,PP_4451,10.74,13.50,NP_746562.1,48.00,3.33,13.50,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,8.32,10.46,NP_746563.1,37.00,2.58,10.46,
gsiA CDS,PP_4453,16.96,21.33,NP_746564.1,128.00,5.26,21.33,gsiA
opine ABC transporter permease CDS,PP_4454,15.44,19.42,NP_746565.1,55.50,4.79,19.42,
gsiC CDS,PP_4455,17.40,21.89,NP_746566.1,67.50,5.40,21.89,gsiC
ooxA CDS,PP_4456,11.49,14.45,NP_746567.1,66.00,3.56,14.45,ooxA
ooxB CDS,PP_4457,11.63,14.62,NP_746568.1,54.00,3.61,14.62,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,9.29,11.69,NP_746569.1,60.50,2.88,11.69,
transposase CDS,PP_4459,10.18,12.80,NP_746570.1,46.00,3.16,12.80,
LysR family transcriptional regulator CDS,PP_4460,16.24,20.43,NP_746571.1,62.00,5.04,20.43,
MFS transporter CDS,PP_4461,4.51,5.67,NP_746572.1,24.00,1.40,5.67,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.36,0.46,NP_746573.1,1.00,0.11,0.46,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.66,3.34,NP_746574.1,9.00,0.82,3.34,
LysR family transcriptional regulator CDS,PP_4464,1.07,1.35,NP_746575.1,4.00,0.33,1.35,
porin CDS,PP_4465,0.72,0.90,NP_746576.1,4.00,0.22,0.90,
TauD/TfdA family dioxygenase CDS,PP_4466,13.35,16.79,NP_746577.1,48.00,4.14,16.79,
LysR family transcriptional regulator CDS,PP_4467,15.60,19.62,NP_746578.1,58.00,4.84,19.62,
Cro/CI family transcriptional regulator CDS,PP_4468,61.22,76.98,NP_746579.1,124.00,18.98,76.98,
phnN CDS,PP_4469,37.65,47.34,NP_746580.1,93.00,11.67,47.34,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,439.73,552.93,NP_746581.1,592.00,136.35,552.93,
mgtE CDS,PP_4471,85.84,107.94,NP_746582.1,510.00,26.62,107.94,mgtE
csrA CDS,PP_4472,393.25,494.49,NP_746583.1,306.00,121.94,494.49,csrA
lysC CDS,PP_4473,568.31,714.62,NP_746584.1,2892.00,176.22,714.62,lysC
alaS CDS,PP_4474,420.36,528.58,NP_746585.1,4543.00,130.34,528.58,alaS
astE CDS,PP_4475,234.58,294.97,NP_746586.1,973.50,72.74,294.97,astE
hypothetical protein CDS,PP_4476,568.83,715.27,NP_746587.1,681.50,176.38,715.27,
astB CDS,PP_4477,307.66,386.86,NP_746588.1,1710.00,95.40,386.86,astB
astD CDS,PP_4478,283.04,355.90,NP_746589.1,1706.00,87.76,355.90,astD
astA-I CDS,PP_4479,283.72,356.77,NP_746590.1,1202.00,87.98,356.77,astA-I
astA-II CDS,PP_4480,307.18,386.26,NP_746591.1,1290.00,95.25,386.26,astA-II
astC CDS,PP_4481,579.67,728.90,NP_746592.1,2914.00,179.74,728.90,astC
AraC family transcriptional regulator CDS,PP_4482,171.83,216.07,NP_746593.1,694.00,53.28,216.07,
hisP CDS,PP_4483,209.39,263.30,NP_746594.1,659.50,64.93,263.30,hisP
hisM CDS,PP_4484,158.45,199.24,NP_746595.1,456.00,49.13,199.24,hisM
hisQ CDS,PP_4485,167.73,210.92,NP_746596.1,476.50,52.01,210.92,hisQ
argT CDS,PP_4486,385.35,484.55,NP_746597.1,1247.00,119.49,484.55,argT
acsA-I CDS,PP_4487,86.54,108.82,NP_746598.2,745.00,26.83,108.82,acsA-I
hypothetical protein CDS,PP_4488,15.24,19.16,NP_746599.1,16.00,4.73,19.16,
phhR CDS,PP_4489,26.00,32.70,NP_746600.1,167.00,8.06,32.70,phhR
phhA CDS,PP_4490,345.71,434.71,NP_746601.1,1123.00,107.20,434.71,phhA
phhB CDS,PP_4491,421.14,529.56,NP_746602.1,619.00,130.59,529.56,phhB
yhhS CDS,PP_4492,19.99,25.13,NP_746603.1,99.00,6.20,25.13,yhhS
ydiJ CDS,PP_4493,19.30,24.26,NP_746604.1,240.00,5.98,24.26,ydiJ
LysR family transcriptional regulator CDS,PP_4494,14.00,17.60,NP_746605.1,51.00,4.34,17.60,
aroP-II CDS,PP_4495,85.07,106.97,NP_746606.1,497.00,26.38,106.97,aroP-II
rluB CDS,PP_4496,196.27,246.79,YP_009237168.1,863.00,60.86,246.79,rluB
hypothetical protein CDS,PP_4497,72.42,91.07,NP_746607.2,229.00,22.46,91.07,
scpA CDS,PP_4498,93.55,117.63,NP_746608.1,342.00,29.01,117.63,scpA
yciO CDS,PP_4499,100.47,126.34,NP_746609.1,275.50,31.15,126.34,yciO
TrpH family protein CDS,PP_4500,100.85,126.81,NP_746610.1,357.50,31.27,126.81,
septation protein A CDS,PP_4501,145.37,182.79,NP_746611.1,355.50,45.07,182.79,
hypothetical protein CDS,PP_4502,296.50,372.83,NP_746612.3,406.50,91.94,372.83,
two-component system response regulator CDS,PP_4503,204.56,257.22,NP_746613.1,571.00,63.43,257.22,
hypothetical protein CDS,PP_4504,315.70,396.97,NP_746614.1,542.00,97.89,396.97,
sensor histidine kinase CDS,PP_4505,67.38,84.72,NP_746615.1,372.00,20.89,84.72,
nitroreductase family protein CDS,PP_4506,114.92,144.50,NP_746616.1,264.00,35.63,144.50,
trkH-II CDS,PP_4507,42.48,53.42,NP_746617.1,254.50,13.17,53.42,trkH-II
AraC family transcriptional regulator CDS,PP_4508,72.17,90.75,NP_746618.2,291.50,22.38,90.75,
hypothetical protein CDS,PP_4509,16.35,20.56,NP_746619.1,21.00,5.07,20.56,
hypothetical protein CDS,PP_4510,7.30,9.19,NP_746620.1,24.00,2.27,9.19,
AraC family transcriptional regulator CDS,PP_4511,30.68,38.57,NP_746621.1,97.00,9.51,38.57,
DMT superfamily permease CDS,PP_4512,33.67,42.33,NP_746622.1,123.50,10.44,42.33,
hypothetical protein CDS,PP_4513,35.74,44.95,NP_746623.1,41.50,11.08,44.95,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,25.21,31.70,NP_746624.2,227.00,7.82,31.70,
MarR family transcriptional regulator CDS,PP_4515,96.49,121.33,NP_746625.1,174.00,29.92,121.33,
recQ CDS,PP_4516,66.49,83.61,NP_746626.1,588.00,20.62,83.61,recQ
hypothetical protein CDS,PP_4517,301.96,379.70,NP_746627.1,731.00,93.63,379.70,
hypothetical protein CDS,PP_4518,139.36,175.24,NP_746628.1,210.00,43.21,175.24,
tolC CDS,PP_4519,611.87,769.39,NP_746629.1,3423.50,189.72,769.39,tolC
hypothetical protein CDS,PP_4520,291.06,365.99,NP_746630.1,719.00,90.25,365.99,
aerotaxis receptor CDS,PP_4521,18.38,23.11,NP_746631.1,118.50,5.70,23.11,
LysR family transcriptional regulator CDS,PP_4522,25.27,31.77,NP_746632.1,93.00,7.83,31.77,
agmatinase CDS,PP_4523,13.37,16.81,NP_746633.1,53.00,4.14,16.81,
sodium-solute symporter CDS,PP_4524,11.44,14.39,NP_746634.1,65.00,3.55,14.39,
LysR family transcriptional regulator CDS,PP_4525,14.40,18.11,NP_746635.1,53.00,4.46,18.11,
MFS transporter CDS,PP_4526,14.81,18.62,NP_746636.1,71.50,4.59,18.62,
DMT superfamily permease CDS,PP_4527,44.41,55.85,NP_746637.1,169.50,13.77,55.85,
hypothetical protein CDS,PP_4528,14.90,18.74,NP_746638.1,26.50,4.62,18.74,
hypothetical protein CDS,PP_4529,34.77,43.72,NP_746639.1,36.50,10.78,43.72,
hypothetical protein CDS,PP_4530,28.73,36.12,NP_746640.1,33.00,8.91,36.12,
hypothetical protein CDS,PP_4531,54.72,68.80,NP_746641.1,61.50,16.97,68.80,
srmB CDS,PP_4532,156.69,197.03,NP_746642.1,853.50,48.59,197.03,srmB
mscMB CDS,PP_4533,46.45,58.41,NP_746643.1,249.00,14.40,58.41,mscMB
hypothetical protein CDS,PP_4534,121.94,153.34,NP_746644.1,122.00,37.81,153.34,
hypothetical protein CDS,PP_4535,56.18,70.64,NP_746645.1,463.50,17.42,70.64,
membrane protein CDS,PP_4537,22.46,28.24,NP_746646.1,81.00,6.96,28.24,
azoR2 CDS,PP_4538,14.17,17.82,NP_746647.1,35.00,4.39,17.82,azoR2
LysR family transcriptional regulator CDS,PP_4539,26.02,32.72,NP_746648.1,99.00,8.07,32.72,
alpha/beta family hydrolase CDS,PP_4540,38.24,48.09,NP_746649.1,128.00,11.86,48.09,
ppiA CDS,PP_4541,136.90,172.14,NP_746650.1,314.50,42.45,172.14,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,54.20,68.15,NP_746651.1,409.00,16.80,68.15,
hypothetical protein CDS,PP_4543,36.47,45.86,NP_746652.1,182.00,11.31,45.86,
hypothetical protein CDS,PP_4544,16.58,20.85,NP_746653.1,85.00,5.14,20.85,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,75.17,94.52,NP_746654.1,363.00,23.31,94.52,
hrpA CDS,PP_4546,85.56,107.59,NP_746655.1,1376.00,26.53,107.59,hrpA
glutamine synthetase CDS,PP_4547,21.00,26.40,NP_746656.1,118.00,6.51,26.40,
oxidoreductase CDS,PP_4548,16.16,20.31,NP_746657.1,87.00,5.01,20.31,
fadD-I CDS,PP_4549,110.86,139.40,NP_746658.1,775.00,34.37,139.40,fadD-I
fadD-II CDS,PP_4550,27.32,34.36,NP_746659.1,190.00,8.47,34.36,fadD-II
alpha/beta family hydrolase CDS,PP_4551,57.06,71.75,NP_746660.1,222.00,17.69,71.75,
(R)-hydratase CDS,PP_4552,275.89,346.92,NP_746661.1,535.00,85.55,346.92,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,29.74,37.40,NP_746662.1,149.50,9.22,37.40,
hypothetical protein CDS,PP_4554,18.74,23.57,NP_746663.1,37.50,5.81,23.57,
hypothetical protein CDS,PP_4555,16.54,20.80,NP_746664.1,23.50,5.13,20.80,
hypothetical protein CDS,PP_4556,7.70,9.68,NP_746665.1,13.50,2.39,9.68,
hypothetical protein CDS,PP_4557,7.53,9.47,NP_746666.1,8.00,2.34,9.47,
GNAT family acetyltransferase CDS,PP_4558,34.42,43.28,NP_746667.1,62.50,10.67,43.28,
def-II CDS,PP_4559,62.64,78.77,NP_746668.1,138.50,19.42,78.77,def-II
ribonuclease BN CDS,PP_4560,39.59,49.79,NP_746669.1,156.00,12.28,49.79,
csbD CDS,PP_4561,89.06,111.99,NP_746670.1,66.00,27.61,111.99,csbD
hypothetical protein CDS,PP_4562,157.78,198.40,NP_746671.1,247.50,48.92,198.40,
hypothetical protein CDS,PP_4563,122.02,153.44,NP_746672.1,420.50,37.84,153.44,
lipoprotein CDS,PP_4564,12.13,15.25,NP_746673.1,43.00,3.76,15.25,
aceK CDS,PP_4565,11.04,13.88,NP_746674.1,78.00,3.42,13.88,aceK
drug/metabolite transporter CDS,PP_4566,18.02,22.66,NP_746675.1,65.00,5.59,22.66,
hypothetical protein CDS,PP_4567,15.30,19.24,NP_746676.1,32.50,4.74,19.24,
metabolite efflux pump CDS,PP_4568,26.30,33.07,NP_746677.1,95.50,8.15,33.07,
hypothetical protein CDS,PP_4569,231.74,291.39,NP_746678.1,280.50,71.86,291.39,
hypothetical protein CDS,PP_4570,192.42,241.95,NP_746679.1,741.50,59.66,241.95,
cysK CDS,PP_4571,227.19,285.68,NP_746680.1,912.00,70.45,285.68,cysK
hypothetical protein CDS,PP_4572,3.62,4.55,NP_746681.1,16.00,1.12,4.55,
AAA family ATPase CDS,PP_4573,87.85,110.47,NP_746682.1,306.00,27.24,110.47,
