Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dapB CDS,PP_4725,7.11,9.48,NP_746833.1,1.00,0.09,9.48,dapB
dnaJ CDS,PP_4726,30.40,40.53,NP_746834.1,6.00,0.40,40.53,dnaJ
dnaK CDS,PP_4727,86.05,114.72,NP_746835.1,29.00,1.13,114.72,dnaK
grpE CDS,PP_4728,30.73,40.96,NP_746836.1,3.00,0.40,40.96,grpE
recN CDS,PP_4729,17.07,22.76,NP_746837.1,5.00,0.22,22.76,recN
fur CDS,PP_4730,804.33,1072.27,NP_746838.1,57.00,10.58,1072.27,fur
bamE CDS,PP_4731,148.99,198.63,NP_746839.1,14.00,1.96,198.63,bamE
hypothetical protein CDS,PP_4732,46.84,62.45,NP_746840.1,4.50,0.62,62.45,
smpB CDS,PP_4733,53.25,70.98,NP_746841.1,4.50,0.70,70.98,smpB
pdhR CDS,PP_4734,14.88,19.84,NP_746842.1,2.00,0.20,19.84,pdhR
lldP CDS,PP_4735,13.68,18.24,NP_746843.1,4.00,0.18,18.24,lldP
lldD CDS,PP_4736,34.91,46.54,NP_746844.1,7.00,0.46,46.54,lldD
dld2 CDS,PP_4737,6.10,8.13,NP_746845.1,3.00,0.08,8.13,dld2
hypothetical protein CDS,PP_4738,78.56,104.73,NP_746846.1,4.00,1.03,104.73,
hypothetical protein CDS,PP_4739,258.70,344.88,NP_746847.1,11.00,3.40,344.88,
hsdR CDS,PP_4740,43.52,58.01,NP_746848.1,18.00,0.57,58.01,hsdR
hsdM CDS,PP_4741,23.33,31.10,NP_746849.1,6.00,0.31,31.10,hsdM
hsdS CDS,PP_4742,18.16,24.21,NP_746850.1,5.50,0.24,24.21,hsdS
hypothetical protein CDS,PP_4743,0.00,0.00,NP_746851.1,0.00,0.00,0.00,
transposase CDS,PP_4745,29.82,39.76,NP_746852.1,8.00,0.39,39.76,
transposase CDS,PP_4746,15.88,21.16,NP_746853.1,1.00,0.21,21.16,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,42.81,57.07,NP_746854.1,6.00,0.56,57.07,
amino acid ABC transporter permease CDS,PP_4749,43.30,57.72,NP_746855.1,5.00,0.57,57.72,
amino acid ABC transporter permease CDS,PP_4750,13.35,17.80,NP_746856.1,1.50,0.18,17.80,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.64,23.51,NP_746857.1,2.50,0.23,23.51,
Xaa-Pro aminopeptidase CDS,PP_4752,39.32,52.42,NP_746858.1,9.00,0.52,52.42,
stcD CDS,PP_4753,50.50,67.32,NP_746859.1,18.00,0.66,67.32,stcD
TetR family transcriptional regulator CDS,PP_4754,105.83,141.09,NP_746860.1,12.00,1.39,141.09,
ferrichrome-iron receptor CDS,PP_4755,2.39,3.18,NP_746861.1,1.00,0.03,3.18,
gabP-V CDS,PP_4756,36.95,49.26,NP_746862.1,9.00,0.49,49.26,gabP-V
gudD CDS,PP_4757,4.24,5.66,NP_746863.1,1.00,0.06,5.66,gudD
MFS transporter CDS,PP_4758,29.24,38.98,NP_746864.1,7.00,0.38,38.98,
"transcriptional regulator, GntR family CDS",PP_4759,24.42,32.56,NP_746865.2,3.00,0.32,32.56,
alcohol dehydrogenase CDS,PP_4760,169.58,226.08,NP_746866.1,30.00,2.23,226.08,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,140.22,186.92,NP_746867.1,14.50,1.84,186.92,
tesB CDS,PP_4762,82.11,109.46,NP_746868.1,12.50,1.08,109.46,tesB
acetyltransferase CDS,PP_4763,95.78,127.69,NP_746869.1,9.00,1.26,127.69,
histone deacetylase family protein CDS,PP_4764,18.74,24.98,NP_746870.1,3.00,0.25,24.98,
hypothetical protein CDS,PP_4765,0.00,0.00,NP_746871.1,0.00,0.00,0.00,
rhlE-I CDS,PP_4766,17.16,22.88,NP_746872.1,4.00,0.23,22.88,rhlE-I
yedA CDS,PP_4767,6.21,8.27,NP_746873.1,1.00,0.08,8.27,yedA
exonuclease CDS,PP_4768,9.34,12.45,NP_746874.1,1.00,0.12,12.45,
hypothetical protein CDS,PP_4769,23.81,31.74,NP_746875.1,2.00,0.31,31.74,
hypothetical protein CDS,PP_4770,52.71,70.27,NP_746876.1,7.00,0.69,70.27,
membrane protein CDS,PP_4771,26.10,34.79,NP_746877.1,3.00,0.34,34.79,
hrpB CDS,PP_4772,11.30,15.06,NP_746878.1,5.00,0.15,15.06,hrpB
hypothetical protein CDS,PP_4773,94.66,126.19,NP_746879.1,8.00,1.24,126.19,
fieF CDS,PP_4774,52.37,69.82,NP_746880.1,8.00,0.69,69.82,fieF
hypothetical protein CDS,PP_4775,20.48,27.31,NP_746881.2,3.00,0.27,27.31,
AsnC family transcriptional regulator CDS,PP_4776,47.92,63.89,NP_746882.1,4.00,0.63,63.89,
hypothetical protein CDS,PP_4777,28.01,37.35,NP_746883.1,1.00,0.37,37.35,
rluE CDS,PP_4778,27.09,36.11,YP_009237188.1,3.00,0.36,36.11,rluE
amn CDS,PP_4779,93.69,124.90,NP_746884.2,24.00,1.23,124.90,amn
acyl-CoA dehydrogenase CDS,PP_4780,58.78,78.35,NP_746885.1,17.00,0.77,78.35,
sensor histidine kinase CDS,PP_4781,20.11,26.81,NP_746886.1,7.00,0.26,26.81,
thiD CDS,PP_4782,0.00,0.00,NP_746887.1,0.00,0.00,0.00,thiD
thiE CDS,PP_4783,13.74,18.31,NP_746888.1,1.50,0.18,18.31,thiE
hemL CDS,PP_4784,42.28,56.37,NP_746889.1,9.50,0.56,56.37,hemL
hypothetical protein CDS,PP_4785,52.34,69.77,NP_746890.1,5.00,0.69,69.77,
hypothetical protein CDS,PP_4786,0.00,0.00,NP_746891.1,0.00,0.00,0.00,
ybeZ CDS,PP_4787,243.13,324.12,NP_746892.1,42.50,3.20,324.12,ybeZ
ybeY CDS,PP_4788,108.51,144.66,NP_746893.1,9.00,1.43,144.66,ybeY
corC CDS,PP_4789,91.85,122.44,NP_746894.1,13.50,1.21,122.44,corC
lnt CDS,PP_4790,11.29,15.06,NP_746895.1,3.00,0.15,15.06,lnt
transposase CDS,PP_4791,12.90,17.20,NP_746896.1,3.00,0.17,17.20,
hypothetical protein CDS,PP_4792,0.00,0.00,NP_746897.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4793,2322.29,3095.88,NP_746898.1,128.00,30.54,3095.88,
leuS CDS,PP_4794,15.35,20.46,NP_746899.1,7.00,0.20,20.46,leuS
lipoprotein CDS,PP_4795,0.00,0.00,NP_746900.1,0.00,0.00,0.00,
holA CDS,PP_4796,0.00,0.00,NP_746901.1,0.00,0.00,0.00,holA
hypothetical protein CDS,PP_4797,17.32,23.09,NP_746902.1,0.50,0.23,23.09,
membrane-bound lytic murein transglycosylase CDS,PP_4798,45.56,60.74,NP_746903.1,10.50,0.60,60.74,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,152.16,202.84,NP_746904.1,25.00,2.00,202.84,
lipA CDS,PP_4800,205.11,273.44,NP_746905.1,36.50,2.70,273.44,lipA
lipB CDS,PP_4801,83.40,111.18,NP_746906.1,9.50,1.10,111.18,lipB
lipoate regulatory protein CDS,PP_4802,269.19,358.85,NP_746907.1,13.00,3.54,358.85,
dacA CDS,PP_4803,196.90,262.49,NP_746908.1,40.00,2.59,262.49,dacA
rlpA CDS,PP_4804,31.37,41.82,NP_746909.1,5.50,0.41,41.82,rlpA
mltB CDS,PP_4805,24.56,32.75,NP_746910.1,4.50,0.32,32.75,mltB
mrdB CDS,PP_4806,5.08,6.77,NP_746911.1,1.00,0.07,6.77,mrdB
mrdA-II CDS,PP_4807,12.10,16.12,NP_746912.1,4.00,0.16,16.12,mrdA-II
rlmH CDS,PP_4808,0.00,0.00,NP_746913.3,0.00,0.00,0.00,rlmH
rsfS CDS,PP_4809,34.02,45.35,NP_746914.1,2.50,0.45,45.35,rsfS
nadD CDS,PP_4810,24.74,32.98,NP_746915.1,3.00,0.33,32.98,nadD
proA CDS,PP_4811,15.73,20.96,NP_746916.1,3.50,0.21,20.96,proA
3-methyladenine DNA glycosylase CDS,PP_4812,8.54,11.39,NP_746917.1,1.00,0.11,11.39,
PAP2 family protein/DedA family protein CDS,PP_4813,34.72,46.28,NP_746918.1,8.00,0.46,46.28,
ATP-dependent protease La domain-containing protein CDS,PP_4814,423.33,564.35,NP_746919.1,44.00,5.57,564.35,
membrane protein CDS,PP_4815,211.22,281.59,NP_746920.1,26.50,2.78,281.59,
hypothetical protein CDS,PP_4816,7.74,10.32,NP_746921.1,0.50,0.10,10.32,
MaoC domain-containing protein CDS,PP_4817,946.24,1261.44,NP_746922.1,75.50,12.44,1261.44,
prmA CDS,PP_4818,43.16,57.54,NP_746923.3,7.50,0.57,57.54,prmA
hypothetical protein CDS,PP_4819,25.29,33.71,NP_746924.1,6.00,0.33,33.71,
dusB CDS,PP_4820,112.72,150.27,NP_746925.1,20.00,1.48,150.27,dusB
Fis-like DNA-binding protein CDS,PP_4821,195.84,261.08,NP_746926.1,11.00,2.58,261.08,
purH CDS,PP_4822,17.77,23.69,NP_746927.1,5.00,0.23,23.69,purH
purD CDS,PP_4823,48.51,64.67,NP_746928.1,11.00,0.64,64.67,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,26.80,35.73,NP_746929.1,13.00,0.35,35.73,
MarC family membrane protein CDS,PP_4825,38.29,51.05,NP_746930.1,4.00,0.50,51.05,
cobJ CDS,PP_4826,10.10,13.46,NP_746931.1,3.00,0.13,13.46,cobJ
cobI CDS,PP_4827,7.78,10.37,NP_746932.1,1.00,0.10,10.37,cobI
cobH CDS,PP_4828,0.00,0.00,NP_746933.1,0.00,0.00,0.00,cobH
cobG CDS,PP_4829,0.00,0.00,NP_746934.1,0.00,0.00,0.00,cobG
cobL CDS,PP_4830,0.00,0.00,NP_746935.1,0.00,0.00,0.00,cobL
cbiD CDS,PP_4831,0.00,0.00,NP_746936.1,0.00,0.00,0.00,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,26.46,35.27,NP_746938.1,2.00,0.35,35.27,
SPFH domain-containing protein CDS,PP_4834,13.37,17.82,NP_746939.1,2.00,0.18,17.82,
hypothetical protein CDS,PP_4835,285.75,380.94,NP_746940.1,19.50,3.76,380.94,
hypothetical protein CDS,PP_4836,123.47,164.60,NP_746941.1,10.50,1.62,164.60,
hypothetical protein CDS,PP_4837,39.69,52.91,NP_746942.1,3.00,0.52,52.91,
oprC CDS,PP_4838,8.29,11.06,NP_746943.1,3.00,0.11,11.06,oprC
iron-regulated membrane protein CDS,PP_4839,25.07,33.42,NP_746944.1,6.00,0.33,33.42,
cycA CDS,PP_4840,20.31,27.07,NP_746945.1,5.00,0.27,27.07,cycA
urtA CDS,PP_4841,27.09,36.11,NP_746946.1,6.00,0.36,36.11,urtA
urtB CDS,PP_4842,3.84,5.12,NP_746947.2,1.00,0.05,5.12,urtB
urtC CDS,PP_4843,2.65,3.53,NP_746948.1,0.50,0.03,3.53,urtC
urtD CDS,PP_4844,3.33,4.44,NP_746949.1,0.50,0.04,4.44,urtD
urtE CDS,PP_4845,12.26,16.35,NP_746950.1,1.50,0.16,16.35,urtE
mnaT CDS,PP_4846,60.92,81.21,NP_746951.1,5.50,0.80,81.21,mnaT
cbpM CDS,PP_4847,840.44,1120.41,NP_746952.1,45.00,11.05,1120.41,cbpM
cbpA CDS,PP_4848,309.56,412.68,NP_746953.1,52.00,4.07,412.68,cbpA
molecular chaperone DnaK CDS,PP_4849,8.99,11.98,NP_746954.1,2.00,0.12,11.98,
membrane protein CDS,PP_4850,48.16,64.20,NP_746955.1,9.00,0.63,64.20,
phosphate starvation-inducible protein PsiF CDS,PP_4851,2011.83,2681.99,NP_746956.1,113.00,26.46,2681.99,
AraC family transcriptional regulator CDS,PP_4852,14.49,19.31,NP_746957.1,2.00,0.19,19.31,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,18.09,24.11,NP_746959.1,3.00,0.24,24.11,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,0.00,0.00,NP_746960.1,0.00,0.00,0.00,
Dps family ferritin CDS,PP_4856,22.54,30.05,NP_746961.1,2.00,0.30,30.05,
yhjG CDS,PP_4857,8.29,11.06,NP_746962.1,3.00,0.11,11.06,yhjG
hypothetical protein CDS,PP_4858,0.00,0.00,NP_746963.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_4859,0.00,0.00,NP_746964.1,0.00,0.00,0.00,
mannose-6-phosphate isomerase CDS,PP_4860,0.00,0.00,NP_746965.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4861,22.95,30.60,NP_746966.1,1.00,0.30,30.60,
ydfG CDS,PP_4862,37.35,49.80,NP_746967.1,5.00,0.49,49.80,ydfG
livF-II CDS,PP_4863,629.69,839.44,NP_746968.1,79.00,8.28,839.44,livF-II
braF CDS,PP_4864,345.77,460.95,NP_746969.1,53.00,4.55,460.95,braF
braE CDS,PP_4865,148.56,198.04,NP_746970.1,34.00,1.95,198.04,braE
braD CDS,PP_4866,168.64,224.82,NP_746971.1,27.00,2.22,224.82,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2618.75,3491.09,NP_746972.1,521.00,34.44,3491.09,
pncB CDS,PP_4868,9.45,12.60,NP_746973.1,2.00,0.12,12.60,pncB
nadE CDS,PP_4869,62.12,82.81,NP_746974.1,9.00,0.82,82.81,nadE
azurin CDS,PP_4870,635.00,846.53,NP_746975.1,50.00,8.35,846.53,
lysine decarboxylase family protein CDS,PP_4871,48.60,64.79,NP_746976.1,5.00,0.64,64.79,
hypothetical protein CDS,PP_4872,9.71,12.94,NP_746977.3,4.00,0.13,12.94,
dnaB CDS,PP_4873,28.62,38.15,NP_746978.1,7.00,0.38,38.15,dnaB
rplI CDS,PP_4874,115.07,153.40,NP_746979.1,9.00,1.51,153.40,rplI
membrane protein CDS,PP_4875,92.60,123.45,NP_746980.1,14.00,1.22,123.45,
rpsR CDS,PP_4876,197.92,263.85,NP_746981.1,8.00,2.60,263.85,rpsR
rpsF CDS,PP_4877,295.14,393.46,NP_746982.1,22.00,3.88,393.46,rpsF
rlmB CDS,PP_4879,195.09,260.08,NP_746983.1,25.50,2.57,260.08,rlmB
rnr CDS,PP_4880,205.38,273.79,NP_746984.1,92.50,2.70,273.79,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,177.54,236.68,NP_746985.1,31.50,2.33,236.68,
iron ABC transporter permease CDS,PP_4882,38.32,51.08,NP_746986.1,10.50,0.50,51.08,
hypothetical protein CDS,PP_4885,646.76,862.21,NP_746988.1,110.00,8.51,862.21,
hypothetical protein CDS,PP_4886,497.18,662.80,NP_746989.1,47.50,6.54,662.80,
hypothetical protein CDS,PP_4887,908.92,1211.70,NP_746990.1,73.00,11.95,1211.70,
methyl-accepting chemotaxis transducer CDS,PP_4888,150.63,200.80,NP_746991.2,51.00,1.98,200.80,
purA CDS,PP_4889,50.83,67.76,NP_746992.1,11.50,0.67,67.76,purA
hisZ CDS,PP_4890,45.70,60.92,NP_746993.1,9.50,0.60,60.92,hisZ
hflC CDS,PP_4891,246.34,328.39,NP_746994.1,37.50,3.24,328.39,hflC
hflK CDS,PP_4892,279.18,372.18,NP_746995.1,59.50,3.67,372.18,hflK
hflX CDS,PP_4893,427.97,570.53,NP_746996.1,97.50,5.63,570.53,hflX
hfq CDS,PP_4894,1806.47,2408.23,NP_746997.1,82.50,23.76,2408.23,hfq
miaA CDS,PP_4895,94.07,125.41,NP_746998.1,16.00,1.24,125.41,miaA
mutL CDS,PP_4896,63.20,84.25,NP_746999.1,21.00,0.83,84.25,mutL
amiC CDS,PP_4897,75.88,101.16,NP_747000.1,19.00,1.00,101.16,amiC
tsaE CDS,PP_4898,409.94,546.49,NP_747001.1,34.00,5.39,546.49,tsaE
nnrD CDS,PP_4899,66.38,88.49,NP_747002.1,10.00,0.87,88.49,nnrD
queG CDS,PP_4900,10.73,14.31,NP_747003.1,2.00,0.14,14.31,queG
yicG CDS,PP_4901,37.35,49.80,NP_747004.1,4.00,0.49,49.80,yicG
orn CDS,PP_4902,221.02,294.65,NP_747005.1,21.00,2.91,294.65,orn
rsgA CDS,PP_4903,11.08,14.77,NP_747006.1,2.00,0.15,14.77,rsgA
motB CDS,PP_4904,13.72,18.30,NP_747007.1,2.50,0.18,18.30,motB
motA CDS,PP_4905,23.48,31.30,NP_747008.1,3.50,0.31,31.30,motA
hypothetical protein CDS,PP_4906,93.02,124.00,NP_747009.1,25.00,1.22,124.00,
rhdA CDS,PP_4907,45.86,61.14,NP_747010.1,6.50,0.60,61.14,rhdA
psd CDS,PP_4908,29.77,39.68,NP_747011.1,4.50,0.39,39.68,psd
serB CDS,PP_4909,4.58,6.10,NP_747012.1,1.00,0.06,6.10,serB
hypothetical protein CDS,PP_4910,23.52,31.35,NP_747013.1,6.00,0.31,31.35,
hypothetical protein CDS,PP_4911,52.92,70.54,NP_747014.1,7.00,0.70,70.54,
parC CDS,PP_4912,12.65,16.86,NP_747015.1,5.00,0.17,16.86,parC
hypothetical protein CDS,PP_4913,11.01,14.68,NP_747016.1,1.00,0.14,14.68,
phytase-like protein CDS,PP_4914,16.71,22.28,NP_747017.1,3.00,0.22,22.28,
parE CDS,PP_4915,30.00,39.99,NP_747018.1,10.00,0.39,39.99,parE
esterase CDS,PP_4916,28.15,37.53,NP_747019.2,3.00,0.37,37.53,
pde CDS,PP_4917,64.21,85.60,NP_747020.1,9.00,0.84,85.60,pde
hypothetical protein CDS,PP_4918,182.93,243.87,NP_747021.1,14.50,2.41,243.87,
nudF CDS,PP_4919,340.18,453.50,NP_747022.1,37.50,4.47,453.50,nudF
lipoprotein CDS,PP_4920,19.13,25.50,NP_747023.1,2.50,0.25,25.50,
NCS1 family transporter CDS,PP_4921,6.68,8.90,NP_747024.1,1.50,0.09,8.90,
thiC CDS,PP_4922,36.46,48.60,NP_747025.1,12.00,0.48,48.60,thiC
outer membrane efflux protein CDS,PP_4923,147.46,196.58,NP_747026.1,37.00,1.94,196.58,
subtilase family serine protease CDS,PP_4924,37.45,49.92,NP_747027.1,35.50,0.49,49.92,
hypothetical protein CDS,PP_4925,3.53,4.70,NP_747028.1,0.50,0.05,4.70,
HlyD family secretion protein CDS,PP_4926,8.05,10.74,NP_747029.1,2.00,0.11,10.74,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,13.48,17.97,NP_747031.1,3.00,0.18,17.97,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,9.72,12.96,NP_747034.1,2.00,0.13,12.96,
D-arabinose 1-dehydrogenase CDS,PP_4932,28.12,37.48,NP_747035.1,4.00,0.37,37.48,
hypothetical protein CDS,PP_4933,112.06,149.39,NP_747036.1,19.00,1.47,149.39,
hldE CDS,PP_4934,72.34,96.44,NP_747037.1,18.00,0.95,96.44,hldE
msbA CDS,PP_4935,66.34,88.44,NP_747038.1,21.00,0.87,88.44,msbA
wzy CDS,PP_4936,24.30,32.39,NP_747039.1,5.00,0.32,32.39,wzy
toluene tolerance protein CDS,PP_4937,94.31,125.72,NP_747040.2,10.00,1.24,125.72,
glycosyl transferase CDS,PP_4938,263.19,350.86,NP_747041.1,52.50,3.46,350.86,
hypothetical protein CDS,PP_4939,247.36,329.75,NP_747042.1,33.50,3.25,329.75,
glycosyltransferase CDS,PP_4940,5.97,7.96,NP_747043.1,1.00,0.08,7.96,
hypothetical protein CDS,PP_4941,0.00,0.00,NP_747044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4942,0.00,0.00,NP_747045.1,0.00,0.00,0.00,
glycosyl transferase CDS,PP_4943,0.00,0.00,NP_747046.1,0.00,0.00,0.00,
carbamoyltransferase CDS,PP_4944,22.76,30.34,NP_747047.1,7.00,0.30,30.34,
rlmJ CDS,PP_4945,20.48,27.31,NP_747048.1,3.00,0.27,27.31,rlmJ
putP CDS,PP_4946,119.28,159.02,NP_747049.2,34.00,1.57,159.02,putP
putA CDS,PP_4947,11.56,15.41,NP_747050.1,8.00,0.15,15.41,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,34.87,46.48,NP_747051.1,11.00,0.46,46.48,
TldD/PmbA family peptidase CDS,PP_4949,108.91,145.19,NP_747052.2,27.50,1.43,145.19,
hypothetical protein CDS,PP_4950,62.78,83.69,NP_747053.1,14.50,0.83,83.69,
EmrB/QacA family drug resistance transporter CDS,PP_4951,20.01,26.68,NP_747054.1,5.00,0.26,26.68,
dbpA CDS,PP_4952,12.37,16.49,NP_747055.1,3.00,0.16,16.49,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,10.47,13.95,NP_747057.1,4.00,0.14,13.95,
hypothetical protein CDS,PP_4955,38.72,51.62,NP_747058.1,5.00,0.51,51.62,
elaA CDS,PP_4956,31.54,42.05,NP_747059.1,2.50,0.41,42.05,elaA
hypothetical protein CDS,PP_4957,105.83,141.09,NP_747060.1,5.50,1.39,141.09,
ygjP CDS,PP_4958,296.33,395.05,NP_747061.1,28.00,3.90,395.05,ygjP
diguanylate cyclase CDS,PP_4959,988.77,1318.15,NP_747062.1,368.00,13.00,1318.15,
fba CDS,PP_4960,295.14,393.46,NP_747063.1,55.00,3.88,393.46,fba
lipoprotein CDS,PP_4961,121.23,161.61,NP_747064.1,7.00,1.59,161.61,
hypothetical protein CDS,PP_4962,192.77,256.98,NP_747065.1,8.50,2.54,256.98,
pgk CDS,PP_4963,39.28,52.36,NP_747066.1,8.00,0.52,52.36,pgk
epd CDS,PP_4964,29.68,39.57,NP_747067.1,5.50,0.39,39.57,epd
tktA CDS,PP_4965,28.60,38.13,NP_747068.1,10.00,0.38,38.13,tktA
sahR CDS,PP_4966,25.90,34.53,NP_747069.1,4.50,0.34,34.53,sahR
metK CDS,PP_4967,74.38,99.15,NP_747070.1,15.50,0.98,99.15,metK
ligB CDS,PP_4968,3.36,4.48,NP_747071.1,1.00,0.04,4.48,ligB
hypothetical protein CDS,PP_4969,72.71,96.93,NP_747072.1,5.00,0.96,96.93,
cytochrome c' CDS,PP_4970,24.42,32.56,NP_747073.1,2.00,0.32,32.56,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,14.54,19.39,NP_747074.1,3.00,0.19,19.39,
hypothetical protein CDS,PP_4972,177.21,236.24,NP_747075.1,12.00,2.33,236.24,
membrane protein CDS,PP_4973,41.12,54.81,NP_747076.1,6.00,0.54,54.81,
nhaP CDS,PP_4974,9.25,12.33,NP_747077.1,2.00,0.12,12.33,nhaP
acyl-CoA thioesterase CDS,PP_4975,924.07,1231.89,NP_747078.1,65.00,12.15,1231.89,
ahcY CDS,PP_4976,262.19,349.53,YP_009237194.1,64.00,3.45,349.53,ahcY
metF CDS,PP_4977,45.05,60.06,NP_747079.1,7.00,0.59,60.06,metF
hypothetical protein CDS,PP_4978,5.26,7.02,NP_747080.1,1.00,0.07,7.02,
substrate-binding protein CDS,PP_4979,14.49,19.31,NP_747081.1,2.00,0.19,19.31,
rhlE-II CDS,PP_4980,24.31,32.40,NP_747082.1,8.00,0.32,32.40,rhlE-II
yceI CDS,PP_4981,985.03,1313.15,NP_747083.1,106.00,12.95,1313.15,yceI
yceJ CDS,PP_4982,186.36,248.44,NP_747084.1,18.00,2.45,248.44,yceJ
amine oxidase CDS,PP_4983,58.38,77.83,NP_747085.1,19.00,0.77,77.83,
bioA CDS,PP_4984,52.80,70.39,NP_747086.1,13.00,0.69,70.39,bioA
rsmE CDS,PP_4985,3.97,5.29,NP_747087.1,0.50,0.05,5.29,rsmE
hemolysin III family channel protein CDS,PP_4986,4.62,6.16,NP_747088.1,0.50,0.06,6.16,
putative Chemotaxis protein CDS,PP_4987,0.00,0.00,NP_747089.1,0.00,0.00,0.00,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,28.92,38.55,NP_747090.1,25.00,0.38,38.55,
pilJ CDS,PP_4989,11.09,14.79,NP_747091.1,4.00,0.15,14.79,pilJ
pilI CDS,PP_4990,46.34,61.77,NP_747092.1,4.50,0.61,61.77,pilI
pilH CDS,PP_4991,374.75,499.59,NP_747093.1,24.00,4.93,499.59,pilH
pilG CDS,PP_4992,348.30,464.33,NP_747094.1,24.50,4.58,464.33,pilG
gshB CDS,PP_4993,47.92,63.89,NP_747095.1,8.00,0.63,63.89,gshB
hypothetical protein CDS,PP_4994,6.31,8.41,NP_747096.1,1.00,0.08,8.41,
exopolysaccharide biosynthesis protein CDS,PP_4995,160.42,213.86,NP_747097.1,16.00,2.11,213.86,
Holliday junction resolvase CDS,PP_4996,20.12,26.83,NP_747098.1,1.50,0.26,26.83,
pyrR CDS,PP_4997,16.52,22.02,NP_747099.1,1.50,0.22,22.02,pyrR
pyrB CDS,PP_4998,54.02,72.02,NP_747100.1,9.50,0.71,72.02,pyrB
pyrC' CDS,PP_4999,20.22,26.95,NP_747101.1,4.50,0.27,26.95,pyrC'
hslV CDS,PP_5000,32.29,43.04,NP_747102.1,3.00,0.42,43.04,hslV
hslU CDS,PP_5001,25.51,34.01,NP_747103.1,6.00,0.34,34.01,hslU
hypothetical protein CDS,PP_5002,90.71,120.93,NP_747104.1,6.00,1.19,120.93,
phaA CDS,PP_5003,415.02,553.27,NP_747105.1,122.00,5.46,553.27,phaA
phaB CDS,PP_5004,187.82,250.38,NP_747106.1,28.00,2.47,250.38,phaB
phaC-II CDS,PP_5005,142.62,190.13,NP_747107.1,42.00,1.88,190.13,phaC-II
TetR family transcriptional regulator CDS,PP_5006,102.22,136.27,NP_747108.1,11.00,1.34,136.27,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6954.72,9271.43,NP_747109.1,956.50,91.46,9271.43,
poly granule-associated protein CDS,PP_5008,4116.17,5487.32,NP_747110.1,302.50,54.13,5487.32,
hypothetical protein CDS,PP_5009,3.60,4.80,NP_747111.1,3.00,0.05,4.80,
hypothetical protein CDS,PP_5010,17.01,22.67,NP_747112.1,1.00,0.22,22.67,
ubiE CDS,PP_5011,88.95,118.58,NP_747113.1,12.00,1.17,118.58,ubiE
hypothetical protein CDS,PP_5012,22.90,30.52,NP_747114.1,2.50,0.30,30.52,
ubiB CDS,PP_5013,12.32,16.43,YP_009237195.1,3.50,0.16,16.43,ubiB
hisI CDS,PP_5014,130.88,174.48,NP_747115.1,9.00,1.72,174.48,hisI
hisE CDS,PP_5015,153.08,204.07,NP_747116.1,9.00,2.01,204.07,hisE
tatA-II CDS,PP_5016,230.28,306.98,NP_747117.1,11.00,3.03,306.98,tatA-II
tatB CDS,PP_5017,15.12,20.16,NP_747118.1,1.00,0.20,20.16,tatB
tatC-II CDS,PP_5018,28.97,38.62,NP_747119.1,4.00,0.38,38.62,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,8.07,10.76,NP_747120.1,1.00,0.11,10.76,
methyl-accepting chemotaxis protein CDS,PP_5020,20.87,27.82,NP_747121.1,7.00,0.27,27.82,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.94,3.92,NP_747122.1,1.00,0.04,3.92,
glnQ CDS,PP_5022,7.78,10.37,NP_747123.1,1.00,0.10,10.37,glnQ
amino acid ABC transporter permease CDS,PP_5023,17.80,23.73,NP_747124.1,3.00,0.23,23.73,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,57.08,76.09,NP_747125.1,8.00,0.75,76.09,
