Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3193,5.45,6.53,NP_745337.1,6.50,1.07,6.53,
hypothetical protein CDS,PP_3194,2.44,2.91,NP_745338.1,8.50,0.48,2.91,
hypothetical protein CDS,PP_3195,2.44,2.92,NP_745339.1,8.00,0.48,2.92,
nodulation protein d1 CDS,PP_3196,82.42,98.65,NP_745340.1,201.00,16.16,98.65,
glyoxalase family protein CDS,PP_3197,0.82,0.98,NP_745341.1,2.00,0.16,0.98,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.40,2.87,NP_745343.1,7.00,0.47,2.87,
hypothetical protein CDS,PP_3200,5.06,6.05,NP_745344.1,22.50,0.99,6.05,
BNR domain-containing protein CDS,PP_3201,1.09,1.30,NP_745345.1,3.00,0.21,1.30,
transporter CDS,PP_3202,1.24,1.49,NP_745346.1,8.00,0.24,1.49,
MFS transporter CDS,PP_3203,0.97,1.16,NP_745347.1,3.00,0.19,1.16,
hypothetical protein CDS,PP_3204,11.13,13.32,NP_745348.1,17.00,2.18,13.32,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,1.94,2.32,NP_745349.1,5.00,0.38,2.32,
hypothetical protein CDS,PP_3206,4.68,5.60,NP_745350.1,12.00,0.92,5.60,
cyclase CDS,PP_3207,10.82,12.95,NP_745351.1,22.00,2.12,12.95,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.24,2.68,NP_745352.1,5.50,0.44,2.68,
isoxanthopterin deaminase CDS,PP_3209,3.90,4.67,NP_745353.1,14.50,0.76,4.67,
ABC transporter permease CDS,PP_3210,2.63,3.15,NP_745354.1,5.50,0.52,3.15,
ABC transporter ATP-binding protein CDS,PP_3211,8.39,10.04,NP_745355.1,18.50,1.64,10.04,
Rieske 2Fe-2S family protein CDS,PP_3212,6.38,7.64,NP_745356.1,17.00,1.25,7.64,
ABC transporter substrate-binding protein CDS,PP_3213,10.85,12.99,NP_745357.1,29.00,2.13,12.99,
hypothetical protein CDS,PP_3214,10.02,11.99,NP_745358.1,21.00,1.96,11.99,
cysteine dioxygenase CDS,PP_3216,96.11,115.03,NP_745359.1,152.00,18.84,115.03,
aliphatic sulfonate-binding protein CDS,PP_3217,2.05,2.45,NP_745360.1,5.00,0.40,2.45,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.83,6.98,NP_745361.1,20.00,1.14,6.98,
alkansulfonate monooxygenase CDS,PP_3219,6.30,7.53,NP_745362.1,18.00,1.23,7.53,
ABC transporter ATP-binding protein CDS,PP_3220,2.26,2.70,NP_745363.1,9.50,0.44,2.70,
ABC transporter permease CDS,PP_3221,1.48,1.77,NP_745364.1,3.50,0.29,1.77,
ABC transporter permease CDS,PP_3222,2.02,2.42,NP_745365.1,5.00,0.40,2.42,
ABC transporter substrate-binding protein CDS,PP_3223,8.08,9.67,NP_745366.1,34.00,1.58,9.67,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.05,7.25,NP_745367.1,12.50,1.19,7.25,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.44,2.93,NP_745368.1,6.00,0.48,2.93,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.51,0.60,NP_745369.1,1.50,0.10,0.60,
LysR family transcriptional regulator CDS,PP_3227,17.72,21.21,NP_745370.1,41.00,3.47,21.21,
aliphatic sulfonate-binding protein CDS,PP_3228,5.18,6.20,NP_745371.1,13.00,1.02,6.20,
aliphatic sulfonate-binding protein CDS,PP_3229,4.02,4.82,NP_745372.1,10.00,0.79,4.82,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,28.34,33.92,NP_745373.1,51.00,5.56,33.92,
hypothetical protein CDS,PP_3231,7.04,8.42,NP_745374.1,25.00,1.38,8.42,
acetyltransferase CDS,PP_3232,4.05,4.85,NP_745375.1,6.00,0.79,4.85,
fnrB CDS,PP_3233,144.13,172.51,NP_745376.1,274.00,28.26,172.51,fnrB
HSP20 family heat shock protein CDS,PP_3234,16.04,19.20,NP_745377.1,29.00,3.15,19.20,
hypothetical protein CDS,PP_3235,15.68,18.76,NP_745378.1,16.00,3.07,18.76,
lipoprotein OprI CDS,PP_3236,35.14,42.06,NP_745379.1,23.00,6.89,42.06,
universal stress protein family protein CDS,PP_3237,23.77,28.45,NP_745380.1,55.00,4.66,28.45,
transcriptional regulator PyrR CDS,PP_3238,6.72,8.04,NP_745381.1,10.00,1.32,8.04,
tnpT-II CDS,PP_3239,29.06,34.79,NP_745382.1,74.50,5.70,34.79,tnpT-II
hypothetical protein CDS,PP_3240,113.18,135.47,NP_745383.1,48.50,22.19,135.47,
hypothetical protein CDS,PP_3241,6.53,7.82,NP_745384.1,8.50,1.28,7.82,
GGDEF domain-containing protein CDS,PP_3242,126.63,151.57,NP_745385.1,516.00,24.83,151.57,
GNAT family acetyltransferase CDS,PP_3243,37.00,44.28,NP_745386.1,49.00,7.25,44.28,
mgtC CDS,PP_3244,5.39,6.45,NP_745387.1,10.00,1.06,6.45,mgtC
hypothetical protein CDS,PP_3245,4.14,4.96,NP_745388.1,3.00,0.81,4.96,
crtZ CDS,PP_3246,54.30,64.99,NP_745389.1,66.00,10.65,64.99,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,354.48,424.27,NP_745390.1,823.00,69.50,424.27,
Dyp-type peroxidase family protein CDS,PP_3248,54.82,65.61,NP_745391.1,123.00,10.75,65.61,
putative oxidoreductase CDS,PP_3249,105.13,125.83,NP_745392.2,249.00,20.61,125.83,
transporter CDS,PP_3250,14.99,17.95,NP_745393.1,50.00,2.94,17.95,
hypothetical protein CDS,PP_3251,6.36,7.61,NP_745394.1,22.00,1.25,7.61,
HemK family modification methylase CDS,PP_3252,10.73,12.84,NP_745395.1,26.50,2.10,12.84,
carboxylate-amine ligase CDS,PP_3253,10.44,12.49,NP_745396.1,30.00,2.05,12.49,
nucleosidase CDS,PP_3254,13.25,15.86,NP_745397.1,22.50,2.60,15.86,
non-homologous end joining protein CDS,PP_3255,11.48,13.74,NP_745398.1,24.50,2.25,13.74,
group 2 family glycosyl transferase CDS,PP_3256,4.38,5.24,NP_745399.1,7.50,0.86,5.24,
putative Methyltransferase CDS,PP_3257,7.38,8.83,NP_745400.1,11.50,1.45,8.83,
hypothetical protein CDS,PP_3258,4.58,5.49,NP_745401.1,9.00,0.90,5.49,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.72,6.84,NP_745402.1,15.50,1.12,6.84,
ligD CDS,PP_3260,6.62,7.92,NP_745403.1,43.00,1.30,7.92,ligD
hypothetical protein CDS,PP_3261,1.92,2.29,NP_745404.1,2.00,0.38,2.29,
metallothionein CDS,PP_3262,5.13,6.14,NP_745405.1,3.00,1.01,6.14,
ybhN CDS,PP_3263,1.41,1.69,NP_745406.1,3.50,0.28,1.69,ybhN
clsB CDS,PP_3264,6.08,7.28,NP_745407.1,19.00,1.19,7.28,clsB
ybhP-I CDS,PP_3265,2.74,3.27,NP_745408.1,5.50,0.54,3.27,ybhP-I
hypothetical protein CDS,PP_3266,4.94,5.91,NP_745409.1,13.50,0.97,5.91,
Clp protease CDS,PP_3267,22.25,26.63,NP_745410.1,34.50,4.36,26.63,
MutT/nudix family protein CDS,PP_3268,13.99,16.75,NP_745411.1,14.50,2.74,16.75,
hypothetical protein CDS,PP_3269,13.43,16.08,NP_745412.1,9.00,2.63,16.08,
paaZ CDS,PP_3270,7.59,9.08,NP_745413.1,40.50,1.49,9.08,paaZ
phaK CDS,PP_3271,10.90,13.05,NP_745414.1,35.50,2.14,13.05,phaK
actP-III CDS,PP_3272,5.91,7.08,NP_745415.1,24.00,1.16,7.08,actP-III
hypothetical protein CDS,PP_3273,6.23,7.46,NP_745416.1,5.00,1.22,7.46,
paaE CDS,PP_3274,7.15,8.56,NP_745417.1,20.00,1.40,8.56,paaE
paaD CDS,PP_3275,2.88,3.45,NP_745418.1,4.00,0.57,3.45,paaD
paaC CDS,PP_3276,4.82,5.77,NP_745419.1,9.50,0.94,5.77,paaC
paaB CDS,PP_3277,7.51,8.99,NP_745420.1,5.50,1.47,8.99,paaB
paaA CDS,PP_3278,17.11,20.48,NP_745421.1,44.00,3.36,20.48,paaA
paaK CDS,PP_3279,51.34,61.45,NP_745422.1,176.00,10.07,61.45,paaK
paaJ CDS,PP_3280,15.14,18.12,NP_745423.1,48.00,2.97,18.12,paaJ
paaI CDS,PP_3281,8.73,10.45,NP_745424.1,10.00,1.71,10.45,paaI
paaH CDS,PP_3282,9.26,11.08,NP_745425.1,36.50,1.82,11.08,paaH
paaG CDS,PP_3283,11.18,13.38,NP_745426.1,23.00,2.19,13.38,paaG
paaF CDS,PP_3284,13.18,15.78,NP_745427.1,26.50,2.58,15.78,paaF
paaY CDS,PP_3285,11.55,13.83,NP_745428.1,18.00,2.26,13.83,paaY
paaX CDS,PP_3286,57.72,69.08,NP_745429.1,138.50,11.32,69.08,paaX
fnrC CDS,PP_3287,18.09,21.66,NP_745430.1,37.50,3.55,21.66,fnrC
universal stress protein family protein CDS,PP_3288,63.35,75.82,NP_745431.1,152.50,12.42,75.82,
acetyltransferase CDS,PP_3289,17.18,20.57,NP_745432.1,24.50,3.37,20.57,
universal stress protein family protein CDS,PP_3290,8.10,9.69,NP_745433.1,19.50,1.59,9.69,
metallo-beta-lactamase family protein CDS,PP_3291,10.27,12.30,NP_745434.1,36.50,2.01,12.30,
membrane protein CDS,PP_3292,11.04,13.22,NP_745435.1,18.50,2.17,13.22,
membrane protein CDS,PP_3293,105.30,126.04,NP_745436.1,116.50,20.65,126.04,
universal stress protein family protein CDS,PP_3294,17.72,21.21,NP_745437.1,41.00,3.47,21.21,
YeeE/YedE family protein CDS,PP_3295,63.37,75.85,NP_745438.1,79.00,12.42,75.85,
putative transporter CDS,PP_3296,315.13,377.17,NP_745439.2,356.00,61.78,377.17,
hypothetical protein CDS,PP_3297,15.23,18.23,NP_745440.1,21.00,2.99,18.23,
CinA domain-containing protein CDS,PP_3298,8.40,10.06,NP_745441.1,11.00,1.65,10.06,
lipoprotein CDS,PP_3299,36.30,43.44,NP_745442.1,138.00,7.12,43.44,
"Transcriptional regulator, tetR family CDS",PP_3300,20.66,24.73,NP_745443.1,33.00,4.05,24.73,
RND transporter membrane fusion protein CDS,PP_3301,16.22,19.41,NP_745444.1,46.50,3.18,19.41,
RND family transporter CDS,PP_3302,4.67,5.59,NP_745445.1,37.50,0.92,5.59,
3-oxoacyl-ACP synthase CDS,PP_3303,7.03,8.42,NP_745446.3,24.00,1.38,8.42,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.04,4.84,NP_745447.1,13.00,0.79,4.84,
TerC family membrane protein CDS,PP_3305,26.61,31.85,NP_745448.1,68.00,5.22,31.85,
hypothetical protein CDS,PP_3306,18.60,22.26,NP_745449.1,10.00,3.65,22.26,
hypothetical protein CDS,PP_3307,14.15,16.93,NP_745450.1,14.00,2.77,16.93,
paoA CDS,PP_3308,4.01,4.80,NP_745451.1,5.50,0.79,4.80,paoA
paoB CDS,PP_3309,2.88,3.45,NP_745452.1,7.50,0.57,3.45,paoB
paoC CDS,PP_3310,9.90,11.85,NP_745453.1,57.00,1.94,11.85,paoC
kefB-II CDS,PP_3311,39.03,46.72,NP_745454.1,177.00,7.65,46.72,kefB-II
heat shock protein CDS,PP_3312,818.49,979.64,NP_745455.1,829.00,160.47,979.64,
heat shock protein CDS,PP_3313,1009.74,1208.54,NP_745456.1,975.50,197.96,1208.54,
HSP20 family heat shock protein CDS,PP_3314,730.85,874.74,NP_745457.1,865.50,143.29,874.74,
membrane protein CDS,PP_3315,17.17,20.55,NP_745458.1,21.00,3.37,20.55,
chaperone-associated ATPase CDS,PP_3316,8.18,9.80,NP_745459.1,60.00,1.60,9.80,
hypothetical protein CDS,PP_3317,27.50,32.92,NP_745460.1,9.00,5.39,32.92,
hypothetical protein CDS,PP_3318,781.20,935.02,NP_745461.1,493.00,153.16,935.02,
GGDEF domain-containing sensory box protein CDS,PP_3319,54.38,65.09,NP_745462.1,311.00,10.66,65.09,
hypothetical protein CDS,PP_3320,20.63,24.69,NP_745463.1,9.00,4.04,24.69,
hypothetical protein CDS,PP_3321,9.76,11.68,NP_745464.1,13.00,1.91,11.68,
hemBB CDS,PP_3322,15.76,18.86,NP_745465.1,41.00,3.09,18.86,hemBB
CobW/P47K family protein CDS,PP_3323,4.72,5.65,NP_745466.1,7.50,0.93,5.65,
folEB CDS,PP_3324,3.36,4.02,NP_745467.1,8.50,0.66,4.02,folEB
ferric siderophore receptor CDS,PP_3325,10.40,12.45,NP_745468.1,56.50,2.04,12.45,
hypothetical protein CDS,PP_3326,5.59,6.69,NP_745469.1,10.50,1.10,6.69,
ring-cleaving dioxygenase CDS,PP_3328,5.58,6.68,NP_745470.1,6.00,1.09,6.68,
membrane protein CDS,PP_3329,138.05,165.23,NP_745471.1,462.50,27.07,165.23,
ferric siderophore receptor CDS,PP_3330,7.66,9.17,NP_745472.1,43.50,1.50,9.17,
membrane protein CDS,PP_3331,3.35,4.01,NP_745473.1,13.00,0.66,4.01,
cytochrome c-type protein CDS,PP_3332,2.65,3.17,NP_745474.1,2.00,0.52,3.17,
hypothetical protein CDS,PP_3333,4.04,4.84,YP_009237070.1,4.00,0.79,4.84,
hypothetical protein CDS,PP_3335,2.87,3.44,NP_745475.1,4.50,0.56,3.44,
hypothetical protein CDS,PP_3336,10.63,12.72,NP_745476.1,12.50,2.08,12.72,
membrane protein CDS,PP_3337,13.61,16.29,NP_745477.1,14.00,2.67,16.29,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.12,2.54,NP_745478.2,2.00,0.42,2.54,
hypothetical protein CDS,PP_3339,2.83,3.39,NP_745479.1,3.00,0.56,3.39,
TonB-dependent receptor CDS,PP_3340,5.44,6.51,NP_745480.1,29.00,1.07,6.51,
nikR CDS,PP_3341,16.62,19.89,NP_745481.1,18.00,3.26,19.89,nikR
nikA CDS,PP_3342,4.16,4.97,NP_745482.1,17.00,0.81,4.97,nikA
nikB CDS,PP_3343,0.41,0.49,NP_745483.1,1.00,0.08,0.49,nikB
nikC CDS,PP_3344,4.55,5.45,NP_745484.1,10.00,0.89,5.45,nikC
nikD CDS,PP_3345,7.24,8.67,NP_745485.1,14.50,1.42,8.67,nikD
nikE CDS,PP_3346,8.67,10.37,NP_745486.1,18.50,1.70,10.37,nikE
GGDEF domain-containing protein CDS,PP_3348,86.35,103.35,NP_745488.1,257.00,16.93,103.35,
mhpT CDS,PP_3349,5.89,7.05,NP_745489.1,19.00,1.15,7.05,mhpT
hypothetical protein CDS,PP_3350,8.85,10.59,NP_745490.1,32.00,1.74,10.59,
atsA CDS,PP_3352,3.93,4.71,NP_745492.1,17.00,0.77,4.71,atsA
sulfatase-modifying protein CDS,PP_3353,3.00,3.59,NP_745493.2,8.00,0.59,3.59,
acyl-CoA dehydrogenase CDS,PP_3354,14.26,17.07,NP_745494.1,65.00,2.80,17.07,
beta-ketothiolase CDS,PP_3355,3.56,4.26,NP_745495.1,11.00,0.70,4.26,
fcs CDS,PP_3356,3.47,4.16,NP_745496.2,17.00,0.68,4.16,fcs
vdh CDS,PP_3357,8.50,10.18,NP_745497.1,32.00,1.67,10.18,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,20.39,24.40,NP_745498.1,44.00,4.00,24.40,
hydroxycinnamic acid degradation regulator CDS,PP_3359,39.24,46.97,NP_745499.1,48.00,7.69,46.97,
membrane protein CDS,PP_3360,12.32,14.75,NP_745500.1,36.00,2.42,14.75,
aminotransferase CDS,PP_3361,139.22,166.63,NP_745501.1,1102.00,27.29,166.63,
AsnC family transcriptional regulator CDS,PP_3362,28.81,34.49,NP_745502.1,33.00,5.65,34.49,
thymidylate kinase CDS,PP_3363,13.08,15.66,NP_745503.1,21.00,2.57,15.66,
two-component system response regulator CDS,PP_3364,102.62,122.83,NP_745504.1,678.00,20.12,122.83,
acetolactate synthase CDS,PP_3365,89.94,107.65,NP_745505.1,384.00,17.63,107.65,
LysR family transcriptional regulator CDS,PP_3366,13.32,15.94,NP_745506.1,30.50,2.61,15.94,
hypothetical protein CDS,PP_3367,19.54,23.39,NP_745507.1,33.50,3.83,23.39,
MFS transporter CDS,PP_3368,9.10,10.89,NP_745508.1,28.00,1.78,10.89,
LysR family transcriptional regulator CDS,PP_3369,7.68,9.20,NP_745509.1,17.00,1.51,9.20,
yajO CDS,PP_3370,78.48,93.93,NP_745510.1,203.00,15.39,93.93,yajO
sensor histidine kinase CDS,PP_3371,9.78,11.70,NP_745511.1,32.00,1.92,11.70,
cpxR CDS,PP_3372,4.39,5.25,NP_745512.1,8.00,0.86,5.25,cpxR
bamA-II CDS,PP_3373,12.54,15.01,NP_745513.1,77.00,2.46,15.01,bamA-II
hypothetical protein CDS,PP_3374,5.01,6.00,NP_745514.1,5.00,0.98,6.00,
endA CDS,PP_3375,58.00,69.42,NP_745515.1,145.50,11.37,69.42,endA
ptxD CDS,PP_3376,339.67,406.55,NP_745516.1,849.50,66.59,406.55,ptxD
kguT CDS,PP_3377,346.34,414.53,NP_745517.1,1163.00,67.90,414.53,kguT
kguK CDS,PP_3378,273.91,327.84,NP_745518.1,676.50,53.70,327.84,kguK
kguE CDS,PP_3379,325.57,389.67,NP_745519.1,659.50,63.83,389.67,kguE
ptxS CDS,PP_3380,514.54,615.85,NP_745520.1,1363.00,100.88,615.85,ptxS
transposase CDS,PP_3381,20.28,24.27,NP_745521.1,70.00,3.98,24.27,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,5.22,6.25,NP_745522.1,17.00,1.02,6.25,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,6.36,7.62,NP_745523.1,29.50,1.25,7.62,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,8.57,10.26,NP_745524.1,16.50,1.68,10.26,
hypothetical protein CDS,PP_3385,21.54,25.78,NP_745525.1,47.50,4.22,25.78,
vgrG-II CDS,PP_3386,12.46,14.92,NP_745526.1,70.50,2.44,14.92,vgrG-II
hypothetical protein CDS,PP_3387,10.51,12.58,NP_745527.2,24.00,2.06,12.58,
hypothetical protein CDS,PP_3388,14.05,16.81,NP_745528.1,97.50,2.75,16.81,
membrane protein CDS,PP_3389,14.80,17.71,NP_745529.1,44.50,2.90,17.71,
porin CDS,PP_3390,5.71,6.84,NP_745530.1,19.00,1.12,6.84,
tartrate MFS transporter CDS,PP_3391,26.02,31.14,NP_745531.1,89.00,5.10,31.14,
hypothetical protein CDS,PP_3392,15.40,18.43,NP_745532.1,21.00,3.02,18.43,
CAIB/BAIF family protein CDS,PP_3393,31.36,37.54,NP_745533.1,97.00,6.15,37.54,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.69,10.41,NP_745534.1,21.00,1.70,10.41,
LysR family transcriptional regulator CDS,PP_3395,16.34,19.56,NP_745535.1,41.00,3.20,19.56,
hypothetical protein CDS,PP_3396,43.32,51.84,NP_745536.1,149.50,8.49,51.84,
hypothetical protein CDS,PP_3397,28.10,33.63,NP_745537.1,165.50,5.51,33.63,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,41.43,49.59,NP_745538.1,51.00,8.12,49.59,
minor curlin subunit CsgB CDS,PP_3399,82.02,98.17,YP_009237072.1,308.00,16.08,98.17,
alkB CDS,PP_3400,33.28,39.83,NP_745539.1,56.00,6.52,39.83,alkB
hypothetical protein CDS,PP_3401,94.93,113.62,NP_745540.1,71.00,18.61,113.62,
hypothetical protein CDS,PP_3402,954.86,1142.86,NP_745541.1,982.00,187.21,1142.86,
"quercetin 2,3-dioxygenase CDS",PP_3403,26.88,32.18,NP_745542.1,62.00,5.27,32.18,
hypothetical protein CDS,PP_3404,41.68,49.89,NP_745543.1,94.50,8.17,49.89,
membrane protein CDS,PP_3405,33.92,40.60,NP_745544.1,55.50,6.65,40.60,
acetyltransferase CDS,PP_3406,49.34,59.05,NP_745545.1,61.50,9.67,59.05,
hypothetical protein CDS,PP_3407,557.58,667.36,NP_745546.1,334.50,109.32,667.36,
cbtA CDS,PP_3408,79.87,95.60,YP_009237073.1,142.50,15.66,95.60,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,9.38,11.23,NP_745547.1,9.50,1.84,11.23,
cobM CDS,PP_3410,14.32,17.14,NP_745548.1,28.00,2.81,17.14,cobM
hypothetical protein CDS,PP_3411,131.52,157.42,NP_745549.1,83.00,25.79,157.42,
LuxR family transcriptional regulator CDS,PP_3412,223.21,267.15,NP_745550.1,356.50,43.76,267.15,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,53.97,64.59,NP_745551.1,460.00,10.58,64.59,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,436.83,522.84,NP_745552.1,1497.50,85.64,522.84,
LacI family transcriptional regulator CDS,PP_3415,38.51,46.09,NP_745553.1,102.00,7.55,46.09,
gnuK CDS,PP_3416,234.60,280.79,NP_745554.1,329.00,45.99,280.79,gnuK
gntT CDS,PP_3417,95.34,114.11,NP_745555.1,335.00,18.69,114.11,gntT
hypothetical protein CDS,PP_3418,547.72,655.56,NP_745556.2,431.00,107.38,655.56,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,996.62,1192.84,NP_745557.1,3696.00,195.39,1192.84,
sensor histidine kinase CDS,PP_3420,282.48,338.09,NP_745558.1,1096.00,55.38,338.09,
sensor histidine kinase CDS,PP_3421,450.56,539.27,NP_745559.1,1699.00,88.33,539.27,
ltg CDS,PP_3422,16.85,20.17,NP_745560.1,26.00,3.30,20.17,ltg
xcpT CDS,PP_3423,23.78,28.47,NP_745561.1,31.50,4.66,28.47,xcpT
xcpS CDS,PP_3424,16.36,19.58,NP_745562.1,51.50,3.21,19.58,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.20,7.42,NP_745563.1,20.00,1.22,7.42,
mexF CDS,PP_3426,5.03,6.01,NP_745564.1,41.50,0.99,6.01,mexF
oprN CDS,PP_3427,4.21,5.04,NP_745565.1,15.50,0.83,5.04,oprN
TPR repeat-containing protein CDS,PP_3428,25.16,30.11,NP_745566.2,69.00,4.93,30.11,
two component system response regulator/sensor histidine kinase CDS,PP_3429,47.15,56.43,NP_745567.1,198.00,9.24,56.43,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,85.63,102.49,NP_745568.1,471.00,16.79,102.49,
ThiJ/PfpI family protein CDS,PP_3431,538.63,644.68,NP_745569.1,961.00,105.60,644.68,
hypothetical protein CDS,PP_3432,47.00,56.25,NP_745570.1,98.50,9.21,56.25,
hpd CDS,PP_3433,250.98,300.40,NP_745571.1,702.00,49.21,300.40,hpd
hypothetical protein CDS,PP_3434,297.71,356.32,NP_745572.1,83.50,58.37,356.32,
hypothetical protein CDS,PP_3435,50.59,60.55,NP_745573.1,208.50,9.92,60.55,
rarD CDS,PP_3436,35.99,43.08,NP_745574.1,83.00,7.06,43.08,rarD
yegH CDS,PP_3437,80.95,96.89,NP_745575.1,330.50,15.87,96.89,yegH
membrane protein CDS,PP_3438,51.27,61.37,NP_745576.1,77.50,10.05,61.37,
AraC family transcriptional regulator CDS,PP_3439,161.01,192.71,NP_745577.1,355.00,31.57,192.71,
hypothetical protein CDS,PP_3440,412.07,493.20,NP_745578.1,1197.50,80.79,493.20,
hypothetical protein CDS,PP_3441,370.05,442.91,NP_745579.1,1110.00,72.55,442.91,
hypothetical protein CDS,PP_3442,166.17,198.89,NP_745580.1,72.50,32.58,198.89,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,166.74,199.57,NP_745581.1,701.50,32.69,199.57,
glyoxalase family protein CDS,PP_3444,324.09,387.90,NP_745582.1,404.00,63.54,387.90,
hypothetical protein CDS,PP_3445,68.79,82.34,NP_745583.1,216.00,13.49,82.34,
ilvA-I CDS,PP_3446,10.88,13.02,NP_745584.1,45.00,2.13,13.02,ilvA-I
membrane protein CDS,PP_3447,17.83,21.34,NP_745585.1,20.00,3.50,21.34,
nfrB CDS,PP_3448,138.00,165.17,NP_745586.1,779.50,27.06,165.17,nfrB
hypothetical protein CDS,PP_3449,150.64,180.29,NP_745587.1,169.00,29.53,180.29,
TPR repeat-containing protein CDS,PP_3450,8.24,9.86,NP_745588.2,56.50,1.62,9.86,
hypothetical protein CDS,PP_3451,70.14,83.94,NP_745589.1,153.00,13.75,83.94,
GGDEF domain-containing protein CDS,PP_3452,44.08,52.76,NP_745590.1,125.00,8.64,52.76,
sensor protein RstB CDS,PP_3453,11.09,13.27,NP_745591.1,37.50,2.17,13.27,
transcriptional regulator CDS,PP_3454,25.51,30.53,NP_745592.2,46.50,5.00,30.53,
multidrug RND transporter membrane fusion protein CDS,PP_3455,30.12,36.05,NP_745593.1,92.00,5.91,36.05,
mexB CDS,PP_3456,13.41,16.05,NP_745594.1,109.00,2.63,16.05,mexB
mobA CDS,PP_3457,79.55,95.21,NP_745595.1,119.00,15.60,95.21,mobA
acs CDS,PP_3458,75.69,90.59,NP_745596.1,332.00,14.84,90.59,acs
peaD CDS,PP_3459,101.33,121.28,NP_745597.1,300.00,19.87,121.28,peaD
peaC CDS,PP_3460,67.74,81.08,NP_745598.1,57.00,13.28,81.08,peaC
peaB CDS,PP_3461,54.09,64.73,NP_745599.1,201.00,10.60,64.73,peaB
peaE CDS,PP_3463,31.44,37.63,NP_745601.1,122.00,6.16,37.63,peaE
hypothetical protein CDS,PP_3464,4.10,4.91,NP_745602.1,14.00,0.80,4.91,
ABC transporter permease/ATP-binding protein CDS,PP_3466,26.80,32.07,NP_745604.1,119.00,5.25,32.07,
sigma-54 dependent transcriptional regulator CDS,PP_3467,67.70,81.03,NP_745605.1,336.00,13.27,81.03,
hypothetical protein CDS,PP_3468,18.34,21.95,NP_745606.2,15.00,3.59,21.95,
hypothetical protein CDS,PP_3469,28.21,33.77,NP_745607.1,71.00,5.53,33.77,
hypothetical protein CDS,PP_3471,25.09,30.03,NP_745608.1,52.00,4.92,30.03,
csgG CDS,PP_3472,16.10,19.27,NP_745609.1,35.50,3.16,19.27,csgG
csgF CDS,PP_3473,20.46,24.49,NP_745610.1,22.00,4.01,24.49,csgF
curli fiber protein CsgE CDS,PP_3474,8.62,10.32,NP_745611.1,9.00,1.69,10.32,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,10.88,13.02,NP_745612.1,15.00,2.13,13.02,
type II secretion system protein G CDS,PP_3476,10.45,12.50,NP_745613.1,10.50,2.05,12.50,
type II secretion protein CDS,PP_3477,3.21,3.84,NP_745614.1,4.00,0.63,3.84,
secretion protein CDS,PP_3478,10.01,11.98,NP_745615.1,48.50,1.96,11.98,
hypothetical protein CDS,PP_3480,8.19,9.81,NP_745617.1,12.00,1.61,9.81,
hypothetical protein CDS,PP_3481,6.03,7.21,NP_745618.1,8.50,1.18,7.21,
hypothetical protein CDS,PP_3482,6.42,7.68,NP_745619.1,13.50,1.26,7.68,
type II secretion system protein CDS,PP_3483,12.96,15.52,NP_745620.1,60.50,2.54,15.52,
two-component system response regulator CDS,PP_3484,324.14,387.96,NP_745621.1,447.00,63.55,387.96,
hypothetical protein CDS,PP_3485,136.45,163.31,NP_745622.1,227.50,26.75,163.31,
cytochrome c CDS,PP_3486,6.07,7.26,NP_745623.2,23.50,1.19,7.26,
hypothetical protein CDS,PP_3487,11.85,14.19,NP_745624.1,20.50,2.32,14.19,
Sco1/SenC family protein CDS,PP_3488,14.07,16.84,NP_745625.1,24.00,2.76,16.84,
mnxG CDS,PP_3490,11.10,13.29,NP_745627.2,168.50,2.18,13.29,mnxG
