Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ydcU CDS,PP_1483,71.08,86.89,NP_743641.1,8.50,0.70,86.89,ydcU
ydcT CDS,PP_1484,199.54,243.92,NP_743642.1,27.00,1.96,243.92,ydcT
ydcS CDS,PP_1486,579.01,707.78,NP_743644.1,87.00,5.69,707.78,ydcS
hypothetical protein CDS,PP_1487,67.20,82.14,NP_743645.1,6.00,0.66,82.14,
methyl-accepting chemotaxis transducer CDS,PP_1488,157.43,192.44,NP_743646.1,33.50,1.55,192.44,
CheW domain-containing protein CDS,PP_1489,52.65,64.36,NP_743647.1,3.50,0.52,64.36,
wspC CDS,PP_1490,53.84,65.81,NP_743648.1,9.00,0.53,65.81,wspC
CheW domain-containing protein CDS,PP_1491,35.31,43.16,NP_743649.1,3.00,0.35,43.16,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,83.30,101.83,NP_743650.1,25.00,0.82,101.83,
cheBC CDS,PP_1493,52.65,64.36,NP_743651.1,7.00,0.52,64.36,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,83.23,101.74,NP_743652.1,11.00,0.82,101.74,
prfB CDS,PP_1495,153.23,187.31,YP_009236943.1,22.00,1.51,187.31,prfB
lysS CDS,PP_1496,86.27,105.45,NP_743653.1,17.00,0.85,105.45,lysS
TetR family transcriptional regulator CDS,PP_1497,15.96,19.50,NP_743654.1,1.50,0.16,19.50,
lipoprotein CDS,PP_1498,201.44,246.24,NP_743655.1,14.50,1.98,246.24,
hypothetical protein CDS,PP_1499,183.64,224.48,NP_743656.1,32.00,1.80,224.48,
lipoprotein CDS,PP_1500,90.80,110.99,NP_743657.1,11.00,0.89,110.99,
hypothetical protein CDS,PP_1501,46.65,57.02,NP_743658.1,2.00,0.46,57.02,
OmpA family protein CDS,PP_1502,86.67,105.94,NP_743659.1,9.00,0.85,105.94,
hypothetical protein CDS,PP_1503,64.77,79.18,NP_743660.1,4.00,0.64,79.18,
hypothetical protein CDS,PP_1504,40.35,49.33,NP_743661.1,2.00,0.40,49.33,
ppc CDS,PP_1505,101.58,124.17,NP_743662.1,35.00,1.00,124.17,ppc
adk CDS,PP_1506,503.77,615.81,NP_743663.1,43.00,4.95,615.81,adk
tsaB CDS,PP_1507,33.90,41.44,NP_743664.1,3.00,0.33,41.44,tsaB
hypothetical protein CDS,PP_1508,11.88,14.52,NP_743665.1,0.50,0.12,14.52,
hypothetical protein CDS,PP_1509,13.15,16.07,NP_743666.1,1.50,0.13,16.07,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,59.66,72.92,NP_743667.1,6.50,0.59,72.92,
hypothetical protein CDS,PP_1511,22.11,27.02,NP_743668.1,2.00,0.22,27.02,
hypothetical protein CDS,PP_1512,6.14,7.51,NP_743669.1,0.50,0.06,7.51,
rsmJ CDS,PP_1513,9.82,12.00,NP_743670.1,1.00,0.10,12.00,rsmJ
hypothetical protein CDS,PP_1514,15.74,19.24,NP_743671.1,2.00,0.15,19.24,
"Transcriptional regulator, tetR family CDS",PP_1515,95.04,116.18,NP_743672.1,8.00,0.93,116.18,
RND membrane fusion protein CDS,PP_1516,0.00,0.00,NP_743673.1,0.00,0.00,0.00,
RND family transporter CDS,PP_1517,12.44,15.20,NP_743674.1,5.00,0.12,15.20,
hypothetical protein CDS,PP_1518,188.73,230.70,NP_743675.1,17.00,1.85,230.70,
lipoprotein CDS,PP_1519,114.69,140.20,NP_743676.1,6.00,1.13,140.20,
plsB CDS,PP_1520,15.33,18.74,NP_743677.1,5.00,0.15,18.74,plsB
hypothetical protein CDS,PP_1521,2082.53,2545.68,NP_743678.1,38.50,20.47,2545.68,
cspA-I CDS,PP_1522,1870.41,2286.39,NP_743679.1,51.50,18.38,2286.39,cspA-I
hypothetical protein CDS,PP_1523,151.33,184.98,NP_743680.1,7.50,1.49,184.98,
rlmAA CDS,PP_1524,70.36,86.01,NP_743681.1,7.50,0.69,86.01,rlmAA
dapE CDS,PP_1525,66.21,80.93,NP_743682.1,10.00,0.65,80.93,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,52.96,64.74,NP_743683.1,18.00,0.52,64.74,
tcdA CDS,PP_1527,9.35,11.43,NP_743684.1,1.00,0.09,11.43,tcdA
hypothetical protein CDS,PP_1528,0.00,0.00,NP_743685.1,0.00,0.00,0.00,
csdA CDS,PP_1529,31.62,38.65,NP_743686.1,5.00,0.31,38.65,csdA
dapD CDS,PP_1530,162.12,198.17,NP_743687.1,22.00,1.59,198.17,dapD
yffB CDS,PP_1531,109.58,133.95,NP_743688.1,5.00,1.08,133.95,yffB
putative Phage integrase CDS,PP_1532,34.45,42.11,NP_743689.1,5.00,0.34,42.11,
excisionase CDS,PP_1533,31.39,38.37,NP_743690.1,1.00,0.31,38.37,
hypothetical protein CDS,PP_1534,23.98,29.32,NP_743691.1,1.00,0.24,29.32,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,10.13,12.38,NP_743695.1,1.00,0.10,12.38,
hypothetical protein CDS,PP_1539,17.59,21.51,NP_743696.2,2.00,0.17,21.51,
hypothetical protein CDS,PP_1540,25.68,31.39,NP_743697.2,1.00,0.25,31.39,
putative Methyltransferase CDS,PP_1541,8.28,10.12,NP_743698.1,1.00,0.08,10.12,
hypothetical protein CDS,PP_1542,89.43,109.32,NP_743699.1,7.00,0.88,109.32,
hypothetical protein CDS,PP_1543,69.84,85.38,NP_743700.1,5.00,0.69,85.38,
hypothetical protein CDS,PP_1544,1635.75,1999.54,NP_743701.1,83.00,16.08,1999.54,
hypothetical protein CDS,PP_1545,0.00,0.00,NP_743702.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,60.95,74.50,NP_743705.1,3.50,0.60,74.50,
Cro/CI family transcriptional regulator CDS,PP_1549,250.65,306.39,NP_743706.1,28.00,2.46,306.39,
Cro/CI family transcriptional regulator CDS,PP_1550,43.09,52.67,NP_743707.1,1.00,0.42,52.67,
replication protein O CDS,PP_1551,17.84,21.81,NP_743708.1,2.00,0.18,21.81,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,9.02,11.02,NP_743711.1,0.50,0.09,11.02,
putative Phage integrase CDS,PP_1555,8.99,10.99,NP_743712.1,1.50,0.09,10.99,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,22.62,27.65,NP_743720.1,5.00,0.22,27.65,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,11.77,14.39,NP_743722.1,2.00,0.12,14.39,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,18.38,22.47,NP_743724.1,3.00,0.18,22.47,
hypothetical protein CDS,PP_1568,0.00,0.00,NP_743725.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,0.00,0.00,NP_743727.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,20.67,25.27,NP_743729.1,1.00,0.20,25.27,
major tail protein CDS,PP_1573,10.38,12.68,NP_743730.1,1.00,0.10,12.68,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,47.08,57.55,NP_743733.1,2.00,0.46,57.55,
lambda family tail tape meausure protein CDS,PP_1577,3.12,3.82,NP_743734.1,1.00,0.03,3.82,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,2.54,3.11,NP_743736.1,1.00,0.02,3.11,
hypothetical protein CDS,PP_1580,16.73,20.45,NP_743737.1,1.00,0.16,20.45,
BNR domain-containing protein CDS,PP_1581,22.97,28.08,NP_743738.1,6.00,0.23,28.08,
hypothetical protein CDS,PP_1582,14.16,17.31,NP_743739.1,2.00,0.14,17.31,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,76.27,93.23,NP_743742.1,3.00,0.75,93.23,
killer protein CDS,PP_1586,27.34,33.42,NP_743743.1,1.00,0.27,33.42,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,44.84,54.81,NP_743744.1,10.00,0.44,54.81,
dapC CDS,PP_1588,146.55,179.14,NP_743745.1,23.00,1.44,179.14,dapC
glnD CDS,PP_1589,108.63,132.79,NP_743746.1,38.50,1.07,132.79,glnD
map CDS,PP_1590,326.31,398.88,NP_743747.1,33.50,3.21,398.88,map
rpsB CDS,PP_1591,857.77,1048.54,NP_743748.1,83.00,8.43,1048.54,rpsB
tsf CDS,PP_1592,282.48,345.30,NP_743749.1,32.00,2.78,345.30,tsf
pyrH CDS,PP_1593,481.81,588.96,NP_743750.1,47.00,4.73,588.96,pyrH
frr CDS,PP_1594,505.73,618.20,NP_743751.1,37.00,4.97,618.20,frr
uppS CDS,PP_1595,40.35,49.33,NP_743752.1,4.00,0.40,49.33,uppS
cdsA,PP_1596,65.43,79.98,NP_743753.1,7.00,0.64,79.98,cdsA
dxr CDS,PP_1597,62.77,76.73,NP_743754.1,10.00,0.62,76.73,dxr
rseP CDS,PP_1598,129.08,157.79,NP_743755.1,23.00,1.27,157.79,rseP
bamA-I CDS,PP_1599,163.13,199.41,NP_743756.1,50.50,1.60,199.41,bamA-I
Skp-like protein CDS,PP_1600,408.58,499.45,NP_743757.1,27.00,4.02,499.45,
lpxD CDS,PP_1601,126.39,154.50,NP_743758.1,17.50,1.24,154.50,lpxD
fabZ CDS,PP_1602,217.03,265.29,NP_743759.1,14.00,2.13,265.29,fabZ
lpxA CDS,PP_1603,68.71,83.99,NP_743760.1,7.00,0.68,83.99,lpxA
lpxB CDS,PP_1604,27.05,33.06,NP_743761.1,4.00,0.27,33.06,lpxB
rnhB CDS,PP_1605,36.67,44.82,NP_743762.1,3.00,0.36,44.82,rnhB
dnaEA CDS,PP_1606,38.95,47.61,NP_743763.1,18.00,0.38,47.61,dnaEA
accA CDS,PP_1607,281.58,344.21,NP_743764.1,35.00,2.77,344.21,accA
tilS CDS,PP_1608,29.70,36.31,NP_743765.1,5.00,0.29,36.31,tilS
hypothetical protein CDS,PP_1609,595.01,727.34,NP_743766.1,11.00,5.85,727.34,
pyrG CDS,PP_1610,278.58,340.53,NP_743767.1,59.50,2.74,340.53,pyrG
kdsA-I CDS,PP_1611,202.84,247.96,NP_743768.1,22.50,1.99,247.96,kdsA-I
eno CDS,PP_1612,425.69,520.36,NP_743769.1,72.00,4.18,520.36,eno
ftsB CDS,PP_1613,229.89,281.02,NP_743770.1,8.50,2.26,281.02,ftsB
ispD CDS,PP_1614,37.70,46.09,NP_743771.1,3.50,0.37,46.09,ispD
LysR family transcriptional regulator CDS,PP_1615,0.00,0.00,NP_743772.1,0.00,0.00,0.00,
frmA CDS,PP_1616,133.27,162.90,NP_743773.1,19.50,1.31,162.90,frmA
frmC CDS,PP_1617,111.50,136.30,NP_743774.1,12.50,1.10,136.30,frmC
ispF CDS,PP_1618,80.45,98.35,NP_743775.1,5.00,0.79,98.35,ispF
truD CDS,PP_1619,46.81,57.22,NP_743776.1,6.50,0.46,57.22,truD
surE CDS,PP_1620,188.13,229.97,NP_743777.1,18.50,1.85,229.97,surE
pcm CDS,PP_1621,186.29,227.72,NP_743778.1,17.00,1.83,227.72,pcm
M23B subfamily metallopeptidase CDS,PP_1622,2667.97,3261.33,NP_743779.1,276.00,26.22,3261.33,
rpoS CDS,PP_1623,2882.79,3523.92,NP_743780.1,381.00,28.33,3523.92,rpoS
group II intron-encoding maturase CDS,PP_1624,128.72,157.35,NP_743781.1,24.00,1.27,157.35,
fdxA CDS,PP_1625,211.86,258.98,NP_743782.1,9.00,2.08,258.98,fdxA
mutS CDS,PP_1626,17.78,21.73,NP_743783.1,6.00,0.17,21.73,mutS
hypothetical protein CDS,PP_1627,0.00,0.00,NP_743784.1,0.00,0.00,0.00,
pncC CDS,PP_1628,63.16,77.21,NP_743785.1,4.00,0.62,77.21,pncC
recA CDS,PP_1629,189.24,231.33,NP_743786.1,26.50,1.86,231.33,recA
recX CDS,PP_1630,40.48,49.49,NP_743787.1,2.50,0.40,49.49,recX
hypothetical protein CDS,PP_1631,327.16,399.92,NP_743788.1,48.00,3.22,399.92,
hypothetical protein CDS,PP_1632,72.64,88.79,NP_743789.2,2.00,0.71,88.79,
hypothetical protein CDS,PP_1633,54.48,66.59,NP_743790.1,3.00,0.54,66.59,
yfiP CDS,PP_1634,32.18,39.34,NP_743791.1,3.00,0.32,39.34,yfiP
two-component system response regulator CDS,PP_1635,105.44,128.89,NP_743792.1,9.00,1.04,128.89,
dgkA-I CDS,PP_1636,31.26,38.21,NP_743793.1,1.50,0.31,38.21,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,20.57,25.14,NP_743794.1,2.50,0.20,25.14,
fpr-I CDS,PP_1638,195.56,239.05,NP_743795.1,20.00,1.92,239.05,fpr-I
SprT family protein CDS,PP_1639,61.63,75.34,NP_743796.1,4.00,0.61,75.34,
yohC CDS,PP_1640,190.67,233.08,NP_743797.1,15.00,1.87,233.08,yohC
ttcA CDS,PP_1641,129.43,158.21,NP_743798.1,14.00,1.27,158.21,ttcA
hypothetical protein CDS,PP_1642,11.35,13.87,NP_743799.1,1.00,0.11,13.87,
membrane protein CDS,PP_1643,0.00,0.00,NP_743800.1,0.00,0.00,0.00,
NAD(P)H dehydrogenase CDS,PP_1644,44.05,53.85,NP_743801.1,3.50,0.43,53.85,
yfgD CDS,PP_1645,161.59,197.52,NP_743802.1,7.50,1.59,197.52,yfgD
thioredoxin CDS,PP_1646,237.83,290.72,NP_743803.1,14.50,2.34,290.72,
hypothetical protein CDS,PP_1647,79.45,97.12,NP_743804.1,4.50,0.78,97.12,
hypothetical protein CDS,PP_1648,52.24,63.86,NP_743805.1,3.00,0.51,63.86,
ldhA CDS,PP_1649,81.53,99.66,NP_743806.1,11.00,0.80,99.66,ldhA
gacS CDS,PP_1650,33.23,40.62,NP_743807.1,12.00,0.33,40.62,gacS
two-component system response regulator CDS,PP_1651,20.02,24.47,NP_743808.2,2.00,0.20,24.47,
pfeS-II CDS,PP_1652,38.77,47.39,NP_743809.1,7.00,0.38,47.39,pfeS-II
transposase CDS,PP_1653,15.79,19.30,NP_743810.1,2.00,0.16,19.30,
cysM CDS,PP_1654,131.35,160.57,NP_743811.1,15.50,1.29,160.57,cysM
rlmD CDS,PP_1655,109.44,133.78,NP_743812.1,19.50,1.08,133.78,rlmD
relA CDS,PP_1656,115.71,141.45,NP_743813.1,34.00,1.14,141.45,relA
mazG CDS,PP_1657,132.60,162.09,NP_743814.1,14.50,1.30,162.09,mazG
hypothetical protein CDS,PP_1658,346.04,422.99,NP_743815.1,24.50,3.40,422.99,
hypothetical protein CDS,PP_1659,301.44,368.48,NP_743816.1,53.00,2.96,368.48,
hypothetical protein CDS,PP_1660,229.81,280.92,NP_743817.1,16.00,2.26,280.92,
dehydrogenase CDS,PP_1661,168.81,206.36,NP_743818.1,50.00,1.66,206.36,
hypothetical protein CDS,PP_1662,133.81,163.56,NP_743819.1,4.00,1.31,163.56,
hypothetical protein CDS,PP_1663,160.91,196.69,NP_743820.1,15.00,1.58,196.69,
purN CDS,PP_1664,11.66,14.26,NP_743821.1,1.00,0.11,14.26,purN
purM CDS,PP_1665,93.63,114.45,NP_743822.1,13.00,0.92,114.45,purM
hypothetical protein CDS,PP_1666,57.13,69.84,NP_743823.1,8.00,0.56,69.84,
transporter CDS,PP_1667,28.41,34.72,NP_743824.1,4.00,0.28,34.72,
hda CDS,PP_1668,75.41,92.18,NP_743825.1,7.00,0.74,92.18,hda
NLP/P60 family protein CDS,PP_1669,153.72,187.91,NP_743826.1,13.00,1.51,187.91,
lipoprotein CDS,PP_1670,185.67,226.97,NP_743827.1,13.00,1.82,226.97,
cobO CDS,PP_1672,0.00,0.00,NP_743829.1,0.00,0.00,0.00,cobO
cobB CDS,PP_1673,17.65,21.58,NP_743830.1,3.00,0.17,21.58,cobB
bluB CDS,PP_1674,23.43,28.64,NP_743831.1,2.00,0.23,28.64,bluB
cobD CDS,PP_1675,8.25,10.09,NP_743832.1,1.00,0.08,10.09,cobD
cobC CDS,PP_1676,0.00,0.00,NP_743833.1,0.00,0.00,0.00,cobC
cobQ CDS,PP_1677,15.73,19.22,NP_743834.1,3.00,0.15,19.22,cobQ
cobP CDS,PP_1678,43.83,53.58,NP_743835.1,3.00,0.43,53.58,cobP
cobU CDS,PP_1679,21.67,26.49,NP_743836.1,3.00,0.21,26.49,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,13.45,16.44,NP_743837.1,1.00,0.13,16.44,
cobS CDS,PP_1681,0.00,0.00,NP_743838.1,0.00,0.00,0.00,cobS
glycoside hydrolase family protein CDS,PP_1682,0.00,0.00,NP_743839.2,0.00,0.00,0.00,
MarR family transcriptional regulator CDS,PP_1683,94.16,115.10,NP_743840.1,5.00,0.93,115.10,
transporter CDS,PP_1684,31.23,38.18,NP_743841.1,5.00,0.31,38.18,
hypothetical protein CDS,PP_1685,0.00,0.00,NP_743842.1,0.00,0.00,0.00,
glutathione peroxidase CDS,PP_1686,237.95,290.87,NP_743843.1,19.00,2.34,290.87,
hypothetical protein CDS,PP_1687,76.27,93.23,NP_743844.1,3.00,0.75,93.23,
LysR family transcriptional regulator CDS,PP_1688,16.40,20.05,NP_743845.1,2.00,0.16,20.05,
long-chain fatty acid transporter CDS,PP_1689,819.32,1001.54,NP_743846.1,136.00,8.05,1001.54,
hypothetical protein CDS,PP_1690,126.33,154.42,NP_743847.1,8.00,1.24,154.42,
hypothetical protein CDS,PP_1691,440.67,538.67,NP_743848.1,13.00,4.33,538.67,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,20.50,25.06,NP_743851.1,4.00,0.20,25.06,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,32.87,40.19,NP_743852.1,15.00,0.32,40.19,
membrane protein CDS,PP_1696,51.75,63.26,NP_743853.1,8.00,0.51,63.26,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,0.00,0.00,NP_743855.1,0.00,0.00,0.00,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,18.09,22.12,NP_743856.1,2.00,0.18,22.12,
acyltransferase CDS,PP_1700,34.56,42.25,NP_743857.1,9.00,0.34,42.25,
sugE CDS,PP_1701,47.97,58.64,NP_743858.1,2.00,0.47,58.64,sugE
rdgC CDS,PP_1702,99.37,121.47,NP_743859.1,12.00,0.98,121.47,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,5.68,6.95,NP_743860.2,3.00,0.06,6.95,
nirB CDS,PP_1705,2.99,3.65,NP_743862.1,1.00,0.03,3.65,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,0.00,0.00,NP_743864.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,10.05,12.28,NP_743865.1,1.00,0.10,12.28,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,0.00,0.00,NP_743867.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1711,8.20,10.02,NP_743868.1,1.00,0.08,10.02,
hypothetical protein CDS,PP_1712,70.32,85.96,NP_743869.1,13.00,0.69,85.96,
pcaQ CDS,PP_1713,16.35,19.99,NP_743870.1,2.00,0.16,19.99,pcaQ
fklB-II CDS,PP_1714,405.15,495.25,NP_743871.1,40.00,3.98,495.25,fklB-II
hypothetical protein CDS,PP_1715,34.83,42.57,NP_743872.1,2.00,0.34,42.57,
Cro/CI family transcriptional regulator CDS,PP_1716,202.48,247.52,NP_743873.1,9.00,1.99,247.52,
hypothetical protein CDS,PP_1717,20.67,25.27,NP_743874.1,1.00,0.20,25.27,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,21.13,25.83,NP_743875.2,3.00,0.21,25.83,
prc CDS,PP_1719,515.67,630.36,NP_743876.1,143.00,5.07,630.36,prc
alcohol dehydrogenase CDS,PP_1720,110.88,135.54,NP_743877.1,14.00,1.09,135.54,
phosphoserine phosphatase CDS,PP_1721,303.21,370.64,NP_743878.1,26.00,2.98,370.64,
ABC transporter ATP-binding protein CDS,PP_1722,111.71,136.55,NP_743879.1,14.50,1.10,136.55,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,43.17,52.77,NP_743880.1,4.50,0.42,52.77,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,77.18,94.34,NP_743881.1,8.50,0.76,94.34,
hypothetical protein CDS,PP_1725,77.45,94.68,NP_743882.1,8.50,0.76,94.68,
ABC transporter substrate-binding protein CDS,PP_1726,766.27,936.69,NP_743883.1,107.00,7.53,936.69,
GntR family transcriptional regulator CDS,PP_1727,21.36,26.12,NP_743884.1,2.00,0.21,26.12,
membrane protein CDS,PP_1728,23.02,28.13,NP_743885.1,6.50,0.23,28.13,
hypothetical protein CDS,PP_1729,93.47,114.25,NP_743886.1,2.50,0.92,114.25,
apeB CDS,PP_1730,29.56,36.14,NP_743887.1,5.00,0.29,36.14,apeB
rluA CDS,PP_1731,47.97,58.64,YP_009236950.1,4.00,0.47,58.64,rluA
minE CDS,PP_1732,299.09,365.61,NP_743888.1,10.00,2.94,365.61,minE
minD CDS,PP_1733,534.73,653.65,NP_743889.1,57.00,5.25,653.65,minD
minC CDS,PP_1734,101.32,123.86,NP_743890.1,11.00,1.00,123.86,minC
htrB CDS,PP_1735,24.45,29.88,NP_743891.1,3.00,0.24,29.88,htrB
hypothetical protein CDS,PP_1736,26.55,32.46,NP_743892.1,4.00,0.26,32.46,
hypothetical protein CDS,PP_1737,40.84,49.92,NP_743893.1,4.00,0.40,49.92,
hypothetical protein CDS,PP_1738,82.20,100.48,NP_743894.1,14.00,0.81,100.48,
membrane protein CDS,PP_1739,0.00,0.00,NP_743895.1,0.00,0.00,0.00,
beta (1-6) glucans synthase CDS,PP_1740,53.17,64.99,NP_743896.1,11.00,0.52,64.99,
betX CDS,PP_1741,114.76,140.28,NP_743897.1,13.00,1.13,140.28,betX
yjcH CDS,PP_1742,4253.47,5199.44,NP_743898.1,174.00,41.80,5199.44,yjcH
actP-I CDS,PP_1743,1754.42,2144.60,NP_743899.1,383.00,17.24,2144.60,actP-I
hypothetical protein CDS,PP_1744,0.00,0.00,NP_743900.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,37.66,46.04,NP_743901.1,4.00,0.37,46.04,
CsrA-like carbon storage regulator CDS,PP_1746,84.74,103.59,NP_743902.1,2.00,0.83,103.59,
hypothetical protein CDS,PP_1747,100.35,122.67,NP_743903.1,3.00,0.99,122.67,
hypothetical protein CDS,PP_1748,6.44,7.87,NP_743904.1,1.00,0.06,7.87,
acetyltransferase CDS,PP_1749,0.00,0.00,NP_743905.1,0.00,0.00,0.00,
asnB CDS,PP_1750,0.00,0.00,NP_743906.1,0.00,0.00,0.00,asnB
mnmC CDS,PP_1751,15.53,18.98,NP_743907.1,4.00,0.15,18.98,mnmC
hypothetical protein CDS,PP_1752,219.52,268.34,NP_743908.1,43.00,2.16,268.34,
DMT superfamily permease CDS,PP_1753,31.29,38.25,NP_743909.1,4.00,0.31,38.25,
hypothetical protein CDS,PP_1754,32.85,40.15,NP_743910.1,5.00,0.32,40.15,
fumC-II CDS,PP_1755,338.97,414.36,NP_743911.1,62.00,3.33,414.36,fumC-II
hypothetical protein CDS,PP_1756,384.98,470.60,NP_743912.1,26.50,3.78,470.60,
bolA CDS,PP_1757,166.92,204.04,NP_743913.1,6.50,1.64,204.04,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,163.49,199.85,NP_743914.1,20.00,1.61,199.85,
hypothetical protein CDS,PP_1759,0.00,0.00,NP_743915.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_1760,12.48,15.26,NP_743916.1,3.00,0.12,15.26,
yegE CDS,PP_1761,298.92,365.40,NP_743917.2,99.00,2.94,365.40,yegE
hypothetical protein CDS,PP_1762,1242.04,1518.27,NP_743918.1,128.00,12.21,1518.27,
yciK CDS,PP_1763,154.39,188.73,NP_743919.1,15.00,1.52,188.73,yciK
gph CDS,PP_1764,181.59,221.98,NP_743920.1,16.00,1.78,221.98,gph
ubiG CDS,PP_1765,76.38,93.36,NP_743921.1,7.00,0.75,93.36,ubiG
mtnA CDS,PP_1766,21.24,25.97,NP_743922.1,3.00,0.21,25.97,mtnA
gyrA CDS,PP_1767,192.60,235.43,NP_743923.1,70.00,1.89,235.43,gyrA
serC CDS,PP_1768,186.11,227.50,NP_743924.1,26.50,1.83,227.50,serC
pheA CDS,PP_1769,183.07,223.79,NP_743925.1,26.50,1.80,223.79,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,131.03,160.17,NP_743926.1,38.50,1.29,160.17,
cmk CDS,PP_1771,1004.71,1228.16,NP_743927.1,90.50,9.87,1228.16,cmk
rpsA CDS,PP_1772,1740.40,2127.46,NP_743928.3,395.00,17.10,2127.46,rpsA
ihfB CDS,PP_1773,742.55,907.70,NP_743929.1,29.50,7.30,907.70,ihfB
hypothetical protein CDS,PP_1774,254.23,310.77,NP_743930.1,10.50,2.50,310.77,
metallo-beta-lactamase family protein CDS,PP_1775,31.91,39.01,NP_743931.1,6.00,0.31,39.01,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,253.70,310.13,NP_743932.1,48.00,2.49,310.13,
cpsG CDS,PP_1777,145.59,177.97,NP_743933.1,26.00,1.43,177.97,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,100.73,123.14,NP_743934.1,10.50,0.99,123.14,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,147.15,179.88,NP_743935.1,23.50,1.45,179.88,
mannosyltransferase CDS,PP_1780,93.51,114.31,NP_743936.2,59.00,0.92,114.31,
