Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glnQ CDS,PP_5022,163.91,187.54,NP_747123.1,516.00,52.92,187.54,glnQ
amino acid ABC transporter permease CDS,PP_5023,157.35,180.04,NP_747124.1,649.00,50.80,180.04,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,461.70,528.28,NP_747125.1,1584.00,149.06,528.28,
opgH CDS,PP_5025,158.10,180.90,NP_747126.1,1743.00,51.04,180.90,opgH
opgG CDS,PP_5026,270.58,309.60,NP_747127.1,1947.00,87.36,309.60,opgG
dtd CDS,PP_5027,147.65,168.94,NP_747128.1,277.00,47.67,168.94,dtd
pip CDS,PP_5028,246.95,282.56,NP_747129.2,1145.50,79.73,282.56,pip
hutG CDS,PP_5029,22.07,25.25,NP_747130.1,76.00,7.13,25.25,hutG
hutI CDS,PP_5030,13.45,15.39,NP_747131.1,69.50,4.34,15.39,hutI
proY CDS,PP_5031,11.14,12.75,NP_747132.1,67.00,3.60,12.75,proY
hutH CDS,PP_5032,23.76,27.18,NP_747133.1,156.00,7.67,27.18,hutH
hutU CDS,PP_5033,12.97,14.84,NP_747134.1,93.00,4.19,14.84,hutU
hypothetical protein CDS,PP_5034,80.88,92.54,NP_747135.1,198.50,26.11,92.54,
hutC CDS,PP_5035,73.60,84.22,NP_747136.1,235.50,23.76,84.22,hutC
hutF CDS,PP_5036,10.78,12.33,NP_747137.1,63.00,3.48,12.33,hutF
lipocalin family lipoprotein CDS,PP_5037,51.75,59.21,NP_747138.1,127.00,16.71,59.21,
lipoprotein CDS,PP_5038,27.47,31.43,NP_747139.1,30.00,8.87,31.43,
hypothetical protein CDS,PP_5039,359.79,411.67,NP_747140.1,920.00,116.16,411.67,
fbp CDS,PP_5040,366.95,419.87,NP_747141.1,1589.00,118.47,419.87,fbp
glgP CDS,PP_5041,114.50,131.01,NP_747142.1,1202.00,36.97,131.01,glgP
hypothetical protein CDS,PP_5042,25.39,29.05,NP_747143.2,46.00,8.20,29.05,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.46,15.40,NP_747144.2,82.00,4.35,15.40,
typA CDS,PP_5044,364.89,417.51,NP_747145.1,2846.00,117.80,417.51,typA
thiI CDS,PP_5045,72.37,82.80,NP_747146.1,451.00,23.36,82.80,thiI
glnA CDS,PP_5046,1032.46,1181.34,NP_747147.1,6222.00,333.33,1181.34,glnA
glnL CDS,PP_5047,29.56,33.82,NP_747148.1,137.50,9.54,33.82,glnL
glnG CDS,PP_5048,29.33,33.56,NP_747149.1,180.50,9.47,33.56,glnG
transposase CDS,PP_5050,20.54,23.51,NP_747151.1,85.00,6.63,23.51,
hypothetical protein CDS,PP_5051,29.05,33.24,NP_747152.1,54.50,9.38,33.24,
trmL CDS,PP_5052,55.41,63.40,NP_747153.1,112.50,17.89,63.40,trmL
secB CDS,PP_5053,750.62,858.86,NP_747154.1,1562.50,242.33,858.86,secB
grxC CDS,PP_5054,386.38,442.09,NP_747155.1,422.00,124.74,442.09,grxC
Sulfurtransferase CDS,PP_5055,198.23,226.81,NP_747156.1,351.50,64.00,226.81,
gpmI CDS,PP_5056,340.18,389.23,NP_747157.1,2238.00,109.82,389.23,gpmI
M23/M37 family peptidase CDS,PP_5057,110.09,125.96,NP_747158.1,621.00,35.54,125.96,
ctpA CDS,PP_5058,152.81,174.85,NP_747159.1,862.00,49.33,174.85,ctpA
hypothetical protein CDS,PP_5059,51.53,58.96,NP_747160.1,169.50,16.64,58.96,
hypothetical protein CDS,PP_5060,5.42,6.20,NP_747161.1,109.50,1.75,6.20,
betT-I CDS,PP_5061,10.72,12.26,NP_747162.1,92.00,3.46,12.26,betT-I
betB CDS,PP_5063,56.82,65.02,NP_747164.1,358.50,18.35,65.02,betB
betA-II CDS,PP_5064,43.11,49.32,NP_747165.1,313.50,13.92,49.32,betA-II
hypothetical protein CDS,PP_5065,5.48,6.27,NP_747166.1,50.50,1.77,6.27,
cvrA CDS,PP_5066,60.78,69.54,NP_747167.3,467.00,19.62,69.54,cvrA
kefA CDS,PP_5067,28.51,32.62,NP_747168.1,404.00,9.20,32.62,kefA
hypothetical protein CDS,PP_5068,53.69,61.44,NP_747169.2,336.00,17.33,61.44,
trxC CDS,PP_5069,172.56,197.44,NP_747170.1,321.50,55.71,197.44,trxC
ParA family protein CDS,PP_5070,180.84,206.91,NP_747171.1,599.50,58.38,206.91,
ynfL CDS,PP_5071,13.23,15.14,NP_747172.1,51.00,4.27,15.14,ynfL
ynfM CDS,PP_5072,18.27,20.90,NP_747173.1,100.00,5.90,20.90,ynfM
hypothetical protein CDS,PP_5073,155.08,177.44,NP_747174.1,271.00,50.07,177.44,
hemE CDS,PP_5074,167.05,191.14,NP_747175.1,762.00,53.93,191.14,hemE
gltD CDS,PP_5075,177.37,202.94,NP_747176.1,1078.00,57.26,202.94,gltD
gltB CDS,PP_5076,192.46,220.21,NP_747177.1,3665.00,62.14,220.21,gltB
hypothetical protein CDS,PP_5077,229.44,262.52,NP_747178.1,1562.50,74.07,262.52,
aroB CDS,PP_5078,255.69,292.56,NP_747179.1,1202.50,82.55,292.56,aroB
aroK CDS,PP_5079,239.32,273.83,NP_747180.1,532.00,77.26,273.83,aroK
pilQ CDS,PP_5080,20.82,23.82,NP_747181.2,110.50,6.72,23.82,pilQ
type IV pili biogenesis protein CDS,PP_5081,13.32,15.24,NP_747182.1,58.00,4.30,15.24,
pilN CDS,PP_5082,22.39,25.62,NP_747183.1,51.50,7.23,25.62,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,37.32,42.71,NP_747184.1,141.00,12.05,42.71,
mrcA CDS,PP_5084,48.81,55.84,NP_747185.1,513.00,15.76,55.84,mrcA
maeB CDS,PP_5085,895.07,1024.14,NP_747186.1,4865.00,288.97,1024.14,maeB
nuclease CDS,PP_5086,42.71,48.87,NP_747187.1,140.50,13.79,48.87,
rpmE CDS,PP_5087,1021.35,1168.63,NP_747188.3,1325.50,329.74,1168.63,rpmE
priA CDS,PP_5088,39.96,45.73,NP_747189.1,380.00,12.90,45.73,priA
argS CDS,PP_5089,171.31,196.01,NP_747190.1,1274.50,55.31,196.01,argS
cell division protein CDS,PP_5090,163.50,187.07,NP_747191.1,489.50,52.78,187.07,
membrane protein CDS,PP_5091,110.07,125.94,NP_747192.1,198.00,35.53,125.94,
NLP/P60 protein CDS,PP_5092,46.40,53.09,NP_747193.1,124.00,14.98,53.09,
pilT CDS,PP_5093,13.86,15.85,NP_747194.1,60.00,4.47,15.85,pilT
PLP binding domain-containing protein CDS,PP_5094,168.39,192.68,NP_747195.1,495.50,54.36,192.68,
proI CDS,PP_5095,130.28,149.06,NP_747196.1,457.00,42.06,149.06,proI
shape determination factor CDS,PP_5096,226.16,258.78,NP_747197.1,572.50,73.02,258.78,
metX CDS,PP_5097,176.03,201.41,NP_747198.1,859.50,56.83,201.41,metX
metW CDS,PP_5098,125.69,143.81,NP_747199.1,344.00,40.58,143.81,metW
hypothetical protein CDS,PP_5099,158.87,181.78,NP_747200.1,296.00,51.29,181.78,
rdgB CDS,PP_5100,130.62,149.46,NP_747201.1,334.00,42.17,149.46,rdgB
yggW CDS,PP_5101,104.43,119.49,NP_747202.1,526.00,33.71,119.49,yggW
hypothetical protein CDS,PP_5102,101.03,115.60,NP_747203.1,141.50,32.62,115.60,
trmB CDS,PP_5103,196.18,224.46,NP_747204.1,607.50,63.33,224.46,trmB
thiG CDS,PP_5104,268.65,307.39,NP_747205.1,935.50,86.73,307.39,thiG
sulfur carrier protein ThiS CDS,PP_5105,153.56,175.70,NP_747206.1,183.50,49.58,175.70,
ygdD CDS,PP_5106,56.80,64.99,NP_747207.1,90.50,18.34,64.99,ygdD
mtgA CDS,PP_5107,54.51,62.37,NP_747208.1,166.00,17.60,62.37,mtgA
rpoH CDS,PP_5108,631.61,722.68,NP_747209.1,2313.00,203.91,722.68,rpoH
ftsX CDS,PP_5109,111.50,127.58,NP_747210.1,490.00,36.00,127.58,ftsX
ftsE CDS,PP_5110,116.05,132.78,NP_747211.1,337.00,37.47,132.78,ftsE
ftsY CDS,PP_5111,131.75,150.75,NP_747212.1,838.00,42.54,150.75,ftsY
peptidase CDS,PP_5112,72.66,83.14,NP_747213.1,422.00,23.46,83.14,
Zn-dependent peptidase CDS,PP_5113,61.85,70.77,NP_747214.1,395.00,19.97,70.77,
adenine methyltransferase CDS,PP_5114,79.37,90.82,NP_747215.1,205.00,25.63,90.82,
zinc protease CDS,PP_5115,12.46,14.26,NP_747216.1,69.50,4.02,14.26,
hypothetical protein CDS,PP_5116,5.96,6.82,NP_747217.1,35.00,1.92,6.82,
yheT CDS,PP_5117,102.63,117.43,NP_747218.1,436.50,33.13,117.43,yheT
sseA CDS,PP_5118,338.19,386.96,NP_747219.1,1238.50,109.18,386.96,sseA
TetR family transcriptional regulator CDS,PP_5119,97.28,111.31,NP_747220.1,277.50,31.41,111.31,
calB CDS,PP_5120,20.64,23.62,NP_747221.1,126.50,6.66,23.62,calB
hypothetical protein CDS,PP_5121,13.93,15.94,NP_747222.1,29.00,4.50,15.94,
GMC family oxidoreductase CDS,PP_5122,11.32,12.95,NP_747223.1,77.50,3.65,12.95,
coaD CDS,PP_5123,327.63,374.88,NP_747224.1,682.00,105.77,374.88,coaD
yfhL CDS,PP_5124,262.19,300.00,NP_747225.1,283.00,84.65,300.00,yfhL
mutM CDS,PP_5125,100.37,114.84,NP_747226.1,349.50,32.40,114.84,mutM
HDOD domain-containing protein CDS,PP_5126,64.05,73.29,NP_747227.2,239.50,20.68,73.29,
rlmI CDS,PP_5127,117.81,134.80,NP_747228.1,604.00,38.03,134.80,rlmI
ilvD CDS,PP_5128,151.78,173.67,NP_747229.1,1197.50,49.00,173.67,ilvD
hypothetical protein CDS,PP_5129,122.74,140.44,NP_747230.1,572.50,39.63,140.44,
pchP CDS,PP_5130,5.31,6.07,NP_747231.1,24.00,1.71,6.07,pchP
tcyP CDS,PP_5131,27.34,31.28,NP_747232.1,163.00,8.83,31.28,tcyP
folA CDS,PP_5132,71.04,81.28,NP_747233.1,157.00,22.93,81.28,folA
membrane protein CDS,PP_5133,24.15,27.64,NP_747234.1,144.00,7.80,27.64,
hypothetical protein CDS,PP_5134,30.14,34.49,NP_747235.1,177.00,9.73,34.49,
ABC transporter substrate-binding protein CDS,PP_5135,5.69,6.51,NP_747236.1,25.00,1.84,6.51,
ABC transporter permease CDS,PP_5136,3.65,4.18,NP_747237.1,27.00,1.18,4.18,
fbpC CDS,PP_5137,2.65,3.03,NP_747238.1,12.00,0.85,3.03,fbpC
LysR family transcriptional regulator CDS,PP_5138,114.72,131.27,NP_747239.1,427.50,37.04,131.27,
cadA-III CDS,PP_5139,177.05,202.58,NP_747240.1,1708.50,57.16,202.58,cadA-III
MerR family transcriptional regulator CDS,PP_5140,60.47,69.19,NP_747241.1,115.00,19.52,69.19,
thyA CDS,PP_5141,140.28,160.50,NP_747242.1,584.00,45.29,160.50,thyA
lgt CDS,PP_5142,136.99,156.74,NP_747243.1,473.50,44.23,156.74,lgt
membrane protein CDS,PP_5143,65.75,75.23,NP_747244.1,220.50,21.23,75.23,
hypothetical protein CDS,PP_5144,56.57,64.73,NP_747245.1,181.00,18.26,64.73,
ptsP CDS,PP_5145,298.24,341.25,NP_747246.1,2912.50,96.29,341.25,ptsP
rppH CDS,PP_5146,398.12,455.53,NP_747247.1,818.50,128.53,455.53,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,89.91,102.87,NP_747248.1,253.00,29.03,102.87,
membrane protein CDS,PP_5148,140.30,160.54,NP_747249.1,256.00,45.30,160.54,
ilvA-II CDS,PP_5149,120.05,137.36,NP_747250.1,779.00,38.76,137.36,ilvA-II
rpiA CDS,PP_5150,156.69,179.28,NP_747251.1,453.00,50.59,179.28,rpiA
hypothetical protein CDS,PP_5151,36.46,41.71,NP_747252.1,141.00,11.77,41.71,
hypothetical protein CDS,PP_5152,75.80,86.73,NP_747253.1,299.00,24.47,86.73,
ycgM CDS,PP_5153,237.86,272.15,NP_747254.1,678.50,76.79,272.15,ycgM
FAD-binding oxidoreductase CDS,PP_5154,107.78,123.32,NP_747255.1,631.50,34.80,123.32,
serA CDS,PP_5155,532.24,608.99,NP_747256.1,2804.00,171.83,608.99,serA
hypothetical protein CDS,PP_5156,362.20,414.43,NP_747257.1,740.00,116.94,414.43,
hypothetical protein CDS,PP_5157,103.61,118.55,NP_747258.1,217.00,33.45,118.55,
hypothetical protein CDS,PP_5158,47.95,54.86,NP_747259.1,103.50,15.48,54.86,
hypothetical protein CDS,PP_5159,45.46,52.02,NP_747260.1,121.50,14.68,52.02,
hypothetical protein CDS,PP_5160,61.24,70.07,NP_747261.1,197.50,19.77,70.07,
lysophospholipase CDS,PP_5161,42.76,48.92,NP_747262.1,183.50,13.80,48.92,
hypothetical protein CDS,PP_5162,71.07,81.31,NP_747263.1,173.50,22.94,81.31,
maa CDS,PP_5163,100.27,114.72,NP_747264.1,243.50,32.37,114.72,maa
penicillin amidase family protein CDS,PP_5164,47.54,54.40,NP_747265.1,482.00,15.35,54.40,
plpB CDS,PP_5165,124.76,142.75,NP_747266.1,420.00,40.28,142.75,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.65,4.18,NP_747267.1,13.00,1.18,4.18,
hypothetical protein CDS,PP_5167,20.46,23.41,NP_747268.1,51.00,6.61,23.41,
cysA CDS,PP_5168,97.63,111.71,NP_747269.1,414.00,31.52,111.71,cysA
cysW CDS,PP_5169,53.09,60.74,NP_747270.1,198.50,17.14,60.74,cysW
cysU CDS,PP_5170,45.75,52.35,NP_747271.1,160.50,14.77,52.35,cysU
sbp-II CDS,PP_5171,57.40,65.68,NP_747272.1,253.00,18.53,65.68,sbp-II
hypothetical protein CDS,PP_5172,56.14,64.23,NP_747273.1,44.00,18.12,64.23,
RND family transporter CDS,PP_5173,85.70,98.06,NP_747274.1,1121.00,27.67,98.06,
RND family transporter membrane fusion protein CDS,PP_5174,98.15,112.31,NP_747275.1,449.00,31.69,112.31,
HlyD family secretion protein CDS,PP_5175,76.11,87.08,NP_747276.1,355.00,24.57,87.08,
hypothetical protein CDS,PP_5176,35.47,40.59,NP_747277.2,67.00,11.45,40.59,
spuH CDS,PP_5177,194.43,222.47,NP_747278.1,744.50,62.77,222.47,spuH
spuG CDS,PP_5178,223.97,256.26,NP_747279.1,883.50,72.31,256.26,spuG
spuF CDS,PP_5179,190.68,218.18,NP_747280.1,933.50,61.56,218.18,spuF
spuE CDS,PP_5180,142.75,163.33,NP_747281.1,669.50,46.09,163.33,spuE
spuD CDS,PP_5181,1158.43,1325.48,NP_747282.1,5448.00,374.00,1325.48,spuD
spuC-II CDS,PP_5182,131.91,150.93,NP_747283.1,769.50,42.59,150.93,spuC-II
spuB CDS,PP_5183,124.98,143.01,NP_747284.1,727.50,40.35,143.01,spuB
spuI CDS,PP_5184,236.69,270.83,NP_747285.1,1396.00,76.42,270.83,spuI
argA CDS,PP_5185,171.11,195.78,NP_747286.1,952.00,55.24,195.78,argA
argE CDS,PP_5186,120.92,138.36,NP_747287.1,592.00,39.04,138.36,argE
ygiF CDS,PP_5187,90.45,103.50,NP_747288.1,530.00,29.20,103.50,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,37.67,43.11,NP_747289.1,76.00,12.16,43.11,
hypothetical protein CDS,PP_5189,22.89,26.19,NP_747290.1,30.00,7.39,26.19,
type II secretion system protein CDS,PP_5190,9.34,10.69,NP_747291.1,67.00,3.02,10.69,
hypothetical protein CDS,PP_5191,45.58,52.16,NP_747292.1,61.50,14.72,52.16,
gcvP-II CDS,PP_5192,86.64,99.13,NP_747293.1,1066.50,27.97,99.13,gcvP-II
gcvH-II CDS,PP_5193,814.12,931.51,NP_747294.1,1339.00,262.83,931.51,gcvH-II
gcvT-II CDS,PP_5194,181.30,207.45,NP_747295.1,841.00,58.53,207.45,gcvT-II
iron ABC transporter permease CDS,PP_5195,28.63,32.75,NP_747296.1,199.00,9.24,32.75,
fbpA CDS,PP_5196,149.59,171.16,NP_747297.1,642.00,48.29,171.16,fbpA
visC CDS,PP_5197,88.12,100.83,NP_747298.1,462.00,28.45,100.83,visC
hypothetical protein CDS,PP_5198,77.34,88.49,NP_747299.1,160.00,24.97,88.49,
ubiH CDS,PP_5199,106.81,122.22,NP_747300.1,549.00,34.48,122.22,ubiH
pepP CDS,PP_5200,150.05,171.69,NP_747301.1,858.00,48.44,171.69,pepP
hypothetical protein CDS,PP_5201,185.10,211.79,NP_747302.1,440.00,59.76,211.79,
cell division protein CDS,PP_5202,160.38,183.50,NP_747303.1,220.50,51.78,183.50,
fau CDS,PP_5203,133.22,152.43,NP_747304.1,347.50,43.01,152.43,fau
hypothetical protein CDS,PP_5204,74.29,85.00,NP_747305.1,94.50,23.98,85.00,
hypothetical protein CDS,PP_5205,45.66,52.24,NP_747306.1,88.00,14.74,52.24,
yhiI CDS,PP_5206,61.29,70.12,NP_747307.1,252.00,19.79,70.12,yhiI
rbbA CDS,PP_5207,38.74,44.33,NP_747308.1,451.50,12.51,44.33,rbbA
yhhJ CDS,PP_5208,33.46,38.28,NP_747309.1,159.50,10.80,38.28,yhhJ
hypothetical protein CDS,PP_5209,70.75,80.95,NP_747310.1,140.00,22.84,80.95,
alcohol dehydrogenase CDS,PP_5210,44.40,50.81,NP_747311.1,186.00,14.34,50.81,
ChaC-related protein CDS,PP_5211,106.69,122.08,NP_747312.1,255.00,34.45,122.08,
iron-sulfur-binding oxidoreductase CDS,PP_5212,107.46,122.96,NP_747313.1,446.00,34.69,122.96,
ubiD CDS,PP_5213,169.18,193.57,NP_747314.2,1063.00,54.62,193.57,ubiD
rho CDS,PP_5214,539.40,617.18,NP_747315.1,2911.00,174.14,617.18,rho
trxA CDS,PP_5215,1115.01,1275.80,NP_747316.1,1576.00,359.98,1275.80,trxA
ppx CDS,PP_5216,188.35,215.51,NP_747317.1,1212.50,60.81,215.51,ppx
ppk CDS,PP_5217,207.34,237.23,NP_747318.1,1939.50,66.94,237.23,ppk
DedA family protein CDS,PP_5218,50.86,58.19,NP_747319.1,140.50,16.42,58.19,
membrane protein CDS,PP_5219,17.38,19.89,NP_747320.1,96.50,5.61,19.89,
elbB CDS,PP_5220,120.94,138.38,NP_747321.1,345.00,39.05,138.38,elbB
hypothetical protein CDS,PP_5221,40.58,46.44,NP_747322.1,85.00,13.10,46.44,
cyaA CDS,PP_5222,23.09,26.42,NP_747323.1,282.50,7.46,26.42,cyaA
rnk CDS,PP_5223,193.42,221.32,NP_747324.1,340.50,62.45,221.32,rnk
hypothetical protein CDS,PP_5224,115.18,131.79,NP_747325.1,111.00,37.19,131.79,
cyaY CDS,PP_5225,112.18,128.36,NP_747326.1,160.00,36.22,128.36,cyaY
Lppl family lipoprotein CDS,PP_5226,236.14,270.19,NP_747327.1,221.50,76.24,270.19,
lysA-II CDS,PP_5227,190.73,218.23,NP_747328.1,1019.50,61.58,218.23,lysA-II
dapF CDS,PP_5228,206.45,236.22,NP_747329.1,764.00,66.65,236.22,dapF
hypothetical protein CDS,PP_5229,175.19,200.45,NP_747330.1,533.50,56.56,200.45,
xerC CDS,PP_5230,101.04,115.61,NP_747331.1,389.50,32.62,115.61,xerC
had CDS,PP_5231,93.26,106.70,NP_747332.1,278.00,30.11,106.70,had
hypothetical protein CDS,PP_5232,826.35,945.51,NP_747333.1,1168.00,266.78,945.51,
amtB CDS,PP_5233,52.76,60.37,NP_747334.1,301.00,17.03,60.37,amtB
glnK CDS,PP_5234,461.44,527.98,NP_747335.1,670.00,148.97,527.98,glnK
hypothetical protein CDS,PP_5235,199.81,228.62,NP_747336.1,228.50,64.51,228.62,
hypothetical protein CDS,PP_5236,81.18,92.88,NP_747337.1,738.50,26.21,92.88,
hypothetical protein CDS,PP_5237,15.78,18.05,NP_747338.2,15.00,5.09,18.05,
hypothetical protein CDS,PP_5238,29.84,34.14,NP_747339.1,62.50,9.63,34.14,
yifB CDS,PP_5239,16.99,19.44,NP_747340.1,108.50,5.49,19.44,yifB
two-component system response regulator CDS,PP_5240,16.77,19.18,NP_747341.1,26.50,5.41,19.18,
LuxR family transcriptional regulator CDS,PP_5241,34.33,39.28,NP_747342.2,146.00,11.08,39.28,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.67,14.50,NP_747343.1,274.00,4.09,14.50,
ycaC-II CDS,PP_5243,8.94,10.23,NP_747344.1,24.00,2.89,10.23,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.46,3.96,NP_747345.1,6.00,1.12,3.96,
AraC family transcriptional regulator CDS,PP_5245,23.65,27.07,NP_747346.1,100.00,7.64,27.07,
kefB-III CDS,PP_5246,15.41,17.63,NP_747347.1,118.00,4.97,17.63,kefB-III
hypothetical protein CDS,PP_5247,66.71,76.33,NP_747348.1,114.00,21.54,76.33,
ycaC-III CDS,PP_5248,9.64,11.02,NP_747349.1,26.00,3.11,11.02,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,21.50,24.61,NP_747350.1,84.00,6.94,24.61,
opdB CDS,PP_5250,2.68,3.07,NP_747351.1,14.50,0.87,3.07,opdB
transporter CDS,PP_5251,5.77,6.60,NP_747352.1,39.50,1.86,6.60,
hypothetical protein CDS,PP_5252,30.02,34.35,NP_747353.1,255.00,9.69,34.35,
arylesterase CDS,PP_5253,7.84,8.97,NP_747354.1,27.50,2.53,8.97,
hypothetical protein CDS,PP_5254,5.85,6.70,NP_747355.1,8.50,1.89,6.70,
ycaC-IV CDS,PP_5255,10.75,12.30,NP_747356.1,29.00,3.47,12.30,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,38.75,44.34,NP_747357.1,237.00,12.51,44.34,
amaA CDS,PP_5257,1622.81,1856.82,NP_747358.2,9029.00,523.92,1856.82,amaA
amaB CDS,PP_5258,3940.39,4508.60,NP_747359.1,25164.00,1272.14,4508.60,amaB
LysR family transcriptional regulator CDS,PP_5259,33.80,38.68,NP_747360.1,129.00,10.91,38.68,
ydcJ CDS,PP_5260,689.71,789.17,NP_747361.1,4121.00,222.67,789.17,ydcJ
LysR family transcriptional regulator CDS,PP_5261,51.13,58.50,NP_747362.1,203.00,16.51,58.50,
norM CDS,PP_5262,25.38,29.04,NP_747363.1,151.00,8.19,29.04,norM
GGDEF domain-containing protein CDS,PP_5263,57.67,65.98,NP_747364.1,412.00,18.62,65.98,
rep CDS,PP_5264,44.43,50.84,NP_747365.1,382.50,14.34,50.84,rep
xpt CDS,PP_5265,82.92,94.87,NP_747366.1,203.50,26.77,94.87,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,11.67,13.36,NP_747367.2,93.00,3.77,13.36,
cytochrome c5 CDS,PP_5267,169.45,193.88,NP_747368.2,307.00,54.71,193.88,
puuR CDS,PP_5268,99.94,114.35,NP_747369.1,235.00,32.26,114.35,puuR
dadX CDS,PP_5269,38.04,43.53,NP_747370.1,175.00,12.28,43.53,dadX
dadA-II CDS,PP_5270,90.35,103.38,NP_747371.1,505.00,29.17,103.38,dadA-II
lrp CDS,PP_5271,62.31,71.29,NP_747372.1,130.50,20.12,71.29,lrp
hypothetical protein CDS,PP_5272,67.60,77.35,NP_747373.1,102.50,21.82,77.35,
oxidoreductase CDS,PP_5273,70.60,80.78,NP_747374.1,391.00,22.79,80.78,
hypothetical protein CDS,PP_5274,26.66,30.51,NP_747375.1,37.00,8.61,30.51,
yjiR CDS,PP_5275,21.22,24.28,NP_747376.1,135.50,6.85,24.28,yjiR
phospholipase D family protein CDS,PP_5276,12.32,14.10,NP_747377.1,82.00,3.98,14.10,
MFS transporter CDS,PP_5277,17.10,19.57,NP_747378.1,83.50,5.52,19.57,
kauB CDS,PP_5278,167.84,192.04,NP_747379.1,1074.00,54.19,192.04,kauB
hypothetical protein CDS,PP_5279,41.51,47.49,NP_747380.1,64.00,13.40,47.49,
rpmG CDS,PP_5281,2465.69,2821.24,NP_747382.1,1647.50,796.04,2821.24,rpmG
rpmB CDS,PP_5282,3738.03,4277.06,NP_747383.1,3794.50,1206.81,4277.06,rpmB
dppA-IV CDS,PP_5283,124.67,142.64,NP_747384.1,849.00,40.25,142.64,dppA-IV
hypothetical protein CDS,PP_5284,36.00,41.19,NP_747385.1,105.00,11.62,41.19,
dfp CDS,PP_5285,152.18,174.13,NP_747386.1,790.00,49.13,174.13,dfp
dut CDS,PP_5286,251.39,287.64,NP_747387.1,491.00,81.16,287.64,dut
algC CDS,PP_5288,193.22,221.08,NP_747389.1,1152.00,62.38,221.08,algC
argB CDS,PP_5289,373.40,427.25,NP_747390.1,1449.00,120.55,427.25,argB
transposase CDS,PP_5290,23.69,27.10,NP_747391.1,98.00,7.65,27.10,
pyrE CDS,PP_5291,252.75,289.19,NP_747392.1,695.00,81.60,289.19,pyrE
catabolite repression control protein CDS,PP_5292,237.66,271.94,NP_747393.1,794.00,76.73,271.94,
hypothetical protein CDS,PP_5293,180.01,205.97,NP_747394.1,284.50,58.11,205.97,
rph CDS,PP_5294,141.60,162.02,NP_747395.1,438.50,45.72,162.02,rph
hypothetical protein CDS,PP_5295,96.61,110.54,NP_747396.3,393.50,31.19,110.54,
gmk CDS,PP_5296,115.61,132.28,NP_747397.1,307.50,37.32,132.28,gmk
amino acid transporter CDS,PP_5297,24.03,27.49,NP_747398.1,165.50,7.76,27.49,
glutamine amidotransferase CDS,PP_5298,10.03,11.48,NP_747399.1,33.00,3.24,11.48,
puuA-II CDS,PP_5299,5.91,6.76,NP_747400.1,35.00,1.91,6.76,puuA-II
LysR family transcriptional regulator CDS,PP_5300,36.58,41.85,NP_747401.1,164.50,11.81,41.85,
rpoZ CDS,PP_5301,820.69,939.04,NP_747402.1,928.00,264.96,939.04,rpoZ
spoT CDS,PP_5302,414.42,474.18,NP_747403.1,3743.50,133.79,474.18,spoT
ridA CDS,PP_5303,1305.24,1493.46,NP_747404.1,2130.00,421.39,1493.46,ridA
lipoprotein CDS,PP_5304,429.79,491.76,NP_747405.1,1347.50,138.76,491.76,
epimerase/dehydratase-like protein CDS,PP_5305,151.29,173.11,NP_747406.1,556.00,48.84,173.11,
exbB CDS,PP_5306,409.12,468.12,NP_747407.1,1687.50,132.08,468.12,exbB
exbD CDS,PP_5307,370.89,424.37,NP_747408.1,681.50,119.74,424.37,exbD
tonB CDS,PP_5308,364.24,416.77,NP_747409.1,1142.00,117.59,416.77,tonB
oxyR CDS,PP_5309,215.84,246.97,NP_747410.1,857.00,69.68,246.97,oxyR
recG CDS,PP_5310,91.86,105.11,NP_747411.1,818.00,29.66,105.11,recG
signal transduction protein CDS,PP_5311,125.22,143.27,NP_747412.1,753.00,40.43,143.27,
hypothetical protein CDS,PP_5312,72.84,83.35,NP_747413.1,117.00,23.52,83.35,
hupA CDS,PP_5313,424.92,486.20,NP_747414.1,546.00,137.18,486.20,hupA
alkT CDS,PP_5314,105.36,120.55,NP_747415.1,518.50,34.01,120.55,alkT
rubA CDS,PP_5315,179.97,205.92,NP_747416.1,129.50,58.10,205.92,rubA
ubiC CDS,PP_5317,53.56,61.28,NP_747418.1,128.00,17.29,61.28,ubiC
ubiA CDS,PP_5318,90.14,103.14,NP_747419.1,344.00,29.10,103.14,ubiA
hypothetical protein CDS,PP_5319,137.17,156.95,NP_747420.1,245.00,44.29,156.95,
phoB CDS,PP_5320,59.25,67.79,NP_747421.1,185.00,19.13,67.79,phoB
phoR CDS,PP_5321,34.09,39.01,NP_747422.1,191.00,11.01,39.01,phoR
metal ion transporter CDS,PP_5322,88.88,101.70,NP_747423.1,510.50,28.69,101.70,
M23/M37 family peptidase CDS,PP_5323,40.21,46.01,NP_747424.1,154.50,12.98,46.01,
