Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lepB CDS,PP_1432,52.53,70.16,NP_743590.1,8.00,0.70,70.16,lepB
rnc CDS,PP_1433,81.36,108.67,NP_743591.1,10.00,1.09,108.67,rnc
era CDS,PP_1434,92.64,123.73,NP_743592.1,15.00,1.24,123.73,era
recO CDS,PP_1435,8.21,10.96,NP_743593.1,1.00,0.11,10.96,recO
pdxJ CDS,PP_1436,0.00,0.00,NP_743594.1,0.00,0.00,0.00,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,8.12,10.84,NP_743595.1,2.00,0.11,10.84,
czcR-III CDS,PP_1438,0.00,0.00,NP_743596.1,0.00,0.00,0.00,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,0.00,0.00,NP_743598.1,0.00,0.00,0.00,cmoB
cmoA CDS,PP_1441,7.55,10.08,NP_743599.1,1.00,0.10,10.08,cmoA
hypothetical protein CDS,PP_1442,42.85,57.24,NP_743600.2,3.00,0.57,57.24,
lon-I CDS,PP_1443,120.73,161.25,NP_743601.1,52.00,1.62,161.25,lon-I
gcd CDS,PP_1444,260.67,348.17,NP_743602.1,112.00,3.49,348.17,gcd
oprB-II CDS,PP_1445,109.33,146.03,NP_743603.1,26.00,1.46,146.03,oprB-II
TonB-dependent receptor CDS,PP_1446,0.00,0.00,NP_743604.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1447,90.18,120.45,NP_743605.1,4.00,1.21,120.45,
membrane protein CDS,PP_1448,35.31,47.16,NP_743606.1,4.00,0.47,47.16,
hypothetical protein CDS,PP_1449,9.92,13.25,NP_743607.1,8.00,0.13,13.25,
TPS family activation/secretion protein CDS,PP_1450,0.00,0.00,NP_743608.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1451,171.95,229.67,NP_743609.1,17.00,2.30,229.67,
MutT/nudix family protein CDS,PP_1452,71.19,95.08,NP_743610.1,7.00,0.95,95.08,
nudL CDS,PP_1453,102.92,137.46,NP_743611.1,11.00,1.38,137.46,nudL
hypothetical protein CDS,PP_1454,74.85,99.97,NP_743612.1,7.00,1.00,99.97,
hypothetical protein CDS,PP_1455,49.90,66.65,NP_743613.1,2.00,0.67,66.65,
membrane protein CDS,PP_1456,35.99,48.06,NP_743614.1,3.00,0.48,48.06,
purT CDS,PP_1457,9.50,12.69,NP_743615.1,2.00,0.13,12.69,purT
yhjE CDS,PP_1458,34.57,46.18,NP_743616.1,8.00,0.46,46.18,yhjE
CBS domain-containing protein CDS,PP_1459,2.33,3.11,NP_743617.1,0.50,0.03,3.11,
membrane protein CDS,PP_1460,9.88,13.20,NP_743618.1,1.50,0.13,13.20,
ffh CDS,PP_1461,12.23,16.34,NP_743619.2,3.00,0.16,16.34,ffh
rpsP CDS,PP_1462,110.57,147.69,NP_743620.3,6.50,1.48,147.69,rpsP
rimM CDS,PP_1463,67.95,90.76,NP_743621.1,6.50,0.91,90.76,rimM
trmD CDS,PP_1464,48.46,64.72,NP_743622.1,6.50,0.65,64.72,trmD
rplS CDS,PP_1465,71.97,96.13,NP_743623.1,4.50,0.96,96.13,rplS
acyl-CoA thioesterase CDS,PP_1466,75.68,101.08,NP_743624.1,5.50,1.01,101.08,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,85.48,114.17,NP_743625.1,27.50,1.14,114.17,
xerD CDS,PP_1468,6.26,8.36,NP_743626.1,1.00,0.08,8.36,xerD
dsbC CDS,PP_1469,14.34,19.15,NP_743627.1,2.00,0.19,19.15,dsbC
hom CDS,PP_1470,21.51,28.73,NP_743628.1,5.00,0.29,28.73,hom
thrC CDS,PP_1471,47.78,63.81,NP_743629.1,12.00,0.64,63.81,thrC
hypothetical protein CDS,PP_1473,19.91,26.59,NP_743631.2,1.00,0.27,26.59,
hypothetical protein CDS,PP_1474,12.82,17.12,NP_743632.1,2.00,0.17,17.12,
CAIB/BAIF family protein CDS,PP_1475,4.68,6.25,NP_743633.1,1.00,0.06,6.25,
hypothetical protein CDS,PP_1476,20.68,27.62,NP_743634.1,2.00,0.28,27.62,
recJ CDS,PP_1477,3.28,4.38,NP_743635.1,1.00,0.04,4.38,recJ
xenobiotic reductase CDS,PP_1478,2337.80,3122.47,NP_743636.1,461.00,31.31,3122.47,
hicB CDS,PP_1479,429.88,574.17,NP_743637.1,25.50,5.76,574.17,hicB
hypothetical protein CDS,PP_1480,121.08,161.72,NP_743638.1,5.50,1.62,161.72,
patD CDS,PP_1481,421.52,563.01,NP_743639.1,107.00,5.65,563.01,patD
ydcV CDS,PP_1482,73.04,97.56,NP_743640.1,10.50,0.98,97.56,ydcV
ydcU CDS,PP_1483,49.24,65.77,NP_743641.1,8.00,0.66,65.77,ydcU
ydcT CDS,PP_1484,111.51,148.94,NP_743642.1,20.50,1.49,148.94,ydcT
ydcS CDS,PP_1486,1263.83,1688.03,NP_743644.1,258.00,16.93,1688.03,ydcS
hypothetical protein CDS,PP_1487,32.97,44.04,NP_743645.1,4.00,0.44,44.04,
methyl-accepting chemotaxis transducer CDS,PP_1488,50.15,66.99,NP_743646.1,14.50,0.67,66.99,
CheW domain-containing protein CDS,PP_1489,16.61,22.18,NP_743647.1,1.50,0.22,22.18,
wspC CDS,PP_1490,0.00,0.00,NP_743648.1,0.00,0.00,0.00,wspC
CheW domain-containing protein CDS,PP_1491,0.00,0.00,NP_743649.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,34.33,45.86,NP_743650.1,14.00,0.46,45.86,
cheBC CDS,PP_1493,77.51,103.52,NP_743651.1,14.00,1.04,103.52,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,105.82,141.33,NP_743652.1,19.00,1.42,141.33,
prfB CDS,PP_1495,25.63,34.24,YP_009236943.1,5.00,0.34,34.24,prfB
lysS CDS,PP_1496,11.21,14.97,NP_743653.1,3.00,0.15,14.97,lysS
TetR family transcriptional regulator CDS,PP_1497,15.66,20.91,NP_743654.1,2.00,0.21,20.91,
lipoprotein CDS,PP_1498,122.71,163.89,NP_743655.1,12.00,1.64,163.89,
hypothetical protein CDS,PP_1499,202.75,270.81,NP_743656.1,48.00,2.72,270.81,
lipoprotein CDS,PP_1500,54.68,73.03,NP_743657.1,9.00,0.73,73.03,
hypothetical protein CDS,PP_1501,68.67,91.72,NP_743658.1,4.00,0.92,91.72,
OmpA family protein CDS,PP_1502,127.59,170.41,NP_743659.1,18.00,1.71,170.41,
hypothetical protein CDS,PP_1503,71.51,95.52,NP_743660.1,6.00,0.96,95.52,
hypothetical protein CDS,PP_1504,460.39,614.91,NP_743661.1,31.00,6.17,614.91,
ppc CDS,PP_1505,53.40,71.33,NP_743662.1,25.00,0.72,71.33,ppc
adk CDS,PP_1506,112.10,149.73,NP_743663.1,13.00,1.50,149.73,adk
tsaB CDS,PP_1507,24.95,33.32,NP_743664.1,3.00,0.33,33.32,tsaB
hypothetical protein CDS,PP_1508,166.14,221.90,NP_743665.1,9.50,2.23,221.90,
hypothetical protein CDS,PP_1509,16.13,21.55,NP_743666.1,2.50,0.22,21.55,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,43.91,58.65,NP_743667.1,6.50,0.59,58.65,
hypothetical protein CDS,PP_1511,4.07,5.43,NP_743668.1,0.50,0.05,5.43,
hypothetical protein CDS,PP_1512,36.16,48.30,NP_743669.1,4.00,0.48,48.30,
rsmJ CDS,PP_1513,7.22,9.65,NP_743670.1,1.00,0.10,9.65,rsmJ
hypothetical protein CDS,PP_1514,11.59,15.48,NP_743671.1,2.00,0.16,15.48,
"Transcriptional regulator, tetR family CDS",PP_1515,148.65,198.55,NP_743672.1,17.00,1.99,198.55,
RND membrane fusion protein CDS,PP_1516,10.20,13.62,NP_743673.1,2.00,0.14,13.62,
RND family transporter CDS,PP_1517,3.66,4.89,NP_743674.1,2.00,0.05,4.89,
hypothetical protein CDS,PP_1518,40.86,54.57,NP_743675.1,5.00,0.55,54.57,
lipoprotein CDS,PP_1519,84.42,112.75,NP_743676.1,6.00,1.13,112.75,
plsB CDS,PP_1520,13.54,18.09,NP_743677.1,6.00,0.18,18.09,plsB
hypothetical protein CDS,PP_1521,1572.65,2100.50,NP_743678.1,39.50,21.06,2100.50,
cspA-I CDS,PP_1522,6669.69,8908.33,NP_743679.1,249.50,89.33,8908.33,cspA-I
hypothetical protein CDS,PP_1523,59.40,79.34,NP_743680.1,4.00,0.80,79.34,
rlmAA CDS,PP_1524,0.00,0.00,NP_743681.1,0.00,0.00,0.00,rlmAA
dapE CDS,PP_1525,0.00,0.00,NP_743682.1,0.00,0.00,0.00,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,36.82,49.18,NP_743683.1,17.00,0.49,49.18,
tcdA CDS,PP_1527,0.00,0.00,NP_743684.1,0.00,0.00,0.00,tcdA
hypothetical protein CDS,PP_1528,68.29,91.22,NP_743685.1,5.00,0.91,91.22,
csdA CDS,PP_1529,9.31,12.43,NP_743686.1,2.00,0.12,12.43,csdA
dapD CDS,PP_1530,27.12,36.22,NP_743687.1,5.00,0.36,36.22,dapD
yffB CDS,PP_1531,48.39,64.64,NP_743688.1,3.00,0.65,64.64,yffB
putative Phage integrase CDS,PP_1532,50.71,67.73,NP_743689.1,10.00,0.68,67.73,
excisionase CDS,PP_1533,23.10,30.86,NP_743690.1,1.00,0.31,30.86,
hypothetical protein CDS,PP_1534,17.65,23.58,NP_743691.1,1.00,0.24,23.58,
putative Methyltransferase CDS,PP_1535,24.15,32.25,NP_743692.1,2.00,0.32,32.25,
hypothetical protein CDS,PP_1536,14.62,19.53,NP_743693.1,1.00,0.20,19.53,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,6.47,8.65,NP_743696.2,1.00,0.09,8.65,
hypothetical protein CDS,PP_1540,37.80,50.49,NP_743697.2,2.00,0.51,50.49,
putative Methyltransferase CDS,PP_1541,6.10,8.14,NP_743698.1,1.00,0.08,8.14,
hypothetical protein CDS,PP_1542,56.42,75.36,NP_743699.1,6.00,0.76,75.36,
hypothetical protein CDS,PP_1543,20.56,27.47,NP_743700.1,2.00,0.28,27.47,
hypothetical protein CDS,PP_1544,1203.99,1608.10,NP_743701.1,83.00,16.12,1608.10,
hypothetical protein CDS,PP_1545,6.12,8.17,NP_743702.1,0.50,0.08,8.17,
hypothetical protein CDS,PP_1546,31.19,41.66,NP_743703.1,1.50,0.42,41.66,
hypothetical protein CDS,PP_1548,6.41,8.56,NP_743705.1,0.50,0.09,8.56,
Cro/CI family transcriptional regulator CDS,PP_1549,112.01,149.61,NP_743706.1,17.00,1.50,149.61,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,59.09,78.93,NP_743708.1,9.00,0.79,78.93,
replication protein CDS,PP_1552,15.93,21.27,NP_743709.1,2.00,0.21,21.27,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,4.41,5.89,NP_743712.1,1.00,0.06,5.89,
hypothetical protein CDS,PP_1556,8.74,11.68,NP_743713.1,0.50,0.12,11.68,
hypothetical protein CDS,PP_1557,8.21,10.96,NP_743714.1,0.50,0.11,10.96,
hypothetical protein CDS,PP_1558,16.41,21.92,NP_743715.1,1.00,0.22,21.92,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,9.99,13.34,NP_743720.1,3.00,0.13,13.34,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,0.00,0.00,NP_743722.1,0.00,0.00,0.00,
peptidase U35 CDS,PP_1566,23.99,32.04,NP_743723.1,3.00,0.32,32.04,
capsid protein CDS,PP_1567,31.56,42.16,NP_743724.1,7.00,0.42,42.16,
hypothetical protein CDS,PP_1568,0.00,0.00,NP_743725.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,65.66,87.70,NP_743727.1,4.00,0.88,87.70,
hypothetical protein CDS,PP_1571,11.55,15.43,NP_743728.1,1.00,0.15,15.43,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,0.00,0.00,NP_743733.1,0.00,0.00,0.00,
lambda family tail tape meausure protein CDS,PP_1577,6.90,9.21,NP_743734.1,3.00,0.09,9.21,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,0.00,0.00,NP_743736.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1580,0.00,0.00,NP_743737.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_1581,25.36,33.88,NP_743738.1,9.00,0.34,33.88,
hypothetical protein CDS,PP_1582,26.06,34.81,NP_743739.1,5.00,0.35,34.81,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,11.21,14.97,NP_743741.1,1.00,0.15,14.97,
antidote protein CDS,PP_1585,280.69,374.90,NP_743742.1,15.00,3.76,374.90,
killer protein CDS,PP_1586,181.09,241.87,NP_743743.1,9.00,2.43,241.87,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,108.91,145.46,NP_743744.1,33.00,1.46,145.46,
dapC CDS,PP_1588,18.76,25.06,NP_743745.1,4.00,0.25,25.06,dapC
glnD CDS,PP_1589,16.61,22.19,NP_743746.1,8.00,0.22,22.19,glnD
map CDS,PP_1590,64.53,86.18,NP_743747.1,9.00,0.86,86.18,map
rpsB CDS,PP_1591,152.13,203.20,NP_743748.1,20.00,2.04,203.20,rpsB
tsf CDS,PP_1592,58.48,78.10,NP_743749.1,9.00,0.78,78.10,tsf
pyrH CDS,PP_1593,67.91,90.70,NP_743750.1,9.00,0.91,90.70,pyrH
frr CDS,PP_1594,40.24,53.75,NP_743751.1,4.00,0.54,53.75,frr
uppS CDS,PP_1595,7.43,9.92,NP_743752.1,1.00,0.10,9.92,uppS
cdsA,PP_1596,6.88,9.19,NP_743753.1,1.00,0.09,9.19,cdsA
dxr CDS,PP_1597,13.86,18.51,NP_743754.1,3.00,0.19,18.51,dxr
rseP CDS,PP_1598,33.05,44.14,NP_743755.1,8.00,0.44,44.14,rseP
bamA-I CDS,PP_1599,26.15,34.93,NP_743756.1,11.00,0.35,34.93,bamA-I
Skp-like protein CDS,PP_1600,22.28,29.75,NP_743757.1,2.00,0.30,29.75,
lpxD CDS,PP_1601,26.58,35.50,NP_743758.1,5.00,0.36,35.50,lpxD
fabZ CDS,PP_1602,85.58,114.30,NP_743759.1,7.50,1.15,114.30,fabZ
lpxA CDS,PP_1603,25.29,33.77,NP_743760.1,3.50,0.34,33.77,lpxA
lpxB CDS,PP_1604,0.00,0.00,NP_743761.1,0.00,0.00,0.00,lpxB
rnhB CDS,PP_1605,0.00,0.00,NP_743762.1,0.00,0.00,0.00,rnhB
dnaEA CDS,PP_1606,17.52,23.40,NP_743763.1,11.00,0.23,23.40,dnaEA
accA CDS,PP_1607,71.06,94.91,NP_743764.1,12.00,0.95,94.91,accA
tilS CDS,PP_1608,17.49,23.36,NP_743765.1,4.00,0.23,23.36,tilS
hypothetical protein CDS,PP_1609,119.44,159.53,NP_743766.1,3.00,1.60,159.53,
pyrG CDS,PP_1610,84.43,112.77,NP_743767.1,24.50,1.13,112.77,pyrG
kdsA-I CDS,PP_1611,56.40,75.33,NP_743768.1,8.50,0.76,75.33,kdsA-I
eno CDS,PP_1612,69.63,93.00,NP_743769.1,16.00,0.93,93.00,eno
ftsB CDS,PP_1613,328.47,438.71,NP_743770.1,16.50,4.40,438.71,ftsB
ispD CDS,PP_1614,51.54,68.84,NP_743771.1,6.50,0.69,68.84,ispD
LysR family transcriptional regulator CDS,PP_1615,81.36,108.67,NP_743772.1,13.00,1.09,108.67,
frmA CDS,PP_1616,100.61,134.37,NP_743773.1,20.00,1.35,134.37,frmA
frmC CDS,PP_1617,32.83,43.85,NP_743774.1,5.00,0.44,43.85,frmC
ispF CDS,PP_1618,11.84,15.82,NP_743775.1,1.00,0.16,15.82,ispF
truD CDS,PP_1619,2.65,3.54,NP_743776.1,0.50,0.04,3.54,truD
surE CDS,PP_1620,11.23,15.00,NP_743777.1,1.50,0.15,15.00,surE
pcm CDS,PP_1621,64.53,86.18,NP_743778.1,8.00,0.86,86.18,pcm
M23B subfamily metallopeptidase CDS,PP_1622,2084.71,2784.43,NP_743779.1,293.00,27.92,2784.43,
rpoS CDS,PP_1623,3887.31,5192.06,NP_743780.1,698.00,52.06,5192.06,rpoS
group II intron-encoding maturase CDS,PP_1624,15.79,21.09,NP_743781.1,4.00,0.21,21.09,
fdxA CDS,PP_1625,86.63,115.71,NP_743782.1,5.00,1.16,115.71,fdxA
mutS CDS,PP_1626,6.54,8.74,NP_743783.1,3.00,0.09,8.74,mutS
hypothetical protein CDS,PP_1627,0.00,0.00,NP_743784.1,0.00,0.00,0.00,
pncC CDS,PP_1628,11.62,15.52,NP_743785.1,1.00,0.16,15.52,pncC
recA CDS,PP_1629,57.82,77.23,NP_743786.1,11.00,0.77,77.23,recA
recX CDS,PP_1630,154.94,206.95,NP_743787.1,13.00,2.08,206.95,recX
hypothetical protein CDS,PP_1631,1650.52,2204.50,NP_743788.1,329.00,22.11,2204.50,
hypothetical protein CDS,PP_1632,120.29,160.67,NP_743789.2,4.50,1.61,160.67,
hypothetical protein CDS,PP_1633,86.88,116.04,NP_743790.1,6.50,1.16,116.04,
yfiP CDS,PP_1634,0.00,0.00,NP_743791.1,0.00,0.00,0.00,yfiP
two-component system response regulator CDS,PP_1635,638.12,852.31,NP_743792.1,74.00,8.55,852.31,
dgkA-I CDS,PP_1636,84.36,112.67,NP_743793.1,5.50,1.13,112.67,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,57.53,76.84,NP_743794.1,9.50,0.77,76.84,
fpr-I CDS,PP_1638,86.37,115.35,NP_743795.1,12.00,1.16,115.35,fpr-I
SprT family protein CDS,PP_1639,68.05,90.88,NP_743796.1,6.00,0.91,90.88,
yohC CDS,PP_1640,5071.10,6773.19,NP_743797.1,542.00,67.92,6773.19,yohC
ttcA CDS,PP_1641,108.87,145.42,NP_743798.1,16.00,1.46,145.42,ttcA
hypothetical protein CDS,PP_1642,0.00,0.00,NP_743799.1,0.00,0.00,0.00,
membrane protein CDS,PP_1643,13.56,18.11,NP_743800.1,1.00,0.18,18.11,
NAD(P)H dehydrogenase CDS,PP_1644,23.16,30.93,NP_743801.1,2.50,0.31,30.93,
yfgD CDS,PP_1645,23.79,31.77,NP_743802.1,1.50,0.32,31.77,yfgD
thioredoxin CDS,PP_1646,265.60,354.74,NP_743803.1,22.00,3.56,354.74,
hypothetical protein CDS,PP_1647,51.98,69.43,NP_743804.1,4.00,0.70,69.43,
hypothetical protein CDS,PP_1648,57.68,77.03,NP_743805.1,4.50,0.77,77.03,
ldhA CDS,PP_1649,125.48,167.59,NP_743806.1,23.00,1.68,167.59,ldhA
gacS CDS,PP_1650,19.36,25.86,NP_743807.1,9.50,0.26,25.86,gacS
two-component system response regulator CDS,PP_1651,51.57,68.88,NP_743808.2,7.00,0.69,68.88,
pfeS-II CDS,PP_1652,28.54,38.12,NP_743809.1,7.00,0.38,38.12,pfeS-II
transposase CDS,PP_1653,58.11,77.62,NP_743810.1,10.00,0.78,77.62,
cysM CDS,PP_1654,31.19,41.66,NP_743811.1,5.00,0.42,41.66,cysM
rlmD CDS,PP_1655,20.65,27.59,NP_743812.1,5.00,0.28,27.59,rlmD
relA CDS,PP_1656,75.15,100.37,NP_743813.1,30.00,1.01,100.37,relA
mazG CDS,PP_1657,107.70,143.85,NP_743814.1,16.00,1.44,143.85,mazG
hypothetical protein CDS,PP_1658,228.71,305.47,NP_743815.1,22.00,3.06,305.47,
hypothetical protein CDS,PP_1659,1073.77,1434.18,NP_743816.1,256.50,14.38,1434.18,
hypothetical protein CDS,PP_1660,1284.51,1715.64,NP_743817.1,121.50,17.20,1715.64,
dehydrogenase CDS,PP_1661,1227.62,1639.67,NP_743818.1,494.00,16.44,1639.67,
hypothetical protein CDS,PP_1662,270.84,361.75,NP_743819.1,11.00,3.63,361.75,
hypothetical protein CDS,PP_1663,39.48,52.73,NP_743820.1,5.00,0.53,52.73,
purN CDS,PP_1664,17.17,22.93,NP_743821.1,2.00,0.23,22.93,purN
purM CDS,PP_1665,0.00,0.00,NP_743822.1,0.00,0.00,0.00,purM
hypothetical protein CDS,PP_1666,21.03,28.08,NP_743823.1,4.00,0.28,28.08,
transporter CDS,PP_1667,5.23,6.98,NP_743824.1,1.00,0.07,6.98,
hda CDS,PP_1668,87.22,116.49,NP_743825.1,11.00,1.17,116.49,hda
NLP/P60 family protein CDS,PP_1669,8.70,11.62,NP_743826.1,1.00,0.12,11.62,
lipoprotein CDS,PP_1670,52.56,70.21,NP_743827.1,5.00,0.70,70.21,
cobO CDS,PP_1672,18.35,24.50,NP_743829.1,2.00,0.25,24.50,cobO
cobB CDS,PP_1673,4.33,5.79,NP_743830.1,1.00,0.06,5.79,cobB
bluB CDS,PP_1674,4.31,5.76,NP_743831.1,0.50,0.06,5.76,bluB
cobD CDS,PP_1675,3.04,4.06,NP_743832.1,0.50,0.04,4.06,cobD
cobC CDS,PP_1676,0.00,0.00,NP_743833.1,0.00,0.00,0.00,cobC
cobQ CDS,PP_1677,3.86,5.15,NP_743834.1,1.00,0.05,5.15,cobQ
cobP CDS,PP_1678,0.00,0.00,NP_743835.1,0.00,0.00,0.00,cobP
cobU CDS,PP_1679,0.00,0.00,NP_743836.1,0.00,0.00,0.00,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,0.00,0.00,NP_743837.1,0.00,0.00,0.00,
cobS CDS,PP_1681,0.00,0.00,NP_743838.1,0.00,0.00,0.00,cobS
glycoside hydrolase family protein CDS,PP_1682,0.00,0.00,NP_743839.2,0.00,0.00,0.00,
MarR family transcriptional regulator CDS,PP_1683,0.00,0.00,NP_743840.1,0.00,0.00,0.00,
transporter CDS,PP_1684,4.60,6.14,NP_743841.1,1.00,0.06,6.14,
hypothetical protein CDS,PP_1685,22.82,30.48,NP_743842.1,0.50,0.31,30.48,
glutathione peroxidase CDS,PP_1686,336.46,449.39,NP_743843.1,36.50,4.51,449.39,
hypothetical protein CDS,PP_1687,112.28,149.96,NP_743844.1,6.00,1.50,149.96,
LysR family transcriptional regulator CDS,PP_1688,18.11,24.19,NP_743845.1,3.00,0.24,24.19,
long-chain fatty acid transporter CDS,PP_1689,501.07,669.25,NP_743846.1,113.00,6.71,669.25,
hypothetical protein CDS,PP_1690,418.42,558.86,NP_743847.1,36.00,5.60,558.86,
hypothetical protein CDS,PP_1691,149.70,199.95,NP_743848.1,6.00,2.00,199.95,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,16.98,22.68,NP_743851.1,4.50,0.23,22.68,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,29.84,39.86,NP_743852.1,18.50,0.40,39.86,
membrane protein CDS,PP_1696,38.09,50.88,NP_743853.1,8.00,0.51,50.88,
"transcriptional regulator, GntR family CDS",PP_1697,23.01,30.73,NP_743854.2,3.00,0.31,30.73,
MFS transporter CDS,PP_1698,0.00,0.00,NP_743855.1,0.00,0.00,0.00,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,11.31,15.10,NP_743857.1,4.00,0.15,15.10,
sugE CDS,PP_1701,17.65,23.58,NP_743858.1,1.00,0.24,23.58,sugE
rdgC CDS,PP_1702,12.19,16.28,NP_743859.1,2.00,0.16,16.28,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.39,1.86,NP_743860.2,1.00,0.02,1.86,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,0.00,0.00,NP_743864.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,7.40,9.88,NP_743865.1,1.00,0.10,9.88,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,4.19,5.59,NP_743867.1,1.00,0.06,5.59,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,87.59,116.99,NP_743869.1,22.00,1.17,116.99,
pcaQ CDS,PP_1713,6.02,8.04,NP_743870.1,1.00,0.08,8.04,pcaQ
fklB-II CDS,PP_1714,134.19,179.23,NP_743871.1,18.00,1.80,179.23,fklB-II
hypothetical protein CDS,PP_1715,51.27,68.47,NP_743872.1,4.00,0.69,68.47,
Cro/CI family transcriptional regulator CDS,PP_1716,455.39,608.24,NP_743873.1,27.50,6.10,608.24,
hypothetical protein CDS,PP_1717,83.67,111.76,NP_743874.1,5.50,1.12,111.76,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,31.10,41.54,NP_743875.2,6.00,0.42,41.54,
prc CDS,PP_1719,637.02,850.84,NP_743876.1,240.00,8.53,850.84,prc
alcohol dehydrogenase CDS,PP_1720,52.47,70.07,NP_743877.1,9.00,0.70,70.07,
phosphoserine phosphatase CDS,PP_1721,339.06,452.86,NP_743878.1,39.50,4.54,452.86,
ABC transporter ATP-binding protein CDS,PP_1722,56.70,75.74,NP_743879.1,10.00,0.76,75.74,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,35.31,47.16,NP_743880.1,5.00,0.47,47.16,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,53.46,71.41,NP_743881.1,8.00,0.72,71.41,
hypothetical protein CDS,PP_1725,97.25,129.89,NP_743882.1,14.50,1.30,129.89,
ABC transporter substrate-binding protein CDS,PP_1726,985.70,1316.55,NP_743883.1,187.00,13.20,1316.55,
GntR family transcriptional regulator CDS,PP_1727,31.45,42.01,NP_743884.1,4.00,0.42,42.01,
membrane protein CDS,PP_1728,18.24,24.37,NP_743885.1,7.00,0.24,24.37,
hypothetical protein CDS,PP_1729,330.22,441.06,NP_743886.1,12.00,4.42,441.06,
apeB CDS,PP_1730,52.22,69.75,NP_743887.1,12.00,0.70,69.75,apeB
rluA CDS,PP_1731,8.83,11.79,YP_009236950.1,1.00,0.12,11.79,rluA
minE CDS,PP_1732,187.13,249.93,NP_743888.1,8.50,2.51,249.93,minE
