Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,8.43,11.18,NP_742468.1,1.00,0.15,11.18,
lcdH CDS,PP_0302,4.11,5.45,NP_742469.1,1.00,0.07,5.45,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,12.41,16.45,NP_742472.1,3.00,0.22,16.45,cdhR
hypothetical protein CDS,PP_0306,59.93,79.44,NP_742473.1,11.00,1.04,79.44,
hypothetical protein CDS,PP_0307,82.75,109.68,NP_742474.1,9.00,1.44,109.68,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,3.85,5.11,NP_742477.1,2.00,0.07,5.11,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.22,4.27,NP_742479.2,1.00,0.06,4.27,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,5.43,7.19,NP_742481.1,1.00,0.09,7.19,
gbcA CDS,PP_0315,9.22,12.22,NP_742482.1,3.00,0.16,12.22,gbcA
gbcB CDS,PP_0316,25.12,33.29,NP_742483.1,7.00,0.44,33.29,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.89,6.48,NP_742484.1,2.00,0.08,6.48,
hypothetical protein CDS,PP_0318,997.27,1321.91,NP_742485.1,58.00,17.32,1321.91,
hypothetical protein CDS,PP_0319,367.04,486.52,NP_742486.1,28.00,6.37,486.52,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.15,8.15,NP_742487.1,3.00,0.11,8.15,
ltaE CDS,PP_0321,183.14,242.76,NP_742488.1,48.00,3.18,242.76,ltaE
glyA-I CDS,PP_0322,42.76,56.68,NP_742489.1,13.50,0.74,56.68,glyA-I
soxB CDS,PP_0323,30.16,39.98,NP_742490.1,9.50,0.52,39.98,soxB
soxD CDS,PP_0324,47.28,62.68,NP_742491.1,4.00,0.82,62.68,soxD
soxA CDS,PP_0325,35.57,47.15,NP_742492.1,27.00,0.62,47.15,soxA
soxG CDS,PP_0326,18.82,24.95,NP_742493.1,3.00,0.33,24.95,soxG
purU-I CDS,PP_0327,41.66,55.23,NP_742494.1,9.00,0.72,55.23,purU-I
fdhA CDS,PP_0328,3.31,4.39,NP_742495.1,1.00,0.06,4.39,fdhA
hypothetical protein CDS,PP_0329,34.39,45.58,NP_742496.1,8.00,0.60,45.58,
hypothetical protein CDS,PP_0330,55.17,73.12,NP_742497.2,8.00,0.96,73.12,
hypothetical protein CDS,PP_0331,31.78,42.12,NP_742498.1,6.00,0.55,42.12,
acyltransferase CDS,PP_0332,8.95,11.86,NP_742499.1,2.00,0.16,11.86,
hypothetical protein CDS,PP_0333,55.50,73.56,NP_742500.1,7.00,0.96,73.56,
transposase CDS,PP_0334,7.50,9.94,NP_742501.1,2.00,0.13,9.94,
glutathione S-transferase family protein CDS,PP_0335,111.39,147.65,NP_742502.1,17.50,1.93,147.65,
msrA CDS,PP_0336,187.02,247.90,NP_742503.1,31.50,3.25,247.90,msrA
sensory box protein CDS,PP_0337,53.14,70.43,NP_742504.1,36.00,0.92,70.43,
aceF CDS,PP_0338,573.64,760.37,NP_742505.1,237.00,9.96,760.37,aceF
aceE CDS,PP_0339,1718.75,2278.25,NP_742506.1,1145.00,29.85,2278.25,aceE
glnE CDS,PP_0340,50.09,66.39,NP_742507.1,37.00,0.87,66.39,glnE
waaF CDS,PP_0341,18.91,25.07,NP_742508.1,5.00,0.33,25.07,waaF
waaC CDS,PP_0342,18.75,24.86,NP_742509.1,5.00,0.33,24.86,waaC
waaG CDS,PP_0343,35.31,46.80,NP_742510.1,10.00,0.61,46.80,waaG
waaP CDS,PP_0344,44.30,58.72,NP_742511.1,9.00,0.77,58.72,waaP
heptose kinase WapP CDS,PP_0345,64.85,85.96,NP_742512.1,12.00,1.13,85.96,
heptose kinase WapQ CDS,PP_0346,42.20,55.93,NP_742513.1,8.00,0.73,55.93,
hypothetical protein CDS,PP_0347,24.77,32.84,NP_742514.1,9.00,0.43,32.84,
hypothetical protein CDS,PP_0348,2.85,3.78,NP_742515.1,2.00,0.05,3.78,
membrane protein CDS,PP_0349,10.71,14.19,NP_742516.1,3.00,0.19,14.19,
ferrichrome-iron receptor CDS,PP_0350,13.06,17.31,NP_742517.1,8.00,0.23,17.31,
transmembrane sensor CDS,PP_0351,37.35,49.51,NP_742518.1,9.00,0.65,49.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,45.92,60.87,NP_742519.1,6.00,0.80,60.87,
exonuclease CDS,PP_0353,61.45,81.45,NP_742520.1,11.00,1.07,81.45,
CBS domain-containing protein CDS,PP_0354,77.88,103.23,NP_742521.1,38.00,1.35,103.23,
two-component system response regulator CDS,PP_0355,69.68,92.37,NP_742522.1,10.00,1.21,92.37,
glcB CDS,PP_0356,144.07,190.97,NP_742523.1,79.00,2.50,190.97,glcB
ACT domain-containing protein CDS,PP_0357,45.92,60.87,NP_742524.1,6.00,0.80,60.87,
membrane protein CDS,PP_0358,4.47,5.93,NP_742525.1,1.00,0.08,5.93,
rdoA CDS,PP_0359,43.34,57.45,NP_742526.1,11.00,0.75,57.45,rdoA
modR CDS,PP_0360,10.38,13.76,NP_742527.1,2.00,0.18,13.76,modR
competence protein ComF CDS,PP_0361,5.43,7.19,NP_742528.1,1.00,0.09,7.19,
bioB CDS,PP_0362,543.84,720.87,NP_742529.1,145.00,9.44,720.87,bioB
bioF CDS,PP_0363,52.48,69.57,NP_742530.1,15.50,0.91,69.57,bioF
bioH CDS,PP_0364,73.25,97.10,NP_742531.1,13.50,1.27,97.10,bioH
bioC CDS,PP_0365,24.25,32.14,NP_742532.1,5.00,0.42,32.14,bioC
bioD CDS,PP_0366,87.49,115.97,NP_742533.1,15.00,1.52,115.97,bioD
hypothetical protein CDS,PP_0367,425.56,564.09,NP_742534.1,36.00,7.39,564.09,
acyl-CoA dehydrogenase CDS,PP_0368,404.67,536.40,NP_742535.1,184.00,7.03,536.40,
diguanylate cyclase CDS,PP_0369,15.47,20.50,NP_742536.2,5.00,0.27,20.50,
acyl-CoA dehydrogenase family protein CDS,PP_0370,58.05,76.95,NP_742537.1,26.00,1.01,76.95,
LysR family transcriptional regulator CDS,PP_0371,21.49,28.49,NP_742538.1,5.00,0.37,28.49,
aruC CDS,PP_0372,3.10,4.11,NP_742539.1,1.00,0.05,4.11,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,29.16,38.65,NP_742542.1,13.50,0.51,38.65,
pqqE CDS,PP_0376,54.43,72.15,NP_742543.1,15.50,0.95,72.15,pqqE
pqqD-I CDS,PP_0377,136.71,181.22,NP_742544.1,9.50,2.37,181.22,pqqD-I
pqqC CDS,PP_0378,23.64,31.34,NP_742545.1,4.50,0.41,31.34,pqqC
pqqB CDS,PP_0379,34.84,46.18,NP_742546.1,8.00,0.61,46.18,pqqB
pqqA CDS,PP_0380,827.48,1096.84,NP_742547.1,15.00,14.37,1096.84,pqqA
pqqF CDS,PP_0381,13.81,18.30,NP_742548.1,8.00,0.24,18.30,pqqF
davA CDS,PP_0382,112.41,149.01,NP_742549.1,22.50,1.95,149.01,davA
davB CDS,PP_0383,241.90,320.65,NP_742550.1,102.50,4.20,320.65,davB
AsnC family transcriptional regulator CDS,PP_0384,42.99,56.98,NP_742551.1,5.00,0.75,56.98,
serine acetyltransferase CDS,PP_0385,7.16,9.49,NP_742552.1,1.00,0.12,9.49,
sensory box protein CDS,PP_0386,9.55,12.66,NP_742553.1,9.00,0.17,12.66,
rpoD CDS,PP_0387,900.16,1193.19,NP_742554.1,419.50,15.63,1193.19,rpoD
dnaG CDS,PP_0388,33.05,43.81,NP_742555.1,16.50,0.57,43.81,dnaG
rpsU CDS,PP_0389,3696.06,4899.23,NP_742556.1,201.00,64.19,4899.23,rpsU
tsaD CDS,PP_0390,54.20,71.84,NP_742557.1,14.00,0.94,71.84,tsaD
plsY CDS,PP_0391,20.90,27.71,NP_742558.1,3.00,0.36,27.71,plsY
folB CDS,PP_0392,111.26,147.47,NP_742559.1,10.00,1.93,147.47,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,38.94,51.62,NP_742560.1,5.00,0.68,51.62,
cca CDS,PP_0394,21.53,28.54,NP_742561.1,6.00,0.37,28.54,cca
ycgB CDS,PP_0395,44.30,58.72,NP_742562.1,17.50,0.77,58.72,ycgB
hypothetical protein CDS,PP_0396,67.13,88.99,NP_742563.2,21.50,1.17,88.99,
yeaG CDS,PP_0397,221.00,292.95,NP_742564.1,107.00,3.84,292.95,yeaG
glpE CDS,PP_0398,95.42,126.48,NP_742565.1,8.00,1.66,126.48,glpE
apaH CDS,PP_0399,164.92,218.61,NP_742566.1,36.00,2.86,218.61,apaH
apaG CDS,PP_0400,156.37,207.28,NP_742567.1,15.00,2.72,207.28,apaG
rsmA CDS,PP_0401,49.40,65.48,NP_742568.1,10.00,0.86,65.48,rsmA
pdxA CDS,PP_0402,88.26,117.00,NP_742569.1,22.00,1.53,117.00,pdxA
surA CDS,PP_0403,251.25,333.04,NP_742570.1,83.50,4.36,333.04,surA
lptD CDS,PP_0404,400.28,530.59,YP_009236911.1,284.50,6.95,530.59,lptD
hypothetical protein CDS,PP_0405,89.56,118.72,NP_742571.1,23.00,1.56,118.72,
nucleotidyltransferase family protein CDS,PP_0406,32.51,43.09,NP_742572.1,5.50,0.56,43.09,
djlA CDS,PP_0407,18.10,23.99,NP_742573.1,3.50,0.31,23.99,djlA
hypothetical protein CDS,PP_0408,43.73,57.97,NP_742574.1,11.00,0.76,57.97,
two-component system sensor histidine kinase CDS,PP_0409,11.64,15.43,NP_742575.1,7.00,0.20,15.43,
uhpA CDS,PP_0410,31.52,41.78,NP_742576.1,5.00,0.55,41.78,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,21.18,28.08,NP_742577.1,6.00,0.37,28.08,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,157.34,208.56,NP_742578.1,41.00,2.73,208.56,
polyamine ABC transporter permease CDS,PP_0413,25.46,33.75,NP_742579.1,8.00,0.44,33.75,
polyamine ABC transporter permease CDS,PP_0414,4.80,6.36,NP_742580.1,1.00,0.08,6.36,
rpe CDS,PP_0415,100.03,132.60,NP_742581.2,17.00,1.74,132.60,rpe
phosphoglycolate phosphatase CDS,PP_0416,14.55,19.29,NP_742582.1,3.00,0.25,19.29,
trpE CDS,PP_0417,120.60,159.86,NP_742583.1,45.00,2.09,159.86,trpE
estP CDS,PP_0418,39.93,52.93,NP_742584.1,19.00,0.69,52.93,estP
pabA CDS,PP_0420,274.15,363.40,NP_742586.1,41.00,4.76,363.40,pabA
trpD CDS,PP_0421,187.25,248.20,NP_742587.1,49.50,3.25,248.20,trpD
trpC CDS,PP_0422,245.27,325.11,NP_742588.1,51.50,4.26,325.11,trpC
hypothetical protein CDS,PP_0423,28.17,37.34,NP_742589.1,5.00,0.49,37.34,
crp CDS,PP_0424,6.16,8.16,NP_742590.1,1.00,0.11,8.16,crp
yhfA CDS,PP_0425,169.02,224.04,NP_742591.1,18.00,2.94,224.04,yhfA
membrane protein CDS,PP_0426,66.77,88.51,NP_742592.1,17.50,1.16,88.51,
coq CDS,PP_0427,131.78,174.68,NP_742593.1,21.50,2.29,174.68,coq
hinT CDS,PP_0428,726.42,962.89,NP_742594.1,62.00,12.61,962.89,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,0.00,0.00,NP_742595.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0430,12.45,16.50,NP_742596.1,3.00,0.22,16.50,
membrane protein CDS,PP_0431,27.97,37.08,NP_742597.1,3.00,0.49,37.08,
argC CDS,PP_0432,115.13,152.60,NP_742598.1,30.00,2.00,152.60,argC
erpA CDS,PP_0433,238.91,316.68,NP_742599.1,24.00,4.15,316.68,erpA
anmK CDS,PP_0434,23.64,31.34,NP_742600.1,6.50,0.41,31.34,anmK
M23/M37 family peptidase CDS,PP_0435,129.34,171.44,NP_742601.1,46.50,2.25,171.44,
tyrS CDS,PP_0436,238.31,315.89,NP_742602.1,72.00,4.14,315.89,tyrS
birA CDS,PP_0437,107.57,142.59,NP_742603.1,26.00,1.87,142.59,birA
coaX CDS,PP_0438,87.38,115.83,NP_742604.1,16.50,1.52,115.83,coaX
hypothetical protein CDS,PP_0439,38.44,50.95,NP_742605.1,4.50,0.67,50.95,
tufA CDS,PP_0440,3399.72,4506.43,NP_742606.1,1022.00,59.04,4506.43,tufA
secE CDS,PP_0441,1480.04,1961.83,NP_742607.1,137.50,25.70,1961.83,secE
nusG CDS,PP_0442,1491.32,1976.78,NP_742608.1,200.50,25.90,1976.78,nusG
rplK CDS,PP_0443,7957.56,10547.98,NP_742609.1,865.50,138.19,10547.98,rplK
rplA CDS,PP_0444,4071.75,5397.23,NP_742610.1,713.50,70.71,5397.23,rplA
rplJ CDS,PP_0445,10670.97,14144.68,NP_742611.1,1346.00,185.31,14144.68,rplJ
rplL CDS,PP_0446,16104.58,21347.09,NP_742612.1,1484.00,279.67,21347.09,rplL
rpoB CDS,PP_0447,1464.35,1941.04,NP_742613.1,1502.00,25.43,1941.04,rpoB
rpoC CDS,PP_0448,1653.06,2191.18,NP_742614.1,1748.00,28.71,2191.18,rpoC
rpsL CDS,PP_0449,4644.54,6156.48,NP_742615.1,435.00,80.66,6156.48,rpsL
rpsG CDS,PP_0450,6392.12,8472.94,NP_742616.1,758.00,111.00,8472.94,rpsG
fusA CDS,PP_0451,6454.31,8555.38,NP_742617.1,3490.50,112.08,8555.38,fusA
tufB CDS,PP_0452,9412.43,12476.46,NP_742618.1,2829.50,163.46,12476.46,tufB
rpsJ CDS,PP_0453,6728.02,8918.18,NP_742619.1,528.50,116.84,8918.18,rpsJ
rplC CDS,PP_0454,4862.44,6445.31,NP_742620.3,819.00,84.44,6445.31,rplC
rplD CDS,PP_0455,8734.19,11577.43,NP_742621.1,1326.00,151.68,11577.43,rplD
rplW CDS,PP_0456,8731.53,11573.89,NP_742622.1,659.50,151.63,11573.89,rplW
rplB CDS,PP_0457,4337.78,5749.85,NP_742623.1,901.00,75.33,5749.85,rplB
rpsS CDS,PP_0458,3432.23,4549.52,NP_742624.1,238.50,59.60,4549.52,rpsS
rplV CDS,PP_0459,6673.48,8845.89,NP_742625.1,559.50,115.89,8845.89,rplV
rpsC CDS,PP_0460,6502.99,8619.90,NP_742626.3,1169.00,112.93,8619.90,rpsC
rplP CDS,PP_0461,5195.11,6886.27,NP_742627.1,541.50,90.22,6886.27,rplP
rpmC CDS,PP_0462,5132.90,6803.80,NP_742628.3,252.00,89.14,6803.80,rpmC
rpsQ CDS,PP_0463,7490.05,9928.28,NP_742629.1,503.50,130.07,9928.28,rpsQ
rplN CDS,PP_0464,3358.34,4451.58,NP_742630.1,312.00,58.32,4451.58,rplN
rplX CDS,PP_0465,8952.50,11866.80,NP_742631.1,710.00,155.47,11866.80,rplX
rplE CDS,PP_0466,7954.80,10544.32,NP_742632.1,1081.50,138.14,10544.32,rplE
rpsN CDS,PP_0467,3264.47,4327.15,NP_742633.1,251.50,56.69,4327.15,rpsN
rpsH CDS,PP_0468,4108.32,5445.70,NP_742634.1,406.50,71.34,5445.70,rpsH
rplF CDS,PP_0469,5991.30,7941.64,NP_742635.1,805.50,104.04,7941.64,rplF
rplR CDS,PP_0470,2993.06,3967.39,NP_742636.1,264.50,51.98,3967.39,rplR
rpsE CDS,PP_0471,4078.91,5406.72,NP_742637.1,514.50,70.83,5406.72,rpsE
rpmD CDS,PP_0472,9267.73,12284.65,NP_742638.1,413.00,160.94,12284.65,rpmD
rplO CDS,PP_0473,4784.52,6342.02,NP_742639.1,524.00,83.09,6342.02,rplO
secY CDS,PP_0474,3722.90,4934.81,NP_742640.1,1248.50,64.65,4934.81,secY
rpmJ CDS,PP_0475,3547.54,4702.36,NP_742641.1,104.50,61.61,4702.36,rpmJ
rpsM CDS,PP_0476,7810.26,10352.73,NP_742642.1,702.00,135.63,10352.73,rpsM
rpsK CDS,PP_0477,8244.21,10927.93,NP_742643.1,809.50,143.17,10927.93,rpsK
rpsD CDS,PP_0478,4317.27,5722.66,NP_742644.1,675.00,74.97,5722.66,rpsD
rpoA CDS,PP_0479,4982.69,6604.70,NP_742645.1,1257.00,86.53,6604.70,rpoA
rplQ CDS,PP_0480,4028.33,5339.67,NP_742646.1,392.50,69.96,5339.67,rplQ
katA CDS,PP_0481,8.27,10.97,NP_742647.1,3.00,0.14,10.97,katA
bfr-I CDS,PP_0482,136.67,181.16,NP_742648.1,16.00,2.37,181.16,bfr-I
uvrA CDS,PP_0483,106.48,141.14,NP_742649.1,76.00,1.85,141.14,uvrA
yajR CDS,PP_0484,96.81,128.32,NP_742650.1,34.00,1.68,128.32,yajR
ssb CDS,PP_0485,298.26,395.35,NP_742651.1,41.00,5.18,395.35,ssb
GntR family transcriptional regulator CDS,PP_0486,33.45,44.34,NP_742652.1,12.00,0.58,44.34,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,31.27,41.46,NP_742654.1,6.00,0.54,41.46,
fdoG CDS,PP_0489,42.71,56.61,YP_009236912.1,33.00,0.74,56.61,fdoG
fdoH CDS,PP_0490,10.44,13.84,NP_742655.1,2.50,0.18,13.84,fdoH
fdoI CDS,PP_0491,27.20,36.06,NP_742656.1,4.50,0.47,36.06,fdoI
fdhE CDS,PP_0492,29.05,38.51,NP_742657.1,7.00,0.50,38.51,fdhE
selA CDS,PP_0493,18.08,23.96,NP_742658.1,6.50,0.31,23.96,selA
selB CDS,PP_0494,34.08,45.17,NP_742659.1,16.50,0.59,45.17,selB
ansA CDS,PP_0495,16.05,21.27,NP_742660.1,4.00,0.28,21.27,ansA
sodium/alanine symporter CDS,PP_0496,13.76,18.24,NP_742661.1,5.00,0.24,18.24,
Cro/CI family transcriptional regulator CDS,PP_0497,12.26,16.25,NP_742662.1,2.50,0.21,16.25,
hypothetical protein CDS,PP_0498,61.21,81.14,NP_742663.1,13.50,1.06,81.14,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,58.34,77.34,NP_742664.1,13.00,1.01,77.34,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,63.86,84.64,NP_742665.1,15.00,1.11,84.64,
hypothetical protein CDS,PP_0502,8.95,11.86,NP_742666.1,1.00,0.16,11.86,
MFS transporter CDS,PP_0503,39.52,52.39,NP_742667.1,12.00,0.69,52.39,
oprG CDS,PP_0504,923.29,1223.85,NP_742668.1,159.00,16.03,1223.85,oprG
hypothetical protein CDS,PP_0505,30.97,41.05,NP_742669.2,4.00,0.54,41.05,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,27.30,36.18,NP_742672.1,4.00,0.47,36.18,
hypothetical protein CDS,PP_0509,57.56,76.30,NP_742673.1,5.00,1.00,76.30,
trx CDS,PP_0510,170.61,226.15,NP_742674.1,37.50,2.96,226.15,trx
methyltransferase CDS,PP_0511,33.10,43.87,YP_009236913.1,5.50,0.57,43.87,
hypothetical protein CDS,PP_0512,48.68,64.52,NP_742675.2,5.00,0.85,64.52,
nrdR CDS,PP_0513,91.02,120.65,NP_742676.3,11.00,1.58,120.65,nrdR
ribD CDS,PP_0514,52.40,69.46,NP_742677.1,15.00,0.91,69.46,ribD
ribE CDS,PP_0515,184.88,245.06,NP_742678.1,31.00,3.21,245.06,ribE
ribAB-I CDS,PP_0516,314.89,417.39,NP_742679.3,88.00,5.47,417.39,ribAB-I
ribH CDS,PP_0517,349.73,463.57,NP_742680.1,42.00,6.07,463.57,ribH
nusB CDS,PP_0518,368.65,488.65,NP_742681.1,46.50,6.40,488.65,nusB
thiL CDS,PP_0519,34.84,46.18,NP_742682.1,8.50,0.61,46.18,thiL
pgpA CDS,PP_0520,39.40,52.23,NP_742683.1,5.00,0.68,52.23,pgpA
hypothetical protein CDS,PP_0521,32.03,42.46,NP_742684.1,6.00,0.56,42.46,
ribA CDS,PP_0522,89.98,119.27,NP_742685.1,14.00,1.56,119.27,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,53.62,71.07,NP_742688.1,26.00,0.93,71.07,
transposase CDS,PP_0526,12.34,16.35,NP_742689.1,3.00,0.21,16.35,
dxs CDS,PP_0527,69.13,91.64,NP_742690.2,33.00,1.20,91.64,dxs
ispA CDS,PP_0528,49.20,65.22,NP_742691.1,11.00,0.85,65.22,ispA
xseB CDS,PP_0529,81.73,108.33,NP_742692.1,5.00,1.42,108.33,xseB
ribB CDS,PP_0530,18.30,24.26,NP_742693.1,3.00,0.32,24.26,ribB
hypothetical protein CDS,PP_0531,4.05,5.37,NP_742694.2,1.00,0.07,5.37,
hypothetical protein CDS,PP_0532,17.77,23.56,NP_742695.1,4.00,0.31,23.56,
pfeS-I CDS,PP_0533,1.49,1.98,NP_742696.1,0.50,0.03,1.98,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,25.79,34.19,NP_742697.1,4.50,0.45,34.19,
ferric siderophore receptor CDS,PP_0535,25.53,33.84,NP_742698.1,14.00,0.44,33.84,
hypothetical protein CDS,PP_0536,8.43,11.18,NP_742699.1,1.00,0.15,11.18,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,872.61,1156.67,NP_742701.1,116.00,15.15,1156.67,ppa
mtfA CDS,PP_0539,34.07,45.16,NP_742702.1,7.00,0.59,45.16,mtfA
dedA CDS,PP_0540,61.29,81.25,NP_742703.1,10.00,1.06,81.25,dedA
acetyltransferase CDS,PP_0541,69.23,91.76,NP_742704.1,8.00,1.20,91.76,
eutC CDS,PP_0542,29.10,38.57,NP_742705.1,6.00,0.51,38.57,eutC
eutB CDS,PP_0543,25.63,33.97,NP_742706.1,9.00,0.45,33.97,eutB
ethanolamine transporter CDS,PP_0544,21.93,29.07,NP_742707.1,8.00,0.38,29.07,
aldB-I CDS,PP_0545,321.20,425.76,NP_742708.1,123.00,5.58,425.76,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,19.70,26.12,NP_742709.2,10.00,0.34,26.12,
mpl CDS,PP_0547,58.84,78.00,NP_742710.1,20.00,1.02,78.00,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,44.13,58.50,NP_742711.1,7.00,0.77,58.50,
lipoprotein CDS,PP_0549,13.79,18.28,NP_742712.1,1.00,0.24,18.28,
hypothetical protein CDS,PP_0550,30.79,40.81,NP_742713.1,5.00,0.53,40.81,
MORN domain-containing protein CDS,PP_0551,19.56,25.93,NP_742714.1,9.50,0.34,25.93,
bdhA CDS,PP_0552,3.65,4.83,NP_742715.1,1.00,0.06,4.83,bdhA
acoC CDS,PP_0553,1.79,2.38,NP_742716.1,0.50,0.03,2.38,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,2.14,2.84,NP_742720.1,1.00,0.04,2.84,acoR
accC CDS,PP_0558,746.93,990.07,NP_742721.1,255.00,12.97,990.07,accC
accB CDS,PP_0559,1109.03,1470.06,NP_742722.1,129.00,19.26,1470.06,accB
aroQ-I CDS,PP_0560,139.36,184.73,NP_742723.1,16.00,2.42,184.73,aroQ-I
dsbD-I CDS,PP_0561,4.48,5.94,NP_742724.1,2.00,0.08,5.94,dsbD-I
ctpL CDS,PP_0562,12.15,16.10,NP_742725.1,6.00,0.21,16.10,ctpL
two-component system response regulator CDS,PP_0563,87.87,116.48,NP_742726.1,30.00,1.53,116.48,
hypothetical protein CDS,PP_0564,87.53,116.03,NP_742727.1,24.00,1.52,116.03,
Nudix hydrolase CDS,PP_0565,0.00,0.00,NP_742728.1,0.00,0.00,0.00,
yciH CDS,PP_0566,10.68,14.15,NP_742729.1,1.00,0.19,14.15,yciH
speA CDS,PP_0567,47.73,63.27,NP_742730.1,23.00,0.83,63.27,speA
hypothetical protein CDS,PP_0568,17.42,23.09,NP_742731.1,2.00,0.30,23.09,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,25.93,34.37,NP_742733.1,32.00,0.45,34.37,yfhM
membrane protein CDS,PP_0571,65.02,86.18,NP_742734.1,5.50,1.13,86.18,
pbpC CDS,PP_0572,0.84,1.12,NP_742735.1,0.50,0.01,1.12,pbpC
hypothetical protein CDS,PP_0573,6.91,9.16,NP_742736.1,3.00,0.12,9.16,
LuxR family transcriptional regulator CDS,PP_0574,245.37,325.24,NP_742737.1,48.00,4.26,325.24,
membrane protein CDS,PP_0575,84.33,111.78,NP_742738.1,10.00,1.46,111.78,
lipoprotein CDS,PP_0576,69.68,92.37,NP_742739.1,10.00,1.21,92.37,
hypothetical protein CDS,PP_0577,39.95,52.95,NP_742740.1,7.00,0.69,52.95,
putative Methyltransferase CDS,PP_0578,23.83,31.59,NP_742741.1,4.50,0.41,31.59,
hypothetical protein CDS,PP_0579,54.75,72.57,NP_742742.1,5.50,0.95,72.57,
MaoC domain-containing protein CDS,PP_0580,9.32,12.36,NP_742743.1,2.00,0.16,12.36,
3-oxoacyl-ACP reductase CDS,PP_0581,5.78,7.66,NP_742744.1,2.00,0.10,7.66,
thiolase family protein CDS,PP_0582,3.11,4.12,NP_742745.1,1.00,0.05,4.12,
AraC family transcriptional regulator CDS,PP_0583,10.18,13.50,NP_742746.1,2.00,0.18,13.50,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.43,27.08,NP_742747.1,10.00,0.35,27.08,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,0.00,0.00,NP_742748.1,0.00,0.00,0.00,
cadA-II CDS,PP_0586,6.62,8.77,NP_742749.1,4.00,0.11,8.77,cadA-II
hypothetical protein CDS,PP_0587,51.32,68.02,NP_742750.1,5.00,0.89,68.02,
copper-binding chaperone CDS,PP_0588,20.06,26.59,NP_742751.1,1.00,0.35,26.59,
ydgK CDS,PP_0589,10.08,13.36,NP_742752.1,3.00,0.18,13.36,ydgK
ArsR family transcriptional regulator CDS,PP_0590,16.69,22.12,NP_742753.1,3.00,0.29,22.12,
adenosine deaminase CDS,PP_0591,46.09,61.09,NP_742754.1,11.00,0.80,61.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,57.81,76.64,NP_742755.1,10.00,1.00,76.64,
yigZ CDS,PP_0593,13.58,18.00,NP_742756.1,2.00,0.24,18.00,yigZ
TetR family transcriptional regulator CDS,PP_0594,128.13,169.83,NP_742757.1,24.00,2.23,169.83,
LysR family transcriptional regulator CDS,PP_0595,0.00,0.00,NP_742758.1,0.00,0.00,0.00,
