Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,242.98,311.91,NP_743935.1,1287.50,79.61,311.91,
mannosyltransferase CDS,PP_1780,215.32,276.40,NP_743936.2,4507.50,70.54,276.40,
acyltransferase CDS,PP_1781,95.20,122.20,NP_743937.1,451.00,31.19,122.20,
rfbC CDS,PP_1782,910.86,1169.26,NP_743938.1,2175.50,298.42,1169.26,rfbC
rfbA CDS,PP_1783,974.05,1250.36,NP_743939.1,3737.50,319.12,1250.36,rfbA
rfbD CDS,PP_1784,677.62,869.85,NP_743940.1,2662.00,222.01,869.85,rfbD
rffG CDS,PP_1785,683.11,876.90,NP_743941.1,3272.00,223.80,876.90,rffG
glycosyl transferase CDS,PP_1786,487.32,625.57,NP_743942.1,7301.50,159.66,625.57,
hypothetical protein CDS,PP_1787,292.95,376.06,NP_743943.1,1288.50,95.98,376.06,
hypothetical protein CDS,PP_1788,105.78,135.79,NP_743944.1,497.00,34.66,135.79,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,419.23,538.16,NP_743945.1,1247.50,137.35,538.16,
acylneuraminate cytidylyltransferase CDS,PP_1790,465.01,596.92,NP_743946.1,1408.00,152.35,596.92,
aldolase/synthase CDS,PP_1791,562.84,722.51,NP_743947.1,3930.00,184.40,722.51,
group 2 family glycosyl transferase CDS,PP_1792,364.14,467.44,NP_743948.1,3849.50,119.30,467.44,
group 2 family glycosyl transferase CDS,PP_1793,301.24,386.70,NP_743949.1,3393.00,98.69,386.70,
hypothetical protein CDS,PP_1794,3126.71,4013.70,NP_743950.1,19628.50,1024.39,4013.70,
hypothetical protein CDS,PP_1795,1131.58,1452.58,NP_743951.1,4371.50,370.73,1452.58,
HlyD family secretion protein CDS,PP_1797,45.16,57.97,NP_743952.1,260.50,14.79,57.97,
outer membrane efflux protein CDS,PP_1798,45.53,58.45,NP_743953.1,280.50,14.92,58.45,
gmd CDS,PP_1799,591.44,759.22,NP_743954.1,2748.00,193.77,759.22,gmd
rmd CDS,PP_1800,286.37,367.60,NP_743955.1,1117.50,93.82,367.60,rmd
wbpY CDS,PP_1801,207.84,266.80,NP_743956.1,1033.50,68.09,266.80,wbpY
wbpZ CDS,PP_1802,119.07,152.85,NP_743957.2,575.00,39.01,152.85,wbpZ
wbpV CDS,PP_1803,67.16,86.21,NP_743958.1,284.00,22.00,86.21,wbpV
wbpL CDS,PP_1804,40.60,52.11,NP_743959.1,177.50,13.30,52.11,wbpL
wbpM CDS,PP_1805,63.22,81.15,NP_743960.1,568.50,20.71,81.15,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,113.97,146.30,NP_743961.1,473.00,37.34,146.30,
kdsA-II CDS,PP_1807,208.59,267.77,NP_743962.1,765.00,68.34,267.77,kdsA-II
pgi-I CDS,PP_1808,263.13,337.78,NP_743963.1,1906.00,86.21,337.78,pgi-I
hypothetical protein CDS,PP_1810,10.86,13.94,NP_743965.1,35.00,3.56,13.94,
rffE CDS,PP_1811,5.43,6.97,NP_743966.1,27.00,1.78,6.97,rffE
hypothetical protein CDS,PP_1812,5.72,7.34,NP_743967.1,5.00,1.87,7.34,
ComEA-like protein CDS,PP_1813,33.90,43.52,NP_743968.1,50.00,11.11,43.52,
hypothetical protein CDS,PP_1814,32.84,42.15,NP_743969.1,24.00,10.76,42.15,
pyrF CDS,PP_1815,110.35,141.65,NP_743970.1,337.00,36.15,141.65,pyrF
alcohol dehydrogenase CDS,PP_1816,34.87,44.76,NP_743971.1,152.00,11.42,44.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,5.73,7.36,NP_743972.1,19.00,1.88,7.36,
hypothetical protein CDS,PP_1818,2.78,3.57,NP_743973.1,9.00,0.91,3.57,
methyl-accepting chemotaxis transducer CDS,PP_1819,15.40,19.76,NP_743974.1,130.00,5.04,19.76,
benzoate transport protein CDS,PP_1820,68.17,87.51,NP_743975.1,355.00,22.33,87.51,
glutathione S-transferase family protein CDS,PP_1821,195.94,251.52,NP_743976.1,514.00,64.19,251.52,
hypothetical protein CDS,PP_1822,278.06,356.94,NP_743977.1,450.00,91.10,356.94,
folEA-I CDS,PP_1823,314.10,403.21,NP_743978.1,783.00,102.91,403.21,folEA-I
Smr domain-containing protein CDS,PP_1824,80.31,103.09,NP_743979.1,196.00,26.31,103.09,
hypothetical protein CDS,PP_1825,62.30,79.97,NP_743980.1,87.00,20.41,79.97,
isochorismatase family hydrolase CDS,PP_1826,175.80,225.67,NP_743981.1,452.00,57.60,225.67,
prmB CDS,PP_1827,145.91,187.30,NP_743982.1,577.00,47.80,187.30,prmB
hypothetical protein CDS,PP_1828,52.55,67.46,NP_743983.1,179.00,17.22,67.46,
alpha/beta family hydrolase CDS,PP_1829,17.96,23.05,NP_743984.1,75.00,5.88,23.05,
aroC CDS,PP_1830,216.18,277.51,NP_743985.1,1027.00,70.83,277.51,aroC
membrane protein CDS,PP_1831,19.11,24.53,NP_743986.1,96.00,6.26,24.53,
oxidase CDS,PP_1832,58.64,75.28,NP_743987.1,137.00,19.21,75.28,
hypothetical protein CDS,PP_1833,47.03,60.38,NP_743988.1,62.00,15.41,60.38,
hypothetical protein CDS,PP_1834,37.65,48.34,NP_743989.1,86.00,12.34,48.34,
hypothetical protein CDS,PP_1835,108.22,138.92,NP_743990.1,250.00,35.46,138.92,
ZIP family metal transporter CDS,PP_1836,43.33,55.62,NP_743991.2,177.00,14.20,55.62,
hypothetical protein CDS,PP_1837,33.52,43.03,NP_743992.1,28.00,10.98,43.03,
membrane protein CDS,PP_1838,190.55,244.60,NP_743993.1,1706.00,62.43,244.60,
hypothetical protein CDS,PP_1839,44.61,57.27,NP_743994.2,46.00,14.62,57.27,
hypothetical protein CDS,PP_1840,45.56,58.48,NP_743995.1,66.00,14.93,58.48,
cytochrome c family protein CDS,PP_1841,21.52,27.63,NP_743996.1,75.00,7.05,27.63,
class I glutamine amidotransferase CDS,PP_1842,168.72,216.58,NP_743997.1,539.50,55.28,216.58,
Mg(2+)/Co(2+) transporter CDS,PP_1843,72.13,92.59,NP_743998.1,305.00,23.63,92.59,
plsC CDS,PP_1844,58.75,75.42,NP_743999.1,182.50,19.25,75.42,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,49.64,63.72,NP_744000.1,149.00,16.26,63.72,
group II intron-encoding maturase CDS,PP_1846,80.34,103.13,NP_744001.1,497.00,26.32,103.13,
TonB-dependent ferric siderophore receptor CDS,PP_1847,35.78,45.93,NP_744002.2,332.00,11.72,45.93,
hypothetical protein CDS,PP_1849,28.36,36.40,NP_744004.1,47.00,9.29,36.40,
ygaY CDS,PP_1850,11.22,14.41,NP_744005.1,58.00,3.68,14.41,ygaY
enoyl-ACP reductase CDS,PP_1852,21.30,27.34,NP_744007.1,69.50,6.98,27.34,
LysR family transcriptional regulator CDS,PP_1853,12.24,15.71,NP_744008.1,50.00,4.01,15.71,
hypothetical protein CDS,PP_1854,31.97,41.03,NP_744009.1,65.50,10.47,41.03,
hypothetical protein CDS,PP_1855,40.61,52.14,NP_744010.1,70.50,13.31,52.14,
earP CDS,PP_1857,22.20,28.49,NP_744012.1,109.50,7.27,28.49,earP
efp CDS,PP_1858,1379.78,1771.19,NP_744013.1,3421.50,452.05,1771.19,efp
ohr CDS,PP_1859,274.33,352.16,NP_744014.1,512.00,89.88,352.16,ohr
ohrR CDS,PP_1860,26.46,33.97,NP_744015.1,52.50,8.67,33.97,ohrR
LysR family transcriptional regulator CDS,PP_1861,11.93,15.31,NP_744016.1,49.50,3.91,15.31,
membrane protein CDS,PP_1862,10.27,13.18,NP_744017.1,33.50,3.36,13.18,
LysR family transcriptional regulator CDS,PP_1863,23.07,29.61,NP_744018.1,85.50,7.56,29.61,
hypothetical protein CDS,PP_1864,9.01,11.57,NP_744019.1,6.00,2.95,11.57,
transposase CDS,PP_1865,35.13,45.10,NP_744020.1,199.00,11.51,45.10,
aroH CDS,PP_1866,84.81,108.87,NP_744021.1,497.00,27.79,108.87,aroH
hypothetical protein CDS,PP_1867,33.45,42.93,NP_744022.1,110.00,10.96,42.93,
deaD CDS,PP_1868,438.24,562.56,NP_744023.1,3203.00,143.58,562.56,deaD
ygiD CDS,PP_1869,10.99,14.10,NP_744024.1,38.00,3.60,14.10,ygiD
tpm CDS,PP_1870,25.78,33.09,NP_744025.1,73.00,8.44,33.09,tpm
htpX CDS,PP_1871,110.53,141.89,NP_744026.1,427.00,36.21,141.89,htpX
alaA CDS,PP_1872,394.29,506.15,NP_744027.1,2079.00,129.18,506.15,alaA
msrB CDS,PP_1873,97.81,125.55,NP_744028.1,168.50,32.04,125.55,msrB
gpx CDS,PP_1874,101.06,129.73,NP_744029.1,215.00,33.11,129.73,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,38.85,49.87,NP_744030.1,398.50,12.73,49.87,
AAA family ATP/GTP-binding protein CDS,PP_1876,104.19,133.74,NP_744031.2,402.50,34.13,133.74,
msrC CDS,PP_1877,178.23,228.79,NP_744032.1,374.50,58.39,228.79,msrC
hypothetical protein CDS,PP_1878,55.97,71.85,NP_744033.1,187.00,18.34,71.85,
hypothetical protein CDS,PP_1879,8.19,10.52,NP_744034.1,54.00,2.68,10.52,
outer membrane autotransporter CDS,PP_1880,7.44,9.55,NP_744035.1,71.00,2.44,9.55,
hypothetical protein CDS,PP_1881,7.61,9.76,NP_744036.1,67.00,2.49,9.76,
membrane protein CDS,PP_1882,5.68,7.29,NP_744037.1,121.00,1.86,7.29,
hypothetical protein CDS,PP_1883,4.07,5.23,NP_744038.2,32.00,1.33,5.23,
hypothetical protein CDS,PP_1884,10.25,13.16,NP_744039.1,110.00,3.36,13.16,
hypothetical protein CDS,PP_1885,8.59,11.03,NP_744040.1,88.00,2.81,11.03,
hypothetical protein CDS,PP_1886,7.77,9.98,NP_744041.1,99.00,2.55,9.98,
hypothetical protein CDS,PP_1887,25.73,33.03,NP_744042.1,433.50,8.43,33.03,
fimbrial protein CDS,PP_1888,12.18,15.63,NP_744043.1,58.00,3.99,15.63,
fimD CDS,PP_1889,5.48,7.03,NP_744044.1,59.50,1.80,7.03,fimD
type I pili chaperone protein FimC CDS,PP_1890,3.24,4.16,NP_744045.1,11.00,1.06,4.16,
fimI CDS,PP_1891,12.77,16.39,NP_744046.1,30.00,4.18,16.39,fimI
hypothetical protein CDS,PP_1892,94.52,121.33,NP_744047.1,169.00,30.97,121.33,
fadE CDS,PP_1893,16.34,20.97,NP_744048.1,174.00,5.35,20.97,fadE
gstB CDS,PP_1894,93.20,119.64,NP_744049.1,253.00,30.53,119.64,gstB
yadG CDS,PP_1895,109.63,140.74,NP_744050.1,445.00,35.92,140.74,yadG
yadH CDS,PP_1896,63.21,81.14,NP_744051.1,214.50,20.71,81.14,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,11.21,14.39,NP_744052.1,108.00,3.67,14.39,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,115.61,148.41,NP_744053.1,339.50,37.88,148.41,
ExbD/TolR family protein CDS,PP_1899,101.46,130.24,NP_744054.1,192.00,33.24,130.24,
lpxK CDS,PP_1900,102.35,131.39,NP_744055.1,447.50,33.53,131.39,lpxK
hypothetical protein CDS,PP_1901,290.42,372.80,NP_744056.1,235.00,95.15,372.80,
kdsB CDS,PP_1902,209.58,269.03,NP_744057.1,697.50,68.66,269.03,kdsB
etp CDS,PP_1903,116.41,149.44,NP_744058.1,235.50,38.14,149.44,etp
murB CDS,PP_1904,160.21,205.65,NP_744059.1,736.00,52.49,205.65,murB
rne CDS,PP_1905,339.67,436.03,NP_744060.1,4841.00,111.28,436.03,rne
rluC CDS,PP_1906,125.26,160.79,YP_009236956.1,521.50,41.04,160.79,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,133.49,171.36,NP_744061.1,392.00,43.73,171.36,
putative Peptidase CDS,PP_1908,131.07,168.25,NP_744062.1,564.50,42.94,168.25,
septum formation protein CDS,PP_1909,49.52,63.57,NP_744063.1,132.50,16.22,63.57,
hypothetical protein CDS,PP_1910,3034.35,3895.14,NP_744064.1,6970.00,994.13,3895.14,
rpmF CDS,PP_1911,3054.15,3920.55,NP_744065.1,2431.50,1000.61,3920.55,rpmF
plsX CDS,PP_1912,372.19,477.77,NP_744066.1,1637.00,121.94,477.77,plsX
fabD CDS,PP_1913,468.17,600.98,NP_744067.1,1912.50,153.38,600.98,fabD
fabG CDS,PP_1914,810.10,1039.91,NP_744068.1,2611.50,265.41,1039.91,fabG
acpP CDS,PP_1915,4860.07,6238.78,NP_744069.1,5011.00,1592.28,6238.78,acpP
fabF CDS,PP_1916,368.15,472.58,NP_744070.1,1994.00,120.61,472.58,fabF
pabC CDS,PP_1917,126.90,162.90,NP_744071.1,450.50,41.58,162.90,pabC
yceG CDS,PP_1918,98.68,126.67,NP_744072.1,543.50,32.33,126.67,yceG
hypothetical protein CDS,PP_1920,18.45,23.68,NP_744073.1,98.00,6.04,23.68,
hypothetical protein CDS,PP_1921,31.79,40.81,NP_744074.1,161.00,10.42,40.81,
hypothetical protein CDS,PP_1922,26.26,33.71,NP_744075.1,97.00,8.60,33.71,
hypothetical protein CDS,PP_1923,24.47,31.41,NP_744076.2,84.00,8.02,31.41,
phosphinothricin N-acetyltransferase CDS,PP_1924,13.11,16.83,NP_744077.1,32.00,4.30,16.83,
monooxygenase CDS,PP_1925,15.81,20.30,NP_744078.1,74.50,5.18,20.30,
phosphotyrosine-protein phosphatase CDS,PP_1926,20.31,26.07,NP_744079.2,44.00,6.65,26.07,
arsenical resistance protein ArsH CDS,PP_1927,15.51,19.92,NP_744080.1,49.00,5.08,19.92,
arsenate reductase CDS,PP_1928,19.98,25.65,NP_744081.1,42.50,6.55,25.65,
arsB-I CDS,PP_1929,5.28,6.78,NP_744082.1,29.50,1.73,6.78,arsB-I
arsR-I CDS,PP_1930,5.05,6.48,NP_744083.1,8.50,1.65,6.48,arsR-I
hypothetical protein CDS,PP_1931,10.56,13.55,NP_744084.1,66.00,3.46,13.55,
hypothetical protein CDS,PP_1932,28.20,36.20,NP_744085.2,92.00,9.24,36.20,
hypothetical protein CDS,PP_1934,9.10,11.68,NP_744087.1,26.00,2.98,11.68,
Cro/CI family transcriptional regulator CDS,PP_1935,4.46,5.73,NP_744088.1,6.00,1.46,5.73,
membrane protein CDS,PP_1936,16.44,21.10,NP_744089.1,210.00,5.38,21.10,
helicase CDS,PP_1937,9.03,11.59,NP_744090.2,128.00,2.96,11.59,
hypothetical protein CDS,PP_1938,53.78,69.04,NP_744091.1,73.00,17.62,69.04,
hypothetical protein CDS,PP_1939,3.99,5.12,YP_009236968.1,2.50,1.31,5.12,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.40,3.09,NP_744092.1,22.50,0.79,3.09,
hypothetical protein CDS,PP_1941,20.97,26.91,NP_744093.1,55.00,6.87,26.91,
LysR family transcriptional regulator CDS,PP_1942,18.14,23.29,NP_744094.1,76.00,5.94,23.29,
purU-III CDS,PP_1943,2.54,3.26,NP_744095.1,9.50,0.83,3.26,purU-III
aminomethyltransferase CDS,PP_1944,4.95,6.35,NP_744096.1,27.50,1.62,6.35,
folD-I CDS,PP_1945,13.12,16.84,NP_744097.1,50.00,4.30,16.84,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.24,6.73,NP_744098.1,18.00,1.72,6.73,
hypothetical protein CDS,PP_1947,0.93,1.19,NP_744099.1,4.00,0.30,1.19,
benzaldehyde dehydrogenase CDS,PP_1948,2.72,3.49,NP_744100.1,17.50,0.89,3.49,
GMC family oxidoreductase CDS,PP_1949,2.99,3.84,NP_744101.1,21.50,0.98,3.84,
hypothetical protein CDS,PP_1950,1.36,1.75,NP_744102.1,7.00,0.45,1.75,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.55,7.13,NP_744103.1,20.00,1.82,7.13,
metallo-beta-lactamase family protein CDS,PP_1952,4.36,5.60,NP_744104.1,18.00,1.43,5.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,6.53,8.38,NP_744105.1,23.00,2.14,8.38,
hypothetical protein CDS,PP_1954,4.92,6.32,NP_744106.1,25.00,1.61,6.32,
cytochrome P450 family protein CDS,PP_1955,3.16,4.06,NP_744107.1,17.00,1.04,4.06,
hypothetical protein CDS,PP_1956,2.13,2.74,NP_744108.1,9.00,0.70,2.74,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.75,8.66,NP_744109.1,28.00,2.21,8.66,
hypothetical protein CDS,PP_1958,68.15,87.49,NP_744110.1,245.50,22.33,87.49,
hypothetical protein CDS,PP_1959,38.61,49.56,NP_744111.1,195.00,12.65,49.56,
hypothetical protein CDS,PP_1960,34.40,44.16,NP_744112.1,198.00,11.27,44.16,
hypothetical protein CDS,PP_1961,33.43,42.92,NP_744113.1,144.00,10.95,42.92,
site-specific recombinase CDS,PP_1962,25.38,32.58,NP_744114.1,213.00,8.32,32.58,
hypothetical protein CDS,PP_1963,23.17,29.74,NP_744115.1,202.00,7.59,29.74,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,118.65,152.31,NP_744116.1,415.00,38.87,152.31,
holB CDS,PP_1966,115.86,148.73,NP_744117.1,497.50,37.96,148.73,holB
ycfH CDS,PP_1967,120.80,155.07,NP_744118.1,411.50,39.58,155.07,ycfH
TetR family transcriptional regulator CDS,PP_1968,165.17,212.02,NP_744119.1,457.00,54.11,212.02,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,21.65,27.79,NP_744120.1,95.50,7.09,27.79,
lipoprotein CDS,PP_1970,40.02,51.37,NP_744121.1,105.50,13.11,51.37,
hypothetical protein CDS,PP_1971,73.44,94.28,NP_744122.1,185.00,24.06,94.28,
tyrB CDS,PP_1972,776.19,996.38,NP_744123.1,4042.00,254.30,996.38,tyrB
uvrB CDS,PP_1974,29.76,38.20,NP_744125.1,261.00,9.75,38.20,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,12.00,15.41,NP_744126.1,81.00,3.93,15.41,
HlyD family secretion protein CDS,PP_1976,13.13,16.86,NP_744127.1,66.50,4.30,16.86,
gltX CDS,PP_1977,279.88,359.28,NP_744128.1,1804.50,91.70,359.28,gltX
TetR family transcriptional regulator CDS,PP_1978,14.47,18.58,NP_744129.1,34.00,4.74,18.58,
hydrolase CDS,PP_1979,16.16,20.74,NP_744130.1,62.00,5.29,20.74,
hypothetical protein CDS,PP_1980,47.03,60.37,NP_744131.1,89.00,15.41,60.37,
dusC CDS,PP_1981,60.54,77.71,NP_744132.1,256.00,19.83,77.71,dusC
ibpA CDS,PP_1982,105.23,135.08,NP_744133.1,206.00,34.47,135.08,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,26.98,34.64,NP_744134.2,387.00,8.84,34.64,
LysR family transcriptional regulator CDS,PP_1984,27.98,35.92,NP_744135.1,107.00,9.17,35.92,
leuC CDS,PP_1985,32.22,41.36,NP_744136.1,201.00,10.56,41.36,leuC
leuD CDS,PP_1986,35.99,46.20,NP_744137.1,101.00,11.79,46.20,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,25.84,33.17,NP_744138.1,86.00,8.47,33.17,
leuB CDS,PP_1988,101.98,130.91,NP_744139.1,480.50,33.41,130.91,leuB
asd CDS,PP_1989,638.88,820.12,NP_744140.1,3093.50,209.31,820.12,asd
transposase CDS,PP_1990,37.43,48.05,NP_744141.1,212.00,12.26,48.05,
asd CDS,PP_1992,56.61,72.67,NP_744143.1,247.50,18.55,72.67,asd
fimV CDS,PP_1993,169.08,217.04,NP_744144.1,2012.50,55.39,217.04,fimV
truA CDS,PP_1994,62.74,80.54,YP_009236972.1,235.00,20.55,80.54,truA
trpF CDS,PP_1995,176.19,226.17,NP_744145.1,476.00,57.72,226.17,trpF
accD CDS,PP_1996,417.81,536.34,NP_744146.1,1625.00,136.89,536.34,accD
folC CDS,PP_1997,245.03,314.54,NP_744147.1,1397.50,80.28,314.54,folC
dedD CDS,PP_1998,237.52,304.90,NP_744148.1,666.50,77.82,304.90,dedD
cvpA CDS,PP_1999,176.72,226.85,NP_744149.1,429.00,57.90,226.85,cvpA
purF CDS,PP_2000,290.84,373.34,NP_744150.1,1905.50,95.29,373.34,purF
metZ CDS,PP_2001,279.65,358.98,NP_744151.1,1474.50,91.62,358.98,metZ
oxidoreductase CDS,PP_2002,241.44,309.94,NP_744152.1,813.00,79.10,309.94,
hypothetical protein CDS,PP_2003,52.22,67.03,NP_744153.1,214.00,17.11,67.03,
AraC family transcriptional regulator CDS,PP_2004,38.86,49.89,NP_744154.1,176.00,12.73,49.89,
hypothetical protein CDS,PP_2005,42.32,54.32,NP_744155.1,206.00,13.86,54.32,
membrane protein CDS,PP_2006,21.60,27.73,NP_744156.2,154.50,7.08,27.73,
P-47-like protein CDS,PP_2007,9.97,12.80,NP_744157.1,53.50,3.27,12.80,
fadH CDS,PP_2008,10.27,13.18,NP_744158.1,93.00,3.36,13.18,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,23.53,30.20,NP_744159.1,91.50,7.71,30.20,
cytochrome b561 CDS,PP_2010,63.78,81.87,NP_744160.1,151.50,20.90,81.87,
hypothetical protein CDS,PP_2011,12.93,16.59,NP_744161.2,55.00,4.24,16.59,
ppnK CDS,PP_2012,94.08,120.77,NP_744162.1,388.00,30.82,120.77,ppnK
hypothetical protein CDS,PP_2013,75.32,96.69,NP_744163.1,318.50,24.68,96.69,
membrane protein CDS,PP_2014,79.60,102.18,NP_744164.1,307.50,26.08,102.18,
hypothetical protein CDS,PP_2015,164.69,211.41,NP_744165.1,187.00,53.96,211.41,
hypothetical protein CDS,PP_2016,140.52,180.38,NP_744166.1,508.00,46.04,180.38,
pepN CDS,PP_2017,154.54,198.38,NP_744167.1,1787.00,50.63,198.38,pepN
BNR domain-containing protein CDS,PP_2018,21.19,27.20,NP_744168.1,88.50,6.94,27.20,
RND family multidrug transporter CDS,PP_2019,17.24,22.13,NP_744169.1,180.00,5.65,22.13,
lipoprotein CDS,PP_2020,66.56,85.44,NP_744170.1,102.50,21.81,85.44,
ppgL CDS,PP_2021,60.16,77.22,NP_744171.1,296.00,19.71,77.22,ppgL
glutathione S-transferase family protein CDS,PP_2023,50.57,64.92,NP_744173.1,132.00,16.57,64.92,
sbcC CDS,PP_2024,49.79,63.91,NP_744174.1,789.50,16.31,63.91,sbcC
sbcD CDS,PP_2025,70.22,90.14,NP_744175.1,378.50,23.01,90.14,sbcD
hypothetical protein CDS,PP_2026,56.82,72.94,NP_744176.1,66.00,18.62,72.94,
hypothetical protein CDS,PP_2027,35.28,45.29,NP_744177.1,250.50,11.56,45.29,
TPR repeat-containing protein CDS,PP_2028,24.94,32.01,NP_744178.1,186.50,8.17,32.01,
von Willebrand factor type A domain-containing protein CDS,PP_2029,38.84,49.86,NP_744179.1,182.00,12.73,49.86,
hypothetical protein CDS,PP_2030,36.45,46.79,NP_744180.1,78.50,11.94,46.79,
hypothetical protein CDS,PP_2031,52.60,67.52,NP_744181.1,219.00,17.23,67.52,
ATPase CDS,PP_2032,128.46,164.90,NP_744182.1,536.50,42.09,164.90,
hypothetical protein CDS,PP_2033,4.03,5.18,NP_744183.2,23.00,1.32,5.18,
membrane protein CDS,PP_2034,2.83,3.63,NP_744184.1,15.50,0.93,3.63,
benE-I CDS,PP_2035,6.53,8.38,NP_744185.1,34.50,2.14,8.38,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,14.88,19.11,NP_744186.1,57.50,4.88,19.11,
aldolase CDS,PP_2037,4.55,5.84,NP_744187.1,15.50,1.49,5.84,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.75,3.53,NP_744188.2,18.50,0.90,3.53,
acyl-CoA dehydrogenase CDS,PP_2039,9.95,12.77,NP_744189.1,50.50,3.26,12.77,
MFS transporter CDS,PP_2040,13.12,16.85,NP_744190.1,74.00,4.30,16.85,
LysR family transcriptional regulator CDS,PP_2041,25.30,32.47,NP_744191.1,104.00,8.29,32.47,
hypothetical protein CDS,PP_2042,2.60,3.34,NP_744192.2,21.00,0.85,3.34,
hypothetical protein CDS,PP_2043,3.89,5.00,NP_744193.1,22.50,1.27,5.00,
yidH CDS,PP_2044,2.97,3.81,NP_744194.1,5.00,0.97,3.81,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.92,7.59,NP_744195.1,50.50,1.94,7.59,
LysR family transcriptional regulator CDS,PP_2046,7.71,9.90,NP_744196.1,31.00,2.53,9.90,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,2.69,3.45,NP_744197.1,14.50,0.88,3.45,
acyl-CoA dehydrogenase CDS,PP_2048,3.24,4.15,NP_744198.2,25.00,1.06,4.15,
alcohol dehydrogenase CDS,PP_2049,3.55,4.56,NP_744199.1,18.00,1.16,4.56,
hypothetical protein CDS,PP_2050,4.06,5.21,NP_744200.1,8.00,1.33,5.21,
fadA CDS,PP_2051,4.95,6.35,NP_744201.1,25.50,1.62,6.35,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.63,7.22,NP_744202.1,52.00,1.84,7.22,
hypothetical protein CDS,PP_2053,62.69,80.47,NP_744203.1,81.00,20.54,80.47,
ybhD CDS,PP_2054,35.22,45.22,NP_744204.1,137.00,11.54,45.22,ybhD
isomerase CDS,PP_2055,4.90,6.28,NP_744205.1,23.00,1.60,6.28,
dctA-II CDS,PP_2056,6.33,8.12,NP_744206.2,36.00,2.07,8.12,dctA-II
yraO CDS,PP_2057,3.35,4.30,NP_744207.1,19.00,1.10,4.30,yraO
porin CDS,PP_2058,5.87,7.53,NP_744208.1,32.00,1.92,7.53,
hypothetical protein CDS,PP_2059,25.85,33.18,NP_744209.1,28.00,8.47,33.18,
soxR CDS,PP_2060,15.12,19.41,NP_744210.1,30.00,4.95,19.41,soxR
hypothetical protein CDS,PP_2061,1.08,1.39,NP_744211.1,1.00,0.35,1.39,
hypothetical protein CDS,PP_2062,4.05,5.20,NP_744212.1,11.00,1.33,5.20,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.34,6.85,NP_744214.1,25.50,1.75,6.85,
multidrug RND transporter CDS,PP_2065,5.52,7.08,NP_744215.1,74.00,1.81,7.08,
GntR family transcriptional regulator CDS,PP_2066,12.17,15.62,NP_744216.1,40.50,3.99,15.62,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.43,3.12,NP_744217.2,16.00,0.80,3.12,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.08,1.39,NP_744218.1,6.00,0.35,1.39,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.91,3.74,NP_744219.1,18.00,0.95,3.74,
AraC family transcriptional regulator CDS,PP_2070,3.88,4.98,NP_744220.1,12.00,1.27,4.98,
hypothetical protein CDS,PP_2071,10.10,12.96,NP_744221.1,17.00,3.31,12.96,
AraC family transcriptional regulator CDS,PP_2072,11.84,15.20,NP_744222.1,42.50,3.88,15.20,
acetyltransferase CDS,PP_2073,22.94,29.45,NP_744223.1,51.50,7.52,29.45,
LysR family transcriptional regulator CDS,PP_2074,20.15,25.87,NP_744224.1,81.00,6.60,25.87,
membrane protein CDS,PP_2075,9.32,11.97,NP_744225.1,46.00,3.05,11.97,
hypothetical protein CDS,PP_2076,2.19,2.82,NP_744226.1,26.00,0.72,2.82,
lysA-I CDS,PP_2077,11.00,14.12,NP_744227.1,59.00,3.60,14.12,lysA-I
lysR CDS,PP_2078,15.22,19.54,NP_744228.1,60.00,4.99,19.54,lysR
