Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,32.70,40.42,NP_742467.1,7.00,0.33,40.42,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,16.75,20.71,NP_742470.1,2.00,0.17,20.71,
caiX CDS,PP_0304,7.85,9.70,NP_742471.2,1.00,0.08,9.70,caiX
cdhR CDS,PP_0305,84.95,105.00,NP_742472.1,11.00,0.86,105.00,cdhR
hypothetical protein CDS,PP_0306,20.34,25.14,NP_742473.1,2.00,0.21,25.14,
hypothetical protein CDS,PP_0307,17.16,21.21,NP_742474.1,1.00,0.17,21.21,
dipeptidase CDS,PP_0308,7.58,9.37,NP_742475.1,1.00,0.08,9.37,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,10.79,13.34,NP_742477.1,3.00,0.11,13.34,dgcA
dgcB CDS,PP_0311,3.80,4.69,NP_742478.1,1.00,0.04,4.69,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,6.70,8.28,NP_742483.1,1.00,0.07,8.28,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.12,11.27,NP_742484.1,2.00,0.09,11.27,
hypothetical protein CDS,PP_0318,64.19,79.34,NP_742485.1,2.00,0.65,79.34,
hypothetical protein CDS,PP_0319,97.87,120.98,NP_742486.1,4.00,0.99,120.98,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.65,9.46,NP_742487.1,2.00,0.08,9.46,
ltaE CDS,PP_0321,149.56,184.86,NP_742488.1,21.00,1.51,184.86,ltaE
glyA-I CDS,PP_0322,41.38,51.15,NP_742489.1,7.00,0.42,51.15,glyA-I
soxB CDS,PP_0323,62.23,76.92,NP_742490.1,10.50,0.63,76.92,soxB
soxD CDS,PP_0324,165.49,204.55,NP_742491.1,7.50,1.67,204.55,soxD
soxA CDS,PP_0325,44.26,54.71,NP_742492.1,18.00,0.45,54.71,soxA
soxG CDS,PP_0326,105.41,130.29,NP_742493.1,9.00,1.07,130.29,soxG
purU-I CDS,PP_0327,51.84,64.08,NP_742494.1,6.00,0.52,64.08,purU-I
fdhA CDS,PP_0328,80.32,99.28,NP_742495.1,13.00,0.81,99.28,fdhA
hypothetical protein CDS,PP_0329,88.26,109.09,NP_742496.1,11.00,0.89,109.09,
hypothetical protein CDS,PP_0330,12.87,15.91,NP_742497.2,1.00,0.13,15.91,
hypothetical protein CDS,PP_0331,39.54,48.87,NP_742498.1,4.00,0.40,48.87,
acyltransferase CDS,PP_0332,16.70,20.64,NP_742499.1,2.00,0.17,20.64,
hypothetical protein CDS,PP_0333,133.18,164.62,NP_742500.1,9.00,1.35,164.62,
transposase CDS,PP_0334,63.01,77.88,NP_742501.1,9.00,0.64,77.88,
glutathione S-transferase family protein CDS,PP_0335,100.99,124.83,NP_742502.1,8.50,1.02,124.83,
msrA CDS,PP_0336,138.52,171.23,NP_742503.1,12.50,1.40,171.23,msrA
sensory box protein CDS,PP_0337,107.45,132.81,NP_742504.1,39.00,1.09,132.81,
aceF CDS,PP_0338,173.94,215.00,NP_742505.1,38.50,1.76,215.00,aceF
aceE CDS,PP_0339,570.18,704.79,NP_742506.1,203.50,5.77,704.79,aceE
glnE CDS,PP_0340,103.60,128.06,NP_742507.1,41.00,1.05,128.06,glnE
waaF CDS,PP_0341,77.67,96.00,NP_742508.1,11.00,0.79,96.00,waaF
waaC CDS,PP_0342,45.50,56.25,NP_742509.1,6.50,0.46,56.25,waaC
waaG CDS,PP_0343,42.83,52.95,NP_742510.1,6.50,0.43,52.95,waaG
waaP CDS,PP_0344,9.19,11.36,NP_742511.1,1.00,0.09,11.36,waaP
heptose kinase WapP CDS,PP_0345,75.65,93.51,NP_742512.1,7.50,0.77,93.51,
heptose kinase WapQ CDS,PP_0346,68.92,85.19,NP_742513.1,7.00,0.70,85.19,
hypothetical protein CDS,PP_0347,48.81,60.33,NP_742514.1,9.50,0.49,60.33,
hypothetical protein CDS,PP_0348,10.64,13.15,NP_742515.1,4.00,0.11,13.15,
membrane protein CDS,PP_0349,6.66,8.23,NP_742516.1,1.00,0.07,8.23,
ferrichrome-iron receptor CDS,PP_0350,27.42,33.90,NP_742517.1,9.00,0.28,33.90,
transmembrane sensor CDS,PP_0351,89.09,110.12,NP_742518.1,11.50,0.90,110.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,207.13,256.03,NP_742519.1,14.50,2.10,256.03,
exonuclease CDS,PP_0353,72.99,90.22,NP_742520.1,7.00,0.74,90.22,
CBS domain-containing protein CDS,PP_0354,175.97,217.51,NP_742521.1,46.00,1.78,217.51,
two-component system response regulator CDS,PP_0355,91.05,112.54,NP_742522.1,7.00,0.92,112.54,
glcB CDS,PP_0356,265.51,328.19,NP_742523.1,78.00,2.69,328.19,glcB
ACT domain-containing protein CDS,PP_0357,185.70,229.54,NP_742524.1,13.00,1.88,229.54,
membrane protein CDS,PP_0358,50.09,61.92,NP_742525.1,6.00,0.51,61.92,
rdoA CDS,PP_0359,58.84,72.73,NP_742526.1,8.00,0.60,72.73,rdoA
modR CDS,PP_0360,48.46,59.90,NP_742527.1,5.00,0.49,59.90,modR
competence protein ComF CDS,PP_0361,20.26,25.04,NP_742528.1,2.00,0.20,25.04,
bioB CDS,PP_0362,273.03,337.48,NP_742529.1,39.00,2.76,337.48,bioB
bioF CDS,PP_0363,31.60,39.06,NP_742530.1,5.00,0.32,39.06,bioF
bioH CDS,PP_0364,111.41,137.71,NP_742531.1,11.00,1.13,137.71,bioH
bioC CDS,PP_0365,144.83,179.03,NP_742532.1,16.00,1.47,179.03,bioC
bioD CDS,PP_0366,130.64,161.48,NP_742533.1,12.00,1.32,161.48,bioD
hypothetical protein CDS,PP_0367,375.10,463.65,NP_742534.1,17.00,3.79,463.65,
acyl-CoA dehydrogenase CDS,PP_0368,484.40,598.75,NP_742535.1,118.00,4.90,598.75,
diguanylate cyclase CDS,PP_0369,11.55,14.27,NP_742536.2,2.00,0.12,14.27,
acyl-CoA dehydrogenase family protein CDS,PP_0370,54.18,66.97,NP_742537.1,13.00,0.55,66.97,
LysR family transcriptional regulator CDS,PP_0371,24.07,29.75,NP_742538.1,3.00,0.24,29.75,
aruC CDS,PP_0372,5.79,7.15,NP_742539.1,1.00,0.06,7.15,aruC
yqaE CDS,PP_0373,279.76,345.81,NP_742540.1,6.00,2.83,345.81,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,18.14,22.42,NP_742542.1,4.50,0.18,22.42,
pqqE CDS,PP_0376,81.94,101.28,NP_742543.1,12.50,0.83,101.28,pqqE
pqqD-I CDS,PP_0377,147.74,182.62,NP_742544.1,5.50,1.49,182.62,pqqD-I
pqqC CDS,PP_0378,102.97,127.28,NP_742545.1,10.50,1.04,127.28,pqqC
pqqB CDS,PP_0379,121.94,150.72,NP_742546.1,15.00,1.23,150.72,pqqB
pqqA CDS,PP_0380,514.84,636.39,NP_742547.1,5.00,5.21,636.39,pqqA
pqqF CDS,PP_0381,25.78,31.86,NP_742548.1,8.00,0.26,31.86,pqqF
davA CDS,PP_0382,116.57,144.09,NP_742549.1,12.50,1.18,144.09,davA
davB CDS,PP_0383,55.06,68.06,NP_742550.1,12.50,0.56,68.06,davB
AsnC family transcriptional regulator CDS,PP_0384,32.09,39.67,NP_742551.1,2.00,0.32,39.67,
serine acetyltransferase CDS,PP_0385,40.07,49.53,NP_742552.1,3.00,0.41,49.53,
sensory box protein CDS,PP_0386,95.05,117.49,NP_742553.1,48.00,0.96,117.49,
rpoD CDS,PP_0387,354.47,438.15,NP_742554.1,88.50,3.59,438.15,rpoD
dnaG CDS,PP_0388,80.38,99.36,NP_742555.1,21.50,0.81,99.36,dnaG
rpsU CDS,PP_0389,1510.21,1866.73,NP_742556.1,44.00,15.28,1866.73,rpsU
tsaD CDS,PP_0390,32.52,40.19,NP_742557.1,4.50,0.33,40.19,tsaD
plsY CDS,PP_0391,71.54,88.42,NP_742558.1,5.50,0.72,88.42,plsY
folB CDS,PP_0392,83.07,102.68,NP_742559.1,4.00,0.84,102.68,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,72.68,89.84,NP_742560.1,5.00,0.74,89.84,
cca CDS,PP_0394,43.53,53.81,NP_742561.1,6.50,0.44,53.81,cca
ycgB CDS,PP_0395,1079.69,1334.59,NP_742562.1,228.50,10.92,1334.59,ycgB
hypothetical protein CDS,PP_0396,1661.10,2053.25,NP_742563.2,285.00,16.80,2053.25,
yeaG CDS,PP_0397,3469.77,4288.91,NP_742564.1,900.00,35.10,4288.91,yeaG
glpE CDS,PP_0398,267.16,330.23,NP_742565.1,12.00,2.70,330.23,glpE
apaH CDS,PP_0399,153.92,190.26,NP_742566.1,18.00,1.56,190.26,apaH
apaG CDS,PP_0400,272.42,336.73,NP_742567.1,14.00,2.76,336.73,apaG
rsmA CDS,PP_0401,64.55,79.79,NP_742568.1,7.00,0.65,79.79,rsmA
pdxA CDS,PP_0402,37.44,46.28,NP_742569.1,5.00,0.38,46.28,pdxA
surA CDS,PP_0403,140.41,173.56,NP_742570.1,25.00,1.42,173.56,surA
lptD CDS,PP_0404,254.74,314.88,YP_009236911.1,97.00,2.58,314.88,lptD
hypothetical protein CDS,PP_0405,58.15,71.87,NP_742571.1,8.00,0.59,71.87,
nucleotidyltransferase family protein CDS,PP_0406,55.16,68.18,NP_742572.1,5.00,0.56,68.18,
djlA CDS,PP_0407,67.57,83.53,NP_742573.1,7.00,0.68,83.53,djlA
hypothetical protein CDS,PP_0408,7.42,9.17,NP_742574.1,1.00,0.08,9.17,
two-component system sensor histidine kinase CDS,PP_0409,65.20,80.59,NP_742575.1,21.00,0.66,80.59,
uhpA CDS,PP_0410,94.14,116.37,NP_742576.1,8.00,0.95,116.37,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,29.65,36.66,NP_742577.1,4.50,0.30,36.66,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,211.31,261.20,NP_742578.1,29.50,2.14,261.20,
polyamine ABC transporter permease CDS,PP_0413,29.70,36.71,NP_742579.1,5.00,0.30,36.71,
polyamine ABC transporter permease CDS,PP_0414,26.86,33.20,NP_742580.1,3.00,0.27,33.20,
rpe CDS,PP_0415,87.87,108.61,NP_742581.2,8.00,0.89,108.61,rpe
phosphoglycolate phosphatase CDS,PP_0416,4.53,5.59,NP_742582.1,0.50,0.05,5.59,
trpE CDS,PP_0417,72.54,89.66,NP_742583.1,14.50,0.73,89.66,trpE
estP CDS,PP_0418,129.45,160.01,NP_742584.1,33.00,1.31,160.01,estP
pabA CDS,PP_0420,149.77,185.13,NP_742586.1,12.00,1.52,185.13,pabA
trpD CDS,PP_0421,194.17,240.01,NP_742587.1,27.50,1.96,240.01,trpD
trpC CDS,PP_0422,146.67,181.30,NP_742588.1,16.50,1.48,181.30,trpC
hypothetical protein CDS,PP_0423,68.35,84.49,NP_742589.1,6.50,0.69,84.49,
crp CDS,PP_0424,132.18,163.39,NP_742590.1,11.50,1.34,163.39,crp
yhfA CDS,PP_0425,210.32,259.97,NP_742591.1,12.00,2.13,259.97,yhfA
membrane protein CDS,PP_0426,89.02,110.04,NP_742592.1,12.50,0.90,110.04,
coq CDS,PP_0427,97.25,120.21,NP_742593.1,8.50,0.98,120.21,coq
hinT CDS,PP_0428,1837.03,2270.72,NP_742594.1,84.00,18.58,2270.72,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,9.47,11.70,NP_742595.1,1.00,0.10,11.70,
hypothetical protein CDS,PP_0430,120.08,148.42,NP_742596.1,15.50,1.21,148.42,
membrane protein CDS,PP_0431,113.12,139.83,NP_742597.1,6.50,1.14,139.83,
argC CDS,PP_0432,114.61,141.67,NP_742598.1,16.00,1.16,141.67,argC
erpA CDS,PP_0433,408.78,505.28,NP_742599.1,22.00,4.14,505.28,erpA
anmK CDS,PP_0434,37.34,46.16,NP_742600.1,5.50,0.38,46.16,anmK
M23/M37 family peptidase CDS,PP_0435,179.11,221.40,NP_742601.1,34.50,1.81,221.40,
tyrS CDS,PP_0436,30.89,38.18,NP_742602.1,5.00,0.31,38.18,tyrS
birA CDS,PP_0437,65.64,81.14,NP_742603.1,8.50,0.66,81.14,birA
coaX CDS,PP_0438,84.02,103.86,NP_742604.1,8.50,0.85,103.86,coaX
hypothetical protein CDS,PP_0439,31.89,39.41,NP_742605.1,2.00,0.32,39.41,
tufA CDS,PP_0440,1111.44,1373.83,NP_742606.1,179.00,11.24,1373.83,tufA
secE CDS,PP_0441,1868.50,2309.62,NP_742607.1,93.00,18.90,2309.62,secE
nusG CDS,PP_0442,860.77,1063.98,NP_742608.1,62.00,8.71,1063.98,nusG
rplK CDS,PP_0443,1064.01,1315.20,NP_742609.1,62.00,10.76,1315.20,rplK
rplA CDS,PP_0444,852.15,1053.33,NP_742610.1,80.00,8.62,1053.33,rplA
rplJ CDS,PP_0445,2545.24,3146.11,NP_742611.1,172.00,25.75,3146.11,rplJ
rplL CDS,PP_0446,3787.89,4682.14,NP_742612.1,187.00,38.32,4682.14,rplL
rpoB CDS,PP_0447,636.92,787.28,NP_742613.1,350.00,6.44,787.28,rpoB
rpoC CDS,PP_0448,720.19,890.21,NP_742614.1,408.00,7.29,890.21,rpoC
rpsL CDS,PP_0449,1614.28,1995.38,NP_742615.1,81.00,16.33,1995.38,rpsL
rpsG CDS,PP_0450,1542.56,1906.73,NP_742616.1,98.00,15.61,1906.73,rpsG
fusA CDS,PP_0451,1596.30,1973.15,NP_742617.1,462.50,16.15,1973.15,fusA
tufB CDS,PP_0452,3132.52,3872.05,NP_742618.1,504.50,31.69,3872.05,tufB
rpsJ CDS,PP_0453,1413.84,1747.62,NP_742619.1,59.50,14.30,1747.62,rpsJ
rplC CDS,PP_0454,953.04,1178.03,NP_742620.3,86.00,9.64,1178.03,rplC
rplD CDS,PP_0455,1051.20,1299.37,NP_742621.1,85.50,10.63,1299.37,rplD
rplW CDS,PP_0456,1593.95,1970.25,NP_742622.1,64.50,16.13,1970.25,rplW
rplB CDS,PP_0457,723.40,894.18,NP_742623.1,80.50,7.32,894.18,rplB
rpsS CDS,PP_0458,4472.42,5528.27,NP_742624.1,166.50,45.24,5528.27,rpsS
rplV CDS,PP_0459,1324.68,1637.41,NP_742625.1,59.50,13.40,1637.41,rplV
rpsC CDS,PP_0460,1292.73,1597.92,NP_742626.3,124.50,13.08,1597.92,rpsC
rplP CDS,PP_0461,1495.28,1848.29,NP_742627.1,83.50,15.13,1848.29,rplP
rpmC CDS,PP_0462,1083.55,1339.35,NP_742628.3,28.50,10.96,1339.35,rpmC
rpsQ CDS,PP_0463,1471.64,1819.07,NP_742629.1,53.00,14.89,1819.07,rpsQ
rplN CDS,PP_0464,743.38,918.88,NP_742630.1,37.00,7.52,918.88,rplN
rplX CDS,PP_0465,1023.80,1265.50,NP_742631.1,43.50,10.36,1265.50,rplX
rplE CDS,PP_0466,1496.48,1849.76,NP_742632.1,109.00,15.14,1849.76,rplE
rpsN CDS,PP_0467,920.66,1138.01,NP_742633.1,38.00,9.31,1138.01,rpsN
rpsH CDS,PP_0468,1688.37,2086.96,NP_742634.1,89.50,17.08,2086.96,rpsH
rplF CDS,PP_0469,1305.04,1613.13,NP_742635.1,94.00,13.20,1613.13,rplF
rplR CDS,PP_0470,813.19,1005.16,NP_742636.1,38.50,8.23,1005.16,rplR
rpsE CDS,PP_0471,776.89,960.30,NP_742637.1,52.50,7.86,960.30,rpsE
rpmD CDS,PP_0472,2911.04,3598.28,NP_742638.1,69.50,29.45,3598.28,rpmD
rplO CDS,PP_0473,886.24,1095.46,NP_742639.1,52.00,8.97,1095.46,rplO
secY CDS,PP_0474,1257.89,1554.85,NP_742640.1,226.00,12.73,1554.85,secY
rpmJ CDS,PP_0475,443.56,548.27,NP_742641.1,7.00,4.49,548.27,rpmJ
rpsM CDS,PP_0476,1682.11,2079.22,NP_742642.1,81.00,17.02,2079.22,rpsM
rpsK CDS,PP_0477,2195.61,2713.95,NP_742643.1,115.50,22.21,2713.95,rpsK
rpsD CDS,PP_0478,1092.36,1350.25,NP_742644.1,91.50,11.05,1350.25,rpsD
rpoA CDS,PP_0479,1135.74,1403.86,NP_742645.1,153.50,11.49,1403.86,rpoA
rplQ CDS,PP_0480,1101.52,1361.57,NP_742646.1,57.50,11.14,1361.57,rplQ
katA CDS,PP_0481,10.30,12.73,NP_742647.1,2.00,0.10,12.73,katA
bfr-I CDS,PP_0482,159.44,197.07,NP_742648.1,10.00,1.61,197.07,bfr-I
uvrA CDS,PP_0483,44.46,54.95,NP_742649.1,17.00,0.45,54.95,uvrA
yajR CDS,PP_0484,178.04,220.07,NP_742650.1,33.50,1.80,220.07,yajR
ssb CDS,PP_0485,291.93,360.85,NP_742651.1,21.50,2.95,360.85,ssb
GntR family transcriptional regulator CDS,PP_0486,20.81,25.72,NP_742652.1,4.00,0.21,25.72,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,9.73,12.03,NP_742654.1,1.00,0.10,12.03,
fdoG CDS,PP_0489,70.05,86.59,YP_009236912.1,29.00,0.71,86.59,fdoG
fdoH CDS,PP_0490,50.67,62.63,NP_742655.1,6.50,0.51,62.63,fdoH
fdoI CDS,PP_0491,39.49,48.82,NP_742656.1,3.50,0.40,48.82,fdoI
fdhE CDS,PP_0492,38.73,47.88,NP_742657.1,5.00,0.39,47.88,fdhE
selA CDS,PP_0493,150.56,186.10,NP_742658.1,29.00,1.52,186.10,selA
selB CDS,PP_0494,104.09,128.67,NP_742659.1,27.00,1.05,128.67,selB
ansA CDS,PP_0495,29.95,37.03,NP_742660.1,4.00,0.30,37.03,ansA
sodium/alanine symporter CDS,PP_0496,30.83,38.10,NP_742661.1,6.00,0.31,38.10,
Cro/CI family transcriptional regulator CDS,PP_0497,36.61,45.25,NP_742662.1,4.00,0.37,45.25,
hypothetical protein CDS,PP_0498,42.32,52.31,NP_742663.1,5.00,0.43,52.31,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,75.39,93.19,NP_742664.1,9.00,0.76,93.19,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,150.98,186.62,NP_742665.1,19.00,1.53,186.62,
hypothetical protein CDS,PP_0502,50.09,61.92,NP_742666.1,3.00,0.51,61.92,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,32.52,40.19,NP_742668.1,3.00,0.33,40.19,oprG
hypothetical protein CDS,PP_0505,28.90,35.73,NP_742669.2,2.00,0.29,35.73,
ABC transporter permease CDS,PP_0506,29.28,36.19,NP_742670.1,5.00,0.30,36.19,
ABC transporter ATP-binding protein CDS,PP_0507,26.07,32.22,NP_742671.1,2.50,0.26,32.22,
hypothetical protein CDS,PP_0508,19.11,23.62,NP_742672.1,1.50,0.19,23.62,
hypothetical protein CDS,PP_0509,85.96,106.25,NP_742673.1,4.00,0.87,106.25,
trx CDS,PP_0510,131.63,162.71,NP_742674.1,15.50,1.33,162.71,trx
methyltransferase CDS,PP_0511,84.25,104.14,YP_009236913.1,7.50,0.85,104.14,
hypothetical protein CDS,PP_0512,90.85,112.30,NP_742675.2,5.00,0.92,112.30,
nrdR CDS,PP_0513,30.89,38.18,NP_742676.3,2.00,0.31,38.18,nrdR
ribD CDS,PP_0514,101.07,124.93,NP_742677.1,15.50,1.02,124.93,ribD
ribE CDS,PP_0515,133.58,165.12,NP_742678.1,12.00,1.35,165.12,ribE
ribAB-I CDS,PP_0516,150.28,185.76,NP_742679.3,22.50,1.52,185.76,ribAB-I
ribH CDS,PP_0517,326.39,403.45,NP_742680.1,21.00,3.30,403.45,ribH
nusB CDS,PP_0518,318.15,393.26,NP_742681.1,21.50,3.22,393.26,nusB
thiL CDS,PP_0519,72.68,89.84,NP_742682.1,9.50,0.74,89.84,thiL
pgpA CDS,PP_0520,44.13,54.55,NP_742683.1,3.00,0.45,54.55,pgpA
hypothetical protein CDS,PP_0521,39.86,49.27,NP_742684.1,4.00,0.40,49.27,
ribA CDS,PP_0522,53.98,66.73,NP_742685.1,4.50,0.55,66.73,ribA
membrane protein CDS,PP_0523,26.48,32.73,NP_742686.1,1.50,0.27,32.73,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,61.59,76.13,NP_742688.1,16.00,0.62,76.13,
transposase CDS,PP_0526,7.67,9.49,NP_742689.1,1.00,0.08,9.49,
dxs CDS,PP_0527,117.31,145.00,NP_742690.2,30.00,1.19,145.00,dxs
ispA CDS,PP_0528,75.14,92.88,NP_742691.1,9.00,0.76,92.88,ispA
xseB CDS,PP_0529,91.53,113.14,NP_742692.1,3.00,0.93,113.14,xseB
ribB CDS,PP_0530,45.55,56.31,NP_742693.1,4.00,0.46,56.31,ribB
hypothetical protein CDS,PP_0531,30.23,37.37,NP_742694.2,4.00,0.31,37.37,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,0.00,0.00,NP_742696.1,0.00,0.00,0.00,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,21.40,26.45,NP_742697.1,2.00,0.22,26.45,
ferric siderophore receptor CDS,PP_0535,17.02,21.04,NP_742698.1,5.00,0.17,21.04,
hypothetical protein CDS,PP_0536,31.48,38.91,NP_742699.1,2.00,0.32,38.91,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,828.43,1024.00,NP_742701.1,59.00,8.38,1024.00,ppa
mtfA CDS,PP_0539,54.51,67.38,NP_742702.1,6.00,0.55,67.38,mtfA
dedA CDS,PP_0540,91.53,113.14,NP_742703.1,8.00,0.93,113.14,dedA
acetyltransferase CDS,PP_0541,920.66,1138.01,NP_742704.1,57.00,9.31,1138.01,
eutC CDS,PP_0542,466.19,576.24,NP_742705.1,51.50,4.72,576.24,eutC
eutB CDS,PP_0543,555.37,686.48,NP_742706.1,104.50,5.62,686.48,eutB
ethanolamine transporter CDS,PP_0544,506.53,626.11,NP_742707.1,99.00,5.12,626.11,
aldB-I CDS,PP_0545,3109.77,3843.93,NP_742708.1,638.00,31.46,3843.93,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,77.23,95.46,NP_742709.2,21.00,0.78,95.46,
mpl CDS,PP_0547,126.31,156.13,NP_742710.1,23.00,1.28,156.13,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,129.45,160.01,NP_742711.1,11.00,1.31,160.01,
lipoprotein CDS,PP_0549,128.71,159.10,NP_742712.1,5.00,1.30,159.10,
hypothetical protein CDS,PP_0550,218.39,269.95,NP_742713.1,19.00,2.21,269.95,
MORN domain-containing protein CDS,PP_0551,55.73,68.88,NP_742714.1,14.50,0.56,68.88,
bdhA CDS,PP_0552,17.02,21.04,NP_742715.1,2.50,0.17,21.04,bdhA
acoC CDS,PP_0553,6.70,8.28,NP_742716.1,1.00,0.07,8.28,acoC
acoB CDS,PP_0554,3.62,4.48,NP_742717.1,0.50,0.04,4.48,acoB
acoA CDS,PP_0555,3.79,4.69,NP_742718.1,0.50,0.04,4.69,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,31.99,39.54,NP_742720.1,8.00,0.32,39.54,acoR
accC CDS,PP_0558,770.90,952.89,NP_742721.1,141.00,7.80,952.89,accC
accB CDS,PP_0559,609.79,753.75,NP_742722.1,38.00,6.17,753.75,accB
aroQ-I CDS,PP_0560,487.75,602.89,NP_742723.1,30.00,4.93,602.89,aroQ-I
dsbD-I CDS,PP_0561,4.18,5.17,NP_742724.1,1.00,0.04,5.17,dsbD-I
ctpL CDS,PP_0562,11.34,14.01,NP_742725.1,3.00,0.11,14.01,ctpL
two-component system response regulator CDS,PP_0563,185.89,229.78,NP_742726.1,34.00,1.88,229.78,
hypothetical protein CDS,PP_0564,98.71,122.02,NP_742727.1,14.50,1.00,122.02,
Nudix hydrolase CDS,PP_0565,62.48,77.22,NP_742728.1,4.50,0.63,77.22,
yciH CDS,PP_0566,79.72,98.54,NP_742729.1,4.00,0.81,98.54,yciH
speA CDS,PP_0567,182.05,225.03,NP_742730.1,47.00,1.84,225.03,speA
hypothetical protein CDS,PP_0568,16.26,20.10,NP_742731.1,1.00,0.16,20.10,
MATE efflux family protein CDS,PP_0569,5.54,6.85,NP_742732.1,1.00,0.06,6.85,
yfhM CDS,PP_0570,71.08,87.86,NP_742733.1,47.00,0.72,87.86,yfhM
membrane protein CDS,PP_0571,66.19,81.82,NP_742734.1,3.00,0.67,81.82,
pbpC CDS,PP_0572,9.44,11.67,NP_742735.1,3.00,0.10,11.67,pbpC
hypothetical protein CDS,PP_0573,85.96,106.25,NP_742736.1,20.00,0.87,106.25,
LuxR family transcriptional regulator CDS,PP_0574,1192.69,1474.26,NP_742737.1,125.00,12.07,1474.26,
membrane protein CDS,PP_0575,157.40,194.56,NP_742738.1,10.00,1.59,194.56,
lipoprotein CDS,PP_0576,91.05,112.54,NP_742739.1,7.00,0.92,112.54,
hypothetical protein CDS,PP_0577,21.30,26.33,NP_742740.1,2.00,0.22,26.33,
putative Methyltransferase CDS,PP_0578,29.65,36.66,NP_742741.1,3.00,0.30,36.66,
hypothetical protein CDS,PP_0579,92.90,114.84,NP_742742.1,5.00,0.94,114.84,
MaoC domain-containing protein CDS,PP_0580,95.72,118.31,NP_742743.1,11.00,0.97,118.31,
3-oxoacyl-ACP reductase CDS,PP_0581,86.33,106.71,NP_742744.1,16.00,0.87,106.71,
thiolase family protein CDS,PP_0582,40.61,50.19,NP_742745.1,7.00,0.41,50.19,
AraC family transcriptional regulator CDS,PP_0583,57.03,70.49,NP_742746.1,6.00,0.58,70.49,
methyl-accepting chemotaxis transducer CDS,PP_0584,45.76,56.57,NP_742747.1,12.00,0.46,56.57,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,45.10,55.74,NP_742748.1,2.50,0.46,55.74,
cadA-II CDS,PP_0586,52.51,64.91,NP_742749.1,17.00,0.53,64.91,cadA-II
hypothetical protein CDS,PP_0587,162.83,201.28,NP_742750.1,8.50,1.65,201.28,
copper-binding chaperone CDS,PP_0588,37.44,46.28,NP_742751.1,1.00,0.38,46.28,
ydgK CDS,PP_0589,12.54,15.51,NP_742752.1,2.00,0.13,15.51,ydgK
ArsR family transcriptional regulator CDS,PP_0590,83.07,102.68,NP_742753.1,8.00,0.84,102.68,
adenosine deaminase CDS,PP_0591,156.41,193.33,NP_742754.1,20.00,1.58,193.33,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,161.87,200.09,NP_742755.1,15.00,1.64,200.09,
yigZ CDS,PP_0593,44.36,54.83,NP_742756.1,3.50,0.45,54.83,yigZ
TetR family transcriptional regulator CDS,PP_0594,264.06,326.40,NP_742757.1,26.50,2.67,326.40,
