Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_4444,8.16,10.26,NP_746555.1,8.50,2.51,10.26,
transposase CDS,PP_4445,3.23,4.05,NP_746556.1,10.00,0.99,4.05,
group II intron-encoding maturase CDS,PP_4446,7.20,9.05,NP_746557.1,33.00,2.21,9.05,
hypothetical protein CDS,PP_4447,71.44,89.80,NP_746558.1,365.00,21.97,89.80,
hypothetical protein CDS,PP_4448,155.89,195.93,NP_746559.1,1123.00,47.94,195.93,
hypothetical protein CDS,PP_4449,34.57,43.45,NP_746560.1,36.00,10.63,43.45,
phosphoglycerate mutase family protein CDS,PP_4450,46.87,58.90,NP_746561.1,120.00,14.41,58.90,
hypothetical protein CDS,PP_4451,14.66,18.42,NP_746562.1,65.00,4.51,18.42,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,9.75,12.25,NP_746563.1,43.00,3.00,12.25,
gsiA CDS,PP_4453,15.76,19.81,NP_746564.1,118.00,4.85,19.81,gsiA
opine ABC transporter permease CDS,PP_4454,15.01,18.86,NP_746565.1,53.50,4.61,18.86,
gsiC CDS,PP_4455,18.07,22.71,NP_746566.1,69.50,5.56,22.71,gsiC
ooxA CDS,PP_4456,13.08,16.44,NP_746567.1,74.50,4.02,16.44,ooxA
ooxB CDS,PP_4457,10.20,12.82,NP_746568.1,47.00,3.14,12.82,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,9.45,11.87,NP_746569.1,61.00,2.91,11.87,
transposase CDS,PP_4459,13.83,17.38,NP_746570.1,62.00,4.25,17.38,
LysR family transcriptional regulator CDS,PP_4460,21.66,27.22,NP_746571.1,82.00,6.66,27.22,
MFS transporter CDS,PP_4461,4.17,5.24,NP_746572.1,22.00,1.28,5.24,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.47,1.85,NP_746573.1,4.00,0.45,1.85,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.53,3.18,NP_746574.1,8.50,0.78,3.18,
LysR family transcriptional regulator CDS,PP_4464,0.68,0.85,NP_746575.1,2.50,0.21,0.85,
porin CDS,PP_4465,1.63,2.05,NP_746576.1,9.00,0.50,2.05,
TauD/TfdA family dioxygenase CDS,PP_4466,13.74,17.27,NP_746577.1,49.00,4.23,17.27,
LysR family transcriptional regulator CDS,PP_4467,18.98,23.86,NP_746578.1,70.00,5.84,23.86,
Cro/CI family transcriptional regulator CDS,PP_4468,65.70,82.57,NP_746579.1,132.00,20.20,82.57,
phnN CDS,PP_4469,36.12,45.40,NP_746580.1,88.50,11.11,45.40,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,417.48,524.71,NP_746581.1,557.50,128.39,524.71,
mgtE CDS,PP_4471,84.34,106.00,NP_746582.1,497.00,25.94,106.00,mgtE
csrA CDS,PP_4472,374.43,470.61,NP_746583.1,289.00,115.15,470.61,csrA
lysC CDS,PP_4473,582.26,731.82,NP_746584.1,2939.00,179.06,731.82,lysC
alaS CDS,PP_4474,439.46,552.34,NP_746585.1,4711.00,135.15,552.34,alaS
astE CDS,PP_4475,253.98,319.22,NP_746586.1,1045.50,78.11,319.22,astE
hypothetical protein CDS,PP_4476,560.00,703.84,NP_746587.1,665.50,172.22,703.84,
astB CDS,PP_4477,305.72,384.25,NP_746588.1,1685.50,94.02,384.25,astB
astD CDS,PP_4478,291.54,366.42,NP_746589.1,1743.00,89.66,366.42,astD
astA-I CDS,PP_4479,287.59,361.45,NP_746590.1,1208.50,88.44,361.45,astA-I
astA-II CDS,PP_4480,339.46,426.65,NP_746591.1,1414.00,104.39,426.65,astA-II
astC CDS,PP_4481,577.18,725.43,NP_746592.1,2878.00,177.50,725.43,astC
AraC family transcriptional regulator CDS,PP_4482,163.75,205.81,NP_746593.1,656.00,50.36,205.81,
hisP CDS,PP_4483,212.06,266.53,NP_746594.1,662.50,65.22,266.53,hisP
hisM CDS,PP_4484,172.88,217.29,NP_746595.1,493.50,53.17,217.29,hisM
hisQ CDS,PP_4485,154.73,194.47,NP_746596.1,436.00,47.58,194.47,hisQ
argT CDS,PP_4486,394.72,496.11,NP_746597.1,1267.00,121.39,496.11,argT
acsA-I CDS,PP_4487,75.77,95.23,NP_746598.2,647.00,23.30,95.23,acsA-I
hypothetical protein CDS,PP_4488,16.32,20.52,NP_746599.1,17.00,5.02,20.52,
phhR CDS,PP_4489,31.08,39.06,NP_746600.1,198.00,9.56,39.06,phhR
phhA CDS,PP_4490,346.98,436.10,NP_746601.1,1118.00,106.71,436.10,phhA
phhB CDS,PP_4491,430.07,540.53,NP_746602.1,627.00,132.26,540.53,phhB
yhhS CDS,PP_4492,21.78,27.37,NP_746603.1,107.00,6.70,27.37,yhhS
ydiJ CDS,PP_4493,17.51,22.01,NP_746604.1,216.00,5.38,22.01,ydiJ
LysR family transcriptional regulator CDS,PP_4494,14.94,18.78,NP_746605.1,54.00,4.59,18.78,
aroP-II CDS,PP_4495,89.56,112.57,NP_746606.1,519.00,27.54,112.57,aroP-II
rluB CDS,PP_4496,187.55,235.72,YP_009237168.1,818.00,57.68,235.72,rluB
hypothetical protein CDS,PP_4497,56.28,70.73,NP_746607.2,176.50,17.31,70.73,
scpA CDS,PP_4498,92.65,116.45,NP_746608.1,336.00,28.49,116.45,scpA
yciO CDS,PP_4499,101.48,127.54,NP_746609.1,276.00,31.21,127.54,yciO
TrpH family protein CDS,PP_4500,98.26,123.50,NP_746610.1,345.50,30.22,123.50,
septation protein A CDS,PP_4501,131.30,165.02,NP_746611.1,318.50,40.38,165.02,
hypothetical protein CDS,PP_4502,298.18,374.77,NP_746612.3,405.50,91.70,374.77,
two-component system response regulator CDS,PP_4503,205.86,258.74,NP_746613.1,570.00,63.31,258.74,
hypothetical protein CDS,PP_4504,307.70,386.74,NP_746614.1,524.00,94.63,386.74,
sensor histidine kinase CDS,PP_4505,70.48,88.59,NP_746615.1,386.00,21.68,88.59,
nitroreductase family protein CDS,PP_4506,106.64,134.03,NP_746616.1,243.00,32.79,134.03,
trkH-II CDS,PP_4507,46.62,58.59,NP_746617.1,277.00,14.34,58.59,trkH-II
AraC family transcriptional regulator CDS,PP_4508,77.13,96.94,NP_746618.2,309.00,23.72,96.94,
hypothetical protein CDS,PP_4509,20.41,25.65,NP_746619.1,26.00,6.28,25.65,
hypothetical protein CDS,PP_4510,5.52,6.94,NP_746620.1,18.00,1.70,6.94,
AraC family transcriptional regulator CDS,PP_4511,20.72,26.05,NP_746621.1,65.00,6.37,26.05,
DMT superfamily permease CDS,PP_4512,32.57,40.93,NP_746622.1,118.50,10.02,40.93,
hypothetical protein CDS,PP_4513,49.93,62.75,NP_746623.1,57.50,15.35,62.75,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,23.18,29.13,NP_746624.2,207.00,7.13,29.13,
MarR family transcriptional regulator CDS,PP_4515,87.77,110.32,NP_746625.1,157.00,26.99,110.32,
recQ CDS,PP_4516,64.07,80.52,NP_746626.1,562.00,19.70,80.52,recQ
hypothetical protein CDS,PP_4517,319.62,401.72,NP_746627.1,767.50,98.29,401.72,
hypothetical protein CDS,PP_4518,138.83,174.49,NP_746628.1,207.50,42.69,174.49,
tolC CDS,PP_4519,603.17,758.09,NP_746629.1,3347.50,185.49,758.09,tolC
hypothetical protein CDS,PP_4520,291.60,366.50,NP_746630.1,714.50,89.68,366.50,
aerotaxis receptor CDS,PP_4521,20.64,25.94,NP_746631.1,132.00,6.35,25.94,
LysR family transcriptional regulator CDS,PP_4522,31.23,39.25,NP_746632.1,114.00,9.60,39.25,
agmatinase CDS,PP_4523,14.49,18.22,NP_746633.1,57.00,4.46,18.22,
sodium-solute symporter CDS,PP_4524,12.07,15.17,NP_746634.1,68.00,3.71,15.17,
LysR family transcriptional regulator CDS,PP_4525,16.16,20.31,NP_746635.1,59.00,4.97,20.31,
MFS transporter CDS,PP_4526,16.07,20.20,NP_746636.1,77.00,4.94,20.20,
DMT superfamily permease CDS,PP_4527,47.55,59.76,NP_746637.1,180.00,14.62,59.76,
hypothetical protein CDS,PP_4528,13.60,17.10,NP_746638.1,24.00,4.18,17.10,
hypothetical protein CDS,PP_4529,24.01,30.17,NP_746639.1,25.00,7.38,30.17,
hypothetical protein CDS,PP_4530,27.21,34.20,NP_746640.1,31.00,8.37,34.20,
hypothetical protein CDS,PP_4531,44.40,55.80,NP_746641.1,49.50,13.65,55.80,
srmB CDS,PP_4532,168.89,212.27,NP_746642.1,912.50,51.94,212.27,srmB
mscMB CDS,PP_4533,44.20,55.55,NP_746643.1,235.00,13.59,55.55,mscMB
hypothetical protein CDS,PP_4534,118.91,149.45,NP_746644.1,118.00,36.57,149.45,
hypothetical protein CDS,PP_4535,56.39,70.88,NP_746645.1,461.50,17.34,70.88,
membrane protein CDS,PP_4537,22.92,28.81,NP_746646.1,82.00,7.05,28.81,
azoR2 CDS,PP_4538,20.00,25.13,NP_746647.1,49.00,6.15,25.13,azoR2
LysR family transcriptional regulator CDS,PP_4539,25.71,32.31,NP_746648.1,97.00,7.91,32.31,
alpha/beta family hydrolase CDS,PP_4540,38.70,48.64,NP_746649.1,128.50,11.90,48.64,
ppiA CDS,PP_4541,126.17,158.57,NP_746650.1,287.50,38.80,158.57,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,65.66,82.52,NP_746651.1,491.50,20.19,82.52,
hypothetical protein CDS,PP_4543,38.99,49.01,NP_746652.1,193.00,11.99,49.01,
hypothetical protein CDS,PP_4544,17.31,21.75,NP_746653.1,88.00,5.32,21.75,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,81.21,102.06,NP_746654.1,389.00,24.97,102.06,
hrpA CDS,PP_4546,85.20,107.08,NP_746655.1,1359.00,26.20,107.08,hrpA
glutamine synthetase CDS,PP_4547,20.18,25.37,NP_746656.1,112.50,6.21,25.37,
oxidoreductase CDS,PP_4548,13.57,17.06,NP_746657.1,72.50,4.17,17.06,
fadD-I CDS,PP_4549,105.42,132.50,NP_746658.1,731.00,32.42,132.50,fadD-I
fadD-II CDS,PP_4550,34.51,43.37,NP_746659.1,238.00,10.61,43.37,fadD-II
alpha/beta family hydrolase CDS,PP_4551,59.08,74.25,NP_746660.1,228.00,18.17,74.25,
(R)-hydratase CDS,PP_4552,296.86,373.11,NP_746661.1,571.00,91.29,373.11,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,25.67,32.26,NP_746662.1,128.00,7.89,32.26,
hypothetical protein CDS,PP_4554,12.09,15.20,NP_746663.1,24.00,3.72,15.20,
hypothetical protein CDS,PP_4555,10.65,13.38,NP_746664.1,15.00,3.27,13.38,
hypothetical protein CDS,PP_4556,10.92,13.73,NP_746665.1,19.00,3.36,13.73,
hypothetical protein CDS,PP_4557,8.54,10.74,NP_746666.1,9.00,2.63,10.74,
GNAT family acetyltransferase CDS,PP_4558,31.65,39.78,NP_746667.1,57.00,9.73,39.78,
def-II CDS,PP_4559,56.09,70.49,NP_746668.1,123.00,17.25,70.49,def-II
ribonuclease BN CDS,PP_4560,39.40,49.53,NP_746669.1,154.00,12.12,49.53,
csbD CDS,PP_4561,72.10,90.62,NP_746670.1,53.00,22.17,90.62,csbD
hypothetical protein CDS,PP_4562,172.24,216.49,NP_746671.1,268.00,52.97,216.49,
hypothetical protein CDS,PP_4563,127.85,160.69,NP_746672.1,437.00,39.32,160.69,
lipoprotein CDS,PP_4564,15.50,19.48,NP_746673.1,54.50,4.77,19.48,
aceK CDS,PP_4565,13.20,16.59,NP_746674.1,92.50,4.06,16.59,aceK
drug/metabolite transporter CDS,PP_4566,20.13,25.30,NP_746675.1,72.00,6.19,25.30,
hypothetical protein CDS,PP_4567,20.64,25.95,NP_746676.1,43.50,6.35,25.95,
metabolite efflux pump CDS,PP_4568,22.90,28.79,NP_746677.1,82.50,7.04,28.79,
hypothetical protein CDS,PP_4569,245.70,308.81,NP_746678.1,295.00,75.56,308.81,
hypothetical protein CDS,PP_4570,199.35,250.55,NP_746679.1,762.00,61.31,250.55,
cysK CDS,PP_4571,213.73,268.63,NP_746680.1,851.00,65.73,268.63,cysK
hypothetical protein CDS,PP_4572,3.42,4.30,NP_746681.1,15.00,1.05,4.30,
AAA family ATPase CDS,PP_4573,79.89,100.41,NP_746682.1,276.00,24.57,100.41,
hypothetical protein CDS,PP_4574,70.10,88.10,NP_746683.1,337.50,21.56,88.10,
urea amidolyase-like protein CDS,PP_4575,70.55,88.68,NP_746684.1,264.50,21.70,88.68,
ybgJ CDS,PP_4576,75.95,95.45,NP_746685.1,214.00,23.36,95.45,ybgJ
hypothetical protein CDS,PP_4577,35.14,44.16,NP_746686.1,111.50,10.81,44.16,
MFS transporter CDS,PP_4578,32.82,41.25,NP_746687.1,172.50,10.09,41.25,
LysR family transcriptional regulator CDS,PP_4579,34.90,43.87,NP_746688.1,130.00,10.73,43.87,
hypothetical protein CDS,PP_4580,56.29,70.75,NP_746689.1,120.00,17.31,70.75,
yafJ CDS,PP_4581,116.11,145.93,NP_746690.1,367.00,35.71,145.93,yafJ
membrane protein CDS,PP_4582,104.73,131.64,NP_746691.1,213.00,32.21,131.64,
putative Peptidase CDS,PP_4583,95.77,120.36,NP_746692.1,799.00,29.45,120.36,
yajD CDS,PP_4584,184.97,232.48,NP_746693.1,281.00,56.88,232.48,yajD
TrmH family RNA methyltransferase CDS,PP_4585,139.33,175.12,NP_746694.1,268.00,42.85,175.12,
hypothetical protein CDS,PP_4586,56.81,71.40,NP_746695.1,280.50,17.47,71.40,
hypothetical protein CDS,PP_4587,93.87,117.98,NP_746696.2,172.50,28.87,117.98,
nitroreductase family oxidoreductase CDS,PP_4588,300.93,378.23,NP_746697.1,730.00,92.55,378.23,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,115.74,145.47,NP_746698.1,441.00,35.59,145.47,
ycgL CDS,PP_4590,189.07,237.63,NP_746699.1,227.00,58.14,237.63,ycgL
rnd CDS,PP_4591,156.77,197.04,NP_746700.1,726.00,48.21,197.04,rnd
metal dependent hydrolase CDS,PP_4592,71.46,89.81,NP_746701.1,478.00,21.98,89.81,
hypothetical protein CDS,PP_4593,84.72,106.48,NP_746702.1,82.00,26.05,106.48,
cystathionine gamma-synthase CDS,PP_4594,67.54,84.88,NP_746703.1,326.00,20.77,84.88,
ybaO CDS,PP_4595,28.69,36.06,NP_746704.1,58.00,8.82,36.06,ybaO
putative oxidoreductase CDS,PP_4596,7.04,8.85,NP_746705.1,67.00,2.16,8.85,
moaA CDS,PP_4597,38.01,47.77,NP_746706.1,156.00,11.69,47.77,moaA
membrane protein CDS,PP_4598,25.30,31.80,NP_746707.1,93.00,7.78,31.80,
transposase CDS,PP_4599,21.80,27.40,NP_746708.1,86.00,6.70,27.40,
moaB-II CDS,PP_4600,8.02,10.08,NP_746709.1,17.00,2.47,10.08,moaB-II
LysR family transcriptional regulator CDS,PP_4601,59.56,74.86,NP_746710.1,216.00,18.32,74.86,
AraC family transcriptional regulator CDS,PP_4602,51.31,64.48,NP_746711.1,176.00,15.78,64.48,
transposase CDS,PP_4603,7.55,9.49,NP_746712.1,41.00,2.32,9.49,
DMT superfamily permease CDS,PP_4604,28.74,36.13,NP_746713.1,106.00,8.84,36.13,
AraC family transcriptional regulator CDS,PP_4605,25.30,31.80,NP_746714.1,90.50,7.78,31.80,
ferric siderophore receptor CDS,PP_4606,14.49,18.21,NP_746715.1,141.50,4.46,18.21,
transmembrane sensor CDS,PP_4607,36.57,45.96,NP_746716.1,146.50,11.25,45.96,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,46.55,58.51,NP_746717.1,109.50,14.32,58.51,
membrane protein CDS,PP_4609,42.68,53.65,NP_746718.1,57.00,13.13,53.65,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,58.89,74.02,NP_746719.2,379.50,18.11,74.02,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,34.37,43.20,NP_746720.1,72.00,10.57,43.20,
fec operon regulator FecR CDS,PP_4612,21.92,27.56,NP_746721.1,83.00,6.74,27.56,
fecA CDS,PP_4613,8.43,10.59,NP_746722.1,80.00,2.59,10.59,fecA
hypothetical protein CDS,PP_4614,60.11,75.55,NP_746723.1,95.00,18.49,75.55,
membrane protein CDS,PP_4615,66.03,82.99,NP_746724.1,127.00,20.31,82.99,
hypothetical protein CDS,PP_4616,111.77,140.48,NP_746725.1,120.50,34.37,140.48,
ldh CDS,PP_4617,59.18,74.38,NP_746726.1,246.50,18.20,74.38,ldh
hypothetical protein CDS,PP_4618,33.98,42.71,NP_746727.1,112.00,10.45,42.71,
hmgC CDS,PP_4619,24.95,31.36,NP_746728.1,64.50,7.67,31.36,hmgC
hmgB CDS,PP_4620,23.96,30.11,NP_746729.1,126.50,7.37,30.11,hmgB
hmgA CDS,PP_4621,18.43,23.17,NP_746730.1,98.00,5.67,23.17,hmgA
hmgR CDS,PP_4622,55.35,69.56,NP_746731.1,188.50,17.02,69.56,hmgR
hypothetical protein CDS,PP_4623,7.82,9.83,NP_746732.1,105.50,2.41,9.83,
alpha/beta family hydrolase CDS,PP_4624,5.14,6.45,NP_746733.2,19.00,1.58,6.45,
cidB CDS,PP_4625,6.06,7.62,NP_746734.1,17.00,1.86,7.62,cidB
cidA CDS,PP_4626,13.29,16.70,NP_746735.1,21.00,4.09,16.70,cidA
cidR CDS,PP_4627,45.53,57.23,NP_746736.1,164.00,14.00,57.23,cidR
hypothetical protein CDS,PP_4628,133.71,168.06,NP_746737.1,249.00,41.12,168.06,
sensory box protein CDS,PP_4629,65.07,81.78,NP_746738.1,114.00,20.01,81.78,
MerR family transcriptional regulator CDS,PP_4630,52.76,66.31,NP_746739.1,196.50,16.23,66.31,
hypothetical protein CDS,PP_4631,32.95,41.42,NP_746740.1,75.50,10.13,41.42,
folM CDS,PP_4632,113.81,143.04,NP_746741.1,343.00,35.00,143.04,folM
DUF1244 domain-containing protein CDS,PP_4633,215.19,270.46,NP_746742.1,261.00,66.18,270.46,
alpha/beta family hydrolase CDS,PP_4634,86.47,108.68,NP_746743.2,321.00,26.59,108.68,
trans-2-enoyl-CoA reductase CDS,PP_4635,403.87,507.61,NP_746744.1,1999.00,124.20,507.61,
yqeF CDS,PP_4636,47.98,60.30,NP_746745.1,231.00,14.75,60.30,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,17.51,22.01,NP_746746.1,59.00,5.39,22.01,
methylenetetrahydrofolate reductase CDS,PP_4638,39.50,49.64,NP_746747.1,240.00,12.15,49.64,
zinU CDS,PP_4639,102.28,128.55,NP_746748.1,406.00,31.45,128.55,zinU
hypothetical protein CDS,PP_4640,182.42,229.27,NP_746749.1,147.50,56.10,229.27,
yjiY CDS,PP_4641,155.49,195.43,NP_746750.1,1312.50,47.82,195.43,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,56.31,70.78,NP_746751.1,89.00,17.32,70.78,
xanthine/uracil permease family protein CDS,PP_4643,14.92,18.75,NP_746752.1,92.50,4.59,18.75,
radA CDS,PP_4644,62.78,78.91,NP_746753.1,351.50,19.31,78.91,radA
mscL CDS,PP_4645,244.29,307.03,NP_746754.1,419.00,75.13,307.03,mscL
fpr-II CDS,PP_4646,127.32,160.02,NP_746755.1,404.00,39.15,160.02,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,25.25,31.73,NP_746756.2,73.00,7.76,31.73,
rlmG CDS,PP_4648,60.29,75.78,NP_746757.1,277.00,18.54,75.78,rlmG
hypothetical protein CDS,PP_4649,40.03,50.31,NP_746758.1,25.50,12.31,50.31,
cioB CDS,PP_4650,16.52,20.76,NP_746759.1,68.00,5.08,20.76,cioB
cioA CDS,PP_4651,14.74,18.53,NP_746760.1,86.50,4.53,18.53,cioA
membrane protein CDS,PP_4652,46.93,58.98,NP_746761.1,234.00,14.43,58.98,
purP CDS,PP_4653,87.39,109.83,NP_746762.1,462.50,26.87,109.83,purP
trmA CDS,PP_4654,109.92,138.15,NP_746763.1,487.50,33.80,138.15,trmA
pcaG CDS,PP_4655,19.40,24.38,NP_746764.1,48.00,5.96,24.38,pcaG
pcaH CDS,PP_4656,18.71,23.51,NP_746765.1,55.00,5.75,23.51,pcaH
ypfJ CDS,PP_4657,48.15,60.52,NP_746766.1,187.00,14.81,60.52,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,44.13,55.46,NP_746767.1,346.00,13.57,55.46,
ggt CDS,PP_4659,27.01,33.95,NP_746768.1,184.00,8.31,33.95,ggt
LysR family transcriptional regulator CDS,PP_4660,26.75,33.62,NP_746769.1,98.00,8.23,33.62,
mdaB CDS,PP_4661,6.92,8.70,NP_746770.1,19.00,2.13,8.70,mdaB
hypothetical protein CDS,PP_4662,17.88,22.47,NP_746771.1,23.00,5.50,22.47,
transmembrane protein CDS,PP_4663,10.56,13.28,NP_746772.1,33.00,3.25,13.28,
LysR family transcriptional regulator CDS,PP_4664,10.27,12.91,NP_746773.1,37.00,3.16,12.91,
hypothetical protein CDS,PP_4665,9.23,11.60,NP_746774.1,13.00,2.84,11.60,
mmsB CDS,PP_4666,11.03,13.86,NP_746775.1,40.00,3.39,13.86,mmsB
mmsA-II CDS,PP_4667,10.90,13.71,NP_746776.1,68.00,3.35,13.71,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,24.20,30.42,NP_746777.1,94.00,7.44,30.42,
OmpA family protein CDS,PP_4669,91.77,115.34,NP_746778.1,194.50,28.22,115.34,
TpbB CDS,PP_4670,32.82,41.25,NP_746779.1,170.50,10.09,41.25,TpbB
hypothetical protein CDS,PP_4671,54.42,68.39,NP_746780.1,126.00,16.73,68.39,
recD CDS,PP_4672,36.27,45.59,NP_746781.1,307.50,11.15,45.59,recD
recB CDS,PP_4673,53.21,66.87,NP_746782.1,798.50,16.36,66.87,recB
recC CDS,PP_4674,55.05,69.19,NP_746783.1,783.00,16.93,69.19,recC
msrQ CDS,PP_4675,14.22,17.88,NP_746784.1,34.50,4.37,17.88,msrQ
msrP CDS,PP_4676,25.30,31.80,NP_746785.1,106.00,7.78,31.80,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,178.62,224.50,NP_746786.1,621.50,54.93,224.50,
ilvC CDS,PP_4678,1217.97,1530.81,NP_746787.1,5058.50,374.56,1530.81,ilvC
ilvH CDS,PP_4679,490.98,617.10,NP_746788.1,986.50,150.99,617.10,ilvH
ilvI CDS,PP_4680,486.19,611.07,NP_746789.1,3425.00,149.52,611.07,ilvI
hypothetical protein CDS,PP_4681,218.63,274.79,NP_746790.1,300.00,67.24,274.79,
TPR repeat-containing protein CDS,PP_4682,216.90,272.61,NP_746791.1,709.50,66.70,272.61,
mrcB CDS,PP_4683,82.41,103.58,NP_746792.1,781.50,25.34,103.58,mrcB
kinase-like domain-containing protein CDS,PP_4684,173.59,218.17,NP_746793.2,1108.00,53.38,218.17,
hypothetical protein CDS,PP_4685,97.42,122.44,NP_746794.1,111.00,29.96,122.44,
putative lipoprotein CDS,PP_4686,25.73,32.34,NP_746795.1,93.00,7.91,32.34,
hmuV CDS,PP_4687,40.65,51.09,NP_746796.1,127.50,12.50,51.09,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,26.42,33.21,NP_746797.1,112.00,8.13,33.21,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,36.38,45.73,NP_746798.1,131.50,11.19,45.73,
Rieske 2Fe-2S family protein CDS,PP_4690,57.49,72.26,NP_746799.1,81.00,17.68,72.26,
sfsA CDS,PP_4691,74.08,93.11,NP_746800.1,216.00,22.78,93.11,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,72.02,90.52,NP_746801.1,345.00,22.15,90.52,
dksA CDS,PP_4693,1067.68,1341.92,NP_746802.1,1949.00,328.34,1341.92,dksA
gluQ CDS,PP_4694,100.88,126.79,NP_746803.1,372.00,31.02,126.79,gluQ
two-component system sensor histidine kinase CDS,PP_4695,44.43,55.84,NP_746804.1,540.00,13.66,55.84,
nitrogen regulation protein NR(I) CDS,PP_4696,145.17,182.46,NP_746805.1,855.50,44.65,182.46,
pcnB CDS,PP_4697,226.54,284.73,NP_746806.1,1279.50,69.67,284.73,pcnB
folK CDS,PP_4698,151.26,190.11,NP_746807.1,296.50,46.52,190.11,folK
panB CDS,PP_4699,265.05,333.13,NP_746808.1,867.00,81.51,333.13,panB
panC CDS,PP_4700,196.41,246.85,NP_746809.1,693.00,60.40,246.85,panC
pgi-II CDS,PP_4701,310.17,389.84,NP_746810.1,2109.00,95.39,389.84,pgi-II
acsA-II CDS,PP_4702,19.93,25.05,NP_746811.1,157.50,6.13,25.05,acsA-II
hypothetical protein CDS,PP_4703,30.26,38.03,NP_746812.1,107.50,9.30,38.03,
hypothetical protein CDS,PP_4704,60.86,76.50,NP_746813.1,730.00,18.72,76.50,
glyoxalase CDS,PP_4705,32.53,40.89,NP_746814.1,55.00,10.00,40.89,
hypothetical protein CDS,PP_4706,9.70,12.19,NP_746815.1,12.00,2.98,12.19,
OsmY-like protein CDS,PP_4707,83.72,105.22,NP_746816.1,120.00,25.75,105.22,
pnp CDS,PP_4708,931.11,1170.27,NP_746817.1,8008.00,286.35,1170.27,pnp
rpsO CDS,PP_4709,5003.59,6288.80,NP_746818.3,6620.50,1538.76,6288.80,rpsO
truB CDS,PP_4710,511.21,642.52,YP_009237179.1,1916.50,157.21,642.52,truB
rbfA CDS,PP_4711,339.07,426.17,NP_746819.1,552.50,104.28,426.17,rbfA
infB CDS,PP_4712,1031.37,1296.29,NP_746820.1,10702.50,317.18,1296.29,infB
nusA CDS,PP_4713,873.98,1098.47,NP_746821.1,5289.50,268.78,1098.47,nusA
rimP CDS,PP_4714,828.72,1041.58,NP_746822.1,1726.00,254.86,1041.58,rimP
tpiA CDS,PP_4715,1087.02,1366.22,NP_746823.1,3356.00,334.29,1366.22,tpiA
glmM CDS,PP_4716,256.28,322.11,NP_746824.1,1403.50,78.81,322.11,glmM
folP CDS,PP_4717,262.69,330.16,NP_746825.1,914.00,80.79,330.16,folP
ftsH CDS,PP_4718,341.97,429.81,NP_746826.1,2673.00,105.17,429.81,ftsH
rlmE CDS,PP_4719,145.59,182.98,NP_746827.1,371.00,44.77,182.98,rlmE
RNA-binding protein CDS,PP_4720,227.44,285.85,NP_746828.2,287.00,69.94,285.85,
membrane protein CDS,PP_4721,318.43,400.23,NP_746829.1,612.50,97.93,400.23,
greA CDS,PP_4722,487.97,613.30,NP_746830.1,962.50,150.06,613.30,greA
carB CDS,PP_4723,452.98,569.34,NP_746831.3,5977.00,139.31,569.34,carB
carA CDS,PP_4724,471.00,591.98,NP_746832.1,2187.00,144.85,591.98,carA
dapB CDS,PP_4725,211.98,266.42,NP_746833.1,696.00,65.19,266.42,dapB
dnaJ CDS,PP_4726,184.95,232.46,NP_746834.1,852.00,56.88,232.46,dnaJ
dnaK CDS,PP_4727,263.05,330.62,NP_746835.1,2069.00,80.90,330.62,dnaK
grpE CDS,PP_4728,86.01,108.10,NP_746836.1,196.00,26.45,108.10,grpE
recN CDS,PP_4729,58.22,73.17,NP_746837.1,398.00,17.90,73.17,recN
fur CDS,PP_4730,617.92,776.64,NP_746838.1,1022.00,190.03,776.64,fur
bamE CDS,PP_4731,505.24,635.02,NP_746839.1,1108.00,155.38,635.02,bamE
hypothetical protein CDS,PP_4732,72.26,90.82,NP_746840.1,162.00,22.22,90.82,
smpB CDS,PP_4733,204.82,257.43,NP_746841.1,404.00,62.99,257.43,smpB
pdhR CDS,PP_4734,54.20,68.13,NP_746842.1,170.00,16.67,68.13,pdhR
lldP CDS,PP_4735,11.87,14.92,NP_746843.1,81.00,3.65,14.92,lldP
