Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,32.49,40.14,NP_742467.1,7.00,0.33,40.14,
betainyl-CoA thiolase CDS,PP_0301,7.82,9.66,NP_742468.1,0.50,0.08,9.66,
lcdH CDS,PP_0302,11.44,14.13,NP_742469.1,1.50,0.12,14.13,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,53.71,66.36,NP_742472.1,7.00,0.55,66.36,cdhR
hypothetical protein CDS,PP_0306,50.52,62.42,NP_742473.1,5.00,0.51,62.42,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,22.59,27.92,NP_742475.1,3.00,0.23,27.92,
hypothetical protein CDS,PP_0309,13.87,17.14,NP_742476.1,1.00,0.14,17.14,
dgcA CDS,PP_0310,3.57,4.42,NP_742477.1,1.00,0.04,4.42,dgcA
dgcB CDS,PP_0311,5.66,6.99,NP_742478.1,1.50,0.06,6.99,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.99,3.69,NP_742479.2,0.50,0.03,3.69,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,10.06,12.43,NP_742481.1,1.00,0.10,12.43,
gbcA CDS,PP_0315,22.79,28.16,NP_742482.1,4.00,0.23,28.16,gbcA
gbcB CDS,PP_0316,26.61,32.89,NP_742483.1,4.00,0.27,32.89,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.06,11.19,NP_742484.1,2.00,0.09,11.19,
hypothetical protein CDS,PP_0318,95.66,118.20,NP_742485.1,3.00,0.97,118.20,
hypothetical protein CDS,PP_0319,24.31,30.04,NP_742486.1,1.00,0.25,30.04,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,113.21,139.89,NP_742488.1,16.00,1.15,139.89,ltaE
glyA-I CDS,PP_0322,35.24,43.55,NP_742489.1,6.00,0.36,43.55,glyA-I
soxB CDS,PP_0323,50.05,61.84,NP_742490.1,8.50,0.51,61.84,soxB
soxD CDS,PP_0324,164.41,203.15,NP_742491.1,7.50,1.67,203.15,soxD
soxA CDS,PP_0325,41.53,51.32,NP_742492.1,17.00,0.42,51.32,soxA
soxG CDS,PP_0326,75.63,93.46,NP_742493.1,6.50,0.77,93.46,soxG
purU-I CDS,PP_0327,55.80,68.95,NP_742494.1,6.50,0.57,68.95,purU-I
fdhA CDS,PP_0328,36.83,45.51,NP_742495.1,6.00,0.38,45.51,fdhA
hypothetical protein CDS,PP_0329,47.83,59.10,NP_742496.1,6.00,0.49,59.10,
hypothetical protein CDS,PP_0330,76.72,94.81,NP_742497.2,6.00,0.78,94.81,
hypothetical protein CDS,PP_0331,29.46,36.41,NP_742498.1,3.00,0.30,36.41,
acyltransferase CDS,PP_0332,16.59,20.50,NP_742499.1,2.00,0.17,20.50,
hypothetical protein CDS,PP_0333,88.21,109.00,NP_742500.1,6.00,0.90,109.00,
transposase CDS,PP_0334,76.51,94.54,NP_742501.1,11.00,0.78,94.54,
glutathione S-transferase family protein CDS,PP_0335,123.94,153.15,NP_742502.1,10.50,1.26,153.15,
msrA CDS,PP_0336,181.66,224.47,NP_742503.1,16.50,1.85,224.47,msrA
sensory box protein CDS,PP_0337,93.06,114.99,NP_742504.1,34.00,0.95,114.99,
aceF CDS,PP_0338,193.00,238.49,NP_742505.1,43.00,1.97,238.49,aceF
aceE CDS,PP_0339,556.73,687.93,NP_742506.1,200.00,5.67,687.93,aceE
glnE CDS,PP_0340,75.31,93.06,NP_742507.1,30.00,0.77,93.06,glnE
waaF CDS,PP_0341,56.12,69.34,NP_742508.1,8.00,0.57,69.34,waaF
waaC CDS,PP_0342,48.69,60.16,NP_742509.1,7.00,0.50,60.16,waaC
waaG CDS,PP_0343,22.91,28.32,NP_742510.1,3.50,0.23,28.32,waaG
waaP CDS,PP_0344,41.07,50.75,NP_742511.1,4.50,0.42,50.75,waaP
heptose kinase WapP CDS,PP_0345,95.20,117.64,NP_742512.1,9.50,0.97,117.64,
heptose kinase WapQ CDS,PP_0346,102.71,126.91,NP_742513.1,10.50,1.05,126.91,
hypothetical protein CDS,PP_0347,40.83,50.46,NP_742514.1,8.00,0.42,50.46,
hypothetical protein CDS,PP_0348,10.57,13.06,NP_742515.1,4.00,0.11,13.06,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,24.22,29.93,NP_742517.1,8.00,0.25,29.93,
transmembrane sensor CDS,PP_0351,69.27,85.59,NP_742518.1,9.00,0.71,85.59,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,141.92,175.36,NP_742519.1,10.00,1.45,175.36,
exonuclease CDS,PP_0353,25.90,32.00,NP_742520.1,2.50,0.26,32.00,
CBS domain-containing protein CDS,PP_0354,245.14,302.91,NP_742521.1,64.50,2.50,302.91,
two-component system response regulator CDS,PP_0355,90.45,111.77,NP_742522.1,7.00,0.92,111.77,
glcB CDS,PP_0356,240.11,296.69,NP_742523.1,71.00,2.45,296.69,glcB
ACT domain-containing protein CDS,PP_0357,298.03,368.26,NP_742524.1,21.00,3.04,368.26,
membrane protein CDS,PP_0358,49.77,61.50,NP_742525.1,6.00,0.51,61.50,
rdoA CDS,PP_0359,21.92,27.09,NP_742526.1,3.00,0.22,27.09,rdoA
modR CDS,PP_0360,9.63,11.90,NP_742527.1,1.00,0.10,11.90,modR
competence protein ComF CDS,PP_0361,20.12,24.87,NP_742528.1,2.00,0.20,24.87,
bioB CDS,PP_0362,243.43,300.80,NP_742529.1,35.00,2.48,300.80,bioB
bioF CDS,PP_0363,50.23,62.07,NP_742530.1,8.00,0.51,62.07,bioF
bioH CDS,PP_0364,90.56,111.90,NP_742531.1,9.00,0.92,111.90,bioH
bioC CDS,PP_0365,107.92,133.35,NP_742532.1,12.00,1.10,133.35,bioC
bioD CDS,PP_0366,108.16,133.65,NP_742533.1,10.00,1.10,133.65,bioD
hypothetical protein CDS,PP_0367,350.74,433.40,NP_742534.1,16.00,3.57,433.40,
acyl-CoA dehydrogenase CDS,PP_0368,522.03,645.06,NP_742535.1,128.00,5.32,645.06,
diguanylate cyclase CDS,PP_0369,11.47,14.18,NP_742536.2,2.00,0.12,14.18,
acyl-CoA dehydrogenase family protein CDS,PP_0370,66.24,81.86,NP_742537.1,16.00,0.67,81.86,
LysR family transcriptional regulator CDS,PP_0371,23.91,29.55,NP_742538.1,3.00,0.24,29.55,
aruC CDS,PP_0372,5.75,7.10,NP_742539.1,1.00,0.06,7.10,aruC
yqaE CDS,PP_0373,370.59,457.93,NP_742540.1,8.00,3.77,457.93,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,26.03,32.17,NP_742542.1,6.50,0.27,32.17,
pqqE CDS,PP_0376,94.43,116.68,NP_742543.1,14.50,0.96,116.68,pqqE
pqqD-I CDS,PP_0377,80.06,98.93,NP_742544.1,3.00,0.82,98.93,pqqD-I
pqqC CDS,PP_0378,126.66,156.50,NP_742545.1,13.00,1.29,156.50,pqqC
pqqB CDS,PP_0379,88.84,109.77,NP_742546.1,11.00,0.90,109.77,pqqB
pqqA CDS,PP_0380,1125.28,1390.48,NP_742547.1,11.00,11.46,1390.48,pqqA
pqqF CDS,PP_0381,22.41,27.69,NP_742548.1,7.00,0.23,27.69,pqqF
davA CDS,PP_0382,64.85,80.14,NP_742549.1,7.00,0.66,80.14,davA
davB CDS,PP_0383,65.65,81.12,NP_742550.1,15.00,0.67,81.12,davB
AsnC family transcriptional regulator CDS,PP_0384,31.89,39.40,NP_742551.1,2.00,0.32,39.40,
serine acetyltransferase CDS,PP_0385,53.08,65.60,NP_742552.1,4.00,0.54,65.60,
sensory box protein CDS,PP_0386,114.10,140.99,NP_742553.1,58.00,1.16,140.99,
rpoD CDS,PP_0387,385.98,476.95,NP_742554.1,97.00,3.93,476.95,rpoD
dnaG CDS,PP_0388,89.14,110.15,NP_742555.1,24.00,0.91,110.15,dnaG
rpsU CDS,PP_0389,1636.78,2022.52,NP_742556.1,48.00,16.67,2022.52,rpsU
tsaD CDS,PP_0390,7.18,8.87,NP_742557.1,1.00,0.07,8.87,tsaD
plsY CDS,PP_0391,38.77,47.90,NP_742558.1,3.00,0.39,47.90,plsY
folB CDS,PP_0392,61.89,76.48,NP_742559.1,3.00,0.63,76.48,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,14.44,17.85,NP_742560.1,1.00,0.15,17.85,
cca CDS,PP_0394,36.59,45.22,NP_742561.1,5.50,0.37,45.22,cca
ycgB CDS,PP_0395,978.78,1209.45,NP_742562.1,208.50,9.97,1209.45,ycgB
hypothetical protein CDS,PP_0396,1511.32,1867.49,NP_742563.2,261.00,15.39,1867.49,
yeaG CDS,PP_0397,3734.45,4614.56,NP_742564.1,975.00,38.04,4614.56,yeaG
glpE CDS,PP_0398,221.19,273.31,NP_742565.1,10.00,2.25,273.31,glpE
apaH CDS,PP_0399,203.89,251.94,NP_742566.1,24.00,2.08,251.94,apaH
apaG CDS,PP_0400,193.32,238.88,NP_742567.1,10.00,1.97,238.88,apaG
rsmA CDS,PP_0401,13.74,16.98,NP_742568.1,1.50,0.14,16.98,rsmA
pdxA CDS,PP_0402,33.48,41.37,NP_742569.1,4.50,0.34,41.37,pdxA
surA CDS,PP_0403,108.81,134.45,NP_742570.1,19.50,1.11,134.45,surA
lptD CDS,PP_0404,225.69,278.88,YP_009236911.1,86.50,2.30,278.88,lptD
hypothetical protein CDS,PP_0405,101.10,124.92,NP_742571.1,14.00,1.03,124.92,
nucleotidyltransferase family protein CDS,PP_0406,38.36,47.40,NP_742572.1,3.50,0.39,47.40,
djlA CDS,PP_0407,86.31,106.66,NP_742573.1,9.00,0.88,106.66,djlA
hypothetical protein CDS,PP_0408,25.81,31.89,NP_742574.1,3.50,0.26,31.89,
two-component system sensor histidine kinase CDS,PP_0409,66.31,81.94,NP_742575.1,21.50,0.68,81.94,
uhpA CDS,PP_0410,64.30,79.46,NP_742576.1,5.50,0.65,79.46,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,19.64,24.27,NP_742577.1,3.00,0.20,24.27,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,142.33,175.87,NP_742578.1,20.00,1.45,175.87,
polyamine ABC transporter permease CDS,PP_0413,17.71,21.88,NP_742579.1,3.00,0.18,21.88,
polyamine ABC transporter permease CDS,PP_0414,26.69,32.98,NP_742580.1,3.00,0.27,32.98,
rpe CDS,PP_0415,43.65,53.93,NP_742581.2,4.00,0.44,53.93,rpe
phosphoglycolate phosphatase CDS,PP_0416,71.95,88.90,NP_742582.1,8.00,0.73,88.90,
trpE CDS,PP_0417,149.10,184.24,NP_742583.1,30.00,1.52,184.24,trpE
estP CDS,PP_0418,128.60,158.91,NP_742584.1,33.00,1.31,158.91,estP
pabA CDS,PP_0420,229.40,283.46,NP_742586.1,18.50,2.34,283.46,pabA
trpD CDS,PP_0421,129.77,160.36,NP_742587.1,18.50,1.32,160.36,trpD
trpC CDS,PP_0422,141.30,174.61,NP_742588.1,16.00,1.44,174.61,trpC
hypothetical protein CDS,PP_0423,125.37,154.92,NP_742589.1,12.00,1.28,154.92,
crp CDS,PP_0424,91.35,112.88,NP_742590.1,8.00,0.93,112.88,crp
yhfA CDS,PP_0425,139.30,172.13,NP_742591.1,8.00,1.42,172.13,yhfA
membrane protein CDS,PP_0426,77.83,96.17,NP_742592.1,11.00,0.79,96.17,
coq CDS,PP_0427,193.23,238.77,NP_742593.1,17.00,1.97,238.77,coq
hinT CDS,PP_0428,1520.90,1879.33,NP_742594.1,70.00,15.49,1879.33,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,28.22,34.87,NP_742595.1,3.00,0.29,34.87,
hypothetical protein CDS,PP_0430,53.88,66.57,NP_742596.1,7.00,0.55,66.57,
membrane protein CDS,PP_0431,121.03,149.55,NP_742597.1,7.00,1.23,149.55,
argC CDS,PP_0432,170.79,211.05,NP_742598.1,24.00,1.74,211.05,argC
erpA CDS,PP_0433,498.42,615.88,NP_742599.1,27.00,5.08,615.88,erpA
anmK CDS,PP_0434,64.08,79.18,NP_742600.1,9.50,0.65,79.18,anmK
M23/M37 family peptidase CDS,PP_0435,177.95,219.89,NP_742601.1,34.50,1.81,219.89,
tyrS CDS,PP_0436,85.93,106.18,NP_742602.1,14.00,0.88,106.18,tyrS
birA CDS,PP_0437,65.22,80.58,NP_742603.1,8.50,0.66,80.58,birA
coaX CDS,PP_0438,63.83,78.88,NP_742604.1,6.50,0.65,78.88,coaX
hypothetical protein CDS,PP_0439,63.36,78.29,NP_742605.1,4.00,0.65,78.29,
tufA CDS,PP_0440,1209.08,1494.02,NP_742606.1,196.00,12.31,1494.02,tufA
secE CDS,PP_0441,1666.72,2059.52,NP_742607.1,83.50,16.98,2059.52,secE
nusG CDS,PP_0442,931.03,1150.45,NP_742608.1,67.50,9.48,1150.45,nusG
rplK CDS,PP_0443,1219.06,1506.36,NP_742609.1,71.50,12.42,1506.36,rplK
rplA CDS,PP_0444,841.32,1039.59,NP_742610.1,79.50,8.57,1039.59,rplA
rplJ CDS,PP_0445,2366.96,2924.78,NP_742611.1,161.00,24.11,2924.78,rplJ
rplL CDS,PP_0446,3079.02,3804.66,NP_742612.1,153.00,31.36,3804.66,rplL
rpoB CDS,PP_0447,610.18,753.98,NP_742613.1,337.50,6.21,753.98,rpoB
rpoC CDS,PP_0448,697.09,861.38,NP_742614.1,397.50,7.10,861.38,rpoC
rpsL CDS,PP_0449,1286.98,1590.29,NP_742615.1,65.00,13.11,1590.29,rpsL
rpsG CDS,PP_0450,1665.45,2057.95,NP_742616.1,106.50,16.96,2057.95,rpsG
fusA CDS,PP_0451,1567.05,1936.36,NP_742617.1,457.00,15.96,1936.36,fusA
tufB CDS,PP_0452,3081.29,3807.47,NP_742618.1,499.50,31.38,3807.47,tufB
rpsJ CDS,PP_0453,1262.99,1560.65,NP_742619.1,53.50,12.86,1560.65,rpsJ
rplC CDS,PP_0454,1089.96,1346.83,NP_742620.3,99.00,11.10,1346.83,rplC
rplD CDS,PP_0455,836.71,1033.90,NP_742621.1,68.50,8.52,1033.90,rplD
rplW CDS,PP_0456,1583.58,1956.79,NP_742622.1,64.50,16.13,1956.79,rplW
rplB CDS,PP_0457,754.41,932.20,NP_742623.1,84.50,7.68,932.20,rplB
rpsS CDS,PP_0458,4856.96,6001.60,NP_742624.1,182.00,49.47,6001.60,rpsS
rplV CDS,PP_0459,1338.18,1653.55,NP_742625.1,60.50,13.63,1653.55,rplV
rpsC CDS,PP_0460,1500.95,1854.68,NP_742626.3,145.50,15.29,1854.68,rpsC
rplP CDS,PP_0461,1352.12,1670.78,NP_742627.1,76.00,13.77,1670.78,rplP
rpmC CDS,PP_0462,887.64,1096.83,NP_742628.3,23.50,9.04,1096.83,rpmC
rpsQ CDS,PP_0463,1558.62,1925.94,NP_742629.1,56.50,15.87,1925.94,rpsQ
rplN CDS,PP_0464,848.33,1048.26,NP_742630.1,42.50,8.64,1048.26,rplN
rplX CDS,PP_0465,900.23,1112.39,NP_742631.1,38.50,9.17,1112.39,rplX
rplE CDS,PP_0466,1595.86,1971.96,NP_742632.1,117.00,16.25,1971.96,rplE
rpsN CDS,PP_0467,794.32,981.52,NP_742633.1,33.00,8.09,981.52,rpsN
rpsH CDS,PP_0468,1967.88,2431.65,NP_742634.1,105.00,20.04,2431.65,rpsH
rplF CDS,PP_0469,1337.93,1653.24,NP_742635.1,97.00,13.63,1653.24,rplF
rplR CDS,PP_0470,849.86,1050.15,NP_742636.1,40.50,8.66,1050.15,rplR
rpsE CDS,PP_0471,713.03,881.07,NP_742637.1,48.50,7.26,881.07,rpsE
rpmD CDS,PP_0472,2829.68,3496.56,NP_742638.1,68.00,28.82,3496.56,rpmD
rplO CDS,PP_0473,1244.51,1537.81,NP_742639.1,73.50,12.68,1537.81,rplO
secY CDS,PP_0474,1293.94,1598.88,NP_742640.1,234.00,13.18,1598.88,secY
rpmJ CDS,PP_0475,975.77,1205.73,NP_742641.1,15.50,9.94,1205.73,rpmJ
rpsM CDS,PP_0476,1825.90,2256.21,NP_742642.1,88.50,18.60,2256.21,rpsM
rpsK CDS,PP_0477,2889.54,3570.52,NP_742643.1,153.00,29.43,3570.52,rpsK
rpsD CDS,PP_0478,1257.23,1553.53,NP_742644.1,106.00,12.80,1553.53,rpsD
rpoA CDS,PP_0479,1098.94,1357.93,NP_742645.1,149.50,11.19,1357.93,rpoA
rplQ CDS,PP_0480,1065.81,1316.99,NP_742646.1,56.00,10.86,1316.99,rplQ
katA CDS,PP_0481,25.57,31.60,NP_742647.1,5.00,0.26,31.60,katA
bfr-I CDS,PP_0482,285.12,352.31,NP_742648.1,18.00,2.90,352.31,bfr-I
uvrA CDS,PP_0483,41.57,51.37,NP_742649.1,16.00,0.42,51.37,uvrA
yajR CDS,PP_0484,147.84,182.68,NP_742650.1,28.00,1.51,182.68,yajR
ssb CDS,PP_0485,350.74,433.40,NP_742651.1,26.00,3.57,433.40,ssb
GntR family transcriptional regulator CDS,PP_0486,20.68,25.55,NP_742652.1,4.00,0.21,25.55,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,29.00,35.83,NP_742654.1,3.00,0.30,35.83,
fdoG CDS,PP_0489,78.00,96.38,YP_009236912.1,32.50,0.79,96.38,fdoG
fdoH CDS,PP_0490,54.21,66.99,NP_742655.1,7.00,0.55,66.99,fdoH
fdoI CDS,PP_0491,39.24,48.49,NP_742656.1,3.50,0.40,48.49,fdoI
fdhE CDS,PP_0492,53.88,66.57,NP_742657.1,7.00,0.55,66.57,fdhE
selA CDS,PP_0493,118.63,146.59,NP_742658.1,23.00,1.21,146.59,selA
selB CDS,PP_0494,130.23,160.92,NP_742659.1,34.00,1.33,160.92,selB
ansA CDS,PP_0495,14.88,18.39,NP_742660.1,2.00,0.15,18.39,ansA
sodium/alanine symporter CDS,PP_0496,30.63,37.84,NP_742661.1,6.00,0.31,37.84,
Cro/CI family transcriptional regulator CDS,PP_0497,18.19,22.47,NP_742662.1,2.00,0.19,22.47,
hypothetical protein CDS,PP_0498,84.08,103.90,NP_742663.1,10.00,0.86,103.90,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,58.26,71.99,NP_742664.1,7.00,0.59,71.99,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,118.42,146.32,NP_742665.1,15.00,1.21,146.32,
hypothetical protein CDS,PP_0502,49.77,61.50,NP_742666.1,3.00,0.51,61.50,
MFS transporter CDS,PP_0503,3.05,3.77,NP_742667.1,0.50,0.03,3.77,
oprG CDS,PP_0504,37.69,46.57,NP_742668.1,3.50,0.38,46.57,oprG
hypothetical protein CDS,PP_0505,14.36,17.74,NP_742669.2,1.00,0.15,17.74,
ABC transporter permease CDS,PP_0506,5.82,7.19,NP_742670.1,1.00,0.06,7.19,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,37.97,46.91,NP_742672.1,3.00,0.39,46.91,
hypothetical protein CDS,PP_0509,42.70,52.76,NP_742673.1,2.00,0.43,52.76,
trx CDS,PP_0510,198.27,245.00,NP_742674.1,23.50,2.02,245.00,trx
methyltransferase CDS,PP_0511,100.44,124.11,YP_009236913.1,9.00,1.02,124.11,
hypothetical protein CDS,PP_0512,27.08,33.46,NP_742675.2,1.50,0.28,33.46,
nrdR CDS,PP_0513,92.07,113.77,NP_742676.3,6.00,0.94,113.77,nrdR
ribD CDS,PP_0514,64.78,80.05,NP_742677.1,10.00,0.66,80.05,ribD
ribE CDS,PP_0515,204.60,252.81,NP_742678.1,18.50,2.08,252.81,ribE
ribAB-I CDS,PP_0516,136.03,168.09,NP_742679.3,20.50,1.39,168.09,ribAB-I
ribH CDS,PP_0517,293.38,362.53,NP_742680.1,19.00,2.99,362.53,ribH
nusB CDS,PP_0518,271.98,336.08,NP_742681.1,18.50,2.77,336.08,nusB
thiL CDS,PP_0519,11.40,14.09,NP_742682.1,1.50,0.12,14.09,thiL
pgpA CDS,PP_0520,175.37,216.70,NP_742683.1,12.00,1.79,216.70,pgpA
hypothetical protein CDS,PP_0521,79.20,97.86,NP_742684.1,8.00,0.81,97.86,
ribA CDS,PP_0522,59.59,73.64,NP_742685.1,5.00,0.61,73.64,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,80.31,99.24,NP_742688.1,21.00,0.82,99.24,
transposase CDS,PP_0526,15.25,18.84,NP_742689.1,2.00,0.16,18.84,
dxs CDS,PP_0527,89.35,110.41,NP_742690.2,23.00,0.91,110.41,dxs
ispA CDS,PP_0528,87.09,107.62,NP_742691.1,10.50,0.89,107.62,ispA
xseB CDS,PP_0529,45.47,56.18,NP_742692.1,1.50,0.46,56.18,xseB
ribB CDS,PP_0530,11.31,13.98,NP_742693.1,1.00,0.12,13.98,ribB
hypothetical protein CDS,PP_0531,37.54,46.39,NP_742694.2,5.00,0.38,46.39,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,5.54,6.85,NP_742696.1,1.00,0.06,6.85,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,42.51,52.53,NP_742697.1,4.00,0.43,52.53,
ferric siderophore receptor CDS,PP_0535,33.82,41.79,NP_742698.1,10.00,0.34,41.79,
hypothetical protein CDS,PP_0536,15.64,19.32,NP_742699.1,1.00,0.16,19.32,
transcriptional regulator CDS,PP_0537,20.98,25.93,NP_742700.2,2.00,0.21,25.93,
ppa CDS,PP_0538,864.89,1068.72,NP_742701.1,62.00,8.81,1068.72,ppa
mtfA CDS,PP_0539,40.62,50.19,NP_742702.1,4.50,0.41,50.19,mtfA
dedA CDS,PP_0540,85.25,105.34,NP_742703.1,7.50,0.87,105.34,dedA
acetyltransferase CDS,PP_0541,898.62,1110.40,NP_742704.1,56.00,9.15,1110.40,
eutC CDS,PP_0542,458.66,566.75,NP_742705.1,51.00,4.67,566.75,eutC
eutB CDS,PP_0543,533.27,658.95,NP_742706.1,101.00,5.43,658.95,eutB
ethanolamine transporter CDS,PP_0544,559.15,690.92,NP_742707.1,110.00,5.69,690.92,
aldB-I CDS,PP_0545,3065.32,3787.73,NP_742708.1,633.00,31.22,3787.73,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,62.11,76.75,NP_742709.2,17.00,0.63,76.75,
mpl CDS,PP_0547,141.85,175.28,NP_742710.1,26.00,1.44,175.28,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,134.45,166.14,NP_742711.1,11.50,1.37,166.14,
lipoprotein CDS,PP_0549,63.94,79.00,NP_742712.1,2.50,0.65,79.00,
hypothetical protein CDS,PP_0550,137.03,169.33,NP_742713.1,12.00,1.40,169.33,
MORN domain-containing protein CDS,PP_0551,59.18,73.13,NP_742714.1,15.50,0.60,73.13,
bdhA CDS,PP_0552,23.67,29.25,NP_742715.1,3.50,0.24,29.25,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,7.20,8.90,NP_742717.1,1.00,0.07,8.90,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,6.97,8.62,NP_742719.1,1.00,0.07,8.62,
acoR CDS,PP_0557,31.78,39.27,NP_742720.1,8.00,0.32,39.27,acoR
accC CDS,PP_0558,687.12,849.06,NP_742721.1,126.50,7.00,849.06,accC
accB CDS,PP_0559,677.56,837.24,NP_742722.1,42.50,6.90,837.24,accB
aroQ-I CDS,PP_0560,549.18,678.61,NP_742723.1,34.00,5.59,678.61,aroQ-I
dsbD-I CDS,PP_0561,16.62,20.53,NP_742724.1,4.00,0.17,20.53,dsbD-I
ctpL CDS,PP_0562,18.77,23.19,NP_742725.1,5.00,0.19,23.19,ctpL
two-component system response regulator CDS,PP_0563,152.09,187.93,NP_742726.1,28.00,1.55,187.93,
hypothetical protein CDS,PP_0564,121.74,150.44,NP_742727.1,18.00,1.24,150.44,
Nudix hydrolase CDS,PP_0565,41.38,51.13,NP_742728.1,3.00,0.42,51.13,
yciH CDS,PP_0566,39.60,48.93,NP_742729.1,2.00,0.40,48.93,yciH
speA CDS,PP_0567,177.02,218.74,NP_742730.1,46.00,1.80,218.74,speA
hypothetical protein CDS,PP_0568,16.15,19.96,NP_742731.1,1.00,0.16,19.96,
MATE efflux family protein CDS,PP_0569,16.51,20.41,NP_742732.1,3.00,0.17,20.41,
yfhM CDS,PP_0570,60.10,74.27,NP_742733.1,40.00,0.61,74.27,yfhM
membrane protein CDS,PP_0571,43.84,54.17,NP_742734.1,2.00,0.45,54.17,
pbpC CDS,PP_0572,6.26,7.73,NP_742735.1,2.00,0.06,7.73,pbpC
hypothetical protein CDS,PP_0573,51.24,63.31,NP_742736.1,12.00,0.52,63.31,
LuxR family transcriptional regulator CDS,PP_0574,1308.16,1616.45,NP_742737.1,138.00,13.32,1616.45,
membrane protein CDS,PP_0575,281.48,347.82,NP_742738.1,18.00,2.87,347.82,
lipoprotein CDS,PP_0576,167.98,207.57,NP_742739.1,13.00,1.71,207.57,
hypothetical protein CDS,PP_0577,74.08,91.54,NP_742740.1,7.00,0.75,91.54,
putative Methyltransferase CDS,PP_0578,54.01,66.74,NP_742741.1,5.50,0.55,66.74,
hypothetical protein CDS,PP_0579,92.30,114.05,NP_742742.1,5.00,0.94,114.05,
MaoC domain-containing protein CDS,PP_0580,56.19,69.44,NP_742743.1,6.50,0.57,69.44,
3-oxoacyl-ACP reductase CDS,PP_0581,75.05,92.74,NP_742744.1,14.00,0.76,92.74,
thiolase family protein CDS,PP_0582,92.21,113.94,NP_742745.1,16.00,0.94,113.94,
AraC family transcriptional regulator CDS,PP_0583,56.66,70.01,NP_742746.1,6.00,0.58,70.01,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.10,42.14,NP_742747.1,9.00,0.35,42.14,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,35.84,44.29,NP_742748.1,2.00,0.37,44.29,
cadA-II CDS,PP_0586,49.10,60.68,NP_742749.1,16.00,0.50,60.68,cadA-II
hypothetical protein CDS,PP_0587,209.36,258.69,NP_742750.1,11.00,2.13,258.69,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,0.00,0.00,NP_742752.1,0.00,0.00,0.00,ydgK
ArsR family transcriptional regulator CDS,PP_0590,20.63,25.49,NP_742753.1,2.00,0.21,25.49,
adenosine deaminase CDS,PP_0591,77.70,96.01,NP_742754.1,10.00,0.79,96.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,192.98,238.46,NP_742755.1,18.00,1.97,238.46,
yigZ CDS,PP_0593,37.77,46.67,NP_742756.1,3.00,0.38,46.67,yigZ
TetR family transcriptional regulator CDS,PP_0594,237.60,293.59,NP_742757.1,24.00,2.42,293.59,
