Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.29,10.23,NP_742467.1,41.00,1.95,10.23,
betainyl-CoA thiolase CDS,PP_0301,6.81,8.40,NP_742468.1,10.00,1.60,8.40,
lcdH CDS,PP_0302,7.97,9.83,NP_742469.1,24.00,1.87,9.83,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.53,8.05,NP_742470.1,18.00,1.53,8.05,
caiX CDS,PP_0304,36.68,45.24,NP_742471.2,108.00,8.62,45.24,caiX
cdhR CDS,PP_0305,44.97,55.46,NP_742472.1,134.50,10.57,55.46,cdhR
hypothetical protein CDS,PP_0306,9.69,11.95,NP_742473.1,22.00,2.28,11.95,
hypothetical protein CDS,PP_0307,16.35,20.16,NP_742474.1,22.00,3.84,20.16,
dipeptidase CDS,PP_0308,213.99,263.89,NP_742475.1,652.00,50.28,263.89,
hypothetical protein CDS,PP_0309,145.98,180.03,NP_742476.1,241.50,34.30,180.03,
dgcA CDS,PP_0310,85.27,105.15,NP_742477.1,547.50,20.04,105.15,dgcA
dgcB CDS,PP_0311,29.50,36.38,NP_742478.1,179.50,6.93,36.38,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,29.03,35.79,NP_742479.2,111.50,6.82,35.79,
electron transfer flavoprotein subunit beta CDS,PP_0313,32.06,39.53,NP_742480.1,77.00,7.53,39.53,
hypothetical protein CDS,PP_0314,45.82,56.51,NP_742481.1,104.50,10.77,56.51,
gbcA CDS,PP_0315,210.14,259.14,NP_742482.1,846.50,49.38,259.14,gbcA
gbcB CDS,PP_0316,192.24,237.07,NP_742483.1,663.00,45.17,237.07,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,11.25,13.88,NP_742484.1,57.00,2.64,13.88,
hypothetical protein CDS,PP_0318,15.28,18.85,NP_742485.1,11.00,3.59,18.85,
hypothetical protein CDS,PP_0319,11.65,14.37,NP_742486.1,11.00,2.74,14.37,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.35,12.77,NP_742487.1,62.50,2.43,12.77,
ltaE CDS,PP_0321,112.39,138.60,NP_742488.1,364.50,26.41,138.60,ltaE
glyA-I CDS,PP_0322,158.83,195.86,NP_742489.1,620.50,37.32,195.86,glyA-I
soxB CDS,PP_0323,113.02,139.38,NP_742490.1,440.50,26.56,139.38,soxB
soxD CDS,PP_0324,152.37,187.90,NP_742491.1,159.50,35.80,187.90,soxD
soxA CDS,PP_0325,107.15,132.14,NP_742492.1,1006.50,25.18,132.14,soxA
soxG CDS,PP_0326,143.25,176.65,NP_742493.1,282.50,33.66,176.65,soxG
purU-I CDS,PP_0327,143.09,176.46,NP_742494.1,382.50,33.62,176.46,purU-I
fdhA CDS,PP_0328,618.42,762.64,NP_742495.1,2312.00,145.31,762.64,fdhA
hypothetical protein CDS,PP_0329,16.67,20.56,NP_742496.1,48.00,3.92,20.56,
hypothetical protein CDS,PP_0330,88.88,109.61,NP_742497.2,159.50,20.89,109.61,
hypothetical protein CDS,PP_0331,23.32,28.76,NP_742498.1,54.50,5.48,28.76,
acyltransferase CDS,PP_0332,16.99,20.95,NP_742499.1,47.00,3.99,20.95,
hypothetical protein CDS,PP_0333,98.66,121.67,NP_742500.1,154.00,23.18,121.67,
transposase CDS,PP_0334,46.68,57.56,NP_742501.1,154.00,10.97,57.56,
glutathione S-transferase family protein CDS,PP_0335,191.10,235.66,NP_742502.1,371.50,44.90,235.66,
msrA CDS,PP_0336,300.59,370.69,NP_742503.1,626.50,70.63,370.69,msrA
sensory box protein CDS,PP_0337,47.83,58.98,NP_742504.1,401.00,11.24,58.98,
aceF CDS,PP_0338,28.36,34.98,NP_742505.1,145.00,6.66,34.98,aceF
aceE CDS,PP_0339,32.39,39.94,NP_742506.1,267.00,7.61,39.94,aceE
glnE CDS,PP_0340,54.70,67.46,NP_742507.1,500.00,12.85,67.46,glnE
waaF CDS,PP_0341,41.88,51.65,NP_742508.1,137.00,9.84,51.65,waaF
waaC CDS,PP_0342,23.04,28.41,NP_742509.1,76.00,5.41,28.41,waaC
waaG CDS,PP_0343,19.69,24.28,NP_742510.1,69.00,4.63,24.28,waaG
waaP CDS,PP_0344,15.51,19.13,NP_742511.1,39.00,3.64,19.13,waaP
heptose kinase WapP CDS,PP_0345,20.53,25.31,NP_742512.1,47.00,4.82,25.31,
heptose kinase WapQ CDS,PP_0346,42.41,52.30,NP_742513.1,99.50,9.97,52.30,
hypothetical protein CDS,PP_0347,28.69,35.39,NP_742514.1,129.00,6.74,35.39,
hypothetical protein CDS,PP_0348,13.88,17.11,NP_742515.1,120.50,3.26,17.11,
membrane protein CDS,PP_0349,18.89,23.29,NP_742516.1,65.50,4.44,23.29,
ferrichrome-iron receptor CDS,PP_0350,23.02,28.39,NP_742517.1,174.50,5.41,28.39,
transmembrane sensor CDS,PP_0351,107.50,132.56,NP_742518.1,320.50,25.26,132.56,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,332.42,409.94,NP_742519.1,537.50,78.11,409.94,
exonuclease CDS,PP_0353,14.22,17.54,NP_742520.1,31.50,3.34,17.54,
CBS domain-containing protein CDS,PP_0354,8.70,10.72,NP_742521.1,52.50,2.04,10.72,
two-component system response regulator CDS,PP_0355,22.52,27.78,NP_742522.1,40.00,5.29,27.78,
glcB CDS,PP_0356,83.41,102.87,NP_742523.1,566.00,19.60,102.87,glcB
ACT domain-containing protein CDS,PP_0357,899.86,1109.70,NP_742524.1,1455.00,211.44,1109.70,
membrane protein CDS,PP_0358,39.58,48.81,NP_742525.1,109.50,9.30,48.81,
rdoA CDS,PP_0359,68.78,84.82,NP_742526.1,216.00,16.16,84.82,rdoA
modR CDS,PP_0360,24.13,29.75,NP_742527.1,57.50,5.67,29.75,modR
competence protein ComF CDS,PP_0361,15.79,19.47,NP_742528.1,36.00,3.71,19.47,
bioB CDS,PP_0362,726.37,895.76,NP_742529.1,2396.50,170.68,895.76,bioB
bioF CDS,PP_0363,132.58,163.50,NP_742530.1,484.50,31.15,163.50,bioF
bioH CDS,PP_0364,436.52,538.32,NP_742531.1,995.50,102.57,538.32,bioH
bioC CDS,PP_0365,277.67,342.43,NP_742532.1,708.50,65.25,342.43,bioC
bioD CDS,PP_0366,379.43,467.91,NP_742533.1,805.00,89.16,467.91,bioD
hypothetical protein CDS,PP_0367,1683.24,2075.76,NP_742534.1,1762.00,395.52,2075.76,
acyl-CoA dehydrogenase CDS,PP_0368,1205.54,1486.67,NP_742535.1,6783.00,283.27,1486.67,
diguanylate cyclase CDS,PP_0369,15.00,18.50,NP_742536.2,60.00,3.52,18.50,
acyl-CoA dehydrogenase family protein CDS,PP_0370,142.00,175.11,NP_742537.1,787.00,33.37,175.11,
LysR family transcriptional regulator CDS,PP_0371,11.81,14.57,NP_742538.1,34.00,2.78,14.57,
aruC CDS,PP_0372,2.76,3.40,NP_742539.1,11.00,0.65,3.40,aruC
yqaE CDS,PP_0373,702.52,866.35,NP_742540.1,348.00,165.08,866.35,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,103.07,127.10,NP_742542.1,590.50,24.22,127.10,
pqqE CDS,PP_0376,229.45,282.96,NP_742543.1,808.50,53.92,282.96,pqqE
pqqD-I CDS,PP_0377,380.29,468.97,NP_742544.1,327.00,89.36,468.97,pqqD-I
pqqC CDS,PP_0378,309.94,382.22,NP_742545.1,730.00,72.83,382.22,pqqC
pqqB CDS,PP_0379,273.47,337.24,NP_742546.1,777.00,64.26,337.24,pqqB
pqqA CDS,PP_0380,120.37,148.44,NP_742547.1,27.00,28.28,148.44,pqqA
pqqF CDS,PP_0381,37.66,46.45,NP_742548.1,270.00,8.85,46.45,pqqF
davA CDS,PP_0382,83.17,102.57,NP_742549.1,206.00,19.54,102.57,davA
davB CDS,PP_0383,60.46,74.56,NP_742550.1,317.00,14.21,74.56,davB
AsnC family transcriptional regulator CDS,PP_0384,7.64,9.42,NP_742551.1,11.00,1.80,9.42,
serine acetyltransferase CDS,PP_0385,17.35,21.40,NP_742552.1,30.00,4.08,21.40,
sensory box protein CDS,PP_0386,386.99,477.24,NP_742553.1,4514.00,90.93,477.24,
rpoD CDS,PP_0387,373.35,460.41,NP_742554.1,2153.00,87.73,460.41,rpoD
dnaG CDS,PP_0388,130.14,160.49,NP_742555.1,804.00,30.58,160.49,dnaG
rpsU CDS,PP_0389,34.18,42.15,NP_742556.1,23.00,8.03,42.15,rpsU
tsaD CDS,PP_0390,29.56,36.46,NP_742557.1,94.50,6.95,36.46,tsaD
plsY CDS,PP_0391,85.31,105.21,NP_742558.1,151.50,20.05,105.21,plsY
folB CDS,PP_0392,91.26,112.54,NP_742559.1,101.50,21.44,112.54,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,39.97,49.28,NP_742560.1,63.50,9.39,49.28,
cca CDS,PP_0394,225.73,278.37,NP_742561.1,778.50,53.04,278.37,cca
ycgB CDS,PP_0395,2376.67,2930.89,NP_742562.1,11617.50,558.46,2930.89,ycgB
hypothetical protein CDS,PP_0396,1867.84,2303.42,NP_742563.2,7402.00,438.90,2303.42,
yeaG CDS,PP_0397,5928.04,7310.43,NP_742564.1,35515.00,1392.94,7310.43,yeaG
glpE CDS,PP_0398,346.04,426.74,NP_742565.1,359.00,81.31,426.74,glpE
apaH CDS,PP_0399,65.53,80.81,NP_742566.1,177.00,15.40,80.81,apaH
apaG CDS,PP_0400,91.83,113.24,NP_742567.1,109.00,21.58,113.24,apaG
rsmA CDS,PP_0401,7.19,8.86,NP_742568.1,18.00,1.69,8.86,rsmA
pdxA CDS,PP_0402,14.27,17.59,NP_742569.1,44.00,3.35,17.59,pdxA
surA CDS,PP_0403,14.83,18.29,NP_742570.1,61.00,3.49,18.29,surA
lptD CDS,PP_0404,29.68,36.60,YP_009236911.1,261.00,6.97,36.60,lptD
hypothetical protein CDS,PP_0405,117.69,145.14,NP_742571.1,374.00,27.65,145.14,
nucleotidyltransferase family protein CDS,PP_0406,522.55,644.40,NP_742572.1,1094.00,122.79,644.40,
djlA CDS,PP_0407,196.43,242.24,NP_742573.1,470.00,46.16,242.24,djlA
hypothetical protein CDS,PP_0408,28.92,35.66,NP_742574.1,90.00,6.79,35.66,
two-component system sensor histidine kinase CDS,PP_0409,59.55,73.43,NP_742575.1,443.00,13.99,73.43,
uhpA CDS,PP_0410,127.88,157.70,NP_742576.1,251.00,30.05,157.70,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,70.76,87.26,NP_742577.1,248.00,16.63,87.26,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,334.32,412.28,NP_742578.1,1078.00,78.56,412.28,
polyamine ABC transporter permease CDS,PP_0413,63.66,78.50,NP_742579.1,247.50,14.96,78.50,
polyamine ABC transporter permease CDS,PP_0414,97.50,120.23,NP_742580.1,251.50,22.91,120.23,
rpe CDS,PP_0415,29.96,36.94,NP_742581.2,63.00,7.04,36.94,rpe
phosphoglycolate phosphatase CDS,PP_0416,31.16,38.42,NP_742582.1,79.50,7.32,38.42,
trpE CDS,PP_0417,49.92,61.56,NP_742583.1,230.50,11.73,61.56,trpE
estP CDS,PP_0418,24.29,29.95,NP_742584.1,143.00,5.71,29.95,estP
pabA CDS,PP_0420,32.96,40.65,NP_742586.1,61.00,7.75,40.65,pabA
trpD CDS,PP_0421,26.90,33.17,NP_742587.1,88.00,6.32,33.17,trpD
trpC CDS,PP_0422,35.79,44.14,NP_742588.1,93.00,8.41,44.14,trpC
hypothetical protein CDS,PP_0423,39.16,48.29,NP_742589.1,86.00,9.20,48.29,
crp CDS,PP_0424,207.52,255.91,NP_742590.1,417.00,48.76,255.91,crp
yhfA CDS,PP_0425,42.49,52.40,NP_742591.1,56.00,9.98,52.40,yhfA
membrane protein CDS,PP_0426,106.07,130.80,NP_742592.1,344.00,24.92,130.80,
coq CDS,PP_0427,306.62,378.12,NP_742593.1,619.00,72.05,378.12,coq
hinT CDS,PP_0428,203.57,251.04,NP_742594.1,215.00,47.83,251.04,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.96,28.31,NP_742595.1,56.00,5.39,28.31,
hypothetical protein CDS,PP_0430,143.72,177.23,NP_742596.1,428.50,33.77,177.23,
membrane protein CDS,PP_0431,76.48,94.31,NP_742597.1,101.50,17.97,94.31,
argC CDS,PP_0432,109.78,135.39,NP_742598.1,354.00,25.80,135.39,argC
erpA CDS,PP_0433,989.09,1219.74,NP_742599.1,1229.50,232.41,1219.74,erpA
anmK CDS,PP_0434,43.94,54.19,NP_742600.1,149.50,10.33,54.19,anmK
M23/M37 family peptidase CDS,PP_0435,76.87,94.80,NP_742601.1,342.00,18.06,94.80,
tyrS CDS,PP_0436,82.92,102.26,NP_742602.1,310.00,19.48,102.26,tyrS
birA CDS,PP_0437,14.21,17.52,NP_742603.1,42.50,3.34,17.52,birA
coaX CDS,PP_0438,31.24,38.53,NP_742604.1,73.00,7.34,38.53,coaX
hypothetical protein CDS,PP_0439,34.17,42.14,NP_742605.1,49.50,8.03,42.14,
tufA CDS,PP_0440,247.59,305.33,NP_742606.1,921.00,58.18,305.33,tufA
secE CDS,PP_0441,248.78,306.80,NP_742607.1,286.00,58.46,306.80,secE
nusG CDS,PP_0442,90.16,111.19,NP_742608.1,150.00,21.19,111.19,nusG
rplK CDS,PP_0443,246.68,304.20,NP_742609.1,332.00,57.96,304.20,rplK
rplA CDS,PP_0444,192.31,237.16,NP_742610.1,417.00,45.19,237.16,rplA
rplJ CDS,PP_0445,165.30,203.84,NP_742611.1,258.00,38.84,203.84,rplJ
rplL CDS,PP_0446,135.06,166.55,NP_742612.1,154.00,31.74,166.55,rplL
rpoB CDS,PP_0447,82.33,101.53,NP_742613.1,1045.00,19.35,101.53,rpoB
rpoC CDS,PP_0448,127.17,156.82,NP_742614.1,1664.00,29.88,156.82,rpoC
rpsL CDS,PP_0449,71.62,88.32,NP_742615.1,83.00,16.83,88.32,rpsL
rpsG CDS,PP_0450,109.72,135.31,NP_742616.1,161.00,25.78,135.31,rpsG
fusA CDS,PP_0451,81.07,99.97,NP_742617.1,542.50,19.05,99.97,fusA
tufB CDS,PP_0452,155.52,191.78,NP_742618.1,578.50,36.54,191.78,tufB
rpsJ CDS,PP_0453,62.24,76.76,NP_742619.1,60.50,14.63,76.76,rpsJ
rplC CDS,PP_0454,76.05,93.78,NP_742620.3,158.50,17.87,93.78,rplC
rplD CDS,PP_0455,82.51,101.75,NP_742621.1,155.00,19.39,101.75,rplD
rplW CDS,PP_0456,51.89,63.99,NP_742622.1,48.50,12.19,63.99,rplW
rplB CDS,PP_0457,77.23,95.24,NP_742623.1,198.50,18.15,95.24,rplB
rpsS CDS,PP_0458,76.17,93.94,NP_742624.1,65.50,17.90,93.94,rpsS
rplV CDS,PP_0459,91.09,112.33,NP_742625.1,94.50,21.40,112.33,rplV
rpsC CDS,PP_0460,79.57,98.13,NP_742626.3,177.00,18.70,98.13,rpsC
rplP CDS,PP_0461,117.07,144.37,NP_742627.1,151.00,27.51,144.37,rplP
rpmC CDS,PP_0462,135.80,167.47,NP_742628.3,82.50,31.91,167.47,rpmC
rpsQ CDS,PP_0463,84.15,103.78,NP_742629.1,70.00,19.77,103.78,rpsQ
rplN CDS,PP_0464,109.17,134.63,NP_742630.1,125.50,25.65,134.63,rplN
rplX CDS,PP_0465,97.82,120.63,NP_742631.1,96.00,22.99,120.63,rplX
rplE CDS,PP_0466,194.37,239.70,NP_742632.1,327.00,45.67,239.70,rplE
rpsN CDS,PP_0467,195.11,240.60,NP_742633.1,186.00,45.84,240.60,rpsN
rpsH CDS,PP_0468,174.37,215.04,NP_742634.1,213.50,40.97,215.04,rpsH
rplF CDS,PP_0469,161.39,199.03,NP_742635.1,268.50,37.92,199.03,rplF
rplR CDS,PP_0470,120.71,148.86,NP_742636.1,132.00,28.36,148.86,rplR
rpsE CDS,PP_0471,121.73,150.12,NP_742637.1,190.00,28.60,150.12,rpsE
rpmD CDS,PP_0472,209.45,258.30,NP_742638.1,115.50,49.22,258.30,rpmD
rplO CDS,PP_0473,204.03,251.60,NP_742639.1,276.50,47.94,251.60,rplO
secY CDS,PP_0474,113.98,140.56,NP_742640.1,473.00,26.78,140.56,secY
rpmJ CDS,PP_0475,139.91,172.54,NP_742641.1,51.00,32.88,172.54,rpmJ
rpsM CDS,PP_0476,129.47,159.66,NP_742642.1,144.00,30.42,159.66,rpsM
rpsK CDS,PP_0477,158.02,194.87,NP_742643.1,192.00,37.13,194.87,rpsK
rpsD CDS,PP_0478,127.93,157.76,NP_742644.1,247.50,30.06,157.76,rpsD
rpoA CDS,PP_0479,156.17,192.58,NP_742645.1,487.50,36.69,192.58,rpoA
rplQ CDS,PP_0480,141.00,173.88,NP_742646.1,170.00,33.13,173.88,rplQ
katA CDS,PP_0481,47.92,59.10,NP_742647.1,215.00,11.26,59.10,katA
bfr-I CDS,PP_0482,122.87,151.52,NP_742648.1,178.00,28.87,151.52,bfr-I
uvrA CDS,PP_0483,22.08,27.23,NP_742649.1,195.00,5.19,27.23,uvrA
yajR CDS,PP_0484,175.10,215.93,NP_742650.1,761.00,41.14,215.93,yajR
ssb CDS,PP_0485,357.43,440.78,NP_742651.1,608.00,83.99,440.78,ssb
GntR family transcriptional regulator CDS,PP_0486,9.46,11.67,NP_742652.1,42.00,2.22,11.67,
membrane protein CDS,PP_0487,49.27,60.76,NP_742653.1,122.50,11.58,60.76,
NADP-dependent dehydrogenase CDS,PP_0488,110.57,136.36,NP_742654.1,262.50,25.98,136.36,
fdoG CDS,PP_0489,74.10,91.38,YP_009236912.1,708.50,17.41,91.38,fdoG
fdoH CDS,PP_0490,55.86,68.89,NP_742655.1,165.50,13.13,68.89,fdoH
fdoI CDS,PP_0491,50.32,62.06,NP_742656.1,103.00,11.82,62.06,fdoI
fdhE CDS,PP_0492,66.07,81.48,NP_742657.1,197.00,15.53,81.48,fdhE
selA CDS,PP_0493,35.96,44.35,NP_742658.1,160.00,8.45,44.35,selA
selB CDS,PP_0494,19.86,24.50,NP_742659.1,119.00,4.67,24.50,selB
ansA CDS,PP_0495,5.84,7.20,NP_742660.1,18.00,1.37,7.20,ansA
sodium/alanine symporter CDS,PP_0496,15.79,19.48,NP_742661.1,71.00,3.71,19.48,
Cro/CI family transcriptional regulator CDS,PP_0497,27.74,34.21,NP_742662.1,70.00,6.52,34.21,
hypothetical protein CDS,PP_0498,40.67,50.16,NP_742663.1,111.00,9.56,50.16,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,66.55,82.07,NP_742664.1,183.50,15.64,82.07,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,58.49,72.12,NP_742665.1,170.00,13.74,72.12,
hypothetical protein CDS,PP_0502,54.58,67.31,NP_742666.1,75.50,12.83,67.31,
MFS transporter CDS,PP_0503,6.92,8.53,NP_742667.1,26.00,1.63,8.53,
oprG CDS,PP_0504,37.54,46.30,NP_742668.1,80.00,8.82,46.30,oprG
hypothetical protein CDS,PP_0505,18.77,23.15,NP_742669.2,30.00,4.41,23.15,
ABC transporter permease CDS,PP_0506,7.61,9.38,NP_742670.1,30.00,1.79,9.38,
ABC transporter ATP-binding protein CDS,PP_0507,20.99,25.89,NP_742671.1,46.50,4.93,25.89,
hypothetical protein CDS,PP_0508,59.29,73.11,NP_742672.1,107.50,13.93,73.11,
hypothetical protein CDS,PP_0509,58.61,72.28,NP_742673.1,63.00,13.77,72.28,
trx CDS,PP_0510,153.50,189.30,NP_742674.1,417.50,36.07,189.30,trx
methyltransferase CDS,PP_0511,80.97,99.86,YP_009236913.1,166.50,19.03,99.86,
hypothetical protein CDS,PP_0512,235.23,290.08,NP_742675.2,299.00,55.27,290.08,
nrdR CDS,PP_0513,4.01,4.95,NP_742676.3,6.00,0.94,4.95,nrdR
ribD CDS,PP_0514,10.59,13.06,NP_742677.1,37.50,2.49,13.06,ribD
ribE CDS,PP_0515,26.27,32.39,NP_742678.1,54.50,6.17,32.39,ribE
ribAB-I CDS,PP_0516,19.66,24.25,NP_742679.3,68.00,4.62,24.25,ribAB-I
ribH CDS,PP_0517,392.98,484.62,NP_742680.1,584.00,92.34,484.62,ribH
nusB CDS,PP_0518,295.03,363.83,NP_742681.1,460.50,69.33,363.83,nusB
thiL CDS,PP_0519,68.07,83.95,NP_742682.1,205.50,16.00,83.95,thiL
pgpA CDS,PP_0520,83.75,103.28,NP_742683.1,131.50,19.68,103.28,pgpA
hypothetical protein CDS,PP_0521,72.70,89.65,NP_742684.1,168.50,17.08,89.65,
ribA CDS,PP_0522,56.61,69.81,NP_742685.1,109.00,13.30,69.81,ribA
membrane protein CDS,PP_0523,42.03,51.84,NP_742686.1,55.00,9.88,51.84,
cobalamin-binding protein HutB CDS,PP_0524,14.81,18.26,NP_742687.1,37.50,3.48,18.26,
B12 family TonB-dependent receptor CDS,PP_0525,77.25,95.26,NP_742688.1,463.50,18.15,95.26,
transposase CDS,PP_0526,55.82,68.84,NP_742689.1,168.00,13.12,68.84,
dxs CDS,PP_0527,110.21,135.91,NP_742690.2,651.00,25.90,135.91,dxs
ispA CDS,PP_0528,15.00,18.50,NP_742691.1,41.50,3.52,18.50,ispA
xseB CDS,PP_0529,29.72,36.65,NP_742692.1,22.50,6.98,36.65,xseB
ribB CDS,PP_0530,63.60,78.44,NP_742693.1,129.00,14.95,78.44,ribB
hypothetical protein CDS,PP_0531,27.32,33.69,NP_742694.2,83.50,6.42,33.69,
hypothetical protein CDS,PP_0532,13.46,16.60,NP_742695.1,37.50,3.16,16.60,
pfeS-I CDS,PP_0533,14.85,18.32,NP_742696.1,61.50,3.49,18.32,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.22,23.70,NP_742697.1,41.50,4.52,23.70,
ferric siderophore receptor CDS,PP_0535,25.35,31.26,NP_742698.1,172.00,5.96,31.26,
hypothetical protein CDS,PP_0536,341.43,421.04,NP_742699.1,501.00,80.23,421.04,
transcriptional regulator CDS,PP_0537,21.03,25.94,NP_742700.2,46.00,4.94,25.94,
ppa CDS,PP_0538,122.19,150.69,NP_742701.1,201.00,28.71,150.69,ppa
mtfA CDS,PP_0539,31.08,38.32,NP_742702.1,79.00,7.30,38.32,mtfA
dedA CDS,PP_0540,65.38,80.63,NP_742703.1,132.00,15.36,80.63,dedA
acetyltransferase CDS,PP_0541,233.57,288.03,NP_742704.1,334.00,54.88,288.03,
eutC CDS,PP_0542,139.52,172.06,NP_742705.1,356.00,32.78,172.06,eutC
eutB CDS,PP_0543,141.39,174.36,NP_742706.1,614.50,33.22,174.36,eutB
ethanolamine transporter CDS,PP_0544,66.57,82.09,NP_742707.1,300.50,15.64,82.09,
aldB-I CDS,PP_0545,862.07,1063.10,NP_742708.1,4085.00,202.56,1063.10,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,102.22,126.05,NP_742709.2,642.00,24.02,126.05,
mpl CDS,PP_0547,89.87,110.83,NP_742710.1,378.00,21.12,110.83,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,92.22,113.72,NP_742711.1,181.00,21.67,113.72,
lipoprotein CDS,PP_0549,266.37,328.49,NP_742712.1,239.00,62.59,328.49,
hypothetical protein CDS,PP_0550,1434.21,1768.66,NP_742713.1,2882.00,337.00,1768.66,
MORN domain-containing protein CDS,PP_0551,60.90,75.10,NP_742714.1,366.00,14.31,75.10,
bdhA CDS,PP_0552,35.37,43.62,NP_742715.1,120.00,8.31,43.62,bdhA
acoC CDS,PP_0553,16.82,20.74,NP_742716.1,58.00,3.95,20.74,acoC
acoB CDS,PP_0554,17.10,21.09,NP_742717.1,54.50,4.02,21.09,acoB
acoA CDS,PP_0555,10.99,13.56,NP_742718.1,33.50,2.58,13.56,acoA
acetoin catabolism protein CDS,PP_0556,5.78,7.12,NP_742719.1,19.00,1.36,7.12,
acoR CDS,PP_0557,119.11,146.89,NP_742720.1,688.00,27.99,146.89,acoR
accC CDS,PP_0558,192.21,237.03,NP_742721.1,812.00,45.16,237.03,accC
accB CDS,PP_0559,264.70,326.43,NP_742722.1,381.00,62.20,326.43,accB
aroQ-I CDS,PP_0560,120.37,148.44,NP_742723.1,171.00,28.28,148.44,aroQ-I
dsbD-I CDS,PP_0561,13.94,17.19,NP_742724.1,77.00,3.28,17.19,dsbD-I
ctpL CDS,PP_0562,41.88,51.65,NP_742725.1,256.00,9.84,51.65,ctpL
two-component system response regulator CDS,PP_0563,61.31,75.60,NP_742726.1,259.00,14.41,75.60,
hypothetical protein CDS,PP_0564,100.80,124.31,NP_742727.1,342.00,23.69,124.31,
Nudix hydrolase CDS,PP_0565,54.70,67.45,NP_742728.1,91.00,12.85,67.45,
yciH CDS,PP_0566,26.75,32.99,NP_742729.1,31.00,6.29,32.99,yciH
speA CDS,PP_0567,54.00,66.59,NP_742730.1,322.00,12.69,66.59,speA
hypothetical protein CDS,PP_0568,66.87,82.46,NP_742731.1,95.00,15.71,82.46,
MATE efflux family protein CDS,PP_0569,9.60,11.83,NP_742732.1,40.00,2.25,11.83,
yfhM CDS,PP_0570,16.17,19.95,NP_742733.1,247.00,3.80,19.95,yfhM
membrane protein CDS,PP_0571,58.75,72.45,NP_742734.1,61.50,13.80,72.45,
pbpC CDS,PP_0572,13.97,17.23,NP_742735.1,102.50,3.28,17.23,pbpC
hypothetical protein CDS,PP_0573,238.46,294.06,NP_742736.1,1281.50,56.03,294.06,
LuxR family transcriptional regulator CDS,PP_0574,1253.97,1546.39,NP_742737.1,3035.50,294.65,1546.39,
membrane protein CDS,PP_0575,569.04,701.74,NP_742738.1,835.00,133.71,701.74,
lipoprotein CDS,PP_0576,552.14,680.90,NP_742739.1,980.50,129.74,680.90,
hypothetical protein CDS,PP_0577,65.03,80.19,NP_742740.1,141.00,15.28,80.19,
putative Methyltransferase CDS,PP_0578,55.85,68.87,NP_742741.1,130.50,13.12,68.87,
hypothetical protein CDS,PP_0579,93.72,115.57,NP_742742.1,116.50,22.02,115.57,
MaoC domain-containing protein CDS,PP_0580,56.70,69.92,NP_742743.1,150.50,13.32,69.92,
3-oxoacyl-ACP reductase CDS,PP_0581,60.97,75.19,NP_742744.1,261.00,14.33,75.19,
thiolase family protein CDS,PP_0582,129.35,159.51,NP_742745.1,515.00,30.39,159.51,
AraC family transcriptional regulator CDS,PP_0583,80.66,99.47,NP_742746.1,196.00,18.95,99.47,
methyl-accepting chemotaxis transducer CDS,PP_0584,26.91,33.19,NP_742747.1,163.00,6.32,33.19,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,119.88,147.83,NP_742748.1,153.50,28.17,147.83,
cadA-II CDS,PP_0586,71.49,88.15,NP_742749.1,534.50,16.80,88.15,cadA-II
hypothetical protein CDS,PP_0587,230.58,284.34,NP_742750.1,278.00,54.18,284.34,
copper-binding chaperone CDS,PP_0588,37.29,45.98,NP_742751.1,23.00,8.76,45.98,
ydgK CDS,PP_0589,32.86,40.52,NP_742752.1,121.00,7.72,40.52,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.76,46.57,NP_742753.1,84.00,8.87,46.57,
adenosine deaminase CDS,PP_0591,109.36,134.87,NP_742754.1,323.00,25.70,134.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,85.50,105.44,NP_742755.1,183.00,20.09,105.44,
yigZ CDS,PP_0593,44.44,54.81,NP_742756.1,81.00,10.44,54.81,yigZ
TetR family transcriptional regulator CDS,PP_0594,94.91,117.05,NP_742757.1,220.00,22.30,117.05,
LysR family transcriptional regulator CDS,PP_0595,27.97,34.50,NP_742758.1,80.00,6.57,34.50,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,572.38,705.86,NP_742759.1,2402.00,134.49,705.86,
