Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
beta-ketoacyl synthase CDS,PP_2781,3.62,4.93,NP_744925.2,1.00,0.06,4.93,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,6.83,9.31,NP_744929.1,2.00,0.12,9.31,
hypothetical protein CDS,PP_2786,5.24,7.14,NP_744930.1,1.00,0.09,7.14,
transporter CDS,PP_2787,1.68,2.29,NP_744931.1,1.00,0.03,2.29,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,14.47,19.74,NP_744933.1,2.00,0.25,19.74,
sigma-54 dependent sensory box protein CDS,PP_2790,47.15,64.30,NP_744934.1,21.00,0.81,64.30,
aminoglycoside phosphotransferase CDS,PP_2791,153.14,208.85,NP_744935.1,39.50,2.62,208.85,
hypothetical protein CDS,PP_2792,675.53,921.28,NP_744936.1,55.00,11.55,921.28,
acyl-CoA dehydrogenase family protein CDS,PP_2793,334.56,456.27,NP_744937.1,89.50,5.72,456.27,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,336.86,459.40,NP_744938.1,59.00,5.76,459.40,
AMP-binding domain-containing protein CDS,PP_2795,166.39,226.93,NP_744939.1,62.50,2.84,226.93,
hypothetical protein CDS,PP_2796,121.80,166.11,NP_744940.1,9.00,2.08,166.11,
actP-II CDS,PP_2797,70.04,95.52,NP_744941.1,26.50,1.20,95.52,actP-II
oxidoreductase CDS,PP_2798,38.59,52.63,NP_744942.1,8.00,0.66,52.63,
class III aminotransferase CDS,PP_2799,12.71,17.33,NP_744943.1,4.00,0.22,17.33,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,6.99,9.54,NP_744944.1,2.00,0.12,9.54,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,7.40,10.09,NP_744947.1,2.00,0.13,10.09,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,37.67,51.37,NP_744950.1,5.00,0.64,51.37,
hypothetical protein CDS,PP_2807,4.94,6.73,NP_744951.1,1.00,0.08,6.73,
oxidoreductase CDS,PP_2808,6.41,8.74,NP_744952.1,2.00,0.11,8.74,
membrane protein CDS,PP_2809,6.04,8.24,NP_744953.1,1.00,0.10,8.24,
hypothetical protein CDS,PP_2810,40.09,54.67,NP_744954.1,13.00,0.69,54.67,
hypothetical protein CDS,PP_2811,2.66,3.63,NP_744955.1,1.00,0.05,3.63,
transporter CDS,PP_2812,4.54,6.19,NP_744956.1,2.50,0.08,6.19,
BNR domain-containing protein CDS,PP_2813,2.28,3.10,NP_744957.1,0.50,0.04,3.10,
hypothetical protein CDS,PP_2814,20.16,27.49,NP_744958.1,4.00,0.34,27.49,
hypothetical protein CDS,PP_2815,27.97,38.15,NP_744959.1,8.00,0.48,38.15,
transcriptional regulator NfxB CDS,PP_2816,15.47,21.09,NP_744960.1,2.00,0.26,21.09,
mexC CDS,PP_2817,3.86,5.26,NP_744961.1,1.00,0.07,5.26,mexC
mexD CDS,PP_2818,4.20,5.73,NP_744962.1,3.00,0.07,5.73,mexD
oprJ CDS,PP_2819,3.12,4.25,NP_744963.1,1.00,0.05,4.25,oprJ
nfxB CDS,PP_2820,23.57,32.15,NP_744964.1,3.00,0.40,32.15,nfxB
hypothetical protein CDS,PP_2821,10.83,14.77,NP_744965.1,1.00,0.19,14.77,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.98,5.43,NP_744967.1,1.50,0.07,5.43,
TetR family transcriptional regulator CDS,PP_2824,25.76,35.12,NP_744968.1,4.00,0.44,35.12,
integrase CDS,PP_2825,23.42,31.94,NP_744969.1,2.50,0.40,31.94,
mexT CDS,PP_2826,50.32,68.62,NP_744970.1,10.50,0.86,68.62,mexT
alcohol dehydrogenase CDS,PP_2827,175.74,239.66,NP_744971.1,41.00,3.00,239.66,
hypothetical protein CDS,PP_2828,6.33,8.63,NP_744972.1,2.00,0.11,8.63,
GntR family transcriptional regulator CDS,PP_2829,6.45,8.80,NP_744973.1,2.00,0.11,8.80,
MFS transporter CDS,PP_2830,6.48,8.84,NP_744974.1,2.00,0.11,8.84,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,13.88,18.92,NP_744976.1,3.00,0.24,18.92,GbpR
LysR family transcriptional regulator CDS,PP_2833,4.51,6.15,NP_744977.1,1.00,0.08,6.15,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.53,11.63,NP_744978.1,3.00,0.15,11.63,
putative oxidoreductase CDS,PP_2835,2.12,2.89,NP_744979.1,0.50,0.04,2.89,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,19.80,27.00,NP_744980.1,5.50,0.34,27.00,
uronate transporter CDS,PP_2837,6.69,9.12,NP_744981.1,2.00,0.11,9.12,
hypothetical protein CDS,PP_2838,2.66,3.62,NP_744982.1,1.00,0.05,3.62,
hypothetical protein CDS,PP_2839,19.16,26.12,NP_744983.1,10.00,0.33,26.12,
membrane protein CDS,PP_2840,7.42,10.12,NP_744984.1,2.00,0.13,10.12,
site-specific recombinase CDS,PP_2841,44.90,61.23,NP_744985.1,9.00,0.77,61.23,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,5.15,7.02,NP_744989.1,2.00,0.09,7.02,ureC
ureE CDS,PP_2846,8.70,11.86,NP_744990.1,1.00,0.15,11.86,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,7.03,9.58,NP_744993.1,1.00,0.12,9.58,ureG
hypothetical protein CDS,PP_2851,12.03,16.41,NP_744995.1,2.00,0.21,16.41,
sulfatase domain-containing protein CDS,PP_2852,27.88,38.02,NP_744996.1,14.00,0.48,38.02,
hypothetical protein CDS,PP_2853,34.23,46.68,NP_744997.1,10.00,0.59,46.68,
hypothetical protein CDS,PP_2854,5.82,7.94,NP_744998.1,1.00,0.10,7.94,
hypothetical protein CDS,PP_2855,6.44,8.78,NP_744999.1,1.00,0.11,8.78,
hypothetical protein CDS,PP_2856,24.16,32.95,NP_745000.1,8.00,0.41,32.95,
hypothetical protein CDS,PP_2857,22.72,30.98,NP_745001.1,3.00,0.39,30.98,
hypothetical protein CDS,PP_2858,10.01,13.65,NP_745002.1,1.00,0.17,13.65,
hypothetical protein CDS,PP_2859,11.54,15.74,NP_745003.1,1.50,0.20,15.74,
nicotinamide mononucleotide transporter CDS,PP_2860,19.33,26.37,NP_745004.1,2.50,0.33,26.37,
methyl-accepting chemotaxis transducer CDS,PP_2861,8.05,10.97,NP_745005.1,3.00,0.14,10.97,
uppP CDS,PP_2862,21.03,28.68,NP_745006.1,4.00,0.36,28.68,uppP
membrane protein CDS,PP_2863,23.20,31.64,NP_745007.1,2.00,0.40,31.64,
hypothetical protein CDS,PP_2864,76.62,104.49,NP_745008.1,6.50,1.31,104.49,
LysR family transcriptional regulator CDS,PP_2865,41.27,56.29,NP_745009.1,8.50,0.71,56.29,
azoR1 CDS,PP_2866,57.32,78.17,NP_745010.1,8.00,0.98,78.17,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,98.41,134.21,NP_745011.1,27.00,1.68,134.21,
Cro/CI family transcriptional regulator CDS,PP_2868,65.77,89.70,NP_745012.1,9.00,1.12,89.70,
FMN-binding oxidoreductase CDS,PP_2869,2.25,3.06,NP_745013.1,1.00,0.04,3.06,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,17.40,23.73,NP_745015.1,3.00,0.30,23.73,
eamA CDS,PP_2872,29.73,40.54,NP_745016.2,6.00,0.51,40.54,eamA
hypothetical protein CDS,PP_2873,81.96,111.77,NP_745017.1,6.00,1.40,111.77,
hypothetical protein CDS,PP_2874,175.67,239.58,NP_745018.1,12.50,3.00,239.58,
hypothetical protein CDS,PP_2875,106.19,144.81,NP_745019.1,8.50,1.82,144.81,
ampC CDS,PP_2876,107.41,146.49,NP_745020.1,28.00,1.84,146.49,ampC
yfeH CDS,PP_2877,21.88,29.84,NP_745021.1,5.00,0.37,29.84,yfeH
hypothetical protein CDS,PP_2878,11.98,16.34,NP_745022.1,0.50,0.20,16.34,
hypothetical protein CDS,PP_2879,14.76,20.13,NP_745023.1,2.00,0.25,20.13,
TetR family transcriptional regulator CDS,PP_2880,27.21,37.11,NP_745024.1,3.50,0.47,37.11,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,44.93,61.27,NP_745025.1,7.50,0.77,61.27,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,21.39,29.17,NP_745026.1,3.00,0.37,29.17,
hypothetical protein CDS,PP_2883,14.62,19.93,NP_745027.1,1.00,0.25,19.93,
XRE family transcriptional regulator CDS,PP_2884,108.42,147.86,NP_745028.1,13.50,1.85,147.86,
transporter CDS,PP_2885,53.47,72.93,NP_745029.1,15.00,0.91,72.93,
cytochrome b561 CDS,PP_2886,24.63,33.60,NP_745030.1,3.00,0.42,33.60,
catalase-like peroxidase CDS,PP_2887,8.33,11.36,NP_745031.1,2.00,0.14,11.36,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,37.80,51.55,NP_745032.1,4.50,0.65,51.55,
transmembrane regulator PrtR CDS,PP_2889,20.38,27.80,NP_745033.1,3.50,0.35,27.80,
xthA CDS,PP_2890,151.01,205.95,NP_745034.1,28.00,2.58,205.95,xthA
acetyltransferase CDS,PP_2891,25.87,35.28,NP_745035.1,4.00,0.44,35.28,
hypothetical protein CDS,PP_2892,101.36,138.23,NP_745036.1,40.50,1.73,138.23,
hypothetical protein CDS,PP_2893,48.32,65.90,NP_745037.1,40.50,0.83,65.90,
hypothetical protein CDS,PP_2894,23.70,32.32,NP_745038.1,3.00,0.41,32.32,
hypothetical protein CDS,PP_2895,27.19,37.08,NP_745039.1,4.00,0.46,37.08,
hypothetical protein CDS,PP_2896,23.02,31.39,NP_745040.1,2.00,0.39,31.39,
hypothetical protein CDS,PP_2898,35.65,48.62,NP_745042.1,4.00,0.61,48.62,
hypothetical protein CDS,PP_2899,232.00,316.40,NP_745043.1,10.00,3.97,316.40,
hypothetical protein CDS,PP_2900,128.62,175.41,NP_745044.1,11.00,2.20,175.41,
pvdQ CDS,PP_2901,26.47,36.10,NP_745045.1,14.00,0.45,36.10,pvdQ
lpxH CDS,PP_2902,109.17,148.88,NP_745046.1,18.00,1.87,148.88,lpxH
ppiB CDS,PP_2903,875.21,1193.60,NP_745047.1,100.00,14.96,1193.60,ppiB
glnS CDS,PP_2904,284.34,387.78,NP_745048.1,110.50,4.86,387.78,glnS
cysS CDS,PP_2905,220.35,300.51,NP_745049.1,69.50,3.77,300.51,cysS
sensor histidine kinase CDS,PP_2906,58.28,79.47,NP_745050.1,18.50,1.00,79.47,
two-component system response regulator CDS,PP_2907,119.12,162.45,NP_745051.1,18.50,2.04,162.45,
csiR CDS,PP_2908,69.30,94.51,NP_745052.1,11.00,1.18,94.51,csiR
csiD CDS,PP_2909,197.27,269.04,NP_745053.1,44.00,3.37,269.04,csiD
lhgO CDS,PP_2910,140.20,191.20,NP_745054.1,40.00,2.40,191.20,lhgO
gabP-III CDS,PP_2911,15.75,21.48,NP_745055.1,5.00,0.27,21.48,gabP-III
hypothetical protein CDS,PP_2912,53.95,73.58,NP_745056.1,11.00,0.92,73.58,
hemB CDS,PP_2913,332.80,453.86,NP_745057.1,74.00,5.69,453.86,hemB
proP CDS,PP_2914,5.83,7.96,NP_745058.1,2.00,0.10,7.96,proP
membrane protein CDS,PP_2915,18.74,25.56,NP_745059.1,3.00,0.32,25.56,
ribC CDS,PP_2916,48.72,66.44,NP_745060.1,7.00,0.83,66.44,ribC
treSA CDS,PP_2918,10.61,14.47,NP_745062.1,5.00,0.18,14.47,treSA
LysR family transcriptional regulator CDS,PP_2919,14.33,19.54,NP_745063.1,3.00,0.25,19.54,
ybgL CDS,PP_2920,5.78,7.88,NP_745064.1,1.00,0.10,7.88,ybgL
hypothetical protein CDS,PP_2921,25.60,34.91,NP_745065.1,5.50,0.44,34.91,
urea amidolyase-like protein CDS,PP_2922,11.28,15.38,NP_745066.1,2.50,0.19,15.38,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,31.55,43.02,NP_745068.1,9.00,0.54,43.02,
mqo-III CDS,PP_2925,13.53,18.46,NP_745069.1,5.00,0.23,18.46,mqo-III
udg CDS,PP_2926,13.20,18.00,NP_745070.1,4.00,0.23,18.00,udg
hypothetical protein CDS,PP_2927,29.32,39.98,NP_745071.1,7.00,0.50,39.98,
saccharopine dehydrogenase CDS,PP_2928,524.77,715.67,NP_745072.1,149.00,8.97,715.67,
nspC CDS,PP_2929,471.23,642.65,NP_745073.1,118.00,8.06,642.65,nspC
L-serine dehydratase CDS,PP_2930,52.54,71.65,NP_745074.1,11.00,0.90,71.65,
hypothetical protein CDS,PP_2931,37.32,50.89,NP_745075.2,6.00,0.64,50.89,
amidase family protein CDS,PP_2932,38.60,52.64,NP_745076.1,15.00,0.66,52.64,
yghU CDS,PP_2933,187.25,255.37,NP_745077.1,36.00,3.20,255.37,yghU
hypothetical protein CDS,PP_2934,4.19,5.71,NP_745078.1,1.00,0.07,5.71,
membrane protein CDS,PP_2935,14.69,20.03,NP_745079.1,4.00,0.25,20.03,
ybiT CDS,PP_2936,82.89,113.04,NP_745080.1,30.00,1.42,113.04,ybiT
integrase CDS,PP_2937,62.64,85.43,NP_745081.1,6.00,1.07,85.43,
hypothetical protein CDS,PP_2938,57.44,78.34,NP_745082.1,9.00,0.98,78.34,
yoeB CDS,PP_2939,223.54,304.86,NP_745083.1,13.00,3.82,304.86,yoeB
yefM CDS,PP_2940,461.56,629.47,NP_745084.1,30.00,7.89,629.47,yefM
hypothetical protein CDS,PP_2941,11.16,15.22,NP_745085.1,2.00,0.19,15.22,
two-component system response regulator CDS,PP_2942,31.98,43.62,NP_745086.1,10.00,0.55,43.62,
cytochrome c551 peroxidase CDS,PP_2943,8.78,11.97,NP_745087.1,2.00,0.15,11.97,
sensor histidine kinase CDS,PP_2944,4.83,6.59,NP_745088.1,2.00,0.08,6.59,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,9.37,12.78,NP_745089.2,3.00,0.16,12.78,
arfB CDS,PP_2946,10.59,14.44,NP_745090.1,1.00,0.18,14.44,arfB
transcriptional regulator MvaT CDS,PP_2947,789.74,1077.03,NP_745091.1,67.00,13.50,1077.03,
GntR family transcriptional regulator CDS,PP_2948,79.26,108.10,NP_745092.1,25.00,1.36,108.10,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,119.50,162.98,NP_745094.1,13.00,2.04,162.98,
TetR family transcriptional regulator CDS,PP_2951,46.40,63.28,NP_745095.1,6.00,0.79,63.28,
LysR family transcriptional regulator CDS,PP_2952,29.53,40.27,NP_745096.1,6.00,0.50,40.27,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,4.81,6.56,NP_745099.1,1.00,0.08,6.56,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,2.77,3.78,NP_745100.1,1.00,0.05,3.78,
acetyltransferase CDS,PP_2957,12.01,16.38,NP_745101.1,3.00,0.21,16.38,
grx CDS,PP_2958,17.20,23.45,NP_745102.1,1.00,0.29,23.45,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,0.00,0.00,NP_745104.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2961,9.98,13.61,NP_745105.1,2.00,0.17,13.61,
alcohol dehydrogenase CDS,PP_2962,4.38,5.97,NP_745106.1,1.00,0.07,5.97,
transposase CDS,PP_2964,14.54,19.83,NP_745108.1,10.00,0.25,19.83,
tnpC CDS,PP_2965,36.24,49.42,NP_745109.1,3.00,0.62,49.42,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,7.73,10.55,NP_745112.1,2.00,0.13,10.55,
csoR CDS,PP_2969,30.45,41.53,NP_745113.1,2.00,0.52,41.53,csoR
hypothetical protein CDS,PP_2970,48.72,66.44,NP_745114.1,4.00,0.83,66.44,
transposase CDS,PP_2971,6.34,8.64,NP_745115.2,1.50,0.11,8.64,
hypothetical protein CDS,PP_2972,7.31,9.97,NP_745116.1,0.50,0.12,9.97,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,19.36,26.40,NP_745121.1,4.00,0.33,26.40,tnpB
hypothetical protein CDS,PP_2978,32.72,44.63,NP_745122.1,3.00,0.56,44.63,
hypothetical protein CDS,PP_2979,5.11,6.97,NP_745123.1,0.50,0.09,6.97,
hypothetical protein CDS,PP_2980,9.25,12.62,NP_745124.1,0.50,0.16,12.62,
tnpS CDS,PP_2981,27.07,36.91,NP_745125.1,6.00,0.46,36.91,tnpS
tnpT-I CDS,PP_2982,43.89,59.86,NP_745126.1,10.00,0.75,59.86,tnpT-I
hypothetical protein CDS,PP_2983,66.74,91.02,NP_745127.1,10.00,1.14,91.02,
hypothetical protein CDS,PP_2984,41.11,56.06,NP_745128.1,4.50,0.70,56.06,
hypothetical protein CDS,PP_2985,8.03,10.95,NP_745129.1,1.00,0.14,10.95,
oxidoreductase CDS,PP_2986,20.88,28.48,NP_745130.1,5.00,0.36,28.48,
hypothetical protein CDS,PP_2987,148.14,202.02,NP_745131.2,15.00,2.53,202.02,
alcohol dehydrogenase CDS,PP_2988,4.31,5.88,NP_745132.1,1.00,0.07,5.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,5.52,7.52,NP_745133.1,1.00,0.09,7.52,
MerR family transcriptional regulator CDS,PP_2990,91.35,124.58,NP_745134.1,10.00,1.56,124.58,
hypothetical protein CDS,PP_2991,17.00,23.18,NP_745135.1,4.00,0.29,23.18,
hypothetical protein CDS,PP_2992,10.91,14.88,NP_745136.2,2.00,0.19,14.88,
FMN-binding oxidoreductase CDS,PP_2994,31.39,42.82,NP_745138.1,9.00,0.54,42.82,
DNA topology modulation kinase FlaR CDS,PP_2995,12.11,16.52,NP_745139.1,1.50,0.21,16.52,
hypothetical protein CDS,PP_2996,14.33,19.54,NP_745140.1,1.50,0.25,19.54,
protein CnmA CDS,PP_2997,9.74,13.29,NP_745141.1,2.00,0.17,13.29,
2-dehydropantoate 2-reductase CDS,PP_2998,4.63,6.31,NP_745142.1,1.00,0.08,6.31,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,14.42,19.67,NP_745144.1,1.50,0.25,19.67,
CAIB/BAIF family protein CDS,PP_3001,5.33,7.27,NP_745145.1,1.50,0.09,7.27,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,254.93,347.67,NP_745148.1,15.00,4.36,347.67,
hypothetical protein CDS,PP_3005,43.72,59.63,NP_745149.1,7.00,0.75,59.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,0.00,0.00,NP_745150.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,91.35,124.58,NP_745152.1,6.00,1.56,124.58,
hypothetical protein CDS,PP_3009,132.87,181.21,NP_745153.1,3.00,2.27,181.21,
hypothetical protein CDS,PP_3010,142.60,194.47,NP_745154.1,12.00,2.44,194.47,
hypothetical protein CDS,PP_3011,42.63,58.14,NP_745155.1,3.50,0.73,58.14,
hypothetical protein CDS,PP_3012,186.95,254.96,NP_745156.1,5.50,3.20,254.96,
hypothetical protein CDS,PP_3013,34.80,47.46,NP_745157.1,2.00,0.60,47.46,
hypothetical protein CDS,PP_3014,0.00,0.00,NP_745158.1,0.00,0.00,0.00,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,21.49,29.31,NP_745159.1,1.00,0.37,29.31,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,36.80,50.19,NP_745160.1,7.00,0.63,50.19,
ogt CDS,PP_3017,61.27,83.55,NP_745161.1,7.00,1.05,83.55,ogt
hypothetical protein CDS,PP_3018,54.13,73.83,NP_745162.1,3.00,0.93,73.83,
carbon-nitrogen hydrolase family protein CDS,PP_3019,47.15,64.30,NP_745163.1,8.00,0.81,64.30,
serine/threonine protein phosphatase CDS,PP_3020,30.20,41.18,NP_745164.1,5.00,0.52,41.18,
LysE family transporter CDS,PP_3021,7.13,9.72,NP_745165.1,1.00,0.12,9.72,
AraC family transcriptional regulator CDS,PP_3022,10.83,14.77,NP_745166.1,2.00,0.19,14.77,
hypothetical protein CDS,PP_3024,287.56,392.17,NP_745168.1,78.50,4.92,392.17,
LysE family transporter CDS,PP_3025,49.43,67.41,NP_745169.1,7.00,0.85,67.41,
recombinase CDS,PP_3026,113.26,154.46,NP_745170.1,42.00,1.94,154.46,
hypothetical protein CDS,PP_3027,20.02,27.31,NP_745171.1,1.00,0.34,27.31,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.40,3.27,NP_745173.1,1.00,0.04,3.27,
hypothetical protein CDS,PP_3030,5.45,7.44,NP_745174.1,1.00,0.09,7.44,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,131.78,179.72,NP_745177.1,22.00,2.25,179.72,
hypothetical protein CDS,PP_3034,16.61,22.65,NP_745178.1,1.00,0.28,22.65,
hypothetical protein CDS,PP_3035,428.40,584.25,NP_745179.1,17.00,7.32,584.25,
hypothetical protein CDS,PP_3036,24.36,33.22,NP_745180.1,1.00,0.42,33.22,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,40.04,54.61,NP_745181.1,2.00,0.68,54.61,
TraC domain-containing protein CDS,PP_3038,14.87,20.28,NP_745182.1,7.50,0.25,20.28,
hypothetical protein CDS,PP_3039,102.67,140.03,NP_745183.1,8.50,1.76,140.03,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,7.16,9.77,NP_745185.1,1.00,0.12,9.77,
terminase large subunit CDS,PP_3042,10.76,14.68,NP_745186.1,5.00,0.18,14.68,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,12.60,17.18,NP_745190.1,1.00,0.22,17.18,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,4.47,6.10,NP_745198.1,1.00,0.08,6.10,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,12.47,17.01,NP_745200.1,2.50,0.21,17.01,
pectinesterase CDS,PP_3057,8.88,12.11,NP_745201.1,1.50,0.15,12.11,
hypothetical protein CDS,PP_3058,9.49,12.94,NP_745202.1,1.00,0.16,12.94,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,10.59,14.44,NP_745208.1,0.50,0.18,14.44,
gpD CDS,PP_3065,2.10,2.86,NP_745209.1,0.50,0.04,2.86,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,89.21,121.66,NP_745211.1,26.00,1.53,121.66,
outer membrane autotransporter CDS,PP_3069,1.77,2.41,NP_745213.1,1.00,0.03,2.41,
ppiC-I CDS,PP_3070,79.44,108.33,NP_745214.1,5.00,1.36,108.33,ppiC-I
aacs CDS,PP_3071,47.15,64.30,NP_745215.1,21.00,0.81,64.30,aacs
eco CDS,PP_3072,342.56,467.18,NP_745216.1,37.50,5.86,467.18,eco
hbdH CDS,PP_3073,42.65,58.17,NP_745217.1,7.50,0.73,58.17,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,18.19,24.81,NP_745219.1,6.00,0.31,24.81,
ABC transporter permease CDS,PP_3076,12.93,17.64,NP_745220.1,3.00,0.22,17.64,
ABC transporter permease CDS,PP_3077,4.14,5.65,NP_745221.1,1.00,0.07,5.65,
ABC transporter substrate-binding protein CDS,PP_3078,57.96,79.05,NP_745222.1,25.50,0.99,79.05,
ppiC-II CDS,PP_3079,925.17,1261.72,NP_745223.1,59.50,15.82,1261.72,ppiC-II
aroF-II CDS,PP_3080,218.83,298.43,NP_745224.1,53.00,3.74,298.43,aroF-II
