Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,171.16,194.80,NP_742466.1,495.00,81.48,194.80,
metallopeptidase CDS,PP_0300,17.80,20.26,NP_742467.1,178.00,8.47,20.26,
betainyl-CoA thiolase CDS,PP_0301,12.30,14.00,NP_742468.1,36.50,5.85,14.00,
lcdH CDS,PP_0302,10.10,11.50,NP_742469.1,61.50,4.81,11.50,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.89,8.98,NP_742470.1,44.00,3.76,8.98,
caiX CDS,PP_0304,9.40,10.70,NP_742471.2,56.00,4.48,10.70,caiX
cdhR CDS,PP_0305,69.77,79.40,NP_742472.1,422.00,33.21,79.40,cdhR
hypothetical protein CDS,PP_0306,30.04,34.19,NP_742473.1,138.00,14.30,34.19,
hypothetical protein CDS,PP_0307,38.94,44.32,NP_742474.1,106.00,18.54,44.32,
dipeptidase CDS,PP_0308,14.93,16.99,NP_742475.1,92.00,7.11,16.99,
hypothetical protein CDS,PP_0309,8.97,10.21,NP_742476.1,30.00,4.27,10.21,
dgcA CDS,PP_0310,8.09,9.20,NP_742477.1,105.00,3.85,9.20,dgcA
dgcB CDS,PP_0311,4.47,5.09,NP_742478.1,55.00,2.13,5.09,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.28,3.74,NP_742479.2,25.50,1.56,3.74,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.60,4.10,NP_742480.1,17.50,1.71,4.10,
hypothetical protein CDS,PP_0314,20.16,22.95,NP_742481.1,93.00,9.60,22.95,
gbcA CDS,PP_0315,23.69,26.96,NP_742482.1,193.00,11.28,26.96,gbcA
gbcB CDS,PP_0316,34.69,39.49,NP_742483.1,242.00,16.52,39.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.39,5.00,NP_742484.1,45.00,2.09,5.00,
hypothetical protein CDS,PP_0318,31.60,35.97,NP_742485.1,46.00,15.04,35.97,
hypothetical protein CDS,PP_0319,28.28,32.19,NP_742486.1,54.00,13.46,32.19,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.00,7.97,NP_742487.1,85.50,3.33,7.97,
ltaE CDS,PP_0321,129.66,147.58,NP_742488.1,850.50,61.72,147.58,ltaE
glyA-I CDS,PP_0322,61.83,70.37,NP_742489.1,488.50,29.43,70.37,glyA-I
soxB CDS,PP_0323,51.44,58.55,NP_742490.1,405.50,24.49,58.55,soxB
soxD CDS,PP_0324,67.78,77.14,NP_742491.1,143.50,32.27,77.14,soxD
soxA CDS,PP_0325,62.96,71.65,NP_742492.1,1196.00,29.97,71.65,soxA
soxG CDS,PP_0326,77.60,88.32,NP_742493.1,309.50,36.94,88.32,soxG
purU-I CDS,PP_0327,97.11,110.53,NP_742494.1,525.00,46.23,110.53,purU-I
fdhA CDS,PP_0328,96.02,109.28,NP_742495.1,726.00,45.71,109.28,fdhA
hypothetical protein CDS,PP_0329,22.67,25.80,NP_742496.1,132.00,10.79,25.80,
hypothetical protein CDS,PP_0330,50.01,56.92,NP_742497.2,181.50,23.81,56.92,
hypothetical protein CDS,PP_0331,24.65,28.06,NP_742498.1,116.50,11.74,28.06,
acyltransferase CDS,PP_0332,28.95,32.95,NP_742499.1,162.00,13.78,32.95,
hypothetical protein CDS,PP_0333,158.07,179.91,NP_742500.1,499.00,75.25,179.91,
transposase CDS,PP_0334,63.54,72.32,NP_742501.1,424.00,30.25,72.32,
glutathione S-transferase family protein CDS,PP_0335,195.21,222.17,NP_742502.1,767.50,92.92,222.17,
msrA CDS,PP_0336,209.83,238.82,NP_742503.1,884.50,99.89,238.82,msrA
sensory box protein CDS,PP_0337,98.90,112.57,NP_742504.1,1677.00,47.08,112.57,
aceF CDS,PP_0338,373.75,425.38,NP_742505.1,3864.50,177.92,425.38,aceF
aceE CDS,PP_0339,623.94,710.13,NP_742506.1,10402.50,297.02,710.13,aceE
glnE CDS,PP_0340,146.32,166.53,NP_742507.1,2705.00,69.65,166.53,glnE
waaF CDS,PP_0341,73.91,84.12,NP_742508.1,489.00,35.18,84.12,waaF
waaC CDS,PP_0342,62.94,71.64,NP_742509.1,420.00,29.96,71.64,waaC
waaG CDS,PP_0343,58.62,66.71,NP_742510.1,415.50,27.90,66.71,waaG
waaP CDS,PP_0344,58.80,66.93,NP_742511.1,299.00,27.99,66.93,waaP
heptose kinase WapP CDS,PP_0345,79.57,90.56,NP_742512.1,368.50,37.88,90.56,
heptose kinase WapQ CDS,PP_0346,97.06,110.47,NP_742513.1,460.50,46.20,110.47,
hypothetical protein CDS,PP_0347,56.53,64.34,NP_742514.1,514.00,26.91,64.34,
hypothetical protein CDS,PP_0348,9.71,11.05,NP_742515.1,170.50,4.62,11.05,
membrane protein CDS,PP_0349,9.27,10.55,NP_742516.1,65.00,4.41,10.55,
ferrichrome-iron receptor CDS,PP_0350,22.60,25.72,NP_742517.1,346.50,10.76,25.72,
transmembrane sensor CDS,PP_0351,119.32,135.80,NP_742518.1,719.50,56.80,135.80,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,238.67,271.64,NP_742519.1,780.50,113.62,271.64,
exonuclease CDS,PP_0353,89.62,102.00,NP_742520.1,401.50,42.66,102.00,
CBS domain-containing protein CDS,PP_0354,140.40,159.80,NP_742521.1,1714.50,66.84,159.80,
two-component system response regulator CDS,PP_0355,43.58,49.59,NP_742522.1,156.50,20.74,49.59,
glcB CDS,PP_0356,307.76,350.27,NP_742523.1,4223.50,146.50,350.27,glcB
ACT domain-containing protein CDS,PP_0357,344.94,392.58,NP_742524.1,1128.00,164.20,392.58,
membrane protein CDS,PP_0358,70.51,80.25,NP_742525.1,394.50,33.56,80.25,
rdoA CDS,PP_0359,49.99,56.90,NP_742526.1,317.50,23.80,56.90,rdoA
modR CDS,PP_0360,23.44,26.68,NP_742527.1,113.00,11.16,26.68,modR
competence protein ComF CDS,PP_0361,26.02,29.61,NP_742528.1,120.00,12.39,29.61,
bioB CDS,PP_0362,270.06,307.36,NP_742529.1,1802.00,128.56,307.36,bioB
bioF CDS,PP_0363,79.02,89.93,NP_742530.1,584.00,37.61,89.93,bioF
bioH CDS,PP_0364,188.95,215.05,NP_742531.1,871.50,89.95,215.05,bioH
bioC CDS,PP_0365,128.96,146.78,NP_742532.1,665.50,61.39,146.78,bioC
bioD CDS,PP_0366,192.73,219.36,NP_742533.1,827.00,91.75,219.36,bioD
hypothetical protein CDS,PP_0367,418.97,476.84,NP_742534.1,887.00,199.44,476.84,
acyl-CoA dehydrogenase CDS,PP_0368,508.81,579.10,NP_742535.1,5790.00,242.21,579.10,
diguanylate cyclase CDS,PP_0369,14.96,17.02,NP_742536.2,121.00,7.12,17.02,
acyl-CoA dehydrogenase family protein CDS,PP_0370,76.10,86.61,NP_742537.1,853.00,36.22,86.61,
LysR family transcriptional regulator CDS,PP_0371,19.41,22.09,NP_742538.1,113.00,9.24,22.09,
aruC CDS,PP_0372,3.96,4.51,NP_742539.1,32.00,1.89,4.51,aruC
yqaE CDS,PP_0373,265.51,302.19,NP_742540.1,266.00,126.39,302.19,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,48.03,54.66,NP_742542.1,556.50,22.86,54.66,
pqqE CDS,PP_0376,113.73,129.44,NP_742543.1,810.50,54.14,129.44,pqqE
pqqD-I CDS,PP_0377,181.13,206.15,NP_742544.1,315.00,86.23,206.15,pqqD-I
pqqC CDS,PP_0378,104.55,118.99,NP_742545.1,498.00,49.77,118.99,pqqC
pqqB CDS,PP_0379,103.89,118.24,NP_742546.1,597.00,49.46,118.24,pqqB
pqqA CDS,PP_0380,319.62,363.77,NP_742547.1,145.00,152.15,363.77,pqqA
pqqF CDS,PP_0381,35.59,40.51,NP_742548.1,516.00,16.94,40.51,pqqF
davA CDS,PP_0382,78.26,89.07,NP_742549.1,392.00,37.25,89.07,davA
davB CDS,PP_0383,72.14,82.10,NP_742550.1,765.00,34.34,82.10,davB
AsnC family transcriptional regulator CDS,PP_0384,27.83,31.67,NP_742551.1,81.00,13.25,31.67,
serine acetyltransferase CDS,PP_0385,32.60,37.10,NP_742552.1,114.00,15.52,37.10,
sensory box protein CDS,PP_0386,152.82,173.92,NP_742553.1,3605.00,72.74,173.92,
rpoD CDS,PP_0387,459.45,522.91,NP_742554.1,5358.50,218.71,522.91,rpoD
dnaG CDS,PP_0388,68.87,78.38,NP_742555.1,860.50,32.78,78.38,dnaG
rpsU CDS,PP_0389,552.54,628.86,NP_742556.1,752.00,263.03,628.86,rpsU
tsaD CDS,PP_0390,28.00,31.87,NP_742557.1,181.00,13.33,31.87,tsaD
plsY CDS,PP_0391,60.14,68.45,NP_742558.1,216.00,28.63,68.45,plsY
folB CDS,PP_0392,68.68,78.17,NP_742559.1,154.50,32.70,78.17,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,39.68,45.16,NP_742560.1,127.50,18.89,45.16,
cca CDS,PP_0394,84.01,95.62,NP_742561.1,586.00,39.99,95.62,cca
ycgB CDS,PP_0395,1305.77,1486.15,NP_742562.1,12909.00,621.59,1486.15,ycgB
hypothetical protein CDS,PP_0396,1463.55,1665.72,NP_742563.2,11730.00,696.70,1665.72,
yeaG CDS,PP_0397,3768.46,4289.02,NP_742564.1,45661.00,1793.90,4289.02,yeaG
glpE CDS,PP_0398,320.99,365.33,NP_742565.1,673.50,152.80,365.33,glpE
apaH CDS,PP_0399,157.06,178.76,NP_742566.1,858.00,74.77,178.76,apaH
apaG CDS,PP_0400,193.91,220.69,NP_742567.1,465.50,92.31,220.69,apaG
rsmA CDS,PP_0401,66.33,75.49,NP_742568.1,336.00,31.57,75.49,rsmA
pdxA CDS,PP_0402,67.41,76.72,NP_742569.1,420.50,32.09,76.72,pdxA
surA CDS,PP_0403,128.11,145.80,NP_742570.1,1065.50,60.98,145.80,surA
lptD CDS,PP_0404,269.63,306.87,YP_009236911.1,4796.00,128.35,306.87,lptD
hypothetical protein CDS,PP_0405,106.58,121.31,NP_742571.1,685.00,50.74,121.31,
nucleotidyltransferase family protein CDS,PP_0406,137.69,156.71,NP_742572.1,583.00,65.54,156.71,
djlA CDS,PP_0407,90.10,102.55,NP_742573.1,436.00,42.89,102.55,djlA
hypothetical protein CDS,PP_0408,40.35,45.93,NP_742574.1,254.00,19.21,45.93,
two-component system sensor histidine kinase CDS,PP_0409,45.56,51.85,NP_742575.1,685.50,21.69,51.85,
uhpA CDS,PP_0410,89.81,102.21,NP_742576.1,356.50,42.75,102.21,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,35.62,40.54,NP_742577.1,252.50,16.96,40.54,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,155.49,176.97,NP_742578.1,1014.00,74.02,176.97,
polyamine ABC transporter permease CDS,PP_0413,35.42,40.31,NP_742579.1,278.50,16.86,40.31,
polyamine ABC transporter permease CDS,PP_0414,51.75,58.90,NP_742580.1,270.00,24.64,58.90,
rpe CDS,PP_0415,90.76,103.29,NP_742581.2,386.00,43.20,103.29,rpe
phosphoglycolate phosphatase CDS,PP_0416,44.96,51.17,NP_742582.1,232.00,21.40,51.17,
trpE CDS,PP_0417,163.85,186.48,NP_742583.1,1530.00,78.00,186.48,trpE
estP CDS,PP_0418,148.97,169.54,NP_742584.1,1774.00,70.91,169.54,estP
pabA CDS,PP_0420,174.07,198.12,NP_742586.1,651.50,82.86,198.12,pabA
trpD CDS,PP_0421,163.77,186.39,NP_742587.1,1083.50,77.96,186.39,trpD
trpC CDS,PP_0422,188.01,213.98,NP_742588.1,988.00,89.50,213.98,trpC
hypothetical protein CDS,PP_0423,111.55,126.95,NP_742589.1,495.50,53.10,126.95,
crp CDS,PP_0424,127.34,144.92,NP_742590.1,517.50,60.62,144.92,crp
yhfA CDS,PP_0425,136.57,155.44,NP_742591.1,364.00,65.01,155.44,yhfA
membrane protein CDS,PP_0426,113.66,129.36,NP_742592.1,745.50,54.10,129.36,
coq CDS,PP_0427,205.24,233.59,NP_742593.1,838.00,97.70,233.59,coq
hinT CDS,PP_0428,963.25,1096.31,NP_742594.1,2057.50,458.54,1096.31,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,35.37,40.26,NP_742595.1,174.50,16.84,40.26,
hypothetical protein CDS,PP_0430,141.13,160.62,NP_742596.1,851.00,67.18,160.62,
membrane protein CDS,PP_0431,94.07,107.06,NP_742597.1,252.50,44.78,107.06,
argC CDS,PP_0432,203.94,232.11,NP_742598.1,1330.00,97.08,232.11,argC
erpA CDS,PP_0433,376.28,428.26,NP_742599.1,946.00,179.12,428.26,erpA
anmK CDS,PP_0434,92.51,105.29,NP_742600.1,636.50,44.04,105.29,anmK
M23/M37 family peptidase CDS,PP_0435,163.32,185.88,NP_742601.1,1469.50,77.75,185.88,
tyrS CDS,PP_0436,97.21,110.64,NP_742602.1,735.00,46.27,110.64,tyrS
birA CDS,PP_0437,65.96,75.07,NP_742603.1,399.00,31.40,75.07,birA
coaX CDS,PP_0438,78.19,88.99,NP_742604.1,369.50,37.22,88.99,coaX
hypothetical protein CDS,PP_0439,44.54,50.69,NP_742605.1,130.50,21.20,50.69,
tufA CDS,PP_0440,1319.77,1502.08,NP_742606.1,9929.00,628.25,1502.08,tufA
secE CDS,PP_0441,1601.49,1822.71,NP_742607.1,3723.50,762.36,1822.71,secE
nusG CDS,PP_0442,825.19,939.18,NP_742608.1,2776.50,392.82,939.18,nusG
rplK CDS,PP_0443,1344.79,1530.55,NP_742609.1,3660.50,640.16,1530.55,rplK
rplA CDS,PP_0444,1228.05,1397.68,NP_742610.1,5385.50,584.59,1397.68,rplA
rplJ CDS,PP_0445,2216.84,2523.06,NP_742611.1,6998.00,1055.28,2523.06,rplJ
rplL CDS,PP_0446,2231.45,2539.69,NP_742612.1,5146.00,1062.24,2539.69,rplL
rpoB CDS,PP_0447,675.72,769.06,NP_742613.1,17345.50,321.66,769.06,rpoB
rpoC CDS,PP_0448,691.46,786.97,NP_742614.1,18298.50,329.15,786.97,rpoC
rpsL CDS,PP_0449,1569.16,1785.91,NP_742615.1,3678.00,746.97,1785.91,rpsL
rpsG CDS,PP_0450,1652.28,1880.52,NP_742616.1,4903.50,786.54,1880.52,rpsG
fusA CDS,PP_0451,1519.88,1729.83,NP_742617.1,20570.50,723.51,1729.83,fusA
tufB CDS,PP_0452,3160.33,3596.88,NP_742618.1,23776.00,1504.41,3596.88,tufB
rpsJ CDS,PP_0453,1223.37,1392.36,NP_742619.1,2405.00,582.36,1392.36,rpsJ
rplC CDS,PP_0454,1248.07,1420.48,NP_742620.3,5261.00,594.12,1420.48,rplC
rplD CDS,PP_0455,1130.56,1286.73,NP_742621.1,4295.50,538.18,1286.73,rplD
rplW CDS,PP_0456,1007.79,1147.01,NP_742622.1,1905.00,479.74,1147.01,rplW
rplB CDS,PP_0457,895.59,1019.31,NP_742623.1,4655.50,426.33,1019.31,rplB
rpsS CDS,PP_0458,1629.05,1854.08,NP_742624.1,2833.00,775.48,1854.08,rpsS
rplV CDS,PP_0459,1098.56,1250.31,NP_742625.1,2305.00,522.95,1250.31,rplV
rpsC CDS,PP_0460,1149.74,1308.56,NP_742626.3,5172.50,547.31,1308.56,rpsC
rplP CDS,PP_0461,1202.38,1368.47,NP_742627.1,3136.50,572.37,1368.47,rplP
rpmC CDS,PP_0462,978.70,1113.89,NP_742628.3,1202.50,465.89,1113.89,rpmC
rpsQ CDS,PP_0463,1188.82,1353.04,NP_742629.1,2000.00,565.92,1353.04,rpsQ
rplN CDS,PP_0464,917.41,1044.13,NP_742630.1,2133.00,436.71,1044.13,rplN
rplX CDS,PP_0465,1038.40,1181.84,NP_742631.1,2061.00,494.31,1181.84,rplX
rplE CDS,PP_0466,1449.38,1649.59,NP_742632.1,4931.50,689.95,1649.59,rplE
rpsN CDS,PP_0467,900.90,1025.35,NP_742633.1,1737.00,428.86,1025.35,rpsN
rpsH CDS,PP_0468,1654.52,1883.06,NP_742634.1,4097.00,787.60,1883.06,rpsH
rplF CDS,PP_0469,1564.94,1781.11,NP_742635.1,5265.50,744.96,1781.11,rplF
rplR CDS,PP_0470,1235.52,1406.19,NP_742636.1,2732.50,588.15,1406.19,rplR
rpsE CDS,PP_0471,1072.78,1220.97,NP_742637.1,3386.50,510.68,1220.97,rpsE
rpmD CDS,PP_0472,2043.03,2325.24,NP_742638.1,2278.50,972.54,2325.24,rpmD
rplO CDS,PP_0473,1297.21,1476.40,NP_742639.1,3555.50,617.51,1476.40,rplO
secY CDS,PP_0474,1135.68,1292.55,NP_742640.1,9531.50,540.62,1292.55,secY
rpmJ CDS,PP_0475,1154.36,1313.82,NP_742641.1,851.00,549.51,1313.82,rpmJ
rpsM CDS,PP_0476,1858.48,2115.20,NP_742642.1,4180.50,884.69,2115.20,rpsM
rpsK CDS,PP_0477,1948.65,2217.82,NP_742643.1,4788.50,927.62,2217.82,rpsK
rpsD CDS,PP_0478,1358.60,1546.27,NP_742644.1,5316.00,646.74,1546.27,rpsD
rpoA CDS,PP_0479,1512.08,1720.95,NP_742645.1,9546.50,719.80,1720.95,rpoA
rplQ CDS,PP_0480,1182.52,1345.86,NP_742646.1,2883.50,562.91,1345.86,rplQ
katA CDS,PP_0481,33.06,37.63,NP_742647.1,300.00,15.74,37.63,katA
bfr-I CDS,PP_0482,190.11,216.37,NP_742648.1,557.00,90.50,216.37,bfr-I
uvrA CDS,PP_0483,69.25,78.81,NP_742649.1,1237.00,32.96,78.81,uvrA
yajR CDS,PP_0484,122.59,139.52,NP_742650.1,1077.50,58.35,139.52,yajR
ssb CDS,PP_0485,400.11,455.38,NP_742651.1,1376.50,190.47,455.38,ssb
GntR family transcriptional regulator CDS,PP_0486,27.84,31.69,NP_742652.1,250.00,13.25,31.69,
membrane protein CDS,PP_0487,12.73,14.49,NP_742653.1,64.00,6.06,14.49,
NADP-dependent dehydrogenase CDS,PP_0488,24.16,27.50,NP_742654.1,116.00,11.50,27.50,
fdoG CDS,PP_0489,48.20,54.85,YP_009236912.1,932.00,22.94,54.85,fdoG
fdoH CDS,PP_0490,25.70,29.25,NP_742655.1,154.00,12.23,29.25,fdoH
fdoI CDS,PP_0491,47.47,54.02,NP_742656.1,196.50,22.60,54.02,fdoI
fdhE CDS,PP_0492,80.85,92.01,NP_742657.1,487.50,38.49,92.01,fdhE
selA CDS,PP_0493,137.65,156.66,NP_742658.1,1238.50,65.52,156.66,selA
selB CDS,PP_0494,94.29,107.32,NP_742659.1,1142.50,44.89,107.32,selB
ansA CDS,PP_0495,25.01,28.46,NP_742660.1,156.00,11.90,28.46,ansA
sodium/alanine symporter CDS,PP_0496,28.27,32.17,NP_742661.1,257.00,13.46,32.17,
Cro/CI family transcriptional regulator CDS,PP_0497,33.50,38.13,NP_742662.1,171.00,15.95,38.13,
hypothetical protein CDS,PP_0498,57.07,64.95,NP_742663.1,315.00,27.17,64.95,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,117.64,133.89,NP_742664.1,656.00,56.00,133.89,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,124.52,141.72,NP_742665.1,732.00,59.27,141.72,
hypothetical protein CDS,PP_0502,27.52,31.33,NP_742666.1,77.00,13.10,31.33,
MFS transporter CDS,PP_0503,6.84,7.79,NP_742667.1,52.00,3.26,7.79,
oprG CDS,PP_0504,40.14,45.69,NP_742668.1,173.00,19.11,45.69,oprG
hypothetical protein CDS,PP_0505,32.48,36.97,NP_742669.2,105.00,15.46,36.97,
ABC transporter permease CDS,PP_0506,10.78,12.27,NP_742670.1,86.00,5.13,12.27,
ABC transporter ATP-binding protein CDS,PP_0507,21.32,24.26,NP_742671.1,95.50,10.15,24.26,
hypothetical protein CDS,PP_0508,42.68,48.57,NP_742672.1,156.50,20.32,48.57,
hypothetical protein CDS,PP_0509,64.40,73.30,NP_742673.1,140.00,30.66,73.30,
trx CDS,PP_0510,193.89,220.67,NP_742674.1,1066.50,92.30,220.67,trx
methyltransferase CDS,PP_0511,91.38,104.00,YP_009236913.1,380.00,43.50,104.00,
hypothetical protein CDS,PP_0512,87.33,99.39,NP_742675.2,224.50,41.57,99.39,
nrdR CDS,PP_0513,67.95,77.33,NP_742676.3,205.50,32.34,77.33,nrdR
ribD CDS,PP_0514,79.35,90.32,NP_742677.1,568.50,37.77,90.32,ribD
ribE CDS,PP_0515,140.24,159.61,NP_742678.1,588.50,66.76,159.61,ribE
ribAB-I CDS,PP_0516,151.20,172.09,NP_742679.3,1057.50,71.98,172.09,ribAB-I
ribH CDS,PP_0517,377.31,429.42,NP_742680.1,1134.00,179.61,429.42,ribH
nusB CDS,PP_0518,306.01,348.28,NP_742681.1,966.00,145.67,348.28,nusB
thiL CDS,PP_0519,74.11,84.35,NP_742682.1,452.50,35.28,84.35,thiL
pgpA CDS,PP_0520,73.37,83.51,NP_742683.1,233.00,34.93,83.51,pgpA
hypothetical protein CDS,PP_0521,63.46,72.23,NP_742684.1,297.50,30.21,72.23,
ribA CDS,PP_0522,76.14,86.66,NP_742685.1,296.50,36.25,86.66,ribA
membrane protein CDS,PP_0523,32.12,36.56,NP_742686.1,85.00,15.29,36.56,
cobalamin-binding protein HutB CDS,PP_0524,17.57,20.00,NP_742687.1,90.00,8.36,20.00,
B12 family TonB-dependent receptor CDS,PP_0525,54.67,62.23,NP_742688.1,663.50,26.03,62.23,
transposase CDS,PP_0526,25.63,29.17,NP_742689.1,156.00,12.20,29.17,
dxs CDS,PP_0527,140.12,159.48,NP_742690.2,1674.00,66.70,159.48,dxs
ispA CDS,PP_0528,59.43,67.63,NP_742691.1,332.50,28.29,67.63,ispA
xseB CDS,PP_0529,74.13,84.37,NP_742692.1,113.50,35.29,84.37,xseB
ribB CDS,PP_0530,49.00,55.77,NP_742693.1,201.00,23.33,55.77,ribB
hypothetical protein CDS,PP_0531,15.94,18.14,NP_742694.2,98.50,7.59,18.14,
hypothetical protein CDS,PP_0532,9.68,11.01,NP_742695.1,54.50,4.61,11.01,
pfeS-I CDS,PP_0533,22.93,26.10,NP_742696.1,192.00,10.91,26.10,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,30.23,34.41,NP_742697.1,132.00,14.39,34.41,
ferric siderophore receptor CDS,PP_0535,32.79,37.32,NP_742698.1,450.00,15.61,37.32,
hypothetical protein CDS,PP_0536,38.08,43.34,NP_742699.1,113.00,18.13,43.34,
transcriptional regulator CDS,PP_0537,14.02,15.95,NP_742700.2,62.00,6.67,15.95,
ppa CDS,PP_0538,806.76,918.21,NP_742701.1,2684.00,384.04,918.21,ppa
mtfA CDS,PP_0539,43.76,49.81,NP_742702.1,225.00,20.83,49.81,mtfA
dedA CDS,PP_0540,93.31,106.20,NP_742703.1,381.00,44.42,106.20,dedA
acetyltransferase CDS,PP_0541,861.31,980.29,NP_742704.1,2491.00,410.01,980.29,
eutC CDS,PP_0542,429.32,488.63,NP_742705.1,2215.50,204.37,488.63,eutC
eutB CDS,PP_0543,530.11,603.33,NP_742706.1,4659.50,252.35,603.33,eutB
ethanolamine transporter CDS,PP_0544,443.59,504.87,NP_742707.1,4050.00,211.16,504.87,
aldB-I CDS,PP_0545,2872.81,3269.64,NP_742708.1,27532.00,1367.54,3269.64,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,42.51,48.38,NP_742709.2,540.00,20.24,48.38,
mpl CDS,PP_0547,168.70,192.00,NP_742710.1,1435.00,80.31,192.00,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,190.95,217.33,NP_742711.1,758.00,90.90,217.33,
lipoprotein CDS,PP_0549,119.03,135.47,NP_742712.1,216.00,56.66,135.47,
hypothetical protein CDS,PP_0550,226.50,257.78,NP_742713.1,920.50,107.82,257.78,
MORN domain-containing protein CDS,PP_0551,42.49,48.36,NP_742714.1,516.50,20.23,48.36,
bdhA CDS,PP_0552,13.77,15.67,NP_742715.1,94.50,6.56,15.67,bdhA
acoC CDS,PP_0553,11.04,12.56,NP_742716.1,77.00,5.26,12.56,acoC
acoB CDS,PP_0554,12.80,14.57,NP_742717.1,82.50,6.09,14.57,acoB
acoA CDS,PP_0555,15.58,17.73,NP_742718.1,96.00,7.42,17.73,acoA
acetoin catabolism protein CDS,PP_0556,3.31,3.76,NP_742719.1,22.00,1.57,3.76,
acoR CDS,PP_0557,41.86,47.64,NP_742720.1,489.00,19.93,47.64,acoR
accC CDS,PP_0558,1090.30,1240.90,NP_742721.1,9315.50,519.01,1240.90,accC
accB CDS,PP_0559,934.90,1064.04,NP_742722.1,2721.50,445.04,1064.04,accB
aroQ-I CDS,PP_0560,515.80,587.05,NP_742723.1,1482.00,245.54,587.05,aroQ-I
dsbD-I CDS,PP_0561,16.92,19.26,NP_742724.1,189.00,8.05,19.26,dsbD-I
ctpL CDS,PP_0562,20.22,23.02,NP_742725.1,250.00,9.63,23.02,ctpL
two-component system response regulator CDS,PP_0563,155.78,177.30,NP_742726.1,1331.00,74.16,177.30,
hypothetical protein CDS,PP_0564,169.49,192.91,NP_742727.1,1163.00,80.68,192.91,
Nudix hydrolase CDS,PP_0565,111.15,126.51,NP_742728.1,374.00,52.91,126.51,
yciH CDS,PP_0566,55.89,63.61,NP_742729.1,131.00,26.60,63.61,yciH
speA CDS,PP_0567,207.96,236.69,NP_742730.1,2508.00,99.00,236.69,speA
hypothetical protein CDS,PP_0568,56.38,64.17,NP_742731.1,162.00,26.84,64.17,
MATE efflux family protein CDS,PP_0569,8.30,9.45,NP_742732.1,70.00,3.95,9.45,
yfhM CDS,PP_0570,103.25,117.51,NP_742733.1,3189.00,49.15,117.51,yfhM
membrane protein CDS,PP_0571,125.17,142.46,NP_742734.1,265.00,59.59,142.46,
pbpC CDS,PP_0572,11.15,12.69,NP_742735.1,165.50,5.31,12.69,pbpC
hypothetical protein CDS,PP_0573,81.38,92.62,NP_742736.1,884.50,38.74,92.62,
LuxR family transcriptional regulator CDS,PP_0574,1422.45,1618.94,NP_742737.1,6964.00,677.13,1618.94,
membrane protein CDS,PP_0575,269.23,306.42,NP_742738.1,799.00,128.16,306.42,
lipoprotein CDS,PP_0576,192.54,219.13,NP_742739.1,691.50,91.65,219.13,
hypothetical protein CDS,PP_0577,63.16,71.89,NP_742740.1,277.00,30.07,71.89,
putative Methyltransferase CDS,PP_0578,57.66,65.63,NP_742741.1,272.50,27.45,65.63,
hypothetical protein CDS,PP_0579,136.83,155.73,NP_742742.1,344.00,65.14,155.73,
MaoC domain-containing protein CDS,PP_0580,150.88,171.73,NP_742743.1,810.00,71.83,171.73,
3-oxoacyl-ACP reductase CDS,PP_0581,188.74,214.81,NP_742744.1,1634.00,89.85,214.81,
thiolase family protein CDS,PP_0582,125.80,143.18,NP_742745.1,1013.00,59.88,143.18,
AraC family transcriptional regulator CDS,PP_0583,68.77,78.27,NP_742746.1,338.00,32.74,78.27,
methyl-accepting chemotaxis transducer CDS,PP_0584,49.07,55.84,NP_742747.1,601.00,23.36,55.84,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,62.36,70.98,NP_742748.1,161.50,29.69,70.98,
cadA-II CDS,PP_0586,59.95,68.23,NP_742749.1,906.50,28.54,68.23,cadA-II
hypothetical protein CDS,PP_0587,174.29,198.37,NP_742750.1,425.00,82.97,198.37,
copper-binding chaperone CDS,PP_0588,52.10,59.30,NP_742751.1,65.00,24.80,59.30,
ydgK CDS,PP_0589,41.69,47.45,NP_742752.1,310.50,19.85,47.45,ydgK
ArsR family transcriptional regulator CDS,PP_0590,52.57,59.83,NP_742753.1,236.50,25.02,59.83,
adenosine deaminase CDS,PP_0591,141.72,161.29,NP_742754.1,846.50,67.46,161.29,
