Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fecA CDS,PP_4613,18.42,22.74,NP_746722.1,133.00,4.32,22.74,fecA
hypothetical protein CDS,PP_4614,61.15,75.50,NP_746723.1,73.50,14.33,75.50,
membrane protein CDS,PP_4615,54.35,67.10,NP_746724.1,79.50,12.74,67.10,
hypothetical protein CDS,PP_4616,137.21,169.40,NP_746725.1,112.50,32.16,169.40,
ldh CDS,PP_4617,37.09,45.79,NP_746726.1,117.50,8.69,45.79,ldh
hypothetical protein CDS,PP_4618,120.09,148.28,NP_746727.1,301.00,28.15,148.28,
hmgC CDS,PP_4619,643.46,794.45,NP_746728.1,1265.00,150.81,794.45,hmgC
hmgB CDS,PP_4620,645.33,796.77,NP_746729.1,2591.50,151.25,796.77,hmgB
hmgA CDS,PP_4621,750.18,926.21,NP_746730.1,3033.50,175.82,926.21,hmgA
hmgR CDS,PP_4622,36.68,45.28,NP_746731.1,95.00,8.60,45.28,hmgR
hypothetical protein CDS,PP_4623,12.09,14.92,NP_746732.1,124.00,2.83,14.92,
alpha/beta family hydrolase CDS,PP_4624,12.44,15.36,NP_746733.2,35.00,2.92,15.36,
cidB CDS,PP_4625,15.23,18.81,NP_746734.1,32.50,3.57,18.81,cidB
cidA CDS,PP_4626,34.53,42.63,NP_746735.1,41.50,8.09,42.63,cidA
cidR CDS,PP_4627,26.10,32.23,NP_746736.1,71.50,6.12,32.23,cidR
hypothetical protein CDS,PP_4628,145.81,180.02,NP_746737.1,206.50,34.17,180.02,
sensory box protein CDS,PP_4629,66.42,82.01,NP_746738.1,88.50,15.57,82.01,
MerR family transcriptional regulator CDS,PP_4630,97.27,120.09,NP_746739.1,275.50,22.80,120.09,
hypothetical protein CDS,PP_4631,44.19,54.56,NP_746740.1,77.00,10.36,54.56,
folM CDS,PP_4632,203.53,251.29,NP_746741.1,466.50,47.70,251.29,folM
DUF1244 domain-containing protein CDS,PP_4633,286.75,354.04,NP_746742.1,264.50,67.21,354.04,
alpha/beta family hydrolase CDS,PP_4634,56.85,70.19,NP_746743.2,160.50,13.32,70.19,
trans-2-enoyl-CoA reductase CDS,PP_4635,495.72,612.05,NP_746744.1,1866.00,116.18,612.05,
yqeF CDS,PP_4636,360.76,445.42,NP_746745.1,1321.00,84.55,445.42,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,97.57,120.47,NP_746746.1,250.00,22.87,120.47,
methylenetetrahydrofolate reductase CDS,PP_4638,50.42,62.25,NP_746747.1,233.00,11.82,62.25,
zinU CDS,PP_4639,167.95,207.36,NP_746748.1,507.00,39.36,207.36,zinU
hypothetical protein CDS,PP_4640,292.71,361.40,NP_746749.1,180.00,68.60,361.40,
yjiY CDS,PP_4641,222.91,275.22,NP_746750.1,1431.00,52.24,275.22,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,86.53,106.83,NP_746751.1,104.00,20.28,106.83,
xanthine/uracil permease family protein CDS,PP_4643,13.58,16.76,NP_746752.1,64.00,3.18,16.76,
radA CDS,PP_4644,78.68,97.14,NP_746753.1,335.00,18.44,97.14,radA
mscL CDS,PP_4645,265.25,327.49,NP_746754.1,346.00,62.17,327.49,mscL
fpr-II CDS,PP_4646,198.91,245.58,NP_746755.1,480.00,46.62,245.58,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,69.13,85.35,NP_746756.2,152.00,16.20,85.35,
rlmG CDS,PP_4648,43.50,53.71,NP_746757.1,152.00,10.20,53.71,rlmG
hypothetical protein CDS,PP_4649,38.18,47.14,NP_746758.1,18.50,8.95,47.14,
cioB CDS,PP_4650,27.47,33.92,NP_746759.1,86.00,6.44,33.92,cioB
cioA CDS,PP_4651,25.88,31.95,NP_746760.1,115.50,6.07,31.95,cioA
membrane protein CDS,PP_4652,37.71,46.56,NP_746761.1,143.00,8.84,46.56,
purP CDS,PP_4653,41.74,51.53,NP_746762.1,168.00,9.78,51.53,purP
trmA CDS,PP_4654,45.96,56.74,NP_746763.1,155.00,10.77,56.74,trmA
pcaG CDS,PP_4655,28.43,35.10,NP_746764.1,53.50,6.66,35.10,pcaG
pcaH CDS,PP_4656,24.82,30.64,NP_746765.1,55.50,5.82,30.64,pcaH
ypfJ CDS,PP_4657,69.75,86.11,NP_746766.1,206.00,16.35,86.11,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,12.07,14.91,NP_746767.1,72.00,2.83,14.91,
ggt CDS,PP_4659,65.82,81.27,NP_746768.1,341.00,15.43,81.27,ggt
LysR family transcriptional regulator CDS,PP_4660,20.10,24.82,NP_746769.1,56.00,4.71,24.82,
mdaB CDS,PP_4661,11.02,13.61,NP_746770.1,23.00,2.58,13.61,mdaB
hypothetical protein CDS,PP_4662,29.64,36.60,NP_746771.1,29.00,6.95,36.60,
transmembrane protein CDS,PP_4663,15.99,19.75,NP_746772.1,38.00,3.75,19.75,
LysR family transcriptional regulator CDS,PP_4664,9.13,11.27,NP_746773.1,25.00,2.14,11.27,
hypothetical protein CDS,PP_4665,21.47,26.50,NP_746774.1,23.00,5.03,26.50,
mmsB CDS,PP_4666,68.71,84.83,NP_746775.1,189.50,16.10,84.83,mmsB
mmsA-II CDS,PP_4667,54.30,67.04,NP_746776.1,257.50,12.73,67.04,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,39.27,48.49,NP_746777.1,116.00,9.20,48.49,
OmpA family protein CDS,PP_4669,28.23,34.85,NP_746778.1,45.50,6.62,34.85,
TpbB CDS,PP_4670,33.79,41.72,NP_746779.1,133.50,7.92,41.72,TpbB
hypothetical protein CDS,PP_4671,35.78,44.17,NP_746780.1,63.00,8.38,44.17,
recD CDS,PP_4672,43.12,53.23,NP_746781.1,278.00,10.11,53.23,recD
recB CDS,PP_4673,67.16,82.91,NP_746782.1,766.50,15.74,82.91,recB
recC CDS,PP_4674,84.08,103.81,NP_746783.1,909.50,19.71,103.81,recC
msrQ CDS,PP_4675,17.35,21.42,NP_746784.1,32.00,4.07,21.42,msrQ
msrP CDS,PP_4676,22.28,27.51,NP_746785.1,71.00,5.22,27.51,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,313.29,386.81,NP_746786.1,829.00,73.43,386.81,
ilvC CDS,PP_4678,562.44,694.42,NP_746787.1,1776.50,131.82,694.42,ilvC
ilvH CDS,PP_4679,338.02,417.33,NP_746788.1,516.50,79.22,417.33,ilvH
ilvI CDS,PP_4680,252.73,312.04,NP_746789.1,1354.00,59.23,312.04,ilvI
hypothetical protein CDS,PP_4681,149.01,183.98,NP_746790.1,155.50,34.92,183.98,
TPR repeat-containing protein CDS,PP_4682,118.58,146.41,NP_746791.1,295.00,27.79,146.41,
mrcB CDS,PP_4683,76.06,93.91,NP_746792.1,548.50,17.83,93.91,mrcB
kinase-like domain-containing protein CDS,PP_4684,160.48,198.13,NP_746793.2,779.00,37.61,198.13,
hypothetical protein CDS,PP_4685,106.17,131.09,NP_746794.1,92.00,24.88,131.09,
putative lipoprotein CDS,PP_4686,57.85,71.42,NP_746795.1,159.00,13.56,71.42,
hmuV CDS,PP_4687,81.12,100.16,NP_746796.1,193.50,19.01,100.16,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,56.61,69.89,NP_746797.1,182.50,13.27,69.89,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,80.77,99.72,NP_746798.1,222.00,18.93,99.72,
Rieske 2Fe-2S family protein CDS,PP_4690,54.13,66.83,NP_746799.1,58.00,12.69,66.83,
sfsA CDS,PP_4691,63.58,78.51,NP_746800.1,141.00,14.90,78.51,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,50.51,62.36,NP_746801.1,184.00,11.84,62.36,
dksA CDS,PP_4693,1250.11,1543.46,NP_746802.1,1735.50,292.99,1543.46,dksA
gluQ CDS,PP_4694,56.52,69.78,NP_746803.1,158.50,13.25,69.78,gluQ
two-component system sensor histidine kinase CDS,PP_4695,37.43,46.22,NP_746804.1,346.00,8.77,46.22,
nitrogen regulation protein NR(I) CDS,PP_4696,139.35,172.05,NP_746805.1,624.50,32.66,172.05,
pcnB CDS,PP_4697,210.93,260.43,NP_746806.1,906.00,49.44,260.43,pcnB
folK CDS,PP_4698,86.53,106.84,NP_746807.1,129.00,20.28,106.84,folK
panB CDS,PP_4699,120.79,149.14,NP_746808.1,300.50,28.31,149.14,panB
panC CDS,PP_4700,125.40,154.83,NP_746809.1,336.50,29.39,154.83,panC
pgi-II CDS,PP_4701,157.99,195.07,NP_746810.1,817.00,37.03,195.07,pgi-II
acsA-II CDS,PP_4702,43.93,54.24,NP_746811.1,264.00,10.30,54.24,acsA-II
hypothetical protein CDS,PP_4703,16.28,20.11,NP_746812.1,44.00,3.82,20.11,
hypothetical protein CDS,PP_4704,50.76,62.67,NP_746813.1,463.00,11.90,62.67,
glyoxalase CDS,PP_4705,32.28,39.85,NP_746814.1,41.50,7.56,39.85,
hypothetical protein CDS,PP_4706,18.60,22.96,NP_746815.1,17.50,4.36,22.96,
OsmY-like protein CDS,PP_4707,78.89,97.40,NP_746816.1,86.00,18.49,97.40,
pnp CDS,PP_4708,770.56,951.37,NP_746817.1,5040.00,180.60,951.37,pnp
rpsO CDS,PP_4709,4755.20,5871.03,NP_746818.3,4785.00,1114.48,5871.03,rpsO
truB CDS,PP_4710,680.27,839.89,YP_009237179.1,1939.50,159.43,839.89,truB
rbfA CDS,PP_4711,243.30,300.39,NP_746819.1,301.50,57.02,300.39,rbfA
infB CDS,PP_4712,1160.45,1432.76,NP_746820.1,9158.00,271.98,1432.76,infB
nusA CDS,PP_4713,1027.54,1268.66,NP_746821.1,4729.50,240.82,1268.66,nusA
rimP CDS,PP_4714,724.46,894.46,NP_746822.1,1147.50,169.79,894.46,rimP
tpiA CDS,PP_4715,566.66,699.63,NP_746823.1,1330.50,132.81,699.63,tpiA
glmM CDS,PP_4716,221.98,274.07,NP_746824.1,924.50,52.03,274.07,glmM
folP CDS,PP_4717,215.98,266.66,NP_746825.1,571.50,50.62,266.66,folP
ftsH CDS,PP_4718,497.69,614.48,NP_746826.1,2958.50,116.64,614.48,ftsH
rlmE CDS,PP_4719,268.32,331.28,NP_746827.1,520.00,62.89,331.28,rlmE
RNA-binding protein CDS,PP_4720,261.02,322.28,NP_746828.2,250.50,61.18,322.28,
membrane protein CDS,PP_4721,327.11,403.87,NP_746829.1,478.50,76.66,403.87,
greA CDS,PP_4722,974.28,1202.90,NP_746830.1,1461.50,228.34,1202.90,greA
carB CDS,PP_4723,485.66,599.63,NP_746831.3,4873.50,113.83,599.63,carB
carA CDS,PP_4724,435.26,537.39,NP_746832.1,1537.00,102.01,537.39,carA
dapB CDS,PP_4725,269.12,332.27,NP_746833.1,672.00,63.07,332.27,dapB
dnaJ CDS,PP_4726,300.57,371.11,NP_746834.1,1053.00,70.45,371.11,dnaJ
dnaK CDS,PP_4727,947.89,1170.32,NP_746835.1,5670.00,222.16,1170.32,dnaK
grpE CDS,PP_4728,453.54,559.97,NP_746836.1,786.00,106.30,559.97,grpE
recN CDS,PP_4729,55.78,68.87,NP_746837.1,290.00,13.07,68.87,recN
fur CDS,PP_4730,670.20,827.47,NP_746838.1,843.00,157.07,827.47,fur
bamE CDS,PP_4731,645.16,796.55,NP_746839.1,1076.00,151.21,796.55,bamE
hypothetical protein CDS,PP_4732,107.62,132.87,NP_746840.1,183.50,25.22,132.87,
smpB CDS,PP_4733,302.32,373.26,NP_746841.1,453.50,70.85,373.26,smpB
pdhR CDS,PP_4734,51.99,64.19,NP_746842.1,124.00,12.18,64.19,pdhR
lldP CDS,PP_4735,15.51,19.15,NP_746843.1,80.50,3.64,19.15,lldP
lldD CDS,PP_4736,28.24,34.86,NP_746844.1,100.50,6.62,34.86,lldD
dld2 CDS,PP_4737,15.58,19.23,NP_746845.1,136.00,3.65,19.23,dld2
hypothetical protein CDS,PP_4738,171.50,211.75,NP_746846.1,155.00,40.20,211.75,
hypothetical protein CDS,PP_4739,71.55,88.34,NP_746847.1,54.00,16.77,88.34,
hsdR CDS,PP_4740,62.65,77.35,NP_746848.1,460.00,14.68,77.35,hsdR
hsdM CDS,PP_4741,101.41,125.21,NP_746849.1,463.00,23.77,125.21,hsdM
hsdS CDS,PP_4742,83.05,102.54,NP_746850.1,446.50,19.47,102.54,hsdS
hypothetical protein CDS,PP_4743,4.59,5.67,NP_746851.1,20.50,1.08,5.67,
transposase CDS,PP_4745,68.05,84.02,NP_746852.1,324.00,15.95,84.02,
transposase CDS,PP_4746,15.20,18.77,NP_746853.1,17.00,3.56,18.77,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,26.53,32.76,NP_746854.1,66.00,6.22,32.76,
amino acid ABC transporter permease CDS,PP_4749,19.76,24.39,NP_746855.1,40.50,4.63,24.39,
amino acid ABC transporter permease CDS,PP_4750,17.05,21.05,NP_746856.1,34.00,4.00,21.05,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,16.89,20.86,NP_746857.1,42.50,3.96,20.86,
Xaa-Pro aminopeptidase CDS,PP_4752,12.80,15.80,NP_746858.1,52.00,3.00,15.80,
stcD CDS,PP_4753,67.02,82.75,NP_746859.1,424.00,15.71,82.75,stcD
TetR family transcriptional regulator CDS,PP_4754,51.18,63.19,NP_746860.1,103.00,11.99,63.19,
ferrichrome-iron receptor CDS,PP_4755,9.82,12.12,NP_746861.1,73.00,2.30,12.12,
gabP-V CDS,PP_4756,8.10,10.00,NP_746862.1,35.00,1.90,10.00,gabP-V
gudD CDS,PP_4757,4.66,5.75,NP_746863.1,19.50,1.09,5.75,gudD
MFS transporter CDS,PP_4758,4.59,5.67,NP_746864.1,19.50,1.08,5.67,
"transcriptional regulator, GntR family CDS",PP_4759,13.30,16.42,NP_746865.2,29.00,3.12,16.42,
alcohol dehydrogenase CDS,PP_4760,73.25,90.44,NP_746866.1,230.00,17.17,90.44,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,95.07,117.38,NP_746867.1,174.50,22.28,117.38,
tesB CDS,PP_4762,121.95,150.56,NP_746868.1,329.50,28.58,150.56,tesB
acetyltransferase CDS,PP_4763,26.98,33.31,NP_746869.1,45.00,6.32,33.31,
histone deacetylase family protein CDS,PP_4764,40.82,50.40,NP_746870.1,116.00,9.57,50.40,
hypothetical protein CDS,PP_4765,52.36,64.65,NP_746871.1,201.50,12.27,64.65,
rhlE-I CDS,PP_4766,58.74,72.52,NP_746872.1,243.00,13.77,72.52,rhlE-I
yedA CDS,PP_4767,97.01,119.78,NP_746873.1,277.50,22.74,119.78,yedA
exonuclease CDS,PP_4768,36.83,45.47,NP_746874.1,70.00,8.63,45.47,
hypothetical protein CDS,PP_4769,91.23,112.64,NP_746875.1,136.00,21.38,112.64,
hypothetical protein CDS,PP_4770,130.66,161.32,NP_746876.1,308.00,30.62,161.32,
membrane protein CDS,PP_4771,58.32,72.00,NP_746877.1,119.00,13.67,72.00,
hrpB CDS,PP_4772,33.17,40.95,NP_746878.1,260.50,7.77,40.95,hrpB
hypothetical protein CDS,PP_4773,115.99,143.21,NP_746879.1,174.00,27.19,143.21,
fieF CDS,PP_4774,51.08,63.07,NP_746880.1,138.50,11.97,63.07,fieF
hypothetical protein CDS,PP_4775,52.51,64.83,NP_746881.2,136.50,12.31,64.83,
AsnC family transcriptional regulator CDS,PP_4776,63.11,77.92,NP_746882.1,93.50,14.79,77.92,
hypothetical protein CDS,PP_4777,140.47,173.44,NP_746883.1,89.00,32.92,173.44,
rluE CDS,PP_4778,52.90,65.31,YP_009237188.1,104.00,12.40,65.31,rluE
amn CDS,PP_4779,198.93,245.61,NP_746884.2,904.50,46.62,245.61,amn
acyl-CoA dehydrogenase CDS,PP_4780,31.17,38.48,NP_746885.1,160.00,7.30,38.48,
sensor histidine kinase CDS,PP_4781,34.80,42.97,NP_746886.1,215.00,8.16,42.97,
thiD CDS,PP_4782,147.88,182.58,NP_746887.1,366.50,34.66,182.58,thiD
thiE CDS,PP_4783,118.94,146.85,NP_746888.1,230.50,27.88,146.85,thiE
hemL CDS,PP_4784,256.53,316.73,NP_746889.1,1023.00,60.12,316.73,hemL
hypothetical protein CDS,PP_4785,187.82,231.90,NP_746890.1,318.50,44.02,231.90,
hypothetical protein CDS,PP_4786,59.57,73.55,NP_746891.1,60.50,13.96,73.55,
ybeZ CDS,PP_4787,517.94,639.48,NP_746892.1,1607.00,121.39,639.48,ybeZ
ybeY CDS,PP_4788,388.55,479.73,NP_746893.1,572.00,91.07,479.73,ybeY
corC CDS,PP_4789,399.60,493.37,NP_746894.1,1042.50,93.65,493.37,corC
lnt CDS,PP_4790,61.62,76.08,NP_746895.1,290.50,14.44,76.08,lnt
transposase CDS,PP_4791,7.03,8.67,NP_746896.1,29.00,1.65,8.67,
hypothetical protein CDS,PP_4792,24.93,30.78,NP_746897.1,59.00,5.84,30.78,
hypothetical protein CDS,PP_4793,43.95,54.27,NP_746898.1,43.00,10.30,54.27,
leuS CDS,PP_4794,439.07,542.10,NP_746899.1,3555.00,102.90,542.10,leuS
lipoprotein CDS,PP_4795,258.22,318.82,NP_746900.1,486.00,60.52,318.82,
holA CDS,PP_4796,100.19,123.70,NP_746901.1,323.00,23.48,123.70,holA
hypothetical protein CDS,PP_4797,11.71,14.46,NP_746902.1,6.00,2.74,14.46,
membrane-bound lytic murein transglycosylase CDS,PP_4798,258.66,319.36,NP_746903.1,1058.00,60.62,319.36,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,38.40,47.42,NP_746904.1,112.00,9.00,47.42,
lipA CDS,PP_4800,435.64,537.87,NP_746905.1,1376.00,102.10,537.87,lipA
lipB CDS,PP_4801,327.18,403.95,NP_746906.1,661.50,76.68,403.95,lipB
lipoate regulatory protein CDS,PP_4802,496.97,613.59,NP_746907.1,426.00,116.48,613.59,
dacA CDS,PP_4803,762.25,941.11,NP_746908.1,2748.50,178.65,941.11,dacA
rlpA CDS,PP_4804,196.18,242.21,NP_746909.1,610.50,45.98,242.21,rlpA
mltB CDS,PP_4805,130.55,161.18,NP_746910.1,424.50,30.60,161.18,mltB
mrdB CDS,PP_4806,40.78,50.35,NP_746911.1,142.50,9.56,50.35,mrdB
mrdA-II CDS,PP_4807,105.71,130.51,NP_746912.1,620.50,24.78,130.51,mrdA-II
rlmH CDS,PP_4808,194.49,240.13,NP_746913.3,313.50,45.58,240.13,rlmH
rsfS CDS,PP_4809,334.25,412.68,NP_746914.1,436.00,78.34,412.68,rsfS
nadD CDS,PP_4810,221.62,273.63,NP_746915.1,477.00,51.94,273.63,nadD
proA CDS,PP_4811,185.67,229.24,NP_746916.1,733.50,43.52,229.24,proA
3-methyladenine DNA glycosylase CDS,PP_4812,131.87,162.82,NP_746917.1,274.00,30.91,162.82,
PAP2 family protein/DedA family protein CDS,PP_4813,65.28,80.59,NP_746918.1,267.00,15.30,80.59,
ATP-dependent protease La domain-containing protein CDS,PP_4814,78.33,96.71,NP_746919.1,144.50,18.36,96.71,
membrane protein CDS,PP_4815,112.04,138.33,NP_746920.1,249.50,26.26,138.33,
hypothetical protein CDS,PP_4816,85.51,105.58,NP_746921.1,98.00,20.04,105.58,
MaoC domain-containing protein CDS,PP_4817,59.67,73.67,NP_746922.1,84.50,13.98,73.67,
prmA CDS,PP_4818,138.46,170.94,NP_746923.3,427.00,32.45,170.94,prmA
hypothetical protein CDS,PP_4819,74.92,92.49,NP_746924.1,315.50,17.56,92.49,
dusB CDS,PP_4820,148.45,183.28,NP_746925.1,467.50,34.79,183.28,dusB
Fis-like DNA-binding protein CDS,PP_4821,187.07,230.97,NP_746926.1,186.50,43.84,230.97,
purH CDS,PP_4822,263.11,324.85,NP_746927.1,1314.00,61.67,324.85,purH
purD CDS,PP_4823,169.93,209.81,NP_746928.1,684.00,39.83,209.81,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,42.51,52.49,NP_746929.1,366.00,9.96,52.49,
MarC family membrane protein CDS,PP_4825,36.94,45.61,NP_746930.1,68.50,8.66,45.61,
cobJ CDS,PP_4826,32.71,40.39,NP_746931.1,172.50,7.67,40.39,cobJ
cobI CDS,PP_4827,74.03,91.41,NP_746932.1,169.00,17.35,91.41,cobI
cobH CDS,PP_4828,30.55,37.72,NP_746933.1,59.50,7.16,37.72,cobH
cobG CDS,PP_4829,29.73,36.71,NP_746934.1,123.00,6.97,36.71,cobG
cobL CDS,PP_4830,24.04,29.68,NP_746935.1,90.50,5.63,29.68,cobL
cbiD CDS,PP_4831,24.85,30.68,NP_746936.1,84.50,5.82,30.68,cbiD
cobK CDS,PP_4832,22.81,28.16,NP_746937.1,51.00,5.35,28.16,cobK
SURF1 domain-containing protein CDS,PP_4833,34.29,42.33,NP_746938.1,46.00,8.04,42.33,
SPFH domain-containing protein CDS,PP_4834,28.62,35.34,NP_746939.1,76.00,6.71,35.34,
hypothetical protein CDS,PP_4835,197.32,243.62,NP_746940.1,239.00,46.25,243.62,
hypothetical protein CDS,PP_4836,73.21,90.39,NP_746941.1,110.50,17.16,90.39,
hypothetical protein CDS,PP_4837,61.12,75.46,NP_746942.1,82.00,14.32,75.46,
oprC CDS,PP_4838,59.82,73.85,NP_746943.1,384.00,14.02,73.85,oprC
iron-regulated membrane protein CDS,PP_4839,39.42,48.68,NP_746944.1,167.50,9.24,48.68,
cycA CDS,PP_4840,101.84,125.73,NP_746945.1,445.00,23.87,125.73,cycA
urtA CDS,PP_4841,11.44,14.13,NP_746946.1,45.00,2.68,14.13,urtA
urtB CDS,PP_4842,4.00,4.94,NP_746947.2,18.50,0.94,4.94,urtB
urtC CDS,PP_4843,2.83,3.50,NP_746948.1,9.50,0.66,3.50,urtC
urtD CDS,PP_4844,6.38,7.88,NP_746949.1,17.00,1.50,7.88,urtD
urtE CDS,PP_4845,8.75,10.81,NP_746950.1,19.00,2.05,10.81,urtE
mnaT CDS,PP_4846,71.14,87.83,NP_746951.1,114.00,16.67,87.83,mnaT
cbpM CDS,PP_4847,155.73,192.27,NP_746952.1,148.00,36.50,192.27,cbpM
cbpA CDS,PP_4848,170.38,210.36,NP_746953.1,508.00,39.93,210.36,cbpA
molecular chaperone DnaK CDS,PP_4849,33.92,41.88,NP_746954.1,134.00,7.95,41.88,
membrane protein CDS,PP_4850,41.91,51.74,NP_746955.1,139.00,9.82,51.74,
phosphate starvation-inducible protein PsiF CDS,PP_4851,11.03,13.62,NP_746956.1,11.00,2.59,13.62,
AraC family transcriptional regulator CDS,PP_4852,10.20,12.60,NP_746957.1,25.00,2.39,12.60,
DMT superfamily permease CDS,PP_4853,23.55,29.07,NP_746958.1,64.50,5.52,29.07,
lip CDS,PP_4854,35.83,44.24,NP_746959.1,105.50,8.40,44.24,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,150.63,185.98,NP_746960.1,160.00,35.30,185.98,
Dps family ferritin CDS,PP_4856,149.24,184.26,NP_746961.1,235.00,34.98,184.26,
yhjG CDS,PP_4857,44.86,55.39,NP_746962.1,288.00,10.51,55.39,yhjG
hypothetical protein CDS,PP_4858,56.25,69.45,NP_746963.1,87.00,13.18,69.45,
TetR family transcriptional regulator CDS,PP_4859,63.54,78.44,NP_746964.1,125.50,14.89,78.44,
mannose-6-phosphate isomerase CDS,PP_4860,49.83,61.52,NP_746965.1,175.50,11.68,61.52,
hypothetical protein CDS,PP_4861,135.13,166.84,NP_746966.1,104.50,31.67,166.84,
ydfG CDS,PP_4862,273.79,338.04,NP_746967.1,650.50,64.17,338.04,ydfG
livF-II CDS,PP_4863,38.84,47.96,NP_746968.1,86.50,9.10,47.96,livF-II
braF CDS,PP_4864,29.96,36.99,NP_746969.1,81.50,7.02,36.99,braF
braE CDS,PP_4865,27.94,34.50,NP_746970.1,113.50,6.55,34.50,braE
braD CDS,PP_4866,31.85,39.32,NP_746971.1,90.50,7.46,39.32,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,67.68,83.56,NP_746972.1,239.00,15.86,83.56,
pncB CDS,PP_4868,110.39,136.29,NP_746973.1,414.50,25.87,136.29,pncB
nadE CDS,PP_4869,246.74,304.63,NP_746974.1,634.50,57.83,304.63,nadE
azurin CDS,PP_4870,2022.05,2496.53,NP_746975.1,2826.00,473.91,2496.53,
lysine decarboxylase family protein CDS,PP_4871,91.45,112.91,NP_746976.1,167.00,21.43,112.91,
hypothetical protein CDS,PP_4872,111.02,137.07,NP_746977.3,812.00,26.02,137.07,
dnaB CDS,PP_4873,129.90,160.38,NP_746978.1,564.00,30.44,160.38,dnaB
rplI CDS,PP_4874,2007.17,2478.16,NP_746979.1,2786.50,470.42,2478.16,rplI
membrane protein CDS,PP_4875,2512.50,3102.08,NP_746980.1,6742.00,588.86,3102.08,
rpsR CDS,PP_4876,2124.25,2622.71,NP_746981.1,1524.00,497.86,2622.71,rpsR
rpsF CDS,PP_4877,3838.46,4739.18,NP_746982.1,5078.50,899.62,4739.18,rpsF
rlmB CDS,PP_4879,267.24,329.95,NP_746983.1,620.00,62.63,329.95,rlmB
rnr CDS,PP_4880,314.60,388.42,NP_746984.1,2515.00,73.73,388.42,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,1026.12,1266.90,NP_746985.1,3231.50,240.49,1266.90,
iron ABC transporter permease CDS,PP_4882,328.25,405.28,NP_746986.1,1596.50,76.93,405.28,
hypothetical protein CDS,PP_4885,44.39,54.80,NP_746988.1,134.00,10.40,54.80,
hypothetical protein CDS,PP_4886,77.25,95.38,NP_746989.1,131.00,18.11,95.38,
hypothetical protein CDS,PP_4887,48.40,59.76,NP_746990.1,69.00,11.34,59.76,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.99,4.93,NP_746991.2,24.00,0.94,4.93,
purA CDS,PP_4889,322.98,398.77,NP_746992.1,1297.00,75.70,398.77,purA
hisZ CDS,PP_4890,210.86,260.34,NP_746993.1,778.00,49.42,260.34,hisZ
hflC CDS,PP_4891,599.74,740.47,NP_746994.1,1620.50,140.56,740.47,hflC
hflK CDS,PP_4892,657.58,811.88,NP_746995.1,2487.50,154.12,811.88,hflK
hflX CDS,PP_4893,699.98,864.23,NP_746996.1,2830.50,164.05,864.23,hflX
hfq CDS,PP_4894,950.53,1173.57,NP_746997.1,770.50,222.77,1173.57,hfq
miaA CDS,PP_4895,210.51,259.91,NP_746998.1,635.50,49.34,259.91,miaA
mutL CDS,PP_4896,200.75,247.86,NP_746999.1,1184.00,47.05,247.86,mutL
amiC CDS,PP_4897,227.70,281.14,NP_747000.1,1012.00,53.37,281.14,amiC
tsaE CDS,PP_4898,213.64,263.77,NP_747001.1,314.50,50.07,263.77,tsaE
nnrD CDS,PP_4899,97.98,120.97,NP_747002.1,262.00,22.96,120.97,nnrD
queG CDS,PP_4900,58.65,72.42,NP_747003.1,194.00,13.75,72.42,queG
yicG CDS,PP_4901,47.35,58.46,NP_747004.1,90.00,11.10,58.46,yicG
orn CDS,PP_4902,166.62,205.72,NP_747005.1,281.00,39.05,205.72,orn
rsgA CDS,PP_4903,67.39,83.21,NP_747006.1,216.00,15.79,83.21,rsgA
motB CDS,PP_4904,39.44,48.69,NP_747007.1,127.50,9.24,48.69,motB
motA CDS,PP_4905,63.30,78.15,NP_747008.1,167.50,14.84,78.15,motA
hypothetical protein CDS,PP_4906,67.71,83.60,NP_747009.1,323.00,15.87,83.60,
rhdA CDS,PP_4907,115.68,142.82,NP_747010.1,291.00,27.11,142.82,rhdA
psd CDS,PP_4908,123.35,152.30,NP_747011.1,331.00,28.91,152.30,psd
serB CDS,PP_4909,131.32,162.14,NP_747012.1,509.00,30.78,162.14,serB
hypothetical protein CDS,PP_4910,76.41,94.34,NP_747013.1,346.00,17.91,94.34,
