Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,16.48,21.97,NP_742468.1,2.00,0.31,21.97,
lcdH CDS,PP_0302,24.10,32.13,NP_742469.1,6.00,0.46,32.13,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,4.11,5.47,NP_742471.2,1.00,0.08,5.47,caiX
cdhR CDS,PP_0305,4.04,5.39,NP_742472.1,1.00,0.08,5.39,cdhR
hypothetical protein CDS,PP_0306,69.20,92.25,NP_742473.1,13.00,1.32,92.25,
hypothetical protein CDS,PP_0307,143.73,191.60,NP_742474.1,16.00,2.73,191.60,
dipeptidase CDS,PP_0308,23.81,31.74,NP_742475.1,6.00,0.45,31.74,
hypothetical protein CDS,PP_0309,14.62,19.48,NP_742476.1,2.00,0.28,19.48,
dgcA CDS,PP_0310,7.53,10.04,NP_742477.1,4.00,0.14,10.04,dgcA
dgcB CDS,PP_0311,5.96,7.95,NP_742478.1,3.00,0.11,7.95,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.29,8.39,NP_742479.2,2.00,0.12,8.39,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,5.30,7.07,NP_742481.1,1.00,0.10,7.07,
gbcA CDS,PP_0315,24.01,32.01,NP_742482.1,8.00,0.46,32.01,gbcA
gbcB CDS,PP_0316,24.54,32.71,NP_742483.1,7.00,0.47,32.71,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.16,9.54,NP_742484.1,3.00,0.14,9.54,
hypothetical protein CDS,PP_0318,613.17,817.41,NP_742485.1,36.50,11.66,817.41,
hypothetical protein CDS,PP_0319,403.43,537.81,NP_742486.1,31.50,7.67,537.81,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.01,13.35,NP_742487.1,5.00,0.19,13.35,
ltaE CDS,PP_0321,201.30,268.35,NP_742488.1,54.00,3.83,268.35,ltaE
glyA-I CDS,PP_0322,44.87,59.82,NP_742489.1,14.50,0.85,59.82,glyA-I
soxB CDS,PP_0323,29.47,39.28,NP_742490.1,9.50,0.56,39.28,soxB
soxD CDS,PP_0324,69.30,92.38,NP_742491.1,6.00,1.32,92.38,soxD
soxA CDS,PP_0325,41.19,54.91,NP_742492.1,32.00,0.78,54.91,soxA
soxG CDS,PP_0326,9.20,12.26,NP_742493.1,1.50,0.17,12.26,soxG
purU-I CDS,PP_0327,24.88,33.16,NP_742494.1,5.50,0.47,33.16,purU-I
fdhA CDS,PP_0328,16.17,21.55,NP_742495.1,5.00,0.31,21.55,fdhA
hypothetical protein CDS,PP_0329,25.20,33.59,NP_742496.1,6.00,0.48,33.59,
hypothetical protein CDS,PP_0330,121.27,161.66,NP_742497.2,18.00,2.31,161.66,
hypothetical protein CDS,PP_0331,124.18,165.54,NP_742498.1,24.00,2.36,165.54,
acyltransferase CDS,PP_0332,43.70,58.26,NP_742499.1,10.00,0.83,58.26,
hypothetical protein CDS,PP_0333,131.68,175.54,NP_742500.1,17.00,2.50,175.54,
transposase CDS,PP_0334,29.32,39.08,NP_742501.1,8.00,0.56,39.08,
glutathione S-transferase family protein CDS,PP_0335,152.36,203.11,NP_742502.1,24.50,2.90,203.11,
msrA CDS,PP_0336,147.92,197.18,NP_742503.1,25.50,2.81,197.18,msrA
sensory box protein CDS,PP_0337,105.27,140.34,NP_742504.1,73.00,2.00,140.34,
aceF CDS,PP_0338,696.43,928.40,NP_742505.1,294.50,13.24,928.40,aceF
aceE CDS,PP_0339,1498.13,1997.13,NP_742506.1,1021.50,28.48,1997.13,aceE
glnE CDS,PP_0340,68.78,91.69,NP_742507.1,52.00,1.31,91.69,glnE
waaF CDS,PP_0341,48.05,64.05,NP_742508.1,13.00,0.91,64.05,waaF
waaC CDS,PP_0342,80.62,107.47,NP_742509.1,22.00,1.53,107.47,waaC
waaG CDS,PP_0343,68.99,91.97,NP_742510.1,20.00,1.31,91.97,waaG
waaP CDS,PP_0344,48.09,64.10,NP_742511.1,10.00,0.91,64.10,waaP
heptose kinase WapP CDS,PP_0345,89.76,119.65,NP_742512.1,17.00,1.71,119.65,
heptose kinase WapQ CDS,PP_0346,54.11,72.14,NP_742513.1,10.50,1.03,72.14,
hypothetical protein CDS,PP_0347,38.99,51.98,NP_742514.1,14.50,0.74,51.98,
hypothetical protein CDS,PP_0348,9.75,12.99,NP_742515.1,7.00,0.19,12.99,
membrane protein CDS,PP_0349,6.97,9.30,NP_742516.1,2.00,0.13,9.30,
ferrichrome-iron receptor CDS,PP_0350,0.00,0.00,NP_742517.1,0.00,0.00,0.00,
transmembrane sensor CDS,PP_0351,0.00,0.00,NP_742518.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,14.95,19.94,NP_742519.1,2.00,0.28,19.94,
exonuclease CDS,PP_0353,43.66,58.21,NP_742520.1,8.00,0.83,58.21,
CBS domain-containing protein CDS,PP_0354,142.17,189.52,NP_742521.1,71.00,2.70,189.52,
two-component system response regulator CDS,PP_0355,47.66,63.53,NP_742522.1,7.00,0.91,63.53,
glcB CDS,PP_0356,174.61,232.77,NP_742523.1,98.00,3.32,232.77,glcB
ACT domain-containing protein CDS,PP_0357,29.91,39.87,NP_742524.1,4.00,0.57,39.87,
membrane protein CDS,PP_0358,17.48,23.30,NP_742525.1,4.00,0.33,23.30,
rdoA CDS,PP_0359,30.80,41.06,NP_742526.1,8.00,0.59,41.06,rdoA
modR CDS,PP_0360,20.29,27.05,NP_742527.1,4.00,0.39,27.05,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,1152.46,1536.32,NP_742529.1,314.50,21.91,1536.32,bioB
bioF CDS,PP_0363,221.66,295.48,NP_742530.1,67.00,4.21,295.48,bioF
bioH CDS,PP_0364,262.42,349.83,NP_742531.1,49.50,4.99,349.83,bioH
bioC CDS,PP_0365,177.68,236.87,NP_742532.1,37.50,3.38,236.87,bioC
bioD CDS,PP_0366,105.42,140.53,NP_742533.1,18.50,2.00,140.53,bioD
hypothetical protein CDS,PP_0367,300.29,400.30,NP_742534.1,26.00,5.71,400.30,
acyl-CoA dehydrogenase CDS,PP_0368,201.98,269.26,NP_742535.1,94.00,3.84,269.26,
diguanylate cyclase CDS,PP_0369,3.02,4.03,NP_742536.2,1.00,0.06,4.03,
acyl-CoA dehydrogenase family protein CDS,PP_0370,32.72,43.62,NP_742537.1,15.00,0.62,43.62,
LysR family transcriptional regulator CDS,PP_0371,33.60,44.79,NP_742538.1,8.00,0.64,44.79,
aruC CDS,PP_0372,6.06,8.08,NP_742539.1,2.00,0.12,8.08,aruC
yqaE CDS,PP_0373,24.41,32.54,NP_742540.1,1.00,0.46,32.54,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,16.88,22.50,NP_742542.1,8.00,0.32,22.50,
pqqE CDS,PP_0376,51.47,68.61,NP_742543.1,15.00,0.98,68.61,pqqE
pqqD-I CDS,PP_0377,21.09,28.12,NP_742544.1,1.50,0.40,28.12,pqqD-I
pqqC CDS,PP_0378,48.76,65.01,NP_742545.1,9.50,0.93,65.01,pqqC
pqqB CDS,PP_0379,34.04,45.38,NP_742546.1,8.00,0.65,45.38,pqqB
pqqA CDS,PP_0380,215.59,287.40,NP_742547.1,4.00,4.10,287.40,pqqA
pqqF CDS,PP_0381,18.55,24.73,NP_742548.1,11.00,0.35,24.73,pqqF
davA CDS,PP_0382,68.34,91.10,NP_742549.1,14.00,1.30,91.10,davA
davB CDS,PP_0383,189.07,252.05,NP_742550.1,82.00,3.59,252.05,davB
AsnC family transcriptional regulator CDS,PP_0384,42.00,55.99,NP_742551.1,5.00,0.80,55.99,
serine acetyltransferase CDS,PP_0385,13.98,18.64,NP_742552.1,2.00,0.27,18.64,
sensory box protein CDS,PP_0386,14.51,19.34,NP_742553.1,14.00,0.28,19.34,
rpoD CDS,PP_0387,722.25,962.81,NP_742554.1,344.50,13.73,962.81,rpoD
dnaG CDS,PP_0388,67.51,90.00,NP_742555.1,34.50,1.28,90.00,dnaG
rpsU CDS,PP_0389,4958.58,6610.16,NP_742556.1,276.00,94.27,6610.16,rpsU
tsaD CDS,PP_0390,41.61,55.46,NP_742557.1,11.00,0.79,55.46,tsaD
plsY CDS,PP_0391,74.89,99.83,NP_742558.1,11.00,1.42,99.83,plsY
folB CDS,PP_0392,108.70,144.91,NP_742559.1,10.00,2.07,144.91,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,53.26,71.00,NP_742560.1,7.00,1.01,71.00,
cca CDS,PP_0394,35.06,46.73,NP_742561.1,10.00,0.67,46.73,cca
ycgB CDS,PP_0395,107.59,143.42,NP_742562.1,43.50,2.05,143.42,ycgB
hypothetical protein CDS,PP_0396,114.41,152.51,NP_742563.2,37.50,2.18,152.51,
yeaG CDS,PP_0397,274.45,365.86,NP_742564.1,136.00,5.22,365.86,yeaG
glpE CDS,PP_0398,215.59,287.40,NP_742565.1,18.50,4.10,287.40,glpE
apaH CDS,PP_0399,174.56,232.70,NP_742566.1,39.00,3.32,232.70,apaH
apaG CDS,PP_0400,168.06,224.04,NP_742567.1,16.50,3.20,224.04,apaG
rsmA CDS,PP_0401,60.33,80.43,NP_742568.1,12.50,1.15,80.43,rsmA
pdxA CDS,PP_0402,98.00,130.64,NP_742569.1,25.00,1.86,130.64,pdxA
surA CDS,PP_0403,202.85,270.42,NP_742570.1,69.00,3.86,270.42,surA
lptD CDS,PP_0404,408.96,545.17,YP_009236911.1,297.50,7.77,545.17,lptD
hypothetical protein CDS,PP_0405,77.99,103.97,NP_742571.1,20.50,1.48,103.97,
nucleotidyltransferase family protein CDS,PP_0406,43.31,57.74,NP_742572.1,7.50,0.82,57.74,
djlA CDS,PP_0407,58.11,77.46,NP_742573.1,11.50,1.10,77.46,djlA
hypothetical protein CDS,PP_0408,40.79,54.37,NP_742574.1,10.50,0.78,54.37,
two-component system sensor histidine kinase CDS,PP_0409,22.75,30.33,NP_742575.1,14.00,0.43,30.33,
uhpA CDS,PP_0410,49.28,65.69,NP_742576.1,8.00,0.94,65.69,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.52,20.69,NP_742577.1,4.50,0.30,20.69,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,54.37,72.47,NP_742578.1,14.50,1.03,72.47,
polyamine ABC transporter permease CDS,PP_0413,6.22,8.29,NP_742579.1,2.00,0.12,8.29,
polyamine ABC transporter permease CDS,PP_0414,23.43,31.24,NP_742580.1,5.00,0.45,31.24,
rpe CDS,PP_0415,175.35,233.75,NP_742581.2,30.50,3.33,233.75,rpe
phosphoglycolate phosphatase CDS,PP_0416,78.18,104.22,NP_742582.1,16.50,1.49,104.22,
trpE CDS,PP_0417,175.44,233.87,NP_742583.1,67.00,3.34,233.87,trpE
estP CDS,PP_0418,41.06,54.74,NP_742584.1,20.00,0.78,54.74,estP
pabA CDS,PP_0420,349.52,465.93,NP_742586.1,53.50,6.64,465.93,pabA
trpD CDS,PP_0421,181.10,241.41,NP_742587.1,49.00,3.44,241.41,trpD
trpC CDS,PP_0422,230.33,307.04,NP_742588.1,49.50,4.38,307.04,trpC
hypothetical protein CDS,PP_0423,63.30,84.39,NP_742589.1,11.50,1.20,84.39,
crp CDS,PP_0424,15.04,20.05,NP_742590.1,2.50,0.29,20.05,crp
yhfA CDS,PP_0425,211.00,281.28,NP_742591.1,23.00,4.01,281.28,yhfA
membrane protein CDS,PP_0426,63.37,84.48,NP_742592.1,17.00,1.20,84.48,
coq CDS,PP_0427,95.82,127.73,NP_742593.1,16.00,1.82,127.73,coq
hinT CDS,PP_0428,915.78,1220.81,NP_742594.1,80.00,17.41,1220.81,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,4.96,6.61,NP_742595.1,1.00,0.09,6.61,
hypothetical protein CDS,PP_0430,24.33,32.43,NP_742596.1,6.00,0.46,32.43,
membrane protein CDS,PP_0431,109.31,145.72,NP_742597.1,12.00,2.08,145.72,
argC CDS,PP_0432,112.48,149.95,NP_742598.1,30.00,2.14,149.95,argC
erpA CDS,PP_0433,184.79,246.34,NP_742599.1,19.00,3.51,246.34,erpA
anmK CDS,PP_0434,39.09,52.11,NP_742600.1,11.00,0.74,52.11,anmK
M23/M37 family peptidase CDS,PP_0435,225.55,300.68,NP_742601.1,83.00,4.29,300.68,
tyrS CDS,PP_0436,274.88,366.43,NP_742602.1,85.00,5.23,366.43,tyrS
birA CDS,PP_0437,131.38,175.13,NP_742603.1,32.50,2.50,175.13,birA
coaX CDS,PP_0438,106.07,141.40,NP_742604.1,20.50,2.02,141.40,coaX
hypothetical protein CDS,PP_0439,83.45,111.25,NP_742605.1,10.00,1.59,111.25,
tufA CDS,PP_0440,3490.62,4653.26,NP_742606.1,1074.00,66.36,4653.26,tufA
secE CDS,PP_0441,3470.48,4626.41,NP_742607.1,330.00,65.98,4626.41,secE
nusG CDS,PP_0442,2078.39,2770.65,NP_742608.1,286.00,39.51,2770.65,nusG
rplK CDS,PP_0443,6880.93,9172.80,NP_742609.1,766.00,130.82,9172.80,rplK
rplA CDS,PP_0444,3691.06,4920.46,NP_742610.1,662.00,70.17,4920.46,rplA
rplJ CDS,PP_0445,11138.42,14848.35,NP_742611.1,1438.00,211.76,14848.35,rplJ
rplL CDS,PP_0446,12712.78,16947.09,NP_742612.1,1199.00,241.69,16947.09,rplL
rpoB CDS,PP_0447,1082.08,1442.49,NP_742613.1,1136.00,20.57,1442.49,rpoB
rpoC CDS,PP_0448,1171.58,1561.81,NP_742614.1,1268.00,22.27,1561.81,rpoC
rpsL CDS,PP_0449,5288.93,7050.53,NP_742615.1,507.00,100.55,7050.53,rpsL
rpsG CDS,PP_0450,5347.20,7128.21,NP_742616.1,649.00,101.66,7128.21,rpsG
fusA CDS,PP_0451,5452.40,7268.45,NP_742617.1,3018.00,103.66,7268.45,fusA
tufB CDS,PP_0452,7273.75,9696.45,NP_742618.1,2238.00,138.29,9696.45,tufB
rpsJ CDS,PP_0453,6766.23,9019.89,NP_742619.1,544.00,128.64,9019.89,rpsJ
rplC CDS,PP_0454,5455.51,7272.60,NP_742620.3,940.50,103.72,7272.60,rplC
rplD CDS,PP_0455,5225.66,6966.20,NP_742621.1,812.00,99.35,6966.20,rplD
rplW CDS,PP_0456,6726.43,8966.83,NP_742622.1,520.00,127.88,8966.83,rplW
rplB CDS,PP_0457,4388.64,5850.39,NP_742623.1,933.00,83.43,5850.39,rplB
rpsS CDS,PP_0458,10481.92,13973.19,NP_742624.1,745.50,199.28,13973.19,rpsS
rplV CDS,PP_0459,7615.59,10152.16,NP_742625.1,653.50,144.78,10152.16,rplV
rpsC CDS,PP_0460,6019.33,8024.21,NP_742626.3,1107.50,114.44,8024.21,rpsC
rplP CDS,PP_0461,5835.01,7778.50,NP_742627.1,622.50,110.93,7778.50,rplP
rpmC CDS,PP_0462,5472.69,7295.50,NP_742628.3,275.00,104.04,7295.50,rpmC
rpsQ CDS,PP_0463,5595.67,7459.44,NP_742629.1,385.00,106.38,7459.44,rpsQ
rplN CDS,PP_0464,4064.67,5418.51,NP_742630.1,386.50,77.28,5418.51,rplN
rplX CDS,PP_0465,6997.46,9328.13,NP_742631.1,568.00,133.03,9328.13,rplX
rplE CDS,PP_0466,6704.87,8938.09,NP_742632.1,933.00,127.47,8938.09,rplE
rpsN CDS,PP_0467,2612.45,3482.59,NP_742633.1,206.00,49.67,3482.59,rpsN
rpsH CDS,PP_0468,6003.62,8003.28,NP_742634.1,608.00,114.14,8003.28,rpsH
rplF CDS,PP_0469,6166.13,8219.92,NP_742635.1,848.50,117.23,8219.92,rplF
rplR CDS,PP_0470,3548.95,4731.02,NP_742636.1,321.00,67.47,4731.02,rplR
rpsE CDS,PP_0471,4252.43,5668.81,NP_742637.1,549.00,80.85,5668.81,rpsE
rpmD CDS,PP_0472,8133.98,10843.20,NP_742638.1,371.00,154.64,10843.20,rpmD
rplO CDS,PP_0473,5089.43,6784.59,NP_742639.1,570.50,96.76,6784.59,rplO
secY CDS,PP_0474,4555.08,6072.26,NP_742640.1,1563.50,86.60,6072.26,secY
rpmJ CDS,PP_0475,7014.99,9351.50,NP_742641.1,211.50,133.37,9351.50,rpmJ
rpsM CDS,PP_0476,6087.27,8114.78,NP_742642.1,560.00,115.73,8114.78,rpsM
rpsK CDS,PP_0477,7094.59,9457.62,NP_742643.1,713.00,134.88,9457.62,rpsK
rpsD CDS,PP_0478,3571.31,4760.82,NP_742644.1,571.50,67.90,4760.82,rpsD
rpoA CDS,PP_0479,4238.87,5650.74,NP_742645.1,1094.50,80.59,5650.74,rpoA
rplQ CDS,PP_0480,2958.10,3943.37,NP_742646.1,295.00,56.24,3943.37,rplQ
katA CDS,PP_0481,26.95,35.92,NP_742647.1,10.00,0.51,35.92,katA
bfr-I CDS,PP_0482,450.65,600.76,NP_742648.1,54.00,8.57,600.76,bfr-I
uvrA CDS,PP_0483,83.50,111.31,NP_742649.1,61.00,1.59,111.31,uvrA
yajR CDS,PP_0484,180.82,241.04,NP_742650.1,65.00,3.44,241.04,yajR
ssb CDS,PP_0485,454.87,606.38,NP_742651.1,64.00,8.65,606.38,ssb
GntR family transcriptional regulator CDS,PP_0486,21.79,29.04,NP_742652.1,8.00,0.41,29.04,
membrane protein CDS,PP_0487,19.45,25.93,NP_742653.1,4.00,0.37,25.93,
NADP-dependent dehydrogenase CDS,PP_0488,20.37,27.16,NP_742654.1,4.00,0.39,27.16,
fdoG CDS,PP_0489,82.19,109.57,YP_009236912.1,65.00,1.56,109.57,fdoG
fdoH CDS,PP_0490,79.57,106.07,NP_742655.1,19.50,1.51,106.07,fdoH
fdoI CDS,PP_0491,38.39,51.18,NP_742656.1,6.50,0.73,51.18,fdoI
fdhE CDS,PP_0492,28.38,37.84,NP_742657.1,7.00,0.54,37.84,fdhE
selA CDS,PP_0493,39.40,52.53,NP_742658.1,14.50,0.75,52.53,selA
selB CDS,PP_0494,41.37,55.15,NP_742659.1,20.50,0.79,55.15,selB
ansA CDS,PP_0495,35.28,47.03,NP_742660.1,9.00,0.67,47.03,ansA
sodium/alanine symporter CDS,PP_0496,21.51,28.68,NP_742661.1,8.00,0.41,28.68,
Cro/CI family transcriptional regulator CDS,PP_0497,9.58,12.77,NP_742662.1,2.00,0.18,12.77,
hypothetical protein CDS,PP_0498,66.45,88.58,NP_742663.1,15.00,1.26,88.58,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,120.58,160.75,NP_742664.1,27.50,2.29,160.75,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,60.31,80.40,NP_742665.1,14.50,1.15,80.40,
hypothetical protein CDS,PP_0502,8.74,11.65,NP_742666.1,1.00,0.17,11.65,
MFS transporter CDS,PP_0503,9.65,12.87,NP_742667.1,3.00,0.18,12.87,
oprG CDS,PP_0504,170.20,226.89,NP_742668.1,30.00,3.24,226.89,oprG
hypothetical protein CDS,PP_0505,22.69,30.25,NP_742669.2,3.00,0.43,30.25,
ABC transporter permease CDS,PP_0506,15.33,20.43,NP_742670.1,5.00,0.29,20.43,
ABC transporter ATP-binding protein CDS,PP_0507,13.64,18.19,NP_742671.1,2.50,0.26,18.19,
hypothetical protein CDS,PP_0508,116.69,155.55,NP_742672.1,17.50,2.22,155.55,
hypothetical protein CDS,PP_0509,22.50,29.99,NP_742673.1,2.00,0.43,29.99,
trx CDS,PP_0510,160.03,213.33,NP_742674.1,36.00,3.04,213.33,trx
methyltransferase CDS,PP_0511,47.04,62.71,YP_009236913.1,8.00,0.89,62.71,
hypothetical protein CDS,PP_0512,28.53,38.04,NP_742675.2,3.00,0.54,38.04,
nrdR CDS,PP_0513,117.23,156.27,NP_742676.3,14.50,2.23,156.27,nrdR
ribD CDS,PP_0514,68.26,91.00,NP_742677.1,20.00,1.30,91.00,ribD
ribE CDS,PP_0515,259.29,345.65,NP_742678.1,44.50,4.93,345.65,ribE
ribAB-I CDS,PP_0516,251.72,335.56,NP_742679.3,72.00,4.79,335.56,ribAB-I
ribH CDS,PP_0517,439.32,585.64,NP_742680.1,54.00,8.35,585.64,ribH
nusB CDS,PP_0518,426.02,567.91,NP_742681.1,55.00,8.10,567.91,nusB
thiL CDS,PP_0519,32.04,42.71,NP_742682.1,8.00,0.61,42.71,thiL
pgpA CDS,PP_0520,69.30,92.38,NP_742683.1,9.00,1.32,92.38,pgpA
hypothetical protein CDS,PP_0521,93.89,125.16,NP_742684.1,18.00,1.78,125.16,
ribA CDS,PP_0522,69.07,92.08,NP_742685.1,11.00,1.31,92.08,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,36.27,48.35,NP_742688.1,18.00,0.69,48.35,
transposase CDS,PP_0526,24.10,32.13,NP_742689.1,6.00,0.46,32.13,
dxs CDS,PP_0527,135.09,180.08,NP_742690.2,66.00,2.57,180.08,dxs
ispA CDS,PP_0528,85.22,113.60,NP_742691.1,19.50,1.62,113.60,ispA
xseB CDS,PP_0529,151.71,202.24,NP_742692.1,9.50,2.88,202.24,xseB
ribB CDS,PP_0530,23.84,31.79,NP_742693.1,4.00,0.45,31.79,ribB
hypothetical protein CDS,PP_0531,15.82,21.09,NP_742694.2,4.00,0.30,21.09,
hypothetical protein CDS,PP_0532,17.36,23.15,NP_742695.1,4.00,0.33,23.15,
pfeS-I CDS,PP_0533,5.84,7.79,NP_742696.1,2.00,0.11,7.79,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,5.60,7.46,NP_742697.1,1.00,0.11,7.46,
ferric siderophore receptor CDS,PP_0535,7.13,9.50,NP_742698.1,4.00,0.14,9.50,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,16.58,22.11,NP_742700.2,3.00,0.32,22.11,
ppa CDS,PP_0538,911.36,1214.91,NP_742701.1,124.00,17.33,1214.91,ppa
mtfA CDS,PP_0539,19.02,25.36,NP_742702.1,4.00,0.36,25.36,mtfA
dedA CDS,PP_0540,35.93,47.90,NP_742703.1,6.00,0.68,47.90,dedA
acetyltransferase CDS,PP_0541,84.55,112.71,NP_742704.1,10.00,1.61,112.71,
eutC CDS,PP_0542,14.21,18.95,NP_742705.1,3.00,0.27,18.95,eutC
eutB CDS,PP_0543,38.95,51.92,NP_742706.1,14.00,0.74,51.92,eutB
ethanolamine transporter CDS,PP_0544,29.46,39.27,NP_742707.1,11.00,0.56,39.27,
aldB-I CDS,PP_0545,331.68,442.15,NP_742708.1,130.00,6.31,442.15,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,28.87,38.49,NP_742709.2,15.00,0.55,38.49,
mpl CDS,PP_0547,149.48,199.26,NP_742710.1,52.00,2.84,199.26,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,95.48,127.28,NP_742711.1,15.50,1.82,127.28,
lipoprotein CDS,PP_0549,33.69,44.91,NP_742712.1,2.50,0.64,44.91,
hypothetical protein CDS,PP_0550,36.10,48.12,NP_742713.1,6.00,0.69,48.12,
MORN domain-containing protein CDS,PP_0551,22.13,29.50,NP_742714.1,11.00,0.42,29.50,
bdhA CDS,PP_0552,7.13,9.50,NP_742715.1,2.00,0.14,9.50,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,3.79,5.06,NP_742717.1,1.00,0.07,5.06,acoB
acoA CDS,PP_0555,7.94,10.58,NP_742718.1,2.00,0.15,10.58,acoA
acetoin catabolism protein CDS,PP_0556,3.67,4.90,NP_742719.1,1.00,0.07,4.90,
acoR CDS,PP_0557,8.37,11.16,NP_742720.1,4.00,0.16,11.16,acoR
accC CDS,PP_0558,865.70,1154.04,NP_742721.1,302.50,16.46,1154.04,accC
accB CDS,PP_0559,1146.55,1528.44,NP_742722.1,136.50,21.80,1528.44,accB
aroQ-I CDS,PP_0560,638.26,850.85,NP_742723.1,75.00,12.13,850.85,aroQ-I
dsbD-I CDS,PP_0561,19.70,26.26,NP_742724.1,9.00,0.37,26.26,dsbD-I
ctpL CDS,PP_0562,15.82,21.09,NP_742725.1,8.00,0.30,21.09,ctpL
two-component system response regulator CDS,PP_0563,37.20,49.60,NP_742726.1,13.00,0.71,49.60,
hypothetical protein CDS,PP_0564,114.03,152.01,NP_742727.1,32.00,2.17,152.01,
Nudix hydrolase CDS,PP_0565,36.34,48.44,NP_742728.1,5.00,0.69,48.44,
yciH CDS,PP_0566,52.16,69.53,NP_742729.1,5.00,0.99,69.53,yciH
speA CDS,PP_0567,99.35,132.44,NP_742730.1,49.00,1.89,132.44,speA
hypothetical protein CDS,PP_0568,25.53,34.03,NP_742731.1,3.00,0.49,34.03,
MATE efflux family protein CDS,PP_0569,2.90,3.87,NP_742732.1,1.00,0.06,3.87,
yfhM CDS,PP_0570,44.33,59.10,NP_742733.1,56.00,0.84,59.10,yfhM
membrane protein CDS,PP_0571,46.20,61.59,NP_742734.1,4.00,0.88,61.59,
pbpC CDS,PP_0572,1.65,2.20,NP_742735.1,1.00,0.03,2.20,pbpC
hypothetical protein CDS,PP_0573,9.00,12.00,NP_742736.1,4.00,0.17,12.00,
LuxR family transcriptional regulator CDS,PP_0574,144.84,193.08,NP_742737.1,29.00,2.75,193.08,
membrane protein CDS,PP_0575,41.20,54.92,NP_742738.1,5.00,0.78,54.92,
lipoprotein CDS,PP_0576,20.42,27.23,NP_742739.1,3.00,0.39,27.23,
hypothetical protein CDS,PP_0577,33.45,44.60,NP_742740.1,6.00,0.64,44.60,
putative Methyltransferase CDS,PP_0578,31.05,41.39,NP_742741.1,6.00,0.59,41.39,
hypothetical protein CDS,PP_0579,77.81,103.72,NP_742742.1,8.00,1.48,103.72,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,19.77,26.36,NP_742744.1,7.00,0.38,26.36,
thiolase family protein CDS,PP_0582,9.11,12.14,NP_742745.1,3.00,0.17,12.14,
AraC family transcriptional regulator CDS,PP_0583,24.88,33.16,NP_742746.1,5.00,0.47,33.16,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.94,45.24,NP_742747.1,17.00,0.65,45.24,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,37.77,50.35,NP_742748.1,4.00,0.72,50.35,
cadA-II CDS,PP_0586,21.02,28.02,NP_742749.1,13.00,0.40,28.02,cadA-II
hypothetical protein CDS,PP_0587,120.33,160.41,NP_742750.1,12.00,2.29,160.41,
copper-binding chaperone CDS,PP_0588,58.80,78.38,NP_742751.1,3.00,1.12,78.38,
ydgK CDS,PP_0589,13.13,17.51,NP_742752.1,4.00,0.25,17.51,ydgK
ArsR family transcriptional regulator CDS,PP_0590,16.31,21.74,NP_742753.1,3.00,0.31,21.74,
adenosine deaminase CDS,PP_0591,85.96,114.60,NP_742754.1,21.00,1.63,114.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,62.14,82.83,NP_742755.1,11.00,1.18,82.83,
yigZ CDS,PP_0593,36.48,48.64,NP_742756.1,5.50,0.69,48.64,yigZ
TetR family transcriptional regulator CDS,PP_0594,153.87,205.12,NP_742757.1,29.50,2.93,205.12,
LysR family transcriptional regulator CDS,PP_0595,8.45,11.27,NP_742758.1,2.00,0.16,11.27,
