Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
bioA CDS,PP_4984,69.83,92.57,NP_747086.1,25.00,1.23,92.57,bioA
rsmE CDS,PP_4985,21.83,28.94,NP_747087.1,4.00,0.38,28.94,rsmE
hemolysin III family channel protein CDS,PP_4986,25.44,33.72,NP_747088.1,4.00,0.45,33.72,
putative Chemotaxis protein CDS,PP_4987,91.20,120.90,NP_747089.1,11.00,1.60,120.90,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,25.45,33.74,NP_747090.1,32.00,0.45,33.74,
pilJ CDS,PP_4989,17.16,22.75,NP_747091.1,9.00,0.30,22.75,pilJ
pilI CDS,PP_4990,0.00,0.00,NP_747092.1,0.00,0.00,0.00,pilI
pilH CDS,PP_4991,214.76,284.68,NP_747093.1,20.00,3.77,284.68,pilH
pilG CDS,PP_4992,166.20,220.31,NP_747094.1,17.00,2.92,220.31,pilG
gshB CDS,PP_4993,152.42,202.05,NP_747095.1,37.00,2.68,202.05,gshB
hypothetical protein CDS,PP_4994,21.69,28.75,NP_747096.1,5.00,0.38,28.75,
exopolysaccharide biosynthesis protein CDS,PP_4995,124.11,164.52,NP_747097.1,18.00,2.18,164.52,
Holliday junction resolvase CDS,PP_4996,36.90,48.92,NP_747098.1,4.00,0.65,48.92,
pyrR CDS,PP_4997,22.72,30.11,NP_747099.1,3.00,0.40,30.11,pyrR
pyrB CDS,PP_4998,107.54,142.55,NP_747100.1,27.50,1.89,142.55,pyrB
pyrC' CDS,PP_4999,44.80,59.39,NP_747101.1,14.50,0.79,59.39,pyrC'
hslV CDS,PP_5000,251.64,333.58,NP_747102.1,34.00,4.42,333.58,hslV
hslU CDS,PP_5001,289.49,383.75,NP_747103.1,99.00,5.08,383.75,hslU
hypothetical protein CDS,PP_5002,103.97,137.82,NP_747104.1,10.00,1.83,137.82,
phaA CDS,PP_5003,149.72,198.46,NP_747105.1,64.00,2.63,198.46,phaA
phaB CDS,PP_5004,46.13,61.15,NP_747106.1,10.00,0.81,61.15,phaB
phaC-II CDS,PP_5005,25.69,34.05,NP_747107.1,11.00,0.45,34.05,phaC-II
TetR family transcriptional regulator CDS,PP_5006,38.34,50.83,NP_747108.1,6.00,0.67,50.83,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,400.00,530.25,NP_747109.1,80.00,7.02,530.25,
poly granule-associated protein CDS,PP_5008,1132.23,1500.89,NP_747110.1,121.00,19.88,1500.89,
hypothetical protein CDS,PP_5009,5.78,7.66,NP_747111.1,7.00,0.10,7.66,
hypothetical protein CDS,PP_5010,52.63,69.77,NP_747112.1,4.50,0.92,69.77,
ubiE CDS,PP_5011,150.37,199.33,NP_747113.1,29.50,2.64,199.33,ubiE
hypothetical protein CDS,PP_5012,37.79,50.09,NP_747114.1,6.00,0.66,50.09,
ubiB CDS,PP_5013,26.64,35.31,YP_009237195.1,11.00,0.47,35.31,ubiB
hisI CDS,PP_5014,350.00,463.97,NP_747115.1,35.00,6.15,463.97,hisI
hisE CDS,PP_5015,198.84,263.59,NP_747116.1,17.00,3.49,263.59,hisE
tatA-II CDS,PP_5016,446.27,591.58,NP_747117.1,31.00,7.84,591.58,tatA-II
tatB CDS,PP_5017,67.58,89.58,NP_747118.1,6.50,1.19,89.58,tatB
tatC-II CDS,PP_5018,39.85,52.82,NP_747119.1,8.00,0.70,52.82,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,8.33,11.04,NP_747120.1,1.50,0.15,11.04,
methyl-accepting chemotaxis protein CDS,PP_5020,49.20,65.22,NP_747121.1,24.00,0.86,65.22,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.02,2.68,NP_747122.1,1.00,0.04,2.68,
glnQ CDS,PP_5022,72.18,95.69,NP_747123.1,13.50,1.27,95.69,glnQ
amino acid ABC transporter permease CDS,PP_5023,124.47,165.00,NP_747124.1,30.50,2.19,165.00,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,681.99,904.05,NP_747125.1,139.00,11.98,904.05,
opgH CDS,PP_5025,76.34,101.20,NP_747126.1,50.00,1.34,101.20,opgH
opgG CDS,PP_5026,175.45,232.58,NP_747127.1,75.00,3.08,232.58,opgG
dtd CDS,PP_5027,98.70,130.84,NP_747128.1,11.00,1.73,130.84,dtd
pip CDS,PP_5028,58.06,76.97,NP_747129.2,16.00,1.02,76.97,pip
hutG CDS,PP_5029,48.88,64.80,NP_747130.1,10.00,0.86,64.80,hutG
hutI CDS,PP_5030,14.66,19.44,NP_747131.1,4.50,0.26,19.44,hutI
proY CDS,PP_5031,20.99,27.83,NP_747132.1,7.50,0.37,27.83,proY
hutH CDS,PP_5032,66.65,88.36,NP_747133.1,26.00,1.17,88.36,hutH
hutU CDS,PP_5033,206.60,273.87,NP_747134.1,88.00,3.63,273.87,hutU
hypothetical protein CDS,PP_5034,89.16,118.20,NP_747135.1,13.00,1.57,118.20,
hutC CDS,PP_5035,31.57,41.84,NP_747136.1,6.00,0.55,41.84,hutC
hutF CDS,PP_5036,28.79,38.17,NP_747137.1,10.00,0.51,38.17,hutF
lipocalin family lipoprotein CDS,PP_5037,41.15,54.55,NP_747138.1,6.00,0.72,54.55,
lipoprotein CDS,PP_5038,46.24,61.29,NP_747139.1,3.00,0.81,61.29,
hypothetical protein CDS,PP_5039,161.28,213.80,NP_747140.1,24.50,2.83,213.80,
fbp CDS,PP_5040,483.97,641.55,NP_747141.1,124.50,8.50,641.55,fbp
glgP CDS,PP_5041,27.26,36.13,NP_747142.1,17.00,0.48,36.13,glgP
hypothetical protein CDS,PP_5042,46.45,61.58,NP_747143.2,5.00,0.82,61.58,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.82,18.32,NP_747144.2,5.00,0.24,18.32,
typA CDS,PP_5044,405.74,537.85,NP_747145.1,188.00,7.12,537.85,typA
thiI CDS,PP_5045,56.72,75.19,NP_747146.1,21.00,1.00,75.19,thiI
glnA CDS,PP_5046,821.20,1088.59,NP_747147.1,294.00,14.42,1088.59,glnA
glnL CDS,PP_5047,14.48,19.19,NP_747148.1,4.00,0.25,19.19,glnL
glnG CDS,PP_5048,13.67,18.13,NP_747149.1,5.00,0.24,18.13,glnG
transposase CDS,PP_5050,8.14,10.79,NP_747151.1,2.00,0.14,10.79,
hypothetical protein CDS,PP_5051,58.32,77.31,NP_747152.1,6.50,1.02,77.31,
trmL CDS,PP_5052,53.89,71.44,NP_747153.1,6.50,0.95,71.44,trmL
secB CDS,PP_5053,473.06,627.09,NP_747154.1,58.50,8.31,627.09,secB
grxC CDS,PP_5054,477.77,633.33,NP_747155.1,31.00,8.39,633.33,grxC
Sulfurtransferase CDS,PP_5055,128.15,169.88,NP_747156.1,13.50,2.25,169.88,
gpmI CDS,PP_5056,273.77,362.91,NP_747157.1,107.00,4.81,362.91,gpmI
M23/M37 family peptidase CDS,PP_5057,62.67,83.07,NP_747158.1,21.00,1.10,83.07,
ctpA CDS,PP_5058,128.32,170.10,NP_747159.1,43.00,2.25,170.10,ctpA
hypothetical protein CDS,PP_5059,15.35,20.35,NP_747160.1,3.00,0.27,20.35,
hypothetical protein CDS,PP_5060,1.67,2.21,NP_747161.1,2.00,0.03,2.21,
betT-I CDS,PP_5061,3.92,5.20,NP_747162.1,2.00,0.07,5.20,betT-I
betB CDS,PP_5063,29.35,38.90,NP_747164.1,11.00,0.52,38.90,betB
betA-II CDS,PP_5064,9.26,12.27,NP_747165.1,4.00,0.16,12.27,betA-II
hypothetical protein CDS,PP_5065,1.83,2.42,NP_747166.1,1.00,0.03,2.42,
cvrA CDS,PP_5066,21.91,29.04,NP_747167.3,10.00,0.38,29.04,cvrA
kefA CDS,PP_5067,17.82,23.62,NP_747168.1,15.00,0.31,23.62,kefA
hypothetical protein CDS,PP_5068,40.35,53.49,NP_747169.2,15.00,0.71,53.49,
trxC CDS,PP_5069,54.21,71.86,NP_747170.1,6.00,0.95,71.86,trxC
ParA family protein CDS,PP_5070,142.17,188.46,NP_747171.1,28.00,2.50,188.46,
ynfL CDS,PP_5071,4.37,5.79,NP_747172.1,1.00,0.08,5.79,ynfL
ynfM CDS,PP_5072,6.15,8.15,NP_747173.1,2.00,0.11,8.15,ynfM
hypothetical protein CDS,PP_5073,77.06,102.15,NP_747174.1,8.00,1.35,102.15,
hemE CDS,PP_5074,70.11,92.94,NP_747175.1,19.00,1.23,92.94,hemE
gltD CDS,PP_5075,63.70,84.44,NP_747176.1,23.00,1.12,84.44,gltD
gltB CDS,PP_5076,65.41,86.71,NP_747177.1,74.00,1.15,86.71,gltB
hypothetical protein CDS,PP_5077,117.41,155.64,NP_747178.1,47.50,2.06,155.64,
aroB CDS,PP_5078,84.11,111.50,NP_747179.1,23.50,1.48,111.50,aroB
aroK CDS,PP_5079,181.74,240.91,NP_747180.1,24.00,3.19,240.91,aroK
pilQ CDS,PP_5080,23.79,31.54,NP_747181.2,7.50,0.42,31.54,pilQ
type IV pili biogenesis protein CDS,PP_5081,5.80,7.68,NP_747182.1,1.50,0.10,7.68,
pilN CDS,PP_5082,7.32,9.70,NP_747183.1,1.00,0.13,9.70,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,13.37,17.72,NP_747184.1,3.00,0.23,17.72,
mrcA CDS,PP_5084,30.43,40.34,NP_747185.1,19.00,0.53,40.34,mrcA
maeB CDS,PP_5085,1037.48,1375.29,NP_747186.1,335.00,18.22,1375.29,maeB
nuclease CDS,PP_5086,5.12,6.78,NP_747187.1,1.00,0.09,6.78,
rpmE CDS,PP_5087,2581.12,3421.55,NP_747188.3,199.00,45.32,3421.55,rpmE
priA CDS,PP_5088,17.70,23.47,NP_747189.1,10.00,0.31,23.47,priA
argS CDS,PP_5089,158.38,209.95,NP_747190.1,70.00,2.78,209.95,argS
cell division protein CDS,PP_5090,157.43,208.69,NP_747191.1,28.00,2.76,208.69,
membrane protein CDS,PP_5091,56.14,74.42,NP_747192.1,6.00,0.99,74.42,
NLP/P60 protein CDS,PP_5092,37.79,50.09,NP_747193.1,6.00,0.66,50.09,
pilT CDS,PP_5093,11.66,15.46,NP_747194.1,3.00,0.20,15.46,pilT
PLP binding domain-containing protein CDS,PP_5094,45.76,60.67,NP_747195.1,8.00,0.80,60.67,
proI CDS,PP_5095,83.98,111.32,NP_747196.1,17.50,1.47,111.32,proI
shape determination factor CDS,PP_5096,89.77,119.00,NP_747197.1,13.50,1.58,119.00,
metX CDS,PP_5097,105.15,139.38,NP_747198.1,30.50,1.85,139.38,metX
metW CDS,PP_5098,76.88,101.91,NP_747199.1,12.50,1.35,101.91,metW
hypothetical protein CDS,PP_5099,171.66,227.55,NP_747200.1,19.00,3.01,227.55,
rdgB CDS,PP_5100,85.58,113.44,NP_747201.1,13.00,1.50,113.44,rdgB
yggW CDS,PP_5101,41.77,55.38,NP_747202.1,12.50,0.73,55.38,yggW
hypothetical protein CDS,PP_5102,66.10,87.62,NP_747203.1,5.50,1.16,87.62,
trmB CDS,PP_5103,116.87,154.92,NP_747204.1,21.50,2.05,154.92,trmB
thiG CDS,PP_5104,113.60,150.59,NP_747205.1,23.50,1.99,150.59,thiG
sulfur carrier protein ThiS CDS,PP_5105,126.78,168.05,NP_747206.1,9.00,2.23,168.05,
ygdD CDS,PP_5106,10.56,14.00,NP_747207.1,1.00,0.19,14.00,ygdD
mtgA CDS,PP_5107,11.05,14.65,NP_747208.1,2.00,0.19,14.65,mtgA
rpoH CDS,PP_5108,363.13,481.36,NP_747209.1,79.00,6.38,481.36,rpoH
ftsX CDS,PP_5109,55.54,73.63,NP_747210.1,14.50,0.98,73.63,ftsX
ftsE CDS,PP_5110,49.27,65.31,NP_747211.1,8.50,0.87,65.31,ftsE
ftsY CDS,PP_5111,55.58,73.67,NP_747212.1,21.00,0.98,73.67,ftsY
peptidase CDS,PP_5112,14.49,19.21,NP_747213.1,5.00,0.25,19.21,
Zn-dependent peptidase CDS,PP_5113,13.18,17.47,NP_747214.1,5.00,0.23,17.47,
adenine methyltransferase CDS,PP_5114,71.69,95.04,NP_747215.1,11.00,1.26,95.04,
zinc protease CDS,PP_5115,6.04,8.00,NP_747216.1,2.00,0.11,8.00,
hypothetical protein CDS,PP_5116,14.33,19.00,NP_747217.1,5.00,0.25,19.00,
yheT CDS,PP_5117,51.45,68.20,NP_747218.1,13.00,0.90,68.20,yheT
sseA CDS,PP_5118,142.49,188.89,NP_747219.1,31.00,2.50,188.89,sseA
TetR family transcriptional regulator CDS,PP_5119,47.21,62.58,NP_747220.1,8.00,0.83,62.58,
calB CDS,PP_5120,5.49,7.28,NP_747221.1,2.00,0.10,7.28,calB
hypothetical protein CDS,PP_5121,20.22,26.80,NP_747222.1,2.50,0.35,26.80,
GMC family oxidoreductase CDS,PP_5122,3.69,4.89,NP_747223.1,1.50,0.06,4.89,
coaD CDS,PP_5123,129.38,171.51,NP_747224.1,16.00,2.27,171.51,coaD
yfhL CDS,PP_5124,155.95,206.73,NP_747225.1,10.00,2.74,206.73,yfhL
mutM CDS,PP_5125,31.42,41.65,NP_747226.1,6.50,0.55,41.65,mutM
HDOD domain-containing protein CDS,PP_5126,78.78,104.43,NP_747227.2,17.50,1.38,104.43,
rlmI CDS,PP_5127,105.06,139.27,NP_747228.1,32.00,1.84,139.27,rlmI
ilvD CDS,PP_5128,115.21,152.73,NP_747229.1,54.00,2.02,152.73,ilvD
hypothetical protein CDS,PP_5129,93.83,124.38,NP_747230.1,26.00,1.65,124.38,
pchP CDS,PP_5130,3.72,4.93,NP_747231.1,1.00,0.07,4.93,pchP
tcyP CDS,PP_5131,11.29,14.97,NP_747232.1,4.00,0.20,14.97,tcyP
folA CDS,PP_5132,15.23,20.19,NP_747233.1,2.00,0.27,20.19,folA
membrane protein CDS,PP_5133,5.65,7.49,NP_747234.1,2.00,0.10,7.49,
hypothetical protein CDS,PP_5134,8.60,11.40,NP_747235.1,3.00,0.15,11.40,
ABC transporter substrate-binding protein CDS,PP_5135,3.83,5.08,NP_747236.1,1.00,0.07,5.08,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,49.69,65.87,NP_747239.1,11.00,0.87,65.87,
cadA-III CDS,PP_5139,36.63,48.56,NP_747240.1,21.00,0.64,48.56,cadA-III
MerR family transcriptional regulator CDS,PP_5140,26.55,35.20,NP_747241.1,3.00,0.47,35.20,
thyA CDS,PP_5141,48.52,64.32,NP_747242.1,12.00,0.85,64.32,thyA
lgt CDS,PP_5142,41.39,54.87,NP_747243.1,8.50,0.73,54.87,lgt
membrane protein CDS,PP_5143,22.59,29.94,NP_747244.1,4.50,0.40,29.94,
hypothetical protein CDS,PP_5144,15.78,20.92,NP_747245.1,3.00,0.28,20.92,
ptsP CDS,PP_5145,106.87,141.67,NP_747246.1,62.00,1.88,141.67,ptsP
rppH CDS,PP_5146,319.32,423.29,NP_747247.1,39.00,5.61,423.29,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,11.96,15.86,NP_747248.1,2.00,0.21,15.86,
membrane protein CDS,PP_5148,18.45,24.46,NP_747249.1,2.00,0.32,24.46,
ilvA-II CDS,PP_5149,77.82,103.16,NP_747250.1,30.00,1.37,103.16,ilvA-II
rpiA CDS,PP_5150,58.22,77.18,NP_747251.1,10.00,1.02,77.18,rpiA
hypothetical protein CDS,PP_5151,17.41,23.08,NP_747252.1,4.00,0.31,23.08,
hypothetical protein CDS,PP_5152,29.87,39.60,NP_747253.1,7.00,0.52,39.60,
ycgM CDS,PP_5153,191.78,254.23,NP_747254.1,32.50,3.37,254.23,ycgM
FAD-binding oxidoreductase CDS,PP_5154,122.10,161.85,NP_747255.1,42.50,2.14,161.85,
serA CDS,PP_5155,408.98,542.15,NP_747256.1,128.00,7.18,542.15,serA
hypothetical protein CDS,PP_5156,247.17,327.65,NP_747257.1,30.00,4.34,327.65,
hypothetical protein CDS,PP_5157,88.41,117.19,NP_747258.1,11.00,1.55,117.19,
hypothetical protein CDS,PP_5158,7.80,10.34,NP_747259.1,1.00,0.14,10.34,
hypothetical protein CDS,PP_5159,12.60,16.70,NP_747260.1,2.00,0.22,16.70,
hypothetical protein CDS,PP_5160,15.66,20.76,NP_747261.1,3.00,0.27,20.76,
lysophospholipase CDS,PP_5161,27.46,36.40,NP_747262.1,7.00,0.48,36.40,
hypothetical protein CDS,PP_5162,13.79,18.28,NP_747263.1,2.00,0.24,18.28,
maa CDS,PP_5163,41.59,55.13,NP_747264.1,6.00,0.73,55.13,maa
penicillin amidase family protein CDS,PP_5164,16.60,22.01,NP_747265.1,10.00,0.29,22.01,
plpB CDS,PP_5165,95.00,125.93,NP_747266.1,19.00,1.67,125.93,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,115.12,152.61,NP_747269.1,29.00,2.02,152.61,cysA
cysW CDS,PP_5169,36.01,47.74,NP_747270.1,8.00,0.63,47.74,cysW
cysU CDS,PP_5170,19.19,25.44,NP_747271.1,4.00,0.34,25.44,cysU
sbp-II CDS,PP_5171,30.55,40.50,NP_747272.1,8.00,0.54,40.50,sbp-II
hypothetical protein CDS,PP_5172,42.95,56.94,NP_747273.1,2.00,0.75,56.94,
RND family transporter CDS,PP_5173,18.02,23.88,NP_747274.1,14.00,0.32,23.88,
RND family transporter membrane fusion protein CDS,PP_5174,12.88,17.07,NP_747275.1,3.50,0.23,17.07,
HlyD family secretion protein CDS,PP_5175,19.85,26.31,NP_747276.1,5.50,0.35,26.31,
hypothetical protein CDS,PP_5176,26.73,35.44,NP_747277.2,3.00,0.47,35.44,
spuH CDS,PP_5177,61.54,81.58,NP_747278.1,14.00,1.08,81.58,spuH
spuG CDS,PP_5178,128.01,169.70,NP_747279.1,30.00,2.25,169.70,spuG
spuF CDS,PP_5179,144.41,191.43,NP_747280.1,42.00,2.54,191.43,spuF
spuE CDS,PP_5180,129.21,171.28,NP_747281.1,36.00,2.27,171.28,spuE
spuD CDS,PP_5181,1660.78,2201.54,NP_747282.1,464.00,29.16,2201.54,spuD
spuC-II CDS,PP_5182,69.25,91.80,NP_747283.1,24.00,1.22,91.80,spuC-II
spuB CDS,PP_5183,176.40,233.84,NP_747284.1,61.00,3.10,233.84,spuB
spuI CDS,PP_5184,236.89,314.02,NP_747285.1,83.00,4.16,314.02,spuI
argA CDS,PP_5185,39.33,52.14,NP_747286.1,13.00,0.69,52.14,argA
argE CDS,PP_5186,51.58,68.37,NP_747287.1,15.00,0.91,68.37,argE
ygiF CDS,PP_5187,80.44,106.63,NP_747288.1,28.00,1.41,106.63,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,16.69,22.12,NP_747289.1,2.00,0.29,22.12,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,24.95,33.08,NP_747292.1,2.00,0.44,33.08,
gcvP-II CDS,PP_5192,20.51,27.19,NP_747293.1,15.00,0.36,27.19,gcvP-II
gcvH-II CDS,PP_5193,322.39,427.36,NP_747294.1,31.50,5.66,427.36,gcvH-II
gcvT-II CDS,PP_5194,139.71,185.20,NP_747295.1,38.50,2.45,185.20,gcvT-II
iron ABC transporter permease CDS,PP_5195,9.69,12.84,NP_747296.1,4.00,0.17,12.84,
fbpA CDS,PP_5196,200.03,265.16,NP_747297.1,51.00,3.51,265.16,fbpA
visC CDS,PP_5197,16.05,21.28,NP_747298.1,5.00,0.28,21.28,visC
hypothetical protein CDS,PP_5198,16.27,21.57,NP_747299.1,2.00,0.29,21.57,
ubiH CDS,PP_5199,29.48,39.07,NP_747300.1,9.00,0.52,39.07,ubiH
pepP CDS,PP_5200,79.48,105.36,NP_747301.1,27.00,1.40,105.36,pepP
hypothetical protein CDS,PP_5201,134.54,178.35,NP_747302.1,19.00,2.36,178.35,
cell division protein CDS,PP_5202,232.62,308.36,NP_747303.1,19.00,4.08,308.36,
fau CDS,PP_5203,29.04,38.50,NP_747304.1,4.50,0.51,38.50,fau
hypothetical protein CDS,PP_5204,6.62,8.77,NP_747305.1,0.50,0.12,8.77,
hypothetical protein CDS,PP_5205,17.47,23.15,NP_747306.1,2.00,0.31,23.15,
yhiI CDS,PP_5206,163.75,217.07,NP_747307.1,40.00,2.88,217.07,yhiI
rbbA CDS,PP_5207,13.00,17.23,NP_747308.1,9.00,0.23,17.23,rbbA
yhhJ CDS,PP_5208,7.06,9.36,NP_747309.1,2.00,0.12,9.36,yhhJ
hypothetical protein CDS,PP_5209,187.14,248.08,NP_747310.1,22.00,3.29,248.08,
alcohol dehydrogenase CDS,PP_5210,12.06,15.98,NP_747311.1,3.00,0.21,15.98,
ChaC-related protein CDS,PP_5211,77.47,102.70,NP_747312.1,11.00,1.36,102.70,
iron-sulfur-binding oxidoreductase CDS,PP_5212,52.73,69.89,NP_747313.1,13.00,0.93,69.89,
ubiD CDS,PP_5213,123.23,163.36,NP_747314.2,46.00,2.16,163.36,ubiD
rho CDS,PP_5214,761.06,1008.86,NP_747315.1,244.00,13.36,1008.86,rho
trxA CDS,PP_5215,1822.11,2415.40,NP_747316.1,153.00,32.00,2415.40,trxA
ppx CDS,PP_5216,125.51,166.38,NP_747317.1,48.00,2.20,166.38,ppx
ppk CDS,PP_5217,107.97,143.12,NP_747318.1,60.00,1.90,143.12,ppk
DedA family protein CDS,PP_5218,18.28,24.23,NP_747319.1,3.00,0.32,24.23,
membrane protein CDS,PP_5219,3.03,4.02,NP_747320.1,1.00,0.05,4.02,
elbB CDS,PP_5220,159.33,211.20,NP_747321.1,27.00,2.80,211.20,elbB
hypothetical protein CDS,PP_5221,8.04,10.65,NP_747322.1,1.00,0.14,10.65,
cyaA CDS,PP_5222,11.01,14.59,NP_747323.1,8.00,0.19,14.59,cyaA
rnk CDS,PP_5223,76.50,101.41,NP_747324.1,8.00,1.34,101.41,rnk
hypothetical protein CDS,PP_5224,43.67,57.89,NP_747325.1,2.50,0.77,57.89,
cyaY CDS,PP_5225,64.91,86.05,NP_747326.1,5.50,1.14,86.05,cyaY
Lppl family lipoprotein CDS,PP_5226,394.80,523.35,NP_747327.1,22.00,6.93,523.35,
lysA-II CDS,PP_5227,83.45,110.62,NP_747328.1,26.50,1.47,110.62,lysA-II
dapF CDS,PP_5228,93.25,123.61,NP_747329.1,20.50,1.64,123.61,dapF
hypothetical protein CDS,PP_5229,38.69,51.29,NP_747330.1,7.00,0.68,51.29,
xerC CDS,PP_5230,39.30,52.10,NP_747331.1,9.00,0.69,52.10,xerC
had CDS,PP_5231,11.29,14.97,NP_747332.1,2.00,0.20,14.97,had
hypothetical protein CDS,PP_5232,2989.22,3962.52,NP_747333.1,251.00,52.49,3962.52,
amtB CDS,PP_5233,19.18,25.42,NP_747334.1,6.50,0.34,25.42,amtB
glnK CDS,PP_5234,1095.54,1452.26,NP_747335.1,94.50,19.24,1452.26,glnK
hypothetical protein CDS,PP_5235,66.24,87.80,NP_747336.1,4.50,1.16,87.80,
hypothetical protein CDS,PP_5236,18.50,24.53,NP_747337.1,10.00,0.32,24.53,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,48.22,63.92,NP_747339.1,6.00,0.85,63.92,
yifB CDS,PP_5239,10.54,13.98,NP_747340.1,4.00,0.19,13.98,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,3.96,5.25,NP_747342.2,1.00,0.07,5.25,
GAF domain-containing sensor histidine kinase CDS,PP_5242,4.67,6.19,NP_747343.1,6.00,0.08,6.19,
ycaC-II CDS,PP_5243,6.27,8.31,NP_747344.1,1.00,0.11,8.31,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,15.93,21.11,NP_747346.1,4.00,0.28,21.11,
kefB-III CDS,PP_5246,4.40,5.83,NP_747347.1,2.00,0.08,5.83,kefB-III
hypothetical protein CDS,PP_5247,68.95,91.40,NP_747348.1,7.00,1.21,91.40,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,12.93,17.14,NP_747350.1,3.00,0.23,17.14,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,2.46,3.26,NP_747352.1,1.00,0.04,3.26,
hypothetical protein CDS,PP_5252,11.89,15.76,NP_747353.1,6.00,0.21,15.76,
arylesterase CDS,PP_5253,4.80,6.36,NP_747354.1,1.00,0.08,6.36,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,6.24,8.27,NP_747356.1,1.00,0.11,8.27,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,8.26,10.94,NP_747357.1,3.00,0.14,10.94,
amaA CDS,PP_5257,39.33,52.14,NP_747358.2,13.00,0.69,52.14,amaA
amaB CDS,PP_5258,31.63,41.93,NP_747359.1,12.00,0.56,41.93,amaB
LysR family transcriptional regulator CDS,PP_5259,8.82,11.69,NP_747360.1,2.00,0.15,11.69,
ydcJ CDS,PP_5260,11.27,14.94,NP_747361.1,4.00,0.20,14.94,ydcJ
LysR family transcriptional regulator CDS,PP_5261,4.24,5.62,NP_747362.1,1.00,0.07,5.62,
norM CDS,PP_5262,11.32,15.00,NP_747363.1,4.00,0.20,15.00,norM
GGDEF domain-containing protein CDS,PP_5263,11.78,15.62,NP_747364.1,5.00,0.21,15.62,
rep CDS,PP_5264,35.19,46.65,NP_747365.1,18.00,0.62,46.65,rep
xpt CDS,PP_5265,109.74,145.47,NP_747366.1,16.00,1.93,145.47,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,0.00,0.00,NP_747367.2,0.00,0.00,0.00,
cytochrome c5 CDS,PP_5267,288.02,381.80,NP_747368.2,31.00,5.06,381.80,
puuR CDS,PP_5268,42.95,56.94,NP_747369.1,6.00,0.75,56.94,puuR
dadX CDS,PP_5269,21.96,29.10,NP_747370.1,6.00,0.39,29.10,dadX
dadA-II CDS,PP_5270,147.56,195.61,NP_747371.1,49.00,2.59,195.61,dadA-II
lrp CDS,PP_5271,64.30,85.23,NP_747372.1,8.00,1.13,85.23,lrp
hypothetical protein CDS,PP_5272,22.20,29.43,NP_747373.1,2.00,0.39,29.43,
oxidoreductase CDS,PP_5273,24.32,32.23,NP_747374.1,8.00,0.43,32.23,
hypothetical protein CDS,PP_5274,12.13,16.08,NP_747375.1,1.00,0.21,16.08,
yjiR CDS,PP_5275,5.27,6.99,NP_747376.1,2.00,0.09,6.99,yjiR
phospholipase D family protein CDS,PP_5276,5.06,6.70,NP_747377.1,2.00,0.09,6.70,
MFS transporter CDS,PP_5277,3.45,4.57,NP_747378.1,1.00,0.06,4.57,
kauB CDS,PP_5278,78.92,104.61,NP_747379.1,30.00,1.39,104.61,kauB
hypothetical protein CDS,PP_5279,0.00,0.00,NP_747380.1,0.00,0.00,0.00,
rpmG CDS,PP_5281,3728.50,4942.53,NP_747382.1,148.00,65.47,4942.53,rpmG
rpmB CDS,PP_5282,7528.44,9979.74,NP_747383.1,454.00,132.20,9979.74,rpmB
