Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Dps family ferritin CDS,PP_4856,26.01,35.55,NP_746961.1,22.50,3.34,35.55,
yhjG CDS,PP_4857,25.94,35.46,NP_746962.1,91.50,3.34,35.46,yhjG
hypothetical protein CDS,PP_4858,11.77,16.08,NP_746963.1,10.00,1.51,16.08,
TetR family transcriptional regulator CDS,PP_4859,57.59,78.71,NP_746964.1,62.50,7.41,78.71,
mannose-6-phosphate isomerase CDS,PP_4860,86.56,118.31,NP_746965.1,167.50,11.13,118.31,
hypothetical protein CDS,PP_4861,102.37,139.93,NP_746966.1,43.50,13.16,139.93,
ydfG CDS,PP_4862,155.12,212.02,NP_746967.1,202.50,19.95,212.02,ydfG
livF-II CDS,PP_4863,12.67,17.32,NP_746968.1,15.50,1.63,17.32,livF-II
braF CDS,PP_4864,6.35,8.69,NP_746969.1,9.50,0.82,8.69,braF
braE CDS,PP_4865,15.01,20.51,NP_746970.1,33.50,1.93,20.51,braE
braD CDS,PP_4866,24.66,33.70,NP_746971.1,38.50,3.17,33.70,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,30.41,41.56,NP_746972.1,59.00,3.91,41.56,
pncB CDS,PP_4868,65.68,89.77,NP_746973.1,135.50,8.45,89.77,pncB
nadE CDS,PP_4869,189.32,258.77,NP_746974.1,267.50,24.35,258.77,nadE
azurin CDS,PP_4870,2924.75,3997.77,NP_746975.1,2246.00,376.12,3997.77,
lysine decarboxylase family protein CDS,PP_4871,176.40,241.11,NP_746976.1,177.00,22.68,241.11,
hypothetical protein CDS,PP_4872,94.31,128.90,NP_746977.3,379.00,12.13,128.90,
dnaB CDS,PP_4873,87.61,119.75,NP_746978.1,209.00,11.27,119.75,dnaB
rplI CDS,PP_4874,3588.71,4905.32,NP_746979.1,2737.50,461.50,4905.32,rplI
membrane protein CDS,PP_4875,4721.17,6453.25,NP_746980.1,6961.00,607.13,6453.25,
rpsR CDS,PP_4876,2246.31,3070.42,NP_746981.1,885.50,288.87,3070.42,rpsR
rpsF CDS,PP_4877,2912.08,3980.45,NP_746982.1,2117.00,374.49,3980.45,rpsF
rlmB CDS,PP_4879,240.83,329.18,NP_746983.1,307.00,30.97,329.18,rlmB
rnr CDS,PP_4880,253.16,346.03,NP_746984.1,1112.00,32.56,346.03,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,191.29,261.46,NP_746985.1,331.00,24.60,261.46,
iron ABC transporter permease CDS,PP_4882,95.42,130.43,NP_746986.1,255.00,12.27,130.43,
hypothetical protein CDS,PP_4885,95.25,130.20,NP_746988.1,158.00,12.25,130.20,
hypothetical protein CDS,PP_4886,49.91,68.22,NP_746989.1,46.50,6.42,68.22,
hypothetical protein CDS,PP_4887,63.83,87.25,NP_746990.1,50.00,8.21,87.25,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.94,5.38,NP_746991.2,13.00,0.51,5.38,
purA CDS,PP_4889,340.13,464.91,NP_746992.1,750.50,43.74,464.91,purA
hisZ CDS,PP_4890,272.03,371.83,NP_746993.1,551.50,34.98,371.83,hisZ
hflC CDS,PP_4891,532.11,727.32,NP_746994.1,790.00,68.43,727.32,hflC
hflK CDS,PP_4892,547.02,747.71,NP_746995.1,1137.00,70.35,747.71,hflK
hflX CDS,PP_4893,775.25,1059.67,NP_746996.1,1722.50,99.69,1059.67,hflX
hfq CDS,PP_4894,1363.95,1864.34,NP_746997.1,607.50,175.40,1864.34,hfq
miaA CDS,PP_4895,128.11,175.11,NP_746998.1,212.50,16.47,175.11,miaA
mutL CDS,PP_4896,113.25,154.80,NP_746999.1,367.00,14.56,154.80,mutL
amiC CDS,PP_4897,116.71,159.52,NP_747000.1,285.00,15.01,159.52,amiC
tsaE CDS,PP_4898,160.10,218.83,NP_747001.1,129.50,20.59,218.83,tsaE
nnrD CDS,PP_4899,113.66,155.36,NP_747002.1,167.00,14.62,155.36,nnrD
queG CDS,PP_4900,60.53,82.73,NP_747003.1,110.00,7.78,82.73,queG
yicG CDS,PP_4901,67.03,91.62,NP_747004.1,70.00,8.62,91.62,yicG
orn CDS,PP_4902,114.39,156.36,NP_747005.1,106.00,14.71,156.36,orn
rsgA CDS,PP_4903,90.28,123.41,NP_747006.1,159.00,11.61,123.41,rsgA
motB CDS,PP_4904,116.24,158.89,NP_747007.1,206.50,14.95,158.89,motB
motA CDS,PP_4905,158.53,216.70,NP_747008.1,230.50,20.39,216.70,motA
hypothetical protein CDS,PP_4906,106.63,145.75,NP_747009.1,279.50,13.71,145.75,
rhdA CDS,PP_4907,161.33,220.52,NP_747010.1,223.00,20.75,220.52,rhdA
psd CDS,PP_4908,148.19,202.56,NP_747011.1,218.50,19.06,202.56,psd
serB CDS,PP_4909,179.84,245.81,NP_747012.1,383.00,23.13,245.81,serB
hypothetical protein CDS,PP_4910,117.36,160.42,NP_747013.1,292.00,15.09,160.42,
hypothetical protein CDS,PP_4911,260.44,355.99,NP_747014.1,336.00,33.49,355.99,
parC CDS,PP_4912,131.13,179.24,NP_747015.1,505.50,16.86,179.24,parC
hypothetical protein CDS,PP_4913,55.32,75.62,NP_747016.1,49.00,7.11,75.62,
phytase-like protein CDS,PP_4914,91.67,125.30,NP_747017.1,160.50,11.79,125.30,
parE CDS,PP_4915,102.59,140.22,NP_747018.1,333.50,13.19,140.22,parE
esterase CDS,PP_4916,61.10,83.52,NP_747019.2,63.50,7.86,83.52,
pde CDS,PP_4917,113.39,155.00,NP_747020.1,155.00,14.58,155.00,pde
hypothetical protein CDS,PP_4918,140.35,191.85,NP_747021.1,108.50,18.05,191.85,
nudF CDS,PP_4919,134.41,183.72,NP_747022.1,144.50,17.28,183.72,nudF
lipoprotein CDS,PP_4920,67.07,91.68,NP_747023.1,85.50,8.63,91.68,
NCS1 family transporter CDS,PP_4921,51.80,70.80,NP_747024.1,113.50,6.66,70.80,
thiC CDS,PP_4922,109.97,150.32,NP_747025.1,353.00,14.14,150.32,thiC
outer membrane efflux protein CDS,PP_4923,93.99,128.47,NP_747026.1,230.00,12.09,128.47,
subtilase family serine protease CDS,PP_4924,32.88,44.94,NP_747027.1,304.00,4.23,44.94,
hypothetical protein CDS,PP_4925,15.92,21.75,NP_747028.1,22.00,2.05,21.75,
HlyD family secretion protein CDS,PP_4926,2.89,3.95,NP_747029.1,7.00,0.37,3.95,
cyaB CDS,PP_4927,1.87,2.55,NP_747030.1,7.00,0.24,2.55,cyaB
waaA CDS,PP_4928,38.47,52.58,NP_747031.1,83.50,4.95,52.58,waaA
LysR family transcriptional regulator CDS,PP_4929,12.61,17.24,NP_747032.1,19.50,1.62,17.24,
emrE CDS,PP_4930,10.56,14.43,NP_747033.1,6.00,1.36,14.43,emrE
hypothetical protein CDS,PP_4931,83.96,114.77,NP_747034.1,168.50,10.80,114.77,
D-arabinose 1-dehydrogenase CDS,PP_4932,103.07,140.89,NP_747035.1,143.00,13.25,140.89,
hypothetical protein CDS,PP_4933,92.83,126.88,NP_747036.1,153.50,11.94,126.88,
hldE CDS,PP_4934,202.75,277.13,NP_747037.1,492.00,26.07,277.13,hldE
msbA CDS,PP_4935,112.08,153.20,NP_747038.1,346.00,14.41,153.20,msbA
wzy CDS,PP_4936,90.69,123.96,NP_747039.1,182.00,11.66,123.96,wzy
toluene tolerance protein CDS,PP_4937,123.29,168.52,NP_747040.2,127.50,15.85,168.52,
glycosyl transferase CDS,PP_4938,92.01,125.77,NP_747041.1,179.00,11.83,125.77,
hypothetical protein CDS,PP_4939,145.36,198.69,NP_747042.1,192.00,18.69,198.69,
glycosyltransferase CDS,PP_4940,66.44,90.81,NP_747043.1,108.50,8.54,90.81,
hypothetical protein CDS,PP_4941,71.16,97.27,NP_747044.1,170.50,9.15,97.27,
hypothetical protein CDS,PP_4942,105.83,144.66,NP_747045.1,162.00,13.61,144.66,
glycosyl transferase CDS,PP_4943,139.89,191.21,NP_747046.1,270.00,17.99,191.21,
carbamoyltransferase CDS,PP_4944,213.83,292.28,NP_747047.1,641.50,27.50,292.28,
rlmJ CDS,PP_4945,121.12,165.55,NP_747048.1,173.00,15.58,165.55,rlmJ
putP CDS,PP_4946,422.68,577.75,NP_747049.2,1175.00,54.36,577.75,putP
putA CDS,PP_4947,602.00,822.86,NP_747050.1,4062.00,77.42,822.86,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,15.11,20.66,NP_747051.1,46.50,1.94,20.66,
TldD/PmbA family peptidase CDS,PP_4949,44.67,61.06,NP_747052.2,110.00,5.74,61.06,
hypothetical protein CDS,PP_4950,41.95,57.34,NP_747053.1,94.50,5.39,57.34,
EmrB/QacA family drug resistance transporter CDS,PP_4951,23.39,31.97,NP_747054.1,57.00,3.01,31.97,
dbpA CDS,PP_4952,72.30,98.82,NP_747055.1,171.00,9.30,98.82,dbpA
yhiN CDS,PP_4953,26.28,35.92,NP_747056.1,53.00,3.38,35.92,yhiN
membrane protein CDS,PP_4954,39.98,54.65,NP_747057.1,149.00,5.14,54.65,
hypothetical protein CDS,PP_4955,46.05,62.95,NP_747058.1,58.00,5.92,62.95,
elaA CDS,PP_4956,19.40,26.52,NP_747059.1,15.00,2.50,26.52,elaA
hypothetical protein CDS,PP_4957,53.27,72.82,NP_747060.1,27.00,6.85,72.82,
ygjP CDS,PP_4958,64.03,87.51,NP_747061.1,59.00,8.23,87.51,ygjP
diguanylate cyclase CDS,PP_4959,56.75,77.57,NP_747062.1,206.00,7.30,77.57,
fba CDS,PP_4960,588.19,803.99,NP_747063.1,1069.00,75.64,803.99,fba
lipoprotein CDS,PP_4961,271.69,371.36,NP_747064.1,153.00,34.94,371.36,
hypothetical protein CDS,PP_4962,581.34,794.62,NP_747065.1,250.00,74.76,794.62,
pgk CDS,PP_4963,290.48,397.05,NP_747066.1,577.00,37.35,397.05,pgk
epd CDS,PP_4964,185.37,253.38,NP_747067.1,335.00,23.84,253.38,epd
tktA CDS,PP_4965,412.66,564.05,NP_747068.1,1407.00,53.07,564.05,tktA
sahR CDS,PP_4966,125.70,171.81,NP_747069.1,213.00,16.16,171.81,sahR
metK CDS,PP_4967,313.42,428.40,NP_747070.1,637.00,40.30,428.40,metK
ligB CDS,PP_4968,12.75,17.42,NP_747071.1,37.00,1.64,17.42,ligB
hypothetical protein CDS,PP_4969,234.84,321.00,NP_747072.1,157.50,30.20,321.00,
cytochrome c' CDS,PP_4970,154.64,211.37,NP_747073.1,123.50,19.89,211.37,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,70.83,96.81,NP_747074.1,142.50,9.11,96.81,
hypothetical protein CDS,PP_4972,119.62,163.51,NP_747075.1,79.00,15.38,163.51,
membrane protein CDS,PP_4973,69.21,94.60,NP_747076.1,98.50,8.90,94.60,
nhaP CDS,PP_4974,75.38,103.04,NP_747077.1,159.00,9.69,103.04,nhaP
acyl-CoA thioesterase CDS,PP_4975,116.62,159.40,NP_747078.1,80.00,15.00,159.40,
ahcY CDS,PP_4976,507.86,694.18,YP_009237194.1,1209.00,65.31,694.18,ahcY
metF CDS,PP_4977,176.85,241.74,NP_747079.1,268.00,22.74,241.74,metF
hypothetical protein CDS,PP_4978,55.04,75.23,NP_747080.1,102.00,7.08,75.23,
substrate-binding protein CDS,PP_4979,25.25,34.52,NP_747081.1,34.00,3.25,34.52,
rhlE-II CDS,PP_4980,219.94,300.63,NP_747082.1,706.00,28.28,300.63,rhlE-II
yceI CDS,PP_4981,267.75,365.98,NP_747083.1,281.00,34.43,365.98,yceI
yceJ CDS,PP_4982,123.14,168.32,NP_747084.1,116.00,15.84,168.32,yceJ
amine oxidase CDS,PP_4983,109.01,149.00,NP_747085.1,346.00,14.02,149.00,
bioA CDS,PP_4984,127.44,174.20,NP_747086.1,306.00,16.39,174.20,bioA
rsmE CDS,PP_4985,54.94,75.09,NP_747087.1,67.50,7.06,75.09,rsmE
hemolysin III family channel protein CDS,PP_4986,40.30,55.08,NP_747088.1,42.50,5.18,55.08,
putative Chemotaxis protein CDS,PP_4987,50.69,69.28,NP_747089.1,41.00,6.52,69.28,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,65.88,90.05,NP_747090.1,555.50,8.47,90.05,
pilJ CDS,PP_4989,50.33,68.79,NP_747091.1,177.00,6.47,68.79,pilJ
pilI CDS,PP_4990,52.26,71.44,NP_747092.1,49.50,6.72,71.44,pilI
pilH CDS,PP_4991,231.36,316.23,NP_747093.1,144.50,29.75,316.23,pilH
pilG CDS,PP_4992,215.01,293.89,NP_747094.1,147.50,27.65,293.89,pilG
gshB CDS,PP_4993,175.06,239.29,NP_747095.1,285.00,22.51,239.29,gshB
hypothetical protein CDS,PP_4994,133.89,183.00,NP_747096.1,207.00,17.22,183.00,
exopolysaccharide biosynthesis protein CDS,PP_4995,189.16,258.56,NP_747097.1,184.00,24.33,258.56,
Holliday junction resolvase CDS,PP_4996,110.73,151.36,NP_747098.1,80.50,14.24,151.36,
pyrR CDS,PP_4997,198.72,271.62,NP_747099.1,176.00,25.55,271.62,pyrR
pyrB CDS,PP_4998,197.37,269.78,NP_747100.1,338.50,25.38,269.78,pyrB
pyrC' CDS,PP_4999,127.61,174.43,NP_747101.1,277.00,16.41,174.43,pyrC'
hslV CDS,PP_5000,284.72,389.18,NP_747102.1,258.00,36.61,389.18,hslV
hslU CDS,PP_5001,231.08,315.86,NP_747103.1,530.00,29.72,315.86,hslU
hypothetical protein CDS,PP_5002,248.04,339.04,NP_747104.1,160.00,31.90,339.04,
phaA CDS,PP_5003,208.59,285.11,NP_747105.1,598.00,26.82,285.11,phaA
phaB CDS,PP_5004,128.62,175.80,NP_747106.1,187.00,16.54,175.80,phaB
phaC-II CDS,PP_5005,43.17,59.01,NP_747107.1,124.00,5.55,59.01,phaC-II
TetR family transcriptional regulator CDS,PP_5006,80.04,109.40,NP_747108.1,84.00,10.29,109.40,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,259.45,354.63,NP_747109.1,348.00,33.36,354.63,
poly granule-associated protein CDS,PP_5008,242.77,331.83,NP_747110.1,174.00,31.22,331.83,
hypothetical protein CDS,PP_5009,12.68,17.33,NP_747111.1,103.00,1.63,17.33,
hypothetical protein CDS,PP_5010,25.29,34.57,NP_747112.1,14.50,3.25,34.57,
ubiE CDS,PP_5011,238.27,325.69,NP_747113.1,313.50,30.64,325.69,ubiE
hypothetical protein CDS,PP_5012,113.16,154.68,NP_747114.1,120.50,14.55,154.68,
ubiB CDS,PP_5013,100.37,137.20,YP_009237195.1,278.00,12.91,137.20,ubiB
hisI CDS,PP_5014,479.38,655.25,NP_747115.1,321.50,61.65,655.25,hisI
hisE CDS,PP_5015,190.10,259.84,NP_747116.1,109.00,24.45,259.84,hisE
tatA-II CDS,PP_5016,346.66,473.84,NP_747117.1,161.50,44.58,473.84,tatA-II
tatB CDS,PP_5017,137.20,187.53,NP_747118.1,88.50,17.64,187.53,tatB
tatC-II CDS,PP_5018,125.89,172.07,NP_747119.1,169.50,16.19,172.07,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,94.77,129.54,NP_747120.1,114.50,12.19,129.54,
methyl-accepting chemotaxis protein CDS,PP_5020,33.93,46.38,NP_747121.1,111.00,4.36,46.38,
methyl-accepting chemotaxis transducer CDS,PP_5021,10.25,14.01,NP_747122.1,34.00,1.32,14.01,
glnQ CDS,PP_5022,127.56,174.36,NP_747123.1,160.00,16.40,174.36,glnQ
amino acid ABC transporter permease CDS,PP_5023,121.09,165.52,NP_747124.1,199.00,15.57,165.52,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,291.90,398.99,NP_747125.1,399.00,37.54,398.99,
opgH CDS,PP_5025,118.50,161.97,NP_747126.1,520.50,15.24,161.97,opgH
opgG CDS,PP_5026,221.32,302.51,NP_747127.1,634.50,28.46,302.51,opgG
dtd CDS,PP_5027,246.84,337.40,NP_747128.1,184.50,31.74,337.40,dtd
pip CDS,PP_5028,219.95,300.64,NP_747129.2,406.50,28.29,300.64,pip
hutG CDS,PP_5029,17.86,24.41,NP_747130.1,24.50,2.30,24.41,hutG
hutI CDS,PP_5030,11.90,16.27,NP_747131.1,24.50,1.53,16.27,hutI
proY CDS,PP_5031,20.03,27.38,NP_747132.1,48.00,2.58,27.38,proY
hutH CDS,PP_5032,35.93,49.11,NP_747133.1,94.00,4.62,49.11,hutH
hutU CDS,PP_5033,21.70,29.67,NP_747134.1,62.00,2.79,29.67,hutU
hypothetical protein CDS,PP_5034,84.88,116.02,NP_747135.1,83.00,10.92,116.02,
hutC CDS,PP_5035,64.33,87.93,NP_747136.1,82.00,8.27,87.93,hutC
hutF CDS,PP_5036,15.45,21.12,NP_747137.1,36.00,1.99,21.12,hutF
lipocalin family lipoprotein CDS,PP_5037,61.36,83.87,NP_747138.1,60.00,7.89,83.87,
lipoprotein CDS,PP_5038,25.28,34.55,NP_747139.1,11.00,3.25,34.55,
hypothetical protein CDS,PP_5039,405.39,554.11,NP_747140.1,413.00,52.13,554.11,
fbp CDS,PP_5040,355.31,485.66,NP_747141.1,613.00,45.69,485.66,fbp
glgP CDS,PP_5041,35.62,48.69,NP_747142.1,149.00,4.58,48.69,glgP
hypothetical protein CDS,PP_5042,26.32,35.98,NP_747143.2,19.00,3.38,35.98,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,19.78,27.04,NP_747144.2,48.00,2.54,27.04,
typA CDS,PP_5044,417.69,570.93,NP_747145.1,1298.00,53.71,570.93,typA
thiI CDS,PP_5045,132.10,180.56,NP_747146.1,328.00,16.99,180.56,thiI
glnA CDS,PP_5046,819.22,1119.77,NP_747147.1,1967.00,105.35,1119.77,glnA
glnL CDS,PP_5047,24.82,33.93,NP_747148.1,46.00,3.19,33.93,glnL
glnG CDS,PP_5048,48.12,65.77,NP_747149.1,118.00,6.19,65.77,glnG
transposase CDS,PP_5050,21.84,29.85,NP_747151.1,36.00,2.81,29.85,
hypothetical protein CDS,PP_5051,44.82,61.26,NP_747152.1,33.50,5.76,61.26,
trmL CDS,PP_5052,68.61,93.79,NP_747153.1,55.50,8.82,93.79,trmL
secB CDS,PP_5053,595.64,814.16,NP_747154.1,494.00,76.60,814.16,secB
grxC CDS,PP_5054,307.93,420.91,NP_747155.1,134.00,39.60,420.91,grxC
Sulfurtransferase CDS,PP_5055,188.25,257.32,NP_747156.1,133.00,24.21,257.32,
gpmI CDS,PP_5056,242.64,331.65,NP_747157.1,636.00,31.20,331.65,gpmI
M23/M37 family peptidase CDS,PP_5057,182.87,249.96,NP_747158.1,411.00,23.52,249.96,
ctpA CDS,PP_5058,142.38,194.62,NP_747159.1,320.00,18.31,194.62,ctpA
hypothetical protein CDS,PP_5059,87.36,119.42,NP_747160.1,114.50,11.23,119.42,
hypothetical protein CDS,PP_5060,6.03,8.24,NP_747161.1,48.50,0.77,8.24,
betT-I CDS,PP_5061,9.65,13.19,NP_747162.1,33.00,1.24,13.19,betT-I
betB CDS,PP_5063,44.16,60.36,NP_747164.1,111.00,5.68,60.36,betB
betA-II CDS,PP_5064,46.42,63.45,NP_747165.1,134.50,5.97,63.45,betA-II
hypothetical protein CDS,PP_5065,5.31,7.26,NP_747166.1,19.50,0.68,7.26,
cvrA CDS,PP_5066,73.00,99.79,NP_747167.3,223.50,9.39,99.79,cvrA
kefA CDS,PP_5067,33.91,46.35,NP_747168.1,191.50,4.36,46.35,kefA
hypothetical protein CDS,PP_5068,56.15,76.75,NP_747169.2,140.00,7.22,76.75,
trxC CDS,PP_5069,287.61,393.12,NP_747170.1,213.50,36.99,393.12,trxC
ParA family protein CDS,PP_5070,167.70,229.22,NP_747171.1,221.50,21.57,229.22,
ynfL CDS,PP_5071,18.23,24.92,NP_747172.1,28.00,2.34,24.92,ynfL
ynfM CDS,PP_5072,26.14,35.72,NP_747173.1,57.00,3.36,35.72,ynfM
hypothetical protein CDS,PP_5073,86.89,118.77,NP_747174.1,60.50,11.17,118.77,
hemE CDS,PP_5074,171.95,235.03,NP_747175.1,312.50,22.11,235.03,hemE
gltD CDS,PP_5075,67.31,92.01,NP_747176.1,163.00,8.66,92.01,gltD
gltB CDS,PP_5076,64.58,88.28,NP_747177.1,490.00,8.31,88.28,gltB
hypothetical protein CDS,PP_5077,281.39,384.62,NP_747178.1,763.50,36.19,384.62,
aroB CDS,PP_5078,267.65,365.84,NP_747179.1,501.50,34.42,365.84,aroB
aroK CDS,PP_5079,531.80,726.90,NP_747180.1,471.00,68.39,726.90,aroK
pilQ CDS,PP_5080,23.41,32.00,NP_747181.2,49.50,3.01,32.00,pilQ
type IV pili biogenesis protein CDS,PP_5081,20.17,27.57,NP_747182.1,35.00,2.59,27.57,
pilN CDS,PP_5082,7.64,10.44,NP_747183.1,7.00,0.98,10.44,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,24.25,33.15,NP_747184.1,36.50,3.12,33.15,
mrcA CDS,PP_5084,64.71,88.45,NP_747185.1,271.00,8.32,88.45,mrcA
maeB CDS,PP_5085,1321.14,1805.83,NP_747186.1,2861.00,169.90,1805.83,maeB
nuclease CDS,PP_5086,45.02,61.53,NP_747187.1,59.00,5.79,61.53,
rpmE CDS,PP_5087,2144.77,2931.63,NP_747188.3,1109.00,275.81,2931.63,rpmE
priA CDS,PP_5088,54.64,74.69,NP_747189.1,207.00,7.03,74.69,priA
argS CDS,PP_5089,173.07,236.56,NP_747190.1,513.00,22.26,236.56,argS
cell division protein CDS,PP_5090,286.71,391.89,NP_747191.1,342.00,36.87,391.89,
membrane protein CDS,PP_5091,117.20,160.20,NP_747192.1,84.00,15.07,160.20,
NLP/P60 protein CDS,PP_5092,52.59,71.88,NP_747193.1,56.00,6.76,71.88,
pilT CDS,PP_5093,8.11,11.09,NP_747194.1,14.00,1.04,11.09,pilT
PLP binding domain-containing protein CDS,PP_5094,192.77,263.49,NP_747195.1,226.00,24.79,263.49,
proI CDS,PP_5095,124.50,170.17,NP_747196.1,174.00,16.01,170.17,proI
shape determination factor CDS,PP_5096,175.50,239.89,NP_747197.1,177.00,22.57,239.89,
metX CDS,PP_5097,204.84,279.99,NP_747198.1,398.50,26.34,279.99,metX
metW CDS,PP_5098,130.68,178.62,NP_747199.1,142.50,16.81,178.62,metW
hypothetical protein CDS,PP_5099,174.45,238.45,NP_747200.1,129.50,22.43,238.45,
rdgB CDS,PP_5100,104.54,142.89,NP_747201.1,106.50,13.44,142.89,rdgB
yggW CDS,PP_5101,75.74,103.53,NP_747202.1,152.00,9.74,103.53,yggW
hypothetical protein CDS,PP_5102,159.49,218.00,NP_747203.1,89.00,20.51,218.00,
trmB CDS,PP_5103,291.38,398.27,NP_747204.1,359.50,37.47,398.27,trmB
thiG CDS,PP_5104,274.62,375.37,NP_747205.1,381.00,35.31,375.37,thiG
sulfur carrier protein ThiS CDS,PP_5105,182.73,249.77,NP_747206.1,87.00,23.50,249.77,
ygdD CDS,PP_5106,52.77,72.13,NP_747207.1,33.50,6.79,72.13,ygdD
mtgA CDS,PP_5107,122.80,167.86,NP_747208.1,149.00,15.79,167.86,mtgA
rpoH CDS,PP_5108,750.48,1025.81,NP_747209.1,1095.00,96.51,1025.81,rpoH
ftsX CDS,PP_5109,103.09,140.91,NP_747210.1,180.50,13.26,140.91,ftsX
ftsE CDS,PP_5110,102.42,139.99,NP_747211.1,118.50,13.17,139.99,ftsE
ftsY CDS,PP_5111,161.00,220.07,NP_747212.1,408.00,20.70,220.07,ftsY
peptidase CDS,PP_5112,93.78,128.18,NP_747213.1,217.00,12.06,128.18,
Zn-dependent peptidase CDS,PP_5113,54.24,74.13,NP_747214.1,138.00,6.97,74.13,
adenine methyltransferase CDS,PP_5114,96.21,131.50,NP_747215.1,99.00,12.37,131.50,
zinc protease CDS,PP_5115,17.10,23.38,NP_747216.1,38.00,2.20,23.38,
hypothetical protein CDS,PP_5116,5.56,7.59,NP_747217.1,13.00,0.71,7.59,
yheT CDS,PP_5117,133.96,183.10,NP_747218.1,227.00,17.23,183.10,yheT
sseA CDS,PP_5118,321.78,439.84,NP_747219.1,469.50,41.38,439.84,sseA
TetR family transcriptional regulator CDS,PP_5119,110.42,150.94,NP_747220.1,125.50,14.20,150.94,
calB CDS,PP_5120,13.51,18.47,NP_747221.1,33.00,1.74,18.47,calB
hypothetical protein CDS,PP_5121,3.62,4.94,NP_747222.1,3.00,0.47,4.94,
GMC family oxidoreductase CDS,PP_5122,13.93,19.04,NP_747223.1,38.00,1.79,19.04,
coaD CDS,PP_5123,354.49,484.54,NP_747224.1,294.00,45.59,484.54,coaD
yfhL CDS,PP_5124,425.54,581.66,NP_747225.1,183.00,54.72,581.66,yfhL
mutM CDS,PP_5125,154.97,211.82,NP_747226.1,215.00,19.93,211.82,mutM
HDOD domain-containing protein CDS,PP_5126,65.78,89.92,NP_747227.2,98.00,8.46,89.92,
rlmI CDS,PP_5127,131.20,179.33,NP_747228.1,268.00,16.87,179.33,rlmI
ilvD CDS,PP_5128,146.98,200.90,NP_747229.1,462.00,18.90,200.90,ilvD
hypothetical protein CDS,PP_5129,107.62,147.10,NP_747230.1,200.00,13.84,147.10,
pchP CDS,PP_5130,12.21,16.69,NP_747231.1,22.00,1.57,16.69,pchP
tcyP CDS,PP_5131,42.52,58.12,NP_747232.1,101.00,5.47,58.12,tcyP
folA CDS,PP_5132,73.82,100.90,NP_747233.1,65.00,9.49,100.90,folA
membrane protein CDS,PP_5133,18.52,25.32,NP_747234.1,44.00,2.38,25.32,
hypothetical protein CDS,PP_5134,23.94,32.72,NP_747235.1,56.00,3.08,32.72,
ABC transporter substrate-binding protein CDS,PP_5135,8.57,11.71,NP_747236.1,15.00,1.10,11.71,
ABC transporter permease CDS,PP_5136,5.77,7.89,NP_747237.1,17.00,0.74,7.89,
fbpC CDS,PP_5137,6.09,8.32,NP_747238.1,11.00,0.78,8.32,fbpC
LysR family transcriptional regulator CDS,PP_5138,33.00,45.11,NP_747239.1,49.00,4.24,45.11,
cadA-III CDS,PP_5139,28.35,38.75,NP_747240.1,109.00,3.65,38.75,cadA-III
MerR family transcriptional regulator CDS,PP_5140,38.27,52.32,NP_747241.1,29.00,4.92,52.32,
thyA CDS,PP_5141,156.45,213.84,NP_747242.1,259.50,20.12,213.84,thyA
lgt CDS,PP_5142,177.90,243.17,NP_747243.1,245.00,22.88,243.17,lgt
membrane protein CDS,PP_5143,79.70,108.95,NP_747244.1,106.50,10.25,108.95,
hypothetical protein CDS,PP_5144,74.52,101.86,NP_747245.1,95.00,9.58,101.86,
ptsP CDS,PP_5145,265.24,362.55,NP_747246.1,1032.00,34.11,362.55,ptsP
rppH CDS,PP_5146,440.72,602.40,NP_747247.1,361.00,56.67,602.40,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,110.60,151.17,NP_747248.1,124.00,14.22,151.17,
membrane protein CDS,PP_5148,206.34,282.03,NP_747249.1,150.00,26.53,282.03,
ilvA-II CDS,PP_5149,150.08,205.13,NP_747250.1,388.00,19.30,205.13,ilvA-II
rpiA CDS,PP_5150,213.56,291.91,NP_747251.1,246.00,27.46,291.91,rpiA
hypothetical protein CDS,PP_5151,46.72,63.87,NP_747252.1,72.00,6.01,63.87,
hypothetical protein CDS,PP_5152,56.63,77.40,NP_747253.1,89.00,7.28,77.40,
ycgM CDS,PP_5153,231.41,316.30,NP_747254.1,263.00,29.76,316.30,ycgM
FAD-binding oxidoreductase CDS,PP_5154,88.67,121.20,NP_747255.1,207.00,11.40,121.20,
serA CDS,PP_5155,494.76,676.27,NP_747256.1,1038.50,63.62,676.27,serA
hypothetical protein CDS,PP_5156,258.60,353.47,NP_747257.1,210.50,33.26,353.47,
hypothetical protein CDS,PP_5157,81.49,111.38,NP_747258.1,68.00,10.48,111.38,
