Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TrpH family protein CDS,PP_4500,118.53,150.58,NP_746610.1,416.00,36.37,150.58,
septation protein A CDS,PP_4501,196.18,249.22,NP_746611.1,475.00,60.20,249.22,
hypothetical protein CDS,PP_4502,324.15,411.81,NP_746612.3,440.00,99.47,411.81,
two-component system response regulator CDS,PP_4503,174.04,221.11,NP_746613.1,481.00,53.40,221.11,
hypothetical protein CDS,PP_4504,363.28,461.51,NP_746614.1,617.50,111.47,461.51,
sensor histidine kinase CDS,PP_4505,66.13,84.02,NP_746615.1,361.50,20.29,84.02,
nitroreductase family protein CDS,PP_4506,119.59,151.92,NP_746616.1,272.00,36.69,151.92,
trkH-II CDS,PP_4507,48.22,61.26,NP_746617.1,286.00,14.80,61.26,trkH-II
AraC family transcriptional regulator CDS,PP_4508,68.27,86.73,NP_746618.2,273.00,20.95,86.73,
hypothetical protein CDS,PP_4509,25.95,32.96,NP_746619.1,33.00,7.96,32.96,
hypothetical protein CDS,PP_4510,8.92,11.33,NP_746620.1,29.00,2.74,11.33,
AraC family transcriptional regulator CDS,PP_4511,29.39,37.33,NP_746621.1,92.00,9.02,37.33,
DMT superfamily permease CDS,PP_4512,31.25,39.70,NP_746622.1,113.50,9.59,39.70,
hypothetical protein CDS,PP_4513,76.12,96.70,NP_746623.1,87.50,23.36,96.70,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,19.97,25.37,NP_746624.2,178.00,6.13,25.37,
MarR family transcriptional regulator CDS,PP_4515,81.22,103.18,NP_746625.1,145.00,24.92,103.18,
recQ CDS,PP_4516,65.21,82.85,NP_746626.1,571.00,20.01,82.85,recQ
hypothetical protein CDS,PP_4517,362.77,460.87,NP_746627.1,869.50,111.32,460.87,
hypothetical protein CDS,PP_4518,109.59,139.23,NP_746628.1,163.50,33.63,139.23,
tolC CDS,PP_4519,641.39,814.82,NP_746629.1,3553.00,196.81,814.82,tolC
hypothetical protein CDS,PP_4520,228.15,289.85,NP_746630.1,558.00,70.01,289.85,
aerotaxis receptor CDS,PP_4521,15.98,20.30,NP_746631.1,102.00,4.90,20.30,
LysR family transcriptional regulator CDS,PP_4522,27.99,35.56,NP_746632.1,102.00,8.59,35.56,
agmatinase CDS,PP_4523,17.32,22.01,NP_746633.1,68.00,5.32,22.01,
sodium-solute symporter CDS,PP_4524,9.07,11.52,NP_746634.1,51.00,2.78,11.52,
LysR family transcriptional regulator CDS,PP_4525,15.37,19.52,NP_746635.1,56.00,4.72,19.52,
MFS transporter CDS,PP_4526,9.31,11.82,NP_746636.1,44.50,2.86,11.82,
DMT superfamily permease CDS,PP_4527,51.21,65.06,NP_746637.1,193.50,15.71,65.06,
hypothetical protein CDS,PP_4528,16.47,20.92,NP_746638.1,29.00,5.05,20.92,
hypothetical protein CDS,PP_4529,39.44,50.11,NP_746639.1,41.00,12.10,50.11,
hypothetical protein CDS,PP_4530,34.29,43.57,NP_746640.1,39.00,10.52,43.57,
hypothetical protein CDS,PP_4531,29.21,37.10,NP_746641.1,32.50,8.96,37.10,
srmB CDS,PP_4532,163.46,207.66,NP_746642.1,881.50,50.16,207.66,srmB
mscMB CDS,PP_4533,43.90,55.77,NP_746643.1,233.00,13.47,55.77,mscMB
hypothetical protein CDS,PP_4534,100.96,128.26,NP_746644.1,100.00,30.98,128.26,
hypothetical protein CDS,PP_4535,54.90,69.75,NP_746645.1,448.50,16.85,69.75,
membrane protein CDS,PP_4537,22.12,28.11,NP_746646.1,79.00,6.79,28.11,
azoR2 CDS,PP_4538,13.49,17.14,NP_746647.1,33.00,4.14,17.14,azoR2
LysR family transcriptional regulator CDS,PP_4539,28.54,36.26,NP_746648.1,107.50,8.76,36.26,
alpha/beta family hydrolase CDS,PP_4540,52.51,66.70,NP_746649.1,174.00,16.11,66.70,
ppiA CDS,PP_4541,132.99,168.96,NP_746650.1,302.50,40.81,168.96,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,56.35,71.58,NP_746651.1,421.00,17.29,71.58,
hypothetical protein CDS,PP_4543,34.82,44.23,NP_746652.1,172.00,10.68,44.23,
hypothetical protein CDS,PP_4544,17.34,22.03,NP_746653.1,88.00,5.32,22.03,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,73.20,92.99,NP_746654.1,350.00,22.46,92.99,
hrpA CDS,PP_4546,80.96,102.85,NP_746655.1,1289.00,24.84,102.85,hrpA
glutamine synthetase CDS,PP_4547,13.39,17.01,NP_746656.1,74.50,4.11,17.01,
oxidoreductase CDS,PP_4548,12.66,16.08,NP_746657.1,67.50,3.88,16.08,
fadD-I CDS,PP_4549,116.02,147.39,NP_746658.1,803.00,35.60,147.39,fadD-I
fadD-II CDS,PP_4550,37.04,47.05,NP_746659.1,255.00,11.37,47.05,fadD-II
alpha/beta family hydrolase CDS,PP_4551,94.63,120.21,NP_746660.1,364.50,29.04,120.21,
(R)-hydratase CDS,PP_4552,303.40,385.44,NP_746661.1,582.50,93.10,385.44,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,14.87,18.89,NP_746662.1,74.00,4.56,18.89,
hypothetical protein CDS,PP_4554,15.65,19.88,NP_746663.1,31.00,4.80,19.88,
hypothetical protein CDS,PP_4555,14.93,18.97,NP_746664.1,21.00,4.58,18.97,
hypothetical protein CDS,PP_4556,16.70,21.22,NP_746665.1,29.00,5.12,21.22,
hypothetical protein CDS,PP_4557,8.56,10.87,NP_746666.1,9.00,2.63,10.87,
GNAT family acetyltransferase CDS,PP_4558,27.26,34.63,NP_746667.1,49.00,8.36,34.63,
def-II CDS,PP_4559,62.13,78.93,NP_746668.1,136.00,19.06,78.93,def-II
ribonuclease BN CDS,PP_4560,38.97,49.50,NP_746669.1,152.00,11.96,49.50,
csbD CDS,PP_4561,46.34,58.87,NP_746670.1,34.00,14.22,58.87,csbD
hypothetical protein CDS,PP_4562,168.70,214.32,NP_746671.1,262.00,51.77,214.32,
hypothetical protein CDS,PP_4563,153.59,195.11,NP_746672.1,524.00,47.13,195.11,
lipoprotein CDS,PP_4564,11.97,15.20,NP_746673.1,42.00,3.67,15.20,
aceK CDS,PP_4565,11.29,14.35,NP_746674.1,79.00,3.47,14.35,aceK
drug/metabolite transporter CDS,PP_4566,21.98,27.93,NP_746675.1,78.50,6.75,27.93,
hypothetical protein CDS,PP_4567,14.26,18.12,NP_746676.1,30.00,4.38,18.12,
metabolite efflux pump CDS,PP_4568,13.49,17.14,NP_746677.1,48.50,4.14,17.14,
hypothetical protein CDS,PP_4569,300.82,382.16,NP_746678.1,360.50,92.30,382.16,
hypothetical protein CDS,PP_4570,188.84,239.91,NP_746679.1,720.50,57.95,239.91,
cysK CDS,PP_4571,236.52,300.47,NP_746680.1,940.00,72.57,300.47,cysK
hypothetical protein CDS,PP_4572,4.80,6.09,NP_746681.1,21.00,1.47,6.09,
AAA family ATPase CDS,PP_4573,88.73,112.73,NP_746682.1,306.00,27.23,112.73,
hypothetical protein CDS,PP_4574,71.16,90.41,NP_746683.1,342.00,21.84,90.41,
urea amidolyase-like protein CDS,PP_4575,61.60,78.25,NP_746684.1,230.50,18.90,78.25,
ybgJ CDS,PP_4576,71.29,90.56,NP_746685.1,200.50,21.87,90.56,ybgJ
hypothetical protein CDS,PP_4577,40.89,51.94,NP_746686.1,129.50,12.55,51.94,
MFS transporter CDS,PP_4578,36.12,45.89,NP_746687.1,189.50,11.08,45.89,
LysR family transcriptional regulator CDS,PP_4579,28.78,36.57,NP_746688.1,107.00,8.83,36.57,
hypothetical protein CDS,PP_4580,58.04,73.74,NP_746689.1,123.50,17.81,73.74,
yafJ CDS,PP_4581,115.37,146.57,NP_746690.1,364.00,35.40,146.57,yafJ
membrane protein CDS,PP_4582,133.25,169.29,NP_746691.1,270.50,40.89,169.29,
putative Peptidase CDS,PP_4583,88.14,111.97,NP_746692.1,734.00,27.05,111.97,
yajD CDS,PP_4584,263.79,335.12,NP_746693.1,400.00,80.94,335.12,yajD
TrmH family RNA methyltransferase CDS,PP_4585,114.59,145.57,NP_746694.1,220.00,35.16,145.57,
hypothetical protein CDS,PP_4586,49.11,62.38,NP_746695.1,242.00,15.07,62.38,
hypothetical protein CDS,PP_4587,106.85,135.75,NP_746696.2,196.00,32.79,135.75,
nitroreductase family oxidoreductase CDS,PP_4588,297.78,378.30,NP_746697.1,721.00,91.37,378.30,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,88.22,112.07,NP_746698.1,335.50,27.07,112.07,
ycgL CDS,PP_4590,151.45,192.40,NP_746699.1,181.50,46.47,192.40,ycgL
rnd CDS,PP_4591,173.07,219.87,NP_746700.1,800.00,53.11,219.87,rnd
metal dependent hydrolase CDS,PP_4592,71.74,91.14,NP_746701.1,479.00,22.01,91.14,
hypothetical protein CDS,PP_4593,74.53,94.68,NP_746702.1,72.00,22.87,94.68,
cystathionine gamma-synthase CDS,PP_4594,66.52,84.51,NP_746703.1,320.50,20.41,84.51,
ybaO CDS,PP_4595,34.44,43.76,NP_746704.1,69.50,10.57,43.76,ybaO
putative oxidoreductase CDS,PP_4596,8.21,10.43,NP_746705.1,78.00,2.52,10.43,
moaA CDS,PP_4597,44.06,55.98,NP_746706.1,180.50,13.52,55.98,moaA
membrane protein CDS,PP_4598,18.40,23.37,NP_746707.1,67.50,5.65,23.37,
transposase CDS,PP_4599,14.73,18.71,NP_746708.1,58.00,4.52,18.71,
moaB-II CDS,PP_4600,11.34,14.41,NP_746709.1,24.00,3.48,14.41,moaB-II
LysR family transcriptional regulator CDS,PP_4601,63.27,80.37,NP_746710.1,229.00,19.41,80.37,
AraC family transcriptional regulator CDS,PP_4602,45.27,57.51,NP_746711.1,155.00,13.89,57.51,
transposase CDS,PP_4603,6.65,8.44,NP_746712.1,36.00,2.04,8.44,
DMT superfamily permease CDS,PP_4604,29.88,37.97,NP_746713.1,110.00,9.17,37.97,
AraC family transcriptional regulator CDS,PP_4605,27.87,35.40,NP_746714.1,99.50,8.55,35.40,
ferric siderophore receptor CDS,PP_4606,13.70,17.40,NP_746715.1,133.50,4.20,17.40,
transmembrane sensor CDS,PP_4607,36.01,45.75,NP_746716.1,144.00,11.05,45.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,45.15,57.35,NP_746717.1,106.00,13.85,57.35,
membrane protein CDS,PP_4609,64.90,82.44,NP_746718.1,86.50,19.91,82.44,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,72.68,92.33,NP_746719.2,467.50,22.30,92.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,33.95,43.13,NP_746720.1,71.00,10.42,43.13,
fec operon regulator FecR CDS,PP_4612,22.49,28.58,NP_746721.1,85.00,6.90,28.58,
fecA CDS,PP_4613,8.23,10.46,NP_746722.1,78.00,2.53,10.46,fecA
hypothetical protein CDS,PP_4614,83.68,106.30,NP_746723.1,132.00,25.68,106.30,
membrane protein CDS,PP_4615,57.82,73.45,NP_746724.1,111.00,17.74,73.45,
hypothetical protein CDS,PP_4616,179.35,227.84,NP_746725.1,193.00,55.03,227.84,
ldh CDS,PP_4617,36.32,46.14,NP_746726.1,151.00,11.14,46.14,ldh
hypothetical protein CDS,PP_4618,32.53,41.32,NP_746727.1,107.00,9.98,41.32,
hmgC CDS,PP_4619,15.89,20.19,NP_746728.1,41.00,4.88,20.19,hmgC
hmgB CDS,PP_4620,19.07,24.22,NP_746729.1,100.50,5.85,24.22,hmgB
hmgA CDS,PP_4621,17.81,22.62,NP_746730.1,94.50,5.46,22.62,hmgA
hmgR CDS,PP_4622,63.10,80.16,NP_746731.1,214.50,19.36,80.16,hmgR
hypothetical protein CDS,PP_4623,9.25,11.75,NP_746732.1,124.50,2.84,11.75,
alpha/beta family hydrolase CDS,PP_4624,7.58,9.63,NP_746733.2,28.00,2.33,9.63,
cidB CDS,PP_4625,6.96,8.85,NP_746734.1,19.50,2.14,8.85,cidB
cidA CDS,PP_4626,9.19,11.68,NP_746735.1,14.50,2.82,11.68,cidA
cidR CDS,PP_4627,37.13,47.17,NP_746736.1,133.50,11.39,47.17,cidR
hypothetical protein CDS,PP_4628,151.98,193.08,NP_746737.1,282.50,46.64,193.08,
sensory box protein CDS,PP_4629,97.50,123.87,NP_746738.1,170.50,29.92,123.87,
MerR family transcriptional regulator CDS,PP_4630,55.68,70.74,NP_746739.1,207.00,17.09,70.74,
hypothetical protein CDS,PP_4631,40.67,51.67,NP_746740.1,93.00,12.48,51.67,
folM CDS,PP_4632,133.63,169.77,NP_746741.1,402.00,41.00,169.77,folM
DUF1244 domain-containing protein CDS,PP_4633,182.14,231.39,NP_746742.1,220.50,55.89,231.39,
alpha/beta family hydrolase CDS,PP_4634,49.93,63.43,NP_746743.2,185.00,15.32,63.43,
trans-2-enoyl-CoA reductase CDS,PP_4635,431.14,547.72,NP_746744.1,2130.00,132.29,547.72,
yqeF CDS,PP_4636,44.11,56.04,NP_746745.1,212.00,13.54,56.04,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,30.03,38.15,NP_746746.1,101.00,9.22,38.15,
methylenetetrahydrofolate reductase CDS,PP_4638,35.61,45.24,NP_746747.1,216.00,10.93,45.24,
zinU CDS,PP_4639,84.55,107.41,NP_746748.1,335.00,25.94,107.41,zinU
hypothetical protein CDS,PP_4640,234.79,298.28,NP_746749.1,189.50,72.05,298.28,
yjiY CDS,PP_4641,165.39,210.11,NP_746750.1,1393.50,50.75,210.11,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,56.42,71.67,NP_746751.1,89.00,17.31,71.67,
xanthine/uracil permease family protein CDS,PP_4643,13.90,17.66,NP_746752.1,86.00,4.26,17.66,
radA CDS,PP_4644,74.80,95.02,NP_746753.1,418.00,22.95,95.02,radA
mscL CDS,PP_4645,271.03,344.31,NP_746754.1,464.00,83.16,344.31,mscL
fpr-II CDS,PP_4646,109.88,139.59,NP_746755.1,348.00,33.71,139.59,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,32.22,40.94,NP_746756.2,93.00,9.89,40.94,
rlmG CDS,PP_4648,55.17,70.09,NP_746757.1,253.00,16.93,70.09,rlmG
hypothetical protein CDS,PP_4649,27.52,34.96,NP_746758.1,17.50,8.44,34.96,
cioB CDS,PP_4650,14.60,18.55,NP_746759.1,60.00,4.48,18.55,cioB
cioA CDS,PP_4651,17.33,22.01,NP_746760.1,101.50,5.32,22.01,cioA
membrane protein CDS,PP_4652,52.44,66.62,NP_746761.1,261.00,16.09,66.62,
purP CDS,PP_4653,84.71,107.61,NP_746762.1,447.50,25.99,107.61,purP
trmA CDS,PP_4654,90.25,114.65,NP_746763.1,399.50,27.69,114.65,trmA
pcaG CDS,PP_4655,22.47,28.54,NP_746764.1,55.50,6.89,28.54,pcaG
pcaH CDS,PP_4656,16.18,20.56,NP_746765.1,47.50,4.97,20.56,pcaH
ypfJ CDS,PP_4657,43.85,55.71,NP_746766.1,170.00,13.46,55.71,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,49.45,62.82,NP_746767.1,387.00,15.17,62.82,
ggt CDS,PP_4659,24.41,31.02,NP_746768.1,166.00,7.49,31.02,ggt
LysR family transcriptional regulator CDS,PP_4660,25.16,31.97,NP_746769.1,92.00,7.72,31.97,
mdaB CDS,PP_4661,7.30,9.28,NP_746770.1,20.00,2.24,9.28,mdaB
hypothetical protein CDS,PP_4662,26.09,33.14,NP_746771.1,33.50,8.01,33.14,
transmembrane protein CDS,PP_4663,9.14,11.61,NP_746772.1,28.50,2.80,11.61,
LysR family transcriptional regulator CDS,PP_4664,13.07,16.61,NP_746773.1,47.00,4.01,16.61,
hypothetical protein CDS,PP_4665,18.49,23.49,NP_746774.1,26.00,5.67,23.49,
mmsB CDS,PP_4666,14.50,18.43,NP_746775.1,52.50,4.45,18.43,mmsB
mmsA-II CDS,PP_4667,13.25,16.84,NP_746776.1,82.50,4.07,16.84,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,22.19,28.18,NP_746777.1,86.00,6.81,28.18,
OmpA family protein CDS,PP_4669,89.10,113.20,NP_746778.1,188.50,27.34,113.20,
TpbB CDS,PP_4670,39.73,50.47,NP_746779.1,206.00,12.19,50.47,TpbB
hypothetical protein CDS,PP_4671,56.90,72.28,NP_746780.1,131.50,17.46,72.28,
recD CDS,PP_4672,28.83,36.63,NP_746781.1,244.00,8.85,36.63,recD
recB CDS,PP_4673,49.90,63.39,NP_746782.1,747.50,15.31,63.39,recB
recC CDS,PP_4674,55.54,70.56,NP_746783.1,788.50,17.04,70.56,recC
msrQ CDS,PP_4675,16.31,20.72,NP_746784.1,39.50,5.01,20.72,msrQ
msrP CDS,PP_4676,19.01,24.15,NP_746785.1,79.50,5.83,24.15,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,182.84,232.28,NP_746786.1,635.00,56.10,232.28,
ilvC CDS,PP_4678,1179.95,1499.01,NP_746787.1,4891.50,362.06,1499.01,ilvC
ilvH CDS,PP_4679,594.37,755.08,NP_746788.1,1192.00,182.38,755.08,ilvH
ilvI CDS,PP_4680,473.23,601.19,NP_746789.1,3327.50,145.21,601.19,ilvI
hypothetical protein CDS,PP_4681,181.80,230.96,NP_746790.1,249.00,55.79,230.96,
TPR repeat-containing protein CDS,PP_4682,199.54,253.49,NP_746791.1,651.50,61.23,253.49,
mrcB CDS,PP_4683,85.21,108.25,NP_746792.1,806.50,26.15,108.25,mrcB
kinase-like domain-containing protein CDS,PP_4684,169.04,214.75,NP_746793.2,1077.00,51.87,214.75,
hypothetical protein CDS,PP_4685,86.17,109.47,NP_746794.1,98.00,26.44,109.47,
putative lipoprotein CDS,PP_4686,25.78,32.75,NP_746795.1,93.00,7.91,32.75,
hmuV CDS,PP_4687,29.07,36.93,NP_746796.1,91.00,8.92,36.93,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,23.28,29.57,NP_746797.1,98.50,7.14,29.57,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,48.65,61.80,NP_746798.1,175.50,14.93,61.80,
Rieske 2Fe-2S family protein CDS,PP_4690,60.09,76.33,NP_746799.1,84.50,18.44,76.33,
sfsA CDS,PP_4691,57.90,73.55,NP_746800.1,168.50,17.76,73.55,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,64.83,82.37,NP_746801.1,310.00,19.89,82.37,
dksA CDS,PP_4693,1269.44,1612.69,NP_746802.1,2313.00,389.52,1612.69,dksA
gluQ CDS,PP_4694,66.83,84.90,NP_746803.1,246.00,20.51,84.90,gluQ
two-component system sensor histidine kinase CDS,PP_4695,45.05,57.23,NP_746804.1,546.50,13.82,57.23,
nitrogen regulation protein NR(I) CDS,PP_4696,140.60,178.62,NP_746805.1,827.00,43.14,178.62,
pcnB CDS,PP_4697,216.41,274.93,NP_746806.1,1220.00,66.40,274.93,pcnB
folK CDS,PP_4698,110.40,140.25,NP_746807.1,216.00,33.87,140.25,folK
panB CDS,PP_4699,243.33,309.13,NP_746808.1,794.50,74.67,309.13,panB
panC CDS,PP_4700,200.04,254.13,NP_746809.1,704.50,61.38,254.13,panC
pgi-II CDS,PP_4701,305.44,388.03,NP_746810.1,2073.00,93.72,388.03,pgi-II
acsA-II CDS,PP_4702,23.01,29.23,NP_746811.1,181.50,7.06,29.23,acsA-II
hypothetical protein CDS,PP_4703,25.80,32.78,NP_746812.1,91.50,7.92,32.78,
hypothetical protein CDS,PP_4704,69.08,87.76,NP_746813.1,827.00,21.20,87.76,
glyoxalase CDS,PP_4705,23.70,30.11,NP_746814.1,40.00,7.27,30.11,
hypothetical protein CDS,PP_4706,11.34,14.40,NP_746815.1,14.00,3.48,14.40,
OsmY-like protein CDS,PP_4707,80.38,102.11,NP_746816.1,115.00,24.66,102.11,
pnp CDS,PP_4708,868.60,1103.47,NP_746817.1,7456.50,266.53,1103.47,pnp
rpsO CDS,PP_4709,6620.01,8410.06,NP_746818.3,8743.00,2031.32,8410.06,rpsO
truB CDS,PP_4710,712.19,904.77,YP_009237179.1,2665.00,218.53,904.77,truB
rbfA CDS,PP_4711,304.35,386.65,NP_746819.1,495.00,93.39,386.65,rbfA
infB CDS,PP_4712,934.19,1186.79,NP_746820.1,9676.00,286.65,1186.79,infB
nusA CDS,PP_4713,901.51,1145.28,NP_746821.1,5446.00,276.63,1145.28,nusA
rimP CDS,PP_4714,738.38,938.04,NP_746822.1,1535.00,226.57,938.04,rimP
tpiA CDS,PP_4715,1274.01,1618.50,NP_746823.1,3926.00,390.92,1618.50,tpiA
glmM CDS,PP_4716,253.47,322.00,NP_746824.1,1385.50,77.78,322.00,glmM
folP CDS,PP_4717,211.35,268.50,NP_746825.1,734.00,64.85,268.50,folP
ftsH CDS,PP_4718,351.52,446.57,NP_746826.1,2742.50,107.86,446.57,ftsH
rlmE CDS,PP_4719,149.00,189.29,NP_746827.1,379.00,45.72,189.29,rlmE
RNA-binding protein CDS,PP_4720,264.38,335.87,NP_746828.2,333.00,81.12,335.87,
membrane protein CDS,PP_4721,300.02,381.14,NP_746829.1,576.00,92.06,381.14,
greA CDS,PP_4722,474.14,602.35,NP_746830.1,933.50,145.49,602.35,greA
carB CDS,PP_4723,412.18,523.63,NP_746831.3,5428.50,126.48,523.63,carB
carA CDS,PP_4724,495.61,629.63,NP_746832.1,2297.00,152.08,629.63,carA
dapB CDS,PP_4725,230.98,293.44,NP_746833.1,757.00,70.88,293.44,dapB
dnaJ CDS,PP_4726,213.36,271.05,NP_746834.1,981.00,65.47,271.05,dnaJ
dnaK CDS,PP_4727,297.04,377.36,NP_746835.1,2332.00,91.15,377.36,dnaK
grpE CDS,PP_4728,123.10,156.39,NP_746836.1,280.00,37.77,156.39,grpE
recN CDS,PP_4729,66.39,84.34,NP_746837.1,453.00,20.37,84.34,recN
fur CDS,PP_4730,651.78,828.02,NP_746838.1,1076.00,200.00,828.02,fur
bamE CDS,PP_4731,697.60,886.23,NP_746839.1,1527.00,214.06,886.23,bamE
hypothetical protein CDS,PP_4732,99.65,126.59,NP_746840.1,223.00,30.58,126.59,
smpB CDS,PP_4733,279.36,354.89,NP_746841.1,550.00,85.72,354.89,smpB
pdhR CDS,PP_4734,56.54,71.83,NP_746842.1,177.00,17.35,71.83,pdhR
lldP CDS,PP_4735,15.64,19.86,NP_746843.1,106.50,4.80,19.86,lldP
lldD CDS,PP_4736,16.59,21.08,NP_746844.1,77.50,5.09,21.08,lldD
dld2 CDS,PP_4737,13.09,16.63,NP_746845.1,150.00,4.02,16.63,dld2
hypothetical protein CDS,PP_4738,25.29,32.13,NP_746846.1,30.00,7.76,32.13,
hypothetical protein CDS,PP_4739,62.59,79.52,NP_746847.1,62.00,19.21,79.52,
hsdR CDS,PP_4740,64.13,81.48,NP_746848.1,618.00,19.68,81.48,hsdR
hsdM CDS,PP_4741,108.81,138.23,NP_746849.1,652.00,33.39,138.23,hsdM
hsdS CDS,PP_4742,96.23,122.25,NP_746850.1,679.00,29.53,122.25,hsdS
hypothetical protein CDS,PP_4743,7.51,9.54,NP_746851.1,44.00,2.30,9.54,
transposase CDS,PP_4745,60.73,77.15,NP_746852.1,379.50,18.64,77.15,
transposase CDS,PP_4746,9.88,12.55,NP_746853.1,14.50,3.03,12.55,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,11.03,14.01,NP_746854.1,36.00,3.38,14.01,
amino acid ABC transporter permease CDS,PP_4749,5.39,6.85,NP_746855.1,14.50,1.65,6.85,
amino acid ABC transporter permease CDS,PP_4750,4.01,5.10,NP_746856.1,10.50,1.23,5.10,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,7.57,9.62,NP_746857.1,25.00,2.32,9.62,
Xaa-Pro aminopeptidase CDS,PP_4752,4.50,5.72,NP_746858.1,24.00,1.38,5.72,
stcD CDS,PP_4753,16.38,20.81,NP_746859.1,136.00,5.03,20.81,stcD
TetR family transcriptional regulator CDS,PP_4754,21.96,27.90,NP_746860.1,58.00,6.74,27.90,
ferrichrome-iron receptor CDS,PP_4755,7.17,9.11,NP_746861.1,70.00,2.20,9.11,
gabP-V CDS,PP_4756,8.11,10.30,NP_746862.1,46.00,2.49,10.30,gabP-V
gudD CDS,PP_4757,4.74,6.02,NP_746863.1,26.00,1.45,6.02,gudD
MFS transporter CDS,PP_4758,5.02,6.38,NP_746864.1,28.00,1.54,6.38,
"transcriptional regulator, GntR family CDS",PP_4759,16.77,21.31,NP_746865.2,48.00,5.15,21.31,
alcohol dehydrogenase CDS,PP_4760,56.54,71.83,NP_746866.1,233.00,17.35,71.83,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,59.36,75.41,NP_746867.1,143.00,18.21,75.41,
tesB CDS,PP_4762,80.93,102.81,NP_746868.1,287.00,24.83,102.81,tesB
acetyltransferase CDS,PP_4763,12.33,15.67,NP_746869.1,27.00,3.78,15.67,
histone deacetylase family protein CDS,PP_4764,41.29,52.45,NP_746870.1,154.00,12.67,52.45,
hypothetical protein CDS,PP_4765,56.93,72.32,NP_746871.1,287.50,17.47,72.32,
rhlE-I CDS,PP_4766,69.80,88.68,NP_746872.1,379.00,21.42,88.68,rhlE-I
yedA CDS,PP_4767,77.38,98.30,NP_746873.1,290.50,23.74,98.30,yedA
exonuclease CDS,PP_4768,39.69,50.42,NP_746874.1,99.00,12.18,50.42,
hypothetical protein CDS,PP_4769,76.66,97.39,NP_746875.1,150.00,23.52,97.39,
hypothetical protein CDS,PP_4770,47.84,60.77,NP_746876.1,148.00,14.68,60.77,
membrane protein CDS,PP_4771,70.20,89.18,NP_746877.1,188.00,21.54,89.18,
hrpB CDS,PP_4772,31.38,39.87,NP_746878.1,323.50,9.63,39.87,hrpB
hypothetical protein CDS,PP_4773,105.39,133.89,NP_746879.1,207.50,32.34,133.89,
fieF CDS,PP_4774,52.83,67.12,NP_746880.1,188.00,16.21,67.12,fieF
hypothetical protein CDS,PP_4775,33.27,42.26,NP_746881.2,113.50,10.21,42.26,
AsnC family transcriptional regulator CDS,PP_4776,75.09,95.39,NP_746882.1,146.00,23.04,95.39,
hypothetical protein CDS,PP_4777,125.07,158.89,NP_746883.1,104.00,38.38,158.89,
rluE CDS,PP_4778,67.05,85.18,YP_009237188.1,173.00,20.57,85.18,rluE
amn CDS,PP_4779,184.33,234.17,NP_746884.2,1100.00,56.56,234.17,amn
acyl-CoA dehydrogenase CDS,PP_4780,16.77,21.31,NP_746885.1,113.00,5.15,21.31,
sensor histidine kinase CDS,PP_4781,35.40,44.97,NP_746886.1,287.00,10.86,44.97,
thiD CDS,PP_4782,162.47,206.41,NP_746887.1,528.50,49.85,206.41,thiD
thiE CDS,PP_4783,105.17,133.60,NP_746888.1,267.50,32.27,133.60,thiE
hemL CDS,PP_4784,191.06,242.73,NP_746889.1,1000.00,58.63,242.73,hemL
hypothetical protein CDS,PP_4785,170.07,216.05,NP_746890.1,378.50,52.18,216.05,
hypothetical protein CDS,PP_4786,63.39,80.54,NP_746891.1,84.50,19.45,80.54,
ybeZ CDS,PP_4787,416.61,529.26,NP_746892.1,1696.50,127.84,529.26,ybeZ
ybeY CDS,PP_4788,261.37,332.04,NP_746893.1,505.00,80.20,332.04,ybeY
corC CDS,PP_4789,259.78,330.03,NP_746894.1,889.50,79.71,330.03,corC
lnt CDS,PP_4790,112.48,142.90,NP_746895.1,696.00,34.51,142.90,lnt
transposase CDS,PP_4791,5.35,6.80,NP_746896.1,29.00,1.64,6.80,
hypothetical protein CDS,PP_4792,24.15,30.68,NP_746897.1,75.00,7.41,30.68,
hypothetical protein CDS,PP_4793,21.03,26.71,NP_746898.1,27.00,6.45,26.71,
leuS CDS,PP_4794,545.18,692.60,NP_746899.1,5793.50,167.29,692.60,leuS
