Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.30,7.63,NP_742467.1,30.00,1.43,7.63,
betainyl-CoA thiolase CDS,PP_0301,17.34,21.00,NP_742468.1,24.50,3.93,21.00,
lcdH CDS,PP_0302,12.60,15.25,NP_742469.1,36.50,2.85,15.25,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.92,13.23,NP_742470.1,29.00,2.47,13.23,
caiX CDS,PP_0304,8.82,10.68,NP_742471.2,25.00,2.00,10.68,caiX
cdhR CDS,PP_0305,34.20,41.41,NP_742472.1,98.50,7.75,41.41,cdhR
hypothetical protein CDS,PP_0306,23.32,28.24,NP_742473.1,51.00,5.28,28.24,
hypothetical protein CDS,PP_0307,38.58,46.72,NP_742474.1,50.00,8.74,46.72,
dipeptidase CDS,PP_0308,10.57,12.79,NP_742475.1,31.00,2.39,12.79,
hypothetical protein CDS,PP_0309,15.07,18.24,NP_742476.1,24.00,3.41,18.24,
dgcA CDS,PP_0310,12.62,15.28,NP_742477.1,78.00,2.86,15.28,dgcA
dgcB CDS,PP_0311,7.00,8.47,NP_742478.1,41.00,1.59,8.47,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.06,4.91,NP_742479.2,15.00,0.92,4.91,
electron transfer flavoprotein subunit beta CDS,PP_0313,7.35,8.90,NP_742480.1,17.00,1.67,8.90,
hypothetical protein CDS,PP_0314,13.21,15.99,NP_742481.1,29.00,2.99,15.99,
gbcA CDS,PP_0315,11.86,14.36,NP_742482.1,46.00,2.69,14.36,gbcA
gbcB CDS,PP_0316,33.43,40.47,NP_742483.1,111.00,7.57,40.47,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.00,9.68,NP_742484.1,39.00,1.81,9.68,
hypothetical protein CDS,PP_0318,359.34,435.07,NP_742485.1,249.00,81.41,435.07,
hypothetical protein CDS,PP_0319,309.16,374.31,NP_742486.1,281.00,70.04,374.31,
methyl-accepting chemotaxis transducer CDS,PP_0320,18.66,22.60,NP_742487.1,108.50,4.23,22.60,
ltaE CDS,PP_0321,307.91,372.79,NP_742488.1,961.50,69.76,372.79,ltaE
glyA-I CDS,PP_0322,24.32,29.45,NP_742489.1,91.50,5.51,29.45,glyA-I
soxB CDS,PP_0323,21.45,25.97,NP_742490.1,80.50,4.86,25.97,soxB
soxD CDS,PP_0324,50.60,61.26,NP_742491.1,51.00,11.46,61.26,soxD
soxA CDS,PP_0325,29.96,36.28,NP_742492.1,271.00,6.79,36.28,soxA
soxG CDS,PP_0326,32.65,39.53,NP_742493.1,62.00,7.40,39.53,soxG
purU-I CDS,PP_0327,46.24,55.98,NP_742494.1,119.00,10.48,55.98,purU-I
fdhA CDS,PP_0328,12.50,15.14,NP_742495.1,45.00,2.83,15.14,fdhA
hypothetical protein CDS,PP_0329,5.41,6.55,NP_742496.1,15.00,1.23,6.55,
hypothetical protein CDS,PP_0330,89.13,107.91,NP_742497.2,154.00,20.19,107.91,
hypothetical protein CDS,PP_0331,22.22,26.91,NP_742498.1,50.00,5.04,26.91,
acyltransferase CDS,PP_0332,39.79,48.18,NP_742499.1,106.00,9.02,48.18,
hypothetical protein CDS,PP_0333,77.85,94.26,NP_742500.1,117.00,17.64,94.26,
transposase CDS,PP_0334,54.77,66.32,NP_742501.1,174.00,12.41,66.32,
glutathione S-transferase family protein CDS,PP_0335,202.48,245.15,NP_742502.1,379.00,45.87,245.15,
msrA CDS,PP_0336,339.35,410.86,NP_742503.1,681.00,76.88,410.86,msrA
sensory box protein CDS,PP_0337,51.04,61.80,NP_742504.1,412.00,11.56,61.80,
aceF CDS,PP_0338,1042.35,1262.02,NP_742505.1,5131.00,236.15,1262.02,aceF
aceE CDS,PP_0339,1254.59,1518.99,NP_742506.1,9958.00,284.23,1518.99,aceE
glnE CDS,PP_0340,110.55,133.85,NP_742507.1,973.00,25.05,133.85,glnE
waaF CDS,PP_0341,159.86,193.54,NP_742508.1,503.50,36.22,193.54,waaF
waaC CDS,PP_0342,174.24,210.96,NP_742509.1,553.50,39.47,210.96,waaC
waaG CDS,PP_0343,180.02,217.95,NP_742510.1,607.50,40.78,217.95,waaG
waaP CDS,PP_0344,140.04,169.55,NP_742511.1,339.00,31.73,169.55,waaP
heptose kinase WapP CDS,PP_0345,169.40,205.10,NP_742512.1,373.50,38.38,205.10,
heptose kinase WapQ CDS,PP_0346,147.42,178.49,NP_742513.1,333.00,33.40,178.49,
hypothetical protein CDS,PP_0347,95.41,115.52,NP_742514.1,413.00,21.62,115.52,
hypothetical protein CDS,PP_0348,15.43,18.68,NP_742515.1,129.00,3.50,18.68,
membrane protein CDS,PP_0349,12.88,15.59,NP_742516.1,43.00,2.92,15.59,
ferrichrome-iron receptor CDS,PP_0350,25.83,31.27,NP_742517.1,188.50,5.85,31.27,
transmembrane sensor CDS,PP_0351,95.97,116.19,NP_742518.1,275.50,21.74,116.19,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,272.67,330.13,NP_742519.1,424.50,61.77,330.13,
exonuclease CDS,PP_0353,30.24,36.62,NP_742520.1,64.50,6.85,36.62,
CBS domain-containing protein CDS,PP_0354,47.39,57.38,NP_742521.1,275.50,10.74,57.38,
two-component system response regulator CDS,PP_0355,18.13,21.95,NP_742522.1,31.00,4.11,21.95,
glcB CDS,PP_0356,191.63,232.02,NP_742523.1,1252.00,43.42,232.02,glcB
ACT domain-containing protein CDS,PP_0357,35.97,43.55,NP_742524.1,56.00,8.15,43.55,
membrane protein CDS,PP_0358,31.91,38.63,NP_742525.1,85.00,7.23,38.63,
rdoA CDS,PP_0359,65.15,78.88,NP_742526.1,197.00,14.76,78.88,rdoA
modR CDS,PP_0360,20.26,24.53,NP_742527.1,46.50,4.59,24.53,modR
competence protein ComF CDS,PP_0361,13.89,16.82,NP_742528.1,30.50,3.15,16.82,
bioB CDS,PP_0362,432.21,523.29,NP_742529.1,1373.00,97.92,523.29,bioB
bioF CDS,PP_0363,236.03,285.77,NP_742530.1,830.50,53.47,285.77,bioF
bioH CDS,PP_0364,209.26,253.36,NP_742531.1,459.50,47.41,253.36,bioH
bioC CDS,PP_0365,150.40,182.10,NP_742532.1,369.50,34.07,182.10,bioC
bioD CDS,PP_0366,198.99,240.93,NP_742533.1,406.50,45.08,240.93,bioD
hypothetical protein CDS,PP_0367,681.61,825.26,NP_742534.1,687.00,154.42,825.26,
acyl-CoA dehydrogenase CDS,PP_0368,237.93,288.08,NP_742535.1,1289.00,53.91,288.08,
diguanylate cyclase CDS,PP_0369,11.16,13.52,NP_742536.2,43.00,2.53,13.52,
acyl-CoA dehydrogenase family protein CDS,PP_0370,60.90,73.74,NP_742537.1,325.00,13.80,73.74,
LysR family transcriptional regulator CDS,PP_0371,11.55,13.98,NP_742538.1,32.00,2.62,13.98,
aruC CDS,PP_0372,9.11,11.03,NP_742539.1,35.00,2.06,11.03,aruC
yqaE CDS,PP_0373,101.69,123.12,NP_742540.1,48.50,23.04,123.12,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,59.73,72.32,NP_742542.1,329.50,13.53,72.32,
pqqE CDS,PP_0376,141.78,171.65,NP_742543.1,481.00,32.12,171.65,pqqE
pqqD-I CDS,PP_0377,163.66,198.15,NP_742544.1,135.50,37.08,198.15,pqqD-I
pqqC CDS,PP_0378,137.58,166.57,NP_742545.1,312.00,31.17,166.57,pqqC
pqqB CDS,PP_0379,140.00,169.50,NP_742546.1,383.00,31.72,169.50,pqqB
pqqA CDS,PP_0380,444.49,538.16,NP_742547.1,96.00,100.70,538.16,pqqA
pqqF CDS,PP_0381,62.01,75.08,NP_742548.1,428.00,14.05,75.08,pqqF
davA CDS,PP_0382,373.20,451.85,NP_742549.1,890.00,84.55,451.85,davA
davB CDS,PP_0383,696.44,843.21,NP_742550.1,3516.00,157.78,843.21,davB
AsnC family transcriptional regulator CDS,PP_0384,67.11,81.25,NP_742551.1,93.00,15.20,81.25,
serine acetyltransferase CDS,PP_0385,56.46,68.36,NP_742552.1,94.00,12.79,68.36,
sensory box protein CDS,PP_0386,15.94,19.30,NP_742553.1,179.00,3.61,19.30,
rpoD CDS,PP_0387,755.61,914.85,NP_742554.1,4195.50,171.19,914.85,rpoD
dnaG CDS,PP_0388,72.20,87.42,NP_742555.1,429.50,16.36,87.42,dnaG
rpsU CDS,PP_0389,1563.42,1892.90,NP_742556.1,1013.00,354.20,1892.90,rpsU
tsaD CDS,PP_0390,50.52,61.17,NP_742557.1,155.50,11.45,61.17,tsaD
plsY CDS,PP_0391,138.32,167.47,NP_742558.1,236.50,31.34,167.47,plsY
folB CDS,PP_0392,137.27,166.20,NP_742559.1,147.00,31.10,166.20,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,67.33,81.52,NP_742560.1,103.00,15.25,81.52,
cca CDS,PP_0394,43.82,53.05,NP_742561.1,145.50,9.93,53.05,cca
ycgB CDS,PP_0395,146.39,177.24,NP_742562.1,689.00,33.17,177.24,ycgB
hypothetical protein CDS,PP_0396,128.03,155.01,NP_742563.2,488.50,29.00,155.01,
yeaG CDS,PP_0397,279.63,338.55,NP_742564.1,1613.00,63.35,338.55,yeaG
glpE CDS,PP_0398,240.76,291.50,NP_742565.1,240.50,54.55,291.50,glpE
apaH CDS,PP_0399,176.87,214.15,NP_742566.1,460.00,40.07,214.15,apaH
apaG CDS,PP_0400,305.80,370.25,NP_742567.1,349.50,69.28,370.25,apaG
rsmA CDS,PP_0401,166.48,201.56,NP_742568.1,401.50,37.72,201.56,rsmA
pdxA CDS,PP_0402,202.71,245.43,NP_742569.1,602.00,45.93,245.43,pdxA
surA CDS,PP_0403,190.93,231.16,NP_742570.1,756.00,43.26,231.16,surA
lptD CDS,PP_0404,407.70,493.62,YP_009236911.1,3452.50,92.37,493.62,lptD
hypothetical protein CDS,PP_0405,154.92,187.56,NP_742571.1,474.00,35.10,187.56,
nucleotidyltransferase family protein CDS,PP_0406,107.65,130.34,NP_742572.1,217.00,24.39,130.34,
djlA CDS,PP_0407,68.80,83.30,NP_742573.1,158.50,15.59,83.30,djlA
hypothetical protein CDS,PP_0408,84.93,102.82,NP_742574.1,254.50,19.24,102.82,
two-component system sensor histidine kinase CDS,PP_0409,55.70,67.44,NP_742575.1,399.00,12.62,67.44,
uhpA CDS,PP_0410,66.67,80.72,NP_742576.1,126.00,15.11,80.72,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.48,21.17,NP_742577.1,59.00,3.96,21.17,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,22.87,27.69,NP_742578.1,71.00,5.18,27.69,
polyamine ABC transporter permease CDS,PP_0413,14.69,17.79,NP_742579.1,55.00,3.33,17.79,
polyamine ABC transporter permease CDS,PP_0414,18.52,22.42,NP_742580.1,46.00,4.20,22.42,
rpe CDS,PP_0415,337.56,408.70,NP_742581.2,683.50,76.48,408.70,rpe
phosphoglycolate phosphatase CDS,PP_0416,195.58,236.80,NP_742582.1,480.50,44.31,236.80,
trpE CDS,PP_0417,306.15,370.66,NP_742583.1,1361.00,69.36,370.66,trpE
estP CDS,PP_0418,54.15,65.56,NP_742584.1,307.00,12.27,65.56,estP
pabA CDS,PP_0420,271.35,328.53,NP_742586.1,483.50,61.48,328.53,pabA
trpD CDS,PP_0421,196.53,237.94,NP_742587.1,619.00,44.52,237.94,trpD
trpC CDS,PP_0422,182.07,220.44,NP_742588.1,455.50,41.25,220.44,trpC
hypothetical protein CDS,PP_0423,15.13,18.32,NP_742589.1,32.00,3.43,18.32,
crp CDS,PP_0424,41.35,50.06,NP_742590.1,80.00,9.37,50.06,crp
yhfA CDS,PP_0425,353.86,428.43,NP_742591.1,449.00,80.17,428.43,yhfA
membrane protein CDS,PP_0426,180.77,218.87,NP_742592.1,564.50,40.96,218.87,
coq CDS,PP_0427,382.24,462.79,NP_742593.1,743.00,86.60,462.79,coq
hinT CDS,PP_0428,281.25,340.52,NP_742594.1,286.00,63.72,340.52,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,60.03,72.68,NP_742595.1,141.00,13.60,72.68,
hypothetical protein CDS,PP_0430,79.42,96.16,NP_742596.1,228.00,17.99,96.16,
membrane protein CDS,PP_0431,117.77,142.59,NP_742597.1,150.50,26.68,142.59,
argC CDS,PP_0432,134.31,162.62,NP_742598.1,417.00,30.43,162.62,argC
erpA CDS,PP_0433,168.77,204.34,NP_742599.1,202.00,38.24,204.34,erpA
anmK CDS,PP_0434,185.31,224.36,NP_742600.1,607.00,41.98,224.36,anmK
M23/M37 family peptidase CDS,PP_0435,370.02,447.99,NP_742601.1,1585.00,83.83,447.99,
tyrS CDS,PP_0436,401.15,485.69,NP_742602.1,1444.00,90.88,485.69,tyrS
birA CDS,PP_0437,77.26,93.55,NP_742603.1,222.50,17.50,93.55,birA
coaX CDS,PP_0438,75.12,90.95,NP_742604.1,169.00,17.02,90.95,coaX
hypothetical protein CDS,PP_0439,42.66,51.65,NP_742605.1,59.50,9.66,51.65,
tufA CDS,PP_0440,1750.31,2119.17,NP_742606.1,6269.00,396.54,2119.17,tufA
secE CDS,PP_0441,3410.00,4128.62,NP_742607.1,3774.50,772.55,4128.62,secE
nusG CDS,PP_0442,1453.64,1759.97,NP_742608.1,2328.50,329.33,1759.97,nusG
rplK CDS,PP_0443,6506.04,7877.11,NP_742609.1,8431.00,1473.97,7877.11,rplK
rplA CDS,PP_0444,4094.27,4957.09,NP_742610.1,8548.00,927.58,4957.09,rplA
rplJ CDS,PP_0445,5617.98,6801.90,NP_742611.1,8443.00,1272.78,6801.90,rplJ
rplL CDS,PP_0446,3981.26,4820.27,NP_742612.1,4371.00,901.97,4820.27,rplL
rpoB CDS,PP_0447,876.21,1060.86,NP_742613.1,10708.00,198.51,1060.86,rpoB
rpoC CDS,PP_0448,1113.68,1348.38,NP_742614.1,14031.00,252.31,1348.38,rpoC
rpsL CDS,PP_0449,4169.76,5048.49,NP_742615.1,4653.00,944.68,5048.49,rpsL
rpsG CDS,PP_0450,4477.44,5421.00,NP_742616.1,6326.00,1014.39,5421.00,rpsG
fusA CDS,PP_0451,4092.42,4954.85,NP_742617.1,26369.00,927.16,4954.85,fusA
tufB CDS,PP_0452,4809.79,5823.40,NP_742618.1,17227.00,1089.68,5823.40,tufB
rpsJ CDS,PP_0453,3555.37,4304.62,NP_742619.1,3327.50,805.49,4304.62,rpsJ
rplC CDS,PP_0454,3727.57,4513.11,NP_742620.3,7480.50,844.50,4513.11,rplC
rplD CDS,PP_0455,3218.94,3897.30,NP_742621.1,5822.50,729.27,3897.30,rplD
rplW CDS,PP_0456,2691.37,3258.55,NP_742622.1,2422.00,609.74,3258.55,rplW
rplB CDS,PP_0457,3415.28,4135.01,NP_742623.1,8452.00,773.75,4135.01,rplB
rpsS CDS,PP_0458,2457.97,2975.96,NP_742624.1,2035.00,556.87,2975.96,rpsS
rplV CDS,PP_0459,4336.26,5250.08,NP_742625.1,4331.50,982.40,5250.08,rplV
rpsC CDS,PP_0460,2457.06,2974.85,NP_742626.3,5262.50,556.66,2974.85,rpsC
rplP CDS,PP_0461,3414.59,4134.17,NP_742627.1,4240.50,773.59,4134.17,rplP
rpmC CDS,PP_0462,2639.57,3195.83,NP_742628.3,1544.00,598.01,3195.83,rpmC
rpsQ CDS,PP_0463,1763.59,2135.25,NP_742629.1,1412.50,399.55,2135.25,rpsQ
rplN CDS,PP_0464,2456.88,2974.64,NP_742630.1,2719.50,556.62,2974.64,rplN
rplX CDS,PP_0465,2618.25,3170.01,NP_742631.1,2474.00,593.18,3170.01,rplX
rplE CDS,PP_0466,2868.49,3472.99,NP_742632.1,4646.50,649.87,3472.99,rplE
rpsN CDS,PP_0467,1636.87,1981.82,NP_742633.1,1502.50,370.84,1981.82,rpsN
rpsH CDS,PP_0468,7496.07,9075.78,NP_742634.1,8837.00,1698.27,9075.78,rpsH
rplF CDS,PP_0469,6224.70,7536.49,NP_742635.1,9971.00,1410.24,7536.49,rplF
rplR CDS,PP_0470,3246.28,3930.40,NP_742636.1,3418.00,735.46,3930.40,rplR
rpsE CDS,PP_0471,4353.05,5270.41,NP_742637.1,6542.00,986.21,5270.41,rpsE
rpmD CDS,PP_0472,5611.66,6794.25,NP_742638.1,2979.50,1271.35,6794.25,rpmD
rplO CDS,PP_0473,5261.05,6369.75,NP_742639.1,6865.00,1191.92,6369.75,rplO
secY CDS,PP_0474,4671.75,5656.27,NP_742640.1,18666.50,1058.41,5656.27,secY
rpmJ CDS,PP_0475,4615.84,5588.57,NP_742641.1,1620.00,1045.74,5588.57,rpmJ
rpsM CDS,PP_0476,3856.59,4669.32,NP_742642.1,4130.00,873.73,4669.32,rpsM
rpsK CDS,PP_0477,4133.31,5004.36,NP_742643.1,4835.50,936.42,5004.36,rpsK
rpsD CDS,PP_0478,3347.35,4052.76,NP_742644.1,6235.50,758.36,4052.76,rpsD
rpoA CDS,PP_0479,3929.69,4757.83,NP_742645.1,11811.50,890.29,4757.83,rpoA
rplQ CDS,PP_0480,2416.69,2925.98,NP_742646.1,2805.50,547.51,2925.98,rplQ
katA CDS,PP_0481,43.29,52.41,NP_742647.1,187.00,9.81,52.41,katA
bfr-I CDS,PP_0482,60.94,73.78,NP_742648.1,85.00,13.81,73.78,bfr-I
uvrA CDS,PP_0483,185.56,224.66,NP_742649.1,1578.00,42.04,224.66,uvrA
yajR CDS,PP_0484,312.58,378.45,NP_742650.1,1308.00,70.82,378.45,yajR
ssb CDS,PP_0485,558.66,676.39,NP_742651.1,915.00,126.57,676.39,ssb
GntR family transcriptional regulator CDS,PP_0486,47.72,57.78,NP_742652.1,204.00,10.81,57.78,
membrane protein CDS,PP_0487,15.25,18.46,NP_742653.1,36.50,3.45,18.46,
NADP-dependent dehydrogenase CDS,PP_0488,15.53,18.80,NP_742654.1,35.50,3.52,18.80,
fdoG CDS,PP_0489,277.10,335.49,YP_009236912.1,2551.00,62.78,335.49,fdoG
fdoH CDS,PP_0490,153.01,185.26,NP_742655.1,436.50,34.67,185.26,fdoH
fdoI CDS,PP_0491,112.64,136.38,NP_742656.1,222.00,25.52,136.38,fdoI
fdhE CDS,PP_0492,109.21,132.22,NP_742657.1,313.50,24.74,132.22,fdhE
selA CDS,PP_0493,117.31,142.03,NP_742658.1,502.50,26.58,142.03,selA
selB CDS,PP_0494,78.10,94.56,NP_742659.1,450.50,17.69,94.56,selB
ansA CDS,PP_0495,45.46,55.04,NP_742660.1,135.00,10.30,55.04,ansA
sodium/alanine symporter CDS,PP_0496,56.37,68.25,NP_742661.1,244.00,12.77,68.25,
Cro/CI family transcriptional regulator CDS,PP_0497,45.07,54.56,NP_742662.1,109.50,10.21,54.56,
hypothetical protein CDS,PP_0498,34.82,42.16,NP_742663.1,91.50,7.89,42.16,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,247.29,299.41,NP_742664.1,656.50,56.03,299.41,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,158.46,191.86,NP_742665.1,443.50,35.90,191.86,
hypothetical protein CDS,PP_0502,24.03,29.09,NP_742666.1,32.00,5.44,29.09,
MFS transporter CDS,PP_0503,71.32,86.35,NP_742667.1,258.00,16.16,86.35,
oprG CDS,PP_0504,1998.73,2419.94,NP_742668.1,4101.00,452.82,2419.94,oprG
hypothetical protein CDS,PP_0505,52.64,63.73,NP_742669.2,81.00,11.93,63.73,
ABC transporter permease CDS,PP_0506,39.24,47.50,NP_742670.1,149.00,8.89,47.50,
ABC transporter ATP-binding protein CDS,PP_0507,46.89,56.77,NP_742671.1,100.00,10.62,56.77,
hypothetical protein CDS,PP_0508,156.37,189.33,NP_742672.1,273.00,35.43,189.33,
hypothetical protein CDS,PP_0509,58.94,71.36,NP_742673.1,61.00,13.35,71.36,
trx CDS,PP_0510,204.11,247.12,NP_742674.1,534.50,46.24,247.12,trx
methyltransferase CDS,PP_0511,67.94,82.25,YP_009236913.1,134.50,15.39,82.25,
hypothetical protein CDS,PP_0512,105.40,127.61,NP_742675.2,129.00,23.88,127.61,
nrdR CDS,PP_0513,177.45,214.84,NP_742676.3,255.50,40.20,214.84,nrdR
ribD CDS,PP_0514,126.81,153.53,NP_742677.1,432.50,28.73,153.53,ribD
ribE CDS,PP_0515,252.28,305.44,NP_742678.1,504.00,57.15,305.44,ribE
ribAB-I CDS,PP_0516,221.64,268.35,NP_742679.3,738.00,50.21,268.35,ribAB-I
ribH CDS,PP_0517,437.15,529.27,NP_742680.1,625.50,99.04,529.27,ribH
nusB CDS,PP_0518,322.72,390.73,NP_742681.1,485.00,73.11,390.73,nusB
thiL CDS,PP_0519,195.75,237.01,NP_742682.1,569.00,44.35,237.01,thiL
pgpA CDS,PP_0520,263.58,319.13,NP_742683.1,398.50,59.72,319.13,pgpA
hypothetical protein CDS,PP_0521,123.67,149.73,NP_742684.1,276.00,28.02,149.73,
ribA CDS,PP_0522,87.12,105.48,NP_742685.1,161.50,19.74,105.48,ribA
membrane protein CDS,PP_0523,65.88,79.76,NP_742686.1,83.00,14.93,79.76,
cobalamin-binding protein HutB CDS,PP_0524,45.72,55.35,NP_742687.1,111.50,10.36,55.35,
B12 family TonB-dependent receptor CDS,PP_0525,65.60,79.42,NP_742688.1,379.00,14.86,79.42,
transposase CDS,PP_0526,40.72,49.30,NP_742689.1,118.00,9.23,49.30,
dxs CDS,PP_0527,302.95,366.79,NP_742690.2,1723.00,68.63,366.79,dxs
ispA CDS,PP_0528,125.20,151.58,NP_742691.1,333.50,28.36,151.58,ispA
xseB CDS,PP_0529,313.47,379.53,NP_742692.1,228.50,71.02,379.53,xseB
ribB CDS,PP_0530,89.10,107.88,NP_742693.1,174.00,20.19,107.88,ribB
hypothetical protein CDS,PP_0531,11.38,13.78,NP_742694.2,33.50,2.58,13.78,
hypothetical protein CDS,PP_0532,22.56,27.31,NP_742695.1,60.50,5.11,27.31,
pfeS-I CDS,PP_0533,50.29,60.89,NP_742696.1,200.50,11.39,60.89,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,64.70,78.34,NP_742697.1,134.50,14.66,78.34,
ferric siderophore receptor CDS,PP_0535,25.25,30.58,NP_742698.1,165.00,5.72,30.58,
hypothetical protein CDS,PP_0536,0.71,0.86,NP_742699.1,1.00,0.16,0.86,
transcriptional regulator CDS,PP_0537,9.97,12.07,NP_742700.2,21.00,2.26,12.07,
ppa CDS,PP_0538,787.32,953.24,NP_742701.1,1247.00,178.37,953.24,ppa
mtfA CDS,PP_0539,43.51,52.68,NP_742702.1,106.50,9.86,52.68,mtfA
dedA CDS,PP_0540,101.60,123.02,NP_742703.1,197.50,23.02,123.02,dedA
acetyltransferase CDS,PP_0541,136.54,165.32,NP_742704.1,188.00,30.93,165.32,
eutC CDS,PP_0542,73.47,88.95,NP_742705.1,180.50,16.65,88.95,eutC
eutB CDS,PP_0543,109.93,133.09,NP_742706.1,460.00,24.90,133.09,eutB
ethanolamine transporter CDS,PP_0544,55.10,66.71,NP_742707.1,239.50,12.48,66.71,
aldB-I CDS,PP_0545,453.25,548.77,NP_742708.1,2068.00,102.69,548.77,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,43.49,52.65,NP_742709.2,263.00,9.85,52.65,
mpl CDS,PP_0547,175.82,212.87,NP_742710.1,712.00,39.83,212.87,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,176.74,213.98,NP_742711.1,334.00,40.04,213.98,
lipoprotein CDS,PP_0549,57.88,70.07,NP_742712.1,50.00,13.11,70.07,
hypothetical protein CDS,PP_0550,54.27,65.71,NP_742713.1,105.00,12.29,65.71,
MORN domain-containing protein CDS,PP_0551,50.38,60.99,NP_742714.1,291.50,11.41,60.99,
bdhA CDS,PP_0552,8.42,10.19,NP_742715.1,27.50,1.91,10.19,bdhA
acoC CDS,PP_0553,3.91,4.74,NP_742716.1,13.00,0.89,4.74,acoC
acoB CDS,PP_0554,3.10,3.75,NP_742717.1,9.50,0.70,3.75,acoB
acoA CDS,PP_0555,3.24,3.92,NP_742718.1,9.50,0.73,3.92,acoA
acetoin catabolism protein CDS,PP_0556,2.84,3.44,NP_742719.1,9.00,0.64,3.44,
acoR CDS,PP_0557,16.54,20.03,NP_742720.1,92.00,3.75,20.03,acoR
accC CDS,PP_0558,1063.03,1287.06,NP_742721.1,4324.00,240.84,1287.06,accC
accB CDS,PP_0559,1462.62,1770.86,NP_742722.1,2027.00,331.36,1770.86,accB
aroQ-I CDS,PP_0560,939.42,1137.39,NP_742723.1,1285.00,212.83,1137.39,aroQ-I
dsbD-I CDS,PP_0561,48.89,59.19,NP_742724.1,260.00,11.08,59.19,dsbD-I
ctpL CDS,PP_0562,38.40,46.49,NP_742725.1,226.00,8.70,46.49,ctpL
two-component system response regulator CDS,PP_0563,73.51,89.00,NP_742726.1,299.00,16.65,89.00,
hypothetical protein CDS,PP_0564,361.68,437.90,NP_742727.1,1181.50,81.94,437.90,
Nudix hydrolase CDS,PP_0565,152.01,184.05,NP_742728.1,243.50,34.44,184.05,
yciH CDS,PP_0566,79.76,96.56,NP_742729.1,89.00,18.07,96.56,yciH
speA CDS,PP_0567,98.76,119.57,NP_742730.1,567.00,22.37,119.57,speA
hypothetical protein CDS,PP_0568,12.43,15.05,NP_742731.1,17.00,2.82,15.05,
MATE efflux family protein CDS,PP_0569,13.21,15.99,NP_742732.1,53.00,2.99,15.99,
yfhM CDS,PP_0570,29.79,36.06,NP_742733.1,438.00,6.75,36.06,yfhM
membrane protein CDS,PP_0571,66.47,80.48,NP_742734.1,67.00,15.06,80.48,
pbpC CDS,PP_0572,11.89,14.40,NP_742735.1,84.00,2.69,14.40,pbpC
hypothetical protein CDS,PP_0573,18.94,22.93,NP_742736.1,98.00,4.29,22.93,
LuxR family transcriptional regulator CDS,PP_0574,142.44,172.46,NP_742737.1,332.00,32.27,172.46,
membrane protein CDS,PP_0575,39.64,47.99,NP_742738.1,56.00,8.98,47.99,
lipoprotein CDS,PP_0576,35.38,42.84,NP_742739.1,60.50,8.02,42.84,
hypothetical protein CDS,PP_0577,62.27,75.39,NP_742740.1,130.00,14.11,75.39,
putative Methyltransferase CDS,PP_0578,43.56,52.74,NP_742741.1,98.00,9.87,52.74,
hypothetical protein CDS,PP_0579,86.89,105.20,NP_742742.1,104.00,19.69,105.20,
MaoC domain-containing protein CDS,PP_0580,43.24,52.35,NP_742743.1,110.50,9.80,52.35,
3-oxoacyl-ACP reductase CDS,PP_0581,50.47,61.10,NP_742744.1,208.00,11.43,61.10,
thiolase family protein CDS,PP_0582,47.21,57.16,NP_742745.1,181.00,10.70,57.16,
AraC family transcriptional regulator CDS,PP_0583,53.85,65.20,NP_742746.1,126.00,12.20,65.20,
methyl-accepting chemotaxis transducer CDS,PP_0584,10.46,12.66,NP_742747.1,61.00,2.37,12.66,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,63.27,76.60,NP_742748.1,78.00,14.33,76.60,
cadA-II CDS,PP_0586,97.72,118.31,NP_742749.1,703.50,22.14,118.31,cadA-II
hypothetical protein CDS,PP_0587,226.12,273.77,NP_742750.1,262.50,51.23,273.77,
copper-binding chaperone CDS,PP_0588,48.83,59.12,NP_742751.1,29.00,11.06,59.12,
ydgK CDS,PP_0589,45.41,54.98,NP_742752.1,161.00,10.29,54.98,ydgK
ArsR family transcriptional regulator CDS,PP_0590,60.70,73.49,NP_742753.1,130.00,13.75,73.49,
adenosine deaminase CDS,PP_0591,114.29,138.37,NP_742754.1,325.00,25.89,138.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.48,80.49,NP_742755.1,137.00,15.06,80.49,
yigZ CDS,PP_0593,63.25,76.58,NP_742756.1,111.00,14.33,76.58,yigZ
