Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
plsB CDS,PP_1520,22.90,27.20,NP_743677.1,177.00,5.37,27.20,plsB
hypothetical protein CDS,PP_1521,348.05,413.34,NP_743678.1,152.50,81.63,413.34,
cspA-I CDS,PP_1522,1016.74,1207.48,NP_743679.1,663.50,238.45,1207.48,cspA-I
hypothetical protein CDS,PP_1523,109.40,129.92,NP_743680.1,128.50,25.66,129.92,
rlmAA CDS,PP_1524,10.29,12.22,NP_743681.1,26.00,2.41,12.22,rlmAA
dapE CDS,PP_1525,23.88,28.36,NP_743682.1,85.50,5.60,28.36,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,54.25,64.43,NP_743683.1,437.00,12.72,64.43,
tcdA CDS,PP_1527,9.46,11.24,NP_743684.1,24.00,2.22,11.24,tcdA
hypothetical protein CDS,PP_1528,48.15,57.19,NP_743685.1,61.50,11.29,57.19,
csdA CDS,PP_1529,45.50,54.03,NP_743686.1,170.50,10.67,54.03,csdA
dapD CDS,PP_1530,20.21,24.00,NP_743687.1,65.00,4.74,24.00,dapD
yffB CDS,PP_1531,30.52,36.24,NP_743688.1,33.00,7.16,36.24,yffB
putative Phage integrase CDS,PP_1532,50.00,59.38,NP_743689.1,172.00,11.73,59.38,
excisionase CDS,PP_1533,19.86,23.59,NP_743690.1,15.00,4.66,23.59,
hypothetical protein CDS,PP_1534,17.20,20.43,NP_743691.1,17.00,4.03,20.43,
putative Methyltransferase CDS,PP_1535,10.38,12.33,NP_743692.1,15.00,2.43,12.33,
hypothetical protein CDS,PP_1536,8.80,10.45,NP_743693.1,10.50,2.06,10.45,
hypothetical protein CDS,PP_1537,9.17,10.90,NP_743694.1,6.50,2.15,10.90,
hypothetical protein CDS,PP_1538,6.62,7.87,NP_743695.1,15.50,1.55,7.87,
hypothetical protein CDS,PP_1539,16.70,19.84,NP_743696.2,45.00,3.92,19.84,
hypothetical protein CDS,PP_1540,6.50,7.72,NP_743697.2,6.00,1.52,7.72,
putative Methyltransferase CDS,PP_1541,8.04,9.54,NP_743698.1,23.00,1.88,9.54,
hypothetical protein CDS,PP_1542,28.03,33.29,NP_743699.1,52.00,6.57,33.29,
hypothetical protein CDS,PP_1543,76.03,90.29,NP_743700.1,129.00,17.83,90.29,
hypothetical protein CDS,PP_1544,612.84,727.80,NP_743701.1,737.00,143.73,727.80,
hypothetical protein CDS,PP_1545,5.96,7.08,NP_743702.1,8.50,1.40,7.08,
hypothetical protein CDS,PP_1546,8.34,9.91,NP_743703.1,7.00,1.96,9.91,
hypothetical protein CDS,PP_1548,15.06,17.89,NP_743705.1,20.50,3.53,17.89,
Cro/CI family transcriptional regulator CDS,PP_1549,133.33,158.34,NP_743706.1,353.00,31.27,158.34,
Cro/CI family transcriptional regulator CDS,PP_1550,7.27,8.64,NP_743707.1,4.00,1.71,8.64,
replication protein O CDS,PP_1551,89.58,106.38,NP_743708.1,238.00,21.01,106.38,
replication protein CDS,PP_1552,2.51,2.98,NP_743709.1,5.50,0.59,2.98,
hypothetical protein CDS,PP_1553,4.88,5.79,NP_743710.1,4.50,1.14,5.79,
hypothetical protein CDS,PP_1554,6.09,7.23,NP_743711.1,8.00,1.43,7.23,
putative Phage integrase CDS,PP_1555,7.34,8.71,NP_743712.1,29.00,1.72,8.71,
hypothetical protein CDS,PP_1556,7.52,8.93,NP_743713.1,7.50,1.76,8.93,
hypothetical protein CDS,PP_1557,4.70,5.59,NP_743714.1,5.00,1.10,5.59,
hypothetical protein CDS,PP_1558,20.23,24.03,NP_743715.1,21.50,4.74,24.03,
holin CDS,PP_1559,0.99,1.18,NP_743716.1,1.00,0.23,1.18,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.87,1.04,NP_743718.1,1.00,0.20,1.04,
terminase small subunit CDS,PP_1562,2.51,2.99,NP_743719.1,3.00,0.59,2.99,
terminase large subunit CDS,PP_1563,7.83,9.29,NP_743720.1,41.00,1.84,9.29,
hypothetical protein CDS,PP_1564,1.95,2.32,NP_743721.1,1.00,0.46,2.32,
HK97 family portal protein CDS,PP_1565,3.72,4.42,NP_743722.1,15.00,0.87,4.42,
peptidase U35 CDS,PP_1566,3.21,3.81,NP_743723.1,7.00,0.75,3.81,
capsid protein CDS,PP_1567,10.86,12.89,NP_743724.1,42.00,2.55,12.89,
hypothetical protein CDS,PP_1568,7.15,8.49,NP_743725.1,5.00,1.68,8.49,
hypothetical protein CDS,PP_1569,8.43,10.01,NP_743726.1,12.50,1.98,10.01,
head-tail adaptor CDS,PP_1570,16.00,19.00,NP_743727.1,17.00,3.75,19.00,
hypothetical protein CDS,PP_1571,9.93,11.80,NP_743728.1,15.00,2.33,11.80,
hypothetical protein CDS,PP_1572,7.41,8.80,NP_743729.1,8.50,1.74,8.80,
major tail protein CDS,PP_1573,7.66,9.10,NP_743730.1,17.50,1.80,9.10,
hypothetical protein CDS,PP_1574,3.07,3.65,NP_743731.1,4.50,0.72,3.65,
hypothetical protein CDS,PP_1575,6.95,8.26,NP_743732.1,3.50,1.63,8.26,
immunity protein CDS,PP_1576,9.44,11.21,NP_743733.1,9.50,2.21,11.21,
lambda family tail tape meausure protein CDS,PP_1577,2.64,3.13,NP_743734.1,20.00,0.62,3.13,
hypothetical protein CDS,PP_1578,4.69,5.57,NP_743735.1,7.00,1.10,5.57,
hypothetical protein CDS,PP_1579,3.75,4.46,NP_743736.1,35.00,0.88,4.46,
hypothetical protein CDS,PP_1580,7.76,9.22,NP_743737.1,11.00,1.82,9.22,
BNR domain-containing protein CDS,PP_1581,16.80,19.95,NP_743738.1,104.00,3.94,19.95,
hypothetical protein CDS,PP_1582,27.34,32.47,NP_743739.1,91.50,6.41,32.47,
structural protein P5 CDS,PP_1583,5.40,6.41,NP_743740.1,8.00,1.27,6.41,
hypothetical protein CDS,PP_1584,3.53,4.20,NP_743741.1,5.50,0.83,4.20,
antidote protein CDS,PP_1585,479.49,569.43,NP_743742.1,447.00,112.45,569.43,
killer protein CDS,PP_1586,264.13,313.68,NP_743743.1,229.00,61.95,313.68,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,46.92,55.72,NP_743744.1,248.00,11.00,55.72,
dapC CDS,PP_1588,23.52,27.94,NP_743745.1,87.50,5.52,27.94,dapC
glnD CDS,PP_1589,25.54,30.33,NP_743746.1,214.50,5.99,30.33,glnD
map CDS,PP_1590,101.10,120.07,NP_743747.1,246.00,23.71,120.07,map
rpsB CDS,PP_1591,117.73,139.82,NP_743748.1,270.00,27.61,139.82,rpsB
tsf CDS,PP_1592,36.13,42.91,NP_743749.1,97.00,8.47,42.91,tsf
pyrH CDS,PP_1593,40.87,48.54,NP_743750.1,94.50,9.59,48.54,pyrH
frr CDS,PP_1594,76.41,90.75,NP_743751.1,132.50,17.92,90.75,frr
uppS CDS,PP_1595,19.79,23.51,NP_743752.1,46.50,4.64,23.51,uppS
cdsA,PP_1596,14.79,17.56,NP_743753.1,37.50,3.47,17.56,cdsA
dxr CDS,PP_1597,21.32,25.32,NP_743754.1,80.50,5.00,25.32,dxr
rseP CDS,PP_1598,81.58,96.88,NP_743755.1,344.50,19.13,96.88,rseP
bamA-I CDS,PP_1599,43.82,52.04,NP_743756.1,321.50,10.28,52.04,bamA-I
Skp-like protein CDS,PP_1600,94.18,111.85,NP_743757.1,147.50,22.09,111.85,
lpxD CDS,PP_1601,48.15,57.18,NP_743758.1,158.00,11.29,57.18,lpxD
fabZ CDS,PP_1602,109.56,130.11,NP_743759.1,167.50,25.69,130.11,fabZ
lpxA CDS,PP_1603,57.15,67.88,NP_743760.1,138.00,13.40,67.88,lpxA
lpxB CDS,PP_1604,9.13,10.84,NP_743761.1,32.00,2.14,10.84,lpxB
rnhB CDS,PP_1605,13.15,15.62,NP_743762.1,25.50,3.08,15.62,rnhB
dnaEA CDS,PP_1606,14.24,16.91,NP_743763.1,156.00,3.34,16.91,dnaEA
accA CDS,PP_1607,353.71,420.06,NP_743764.1,1042.00,82.95,420.06,accA
tilS CDS,PP_1608,129.82,154.18,NP_743765.1,518.00,30.45,154.18,tilS
hypothetical protein CDS,PP_1609,157.48,187.02,NP_743766.1,69.00,36.93,187.02,
pyrG CDS,PP_1610,119.02,141.35,NP_743767.1,602.50,27.91,141.35,pyrG
kdsA-I CDS,PP_1611,66.38,78.83,NP_743768.1,174.50,15.57,78.83,kdsA-I
eno CDS,PP_1612,60.87,72.29,NP_743769.1,244.00,14.28,72.29,eno
ftsB CDS,PP_1613,334.93,397.76,NP_743770.1,293.50,78.55,397.76,ftsB
ispD CDS,PP_1614,94.77,112.55,NP_743771.1,208.50,22.23,112.55,ispD
LysR family transcriptional regulator CDS,PP_1615,123.41,146.56,NP_743772.1,344.00,28.94,146.56,
frmA CDS,PP_1616,114.19,135.61,NP_743773.1,396.00,26.78,135.61,frmA
frmC CDS,PP_1617,68.88,81.80,NP_743774.1,183.00,16.15,81.80,frmC
ispF CDS,PP_1618,35.64,42.33,NP_743775.1,52.50,8.36,42.33,ispF
truD CDS,PP_1619,12.91,15.34,NP_743776.1,42.50,3.03,15.34,truD
surE CDS,PP_1620,48.27,57.33,NP_743777.1,112.50,11.32,57.33,surE
pcm CDS,PP_1621,66.81,79.34,NP_743778.1,144.50,15.67,79.34,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1397.33,1659.46,NP_743779.1,3426.00,327.71,1659.46,
rpoS CDS,PP_1623,2808.11,3334.89,NP_743780.1,8796.00,658.57,3334.89,rpoS
group II intron-encoding maturase CDS,PP_1624,12.22,14.51,NP_743781.1,54.00,2.87,14.51,
fdxA CDS,PP_1625,62.57,74.31,NP_743782.1,63.00,14.67,74.31,fdxA
mutS CDS,PP_1626,10.00,11.88,NP_743783.1,80.00,2.35,11.88,mutS
hypothetical protein CDS,PP_1627,7.51,8.92,NP_743784.1,25.50,1.76,8.92,
pncC CDS,PP_1628,31.65,37.58,NP_743785.1,47.50,7.42,37.58,pncC
recA CDS,PP_1629,149.60,177.67,NP_743786.1,496.50,35.09,177.67,recA
recX CDS,PP_1630,110.34,131.04,NP_743787.1,161.50,25.88,131.04,recX
hypothetical protein CDS,PP_1631,1037.30,1231.89,NP_743788.1,3607.00,243.27,1231.89,
hypothetical protein CDS,PP_1632,324.87,385.81,NP_743789.2,212.00,76.19,385.81,
hypothetical protein CDS,PP_1633,249.01,295.73,NP_743790.1,325.00,58.40,295.73,
yfiP CDS,PP_1634,7.24,8.60,NP_743791.1,16.00,1.70,8.60,yfiP
two-component system response regulator CDS,PP_1635,261.50,310.55,NP_743792.1,529.00,61.33,310.55,
dgkA-I CDS,PP_1636,69.02,81.97,NP_743793.1,78.50,16.19,81.97,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,47.73,56.69,NP_743794.1,137.50,11.19,56.69,
fpr-I CDS,PP_1638,109.74,130.33,NP_743795.1,266.00,25.74,130.33,fpr-I
SprT family protein CDS,PP_1639,141.07,167.54,NP_743796.1,217.00,33.09,167.54,
yohC CDS,PP_1640,7169.77,8514.75,NP_743797.1,13368.00,1681.48,8514.75,yohC
ttcA CDS,PP_1641,44.27,52.58,NP_743798.1,113.50,10.38,52.58,ttcA
hypothetical protein CDS,PP_1642,9.34,11.09,NP_743799.1,19.50,2.19,11.09,
membrane protein CDS,PP_1643,25.65,30.46,NP_743800.1,33.00,6.02,30.46,
NAD(P)H dehydrogenase CDS,PP_1644,57.62,68.42,NP_743801.1,108.50,13.51,68.42,
yfgD CDS,PP_1645,74.09,87.99,NP_743802.1,81.50,17.38,87.99,yfgD
thioredoxin CDS,PP_1646,297.93,353.82,NP_743803.1,430.50,69.87,353.82,
hypothetical protein CDS,PP_1647,87.53,103.95,NP_743804.1,117.50,20.53,103.95,
hypothetical protein CDS,PP_1648,46.29,54.97,NP_743805.1,63.00,10.86,54.97,
ldhA CDS,PP_1649,113.52,134.82,NP_743806.1,363.00,26.62,134.82,ldhA
gacS CDS,PP_1650,15.42,18.32,NP_743807.1,132.00,3.62,18.32,gacS
two-component system response regulator CDS,PP_1651,253.81,301.42,NP_743808.2,601.00,59.52,301.42,
pfeS-II CDS,PP_1652,150.97,179.29,NP_743809.1,646.00,35.41,179.29,pfeS-II
transposase CDS,PP_1653,51.97,61.72,NP_743810.1,156.00,12.19,61.72,
cysM CDS,PP_1654,25.57,30.36,NP_743811.1,71.50,6.00,30.36,cysM
rlmD CDS,PP_1655,55.05,65.38,NP_743812.1,232.50,12.91,65.38,rlmD
relA CDS,PP_1656,104.11,123.64,NP_743813.1,725.00,24.42,123.64,relA
mazG CDS,PP_1657,125.98,149.61,NP_743814.1,326.50,29.55,149.61,mazG
hypothetical protein CDS,PP_1658,199.34,236.73,NP_743815.1,334.50,46.75,236.73,
hypothetical protein CDS,PP_1659,601.61,714.47,NP_743816.1,2507.00,141.09,714.47,
hypothetical protein CDS,PP_1660,569.06,675.81,NP_743817.1,939.00,133.46,675.81,
dehydrogenase CDS,PP_1661,818.54,972.09,NP_743818.1,5746.00,191.97,972.09,
hypothetical protein CDS,PP_1662,227.24,269.87,NP_743819.1,161.00,53.29,269.87,
hypothetical protein CDS,PP_1663,45.94,54.56,NP_743820.1,101.50,10.77,54.56,
purN CDS,PP_1664,19.68,23.37,NP_743821.1,40.00,4.62,23.37,purN
purM CDS,PP_1665,23.85,28.33,NP_743822.1,78.50,5.59,28.33,purM
hypothetical protein CDS,PP_1666,84.37,100.19,NP_743823.1,280.00,19.79,100.19,
transporter CDS,PP_1667,44.05,52.31,NP_743824.1,147.00,10.33,52.31,
hda CDS,PP_1668,71.81,85.29,NP_743825.1,158.00,16.84,85.29,hda
NLP/P60 family protein CDS,PP_1669,13.97,16.59,NP_743826.1,28.00,3.28,16.59,
lipoprotein CDS,PP_1670,143.43,170.33,NP_743827.1,238.00,33.64,170.33,
cobO CDS,PP_1672,21.30,25.29,NP_743829.1,40.50,4.99,25.29,cobO
cobB CDS,PP_1673,6.08,7.22,NP_743830.1,24.50,1.43,7.22,cobB
bluB CDS,PP_1674,0.99,1.17,NP_743831.1,2.00,0.23,1.17,bluB
cobD CDS,PP_1675,11.49,13.65,NP_743832.1,33.00,2.70,13.65,cobD
cobC CDS,PP_1676,10.86,12.89,NP_743833.1,33.50,2.55,12.89,cobC
cobQ CDS,PP_1677,13.82,16.42,NP_743834.1,62.50,3.24,16.42,cobQ
cobP CDS,PP_1678,15.10,17.94,NP_743835.1,24.50,3.54,17.94,cobP
cobU CDS,PP_1679,18.44,21.90,NP_743836.1,60.50,4.32,21.90,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,19.30,22.92,NP_743837.1,34.00,4.53,22.92,
cobS CDS,PP_1681,9.36,11.12,NP_743838.1,22.00,2.20,11.12,cobS
glycoside hydrolase family protein CDS,PP_1682,4.90,5.82,NP_743839.2,18.00,1.15,5.82,
MarR family transcriptional regulator CDS,PP_1683,94.55,112.29,NP_743840.1,119.00,22.18,112.29,
transporter CDS,PP_1684,32.15,38.19,NP_743841.1,122.00,7.54,38.19,
hypothetical protein CDS,PP_1685,30.09,35.73,NP_743842.1,11.50,7.06,35.73,
glutathione peroxidase CDS,PP_1686,416.12,494.19,NP_743843.1,787.50,97.59,494.19,
hypothetical protein CDS,PP_1687,101.90,121.02,NP_743844.1,95.00,23.90,121.02,
LysR family transcriptional regulator CDS,PP_1688,11.25,13.36,NP_743845.1,32.50,2.64,13.36,
long-chain fatty acid transporter CDS,PP_1689,193.06,229.27,NP_743846.1,759.50,45.28,229.27,
hypothetical protein CDS,PP_1690,666.92,792.03,NP_743847.1,1001.00,156.41,792.03,
hypothetical protein CDS,PP_1691,25.74,30.57,NP_743848.1,18.00,6.04,30.57,
hypothetical protein CDS,PP_1692,8.43,10.01,NP_743849.2,11.00,1.98,10.01,
rmuC CDS,PP_1694,34.17,40.58,NP_743851.1,158.00,8.01,40.58,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,50.30,59.74,NP_743852.1,544.00,11.80,59.74,
membrane protein CDS,PP_1696,35.76,42.46,NP_743853.1,131.00,8.39,42.46,
"transcriptional regulator, GntR family CDS",PP_1697,84.85,100.76,NP_743854.2,193.00,19.90,100.76,
MFS transporter CDS,PP_1698,15.27,18.13,NP_743855.1,60.50,3.58,18.13,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,12.02,14.28,NP_743856.1,31.50,2.82,14.28,
acyltransferase CDS,PP_1700,114.48,135.95,NP_743857.1,706.50,26.85,135.95,
sugE CDS,PP_1701,172.54,204.91,NP_743858.1,170.50,40.46,204.91,sugE
rdgC CDS,PP_1702,16.42,19.50,NP_743859.1,47.00,3.85,19.50,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.68,4.37,NP_743860.2,46.00,0.86,4.37,
nirB CDS,PP_1705,1.07,1.27,NP_743862.1,8.50,0.25,1.27,nirB
nirD CDS,PP_1706,11.08,13.16,NP_743863.1,12.50,2.60,13.16,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.26,7.43,NP_743864.1,18.50,1.47,7.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,9.75,11.58,NP_743865.1,23.00,2.29,11.58,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,7.02,8.33,NP_743866.1,15.50,1.65,8.33,
phthalate permease family MFS transporter CDS,PP_1710,2.88,3.42,NP_743867.1,12.00,0.68,3.42,
AraC family transcriptional regulator CDS,PP_1711,8.30,9.86,NP_743868.1,24.00,1.95,9.86,
hypothetical protein CDS,PP_1712,52.95,62.88,NP_743869.1,232.00,12.42,62.88,
pcaQ CDS,PP_1713,46.56,55.30,NP_743870.1,135.00,10.92,55.30,pcaQ
fklB-II CDS,PP_1714,100.86,119.78,NP_743871.1,236.00,23.65,119.78,fklB-II
hypothetical protein CDS,PP_1715,147.68,175.38,NP_743872.1,201.00,34.63,175.38,
Cro/CI family transcriptional regulator CDS,PP_1716,709.58,842.69,NP_743873.1,747.50,166.41,842.69,
hypothetical protein CDS,PP_1717,458.72,544.77,NP_743874.1,526.00,107.58,544.77,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,68.79,81.69,NP_743875.2,231.50,16.13,81.69,
prc CDS,PP_1719,690.32,819.81,NP_743876.1,4537.00,161.90,819.81,prc
alcohol dehydrogenase CDS,PP_1720,114.79,136.32,NP_743877.1,343.50,26.92,136.32,
phosphoserine phosphatase CDS,PP_1721,176.89,210.08,NP_743878.1,359.50,41.49,210.08,
ABC transporter ATP-binding protein CDS,PP_1722,79.48,94.38,NP_743879.1,244.50,18.64,94.38,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,56.26,66.82,NP_743880.1,139.00,13.20,66.82,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,67.43,80.07,NP_743881.1,176.00,15.81,80.07,
hypothetical protein CDS,PP_1725,191.27,227.16,NP_743882.1,497.50,44.86,227.16,
ABC transporter substrate-binding protein CDS,PP_1726,985.96,1170.91,NP_743883.1,3263.00,231.23,1170.91,
GntR family transcriptional regulator CDS,PP_1727,30.87,36.66,NP_743884.1,68.50,7.24,36.66,
membrane protein CDS,PP_1728,40.26,47.82,NP_743885.1,269.50,9.44,47.82,
hypothetical protein CDS,PP_1729,291.83,346.58,NP_743886.1,185.00,68.44,346.58,
apeB CDS,PP_1730,60.37,71.69,NP_743887.1,242.00,14.16,71.69,apeB
rluA CDS,PP_1731,37.44,44.47,YP_009236950.1,74.00,8.78,44.47,rluA
minE CDS,PP_1732,472.61,561.27,NP_743888.1,374.50,110.84,561.27,minE
minD CDS,PP_1733,377.02,447.75,NP_743889.1,952.50,88.42,447.75,minD
minC CDS,PP_1734,50.14,59.54,NP_743890.1,129.00,11.76,59.54,minC
htrB CDS,PP_1735,2.06,2.45,NP_743891.1,6.00,0.48,2.45,htrB
hypothetical protein CDS,PP_1736,7.84,9.31,NP_743892.1,28.00,1.84,9.31,
hypothetical protein CDS,PP_1737,48.68,57.81,NP_743893.1,113.00,11.42,57.81,
hypothetical protein CDS,PP_1738,57.72,68.55,NP_743894.1,233.00,13.54,68.55,
membrane protein CDS,PP_1739,30.65,36.40,NP_743895.1,36.00,7.19,36.40,
beta (1-6) glucans synthase CDS,PP_1740,28.96,34.39,NP_743896.1,142.00,6.79,34.39,
betX CDS,PP_1741,934.87,1110.24,NP_743897.1,2510.00,219.25,1110.24,betX
yjcH CDS,PP_1742,704.46,836.61,NP_743898.1,683.00,165.21,836.61,yjcH
actP-I CDS,PP_1743,657.33,780.64,NP_743899.1,3401.00,154.16,780.64,actP-I
hypothetical protein CDS,PP_1744,65.20,77.43,NP_743900.1,31.00,15.29,77.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,42.11,50.01,NP_743901.1,106.00,9.88,50.01,
CsrA-like carbon storage regulator CDS,PP_1746,47.38,56.26,NP_743902.1,26.50,11.11,56.26,
hypothetical protein CDS,PP_1747,35.99,42.74,NP_743903.1,25.50,8.44,42.74,
hypothetical protein CDS,PP_1748,18.19,21.61,NP_743904.1,67.00,4.27,21.61,
acetyltransferase CDS,PP_1749,4.05,4.82,NP_743905.1,22.00,0.95,4.82,
asnB CDS,PP_1750,5.04,5.98,NP_743906.1,28.00,1.18,5.98,asnB
mnmC CDS,PP_1751,22.11,26.26,NP_743907.1,135.00,5.18,26.26,mnmC
hypothetical protein CDS,PP_1752,72.80,86.46,NP_743908.1,338.00,17.07,86.46,
DMT superfamily permease CDS,PP_1753,13.86,16.46,NP_743909.1,42.00,3.25,16.46,
hypothetical protein CDS,PP_1754,96.46,114.55,NP_743910.1,348.00,22.62,114.55,
fumC-II CDS,PP_1755,256.98,305.19,NP_743911.1,1114.00,60.27,305.19,fumC-II
hypothetical protein CDS,PP_1756,143.13,169.97,NP_743912.1,233.50,33.57,169.97,
bolA CDS,PP_1757,93.72,111.31,NP_743913.1,86.50,21.98,111.31,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,363.71,431.94,NP_743914.1,1054.50,85.30,431.94,
hypothetical protein CDS,PP_1759,255.83,303.83,NP_743915.1,477.00,60.00,303.83,
ABC transporter ATP-binding protein CDS,PP_1760,69.26,82.25,NP_743916.1,394.50,16.24,82.25,
yegE CDS,PP_1761,400.72,475.90,NP_743917.2,3145.50,93.98,475.90,yegE
hypothetical protein CDS,PP_1762,1805.33,2143.99,NP_743918.1,4409.50,423.39,2143.99,
yciK CDS,PP_1763,230.60,273.86,NP_743919.1,531.00,54.08,273.86,yciK
gph CDS,PP_1764,30.17,35.83,NP_743920.1,63.00,7.08,35.83,gph
ubiG CDS,PP_1765,23.48,27.88,NP_743921.1,51.00,5.51,27.88,ubiG
mtnA CDS,PP_1766,17.93,21.29,NP_743922.1,60.00,4.20,21.29,mtnA
gyrA CDS,PP_1767,23.45,27.85,NP_743923.1,202.00,5.50,27.85,gyrA
serC CDS,PP_1768,38.37,45.57,NP_743924.1,129.50,9.00,45.57,serC
pheA CDS,PP_1769,33.67,39.98,NP_743925.1,115.50,7.90,39.98,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,54.21,64.38,NP_743926.1,377.50,12.71,64.38,
cmk CDS,PP_1771,307.52,365.20,NP_743927.1,656.50,72.12,365.20,cmk
rpsA CDS,PP_1772,329.24,391.00,NP_743928.3,1771.00,77.21,391.00,rpsA
ihfB CDS,PP_1773,815.13,968.04,NP_743929.1,767.50,191.17,968.04,ihfB
hypothetical protein CDS,PP_1774,863.76,1025.79,NP_743930.1,845.50,202.57,1025.79,
metallo-beta-lactamase family protein CDS,PP_1775,66.65,79.15,NP_743931.1,297.00,15.63,79.15,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,285.23,338.74,NP_743932.1,1279.00,66.89,338.74,
cpsG CDS,PP_1777,32.61,38.72,NP_743933.1,138.00,7.65,38.72,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,16.19,19.23,NP_743934.1,40.00,3.80,19.23,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,28.01,33.26,NP_743935.1,106.00,6.57,33.26,
mannosyltransferase CDS,PP_1780,60.99,72.43,NP_743936.2,912.00,14.30,72.43,
acyltransferase CDS,PP_1781,29.55,35.09,NP_743937.1,100.00,6.93,35.09,
rfbC CDS,PP_1782,66.82,79.36,NP_743938.1,114.00,15.67,79.36,rfbC
rfbA CDS,PP_1783,64.21,76.26,NP_743939.1,176.00,15.06,76.26,rfbA
rfbD CDS,PP_1784,59.16,70.25,NP_743940.1,166.00,13.87,70.25,rfbD
rffG CDS,PP_1785,69.27,82.27,NP_743941.1,237.00,16.25,82.27,rffG
glycosyl transferase CDS,PP_1786,43.12,51.21,NP_743942.1,461.50,10.11,51.21,
hypothetical protein CDS,PP_1787,36.45,43.28,NP_743943.1,114.50,8.55,43.28,
hypothetical protein CDS,PP_1788,2.68,3.18,NP_743944.1,9.00,0.63,3.18,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,7.76,9.22,NP_743945.1,16.50,1.82,9.22,
acylneuraminate cytidylyltransferase CDS,PP_1790,24.27,28.83,NP_743946.1,52.50,5.69,28.83,
aldolase/synthase CDS,PP_1791,44.81,53.22,NP_743947.1,223.50,10.51,53.22,
group 2 family glycosyl transferase CDS,PP_1792,24.50,29.10,NP_743948.1,185.00,5.75,29.10,
group 2 family glycosyl transferase CDS,PP_1793,61.59,73.14,NP_743949.1,495.50,14.44,73.14,
hypothetical protein CDS,PP_1794,70.03,83.16,NP_743950.1,314.00,16.42,83.16,
hypothetical protein CDS,PP_1795,63.78,75.75,NP_743951.1,176.00,14.96,75.75,
HlyD family secretion protein CDS,PP_1797,18.81,22.34,NP_743952.1,77.50,4.41,22.34,
outer membrane efflux protein CDS,PP_1798,20.34,24.16,NP_743953.1,89.50,4.77,24.16,
gmd CDS,PP_1799,303.27,360.16,NP_743954.1,1006.50,71.12,360.16,gmd
rmd CDS,PP_1800,89.15,105.87,NP_743955.1,248.50,20.91,105.87,rmd
wbpY CDS,PP_1801,26.18,31.10,NP_743956.1,93.00,6.14,31.10,wbpY
wbpZ CDS,PP_1802,20.00,23.76,NP_743957.2,69.00,4.69,23.76,wbpZ
wbpV CDS,PP_1803,21.52,25.56,NP_743958.1,65.00,5.05,25.56,wbpV
wbpL CDS,PP_1804,24.82,29.47,NP_743959.1,77.50,5.82,29.47,wbpL
wbpM CDS,PP_1805,74.34,88.29,NP_743960.1,477.50,17.43,88.29,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,53.63,63.70,NP_743961.1,159.00,12.58,63.70,
kdsA-II CDS,PP_1807,195.45,232.11,NP_743962.1,512.00,45.84,232.11,kdsA-II
pgi-I CDS,PP_1808,141.67,168.25,NP_743963.1,733.00,33.23,168.25,pgi-I
hypothetical protein CDS,PP_1810,13.90,16.50,NP_743965.1,32.00,3.26,16.50,
rffE CDS,PP_1811,520.01,617.56,NP_743966.1,1847.00,121.95,617.56,rffE
hypothetical protein CDS,PP_1812,3.20,3.80,NP_743967.1,2.00,0.75,3.80,
ComEA-like protein CDS,PP_1813,244.91,290.86,NP_743968.1,258.00,57.44,290.86,
hypothetical protein CDS,PP_1814,511.44,607.38,NP_743969.1,267.00,119.94,607.38,
pyrF CDS,PP_1815,50.42,59.88,NP_743970.1,110.00,11.83,59.88,pyrF
alcohol dehydrogenase CDS,PP_1816,198.48,235.71,NP_743971.1,618.00,46.55,235.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,53.63,63.70,NP_743972.1,127.00,12.58,63.70,
