Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4569,547.45,647.21,NP_746678.1,501.00,128.73,647.21,
hypothetical protein CDS,PP_4570,96.45,114.02,NP_746679.1,281.00,22.68,114.02,
cysK CDS,PP_4571,353.22,417.58,NP_746680.1,1072.00,83.06,417.58,cysK
hypothetical protein CDS,PP_4572,3.59,4.24,NP_746681.1,12.00,0.84,4.24,
AAA family ATPase CDS,PP_4573,95.50,112.91,NP_746682.1,251.50,22.46,112.91,
hypothetical protein CDS,PP_4574,91.69,108.40,NP_746683.1,336.50,21.56,108.40,
urea amidolyase-like protein CDS,PP_4575,447.59,529.15,NP_746684.1,1279.00,105.25,529.15,
ybgJ CDS,PP_4576,937.94,1108.85,NP_746685.1,2014.50,220.56,1108.85,ybgJ
hypothetical protein CDS,PP_4577,40.31,47.66,NP_746686.1,97.50,9.48,47.66,
MFS transporter CDS,PP_4578,6.24,7.38,NP_746687.1,25.00,1.47,7.38,
LysR family transcriptional regulator CDS,PP_4579,36.28,42.89,NP_746688.1,103.00,8.53,42.89,
hypothetical protein CDS,PP_4580,39.08,46.20,NP_746689.1,63.50,9.19,46.20,
yafJ CDS,PP_4581,86.54,102.31,NP_746690.1,208.50,20.35,102.31,yafJ
membrane protein CDS,PP_4582,54.83,64.83,NP_746691.1,85.00,12.89,64.83,
putative Peptidase CDS,PP_4583,61.64,72.87,NP_746692.1,392.00,14.50,72.87,
yajD CDS,PP_4584,506.07,598.29,NP_746693.1,586.00,119.00,598.29,yajD
TrmH family RNA methyltransferase CDS,PP_4585,79.80,94.34,NP_746694.1,117.00,18.77,94.34,
hypothetical protein CDS,PP_4586,59.52,70.37,NP_746695.1,224.00,14.00,70.37,
hypothetical protein CDS,PP_4587,24.27,28.70,NP_746696.2,34.00,5.71,28.70,
nitroreductase family oxidoreductase CDS,PP_4588,109.25,129.16,NP_746697.1,202.00,25.69,129.16,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,35.81,42.34,NP_746698.1,104.00,8.42,42.34,
ycgL CDS,PP_4590,74.31,87.84,NP_746699.1,68.00,17.47,87.84,ycgL
rnd CDS,PP_4591,60.06,71.00,NP_746700.1,212.00,14.12,71.00,rnd
metal dependent hydrolase CDS,PP_4592,18.04,21.33,NP_746701.1,92.00,4.24,21.33,
hypothetical protein CDS,PP_4593,3334.60,3942.22,NP_746702.1,2460.00,784.13,3942.22,
cystathionine gamma-synthase CDS,PP_4594,99.48,117.60,NP_746703.1,366.00,23.39,117.60,
ybaO CDS,PP_4595,46.73,55.24,NP_746704.1,72.00,10.99,55.24,ybaO
putative oxidoreductase CDS,PP_4596,98.40,116.33,NP_746705.1,714.00,23.14,116.33,
moaA CDS,PP_4597,314.07,371.30,NP_746706.1,982.50,73.85,371.30,moaA
membrane protein CDS,PP_4598,58.72,69.42,NP_746707.1,164.50,13.81,69.42,
transposase CDS,PP_4599,44.56,52.68,NP_746708.1,134.00,10.48,52.68,
moaB-II CDS,PP_4600,128.13,151.48,NP_746709.1,207.00,30.13,151.48,moaB-II
LysR family transcriptional regulator CDS,PP_4601,97.50,115.27,NP_746710.1,269.50,22.93,115.27,
AraC family transcriptional regulator CDS,PP_4602,318.39,376.41,NP_746711.1,832.50,74.87,376.41,
transposase CDS,PP_4603,16.92,20.00,NP_746712.1,70.00,3.98,20.00,
DMT superfamily permease CDS,PP_4604,3366.65,3980.11,NP_746713.1,9463.00,791.67,3980.11,
AraC family transcriptional regulator CDS,PP_4605,1133.76,1340.35,NP_746714.1,3091.50,266.60,1340.35,
ferric siderophore receptor CDS,PP_4606,114.95,135.89,NP_746715.1,855.50,27.03,135.89,
transmembrane sensor CDS,PP_4607,2.95,3.48,NP_746716.1,9.00,0.69,3.48,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,9.48,11.21,NP_746717.1,17.00,2.23,11.21,
membrane protein CDS,PP_4609,10.81,12.78,NP_746718.1,11.00,2.54,12.78,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,6.92,8.18,NP_746719.2,34.00,1.63,8.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,152.80,180.65,NP_746720.1,244.00,35.93,180.65,
fec operon regulator FecR CDS,PP_4612,72.78,86.04,NP_746721.1,210.00,17.11,86.04,
fecA CDS,PP_4613,7.32,8.66,NP_746722.1,53.00,1.72,8.66,fecA
hypothetical protein CDS,PP_4614,76.37,90.29,NP_746723.1,92.00,17.96,90.29,
membrane protein CDS,PP_4615,30.35,35.88,NP_746724.1,44.50,7.14,35.88,
hypothetical protein CDS,PP_4616,352.29,416.48,NP_746725.1,289.50,82.84,416.48,
ldh CDS,PP_4617,628.19,742.66,NP_746726.1,1994.50,147.72,742.66,ldh
hypothetical protein CDS,PP_4618,415.01,490.63,NP_746727.1,1042.50,97.59,490.63,
hmgC CDS,PP_4619,63.95,75.60,NP_746728.1,126.00,15.04,75.60,hmgC
hmgB CDS,PP_4620,33.17,39.21,NP_746729.1,133.50,7.80,39.21,hmgB
hmgA CDS,PP_4621,16.53,19.54,NP_746730.1,67.00,3.89,19.54,hmgA
hmgR CDS,PP_4622,33.71,39.85,NP_746731.1,87.50,7.93,39.85,hmgR
hypothetical protein CDS,PP_4623,9.68,11.44,NP_746732.1,99.50,2.28,11.44,
alpha/beta family hydrolase CDS,PP_4624,80.85,95.58,NP_746733.2,228.00,19.01,95.58,
cidB CDS,PP_4625,18.00,21.28,NP_746734.1,38.50,4.23,21.28,cidB
cidA CDS,PP_4626,18.68,22.08,NP_746735.1,22.50,4.39,22.08,cidA
cidR CDS,PP_4627,8.56,10.12,NP_746736.1,23.50,2.01,10.12,cidR
hypothetical protein CDS,PP_4628,32.76,38.73,NP_746737.1,46.50,7.70,38.73,
sensory box protein CDS,PP_4629,105.21,124.39,NP_746738.1,140.50,24.74,124.39,
MerR family transcriptional regulator CDS,PP_4630,89.12,105.36,NP_746739.1,253.00,20.96,105.36,
hypothetical protein CDS,PP_4631,54.98,64.99,NP_746740.1,96.00,12.93,64.99,
folM CDS,PP_4632,65.30,77.19,NP_746741.1,150.00,15.35,77.19,folM
DUF1244 domain-containing protein CDS,PP_4633,78.42,92.71,NP_746742.1,72.50,18.44,92.71,
alpha/beta family hydrolase CDS,PP_4634,77.40,91.50,NP_746743.2,219.00,18.20,91.50,
trans-2-enoyl-CoA reductase CDS,PP_4635,58.58,69.25,NP_746744.1,221.00,13.78,69.25,
yqeF CDS,PP_4636,16.89,19.97,NP_746745.1,62.00,3.97,19.97,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,18.30,21.64,NP_746746.1,47.00,4.30,21.64,
methylenetetrahydrofolate reductase CDS,PP_4638,69.63,82.32,NP_746747.1,322.50,16.37,82.32,
zinU CDS,PP_4639,97.34,115.07,NP_746748.1,294.50,22.89,115.07,zinU
hypothetical protein CDS,PP_4640,559.77,661.77,NP_746749.1,345.00,131.63,661.77,
yjiY CDS,PP_4641,536.68,634.47,NP_746750.1,3453.00,126.20,634.47,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,837.60,990.23,NP_746751.1,1009.00,196.96,990.23,
xanthine/uracil permease family protein CDS,PP_4643,88.04,104.08,NP_746752.1,416.00,20.70,104.08,
radA CDS,PP_4644,21.56,25.49,NP_746753.1,92.00,5.07,25.49,radA
mscL CDS,PP_4645,356.45,421.40,NP_746754.1,466.00,83.82,421.40,mscL
fpr-II CDS,PP_4646,142.64,168.64,NP_746755.1,345.00,33.54,168.64,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,475.54,562.19,NP_746756.2,1048.00,111.82,562.19,
rlmG CDS,PP_4648,95.95,113.43,NP_746757.1,336.00,22.56,113.43,rlmG
hypothetical protein CDS,PP_4649,395.40,467.45,NP_746758.1,192.00,92.98,467.45,
cioB CDS,PP_4650,314.41,371.70,NP_746759.1,986.50,73.93,371.70,cioB
cioA CDS,PP_4651,282.47,333.94,NP_746760.1,1263.50,66.42,333.94,cioA
membrane protein CDS,PP_4652,2.89,3.42,NP_746761.1,11.00,0.68,3.42,
purP CDS,PP_4653,58.38,69.01,NP_746762.1,235.50,13.73,69.01,purP
trmA CDS,PP_4654,58.72,69.42,NP_746763.1,198.50,13.81,69.42,trmA
pcaG CDS,PP_4655,40.56,47.94,NP_746764.1,76.50,9.54,47.94,pcaG
pcaH CDS,PP_4656,66.71,78.86,NP_746765.1,149.50,15.69,78.86,pcaH
ypfJ CDS,PP_4657,431.39,509.99,NP_746766.1,1277.00,101.44,509.99,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,32.80,38.77,NP_746767.1,196.00,7.71,38.77,
ggt CDS,PP_4659,150.42,177.83,NP_746768.1,781.00,35.37,177.83,ggt
LysR family transcriptional regulator CDS,PP_4660,30.80,36.41,NP_746769.1,86.00,7.24,36.41,
mdaB CDS,PP_4661,11.95,14.13,NP_746770.1,25.00,2.81,14.13,mdaB
hypothetical protein CDS,PP_4662,24.99,29.54,NP_746771.1,24.50,5.88,29.54,
transmembrane protein CDS,PP_4663,9.03,10.67,NP_746772.1,21.50,2.12,10.67,
LysR family transcriptional regulator CDS,PP_4664,12.75,15.07,NP_746773.1,35.00,3.00,15.07,
hypothetical protein CDS,PP_4665,481.42,569.15,NP_746774.1,517.00,113.21,569.15,
mmsB CDS,PP_4666,5942.23,7025.00,NP_746775.1,16425.00,1397.32,7025.00,mmsB
mmsA-II CDS,PP_4667,4686.78,5540.79,NP_746776.1,22277.00,1102.10,5540.79,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,23.31,27.56,NP_746777.1,69.00,5.48,27.56,
OmpA family protein CDS,PP_4669,114.82,135.75,NP_746778.1,185.50,27.00,135.75,
TpbB CDS,PP_4670,53.92,63.75,NP_746779.1,213.50,12.68,63.75,TpbB
hypothetical protein CDS,PP_4671,82.72,97.80,NP_746780.1,146.00,19.45,97.80,
recD CDS,PP_4672,27.70,32.75,NP_746781.1,179.00,6.51,32.75,recD
recB CDS,PP_4673,28.94,34.21,NP_746782.1,331.00,6.80,34.21,recB
recC CDS,PP_4674,31.82,37.62,NP_746783.1,345.00,7.48,37.62,recC
msrQ CDS,PP_4675,81.67,96.55,NP_746784.1,151.00,19.20,96.55,msrQ
msrP CDS,PP_4676,82.66,97.73,NP_746785.1,264.00,19.44,97.73,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,56.18,66.42,NP_746786.1,149.00,13.21,66.42,
ilvC CDS,PP_4678,127.46,150.69,NP_746787.1,403.50,29.97,150.69,ilvC
ilvH CDS,PP_4679,33.95,40.14,NP_746788.1,52.00,7.98,40.14,ilvH
ilvI CDS,PP_4680,47.77,56.47,NP_746789.1,256.50,11.23,56.47,ilvI
hypothetical protein CDS,PP_4681,56.89,67.26,NP_746790.1,59.50,13.38,67.26,
TPR repeat-containing protein CDS,PP_4682,121.12,143.20,NP_746791.1,302.00,28.48,143.20,
mrcB CDS,PP_4683,12.80,15.13,NP_746792.1,92.50,3.01,15.13,mrcB
kinase-like domain-containing protein CDS,PP_4684,41.31,48.84,NP_746793.2,201.00,9.71,48.84,
hypothetical protein CDS,PP_4685,1800.90,2129.05,NP_746794.1,1564.00,423.48,2129.05,
putative lipoprotein CDS,PP_4686,42.47,50.21,NP_746795.1,117.00,9.99,50.21,
hmuV CDS,PP_4687,74.04,87.53,NP_746796.1,177.00,17.41,87.53,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,49.21,58.18,NP_746797.1,159.00,11.57,58.18,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,126.33,149.34,NP_746798.1,348.00,29.71,149.34,
Rieske 2Fe-2S family protein CDS,PP_4690,17.69,20.92,NP_746799.1,19.00,4.16,20.92,
sfsA CDS,PP_4691,20.25,23.94,NP_746800.1,45.00,4.76,23.94,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,23.83,28.17,NP_746801.1,87.00,5.60,28.17,
dksA CDS,PP_4693,631.74,746.85,NP_746802.1,879.00,148.55,746.85,dksA
gluQ CDS,PP_4694,15.65,18.51,NP_746803.1,44.00,3.68,18.51,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.52,39.63,NP_746804.1,310.50,7.88,39.63,
nitrogen regulation protein NR(I) CDS,PP_4696,140.26,165.82,NP_746805.1,630.00,32.98,165.82,
pcnB CDS,PP_4697,59.12,69.89,NP_746806.1,254.50,13.90,69.89,pcnB
folK CDS,PP_4698,47.19,55.78,NP_746807.1,70.50,11.10,55.78,folK
panB CDS,PP_4699,20.45,24.18,NP_746808.1,51.00,4.81,24.18,panB
panC CDS,PP_4700,9.67,11.43,NP_746809.1,26.00,2.27,11.43,panC
pgi-II CDS,PP_4701,190.44,225.14,NP_746810.1,987.00,44.78,225.14,pgi-II
acsA-II CDS,PP_4702,313.96,371.16,NP_746811.1,1891.00,73.83,371.16,acsA-II
hypothetical protein CDS,PP_4703,95.64,113.07,NP_746812.1,259.00,22.49,113.07,
hypothetical protein CDS,PP_4704,254.32,300.66,NP_746813.1,2325.00,59.80,300.66,
glyoxalase CDS,PP_4705,232.80,275.22,NP_746814.1,300.00,54.74,275.22,
hypothetical protein CDS,PP_4706,56.19,66.43,NP_746815.1,53.00,13.21,66.43,
OsmY-like protein CDS,PP_4707,92.44,109.29,NP_746816.1,101.00,21.74,109.29,
pnp CDS,PP_4708,55.22,65.28,NP_746817.1,362.00,12.99,65.28,pnp
rpsO CDS,PP_4709,471.48,557.39,NP_746818.3,475.50,110.87,557.39,rpsO
truB CDS,PP_4710,75.94,89.78,YP_009237179.1,217.00,17.86,89.78,truB
rbfA CDS,PP_4711,6.44,7.62,NP_746819.1,8.00,1.51,7.62,rbfA
infB CDS,PP_4712,25.48,30.12,NP_746820.1,201.50,5.99,30.12,infB
nusA CDS,PP_4713,30.78,36.39,NP_746821.1,142.00,7.24,36.39,nusA
rimP CDS,PP_4714,33.07,39.10,NP_746822.1,52.50,7.78,39.10,rimP
tpiA CDS,PP_4715,90.30,106.76,NP_746823.1,212.50,21.23,106.76,tpiA
glmM CDS,PP_4716,77.14,91.20,NP_746824.1,322.00,18.14,91.20,glmM
folP CDS,PP_4717,128.01,151.34,NP_746825.1,339.50,30.10,151.34,folP
ftsH CDS,PP_4718,379.50,448.66,NP_746826.1,2261.00,89.24,448.66,ftsH
rlmE CDS,PP_4719,90.10,106.51,NP_746827.1,175.00,21.19,106.51,rlmE
RNA-binding protein CDS,PP_4720,83.69,98.94,NP_746828.2,80.50,19.68,98.94,
membrane protein CDS,PP_4721,87.99,104.02,NP_746829.1,129.00,20.69,104.02,
greA CDS,PP_4722,101.77,120.31,NP_746830.1,153.00,23.93,120.31,greA
carB CDS,PP_4723,46.88,55.42,NP_746831.3,471.50,11.02,55.42,carB
carA CDS,PP_4724,78.83,93.20,NP_746832.1,279.00,18.54,93.20,carA
dapB CDS,PP_4725,22.58,26.69,NP_746833.1,56.50,5.31,26.69,dapB
dnaJ CDS,PP_4726,26.91,31.82,NP_746834.1,94.50,6.33,31.82,dnaJ
dnaK CDS,PP_4727,29.69,35.10,NP_746835.1,178.00,6.98,35.10,dnaK
grpE CDS,PP_4728,23.61,27.91,NP_746836.1,41.00,5.55,27.91,grpE
recN CDS,PP_4729,50.28,59.44,NP_746837.1,262.00,11.82,59.44,recN
fur CDS,PP_4730,858.28,1014.67,NP_746838.1,1082.00,201.83,1014.67,fur
bamE CDS,PP_4731,137.00,161.96,NP_746839.1,229.00,32.22,161.96,bamE
hypothetical protein CDS,PP_4732,51.50,60.88,NP_746840.1,88.00,12.11,60.88,
smpB CDS,PP_4733,53.21,62.91,NP_746841.1,80.00,12.51,62.91,smpB
pdhR CDS,PP_4734,34.72,41.05,NP_746842.1,83.00,8.16,41.05,pdhR
lldP CDS,PP_4735,14.03,16.59,NP_746843.1,73.00,3.30,16.59,lldP
lldD CDS,PP_4736,27.19,32.15,NP_746844.1,97.00,6.39,32.15,lldD
dld2 CDS,PP_4737,9.37,11.08,NP_746845.1,82.00,2.20,11.08,dld2
hypothetical protein CDS,PP_4738,79.49,93.97,NP_746846.1,72.00,18.69,93.97,
hypothetical protein CDS,PP_4739,67.43,79.71,NP_746847.1,51.00,15.86,79.71,
hsdR CDS,PP_4740,31.80,37.59,NP_746848.1,234.00,7.48,37.59,hsdR
hsdM CDS,PP_4741,20.22,23.90,NP_746849.1,92.50,4.75,23.90,hsdM
hsdS CDS,PP_4742,12.62,14.92,NP_746850.1,68.00,2.97,14.92,hsdS
hypothetical protein CDS,PP_4743,1.56,1.85,NP_746851.1,7.00,0.37,1.85,
transposase CDS,PP_4745,18.34,21.68,NP_746852.1,87.50,4.31,21.68,
transposase CDS,PP_4746,5.80,6.86,NP_746853.1,6.50,1.36,6.86,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,46.12,54.53,NP_746854.1,115.00,10.85,54.53,
amino acid ABC transporter permease CDS,PP_4749,27.50,32.51,NP_746855.1,56.50,6.47,32.51,
amino acid ABC transporter permease CDS,PP_4750,16.26,19.23,NP_746856.1,32.50,3.82,19.23,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,25.38,30.01,NP_746857.1,64.00,5.97,30.01,
Xaa-Pro aminopeptidase CDS,PP_4752,30.95,36.59,NP_746858.1,126.00,7.28,36.59,
stcD CDS,PP_4753,42.74,50.53,NP_746859.1,271.00,10.05,50.53,stcD
TetR family transcriptional regulator CDS,PP_4754,55.03,65.06,NP_746860.1,111.00,12.94,65.06,
ferrichrome-iron receptor CDS,PP_4755,7.11,8.41,NP_746861.1,53.00,1.67,8.41,
gabP-V CDS,PP_4756,258.25,305.31,NP_746862.1,1119.00,60.73,305.31,gabP-V
gudD CDS,PP_4757,8.23,9.73,NP_746863.1,34.50,1.93,9.73,gudD
MFS transporter CDS,PP_4758,61.65,72.88,NP_746864.1,262.50,14.50,72.88,
"transcriptional regulator, GntR family CDS",PP_4759,47.59,56.27,NP_746865.2,104.00,11.19,56.27,
alcohol dehydrogenase CDS,PP_4760,297.11,351.25,NP_746866.1,935.00,69.87,351.25,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,117.96,139.45,NP_746867.1,217.00,27.74,139.45,
tesB CDS,PP_4762,124.07,146.68,NP_746868.1,336.00,29.18,146.68,tesB
acetyltransferase CDS,PP_4763,291.95,345.14,NP_746869.1,488.00,68.65,345.14,
histone deacetylase family protein CDS,PP_4764,26.68,31.55,NP_746870.1,76.00,6.27,31.55,
hypothetical protein CDS,PP_4765,12.19,14.41,NP_746871.1,47.00,2.87,14.41,
rhlE-I CDS,PP_4766,19.54,23.10,NP_746872.1,81.00,4.59,23.10,rhlE-I
yedA CDS,PP_4767,34.18,40.41,NP_746873.1,98.00,8.04,40.41,yedA
exonuclease CDS,PP_4768,25.46,30.10,NP_746874.1,48.50,5.99,30.10,
hypothetical protein CDS,PP_4769,49.86,58.95,NP_746875.1,74.50,11.73,58.95,
hypothetical protein CDS,PP_4770,77.46,91.57,NP_746876.1,183.00,18.21,91.57,
membrane protein CDS,PP_4771,12.71,15.03,NP_746877.1,26.00,2.99,15.03,
hrpB CDS,PP_4772,25.15,29.74,NP_746878.1,198.00,5.91,29.74,hrpB
hypothetical protein CDS,PP_4773,170.94,202.09,NP_746879.1,257.00,40.20,202.09,
fieF CDS,PP_4774,127.33,150.53,NP_746880.1,346.00,29.94,150.53,fieF
hypothetical protein CDS,PP_4775,64.10,75.78,NP_746881.2,167.00,15.07,75.78,
AsnC family transcriptional regulator CDS,PP_4776,30.31,35.83,NP_746882.1,45.00,7.13,35.83,
hypothetical protein CDS,PP_4777,44.09,52.13,NP_746883.1,28.00,10.37,52.13,
rluE CDS,PP_4778,31.21,36.90,YP_009237188.1,61.50,7.34,36.90,rluE
amn CDS,PP_4779,146.04,172.65,NP_746884.2,665.50,34.34,172.65,amn
acyl-CoA dehydrogenase CDS,PP_4780,75.60,89.38,NP_746885.1,389.00,17.78,89.38,
sensor histidine kinase CDS,PP_4781,27.30,32.27,NP_746886.1,169.00,6.42,32.27,
thiD CDS,PP_4782,49.32,58.30,NP_746887.1,122.50,11.60,58.30,thiD
thiE CDS,PP_4783,42.22,49.91,NP_746888.1,82.00,9.93,49.91,thiE
hemL CDS,PP_4784,61.67,72.91,NP_746889.1,246.50,14.50,72.91,hemL
hypothetical protein CDS,PP_4785,193.58,228.85,NP_746890.1,329.00,45.52,228.85,
hypothetical protein CDS,PP_4786,15.72,18.58,NP_746891.1,16.00,3.70,18.58,
ybeZ CDS,PP_4787,219.32,259.28,NP_746892.1,682.00,51.57,259.28,ybeZ
ybeY CDS,PP_4788,84.38,99.76,NP_746893.1,124.50,19.84,99.76,ybeY
corC CDS,PP_4789,90.45,106.93,NP_746894.1,236.50,21.27,106.93,corC
lnt CDS,PP_4790,27.09,32.03,NP_746895.1,128.00,6.37,32.03,lnt
transposase CDS,PP_4791,14.26,16.86,NP_746896.1,59.00,3.35,16.86,
hypothetical protein CDS,PP_4792,39.21,46.35,NP_746897.1,93.00,9.22,46.35,
hypothetical protein CDS,PP_4793,3585.88,4239.28,NP_746898.1,3516.00,843.22,4239.28,
leuS CDS,PP_4794,27.36,32.34,NP_746899.1,222.00,6.43,32.34,leuS
lipoprotein CDS,PP_4795,16.70,19.74,NP_746900.1,31.50,3.93,19.74,
holA CDS,PP_4796,6.34,7.50,NP_746901.1,20.50,1.49,7.50,holA
hypothetical protein CDS,PP_4797,147.00,173.79,NP_746902.1,75.50,34.57,173.79,
membrane-bound lytic murein transglycosylase CDS,PP_4798,166.48,196.82,NP_746903.1,682.50,39.15,196.82,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,216.91,256.44,NP_746904.1,634.00,51.01,256.44,
lipA CDS,PP_4800,260.45,307.91,NP_746905.1,824.50,61.25,307.91,lipA
lipB CDS,PP_4801,149.53,176.77,NP_746906.1,303.00,35.16,176.77,lipB
lipoate regulatory protein CDS,PP_4802,427.18,505.02,NP_746907.1,367.00,100.45,505.02,
dacA CDS,PP_4803,138.22,163.40,NP_746908.1,499.50,32.50,163.40,dacA
rlpA CDS,PP_4804,79.83,94.38,NP_746909.1,249.00,18.77,94.38,rlpA
mltB CDS,PP_4805,15.80,18.68,NP_746910.1,51.50,3.72,18.68,mltB
mrdB CDS,PP_4806,2.86,3.38,NP_746911.1,10.00,0.67,3.38,mrdB
mrdA-II CDS,PP_4807,13.94,16.48,NP_746912.1,82.00,3.28,16.48,mrdA-II
rlmH CDS,PP_4808,18.26,21.59,NP_746913.3,29.50,4.29,21.59,rlmH
rsfS CDS,PP_4809,35.19,41.60,NP_746914.1,46.00,8.27,41.60,rsfS
nadD CDS,PP_4810,33.38,39.46,NP_746915.1,72.00,7.85,39.46,nadD
proA CDS,PP_4811,55.56,65.69,NP_746916.1,220.00,13.07,65.69,proA
3-methyladenine DNA glycosylase CDS,PP_4812,40.10,47.40,NP_746917.1,83.50,9.43,47.40,
PAP2 family protein/DedA family protein CDS,PP_4813,33.05,39.08,NP_746918.1,135.50,7.77,39.08,
ATP-dependent protease La domain-containing protein CDS,PP_4814,548.68,648.66,NP_746919.1,1014.50,129.02,648.66,
membrane protein CDS,PP_4815,575.31,680.14,NP_746920.1,1284.00,135.28,680.14,
hypothetical protein CDS,PP_4816,57.90,68.45,NP_746921.1,66.50,13.61,68.45,
MaoC domain-containing protein CDS,PP_4817,384.31,454.34,NP_746922.1,545.50,90.37,454.34,
prmA CDS,PP_4818,57.59,68.08,NP_746923.3,178.00,13.54,68.08,prmA
hypothetical protein CDS,PP_4819,62.19,73.52,NP_746924.1,262.50,14.62,73.52,
dusB CDS,PP_4820,172.04,203.38,NP_746925.1,543.00,40.45,203.38,dusB
Fis-like DNA-binding protein CDS,PP_4821,90.07,106.49,NP_746926.1,90.00,21.18,106.49,
purH CDS,PP_4822,45.55,53.85,NP_746927.1,228.00,10.71,53.85,purH
purD CDS,PP_4823,87.26,103.16,NP_746928.1,352.00,20.52,103.16,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,46.47,54.94,NP_746929.1,401.00,10.93,54.94,
MarC family membrane protein CDS,PP_4825,70.49,83.34,NP_746930.1,131.00,16.58,83.34,
cobJ CDS,PP_4826,17.41,20.58,NP_746931.1,92.00,4.09,20.58,cobJ
cobI CDS,PP_4827,26.66,31.52,NP_746932.1,61.00,6.27,31.52,cobI
cobH CDS,PP_4828,23.31,27.56,NP_746933.1,45.50,5.48,27.56,cobH
cobG CDS,PP_4829,20.14,23.81,NP_746934.1,83.50,4.74,23.81,cobG
cobL CDS,PP_4830,12.19,14.41,NP_746935.1,46.00,2.87,14.41,cobL
cbiD CDS,PP_4831,6.60,7.80,NP_746936.1,22.50,1.55,7.80,cbiD
cobK CDS,PP_4832,6.92,8.18,NP_746937.1,15.50,1.63,8.18,cobK
SURF1 domain-containing protein CDS,PP_4833,9.67,11.43,NP_746938.1,13.00,2.27,11.43,
SPFH domain-containing protein CDS,PP_4834,9.02,10.66,NP_746939.1,24.00,2.12,10.66,
hypothetical protein CDS,PP_4835,273.48,323.32,NP_746940.1,332.00,64.31,323.32,
hypothetical protein CDS,PP_4836,91.55,108.23,NP_746941.1,138.50,21.53,108.23,
hypothetical protein CDS,PP_4837,83.66,98.91,NP_746942.1,112.50,19.67,98.91,
oprC CDS,PP_4838,10.02,11.85,NP_746943.1,64.50,2.36,11.85,oprC
iron-regulated membrane protein CDS,PP_4839,14.68,17.35,NP_746944.1,62.50,3.45,17.35,
cycA CDS,PP_4840,16.21,19.17,NP_746945.1,71.00,3.81,19.17,cycA
urtA CDS,PP_4841,23.60,27.90,NP_746946.1,93.00,5.55,27.90,urtA
urtB CDS,PP_4842,2.70,3.19,NP_746947.2,12.50,0.63,3.19,urtB
urtC CDS,PP_4843,7.88,9.32,NP_746948.1,26.50,1.85,9.32,urtC
urtD CDS,PP_4844,6.74,7.97,NP_746949.1,18.00,1.58,7.97,urtD
urtE CDS,PP_4845,11.95,14.13,NP_746950.1,26.00,2.81,14.13,urtE
mnaT CDS,PP_4846,156.89,185.48,NP_746951.1,252.00,36.89,185.48,mnaT
cbpM CDS,PP_4847,361.68,427.58,NP_746952.1,344.50,85.05,427.58,cbpM
cbpA CDS,PP_4848,351.88,416.00,NP_746953.1,1051.50,82.74,416.00,cbpA
molecular chaperone DnaK CDS,PP_4849,15.41,18.21,NP_746954.1,61.00,3.62,18.21,
membrane protein CDS,PP_4850,93.55,110.60,NP_746955.1,311.00,22.00,110.60,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1048.35,1239.38,NP_746956.1,1047.50,246.52,1239.38,
AraC family transcriptional regulator CDS,PP_4852,26.26,31.05,NP_746957.1,64.50,6.18,31.05,
DMT superfamily permease CDS,PP_4853,8.92,10.55,NP_746958.1,24.50,2.10,10.55,
lip CDS,PP_4854,25.92,30.65,NP_746959.1,76.50,6.10,30.65,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,19.26,22.77,NP_746960.1,20.50,4.53,22.77,
Dps family ferritin CDS,PP_4856,15.21,17.98,NP_746961.1,24.00,3.58,17.98,
yhjG CDS,PP_4857,22.30,26.37,NP_746962.1,143.50,5.24,26.37,yhjG
hypothetical protein CDS,PP_4858,13.55,16.02,NP_746963.1,21.00,3.19,16.02,
TetR family transcriptional regulator CDS,PP_4859,15.66,18.51,NP_746964.1,31.00,3.68,18.51,
mannose-6-phosphate isomerase CDS,PP_4860,15.58,18.42,NP_746965.1,55.00,3.66,18.42,
hypothetical protein CDS,PP_4861,16.77,19.83,NP_746966.1,13.00,3.94,19.83,
ydfG CDS,PP_4862,52.49,62.06,NP_746967.1,125.00,12.34,62.06,ydfG
