Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,24.07,31.62,NP_742468.1,2.50,0.39,31.62,
lcdH CDS,PP_0302,16.43,21.59,NP_742469.1,3.50,0.27,21.59,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,15.37,20.19,NP_742470.1,3.00,0.25,20.19,
caiX CDS,PP_0304,19.20,25.22,NP_742471.2,4.00,0.31,25.22,caiX
cdhR CDS,PP_0305,35.43,46.54,NP_742472.1,7.50,0.57,46.54,cdhR
hypothetical protein CDS,PP_0306,43.55,57.21,NP_742473.1,7.00,0.70,57.21,
hypothetical protein CDS,PP_0307,21.00,27.58,NP_742474.1,2.00,0.34,27.58,
dipeptidase CDS,PP_0308,41.74,54.82,NP_742475.1,9.00,0.67,54.82,
hypothetical protein CDS,PP_0309,51.25,67.32,NP_742476.1,6.00,0.83,67.32,
dgcA CDS,PP_0310,52.81,69.37,NP_742477.1,24.00,0.85,69.37,dgcA
dgcB CDS,PP_0311,9.29,12.20,NP_742478.1,4.00,0.15,12.20,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,7.36,9.66,NP_742479.2,2.00,0.12,9.66,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.88,7.73,NP_742480.1,1.00,0.09,7.73,
hypothetical protein CDS,PP_0314,6.20,8.14,NP_742481.1,1.00,0.10,8.14,
gbcA CDS,PP_0315,21.05,27.65,NP_742482.1,6.00,0.34,27.65,gbcA
gbcB CDS,PP_0316,45.07,59.20,NP_742483.1,11.00,0.73,59.20,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.37,10.99,NP_742484.1,3.00,0.13,10.99,
hypothetical protein CDS,PP_0318,608.62,799.49,NP_742485.1,31.00,9.82,799.49,
hypothetical protein CDS,PP_0319,419.10,550.53,NP_742486.1,28.00,6.76,550.53,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.70,15.37,NP_742487.1,5.00,0.19,15.37,
ltaE CDS,PP_0321,204.76,268.98,NP_742488.1,47.00,3.30,268.98,ltaE
glyA-I CDS,PP_0322,83.18,109.27,NP_742489.1,23.00,1.34,109.27,glyA-I
soxB CDS,PP_0323,36.25,47.62,NP_742490.1,10.00,0.58,47.62,soxB
soxD CDS,PP_0324,74.24,97.52,NP_742491.1,5.50,1.20,97.52,soxD
soxA CDS,PP_0325,47.38,62.24,NP_742492.1,31.50,0.76,62.24,soxA
soxG CDS,PP_0326,28.66,37.65,NP_742493.1,4.00,0.46,37.65,soxG
purU-I CDS,PP_0327,10.57,13.89,NP_742494.1,2.00,0.17,13.89,purU-I
fdhA CDS,PP_0328,37.79,49.65,NP_742495.1,10.00,0.61,49.65,fdhA
hypothetical protein CDS,PP_0329,14.72,19.34,NP_742496.1,3.00,0.24,19.34,
hypothetical protein CDS,PP_0330,118.10,155.14,NP_742497.2,15.00,1.90,155.14,
hypothetical protein CDS,PP_0331,42.33,55.60,NP_742498.1,7.00,0.68,55.60,
acyltransferase CDS,PP_0332,61.29,80.51,NP_742499.1,12.00,0.99,80.51,
hypothetical protein CDS,PP_0333,253.47,332.96,NP_742500.1,28.00,4.09,332.96,
transposase CDS,PP_0334,94.22,123.76,NP_742501.1,22.00,1.52,123.76,
glutathione S-transferase family protein CDS,PP_0335,199.87,262.55,NP_742502.1,27.50,3.22,262.55,
msrA CDS,PP_0336,288.11,378.47,NP_742503.1,42.50,4.65,378.47,msrA
sensory box protein CDS,PP_0337,92.69,121.76,NP_742504.1,55.00,1.49,121.76,
aceF CDS,PP_0338,431.14,566.35,NP_742505.1,156.00,6.95,566.35,aceF
aceE CDS,PP_0339,1038.68,1364.42,NP_742506.1,606.00,16.75,1364.42,aceE
glnE CDS,PP_0340,78.83,103.56,NP_742507.1,51.00,1.27,103.56,glnE
waaF CDS,PP_0341,90.70,119.15,NP_742508.1,21.00,1.46,119.15,waaF
waaC CDS,PP_0342,89.93,118.14,NP_742509.1,21.00,1.45,118.14,waaC
waaG CDS,PP_0343,98.77,129.74,NP_742510.1,24.50,1.59,129.74,waaG
waaP CDS,PP_0344,84.30,110.73,NP_742511.1,15.00,1.36,110.73,waaP
heptose kinase WapP CDS,PP_0345,178.94,235.06,NP_742512.1,29.00,2.89,235.06,
heptose kinase WapQ CDS,PP_0346,114.43,150.32,NP_742513.1,19.00,1.85,150.32,
hypothetical protein CDS,PP_0347,42.43,55.74,NP_742514.1,13.50,0.68,55.74,
hypothetical protein CDS,PP_0348,8.14,10.69,NP_742515.1,5.00,0.13,10.69,
membrane protein CDS,PP_0349,4.07,5.35,NP_742516.1,1.00,0.07,5.35,
ferrichrome-iron receptor CDS,PP_0350,22.37,29.38,NP_742517.1,12.00,0.36,29.38,
transmembrane sensor CDS,PP_0351,90.04,118.28,NP_742518.1,19.00,1.45,118.28,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,69.91,91.83,NP_742519.1,8.00,1.13,91.83,
exonuclease CDS,PP_0353,70.17,92.17,NP_742520.1,11.00,1.13,92.17,
CBS domain-containing protein CDS,PP_0354,238.70,313.55,NP_742521.1,102.00,3.85,313.55,
two-component system response regulator CDS,PP_0355,23.87,31.36,NP_742522.1,3.00,0.38,31.36,
glcB CDS,PP_0356,201.98,265.33,NP_742523.1,97.00,3.26,265.33,glcB
ACT domain-containing protein CDS,PP_0357,78.65,103.31,NP_742524.1,9.00,1.27,103.31,
membrane protein CDS,PP_0358,15.32,20.13,NP_742525.1,3.00,0.25,20.13,
rdoA CDS,PP_0359,35.99,47.28,NP_742526.1,8.00,0.58,47.28,rdoA
modR CDS,PP_0360,35.57,46.73,NP_742527.1,6.00,0.57,46.73,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,237.68,312.22,NP_742529.1,55.50,3.83,312.22,bioB
bioF CDS,PP_0363,34.80,45.71,NP_742530.1,9.00,0.56,45.71,bioF
bioH CDS,PP_0364,34.08,44.76,NP_742531.1,5.50,0.55,44.76,bioH
bioC CDS,PP_0365,38.76,50.92,NP_742532.1,7.00,0.63,50.92,bioC
bioD CDS,PP_0366,66.60,87.48,NP_742533.1,10.00,1.07,87.48,bioD
hypothetical protein CDS,PP_0367,890.85,1170.23,NP_742534.1,66.00,14.37,1170.23,
acyl-CoA dehydrogenase CDS,PP_0368,411.84,540.99,NP_742535.1,164.00,6.64,540.99,
diguanylate cyclase CDS,PP_0369,10.60,13.92,NP_742536.2,3.00,0.17,13.92,
acyl-CoA dehydrogenase family protein CDS,PP_0370,71.38,93.77,NP_742537.1,28.00,1.15,93.77,
LysR family transcriptional regulator CDS,PP_0371,34.36,45.13,NP_742538.1,7.00,0.55,45.13,
aruC CDS,PP_0372,116.83,153.47,NP_742539.1,33.00,1.88,153.47,aruC
yqaE CDS,PP_0373,28.52,37.47,NP_742540.1,1.00,0.46,37.47,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,77.68,102.05,NP_742542.1,31.50,1.25,102.05,
pqqE CDS,PP_0376,180.45,237.04,NP_742543.1,45.00,2.91,237.04,pqqE
pqqD-I CDS,PP_0377,279.34,366.95,NP_742544.1,17.00,4.51,366.95,pqqD-I
pqqC CDS,PP_0378,212.96,279.75,NP_742545.1,35.50,3.43,279.75,pqqC
pqqB CDS,PP_0379,198.91,261.29,NP_742546.1,40.00,3.21,261.29,pqqB
pqqA CDS,PP_0380,1637.72,2151.33,NP_742547.1,26.00,26.41,2151.33,pqqA
pqqF CDS,PP_0381,29.56,38.84,NP_742548.1,15.00,0.48,38.84,pqqF
davA CDS,PP_0382,196.81,258.53,NP_742549.1,34.50,3.17,258.53,davA
davB CDS,PP_0383,241.18,316.81,NP_742550.1,89.50,3.89,316.81,davB
AsnC family transcriptional regulator CDS,PP_0384,68.72,90.27,NP_742551.1,7.00,1.11,90.27,
serine acetyltransferase CDS,PP_0385,89.89,118.08,NP_742552.1,11.00,1.45,118.08,
sensory box protein CDS,PP_0386,12.11,15.91,NP_742553.1,10.00,0.20,15.91,
rpoD CDS,PP_0387,909.00,1194.08,NP_742554.1,371.00,14.66,1194.08,rpoD
dnaG CDS,PP_0388,68.61,90.13,NP_742555.1,30.00,1.11,90.13,dnaG
rpsU CDS,PP_0389,3989.31,5240.41,NP_742556.1,190.00,64.34,5240.41,rpsU
tsaD CDS,PP_0390,70.72,92.90,NP_742557.1,16.00,1.14,92.90,tsaD
plsY CDS,PP_0391,131.28,172.45,NP_742558.1,16.50,2.12,172.45,plsY
folB CDS,PP_0392,88.93,116.81,NP_742559.1,7.00,1.43,116.81,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,40.02,52.57,NP_742560.1,4.50,0.65,52.57,
cca CDS,PP_0394,36.87,48.44,NP_742561.1,9.00,0.59,48.44,cca
ycgB CDS,PP_0395,255.81,336.04,NP_742562.1,88.50,4.13,336.04,ycgB
hypothetical protein CDS,PP_0396,326.24,428.55,NP_742563.2,91.50,5.26,428.55,
yeaG CDS,PP_0397,733.46,963.49,NP_742564.1,311.00,11.83,963.49,yeaG
glpE CDS,PP_0398,136.19,178.90,NP_742565.1,10.00,2.20,178.90,glpE
apaH CDS,PP_0399,222.31,292.04,NP_742566.1,42.50,3.59,292.04,apaH
apaG CDS,PP_0400,303.54,398.73,NP_742567.1,25.50,4.90,398.73,apaG
rsmA CDS,PP_0401,118.46,155.61,NP_742568.1,21.00,1.91,155.61,rsmA
pdxA CDS,PP_0402,151.17,198.58,NP_742569.1,33.00,2.44,198.58,pdxA
surA CDS,PP_0403,245.66,322.70,NP_742570.1,71.50,3.96,322.70,surA
lptD CDS,PP_0404,461.88,606.73,YP_009236911.1,287.50,7.45,606.73,lptD
hypothetical protein CDS,PP_0405,126.72,166.46,NP_742571.1,28.50,2.04,166.46,
nucleotidyltransferase family protein CDS,PP_0406,40.49,53.19,NP_742572.1,6.00,0.65,53.19,
djlA CDS,PP_0407,103.34,135.75,NP_742573.1,17.50,1.67,135.75,djlA
hypothetical protein CDS,PP_0408,77.18,101.38,NP_742574.1,17.00,1.24,101.38,
two-component system sensor histidine kinase CDS,PP_0409,31.34,41.16,NP_742575.1,16.50,0.51,41.16,
uhpA CDS,PP_0410,89.98,118.20,NP_742576.1,12.50,1.45,118.20,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.16,26.48,NP_742577.1,5.00,0.33,26.48,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,21.91,28.78,NP_742578.1,5.00,0.35,28.78,
polyamine ABC transporter permease CDS,PP_0413,7.27,9.55,NP_742579.1,2.00,0.12,9.55,
polyamine ABC transporter permease CDS,PP_0414,21.91,28.78,NP_742580.1,4.00,0.35,28.78,
rpe CDS,PP_0415,161.25,211.82,NP_742581.2,24.00,2.60,211.82,rpe
phosphoglycolate phosphatase CDS,PP_0416,155.05,203.68,NP_742582.1,28.00,2.50,203.68,
trpE CDS,PP_0417,183.61,241.20,NP_742583.1,60.00,2.96,241.20,trpE
estP CDS,PP_0418,24.00,31.52,NP_742584.1,10.00,0.39,31.52,estP
pabA CDS,PP_0420,316.85,416.22,NP_742586.1,41.50,5.11,416.22,pabA
trpD CDS,PP_0421,172.77,226.95,NP_742587.1,40.00,2.79,226.95,trpD
trpC CDS,PP_0422,203.92,267.87,NP_742588.1,37.50,3.29,267.87,trpC
hypothetical protein CDS,PP_0423,6.43,8.45,NP_742589.1,1.00,0.10,8.45,
crp CDS,PP_0424,49.22,64.66,NP_742590.1,7.00,0.79,64.66,crp
yhfA CDS,PP_0425,192.99,253.51,NP_742591.1,18.00,3.11,253.51,yhfA
membrane protein CDS,PP_0426,80.60,105.87,NP_742592.1,18.50,1.30,105.87,
coq CDS,PP_0427,304.45,399.93,NP_742593.1,43.50,4.91,399.93,coq
hinT CDS,PP_0428,521.75,685.38,NP_742594.1,39.00,8.41,685.38,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,5.79,7.61,NP_742595.1,1.00,0.09,7.61,
hypothetical protein CDS,PP_0430,56.87,74.70,NP_742596.1,12.00,0.92,74.70,
membrane protein CDS,PP_0431,85.17,111.88,NP_742597.1,8.00,1.37,111.88,
argC CDS,PP_0432,118.31,155.41,NP_742598.1,27.00,1.91,155.41,argC
erpA CDS,PP_0433,227.33,298.62,NP_742599.1,20.00,3.67,298.62,erpA
anmK CDS,PP_0434,83.06,109.11,NP_742600.1,20.00,1.34,109.11,anmK
M23/M37 family peptidase CDS,PP_0435,317.59,417.19,NP_742601.1,100.00,5.12,417.19,
tyrS CDS,PP_0436,287.23,377.31,NP_742602.1,76.00,4.63,377.31,tyrS
birA CDS,PP_0437,61.41,80.67,NP_742603.1,13.00,0.99,80.67,birA
coaX CDS,PP_0438,69.54,91.35,NP_742604.1,11.50,1.12,91.35,coaX
hypothetical protein CDS,PP_0439,14.63,19.22,NP_742605.1,1.50,0.24,19.22,
tufA CDS,PP_0440,2176.45,2859.01,NP_742606.1,573.00,35.10,2859.01,tufA
secE CDS,PP_0441,3072.64,4036.26,NP_742607.1,250.00,49.56,4036.26,secE
nusG CDS,PP_0442,1588.17,2086.25,NP_742608.1,187.00,25.61,2086.25,nusG
rplK CDS,PP_0443,4445.98,5840.30,NP_742609.1,423.50,71.71,5840.30,rplK
rplA CDS,PP_0444,2362.09,3102.88,NP_742610.1,362.50,38.10,3102.88,rplA
rplJ CDS,PP_0445,6345.68,8335.78,NP_742611.1,701.00,102.34,8335.78,rplJ
rplL CDS,PP_0446,7261.30,9538.55,NP_742612.1,586.00,117.11,9538.55,rplL
rpoB CDS,PP_0447,952.91,1251.75,NP_742613.1,856.00,15.37,1251.75,rpoB
rpoC CDS,PP_0448,1022.58,1343.28,NP_742614.1,947.00,16.49,1343.28,rpoC
rpsL CDS,PP_0449,4498.64,5909.48,NP_742615.1,369.00,72.56,5909.48,rpsL
rpsG CDS,PP_0450,4833.71,6349.63,NP_742616.1,502.00,77.96,6349.63,rpsG
fusA CDS,PP_0451,4403.25,5784.18,NP_742617.1,2085.50,71.02,5784.18,fusA
tufB CDS,PP_0452,5566.46,7312.19,NP_742618.1,1465.50,89.78,7312.19,tufB
rpsJ CDS,PP_0453,4353.52,5718.84,NP_742619.1,299.50,70.21,5718.84,rpsJ
rplC CDS,PP_0454,3704.78,4866.65,NP_742620.3,546.50,59.75,4866.65,rplC
rplD CDS,PP_0455,3343.12,4391.57,NP_742621.1,444.50,53.92,4391.57,rplD
rplW CDS,PP_0456,4081.69,5361.77,NP_742622.1,270.00,65.83,5361.77,rplW
rplB CDS,PP_0457,2836.57,3726.16,NP_742623.1,516.00,45.75,3726.16,rplB
rpsS CDS,PP_0458,4814.56,6324.47,NP_742624.1,293.00,77.65,6324.47,rpsS
rplV CDS,PP_0459,4473.93,5877.02,NP_742625.1,328.50,72.16,5877.02,rplV
rpsC CDS,PP_0460,3785.70,4972.95,NP_742626.3,596.00,61.06,4972.95,rpsC
rplP CDS,PP_0461,3395.93,4460.95,NP_742627.1,310.00,54.77,4460.95,rplP
rpmC CDS,PP_0462,3825.86,5025.71,NP_742628.3,164.50,61.70,5025.71,rpmC
rpsQ CDS,PP_0463,3634.97,4774.94,NP_742629.1,214.00,58.63,4774.94,rpsQ
rplN CDS,PP_0464,3330.74,4375.31,NP_742630.1,271.00,53.72,4375.31,rplN
rplX CDS,PP_0465,4873.56,6401.97,NP_742631.1,338.50,78.60,6401.97,rplX
rplE CDS,PP_0466,4379.84,5753.42,NP_742632.1,521.50,70.64,5753.42,rplE
rpsN CDS,PP_0467,1667.36,2190.27,NP_742633.1,112.50,26.89,2190.27,rpsN
rpsH CDS,PP_0468,4096.70,5381.48,NP_742634.1,355.00,66.07,5381.48,rpsH
rplF CDS,PP_0469,4581.93,6018.88,NP_742635.1,539.50,73.90,6018.88,rplF
rplR CDS,PP_0470,2480.80,3258.82,NP_742636.1,192.00,40.01,3258.82,rplR
rpsE CDS,PP_0471,2629.70,3454.41,NP_742637.1,290.50,42.41,3454.41,rpsE
rpmD CDS,PP_0472,5739.48,7539.46,NP_742638.1,224.00,92.57,7539.46,rpmD
rplO CDS,PP_0473,3096.46,4067.55,NP_742639.1,297.00,49.94,4067.55,rplO
secY CDS,PP_0474,3202.23,4206.49,NP_742640.1,940.50,51.65,4206.49,secY
rpmJ CDS,PP_0475,3624.30,4760.93,NP_742641.1,93.50,58.45,4760.93,rpmJ
rpsM CDS,PP_0476,4878.21,6408.09,NP_742642.1,384.00,78.68,6408.09,rpsM
rpsK CDS,PP_0477,5465.52,7179.58,NP_742643.1,470.00,88.15,7179.58,rpsK
rpsD CDS,PP_0478,3081.90,4048.43,NP_742644.1,422.00,49.71,4048.43,rpsD
rpoA CDS,PP_0479,3661.67,4810.02,NP_742645.1,809.00,59.06,4810.02,rpoA
rplQ CDS,PP_0480,2953.16,3879.32,NP_742646.1,252.00,47.63,3879.32,rplQ
katA CDS,PP_0481,9.45,12.41,NP_742647.1,3.00,0.15,12.41,katA
bfr-I CDS,PP_0482,136.54,179.37,NP_742648.1,14.00,2.20,179.37,bfr-I
uvrA CDS,PP_0483,155.17,203.84,NP_742649.1,97.00,2.50,203.84,uvrA
yajR CDS,PP_0484,229.20,301.08,NP_742650.1,70.50,3.70,301.08,yajR
ssb CDS,PP_0485,693.57,911.09,NP_742651.1,83.50,11.19,911.09,ssb
GntR family transcriptional regulator CDS,PP_0486,57.29,75.25,NP_742652.1,18.00,0.92,75.25,
membrane protein CDS,PP_0487,11.37,14.93,NP_742653.1,2.00,0.18,14.93,
NADP-dependent dehydrogenase CDS,PP_0488,11.90,15.64,NP_742654.1,2.00,0.19,15.64,
fdoG CDS,PP_0489,246.78,324.18,YP_009236912.1,167.00,3.98,324.18,fdoG
fdoH CDS,PP_0490,159.76,209.86,NP_742655.1,33.50,2.58,209.86,fdoH
fdoI CDS,PP_0491,124.25,163.22,NP_742656.1,18.00,2.00,163.22,fdoI
fdhE CDS,PP_0492,135.06,177.42,NP_742657.1,28.50,2.18,177.42,fdhE
selA CDS,PP_0493,88.93,116.81,NP_742658.1,28.00,1.43,116.81,selA
selB CDS,PP_0494,68.39,89.84,NP_742659.1,29.00,1.10,89.84,selB
ansA CDS,PP_0495,41.23,54.16,NP_742660.1,9.00,0.66,54.16,ansA
sodium/alanine symporter CDS,PP_0496,40.86,53.67,NP_742661.1,13.00,0.66,53.67,
Cro/CI family transcriptional regulator CDS,PP_0497,53.19,69.87,NP_742662.1,9.50,0.86,69.87,
hypothetical protein CDS,PP_0498,54.36,71.41,NP_742663.1,10.50,0.88,71.41,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,112.74,148.10,NP_742664.1,22.00,1.82,148.10,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,106.94,140.48,NP_742665.1,22.00,1.72,140.48,
hypothetical protein CDS,PP_0502,30.64,40.25,NP_742666.1,3.00,0.49,40.25,
MFS transporter CDS,PP_0503,9.40,12.35,NP_742667.1,2.50,0.15,12.35,
oprG CDS,PP_0504,268.53,352.75,NP_742668.1,40.50,4.33,352.75,oprG
hypothetical protein CDS,PP_0505,44.20,58.07,NP_742669.2,5.00,0.71,58.07,
ABC transporter permease CDS,PP_0506,21.49,28.23,NP_742670.1,6.00,0.35,28.23,
ABC transporter ATP-binding protein CDS,PP_0507,44.65,58.65,NP_742671.1,7.00,0.72,58.65,
hypothetical protein CDS,PP_0508,187.02,245.67,NP_742672.1,24.00,3.02,245.67,
hypothetical protein CDS,PP_0509,65.73,86.34,NP_742673.1,5.00,1.06,86.34,
trx CDS,PP_0510,187.02,245.67,NP_742674.1,36.00,3.02,245.67,trx
methyltransferase CDS,PP_0511,99.64,130.88,YP_009236913.1,14.50,1.61,130.88,
hypothetical protein CDS,PP_0512,38.91,51.11,NP_742675.2,3.50,0.63,51.11,
nrdR CDS,PP_0513,103.93,136.53,NP_742676.3,11.00,1.68,136.53,nrdR
ribD CDS,PP_0514,127.64,167.67,NP_742677.1,32.00,2.06,167.67,ribD
ribE CDS,PP_0515,357.51,469.62,NP_742678.1,52.50,5.77,469.62,ribE
ribAB-I CDS,PP_0516,275.79,362.28,NP_742679.3,67.50,4.45,362.28,ribAB-I
ribH CDS,PP_0517,537.19,705.66,NP_742680.1,56.50,8.66,705.66,ribH
nusB CDS,PP_0518,366.62,481.60,NP_742681.1,40.50,5.91,481.60,nusB
thiL CDS,PP_0519,88.93,116.81,NP_742682.1,19.00,1.43,116.81,thiL
pgpA CDS,PP_0520,121.48,159.58,NP_742683.1,13.50,1.96,159.58,pgpA
hypothetical protein CDS,PP_0521,204.21,268.25,NP_742684.1,33.50,3.29,268.25,
ribA CDS,PP_0522,132.09,173.52,NP_742685.1,18.00,2.13,173.52,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,22.31,29.31,NP_742687.1,4.00,0.36,29.31,
B12 family TonB-dependent receptor CDS,PP_0525,73.00,95.89,NP_742688.1,31.00,1.18,95.89,
transposase CDS,PP_0526,28.17,37.00,NP_742689.1,6.00,0.45,37.00,
dxs CDS,PP_0527,162.66,213.67,NP_742690.2,68.00,2.62,213.67,dxs
ispA CDS,PP_0528,89.38,117.41,NP_742691.1,17.50,1.44,117.41,ispA
xseB CDS,PP_0529,326.61,429.04,NP_742692.1,17.50,5.27,429.04,xseB
ribB CDS,PP_0530,27.87,36.61,NP_742693.1,4.00,0.45,36.61,ribB
hypothetical protein CDS,PP_0531,32.36,42.51,NP_742694.2,7.00,0.52,42.51,
hypothetical protein CDS,PP_0532,10.15,13.33,NP_742695.1,2.00,0.16,13.33,
pfeS-I CDS,PP_0533,30.71,40.34,NP_742696.1,9.00,0.50,40.34,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.63,25.79,NP_742697.1,3.00,0.32,25.79,
ferric siderophore receptor CDS,PP_0535,14.58,19.15,NP_742698.1,7.00,0.24,19.15,
hypothetical protein CDS,PP_0536,9.63,12.65,NP_742699.1,1.00,0.16,12.65,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,850.35,1117.04,NP_742701.1,99.00,13.71,1117.04,ppa
mtfA CDS,PP_0539,30.57,40.15,NP_742702.1,5.50,0.49,40.15,mtfA
dedA CDS,PP_0540,52.49,68.95,NP_742703.1,7.50,0.85,68.95,dedA
acetyltransferase CDS,PP_0541,464.39,610.03,NP_742704.1,47.00,7.49,610.03,
eutC CDS,PP_0542,121.83,160.03,NP_742705.1,22.00,1.96,160.03,eutC
eutB CDS,PP_0543,100.78,132.39,NP_742706.1,31.00,1.63,132.39,eutB
ethanolamine transporter CDS,PP_0544,6.26,8.22,NP_742707.1,2.00,0.10,8.22,
aldB-I CDS,PP_0545,184.87,242.84,NP_742708.1,62.00,2.98,242.84,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,6.75,8.87,NP_742709.2,3.00,0.11,8.87,
mpl CDS,PP_0547,120.94,158.87,NP_742710.1,36.00,1.95,158.87,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,147.57,193.86,NP_742711.1,20.50,2.38,193.86,
lipoprotein CDS,PP_0549,86.61,113.77,NP_742712.1,5.50,1.40,113.77,
hypothetical protein CDS,PP_0550,35.16,46.18,NP_742713.1,5.00,0.57,46.18,
MORN domain-containing protein CDS,PP_0551,47.02,61.77,NP_742714.1,20.00,0.76,61.77,
bdhA CDS,PP_0552,16.66,21.88,NP_742715.1,4.00,0.27,21.88,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,9.27,12.18,NP_742718.1,2.00,0.15,12.18,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,2.45,3.21,NP_742720.1,1.00,0.04,3.21,acoR
accC CDS,PP_0558,1010.06,1326.82,NP_742721.1,302.00,16.29,1326.82,accC
accB CDS,PP_0559,1511.74,1985.84,NP_742722.1,154.00,24.38,1985.84,accB
aroQ-I CDS,PP_0560,954.78,1254.22,NP_742723.1,96.00,15.40,1254.22,aroQ-I
dsbD-I CDS,PP_0561,43.48,57.12,NP_742724.1,17.00,0.70,57.12,dsbD-I
ctpL CDS,PP_0562,20.80,27.33,NP_742725.1,9.00,0.34,27.33,ctpL
two-component system response regulator CDS,PP_0563,20.07,26.36,NP_742726.1,6.00,0.32,26.36,
hypothetical protein CDS,PP_0564,189.49,248.91,NP_742727.1,45.50,3.06,248.91,
Nudix hydrolase CDS,PP_0565,97.67,128.30,NP_742728.1,11.50,1.58,128.30,
yciH CDS,PP_0566,158.49,208.19,NP_742729.1,13.00,2.56,208.19,yciH
speA CDS,PP_0567,135.06,177.42,NP_742730.1,57.00,2.18,177.42,speA
hypothetical protein CDS,PP_0568,29.84,39.19,NP_742731.1,3.00,0.48,39.19,
MATE efflux family protein CDS,PP_0569,3.39,4.45,NP_742732.1,1.00,0.05,4.45,
yfhM CDS,PP_0570,22.20,29.17,NP_742733.1,24.00,0.36,29.17,yfhM
membrane protein CDS,PP_0571,40.49,53.19,NP_742734.1,3.00,0.65,53.19,
pbpC CDS,PP_0572,5.78,7.59,NP_742735.1,3.00,0.09,7.59,pbpC
hypothetical protein CDS,PP_0573,10.52,13.81,NP_742736.1,4.00,0.17,13.81,
LuxR family transcriptional regulator CDS,PP_0574,140.08,184.02,NP_742737.1,24.00,2.26,184.02,
membrane protein CDS,PP_0575,19.26,25.30,NP_742738.1,2.00,0.31,25.30,
lipoprotein CDS,PP_0576,55.70,73.16,NP_742739.1,7.00,0.90,73.16,
hypothetical protein CDS,PP_0577,32.58,42.80,NP_742740.1,5.00,0.53,42.80,
putative Methyltransferase CDS,PP_0578,45.35,59.58,NP_742741.1,7.50,0.73,59.58,
hypothetical protein CDS,PP_0579,39.78,52.26,NP_742742.1,3.50,0.64,52.26,
MaoC domain-containing protein CDS,PP_0580,13.31,17.48,NP_742743.1,2.50,0.21,17.48,
3-oxoacyl-ACP reductase CDS,PP_0581,31.36,41.19,NP_742744.1,9.50,0.51,41.19,
thiolase family protein CDS,PP_0582,46.13,60.60,NP_742745.1,13.00,0.74,60.60,
AraC family transcriptional regulator CDS,PP_0583,34.89,45.83,NP_742746.1,6.00,0.56,45.83,
methyl-accepting chemotaxis transducer CDS,PP_0584,4.67,6.13,NP_742747.1,2.00,0.08,6.13,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,77.24,101.47,NP_742748.1,7.00,1.25,101.47,
cadA-II CDS,PP_0586,74.64,98.05,NP_742749.1,39.50,1.20,98.05,cadA-II
hypothetical protein CDS,PP_0587,310.55,407.94,NP_742750.1,26.50,5.01,407.94,
copper-binding chaperone CDS,PP_0588,22.91,30.09,NP_742751.1,1.00,0.37,30.09,
ydgK CDS,PP_0589,23.02,30.24,NP_742752.1,6.00,0.37,30.24,ydgK
ArsR family transcriptional regulator CDS,PP_0590,25.41,33.38,NP_742753.1,4.00,0.41,33.38,
adenosine deaminase CDS,PP_0591,90.90,119.40,NP_742754.1,19.00,1.47,119.40,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,79.22,104.06,NP_742755.1,12.00,1.28,104.06,
yigZ CDS,PP_0593,42.64,56.01,NP_742756.1,5.50,0.69,56.01,yigZ
TetR family transcriptional regulator CDS,PP_0594,304.79,400.37,NP_742757.1,50.00,4.92,400.37,
LysR family transcriptional regulator CDS,PP_0595,41.99,55.16,NP_742758.1,8.50,0.68,55.16,
