Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acyl-CoA thioesterase CDS,PP_4975,317.10,357.76,NP_747078.1,326.50,61.28,357.76,
ahcY CDS,PP_4976,233.98,263.98,YP_009237194.1,836.00,45.22,263.98,ahcY
metF CDS,PP_4977,91.89,103.67,NP_747079.1,209.00,17.76,103.67,metF
hypothetical protein CDS,PP_4978,51.05,57.60,NP_747080.1,142.00,9.87,57.60,
substrate-binding protein CDS,PP_4979,23.75,26.80,NP_747081.1,48.00,4.59,26.80,
rhlE-II CDS,PP_4980,107.10,120.84,NP_747082.1,516.00,20.70,120.84,rhlE-II
yceI CDS,PP_4981,1999.14,2255.45,NP_747083.1,3149.00,386.36,2255.45,yceI
yceJ CDS,PP_4982,458.33,517.10,NP_747084.1,648.00,88.58,517.10,yceJ
amine oxidase CDS,PP_4983,102.86,116.04,NP_747085.1,490.00,19.88,116.04,
bioA CDS,PP_4984,130.14,146.83,NP_747086.1,469.00,25.15,146.83,bioA
rsmE CDS,PP_4985,26.03,29.37,NP_747087.1,48.00,5.03,29.37,rsmE
hemolysin III family channel protein CDS,PP_4986,30.32,34.21,NP_747088.1,48.00,5.86,34.21,
putative Chemotaxis protein CDS,PP_4987,37.48,42.28,NP_747089.1,45.50,7.24,42.28,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,57.80,65.21,NP_747090.1,731.50,11.17,65.21,
pilJ CDS,PP_4989,50.30,56.74,NP_747091.1,265.50,9.72,56.74,pilJ
pilI CDS,PP_4990,54.52,61.51,NP_747092.1,77.50,10.54,61.51,pilI
pilH CDS,PP_4991,309.36,349.02,NP_747093.1,290.00,59.79,349.02,pilH
pilG CDS,PP_4992,362.27,408.71,NP_747094.1,373.00,70.01,408.71,pilG
gshB CDS,PP_4993,132.19,149.14,NP_747095.1,323.00,25.55,149.14,gshB
hypothetical protein CDS,PP_4994,36.20,40.84,NP_747096.1,84.00,7.00,40.84,
exopolysaccharide biosynthesis protein CDS,PP_4995,200.01,225.65,NP_747097.1,292.00,38.65,225.65,
Holliday junction resolvase CDS,PP_4996,94.40,106.50,NP_747098.1,103.00,18.24,106.50,
pyrR CDS,PP_4997,162.49,183.33,NP_747099.1,216.00,31.40,183.33,pyrR
pyrB CDS,PP_4998,199.49,225.07,NP_747100.1,513.50,38.55,225.07,pyrB
pyrC' CDS,PP_4999,106.66,120.34,NP_747101.1,347.50,20.61,120.34,pyrC'
hslV CDS,PP_5000,290.43,327.67,NP_747102.1,395.00,56.13,327.67,hslV
hslU CDS,PP_5001,228.62,257.94,NP_747103.1,787.00,44.18,257.94,hslU
hypothetical protein CDS,PP_5002,194.18,219.08,NP_747104.1,188.00,37.53,219.08,
phaA CDS,PP_5003,993.05,1120.37,NP_747105.1,4273.00,191.92,1120.37,phaA
phaB CDS,PP_5004,389.29,439.20,NP_747106.1,849.50,75.23,439.20,phaB
phaC-II CDS,PP_5005,215.98,243.67,NP_747107.1,931.00,41.74,243.67,phaC-II
TetR family transcriptional regulator CDS,PP_5006,178.71,201.62,NP_747108.1,281.50,34.54,201.62,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2743.70,3095.48,NP_747109.1,5523.50,530.26,3095.48,
poly granule-associated protein CDS,PP_5008,1968.43,2220.80,NP_747110.1,2117.50,380.42,2220.80,
hypothetical protein CDS,PP_5009,6.81,7.68,NP_747111.1,83.00,1.32,7.68,
hypothetical protein CDS,PP_5010,59.26,66.86,NP_747112.1,51.00,11.45,66.86,
ubiE CDS,PP_5011,181.54,204.82,NP_747113.1,358.50,35.09,204.82,ubiE
hypothetical protein CDS,PP_5012,71.95,81.18,NP_747114.1,115.00,13.91,81.18,
ubiB CDS,PP_5013,60.02,67.72,YP_009237195.1,249.50,11.60,67.72,ubiB
hisI CDS,PP_5014,274.20,309.35,NP_747115.1,276.00,52.99,309.35,hisI
hisE CDS,PP_5015,178.95,201.89,NP_747116.1,154.00,34.58,201.89,hisE
tatA-II CDS,PP_5016,180.20,203.30,NP_747117.1,126.00,34.83,203.30,tatA-II
tatB CDS,PP_5017,65.59,74.00,NP_747118.1,63.50,12.68,74.00,tatB
tatC-II CDS,PP_5018,67.55,76.21,NP_747119.1,136.50,13.05,76.21,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,34.74,39.20,NP_747120.1,63.00,6.71,39.20,
methyl-accepting chemotaxis protein CDS,PP_5020,25.66,28.95,NP_747121.1,126.00,4.96,28.95,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.23,7.02,NP_747122.1,31.00,1.20,7.02,
glnQ CDS,PP_5022,61.88,69.82,NP_747123.1,116.50,11.96,69.82,glnQ
amino acid ABC transporter permease CDS,PP_5023,61.42,69.30,NP_747124.1,151.50,11.87,69.30,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,335.84,378.90,NP_747125.1,689.00,64.91,378.90,
opgH CDS,PP_5025,81.38,91.81,NP_747126.1,536.50,15.73,91.81,opgH
opgG CDS,PP_5026,285.04,321.58,NP_747127.1,1226.50,55.09,321.58,opgG
dtd CDS,PP_5027,168.03,189.57,NP_747128.1,188.50,32.47,189.57,dtd
pip CDS,PP_5028,257.22,290.20,NP_747129.2,713.50,49.71,290.20,pip
hutG CDS,PP_5029,22.10,24.93,NP_747130.1,45.50,4.27,24.93,hutG
hutI CDS,PP_5030,11.98,13.51,NP_747131.1,37.00,2.31,13.51,hutI
proY CDS,PP_5031,5.42,6.12,NP_747132.1,19.50,1.05,6.12,proY
hutH CDS,PP_5032,16.05,18.10,NP_747133.1,63.00,3.10,18.10,hutH
hutU CDS,PP_5033,9.80,11.05,NP_747134.1,42.00,1.89,11.05,hutU
hypothetical protein CDS,PP_5034,53.15,59.96,NP_747135.1,78.00,10.27,59.96,
hutC CDS,PP_5035,89.38,100.84,NP_747136.1,171.00,17.27,100.84,hutC
hutF CDS,PP_5036,10.87,12.26,NP_747137.1,38.00,2.10,12.26,hutF
lipocalin family lipoprotein CDS,PP_5037,64.05,72.26,NP_747138.1,94.00,12.38,72.26,
lipoprotein CDS,PP_5038,71.96,81.19,NP_747139.1,47.00,13.91,81.19,
hypothetical protein CDS,PP_5039,244.59,275.95,NP_747140.1,374.00,47.27,275.95,
fbp CDS,PP_5040,462.26,521.53,NP_747141.1,1197.00,89.34,521.53,fbp
glgP CDS,PP_5041,313.01,353.15,NP_747142.1,1965.00,60.49,353.15,glgP
hypothetical protein CDS,PP_5042,14.77,16.66,NP_747143.2,16.00,2.85,16.66,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,7.69,8.67,NP_747144.2,28.00,1.49,8.67,
typA CDS,PP_5044,103.13,116.35,NP_747145.1,481.00,19.93,116.35,typA
thiI CDS,PP_5045,24.69,27.85,NP_747146.1,92.00,4.77,27.85,thiI
glnA CDS,PP_5046,470.35,530.65,NP_747147.1,1695.00,90.90,530.65,glnA
glnL CDS,PP_5047,41.52,46.85,NP_747148.1,115.50,8.03,46.85,glnL
glnG CDS,PP_5048,77.30,87.21,NP_747149.1,284.50,14.94,87.21,glnG
transposase CDS,PP_5050,27.48,31.01,NP_747151.1,68.00,5.31,31.01,
hypothetical protein CDS,PP_5051,29.42,33.19,NP_747152.1,33.00,5.69,33.19,
trmL CDS,PP_5052,43.66,49.25,NP_747153.1,53.00,8.44,49.25,trmL
secB CDS,PP_5053,480.81,542.46,NP_747154.1,598.50,92.92,542.46,secB
grxC CDS,PP_5054,290.14,327.34,NP_747155.1,189.50,56.07,327.34,grxC
Sulfurtransferase CDS,PP_5055,219.74,247.91,NP_747156.1,233.00,42.47,247.91,
gpmI CDS,PP_5056,329.68,371.95,NP_747157.1,1297.00,63.72,371.95,gpmI
M23/M37 family peptidase CDS,PP_5057,122.14,137.80,NP_747158.1,412.00,23.61,137.80,
ctpA CDS,PP_5058,125.70,141.81,NP_747159.1,424.00,24.29,141.81,ctpA
hypothetical protein CDS,PP_5059,32.28,36.42,NP_747160.1,63.50,6.24,36.42,
hypothetical protein CDS,PP_5060,6.50,7.33,NP_747161.1,78.50,1.26,7.33,
betT-I CDS,PP_5061,5.65,6.37,NP_747162.1,29.00,1.09,6.37,betT-I
betB CDS,PP_5063,43.07,48.59,NP_747164.1,162.50,8.32,48.59,betB
betA-II CDS,PP_5064,32.19,36.32,NP_747165.1,140.00,6.22,36.32,betA-II
hypothetical protein CDS,PP_5065,5.26,5.94,NP_747166.1,29.00,1.02,5.94,
cvrA CDS,PP_5066,43.96,49.60,NP_747167.3,202.00,8.50,49.60,cvrA
kefA CDS,PP_5067,29.85,33.68,NP_747168.1,253.00,5.77,33.68,kefA
hypothetical protein CDS,PP_5068,45.43,51.25,NP_747169.2,170.00,8.78,51.25,
trxC CDS,PP_5069,150.79,170.12,NP_747170.1,168.00,29.14,170.12,trxC
ParA family protein CDS,PP_5070,296.61,334.64,NP_747171.1,588.00,57.32,334.64,
ynfL CDS,PP_5071,19.52,22.02,NP_747172.1,45.00,3.77,22.02,ynfL
ynfM CDS,PP_5072,29.79,33.61,NP_747173.1,97.50,5.76,33.61,ynfM
hypothetical protein CDS,PP_5073,136.84,154.39,NP_747174.1,143.00,26.45,154.39,
hemE CDS,PP_5074,118.96,134.22,NP_747175.1,324.50,22.99,134.22,hemE
gltD CDS,PP_5075,27.79,31.35,NP_747176.1,101.00,5.37,31.35,gltD
gltB CDS,PP_5076,55.59,62.71,NP_747177.1,633.00,10.74,62.71,gltB
hypothetical protein CDS,PP_5077,175.94,198.50,NP_747178.1,716.50,34.00,198.50,
aroB CDS,PP_5078,195.04,220.04,NP_747179.1,548.50,37.69,220.04,aroB
aroK CDS,PP_5079,145.57,164.23,NP_747180.1,193.50,28.13,164.23,aroK
pilQ CDS,PP_5080,61.29,69.15,NP_747181.2,194.50,11.85,69.15,pilQ
type IV pili biogenesis protein CDS,PP_5081,42.04,47.43,NP_747182.1,109.50,8.12,47.43,
pilN CDS,PP_5082,35.63,40.19,NP_747183.1,49.00,6.89,40.19,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,56.88,64.18,NP_747184.1,128.50,10.99,64.18,
mrcA CDS,PP_5084,50.59,57.08,NP_747185.1,318.00,9.78,57.08,mrcA
maeB CDS,PP_5085,411.97,464.79,NP_747186.1,1339.00,79.62,464.79,maeB
nuclease CDS,PP_5086,19.83,22.37,NP_747187.1,39.00,3.83,22.37,
rpmE CDS,PP_5087,498.67,562.61,NP_747188.3,387.00,96.37,562.61,rpmE
priA CDS,PP_5088,13.19,14.88,NP_747189.1,75.00,2.55,14.88,priA
argS CDS,PP_5089,126.21,142.39,NP_747190.1,561.50,24.39,142.39,argS
cell division protein CDS,PP_5090,98.03,110.60,NP_747191.1,175.50,18.94,110.60,
membrane protein CDS,PP_5091,172.91,195.07,NP_747192.1,186.00,33.42,195.07,
NLP/P60 protein CDS,PP_5092,80.09,90.36,NP_747193.1,128.00,15.48,90.36,
pilT CDS,PP_5093,26.65,30.06,NP_747194.1,69.00,5.15,30.06,pilT
PLP binding domain-containing protein CDS,PP_5094,134.97,152.28,NP_747195.1,237.50,26.09,152.28,
proI CDS,PP_5095,119.42,134.73,NP_747196.1,250.50,23.08,134.73,proI
shape determination factor CDS,PP_5096,211.40,238.51,NP_747197.1,320.00,40.86,238.51,
metX CDS,PP_5097,98.81,111.47,NP_747198.1,288.50,19.10,111.47,metX
metW CDS,PP_5098,112.12,126.49,NP_747199.1,183.50,21.67,126.49,metW
hypothetical protein CDS,PP_5099,200.60,226.32,NP_747200.1,223.50,38.77,226.32,
rdgB CDS,PP_5100,132.11,149.04,NP_747201.1,202.00,25.53,149.04,rdgB
yggW CDS,PP_5101,68.56,77.35,NP_747202.1,206.50,13.25,77.35,yggW
hypothetical protein CDS,PP_5102,82.38,92.95,NP_747203.1,69.00,15.92,92.95,
trmB CDS,PP_5103,87.75,99.00,NP_747204.1,162.50,16.96,99.00,trmB
thiG CDS,PP_5104,162.32,183.13,NP_747205.1,338.00,31.37,183.13,thiG
sulfur carrier protein ThiS CDS,PP_5105,179.12,202.09,NP_747206.1,128.00,34.62,202.09,
ygdD CDS,PP_5106,81.34,91.77,NP_747207.1,77.50,15.72,91.77,ygdD
mtgA CDS,PP_5107,59.86,67.53,NP_747208.1,109.00,11.57,67.53,mtgA
rpoH CDS,PP_5108,952.11,1074.18,NP_747209.1,2085.00,184.01,1074.18,rpoH
ftsX CDS,PP_5109,215.57,243.21,NP_747210.1,566.50,41.66,243.21,ftsX
ftsE CDS,PP_5110,66.51,75.04,NP_747211.1,115.50,12.85,75.04,ftsE
ftsY CDS,PP_5111,83.61,94.33,NP_747212.1,318.00,16.16,94.33,ftsY
peptidase CDS,PP_5112,55.57,62.70,NP_747213.1,193.00,10.74,62.70,
Zn-dependent peptidase CDS,PP_5113,55.12,62.19,NP_747214.1,210.50,10.65,62.19,
adenine methyltransferase CDS,PP_5114,56.65,63.92,NP_747215.1,87.50,10.95,63.92,
zinc protease CDS,PP_5115,14.09,15.90,NP_747216.1,47.00,2.72,15.90,
hypothetical protein CDS,PP_5116,7.12,8.03,NP_747217.1,25.00,1.38,8.03,
yheT CDS,PP_5117,80.21,90.49,NP_747218.1,204.00,15.50,90.49,yheT
sseA CDS,PP_5118,475.60,536.57,NP_747219.1,1041.50,91.92,536.57,sseA
TetR family transcriptional regulator CDS,PP_5119,216.03,243.72,NP_747220.1,368.50,41.75,243.72,
calB CDS,PP_5120,35.06,39.55,NP_747221.1,128.50,6.78,39.55,calB
hypothetical protein CDS,PP_5121,26.11,29.46,NP_747222.1,32.50,5.05,29.46,
GMC family oxidoreductase CDS,PP_5122,17.58,19.83,NP_747223.1,72.00,3.40,19.83,
coaD CDS,PP_5123,305.28,344.42,NP_747224.1,380.00,59.00,344.42,coaD
yfhL CDS,PP_5124,179.72,202.77,NP_747225.1,116.00,34.73,202.77,yfhL
mutM CDS,PP_5125,79.48,89.67,NP_747226.1,165.50,15.36,89.67,mutM
HDOD domain-containing protein CDS,PP_5126,53.00,59.79,NP_747227.2,118.50,10.24,59.79,
rlmI CDS,PP_5127,62.95,71.02,NP_747228.1,193.00,12.17,71.02,rlmI
ilvD CDS,PP_5128,103.65,116.94,NP_747229.1,489.00,20.03,116.94,ilvD
hypothetical protein CDS,PP_5129,414.81,468.00,NP_747230.1,1157.00,80.17,468.00,
pchP CDS,PP_5130,17.01,19.19,NP_747231.1,46.00,3.29,19.19,pchP
tcyP CDS,PP_5131,35.90,40.50,NP_747232.1,128.00,6.94,40.50,tcyP
folA CDS,PP_5132,92.31,104.15,NP_747233.1,122.00,17.84,104.15,folA
membrane protein CDS,PP_5133,30.71,34.65,NP_747234.1,109.50,5.94,34.65,
hypothetical protein CDS,PP_5134,51.69,58.31,NP_747235.1,181.50,9.99,58.31,
ABC transporter substrate-binding protein CDS,PP_5135,9.13,10.30,NP_747236.1,24.00,1.77,10.30,
ABC transporter permease CDS,PP_5136,4.07,4.60,NP_747237.1,18.00,0.79,4.60,
fbpC CDS,PP_5137,2.21,2.50,NP_747238.1,6.00,0.43,2.50,fbpC
LysR family transcriptional regulator CDS,PP_5138,85.04,95.95,NP_747239.1,189.50,16.44,95.95,
cadA-III CDS,PP_5139,139.94,157.88,NP_747240.1,807.50,27.04,157.88,cadA-III
MerR family transcriptional regulator CDS,PP_5140,37.37,42.16,NP_747241.1,42.50,7.22,42.16,
thyA CDS,PP_5141,100.62,113.52,NP_747242.1,250.50,19.45,113.52,thyA
lgt CDS,PP_5142,84.18,94.98,NP_747243.1,174.00,16.27,94.98,lgt
membrane protein CDS,PP_5143,46.87,52.88,NP_747244.1,94.00,9.06,52.88,
hypothetical protein CDS,PP_5144,59.58,67.22,NP_747245.1,114.00,11.52,67.22,
ptsP CDS,PP_5145,303.36,342.25,NP_747246.1,1771.50,58.63,342.25,ptsP
rppH CDS,PP_5146,490.89,553.82,NP_747247.1,603.50,94.87,553.82,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,74.88,84.48,NP_747248.1,126.00,14.47,84.48,
membrane protein CDS,PP_5148,139.31,157.17,NP_747249.1,152.00,26.92,157.17,
ilvA-II CDS,PP_5149,63.65,71.82,NP_747250.1,247.00,12.30,71.82,ilvA-II
rpiA CDS,PP_5150,192.03,216.66,NP_747251.1,332.00,37.11,216.66,rpiA
hypothetical protein CDS,PP_5151,33.29,37.56,NP_747252.1,77.00,6.43,37.56,
hypothetical protein CDS,PP_5152,38.15,43.04,NP_747253.1,90.00,7.37,43.04,
ycgM CDS,PP_5153,327.41,369.39,NP_747254.1,558.50,63.28,369.39,ycgM
FAD-binding oxidoreductase CDS,PP_5154,212.48,239.73,NP_747255.1,744.50,41.07,239.73,
serA CDS,PP_5155,464.07,523.57,NP_747256.1,1462.00,89.69,523.57,serA
hypothetical protein CDS,PP_5156,557.41,628.88,NP_747257.1,681.00,107.73,628.88,
hypothetical protein CDS,PP_5157,114.18,128.81,NP_747258.1,143.00,22.07,128.81,
hypothetical protein CDS,PP_5158,20.92,23.60,NP_747259.1,27.00,4.04,23.60,
hypothetical protein CDS,PP_5159,26.90,30.35,NP_747260.1,43.00,5.20,30.35,
hypothetical protein CDS,PP_5160,39.92,45.04,NP_747261.1,77.00,7.72,45.04,
lysophospholipase CDS,PP_5161,25.33,28.57,NP_747262.1,65.00,4.89,28.57,
hypothetical protein CDS,PP_5162,50.69,57.19,NP_747263.1,74.00,9.80,57.19,
maa CDS,PP_5163,106.04,119.64,NP_747264.1,154.00,20.49,119.64,maa
penicillin amidase family protein CDS,PP_5164,63.34,71.46,NP_747265.1,384.00,12.24,71.46,
plpB CDS,PP_5165,91.40,103.12,NP_747266.1,184.00,17.66,103.12,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,7.99,9.01,NP_747267.1,17.00,1.54,9.01,
hypothetical protein CDS,PP_5167,26.16,29.52,NP_747268.1,39.00,5.06,29.52,
cysA CDS,PP_5168,136.26,153.73,NP_747269.1,345.50,26.33,153.73,cysA
cysW CDS,PP_5169,63.73,71.90,NP_747270.1,142.50,12.32,71.90,cysW
cysU CDS,PP_5170,38.14,43.03,NP_747271.1,80.00,7.37,43.03,cysU
sbp-II CDS,PP_5171,82.34,92.89,NP_747272.1,217.00,15.91,92.89,sbp-II
hypothetical protein CDS,PP_5172,117.34,132.39,NP_747273.1,55.00,22.68,132.39,
RND family transporter CDS,PP_5173,212.92,240.22,NP_747274.1,1665.50,41.15,240.22,
RND family transporter membrane fusion protein CDS,PP_5174,220.26,248.50,NP_747275.1,602.50,42.57,248.50,
HlyD family secretion protein CDS,PP_5175,195.75,220.85,NP_747276.1,546.00,37.83,220.85,
hypothetical protein CDS,PP_5176,36.30,40.95,NP_747277.2,41.00,7.02,40.95,
spuH CDS,PP_5177,206.35,232.81,NP_747278.1,472.50,39.88,232.81,spuH
spuG CDS,PP_5178,331.93,374.49,NP_747279.1,783.00,64.15,374.49,spuG
spuF CDS,PP_5179,356.27,401.95,NP_747280.1,1043.00,68.85,401.95,spuF
spuE CDS,PP_5180,321.79,363.05,NP_747281.1,902.50,62.19,363.05,spuE
spuD CDS,PP_5181,1933.31,2181.19,NP_747282.1,5437.00,373.64,2181.19,spuD
spuC-II CDS,PP_5182,207.83,234.48,NP_747283.1,725.00,40.17,234.48,spuC-II
spuB CDS,PP_5183,253.11,285.56,NP_747284.1,881.00,48.92,285.56,spuB
spuI CDS,PP_5184,238.46,269.03,NP_747285.1,841.00,46.08,269.03,spuI
argA CDS,PP_5185,180.34,203.46,NP_747286.1,600.00,34.85,203.46,argA
argE CDS,PP_5186,126.04,142.21,NP_747287.1,369.00,24.36,142.21,argE
ygiF CDS,PP_5187,71.64,80.82,NP_747288.1,251.00,13.84,80.82,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,35.64,40.21,NP_747289.1,43.00,6.89,40.21,
hypothetical protein CDS,PP_5189,3.83,4.32,NP_747290.1,3.00,0.74,4.32,
type II secretion system protein CDS,PP_5190,23.09,26.05,NP_747291.1,99.00,4.46,26.05,
hypothetical protein CDS,PP_5191,156.79,176.90,NP_747292.1,126.50,30.30,176.90,
gcvP-II CDS,PP_5192,269.19,303.70,NP_747293.1,1981.50,52.02,303.70,gcvP-II
gcvH-II CDS,PP_5193,658.35,742.75,NP_747294.1,647.50,127.23,742.75,gcvH-II
gcvT-II CDS,PP_5194,283.18,319.49,NP_747295.1,785.50,54.73,319.49,gcvT-II
iron ABC transporter permease CDS,PP_5195,21.41,24.16,NP_747296.1,89.00,4.14,24.16,
fbpA CDS,PP_5196,219.76,247.94,NP_747297.1,564.00,42.47,247.94,fbpA
visC CDS,PP_5197,54.07,61.00,NP_747298.1,169.50,10.45,61.00,visC
hypothetical protein CDS,PP_5198,75.18,84.81,NP_747299.1,93.00,14.53,84.81,
ubiH CDS,PP_5199,86.71,97.83,NP_747300.1,266.50,16.76,97.83,ubiH
pepP CDS,PP_5200,113.04,127.53,NP_747301.1,386.50,21.85,127.53,pepP
hypothetical protein CDS,PP_5201,192.40,217.07,NP_747302.1,273.50,37.18,217.07,
cell division protein CDS,PP_5202,193.39,218.19,NP_747303.1,159.00,37.38,218.19,
fau CDS,PP_5203,106.74,120.43,NP_747304.1,166.50,20.63,120.43,fau
hypothetical protein CDS,PP_5204,93.99,106.04,NP_747305.1,71.50,18.17,106.04,
hypothetical protein CDS,PP_5205,62.47,70.48,NP_747306.1,72.00,12.07,70.48,
yhiI CDS,PP_5206,61.21,69.06,NP_747307.1,150.50,11.83,69.06,yhiI
rbbA CDS,PP_5207,40.75,45.98,NP_747308.1,284.00,7.88,45.98,rbbA
yhhJ CDS,PP_5208,32.10,36.21,NP_747309.1,91.50,6.20,36.21,yhhJ
hypothetical protein CDS,PP_5209,97.19,109.65,NP_747310.1,115.00,18.78,109.65,
alcohol dehydrogenase CDS,PP_5210,78.25,88.28,NP_747311.1,196.00,15.12,88.28,
ChaC-related protein CDS,PP_5211,188.92,213.14,NP_747312.1,270.00,36.51,213.14,
iron-sulfur-binding oxidoreductase CDS,PP_5212,44.12,49.78,NP_747313.1,109.50,8.53,49.78,
ubiD CDS,PP_5213,91.15,102.84,NP_747314.2,342.50,17.62,102.84,ubiD
rho CDS,PP_5214,281.05,317.08,NP_747315.1,907.00,54.32,317.08,rho
trxA CDS,PP_5215,1334.57,1505.68,NP_747316.1,1128.00,257.92,1505.68,trxA
ppx CDS,PP_5216,198.72,224.20,NP_747317.1,765.00,38.41,224.20,ppx
ppk CDS,PP_5217,203.26,229.32,NP_747318.1,1137.00,39.28,229.32,ppk
DedA family protein CDS,PP_5218,34.50,38.93,NP_747319.1,57.00,6.67,38.93,
membrane protein CDS,PP_5219,13.86,15.63,NP_747320.1,46.00,2.68,15.63,
elbB CDS,PP_5220,178.22,201.06,NP_747321.1,304.00,34.44,201.06,elbB
hypothetical protein CDS,PP_5221,25.55,28.83,NP_747322.1,32.00,4.94,28.83,
cyaA CDS,PP_5222,22.28,25.14,NP_747323.1,163.00,4.31,25.14,cyaA
rnk CDS,PP_5223,95.95,108.25,NP_747324.1,101.00,18.54,108.25,rnk
hypothetical protein CDS,PP_5224,68.54,77.33,NP_747325.1,39.50,13.25,77.33,
cyaY CDS,PP_5225,95.56,107.81,NP_747326.1,81.50,18.47,107.81,cyaY
Lppl family lipoprotein CDS,PP_5226,288.81,325.84,NP_747327.1,162.00,55.82,325.84,
lysA-II CDS,PP_5227,113.41,127.95,NP_747328.1,362.50,21.92,127.95,lysA-II
dapF CDS,PP_5228,132.18,149.12,NP_747329.1,292.50,25.55,149.12,dapF
hypothetical protein CDS,PP_5229,136.73,154.26,NP_747330.1,249.00,26.43,154.26,
xerC CDS,PP_5230,79.82,90.06,NP_747331.1,184.00,15.43,90.06,xerC
had CDS,PP_5231,45.44,51.26,NP_747332.1,81.00,8.78,51.26,had
hypothetical protein CDS,PP_5232,1568.83,1769.97,NP_747333.1,1326.00,303.20,1769.97,
amtB CDS,PP_5233,34.88,39.35,NP_747334.1,119.00,6.74,39.35,amtB
glnK CDS,PP_5234,868.39,979.73,NP_747335.1,754.00,167.83,979.73,glnK
hypothetical protein CDS,PP_5235,217.15,244.99,NP_747336.1,148.50,41.97,244.99,
hypothetical protein CDS,PP_5236,108.36,122.25,NP_747337.1,589.50,20.94,122.25,
hypothetical protein CDS,PP_5237,29.90,33.73,NP_747338.2,17.00,5.78,33.73,
hypothetical protein CDS,PP_5238,103.80,117.10,NP_747339.1,130.00,20.06,117.10,
yifB CDS,PP_5239,30.11,33.97,NP_747340.1,115.00,5.82,33.97,yifB
two-component system response regulator CDS,PP_5240,24.34,27.46,NP_747341.1,23.00,4.70,27.46,
LuxR family transcriptional regulator CDS,PP_5241,53.47,60.33,NP_747342.2,136.00,10.33,60.33,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.46,16.31,NP_747343.1,187.00,2.79,16.31,
ycaC-II CDS,PP_5243,26.78,30.21,NP_747344.1,43.00,5.17,30.21,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,6.75,7.61,NP_747345.1,7.00,1.30,7.61,
AraC family transcriptional regulator CDS,PP_5245,23.34,26.33,NP_747346.1,59.00,4.51,26.33,
kefB-III CDS,PP_5246,9.17,10.35,NP_747347.1,42.00,1.77,10.35,kefB-III
hypothetical protein CDS,PP_5247,117.42,132.48,NP_747348.1,120.00,22.69,132.48,
ycaC-III CDS,PP_5248,9.92,11.19,NP_747349.1,16.00,1.92,11.19,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,13.70,15.46,NP_747350.1,32.00,2.65,15.46,
opdB CDS,PP_5250,4.95,5.58,NP_747351.1,16.00,0.96,5.58,opdB
transporter CDS,PP_5251,10.99,12.40,NP_747352.1,45.00,2.12,12.40,
hypothetical protein CDS,PP_5252,78.56,88.63,NP_747353.1,399.00,15.18,88.63,
arylesterase CDS,PP_5253,13.35,15.06,NP_747354.1,28.00,2.58,15.06,
hypothetical protein CDS,PP_5254,11.52,12.99,NP_747355.1,10.00,2.23,12.99,
ycaC-IV CDS,PP_5255,17.35,19.58,NP_747356.1,28.00,3.35,19.58,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,58.51,66.01,NP_747357.1,214.00,11.31,66.01,
amaA CDS,PP_5257,1485.99,1676.51,NP_747358.2,4944.00,287.19,1676.51,amaA
amaB CDS,PP_5258,3745.63,4225.87,NP_747359.1,14304.00,723.89,4225.87,amaB
LysR family transcriptional regulator CDS,PP_5259,70.11,79.10,NP_747360.1,160.00,13.55,79.10,
ydcJ CDS,PP_5260,710.05,801.09,NP_747361.1,2537.00,137.23,801.09,ydcJ
LysR family transcriptional regulator CDS,PP_5261,50.54,57.02,NP_747362.1,120.00,9.77,57.02,
norM CDS,PP_5262,38.79,43.76,NP_747363.1,138.00,7.50,43.76,norM
GGDEF domain-containing protein CDS,PP_5263,41.43,46.74,NP_747364.1,177.00,8.01,46.74,
rep CDS,PP_5264,36.62,41.31,NP_747365.1,188.50,7.08,41.31,rep
xpt CDS,PP_5265,84.15,94.94,NP_747366.1,123.50,16.26,94.94,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,17.63,19.89,NP_747367.2,84.00,3.41,19.89,
cytochrome c5 CDS,PP_5267,263.06,296.78,NP_747368.2,285.00,50.84,296.78,
puuR CDS,PP_5268,145.08,163.68,NP_747369.1,204.00,28.04,163.68,puuR
dadX CDS,PP_5269,49.80,56.19,NP_747370.1,137.00,9.63,56.19,dadX
dadA-II CDS,PP_5270,157.07,177.21,NP_747371.1,525.00,30.36,177.21,dadA-II
lrp CDS,PP_5271,128.15,144.58,NP_747372.1,160.50,24.77,144.58,lrp
hypothetical protein CDS,PP_5272,94.30,106.39,NP_747373.1,85.50,18.22,106.39,
