Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,43.08,52.85,NP_744000.1,86.00,9.40,52.85,
group II intron-encoding maturase CDS,PP_1846,15.07,18.49,NP_744001.1,62.00,3.29,18.49,
TonB-dependent ferric siderophore receptor CDS,PP_1847,11.18,13.72,NP_744002.2,69.00,2.44,13.72,
hypothetical protein CDS,PP_1849,243.11,298.26,NP_744004.1,268.00,53.03,298.26,
ygaY CDS,PP_1850,10.76,13.21,NP_744005.1,37.00,2.35,13.21,ygaY
enoyl-ACP reductase CDS,PP_1852,124.19,152.37,NP_744007.1,269.50,27.09,152.37,
LysR family transcriptional regulator CDS,PP_1853,23.56,28.90,NP_744008.1,64.00,5.14,28.90,
hypothetical protein CDS,PP_1854,36.32,44.56,NP_744009.1,49.50,7.92,44.56,
hypothetical protein CDS,PP_1855,87.92,107.87,NP_744010.1,101.50,19.18,107.87,
earP CDS,PP_1857,14.93,18.32,NP_744012.1,49.00,3.26,18.32,earP
efp CDS,PP_1858,33.35,40.91,NP_744013.1,55.00,7.27,40.91,efp
ohr CDS,PP_1859,1677.30,2057.84,NP_744014.1,2082.00,365.88,2057.84,ohr
ohrR CDS,PP_1860,182.66,224.10,NP_744015.1,241.00,39.84,224.10,ohrR
LysR family transcriptional regulator CDS,PP_1861,14.49,17.78,NP_744016.1,40.00,3.16,17.78,
membrane protein CDS,PP_1862,5.53,6.78,NP_744017.1,12.00,1.21,6.78,
LysR family transcriptional regulator CDS,PP_1863,53.95,66.19,NP_744018.1,133.00,11.77,66.19,
hypothetical protein CDS,PP_1864,6.78,8.31,NP_744019.1,3.00,1.48,8.31,
transposase CDS,PP_1865,26.54,32.57,NP_744020.1,100.00,5.79,32.57,
aroH CDS,PP_1866,119.31,146.38,NP_744021.1,465.00,26.03,146.38,aroH
hypothetical protein CDS,PP_1867,90.06,110.49,NP_744022.1,197.00,19.65,110.49,
deaD CDS,PP_1868,6.99,8.58,NP_744023.1,34.00,1.53,8.58,deaD
ygiD CDS,PP_1869,43.04,52.80,NP_744024.1,99.00,9.39,52.80,ygiD
tpm CDS,PP_1870,89.19,109.43,NP_744025.1,168.00,19.46,109.43,tpm
htpX CDS,PP_1871,324.21,397.76,NP_744026.1,833.00,70.72,397.76,htpX
alaA CDS,PP_1872,23.10,28.34,NP_744027.1,81.00,5.04,28.34,alaA
msrB CDS,PP_1873,81.60,100.12,NP_744028.1,93.50,17.80,100.12,msrB
gpx CDS,PP_1874,71.03,87.15,NP_744029.1,100.50,15.49,87.15,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,63.17,77.50,NP_744030.1,431.00,13.78,77.50,
AAA family ATP/GTP-binding protein CDS,PP_1876,9.15,11.22,NP_744031.2,23.50,2.00,11.22,
msrC CDS,PP_1877,54.74,67.16,NP_744032.1,76.50,11.94,67.16,msrC
hypothetical protein CDS,PP_1878,180.01,220.85,NP_744033.1,400.00,39.27,220.85,
hypothetical protein CDS,PP_1879,47.79,58.64,NP_744034.1,209.50,10.43,58.64,
outer membrane autotransporter CDS,PP_1880,9.22,11.31,NP_744035.1,58.50,2.01,11.31,
hypothetical protein CDS,PP_1881,43.18,52.98,NP_744036.1,253.00,9.42,52.98,
membrane protein CDS,PP_1882,11.43,14.02,NP_744037.1,162.00,2.49,14.02,
hypothetical protein CDS,PP_1883,14.74,18.08,NP_744038.2,77.00,3.21,18.08,
hypothetical protein CDS,PP_1884,27.26,33.44,NP_744039.1,194.50,5.95,33.44,
hypothetical protein CDS,PP_1885,14.60,17.92,NP_744040.1,99.50,3.19,17.92,
hypothetical protein CDS,PP_1886,15.29,18.75,NP_744041.1,129.50,3.33,18.75,
hypothetical protein CDS,PP_1887,66.39,81.45,NP_744042.1,744.00,14.48,81.45,
fimbrial protein CDS,PP_1888,18.31,22.46,NP_744043.1,58.00,3.99,22.46,
fimD CDS,PP_1889,7.34,9.00,NP_744044.1,53.00,1.60,9.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,13.29,16.31,NP_744045.1,30.00,2.90,16.31,
fimI CDS,PP_1891,32.64,40.05,NP_744046.1,51.00,7.12,40.05,fimI
hypothetical protein CDS,PP_1892,277.08,339.94,NP_744047.1,329.50,60.44,339.94,
fadE CDS,PP_1893,586.82,719.96,NP_744048.1,4156.50,128.01,719.96,fadE
gstB CDS,PP_1894,62.59,76.79,NP_744049.1,113.00,13.65,76.79,gstB
yadG CDS,PP_1895,34.08,41.81,NP_744050.1,92.00,7.43,41.81,yadG
yadH CDS,PP_1896,28.58,35.06,NP_744051.1,64.50,6.23,35.06,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,22.32,27.39,NP_744052.1,143.00,4.87,27.39,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,40.71,49.94,NP_744053.1,79.50,8.88,49.94,
ExbD/TolR family protein CDS,PP_1899,9.14,11.21,NP_744054.1,11.50,1.99,11.21,
lpxK CDS,PP_1900,29.40,36.07,NP_744055.1,85.50,6.41,36.07,lpxK
hypothetical protein CDS,PP_1901,94.76,116.26,NP_744056.1,51.00,20.67,116.26,
kdsB CDS,PP_1902,44.27,54.32,NP_744057.1,98.00,9.66,54.32,kdsB
etp CDS,PP_1903,17.09,20.97,NP_744058.1,23.00,3.73,20.97,etp
murB CDS,PP_1904,23.73,29.11,NP_744059.1,72.50,5.18,29.11,murB
rne CDS,PP_1905,8.02,9.84,NP_744060.1,76.00,1.75,9.84,rne
rluC CDS,PP_1906,28.71,35.22,YP_009236956.1,79.50,6.26,35.22,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,26.11,32.04,NP_744061.1,51.00,5.70,32.04,
putative Peptidase CDS,PP_1908,25.31,31.05,NP_744062.1,72.50,5.52,31.05,
septum formation protein CDS,PP_1909,190.79,234.07,NP_744063.1,339.50,41.62,234.07,
hypothetical protein CDS,PP_1910,359.68,441.29,NP_744064.1,549.50,78.46,441.29,
rpmF CDS,PP_1911,99.15,121.65,NP_744065.1,52.50,21.63,121.65,rpmF
plsX CDS,PP_1912,17.26,21.18,NP_744066.1,50.50,3.77,21.18,plsX
fabD CDS,PP_1913,125.51,153.98,NP_744067.1,341.00,27.38,153.98,fabD
fabG CDS,PP_1914,234.61,287.83,NP_744068.1,503.00,51.18,287.83,fabG
acpP CDS,PP_1915,403.94,495.59,NP_744069.1,277.00,88.11,495.59,acpP
fabF CDS,PP_1916,39.00,47.85,NP_744070.1,140.50,8.51,47.85,fabF
pabC CDS,PP_1917,16.52,20.27,NP_744071.1,39.00,3.60,20.27,pabC
yceG CDS,PP_1918,55.83,68.49,NP_744072.1,204.50,12.18,68.49,yceG
hypothetical protein CDS,PP_1920,16.13,19.79,NP_744073.1,57.00,3.52,19.79,
hypothetical protein CDS,PP_1921,141.93,174.13,NP_744074.1,478.00,30.96,174.13,
hypothetical protein CDS,PP_1922,24.42,29.97,NP_744075.1,60.00,5.33,29.97,
hypothetical protein CDS,PP_1923,243.55,298.80,NP_744076.2,556.00,53.13,298.80,
phosphinothricin N-acetyltransferase CDS,PP_1924,23.41,28.72,NP_744077.1,38.00,5.11,28.72,
monooxygenase CDS,PP_1925,25.85,31.71,NP_744078.1,81.00,5.64,31.71,
phosphotyrosine-protein phosphatase CDS,PP_1926,30.19,37.04,NP_744079.2,43.50,6.59,37.04,
arsenical resistance protein ArsH CDS,PP_1927,35.47,43.51,NP_744080.1,74.50,7.74,43.51,
arsenate reductase CDS,PP_1928,44.53,54.63,NP_744081.1,63.00,9.71,54.63,
arsB-I CDS,PP_1929,9.15,11.23,NP_744082.1,34.00,2.00,11.23,arsB-I
arsR-I CDS,PP_1930,21.43,26.30,NP_744083.1,24.00,4.68,26.30,arsR-I
hypothetical protein CDS,PP_1931,113.52,139.28,NP_744084.1,472.00,24.76,139.28,
hypothetical protein CDS,PP_1932,80.64,98.94,NP_744085.2,175.00,17.59,98.94,
hypothetical protein CDS,PP_1934,270.39,331.73,NP_744087.1,514.00,58.98,331.73,
Cro/CI family transcriptional regulator CDS,PP_1935,6.71,8.23,NP_744088.1,6.00,1.46,8.23,
membrane protein CDS,PP_1936,4.47,5.49,NP_744089.1,38.00,0.98,5.49,
helicase CDS,PP_1937,33.73,41.39,NP_744090.2,318.00,7.36,41.39,
hypothetical protein CDS,PP_1938,56.49,69.31,NP_744091.1,51.00,12.32,69.31,
hypothetical protein CDS,PP_1939,16.80,20.61,YP_009236968.1,7.00,3.66,20.61,
methyl-accepting chemotaxis transducer CDS,PP_1940,8.36,10.25,NP_744092.1,52.00,1.82,10.25,
hypothetical protein CDS,PP_1941,11.46,14.06,NP_744093.1,20.00,2.50,14.06,
LysR family transcriptional regulator CDS,PP_1942,22.25,27.30,NP_744094.1,62.00,4.85,27.30,
purU-III CDS,PP_1943,4.82,5.91,NP_744095.1,12.00,1.05,5.91,purU-III
aminomethyltransferase CDS,PP_1944,9.33,11.45,NP_744096.1,34.50,2.04,11.45,
folD-I CDS,PP_1945,13.61,16.70,NP_744097.1,34.50,2.97,16.70,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,44.68,54.82,NP_744098.1,102.00,9.75,54.82,
hypothetical protein CDS,PP_1947,6.98,8.57,NP_744099.1,20.00,1.52,8.57,
benzaldehyde dehydrogenase CDS,PP_1948,5.37,6.59,NP_744100.1,23.00,1.17,6.59,
GMC family oxidoreductase CDS,PP_1949,13.38,16.42,NP_744101.1,64.00,2.92,16.42,
hypothetical protein CDS,PP_1950,8.65,10.61,NP_744102.1,29.50,1.89,10.61,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,15.65,19.20,NP_744103.1,37.50,3.41,19.20,
metallo-beta-lactamase family protein CDS,PP_1952,7.66,9.39,NP_744104.1,21.00,1.67,9.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,24.75,30.36,NP_744105.1,58.00,5.40,30.36,
hypothetical protein CDS,PP_1954,7.11,8.72,NP_744106.1,24.00,1.55,8.72,
cytochrome P450 family protein CDS,PP_1955,9.51,11.66,NP_744107.1,34.00,2.07,11.66,
hypothetical protein CDS,PP_1956,13.55,16.63,NP_744108.1,38.00,2.96,16.63,
Pdr/VanB family oxidoreductase CDS,PP_1957,15.58,19.11,NP_744109.1,43.00,3.40,19.11,
hypothetical protein CDS,PP_1958,106.02,130.07,NP_744110.1,254.00,23.13,130.07,
hypothetical protein CDS,PP_1959,44.65,54.78,NP_744111.1,150.00,9.74,54.78,
hypothetical protein CDS,PP_1960,32.13,39.42,NP_744112.1,123.00,7.01,39.42,
hypothetical protein CDS,PP_1961,5.59,6.85,NP_744113.1,16.00,1.22,6.85,
site-specific recombinase CDS,PP_1962,3.22,3.96,NP_744114.1,18.00,0.70,3.96,
hypothetical protein CDS,PP_1963,2.59,3.17,NP_744115.1,15.00,0.56,3.17,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,46.86,57.49,NP_744116.1,109.00,10.22,57.49,
holB CDS,PP_1966,48.15,59.07,NP_744117.1,137.50,10.50,59.07,holB
ycfH CDS,PP_1967,98.21,120.49,NP_744118.1,222.50,21.42,120.49,ycfH
TetR family transcriptional regulator CDS,PP_1968,29.89,36.67,NP_744119.1,55.00,6.52,36.67,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,5.79,7.11,NP_744120.1,17.00,1.26,7.11,
lipoprotein CDS,PP_1970,156.27,191.72,NP_744121.1,274.00,34.09,191.72,
hypothetical protein CDS,PP_1971,167.73,205.79,NP_744122.1,281.00,36.59,205.79,
tyrB CDS,PP_1972,44.46,54.55,NP_744123.1,154.00,9.70,54.55,tyrB
uvrB CDS,PP_1974,66.00,80.98,NP_744125.1,385.00,14.40,80.98,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.47,10.39,NP_744126.1,38.00,1.85,10.39,
HlyD family secretion protein CDS,PP_1976,14.85,18.21,NP_744127.1,50.00,3.24,18.21,
gltX CDS,PP_1977,42.21,51.79,NP_744128.1,181.00,9.21,51.79,gltX
TetR family transcriptional regulator CDS,PP_1978,80.64,98.94,NP_744129.1,126.00,17.59,98.94,
hydrolase CDS,PP_1979,79.55,97.59,NP_744130.1,203.00,17.35,97.59,
hypothetical protein CDS,PP_1980,35.36,43.38,NP_744131.1,44.50,7.71,43.38,
dusC CDS,PP_1981,9.42,11.56,NP_744132.1,26.50,2.06,11.56,dusC
ibpA CDS,PP_1982,490.00,601.17,NP_744133.1,638.00,106.89,601.17,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,304.36,373.42,NP_744134.2,2903.50,66.39,373.42,
LysR family transcriptional regulator CDS,PP_1984,141.35,173.42,NP_744135.1,359.50,30.83,173.42,
leuC CDS,PP_1985,58.45,71.71,NP_744136.1,242.50,12.75,71.71,leuC
leuD CDS,PP_1986,71.00,87.11,NP_744137.1,132.50,15.49,87.11,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,43.60,53.49,NP_744138.1,96.50,9.51,53.49,
leuB CDS,PP_1988,103.08,126.46,NP_744139.1,323.00,22.48,126.46,leuB
asd CDS,PP_1989,151.69,186.11,NP_744140.1,488.50,33.09,186.11,asd
transposase CDS,PP_1990,35.84,43.97,NP_744141.1,135.00,7.82,43.97,
asd CDS,PP_1992,73.08,89.66,NP_744143.1,212.50,15.94,89.66,asd
fimV CDS,PP_1993,317.76,389.85,NP_744144.1,2515.50,69.31,389.85,fimV
truA CDS,PP_1994,38.13,46.79,YP_009236972.1,95.00,8.32,46.79,truA
trpF CDS,PP_1995,75.13,92.18,NP_744145.1,135.00,16.39,92.18,trpF
accD CDS,PP_1996,57.80,70.91,NP_744146.1,149.50,12.61,70.91,accD
folC CDS,PP_1997,30.45,37.36,NP_744147.1,115.50,6.64,37.36,folC
dedD CDS,PP_1998,32.15,39.44,NP_744148.1,60.00,7.01,39.44,dedD
cvpA CDS,PP_1999,121.40,148.94,NP_744149.1,196.00,26.48,148.94,cvpA
purF CDS,PP_2000,74.70,91.65,NP_744150.1,325.50,16.29,91.65,purF
metZ CDS,PP_2001,96.53,118.43,NP_744151.1,338.50,21.06,118.43,metZ
oxidoreductase CDS,PP_2002,54.92,67.38,NP_744152.1,123.00,11.98,67.38,
hypothetical protein CDS,PP_2003,60.54,74.27,NP_744153.1,165.00,13.21,74.27,
AraC family transcriptional regulator CDS,PP_2004,232.90,285.74,NP_744154.1,701.50,50.80,285.74,
hypothetical protein CDS,PP_2005,25.79,31.64,NP_744155.1,83.50,5.63,31.64,
membrane protein CDS,PP_2006,634.57,778.54,NP_744156.2,3018.50,138.42,778.54,
P-47-like protein CDS,PP_2007,141.13,173.15,NP_744157.1,503.50,30.79,173.15,
fadH CDS,PP_2008,7.97,9.78,NP_744158.1,48.00,1.74,9.78,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,28.03,34.39,NP_744159.1,72.50,6.11,34.39,
cytochrome b561 CDS,PP_2010,93.37,114.55,NP_744160.1,147.50,20.37,114.55,
hypothetical protein CDS,PP_2011,254.97,312.81,NP_744161.2,721.50,55.62,312.81,
ppnK CDS,PP_2012,108.09,132.62,NP_744162.1,296.50,23.58,132.62,ppnK
hypothetical protein CDS,PP_2013,88.71,108.84,NP_744163.1,249.50,19.35,108.84,
membrane protein CDS,PP_2014,96.91,118.90,NP_744164.1,249.00,21.14,118.90,
hypothetical protein CDS,PP_2015,268.81,329.80,NP_744165.1,203.00,58.64,329.80,
hypothetical protein CDS,PP_2016,84.22,103.33,NP_744166.1,202.50,18.37,103.33,
pepN CDS,PP_2017,121.97,149.64,NP_744167.1,938.00,26.60,149.64,pepN
BNR domain-containing protein CDS,PP_2018,280.27,343.86,NP_744168.1,778.50,61.14,343.86,
RND family multidrug transporter CDS,PP_2019,313.79,384.98,NP_744169.1,2179.00,68.45,384.98,
lipoprotein CDS,PP_2020,336.82,413.24,NP_744170.1,345.00,73.47,413.24,
ppgL CDS,PP_2021,362.88,445.21,NP_744171.1,1187.50,79.16,445.21,ppgL
glutathione S-transferase family protein CDS,PP_2023,9.22,11.31,NP_744173.1,16.00,2.01,11.31,
sbcC CDS,PP_2024,4.08,5.00,NP_744174.1,43.00,0.89,5.00,sbcC
sbcD CDS,PP_2025,4.46,5.48,NP_744175.1,16.00,0.97,5.48,sbcD
hypothetical protein CDS,PP_2026,68.60,84.17,NP_744176.1,53.00,14.96,84.17,
hypothetical protein CDS,PP_2027,11.22,13.77,NP_744177.1,53.00,2.45,13.77,
TPR repeat-containing protein CDS,PP_2028,12.47,15.29,NP_744178.1,62.00,2.72,15.29,
von Willebrand factor type A domain-containing protein CDS,PP_2029,8.66,10.63,NP_744179.1,27.00,1.89,10.63,
hypothetical protein CDS,PP_2030,2.79,3.43,NP_744180.1,4.00,0.61,3.43,
hypothetical protein CDS,PP_2031,2.35,2.88,NP_744181.1,6.50,0.51,2.88,
ATPase CDS,PP_2032,19.26,23.63,NP_744182.1,53.50,4.20,23.63,
hypothetical protein CDS,PP_2033,17.27,21.18,NP_744183.2,65.50,3.77,21.18,
membrane protein CDS,PP_2034,2.61,3.20,NP_744184.1,9.50,0.57,3.20,
benE-I CDS,PP_2035,8.53,10.47,NP_744185.1,30.00,1.86,10.47,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,33.08,40.59,NP_744186.1,85.00,7.22,40.59,
aldolase CDS,PP_2037,6.18,7.58,NP_744187.1,14.00,1.35,7.58,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.91,4.79,NP_744188.2,17.50,0.85,4.79,
acyl-CoA dehydrogenase CDS,PP_2039,12.44,15.26,NP_744189.1,42.00,2.71,15.26,
MFS transporter CDS,PP_2040,13.20,16.20,NP_744190.1,49.50,2.88,16.20,
LysR family transcriptional regulator CDS,PP_2041,61.81,75.83,NP_744191.1,169.00,13.48,75.83,
hypothetical protein CDS,PP_2042,5.78,7.09,NP_744192.2,31.00,1.26,7.09,
hypothetical protein CDS,PP_2043,11.31,13.88,NP_744193.1,43.50,2.47,13.88,
yidH CDS,PP_2044,3.57,4.38,NP_744194.1,4.00,0.78,4.38,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.67,5.73,NP_744195.1,26.50,1.02,5.73,
LysR family transcriptional regulator CDS,PP_2046,31.05,38.09,NP_744196.1,83.00,6.77,38.09,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,12.41,15.23,NP_744197.1,44.50,2.71,15.23,
acyl-CoA dehydrogenase CDS,PP_2048,11.58,14.21,NP_744198.2,59.50,2.53,14.21,
alcohol dehydrogenase CDS,PP_2049,9.35,11.47,NP_744199.1,31.50,2.04,11.47,
hypothetical protein CDS,PP_2050,19.84,24.34,NP_744200.1,26.00,4.33,24.34,
fadA CDS,PP_2051,27.85,34.17,NP_744201.1,95.50,6.08,34.17,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4.56,5.59,NP_744202.1,28.00,0.99,5.59,
hypothetical protein CDS,PP_2053,32.00,39.26,NP_744203.1,27.50,6.98,39.26,
ybhD CDS,PP_2054,33.83,41.50,NP_744204.1,87.50,7.38,41.50,ybhD
isomerase CDS,PP_2055,6.72,8.24,NP_744205.1,21.00,1.47,8.24,
dctA-II CDS,PP_2056,6.87,8.43,NP_744206.2,26.00,1.50,8.43,dctA-II
yraO CDS,PP_2057,6.62,8.12,NP_744207.1,25.00,1.44,8.12,yraO
porin CDS,PP_2058,6.34,7.78,NP_744208.1,23.00,1.38,7.78,
hypothetical protein CDS,PP_2059,33.31,40.87,NP_744209.1,24.00,7.27,40.87,
soxR CDS,PP_2060,51.54,63.23,NP_744210.1,68.00,11.24,63.23,soxR
hypothetical protein CDS,PP_2061,24.34,29.86,NP_744211.1,15.00,5.31,29.86,
hypothetical protein CDS,PP_2062,76.43,93.77,NP_744212.1,138.00,16.67,93.77,
multidrug RND transporter membrane fusion protein CDS,PP_2064,6.92,8.50,NP_744214.1,22.00,1.51,8.50,
multidrug RND transporter CDS,PP_2065,4.76,5.84,NP_744215.1,42.50,1.04,5.84,
GntR family transcriptional regulator CDS,PP_2066,23.72,29.10,NP_744216.1,52.50,5.17,29.10,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.14,1.40,NP_744217.2,5.00,0.25,1.40,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.35,1.66,NP_744218.1,5.00,0.29,1.66,
multidrug MFS transporter outer membrane protein CDS,PP_2069,4.86,5.96,NP_744219.1,20.00,1.06,5.96,
AraC family transcriptional regulator CDS,PP_2070,2.92,3.58,NP_744220.1,6.00,0.64,3.58,
hypothetical protein CDS,PP_2071,6.25,7.67,NP_744221.1,7.00,1.36,7.67,
AraC family transcriptional regulator CDS,PP_2072,7.54,9.25,NP_744222.1,18.00,1.64,9.25,
acetyltransferase CDS,PP_2073,20.76,25.47,NP_744223.1,31.00,4.53,25.47,
LysR family transcriptional regulator CDS,PP_2074,69.57,85.36,NP_744224.1,186.00,15.18,85.36,
membrane protein CDS,PP_2075,19.51,23.93,NP_744225.1,64.00,4.25,23.93,
hypothetical protein CDS,PP_2076,6.09,7.47,NP_744226.1,48.00,1.33,7.47,
lysA-I CDS,PP_2077,5.05,6.19,NP_744227.1,18.00,1.10,6.19,lysA-I
lysR CDS,PP_2078,15.64,19.19,NP_744228.1,41.00,3.41,19.19,lysR
hypothetical protein CDS,PP_2079,19.58,24.02,NP_744229.1,26.00,4.27,24.02,
gdhB CDS,PP_2080,293.19,359.71,NP_744230.2,4128.00,63.96,359.71,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,63.72,78.18,NP_744231.1,151.00,13.90,78.18,
ppsA CDS,PP_2082,141.68,173.82,NP_744232.1,974.00,30.90,173.82,ppsA
lipase CDS,PP_2083,12.18,14.95,NP_744233.1,35.00,2.66,14.95,
ribonuclease activity regulator CDS,PP_2084,570.05,699.38,NP_744234.1,811.50,124.35,699.38,
cmaX CDS,PP_2085,100.85,123.73,NP_744235.1,291.50,22.00,123.73,cmaX
CrfX family protein CDS,PP_2086,118.37,145.22,NP_744236.1,93.50,25.82,145.22,
cmpX CDS,PP_2087,99.49,122.07,NP_744237.1,237.50,21.70,122.07,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,68.42,83.94,NP_744238.1,117.00,14.92,83.94,
oprF CDS,PP_2089,2852.71,3499.93,NP_744239.1,8543.00,622.27,3499.93,oprF
cobA CDS,PP_2090,8.16,10.01,NP_744240.1,17.50,1.78,10.01,cobA
serine/threonine-protein kinase CDS,PP_2091,6.10,7.49,NP_744241.1,29.50,1.33,7.49,
nasA CDS,PP_2092,5.87,7.20,NP_744242.1,21.00,1.28,7.20,nasA
two-component system response regulator NasT CDS,PP_2093,7.20,8.83,NP_744243.1,12.00,1.57,8.83,
nitrate-binding protein NasS CDS,PP_2094,51.77,63.52,NP_744244.1,182.00,11.29,63.52,
pyrD CDS,PP_2095,39.19,48.08,NP_744245.1,116.00,8.55,48.08,pyrD
rlmKL CDS,PP_2096,108.87,133.57,NP_744246.3,705.00,23.75,133.57,rlmKL
sensory box protein CDS,PP_2097,113.19,138.87,NP_744247.1,787.00,24.69,138.87,
dacB CDS,PP_2098,99.06,121.54,NP_744248.1,405.00,21.61,121.54,dacB
hypothetical protein CDS,PP_2099,97.17,119.22,NP_744249.1,97.00,21.20,119.22,
two-component system sensor protein CDS,PP_2100,6.27,7.70,NP_744250.1,66.00,1.37,7.70,
evgA CDS,PP_2101,0.55,0.68,NP_744251.1,1.00,0.12,0.68,evgA
dgt CDS,PP_2102,47.22,57.94,NP_744252.1,182.00,10.30,57.94,dgt
hypothetical protein CDS,PP_2103,246.12,301.96,NP_744253.1,235.00,53.69,301.96,
membrane protein CDS,PP_2104,470.03,576.67,NP_744254.1,510.00,102.53,576.67,
hypothetical protein CDS,PP_2105,661.60,811.70,NP_744255.1,603.00,144.32,811.70,
ammonium transporter CDS,PP_2106,75.18,92.24,NP_744256.1,263.00,16.40,92.24,
hypothetical protein CDS,PP_2107,233.29,286.22,NP_744257.1,162.00,50.89,286.22,
hypothetical protein CDS,PP_2108,25.60,31.41,NP_744258.1,32.00,5.58,31.41,
hypothetical protein CDS,PP_2109,50.89,62.44,NP_744259.1,45.50,11.10,62.44,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,34.14,41.89,YP_009236979.1,89.50,7.45,41.89,
aerotaxis receptor CDS,PP_2111,60.47,74.19,NP_744260.1,274.00,13.19,74.19,
acnA-I CDS,PP_2112,276.79,339.59,NP_744261.1,2196.00,60.38,339.59,acnA-I
rlmM CDS,PP_2113,16.23,19.91,NP_744262.1,50.00,3.54,19.91,rlmM
transposase CDS,PP_2114,23.62,28.98,NP_744263.1,89.00,5.15,28.98,
hypothetical protein CDS,PP_2115,15.71,19.27,NP_744264.1,9.00,3.43,19.27,
tusA-II CDS,PP_2116,105.25,129.13,NP_744265.1,74.00,22.96,129.13,tusA-II
pdxB CDS,PP_2117,17.54,21.52,NP_744266.1,58.00,3.83,21.52,pdxB
hypothetical protein CDS,PP_2118,415.43,509.68,NP_744267.1,238.00,90.62,509.68,
ABC transporter permease/ATP-binding protein CDS,PP_2119,15.28,18.75,NP_744268.1,78.00,3.33,18.75,
ctpH CDS,PP_2120,3.52,4.32,NP_744269.1,17.00,0.77,4.32,ctpH
lipoprotein CDS,PP_2121,1503.88,1845.07,NP_744270.1,966.00,328.05,1845.07,
moaB-I CDS,PP_2122,168.65,206.91,NP_744271.1,263.50,36.79,206.91,moaB-I
moeA CDS,PP_2123,98.59,120.95,NP_744272.1,350.00,21.50,120.95,moeA
glycosyl transferase CDS,PP_2124,372.06,456.47,NP_744273.1,1343.50,81.16,456.47,
yegS CDS,PP_2125,17.28,21.20,NP_744274.3,46.50,3.77,21.20,yegS
LuxR family transcriptional regulator CDS,PP_2126,11.26,13.81,NP_744275.1,21.50,2.46,13.81,
sensor histidine kinase CDS,PP_2127,2.57,3.15,NP_744276.1,7.00,0.56,3.15,
CheV-like chemotaxis protein CDS,PP_2128,96.37,118.24,NP_744277.1,261.00,21.02,118.24,
hypothetical protein CDS,PP_2129,172.81,212.01,NP_744278.1,402.00,37.69,212.01,
lytic transglycosylase CDS,PP_2130,395.68,485.46,NP_744279.1,2260.00,86.31,485.46,
uup CDS,PP_2131,23.29,28.58,NP_744280.1,130.00,5.08,28.58,uup
universal stress protein CDS,PP_2132,1535.27,1883.58,NP_744281.1,1959.00,334.89,1883.58,
hypothetical protein CDS,PP_2133,29.73,36.48,NP_744282.1,40.00,6.49,36.48,
transposase CDS,PP_2134,56.53,69.35,NP_744283.1,158.00,12.33,69.35,
fadB CDS,PP_2136,174.25,213.79,NP_744285.1,1083.00,38.01,213.79,fadB
pcaF-II CDS,PP_2137,217.18,266.46,NP_744286.1,739.00,47.37,266.46,pcaF-II
hypothetical protein CDS,PP_2138,196.12,240.62,NP_744287.1,143.00,42.78,240.62,
topA CDS,PP_2139,151.29,185.61,NP_744288.1,1142.50,33.00,185.61,topA
hypothetical protein CDS,PP_2140,302.56,371.20,NP_744289.1,520.00,66.00,371.20,
hypothetical protein CDS,PP_2141,263.64,323.45,NP_744290.1,178.50,57.51,323.45,
sulA CDS,PP_2142,114.48,140.45,NP_744291.1,158.00,24.97,140.45,sulA
lexA-I CDS,PP_2143,128.82,158.05,NP_744292.1,227.00,28.10,158.05,lexA-I
TetR family transcriptional regulator CDS,PP_2144,137.17,168.29,NP_744293.1,281.00,29.92,168.29,
nagZ CDS,PP_2145,67.34,82.62,NP_744294.1,197.00,14.69,82.62,nagZ
